id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5663,92.468,120.0,0.1732095,0.196542,0.108561344,0.20557281,0.019537685,0.1306828,-0.0501903,0,0
5664,92.486,120.0,0.163602,0.194346,0.110739395,0.20473632,0.019537685,0.1306828,-0.0501903,0,0
5665,92.502,120.0,0.15591599,0.192699,0.112917446,0.20389982,0.019537685,0.1306828,-0.0501903,0,0
5666,92.519,120.0,0.149328,0.1913265,0.11509549,0.20306331,0.019537685,0.1306828,-0.0501903,0,0
5667,92.535,120.0,0.143838,0.190503,0.11727354,0.20222682,0.019537685,0.1306828,-0.0501903,0,0
5668,92.552,120.0,0.1397205,0.19022849,0.11945159,0.20139031,0.019537685,0.1306828,-0.0501903,0,0
5669,92.568,120.0,0.138348,0.19022849,0.12162963,0.2005538,0.019537685,0.1306828,-0.0501903,0,0
5670,92.586,120.0,0.138348,0.19022849,0.12380768,0.19971731,0.019537685,0.1306828,-0.0501903,0,0
5671,92.6,120.0,0.1380735,0.19022849,0.12598573,0.1988808,0.019537685,0.1306828,-0.0501903,0,0
5672,92.62,120.0,0.137799,0.19022849,0.12816378,0.1980443,0.019537685,0.1306828,-0.0501903,0,0
5673,92.62,120.0,0.137799,0.19022849,0.12816378,0.1980443,0.019537685,0.1306828,-0.0501903,1,1
5674,92.635,121.0,0.136701,0.19022849,0.32939896,0.16314258,0.021425271,-0.058632404,0.3069862,0,0
5675,92.653,121.0,0.134505,0.19022849,0.32842174,0.16825901,0.021425271,-0.058632404,0.3069862,0,0
5676,92.668,121.0,0.132309,0.190503,0.32744455,0.17337544,0.021425271,-0.058632404,0.3069862,0,0
5677,92.686,121.0,0.13176,0.1907775,0.32646734,0.17849188,0.021425271,-0.058632404,0.3069862,0,0
5678,92.701,121.0,0.1320345,0.1907775,0.32549015,0.18360831,0.021425271,-0.058632404,0.3069862,0,0
5679,92.718,121.0,0.1325835,0.1907775,0.32451293,0.18872474,0.021425271,-0.058632404,0.3069862,0,0
5680,92.735,121.0,0.13368149,0.1907775,0.32353574,0.19384117,0.021425271,-0.058632404,0.3069862,0,0
5681,92.75,121.0,0.133956,0.1907775,0.32255852,0.1989576,0.021425271,-0.058632404,0.3069862,0,0
5682,92.768,121.0,0.133956,0.1907775,0.32158133,0.20407404,0.021425271,-0.058632404,0.3069862,0,0
5683,92.783,121.0,0.1347795,0.1907775,0.32060415,0.20919047,0.021425271,-0.058632404,0.3069862,0,0
5684,92.8,121.0,0.136152,0.1907775,0.31962693,0.2143069,0.021425271,-0.058632404,0.3069862,0,0
5685,92.816,121.0,0.142191,0.189954,0.31864974,0.21942334,0.021425271,-0.058632404,0.3069862,0,0
5686,92.834,121.0,0.14823,0.189405,0.31767252,0.22453977,0.021425271,-0.058632404,0.3069862,0,0
5687,92.85,121.0,0.157014,0.1885815,0.31669533,0.2296562,0.021425271,-0.058632404,0.3069862,0,0
5688,92.867,121.0,0.167445,0.18748349,0.3157181,0.23477264,0.021425271,-0.058632404,0.3069862,0,0
5689,92.885,121.0,0.17952299,0.1863855,0.31474093,0.23988907,0.021425271,-0.058632404,0.3069862,0,0
5690,92.903,121.0,0.194895,0.18528749,0.3137637,0.2450055,0.021425271,-0.058632404,0.3069862,0,0
5691,92.918,121.0,0.21246299,0.185013,0.31278652,0.25012192,0.021425271,-0.058632404,0.3069862,0,0
5692,92.934,121.0,0.232227,0.1847385,0.3118093,0.25523835,0.021425271,-0.058632404,0.3069862,0,0
5693,92.951,121.0,0.2511675,0.1863855,0.3108321,0.2603548,0.021425271,-0.058632404,0.3069862,0,0
5694,92.969,121.0,0.2676375,0.190503,0.3098549,0.26547122,0.021425271,-0.058632404,0.3069862,0,0
5695,92.984,121.0,0.2841075,0.198738,0.3088777,0.27948177,0.021425271,-0.058632404,-0.3069862,0,0
5696,93.0,121.0,0.292068,0.204777,0.3079005,0.27436534,0.021425271,-0.058632404,-0.3069862,0,0
5697,93.018,121.0,0.3000285,0.21109049,0.3069233,0.2692489,0.021425271,-0.058632404,-0.3069862,0,0
5698,93.034,121.0,0.30743998,0.217404,0.30594608,0.26413247,0.021425271,-0.058632404,-0.3069862,0,0
5699,93.055,121.0,0.312381,0.222894,0.3049689,0.25901604,0.021425271,-0.058632404,-0.3069862,0,0
5700,93.067,121.0,0.3143025,0.226737,0.30399168,0.2538996,0.021425271,-0.058632404,-0.3069862,0,0
5701,93.087,121.0,0.315126,0.229482,0.3030145,0.24878317,0.021425271,-0.058632404,-0.3069862,0,0
5702,93.102,121.0,0.31540048,0.232227,0.30203727,0.24366675,0.021425271,-0.058632404,-0.3069862,0,0
5703,93.118,121.0,0.31540048,0.23469749,0.30106008,0.23855032,0.021425271,-0.058632404,-0.3069862,0,0
5704,93.134,121.0,0.315675,0.2374425,0.3000829,0.23343389,0.021425271,-0.058632404,-0.3069862,0,0
5705,93.152,121.0,0.315126,0.24128549,0.29910567,0.22831745,0.021425271,-0.058632404,-0.3069862,0,0
5706,93.168,121.0,0.3126555,0.24540299,0.2981285,0.22320102,0.021425271,-0.058632404,-0.3069862,0,0
5707,93.184,121.0,0.309636,0.251991,0.29715127,0.21808459,0.021425271,-0.058632404,-0.3069862,0,0
5708,93.2,121.0,0.307989,0.25583398,0.29617408,0.21296816,0.021425271,-0.058632404,-0.3069862,0,0
5709,93.217,121.0,0.305793,0.258579,0.29519686,0.20785172,0.021425271,-0.058632404,-0.3069862,0,0
5710,93.237,121.0,0.3033225,0.25940248,0.29421967,0.20273529,0.021425271,-0.058632404,-0.3069862,0,0
5711,93.251,121.0,0.3000285,0.259128,0.29324245,0.19761886,0.021425271,-0.058632404,-0.3069862,0,0
5712,93.27,121.0,0.2972835,0.2577555,0.29226527,0.19250242,0.021425271,-0.058632404,-0.3069862,0,0
5713,93.285,121.0,0.294813,0.255285,0.29128805,0.18738599,0.021425271,-0.058632404,-0.3069862,0,0
5714,93.302,121.0,0.292068,0.2511675,0.29031086,0.18226956,0.021425271,-0.058632404,-0.3069862,0,0
5715,93.319,121.0,0.28877398,0.2456775,0.28933364,0.17715313,0.021425271,-0.058632404,-0.3069862,0,0
5716,93.336,121.0,0.28520548,0.238815,0.28835645,0.17203669,0.021425271,-0.058632404,-0.3069862,0,0
5717,93.352,121.0,0.282186,0.2292075,0.28737924,0.16692026,0.021425271,-0.058632404,-0.3069862,0,0
5718,93.368,121.0,0.27999,0.2187765,0.28640205,0.16180383,0.021425271,-0.058632404,-0.3069862,0,0
5719,93.385,121.0,0.2769705,0.1984635,0.28542483,0.1566874,0.021425271,-0.058632404,-0.3069862,0,0
5720,93.401,121.0,0.276696,0.187758,0.28444764,0.15157096,0.021425271,-0.058632404,-0.3069862,0,0
5721,93.417,121.0,0.278343,0.178974,0.28347042,0.14645453,0.021425271,-0.058632404,-0.3069862,0,0
5722,93.437,121.0,0.2813625,0.171837,0.28249323,0.1413381,0.021425271,-0.058632404,-0.3069862,0,0
5723,93.453,121.0,0.2846565,0.166896,0.28151602,0.13622165,0.021425271,-0.058632404,-0.3069862,0,0
5724,93.468,121.0,0.287127,0.161955,0.28053883,0.13110521,0.021425271,-0.058632404,-0.3069862,0,0
5725,93.486,121.0,0.2884995,0.156465,0.27956164,0.12598877,0.021425271,-0.058632404,-0.3069862,0,0
5726,93.502,121.0,0.28877398,0.150426,0.27858442,0.120872326,0.021425271,-0.058632404,-0.3069862,0,0
5727,93.502,121.0,0.28877398,0.14658299,0.27858442,0.120872326,0.021425271,-0.058632404,-0.3069862,1,0
5728,93.518,122.0,0.2890485,0.1419165,0.41296208,0.02634524,0.010092094,-0.099571116,-0.17508022,0,0
5729,93.536,122.0,0.289872,0.1391715,0.41130257,0.023427235,0.010092094,-0.099571116,-0.17508022,0,0
5730,93.552,122.0,0.2906955,0.1364265,0.40964302,0.020509232,0.010092094,-0.099571116,-0.17508022,0,0
5731,93.569,122.0,0.29097,0.1325835,0.40798348,0.017591229,0.010092094,-0.099571116,-0.17508022,0,0
5732,93.584,122.0,0.2906955,0.1303875,0.40632397,0.014673226,0.010092094,-0.099571116,-0.17508022,0,0
5733,93.6,122.0,0.289872,0.128466,0.40466443,0.008428965,0.010092094,-0.099571116,0.17508022,0,0
5734,93.618,122.0,0.289323,0.126819,0.40300488,0.011346968,0.010092094,-0.099571116,0.17508022,0,0
5735,93.636,122.0,0.28877398,0.12654449,0.40134537,0.014264971,0.010092094,-0.099571116,0.17508022,0,0
5736,93.651,122.0,0.28877398,0.12654449,0.39968583,0.017182974,0.010092094,-0.099571116,0.17508022,0,0
5737,93.667,122.0,0.28877398,0.12654449,0.3980263,0.020100977,0.010092094,-0.099571116,0.17508022,0,0
5738,93.686,122.0,0.2884995,0.12654449,0.39636678,0.02301898,0.010092094,-0.099571116,0.17508022,0,0
5739,93.702,122.0,0.2884995,0.12654449,0.39470723,0.025936985,0.010092094,-0.099571116,0.17508022,0,0
5740,93.717,122.0,0.2884995,0.12654449,0.3930477,0.028854989,0.010092094,-0.099571116,0.17508022,0,0
5741,93.736,122.0,0.2890485,0.12654449,0.39138818,0.03177299,0.010092094,-0.099571116,0.17508022,0,0
5742,93.752,122.0,0.295362,0.1287405,0.38972864,0.034690995,0.010092094,-0.099571116,0.17508022,0,0
5743,93.768,122.0,0.3022245,0.1303875,0.3880691,0.037609,0.010092094,-0.099571116,0.17508022,0,0
5744,93.784,122.0,0.310185,0.13148549,0.38640958,0.040527005,0.010092094,-0.099571116,0.17508022,0,0
5745,93.801,122.0,0.3186945,0.13148549,0.38475004,0.043445006,0.010092094,-0.099571116,0.17508022,0,0
5746,93.817,122.0,0.3280275,0.1309365,0.3830905,0.04636301,0.010092094,-0.099571116,0.17508022,0,0
5747,93.834,122.0,0.3379095,0.1292895,0.38143098,0.049281012,0.010092094,-0.099571116,0.17508022,0,0
5748,93.851,122.0,0.3466935,0.126819,0.37977144,0.052199017,0.010092094,-0.099571116,0.17508022,0,0
5749,93.867,122.0,0.3543795,0.123799495,0.37811193,0.05511702,0.010092094,-0.099571116,0.17508022,0,0
5750,93.886,122.0,0.3604185,0.1210545,0.3764524,0.058035024,0.010092094,-0.099571116,0.17508022,0,0
5751,93.902,122.0,0.365634,0.118034996,0.37479284,0.060953025,0.010092094,-0.099571116,0.17508022,0,0
5752,93.918,122.0,0.369477,0.114741,0.37313333,0.063871026,0.010092094,-0.099571116,0.17508022,0,0
5753,93.936,122.0,0.3719475,0.1117215,0.3714738,0.06678903,0.010092094,-0.099571116,0.17508022,0,0
5754,93.951,122.0,0.3746925,0.108153,0.36981425,0.069707036,0.010092094,-0.099571116,0.17508022,0,0
5755,93.969,122.0,0.3752415,0.107329495,0.36815473,0.07262504,0.010092094,-0.099571116,0.17508022,0,0
5756,93.984,122.0,0.376065,0.105133496,0.3664952,0.075543046,0.010092094,-0.099571116,0.17508022,0,0
5757,94.001,122.0,0.376065,0.1040355,0.36483565,0.07846105,0.010092094,-0.099571116,0.17508022,0,0
5758,94.019,122.0,0.375516,0.102662995,0.36317614,0.081379056,0.010092094,-0.099571116,0.17508022,0,0
5759,94.035,122.0,0.374418,0.101564996,0.3615166,0.08429705,0.010092094,-0.099571116,0.17508022,0,0
5760,94.053,122.0,0.3735945,0.100467,0.35985705,0.08721506,0.010092094,-0.099571116,0.17508022,0,0
5761,94.069,122.0,0.372222,0.0996435,0.35819754,0.09013306,0.010092094,-0.099571116,0.17508022,0,0
5762,94.086,122.0,0.370026,0.0985455,0.356538,0.09305107,0.010092094,-0.099571116,0.17508022,0,0
5763,94.102,122.0,0.3675555,0.0974475,0.35487846,0.09596907,0.010092094,-0.099571116,0.17508022,0,0
5764,94.119,122.0,0.364536,0.0963495,0.35321894,0.09888707,0.010092094,-0.099571116,0.17508022,0,0
5765,94.136,122.0,0.36234,0.0958005,0.3515594,0.101805076,0.010092094,-0.099571116,0.17508022,0,0
5766,94.152,122.0,0.360144,0.0947025,0.34989986,0.10472308,0.010092094,-0.099571116,0.17508022,0,0
5767,94.152,122.0,0.3593205,0.094427995,0.34989986,0.10472308,0.010092094,-0.099571116,0.17508022,1,0
5768,94.169,123.0,0.357948,0.093879,0.44493476,0.14656961,0.014305837,0.10824704,-0.008664221,0,0
5769,94.185,123.0,0.3576735,0.093879,0.4467389,0.1464252,0.014305837,0.10824704,-0.008664221,0,0
5770,94.2,123.0,0.3576735,0.093879,0.448543,0.1462808,0.014305837,0.10824704,-0.008664221,0,0
5771,94.217,123.0,0.3576735,0.093879,0.45034713,0.1461364,0.014305837,0.10824704,-0.008664221,0,0
5772,94.236,123.0,0.3571245,0.0941535,0.45215124,0.145992,0.014305837,0.10824704,-0.008664221,0,0
5773,94.252,123.0,0.3560265,0.094977,0.45395538,0.14584759,0.014305837,0.10824704,-0.008664221,0,0
5774,94.268,123.0,0.3543795,0.096624,0.4557595,0.14570318,0.014305837,0.10824704,-0.008664221,0,0
5775,94.286,123.0,0.35190898,0.0985455,0.4575636,0.14555879,0.014305837,0.10824704,-0.008664221,0,0
5776,94.302,123.0,0.34751698,0.1018395,0.45936772,0.14541438,0.014305837,0.10824704,-0.008664221,0,0
5777,94.319,123.0,0.34477198,0.1040355,0.46117187,0.14526998,0.014305837,0.10824704,-0.008664221,0,0
5778,94.336,123.0,0.34120348,0.107055,0.46297598,0.14512557,0.014305837,0.10824704,-0.008664221,0,0
5779,94.352,123.0,0.337086,0.110897996,0.4647801,0.14498116,0.014305837,0.10824704,-0.008664221,0,0
5780,94.368,123.0,0.3294,0.117760494,0.4665842,0.14483677,0.014305837,0.10824704,-0.008664221,0,0
5781,94.384,123.0,0.3241845,0.123799495,0.46838835,0.14469236,0.014305837,0.10824704,-0.008664221,0,0
5782,94.401,123.0,0.320616,0.1298385,0.47019246,0.14454795,0.014305837,0.10824704,-0.008664221,0,0
5783,94.417,123.0,0.31979248,0.13587749,0.47199658,0.14440355,0.014305837,0.10824704,-0.008664221,0,0
5784,94.433,123.0,0.3214395,0.14081849,0.4738007,0.14425914,0.014305837,0.10824704,-0.008664221,0,0
5785,94.454,123.0,0.3263805,0.145485,0.4756048,0.14411475,0.014305837,0.10824704,-0.008664221,0,0
5786,94.467,123.0,0.3335175,0.14823,0.47740895,0.14397034,0.014305837,0.10824704,-0.008664221,0,0
5787,94.485,123.0,0.342576,0.149328,0.47921306,0.14382593,0.014305837,0.10824704,-0.008664221,0,0
5788,94.502,123.0,0.353556,0.149328,0.48101717,0.14368153,0.014305837,0.10824704,-0.008664221,0,0
5789,94.519,123.0,0.368928,0.149328,0.4828213,0.14353712,0.014305837,0.10824704,-0.008664221,0,0
5790,94.535,123.0,0.38567248,0.14877899,0.48462543,0.14339273,0.014305837,0.10824704,-0.008664221,0,0
5791,94.552,123.0,0.402966,0.14823,0.48642954,0.14324832,0.014305837,0.10824704,-0.008664221,0,0
5792,94.567,123.0,0.424377,0.147132,0.48823366,0.14310391,0.014305837,0.10824704,-0.008664221,0,0
5793,94.584,123.0,0.430965,0.147132,0.49003777,0.1429595,0.014305837,0.10824704,-0.008664221,0,0
5794,94.603,123.0,0.44798398,0.1485045,0.4918419,0.14281511,0.014305837,0.10824704,-0.008664221,0,0
5795,94.617,123.0,0.4581405,0.150426,0.49364603,0.1426707,0.014305837,0.10824704,-0.008664221,0,0
5796,94.637,123.0,0.466101,0.1517985,0.49545014,0.1425263,0.014305837,0.10824704,-0.008664221,0,0
5797,94.651,123.0,0.473238,0.152622,0.49725425,0.14238189,0.014305837,0.10824704,-0.008664221,0,0
5798,94.671,123.0,0.4784535,0.1528965,0.4990584,0.14223748,0.014305837,0.10824704,-0.008664221,0,0
5799,94.684,123.0,0.48174748,0.1528965,0.5008625,0.14209309,0.014305837,0.10824704,-0.008664221,0,0
5800,94.705,123.0,0.48312,0.1528965,0.5026666,0.14194869,0.014305837,0.10824704,-0.008664221,0,0
5801,94.717,123.0,0.48366898,0.1528965,0.50447077,0.14180428,0.014305837,0.10824704,-0.008664221,0,0
5802,94.735,123.0,0.4850415,0.1528965,0.5062749,0.14165987,0.014305837,0.10824704,-0.008664221,0,0
5803,94.753,123.0,0.4866885,0.1528965,0.508079,0.14151546,0.014305837,0.10824704,-0.008664221,0,0
5804,94.768,123.0,0.48970798,0.152073,0.5098831,0.14137107,0.014305837,0.10824704,-0.008664221,0,0
5805,94.785,123.0,0.4910805,0.1512495,0.5137811,0.14122666,0.014305837,-0.10824704,-0.008664221,0,0
5806,94.801,123.0,0.491904,0.1496025,0.51197696,0.14108226,0.014305837,-0.10824704,-0.008664221,0,0
5807,94.801,123.0,0.49245298,0.14877899,0.51197696,0.14108226,0.014305837,-0.10824704,-0.008664221,1,0
5808,94.817,124.0,0.49245298,0.14877899,0.31247193,0.047072854,0.022903267,-0.08343852,0.1614244,0,0
5809,94.836,124.0,0.4938255,0.14658299,0.31108132,0.04976326,0.022903267,-0.08343852,0.1614244,0,0
5810,94.852,124.0,0.49437448,0.1457595,0.30969068,0.052453667,0.022903267,-0.08343852,0.1614244,0,0
5811,94.868,124.0,0.494649,0.1457595,0.30830005,0.05514407,0.022903267,-0.08343852,0.1614244,0,0
5812,94.886,124.0,0.494649,0.145485,0.3069094,0.05783448,0.022903267,-0.08343852,0.1614244,0,0
5813,94.902,124.0,0.4949235,0.1452105,0.3055188,0.06052489,0.022903267,-0.08343852,0.1614244,0,0
5814,94.92,124.0,0.495747,0.144936,0.30412817,0.06321529,0.022903267,-0.08343852,0.1614244,0,0
5815,94.935,124.0,0.49794298,0.1441125,0.30273753,0.0659057,0.022903267,-0.08343852,0.1614244,0,0
5816,94.952,124.0,0.4998645,0.143289,0.3013469,0.06859611,0.022903267,-0.08343852,0.1614244,0,0
5817,94.967,124.0,0.502884,0.14274,0.2999563,0.071286514,0.022903267,-0.08343852,0.1614244,0,0
5818,94.985,124.0,0.5031585,0.14274,0.29856566,0.07397692,0.022903267,-0.08343852,0.1614244,0,0
5819,95.0,124.0,0.503433,0.1424655,0.29717502,0.07666732,0.022903267,-0.08343852,0.1614244,0,0
5820,95.017,124.0,0.5031585,0.1424655,0.2957844,0.079357736,0.022903267,-0.08343852,0.1614244,0,0
5821,95.035,124.0,0.502335,0.14274,0.29439378,0.08204814,0.022903267,-0.08343852,0.1614244,0,0
5822,95.053,124.0,0.499041,0.1441125,0.29300314,0.084738545,0.022903267,-0.08343852,0.1614244,0,0
5823,95.07,124.0,0.49162948,0.147132,0.2916125,0.08742895,0.022903267,-0.08343852,0.1614244,0,0
5824,95.086,124.0,0.481473,0.150975,0.2902219,0.09011936,0.022903267,-0.08343852,0.1614244,0,0
5825,95.102,124.0,0.466101,0.1550925,0.28883126,0.09280977,0.022903267,-0.08343852,0.1614244,0,0
5826,95.119,124.0,0.446886,0.1578375,0.28744063,0.09550017,0.022903267,-0.08343852,0.1614244,0,0
5827,95.135,124.0,0.425475,0.158661,0.28605,0.098190576,0.022903267,-0.08343852,0.1614244,0,0
5828,95.153,124.0,0.4037895,0.157014,0.2846594,0.10088099,0.022903267,-0.08343852,0.1614244,0,0
5829,95.167,124.0,0.372222,0.150975,0.28326875,0.10357139,0.022903267,-0.08343852,0.1614244,0,0
5830,95.185,124.0,0.3631635,0.14877899,0.2818781,0.1062618,0.022903267,-0.08343852,0.1614244,0,0
5831,95.2,124.0,0.339282,0.141093,0.28048748,0.1089522,0.022903267,-0.08343852,0.1614244,0,0
5832,95.217,124.0,0.32885098,0.13587749,0.27909684,0.111642614,0.022903267,-0.08343852,0.1614244,0,0
5833,95.237,124.0,0.322812,0.131211,0.27770618,0.11433302,0.022903267,-0.08343852,0.1614244,0,0
5834,95.251,124.0,0.319518,0.126819,0.27631554,0.11702342,0.022903267,-0.08343852,0.1614244,0,0
5835,95.27,124.0,0.31814548,0.124623,0.2749249,0.11971383,0.022903267,-0.08343852,0.1614244,0,0
5836,95.285,124.0,0.317322,0.124074,0.27353424,0.12240424,0.022903267,-0.08343852,0.1614244,0,0
5837,95.303,124.0,0.315675,0.123525,0.2721436,0.12509464,0.022903267,-0.08343852,0.1614244,0,0
5838,95.319,124.0,0.313479,0.123799495,0.27075297,0.12778506,0.022903267,-0.08343852,0.1614244,0,0
5839,95.335,124.0,0.3104595,0.125172,0.26936233,0.13047546,0.022903267,-0.08343852,0.1614244,0,0
5840,95.353,124.0,0.3077145,0.1259955,0.26797166,0.13316587,0.022903267,-0.08343852,0.1614244,0,0
5841,95.369,124.0,0.3049695,0.126819,0.26658103,0.13585627,0.022903267,-0.08343852,0.1614244,0,0
5842,95.369,124.0,0.3049695,0.126819,0.26658103,0.13585627,0.022903267,-0.08343852,0.1614244,1,0
5843,95.384,125.0,0.299754,0.129564,0.18317874,0.27250472,0.021920089,-0.0703715,-0.24626663,0,0
5844,95.401,125.0,0.294813,0.132309,0.18200588,0.26840028,0.021920089,-0.0703715,-0.24626663,0,0
5845,95.421,125.0,0.289872,0.13587749,0.18083303,0.26429582,0.021920089,-0.0703715,-0.24626663,0,0
5846,95.435,125.0,0.283833,0.13944599,0.17966016,0.26019138,0.021920089,-0.0703715,-0.24626663,0,0
5847,95.453,125.0,0.276696,0.14301449,0.1784873,0.25608695,0.021920089,-0.0703715,-0.24626663,0,0
5848,95.47,125.0,0.2698335,0.144936,0.17731445,0.25198248,0.021920089,-0.0703715,-0.24626663,0,0
5849,95.486,125.0,0.2632455,0.1457595,0.17614159,0.24787803,0.021920089,-0.0703715,-0.24626663,0,0
5850,95.501,125.0,0.258579,0.146034,0.17496873,0.2437736,0.021920089,-0.0703715,-0.24626663,0,0
5851,95.519,125.0,0.25665748,0.146034,0.17379588,0.23966914,0.021920089,-0.0703715,-0.24626663,0,0
5852,95.535,125.0,0.256383,0.146034,0.17262302,0.2355647,0.021920089,-0.0703715,-0.24626663,0,0
5853,95.552,125.0,0.256383,0.146034,0.17145015,0.23146024,0.021920089,-0.0703715,-0.24626663,0,0
5854,95.568,125.0,0.25583398,0.146034,0.1702773,0.2273558,0.021920089,-0.0703715,-0.24626663,0,0
5855,95.584,125.0,0.2539125,0.1463085,0.16910444,0.22325134,0.021920089,-0.0703715,-0.24626663,0,0
5856,95.6,125.0,0.24979499,0.147132,0.16793159,0.21914689,0.021920089,-0.0703715,-0.24626663,0,0
5857,95.618,125.0,0.243207,0.14877899,0.16675873,0.21504244,0.021920089,-0.0703715,-0.24626663,0,0
5858,95.636,125.0,0.23689349,0.1507005,0.16558588,0.210938,0.021920089,-0.0703715,-0.24626663,0,0
5859,95.652,125.0,0.23112899,0.15371999,0.16441302,0.20683356,0.021920089,-0.0703715,-0.24626663,0,0
5860,95.669,125.0,0.224541,0.158661,0.16324016,0.2027291,0.021920089,-0.0703715,-0.24626663,0,0
5861,95.685,125.0,0.215757,0.1660725,0.1620673,0.19862466,0.021920089,-0.0703715,-0.24626663,0,0
5862,95.702,125.0,0.20532599,0.17458199,0.16089444,0.1945202,0.021920089,-0.0703715,-0.24626663,0,0
5863,95.718,125.0,0.1940715,0.1803465,0.15972158,0.19041575,0.021920089,-0.0703715,-0.24626663,0,0
5864,95.736,125.0,0.1825425,0.1841895,0.15854873,0.1863113,0.021920089,-0.0703715,-0.24626663,0,0
5865,95.752,125.0,0.17238599,0.186111,0.15737587,0.18220685,0.021920089,-0.0703715,-0.24626663,0,0
5866,95.768,125.0,0.163602,0.18748349,0.15620302,0.17810242,0.021920089,-0.0703715,-0.24626663,0,0
5867,95.784,125.0,0.1545435,0.187758,0.15503016,0.17399797,0.021920089,-0.0703715,-0.24626663,0,0
5868,95.801,125.0,0.15015149,0.186111,0.15385729,0.16989352,0.021920089,-0.0703715,-0.24626663,0,0
5869,95.82,125.0,0.1463085,0.183366,0.15268444,0.16578907,0.021920089,-0.0703715,-0.24626663,0,0
5870,95.835,125.0,0.142191,0.178974,0.15151158,0.16168462,0.021920089,-0.0703715,-0.24626663,0,0
5871,95.853,125.0,0.1375245,0.17375849,0.15033872,0.15758017,0.021920089,-0.0703715,-0.24626663,0,0
5872,95.87,125.0,0.1325835,0.167994,0.14916587,0.15347572,0.021920089,-0.0703715,-0.24626663,0,0
5873,95.885,125.0,0.1287405,0.1622295,0.14799301,0.14937127,0.021920089,-0.0703715,-0.24626663,0,0
5874,95.903,125.0,0.12627,0.15591599,0.14682016,0.14526683,0.021920089,-0.0703715,-0.24626663,0,0
5875,95.92,125.0,0.124897495,0.149877,0.14564729,0.14116238,0.021920089,-0.0703715,-0.24626663,0,0
5876,95.92,125.0,0.124897495,0.149877,0.14564729,0.14116238,0.021920089,-0.0703715,-0.24626663,1,0
5877,95.935,126.0,0.124074,0.1463085,0.05291846,0.033759136,0.015029869,-0.13911173,0.33559704,0,0
5878,95.952,126.0,0.124074,0.144936,0.050599933,0.03935242,0.015029869,-0.13911173,0.33559704,0,0
5879,95.968,126.0,0.123799495,0.14438699,0.048281405,0.044945706,0.015029869,-0.13911173,0.33559704,0,0
5880,95.986,126.0,0.123799495,0.14438699,0.045962878,0.05053899,0.015029869,-0.13911173,0.33559704,0,0
5881,96.002,126.0,0.123799495,0.14438699,0.04364435,0.056132276,0.015029869,-0.13911173,0.33559704,0,0
5882,96.017,126.0,0.123799495,0.14438699,0.041325822,0.06172556,0.015029869,-0.13911173,0.33559704,0,0
5883,96.034,126.0,0.1243485,0.14438699,0.0390073,0.06731884,0.015029869,-0.13911173,0.33559704,0,0
5884,96.054,126.0,0.12654449,0.143838,0.03668877,0.07291213,0.015029869,-0.13911173,0.33559704,0,0
5885,96.067,126.0,0.1276425,0.1435635,0.03437024,0.078505404,0.015029869,-0.13911173,0.33559704,0,0
5886,96.085,126.0,0.130662,0.142191,0.032051712,0.08409869,0.015029869,-0.13911173,0.33559704,0,0
5887,96.101,126.0,0.1342305,0.141093,0.029733181,0.08969197,0.015029869,-0.13911173,0.33559704,0,0
5888,96.119,126.0,0.138348,0.139995,0.027414652,0.09528525,0.015029869,-0.13911173,0.33559704,0,0
5889,96.135,126.0,0.142191,0.1386225,0.025096122,0.10087853,0.015029869,-0.13911173,0.33559704,0,0
5890,96.152,126.0,0.144936,0.13724999,0.022777595,0.106471814,0.015029869,-0.13911173,0.33559704,0,0
5891,96.167,126.0,0.146034,0.1347795,0.020459065,0.11206509,0.015029869,-0.13911173,0.33559704,0,0
5892,96.184,126.0,0.146034,0.13368149,0.018140536,0.11765837,0.015029869,-0.13911173,0.33559704,0,0
5893,96.201,126.0,0.1413675,0.1292895,0.014237734,0.123251654,0.015029869,0.13911173,0.33559704,0,0
5894,96.217,126.0,0.13505399,0.1276425,0.016556263,0.12884493,0.015029869,0.13911173,0.33559704,0,0
5895,96.236,126.0,0.1259955,0.1270935,0.018874792,0.13443822,0.015029869,0.13911173,0.33559704,0,0
5896,96.251,126.0,0.116662495,0.1270935,0.021193322,0.1400315,0.015029869,0.13911173,0.33559704,0,0
5897,96.269,126.0,0.106231496,0.1281915,0.023511851,0.14562477,0.015029869,0.13911173,0.33559704,0,0
5898,96.285,126.0,0.096075,0.1303875,0.02583038,0.15121807,0.015029869,0.13911173,0.33559704,0,0
5899,96.302,126.0,0.0859185,0.1342305,0.02814891,0.15681136,0.015029869,0.13911173,0.33559704,0,0
5900,96.318,126.0,0.074664,0.13944599,0.03046744,0.16240464,0.015029869,0.13911173,0.33559704,0,0
5901,96.335,126.0,0.065056495,0.143838,0.032785967,0.16799794,0.015029869,0.13911173,0.33559704,0,0
5902,96.352,126.0,0.0568215,0.1474065,0.0351045,0.17359123,0.015029869,0.13911173,0.33559704,0,0
5903,96.368,126.0,0.047762997,0.150975,0.037423026,0.17918451,0.015029869,0.13911173,0.33559704,0,0
5904,96.385,126.0,0.0409005,0.153171,0.039741553,0.1847778,0.015029869,0.13911173,0.33559704,0,0
5905,96.401,126.0,0.0326655,0.156465,0.04206008,0.1903711,0.015029869,0.13911173,0.33559704,0,0
