id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1305,21.482,19.0,0.348615,0.1133685,0.2810727,0.094638474,0.010244451,0.13166249,-0.09422505,0,0
1306,21.5,19.0,0.3444975,0.109251,0.28326708,0.093068056,0.010244451,0.13166249,-0.09422505,0,0
1307,21.515,19.0,0.33681148,0.1029375,0.28546143,0.09149764,0.010244451,0.13166249,-0.09422505,0,0
1308,21.532,19.0,0.331596,0.0985455,0.28765583,0.08992722,0.010244451,0.13166249,-0.09422505,0,0
1309,21.549,19.0,0.32610598,0.093879,0.2898502,0.08835681,0.010244451,0.13166249,-0.09422505,0,0
1310,21.566,19.0,0.32171398,0.089761496,0.2920446,0.08678639,0.010244451,0.13166249,-0.09422505,0,0
1311,21.582,19.0,0.31814548,0.085644,0.29423898,0.08521597,0.010244451,0.13166249,-0.09422505,0,0
1312,21.6,19.0,0.3148515,0.08235,0.2964334,0.08364555,0.010244451,0.13166249,-0.09422505,0,0
1313,21.617,19.0,0.311283,0.0793305,0.2986278,0.08207514,0.010244451,0.13166249,-0.09422505,0,0
1314,21.634,19.0,0.3077145,0.0765855,0.30082217,0.08050472,0.010244451,0.13166249,-0.09422505,0,0
1315,21.65,19.0,0.3049695,0.075213,0.30301657,0.078934304,0.010244451,0.13166249,-0.09422505,0,0
1316,21.667,19.0,0.30387148,0.074115,0.30521095,0.077363886,0.010244451,0.13166249,-0.09422505,0,0
1317,21.684,19.0,0.303597,0.073291495,0.30740535,0.075793475,0.010244451,0.13166249,-0.09422505,0,0
1318,21.699,19.0,0.3033225,0.0705465,0.30959973,0.07422306,0.010244451,0.13166249,-0.09422505,0,0
1319,21.716,19.0,0.3027735,0.0672525,0.31179413,0.07265264,0.010244451,0.13166249,-0.09422505,0,0
1320,21.734,19.0,0.30112648,0.063958496,0.3139885,0.07108222,0.010244451,0.13166249,-0.09422505,0,0
1321,21.749,19.0,0.3000285,0.0617625,0.3161829,0.0695118,0.010244451,0.13166249,-0.09422505,0,0
1322,21.749,19.0,0.29947948,0.061213497,0.3161829,0.0695118,0.010244451,0.13166249,-0.09422505,1,0
1323,21.767,20.0,0.299205,0.06039,0.4456712,0.08633839,0.017053619,0.25559244,-0.23779291,0,0
1324,21.783,20.0,0.299205,0.059841,0.4499311,0.082375176,0.017053619,0.25559244,-0.23779291,0,0
1325,21.798,20.0,0.2989305,0.058743,0.45419097,0.07841197,0.017053619,0.25559244,-0.23779291,0,0
1326,21.817,20.0,0.298656,0.058194,0.45845085,0.07444876,0.017053619,0.25559244,-0.23779291,0,0
1327,21.834,20.0,0.298656,0.0579195,0.4627107,0.07048555,0.017053619,0.25559244,-0.23779291,0,0
1328,21.85,20.0,0.298656,0.057645,0.4669706,0.06652233,0.017053619,0.25559244,-0.23779291,0,0
1329,21.868,20.0,0.298656,0.057645,0.47123048,0.06255912,0.017053619,0.25559244,-0.23779291,0,0
1330,21.884,20.0,0.2989305,0.057645,0.47549036,0.058595903,0.017053619,0.25559244,-0.23779291,0,0
1331,21.901,20.0,0.300852,0.0579195,0.47975022,0.054632686,0.017053619,0.25559244,-0.23779291,0,0
1332,21.917,20.0,0.30304798,0.0584685,0.4840101,0.050669473,0.017053619,0.25559244,-0.23779291,0,0
1333,21.933,20.0,0.3055185,0.059566498,0.48826998,0.046706256,0.017053619,0.25559244,-0.23779291,0,0
1334,21.949,20.0,0.308538,0.06039,0.49252987,0.042743042,0.017053619,0.25559244,-0.23779291,0,0
1335,21.966,20.0,0.31183198,0.0617625,0.49678972,0.038779825,0.017053619,0.25559244,-0.23779291,0,0
1336,21.983,20.0,0.316773,0.063684,0.50104964,0.03481661,0.017053619,0.25559244,-0.23779291,0,0
1337,22.001,20.0,0.32336098,0.0656055,0.50530946,0.030853396,0.017053619,0.25559244,-0.23779291,0,0
1338,22.017,20.0,0.3302235,0.067526996,0.5104034,0.026890181,0.017053619,-0.25559244,-0.23779291,0,0
1339,22.033,20.0,0.3373605,0.0694485,0.5061435,0.022926966,0.017053619,-0.25559244,-0.23779291,0,0
1340,22.05,20.0,0.34394848,0.07137,0.5018836,0.015143488,0.017053619,-0.25559244,0.23779291,0,0
1341,22.067,20.0,0.350811,0.073291495,0.49762377,0.019106703,0.017053619,-0.25559244,0.23779291,0,0
1342,22.082,20.0,0.36234,0.076859996,0.4933639,0.023069918,0.017053619,-0.25559244,0.23779291,0,0
1343,22.101,20.0,0.3719475,0.079605,0.489104,0.027033133,0.017053619,-0.25559244,0.23779291,0,0
1344,22.115,20.0,0.382653,0.0820755,0.48484412,0.030996349,0.017053619,-0.25559244,0.23779291,0,0
1345,22.134,20.0,0.3917115,0.083997,0.48058426,0.034959562,0.017053619,-0.25559244,0.23779291,0,0
1346,22.15,20.0,0.398574,0.0853695,0.47632438,0.03892278,0.017053619,-0.25559244,0.23779291,0,0
1347,22.165,20.0,0.4048875,0.086742,0.4720645,0.042885996,0.017053619,-0.25559244,0.23779291,0,0
1348,22.183,20.0,0.4109265,0.0875655,0.4678046,0.04684921,0.017053619,-0.25559244,0.23779291,0,0
1349,22.2,20.0,0.416691,0.088389,0.46354476,0.050812427,0.017053619,-0.25559244,0.23779291,0,0
1350,22.216,20.0,0.4224555,0.088663496,0.45928487,0.05477564,0.017053619,-0.25559244,0.23779291,0,0
1351,22.234,20.0,0.42574948,0.088938,0.455025,0.058738858,0.017053619,-0.25559244,0.23779291,0,0
1352,22.249,20.0,0.4273965,0.088938,0.4507651,0.062702075,0.017053619,-0.25559244,0.23779291,0,0
1353,22.266,20.0,0.4273965,0.088938,0.44650525,0.066665284,0.017053619,-0.25559244,0.23779291,0,0
1354,22.283,20.0,0.4273965,0.088938,0.44224536,0.0706285,0.017053619,-0.25559244,0.23779291,0,0
1355,22.3,20.0,0.4273965,0.088938,0.43798548,0.07459172,0.017053619,-0.25559244,0.23779291,0,0
1356,22.316,20.0,0.4273965,0.088938,0.4337256,0.078554936,0.017053619,-0.25559244,0.23779291,0,0
1357,22.334,20.0,0.4268475,0.088938,0.42946574,0.082518145,0.017053619,-0.25559244,0.23779291,0,0
1358,22.35,20.0,0.4262985,0.088663496,0.42520586,0.086481355,0.017053619,-0.25559244,0.23779291,0,0
1359,22.367,20.0,0.4252005,0.088389,0.42094597,0.090444565,0.017053619,-0.25559244,0.23779291,0,0
1360,22.383,20.0,0.4246515,0.0881145,0.4166861,0.094407775,0.017053619,-0.25559244,0.23779291,0,0
1361,22.399,20.0,0.4241025,0.08784,0.41242623,0.098370984,0.017053619,-0.25559244,0.23779291,0,0
1362,22.399,20.0,0.423828,0.08784,0.41242623,0.098370984,0.017053619,-0.25559244,0.23779291,1,1
1363,22.417,21.0,0.4235535,0.0875655,0.04616849,0.04485618,0.01976113,-0.32153988,0.3060631,0,0
1364,22.434,21.0,0.42300448,0.0875655,0.04080949,0.04995723,0.01976113,-0.32153988,0.3060631,0,0
1365,22.45,21.0,0.42135748,0.0870165,0.035450492,0.055058286,0.01976113,-0.32153988,0.3060631,0,0
1366,22.466,21.0,0.4197105,0.0870165,0.030091494,0.060159337,0.01976113,-0.32153988,0.3060631,0,0
1367,22.483,21.0,0.4191615,0.086742,0.014789764,0.06526039,0.01976113,0.32153988,0.3060631,0,0
1368,22.5,21.0,0.41861248,0.086742,0.020148762,0.07036144,0.01976113,0.32153988,0.3060631,0,0
1369,22.515,21.0,0.41861248,0.086742,0.025507757,0.07546249,0.01976113,0.32153988,0.3060631,0,0
1370,22.532,21.0,0.418338,0.086742,0.030866755,0.080563545,0.01976113,0.32153988,0.3060631,0,0
1371,22.55,21.0,0.4175145,0.086742,0.03622575,0.0856646,0.01976113,0.32153988,0.3060631,0,0
1372,22.567,21.0,0.41586748,0.0870165,0.041584753,0.09076565,0.01976113,0.32153988,0.3060631,0,0
1373,22.583,21.0,0.4136715,0.0875655,0.04694375,0.0958667,0.01976113,0.32153988,0.3060631,0,0
1374,22.6,21.0,0.411201,0.088389,0.052302748,0.10096776,0.01976113,0.32153988,0.3060631,0,0
1375,22.617,21.0,0.4092795,0.088938,0.05766175,0.106068805,0.01976113,0.32153988,0.3060631,0,0
1376,22.633,21.0,0.40708348,0.090036,0.06302075,0.11116986,0.01976113,0.32153988,0.3060631,0,0
1377,22.65,21.0,0.4037895,0.0914085,0.068379745,0.116270915,0.01976113,0.32153988,0.3060631,0,0
1378,22.666,21.0,0.3993975,0.0925065,0.07373874,0.12137196,0.01976113,0.32153988,0.3060631,0,0
1379,22.683,21.0,0.39363298,0.093879,0.07909774,0.12647301,0.01976113,0.32153988,0.3060631,0,0
1380,22.7,21.0,0.3823785,0.096075,0.08445674,0.13157406,0.01976113,0.32153988,0.3060631,0,0
1381,22.716,21.0,0.372771,0.0974475,0.08981574,0.13667512,0.01976113,0.32153988,0.3060631,0,0
1382,22.734,21.0,0.360144,0.09882,0.09517474,0.14177616,0.01976113,0.32153988,0.3060631,0,0
1383,22.75,21.0,0.3461445,0.100467,0.10053374,0.14687721,0.01976113,0.32153988,0.3060631,0,0
1384,22.766,21.0,0.32967448,0.1018395,0.10589274,0.15197827,0.01976113,0.32153988,0.3060631,0,0
1385,22.784,21.0,0.309636,0.1034865,0.111251734,0.15707932,0.01976113,0.32153988,0.3060631,0,0
1386,22.799,21.0,0.289872,0.104858994,0.116610736,0.16218038,0.01976113,0.32153988,0.3060631,0,0
1387,22.817,21.0,0.2703825,0.1067805,0.12196974,0.16728142,0.01976113,0.32153988,0.3060631,0,0
1388,22.834,21.0,0.25308898,0.109251,0.12732874,0.17238247,0.01976113,0.32153988,0.3060631,0,0
1389,22.85,21.0,0.2385405,0.112545,0.13268773,0.17748353,0.01976113,0.32153988,0.3060631,0,0
1390,22.866,21.0,0.2259135,0.117486,0.13804673,0.18258458,0.01976113,0.32153988,0.3060631,0,0
1391,22.883,21.0,0.210816,0.12791699,0.14340572,0.18768564,0.01976113,0.32153988,0.3060631,0,0
1392,22.9,21.0,0.2034045,0.135603,0.14876473,0.1927867,0.01976113,0.32153988,0.3060631,0,0
1393,22.917,21.0,0.198738,0.143838,0.15412372,0.19788773,0.01976113,0.32153988,0.3060631,0,0
1394,22.934,21.0,0.197091,0.1517985,0.15948272,0.20298879,0.01976113,0.32153988,0.3060631,0,0
1395,22.949,21.0,0.1973655,0.158661,0.16484173,0.20808984,0.01976113,0.32153988,0.3060631,0,0
1396,22.967,21.0,0.198738,0.1649745,0.17020072,0.2131909,0.01976113,0.32153988,0.3060631,0,0
1397,22.983,21.0,0.2006595,0.1699155,0.17555971,0.21829195,0.01976113,0.32153988,0.3060631,0,0
1398,23.0,21.0,0.20395349,0.1743075,0.18091872,0.22339301,0.01976113,0.32153988,0.3060631,0,0
1399,23.017,21.0,0.208071,0.17815049,0.18627772,0.22849405,0.01976113,0.32153988,0.3060631,0,0
1400,23.034,21.0,0.213012,0.1814445,0.19163671,0.2335951,0.01976113,0.32153988,0.3060631,0,0
1401,23.05,21.0,0.21822749,0.1841895,0.19699572,0.23869616,0.01976113,0.32153988,0.3060631,0,0
1402,23.067,21.0,0.22316849,0.186111,0.20235471,0.24379721,0.01976113,0.32153988,0.3060631,0,0
1403,23.083,21.0,0.2281095,0.1880325,0.20771371,0.24889827,0.01976113,0.32153988,0.3060631,0,0
1404,23.1,21.0,0.23552099,0.189954,0.21307272,0.25399932,0.01976113,0.32153988,0.3060631,0,0
1405,23.117,21.0,0.241011,0.19105199,0.21843171,0.25910038,0.01976113,0.32153988,0.3060631,0,0
1406,23.133,21.0,0.24622649,0.1918755,0.2237907,0.26420143,0.01976113,0.32153988,0.3060631,0,0
1407,23.15,21.0,0.2517165,0.192699,0.22914971,0.26930246,0.01976113,0.32153988,0.3060631,0,0
1408,23.166,21.0,0.257481,0.193248,0.23450871,0.2789942,0.01976113,0.32153988,-0.3060631,0,0
1409,23.183,21.0,0.26297098,0.193248,0.2398677,0.27389315,0.01976113,0.32153988,-0.3060631,0,0
1410,23.201,21.0,0.2676375,0.193248,0.24522671,0.2687921,0.01976113,0.32153988,-0.3060631,0,0
1411,23.217,21.0,0.2725785,0.193248,0.2505857,0.26369104,0.01976113,0.32153988,-0.3060631,0,0
1412,23.234,21.0,0.2775195,0.193248,0.2559447,0.25858998,0.01976113,0.32153988,-0.3060631,0,0
1413,23.25,21.0,0.2835585,0.1935225,0.2613037,0.25348893,0.01976113,0.32153988,-0.3060631,0,0
1414,23.267,21.0,0.289872,0.1940715,0.26666272,0.24838789,0.01976113,0.32153988,-0.3060631,0,0
1415,23.282,21.0,0.299754,0.1951695,0.2720217,0.24328683,0.01976113,0.32153988,-0.3060631,0,0
1416,23.301,21.0,0.3060675,0.1957185,0.2773807,0.23818578,0.01976113,0.32153988,-0.3060631,0,0
1417,23.317,21.0,0.31293,0.1962675,0.2827397,0.23308472,0.01976113,0.32153988,-0.3060631,0,0
1418,23.333,21.0,0.3208905,0.19681649,0.28809866,0.22798367,0.01976113,0.32153988,-0.3060631,0,0
1419,23.35,21.0,0.3294,0.197091,0.29345766,0.22288261,0.01976113,0.32153988,-0.3060631,0,0
1420,23.367,21.0,0.337086,0.197091,0.29881662,0.21778157,0.01976113,0.32153988,-0.3060631,0,0
1421,23.382,21.0,0.3450465,0.197091,0.30417562,0.21268052,0.01976113,0.32153988,-0.3060631,0,0
1422,23.4,21.0,0.35136,0.197091,0.3095346,0.20757946,0.01976113,0.32153988,-0.3060631,0,0
1423,23.417,21.0,0.357399,0.1962675,0.31489357,0.20247841,0.01976113,0.32153988,-0.3060631,0,0
1424,23.434,21.0,0.36261448,0.1951695,0.32025257,0.19737735,0.01976113,0.32153988,-0.3060631,0,0
1425,23.45,21.0,0.366732,0.1929735,0.32561153,0.1922763,0.01976113,0.32153988,-0.3060631,0,0
1426,23.467,21.0,0.36975148,0.189954,0.33097053,0.18717526,0.01976113,0.32153988,-0.3060631,0,0
1427,23.484,21.0,0.3719475,0.1825425,0.33632952,0.1820742,0.01976113,0.32153988,-0.3060631,0,0
1428,23.499,21.0,0.3724965,0.176229,0.34168848,0.17697315,0.01976113,0.32153988,-0.3060631,0,0
1429,23.517,21.0,0.3730455,0.168543,0.34704748,0.1718721,0.01976113,0.32153988,-0.3060631,0,0
1430,23.531,21.0,0.372771,0.16085699,0.35240647,0.16677104,0.01976113,0.32153988,-0.3060631,0,0
1431,23.55,21.0,0.371673,0.15371999,0.35776544,0.16167,0.01976113,0.32153988,-0.3060631,0,0
1432,23.566,21.0,0.3703005,0.1485045,0.36312443,0.15656894,0.01976113,0.32153988,-0.3060631,0,0
1433,23.583,21.0,0.3686535,0.14438699,0.3684834,0.15146789,0.01976113,0.32153988,-0.3060631,0,0
1434,23.6,21.0,0.3675555,0.1413675,0.3738424,0.14636683,0.01976113,0.32153988,-0.3060631,0,0
1435,23.617,21.0,0.3675555,0.1391715,0.37920138,0.14126578,0.01976113,0.32153988,-0.3060631,0,0
1436,23.633,21.0,0.36782998,0.13724999,0.38456035,0.13616472,0.01976113,0.32153988,-0.3060631,0,0
1437,23.633,21.0,0.36782998,0.13724999,0.38456035,0.13616472,0.01976113,0.32153988,-0.3060631,1,1
1438,23.651,22.0,0.368928,0.135603,0.22370674,0.10632673,0.020616159,0.23510855,0.15592217,0,0
1439,23.666,22.0,0.3703005,0.1342305,0.22762522,0.10892543,0.020616159,0.23510855,0.15592217,0,0
1440,23.684,22.0,0.37139848,0.1331325,0.23154369,0.111524135,0.020616159,0.23510855,0.15592217,0,0
1441,23.7,22.0,0.372222,0.1320345,0.23546217,0.11412284,0.020616159,0.23510855,0.15592217,0,0
1442,23.717,22.0,0.3724965,0.13176,0.23938064,0.11672154,0.020616159,0.23510855,0.15592217,0,0
1443,23.733,22.0,0.3724965,0.13176,0.24329913,0.11932024,0.020616159,0.23510855,0.15592217,0,0
1444,23.75,22.0,0.372771,0.13176,0.24721761,0.12191895,0.020616159,0.23510855,0.15592217,0,0
1445,23.767,22.0,0.37331998,0.13176,0.2511361,0.12451765,0.020616159,0.23510855,0.15592217,0,0
1446,23.784,22.0,0.3746925,0.1320345,0.25505456,0.12711635,0.020616159,0.23510855,0.15592217,0,0
1447,23.8,22.0,0.37688848,0.132858,0.25897303,0.12971506,0.020616159,0.23510855,0.15592217,0,0
1448,23.817,22.0,0.379359,0.133407,0.2628915,0.13231376,0.020616159,0.23510855,0.15592217,0,0
1449,23.834,22.0,0.3818295,0.1342305,0.26681,0.13491246,0.020616159,0.23510855,0.15592217,0,0
1450,23.849,22.0,0.383751,0.1347795,0.27072847,0.13751116,0.020616159,0.23510855,0.15592217,0,0
1451,23.867,22.0,0.38402548,0.13505399,0.27464694,0.14010987,0.020616159,0.23510855,0.15592217,0,0
1452,23.883,22.0,0.383202,0.135603,0.27856544,0.14270857,0.020616159,0.23510855,0.15592217,0,0
1453,23.901,22.0,0.3801825,0.1364265,0.28248388,0.14530727,0.020616159,0.23510855,0.15592217,0,0
1454,23.915,22.0,0.3746925,0.137799,0.28640234,0.14790598,0.020616159,0.23510855,0.15592217,0,0
1455,23.932,22.0,0.3681045,0.1386225,0.2903208,0.15050468,0.020616159,0.23510855,0.15592217,0,0
1456,23.949,22.0,0.35986948,0.1397205,0.29423925,0.15310338,0.020616159,0.23510855,0.15592217,0,0
1457,23.966,22.0,0.350262,0.14081849,0.29815772,0.15570208,0.020616159,0.23510855,0.15592217,0,0
1458,23.983,22.0,0.34120348,0.14274,0.3020762,0.15830079,0.020616159,0.23510855,0.15592217,0,0
1459,24.0,22.0,0.3329685,0.144936,0.30599466,0.16089949,0.020616159,0.23510855,0.15592217,0,0
1460,24.017,22.0,0.325008,0.14795549,0.3099131,0.1634982,0.020616159,0.23510855,0.15592217,0,0
1461,24.034,22.0,0.3186945,0.150975,0.31383157,0.1660969,0.020616159,0.23510855,0.15592217,0,0
1462,24.05,22.0,0.313479,0.154269,0.31775004,0.1686956,0.020616159,0.23510855,0.15592217,0,0
1463,24.065,22.0,0.3099105,0.15811199,0.32166848,0.1712943,0.020616159,0.23510855,0.15592217,0,0
1464,24.084,22.0,0.3077145,0.1611315,0.32558694,0.173893,0.020616159,0.23510855,0.15592217,0,0
1465,24.099,22.0,0.3066165,0.164151,0.3295054,0.17649171,0.020616159,0.23510855,0.15592217,0,0
1466,24.117,22.0,0.306342,0.1647,0.33342388,0.17909041,0.020616159,0.23510855,0.15592217,0,0
1467,24.133,22.0,0.306342,0.1647,0.33734232,0.18168911,0.020616159,0.23510855,0.15592217,0,0
1468,24.15,22.0,0.306342,0.1649745,0.3412608,0.18428782,0.020616159,0.23510855,0.15592217,0,0
1469,24.15,22.0,0.306342,0.1649745,0.3412608,0.18428782,0.020616159,0.23510855,0.15592217,1,0
1470,24.168,23.0,0.3066165,0.165798,0.16420412,0.032671127,0.017242381,-0.17503338,0.09899154,0,0
1471,24.183,23.0,0.3071655,0.1682685,0.1612869,0.034320988,0.017242381,-0.17503338,0.09899154,0,0
1472,24.2,23.0,0.307989,0.17101349,0.15836969,0.035970844,0.017242381,-0.17503338,0.09899154,0,0
1473,24.217,23.0,0.30826348,0.1732095,0.15545247,0.03762071,0.017242381,-0.17503338,0.09899154,0,0
1474,24.232,23.0,0.3088125,0.1748565,0.15253526,0.03927057,0.017242381,-0.17503338,0.09899154,0,0
1475,24.25,23.0,0.3093615,0.17595449,0.14961804,0.04092043,0.017242381,-0.17503338,0.09899154,0,0
1476,24.267,23.0,0.310185,0.176778,0.14670083,0.04257029,0.017242381,-0.17503338,0.09899154,0,0
1477,24.282,23.0,0.3115575,0.177876,0.14378361,0.04422015,0.017242381,-0.17503338,0.09899154,0,0
1478,24.299,23.0,0.31540048,0.17952299,0.1408664,0.04587001,0.017242381,-0.17503338,0.09899154,0,0
1479,24.315,23.0,0.31814548,0.1803465,0.13794917,0.04751987,0.017242381,-0.17503338,0.09899154,0,0
1480,24.332,23.0,0.3203415,0.1814445,0.13503195,0.04916973,0.017242381,-0.17503338,0.09899154,0,0
1481,24.351,23.0,0.32253748,0.1819935,0.13211472,0.050819594,0.017242381,-0.17503338,0.09899154,0,0
1482,24.367,23.0,0.3247335,0.1825425,0.1291975,0.052469455,0.017242381,-0.17503338,0.09899154,0,0
1483,24.383,23.0,0.3258315,0.1825425,0.12628028,0.054119315,0.017242381,-0.17503338,0.09899154,0,0
1484,24.399,23.0,0.32610598,0.1825425,0.123363055,0.055769175,0.017242381,-0.17503338,0.09899154,0,0
1485,24.416,23.0,0.32610598,0.182268,0.120445825,0.057419036,0.017242381,-0.17503338,0.09899154,0,0
1486,24.432,23.0,0.325557,0.18171899,0.1175286,0.059068896,0.017242381,-0.17503338,0.09899154,0,0
1487,24.451,23.0,0.3236355,0.1797975,0.11461138,0.060718756,0.017242381,-0.17503338,0.09899154,0,0
1488,24.465,23.0,0.3203415,0.1776015,0.11169416,0.062368616,0.017242381,-0.17503338,0.09899154,0,0
1489,24.484,23.0,0.3159495,0.175131,0.108776934,0.06401848,0.017242381,-0.17503338,0.09899154,0,0
1490,24.5,23.0,0.306342,0.1715625,0.105859704,0.06566834,0.017242381,-0.17503338,0.09899154,0,0
1491,24.517,23.0,0.29755798,0.16881749,0.10294248,0.0673182,0.017242381,-0.17503338,0.09899154,0,0
1492,24.533,23.0,0.287127,0.1660725,0.10002526,0.06896806,0.017242381,-0.17503338,0.09899154,0,0
1493,24.553,23.0,0.276147,0.164151,0.09710804,0.07061792,0.017242381,-0.17503338,0.09899154,0,0
1494,24.567,23.0,0.2643435,0.1627785,0.094190806,0.07226778,0.017242381,-0.17503338,0.09899154,0,0
1495,24.583,23.0,0.2511675,0.1622295,0.09127358,0.073917635,0.017242381,-0.17503338,0.09899154,0,0
1496,24.6,23.0,0.23606999,0.161955,0.08835636,0.07556749,0.017242381,-0.17503338,0.09899154,0,0
1497,24.617,23.0,0.21905099,0.161955,0.08543914,0.07721735,0.017242381,-0.17503338,0.09899154,0,0
1498,24.634,23.0,0.200934,0.161955,0.082521915,0.078867204,0.017242381,-0.17503338,0.09899154,0,0
1499,24.65,23.0,0.182268,0.161406,0.079604685,0.08051706,0.017242381,-0.17503338,0.09899154,0,0
1500,24.667,23.0,0.16442549,0.1605825,0.07668746,0.08216692,0.017242381,-0.17503338,0.09899154,0,0
1501,24.684,23.0,0.1369755,0.158661,0.07377024,0.083816774,0.017242381,-0.17503338,0.09899154,0,0
1502,24.7,23.0,0.118034996,0.156465,0.07085302,0.08546663,0.017242381,-0.17503338,0.09899154,0,0
1503,24.717,23.0,0.101016,0.1539945,0.067935795,0.08711649,0.017242381,-0.17503338,0.09899154,0,0
1504,24.733,23.0,0.0864675,0.150975,0.065018564,0.088766344,0.017242381,-0.17503338,0.09899154,0,0
1505,24.75,23.0,0.0754875,0.14795549,0.06210134,0.0904162,0.017242381,-0.17503338,0.09899154,0,0
1506,24.766,23.0,0.0672525,0.144936,0.05918412,0.09206606,0.017242381,-0.17503338,0.09899154,0,0
1507,24.783,23.0,0.060115498,0.142191,0.056266896,0.09371591,0.017242381,-0.17503338,0.09899154,0,0
1508,24.8,23.0,0.0540765,0.139995,0.05334967,0.09536577,0.017242381,-0.17503338,0.09899154,0,0
1509,24.817,23.0,0.0491355,0.13724999,0.050432447,0.09701563,0.017242381,-0.17503338,0.09899154,0,0
1510,24.833,23.0,0.0458415,0.1347795,0.04751522,0.09866548,0.017242381,-0.17503338,0.09899154,0,0
1511,24.849,23.0,0.0441945,0.1325835,0.044598,0.10031534,0.017242381,-0.17503338,0.09899154,0,0
1512,24.867,23.0,0.042547498,0.1298385,0.04168077,0.1019652,0.017242381,-0.17503338,0.09899154,0,0
1513,24.883,23.0,0.040077,0.1259955,0.03876355,0.10361505,0.017242381,-0.17503338,0.09899154,0,0
1514,24.9,23.0,0.0381555,0.1232505,0.035846327,0.10526491,0.017242381,-0.17503338,0.09899154,0,0
1515,24.915,23.0,0.036783,0.1210545,0.032929104,0.106914766,0.017242381,-0.17503338,0.09899154,0,0
1516,24.934,23.0,0.0359595,0.119132996,0.030011881,0.10856462,0.017242381,-0.17503338,0.09899154,0,0
1517,24.95,23.0,0.035685,0.117486,0.027094658,0.11021448,0.017242381,-0.17503338,0.09899154,0,0
1518,24.966,23.0,0.0354105,0.115839,0.024177436,0.111864336,0.017242381,-0.17503338,0.09899154,0,0
1519,24.983,23.0,0.034861498,0.114191994,0.021260215,0.11351419,0.017242381,-0.17503338,0.09899154,0,0
1520,25.0,23.0,0.034038,0.1128195,0.01614177,0.11516405,0.017242381,0.17503338,0.09899154,0,0
1521,25.016,23.0,0.033489,0.111995995,0.019058993,0.116813906,0.017242381,0.17503338,0.09899154,0,0
1522,25.033,23.0,0.03294,0.111447,0.021976216,0.11846376,0.017242381,0.17503338,0.09899154,0,0
1523,25.049,23.0,0.03294,0.111447,0.024893438,0.12011362,0.017242381,0.17503338,0.09899154,0,0
1524,25.067,23.0,0.03294,0.111447,0.02781066,0.121763475,0.017242381,0.17503338,0.09899154,0,0
1525,25.083,23.0,0.03294,0.111447,0.030727882,0.12341333,0.017242381,0.17503338,0.09899154,0,0
1526,25.083,23.0,0.03294,0.111447,0.030727882,0.12341333,0.017242381,0.17503338,0.09899154,1,1
1527,25.099,24.0,0.03294,0.111447,0.36720216,0.22594096,0.019819925,-0.20355044,-0.29036102,0,0
1528,25.117,24.0,0.03294,0.111447,0.36380965,0.2211016,0.019819925,-0.20355044,-0.29036102,0,0
1529,25.133,24.0,0.03294,0.111447,0.36041713,0.21626225,0.019819925,-0.20355044,-0.29036102,0,0
1530,25.151,24.0,0.03294,0.111447,0.3570246,0.2114229,0.019819925,-0.20355044,-0.29036102,0,0
1531,25.167,24.0,0.03294,0.111447,0.3536321,0.20658354,0.019819925,-0.20355044,-0.29036102,0,0
1532,25.184,24.0,0.03294,0.111447,0.35023957,0.2017442,0.019819925,-0.20355044,-0.29036102,0,0
1533,25.2,24.0,0.03294,0.111447,0.34684706,0.19690484,0.019819925,-0.20355044,-0.29036102,0,0
1534,25.218,24.0,0.03294,0.111447,0.34345454,0.19206549,0.019819925,-0.20355044,-0.29036102,0,0
1535,25.233,24.0,0.03294,0.111447,0.34006202,0.18722613,0.019819925,-0.20355044,-0.29036102,0,0
1536,25.25,24.0,0.03294,0.111447,0.3366695,0.18238679,0.019819925,-0.20355044,-0.29036102,0,0
1537,25.267,24.0,0.03294,0.111447,0.33327702,0.17754743,0.019819925,-0.20355044,-0.29036102,0,0
1538,25.282,24.0,0.034038,0.1117215,0.3298845,0.17270808,0.019819925,-0.20355044,-0.29036102,0,0
1539,25.3,24.0,0.036783,0.112545,0.32649198,0.16786873,0.019819925,-0.20355044,-0.29036102,0,0
1540,25.316,24.0,0.041724,0.113643,0.32309946,0.16302937,0.019819925,-0.20355044,-0.29036102,0,0
1541,25.333,24.0,0.047762997,0.114741,0.31970695,0.15819003,0.019819925,-0.20355044,-0.29036102,0,0
1542,25.35,24.0,0.057095997,0.116388,0.31631443,0.15335067,0.019819925,-0.20355044,-0.29036102,0,0
1543,25.367,24.0,0.068076,0.118034996,0.3129219,0.14851132,0.019819925,-0.20355044,-0.29036102,0,0
1544,25.383,24.0,0.081252,0.1194075,0.3095294,0.14367196,0.019819925,-0.20355044,-0.29036102,0,0
1545,25.4,24.0,0.0963495,0.1210545,0.30613688,0.13883261,0.019819925,-0.20355044,-0.29036102,0,0
1546,25.416,24.0,0.112545,0.122701496,0.3027444,0.13399325,0.019819925,-0.20355044,-0.29036102,0,0
1547,25.434,24.0,0.1298385,0.1243485,0.29935187,0.1291539,0.019819925,-0.20355044,-0.29036102,0,0
1548,25.45,24.0,0.14658299,0.125721,0.29595935,0.124314554,0.019819925,-0.20355044,-0.29036102,0,0
1549,25.467,24.0,0.163602,0.126819,0.29256684,0.1194752,0.019819925,-0.20355044,-0.29036102,0,0
