id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11994,198.228,105.0,0.43727848,0.15371999,0.42397454,0.022211201,0.015632145,-0.037946522,-0.3072291,0,0
11995,198.244,105.0,0.437004,0.15152399,0.4233421,0.014173576,0.015632145,-0.037946522,0.3072291,0,0
11996,198.26,105.0,0.4367295,0.1507005,0.42270967,0.01929406,0.015632145,-0.037946522,0.3072291,0,0
11997,198.277,105.0,0.4367295,0.150426,0.42207724,0.024414545,0.015632145,-0.037946522,0.3072291,0,0
11998,198.296,105.0,0.43645498,0.1490535,0.4214448,0.029535031,0.015632145,-0.037946522,0.3072291,0,0
11999,198.311,105.0,0.435906,0.1474065,0.42081237,0.034655515,0.015632145,-0.037946522,0.3072291,0,0
12000,198.33,105.0,0.435906,0.1474065,0.42017993,0.039776,0.015632145,-0.037946522,0.3072291,0,0
12001,198.345,105.0,0.435906,0.1474065,0.4195475,0.04489649,0.015632145,-0.037946522,0.3072291,0,0
12002,198.361,105.0,0.435906,0.1474065,0.41891506,0.050016977,0.015632145,-0.037946522,0.3072291,0,0
12003,198.378,105.0,0.43563148,0.1474065,0.41828263,0.055137463,0.015632145,-0.037946522,0.3072291,0,0
12004,198.394,105.0,0.435357,0.1474065,0.4176502,0.060257953,0.015632145,-0.037946522,0.3072291,0,0
12005,198.41,105.0,0.4350825,0.1474065,0.41701776,0.065378435,0.015632145,-0.037946522,0.3072291,0,0
12006,198.427,105.0,0.4339845,0.14795549,0.41638532,0.07049893,0.015632145,-0.037946522,0.3072291,0,0
12007,198.444,105.0,0.4317885,0.1485045,0.4157529,0.075619414,0.015632145,-0.037946522,0.3072291,0,0
12008,198.461,105.0,0.4273965,0.1490535,0.41512045,0.0807399,0.015632145,-0.037946522,0.3072291,0,0
12009,198.476,105.0,0.4241025,0.149328,0.41448802,0.08586039,0.015632145,-0.037946522,0.3072291,0,0
12010,198.493,105.0,0.421083,0.149877,0.41385558,0.09098087,0.015632145,-0.037946522,0.3072291,0,0
12011,198.509,105.0,0.4180635,0.1507005,0.41322315,0.09610136,0.015632145,-0.037946522,0.3072291,0,0
12012,198.529,105.0,0.4147695,0.152073,0.4125907,0.101221845,0.015632145,-0.037946522,0.3072291,0,0
12013,198.545,105.0,0.4120245,0.152622,0.41195828,0.10634234,0.015632145,-0.037946522,0.3072291,0,0
12014,198.562,105.0,0.410103,0.1528965,0.41132584,0.111462824,0.015632145,-0.037946522,0.3072291,0,0
12015,198.578,105.0,0.4081815,0.153171,0.4106934,0.11658331,0.015632145,-0.037946522,0.3072291,0,0
12016,198.594,105.0,0.406809,0.15371999,0.41006097,0.121703796,0.015632145,-0.037946522,0.3072291,0,0
12017,198.611,105.0,0.4059855,0.1539945,0.40942854,0.12682429,0.015632145,-0.037946522,0.3072291,0,0
12018,198.628,105.0,0.4059855,0.1539945,0.4087961,0.13194478,0.015632145,-0.037946522,0.3072291,0,0
12019,198.645,105.0,0.4059855,0.1539945,0.40816367,0.13706526,0.015632145,-0.037946522,0.3072291,0,0
12020,198.66,105.0,0.4059855,0.1539945,0.40753123,0.14218573,0.015632145,-0.037946522,0.3072291,0,0
12021,198.677,105.0,0.4059855,0.1539945,0.4068988,0.14730622,0.015632145,-0.037946522,0.3072291,0,0
12022,198.694,105.0,0.4059855,0.1539945,0.40626636,0.1524267,0.015632145,-0.037946522,0.3072291,0,0
12023,198.71,105.0,0.4059855,0.1539945,0.40563393,0.15754719,0.015632145,-0.037946522,0.3072291,0,0
12024,198.728,105.0,0.4059855,0.15371999,0.4050015,0.16266769,0.015632145,-0.037946522,0.3072291,0,0
12025,198.728,105.0,0.40625998,0.15371999,0.4050015,0.16266769,0.015632145,-0.037946522,0.3072291,1,1
12026,198.744,106.0,0.40625998,0.15371999,0.47684127,0.093611345,0.014445259,-0.121535316,0.057700664,0,0
12027,198.76,106.0,0.40625998,0.15371999,0.4748157,0.09457302,0.014445259,-0.121535316,0.057700664,0,0
12028,198.78,106.0,0.40625998,0.15371999,0.47279012,0.095534705,0.014445259,-0.121535316,0.057700664,0,0
12029,198.794,106.0,0.40625998,0.15371999,0.47076455,0.09649638,0.014445259,-0.121535316,0.057700664,0,0
12030,198.812,106.0,0.40625998,0.15371999,0.46873897,0.097458065,0.014445259,-0.121535316,0.057700664,0,0
12031,198.828,106.0,0.40625998,0.15371999,0.4667134,0.09841974,0.014445259,-0.121535316,0.057700664,0,0
12032,198.845,106.0,0.40625998,0.15371999,0.46468782,0.099381424,0.014445259,-0.121535316,0.057700664,0,0
12033,198.862,106.0,0.40625998,0.15371999,0.46266225,0.1003431,0.014445259,-0.121535316,0.057700664,0,0
12034,198.878,106.0,0.40625998,0.15371999,0.46063665,0.101304784,0.014445259,-0.121535316,0.057700664,0,0
12035,198.895,106.0,0.40625998,0.15371999,0.45861107,0.10226646,0.014445259,-0.121535316,0.057700664,0,0
12036,198.91,106.0,0.40625998,0.15371999,0.4565855,0.103228144,0.014445259,-0.121535316,0.057700664,0,0
12037,198.93,106.0,0.40625998,0.15371999,0.45455992,0.10418982,0.014445259,-0.121535316,0.057700664,0,0
12038,198.943,106.0,0.40625998,0.15371999,0.45253435,0.1051515,0.014445259,-0.121535316,0.057700664,0,0
12039,198.96,106.0,0.40625998,0.15371999,0.45050877,0.10611318,0.014445259,-0.121535316,0.057700664,0,0
12040,198.976,106.0,0.40625998,0.1539945,0.4484832,0.10707486,0.014445259,-0.121535316,0.057700664,0,0
12041,198.997,106.0,0.4059855,0.154269,0.44645762,0.10803654,0.014445259,-0.121535316,0.057700664,0,0
12042,199.01,106.0,0.4059855,0.154818,0.44443205,0.10899822,0.014445259,-0.121535316,0.057700664,0,0
12043,199.029,106.0,0.4059855,0.154818,0.44240648,0.1099599,0.014445259,-0.121535316,0.057700664,0,0
12044,199.043,106.0,0.4059855,0.1550925,0.4403809,0.11092158,0.014445259,-0.121535316,0.057700664,0,0
12045,199.06,106.0,0.4065345,0.1550925,0.43835533,0.11188326,0.014445259,-0.121535316,0.057700664,0,0
12046,199.077,106.0,0.40708348,0.155367,0.43632975,0.11284494,0.014445259,-0.121535316,0.057700664,0,0
12047,199.093,106.0,0.40790698,0.155367,0.43430415,0.11380662,0.014445259,-0.121535316,0.057700664,0,0
12048,199.109,106.0,0.4081815,0.1550925,0.43227857,0.1147683,0.014445259,-0.121535316,0.057700664,0,0
12049,199.126,106.0,0.408456,0.1550925,0.430253,0.11572998,0.014445259,-0.121535316,0.057700664,0,0
12050,199.144,106.0,0.408456,0.1550925,0.42822742,0.11669166,0.014445259,-0.121535316,0.057700664,0,0
12051,199.161,106.0,0.408456,0.1550925,0.42620185,0.11765334,0.014445259,-0.121535316,0.057700664,0,0
12052,199.178,106.0,0.408456,0.1550925,0.42417628,0.11861502,0.014445259,-0.121535316,0.057700664,0,0
12053,199.194,106.0,0.408456,0.154818,0.4221507,0.1195767,0.014445259,-0.121535316,0.057700664,0,0
12054,199.211,106.0,0.408456,0.154269,0.42012513,0.120538376,0.014445259,-0.121535316,0.057700664,0,0
12055,199.227,106.0,0.408456,0.15234749,0.41809955,0.12150006,0.014445259,-0.121535316,0.057700664,0,0
12056,199.243,106.0,0.408456,0.150426,0.41607398,0.122461736,0.014445259,-0.121535316,0.057700664,0,0
12057,199.26,106.0,0.40790698,0.14795549,0.4140484,0.12342342,0.014445259,-0.121535316,0.057700664,0,0
12058,199.277,106.0,0.407358,0.1452105,0.41202283,0.124385096,0.014445259,-0.121535316,0.057700664,0,0
12059,199.293,106.0,0.40625998,0.1424655,0.40999725,0.12534678,0.014445259,-0.121535316,0.057700664,0,0
12060,199.31,106.0,0.404613,0.1397205,0.40797165,0.12630846,0.014445259,-0.121535316,0.057700664,0,0
12061,199.33,106.0,0.40351498,0.1369755,0.40594608,0.12727013,0.014445259,-0.121535316,0.057700664,0,0
12062,199.345,106.0,0.40269148,0.1347795,0.4039205,0.12823182,0.014445259,-0.121535316,0.057700664,0,0
12063,199.361,106.0,0.4021425,0.13368149,0.40189493,0.1291935,0.014445259,-0.121535316,0.057700664,0,0
12064,199.378,106.0,0.4021425,0.132858,0.39986935,0.13015518,0.014445259,-0.121535316,0.057700664,0,0
12065,199.394,106.0,0.4021425,0.1325835,0.39784378,0.13111685,0.014445259,-0.121535316,0.057700664,0,0
12066,199.394,106.0,0.4021425,0.1325835,0.39784378,0.13111685,0.014445259,-0.121535316,0.057700664,1,1
12067,199.41,107.0,0.4021425,0.1325835,0.3612884,0.19753563,0.018287953,0.10011214,0.30053967,0,0
12068,199.427,107.0,0.4021425,0.1325835,0.36295694,0.20254463,0.018287953,0.10011214,0.30053967,0,0
12069,199.444,107.0,0.4021425,0.1325835,0.36462548,0.20755361,0.018287953,0.10011214,0.30053967,0,0
12070,199.461,107.0,0.4021425,0.1325835,0.36629403,0.2125626,0.018287953,0.10011214,0.30053967,0,0
12071,199.479,107.0,0.4021425,0.1325835,0.3679626,0.21757159,0.018287953,0.10011214,0.30053967,0,0
12072,199.495,107.0,0.4021425,0.1325835,0.36963114,0.22258058,0.018287953,0.10011214,0.30053967,0,0
12073,199.512,107.0,0.4021425,0.1325835,0.37129968,0.22758956,0.018287953,0.10011214,0.30053967,0,0
12074,199.526,107.0,0.4021425,0.1325835,0.37296823,0.23259856,0.018287953,0.10011214,0.30053967,0,0
12075,199.547,107.0,0.4021425,0.1325835,0.37463677,0.23760754,0.018287953,0.10011214,0.30053967,0,0
12076,199.56,107.0,0.4021425,0.1325835,0.3763053,0.24261653,0.018287953,0.10011214,0.30053967,0,0
12077,199.58,107.0,0.4021425,0.1325835,0.37797385,0.24762551,0.018287953,0.10011214,0.30053967,0,0
12078,199.593,107.0,0.401868,0.1325835,0.3796424,0.2526345,0.018287953,0.10011214,0.30053967,0,0
12079,199.61,107.0,0.4015935,0.132858,0.38131094,0.2576435,0.018287953,0.10011214,0.30053967,0,0
12080,199.627,107.0,0.39994648,0.13368149,0.3829795,0.2626525,0.018287953,0.10011214,0.30053967,0,0
12081,199.644,107.0,0.3961035,0.135603,0.38464805,0.26766148,0.018287953,0.10011214,0.30053967,0,0
12082,199.66,107.0,0.388143,0.1397205,0.3863166,0.27267045,0.018287953,0.10011214,0.30053967,0,0
12083,199.677,107.0,0.3829275,0.1435635,0.38798514,0.27866462,0.018287953,0.10011214,-0.30053967,0,0
12084,199.697,107.0,0.379359,0.147681,0.38965368,0.27365562,0.018287953,0.10011214,-0.30053967,0,0
12085,199.709,107.0,0.37688848,0.152073,0.39132223,0.26864666,0.018287953,0.10011214,-0.30053967,0,0
12086,199.729,107.0,0.375516,0.1567395,0.39299077,0.26363766,0.018287953,0.10011214,-0.30053967,0,0
12087,199.744,107.0,0.3752415,0.16168049,0.3946593,0.25862867,0.018287953,0.10011214,-0.30053967,0,0
12088,199.761,107.0,0.3757905,0.1671705,0.39632785,0.25361967,0.018287953,0.10011214,-0.30053967,0,0
12089,199.778,107.0,0.3779865,0.17238599,0.3979964,0.24861069,0.018287953,0.10011214,-0.30053967,0,0
12090,199.795,107.0,0.3801825,0.17595449,0.39966497,0.24360171,0.018287953,0.10011214,-0.30053967,0,0
12091,199.811,107.0,0.38210398,0.1786995,0.4013335,0.23859271,0.018287953,0.10011214,-0.30053967,0,0
12092,199.827,107.0,0.3845745,0.18117,0.40300205,0.23358373,0.018287953,0.10011214,-0.30053967,0,0
12093,199.843,107.0,0.385398,0.182268,0.4046706,0.22857474,0.018287953,0.10011214,-0.30053967,0,0
12094,199.86,107.0,0.38567248,0.183366,0.40633914,0.22356576,0.018287953,0.10011214,-0.30053967,0,0
12095,199.876,107.0,0.3862215,0.18391499,0.40800768,0.21855676,0.018287953,0.10011214,-0.30053967,0,0
12096,199.893,107.0,0.386496,0.184464,0.40967622,0.21354778,0.018287953,0.10011214,-0.30053967,0,0
12097,199.909,107.0,0.3867705,0.1847385,0.41134477,0.20853879,0.018287953,0.10011214,-0.30053967,0,0
12098,199.929,107.0,0.3867705,0.185013,0.4130133,0.2035298,0.018287953,0.10011214,-0.30053967,0,0
12099,199.944,107.0,0.3873195,0.185013,0.41468188,0.19852081,0.018287953,0.10011214,-0.30053967,0,0
12100,199.962,107.0,0.3873195,0.185013,0.41635042,0.19351183,0.018287953,0.10011214,-0.30053967,0,0
12101,199.978,107.0,0.38759398,0.185013,0.41801897,0.18850283,0.018287953,0.10011214,-0.30053967,0,0
12102,199.995,107.0,0.388143,0.185013,0.4196875,0.18349385,0.018287953,0.10011214,-0.30053967,0,0
12103,200.01,107.0,0.3895155,0.18391499,0.42135605,0.17848486,0.018287953,0.10011214,-0.30053967,0,0
12104,200.028,107.0,0.390339,0.18309149,0.4230246,0.17347588,0.018287953,0.10011214,-0.30053967,0,0
12105,200.044,107.0,0.394182,0.180072,0.42469314,0.16846688,0.018287953,0.10011214,-0.30053967,0,0
12106,200.06,107.0,0.3977505,0.1776015,0.42636168,0.1634579,0.018287953,0.10011214,-0.30053967,0,0
12107,200.076,107.0,0.401868,0.17458199,0.42803022,0.1584489,0.018287953,0.10011214,-0.30053967,0,0
12108,200.095,107.0,0.4059855,0.1715625,0.42969877,0.15343992,0.018287953,0.10011214,-0.30053967,0,0
12109,200.109,107.0,0.40982848,0.1682685,0.43136734,0.14843093,0.018287953,0.10011214,-0.30053967,0,0
12110,200.129,107.0,0.41339698,0.16442549,0.43303588,0.14342195,0.018287953,0.10011214,-0.30053967,0,0
12111,200.143,107.0,0.4164165,0.16085699,0.43470442,0.13841294,0.018287953,0.10011214,-0.30053967,0,0
12112,200.161,107.0,0.418887,0.157563,0.43637297,0.13340394,0.018287953,0.10011214,-0.30053967,0,0
12113,200.177,107.0,0.4208085,0.1545435,0.4380415,0.12839495,0.018287953,0.10011214,-0.30053967,0,0
12114,200.193,107.0,0.4219065,0.152622,0.43971005,0.12338596,0.018287953,0.10011214,-0.30053967,0,0
12115,200.211,107.0,0.42273,0.1507005,0.4413786,0.118376955,0.018287953,0.10011214,-0.30053967,0,0
12116,200.226,107.0,0.42300448,0.1496025,0.44304714,0.11336796,0.018287953,0.10011214,-0.30053967,0,0
12117,200.246,107.0,0.42300448,0.1496025,0.44471568,0.108358964,0.018287953,0.10011214,-0.30053967,0,0
12118,200.261,107.0,0.42300448,0.1496025,0.44638425,0.10334997,0.018287953,0.10011214,-0.30053967,0,0
12119,200.277,107.0,0.42300448,0.1496025,0.4480528,0.09834097,0.018287953,0.10011214,-0.30053967,0,0
12120,200.293,107.0,0.42300448,0.1496025,0.44972134,0.09333198,0.018287953,0.10011214,-0.30053967,0,0
12121,200.312,107.0,0.42273,0.1496025,0.45138988,0.08832298,0.018287953,0.10011214,-0.30053967,0,0
12122,200.328,107.0,0.4224555,0.15015149,0.45305842,0.08331398,0.018287953,0.10011214,-0.30053967,0,0
12123,200.345,107.0,0.421632,0.150426,0.45472696,0.07830498,0.018287953,0.10011214,-0.30053967,0,0
12124,200.36,107.0,0.421083,0.150975,0.4563955,0.07329599,0.018287953,0.10011214,-0.30053967,0,0
12125,200.376,107.0,0.421083,0.1512495,0.45806405,0.06828699,0.018287953,0.10011214,-0.30053967,0,0
12126,200.394,107.0,0.421083,0.15152399,0.4597326,0.063278,0.018287953,0.10011214,-0.30053967,0,0
12127,200.41,107.0,0.421083,0.15152399,0.46140116,0.058268998,0.018287953,0.10011214,-0.30053967,0,0
12128,200.429,107.0,0.421083,0.15152399,0.4630697,0.053260002,0.018287953,0.10011214,-0.30053967,0,0
12129,200.444,107.0,0.421632,0.1517985,0.46473825,0.048251007,0.018287953,0.10011214,-0.30053967,0,0
12130,200.46,107.0,0.4224555,0.152073,0.4664068,0.043242007,0.018287953,0.10011214,-0.30053967,0,0
12131,200.477,107.0,0.423279,0.152073,0.46807534,0.038233012,0.018287953,0.10011214,-0.30053967,0,0
12132,200.493,107.0,0.424377,0.152073,0.46974388,0.033224016,0.018287953,0.10011214,-0.30053967,0,0
12133,200.511,107.0,0.42574948,0.152073,0.47141242,0.028215023,0.018287953,0.10011214,-0.30053967,0,0
12134,200.53,107.0,0.427122,0.152073,0.47308096,0.013369877,0.018287953,0.10011214,0.30053967,0,0
12135,200.544,107.0,0.428769,0.1517985,0.4747495,0.01837887,0.018287953,0.10011214,0.30053967,0,0
12136,200.56,107.0,0.4306905,0.15152399,0.47641805,0.023387866,0.018287953,0.10011214,0.30053967,0,0
12137,200.577,107.0,0.4323375,0.15152399,0.47808662,0.02839686,0.018287953,0.10011214,0.30053967,0,0
12138,200.594,107.0,0.43370998,0.1512495,0.47975516,0.033405855,0.018287953,0.10011214,0.30053967,0,0
12139,200.612,107.0,0.435357,0.1512495,0.4814237,0.03841485,0.018287953,0.10011214,0.30053967,0,0
12140,200.626,107.0,0.437004,0.150975,0.48309225,0.043423843,0.018287953,0.10011214,0.30053967,0,0
12141,200.645,107.0,0.4378275,0.150975,0.4847608,0.04843284,0.018287953,0.10011214,0.30053967,0,0
12142,200.66,107.0,0.4394745,0.150975,0.48642933,0.053441834,0.018287953,0.10011214,0.30053967,0,0
12143,200.677,107.0,0.44084698,0.150975,0.48809788,0.058450833,0.018287953,0.10011214,0.30053967,0,0
12144,200.693,107.0,0.44276848,0.150975,0.48976642,0.06345983,0.018287953,0.10011214,0.30053967,0,0
12145,200.71,107.0,0.444141,0.150975,0.49143496,0.068468824,0.018287953,0.10011214,0.30053967,0,0
12146,200.73,107.0,0.445788,0.150975,0.49310353,0.07347782,0.018287953,0.10011214,0.30053967,0,0
12147,200.743,107.0,0.446886,0.150975,0.49477208,0.078486815,0.018287953,0.10011214,0.30053967,0,0
12148,200.761,107.0,0.4477095,0.150975,0.49644062,0.08349582,0.018287953,0.10011214,0.30053967,0,0
12149,200.778,107.0,0.4482585,0.150975,0.49810916,0.08850481,0.018287953,0.10011214,0.30053967,0,0
12150,200.794,107.0,0.449082,0.150975,0.4997777,0.09351381,0.018287953,0.10011214,0.30053967,0,0
12151,200.812,107.0,0.449631,0.1512495,0.50144625,0.098522805,0.018287953,0.10011214,0.30053967,0,0
12152,200.826,107.0,0.451278,0.1512495,0.5031148,0.1035318,0.018287953,0.10011214,0.30053967,0,0
12153,200.845,107.0,0.451827,0.15152399,0.50478333,0.108540796,0.018287953,0.10011214,0.30053967,0,0
12154,200.86,107.0,0.4537485,0.1517985,0.5064519,0.11354979,0.018287953,0.10011214,0.30053967,0,0
12155,200.876,107.0,0.4553955,0.152073,0.5093836,0.118558794,0.018287953,-0.10011214,0.30053967,0,0
12156,200.893,107.0,0.4575915,0.152622,0.5077151,0.12356779,0.018287953,-0.10011214,0.30053967,0,0
12157,200.912,107.0,0.45951298,0.1528965,0.50604653,0.12857679,0.018287953,-0.10011214,0.30053967,0,0
12158,200.928,107.0,0.46143448,0.153171,0.504378,0.13358578,0.018287953,-0.10011214,0.30053967,0,0
12159,200.945,107.0,0.463356,0.1534455,0.50270945,0.13859478,0.018287953,-0.10011214,0.30053967,0,0
12160,200.962,107.0,0.46500298,0.15371999,0.5010409,0.14360377,0.018287953,-0.10011214,0.30053967,0,0
12161,200.979,107.0,0.4669245,0.1539945,0.49937236,0.14861277,0.018287953,-0.10011214,0.30053967,0,0
12162,200.995,107.0,0.46857148,0.154269,0.49770382,0.15362175,0.018287953,-0.10011214,0.30053967,0,0
12163,201.011,107.0,0.469944,0.1545435,0.49603525,0.15863074,0.018287953,-0.10011214,0.30053967,0,0
12164,201.027,107.0,0.47213998,0.1550925,0.4943667,0.16363972,0.018287953,-0.10011214,0.30053967,0,0
12165,201.043,107.0,0.473238,0.1556415,0.49269816,0.16864872,0.018287953,-0.10011214,0.30053967,0,0
12166,201.06,107.0,0.474336,0.156465,0.49102962,0.1736577,0.018287953,-0.10011214,0.30053967,0,0
12167,201.076,107.0,0.475434,0.157014,0.48936108,0.1786667,0.018287953,-0.10011214,0.30053967,0,0
12168,201.093,107.0,0.47653198,0.15811199,0.48769253,0.18367568,0.018287953,-0.10011214,0.30053967,0,0
12169,201.113,107.0,0.477081,0.158661,0.486024,0.18868467,0.018287953,-0.10011214,0.30053967,0,0
12170,201.126,107.0,0.47763,0.15948449,0.48435545,0.19369365,0.018287953,-0.10011214,0.30053967,0,0
12171,201.145,107.0,0.47817898,0.160308,0.4826869,0.19870265,0.018287953,-0.10011214,0.30053967,0,0
12172,201.161,107.0,0.47817898,0.16085699,0.48101836,0.20371163,0.018287953,-0.10011214,0.30053967,0,0
12173,201.178,107.0,0.4784535,0.161406,0.4793498,0.20872062,0.018287953,-0.10011214,0.30053967,0,0
12174,201.194,107.0,0.4784535,0.161955,0.47768125,0.2137296,0.018287953,-0.10011214,0.30053967,0,0
12175,201.212,107.0,0.47817898,0.1627785,0.4760127,0.2187386,0.018287953,-0.10011214,0.30053967,0,0
12176,201.228,107.0,0.477081,0.16442549,0.47434416,0.22374758,0.018287953,-0.10011214,0.30053967,0,0
12177,201.244,107.0,0.475434,0.1655235,0.47267562,0.22875658,0.018287953,-0.10011214,0.30053967,0,0
12178,201.26,107.0,0.4740615,0.166347,0.47100708,0.23376556,0.018287953,-0.10011214,0.30053967,0,0
12179,201.276,107.0,0.4718655,0.1671705,0.46933854,0.23877455,0.018287953,-0.10011214,0.30053967,0,0
12180,201.293,107.0,0.469944,0.167994,0.46767,0.24378353,0.018287953,-0.10011214,0.30053967,0,0
12181,201.313,107.0,0.467748,0.168543,0.46600145,0.24879253,0.018287953,-0.10011214,0.30053967,0,0
12182,201.327,107.0,0.4647285,0.1693665,0.46433288,0.25380152,0.018287953,-0.10011214,0.30053967,0,0
12183,201.346,107.0,0.46143448,0.1704645,0.46266434,0.2588105,0.018287953,-0.10011214,0.30053967,0,0
12184,201.36,107.0,0.4581405,0.171837,0.4609958,0.2638195,0.018287953,-0.10011214,0.30053967,0,0
12185,201.378,107.0,0.4548465,0.17375849,0.45932725,0.26882848,0.018287953,-0.10011214,0.30053967,0,0
12186,201.395,107.0,0.45155248,0.17595449,0.4576587,0.28250661,0.018287953,-0.10011214,-0.30053967,0,0
12187,201.41,107.0,0.448533,0.178425,0.45599017,0.27749762,0.018287953,-0.10011214,-0.30053967,0,0
12188,201.428,107.0,0.44633698,0.180621,0.45432162,0.27248862,0.018287953,-0.10011214,-0.30053967,0,0
12189,201.444,107.0,0.44276848,0.1847385,0.45265308,0.26747963,0.018287953,-0.10011214,-0.30053967,0,0
12190,201.46,107.0,0.440298,0.187758,0.45098454,0.26247066,0.018287953,-0.10011214,-0.30053967,0,0
12191,201.477,107.0,0.43810198,0.1907775,0.44931597,0.25746167,0.018287953,-0.10011214,-0.30053967,0,0
12192,201.496,107.0,0.435906,0.1935225,0.44764742,0.25245267,0.018287953,-0.10011214,-0.30053967,0,0
12193,201.51,107.0,0.434259,0.1957185,0.44597888,0.24744369,0.018287953,-0.10011214,-0.30053967,0,0
12194,201.53,107.0,0.433161,0.197091,0.44431034,0.2424347,0.018287953,-0.10011214,-0.30053967,0,0
12195,201.543,107.0,0.43206298,0.19818899,0.4426418,0.23742571,0.018287953,-0.10011214,-0.30053967,0,0
12196,201.561,107.0,0.4306905,0.199287,0.44097325,0.23241672,0.018287953,-0.10011214,-0.30053967,0,0
12197,201.58,107.0,0.4295925,0.20038499,0.4393047,0.22740774,0.018287953,-0.10011214,-0.30053967,0,0
12198,201.595,107.0,0.42822,0.2012085,0.43763617,0.22239874,0.018287953,-0.10011214,-0.30053967,0,0
12199,201.612,107.0,0.427671,0.2012085,0.43596762,0.21738975,0.018287953,-0.10011214,-0.30053967,0,0
12200,201.627,107.0,0.4268475,0.201483,0.43429908,0.21238077,0.018287953,-0.10011214,-0.30053967,0,0
12201,201.643,107.0,0.42657298,0.2012085,0.4326305,0.20737177,0.018287953,-0.10011214,-0.30053967,0,0
12202,201.66,107.0,0.4262985,0.200934,0.43096197,0.20236279,0.018287953,-0.10011214,-0.30053967,0,0
12203,201.678,107.0,0.42574948,0.2001105,0.42929342,0.1973538,0.018287953,-0.10011214,-0.30053967,0,0
12204,201.695,107.0,0.42492598,0.199287,0.42762488,0.19234481,0.018287953,-0.10011214,-0.30053967,0,0
12205,201.713,107.0,0.424377,0.19764,0.42595634,0.18733582,0.018287953,-0.10011214,-0.30053967,0,0
12206,201.729,107.0,0.424377,0.19599299,0.4242878,0.18232684,0.018287953,-0.10011214,-0.30053967,0,0
12207,201.745,107.0,0.4241025,0.19379699,0.42261925,0.17731784,0.018287953,-0.10011214,-0.30053967,0,0
12208,201.76,107.0,0.4241025,0.191601,0.4209507,0.17230886,0.018287953,-0.10011214,-0.30053967,0,0
12209,201.776,107.0,0.4246515,0.189405,0.41928217,0.16729987,0.018287953,-0.10011214,-0.30053967,0,0
12210,201.793,107.0,0.4252005,0.187209,0.4176136,0.16229089,0.018287953,-0.10011214,-0.30053967,0,0
12211,201.81,107.0,0.426024,0.18528749,0.41594505,0.15728189,0.018287953,-0.10011214,-0.30053967,0,0
12212,201.81,107.0,0.426024,0.18528749,0.41594505,0.15728189,0.018287953,-0.10011214,-0.30053967,1,0
12213,201.827,108.0,0.4268475,0.183366,0.4502573,0.18137737,0.019072734,0.11645144,-0.276534,0,0
12214,201.845,108.0,0.4268475,0.1819935,0.45219818,0.17676847,0.019072734,0.11645144,-0.276534,0,0
12215,201.86,108.0,0.427122,0.1814445,0.45413902,0.17215957,0.019072734,0.11645144,-0.276534,0,0
12216,201.876,108.0,0.4268475,0.18117,0.4560799,0.16755067,0.019072734,0.11645144,-0.276534,0,0
12217,201.895,108.0,0.42657298,0.180621,0.45802078,0.16294177,0.019072734,0.11645144,-0.276534,0,0
12218,201.912,108.0,0.425475,0.1797975,0.45996162,0.15833287,0.019072734,0.11645144,-0.276534,0,0
12219,201.928,108.0,0.4235535,0.1786995,0.4619025,0.15372397,0.019072734,0.11645144,-0.276534,0,0
12220,201.944,108.0,0.4202595,0.17732699,0.46384338,0.14911507,0.019072734,0.11645144,-0.276534,0,0
12221,201.962,108.0,0.41586748,0.17568,0.46578425,0.14450617,0.019072734,0.11645144,-0.276534,0,0
12222,201.976,108.0,0.411201,0.17375849,0.4677251,0.13989727,0.019072734,0.11645144,-0.276534,0,0
12223,201.993,108.0,0.4065345,0.1721115,0.46966597,0.13528837,0.019072734,0.11645144,-0.276534,0,0
12224,202.01,108.0,0.401868,0.17018999,0.47160685,0.13067947,0.019072734,0.11645144,-0.276534,0,0
12225,202.029,108.0,0.397476,0.16881749,0.4735477,0.12607057,0.019072734,0.11645144,-0.276534,0,0
12226,202.044,108.0,0.39198598,0.166896,0.47548857,0.121461675,0.019072734,0.11645144,-0.276534,0,0
12227,202.06,108.0,0.390339,0.16662149,0.47742945,0.116852775,0.019072734,0.11645144,-0.276534,0,0
12228,202.077,108.0,0.39006448,0.166347,0.47937033,0.112243876,0.019072734,0.11645144,-0.276534,0,0
12229,202.094,108.0,0.39006448,0.166347,0.48131117,0.10763498,0.019072734,0.11645144,-0.276534,0,0
12230,202.113,108.0,0.39006448,0.166347,0.48325205,0.10302608,0.019072734,0.11645144,-0.276534,0,0
12231,202.127,108.0,0.3906135,0.166347,0.48519292,0.09841718,0.019072734,0.11645144,-0.276534,0,0
12232,202.146,108.0,0.391437,0.166347,0.48713377,0.09380828,0.019072734,0.11645144,-0.276534,0,0
12233,202.16,108.0,0.39280948,0.1660725,0.48907465,0.08919938,0.019072734,0.11645144,-0.276534,0,0
12234,202.179,108.0,0.3950055,0.165798,0.49101552,0.08459048,0.019072734,0.11645144,-0.276534,0,0
12235,202.195,108.0,0.398025,0.16524899,0.4929564,0.07998158,0.019072734,0.11645144,-0.276534,0,0
12236,202.21,108.0,0.401868,0.1647,0.49489725,0.07537268,0.019072734,0.11645144,-0.276534,0,0
12237,202.228,108.0,0.4065345,0.1638765,0.49683812,0.07076378,0.019072734,0.11645144,-0.276534,0,0
