id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4087,67.565,37.0,0.3137535,0.134505,0.3380022,0.24904111,0.012119555,-0.31399313,0.35367182,0,0
4088,67.581,37.0,0.311283,0.13587749,0.33276898,0.25493565,0.012119555,-0.31399313,0.35367182,0,0
4089,67.597,37.0,0.3088125,0.1375245,0.32753575,0.26083016,0.012119555,-0.31399313,0.35367182,0,0
4090,67.613,37.0,0.3066165,0.1391715,0.32230252,0.2667247,0.012119555,-0.31399313,0.35367182,0,0
4091,67.63,37.0,0.30387148,0.1413675,0.31706932,0.27261922,0.012119555,-0.31399313,0.35367182,0,0
4092,67.646,37.0,0.302499,0.1424655,0.3118361,0.29016712,0.012119555,-0.31399313,-0.35367182,0,0
4093,67.663,37.0,0.30112648,0.1435635,0.30660287,0.28427258,0.012119555,-0.31399313,-0.35367182,0,0
4094,67.68,37.0,0.299754,0.1446615,0.30136964,0.27837807,0.012119555,-0.31399313,-0.35367182,0,0
4095,67.696,37.0,0.298107,0.1457595,0.2961364,0.27248353,0.012119555,-0.31399313,-0.35367182,0,0
4096,67.714,37.0,0.2961855,0.1468575,0.29090318,0.26658902,0.012119555,-0.31399313,-0.35367182,0,0
4097,67.729,37.0,0.2945385,0.147681,0.28566995,0.26069447,0.012119555,-0.31399313,-0.35367182,0,0
4098,67.749,37.0,0.29316598,0.14823,0.28043672,0.25479993,0.012119555,-0.31399313,-0.35367182,0,0
4099,67.765,37.0,0.2917935,0.1485045,0.2752035,0.24890542,0.012119555,-0.31399313,-0.35367182,0,0
4100,67.781,37.0,0.2906955,0.14877899,0.26997027,0.2430109,0.012119555,-0.31399313,-0.35367182,0,0
4101,67.797,37.0,0.2890485,0.1490535,0.26473704,0.23711635,0.012119555,-0.31399313,-0.35367182,0,0
4102,67.813,37.0,0.287127,0.1490535,0.2595038,0.23122182,0.012119555,-0.31399313,-0.35367182,0,0
4103,67.829,37.0,0.2863035,0.1490535,0.2542706,0.2253273,0.012119555,-0.31399313,-0.35367182,0,0
4104,67.85,37.0,0.28602898,0.1490535,0.24903737,0.21943277,0.012119555,-0.31399313,-0.35367182,0,0
4105,67.863,37.0,0.2857545,0.1490535,0.24380414,0.21353824,0.012119555,-0.31399313,-0.35367182,0,0
4106,67.882,37.0,0.28548,0.1490535,0.23857091,0.20764372,0.012119555,-0.31399313,-0.35367182,0,0
4107,67.898,37.0,0.28520548,0.1490535,0.2333377,0.20174919,0.012119555,-0.31399313,-0.35367182,0,0
4108,67.914,37.0,0.28520548,0.1490535,0.22810447,0.19585466,0.012119555,-0.31399313,-0.35367182,0,0
4109,67.931,37.0,0.284931,0.1490535,0.22287124,0.18996012,0.012119555,-0.31399313,-0.35367182,0,0
4110,67.947,37.0,0.2846565,0.1490535,0.21763802,0.1840656,0.012119555,-0.31399313,-0.35367182,0,0
4111,67.964,37.0,0.2841075,0.14877899,0.21240479,0.17817107,0.012119555,-0.31399313,-0.35367182,0,0
4112,67.98,37.0,0.2835585,0.14877899,0.20717156,0.17227654,0.012119555,-0.31399313,-0.35367182,0,0
4113,67.996,37.0,0.28246048,0.14877899,0.20193835,0.16638201,0.012119555,-0.31399313,-0.35367182,0,0
4114,68.014,37.0,0.281088,0.14877899,0.19670512,0.16048749,0.012119555,-0.31399313,-0.35367182,0,0
4115,68.029,37.0,0.2791665,0.1485045,0.19147189,0.15459296,0.012119555,-0.31399313,-0.35367182,0,0
4116,68.046,37.0,0.2764215,0.14795549,0.18623866,0.14869842,0.012119555,-0.31399313,-0.35367182,0,0
4117,68.062,37.0,0.275049,0.147681,0.18100543,0.14280389,0.012119555,-0.31399313,-0.35367182,0,0
4118,68.079,37.0,0.27367648,0.147132,0.1757722,0.13690937,0.012119555,-0.31399313,-0.35367182,0,0
4119,68.1,37.0,0.2720295,0.14658299,0.17053899,0.13101484,0.012119555,-0.31399313,-0.35367182,0,0
4120,68.112,37.0,0.27010798,0.1463085,0.16530576,0.12512031,0.012119555,-0.31399313,-0.35367182,0,0
4121,68.131,37.0,0.268461,0.1457595,0.16007254,0.119225785,0.012119555,-0.31399313,-0.35367182,0,0
4122,68.147,37.0,0.266814,0.1457595,0.1548393,0.11333125,0.012119555,-0.31399313,-0.35367182,0,0
4123,68.162,37.0,0.2648925,0.1452105,0.14960608,0.107436724,0.012119555,-0.31399313,-0.35367182,0,0
4124,68.183,37.0,0.26352,0.144936,0.14437285,0.1015422,0.012119555,-0.31399313,-0.35367182,0,0
4125,68.196,37.0,0.2610495,0.1446615,0.13913964,0.09564767,0.012119555,-0.31399313,-0.35367182,0,0
4126,68.214,37.0,0.26022598,0.1446615,0.13390642,0.089753136,0.012119555,-0.31399313,-0.35367182,0,0
4127,68.23,37.0,0.25803,0.14438699,0.12867321,0.08385861,0.012119555,-0.31399313,-0.35367182,0,0
4128,68.247,37.0,0.256932,0.1441125,0.12343999,0.07796408,0.012119555,-0.31399313,-0.35367182,0,0
4129,68.262,37.0,0.2561085,0.143838,0.11820677,0.07206955,0.012119555,-0.31399313,-0.35367182,0,0
4130,68.279,37.0,0.255285,0.1435635,0.112973556,0.06617502,0.012119555,-0.31399313,-0.35367182,0,0
4131,68.299,37.0,0.2550105,0.143289,0.107740335,0.060280494,0.012119555,-0.31399313,-0.35367182,0,0
4132,68.314,37.0,0.2544615,0.14301449,0.102507114,0.054385964,0.012119555,-0.31399313,-0.35367182,0,0
4133,68.331,37.0,0.254187,0.14274,0.0972739,0.048491437,0.012119555,-0.31399313,-0.35367182,0,0
4134,68.348,37.0,0.254187,0.14274,0.09204068,0.042596906,0.012119555,-0.31399313,-0.35367182,0,0
4135,68.364,37.0,0.2539125,0.1424655,0.08680747,0.03670238,0.012119555,-0.31399313,-0.35367182,0,0
4136,68.381,37.0,0.2539125,0.1424655,0.08157425,0.030807849,0.012119555,-0.31399313,-0.35367182,0,0
4137,68.397,37.0,0.253638,0.1424655,0.07634103,0.02491332,0.012119555,-0.31399313,-0.35367182,0,0
4138,68.414,37.0,0.2533635,0.142191,0.07110781,0.019018792,0.012119555,-0.31399313,-0.35367182,0,0
4139,68.43,37.0,0.2528145,0.1419165,0.0658746,0.011114849,0.012119555,-0.31399313,0.35367182,0,0
4140,68.446,37.0,0.2528145,0.1419165,0.06064138,0.01700938,0.012119555,-0.31399313,0.35367182,0,0
4141,68.462,37.0,0.25254,0.141642,0.05540816,0.022903908,0.012119555,-0.31399313,0.35367182,0,0
4142,68.479,37.0,0.25226548,0.1413675,0.050174944,0.028798437,0.012119555,-0.31399313,0.35367182,0,0
4143,68.498,37.0,0.2517165,0.1413675,0.044941727,0.034692965,0.012119555,-0.31399313,0.35367182,0,0
4144,68.515,37.0,0.251442,0.141093,0.03970851,0.040587492,0.012119555,-0.31399313,0.35367182,0,0
4145,68.531,37.0,0.250893,0.14081849,0.03447529,0.046482023,0.012119555,-0.31399313,0.35367182,0,0
4146,68.548,37.0,0.2500695,0.1402695,0.029242069,0.052376553,0.012119555,-0.31399313,0.35367182,0,0
4147,68.565,37.0,0.24897149,0.139995,0.02400885,0.05827108,0.012119555,-0.31399313,0.35367182,0,0
4148,68.581,37.0,0.248148,0.13944599,0.01877563,0.06416561,0.012119555,-0.31399313,0.35367182,0,0
4149,68.597,37.0,0.2473245,0.1391715,0.0106967,0.07006014,0.012119555,0.31399313,0.35367182,0,0
4150,68.613,37.0,0.2467755,0.138897,0.015929919,0.07595467,0.012119555,0.31399313,0.35367182,0,0
4151,68.633,37.0,0.24622649,0.138897,0.02116314,0.0818492,0.012119555,0.31399313,0.35367182,0,0
4152,68.646,37.0,0.24622649,0.138897,0.026396358,0.08774373,0.012119555,0.31399313,0.35367182,0,0
4153,68.666,37.0,0.24622649,0.138897,0.031629577,0.093638256,0.012119555,0.31399313,0.35367182,0,0
4154,68.68,37.0,0.24622649,0.138897,0.036862794,0.09953278,0.012119555,0.31399313,0.35367182,0,0
4155,68.698,37.0,0.24622649,0.138897,0.04209601,0.10542732,0.012119555,0.31399313,0.35367182,0,0
4156,68.715,37.0,0.24622649,0.138897,0.04732923,0.111321844,0.012119555,0.31399313,0.35367182,0,0
4157,68.732,37.0,0.24622649,0.138897,0.05256245,0.11721637,0.012119555,0.31399313,0.35367182,0,0
4158,68.747,37.0,0.245952,0.138897,0.057795666,0.123110905,0.012119555,0.31399313,0.35367182,0,0
4159,68.764,37.0,0.2456775,0.138897,0.06302888,0.12900543,0.012119555,0.31399313,0.35367182,0,0
4160,68.779,37.0,0.24540299,0.138897,0.0682621,0.13489996,0.012119555,0.31399313,0.35367182,0,0
4161,68.8,37.0,0.2451285,0.1386225,0.07349532,0.14079449,0.012119555,0.31399313,0.35367182,0,0
4162,68.812,37.0,0.24485399,0.1386225,0.07872854,0.14668901,0.012119555,0.31399313,0.35367182,0,0
4163,68.829,37.0,0.24485399,0.1386225,0.083961755,0.15258354,0.012119555,0.31399313,0.35367182,0,0
4164,68.846,37.0,0.24485399,0.1386225,0.089194976,0.15847808,0.012119555,0.31399313,0.35367182,0,0
4165,68.863,37.0,0.2445795,0.1386225,0.09442819,0.16437261,0.012119555,0.31399313,0.35367182,0,0
4166,68.882,37.0,0.244305,0.1386225,0.09966141,0.17026713,0.012119555,0.31399313,0.35367182,0,0
4167,68.898,37.0,0.24403049,0.1386225,0.10489462,0.17616166,0.012119555,0.31399313,0.35367182,0,0
4168,68.914,37.0,0.243756,0.138897,0.110127844,0.18205619,0.012119555,0.31399313,0.35367182,0,0
4169,68.931,37.0,0.243207,0.138897,0.11536106,0.18795072,0.012119555,0.31399313,0.35367182,0,0
4170,68.948,37.0,0.243207,0.1391715,0.12059428,0.19384524,0.012119555,0.31399313,0.35367182,0,0
4171,68.965,37.0,0.2429325,0.1391715,0.12582749,0.19973978,0.012119555,0.31399313,0.35367182,0,0
4172,68.981,37.0,0.2429325,0.1391715,0.13106072,0.20563431,0.012119555,0.31399313,0.35367182,0,0
4173,68.998,37.0,0.2429325,0.1391715,0.13629393,0.21152884,0.012119555,0.31399313,0.35367182,0,0
4174,69.014,37.0,0.2429325,0.1391715,0.14152715,0.21742336,0.012119555,0.31399313,0.35367182,0,0
4175,69.03,37.0,0.2429325,0.139995,0.14676037,0.22331789,0.012119555,0.31399313,0.35367182,0,0
4176,69.047,37.0,0.2429325,0.140544,0.1519936,0.22921242,0.012119555,0.31399313,0.35367182,0,0
4177,69.062,37.0,0.2429325,0.1413675,0.15722683,0.23510695,0.012119555,0.31399313,0.35367182,0,0
4178,69.082,37.0,0.2429325,0.14274,0.16246004,0.24100147,0.012119555,0.31399313,0.35367182,0,0
4179,69.098,37.0,0.2429325,0.1446615,0.16769327,0.24689601,0.012119555,0.31399313,0.35367182,0,0
4180,69.114,37.0,0.243207,0.14658299,0.1729265,0.25279054,0.012119555,0.31399313,0.35367182,0,0
4181,69.132,37.0,0.243756,0.14823,0.17815973,0.25868505,0.012119555,0.31399313,0.35367182,0,0
4182,69.148,37.0,0.244305,0.1507005,0.18339296,0.2645796,0.012119555,0.31399313,0.35367182,0,0
4183,69.164,37.0,0.24485399,0.1528965,0.18862619,0.27047414,0.012119555,0.31399313,0.35367182,0,0
4184,69.181,37.0,0.2451285,0.1550925,0.1938594,0.27636865,0.012119555,0.31399313,0.35367182,0,0
4185,69.198,37.0,0.2456775,0.15728849,0.19909263,0.2864177,0.012119555,0.31399313,-0.35367182,0,0
4186,69.214,37.0,0.245952,0.160308,0.20432585,0.28052315,0.012119555,0.31399313,-0.35367182,0,0
4187,69.23,37.0,0.245952,0.1622295,0.20955908,0.27462864,0.012119555,0.31399313,-0.35367182,0,0
4188,69.246,37.0,0.24622649,0.163602,0.21479231,0.2687341,0.012119555,0.31399313,-0.35367182,0,0
4189,69.262,37.0,0.24622649,0.1649745,0.22002554,0.2628396,0.012119555,0.31399313,-0.35367182,0,0
4190,69.279,37.0,0.246501,0.1660725,0.22525877,0.25694504,0.012119555,0.31399313,-0.35367182,0,0
4191,69.299,37.0,0.246501,0.1677195,0.23049198,0.25105053,0.012119555,0.31399313,-0.35367182,0,0
4192,69.314,37.0,0.2467755,0.1693665,0.23572521,0.24515599,0.012119555,0.31399313,-0.35367182,0,0
4193,69.332,37.0,0.24705,0.171288,0.24095844,0.23926146,0.012119555,0.31399313,-0.35367182,0,0
4194,69.347,37.0,0.24759899,0.1732095,0.24619167,0.23336694,0.012119555,0.31399313,-0.35367182,0,0
4195,69.364,37.0,0.24842249,0.175131,0.25142488,0.22747241,0.012119555,0.31399313,-0.35367182,0,0
4196,69.382,37.0,0.249246,0.17732699,0.2566581,0.22157787,0.012119555,0.31399313,-0.35367182,0,0
4197,69.398,37.0,0.2506185,0.1797975,0.26189134,0.21568334,0.012119555,0.31399313,-0.35367182,0,0
4198,69.413,37.0,0.2528145,0.183366,0.26712456,0.20978881,0.012119555,0.31399313,-0.35367182,0,0
4199,69.43,37.0,0.254187,0.18528749,0.2723578,0.20389429,0.012119555,0.31399313,-0.35367182,0,0
4200,69.446,37.0,0.2555595,0.1869345,0.27759102,0.19799976,0.012119555,0.31399313,-0.35367182,0,0
4201,69.462,37.0,0.25665748,0.1880325,0.28282422,0.19210523,0.012119555,0.31399313,-0.35367182,0,0
4202,69.482,37.0,0.257481,0.18885599,0.28805745,0.1862107,0.012119555,0.31399313,-0.35367182,0,0
4203,69.498,37.0,0.25803,0.189405,0.29329067,0.18031617,0.012119555,0.31399313,-0.35367182,0,0
4204,69.514,37.0,0.2588535,0.189954,0.2985239,0.17442164,0.012119555,0.31399313,-0.35367182,0,0
4205,69.531,37.0,0.2599515,0.190503,0.30375713,0.16852711,0.012119555,0.31399313,-0.35367182,0,0
4206,69.547,37.0,0.260775,0.190503,0.30899036,0.16263258,0.012119555,0.31399313,-0.35367182,0,0
4207,69.565,37.0,0.261324,0.190503,0.3142236,0.15673806,0.012119555,0.31399313,-0.35367182,0,0
4208,69.581,37.0,0.262422,0.19022849,0.31945682,0.15084353,0.012119555,0.31399313,-0.35367182,0,0
4209,69.598,37.0,0.26379448,0.1891305,0.32469004,0.144949,0.012119555,0.31399313,-0.35367182,0,0
4210,69.613,37.0,0.2659905,0.187209,0.32992327,0.13905446,0.012119555,0.31399313,-0.35367182,0,0
4211,69.63,37.0,0.267912,0.185562,0.33515647,0.13315994,0.012119555,0.31399313,-0.35367182,0,0
4212,69.646,37.0,0.269559,0.18391499,0.3403897,0.12726541,0.012119555,0.31399313,-0.35367182,0,0
4213,69.665,37.0,0.27093148,0.1825425,0.34562293,0.12137088,0.012119555,0.31399313,-0.35367182,0,0
4214,69.683,37.0,0.2720295,0.18117,0.35085616,0.115476355,0.012119555,0.31399313,-0.35367182,0,0
4215,69.698,37.0,0.272853,0.1803465,0.35608938,0.10958183,0.012119555,0.31399313,-0.35367182,0,0
4216,69.715,37.0,0.273402,0.17952299,0.3613226,0.103687294,0.012119555,0.31399313,-0.35367182,0,0
4217,69.731,37.0,0.273951,0.178425,0.36655584,0.09779277,0.012119555,0.31399313,-0.35367182,0,0
4218,69.748,37.0,0.27449998,0.1776015,0.37178907,0.09189824,0.012119555,0.31399313,-0.35367182,0,0
4219,69.764,37.0,0.27532348,0.1765035,0.3770223,0.08600371,0.012119555,0.31399313,-0.35367182,0,0
4220,69.78,37.0,0.275598,0.17568,0.38225552,0.08010918,0.012119555,0.31399313,-0.35367182,0,0
4221,69.796,37.0,0.276147,0.175131,0.38748875,0.07421465,0.012119555,0.31399313,-0.35367182,0,0
4222,69.813,37.0,0.2769705,0.1748565,0.39272198,0.068320125,0.012119555,0.31399313,-0.35367182,0,0
4223,69.83,37.0,0.27889198,0.17375849,0.3979552,0.062425595,0.012119555,0.31399313,-0.35367182,0,0
4224,69.846,37.0,0.2802645,0.1732095,0.4031884,0.056531064,0.012119555,0.31399313,-0.35367182,0,0
4225,69.862,37.0,0.28163698,0.1726605,0.40842164,0.050636537,0.012119555,0.31399313,-0.35367182,0,0
4226,69.883,37.0,0.2830095,0.1721115,0.41365486,0.044742007,0.012119555,0.31399313,-0.35367182,0,0
4227,69.895,37.0,0.284931,0.171837,0.4188881,0.03884748,0.012119555,0.31399313,-0.35367182,0,0
4228,69.915,37.0,0.2868525,0.171288,0.42412132,0.03295295,0.012119555,0.31399313,-0.35367182,0,0
4229,69.931,37.0,0.2890485,0.170739,0.42935455,0.02705842,0.012119555,0.31399313,-0.35367182,0,0
4230,69.948,37.0,0.2901465,0.170739,0.43458778,0.021163892,0.012119555,0.31399313,-0.35367182,0,0
4231,69.965,37.0,0.2906955,0.1704645,0.439821,0.008969747,0.012119555,0.31399313,0.35367182,0,0
4232,69.982,37.0,0.2906955,0.1704645,0.44505423,0.014864278,0.012119555,0.31399313,0.35367182,0,0
4233,69.997,37.0,0.2906955,0.1704645,0.45028746,0.020758806,0.012119555,0.31399313,0.35367182,0,0
4234,70.013,37.0,0.2912445,0.1704645,0.4555207,0.026653336,0.012119555,0.31399313,0.35367182,0,0
4235,70.03,37.0,0.2917935,0.1704645,0.46075392,0.032547865,0.012119555,0.31399313,0.35367182,0,0
4236,70.047,37.0,0.29234248,0.1704645,0.46598712,0.038442392,0.012119555,0.31399313,0.35367182,0,0
4237,70.064,37.0,0.292617,0.1704645,0.47122034,0.044336922,0.012119555,0.31399313,0.35367182,0,0
4238,70.08,37.0,0.292617,0.1704645,0.47645357,0.05023145,0.012119555,0.31399313,0.35367182,0,0
4239,70.097,37.0,0.292617,0.1704645,0.4816868,0.05612598,0.012119555,0.31399313,0.35367182,0,0
4240,70.116,37.0,0.292617,0.1704645,0.48692003,0.062020507,0.012119555,0.31399313,0.35367182,0,0
4241,70.131,37.0,0.2928915,0.1704645,0.49215326,0.06791504,0.012119555,0.31399313,0.35367182,0,0
4242,70.146,37.0,0.2928915,0.1704645,0.4973865,0.07380957,0.012119555,0.31399313,0.35367182,0,0
4243,70.164,37.0,0.2928915,0.1704645,0.5026197,0.0797041,0.012119555,0.31399313,0.35367182,0,0
4244,70.182,37.0,0.2928915,0.1704645,0.5078529,0.085598625,0.012119555,0.31399313,0.35367182,0,0
4245,70.198,37.0,0.29316598,0.1704645,0.51675475,0.09149316,0.012119555,-0.31399313,0.35367182,0,0
4246,70.213,37.0,0.29316598,0.1704645,0.5115215,0.09738769,0.012119555,-0.31399313,0.35367182,0,0
4247,70.23,37.0,0.2934405,0.17101349,0.5062883,0.10328221,0.012119555,-0.31399313,0.35367182,0,0
4248,70.247,37.0,0.293715,0.1715625,0.50105506,0.10917674,0.012119555,-0.31399313,0.35367182,0,0
4249,70.262,37.0,0.293715,0.1721115,0.4958218,0.115071274,0.012119555,-0.31399313,0.35367182,0,0
4250,70.279,37.0,0.29398948,0.1726605,0.49058858,0.1209658,0.012119555,-0.31399313,0.35367182,0,0
4251,70.298,37.0,0.29398948,0.173484,0.48535538,0.12686034,0.012119555,-0.31399313,0.35367182,0,0
4252,70.315,37.0,0.2945385,0.17458199,0.48012215,0.13275486,0.012119555,-0.31399313,0.35367182,0,0
4253,70.332,37.0,0.294813,0.17568,0.47488892,0.13864939,0.012119555,-0.31399313,0.35367182,0,0
4254,70.348,37.0,0.295362,0.1770525,0.4696557,0.14454392,0.012119555,-0.31399313,0.35367182,0,0
4255,70.365,37.0,0.29591098,0.1786995,0.46442246,0.15043844,0.012119555,-0.31399313,0.35367182,0,0
4256,70.381,37.0,0.2961855,0.1803465,0.45918924,0.15633297,0.012119555,-0.31399313,0.35367182,0,0
4257,70.398,37.0,0.29646,0.18171899,0.453956,0.1622275,0.012119555,-0.31399313,0.35367182,0,0
4258,70.413,37.0,0.297009,0.1836405,0.44872278,0.16812204,0.012119555,-0.31399313,0.35367182,0,0
4259,70.431,37.0,0.2972835,0.1847385,0.44348955,0.17401657,0.012119555,-0.31399313,0.35367182,0,0
4260,70.446,37.0,0.29755798,0.1863855,0.43825632,0.17991109,0.012119555,-0.31399313,0.35367182,0,0
4261,70.463,37.0,0.29755798,0.187758,0.4330231,0.18580562,0.012119555,-0.31399313,0.35367182,0,0
4262,70.482,37.0,0.29755798,0.1891305,0.42778987,0.19170015,0.012119555,-0.31399313,0.35367182,0,0
4263,70.498,37.0,0.29755798,0.189954,0.42255664,0.19759467,0.012119555,-0.31399313,0.35367182,0,0
4264,70.515,37.0,0.2972835,0.1907775,0.41732344,0.2034892,0.012119555,-0.31399313,0.35367182,0,0
4265,70.531,37.0,0.2972835,0.1913265,0.4120902,0.20938374,0.012119555,-0.31399313,0.35367182,0,0
4266,70.548,37.0,0.297009,0.191601,0.40685698,0.21527827,0.012119555,-0.31399313,0.35367182,0,0
4267,70.564,37.0,0.29673448,0.1918755,0.40162376,0.2211728,0.012119555,-0.31399313,0.35367182,0,0
4268,70.581,37.0,0.29646,0.19215,0.39639053,0.22706732,0.012119555,-0.31399313,0.35367182,0,0
4269,70.598,37.0,0.29591098,0.19215,0.3911573,0.23296185,0.012119555,-0.31399313,0.35367182,0,0
4270,70.615,37.0,0.2950875,0.19215,0.38592407,0.23885638,0.012119555,-0.31399313,0.35367182,0,0
4271,70.63,37.0,0.2945385,0.19215,0.38069084,0.2447509,0.012119555,-0.31399313,0.35367182,0,0
4272,70.646,37.0,0.293715,0.19215,0.3754576,0.25064543,0.012119555,-0.31399313,0.35367182,0,0
4273,70.662,37.0,0.292617,0.19215,0.3702244,0.25653997,0.012119555,-0.31399313,0.35367182,0,0
4274,70.682,37.0,0.2912445,0.19215,0.36499116,0.26243448,0.012119555,-0.31399313,0.35367182,0,0
4275,70.696,37.0,0.28959748,0.19215,0.35975793,0.26832902,0.012119555,-0.31399313,0.35367182,0,0
4276,70.715,37.0,0.2879505,0.19215,0.35452473,0.27422357,0.012119555,-0.31399313,0.35367182,0,0
4277,70.731,37.0,0.2863035,0.19215,0.3492915,0.28856283,0.012119555,-0.31399313,-0.35367182,0,0
4278,70.748,37.0,0.284931,0.19215,0.34405828,0.2826683,0.012119555,-0.31399313,-0.35367182,0,0
4279,70.763,37.0,0.2835585,0.19215,0.33882505,0.27677375,0.012119555,-0.31399313,-0.35367182,0,0
4280,70.781,37.0,0.28246048,0.19215,0.33359182,0.2708792,0.012119555,-0.31399313,-0.35367182,0,0
4281,70.798,37.0,0.2813625,0.19215,0.3283586,0.2649847,0.012119555,-0.31399313,-0.35367182,0,0
4282,70.813,37.0,0.2791665,0.19215,0.32312536,0.25909016,0.012119555,-0.31399313,-0.35367182,0,0
4283,70.829,37.0,0.278343,0.19215,0.31789213,0.25319564,0.012119555,-0.31399313,-0.35367182,0,0
4284,70.85,37.0,0.27806848,0.19215,0.3126589,0.2473011,0.012119555,-0.31399313,-0.35367182,0,0
4285,70.863,37.0,0.277794,0.19215,0.30742568,0.24140657,0.012119555,-0.31399313,-0.35367182,0,0
4286,70.879,37.0,0.277245,0.19215,0.30219245,0.23551205,0.012119555,-0.31399313,-0.35367182,0,0
4287,70.898,37.0,0.276696,0.19215,0.29695922,0.22961752,0.012119555,-0.31399313,-0.35367182,0,0
4288,70.914,37.0,0.2764215,0.1918755,0.29172602,0.223723,0.012119555,-0.31399313,-0.35367182,0,0
4289,70.931,37.0,0.2758725,0.191601,0.2864928,0.21782847,0.012119555,-0.31399313,-0.35367182,0,0
4290,70.947,37.0,0.275049,0.19105199,0.28125957,0.21193394,0.012119555,-0.31399313,-0.35367182,0,0
4291,70.964,37.0,0.27449998,0.19105199,0.27602634,0.2060394,0.012119555,-0.31399313,-0.35367182,0,0
4292,70.98,37.0,0.273951,0.19022849,0.2707931,0.20014487,0.012119555,-0.31399313,-0.35367182,0,0
4293,70.999,37.0,0.2731275,0.189405,0.26555988,0.19425035,0.012119555,-0.31399313,-0.35367182,0,0
4294,71.013,37.0,0.27175498,0.1869345,0.26032665,0.18835582,0.012119555,-0.31399313,-0.35367182,0,0
4295,71.03,37.0,0.271206,0.185562,0.25509343,0.18246129,0.012119555,-0.31399313,-0.35367182,0,0
4296,71.046,37.0,0.269559,0.1797975,0.2498602,0.17656676,0.012119555,-0.31399313,-0.35367182,0,0
4297,71.063,37.0,0.2676375,0.1754055,0.24462697,0.17067224,0.012119555,-0.31399313,-0.35367182,0,0
4298,71.083,37.0,0.2654415,0.1715625,0.23939376,0.1647777,0.012119555,-0.31399313,-0.35367182,0,0
4299,71.084,37.0,0.2654415,0.1715625,0.23939376,0.1647777,0.012119555,-0.31399313,-0.35367182,1,0
4300,71.096,38.0,0.264069,0.169641,0.33665165,0.18368347,0.019656558,-0.24441731,-0.16506171,0,0
4301,71.114,38.0,0.26297098,0.169092,0.33257803,0.18093243,0.019656558,-0.24441731,-0.16506171,0,0
4302,71.132,38.0,0.2626965,0.16881749,0.32850438,0.17818141,0.019656558,-0.24441731,-0.16506171,0,0
4303,71.148,38.0,0.2626965,0.16881749,0.32443073,0.17543037,0.019656558,-0.24441731,-0.16506171,0,0
4304,71.165,38.0,0.2626965,0.16881749,0.3203571,0.17267935,0.019656558,-0.24441731,-0.16506171,0,0
4305,71.181,38.0,0.262422,0.16881749,0.31628346,0.16992831,0.019656558,-0.24441731,-0.16506171,0,0
4306,71.198,38.0,0.2621475,0.168543,0.31220984,0.16717727,0.019656558,-0.24441731,-0.16506171,0,0
4307,71.214,38.0,0.2599515,0.1671705,0.3081362,0.16442625,0.019656558,-0.24441731,-0.16506171,0,0
4308,71.23,38.0,0.2533635,0.1638765,0.30406255,0.16167521,0.019656558,-0.24441731,-0.16506171,0,0
4309,71.247,38.0,0.2495205,0.16168049,0.29998893,0.15892419,0.019656558,-0.24441731,-0.16506171,0,0
4310,71.262,38.0,0.24705,0.159759,0.29591528,0.15617315,0.019656558,-0.24441731,-0.16506171,0,0
4311,71.283,38.0,0.24540299,0.1589355,0.29184166,0.15342213,0.019656558,-0.24441731,-0.16506171,0,0
4312,71.296,38.0,0.243756,0.1583865,0.287768,0.1506711,0.019656558,-0.24441731,-0.16506171,0,0
4313,71.315,38.0,0.2429325,0.157563,0.28369436,0.14792006,0.019656558,-0.24441731,-0.16506171,0,0
4314,71.331,38.0,0.2429325,0.157014,0.27962074,0.14516903,0.019656558,-0.24441731,-0.16506171,0,0
4315,71.348,38.0,0.2429325,0.1567395,0.27554712,0.142418,0.019656558,-0.24441731,-0.16506171,0,0
4316,71.365,38.0,0.2434815,0.1567395,0.2714735,0.13966697,0.019656558,-0.24441731,-0.16506171,0,0
4317,71.381,38.0,0.24540299,0.156465,0.26739988,0.13691594,0.019656558,-0.24441731,-0.16506171,0,0
4318,71.398,38.0,0.248148,0.1561905,0.26332626,0.1341649,0.019656558,-0.24441731,-0.16506171,0,0
4319,71.413,38.0,0.2533635,0.1556415,0.25925264,0.13141388,0.019656558,-0.24441731,-0.16506171,0,0
4320,71.43,38.0,0.256383,0.155367,0.25517902,0.12866284,0.019656558,-0.24441731,-0.16506171,0,0
4321,71.449,38.0,0.2588535,0.155367,0.2511054,0.12591182,0.019656558,-0.24441731,-0.16506171,0,0
4322,71.462,38.0,0.2610495,0.1550925,0.24703178,0.12316078,0.019656558,-0.24441731,-0.16506171,0,0
4323,71.479,38.0,0.2632455,0.154818,0.24295816,0.12040975,0.019656558,-0.24441731,-0.16506171,0,0
4324,71.499,38.0,0.2648925,0.1539945,0.23888454,0.11765872,0.019656558,-0.24441731,-0.16506171,0,0
4325,71.515,38.0,0.266265,0.153171,0.23481092,0.11490768,0.019656558,-0.24441731,-0.16506171,0,0
4326,71.532,38.0,0.266814,0.152622,0.2307373,0.11215665,0.019656558,-0.24441731,-0.16506171,0,0
4327,71.548,38.0,0.266814,0.15152399,0.22666368,0.10940562,0.019656558,-0.24441731,-0.16506171,0,0
4328,71.565,38.0,0.266814,0.150426,0.22259006,0.10665459,0.019656558,-0.24441731,-0.16506171,0,0
