id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7928,130.855,82.0,0.315675,0.1386225,0.4995067,0.26104853,0.022107145,0.12589097,-0.22448276,0,0
7929,130.871,82.0,0.3175965,0.139995,0.5016049,0.25730714,0.022107145,0.12589097,-0.22448276,0,0
7930,130.888,82.0,0.3192435,0.1413675,0.5061626,0.25356576,0.022107145,-0.12589097,-0.22448276,0,0
7931,130.904,82.0,0.3208905,0.14274,0.50406444,0.24982436,0.022107145,-0.12589097,-0.22448276,0,0
7932,130.921,82.0,0.32391,0.145485,0.50196624,0.24608298,0.022107145,-0.12589097,-0.22448276,0,0
7933,130.938,82.0,0.327204,0.147681,0.49986804,0.2423416,0.022107145,-0.12589097,-0.22448276,0,0
7934,130.954,82.0,0.3313215,0.150426,0.49776986,0.23860021,0.022107145,-0.12589097,-0.22448276,0,0
7935,130.971,82.0,0.335439,0.1528965,0.49567166,0.23485883,0.022107145,-0.12589097,-0.22448276,0,0
7936,130.988,82.0,0.338733,0.155367,0.4935735,0.23111744,0.022107145,-0.12589097,-0.22448276,0,0
7937,131.004,82.0,0.3417525,0.15728849,0.49147528,0.22737604,0.022107145,-0.12589097,-0.22448276,0,0
7938,131.021,82.0,0.34477198,0.15921,0.48937708,0.22363466,0.022107145,-0.12589097,-0.22448276,0,0
7939,131.04,82.0,0.34751698,0.161406,0.4872789,0.21989328,0.022107145,-0.12589097,-0.22448276,0,0
7940,131.054,82.0,0.350811,0.164151,0.4851807,0.2161519,0.022107145,-0.12589097,-0.22448276,0,0
7941,131.071,82.0,0.354105,0.16662149,0.48308253,0.21241051,0.022107145,-0.12589097,-0.22448276,0,0
7942,131.088,82.0,0.35822248,0.168543,0.48098433,0.20866913,0.022107145,-0.12589097,-0.22448276,0,0
7943,131.105,82.0,0.362889,0.1699155,0.47888616,0.20492773,0.022107145,-0.12589097,-0.22448276,0,0
7944,131.122,82.0,0.37057498,0.170739,0.47678795,0.20118634,0.022107145,-0.12589097,-0.22448276,0,0
7945,131.138,82.0,0.37688848,0.170739,0.47468978,0.19744496,0.022107145,-0.12589097,-0.22448276,0,0
7946,131.154,82.0,0.383751,0.17018999,0.47259158,0.19370358,0.022107145,-0.12589097,-0.22448276,0,0
7947,131.171,82.0,0.39006448,0.169641,0.4704934,0.1899622,0.022107145,-0.12589097,-0.22448276,0,0
7948,131.188,82.0,0.39528,0.169092,0.4683952,0.18622081,0.022107145,-0.12589097,-0.22448276,0,0
7949,131.204,82.0,0.3988485,0.168543,0.466297,0.18247941,0.022107145,-0.12589097,-0.22448276,0,0
7950,131.221,82.0,0.401319,0.1682685,0.46419883,0.17873803,0.022107145,-0.12589097,-0.22448276,0,0
7951,131.237,82.0,0.402966,0.1677195,0.46210063,0.17499664,0.022107145,-0.12589097,-0.22448276,0,0
7952,131.255,82.0,0.4037895,0.1671705,0.46000245,0.17125526,0.022107145,-0.12589097,-0.22448276,0,0
7953,131.272,82.0,0.4037895,0.166896,0.45790425,0.16751388,0.022107145,-0.12589097,-0.22448276,0,0
7954,131.288,82.0,0.4037895,0.16662149,0.45580608,0.1637725,0.022107145,-0.12589097,-0.22448276,0,0
7955,131.305,82.0,0.4037895,0.166347,0.45370787,0.1600311,0.022107145,-0.12589097,-0.22448276,0,0
7956,131.321,82.0,0.4037895,0.1655235,0.4516097,0.15628971,0.022107145,-0.12589097,-0.22448276,0,0
7957,131.338,82.0,0.404064,0.1638765,0.4495115,0.15254833,0.022107145,-0.12589097,-0.22448276,0,0
7958,131.354,82.0,0.40433848,0.161406,0.44741333,0.14880694,0.022107145,-0.12589097,-0.22448276,0,0
7959,131.371,82.0,0.40433848,0.15811199,0.44531512,0.14506556,0.022107145,-0.12589097,-0.22448276,0,0
7960,131.392,82.0,0.40433848,0.1545435,0.44321692,0.14132418,0.022107145,-0.12589097,-0.22448276,0,0
7961,131.404,82.0,0.40433848,0.1507005,0.44111875,0.1375828,0.022107145,-0.12589097,-0.22448276,0,0
7962,131.421,82.0,0.40433848,0.14658299,0.43902054,0.13384141,0.022107145,-0.12589097,-0.22448276,0,0
7963,131.437,82.0,0.40433848,0.141642,0.43692237,0.13010004,0.022107145,-0.12589097,-0.22448276,0,0
7964,131.455,82.0,0.4048875,0.136152,0.43482417,0.12635866,0.022107145,-0.12589097,-0.22448276,0,0
7965,131.473,82.0,0.40625998,0.1298385,0.432726,0.12261728,0.022107145,-0.12589097,-0.22448276,0,0
7966,131.487,82.0,0.408456,0.1216035,0.4306278,0.118875906,0.022107145,-0.12589097,-0.22448276,0,0
7967,131.505,82.0,0.4092795,0.119132996,0.42852962,0.11513453,0.022107145,-0.12589097,-0.22448276,0,0
7968,131.522,82.0,0.41175,0.111995995,0.42643142,0.11139315,0.022107145,-0.12589097,-0.22448276,0,0
7969,131.538,82.0,0.412848,0.108427495,0.42433324,0.10765177,0.022107145,-0.12589097,-0.22448276,0,0
7970,131.555,82.0,0.41339698,0.106231496,0.42223504,0.103910394,0.022107145,-0.12589097,-0.22448276,0,0
7971,131.555,82.0,0.41339698,0.106231496,0.42223504,0.103910394,0.022107145,-0.12589097,-0.22448276,1,1
7972,131.572,83.0,0.413946,0.105408,0.3367525,0.19992873,0.022394978,0.09698504,-0.23360728,0,0
7973,131.588,83.0,0.413946,0.105408,0.33836892,0.19603528,0.022394978,0.09698504,-0.23360728,0,0
7974,131.605,83.0,0.413946,0.105408,0.33998534,0.19214183,0.022394978,0.09698504,-0.23360728,0,0
7975,131.622,83.0,0.413946,0.105408,0.34160173,0.1882484,0.022394978,0.09698504,-0.23360728,0,0
7976,131.638,83.0,0.413946,0.105408,0.34321815,0.18435495,0.022394978,0.09698504,-0.23360728,0,0
7977,131.655,83.0,0.413946,0.105408,0.34483457,0.1804615,0.022394978,0.09698504,-0.23360728,0,0
7978,131.674,83.0,0.413946,0.105408,0.34645095,0.17656805,0.022394978,0.09698504,-0.23360728,0,0
7979,131.687,83.0,0.413946,0.105408,0.34806737,0.1726746,0.022394978,0.09698504,-0.23360728,0,0
7980,131.705,83.0,0.413946,0.105408,0.34968376,0.16878116,0.022394978,0.09698504,-0.23360728,0,0
7981,131.722,83.0,0.413946,0.105408,0.35130018,0.16488771,0.022394978,0.09698504,-0.23360728,0,0
7982,131.738,83.0,0.413946,0.105133496,0.3529166,0.16099426,0.022394978,0.09698504,-0.23360728,0,0
7983,131.755,83.0,0.413946,0.105133496,0.354533,0.15710081,0.022394978,0.09698504,-0.23360728,0,0
7984,131.771,83.0,0.413946,0.105133496,0.3561494,0.15320738,0.022394978,0.09698504,-0.23360728,0,0
7985,131.791,83.0,0.413946,0.105133496,0.3577658,0.14931393,0.022394978,0.09698504,-0.23360728,0,0
7986,131.804,83.0,0.4131225,0.105408,0.3593822,0.14542048,0.022394978,0.09698504,-0.23360728,0,0
7987,131.822,83.0,0.4103775,0.106506,0.36099863,0.14152703,0.022394978,0.09698504,-0.23360728,0,0
7988,131.837,83.0,0.40708348,0.108427495,0.36261502,0.13763358,0.022394978,0.09698504,-0.23360728,0,0
7989,131.855,83.0,0.4032405,0.1111725,0.36423144,0.13374013,0.022394978,0.09698504,-0.23360728,0,0
7990,131.871,83.0,0.398025,0.1150155,0.36584786,0.12984666,0.022394978,0.09698504,-0.23360728,0,0
7991,131.888,83.0,0.3922605,0.119682,0.36746424,0.12595321,0.022394978,0.09698504,-0.23360728,0,0
7992,131.905,83.0,0.386496,0.124623,0.36908066,0.122059755,0.022394978,0.09698504,-0.23360728,0,0
7993,131.921,83.0,0.37853548,0.13148549,0.37069705,0.1181663,0.022394978,0.09698504,-0.23360728,0,0
7994,131.939,83.0,0.3746925,0.13505399,0.37231347,0.11427285,0.022394978,0.09698504,-0.23360728,0,0
7995,131.954,83.0,0.3730455,0.1369755,0.3739299,0.11037939,0.022394978,0.09698504,-0.23360728,0,0
7996,131.971,83.0,0.3724965,0.137799,0.37554628,0.10648593,0.022394978,0.09698504,-0.23360728,0,0
7997,131.988,83.0,0.3724965,0.137799,0.3771627,0.10259248,0.022394978,0.09698504,-0.23360728,0,0
7998,132.005,83.0,0.3724965,0.1380735,0.37877908,0.098699026,0.022394978,0.09698504,-0.23360728,0,0
7999,132.022,83.0,0.372222,0.138348,0.3803955,0.09480557,0.022394978,0.09698504,-0.23360728,0,0
8000,132.038,83.0,0.371673,0.13944599,0.38201192,0.09091211,0.022394978,0.09698504,-0.23360728,0,0
8001,132.054,83.0,0.3708495,0.141093,0.3836283,0.08701866,0.022394978,0.09698504,-0.23360728,0,0
8002,132.071,83.0,0.369477,0.14301449,0.38524473,0.083125204,0.022394978,0.09698504,-0.23360728,0,0
8003,132.089,83.0,0.3681045,0.144936,0.38686115,0.07923175,0.022394978,0.09698504,-0.23360728,0,0
8004,132.105,83.0,0.3664575,0.147132,0.38847753,0.0753383,0.022394978,0.09698504,-0.23360728,0,0
8005,132.122,83.0,0.364536,0.15015149,0.39009395,0.07144484,0.022394978,0.09698504,-0.23360728,0,0
8006,132.138,83.0,0.3631635,0.152073,0.39171034,0.06755138,0.022394978,0.09698504,-0.23360728,0,0
8007,132.155,83.0,0.3620655,0.1539945,0.39332676,0.06365793,0.022394978,0.09698504,-0.23360728,0,0
8008,132.174,83.0,0.361242,0.1556415,0.39494318,0.059764475,0.022394978,0.09698504,-0.23360728,0,0
8009,132.188,83.0,0.3609675,0.1567395,0.39655957,0.05587102,0.022394978,0.09698504,-0.23360728,0,0
8010,132.207,83.0,0.3609675,0.157563,0.39817598,0.051977564,0.022394978,0.09698504,-0.23360728,0,0
8011,132.222,83.0,0.3609675,0.15811199,0.39979237,0.04808411,0.022394978,0.09698504,-0.23360728,0,0
8012,132.237,83.0,0.361242,0.1583865,0.4014088,0.044190653,0.022394978,0.09698504,-0.23360728,0,0
8013,132.254,83.0,0.36179098,0.1583865,0.4030252,0.0402972,0.022394978,0.09698504,-0.23360728,0,0
8014,132.271,83.0,0.3631635,0.1583865,0.4046416,0.036403745,0.022394978,0.09698504,-0.23360728,0,0
8015,132.289,83.0,0.3653595,0.1578375,0.40625802,0.032510288,0.022394978,0.09698504,-0.23360728,0,0
8016,132.305,83.0,0.37057498,0.1556415,0.40787444,0.028616834,0.022394978,0.09698504,-0.23360728,0,0
8017,132.321,83.0,0.375516,0.1534455,0.40949082,0.020066576,0.022394978,0.09698504,0.23360728,0,0
8018,132.338,83.0,0.38045698,0.150975,0.41110724,0.02396003,0.022394978,0.09698504,0.23360728,0,0
8019,132.355,83.0,0.38567248,0.14795549,0.41272363,0.027853485,0.022394978,0.09698504,0.23360728,0,0
8020,132.374,83.0,0.390339,0.1446615,0.41434005,0.03174694,0.022394978,0.09698504,0.23360728,0,0
8021,132.39,83.0,0.3950055,0.1413675,0.41595647,0.035640396,0.022394978,0.09698504,0.23360728,0,0
8022,132.407,83.0,0.39912298,0.1386225,0.41757286,0.03953385,0.022394978,0.09698504,0.23360728,0,0
8023,132.421,83.0,0.40269148,0.13587749,0.41918927,0.043427307,0.022394978,0.09698504,0.23360728,0,0
8024,132.438,83.0,0.405711,0.133956,0.42080566,0.04732076,0.022394978,0.09698504,0.23360728,0,0
8025,132.454,83.0,0.40790698,0.1325835,0.42242208,0.051214214,0.022394978,0.09698504,0.23360728,0,0
8026,132.473,83.0,0.40982848,0.1309365,0.4240385,0.05510767,0.022394978,0.09698504,0.23360728,0,0
8027,132.488,83.0,0.4125735,0.129015,0.4256549,0.059001125,0.022394978,0.09698504,0.23360728,0,0
8028,132.505,83.0,0.41422048,0.1276425,0.4272713,0.06289458,0.022394978,0.09698504,0.23360728,0,0
8029,132.521,83.0,0.41586748,0.12627,0.42888772,0.06678803,0.022394978,0.09698504,0.23360728,0,0
8030,132.538,83.0,0.41724,0.125172,0.4305041,0.07068149,0.022394978,0.09698504,0.23360728,0,0
8031,132.558,83.0,0.418338,0.124623,0.43212053,0.07457494,0.022394978,0.09698504,0.23360728,0,0
8032,132.57,83.0,0.4191615,0.1243485,0.43373692,0.0784684,0.022394978,0.09698504,0.23360728,0,0
8033,132.588,83.0,0.4197105,0.1243485,0.43535334,0.082361855,0.022394978,0.09698504,0.23360728,0,0
8034,132.604,83.0,0.4202595,0.124623,0.43696976,0.086255305,0.022394978,0.09698504,0.23360728,0,0
8035,132.622,83.0,0.42135748,0.1254465,0.43858615,0.09014876,0.022394978,0.09698504,0.23360728,0,0
8036,132.638,83.0,0.42300448,0.1270935,0.44020256,0.09404222,0.022394978,0.09698504,0.23360728,0,0
8037,132.654,83.0,0.4246515,0.128466,0.44181895,0.09793567,0.022394978,0.09698504,0.23360728,0,0
8038,132.671,83.0,0.4268475,0.129564,0.44343537,0.10182913,0.022394978,0.09698504,0.23360728,0,0
8039,132.688,83.0,0.42931798,0.1303875,0.4450518,0.105722584,0.022394978,0.09698504,0.23360728,0,0
8040,132.705,83.0,0.4317885,0.1303875,0.44666818,0.109616034,0.022394978,0.09698504,0.23360728,0,0
8041,132.721,83.0,0.43563148,0.1303875,0.4482846,0.11350949,0.022394978,0.09698504,0.23360728,0,0
8042,132.738,83.0,0.4383765,0.13011299,0.449901,0.11740295,0.022394978,0.09698504,0.23360728,0,0
8043,132.754,83.0,0.4405725,0.1298385,0.4515174,0.121296406,0.022394978,0.09698504,0.23360728,0,0
8044,132.771,83.0,0.443043,0.129564,0.45313382,0.12518986,0.022394978,0.09698504,0.23360728,0,0
8045,132.787,83.0,0.445788,0.1292895,0.4547502,0.1290833,0.022394978,0.09698504,0.23360728,0,0
8046,132.804,83.0,0.4482585,0.129015,0.45636663,0.13297677,0.022394978,0.09698504,0.23360728,0,0
8047,132.822,83.0,0.45018,0.129015,0.45798305,0.13687022,0.022394978,0.09698504,0.23360728,0,0
8048,132.841,83.0,0.45155248,0.129015,0.45959944,0.14076369,0.022394978,0.09698504,0.23360728,0,0
8049,132.854,83.0,0.45237598,0.129015,0.46121585,0.14465712,0.022394978,0.09698504,0.23360728,0,0
8050,132.854,83.0,0.45237598,0.129015,0.46121585,0.14465712,0.022394978,0.09698504,0.23360728,1,1
8051,132.871,84.0,0.45237598,0.129015,0.11323212,0.2631063,0.023615865,-0.1436716,-0.17698237,0,0
8052,132.888,84.0,0.45237598,0.129015,0.11083759,0.26015657,0.023615865,-0.1436716,-0.17698237,0,0
8053,132.905,84.0,0.45237598,0.1292895,0.10844306,0.2572069,0.023615865,-0.1436716,-0.17698237,0,0
8054,132.922,84.0,0.4526505,0.1292895,0.10604853,0.25425717,0.023615865,-0.1436716,-0.17698237,0,0
8055,132.939,84.0,0.452925,0.1298385,0.103654005,0.2513075,0.023615865,-0.1436716,-0.17698237,0,0
8056,132.954,84.0,0.453474,0.1303875,0.10125948,0.24835777,0.023615865,-0.1436716,-0.17698237,0,0
8057,132.972,84.0,0.454023,0.1309365,0.09886495,0.24540807,0.023615865,-0.1436716,-0.17698237,0,0
8058,132.991,84.0,0.454572,0.13176,0.09647042,0.24245837,0.023615865,-0.1436716,-0.17698237,0,0
8059,133.004,84.0,0.4548465,0.1320345,0.094075896,0.23950867,0.023615865,-0.1436716,-0.17698237,0,0
8060,133.021,84.0,0.45512098,0.1320345,0.09168136,0.23655896,0.023615865,-0.1436716,-0.17698237,0,0
8061,133.038,84.0,0.45512098,0.1320345,0.089286834,0.23360926,0.023615865,-0.1436716,-0.17698237,0,0
8062,133.056,84.0,0.45512098,0.1320345,0.08689231,0.23065956,0.023615865,-0.1436716,-0.17698237,0,0
8063,133.071,84.0,0.45512098,0.1320345,0.08449778,0.22770986,0.023615865,-0.1436716,-0.17698237,0,0
8064,133.088,84.0,0.4548465,0.132309,0.08210325,0.22476016,0.023615865,-0.1436716,-0.17698237,0,0
8065,133.107,84.0,0.4537485,0.1325835,0.079708725,0.22181046,0.023615865,-0.1436716,-0.17698237,0,0
8066,133.124,84.0,0.449082,0.1331325,0.0773142,0.21886075,0.023615865,-0.1436716,-0.17698237,0,0
8067,133.138,84.0,0.44469,0.133407,0.07491966,0.21591105,0.023615865,-0.1436716,-0.17698237,0,0
8068,133.155,84.0,0.439749,0.13368149,0.072525136,0.21296135,0.023615865,-0.1436716,-0.17698237,0,0
8069,133.171,84.0,0.43453348,0.13368149,0.07013061,0.21001165,0.023615865,-0.1436716,-0.17698237,0,0
8070,133.187,84.0,0.42849448,0.134505,0.06773608,0.20706195,0.023615865,-0.1436716,-0.17698237,0,0
8071,133.204,84.0,0.421083,0.1353285,0.065341555,0.20411225,0.023615865,-0.1436716,-0.17698237,0,0
8072,133.221,84.0,0.41229898,0.136152,0.06294703,0.20116255,0.023615865,-0.1436716,-0.17698237,0,0
8073,133.238,84.0,0.402417,0.1369755,0.060552496,0.19821283,0.023615865,-0.1436716,-0.17698237,0,0
8074,133.254,84.0,0.39280948,0.1369755,0.05815797,0.19526313,0.023615865,-0.1436716,-0.17698237,0,0
8075,133.271,84.0,0.383202,0.13724999,0.055763442,0.19231343,0.023615865,-0.1436716,-0.17698237,0,0
8076,133.288,84.0,0.37414348,0.13724999,0.05336891,0.18936373,0.023615865,-0.1436716,-0.17698237,0,0
8077,133.305,84.0,0.365634,0.1369755,0.050974384,0.18641403,0.023615865,-0.1436716,-0.17698237,0,0
8078,133.322,84.0,0.3543795,0.1369755,0.048579857,0.18346433,0.023615865,-0.1436716,-0.17698237,0,0
8079,133.338,84.0,0.3466935,0.1369755,0.04618533,0.18051462,0.023615865,-0.1436716,-0.17698237,0,0
8080,133.354,84.0,0.3384585,0.136701,0.0437908,0.17756492,0.023615865,-0.1436716,-0.17698237,0,0
8081,133.371,84.0,0.33049798,0.1364265,0.04139627,0.17461522,0.023615865,-0.1436716,-0.17698237,0,0
8082,133.391,84.0,0.32253748,0.13587749,0.039001744,0.17166552,0.023615865,-0.1436716,-0.17698237,0,0
8083,133.406,84.0,0.315675,0.1353285,0.036607213,0.16871582,0.023615865,-0.1436716,-0.17698237,0,0
8084,133.421,84.0,0.308538,0.1347795,0.03421269,0.16576612,0.023615865,-0.1436716,-0.17698237,0,0
8085,133.438,84.0,0.30195,0.1342305,0.031818163,0.1628164,0.023615865,-0.1436716,-0.17698237,0,0
8086,133.455,84.0,0.2950875,0.133407,0.029423635,0.1598667,0.023615865,-0.1436716,-0.17698237,0,0
8087,133.472,84.0,0.2890485,0.1325835,0.02702911,0.156917,0.023615865,-0.1436716,-0.17698237,0,0
8088,133.489,84.0,0.2830095,0.13176,0.022597145,0.1539673,0.023615865,0.1436716,-0.17698237,0,0
8089,133.504,84.0,0.277245,0.1309365,0.02499167,0.1510176,0.023615865,0.1436716,-0.17698237,0,0
8090,133.522,84.0,0.268461,0.129564,0.027386198,0.1480679,0.023615865,0.1436716,-0.17698237,0,0
8091,133.538,84.0,0.26297098,0.1281915,0.029780723,0.14511819,0.023615865,0.1436716,-0.17698237,0,0
8092,133.554,84.0,0.2577555,0.1270935,0.03217525,0.14216849,0.023615865,0.1436716,-0.17698237,0,0
8093,133.572,84.0,0.2528145,0.125721,0.034569778,0.13921879,0.023615865,0.1436716,-0.17698237,0,0
8094,133.591,84.0,0.2478735,0.124623,0.036964305,0.1362691,0.023615865,0.1436716,-0.17698237,0,0
8095,133.604,84.0,0.2434815,0.123799495,0.039358832,0.1333194,0.023615865,0.1436716,-0.17698237,0,0
8096,133.624,84.0,0.23908949,0.122701496,0.04175336,0.1303697,0.023615865,0.1436716,-0.17698237,0,0
8097,133.639,84.0,0.23552099,0.121878,0.04414789,0.12741998,0.023615865,0.1436716,-0.17698237,0,0
8098,133.655,84.0,0.232776,0.1210545,0.046542417,0.124470286,0.023615865,0.1436716,-0.17698237,0,0
8099,133.671,84.0,0.2303055,0.1205055,0.048936944,0.12152058,0.023615865,0.1436716,-0.17698237,0,0
8100,133.689,84.0,0.2281095,0.1199565,0.051331475,0.11857088,0.023615865,0.1436716,-0.17698237,0,0
8101,133.705,84.0,0.22536449,0.119682,0.053726003,0.11562118,0.023615865,0.1436716,-0.17698237,0,0
8102,133.722,84.0,0.22179599,0.119132996,0.05612053,0.11267147,0.023615865,0.1436716,-0.17698237,0,0
8103,133.738,84.0,0.2198745,0.118584,0.058515057,0.10972177,0.023615865,0.1436716,-0.17698237,0,0
8104,133.755,84.0,0.2187765,0.118034996,0.060909588,0.10677207,0.023615865,0.1436716,-0.17698237,0,0
8105,133.774,84.0,0.217953,0.117760494,0.06330412,0.103822365,0.023615865,0.1436716,-0.17698237,0,0
8106,133.79,84.0,0.217404,0.117760494,0.065698646,0.100872666,0.023615865,0.1436716,-0.17698237,0,0
8107,133.807,84.0,0.2171295,0.117760494,0.06809317,0.097922966,0.023615865,0.1436716,-0.17698237,0,0
8108,133.822,84.0,0.2171295,0.117760494,0.0704877,0.09497326,0.023615865,0.1436716,-0.17698237,0,0
8109,133.841,84.0,0.2165805,0.117486,0.07288223,0.09202356,0.023615865,0.1436716,-0.17698237,0,0
8110,133.854,84.0,0.216306,0.1172115,0.075276755,0.08907386,0.023615865,0.1436716,-0.17698237,0,0
8111,133.872,84.0,0.2149335,0.116388,0.07767128,0.08612415,0.023615865,0.1436716,-0.17698237,0,0
8112,133.889,84.0,0.213012,0.114466496,0.08006582,0.08317445,0.023615865,0.1436716,-0.17698237,0,0
8113,133.904,84.0,0.21026699,0.1111725,0.082460344,0.08022475,0.023615865,0.1436716,-0.17698237,0,0
8114,133.922,84.0,0.20532599,0.104858994,0.08485487,0.07727505,0.023615865,0.1436716,-0.17698237,0,0
8115,133.938,84.0,0.201483,0.100192495,0.0872494,0.074325345,0.023615865,0.1436716,-0.17698237,0,0
8116,133.955,84.0,0.1973655,0.094977,0.089643925,0.071375646,0.023615865,0.1436716,-0.17698237,0,0
8117,133.972,84.0,0.193248,0.089761496,0.09203845,0.06842594,0.023615865,0.1436716,-0.17698237,0,0
8118,133.988,84.0,0.1891305,0.0848205,0.09443298,0.06547623,0.023615865,0.1436716,-0.17698237,0,0
8119,134.007,84.0,0.18528749,0.080428496,0.096827514,0.062526524,0.023615865,0.1436716,-0.17698237,0,0
8120,134.023,84.0,0.1814445,0.076311,0.09922204,0.05957682,0.023615865,0.1436716,-0.17698237,0,0
8121,134.041,84.0,0.177876,0.0727425,0.10161657,0.056627113,0.023615865,0.1436716,-0.17698237,0,0
8122,134.054,84.0,0.1726605,0.0672525,0.104011096,0.053677406,0.023615865,0.1436716,-0.17698237,0,0
8123,134.072,84.0,0.170739,0.06588,0.10640562,0.0507277,0.023615865,0.1436716,-0.17698237,0,0
8124,134.089,84.0,0.16662149,0.062586,0.10880015,0.047777995,0.023615865,0.1436716,-0.17698237,0,0
8125,134.105,84.0,0.1611315,0.0584685,0.11119468,0.04482829,0.023615865,0.1436716,-0.17698237,0,0
8126,134.122,84.0,0.1583865,0.056546997,0.11358921,0.04187858,0.023615865,0.1436716,-0.17698237,0,0
8127,134.138,84.0,0.1567395,0.054899998,0.11598374,0.038928874,0.023615865,0.1436716,-0.17698237,0,0
8128,134.157,84.0,0.15591599,0.0540765,0.11837827,0.03597917,0.023615865,0.1436716,-0.17698237,0,0
8129,134.173,84.0,0.155367,0.053802,0.120772794,0.033029463,0.023615865,0.1436716,-0.17698237,0,0
8130,134.19,84.0,0.155367,0.053802,0.12316732,0.030079756,0.023615865,0.1436716,-0.17698237,0,0
8131,134.204,84.0,0.155367,0.053802,0.12556185,0.02713005,0.023615865,0.1436716,-0.17698237,0,0
8132,134.222,84.0,0.155367,0.053802,0.12795638,0.023051387,0.023615865,0.1436716,0.17698237,0,0
8133,134.239,84.0,0.155367,0.053802,0.1303509,0.026001092,0.023615865,0.1436716,0.17698237,0,0
8134,134.255,84.0,0.155367,0.053802,0.13274543,0.0289508,0.023615865,0.1436716,0.17698237,0,0
8135,134.275,84.0,0.155367,0.053802,0.13513996,0.031900506,0.023615865,0.1436716,0.17698237,0,0
8136,134.288,84.0,0.155367,0.053802,0.13753448,0.03485021,0.023615865,0.1436716,0.17698237,0,0
8137,134.305,84.0,0.155367,0.053802,0.13992903,0.037799917,0.023615865,0.1436716,0.17698237,0,0
8138,134.321,84.0,0.155367,0.053802,0.14232354,0.040749624,0.023615865,0.1436716,0.17698237,0,0
8139,134.338,84.0,0.155367,0.053802,0.14471807,0.04369933,0.023615865,0.1436716,0.17698237,0,0
8140,134.355,84.0,0.155367,0.053802,0.14711258,0.046649035,0.023615865,0.1436716,0.17698237,0,0
8141,134.372,84.0,0.155367,0.053802,0.1495071,0.049598742,0.023615865,0.1436716,0.17698237,0,0
8142,134.388,84.0,0.155367,0.053802,0.15190162,0.05254845,0.023615865,0.1436716,0.17698237,0,0
8143,134.405,84.0,0.155367,0.053802,0.15429614,0.055498157,0.023615865,0.1436716,0.17698237,0,0
8144,134.422,84.0,0.155367,0.053802,0.15669066,0.05844786,0.023615865,0.1436716,0.17698237,0,0
8145,134.441,84.0,0.155367,0.053802,0.15908518,0.061397567,0.023615865,0.1436716,0.17698237,0,0
8146,134.455,84.0,0.155367,0.053802,0.1614797,0.064347275,0.023615865,0.1436716,0.17698237,0,0
8147,134.471,84.0,0.155367,0.0540765,0.16387422,0.06729698,0.023615865,0.1436716,0.17698237,0,0
8148,134.489,84.0,0.1550925,0.054351,0.16626874,0.07024669,0.023615865,0.1436716,0.17698237,0,0
8149,134.505,84.0,0.1550925,0.0551745,0.16866326,0.073196396,0.023615865,0.1436716,0.17698237,0,0
8150,134.522,84.0,0.154818,0.0573705,0.17105778,0.0761461,0.023615865,0.1436716,0.17698237,0,0
8151,134.538,84.0,0.154818,0.058743,0.1734523,0.0790958,0.023615865,0.1436716,0.17698237,0,0
8152,134.559,84.0,0.1550925,0.060115498,0.17584682,0.08204551,0.023615865,0.1436716,0.17698237,0,0
8153,134.571,84.0,0.155367,0.060939,0.17824134,0.08499521,0.023615865,0.1436716,0.17698237,0,0
8154,134.571,84.0,0.155367,0.060939,0.17824134,0.08499521,0.023615865,0.1436716,0.17698237,1,0
8155,134.591,85.0,0.1556415,0.0617625,0.21532442,0.066483885,0.01572683,0.13911268,0.32148317,0,0
8156,134.605,85.0,0.1556415,0.062037,0.21764296,0.07184194,0.01572683,0.13911268,0.32148317,0,0
8157,134.621,85.0,0.1556415,0.062037,0.2199615,0.07719999,0.01572683,0.13911268,0.32148317,0,0
8158,134.638,85.0,0.1556415,0.0623115,0.22228004,0.08255804,0.01572683,0.13911268,0.32148317,0,0
8159,134.655,85.0,0.15591599,0.0628605,0.22459859,0.0879161,0.01572683,0.13911268,0.32148317,0,0
8160,134.672,85.0,0.1561905,0.0634095,0.22691712,0.09327415,0.01572683,0.13911268,0.32148317,0,0
8161,134.689,85.0,0.1567395,0.064233,0.22923566,0.0986322,0.01572683,0.13911268,0.32148317,0,0
8162,134.704,85.0,0.157563,0.066429,0.2315542,0.10399026,0.01572683,0.13911268,0.32148317,0,0
8163,134.721,85.0,0.15921,0.0694485,0.23387274,0.109348305,0.01572683,0.13911268,0.32148317,0,0
8164,134.739,85.0,0.1611315,0.072468,0.23619127,0.11470636,0.01572683,0.13911268,0.32148317,0,0
8165,134.755,85.0,0.163602,0.075213,0.23850982,0.12006441,0.01572683,0.13911268,0.32148317,0,0
8166,134.774,85.0,0.166896,0.0776835,0.24082837,0.12542246,0.01572683,0.13911268,0.32148317,0,0
8167,134.788,85.0,0.171288,0.080428496,0.2431469,0.13078052,0.01572683,0.13911268,0.32148317,0,0
8168,134.804,85.0,0.176229,0.082899,0.24546544,0.13613857,0.01572683,0.13911268,0.32148317,0,0
8169,134.821,85.0,0.182817,0.086192995,0.24778397,0.14149663,0.01572683,0.13911268,0.32148317,0,0
8170,134.841,85.0,0.1896795,0.089761496,0.25010252,0.14685468,0.01572683,0.13911268,0.32148317,0,0
8171,134.854,85.0,0.19681649,0.093329996,0.25242105,0.15221274,0.01572683,0.13911268,0.32148317,0,0
