id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
738,12.101,15.0,0.388143,0.196542,0.33633423,0.24613954,0.010675352,0.34458268,0.05305928,0,0
739,12.116,15.0,0.38402548,0.196542,0.34207729,0.24702387,0.010675352,0.34458268,0.05305928,0,0
740,12.135,15.0,0.381006,0.197091,0.34782034,0.24790817,0.010675352,0.34458268,0.05305928,0,0
741,12.15,15.0,0.37688848,0.1990125,0.3535634,0.2487925,0.010675352,0.34458268,0.05305928,0,0
742,12.165,15.0,0.37496698,0.2006595,0.35930645,0.24967681,0.010675352,0.34458268,0.05305928,0,0
743,12.183,15.0,0.374418,0.20175749,0.3650495,0.25056112,0.010675352,0.34458268,0.05305928,0,0
744,12.199,15.0,0.373869,0.2056005,0.37079257,0.25144544,0.010675352,0.34458268,0.05305928,0,0
745,12.216,15.0,0.37414348,0.2083455,0.37653562,0.25232977,0.010675352,0.34458268,0.05305928,0,0
746,12.232,15.0,0.3746925,0.210816,0.38227868,0.2532141,0.010675352,0.34458268,0.05305928,0,0
747,12.251,15.0,0.376065,0.21411,0.38802174,0.2540984,0.010675352,0.34458268,0.05305928,0,0
748,12.265,15.0,0.37881,0.2176785,0.3937648,0.2549827,0.010675352,0.34458268,0.05305928,0,0
749,12.282,15.0,0.383202,0.22261949,0.39950782,0.25586703,0.010675352,0.34458268,0.05305928,0,0
750,12.299,15.0,0.38841748,0.22756049,0.40525088,0.25675136,0.010675352,0.34458268,0.05305928,0,0
751,12.316,15.0,0.394182,0.231678,0.41099393,0.25763568,0.010675352,0.34458268,0.05305928,0,0
752,12.333,15.0,0.40076998,0.23552099,0.416737,0.25851998,0.010675352,0.34458268,0.05305928,0,0
753,12.349,15.0,0.4076325,0.2385405,0.42248005,0.2594043,0.010675352,0.34458268,0.05305928,0,0
754,12.365,15.0,0.414495,0.241011,0.4282231,0.26028863,0.010675352,0.34458268,0.05305928,0,0
755,12.383,15.0,0.42218098,0.243756,0.43396616,0.26117295,0.010675352,0.34458268,0.05305928,0,0
756,12.399,15.0,0.4323375,0.2467755,0.43970922,0.26205724,0.010675352,0.34458268,0.05305928,0,0
757,12.416,15.0,0.4350825,0.24759899,0.44545227,0.26294157,0.010675352,0.34458268,0.05305928,0,0
758,12.416,15.0,0.44002348,0.24897149,0.44545227,0.26294157,0.010675352,0.34458268,0.05305928,1,0
759,12.432,16.0,0.4422195,0.2495205,0.26815772,0.07105389,0.011531261,-0.074931085,-0.34906468,0,0
760,12.45,16.0,0.445788,0.2506185,0.26690888,0.065236144,0.011531261,-0.074931085,-0.34906468,0,0
761,12.467,16.0,0.4482585,0.251442,0.26566002,0.0594184,0.011531261,-0.074931085,-0.34906468,0,0
762,12.482,16.0,0.44990548,0.25226548,0.26441115,0.053600658,0.011531261,-0.074931085,-0.34906468,0,0
763,12.499,16.0,0.4504545,0.25226548,0.2631623,0.047782913,0.011531261,-0.074931085,-0.34906468,0,0
764,12.516,16.0,0.4504545,0.25226548,0.26191345,0.041965168,0.011531261,-0.074931085,-0.34906468,0,0
765,12.532,16.0,0.4504545,0.25226548,0.2606646,0.036147423,0.011531261,-0.074931085,-0.34906468,0,0
766,12.549,16.0,0.4504545,0.25226548,0.25941575,0.030329678,0.011531261,-0.074931085,-0.34906468,0,0
767,12.566,16.0,0.4504545,0.25226548,0.25816688,0.024511933,0.011531261,-0.074931085,-0.34906468,0,0
768,12.583,16.0,0.4504545,0.25254,0.25691804,0.018694188,0.011531261,-0.074931085,-0.34906468,0,0
769,12.599,16.0,0.4510035,0.253638,0.25566918,0.010186077,0.011531261,-0.074931085,0.34906468,0,0
770,12.616,16.0,0.45237598,0.2550105,0.25442034,0.016003821,0.011531261,-0.074931085,0.34906468,0,0
771,12.632,16.0,0.4537485,0.2561085,0.25317147,0.021821566,0.011531261,-0.074931085,0.34906468,0,0
772,12.65,16.0,0.454572,0.25665748,0.2519226,0.02763931,0.011531261,-0.074931085,0.34906468,0,0
773,12.666,16.0,0.4548465,0.25665748,0.25067377,0.033457056,0.011531261,-0.074931085,0.34906468,0,0
774,12.685,16.0,0.4548465,0.256383,0.24942492,0.0392748,0.011531261,-0.074931085,0.34906468,0,0
775,12.701,16.0,0.453474,0.2539125,0.24817605,0.045092545,0.011531261,-0.074931085,0.34906468,0,0
776,12.715,16.0,0.4504545,0.24897149,0.2469272,0.05091029,0.011531261,-0.074931085,0.34906468,0,0
777,12.732,16.0,0.4455135,0.24183449,0.24567835,0.056728035,0.011531261,-0.074931085,0.34906468,0,0
778,12.748,16.0,0.4394745,0.233874,0.2444295,0.062545784,0.011531261,-0.074931085,0.34906468,0,0
779,12.767,16.0,0.430965,0.22536449,0.24318065,0.068363525,0.011531261,-0.074931085,0.34906468,0,0
780,12.783,16.0,0.416142,0.213012,0.24193178,0.074181266,0.011531261,-0.074931085,0.34906468,0,0
781,12.8,16.0,0.40433848,0.2034045,0.24068293,0.079999015,0.011531261,-0.074931085,0.34906468,0,0
782,12.816,16.0,0.3922605,0.194346,0.23943408,0.085816756,0.011531261,-0.074931085,0.34906468,0,0
783,12.832,16.0,0.3790845,0.1847385,0.23818523,0.091634504,0.011531261,-0.074931085,0.34906468,0,0
784,12.848,16.0,0.3664575,0.1765035,0.23693638,0.097452246,0.011531261,-0.074931085,0.34906468,0,0
785,12.868,16.0,0.3549285,0.169641,0.23568751,0.103269994,0.011531261,-0.074931085,0.34906468,0,0
786,12.882,16.0,0.34394848,0.1649745,0.23443866,0.109087735,0.011531261,-0.074931085,0.34906468,0,0
787,12.898,16.0,0.3335175,0.1633275,0.2331898,0.114905484,0.011531261,-0.074931085,0.34906468,0,0
788,12.918,16.0,0.32391,0.1638765,0.23194095,0.120723225,0.011531261,-0.074931085,0.34906468,0,0
789,12.932,16.0,0.3132045,0.167994,0.2306921,0.12654097,0.011531261,-0.074931085,0.34906468,0,0
790,12.949,16.0,0.30195,0.17375849,0.22944324,0.13235871,0.011531261,-0.074931085,0.34906468,0,0
791,12.966,16.0,0.2901465,0.1792485,0.22819439,0.13817646,0.011531261,-0.074931085,0.34906468,0,0
792,12.983,16.0,0.2797155,0.1836405,0.22694553,0.14399421,0.011531261,-0.074931085,0.34906468,0,0
793,12.999,16.0,0.2626965,0.19022849,0.22569668,0.14981195,0.011531261,-0.074931085,0.34906468,0,0
794,13.016,16.0,0.25226548,0.1935225,0.22444783,0.15562971,0.011531261,-0.074931085,0.34906468,0,0
795,13.032,16.0,0.241011,0.1962675,0.22319897,0.16144745,0.011531261,-0.074931085,0.34906468,0,0
796,13.049,16.0,0.23250149,0.19764,0.22195011,0.16726519,0.011531261,-0.074931085,0.34906468,0,0
797,13.066,16.0,0.226737,0.19818899,0.22070126,0.17308293,0.011531261,-0.074931085,0.34906468,0,0
798,13.082,16.0,0.2237175,0.1979145,0.21945241,0.17890067,0.011531261,-0.074931085,0.34906468,0,0
799,13.102,16.0,0.22179599,0.1973655,0.21820356,0.18471843,0.011531261,-0.074931085,0.34906468,0,0
800,13.116,16.0,0.21959999,0.196542,0.2169547,0.19053617,0.011531261,-0.074931085,0.34906468,0,0
801,13.132,16.0,0.21603149,0.19599299,0.21570584,0.19635391,0.011531261,-0.074931085,0.34906468,0,0
802,13.149,16.0,0.211365,0.1951695,0.21445699,0.20217165,0.011531261,-0.074931085,0.34906468,0,0
803,13.167,16.0,0.20862,0.19462049,0.21320814,0.20798941,0.011531261,-0.074931085,0.34906468,0,0
804,13.167,16.0,0.2083455,0.19462049,0.21320814,0.20798941,0.011531261,-0.074931085,0.34906468,1,0
805,13.183,17.0,0.2077965,0.194346,0.25462964,0.25000504,0.014106041,0.090367585,-0.2876509,0,0
806,13.199,17.0,0.2072475,0.1940715,0.25613576,0.24521086,0.014106041,0.090367585,-0.2876509,0,0
807,13.217,17.0,0.20669849,0.1940715,0.2576419,0.24041668,0.014106041,0.090367585,-0.2876509,0,0
808,13.233,17.0,0.20669849,0.1940715,0.25914803,0.2356225,0.014106041,0.090367585,-0.2876509,0,0
809,13.249,17.0,0.20669849,0.1940715,0.26065415,0.23082832,0.014106041,0.090367585,-0.2876509,0,0
810,13.266,17.0,0.20669849,0.1940715,0.2621603,0.22603412,0.014106041,0.090367585,-0.2876509,0,0
811,13.283,17.0,0.20669849,0.1940715,0.26366642,0.22123994,0.014106041,0.090367585,-0.2876509,0,0
812,13.299,17.0,0.20669849,0.1940715,0.26517257,0.21644576,0.014106041,0.090367585,-0.2876509,0,0
813,13.316,17.0,0.20669849,0.1940715,0.2666787,0.21165158,0.014106041,0.090367585,-0.2876509,0,0
814,13.333,17.0,0.2072475,0.1940715,0.2681848,0.2068574,0.014106041,0.090367585,-0.2876509,0,0
815,13.35,17.0,0.2072475,0.1940715,0.26969096,0.2020632,0.014106041,0.090367585,-0.2876509,0,0
816,13.366,17.0,0.2072475,0.1940715,0.27119708,0.19726902,0.014106041,0.090367585,-0.2876509,0,0
817,13.384,17.0,0.20752199,0.1940715,0.2727032,0.19247484,0.014106041,0.090367585,-0.2876509,0,0
818,13.399,17.0,0.21109049,0.195444,0.27420935,0.18768066,0.014106041,0.090367585,-0.2876509,0,0
819,13.416,17.0,0.21685499,0.196542,0.27571547,0.18288648,0.014106041,0.090367585,-0.2876509,0,0
820,13.432,17.0,0.2242665,0.19764,0.27722162,0.17809229,0.014106041,0.090367585,-0.2876509,0,0
821,13.452,17.0,0.232227,0.1984635,0.27872774,0.1732981,0.014106041,0.090367585,-0.2876509,0,0
822,13.465,17.0,0.239913,0.19956149,0.28023386,0.16850393,0.014106041,0.090367585,-0.2876509,0,0
823,13.482,17.0,0.2456775,0.200934,0.28174,0.16370974,0.014106041,0.090367585,-0.2876509,0,0
824,13.499,17.0,0.250893,0.202032,0.28324613,0.15891556,0.014106041,0.090367585,-0.2876509,0,0
825,13.515,17.0,0.25665748,0.2028555,0.28475225,0.15412137,0.014106041,0.090367585,-0.2876509,0,0
826,13.533,17.0,0.26379448,0.20312999,0.2862584,0.14932719,0.014106041,0.090367585,-0.2876509,0,0
827,13.549,17.0,0.27175498,0.2023065,0.28776452,0.14453301,0.014106041,0.090367585,-0.2876509,0,0
828,13.566,17.0,0.279441,0.199836,0.28927067,0.13973883,0.014106041,0.090367585,-0.2876509,0,0
829,13.584,17.0,0.28602898,0.195444,0.2907768,0.13494465,0.014106041,0.090367585,-0.2876509,0,0
830,13.599,17.0,0.2945385,0.18665999,0.2922829,0.13015047,0.014106041,0.090367585,-0.2876509,0,0
831,13.616,17.0,0.301401,0.17952299,0.29378906,0.12535627,0.014106041,0.090367585,-0.2876509,0,0
832,13.633,17.0,0.309087,0.1721115,0.29529518,0.12056209,0.014106041,0.090367585,-0.2876509,0,0
833,13.648,17.0,0.317871,0.164151,0.2968013,0.11576791,0.014106041,0.090367585,-0.2876509,0,0
834,13.665,17.0,0.324459,0.15728849,0.29830745,0.11097372,0.014106041,0.090367585,-0.2876509,0,0
835,13.682,17.0,0.328302,0.1507005,0.29981357,0.10617954,0.014106041,0.090367585,-0.2876509,0,0
836,13.699,17.0,0.3294,0.1452105,0.3013197,0.10138536,0.014106041,0.090367585,-0.2876509,0,0
837,13.716,17.0,0.3291255,0.1380735,0.30282584,0.096591175,0.014106041,0.090367585,-0.2876509,0,0
838,13.733,17.0,0.328302,0.1303875,0.30433196,0.091796994,0.014106041,0.090367585,-0.2876509,0,0
839,13.75,17.0,0.32692948,0.124897495,0.3058381,0.087002814,0.014106041,0.090367585,-0.2876509,0,0
840,13.767,17.0,0.324459,0.1199565,0.30734423,0.082208626,0.014106041,0.090367585,-0.2876509,0,0
841,13.783,17.0,0.3203415,0.1133685,0.30885035,0.077414446,0.014106041,0.090367585,-0.2876509,0,0
842,13.8,17.0,0.31842,0.108427495,0.3103565,0.07262026,0.014106041,0.090367585,-0.2876509,0,0
843,13.815,17.0,0.317322,0.1023885,0.31186262,0.06782608,0.014106041,0.090367585,-0.2876509,0,0
844,13.833,17.0,0.31622398,0.0952515,0.31336874,0.0630319,0.014106041,0.090367585,-0.2876509,0,0
845,13.85,17.0,0.31457698,0.088389,0.3148749,0.05823771,0.014106041,0.090367585,-0.2876509,0,0
846,13.866,17.0,0.31293,0.0820755,0.316381,0.05344353,0.014106041,0.090367585,-0.2876509,0,0
847,13.882,17.0,0.3126555,0.0760365,0.31788716,0.048649345,0.014106041,0.090367585,-0.2876509,0,0
848,13.899,17.0,0.3148515,0.069722995,0.31939328,0.04385516,0.014106041,0.090367585,-0.2876509,0,0
849,13.916,17.0,0.3175965,0.0634095,0.3208994,0.039060976,0.014106041,0.090367585,-0.2876509,0,0
850,13.933,17.0,0.3192435,0.0573705,0.32240555,0.034266796,0.014106041,0.090367585,-0.2876509,0,0
851,13.949,17.0,0.320067,0.051606,0.32391167,0.029472616,0.014106041,0.090367585,-0.2876509,0,0
852,13.949,17.0,0.320067,0.04941,0.32391167,0.029472616,0.014106041,0.090367585,-0.2876509,1,0
853,13.966,18.0,0.320067,0.0474885,0.16346078,0.05051265,0.012493218,0.34896496,-0.14671965,0,0
854,13.983,18.0,0.320067,0.0458415,0.16927686,0.04806732,0.012493218,0.34896496,-0.14671965,0,0
855,13.999,18.0,0.31979248,0.0452925,0.17509295,0.045621995,0.012493218,0.34896496,-0.14671965,0,0
856,14.017,18.0,0.31979248,0.0452925,0.18090904,0.04317667,0.012493218,0.34896496,-0.14671965,0,0
857,14.032,18.0,0.31979248,0.0452925,0.18672512,0.04073134,0.012493218,0.34896496,-0.14671965,0,0
858,14.052,18.0,0.31979248,0.045567,0.19254121,0.038286015,0.012493218,0.34896496,-0.14671965,0,0
859,14.066,18.0,0.31979248,0.046116,0.1983573,0.035840686,0.012493218,0.34896496,-0.14671965,0,0
860,14.082,18.0,0.319518,0.047213998,0.20417337,0.03339536,0.012493218,0.34896496,-0.14671965,0,0
861,14.099,18.0,0.319518,0.048861,0.20998946,0.030950034,0.012493218,0.34896496,-0.14671965,0,0
862,14.116,18.0,0.319518,0.051606,0.21580555,0.028504707,0.012493218,0.34896496,-0.14671965,0,0
863,14.132,18.0,0.3203415,0.0535275,0.22162163,0.02605938,0.012493218,0.34896496,-0.14671965,0,0
864,14.149,18.0,0.32171398,0.055448998,0.22743772,0.023614053,0.012493218,0.34896496,-0.14671965,0,0
865,14.166,18.0,0.322263,0.0584685,0.2332538,0.021168726,0.012493218,0.34896496,-0.14671965,0,0
866,14.183,18.0,0.3219885,0.063958496,0.2390699,0.018723398,0.012493218,0.34896496,-0.14671965,0,0
867,14.2,18.0,0.3175965,0.076859996,0.24488598,0.016278071,0.012493218,0.34896496,-0.14671965,0,0
868,14.216,18.0,0.312381,0.0870165,0.25070205,0.011153692,0.012493218,0.34896496,0.14671965,0,0
869,14.232,18.0,0.3077145,0.094977,0.25651816,0.01359902,0.012493218,0.34896496,0.14671965,0,0
870,14.251,18.0,0.3027735,0.1012905,0.26233423,0.016044348,0.012493218,0.34896496,0.14671965,0,0
871,14.265,18.0,0.29755798,0.1045845,0.26815033,0.018489676,0.012493218,0.34896496,0.14671965,0,0
872,14.282,18.0,0.292068,0.105133496,0.2739664,0.020935,0.012493218,0.34896496,0.14671965,0,0
873,14.299,18.0,0.2874015,0.10431,0.2797825,0.023380328,0.012493218,0.34896496,0.14671965,0,0
874,14.315,18.0,0.2841075,0.102662995,0.28559858,0.025825655,0.012493218,0.34896496,0.14671965,0,0
875,14.333,18.0,0.282735,0.1007415,0.29141465,0.028270982,0.012493218,0.34896496,0.14671965,0,0
876,14.35,18.0,0.2830095,0.096898496,0.29723072,0.03071631,0.012493218,0.34896496,0.14671965,0,0
877,14.366,18.0,0.28520548,0.091683,0.3030468,0.033161636,0.012493218,0.34896496,0.14671965,0,0
878,14.383,18.0,0.2884995,0.0864675,0.30886286,0.03560696,0.012493218,0.34896496,0.14671965,0,0
879,14.399,18.0,0.295362,0.0782325,0.31467894,0.03805229,0.012493218,0.34896496,0.14671965,0,0
880,14.417,18.0,0.30112648,0.0727425,0.320495,0.040497616,0.012493218,0.34896496,0.14671965,0,0
881,14.432,18.0,0.3077145,0.0672525,0.32631105,0.042942945,0.012493218,0.34896496,0.14671965,0,0
882,14.449,18.0,0.3148515,0.0623115,0.33212712,0.04538827,0.012493218,0.34896496,0.14671965,0,0
883,14.466,18.0,0.3208905,0.058194,0.3379432,0.047833595,0.012493218,0.34896496,0.14671965,0,0
884,14.486,18.0,0.325557,0.054899998,0.34375927,0.050278924,0.012493218,0.34896496,0.14671965,0,0
885,14.5,18.0,0.3274785,0.0529785,0.34957534,0.05272425,0.012493218,0.34896496,0.14671965,0,0
886,14.516,18.0,0.327753,0.052704,0.3553914,0.05516958,0.012493218,0.34896496,0.14671965,0,0
887,14.532,18.0,0.3280275,0.052704,0.3612075,0.057614904,0.012493218,0.34896496,0.14671965,0,0
888,14.549,18.0,0.3285765,0.0540765,0.36702356,0.060060233,0.012493218,0.34896496,0.14671965,0,0
889,14.567,18.0,0.331596,0.0573705,0.37283963,0.06250556,0.012493218,0.34896496,0.14671965,0,0
890,14.582,18.0,0.33681148,0.061488,0.37865567,0.06495088,0.012493218,0.34896496,0.14671965,0,0
891,14.583,18.0,0.33681148,0.061488,0.37865567,0.06495088,0.012493218,0.34896496,0.14671965,1,0
892,14.599,19.0,0.34477198,0.0661545,0.44432434,0.13326974,0.023619201,-0.2767734,-0.34498122,0,0
893,14.616,19.0,0.348615,0.068076,0.43971145,0.12752005,0.023619201,-0.2767734,-0.34498122,0,0
894,14.633,19.0,0.35190898,0.069722995,0.4350986,0.12177037,0.023619201,-0.2767734,-0.34498122,0,0
895,14.649,19.0,0.3549285,0.07137,0.4304857,0.11602068,0.023619201,-0.2767734,-0.34498122,0,0
896,14.666,19.0,0.358497,0.073017,0.4258728,0.11027099,0.023619201,-0.2767734,-0.34498122,0,0
897,14.682,19.0,0.36261448,0.075213,0.4212599,0.104521304,0.023619201,-0.2767734,-0.34498122,0,0
898,14.699,19.0,0.36782998,0.077957995,0.41664702,0.09877161,0.023619201,-0.2767734,-0.34498122,0,0
899,14.716,19.0,0.374418,0.081801,0.41203415,0.09302192,0.023619201,-0.2767734,-0.34498122,0,0
900,14.733,19.0,0.381555,0.0853695,0.40742126,0.087272234,0.023619201,-0.2767734,-0.34498122,0,0
901,14.749,19.0,0.38924098,0.088389,0.40280837,0.08152255,0.023619201,-0.2767734,-0.34498122,0,0
902,14.766,19.0,0.398025,0.090859495,0.39819548,0.07577285,0.023619201,-0.2767734,-0.34498122,0,0
903,14.783,19.0,0.40790698,0.0930555,0.39358258,0.070023164,0.023619201,-0.2767734,-0.34498122,0,0
904,14.799,19.0,0.42657298,0.097996496,0.38896972,0.06427348,0.023619201,-0.2767734,-0.34498122,0,0
905,14.816,19.0,0.4389255,0.1018395,0.38435683,0.05852379,0.023619201,-0.2767734,-0.34498122,0,0
906,14.832,19.0,0.448533,0.106231496,0.37974393,0.052774098,0.023619201,-0.2767734,-0.34498122,0,0
907,14.849,19.0,0.454572,0.110349,0.37513104,0.04702441,0.023619201,-0.2767734,-0.34498122,0,0
908,14.869,19.0,0.45676798,0.113643,0.37051815,0.04127472,0.023619201,-0.2767734,-0.34498122,0,0
909,14.882,19.0,0.4564935,0.11529,0.36590528,0.03552503,0.023619201,-0.2767734,-0.34498122,0,0
910,14.902,19.0,0.453474,0.1161135,0.3612924,0.029775344,0.023619201,-0.2767734,-0.34498122,0,0
911,14.916,19.0,0.448533,0.116388,0.3566795,0.023212746,0.023619201,-0.2767734,0.34498122,0,0
912,14.933,19.0,0.441396,0.11529,0.3520666,0.028962431,0.023619201,-0.2767734,0.34498122,0,0
913,14.95,19.0,0.4323375,0.112545,0.34745374,0.03471212,0.023619201,-0.2767734,0.34498122,0,0
914,14.967,19.0,0.42218098,0.108702,0.34284085,0.04046181,0.023619201,-0.2767734,0.34498122,0,0
915,14.983,19.0,0.4059855,0.102114,0.33822796,0.046211496,0.023619201,-0.2767734,0.34498122,0,0
916,15.0,19.0,0.39528,0.096898496,0.33361506,0.051961187,0.023619201,-0.2767734,0.34498122,0,0
917,15.016,19.0,0.385398,0.092232,0.32900217,0.057710875,0.023619201,-0.2767734,0.34498122,0,0
918,15.032,19.0,0.37688848,0.0875655,0.3243893,0.063460566,0.023619201,-0.2767734,0.34498122,0,0
919,15.052,19.0,0.370026,0.0831735,0.31977642,0.06921025,0.023619201,-0.2767734,0.34498122,0,0
920,15.066,19.0,0.3631635,0.078507,0.31516352,0.07495994,0.023619201,-0.2767734,0.34498122,0,0
921,15.085,19.0,0.3571245,0.074115,0.31055063,0.080709636,0.023619201,-0.2767734,0.34498122,0,0
922,15.101,19.0,0.35108548,0.070272,0.30593774,0.086459324,0.023619201,-0.2767734,0.34498122,0,0
923,15.116,19.0,0.34477198,0.0672525,0.30132487,0.09220901,0.023619201,-0.2767734,0.34498122,0,0
924,15.133,19.0,0.339282,0.065331,0.29671198,0.0979587,0.023619201,-0.2767734,0.34498122,0,0
925,15.149,19.0,0.3351645,0.0645075,0.2920991,0.10370839,0.023619201,-0.2767734,0.34498122,0,0
926,15.166,19.0,0.3318705,0.0645075,0.2874862,0.10945808,0.023619201,-0.2767734,0.34498122,0,0
927,15.183,19.0,0.327204,0.0656055,0.2828733,0.11520777,0.023619201,-0.2767734,0.34498122,0,0
928,15.199,19.0,0.32336098,0.068076,0.27826044,0.12095746,0.023619201,-0.2767734,0.34498122,0,0
929,15.216,19.0,0.3186945,0.072193496,0.27364755,0.12670715,0.023619201,-0.2767734,0.34498122,0,0
930,15.236,19.0,0.312381,0.079055995,0.26903465,0.13245684,0.023619201,-0.2767734,0.34498122,0,0
931,15.25,19.0,0.305793,0.0870165,0.26442176,0.13820653,0.023619201,-0.2767734,0.34498122,0,0
932,15.268,19.0,0.29947948,0.0947025,0.2598089,0.14395621,0.023619201,-0.2767734,0.34498122,0,0
933,15.282,19.0,0.2945385,0.1012905,0.255196,0.1497059,0.023619201,-0.2767734,0.34498122,0,0
934,15.302,19.0,0.28877398,0.107604,0.2505831,0.15545559,0.023619201,-0.2767734,0.34498122,0,0
935,15.315,19.0,0.281088,0.114466496,0.24597022,0.16120528,0.023619201,-0.2767734,0.34498122,0,0
936,15.332,19.0,0.273402,0.12078,0.24135734,0.16695496,0.023619201,-0.2767734,0.34498122,0,0
937,15.349,19.0,0.2670885,0.12627,0.23674445,0.17270467,0.023619201,-0.2767734,0.34498122,0,0
938,15.367,19.0,0.26297098,0.1309365,0.23213157,0.17845435,0.023619201,-0.2767734,0.34498122,0,0
939,15.383,19.0,0.259128,0.136152,0.22751868,0.18420404,0.023619201,-0.2767734,0.34498122,0,0
940,15.399,19.0,0.25803,0.1380735,0.22290578,0.18995373,0.023619201,-0.2767734,0.34498122,0,0
941,15.416,19.0,0.25665748,0.1397205,0.2182929,0.19570342,0.023619201,-0.2767734,0.34498122,0,0
942,15.433,19.0,0.255285,0.141093,0.21368001,0.2014531,0.023619201,-0.2767734,0.34498122,0,0
943,15.45,19.0,0.254736,0.142191,0.20906714,0.20720279,0.023619201,-0.2767734,0.34498122,0,0
944,15.466,19.0,0.254187,0.14301449,0.20445424,0.21295248,0.023619201,-0.2767734,0.34498122,0,0
945,15.483,19.0,0.254187,0.1435635,0.19984135,0.21870217,0.023619201,-0.2767734,0.34498122,0,0
946,15.503,19.0,0.254187,0.1435635,0.19522847,0.22445187,0.023619201,-0.2767734,0.34498122,0,0
947,15.516,19.0,0.254187,0.1435635,0.19061558,0.23020156,0.023619201,-0.2767734,0.34498122,0,0
948,15.533,19.0,0.254187,0.1435635,0.1860027,0.23595124,0.023619201,-0.2767734,0.34498122,0,0
949,15.549,19.0,0.254187,0.1435635,0.18138981,0.24170093,0.023619201,-0.2767734,0.34498122,0,0
950,15.566,19.0,0.253638,0.1435635,0.17677693,0.24745062,0.023619201,-0.2767734,0.34498122,0,0
951,15.583,19.0,0.25226548,0.1435635,0.17216404,0.25320032,0.023619201,-0.2767734,0.34498122,0,0
952,15.6,19.0,0.24842249,0.143838,0.16755114,0.25895,0.023619201,-0.2767734,0.34498122,0,0
953,15.616,19.0,0.245952,0.143838,0.16293827,0.2646997,0.023619201,-0.2767734,0.34498122,0,0
954,15.632,19.0,0.243756,0.1441125,0.15832537,0.27523223,0.023619201,-0.2767734,-0.34498122,0,0
955,15.652,19.0,0.241011,0.1446615,0.1537125,0.26948252,0.023619201,-0.2767734,-0.34498122,0,0
956,15.666,19.0,0.23689349,0.145485,0.1490996,0.26373285,0.023619201,-0.2767734,-0.34498122,0,0
957,15.682,19.0,0.231678,0.14658299,0.14448673,0.25798315,0.023619201,-0.2767734,-0.34498122,0,0
958,15.699,19.0,0.22509,0.14795549,0.13987383,0.25223348,0.023619201,-0.2767734,-0.34498122,0,0
959,15.716,19.0,0.21822749,0.1490535,0.13526094,0.24648377,0.023619201,-0.2767734,-0.34498122,0,0
960,15.735,19.0,0.211914,0.150426,0.13064806,0.24073409,0.023619201,-0.2767734,-0.34498122,0,0
961,15.75,19.0,0.202581,0.152622,0.12603517,0.2349844,0.023619201,-0.2767734,-0.34498122,0,0
962,15.766,19.0,0.1951695,0.1539945,0.12142228,0.22923471,0.023619201,-0.2767734,-0.34498122,0,0
963,15.783,19.0,0.1907775,0.154818,0.1168094,0.22348501,0.023619201,-0.2767734,-0.34498122,0,0
964,15.799,19.0,0.1776015,0.156465,0.11219651,0.21773532,0.023619201,-0.2767734,-0.34498122,0,0
965,15.816,19.0,0.169092,0.1578375,0.10758363,0.21198563,0.023619201,-0.2767734,-0.34498122,0,0
966,15.832,19.0,0.161955,0.1583865,0.10297074,0.20623595,0.023619201,-0.2767734,-0.34498122,0,0
967,15.85,19.0,0.1561905,0.1589355,0.09835785,0.20048626,0.023619201,-0.2767734,-0.34498122,0,0
968,15.869,19.0,0.150975,0.15921,0.09374496,0.19473657,0.023619201,-0.2767734,-0.34498122,0,0
969,15.885,19.0,0.146034,0.1589355,0.08913208,0.18898688,0.023619201,-0.2767734,-0.34498122,0,0
970,15.902,19.0,0.141642,0.158661,0.08451919,0.1832372,0.023619201,-0.2767734,-0.34498122,0,0
971,15.918,19.0,0.13724999,0.15728849,0.07990631,0.17748751,0.023619201,-0.2767734,-0.34498122,0,0
972,15.932,19.0,0.131211,0.1545435,0.07529342,0.1717378,0.023619201,-0.2767734,-0.34498122,0,0
973,15.95,19.0,0.1292895,0.153171,0.07068053,0.16598812,0.023619201,-0.2767734,-0.34498122,0,0
974,15.966,19.0,0.125172,0.150426,0.06606764,0.16023843,0.023619201,-0.2767734,-0.34498122,0,0
975,15.983,19.0,0.1199565,0.14658299,0.06145475,0.15448874,0.023619201,-0.2767734,-0.34498122,0,0
976,15.999,19.0,0.111995995,0.140544,0.056841858,0.14873905,0.023619201,-0.2767734,-0.34498122,0,0
977,16.016,19.0,0.1056825,0.13587749,0.05222897,0.14298937,0.023619201,-0.2767734,-0.34498122,0,0
978,16.032,19.0,0.0985455,0.131211,0.04761608,0.13723968,0.023619201,-0.2767734,-0.34498122,0,0
979,16.049,19.0,0.0914085,0.127368,0.043003187,0.13148999,0.023619201,-0.2767734,-0.34498122,0,0
980,16.066,19.0,0.083997,0.1232505,0.038390297,0.1257403,0.023619201,-0.2767734,-0.34498122,0,0
981,16.082,19.0,0.0776835,0.120230995,0.033777405,0.11999061,0.023619201,-0.2767734,-0.34498122,0,0
982,16.099,19.0,0.0727425,0.117486,0.029164514,0.11424092,0.023619201,-0.2767734,-0.34498122,0,0
983,16.116,19.0,0.069174,0.11529,0.022686778,0.10849123,0.023619201,0.2767734,-0.34498122,0,0
984,16.133,19.0,0.0661545,0.1133685,0.027299669,0.10274154,0.023619201,0.2767734,-0.34498122,0,0
