id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12637,208.59,126.0,0.3648105,0.13505399,0.23286684,0.23301996,0.021205012,-0.30455643,-0.2591081,0,0
12638,208.606,126.0,0.3609675,0.13505399,0.22779089,0.2287015,0.021205012,-0.30455643,-0.2591081,0,0
12639,208.622,126.0,0.35822248,0.1347795,0.22271496,0.22438304,0.021205012,-0.30455643,-0.2591081,0,0
12640,208.639,126.0,0.355752,0.134505,0.21763903,0.22006457,0.021205012,-0.30455643,-0.2591081,0,0
12641,208.655,126.0,0.353556,0.134505,0.21256308,0.2157461,0.021205012,-0.30455643,-0.2591081,0,0
12642,208.672,126.0,0.35136,0.1342305,0.20748715,0.21142764,0.021205012,-0.30455643,-0.2591081,0,0
12643,208.69,126.0,0.3488895,0.1342305,0.2024112,0.20710917,0.021205012,-0.30455643,-0.2591081,0,0
12644,208.707,126.0,0.3466935,0.133956,0.19733527,0.2027907,0.021205012,-0.30455643,-0.2591081,0,0
12645,208.724,126.0,0.34477198,0.13368149,0.19225933,0.19847225,0.021205012,-0.30455643,-0.2591081,0,0
12646,208.74,126.0,0.342576,0.133407,0.1871834,0.19415377,0.021205012,-0.30455643,-0.2591081,0,0
12647,208.757,126.0,0.34037998,0.1331325,0.18210746,0.18983531,0.021205012,-0.30455643,-0.2591081,0,0
12648,208.773,126.0,0.3379095,0.1325835,0.17703152,0.18551685,0.021205012,-0.30455643,-0.2591081,0,0
12649,208.79,126.0,0.3357135,0.1325835,0.17195559,0.18119837,0.021205012,-0.30455643,-0.2591081,0,0
12650,208.807,126.0,0.33324298,0.132309,0.16687964,0.17687991,0.021205012,-0.30455643,-0.2591081,0,0
12651,208.822,126.0,0.32885098,0.13148549,0.16180371,0.17256145,0.021205012,-0.30455643,-0.2591081,0,0
12652,208.839,126.0,0.32610598,0.131211,0.15672778,0.16824298,0.021205012,-0.30455643,-0.2591081,0,0
12653,208.855,126.0,0.32391,0.1309365,0.15165183,0.16392452,0.021205012,-0.30455643,-0.2591081,0,0
12654,208.871,126.0,0.32171398,0.130662,0.1465759,0.15960605,0.021205012,-0.30455643,-0.2591081,0,0
12655,208.891,126.0,0.319518,0.13011299,0.14149995,0.15528758,0.021205012,-0.30455643,-0.2591081,0,0
12656,208.906,126.0,0.317322,0.1298385,0.13642402,0.15096912,0.021205012,-0.30455643,-0.2591081,0,0
12657,208.923,126.0,0.31540048,0.129564,0.13134807,0.14665066,0.021205012,-0.30455643,-0.2591081,0,0
12658,208.939,126.0,0.3137535,0.129015,0.12627214,0.14233218,0.021205012,-0.30455643,-0.2591081,0,0
12659,208.957,126.0,0.312381,0.129015,0.1211962,0.13801372,0.021205012,-0.30455643,-0.2591081,0,0
12660,208.973,126.0,0.311283,0.1287405,0.116120264,0.13369526,0.021205012,-0.30455643,-0.2591081,0,0
12661,208.99,126.0,0.3104595,0.128466,0.111044325,0.12937678,0.021205012,-0.30455643,-0.2591081,0,0
12662,209.006,126.0,0.3099105,0.128466,0.10596839,0.12505832,0.021205012,-0.30455643,-0.2591081,0,0
12663,209.022,126.0,0.309087,0.1281915,0.100892454,0.120739855,0.021205012,-0.30455643,-0.2591081,0,0
12664,209.039,126.0,0.30826348,0.12791699,0.095816515,0.11642139,0.021205012,-0.30455643,-0.2591081,0,0
12665,209.055,126.0,0.3071655,0.12791699,0.09074058,0.112102926,0.021205012,-0.30455643,-0.2591081,0,0
12666,209.074,126.0,0.305793,0.1276425,0.08566464,0.10778446,0.021205012,-0.30455643,-0.2591081,0,0
12667,209.09,126.0,0.30387148,0.127368,0.0805887,0.10346599,0.021205012,-0.30455643,-0.2591081,0,0
12668,209.107,126.0,0.3016755,0.1270935,0.07551277,0.09914753,0.021205012,-0.30455643,-0.2591081,0,0
12669,209.123,126.0,0.3000285,0.126819,0.07043683,0.09482906,0.021205012,-0.30455643,-0.2591081,0,0
12670,209.14,126.0,0.298656,0.126819,0.06536088,0.09051059,0.021205012,-0.30455643,-0.2591081,0,0
12671,209.156,126.0,0.298107,0.12654449,0.060284942,0.08619212,0.021205012,-0.30455643,-0.2591081,0,0
12672,209.173,126.0,0.2978325,0.12654449,0.055209,0.08187366,0.021205012,-0.30455643,-0.2591081,0,0
12673,209.19,126.0,0.2978325,0.12654449,0.050133057,0.077555194,0.021205012,-0.30455643,-0.2591081,0,0
12674,209.207,126.0,0.2978325,0.12654449,0.045057114,0.073236726,0.021205012,-0.30455643,-0.2591081,0,0
12675,209.224,126.0,0.2978325,0.12654449,0.039981175,0.06891826,0.021205012,-0.30455643,-0.2591081,0,0
12676,209.238,126.0,0.2978325,0.12654449,0.034905232,0.06459979,0.021205012,-0.30455643,-0.2591081,0,0
12677,209.255,126.0,0.2972835,0.12654449,0.029829293,0.060281318,0.021205012,-0.30455643,-0.2591081,0,0
12678,209.275,126.0,0.297009,0.12654449,0.017656669,0.05596285,0.021205012,0.30455643,-0.2591081,0,0
12679,209.288,126.0,0.29673448,0.12654449,0.022732608,0.051644377,0.021205012,0.30455643,-0.2591081,0,0
12680,209.307,126.0,0.2961855,0.12654449,0.027808549,0.04732591,0.021205012,0.30455643,-0.2591081,0,0
12681,209.323,126.0,0.29591098,0.12654449,0.03288449,0.043007437,0.021205012,0.30455643,-0.2591081,0,0
12682,209.34,126.0,0.295362,0.12654449,0.037960432,0.03868897,0.021205012,0.30455643,-0.2591081,0,0
12683,209.357,126.0,0.294813,0.12627,0.04303637,0.0343705,0.021205012,0.30455643,-0.2591081,0,0
12684,209.374,126.0,0.294264,0.12627,0.048112314,0.030052032,0.021205012,0.30455643,-0.2591081,0,0
12685,209.39,126.0,0.293715,0.12627,0.053188257,0.025733564,0.021205012,0.30455643,-0.2591081,0,0
12686,209.406,126.0,0.2934405,0.12627,0.0582642,0.020994928,0.021205012,0.30455643,0.2591081,0,0
12687,209.422,126.0,0.2934405,0.12627,0.06334014,0.025313394,0.021205012,0.30455643,0.2591081,0,0
12688,209.439,126.0,0.29316598,0.12627,0.06841608,0.029631862,0.021205012,0.30455643,0.2591081,0,0
12689,209.455,126.0,0.292617,0.12627,0.07349202,0.033950333,0.021205012,0.30455643,0.2591081,0,0
12690,209.471,126.0,0.2917935,0.1259955,0.07856796,0.0382688,0.021205012,0.30455643,0.2591081,0,0
12691,209.49,126.0,0.290421,0.1259955,0.0836439,0.04258727,0.021205012,0.30455643,0.2591081,0,0
12692,209.507,126.0,0.28877398,0.1259955,0.08871984,0.04690574,0.021205012,0.30455643,0.2591081,0,0
12693,209.523,126.0,0.287127,0.1259955,0.09379577,0.05122421,0.021205012,0.30455643,0.2591081,0,0
12694,209.54,126.0,0.2857545,0.1259955,0.09887171,0.05554268,0.021205012,0.30455643,0.2591081,0,0
12695,209.557,126.0,0.2846565,0.12627,0.10394765,0.05986115,0.021205012,0.30455643,0.2591081,0,0
12696,209.574,126.0,0.2841075,0.12654449,0.109023586,0.06417962,0.021205012,0.30455643,0.2591081,0,0
12697,209.59,126.0,0.2841075,0.12654449,0.114099525,0.06849809,0.021205012,0.30455643,0.2591081,0,0
12698,209.606,126.0,0.2841075,0.12654449,0.119175464,0.07281656,0.021205012,0.30455643,0.2591081,0,0
12699,209.622,126.0,0.2841075,0.1259955,0.124251395,0.07713503,0.021205012,0.30455643,0.2591081,0,0
12700,209.638,126.0,0.2841075,0.124897495,0.12932734,0.081453495,0.021205012,0.30455643,0.2591081,0,0
12701,209.655,126.0,0.2841075,0.123799495,0.13440327,0.085771956,0.021205012,0.30455643,0.2591081,0,0
12702,209.671,126.0,0.283284,0.122976,0.1394792,0.090090424,0.021205012,0.30455643,0.2591081,0,0
12703,209.69,126.0,0.2819115,0.1221525,0.14455515,0.09440889,0.021205012,0.30455643,0.2591081,0,0
12704,209.707,126.0,0.279441,0.1216035,0.1496311,0.09872735,0.021205012,0.30455643,0.2591081,0,0
12705,209.724,126.0,0.27532348,0.1216035,0.15470703,0.10304582,0.021205012,0.30455643,0.2591081,0,0
12706,209.74,126.0,0.27093148,0.122701496,0.15978298,0.10736429,0.021205012,0.30455643,0.2591081,0,0
12707,209.757,126.0,0.264069,0.124623,0.16485891,0.11168275,0.021205012,0.30455643,0.2591081,0,0
12708,209.774,126.0,0.25583398,0.1276425,0.16993485,0.11600122,0.021205012,0.30455643,0.2591081,0,0
12709,209.79,126.0,0.2473245,0.1303875,0.17501079,0.12031969,0.021205012,0.30455643,0.2591081,0,0
12710,209.806,126.0,0.2363445,0.1331325,0.18008672,0.124638155,0.021205012,0.30455643,0.2591081,0,0
12711,209.822,126.0,0.231678,0.1342305,0.18516266,0.12895662,0.021205012,0.30455643,0.2591081,0,0
12712,209.838,126.0,0.22893299,0.135603,0.1902386,0.13327508,0.021205012,0.30455643,0.2591081,0,0
12713,209.855,126.0,0.22756049,0.1369755,0.19531454,0.13759355,0.021205012,0.30455643,0.2591081,0,0
12714,209.873,126.0,0.2264625,0.1386225,0.20039047,0.14191203,0.021205012,0.30455643,0.2591081,0,0
12715,209.89,126.0,0.2248155,0.141093,0.20546642,0.14623049,0.021205012,0.30455643,0.2591081,0,0
12716,209.89,126.0,0.2248155,0.141093,0.20546642,0.14623049,0.021205012,0.30455643,0.2591081,1,1
12717,209.907,127.0,0.223443,0.1424655,0.15663373,0.16140555,0.013491368,-0.005796879,-0.18527988,0,0
12718,209.923,127.0,0.2220705,0.143289,0.1565371,0.15831755,0.013491368,-0.005796879,-0.18527988,0,0
12719,209.94,127.0,0.22042349,0.14438699,0.15644048,0.15522957,0.013491368,-0.005796879,-0.18527988,0,0
12720,209.957,127.0,0.218502,0.144936,0.15634386,0.15214157,0.013491368,-0.005796879,-0.18527988,0,0
12721,209.971,127.0,0.21603149,0.146034,0.15624724,0.14905357,0.013491368,-0.005796879,-0.18527988,0,0
12722,209.992,127.0,0.2138355,0.147132,0.15615062,0.14596559,0.013491368,-0.005796879,-0.18527988,0,0
12723,210.005,127.0,0.2127375,0.14795549,0.156054,0.1428776,0.013491368,-0.005796879,-0.18527988,0,0
12724,210.024,127.0,0.2127375,0.14795549,0.15595739,0.1397896,0.013491368,-0.005796879,-0.18527988,0,0
12725,210.041,127.0,0.21246299,0.14795549,0.15586075,0.1367016,0.013491368,-0.005796879,-0.18527988,0,0
12726,210.055,127.0,0.21246299,0.14795549,0.15576413,0.1336136,0.013491368,-0.005796879,-0.18527988,0,0
12727,210.074,127.0,0.21246299,0.147681,0.15566751,0.1305256,0.013491368,-0.005796879,-0.18527988,0,0
12728,210.088,127.0,0.21246299,0.1474065,0.1555709,0.1274376,0.013491368,-0.005796879,-0.18527988,0,0
12729,210.105,127.0,0.2127375,0.1468575,0.15547428,0.1243496,0.013491368,-0.005796879,-0.18527988,0,0
12730,210.123,127.0,0.213561,0.1463085,0.15537766,0.121261604,0.013491368,-0.005796879,-0.18527988,0,0
12731,210.14,127.0,0.2143845,0.1457595,0.15528104,0.11817361,0.013491368,-0.005796879,-0.18527988,0,0
12732,210.157,127.0,0.215208,0.1452105,0.1551844,0.1150856,0.013491368,-0.005796879,-0.18527988,0,0
12733,210.173,127.0,0.21603149,0.1446615,0.15508778,0.111997604,0.013491368,-0.005796879,-0.18527988,0,0
12734,210.19,127.0,0.21685499,0.1441125,0.15499116,0.10890961,0.013491368,-0.005796879,-0.18527988,0,0
12735,210.206,127.0,0.2171295,0.143838,0.15489455,0.10582161,0.013491368,-0.005796879,-0.18527988,0,0
12736,210.224,127.0,0.2171295,0.143289,0.15479793,0.10273361,0.013491368,-0.005796879,-0.18527988,0,0
12737,210.24,127.0,0.2171295,0.143289,0.1547013,0.09964561,0.013491368,-0.005796879,-0.18527988,0,0
12738,210.255,127.0,0.2171295,0.143289,0.15460469,0.09655761,0.013491368,-0.005796879,-0.18527988,0,0
12739,210.271,127.0,0.21685499,0.14301449,0.15450807,0.09346961,0.013491368,-0.005796879,-0.18527988,0,0
12740,210.29,127.0,0.216306,0.1424655,0.15441144,0.090381615,0.013491368,-0.005796879,-0.18527988,0,0
12741,210.307,127.0,0.21465899,0.1419165,0.15431482,0.08729361,0.013491368,-0.005796879,-0.18527988,0,0
12742,210.324,127.0,0.21246299,0.14081849,0.1542182,0.08420561,0.013491368,-0.005796879,-0.18527988,0,0
12743,210.34,127.0,0.21026699,0.139995,0.15412158,0.081117615,0.013491368,-0.005796879,-0.18527988,0,0
12744,210.357,127.0,0.2077965,0.1386225,0.15402496,0.07802962,0.013491368,-0.005796879,-0.18527988,0,0
12745,210.373,127.0,0.20532599,0.1375245,0.15392834,0.07494161,0.013491368,-0.005796879,-0.18527988,0,0
12746,210.389,127.0,0.202581,0.1364265,0.15383172,0.071853615,0.013491368,-0.005796879,-0.18527988,0,0
12747,210.406,127.0,0.19956149,0.13505399,0.15373509,0.06876562,0.013491368,-0.005796879,-0.18527988,0,0
12748,210.422,127.0,0.1951695,0.1331325,0.15363847,0.06567762,0.013491368,-0.005796879,-0.18527988,0,0
12749,210.439,127.0,0.1929735,0.13148549,0.15354185,0.062589616,0.013491368,-0.005796879,-0.18527988,0,0
12750,210.455,127.0,0.1913265,0.13011299,0.15344523,0.05950162,0.013491368,-0.005796879,-0.18527988,0,0
12751,210.471,127.0,0.190503,0.129015,0.15334861,0.05641362,0.013491368,-0.005796879,-0.18527988,0,0
12752,210.49,127.0,0.1896795,0.12791699,0.15325199,0.05332562,0.013491368,-0.005796879,-0.18527988,0,0
12753,210.507,127.0,0.1891305,0.126819,0.15315537,0.050237622,0.013491368,-0.005796879,-0.18527988,0,0
12754,210.523,127.0,0.188307,0.125721,0.15305874,0.04714962,0.013491368,-0.005796879,-0.18527988,0,0
12755,210.54,127.0,0.1869345,0.124623,0.15296212,0.044061624,0.013491368,-0.005796879,-0.18527988,0,0
12756,210.557,127.0,0.18528749,0.1232505,0.1528655,0.040973622,0.013491368,-0.005796879,-0.18527988,0,0
12757,210.573,127.0,0.1836405,0.1221525,0.15276888,0.037885625,0.013491368,-0.005796879,-0.18527988,0,0
12758,210.59,127.0,0.1819935,0.12078,0.15267226,0.034797627,0.013491368,-0.005796879,-0.18527988,0,0
12759,210.606,127.0,0.1797975,0.119132996,0.15257564,0.03170963,0.013491368,-0.005796879,-0.18527988,0,0
12760,210.622,127.0,0.178425,0.118034996,0.15247902,0.028621633,0.013491368,-0.005796879,-0.18527988,0,0
12761,210.638,127.0,0.176778,0.116662495,0.15238239,0.025533635,0.013491368,-0.005796879,-0.18527988,0,0
12762,210.655,127.0,0.1748565,0.114741,0.15228577,0.022445638,0.013491368,-0.005796879,-0.18527988,0,0
12763,210.673,127.0,0.171837,0.1106235,0.15218915,0.01935764,0.013491368,-0.005796879,-0.18527988,0,0
12764,210.691,127.0,0.1682685,0.104858994,0.15209253,0.010713095,0.013491368,-0.005796879,0.18527988,0,0
12765,210.706,127.0,0.164151,0.099094495,0.15199591,0.013801093,0.013491368,-0.005796879,0.18527988,0,0
12766,210.724,127.0,0.159759,0.093879,0.1518993,0.016889092,0.013491368,-0.005796879,0.18527988,0,0
12767,210.74,127.0,0.156465,0.089761496,0.15180267,0.019977089,0.013491368,-0.005796879,0.18527988,0,0
12768,210.757,127.0,0.154269,0.0864675,0.15170605,0.023065086,0.013491368,-0.005796879,0.18527988,0,0
12769,210.773,127.0,0.152622,0.082899,0.15160942,0.026153084,0.013491368,-0.005796879,0.18527988,0,0
12770,210.789,127.0,0.152622,0.0820755,0.1515128,0.029241081,0.013491368,-0.005796879,0.18527988,0,0
12771,210.807,127.0,0.152622,0.081526496,0.15141618,0.03232908,0.013491368,-0.005796879,0.18527988,0,0
12772,210.824,127.0,0.152622,0.081252,0.15131956,0.035417076,0.013491368,-0.005796879,0.18527988,0,0
12773,210.841,127.0,0.152622,0.081252,0.15122294,0.038505074,0.013491368,-0.005796879,0.18527988,0,0
12774,210.857,127.0,0.152622,0.081252,0.15112633,0.041593075,0.013491368,-0.005796879,0.18527988,0,0
12775,210.874,127.0,0.152622,0.081252,0.1510297,0.044681072,0.013491368,-0.005796879,0.18527988,0,0
12776,210.89,127.0,0.152622,0.081252,0.15093307,0.047769073,0.013491368,-0.005796879,0.18527988,0,0
12777,210.908,127.0,0.152622,0.081252,0.15083645,0.05085707,0.013491368,-0.005796879,0.18527988,0,0
12778,210.923,127.0,0.152622,0.081252,0.15073983,0.053945072,0.013491368,-0.005796879,0.18527988,0,0
12779,210.94,127.0,0.152622,0.081801,0.15064321,0.05703307,0.013491368,-0.005796879,0.18527988,0,0
12780,210.957,127.0,0.152622,0.08235,0.1505466,0.06012107,0.013491368,-0.005796879,0.18527988,0,0
12781,210.973,127.0,0.15234749,0.083448,0.15044998,0.06320907,0.013491368,-0.005796879,0.18527988,0,0
12782,210.99,127.0,0.15234749,0.083997,0.15035336,0.06629707,0.013491368,-0.005796879,0.18527988,0,0
12783,211.006,127.0,0.1517985,0.085094996,0.15025672,0.06938507,0.013491368,-0.005796879,0.18527988,0,0
12784,211.022,127.0,0.150975,0.0859185,0.1501601,0.072473064,0.013491368,-0.005796879,0.18527988,0,0
12785,211.042,127.0,0.149877,0.0864675,0.15006348,0.07556107,0.013491368,-0.005796879,0.18527988,0,0
12786,211.055,127.0,0.1496025,0.086742,0.14996687,0.07864907,0.013491368,-0.005796879,0.18527988,0,0
12787,211.075,127.0,0.1496025,0.086742,0.14987025,0.081737064,0.013491368,-0.005796879,0.18527988,0,0
12788,211.088,127.0,0.1496025,0.086742,0.14977363,0.08482506,0.013491368,-0.005796879,0.18527988,0,0
12789,211.088,127.0,0.1496025,0.086742,0.14977363,0.08482506,0.013491368,-0.005796879,0.18527988,1,1
12790,211.109,128.0,0.1496025,0.086742,0.42084602,0.12781581,0.01811914,-0.12593174,0.12911439,0,0
12791,211.122,128.0,0.1496025,0.086742,0.41874716,0.12996772,0.01811914,-0.12593174,0.12911439,0,0
12792,211.142,128.0,0.1496025,0.086742,0.4166483,0.13211963,0.01811914,-0.12593174,0.12911439,0,0
12793,211.155,128.0,0.149328,0.0870165,0.41454944,0.13427153,0.01811914,-0.12593174,0.12911439,0,0
12794,211.175,128.0,0.149328,0.0870165,0.41245058,0.13642344,0.01811914,-0.12593174,0.12911439,0,0
12795,211.189,128.0,0.149328,0.0870165,0.41035172,0.13857533,0.01811914,-0.12593174,0.12911439,0,0
12796,211.206,128.0,0.149328,0.0870165,0.40825287,0.14072724,0.01811914,-0.12593174,0.12911439,0,0
12797,211.222,128.0,0.149328,0.0870165,0.406154,0.14287914,0.01811914,-0.12593174,0.12911439,0,0
12798,211.239,128.0,0.149328,0.0870165,0.40405515,0.14503105,0.01811914,-0.12593174,0.12911439,0,0
12799,211.257,128.0,0.149328,0.0870165,0.4019563,0.14718294,0.01811914,-0.12593174,0.12911439,0,0
12800,211.273,128.0,0.149328,0.0870165,0.39985743,0.14933485,0.01811914,-0.12593174,0.12911439,0,0
12801,211.29,128.0,0.149328,0.0870165,0.39775857,0.15148675,0.01811914,-0.12593174,0.12911439,0,0
12802,211.306,128.0,0.149328,0.0870165,0.39565971,0.15363866,0.01811914,-0.12593174,0.12911439,0,0
12803,211.323,128.0,0.149328,0.0870165,0.39356086,0.15579055,0.01811914,-0.12593174,0.12911439,0,0
12804,211.339,128.0,0.149328,0.0870165,0.391462,0.15794246,0.01811914,-0.12593174,0.12911439,0,0
12805,211.356,128.0,0.149328,0.0870165,0.38936314,0.16009437,0.01811914,-0.12593174,0.12911439,0,0
12806,211.373,128.0,0.1496025,0.087290995,0.38726428,0.16224627,0.01811914,-0.12593174,0.12911439,0,0
12807,211.39,128.0,0.150975,0.0881145,0.38516542,0.16439816,0.01811914,-0.12593174,0.12911439,0,0
12808,211.406,128.0,0.1539945,0.0892125,0.38306656,0.16655007,0.01811914,-0.12593174,0.12911439,0,0
12809,211.422,128.0,0.161955,0.091134,0.3809677,0.16870198,0.01811914,-0.12593174,0.12911439,0,0
12810,211.438,128.0,0.170739,0.092232,0.37886885,0.17085388,0.01811914,-0.12593174,0.12911439,0,0
12811,211.455,128.0,0.18171899,0.0930555,0.37676996,0.17300579,0.01811914,-0.12593174,0.12911439,0,0
12812,211.471,128.0,0.19462049,0.0941535,0.3746711,0.17515768,0.01811914,-0.12593174,0.12911439,0,0
12813,211.49,128.0,0.208071,0.0958005,0.37257224,0.17730959,0.01811914,-0.12593174,0.12911439,0,0
12814,211.507,128.0,0.2215215,0.097722,0.37047338,0.1794615,0.01811914,-0.12593174,0.12911439,0,0
12815,211.522,128.0,0.2330505,0.100467,0.36837453,0.1816134,0.01811914,-0.12593174,0.12911439,0,0
12816,211.54,128.0,0.2423835,0.103212,0.36627567,0.18376529,0.01811914,-0.12593174,0.12911439,0,0
12817,211.558,128.0,0.2506185,0.106231496,0.3641768,0.1859172,0.01811914,-0.12593174,0.12911439,0,0
12818,211.574,128.0,0.2572065,0.1100745,0.36207795,0.1880691,0.01811914,-0.12593174,0.12911439,0,0
12819,211.59,128.0,0.260775,0.1139175,0.3599791,0.19022101,0.01811914,-0.12593174,0.12911439,0,0
12820,211.606,128.0,0.2615985,0.1199565,0.35788023,0.1923729,0.01811914,-0.12593174,0.12911439,0,0
12821,211.622,128.0,0.261324,0.1254465,0.35578138,0.19452481,0.01811914,-0.12593174,0.12911439,0,0
12822,211.641,128.0,0.260775,0.1309365,0.35368252,0.19667672,0.01811914,-0.12593174,0.12911439,0,0
12823,211.655,128.0,0.2605005,0.13505399,0.35158366,0.19882862,0.01811914,-0.12593174,0.12911439,0,0
12824,211.671,128.0,0.2610495,0.1380735,0.3494848,0.20098053,0.01811914,-0.12593174,0.12911439,0,0
12825,211.691,128.0,0.2626965,0.141093,0.34738594,0.20313242,0.01811914,-0.12593174,0.12911439,0,0
12826,211.705,128.0,0.2643435,0.14438699,0.34528708,0.20528433,0.01811914,-0.12593174,0.12911439,0,0
12827,211.724,128.0,0.266265,0.14795549,0.34318823,0.20743623,0.01811914,-0.12593174,0.12911439,0,0
12828,211.741,128.0,0.2692845,0.1517985,0.34108937,0.20958814,0.01811914,-0.12593174,0.12911439,0,0
12829,211.756,128.0,0.27367648,0.1556415,0.3389905,0.21174003,0.01811914,-0.12593174,0.12911439,0,0
12830,211.773,128.0,0.278343,0.158661,0.33689165,0.21389194,0.01811914,-0.12593174,0.12911439,0,0
12831,211.79,128.0,0.282735,0.1611315,0.3347928,0.21604384,0.01811914,-0.12593174,0.12911439,0,0
12832,211.806,128.0,0.2857545,0.1633275,0.33269393,0.21819575,0.01811914,-0.12593174,0.12911439,0,0
12833,211.822,128.0,0.28959748,0.166896,0.33059508,0.22034764,0.01811914,-0.12593174,0.12911439,0,0
12834,211.838,128.0,0.292617,0.169641,0.32849622,0.22249955,0.01811914,-0.12593174,0.12911439,0,0
12835,211.856,128.0,0.29591098,0.1726605,0.32639736,0.22465146,0.01811914,-0.12593174,0.12911439,0,0
12836,211.875,128.0,0.2989305,0.17568,0.3242985,0.22680336,0.01811914,-0.12593174,0.12911439,0,0
12837,211.89,128.0,0.301401,0.1792485,0.32219964,0.22895527,0.01811914,-0.12593174,0.12911439,0,0
12838,211.906,128.0,0.3027735,0.183366,0.32010078,0.23110716,0.01811914,-0.12593174,0.12911439,0,0
12839,211.923,128.0,0.304146,0.18748349,0.3180019,0.23325907,0.01811914,-0.12593174,0.12911439,0,0
12840,211.939,128.0,0.30469498,0.191601,0.31590304,0.23541097,0.01811914,-0.12593174,0.12911439,0,0
12841,211.955,128.0,0.30469498,0.19599299,0.31380418,0.23756288,0.01811914,-0.12593174,0.12911439,0,0
12842,211.974,128.0,0.30387148,0.20038499,0.31170532,0.23971477,0.01811914,-0.12593174,0.12911439,0,0
12843,211.989,128.0,0.30195,0.2072475,0.30960646,0.24186668,0.01811914,-0.12593174,0.12911439,0,0
12844,212.006,128.0,0.301401,0.2099925,0.3075076,0.24401858,0.01811914,-0.12593174,0.12911439,0,0
12845,212.021,128.0,0.3000285,0.218502,0.30540875,0.24617049,0.01811914,-0.12593174,0.12911439,0,0
12846,212.038,128.0,0.29947948,0.2220705,0.3033099,0.24832238,0.01811914,-0.12593174,0.12911439,0,0
12847,212.057,128.0,0.2983815,0.22975649,0.30121103,0.2504743,0.01811914,-0.12593174,0.12911439,0,0
12848,212.072,128.0,0.298107,0.233874,0.29911217,0.25262618,0.01811914,-0.12593174,0.12911439,0,0
12849,212.09,128.0,0.298107,0.2363445,0.2970133,0.2547781,0.01811914,-0.12593174,0.12911439,0,0
12850,212.106,128.0,0.29755798,0.23826599,0.29491445,0.25693,0.01811914,-0.12593174,0.12911439,0,0
12851,212.122,128.0,0.29646,0.241011,0.2928156,0.2590819,0.01811914,-0.12593174,0.12911439,0,0
12852,212.141,128.0,0.295362,0.24403049,0.29071674,0.2612338,0.01811914,-0.12593174,0.12911439,0,0
12853,212.155,128.0,0.294813,0.24759899,0.28861788,0.2633857,0.01811914,-0.12593174,0.12911439,0,0
12854,212.174,128.0,0.294264,0.250344,0.28651902,0.26553762,0.01811914,-0.12593174,0.12911439,0,0
12855,212.189,128.0,0.29398948,0.25308898,0.28442016,0.26768953,0.01811914,-0.12593174,0.12911439,0,0
12856,212.206,128.0,0.29398948,0.253638,0.2823213,0.26984143,0.01811914,-0.12593174,0.12911439,0,0
12857,212.221,128.0,0.29398948,0.253638,0.28022245,0.2719933,0.01811914,-0.12593174,0.12911439,0,0
12858,212.241,128.0,0.29398948,0.253638,0.2781236,0.27414522,0.01811914,-0.12593174,0.12911439,0,0
12859,212.256,128.0,0.293715,0.2539125,0.27602473,0.28038457,0.01811914,-0.12593174,-0.12911439,0,0
12860,212.272,128.0,0.2934405,0.254187,0.27392587,0.27823266,0.01811914,-0.12593174,-0.12911439,0,0
12861,212.291,128.0,0.29234248,0.2544615,0.271827,0.27608076,0.01811914,-0.12593174,-0.12911439,0,0
12862,212.306,128.0,0.2912445,0.2544615,0.26972815,0.27392885,0.01811914,-0.12593174,-0.12911439,0,0
12863,212.322,128.0,0.2884995,0.2550105,0.2676293,0.27177697,0.01811914,-0.12593174,-0.12911439,0,0
12864,212.338,128.0,0.284931,0.2550105,0.26553044,0.26962507,0.01811914,-0.12593174,-0.12911439,0,0
12865,212.355,128.0,0.280539,0.2550105,0.26343158,0.26747316,0.01811914,-0.12593174,-0.12911439,0,0
12866,212.372,128.0,0.2764215,0.2544615,0.26133272,0.26532125,0.01811914,-0.12593174,-0.12911439,0,0
12867,212.391,128.0,0.2720295,0.2533635,0.25923386,0.26316935,0.01811914,-0.12593174,-0.12911439,0,0
12868,212.406,128.0,0.2670885,0.25226548,0.25713497,0.26101744,0.01811914,-0.12593174,-0.12911439,0,0
12869,212.422,128.0,0.264618,0.2517165,0.25503612,0.25886554,0.01811914,-0.12593174,-0.12911439,0,0
12870,212.438,128.0,0.264069,0.2517165,0.25293726,0.25671363,0.01811914,-0.12593174,-0.12911439,0,0
12871,212.454,128.0,0.2621475,0.250893,0.2508384,0.25456172,0.01811914,-0.12593174,-0.12911439,0,0
12872,212.474,128.0,0.2605005,0.250344,0.24873956,0.25240985,0.01811914,-0.12593174,-0.12911439,0,0
12873,212.489,128.0,0.2588535,0.24979499,0.2466407,0.25025794,0.01811914,-0.12593174,-0.12911439,0,0
12874,212.506,128.0,0.2572065,0.24897149,0.24454184,0.24810603,0.01811914,-0.12593174,-0.12911439,0,0
12875,212.522,128.0,0.25583398,0.24759899,0.24244297,0.24595413,0.01811914,-0.12593174,-0.12911439,0,0
12876,212.538,128.0,0.254187,0.2456775,0.2403441,0.24380222,0.01811914,-0.12593174,-0.12911439,0,0
12877,212.556,128.0,0.25226548,0.2434815,0.23824525,0.24165031,0.01811914,-0.12593174,-0.12911439,0,0
12878,212.572,128.0,0.24979499,0.24046199,0.23614639,0.2394984,0.01811914,-0.12593174,-0.12911439,0,0
