id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2730,44.72,50.0,0.253638,0.16168049,0.13571166,0.15522666,0.012234938,-0.1855837,-0.2223281,0,0
2731,44.738,50.0,0.2500695,0.164151,0.13261859,0.1515212,0.012234938,-0.1855837,-0.2223281,0,0
2732,44.754,50.0,0.2445795,0.165798,0.12952553,0.14781573,0.012234938,-0.1855837,-0.2223281,0,0
2733,44.774,50.0,0.236619,0.1660725,0.12643246,0.14411026,0.012234938,-0.1855837,-0.2223281,0,0
2734,44.787,50.0,0.22893299,0.16524899,0.123339415,0.1404048,0.012234938,-0.1855837,-0.2223281,0,0
2735,44.806,50.0,0.220698,0.16442549,0.12024635,0.13669933,0.012234938,-0.1855837,-0.2223281,0,0
2736,44.821,50.0,0.211914,0.164151,0.117153294,0.13299388,0.012234938,-0.1855837,-0.2223281,0,0
2737,44.841,50.0,0.203679,0.164151,0.11406024,0.1292884,0.012234938,-0.1855837,-0.2223281,0,0
2738,44.854,50.0,0.19599299,0.163602,0.110967174,0.12558295,0.012234938,-0.1855837,-0.2223281,0,0
2739,44.874,50.0,0.18885599,0.1627785,0.10787412,0.12187748,0.012234938,-0.1855837,-0.2223281,0,0
2740,44.887,50.0,0.1770525,0.160308,0.104781054,0.11817201,0.012234938,-0.1855837,-0.2223281,0,0
2741,44.905,50.0,0.1732095,0.15921,0.101688,0.11446655,0.012234938,-0.1855837,-0.2223281,0,0
2742,44.921,50.0,0.15921,0.1539945,0.09859494,0.11076108,0.012234938,-0.1855837,-0.2223281,0,0
2743,44.937,50.0,0.149328,0.1490535,0.09550188,0.10705562,0.012234938,-0.1855837,-0.2223281,0,0
2744,44.954,50.0,0.13944599,0.143838,0.09240882,0.103350155,0.012234938,-0.1855837,-0.2223281,0,0
2745,44.975,50.0,0.13148549,0.13944599,0.089315765,0.09964469,0.012234938,-0.1855837,-0.2223281,0,0
2746,44.989,50.0,0.1254465,0.135603,0.0862227,0.09593922,0.012234938,-0.1855837,-0.2223281,0,0
2747,45.007,50.0,0.121328995,0.1320345,0.083129644,0.092233755,0.012234938,-0.1855837,-0.2223281,0,0
2748,45.022,50.0,0.119132996,0.1298385,0.08003659,0.08852829,0.012234938,-0.1855837,-0.2223281,0,0
2749,45.039,50.0,0.1188585,0.129015,0.076943524,0.084822826,0.012234938,-0.1855837,-0.2223281,0,0
2750,45.056,50.0,0.119132996,0.1287405,0.07385047,0.08111736,0.012234938,-0.1855837,-0.2223281,0,0
2751,45.073,50.0,0.12078,0.1287405,0.07075741,0.0774119,0.012234938,-0.1855837,-0.2223281,0,0
2752,45.089,50.0,0.123525,0.129015,0.06766435,0.07370643,0.012234938,-0.1855837,-0.2223281,0,0
2753,45.105,50.0,0.1298385,0.130662,0.064571284,0.07000096,0.012234938,-0.1855837,-0.2223281,0,0
2754,45.121,50.0,0.1342305,0.132309,0.06147822,0.06629549,0.012234938,-0.1855837,-0.2223281,0,0
2755,45.138,50.0,0.1369755,0.133956,0.058385156,0.062590025,0.012234938,-0.1855837,-0.2223281,0,0
2756,45.155,50.0,0.138897,0.1353285,0.055292092,0.058884554,0.012234938,-0.1855837,-0.2223281,0,0
2757,45.173,50.0,0.139995,0.1364265,0.05219903,0.055179086,0.012234938,-0.1855837,-0.2223281,0,0
2758,45.19,50.0,0.141093,0.1375245,0.049105965,0.051473618,0.012234938,-0.1855837,-0.2223281,0,0
2759,45.206,50.0,0.141642,0.1386225,0.0460129,0.047768146,0.012234938,-0.1855837,-0.2223281,0,0
2760,45.223,50.0,0.1419165,0.1391715,0.04291984,0.044062678,0.012234938,-0.1855837,-0.2223281,0,0
2761,45.24,50.0,0.1419165,0.13944599,0.039826777,0.04035721,0.012234938,-0.1855837,-0.2223281,0,0
2762,45.256,50.0,0.1413675,0.13944599,0.036733713,0.036651738,0.012234938,-0.1855837,-0.2223281,0,0
2763,45.273,50.0,0.14081849,0.13944599,0.033640653,0.03294627,0.012234938,-0.1855837,-0.2223281,0,0
2764,45.29,50.0,0.140544,0.13944599,0.03054759,0.0292408,0.012234938,-0.1855837,-0.2223281,0,0
2765,45.307,50.0,0.140544,0.13944599,0.027454529,0.02553533,0.012234938,-0.1855837,-0.2223281,0,0
2766,45.323,50.0,0.140544,0.13944599,0.024361469,0.021829862,0.012234938,-0.1855837,-0.2223281,0,0
2767,45.339,50.0,0.140544,0.13944599,0.021268407,0.018124392,0.012234938,-0.1855837,-0.2223281,0,0
2768,45.356,50.0,0.140544,0.13944599,0.018175347,0.0100509515,0.012234938,-0.1855837,0.2223281,0,0
2769,45.373,50.0,0.140544,0.13944599,0.009387591,0.01375642,0.012234938,0.1855837,0.2223281,0,0
2770,45.389,50.0,0.140544,0.13944599,0.012480652,0.017461888,0.012234938,0.1855837,0.2223281,0,0
2771,45.405,50.0,0.140544,0.13944599,0.015573713,0.021167357,0.012234938,0.1855837,0.2223281,0,0
2772,45.422,50.0,0.140544,0.13944599,0.018666774,0.024872826,0.012234938,0.1855837,0.2223281,0,0
2773,45.439,50.0,0.140544,0.13944599,0.021759836,0.028578294,0.012234938,0.1855837,0.2223281,0,0
2774,45.456,50.0,0.139995,0.13944599,0.024852896,0.032283764,0.012234938,0.1855837,0.2223281,0,0
2775,45.473,50.0,0.138897,0.13944599,0.027945958,0.035989232,0.012234938,0.1855837,0.2223281,0,0
2776,45.489,50.0,0.136701,0.13944599,0.031039018,0.039694704,0.012234938,0.1855837,0.2223281,0,0
2777,45.505,50.0,0.13505399,0.13944599,0.034132082,0.043400172,0.012234938,0.1855837,0.2223281,0,0
2778,45.521,50.0,0.1331325,0.13944599,0.037225142,0.04710564,0.012234938,0.1855837,0.2223281,0,0
2779,45.538,50.0,0.1303875,0.13944599,0.040318206,0.050811112,0.012234938,0.1855837,0.2223281,0,0
2780,45.554,50.0,0.12627,0.1397205,0.043411266,0.05451658,0.012234938,0.1855837,0.2223281,0,0
2781,45.573,50.0,0.1210545,0.1397205,0.04650433,0.058222048,0.012234938,0.1855837,0.2223281,0,0
2782,45.59,50.0,0.115564495,0.13944599,0.049597394,0.06192752,0.012234938,0.1855837,0.2223281,0,0
2783,45.607,50.0,0.1111725,0.1386225,0.052690458,0.06563299,0.012234938,0.1855837,0.2223281,0,0
2784,45.623,50.0,0.1089765,0.1380735,0.05578352,0.069338456,0.012234938,0.1855837,0.2223281,0,0
2785,45.639,50.0,0.1078785,0.1380735,0.058876585,0.07304392,0.012234938,0.1855837,0.2223281,0,0
2786,45.656,50.0,0.1078785,0.1380735,0.061969645,0.076749384,0.012234938,0.1855837,0.2223281,0,0
2787,45.673,50.0,0.1078785,0.1380735,0.06506271,0.080454856,0.012234938,0.1855837,0.2223281,0,0
2788,45.689,50.0,0.1078785,0.1380735,0.06815577,0.08416032,0.012234938,0.1855837,0.2223281,0,0
2789,45.705,50.0,0.1078785,0.13724999,0.07124883,0.087865785,0.012234938,0.1855837,0.2223281,0,0
2790,45.722,50.0,0.1078785,0.135603,0.07434189,0.09157125,0.012234938,0.1855837,0.2223281,0,0
2791,45.737,50.0,0.1078785,0.1342305,0.07743495,0.09527671,0.012234938,0.1855837,0.2223281,0,0
2792,45.755,50.0,0.108153,0.1325835,0.08052801,0.09898218,0.012234938,0.1855837,0.2223281,0,0
2793,45.773,50.0,0.108427495,0.130662,0.08362107,0.10268764,0.012234938,0.1855837,0.2223281,0,0
2794,45.789,50.0,0.1078785,0.1281915,0.086714126,0.10639311,0.012234938,0.1855837,0.2223281,0,0
2795,45.806,50.0,0.106231496,0.125721,0.08980719,0.11009857,0.012234938,0.1855837,0.2223281,0,0
2796,45.823,50.0,0.1045845,0.1243485,0.09290025,0.11380404,0.012234938,0.1855837,0.2223281,0,0
2797,45.839,50.0,0.103212,0.123799495,0.0959933,0.11750951,0.012234938,0.1855837,0.2223281,0,0
2798,45.856,50.0,0.103212,0.123525,0.09908637,0.12121497,0.012234938,0.1855837,0.2223281,0,0
2799,45.873,50.0,0.103212,0.123525,0.10217942,0.124920435,0.012234938,0.1855837,0.2223281,0,0
2800,45.889,50.0,0.103212,0.1232505,0.10527248,0.1286259,0.012234938,0.1855837,0.2223281,0,0
2801,45.889,50.0,0.103212,0.122976,0.10527248,0.1286259,0.012234938,0.1855837,0.2223281,1,1
2802,45.906,51.0,0.1029375,0.122426994,0.05358809,0.22305085,0.018343104,-0.34186217,-0.2200996,0,0
2803,45.922,51.0,0.102114,0.121878,0.047890387,0.21938252,0.018343104,-0.34186217,-0.2200996,0,0
2804,45.939,51.0,0.101564996,0.121328995,0.042192686,0.2157142,0.018343104,-0.34186217,-0.2200996,0,0
2805,45.956,51.0,0.1012905,0.1210545,0.036494985,0.21204588,0.018343104,-0.34186217,-0.2200996,0,0
2806,45.974,51.0,0.1012905,0.1210545,0.030797284,0.20837757,0.018343104,-0.34186217,-0.2200996,0,0
2807,45.989,51.0,0.1018395,0.1210545,0.025099581,0.20470925,0.018343104,-0.34186217,-0.2200996,0,0
2808,46.006,51.0,0.1029375,0.1210545,0.017284328,0.20104092,0.018343104,0.34186217,-0.2200996,0,0
2809,46.024,51.0,0.1045845,0.1216035,0.022982033,0.1973726,0.018343104,0.34186217,-0.2200996,0,0
2810,46.04,51.0,0.106231496,0.122701496,0.028679736,0.19370428,0.018343104,0.34186217,-0.2200996,0,0
2811,46.056,51.0,0.1089765,0.1243485,0.034377437,0.19003595,0.018343104,0.34186217,-0.2200996,0,0
2812,46.073,51.0,0.113093995,0.12627,0.04007514,0.18636763,0.018343104,0.34186217,-0.2200996,0,0
2813,46.089,51.0,0.1216035,0.129015,0.04577284,0.18269932,0.018343104,0.34186217,-0.2200996,0,0
2814,46.105,51.0,0.12791699,0.13176,0.05147054,0.179031,0.018343104,0.34186217,-0.2200996,0,0
2815,46.121,51.0,0.1331325,0.136152,0.05716824,0.17536268,0.018343104,0.34186217,-0.2200996,0,0
2816,46.138,51.0,0.135603,0.1413675,0.06286594,0.17169435,0.018343104,0.34186217,-0.2200996,0,0
2817,46.157,51.0,0.13587749,0.147681,0.06856365,0.16802603,0.018343104,0.34186217,-0.2200996,0,0
2818,46.173,51.0,0.1347795,0.1528965,0.074261345,0.1643577,0.018343104,0.34186217,-0.2200996,0,0
2819,46.189,51.0,0.13176,0.1567395,0.07995905,0.16068938,0.018343104,0.34186217,-0.2200996,0,0
2820,46.206,51.0,0.1270935,0.160308,0.08565675,0.15702106,0.018343104,0.34186217,-0.2200996,0,0
2821,46.223,51.0,0.1199565,0.16305299,0.09135445,0.15335275,0.018343104,0.34186217,-0.2200996,0,0
2822,46.24,51.0,0.112545,0.1638765,0.09705215,0.14968443,0.018343104,0.34186217,-0.2200996,0,0
2823,46.256,51.0,0.105408,0.1638765,0.102749854,0.1460161,0.018343104,0.34186217,-0.2200996,0,0
2824,46.273,51.0,0.0996435,0.16305299,0.10844755,0.14234778,0.018343104,0.34186217,-0.2200996,0,0
2825,46.289,51.0,0.093329996,0.15948449,0.11414526,0.13867946,0.018343104,0.34186217,-0.2200996,0,0
2826,46.305,51.0,0.092781,0.1567395,0.119842954,0.13501112,0.018343104,0.34186217,-0.2200996,0,0
2827,46.321,51.0,0.0936045,0.1539945,0.12554066,0.1313428,0.018343104,0.34186217,-0.2200996,0,0
2828,46.338,51.0,0.096075,0.1517985,0.13123836,0.12767446,0.018343104,0.34186217,-0.2200996,0,0
2829,46.355,51.0,0.099094495,0.15015149,0.13693605,0.12400614,0.018343104,0.34186217,-0.2200996,0,0
2830,46.374,51.0,0.103212,0.1485045,0.14263377,0.12033781,0.018343104,0.34186217,-0.2200996,0,0
2831,46.389,51.0,0.1089765,0.1457595,0.14833146,0.116669476,0.018343104,0.34186217,-0.2200996,0,0
2832,46.407,51.0,0.116937,0.1419165,0.15402916,0.113001145,0.018343104,0.34186217,-0.2200996,0,0
2833,46.423,51.0,0.1270935,0.1369755,0.15972686,0.109332815,0.018343104,0.34186217,-0.2200996,0,0
2834,46.44,51.0,0.1375245,0.131211,0.16542457,0.105664484,0.018343104,0.34186217,-0.2200996,0,0
2835,46.457,51.0,0.14438699,0.1259955,0.17112227,0.10199616,0.018343104,0.34186217,-0.2200996,0,0
2836,46.473,51.0,0.15152399,0.1194075,0.17681997,0.09832783,0.018343104,0.34186217,-0.2200996,0,0
2837,46.489,51.0,0.155367,0.11529,0.18251766,0.0946595,0.018343104,0.34186217,-0.2200996,0,0
2838,46.505,51.0,0.16085699,0.1106235,0.18821537,0.09099117,0.018343104,0.34186217,-0.2200996,0,0
2839,46.522,51.0,0.169641,0.104858994,0.19391307,0.08732284,0.018343104,0.34186217,-0.2200996,0,0
2840,46.54,51.0,0.180072,0.100467,0.19961077,0.08365451,0.018343104,0.34186217,-0.2200996,0,0
2841,46.54,51.0,0.180072,0.100467,0.19961077,0.08365451,0.018343104,0.34186217,-0.2200996,1,0
2842,46.556,52.0,0.1880325,0.097173,0.496111,0.054119416,0.00997239,-0.24866737,-0.19455484,0,0
2843,46.574,52.0,0.1918755,0.0958005,0.49196655,0.050876833,0.00997239,-0.24866737,-0.19455484,0,0
2844,46.59,52.0,0.1929735,0.095525995,0.48782212,0.04763425,0.00997239,-0.24866737,-0.19455484,0,0
2845,46.607,52.0,0.1929735,0.095525995,0.48367766,0.04439167,0.00997239,-0.24866737,-0.19455484,0,0
2846,46.624,52.0,0.193248,0.095525995,0.47953323,0.041149087,0.00997239,-0.24866737,-0.19455484,0,0
2847,46.64,52.0,0.193248,0.0958005,0.4753888,0.03790651,0.00997239,-0.24866737,-0.19455484,0,0
2848,46.657,52.0,0.193248,0.0958005,0.47124434,0.034663927,0.00997239,-0.24866737,-0.19455484,0,0
2849,46.673,52.0,0.193248,0.0958005,0.4670999,0.031421345,0.00997239,-0.24866737,-0.19455484,0,0
2850,46.689,52.0,0.19379699,0.096075,0.46295547,0.028178763,0.00997239,-0.24866737,-0.19455484,0,0
2851,46.705,52.0,0.19599299,0.097173,0.458811,0.024936182,0.00997239,-0.24866737,-0.19455484,0,0
2852,46.721,52.0,0.20038499,0.098271,0.45466658,0.0216936,0.00997239,-0.24866737,-0.19455484,0,0
2853,46.738,52.0,0.206424,0.099369,0.45052215,0.018451018,0.00997239,-0.24866737,-0.19455484,0,0
2854,46.755,52.0,0.21328649,0.100467,0.4463777,0.015208438,0.00997239,-0.24866737,-0.19455484,0,0
2855,46.774,52.0,0.220698,0.1018395,0.44223326,0.007978921,0.00997239,-0.24866737,0.19455484,0,0
2856,46.79,52.0,0.227286,0.103212,0.43808883,0.011221501,0.00997239,-0.24866737,0.19455484,0,0
2857,46.807,52.0,0.234972,0.105133496,0.43394437,0.014464082,0.00997239,-0.24866737,0.19455484,0,0
2858,46.824,52.0,0.2445795,0.1078785,0.42979994,0.017706662,0.00997239,-0.24866737,0.19455484,0,0
2859,46.84,52.0,0.2588535,0.1106235,0.4256555,0.020949244,0.00997239,-0.24866737,0.19455484,0,0
2860,46.856,52.0,0.2731275,0.111995995,0.42151105,0.024191827,0.00997239,-0.24866737,0.19455484,0,0
2861,46.873,52.0,0.28602898,0.111995995,0.41736662,0.027434407,0.00997239,-0.24866737,0.19455484,0,0
2862,46.889,52.0,0.30304798,0.1089765,0.4132222,0.030676989,0.00997239,-0.24866737,0.19455484,0,0
2863,46.905,52.0,0.311283,0.106231496,0.40907773,0.03391957,0.00997239,-0.24866737,0.19455484,0,0
2864,46.922,52.0,0.3192435,0.103212,0.4049333,0.03716215,0.00997239,-0.24866737,0.19455484,0,0
2865,46.938,52.0,0.3258315,0.100192495,0.40078884,0.04040473,0.00997239,-0.24866737,0.19455484,0,0
2866,46.957,52.0,0.3302235,0.096898496,0.3966444,0.04364731,0.00997239,-0.24866737,0.19455484,0,0
2867,46.973,52.0,0.33324298,0.0930555,0.39249998,0.046889894,0.00997239,-0.24866737,0.19455484,0,0
2868,46.99,52.0,0.334341,0.088663496,0.38835552,0.050132476,0.00997239,-0.24866737,0.19455484,0,0
2869,47.007,52.0,0.33489,0.084546,0.3842111,0.053375058,0.00997239,-0.24866737,0.19455484,0,0
2870,47.023,52.0,0.335439,0.081252,0.38006666,0.05661764,0.00997239,-0.24866737,0.19455484,0,0
2871,47.04,52.0,0.3362625,0.0793305,0.3759222,0.05986022,0.00997239,-0.24866737,0.19455484,0,0
2872,47.057,52.0,0.336537,0.0782325,0.37177777,0.063102804,0.00997239,-0.24866737,0.19455484,0,0
2873,47.073,52.0,0.33681148,0.0782325,0.36763334,0.066345386,0.00997239,-0.24866737,0.19455484,0,0
2874,47.089,52.0,0.336537,0.0782325,0.36348888,0.06958796,0.00997239,-0.24866737,0.19455484,0,0
2875,47.105,52.0,0.3362625,0.078507,0.35934445,0.07283054,0.00997239,-0.24866737,0.19455484,0,0
2876,47.122,52.0,0.3362625,0.079605,0.35520002,0.076073125,0.00997239,-0.24866737,0.19455484,0,0
2877,47.138,52.0,0.3362625,0.080703,0.35105556,0.07931571,0.00997239,-0.24866737,0.19455484,0,0
2878,47.154,52.0,0.33681148,0.081252,0.34691113,0.08255829,0.00997239,-0.24866737,0.19455484,0,0
2879,47.173,52.0,0.337086,0.081801,0.3427667,0.085800864,0.00997239,-0.24866737,0.19455484,0,0
2880,47.19,52.0,0.3373605,0.082899,0.33862224,0.089043446,0.00997239,-0.24866737,0.19455484,0,0
2881,47.206,52.0,0.33763498,0.0842715,0.3344778,0.09228603,0.00997239,-0.24866737,0.19455484,0,0
2882,47.224,52.0,0.33763498,0.0853695,0.33033338,0.09552861,0.00997239,-0.24866737,0.19455484,0,0
2883,47.24,52.0,0.33763498,0.086742,0.32618892,0.09877119,0.00997239,-0.24866737,0.19455484,0,0
2884,47.24,52.0,0.33763498,0.086742,0.32618892,0.09877119,0.00997239,-0.24866737,0.19455484,1,0
2885,47.256,53.0,0.33763498,0.0881145,0.48874685,0.14935146,0.011488639,0.2578557,0.32481202,0,0
2886,47.272,53.0,0.33763498,0.088389,0.49304444,0.15476501,0.011488639,0.2578557,0.32481202,0,0
2887,47.289,53.0,0.33763498,0.088389,0.49734205,0.16017854,0.011488639,0.2578557,0.32481202,0,0
2888,47.306,53.0,0.33763498,0.088389,0.50163966,0.16559207,0.011488639,0.2578557,0.32481202,0,0
2889,47.323,53.0,0.33763498,0.088389,0.5059373,0.1710056,0.011488639,0.2578557,0.32481202,0,0
2890,47.338,53.0,0.33763498,0.088389,0.5102349,0.17641914,0.011488639,0.2578557,0.32481202,0,0
2891,47.358,53.0,0.33763498,0.088938,0.5165702,0.18183267,0.011488639,-0.2578557,0.32481202,0,0
2892,47.372,53.0,0.336537,0.0903105,0.5122726,0.1872462,0.011488639,-0.2578557,0.32481202,0,0
2893,47.391,53.0,0.333792,0.092781,0.507975,0.19265974,0.011488639,-0.2578557,0.32481202,0,0
2894,47.404,53.0,0.329949,0.0958005,0.50367737,0.19807327,0.011488639,-0.2578557,0.32481202,0,0
2895,47.423,53.0,0.3263805,0.0985455,0.49937975,0.20348682,0.011488639,-0.2578557,0.32481202,0,0
2896,47.439,53.0,0.3247335,0.101016,0.49508214,0.20890035,0.011488639,-0.2578557,0.32481202,0,0
2897,47.456,53.0,0.3263805,0.10431,0.49078456,0.21431388,0.011488639,-0.2578557,0.32481202,0,0
2898,47.473,53.0,0.3307725,0.108153,0.48648694,0.21972741,0.011488639,-0.2578557,0.32481202,0,0
2899,47.489,53.0,0.339831,0.114741,0.48218933,0.22514094,0.011488639,-0.2578557,0.32481202,0,0
2900,47.506,53.0,0.3466935,0.1194075,0.4778917,0.23055448,0.011488639,-0.2578557,0.32481202,0,0
2901,47.522,53.0,0.3560265,0.1254465,0.47359413,0.23596801,0.011488639,-0.2578557,0.32481202,0,0
2902,47.538,53.0,0.36700648,0.132858,0.46929651,0.24138154,0.011488639,-0.2578557,0.32481202,0,0
2903,47.554,53.0,0.3807315,0.142191,0.4649989,0.24679509,0.011488639,-0.2578557,0.32481202,0,0
2904,47.575,53.0,0.3939075,0.15015149,0.4607013,0.25220862,0.011488639,-0.2578557,0.32481202,0,0
2905,47.59,53.0,0.40625998,0.1589355,0.4564037,0.25762215,0.011488639,-0.2578557,0.32481202,0,0
2906,47.607,53.0,0.4153185,0.16662149,0.4521061,0.26303568,0.011488639,-0.2578557,0.32481202,0,0
2907,47.624,53.0,0.4219065,0.173484,0.44780847,0.26844922,0.011488639,-0.2578557,0.32481202,0,0
2908,47.64,53.0,0.426024,0.1792485,0.44351086,0.27386275,0.011488639,-0.2578557,0.32481202,0,0
2909,47.657,53.0,0.4279455,0.1847385,0.43921325,0.27927628,0.011488639,-0.2578557,0.32481202,0,0
2910,47.673,53.0,0.4273965,0.19242449,0.43491566,0.28525287,0.011488639,-0.2578557,-0.32481202,0,0
2911,47.689,53.0,0.42492598,0.197091,0.43061805,0.27983934,0.011488639,-0.2578557,-0.32481202,0,0
2912,47.705,53.0,0.421632,0.200934,0.42632043,0.2744258,0.011488639,-0.2578557,-0.32481202,0,0
2913,47.722,53.0,0.41696548,0.204228,0.42202282,0.26901227,0.011488639,-0.2578557,-0.32481202,0,0
2914,47.741,53.0,0.4120245,0.205875,0.41772524,0.26359874,0.011488639,-0.2578557,-0.32481202,0,0
2915,47.756,53.0,0.407358,0.206973,0.41342762,0.2581852,0.011488639,-0.2578557,-0.32481202,0,0
2916,47.772,53.0,0.40351498,0.208071,0.40913,0.25277168,0.011488639,-0.2578557,-0.32481202,0,0
2917,47.79,53.0,0.399672,0.20971799,0.4048324,0.24735814,0.011488639,-0.2578557,-0.32481202,0,0
2918,47.806,53.0,0.3961035,0.21109049,0.4005348,0.2419446,0.011488639,-0.2578557,-0.32481202,0,0
2919,47.823,53.0,0.39280948,0.21246299,0.3962372,0.23653106,0.011488639,-0.2578557,-0.32481202,0,0
2920,47.839,53.0,0.3889665,0.213561,0.39193958,0.23111753,0.011488639,-0.2578557,-0.32481202,0,0
2921,47.856,53.0,0.3843,0.21465899,0.38764197,0.225704,0.011488639,-0.2578557,-0.32481202,0,0
2922,47.873,53.0,0.379359,0.215757,0.38334438,0.22029047,0.011488639,-0.2578557,-0.32481202,0,0
2923,47.889,53.0,0.37331998,0.21822749,0.37904677,0.21487693,0.011488639,-0.2578557,-0.32481202,0,0
2924,47.905,53.0,0.3692025,0.2193255,0.37474915,0.2094634,0.011488639,-0.2578557,-0.32481202,0,0
2925,47.925,53.0,0.3653595,0.220149,0.37045154,0.20404987,0.011488639,-0.2578557,-0.32481202,0,0
2926,47.938,53.0,0.36261448,0.220149,0.36615396,0.19863634,0.011488639,-0.2578557,-0.32481202,0,0
2927,47.958,53.0,0.360693,0.2193255,0.36185634,0.19322279,0.011488639,-0.2578557,-0.32481202,0,0
2928,47.972,53.0,0.3587715,0.2171295,0.35755873,0.18780926,0.011488639,-0.2578557,-0.32481202,0,0
2929,47.989,53.0,0.35685,0.21411,0.3532611,0.18239573,0.011488639,-0.2578557,-0.32481202,0,0
2930,47.989,53.0,0.3560265,0.211914,0.3532611,0.18239573,0.011488639,-0.2578557,-0.32481202,1,0
2931,48.006,54.0,0.3549285,0.20889449,0.2644397,0.215553,0.021718806,0.005593747,0.14760602,0,0
2932,48.022,54.0,0.3543795,0.205875,0.26453295,0.2180131,0.021718806,0.005593747,0.14760602,0,0
2933,48.039,54.0,0.3538305,0.2028555,0.26462618,0.22047319,0.021718806,0.005593747,0.14760602,0,0
2934,48.055,54.0,0.3532815,0.20038499,0.26471943,0.22293328,0.021718806,0.005593747,0.14760602,0,0
2935,48.072,54.0,0.3532815,0.19818899,0.26481265,0.22539338,0.021718806,0.005593747,0.14760602,0,0
2936,48.091,54.0,0.353007,0.1957185,0.2649059,0.22785348,0.021718806,0.005593747,0.14760602,0,0
2937,48.105,54.0,0.35190898,0.1918755,0.26499912,0.23031357,0.021718806,0.005593747,0.14760602,0,0
2938,48.121,54.0,0.350811,0.18885599,0.26509237,0.23277366,0.021718806,0.005593747,0.14760602,0,0
2939,48.138,54.0,0.3499875,0.185013,0.2651856,0.23523377,0.021718806,0.005593747,0.14760602,0,0
2940,48.154,54.0,0.3499875,0.18171899,0.26527885,0.23769386,0.021718806,0.005593747,0.14760602,0,0
2941,48.173,54.0,0.349713,0.178425,0.26537207,0.24015395,0.021718806,0.005593747,0.14760602,0,0
2942,48.19,54.0,0.3477915,0.1748565,0.26546532,0.24261405,0.021718806,0.005593747,0.14760602,0,0
2943,48.208,54.0,0.3423015,0.17101349,0.26555857,0.24507414,0.021718806,0.005593747,0.14760602,0,0
2944,48.223,54.0,0.3335175,0.167994,0.2656518,0.24753425,0.021718806,0.005593747,0.14760602,0,0
2945,48.24,54.0,0.3219885,0.16662149,0.26574504,0.24999434,0.021718806,0.005593747,0.14760602,0,0
2946,48.256,54.0,0.312381,0.16662149,0.26583827,0.25245443,0.021718806,0.005593747,0.14760602,0,0
2947,48.273,54.0,0.3060675,0.168543,0.26593152,0.25491452,0.021718806,0.005593747,0.14760602,0,0
2948,48.289,54.0,0.2989305,0.172935,0.26602474,0.2573746,0.021718806,0.005593747,0.14760602,0,0
2949,48.305,54.0,0.294813,0.176778,0.266118,0.2598347,0.021718806,0.005593747,0.14760602,0,0
2950,48.322,54.0,0.29097,0.1814445,0.2662112,0.26229483,0.021718806,0.005593747,0.14760602,0,0
2951,48.338,54.0,0.2879505,0.186111,0.26630446,0.26475492,0.021718806,0.005593747,0.14760602,0,0
2952,48.354,54.0,0.286578,0.1913265,0.26639768,0.267215,0.021718806,0.005593747,0.14760602,0,0
2953,48.375,54.0,0.2863035,0.1962675,0.26649094,0.2696751,0.021718806,0.005593747,0.14760602,0,0
2954,48.388,54.0,0.286578,0.2023065,0.26658416,0.2721352,0.021718806,0.005593747,0.14760602,0,0
2955,48.407,54.0,0.28602898,0.2083455,0.2666774,0.27488708,0.021718806,0.005593747,-0.14760602,0,0
2956,48.423,54.0,0.2846565,0.2138355,0.26677063,0.272427,0.021718806,0.005593747,-0.14760602,0,0
2957,48.44,54.0,0.283284,0.220149,0.26686388,0.2699669,0.021718806,0.005593747,-0.14760602,0,0
2958,48.456,54.0,0.282735,0.2264625,0.2669571,0.2675068,0.021718806,0.005593747,-0.14760602,0,0
2959,48.473,54.0,0.2819115,0.23332499,0.26705036,0.2650467,0.021718806,0.005593747,-0.14760602,0,0
2960,48.489,54.0,0.27806848,0.24265799,0.26714358,0.2625866,0.021718806,0.005593747,-0.14760602,0,0
2961,48.505,54.0,0.27367648,0.24842249,0.26723683,0.2601265,0.021718806,0.005593747,-0.14760602,0,0
2962,48.522,54.0,0.2698335,0.251991,0.26733005,0.2576664,0.021718806,0.005593747,-0.14760602,0,0
2963,48.538,54.0,0.2676375,0.253638,0.2674233,0.25520632,0.021718806,0.005593747,-0.14760602,0,0
2964,48.558,54.0,0.26653948,0.2539125,0.26751652,0.25274622,0.021718806,0.005593747,-0.14760602,0,0
2965,48.573,54.0,0.2659905,0.253638,0.26760978,0.25028613,0.021718806,0.005593747,-0.14760602,0,0
2966,48.591,54.0,0.2648925,0.2528145,0.267703,0.24782602,0.021718806,0.005593747,-0.14760602,0,0
2967,48.607,54.0,0.2632455,0.251442,0.26779625,0.24536593,0.021718806,0.005593747,-0.14760602,0,0
2968,48.607,54.0,0.2621475,0.2506185,0.26779625,0.24536593,0.021718806,0.005593747,-0.14760602,1,1
2969,48.623,55.0,0.2599515,0.249246,0.13063912,0.04423079,0.015958834,-0.013566018,0.035277665,0,0
2970,48.64,55.0,0.25803,0.248148,0.13041303,0.04481875,0.015958834,-0.013566018,0.035277665,0,0
2971,48.656,55.0,0.25665748,0.2473245,0.13018693,0.04540671,0.015958834,-0.013566018,0.035277665,0,0
2972,48.672,55.0,0.25665748,0.2467755,0.12996083,0.045994673,0.015958834,-0.013566018,0.035277665,0,0
