id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1133,18.566,22.0,0.40790698,0.217404,0.3538638,0.15244493,0.015754346,0.13847774,-0.30412966,0,0
1134,18.584,22.0,0.40790698,0.217404,0.35617176,0.14737609,0.015754346,0.13847774,-0.30412966,0,0
1135,18.601,22.0,0.40790698,0.217404,0.3584797,0.14230725,0.015754346,0.13847774,-0.30412966,0,0
1136,18.618,22.0,0.4076325,0.217404,0.36078766,0.13723843,0.015754346,0.13847774,-0.30412966,0,0
1137,18.634,22.0,0.4059855,0.2176785,0.3630956,0.1321696,0.015754346,0.13847774,-0.30412966,0,0
1138,18.652,22.0,0.4021425,0.2176785,0.36540356,0.12710078,0.015754346,0.13847774,-0.30412966,0,0
1139,18.666,22.0,0.396927,0.2176785,0.3677115,0.12203195,0.015754346,0.13847774,-0.30412966,0,0
1140,18.686,22.0,0.3922605,0.2171295,0.37001947,0.116963126,0.015754346,0.13847774,-0.30412966,0,0
1141,18.699,22.0,0.38924098,0.216306,0.37232742,0.1118943,0.015754346,0.13847774,-0.30412966,0,0
1142,18.718,22.0,0.388143,0.21603149,0.37463537,0.10682547,0.015754346,0.13847774,-0.30412966,0,0
1143,18.733,22.0,0.388143,0.21603149,0.37694332,0.10175665,0.015754346,0.13847774,-0.30412966,0,0
1144,18.749,22.0,0.3878685,0.21603149,0.37925127,0.09668782,0.015754346,0.13847774,-0.30412966,0,0
1145,18.767,22.0,0.3867705,0.21603149,0.38155922,0.091619,0.015754346,0.13847774,-0.30412966,0,0
1146,18.782,22.0,0.3845745,0.2154825,0.38386717,0.08655017,0.015754346,0.13847774,-0.30412966,0,0
1147,18.801,22.0,0.38210398,0.213561,0.38617513,0.081481345,0.015754346,0.13847774,-0.30412966,0,0
1148,18.817,22.0,0.379908,0.21026699,0.38848308,0.07641252,0.015754346,0.13847774,-0.30412966,0,0
1149,18.833,22.0,0.378261,0.20614949,0.39079103,0.0713437,0.015754346,0.13847774,-0.30412966,0,0
1150,18.851,22.0,0.37688848,0.2012085,0.39309898,0.06627487,0.015754346,0.13847774,-0.30412966,0,0
1151,18.867,22.0,0.376614,0.196542,0.39540693,0.061206043,0.015754346,0.13847774,-0.30412966,0,0
1152,18.883,22.0,0.3779865,0.1913265,0.39771488,0.05613722,0.015754346,0.13847774,-0.30412966,0,0
1153,18.901,22.0,0.379908,0.185562,0.40002283,0.05106839,0.015754346,0.13847774,-0.30412966,0,0
1154,18.917,22.0,0.383202,0.1792485,0.4023308,0.045999568,0.015754346,0.13847774,-0.30412966,0,0
1155,18.934,22.0,0.387045,0.172935,0.40463874,0.04093074,0.015754346,0.13847774,-0.30412966,0,0
1156,18.949,22.0,0.39280948,0.1638765,0.4069467,0.035861913,0.015754346,0.13847774,-0.30412966,0,0
1157,18.968,22.0,0.395829,0.1589355,0.40925464,0.030793088,0.015754346,0.13847774,-0.30412966,0,0
1158,18.982,22.0,0.39720148,0.1545435,0.4115626,0.025724258,0.015754346,0.13847774,-0.30412966,0,0
1159,18.999,22.0,0.3977505,0.150975,0.41387054,0.010853261,0.015754346,0.13847774,0.30412966,0,0
1160,19.017,22.0,0.3982995,0.14823,0.4161785,0.015922088,0.015754346,0.13847774,0.30412966,0,0
1161,19.034,22.0,0.398574,0.14658299,0.41848645,0.020990916,0.015754346,0.13847774,0.30412966,0,0
1162,19.05,22.0,0.3988485,0.146034,0.4207944,0.026059745,0.015754346,0.13847774,0.30412966,0,0
1163,19.067,22.0,0.3988485,0.146034,0.42310235,0.031128572,0.015754346,0.13847774,0.30412966,0,0
1164,19.083,22.0,0.39912298,0.146034,0.4254103,0.0361974,0.015754346,0.13847774,0.30412966,0,0
1165,19.101,22.0,0.39994648,0.146034,0.42771825,0.041266225,0.015754346,0.13847774,0.30412966,0,0
1166,19.118,22.0,0.401319,0.146034,0.4300262,0.046335053,0.015754346,0.13847774,0.30412966,0,0
1167,19.134,22.0,0.40269148,0.146034,0.43233415,0.051403876,0.015754346,0.13847774,0.30412966,0,0
1168,19.15,22.0,0.402966,0.146034,0.4346421,0.056472704,0.015754346,0.13847774,0.30412966,0,0
1169,19.167,22.0,0.402966,0.146034,0.43695006,0.061541528,0.015754346,0.13847774,0.30412966,0,0
1170,19.183,22.0,0.4032405,0.146034,0.439258,0.06661035,0.015754346,0.13847774,0.30412966,0,0
1171,19.201,22.0,0.4037895,0.146034,0.44156593,0.07167918,0.015754346,0.13847774,0.30412966,0,0
1172,19.217,22.0,0.405711,0.145485,0.44387388,0.076748006,0.015754346,0.13847774,0.30412966,0,0
1173,19.234,22.0,0.408456,0.144936,0.44618183,0.08181683,0.015754346,0.13847774,0.30412966,0,0
1174,19.251,22.0,0.41147548,0.14438699,0.4484898,0.08688565,0.015754346,0.13847774,0.30412966,0,0
1175,19.267,22.0,0.4136715,0.1441125,0.45079774,0.091954485,0.015754346,0.13847774,0.30412966,0,0
1176,19.285,22.0,0.4147695,0.1435635,0.4531057,0.09702331,0.015754346,0.13847774,0.30412966,0,0
1177,19.301,22.0,0.41504398,0.1435635,0.45541364,0.10209213,0.015754346,0.13847774,0.30412966,0,0
1178,19.317,22.0,0.415593,0.1435635,0.4577216,0.10716096,0.015754346,0.13847774,0.30412966,0,0
1179,19.333,22.0,0.41778898,0.1435635,0.46002954,0.11222979,0.015754346,0.13847774,0.30412966,0,0
1180,19.351,22.0,0.42300448,0.1435635,0.4623375,0.11729861,0.015754346,0.13847774,0.30412966,0,0
1181,19.366,22.0,0.4323375,0.1435635,0.46464545,0.122367434,0.015754346,0.13847774,0.30412966,0,0
1182,19.384,22.0,0.43810198,0.1435635,0.4669534,0.12743627,0.015754346,0.13847774,0.30412966,0,0
1183,19.402,22.0,0.4422195,0.1435635,0.46926135,0.13250509,0.015754346,0.13847774,0.30412966,0,0
1184,19.416,22.0,0.4449645,0.14301449,0.4715693,0.13757391,0.015754346,0.13847774,0.30412966,0,0
1185,19.435,22.0,0.44880748,0.1424655,0.47387725,0.14264274,0.015754346,0.13847774,0.30412966,0,0
1186,19.45,22.0,0.4548465,0.142191,0.4761852,0.14771158,0.015754346,0.13847774,0.30412966,0,0
1187,19.467,22.0,0.46143448,0.1419165,0.47849315,0.15278041,0.015754346,0.13847774,0.30412966,0,0
1188,19.484,22.0,0.468846,0.1419165,0.4808011,0.15784924,0.015754346,0.13847774,0.30412966,0,0
1189,19.484,22.0,0.47213998,0.1419165,0.4808011,0.15784924,0.015754346,0.13847774,0.30412966,1,0
1190,19.5,23.0,0.475434,0.142191,0.28022254,0.28555554,0.010157188,-0.09907642,0.34523058,0,0
1191,19.519,23.0,0.4768065,0.1424655,0.27857125,0.2812962,0.010157188,-0.09907642,-0.34523058,0,0
1192,19.533,23.0,0.477081,0.1424655,0.27692,0.27554235,0.010157188,-0.09907642,-0.34523058,0,0
1193,19.551,23.0,0.477081,0.14274,0.2752687,0.2697885,0.010157188,-0.09907642,-0.34523058,0,0
1194,19.566,23.0,0.477081,0.1435635,0.27361745,0.26403466,0.010157188,-0.09907642,-0.34523058,0,0
1195,19.584,23.0,0.47763,0.14438699,0.27196616,0.2582808,0.010157188,-0.09907642,-0.34523058,0,0
1196,19.6,23.0,0.4779045,0.145485,0.2703149,0.25252697,0.010157188,-0.09907642,-0.34523058,0,0
1197,19.617,23.0,0.47817898,0.14658299,0.26866361,0.24677311,0.010157188,-0.09907642,-0.34523058,0,0
1198,19.633,23.0,0.47817898,0.14823,0.26701236,0.24101928,0.010157188,-0.09907642,-0.34523058,0,0
1199,19.65,23.0,0.47763,0.1490535,0.26536107,0.23526543,0.010157188,-0.09907642,-0.34523058,0,0
1200,19.668,23.0,0.4768065,0.150426,0.2637098,0.22951159,0.010157188,-0.09907642,-0.34523058,0,0
1201,19.683,23.0,0.475434,0.152073,0.26205853,0.22375774,0.010157188,-0.09907642,-0.34523058,0,0
1202,19.7,23.0,0.472689,0.1539945,0.26040727,0.2180039,0.010157188,-0.09907642,-0.34523058,0,0
1203,19.718,23.0,0.468846,0.156465,0.25875598,0.21225005,0.010157188,-0.09907642,-0.34523058,0,0
1204,19.734,23.0,0.4570425,0.1622295,0.25710472,0.20649621,0.010157188,-0.09907642,-0.34523058,0,0
1205,19.751,23.0,0.44633698,0.166347,0.25545344,0.20074236,0.010157188,-0.09907642,-0.34523058,0,0
1206,19.765,23.0,0.434808,0.1704645,0.25380218,0.19498852,0.010157188,-0.09907642,-0.34523058,0,0
1207,19.782,23.0,0.4224555,0.1743075,0.2521509,0.18923467,0.010157188,-0.09907642,-0.34523058,0,0
1208,19.799,23.0,0.409554,0.1776015,0.25049964,0.18348083,0.010157188,-0.09907642,-0.34523058,0,0
1209,19.817,23.0,0.394182,0.180621,0.24884835,0.17772698,0.010157188,-0.09907642,-0.34523058,0,0
1210,19.833,23.0,0.37853548,0.1825425,0.24719708,0.17197314,0.010157188,-0.09907642,-0.34523058,0,0
1211,19.85,23.0,0.3631635,0.183366,0.2455458,0.1662193,0.010157188,-0.09907642,-0.34523058,0,0
1212,19.867,23.0,0.34834048,0.183366,0.24389453,0.16046545,0.010157188,-0.09907642,-0.34523058,0,0
1213,19.883,23.0,0.3346155,0.18171899,0.24224326,0.1547116,0.010157188,-0.09907642,-0.34523058,0,0
1214,19.901,23.0,0.3219885,0.178425,0.24059199,0.14895776,0.010157188,-0.09907642,-0.34523058,0,0
1215,19.917,23.0,0.310185,0.1743075,0.23894072,0.14320391,0.010157188,-0.09907642,-0.34523058,0,0
1216,19.933,23.0,0.298107,0.169092,0.23728944,0.13745007,0.010157188,-0.09907642,-0.34523058,0,0
1217,19.95,23.0,0.286578,0.163602,0.23563817,0.13169622,0.010157188,-0.09907642,-0.34523058,0,0
1218,19.966,23.0,0.271206,0.1545435,0.2339869,0.1259424,0.010157188,-0.09907642,-0.34523058,0,0
1219,19.984,23.0,0.2621475,0.14823,0.23233563,0.12018854,0.010157188,-0.09907642,-0.34523058,0,0
1220,20.0,23.0,0.254736,0.141093,0.23068435,0.1144347,0.010157188,-0.09907642,-0.34523058,0,0
1221,20.018,23.0,0.248148,0.1342305,0.22903308,0.10868085,0.010157188,-0.09907642,-0.34523058,0,0
1222,20.033,23.0,0.24128549,0.12791699,0.22738181,0.10292701,0.010157188,-0.09907642,-0.34523058,0,0
1223,20.049,23.0,0.234423,0.121328995,0.22573054,0.09717317,0.010157188,-0.09907642,-0.34523058,0,0
1224,20.067,23.0,0.2270115,0.1150155,0.22407927,0.091419324,0.010157188,-0.09907642,-0.34523058,0,0
1225,20.085,23.0,0.22042349,0.109251,0.222428,0.08566548,0.010157188,-0.09907642,-0.34523058,0,0
1226,20.101,23.0,0.21411,0.1029375,0.22077672,0.079911634,0.010157188,-0.09907642,-0.34523058,0,0
1227,20.117,23.0,0.2099925,0.0963495,0.21912545,0.07415779,0.010157188,-0.09907642,-0.34523058,0,0
1228,20.133,23.0,0.2077965,0.0892125,0.21747418,0.068403944,0.010157188,-0.09907642,-0.34523058,0,0
1229,20.149,23.0,0.206424,0.079605,0.2158229,0.0626501,0.010157188,-0.09907642,-0.34523058,0,0
1230,20.167,23.0,0.206424,0.0771345,0.21417163,0.056896254,0.010157188,-0.09907642,-0.34523058,0,0
1231,20.167,23.0,0.206424,0.0771345,0.21417163,0.056896254,0.010157188,-0.09907642,-0.34523058,1,0
1232,20.183,24.0,0.20752199,0.070272,0.28509948,0.12662292,0.021341816,0.24730302,0.052638944,0,0
1233,20.2,24.0,0.208071,0.0667035,0.2892212,0.12750024,0.021341816,0.24730302,0.052638944,0,0
1234,20.218,24.0,0.2083455,0.064233,0.29334292,0.12837754,0.021341816,0.24730302,0.052638944,0,0
1235,20.234,24.0,0.2083455,0.062586,0.29746464,0.12925486,0.021341816,0.24730302,0.052638944,0,0
1236,20.25,24.0,0.2083455,0.0623115,0.30158636,0.13013217,0.021341816,0.24730302,0.052638944,0,0
1237,20.267,24.0,0.20862,0.0623115,0.30570808,0.13100949,0.021341816,0.24730302,0.052638944,0,0
1238,20.283,24.0,0.20862,0.062586,0.3098298,0.1318868,0.021341816,0.24730302,0.052638944,0,0
1239,20.3,24.0,0.2099925,0.0634095,0.31395152,0.13276412,0.021341816,0.24730302,0.052638944,0,0
1240,20.318,24.0,0.213012,0.0656055,0.31807324,0.13364144,0.021341816,0.24730302,0.052638944,0,0
1241,20.334,24.0,0.220149,0.070821,0.32219496,0.13451874,0.021341816,0.24730302,0.052638944,0,0
1242,20.35,24.0,0.224541,0.075761996,0.32631668,0.13539606,0.021341816,0.24730302,0.052638944,0,0
1243,20.366,24.0,0.2270115,0.081526496,0.3304384,0.13627337,0.021341816,0.24730302,0.052638944,0,0
1244,20.383,24.0,0.2281095,0.0875655,0.33456013,0.13715069,0.021341816,0.24730302,0.052638944,0,0
1245,20.401,24.0,0.2286585,0.093879,0.33868185,0.138028,0.021341816,0.24730302,0.052638944,0,0
1246,20.417,24.0,0.230031,0.1012905,0.34280357,0.13890532,0.021341816,0.24730302,0.052638944,0,0
1247,20.434,24.0,0.232776,0.108702,0.34692532,0.13978264,0.021341816,0.24730302,0.052638944,0,0
1248,20.451,24.0,0.2374425,0.116662495,0.35104704,0.14065996,0.021341816,0.24730302,0.052638944,0,0
1249,20.467,24.0,0.2434815,0.124074,0.35516876,0.14153726,0.021341816,0.24730302,0.052638944,0,0
1250,20.483,24.0,0.2506185,0.13011299,0.35929048,0.14241458,0.021341816,0.24730302,0.052638944,0,0
1251,20.503,24.0,0.2605005,0.13505399,0.3634122,0.14329189,0.021341816,0.24730302,0.052638944,0,0
1252,20.516,24.0,0.275598,0.13944599,0.36753392,0.14416921,0.021341816,0.24730302,0.052638944,0,0
1253,20.536,24.0,0.280539,0.139995,0.37165564,0.14504652,0.021341816,0.24730302,0.052638944,0,0
1254,20.549,24.0,0.3000285,0.14081849,0.37577736,0.14592384,0.021341816,0.24730302,0.052638944,0,0
1255,20.568,24.0,0.315675,0.14081849,0.37989908,0.14680116,0.021341816,0.24730302,0.052638944,0,0
1256,20.582,24.0,0.332145,0.14081849,0.3840208,0.14767846,0.021341816,0.24730302,0.052638944,0,0
1257,20.599,24.0,0.348615,0.14081849,0.38814253,0.14855579,0.021341816,0.24730302,0.052638944,0,0
1258,20.617,24.0,0.36343798,0.14081849,0.39226425,0.14943309,0.021341816,0.24730302,0.052638944,0,0
1259,20.634,24.0,0.37688848,0.14081849,0.39638597,0.15031041,0.021341816,0.24730302,0.052638944,0,0
1260,20.65,24.0,0.39006448,0.1424655,0.4005077,0.15118772,0.021341816,0.24730302,0.052638944,0,0
1261,20.667,24.0,0.4048875,0.144936,0.4046294,0.15206504,0.021341816,0.24730302,0.052638944,0,0
1262,20.684,24.0,0.41696548,0.1474065,0.40875113,0.15294236,0.021341816,0.24730302,0.052638944,0,0
1263,20.701,24.0,0.42574948,0.15015149,0.41287285,0.15381967,0.021341816,0.24730302,0.052638944,0,0
1264,20.717,24.0,0.4312395,0.153171,0.41699457,0.15469699,0.021341816,0.24730302,0.052638944,0,0
1265,20.733,24.0,0.4334355,0.155367,0.4211163,0.15557429,0.021341816,0.24730302,0.052638944,0,0
1266,20.734,24.0,0.43370998,0.1561905,0.4211163,0.15557429,0.021341816,0.24730302,0.052638944,1,1
1267,20.749,25.0,0.43370998,0.156465,0.092569396,0.2623151,0.01063909,-0.15127012,-0.009093851,0,0
1268,20.769,25.0,0.434259,0.157014,0.09004823,0.26216355,0.01063909,-0.15127012,-0.009093851,0,0
1269,20.782,25.0,0.434259,0.157014,0.08752707,0.26201198,0.01063909,-0.15127012,-0.009093851,0,0
1270,20.802,25.0,0.434259,0.157014,0.0850059,0.26186043,0.01063909,-0.15127012,-0.009093851,0,0
1271,20.818,25.0,0.434259,0.157014,0.08248474,0.2617089,0.01063909,-0.15127012,-0.009093851,0,0
1272,20.833,25.0,0.434259,0.157014,0.07996357,0.2615573,0.01063909,-0.15127012,-0.009093851,0,0
1273,20.851,25.0,0.4339845,0.157014,0.07744241,0.26140577,0.01063909,-0.15127012,-0.009093851,0,0
1274,20.868,25.0,0.4317885,0.157014,0.07492124,0.2612542,0.01063909,-0.15127012,-0.009093851,0,0
1275,20.884,25.0,0.4295925,0.1567395,0.07240008,0.26110265,0.01063909,-0.15127012,-0.009093851,0,0
1276,20.901,25.0,0.42574948,0.1561905,0.069878906,0.26095107,0.01063909,-0.15127012,-0.009093851,0,0
1277,20.917,25.0,0.421632,0.1556415,0.06735774,0.26079953,0.01063909,-0.15127012,-0.009093851,0,0
1278,20.934,25.0,0.41504398,0.154818,0.06483657,0.26064795,0.01063909,-0.15127012,-0.009093851,0,0
1279,20.95,25.0,0.4125735,0.1545435,0.0623154,0.2604964,0.01063909,-0.15127012,-0.009093851,0,0
1280,20.966,25.0,0.404064,0.154269,0.059794232,0.26034486,0.01063909,-0.15127012,-0.009093851,0,0
1281,20.984,25.0,0.39528,0.154818,0.057273064,0.2601933,0.01063909,-0.15127012,-0.009093851,0,0
1282,21.001,25.0,0.382653,0.156465,0.054751895,0.26004174,0.01063909,-0.15127012,-0.009093851,0,0
1283,21.017,25.0,0.3692025,0.1583865,0.052230727,0.25989017,0.01063909,-0.15127012,-0.009093851,0,0
1284,21.034,25.0,0.355752,0.1611315,0.04970956,0.25973862,0.01063909,-0.15127012,-0.009093851,0,0
1285,21.051,25.0,0.3423015,0.16442549,0.04718839,0.25958705,0.01063909,-0.15127012,-0.009093851,0,0
1286,21.067,25.0,0.32610598,0.1682685,0.04466722,0.2594355,0.01063909,-0.15127012,-0.009093851,0,0
1287,21.083,25.0,0.306342,0.17238599,0.042146053,0.25928393,0.01063909,-0.15127012,-0.009093851,0,0
1288,21.101,25.0,0.2846565,0.175131,0.039624885,0.2591324,0.01063909,-0.15127012,-0.009093851,0,0
1289,21.117,25.0,0.26352,0.176778,0.037103716,0.25898084,0.01063909,-0.15127012,-0.009093851,0,0
1290,21.133,25.0,0.243207,0.178425,0.034582548,0.25882927,0.01063909,-0.15127012,-0.009093851,0,0
1291,21.149,25.0,0.2264625,0.1797975,0.03206138,0.25867772,0.01063909,-0.15127012,-0.009093851,0,0
1292,21.168,25.0,0.204777,0.1814445,0.02954021,0.25852615,0.01063909,-0.15127012,-0.009093851,0,0
1293,21.183,25.0,0.192699,0.182268,0.02701904,0.2583746,0.01063909,-0.15127012,-0.009093851,0,0
1294,21.199,25.0,0.18171899,0.18309149,0.024497872,0.25822303,0.01063909,-0.15127012,-0.009093851,0,0
1295,21.217,25.0,0.1715625,0.18391499,0.021976704,0.25807148,0.01063909,-0.15127012,-0.009093851,0,0
1296,21.234,25.0,0.1638765,0.18391499,0.019455535,0.2579199,0.01063909,-0.15127012,-0.009093851,0,0
1297,21.249,25.0,0.15811199,0.184464,0.016934367,0.25776836,0.01063909,-0.15127012,-0.009093851,0,0
1298,21.267,25.0,0.1534455,0.18528749,0.0144131975,0.25761682,0.01063909,-0.15127012,-0.009093851,0,0
1299,21.284,25.0,0.1485045,0.18665999,0.009386152,0.25746524,0.01063909,0.15127012,-0.009093851,0,0
1300,21.301,25.0,0.142191,0.18885599,0.011907321,0.2573137,0.01063909,0.15127012,-0.009093851,0,0
1301,21.317,25.0,0.1353285,0.1913265,0.01442849,0.25716212,0.01063909,0.15127012,-0.009093851,0,0
1302,21.334,25.0,0.127368,0.19379699,0.01694966,0.25701058,0.01063909,0.15127012,-0.009093851,0,0
1303,21.349,25.0,0.1194075,0.19681649,0.019470828,0.256859,0.01063909,0.15127012,-0.009093851,0,0
1304,21.366,25.0,0.105957,0.2023065,0.021991996,0.25670746,0.01063909,0.15127012,-0.009093851,0,0
1305,21.382,25.0,0.0958005,0.205875,0.024513165,0.25655589,0.01063909,0.15127012,-0.009093851,0,0
1306,21.401,25.0,0.0842715,0.2099925,0.027034333,0.25640434,0.01063909,0.15127012,-0.009093851,0,0
1307,21.417,25.0,0.0738405,0.21411,0.029555501,0.2562528,0.01063909,0.15127012,-0.009093851,0,0
1308,21.433,25.0,0.06588,0.2176785,0.03207667,0.25610122,0.01063909,0.15127012,-0.009093851,0,0
1309,21.45,25.0,0.059292,0.22261949,0.03459784,0.25594968,0.01063909,0.15127012,-0.009093851,0,0
1310,21.467,25.0,0.054351,0.2248155,0.03711901,0.2557981,0.01063909,0.15127012,-0.009093851,0,0
1311,21.484,25.0,0.051057,0.2259135,0.039640177,0.25564656,0.01063909,0.15127012,-0.009093851,0,0
1312,21.501,25.0,0.0485865,0.2264625,0.042161345,0.25549498,0.01063909,0.15127012,-0.009093851,0,0
1313,21.518,25.0,0.0480375,0.227286,0.044682514,0.25534344,0.01063909,0.15127012,-0.009093851,0,0
1314,21.534,25.0,0.0491355,0.2292075,0.047203682,0.25519186,0.01063909,0.15127012,-0.009093851,0,0
1315,21.549,25.0,0.050782498,0.2314035,0.04972485,0.25504032,0.01063909,0.15127012,-0.009093851,0,0
1316,21.567,25.0,0.052429497,0.233874,0.05224602,0.25488877,0.01063909,0.15127012,-0.009093851,0,0
1317,21.584,25.0,0.0535275,0.2363445,0.054767188,0.2547372,0.01063909,0.15127012,-0.009093851,0,0
1318,21.6,25.0,0.0546255,0.2385405,0.057288356,0.25458565,0.01063909,0.15127012,-0.009093851,0,0
1319,21.617,25.0,0.0562725,0.241011,0.059809525,0.25443408,0.01063909,0.15127012,-0.009093851,0,0
1320,21.634,25.0,0.058743,0.24403049,0.062330693,0.25428253,0.01063909,0.15127012,-0.009093851,0,0
1321,21.651,25.0,0.061488,0.2473245,0.064851865,0.25413096,0.01063909,0.15127012,-0.009093851,0,0
1322,21.667,25.0,0.064233,0.2511675,0.06737303,0.2539794,0.01063909,0.15127012,-0.009093851,0,0
1323,21.683,25.0,0.067526996,0.2550105,0.0698942,0.25382784,0.01063909,0.15127012,-0.009093851,0,0
1324,21.699,25.0,0.070821,0.25803,0.072415374,0.2536763,0.01063909,0.15127012,-0.009093851,0,0
1325,21.718,25.0,0.0738405,0.26022598,0.07493654,0.25352475,0.01063909,0.15127012,-0.009093851,0,0
1326,21.734,25.0,0.0760365,0.260775,0.0774577,0.25337318,0.01063909,0.15127012,-0.009093851,0,0
1327,21.734,25.0,0.0771345,0.260775,0.0774577,0.25337318,0.01063909,0.15127012,-0.009093851,1,1
1328,21.75,26.0,0.0771345,0.260775,0.5157228,0.105346,0.0108513255,-0.21534036,-0.24141209,0,0
1329,21.767,26.0,0.0776835,0.2599515,0.51213384,0.101322465,0.0108513255,-0.21534036,-0.24141209,0,0
1330,21.784,26.0,0.0782325,0.2599515,0.5085448,0.09729893,0.0108513255,-0.21534036,-0.24141209,0,0
1331,21.8,26.0,0.078507,0.2599515,0.5049558,0.0932754,0.0108513255,-0.21534036,-0.24141209,0,0
1332,21.817,26.0,0.078507,0.2599515,0.5013668,0.08925186,0.0108513255,-0.21534036,-0.24141209,0,0
1333,21.834,26.0,0.078507,0.2599515,0.4977778,0.08522833,0.0108513255,-0.21534036,-0.24141209,0,0
1334,21.852,26.0,0.0787815,0.2599515,0.4941888,0.081204794,0.0108513255,-0.21534036,-0.24141209,0,0
1335,21.866,26.0,0.0793305,0.259677,0.49059978,0.07718126,0.0108513255,-0.21534036,-0.24141209,0,0
1336,21.885,26.0,0.081801,0.2577555,0.48701078,0.07315773,0.0108513255,-0.21534036,-0.24141209,0,0
1337,21.9,26.0,0.0864675,0.255285,0.48342177,0.06913419,0.0108513255,-0.21534036,-0.24141209,0,0
1338,21.919,26.0,0.093329996,0.2528145,0.47983277,0.06511065,0.0108513255,-0.21534036,-0.24141209,0,0
1339,21.932,26.0,0.106506,0.248148,0.47624376,0.061087124,0.0108513255,-0.21534036,-0.24141209,0,0
1340,21.95,26.0,0.112545,0.2467755,0.47265476,0.057063587,0.0108513255,-0.21534036,-0.24141209,0,0
1341,21.966,26.0,0.133956,0.2434815,0.46906573,0.053040054,0.0108513255,-0.21534036,-0.24141209,0,0
1342,21.983,26.0,0.150426,0.24128549,0.46547672,0.04901652,0.0108513255,-0.21534036,-0.24141209,0,0
1343,22.002,26.0,0.1682685,0.239364,0.46188772,0.044992983,0.0108513255,-0.21534036,-0.24141209,0,0
1344,22.016,26.0,0.18665999,0.237168,0.4582987,0.04096945,0.0108513255,-0.21534036,-0.24141209,0,0
1345,22.035,26.0,0.2072475,0.234972,0.4547097,0.036945917,0.0108513255,-0.21534036,-0.24141209,0,0
1346,22.05,26.0,0.22618799,0.23195249,0.4511207,0.032922383,0.0108513255,-0.21534036,-0.24141209,0,0
1347,22.068,26.0,0.24265799,0.227286,0.4475317,0.028898848,0.0108513255,-0.21534036,-0.24141209,0,0
1348,22.083,26.0,0.255285,0.2215215,0.4439427,0.024875313,0.0108513255,-0.21534036,-0.24141209,0,0
1349,22.101,26.0,0.266814,0.215208,0.4403537,0.02085178,0.0108513255,-0.21534036,-0.24141209,0,0
1350,22.117,26.0,0.27532348,0.209169,0.4367647,0.016828245,0.0108513255,-0.21534036,-0.24141209,0,0
1351,22.134,26.0,0.283284,0.2028555,0.43317568,0.008897941,0.0108513255,-0.21534036,0.24141209,0,0
1352,22.15,26.0,0.290421,0.1957185,0.42958665,0.012921475,0.0108513255,-0.21534036,0.24141209,0,0
1353,22.166,26.0,0.2972835,0.18528749,0.42599764,0.01694501,0.0108513255,-0.21534036,0.24141209,0,0
1354,22.183,26.0,0.298656,0.1792485,0.42240864,0.020968543,0.0108513255,-0.21534036,0.24141209,0,0
1355,22.2,26.0,0.298656,0.1732095,0.41881964,0.024992079,0.0108513255,-0.21534036,0.24141209,0,0
1356,22.218,26.0,0.29947948,0.166896,0.41523063,0.029015612,0.0108513255,-0.21534036,0.24141209,0,0
1357,22.234,26.0,0.3022245,0.160308,0.41164163,0.033039145,0.0108513255,-0.21534036,0.24141209,0,0
1358,22.251,26.0,0.30743998,0.15152399,0.40805262,0.037062682,0.0108513255,-0.21534036,0.24141209,0,0
1359,22.267,26.0,0.314028,0.142191,0.40446362,0.041086216,0.0108513255,-0.21534036,0.24141209,0,0
1360,22.285,26.0,0.319518,0.1364265,0.4008746,0.04510975,0.0108513255,-0.21534036,0.24141209,0,0
1361,22.301,26.0,0.3258315,0.13148549,0.3972856,0.049133282,0.0108513255,-0.21534036,0.24141209,0,0
1362,22.317,26.0,0.3318705,0.1270935,0.39369658,0.05315682,0.0108513255,-0.21534036,0.24141209,0,0
1363,22.335,26.0,0.337086,0.122426994,0.39010757,0.057180353,0.0108513255,-0.21534036,0.24141209,0,0
1364,22.351,26.0,0.34202698,0.116388,0.38651857,0.061203886,0.0108513255,-0.21534036,0.24141209,0,0
1365,22.367,26.0,0.343125,0.1139175,0.38292956,0.06522742,0.0108513255,-0.21534036,0.24141209,0,0
1366,22.384,26.0,0.343125,0.1133685,0.37934056,0.069250956,0.0108513255,-0.21534036,0.24141209,0,0
1367,22.401,26.0,0.3433995,0.1133685,0.37575155,0.07327449,0.0108513255,-0.21534036,0.24141209,0,0
1368,22.417,26.0,0.343674,0.114466496,0.37216255,0.07729803,0.0108513255,-0.21534036,0.24141209,0,0
1369,22.434,26.0,0.34477198,0.1172115,0.36857355,0.08132156,0.0108513255,-0.21534036,0.24141209,0,0
1370,22.451,26.0,0.34559548,0.1199565,0.36498454,0.0853451,0.0108513255,-0.21534036,0.24141209,0,0
1371,22.467,26.0,0.3461445,0.1221525,0.36139554,0.089368634,0.0108513255,-0.21534036,0.24141209,0,0
1372,22.485,26.0,0.3461445,0.1232505,0.35780653,0.09339216,0.0108513255,-0.21534036,0.24141209,0,0
1373,22.5,26.0,0.346419,0.124074,0.3542175,0.0974157,0.0108513255,-0.21534036,0.24141209,0,0
1374,22.518,26.0,0.3466935,0.1243485,0.3506285,0.10143923,0.0108513255,-0.21534036,0.24141209,0,0
