id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6820,111.518,133.0,0.211365,0.22316849,0.20720507,0.2341152,0.020236019,-0.07131937,0.26114807,0,0
6821,111.534,133.0,0.211365,0.2237175,0.20601642,0.23846766,0.020236019,-0.07131937,0.26114807,0,0
6822,111.554,133.0,0.211365,0.224541,0.20482776,0.24282013,0.020236019,-0.07131937,0.26114807,0,0
6823,111.57,133.0,0.21109049,0.22509,0.2036391,0.24717258,0.020236019,-0.07131937,0.26114807,0,0
6824,111.587,133.0,0.21109049,0.22536449,0.20245045,0.25152504,0.020236019,-0.07131937,0.26114807,0,0
6825,111.602,133.0,0.210816,0.22536449,0.20126179,0.2558775,0.020236019,-0.07131937,0.26114807,0,0
6826,111.619,133.0,0.21026699,0.225639,0.20007314,0.26022997,0.020236019,-0.07131937,0.26114807,0,0
6827,111.636,133.0,0.209169,0.22618799,0.19888447,0.26458243,0.020236019,-0.07131937,0.26114807,0,0
6828,111.653,133.0,0.2077965,0.2270115,0.19769582,0.26893488,0.020236019,-0.07131937,0.26114807,0,0
6829,111.669,133.0,0.2056005,0.2281095,0.19650717,0.27916062,0.020236019,-0.07131937,-0.26114807,0,0
6830,111.685,133.0,0.204228,0.2286585,0.1953185,0.27480817,0.020236019,-0.07131937,-0.26114807,0,0
6831,111.701,133.0,0.2023065,0.2292075,0.19412985,0.2704557,0.020236019,-0.07131937,-0.26114807,0,0
6832,111.718,133.0,0.2001105,0.230031,0.19294119,0.26610324,0.020236019,-0.07131937,-0.26114807,0,0
6833,111.734,133.0,0.1973655,0.23058,0.19175254,0.2617508,0.020236019,-0.07131937,-0.26114807,0,0
6834,111.755,133.0,0.1951695,0.23112899,0.19056389,0.2573983,0.020236019,-0.07131937,-0.26114807,0,0
6835,111.767,133.0,0.1935225,0.231678,0.18937522,0.25304586,0.020236019,-0.07131937,-0.26114807,0,0
6836,111.788,133.0,0.193248,0.23195249,0.18818657,0.24869339,0.020236019,-0.07131937,-0.26114807,0,0
6837,111.801,133.0,0.193248,0.232227,0.1869979,0.24434093,0.020236019,-0.07131937,-0.26114807,0,0
6838,111.82,133.0,0.1929735,0.232776,0.18580925,0.23998848,0.020236019,-0.07131937,-0.26114807,0,0
6839,111.834,133.0,0.19242449,0.2330505,0.1846206,0.23563601,0.020236019,-0.07131937,-0.26114807,0,0
6840,111.851,133.0,0.191601,0.2341485,0.18343194,0.23128355,0.020236019,-0.07131937,-0.26114807,0,0
6841,111.869,133.0,0.190503,0.234972,0.18224329,0.2269311,0.020236019,-0.07131937,-0.26114807,0,0
6842,111.886,133.0,0.1891305,0.2357955,0.18105462,0.22257863,0.020236019,-0.07131937,-0.26114807,0,0
6843,111.903,133.0,0.1891305,0.2357955,0.17986597,0.21822618,0.020236019,-0.07131937,-0.26114807,0,0
6844,111.918,133.0,0.1891305,0.2357955,0.17867732,0.21387371,0.020236019,-0.07131937,-0.26114807,0,0
6845,111.934,133.0,0.1885815,0.2352465,0.17748865,0.20952125,0.020236019,-0.07131937,-0.26114807,0,0
6846,111.954,133.0,0.18748349,0.23332499,0.1763,0.2051688,0.020236019,-0.07131937,-0.26114807,0,0
6847,111.969,133.0,0.185013,0.2292075,0.17511134,0.20081633,0.020236019,-0.07131937,-0.26114807,0,0
6848,111.986,133.0,0.1819935,0.22399199,0.17392269,0.19646387,0.020236019,-0.07131937,-0.26114807,0,0
6849,112.003,133.0,0.17815049,0.217953,0.17273404,0.19211142,0.020236019,-0.07131937,-0.26114807,0,0
6850,112.019,133.0,0.17375849,0.21109049,0.17154537,0.18775895,0.020236019,-0.07131937,-0.26114807,0,0
6851,112.037,133.0,0.17018999,0.202581,0.17035672,0.18340649,0.020236019,-0.07131937,-0.26114807,0,0
6852,112.052,133.0,0.16524899,0.18885599,0.16916806,0.17905404,0.020236019,-0.07131937,-0.26114807,0,0
6853,112.068,133.0,0.163602,0.1841895,0.1679794,0.17470157,0.020236019,-0.07131937,-0.26114807,0,0
6854,112.085,133.0,0.1605825,0.17458199,0.16679075,0.1703491,0.020236019,-0.07131937,-0.26114807,0,0
6855,112.101,133.0,0.15728849,0.16085699,0.16560209,0.16599666,0.020236019,-0.07131937,-0.26114807,0,0
6856,112.101,133.0,0.15728849,0.16085699,0.16560209,0.16599666,0.020236019,-0.07131937,-0.26114807,1,1
6857,112.117,134.0,0.1561905,0.1545435,0.23663178,0.20388065,0.02002317,-0.15680072,-0.0672431,0,0
6858,112.134,134.0,0.155367,0.149328,0.23401843,0.20275994,0.02002317,-0.15680072,-0.0672431,0,0
6859,112.153,134.0,0.154818,0.145485,0.2314051,0.2016392,0.02002317,-0.15680072,-0.0672431,0,0
6860,112.17,134.0,0.1545435,0.14274,0.22879174,0.20051849,0.02002317,-0.15680072,-0.0672431,0,0
6861,112.185,134.0,0.1545435,0.14081849,0.2261784,0.19939777,0.02002317,-0.15680072,-0.0672431,0,0
6862,112.205,134.0,0.1545435,0.1402695,0.22356506,0.19827706,0.02002317,-0.15680072,-0.0672431,0,0
6863,112.218,134.0,0.154269,0.1402695,0.2209517,0.19715634,0.02002317,-0.15680072,-0.0672431,0,0
6864,112.236,134.0,0.154269,0.140544,0.21833836,0.19603562,0.02002317,-0.15680072,-0.0672431,0,0
6865,112.253,134.0,0.1545435,0.141093,0.21572502,0.1949149,0.02002317,-0.15680072,-0.0672431,0,0
6866,112.269,134.0,0.1567395,0.1435635,0.21311167,0.19379418,0.02002317,-0.15680072,-0.0672431,0,0
6867,112.285,134.0,0.158661,0.1452105,0.21049832,0.19267346,0.02002317,-0.15680072,-0.0672431,0,0
6868,112.301,134.0,0.1605825,0.1468575,0.20788497,0.19155274,0.02002317,-0.15680072,-0.0672431,0,0
6869,112.318,134.0,0.1638765,0.149328,0.20527163,0.19043203,0.02002317,-0.15680072,-0.0672431,0,0
6870,112.334,134.0,0.167994,0.1517985,0.20265828,0.18931131,0.02002317,-0.15680072,-0.0672431,0,0
6871,112.351,134.0,0.17375849,0.155367,0.20004493,0.1881906,0.02002317,-0.15680072,-0.0672431,0,0
6872,112.369,134.0,0.1797975,0.15921,0.1974316,0.18706986,0.02002317,-0.15680072,-0.0672431,0,0
6873,112.387,134.0,0.18528749,0.164151,0.19481824,0.18594915,0.02002317,-0.15680072,-0.0672431,0,0
6874,112.403,134.0,0.1896795,0.168543,0.1922049,0.18482843,0.02002317,-0.15680072,-0.0672431,0,0
6875,112.42,134.0,0.193248,0.1726605,0.18959156,0.18370771,0.02002317,-0.15680072,-0.0672431,0,0
6876,112.436,134.0,0.1962675,0.1754055,0.1869782,0.182587,0.02002317,-0.15680072,-0.0672431,0,0
6877,112.453,134.0,0.1984635,0.176778,0.18436486,0.18146628,0.02002317,-0.15680072,-0.0672431,0,0
6878,112.469,134.0,0.199287,0.1770525,0.18175152,0.18034557,0.02002317,-0.15680072,-0.0672431,0,0
6879,112.485,134.0,0.199287,0.1770525,0.17913817,0.17922483,0.02002317,-0.15680072,-0.0672431,0,0
6880,112.501,134.0,0.199287,0.1765035,0.17652482,0.17810412,0.02002317,-0.15680072,-0.0672431,0,0
6881,112.519,134.0,0.198738,0.176229,0.17391148,0.1769834,0.02002317,-0.15680072,-0.0672431,0,0
6882,112.534,134.0,0.1979145,0.17595449,0.17129813,0.17586268,0.02002317,-0.15680072,-0.0672431,0,0
6883,112.551,134.0,0.197091,0.17595449,0.16868478,0.17474197,0.02002317,-0.15680072,-0.0672431,0,0
6884,112.551,134.0,0.196542,0.17568,0.16868478,0.17474197,0.02002317,-0.15680072,-0.0672431,1,0
6885,112.569,135.0,0.1957185,0.1754055,0.19133236,0.1758142,0.02175162,0.26041245,-0.3314368,0,0
6886,112.587,135.0,0.19462049,0.1754055,0.19567257,0.17029025,0.02175162,0.26041245,-0.3314368,0,0
6887,112.602,135.0,0.193248,0.175131,0.20001279,0.16476631,0.02175162,0.26041245,-0.3314368,0,0
6888,112.619,135.0,0.19215,0.1754055,0.204353,0.15924236,0.02175162,0.26041245,-0.3314368,0,0
6889,112.636,135.0,0.191601,0.17568,0.2086932,0.15371843,0.02175162,0.26041245,-0.3314368,0,0
6890,112.653,135.0,0.1913265,0.17568,0.21303342,0.14819448,0.02175162,0.26041245,-0.3314368,0,0
6891,112.669,135.0,0.1907775,0.17595449,0.21737364,0.14267053,0.02175162,0.26041245,-0.3314368,0,0
6892,112.685,135.0,0.1896795,0.176229,0.22171386,0.13714659,0.02175162,0.26041245,-0.3314368,0,0
6893,112.701,135.0,0.187758,0.176229,0.22605406,0.13162264,0.02175162,0.26041245,-0.3314368,0,0
6894,112.717,135.0,0.185562,0.176229,0.23039427,0.1260987,0.02175162,0.26041245,-0.3314368,0,0
6895,112.735,135.0,0.1836405,0.17595449,0.23473449,0.12057476,0.02175162,0.26041245,-0.3314368,0,0
6896,112.754,135.0,0.18171899,0.1754055,0.2390747,0.115050815,0.02175162,0.26041245,-0.3314368,0,0
6897,112.769,135.0,0.1803465,0.17458199,0.24341491,0.10952687,0.02175162,0.26041245,-0.3314368,0,0
6898,112.786,135.0,0.1803465,0.17458199,0.24775513,0.10400293,0.02175162,0.26041245,-0.3314368,0,0
6899,112.803,135.0,0.1825425,0.17458199,0.25209534,0.09847899,0.02175162,0.26041245,-0.3314368,0,0
6900,112.82,135.0,0.1891305,0.175131,0.25643554,0.09295504,0.02175162,0.26041245,-0.3314368,0,0
6901,112.837,135.0,0.1984635,0.175131,0.26077577,0.087431096,0.02175162,0.26041245,-0.3314368,0,0
6902,112.851,135.0,0.217404,0.1715625,0.26511598,0.08190715,0.02175162,0.26041245,-0.3314368,0,0
6903,112.869,135.0,0.224541,0.169092,0.26945618,0.07638321,0.02175162,0.26041245,-0.3314368,0,0
6904,112.885,135.0,0.2429325,0.1600335,0.2737964,0.07085927,0.02175162,0.26041245,-0.3314368,0,0
6905,112.901,135.0,0.2539125,0.15371999,0.2781366,0.06533532,0.02175162,0.26041245,-0.3314368,0,0
6906,112.918,135.0,0.2621475,0.147132,0.2824768,0.05981137,0.02175162,0.26041245,-0.3314368,0,0
6907,112.934,135.0,0.270657,0.1391715,0.286817,0.054287422,0.02175162,0.26041245,-0.3314368,0,0
6908,112.951,135.0,0.27889198,0.129564,0.29115722,0.048763473,0.02175162,0.26041245,-0.3314368,0,0
6909,112.97,135.0,0.2846565,0.119682,0.2954974,0.043239526,0.02175162,0.26041245,-0.3314368,0,0
6910,112.986,135.0,0.289323,0.110349,0.2998376,0.037715577,0.02175162,0.26041245,-0.3314368,0,0
6911,113.003,135.0,0.292068,0.101016,0.3041778,0.03219163,0.02175162,0.26041245,-0.3314368,0,0
6912,113.02,135.0,0.293715,0.0936045,0.308518,0.01683556,0.02175162,0.26041245,0.3314368,0,0
6913,113.037,135.0,0.295362,0.087290995,0.3128582,0.022359507,0.02175162,0.26041245,0.3314368,0,0
6914,113.051,135.0,0.3000285,0.0782325,0.3171984,0.027883455,0.02175162,0.26041245,0.3314368,0,0
6915,113.068,135.0,0.3016755,0.075213,0.32153857,0.0334074,0.02175162,0.26041245,0.3314368,0,0
6916,113.085,135.0,0.3055185,0.0694485,0.32587877,0.03893135,0.02175162,0.26041245,0.3314368,0,0
6917,113.101,135.0,0.310734,0.0623115,0.33021897,0.044455297,0.02175162,0.26041245,0.3314368,0,0
6918,113.117,135.0,0.31540048,0.058194,0.33455917,0.049979247,0.02175162,0.26041245,0.3314368,0,0
6919,113.134,135.0,0.3214395,0.0546255,0.33889937,0.055503193,0.02175162,0.26041245,0.3314368,0,0
6920,113.15,135.0,0.327753,0.051880497,0.34323955,0.061027143,0.02175162,0.26041245,0.3314368,0,0
6921,113.172,135.0,0.335988,0.0496845,0.34757975,0.06655109,0.02175162,0.26041245,0.3314368,0,0
6922,113.184,135.0,0.3444975,0.047762997,0.35191995,0.07207504,0.02175162,0.26041245,0.3314368,0,0
6923,113.204,135.0,0.3521835,0.0469395,0.35626015,0.07759898,0.02175162,0.26041245,0.3314368,0,0
6924,113.219,135.0,0.357948,0.0463905,0.36060035,0.083122924,0.02175162,0.26041245,0.3314368,0,0
6925,113.237,135.0,0.3615165,0.0463905,0.36494052,0.08864687,0.02175162,0.26041245,0.3314368,0,0
6926,113.253,135.0,0.36343798,0.047213998,0.36928073,0.094170816,0.02175162,0.26041245,0.3314368,0,0
6927,113.269,135.0,0.3637125,0.0480375,0.37362093,0.09969476,0.02175162,0.26041245,0.3314368,0,0
6928,113.285,135.0,0.364536,0.0502335,0.37796113,0.1052187,0.02175162,0.26041245,0.3314368,0,0
6929,113.301,135.0,0.36618298,0.0535275,0.38230133,0.11074264,0.02175162,0.26041245,0.3314368,0,0
6930,113.318,135.0,0.3675555,0.0568215,0.38664153,0.116266586,0.02175162,0.26041245,0.3314368,0,0
6931,113.318,135.0,0.3675555,0.0568215,0.38664153,0.116266586,0.02175162,0.26041245,0.3314368,1,0
6932,113.334,136.0,0.3692025,0.060115498,0.32590294,0.11098061,0.021628616,-0.31633037,0.050299346,0,0
6933,113.351,136.0,0.3708495,0.063684,0.32063076,0.111818925,0.021628616,-0.31633037,0.050299346,0,0
6934,113.37,136.0,0.3724965,0.067526996,0.3153586,0.11265724,0.021628616,-0.31633037,0.050299346,0,0
6935,113.386,136.0,0.374418,0.0716445,0.31008646,0.11349556,0.021628616,-0.31633037,0.050299346,0,0
6936,113.403,136.0,0.376614,0.075761996,0.30481428,0.11433388,0.021628616,-0.31633037,0.050299346,0,0
6937,113.419,136.0,0.3796335,0.080428496,0.29954213,0.1151722,0.021628616,-0.31633037,0.050299346,0,0
6938,113.436,136.0,0.3829275,0.0864675,0.29426995,0.11601052,0.021628616,-0.31633037,0.050299346,0,0
6939,113.453,136.0,0.385947,0.0925065,0.2889978,0.116848834,0.021628616,-0.31633037,0.050299346,0,0
6940,113.469,136.0,0.3895155,0.1034865,0.28372562,0.11768716,0.021628616,-0.31633037,0.050299346,0,0
6941,113.485,136.0,0.391437,0.111447,0.27845347,0.118525475,0.021628616,-0.31633037,0.050299346,0,0
6942,113.501,136.0,0.3939075,0.1199565,0.2731813,0.11936379,0.021628616,-0.31633037,0.050299346,0,0
6943,113.518,136.0,0.3966525,0.129015,0.2679091,0.12020212,0.021628616,-0.31633037,0.050299346,0,0
6944,113.534,136.0,0.398025,0.1375245,0.26263693,0.12104043,0.021628616,-0.31633037,0.050299346,0,0
6945,113.554,136.0,0.3977505,0.145485,0.25736475,0.12187875,0.021628616,-0.31633037,0.050299346,0,0
6946,113.57,136.0,0.394182,0.152622,0.25209257,0.12271707,0.021628616,-0.31633037,0.050299346,0,0
6947,113.586,136.0,0.38759398,0.15811199,0.24682038,0.12355539,0.021628616,-0.31633037,0.050299346,0,0
6948,113.603,136.0,0.37881,0.1605825,0.2415482,0.12439371,0.021628616,-0.31633037,0.050299346,0,0
6949,113.62,136.0,0.370026,0.1600335,0.23627602,0.12523203,0.021628616,-0.31633037,0.050299346,0,0
6950,113.637,136.0,0.3609675,0.157563,0.23100384,0.12607035,0.021628616,-0.31633037,0.050299346,0,0
6951,113.652,136.0,0.34559548,0.152073,0.22573166,0.12690866,0.021628616,-0.31633037,0.050299346,0,0
6952,113.669,136.0,0.339831,0.15015149,0.22045949,0.12774698,0.021628616,-0.31633037,0.050299346,0,0
6953,113.685,136.0,0.319518,0.1452105,0.21518731,0.12858531,0.021628616,-0.31633037,0.050299346,0,0
6954,113.701,136.0,0.305244,0.143289,0.20991513,0.12942362,0.021628616,-0.31633037,0.050299346,0,0
6955,113.72,136.0,0.289323,0.1424655,0.20464295,0.13026194,0.021628616,-0.31633037,0.050299346,0,0
6956,113.736,136.0,0.272304,0.1424655,0.19937077,0.13110027,0.021628616,-0.31633037,0.050299346,0,0
6957,113.754,136.0,0.2544615,0.14301449,0.19409859,0.13193858,0.021628616,-0.31633037,0.050299346,0,0
6958,113.77,136.0,0.2374425,0.1435635,0.18882641,0.1327769,0.021628616,-0.31633037,0.050299346,0,0
6959,113.787,136.0,0.22179599,0.1435635,0.18355423,0.13361521,0.021628616,-0.31633037,0.050299346,0,0
6960,113.803,136.0,0.20862,0.1424655,0.17828205,0.13445354,0.021628616,-0.31633037,0.050299346,0,0
6961,113.82,136.0,0.1957185,0.141642,0.17300987,0.13529186,0.021628616,-0.31633037,0.050299346,0,0
6962,113.836,136.0,0.183366,0.1413675,0.1677377,0.13613017,0.021628616,-0.31633037,0.050299346,0,0
6963,113.853,136.0,0.17375849,0.1413675,0.16246551,0.1369685,0.021628616,-0.31633037,0.050299346,0,0
6964,113.87,136.0,0.16881749,0.141093,0.15719333,0.13780682,0.021628616,-0.31633037,0.050299346,0,0
6965,113.87,136.0,0.16881749,0.141093,0.15719333,0.13780682,0.021628616,-0.31633037,0.050299346,1,1
6966,113.888,137.0,0.16881749,0.141093,0.5134424,0.16624705,0.011183385,-0.06404737,0.3315729,0,0
6967,113.901,137.0,0.16881749,0.14081849,0.512375,0.17177328,0.011183385,-0.06404737,0.3315729,0,0
6968,113.921,137.0,0.16881749,0.14081849,0.51130754,0.1772995,0.011183385,-0.06404737,0.3315729,0,0
6969,113.935,137.0,0.16881749,0.14081849,0.5102401,0.18282573,0.011183385,-0.06404737,0.3315729,0,0
6970,113.953,137.0,0.16881749,0.14081849,0.5091727,0.18835194,0.011183385,-0.06404737,0.3315729,0,0
6971,113.97,137.0,0.16881749,0.14081849,0.5081052,0.19387817,0.011183385,-0.06404737,0.3315729,0,0
6972,113.986,137.0,0.16881749,0.14081849,0.50703776,0.19940439,0.011183385,-0.06404737,0.3315729,0,0
6973,114.003,137.0,0.16881749,0.14081849,0.50597036,0.20493062,0.011183385,-0.06404737,0.3315729,0,0
6974,114.02,137.0,0.169092,0.14081849,0.5049029,0.21045683,0.011183385,-0.06404737,0.3315729,0,0
6975,114.037,137.0,0.169641,0.14081849,0.50383544,0.21598306,0.011183385,-0.06404737,0.3315729,0,0
6976,114.053,137.0,0.170739,0.14081849,0.50276804,0.22150928,0.011183385,-0.06404737,0.3315729,0,0
6977,114.069,137.0,0.176229,0.14081849,0.5017006,0.22703551,0.011183385,-0.06404737,0.3315729,0,0
6978,114.085,137.0,0.18171899,0.140544,0.5006331,0.23256172,0.011183385,-0.06404737,0.3315729,0,0
6979,114.101,137.0,0.188307,0.140544,0.4995657,0.23808795,0.011183385,-0.06404737,0.3315729,0,0
6980,114.118,137.0,0.19681649,0.14081849,0.49849826,0.24361417,0.011183385,-0.06404737,0.3315729,0,0
6981,114.134,137.0,0.2077965,0.1419165,0.4974308,0.2491404,0.011183385,-0.06404737,0.3315729,0,0
6982,114.154,137.0,0.2215215,0.143289,0.49636337,0.25466663,0.011183385,-0.06404737,0.3315729,0,0
6983,114.169,137.0,0.236619,0.145485,0.49529594,0.26019284,0.011183385,-0.06404737,0.3315729,0,0
6984,114.186,137.0,0.251442,0.1485045,0.49422848,0.26571906,0.011183385,-0.06404737,0.3315729,0,0
6985,114.203,137.0,0.267912,0.152622,0.49316105,0.27124527,0.011183385,-0.06404737,0.3315729,0,0
6986,114.22,137.0,0.284931,0.157563,0.49209362,0.27677152,0.011183385,-0.06404737,0.3315729,0,0
6987,114.236,137.0,0.30195,0.1633275,0.49102616,0.28825548,0.011183385,-0.06404737,-0.3315729,0,0
6988,114.253,137.0,0.317322,0.17018999,0.48995873,0.28272927,0.011183385,-0.06404737,-0.3315729,0,0
6989,114.269,137.0,0.335988,0.180621,0.4888913,0.27720305,0.011183385,-0.06404737,-0.3315729,0,0
6990,114.285,137.0,0.345321,0.1869345,0.48782384,0.2716768,0.011183385,-0.06404737,-0.3315729,0,0
6991,114.301,137.0,0.3543795,0.1935225,0.4867564,0.2661506,0.011183385,-0.06404737,-0.3315729,0,0
6992,114.318,137.0,0.362889,0.1990125,0.48568898,0.26062438,0.011183385,-0.06404737,-0.3315729,0,0
6993,114.334,137.0,0.371124,0.203679,0.48462152,0.25509816,0.011183385,-0.06404737,-0.3315729,0,0
6994,114.353,137.0,0.37771198,0.20752199,0.4835541,0.24957193,0.011183385,-0.06404737,-0.3315729,0,0
6995,114.369,137.0,0.3823785,0.21026699,0.48248664,0.2440457,0.011183385,-0.06404737,-0.3315729,0,0
6996,114.386,137.0,0.3862215,0.21246299,0.4814192,0.23851949,0.011183385,-0.06404737,-0.3315729,0,0
6997,114.403,137.0,0.390339,0.2143845,0.48035178,0.23299326,0.011183385,-0.06404737,-0.3315729,0,0
6998,114.419,137.0,0.394731,0.2154825,0.47928432,0.22746705,0.011183385,-0.06404737,-0.3315729,0,0
6999,114.436,137.0,0.3993975,0.21603149,0.4782169,0.22194082,0.011183385,-0.06404737,-0.3315729,0,0
7000,114.453,137.0,0.40351498,0.21603149,0.47714946,0.2164146,0.011183385,-0.06404737,-0.3315729,0,0
7001,114.469,137.0,0.409005,0.2143845,0.476082,0.21088837,0.011183385,-0.06404737,-0.3315729,0,0
7002,114.485,137.0,0.4125735,0.211914,0.47501457,0.20536216,0.011183385,-0.06404737,-0.3315729,0,0
7003,114.501,137.0,0.41724,0.20862,0.47394714,0.19983593,0.011183385,-0.06404737,-0.3315729,0,0
7004,114.518,137.0,0.4219065,0.2050515,0.47287968,0.19430971,0.011183385,-0.06404737,-0.3315729,0,0
7005,114.534,137.0,0.4273965,0.20038499,0.47181225,0.18878348,0.011183385,-0.06404737,-0.3315729,0,0
7006,114.554,137.0,0.434259,0.1951695,0.47074482,0.18325727,0.011183385,-0.06404737,-0.3315729,0,0
7007,114.569,137.0,0.440298,0.1907775,0.46967736,0.17773104,0.011183385,-0.06404737,-0.3315729,0,0
7008,114.587,137.0,0.4455135,0.187209,0.46860993,0.17220482,0.011183385,-0.06404737,-0.3315729,0,0
7009,114.603,137.0,0.449082,0.184464,0.4675425,0.1666786,0.011183385,-0.06404737,-0.3315729,0,0
7010,114.62,137.0,0.4531995,0.1814445,0.46647504,0.16115238,0.011183385,-0.06404737,-0.3315729,0,0
7011,114.637,137.0,0.456219,0.17815049,0.4654076,0.15562615,0.011183385,-0.06404737,-0.3315729,0,0
7012,114.653,137.0,0.458964,0.17375849,0.46434015,0.15009993,0.011183385,-0.06404737,-0.3315729,0,0
7013,114.669,137.0,0.46225798,0.1655235,0.46327272,0.1445737,0.011183385,-0.06404737,-0.3315729,0,0
7014,114.685,137.0,0.4647285,0.158661,0.4622053,0.13904749,0.011183385,-0.06404737,-0.3315729,0,0
7015,114.701,137.0,0.467199,0.1528965,0.46113783,0.13352127,0.011183385,-0.06404737,-0.3315729,0,0
7016,114.718,137.0,0.4691205,0.14795549,0.4600704,0.12799506,0.011183385,-0.06404737,-0.3315729,0,0
7017,114.734,137.0,0.4707675,0.1424655,0.45900297,0.12246885,0.011183385,-0.06404737,-0.3315729,0,0
7018,114.754,137.0,0.4718655,0.136701,0.4579355,0.11694264,0.011183385,-0.06404737,-0.3315729,0,0
7019,114.77,137.0,0.4724145,0.130662,0.45686808,0.11141642,0.011183385,-0.06404737,-0.3315729,0,0
7020,114.786,137.0,0.4724145,0.124897495,0.45580065,0.10589021,0.011183385,-0.06404737,-0.3315729,0,0
7021,114.804,137.0,0.4724145,0.120230995,0.4547332,0.10036399,0.011183385,-0.06404737,-0.3315729,0,0
7022,114.804,137.0,0.4724145,0.118034996,0.4547332,0.10036399,0.011183385,-0.06404737,-0.3315729,1,0
7023,114.82,138.0,0.471591,0.115839,0.3626519,0.2033682,0.0126393065,0.1717555,-0.02682775,0,0
7024,114.837,138.0,0.469944,0.1133685,0.36551452,0.20292108,0.0126393065,0.1717555,-0.02682775,0,0
7025,114.853,138.0,0.4680225,0.1111725,0.3683771,0.20247394,0.0126393065,0.1717555,-0.02682775,0,0
7026,114.87,138.0,0.46747348,0.1106235,0.37123966,0.2020268,0.0126393065,0.1717555,-0.02682775,0,0
7027,114.887,138.0,0.46747348,0.1106235,0.37410223,0.20157966,0.0126393065,0.1717555,-0.02682775,0,0
7028,114.902,138.0,0.46747348,0.1106235,0.37696484,0.20113254,0.0126393065,0.1717555,-0.02682775,0,0
7029,114.919,138.0,0.46747348,0.1106235,0.3798274,0.2006854,0.0126393065,0.1717555,-0.02682775,0,0
7030,114.937,138.0,0.465552,0.111447,0.38268998,0.20023826,0.0126393065,0.1717555,-0.02682775,0,0
7031,114.953,138.0,0.46390498,0.1122705,0.38555256,0.19979113,0.0126393065,0.1717555,-0.02682775,0,0
7032,114.97,138.0,0.45951298,0.113643,0.38841516,0.199344,0.0126393065,0.1717555,-0.02682775,0,0
7033,114.987,138.0,0.4548465,0.11529,0.39127773,0.19889686,0.0126393065,0.1717555,-0.02682775,0,0
7034,115.003,138.0,0.4493565,0.117486,0.3941403,0.19844973,0.0126393065,0.1717555,-0.02682775,0,0
7035,115.02,138.0,0.4438665,0.1194075,0.39700288,0.19800259,0.0126393065,0.1717555,-0.02682775,0,0
7036,115.036,138.0,0.438651,0.1216035,0.39986548,0.19755545,0.0126393065,0.1717555,-0.02682775,0,0
7037,115.053,138.0,0.43370998,0.123799495,0.40272805,0.19710831,0.0126393065,0.1717555,-0.02682775,0,0
7038,115.069,138.0,0.4252005,0.1281915,0.40559062,0.19666119,0.0126393065,0.1717555,-0.02682775,0,0
7039,115.085,138.0,0.419985,0.13368149,0.4084532,0.19621405,0.0126393065,0.1717555,-0.02682775,0,0
7040,115.102,138.0,0.4164165,0.1397205,0.4113158,0.19576691,0.0126393065,0.1717555,-0.02682775,0,0
7041,115.121,138.0,0.413946,0.14795549,0.41417837,0.19531979,0.0126393065,0.1717555,-0.02682775,0,0
7042,115.134,138.0,0.4120245,0.157014,0.41704094,0.19487265,0.0126393065,0.1717555,-0.02682775,0,0
7043,115.154,138.0,0.4103775,0.1671705,0.41990355,0.19442551,0.0126393065,0.1717555,-0.02682775,0,0
7044,115.17,138.0,0.4087305,0.1754055,0.42276612,0.19397838,0.0126393065,0.1717555,-0.02682775,0,0
7045,115.186,138.0,0.407358,0.182268,0.4256287,0.19353124,0.0126393065,0.1717555,-0.02682775,0,0
7046,115.203,138.0,0.40708348,0.18748349,0.42849126,0.1930841,0.0126393065,0.1717555,-0.02682775,0,0
7047,115.219,138.0,0.40708348,0.1907775,0.43135387,0.19263697,0.0126393065,0.1717555,-0.02682775,0,0
7048,115.236,138.0,0.4081815,0.192699,0.43421644,0.19218984,0.0126393065,0.1717555,-0.02682775,0,0
7049,115.253,138.0,0.40982848,0.1935225,0.437079,0.1917427,0.0126393065,0.1717555,-0.02682775,0,0
7050,115.269,138.0,0.4125735,0.1935225,0.43994159,0.19129556,0.0126393065,0.1717555,-0.02682775,0,0
7051,115.285,138.0,0.4202595,0.1918755,0.4428042,0.19084844,0.0126393065,0.1717555,-0.02682775,0,0
7052,115.304,138.0,0.4273965,0.19022849,0.44566676,0.1904013,0.0126393065,0.1717555,-0.02682775,0,0
7053,115.318,138.0,0.435357,0.188307,0.44852933,0.18995416,0.0126393065,0.1717555,-0.02682775,0,0
7054,115.337,138.0,0.442494,0.1869345,0.4513919,0.18950702,0.0126393065,0.1717555,-0.02682775,0,0
7055,115.354,138.0,0.44798398,0.1863855,0.4542545,0.1890599,0.0126393065,0.1717555,-0.02682775,0,0
7056,115.37,138.0,0.4526505,0.1858365,0.45711708,0.18861276,0.0126393065,0.1717555,-0.02682775,0,0
7057,115.387,138.0,0.4570425,0.1858365,0.45997965,0.18816562,0.0126393065,0.1717555,-0.02682775,0,0
7058,115.403,138.0,0.46143448,0.1858365,0.46284226,0.1877185,0.0126393065,0.1717555,-0.02682775,0,0
7059,115.42,138.0,0.464454,0.1858365,0.46570483,0.18727136,0.0126393065,0.1717555,-0.02682775,0,0
7060,115.436,138.0,0.4669245,0.186111,0.4685674,0.18682422,0.0126393065,0.1717555,-0.02682775,0,0
