id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1844,30.254,32.0,0.2281095,0.16168049,0.29297167,0.20680326,0.018390287,0.01450181,0.0028119383,0,0
1845,30.27,32.0,0.237717,0.1671705,0.29321337,0.20685013,0.018390287,0.01450181,0.0028119383,0,0
1846,30.286,32.0,0.24705,0.1732095,0.29345506,0.20689698,0.018390287,0.01450181,0.0028119383,0,0
1847,30.303,32.0,0.2561085,0.17952299,0.29369676,0.20694384,0.018390287,0.01450181,0.0028119383,0,0
1848,30.321,32.0,0.2626965,0.18391499,0.29393846,0.2069907,0.018390287,0.01450181,0.0028119383,0,0
1849,30.336,32.0,0.266265,0.1863855,0.29418015,0.20703757,0.018390287,0.01450181,0.0028119383,0,0
1850,30.353,32.0,0.2676375,0.187209,0.29442185,0.20708443,0.018390287,0.01450181,0.0028119383,0,0
1851,30.369,32.0,0.26901,0.187209,0.29466355,0.2071313,0.018390287,0.01450181,0.0028119383,0,0
1852,30.385,32.0,0.270657,0.187758,0.29490525,0.20717815,0.018390287,0.01450181,0.0028119383,0,0
1853,30.401,32.0,0.272304,0.1885815,0.29514694,0.20722501,0.018390287,0.01450181,0.0028119383,0,0
1854,30.418,32.0,0.272853,0.189405,0.29538864,0.20727187,0.018390287,0.01450181,0.0028119383,0,0
1855,30.434,32.0,0.272853,0.189954,0.29563034,0.20731874,0.018390287,0.01450181,0.0028119383,0,0
1856,30.454,32.0,0.2731275,0.190503,0.29587203,0.2073656,0.018390287,0.01450181,0.0028119383,0,0
1857,30.467,32.0,0.273951,0.191601,0.29611373,0.20741245,0.018390287,0.01450181,0.0028119383,0,0
1858,30.487,32.0,0.2764215,0.1935225,0.29635543,0.20745932,0.018390287,0.01450181,0.0028119383,0,0
1859,30.502,32.0,0.2808135,0.196542,0.29659712,0.20750618,0.018390287,0.01450181,0.0028119383,0,0
1860,30.519,32.0,0.2857545,0.199287,0.29683882,0.20755304,0.018390287,0.01450181,0.0028119383,0,0
1861,30.534,32.0,0.2901465,0.20175749,0.2970805,0.20759991,0.018390287,0.01450181,0.0028119383,0,0
1862,30.552,32.0,0.2934405,0.203679,0.29732218,0.20764676,0.018390287,0.01450181,0.0028119383,0,0
1863,30.568,32.0,0.2961855,0.20532599,0.29756388,0.20769362,0.018390287,0.01450181,0.0028119383,0,0
1864,30.586,32.0,0.298107,0.20669849,0.29780558,0.20774049,0.018390287,0.01450181,0.0028119383,0,0
1865,30.601,32.0,0.3005775,0.2083455,0.29804727,0.20778735,0.018390287,0.01450181,0.0028119383,0,0
1866,30.618,32.0,0.300852,0.20862,0.29828897,0.20783421,0.018390287,0.01450181,0.0028119383,0,0
1867,30.618,32.0,0.300852,0.20862,0.29828897,0.20783421,0.018390287,0.01450181,0.0028119383,1,1
1868,30.636,33.0,0.30112648,0.20862,0.4623191,0.08990263,0.023869406,-0.19615218,-0.06701407,0,0
1869,30.652,33.0,0.30112648,0.20862,0.4590499,0.08878574,0.023869406,-0.19615218,-0.06701407,0,0
1870,30.669,33.0,0.30112648,0.20862,0.4557807,0.087668836,0.023869406,-0.19615218,-0.06701407,0,0
1871,30.686,33.0,0.30112648,0.20862,0.4525115,0.08655194,0.023869406,-0.19615218,-0.06701407,0,0
1872,30.704,33.0,0.30112648,0.20862,0.4492423,0.08543504,0.023869406,-0.19615218,-0.06701407,0,0
1873,30.719,33.0,0.30112648,0.20862,0.4459731,0.08431814,0.023869406,-0.19615218,-0.06701407,0,0
1874,30.735,33.0,0.300852,0.20862,0.44270387,0.083201244,0.023869406,-0.19615218,-0.06701407,0,0
1875,30.752,33.0,0.30030298,0.2077965,0.43943468,0.08208434,0.023869406,-0.19615218,-0.06701407,0,0
1876,30.769,33.0,0.29947948,0.206973,0.43616548,0.08096745,0.023869406,-0.19615218,-0.06701407,0,0
1877,30.785,33.0,0.298656,0.205875,0.4328963,0.07985055,0.023869406,-0.19615218,-0.06701407,0,0
1878,30.801,33.0,0.297009,0.20312999,0.42962706,0.078733645,0.023869406,-0.19615218,-0.06701407,0,0
1879,30.819,33.0,0.29591098,0.20038499,0.42635787,0.07761675,0.023869406,-0.19615218,-0.06701407,0,0
1880,30.835,33.0,0.29591098,0.19764,0.42308867,0.07649985,0.023869406,-0.19615218,-0.06701407,0,0
1881,30.853,33.0,0.298107,0.194346,0.41981947,0.075382955,0.023869406,-0.19615218,-0.06701407,0,0
1882,30.87,33.0,0.3022245,0.190503,0.41655025,0.074266054,0.023869406,-0.19615218,-0.06701407,0,0
1883,30.886,33.0,0.30743998,0.186111,0.41328105,0.07314915,0.023869406,-0.19615218,-0.06701407,0,0
1884,30.902,33.0,0.3121065,0.18117,0.41001186,0.07203226,0.023869406,-0.19615218,-0.06701407,0,0
1885,30.919,33.0,0.3164985,0.1754055,0.40674263,0.07091536,0.023869406,-0.19615218,-0.06701407,0,0
1886,30.936,33.0,0.3214395,0.169092,0.40347344,0.069798455,0.023869406,-0.19615218,-0.06701407,0,0
1887,30.953,33.0,0.3280275,0.161955,0.40020424,0.06868155,0.023869406,-0.19615218,-0.06701407,0,0
1888,30.968,33.0,0.338184,0.1517985,0.39693505,0.06756465,0.023869406,-0.19615218,-0.06701407,0,0
1889,30.984,33.0,0.3417525,0.14795549,0.39366582,0.06644775,0.023869406,-0.19615218,-0.06701407,0,0
1890,31.001,33.0,0.348066,0.1397205,0.39039662,0.06533084,0.023869406,-0.19615218,-0.06701407,0,0
1891,31.017,33.0,0.3521835,0.129564,0.38712743,0.06421394,0.023869406,-0.19615218,-0.06701407,0,0
1892,31.038,33.0,0.35273248,0.1232505,0.38385823,0.06309704,0.023869406,-0.19615218,-0.06701407,0,0
1893,31.051,33.0,0.35273248,0.118034996,0.380589,0.061980136,0.023869406,-0.19615218,-0.06701407,0,0
1894,31.07,33.0,0.35190898,0.1128195,0.3773198,0.060863234,0.023869406,-0.19615218,-0.06701407,0,0
1895,31.087,33.0,0.350811,0.1078785,0.37405062,0.05974633,0.023869406,-0.19615218,-0.06701407,0,0
1896,31.103,33.0,0.3494385,0.1023885,0.3707814,0.058629427,0.023869406,-0.19615218,-0.06701407,0,0
1897,31.12,33.0,0.34834048,0.096075,0.3675122,0.057512525,0.023869406,-0.19615218,-0.06701407,0,0
1898,31.134,33.0,0.346419,0.088938,0.364243,0.05639562,0.023869406,-0.19615218,-0.06701407,0,0
1899,31.155,33.0,0.344223,0.081801,0.3609738,0.05527872,0.023869406,-0.19615218,-0.06701407,0,0
1900,31.167,33.0,0.3390075,0.0705465,0.35770458,0.054161817,0.023869406,-0.19615218,-0.06701407,0,0
1901,31.187,33.0,0.337086,0.0678015,0.35443538,0.05304491,0.023869406,-0.19615218,-0.06701407,0,0
1902,31.201,33.0,0.3335175,0.06039,0.3511662,0.05192801,0.023869406,-0.19615218,-0.06701407,0,0
1903,31.218,33.0,0.332694,0.056546997,0.34789696,0.05081111,0.023869406,-0.19615218,-0.06701407,0,0
1904,31.234,33.0,0.332694,0.053802,0.34462777,0.049694203,0.023869406,-0.19615218,-0.06701407,0,0
1905,31.234,33.0,0.332694,0.053802,0.34462777,0.049694203,0.023869406,-0.19615218,-0.06701407,1,1
1906,31.254,34.0,0.332694,0.052429497,0.06892436,0.2702279,0.015481539,-0.11230199,-0.09968373,0,0
1907,31.27,34.0,0.332694,0.051880497,0.06705266,0.26856652,0.015481539,-0.11230199,-0.09968373,0,0
1908,31.287,34.0,0.332694,0.051880497,0.065180965,0.26690513,0.015481539,-0.11230199,-0.09968373,0,0
1909,31.303,34.0,0.332694,0.051880497,0.06330927,0.26524374,0.015481539,-0.11230199,-0.09968373,0,0
1910,31.32,34.0,0.332694,0.052155,0.06143757,0.26358235,0.015481539,-0.11230199,-0.09968373,0,0
1911,31.336,34.0,0.332694,0.052704,0.059565872,0.26192096,0.015481539,-0.11230199,-0.09968373,0,0
1912,31.353,34.0,0.332694,0.0535275,0.05769417,0.26025954,0.015481539,-0.11230199,-0.09968373,0,0
1913,31.369,34.0,0.332694,0.0546255,0.055822473,0.25859815,0.015481539,-0.11230199,-0.09968373,0,0
1914,31.385,34.0,0.3318705,0.0584685,0.053950775,0.25693676,0.015481539,-0.11230199,-0.09968373,0,0
1915,31.401,34.0,0.33049798,0.062037,0.052079078,0.25527537,0.015481539,-0.11230199,-0.09968373,0,0
1916,31.418,34.0,0.328302,0.0661545,0.05020738,0.25361398,0.015481539,-0.11230199,-0.09968373,0,0
1917,31.434,34.0,0.325008,0.0705465,0.048335683,0.2519526,0.015481539,-0.11230199,-0.09968373,0,0
1918,31.454,34.0,0.3203415,0.0754875,0.04646398,0.2502912,0.015481539,-0.11230199,-0.09968373,0,0
1919,31.469,34.0,0.315126,0.0798795,0.044592284,0.24862981,0.015481539,-0.11230199,-0.09968373,0,0
1920,31.486,34.0,0.3088125,0.0837225,0.042720586,0.24696842,0.015481539,-0.11230199,-0.09968373,0,0
1921,31.503,34.0,0.3016755,0.087290995,0.04084889,0.24530703,0.015481539,-0.11230199,-0.09968373,0,0
1922,31.519,34.0,0.2945385,0.090585,0.03897719,0.24364564,0.015481539,-0.11230199,-0.09968373,0,0
1923,31.534,34.0,0.283833,0.0974475,0.037105493,0.24198425,0.015481539,-0.11230199,-0.09968373,0,0
1924,31.551,34.0,0.27010798,0.107604,0.035233792,0.24032286,0.015481539,-0.11230199,-0.09968373,0,0
1925,31.568,34.0,0.2539125,0.1194075,0.033362094,0.23866145,0.015481539,-0.11230199,-0.09968373,0,0
1926,31.585,34.0,0.237717,0.13011299,0.031490393,0.23700006,0.015481539,-0.11230199,-0.09968373,0,0
1927,31.602,34.0,0.21465899,0.1424655,0.029618692,0.23533867,0.015481539,-0.11230199,-0.09968373,0,0
1928,31.618,34.0,0.202032,0.1485045,0.027746992,0.23367728,0.015481539,-0.11230199,-0.09968373,0,0
1929,31.633,34.0,0.189954,0.154269,0.02587529,0.2320159,0.015481539,-0.11230199,-0.09968373,0,0
1930,31.653,34.0,0.1776015,0.15948449,0.024003591,0.2303545,0.015481539,-0.11230199,-0.09968373,0,0
1931,31.668,34.0,0.1655235,0.163602,0.02213189,0.22869311,0.015481539,-0.11230199,-0.09968373,0,0
1932,31.686,34.0,0.157563,0.16662149,0.02026019,0.22703172,0.015481539,-0.11230199,-0.09968373,0,0
1933,31.701,34.0,0.15152399,0.16881749,0.01838849,0.22537033,0.015481539,-0.11230199,-0.09968373,0,0
1934,31.721,34.0,0.145485,0.170739,0.014446289,0.22370893,0.015481539,0.11230199,-0.09968373,0,0
1935,31.735,34.0,0.1386225,0.1726605,0.01631799,0.22204754,0.015481539,0.11230199,-0.09968373,0,0
1936,31.752,34.0,0.130662,0.17458199,0.01818969,0.22038615,0.015481539,0.11230199,-0.09968373,0,0
1937,31.769,34.0,0.121878,0.1765035,0.02006139,0.21872476,0.015481539,0.11230199,-0.09968373,0,0
1938,31.785,34.0,0.110349,0.17815049,0.02193309,0.21706337,0.015481539,0.11230199,-0.09968373,0,0
1939,31.801,34.0,0.1023885,0.17952299,0.023804791,0.21540198,0.015481539,0.11230199,-0.09968373,0,0
1940,31.818,34.0,0.0941535,0.180621,0.02567649,0.21374059,0.015481539,0.11230199,-0.09968373,0,0
1941,31.837,34.0,0.084546,0.182268,0.027548192,0.2120792,0.015481539,0.11230199,-0.09968373,0,0
1942,31.851,34.0,0.0754875,0.184464,0.029419892,0.2104178,0.015481539,0.11230199,-0.09968373,0,0
1943,31.871,34.0,0.068076,0.1863855,0.031291593,0.2087564,0.015481539,0.11230199,-0.09968373,0,0
1944,31.886,34.0,0.061488,0.1880325,0.033163294,0.20709501,0.015481539,0.11230199,-0.09968373,0,0
1945,31.903,34.0,0.0568215,0.1896795,0.03503499,0.20543362,0.015481539,0.11230199,-0.09968373,0,0
1946,31.92,34.0,0.052429497,0.1913265,0.03690669,0.20377223,0.015481539,0.11230199,-0.09968373,0,0
1947,31.936,34.0,0.0469395,0.1929735,0.03877839,0.20211084,0.015481539,0.11230199,-0.09968373,0,0
1948,31.953,34.0,0.041175,0.19379699,0.04065009,0.20044945,0.015481539,0.11230199,-0.09968373,0,0
1949,31.969,34.0,0.0354105,0.1940715,0.042521786,0.19878806,0.015481539,0.11230199,-0.09968373,0,0
1950,31.985,34.0,0.0299205,0.1940715,0.044393484,0.19712667,0.015481539,0.11230199,-0.09968373,0,0
1951,32.003,34.0,0.029646,0.1940715,0.04626518,0.19546527,0.015481539,0.11230199,-0.09968373,0,0
1952,32.003,34.0,0.029646,0.1940715,0.04626518,0.19546527,0.015481539,0.11230199,-0.09968373,1,0
1953,32.018,35.0,0.029646,0.194346,0.4321772,0.1912878,0.016185032,-0.31873047,-0.15324272,0,0
1954,32.037,35.0,0.029646,0.194895,0.426865,0.18873374,0.016185032,-0.31873047,-0.15324272,0,0
1955,32.053,35.0,0.0299205,0.1951695,0.42155284,0.18617968,0.016185032,-0.31873047,-0.15324272,0,0
1956,32.069,35.0,0.0304695,0.195444,0.41624066,0.18362564,0.016185032,-0.31873047,-0.15324272,0,0
1957,32.086,35.0,0.0315675,0.19599299,0.4109285,0.18107158,0.016185032,-0.31873047,-0.15324272,0,0
1958,32.101,35.0,0.034312498,0.19599299,0.40561634,0.17851754,0.016185032,-0.31873047,-0.15324272,0,0
1959,32.12,35.0,0.0381555,0.19599299,0.40030417,0.17596348,0.016185032,-0.31873047,-0.15324272,0,0
1960,32.136,35.0,0.043096498,0.195444,0.394992,0.17340942,0.016185032,-0.31873047,-0.15324272,0,0
1961,32.153,35.0,0.0485865,0.19462049,0.38967982,0.17085537,0.016185032,-0.31873047,-0.15324272,0,0
1962,32.169,35.0,0.0584685,0.192699,0.38436764,0.16830131,0.016185032,-0.31873047,-0.15324272,0,0
1963,32.186,35.0,0.0661545,0.190503,0.37905547,0.16574727,0.016185032,-0.31873047,-0.15324272,0,0
1964,32.201,35.0,0.074664,0.18748349,0.3737433,0.16319321,0.016185032,-0.31873047,-0.15324272,0,0
1965,32.218,35.0,0.0837225,0.18391499,0.36843112,0.16063917,0.016185032,-0.31873047,-0.15324272,0,0
1966,32.234,35.0,0.0941535,0.17952299,0.36311895,0.15808511,0.016185032,-0.31873047,-0.15324272,0,0
1967,32.254,35.0,0.105133496,0.175131,0.3578068,0.15553105,0.016185032,-0.31873047,-0.15324272,0,0
1968,32.27,35.0,0.117760494,0.170739,0.35249463,0.152977,0.016185032,-0.31873047,-0.15324272,0,0
1969,32.286,35.0,0.1325835,0.166896,0.34718245,0.15042295,0.016185032,-0.31873047,-0.15324272,0,0
1970,32.303,35.0,0.14823,0.16442549,0.34187028,0.1478689,0.016185032,-0.31873047,-0.15324272,0,0
1971,32.32,35.0,0.1655235,0.1633275,0.3365581,0.14531484,0.016185032,-0.31873047,-0.15324272,0,0
1972,32.336,35.0,0.182817,0.16305299,0.33124593,0.14276078,0.016185032,-0.31873047,-0.15324272,0,0
1973,32.353,35.0,0.199836,0.16305299,0.32593375,0.14020674,0.016185032,-0.31873047,-0.15324272,0,0
1974,32.369,35.0,0.22261949,0.1633275,0.32062158,0.1376527,0.016185032,-0.31873047,-0.15324272,0,0
1975,32.385,35.0,0.23469749,0.1633275,0.3153094,0.13509865,0.016185032,-0.31873047,-0.15324272,0,0
1976,32.401,35.0,0.2456775,0.1633275,0.30999726,0.1325446,0.016185032,-0.31873047,-0.15324272,0,0
1977,32.418,35.0,0.2528145,0.161955,0.3046851,0.12999056,0.016185032,-0.31873047,-0.15324272,0,0
1978,32.435,35.0,0.2572065,0.1600335,0.2993729,0.12743652,0.016185032,-0.31873047,-0.15324272,0,0
1979,32.454,35.0,0.25940248,0.157563,0.29406074,0.124882475,0.016185032,-0.31873047,-0.15324272,0,0
1980,32.468,35.0,0.26022598,0.154269,0.28874856,0.12232843,0.016185032,-0.31873047,-0.15324272,0,0
1981,32.487,35.0,0.2605005,0.1507005,0.2834364,0.11977439,0.016185032,-0.31873047,-0.15324272,0,0
1982,32.504,35.0,0.261324,0.1452105,0.2781242,0.11722034,0.016185032,-0.31873047,-0.15324272,0,0
1983,32.52,35.0,0.26297098,0.13944599,0.27281204,0.1146663,0.016185032,-0.31873047,-0.15324272,0,0
1984,32.534,35.0,0.2648925,0.1342305,0.26749986,0.112112254,0.016185032,-0.31873047,-0.15324272,0,0
1985,32.551,35.0,0.2659905,0.1298385,0.26218772,0.10955821,0.016185032,-0.31873047,-0.15324272,0,0
1986,32.57,35.0,0.266265,0.1259955,0.25687554,0.107004166,0.016185032,-0.31873047,-0.15324272,0,0
1987,32.585,35.0,0.265167,0.121328995,0.25156337,0.10445012,0.016185032,-0.31873047,-0.15324272,0,0
1988,32.602,35.0,0.26379448,0.1183095,0.2462512,0.10189608,0.016185032,-0.31873047,-0.15324272,0,0
1989,32.618,35.0,0.2621475,0.11529,0.24093902,0.09934203,0.016185032,-0.31873047,-0.15324272,0,0
1990,32.618,35.0,0.2610495,0.113643,0.24093902,0.09934203,0.016185032,-0.31873047,-0.15324272,1,0
1991,32.634,36.0,0.2610495,0.113643,0.03761,0.120754145,0.021429678,0.17021132,0.19204807,0,0
1992,32.654,36.0,0.25803,0.109525494,0.040446855,0.12395495,0.021429678,0.17021132,0.19204807,0,0
1993,32.669,36.0,0.256932,0.1078785,0.04328371,0.12715575,0.021429678,0.17021132,0.19204807,0,0
1994,32.686,36.0,0.2561085,0.106231496,0.046120565,0.13035657,0.021429678,0.17021132,0.19204807,0,0
1995,32.702,36.0,0.2555595,0.105133496,0.04895742,0.13355736,0.021429678,0.17021132,0.19204807,0,0
1996,32.719,36.0,0.2550105,0.1045845,0.051794272,0.13675816,0.021429678,0.17021132,0.19204807,0,0
1997,32.736,36.0,0.2544615,0.10431,0.05463113,0.13995898,0.021429678,0.17021132,0.19204807,0,0
1998,32.752,36.0,0.251991,0.10431,0.057467982,0.14315978,0.021429678,0.17021132,0.19204807,0,0
1999,32.769,36.0,0.250344,0.10431,0.06030484,0.14636058,0.021429678,0.17021132,0.19204807,0,0
2000,32.785,36.0,0.2456775,0.105133496,0.06314169,0.14956136,0.021429678,0.17021132,0.19204807,0,0
2001,32.802,36.0,0.2429325,0.106231496,0.06597855,0.15276216,0.021429678,0.17021132,0.19204807,0,0
2002,32.818,36.0,0.241011,0.107604,0.0688154,0.15596296,0.021429678,0.17021132,0.19204807,0,0
2003,32.834,36.0,0.2385405,0.109251,0.071652256,0.15916376,0.021429678,0.17021132,0.19204807,0,0
2004,32.851,36.0,0.234972,0.1117215,0.07448911,0.16236456,0.021429678,0.17021132,0.19204807,0,0
2005,32.871,36.0,0.2292075,0.1150155,0.07732596,0.16556534,0.021429678,0.17021132,0.19204807,0,0
2006,32.884,36.0,0.221247,0.1194075,0.08016282,0.16876614,0.021429678,0.17021132,0.19204807,0,0
2007,32.904,36.0,0.2138355,0.1243485,0.08299968,0.17196694,0.021429678,0.17021132,0.19204807,0,0
2008,32.917,36.0,0.206973,0.1298385,0.08583653,0.17516774,0.021429678,0.17021132,0.19204807,0,0
2009,32.938,36.0,0.2012085,0.134505,0.08867338,0.17836854,0.021429678,0.17021132,0.19204807,0,0
2010,32.952,36.0,0.192699,0.1402695,0.091510236,0.18156934,0.021429678,0.17021132,0.19204807,0,0
2011,32.969,36.0,0.1896795,0.1419165,0.09434709,0.18477012,0.021429678,0.17021132,0.19204807,0,0
2012,32.985,36.0,0.18391499,0.1452105,0.09718395,0.18797092,0.021429678,0.17021132,0.19204807,0,0
2013,33.001,36.0,0.176229,0.1517985,0.1000208,0.19117172,0.021429678,0.17021132,0.19204807,0,0
2014,33.018,36.0,0.171837,0.157014,0.10285766,0.19437252,0.021429678,0.17021132,0.19204807,0,0
2015,33.035,36.0,0.1677195,0.1633275,0.10569451,0.19757332,0.021429678,0.17021132,0.19204807,0,0
2016,33.051,36.0,0.163602,0.1699155,0.10853136,0.20077412,0.021429678,0.17021132,0.19204807,0,0
2017,33.07,36.0,0.15948449,0.17595449,0.11136822,0.2039749,0.021429678,0.17021132,0.19204807,0,0
2018,33.087,36.0,0.1556415,0.1819935,0.11420508,0.2071757,0.021429678,0.17021132,0.19204807,0,0
2019,33.103,36.0,0.1512495,0.188307,0.11704193,0.2103765,0.021429678,0.17021132,0.19204807,0,0
2020,33.12,36.0,0.147681,0.1951695,0.119878784,0.2135773,0.021429678,0.17021132,0.19204807,0,0
2021,33.136,36.0,0.1457595,0.2012085,0.12271564,0.2167781,0.021429678,0.17021132,0.19204807,0,0
2022,33.153,36.0,0.14438699,0.20752199,0.12555249,0.21997888,0.021429678,0.17021132,0.19204807,0,0
2023,33.169,36.0,0.142191,0.2171295,0.12838934,0.22317968,0.021429678,0.17021132,0.19204807,0,0
2024,33.185,36.0,0.14081849,0.223443,0.1312262,0.22638048,0.021429678,0.17021132,0.19204807,0,0
2025,33.202,36.0,0.1397205,0.22893299,0.13406305,0.22958128,0.021429678,0.17021132,0.19204807,0,0
2026,33.219,36.0,0.138897,0.232776,0.13689992,0.23278208,0.021429678,0.17021132,0.19204807,0,0
2027,33.219,36.0,0.138348,0.234423,0.13689992,0.23278208,0.021429678,0.17021132,0.19204807,1,1
2028,33.237,37.0,0.138348,0.23606999,0.29122624,0.072285965,0.017417822,0.34230968,0.2084111,0,0
2029,33.254,37.0,0.138348,0.23689349,0.2969314,0.075759485,0.017417822,0.34230968,0.2084111,0,0
2030,33.27,37.0,0.138348,0.237168,0.30263653,0.079233006,0.017417822,0.34230968,0.2084111,0,0
2031,33.286,37.0,0.138348,0.237168,0.3083417,0.082706526,0.017417822,0.34230968,0.2084111,0,0
2032,33.303,37.0,0.138348,0.237168,0.31404686,0.086180046,0.017417822,0.34230968,0.2084111,0,0
2033,33.32,37.0,0.138348,0.237168,0.319752,0.08965357,0.017417822,0.34230968,0.2084111,0,0
2034,33.337,37.0,0.138348,0.236619,0.3254572,0.09312709,0.017417822,0.34230968,0.2084111,0,0
2035,33.353,37.0,0.1380735,0.2357955,0.33116233,0.09660061,0.017417822,0.34230968,0.2084111,0,0
2036,33.369,37.0,0.138348,0.23332499,0.33686748,0.10007413,0.017417822,0.34230968,0.2084111,0,0
2037,33.385,37.0,0.13944599,0.2308545,0.34257263,0.10354765,0.017417822,0.34230968,0.2084111,0,0
2038,33.401,37.0,0.141642,0.22838399,0.3482778,0.10702117,0.017417822,0.34230968,0.2084111,0,0
2039,33.417,37.0,0.1452105,0.2259135,0.35398296,0.110494696,0.017417822,0.34230968,0.2084111,0,0
2040,33.435,37.0,0.149328,0.22316849,0.3596881,0.113968216,0.017417822,0.34230968,0.2084111,0,0
2041,33.451,37.0,0.1550925,0.220149,0.36539328,0.117441736,0.017417822,0.34230968,0.2084111,0,0
2042,33.467,37.0,0.1627785,0.2165805,0.37109843,0.12091526,0.017417822,0.34230968,0.2084111,0,0
2043,33.486,37.0,0.171837,0.2121885,0.37680358,0.12438878,0.017417822,0.34230968,0.2084111,0,0
2044,33.503,37.0,0.182817,0.2072475,0.38250872,0.12786229,0.017417822,0.34230968,0.2084111,0,0
2045,33.52,37.0,0.1940715,0.20175749,0.3882139,0.13133581,0.017417822,0.34230968,0.2084111,0,0
2046,33.536,37.0,0.2056005,0.197091,0.39391905,0.13480933,0.017417822,0.34230968,0.2084111,0,0
2047,33.552,37.0,0.220149,0.192699,0.3996242,0.13828285,0.017417822,0.34230968,0.2084111,0,0
2048,33.568,37.0,0.23689349,0.1885815,0.40532938,0.14175637,0.017417822,0.34230968,0.2084111,0,0
2049,33.585,37.0,0.25308898,0.18528749,0.41103452,0.1452299,0.017417822,0.34230968,0.2084111,0,0
2050,33.601,37.0,0.2769705,0.180621,0.41673967,0.14870343,0.017417822,0.34230968,0.2084111,0,0
2051,33.618,37.0,0.289872,0.1776015,0.42244485,0.15217695,0.017417822,0.34230968,0.2084111,0,0
2052,33.637,37.0,0.299754,0.1754055,0.42815,0.15565047,0.017417822,0.34230968,0.2084111,0,0
2053,33.653,37.0,0.309636,0.173484,0.43385515,0.15912399,0.017417822,0.34230968,0.2084111,0,0
2054,33.67,37.0,0.3192435,0.171837,0.4395603,0.1625975,0.017417822,0.34230968,0.2084111,0,0
2055,33.687,37.0,0.32885098,0.170739,0.44526547,0.16607103,0.017417822,0.34230968,0.2084111,0,0
2056,33.703,37.0,0.338184,0.1704645,0.45097062,0.16954455,0.017417822,0.34230968,0.2084111,0,0
2057,33.72,37.0,0.346419,0.17018999,0.45667577,0.17301807,0.017417822,0.34230968,0.2084111,0,0
2058,33.736,37.0,0.3543795,0.17018999,0.46238095,0.17649159,0.017417822,0.34230968,0.2084111,0,0
2059,33.753,37.0,0.3615165,0.17018999,0.4680861,0.17996511,0.017417822,0.34230968,0.2084111,0,0
2060,33.769,37.0,0.3719475,0.17018999,0.47379124,0.18343863,0.017417822,0.34230968,0.2084111,0,0
2061,33.785,37.0,0.3801825,0.1715625,0.4794964,0.18691215,0.017417822,0.34230968,0.2084111,0,0
2062,33.801,37.0,0.388143,0.1726605,0.48520157,0.19038567,0.017417822,0.34230968,0.2084111,0,0
2063,33.818,37.0,0.39555448,0.17375849,0.49090672,0.19385919,0.017417822,0.34230968,0.2084111,0,0
2064,33.837,37.0,0.401319,0.1748565,0.49661186,0.19733271,0.017417822,0.34230968,0.2084111,0,0
2065,33.854,37.0,0.404064,0.17568,0.502317,0.20080623,0.017417822,0.34230968,0.2084111,0,0
2066,33.871,37.0,0.4048875,0.176229,0.5112222,0.20427975,0.017417822,-0.34230968,0.2084111,0,0
2067,33.887,37.0,0.4048875,0.1765035,0.505517,0.20775327,0.017417822,-0.34230968,0.2084111,0,0
2068,33.903,37.0,0.4048875,0.1765035,0.49981186,0.21122679,0.017417822,-0.34230968,0.2084111,0,0
2069,33.919,37.0,0.4048875,0.176778,0.49410668,0.21470031,0.017417822,-0.34230968,0.2084111,0,0
2070,33.936,37.0,0.4054365,0.176778,0.48840153,0.21817383,0.017417822,-0.34230968,0.2084111,0,0
2071,33.953,37.0,0.405711,0.176778,0.48269638,0.22164735,0.017417822,-0.34230968,0.2084111,0,0
2072,33.97,37.0,0.405711,0.176778,0.47699124,0.22512087,0.017417822,-0.34230968,0.2084111,0,0
2073,33.985,37.0,0.405711,0.176778,0.47128606,0.22859439,0.017417822,-0.34230968,0.2084111,0,0
2074,34.001,37.0,0.405711,0.1770525,0.4655809,0.23206791,0.017417822,-0.34230968,0.2084111,0,0
2075,34.018,37.0,0.40625998,0.1770525,0.45987576,0.23554143,0.017417822,-0.34230968,0.2084111,0,0
2076,34.035,37.0,0.4081815,0.1770525,0.45417058,0.23901495,0.017417822,-0.34230968,0.2084111,0,0
2077,34.054,37.0,0.40982848,0.1770525,0.44846544,0.24248847,0.017417822,-0.34230968,0.2084111,0,0
2078,34.071,37.0,0.41147548,0.1770525,0.4427603,0.245962,0.017417822,-0.34230968,0.2084111,0,0
2079,34.084,37.0,0.4131225,0.1770525,0.4370551,0.24943551,0.017417822,-0.34230968,0.2084111,0,0
2080,34.102,37.0,0.414495,0.17732699,0.43134996,0.25290903,0.017417822,-0.34230968,0.2084111,0,0
2081,34.119,37.0,0.41504398,0.178425,0.42564481,0.25638255,0.017417822,-0.34230968,0.2084111,0,0
2082,34.136,37.0,0.41586748,0.1797975,0.41993967,0.25985608,0.017417822,-0.34230968,0.2084111,0,0
2083,34.153,37.0,0.4164165,0.1819935,0.4142345,0.2633296,0.017417822,-0.34230968,0.2084111,0,0
2084,34.169,37.0,0.416142,0.1858365,0.40852934,0.26680312,0.017417822,-0.34230968,0.2084111,0,0
2085,34.185,37.0,0.413946,0.1896795,0.4028242,0.27027664,0.017417822,-0.34230968,0.2084111,0,0
2086,34.202,37.0,0.41065198,0.19462049,0.39711902,0.27375016,0.017417822,-0.34230968,0.2084111,0,0
