id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
551,9.085,9.0,0.2467755,0.198738,0.1912218,0.22916417,0.019376164,-0.23670319,-0.34989282,0,0
552,9.103,9.0,0.2429325,0.1990125,0.18727675,0.22333261,0.019376164,-0.23670319,-0.34989282,0,0
553,9.12,9.0,0.239364,0.1990125,0.1833317,0.21750107,0.019376164,-0.23670319,-0.34989282,0,0
554,9.136,9.0,0.2363445,0.1984635,0.17938665,0.21166952,0.019376164,-0.23670319,-0.34989282,0,0
555,9.152,9.0,0.2314035,0.1979145,0.17544161,0.20583797,0.019376164,-0.23670319,-0.34989282,0,0
556,9.168,9.0,0.2270115,0.197091,0.17149656,0.20000643,0.019376164,-0.23670319,-0.34989282,0,0
557,9.184,9.0,0.2215215,0.19599299,0.1675515,0.19417487,0.019376164,-0.23670319,-0.34989282,0,0
558,9.201,9.0,0.2187765,0.195444,0.16360645,0.18834332,0.019376164,-0.23670319,-0.34989282,0,0
559,9.217,9.0,0.21026699,0.1929735,0.1596614,0.18251178,0.019376164,-0.23670319,-0.34989282,0,0
560,9.237,9.0,0.204777,0.19105199,0.15571636,0.17668022,0.019376164,-0.23670319,-0.34989282,0,0
561,9.252,9.0,0.198738,0.1885815,0.1517713,0.17084867,0.019376164,-0.23670319,-0.34989282,0,0
562,9.269,9.0,0.19215,0.186111,0.14782625,0.16501711,0.019376164,-0.23670319,-0.34989282,0,0
563,9.286,9.0,0.186111,0.1836405,0.1438812,0.15918557,0.019376164,-0.23670319,-0.34989282,0,0
564,9.303,9.0,0.17952299,0.18117,0.13993616,0.15335402,0.019376164,-0.23670319,-0.34989282,0,0
565,9.319,9.0,0.1743075,0.178974,0.13599111,0.14752246,0.019376164,-0.23670319,-0.34989282,0,0
566,9.336,9.0,0.17101349,0.1770525,0.13204606,0.14169092,0.019376164,-0.23670319,-0.34989282,0,0
567,9.352,9.0,0.1693665,0.17568,0.128101,0.13585937,0.019376164,-0.23670319,-0.34989282,0,0
568,9.369,9.0,0.16881749,0.175131,0.12415596,0.13002782,0.019376164,-0.23670319,-0.34989282,0,0
569,9.386,9.0,0.16881749,0.175131,0.12021091,0.12419627,0.019376164,-0.23670319,-0.34989282,0,0
570,9.403,9.0,0.16881749,0.175131,0.11626586,0.11836472,0.019376164,-0.23670319,-0.34989282,0,0
571,9.419,9.0,0.16881749,0.175131,0.11232081,0.11253317,0.019376164,-0.23670319,-0.34989282,0,0
572,9.435,9.0,0.16881749,0.175131,0.10837576,0.10670162,0.019376164,-0.23670319,-0.34989282,0,0
573,9.453,9.0,0.169092,0.175131,0.10443071,0.10087007,0.019376164,-0.23670319,-0.34989282,0,0
574,9.47,9.0,0.169641,0.175131,0.10048566,0.09503852,0.019376164,-0.23670319,-0.34989282,0,0
575,9.487,9.0,0.169641,0.175131,0.096540615,0.08920697,0.019376164,-0.23670319,-0.34989282,0,0
576,9.503,9.0,0.1699155,0.175131,0.09259556,0.08337542,0.019376164,-0.23670319,-0.34989282,0,0
577,9.519,9.0,0.1699155,0.175131,0.08865052,0.07754387,0.019376164,-0.23670319,-0.34989282,0,0
578,9.536,9.0,0.1704645,0.175131,0.084705465,0.07171232,0.019376164,-0.23670319,-0.34989282,0,0
579,9.553,9.0,0.17101349,0.175131,0.08076041,0.065880775,0.019376164,-0.23670319,-0.34989282,0,0
580,9.569,9.0,0.17101349,0.175131,0.07681537,0.06004923,0.019376164,-0.23670319,-0.34989282,0,0
581,9.586,9.0,0.17101349,0.175131,0.072870314,0.05421768,0.019376164,-0.23670319,-0.34989282,0,0
582,9.603,9.0,0.17101349,0.175131,0.06892526,0.048386138,0.019376164,-0.23670319,-0.34989282,0,0
583,9.617,9.0,0.17101349,0.175131,0.06498021,0.04255459,0.019376164,-0.23670319,-0.34989282,0,0
584,9.637,9.0,0.1704645,0.175131,0.061035156,0.036723044,0.019376164,-0.23670319,-0.34989282,0,0
585,9.653,9.0,0.1699155,0.1748565,0.0570901,0.030891499,0.019376164,-0.23670319,-0.34989282,0,0
586,9.67,9.0,0.1693665,0.17458199,0.053145047,0.013692375,0.019376164,-0.23670319,0.34989282,0,0
587,9.686,9.0,0.16881749,0.17458199,0.049199995,0.01952392,0.019376164,-0.23670319,0.34989282,0,0
588,9.703,9.0,0.1682685,0.1743075,0.045254942,0.025355468,0.019376164,-0.23670319,0.34989282,0,0
589,9.72,9.0,0.1677195,0.174033,0.041309886,0.031187013,0.019376164,-0.23670319,0.34989282,0,0
590,9.736,9.0,0.166347,0.17375849,0.037364833,0.03701856,0.019376164,-0.23670319,0.34989282,0,0
591,9.752,9.0,0.1638765,0.1726605,0.03341978,0.042850103,0.019376164,-0.23670319,0.34989282,0,0
592,9.768,9.0,0.1622295,0.1715625,0.029474726,0.04868165,0.019376164,-0.23670319,0.34989282,0,0
593,9.784,9.0,0.16085699,0.170739,0.025529671,0.054513197,0.019376164,-0.23670319,0.34989282,0,0
594,9.801,9.0,0.160308,0.17018999,0.01716771,0.06034474,0.019376164,0.23670319,0.34989282,0,0
595,9.817,9.0,0.15921,0.16881749,0.021112762,0.06617629,0.019376164,0.23670319,0.34989282,0,0
596,9.837,9.0,0.15811199,0.1682685,0.025057817,0.072007835,0.019376164,0.23670319,0.34989282,0,0
597,9.852,9.0,0.157014,0.1671705,0.029002871,0.07783939,0.019376164,0.23670319,0.34989282,0,0
598,9.87,9.0,0.15591599,0.166347,0.032947924,0.08367094,0.019376164,0.23670319,0.34989282,0,0
599,9.886,9.0,0.1550925,0.1655235,0.036892977,0.08950249,0.019376164,0.23670319,0.34989282,0,0
600,9.903,9.0,0.154269,0.1649745,0.040838033,0.09533404,0.019376164,0.23670319,0.34989282,0,0
601,9.919,9.0,0.1534455,0.16442549,0.044783086,0.101165585,0.019376164,0.23670319,0.34989282,0,0
602,9.936,9.0,0.1517985,0.1638765,0.04872814,0.10699714,0.019376164,0.23670319,0.34989282,0,0
603,9.952,9.0,0.14877899,0.16305299,0.05267319,0.11282869,0.019376164,0.23670319,0.34989282,0,0
604,9.968,9.0,0.1419165,0.1627785,0.056618247,0.118660234,0.019376164,0.23670319,0.34989282,0,0
605,9.985,9.0,0.1353285,0.1627785,0.0605633,0.12449179,0.019376164,0.23670319,0.34989282,0,0
606,10.003,9.0,0.1276425,0.1627785,0.064508356,0.13032334,0.019376164,0.23670319,0.34989282,0,0
607,10.02,9.0,0.119682,0.1627785,0.06845341,0.13615489,0.019376164,0.23670319,0.34989282,0,0
608,10.035,9.0,0.111447,0.1627785,0.07239846,0.14198643,0.019376164,0.23670319,0.34989282,0,0
609,10.053,9.0,0.10431,0.1627785,0.07634351,0.14781798,0.019376164,0.23670319,0.34989282,0,0
610,10.067,9.0,0.097173,0.1627785,0.08028856,0.15364952,0.019376164,0.23670319,0.34989282,0,0
611,10.087,9.0,0.0914085,0.1627785,0.08423361,0.15948108,0.019376164,0.23670319,0.34989282,0,0
612,10.102,9.0,0.0881145,0.1627785,0.08817866,0.16531263,0.019376164,0.23670319,0.34989282,0,0
613,10.119,9.0,0.0875655,0.16305299,0.09212371,0.17114417,0.019376164,0.23670319,0.34989282,0,0
614,10.136,9.0,0.0875655,0.16305299,0.096068755,0.17697573,0.019376164,0.23670319,0.34989282,0,0
615,10.136,9.0,0.0875655,0.16305299,0.096068755,0.17697573,0.019376164,0.23670319,0.34989282,1,1
616,10.153,10.0,0.0875655,0.16305299,0.3948708,0.27832612,0.015541706,-0.15468666,-0.22095399,0,0
617,10.169,10.0,0.0875655,0.16305299,0.3922927,0.27464357,0.015541706,-0.15468666,-0.22095399,0,0
618,10.184,10.0,0.0875655,0.16305299,0.3897146,0.270961,0.015541706,-0.15468666,-0.22095399,0,0
619,10.201,10.0,0.0875655,0.1633275,0.3871365,0.26727843,0.015541706,-0.15468666,-0.22095399,0,0
620,10.22,10.0,0.0881145,0.163602,0.3845584,0.26359588,0.015541706,-0.15468666,-0.22095399,0,0
621,10.236,10.0,0.089487,0.164151,0.3819803,0.25991333,0.015541706,-0.15468666,-0.22095399,0,0
622,10.253,10.0,0.0914085,0.1649745,0.37940222,0.25623074,0.015541706,-0.15468666,-0.22095399,0,0
623,10.269,10.0,0.0925065,0.1655235,0.3768241,0.2525482,0.015541706,-0.15468666,-0.22095399,0,0
624,10.286,10.0,0.0941535,0.1660725,0.37424603,0.24886562,0.015541706,-0.15468666,-0.22095399,0,0
625,10.303,10.0,0.0952515,0.166347,0.37166792,0.24518307,0.015541706,-0.15468666,-0.22095399,0,0
626,10.32,10.0,0.097996496,0.1671705,0.36908984,0.2415005,0.015541706,-0.15468666,-0.22095399,0,0
627,10.336,10.0,0.1023885,0.167994,0.36651173,0.23781794,0.015541706,-0.15468666,-0.22095399,0,0
628,10.352,10.0,0.1117215,0.169092,0.36393365,0.23413537,0.015541706,-0.15468666,-0.22095399,0,0
629,10.37,10.0,0.1188585,0.17018999,0.36135554,0.23045282,0.015541706,-0.15468666,-0.22095399,0,0
630,10.384,10.0,0.1270935,0.171288,0.35877746,0.22677025,0.015541706,-0.15468666,-0.22095399,0,0
631,10.403,10.0,0.1369755,0.1726605,0.35619935,0.22308768,0.015541706,-0.15468666,-0.22095399,0,0
632,10.419,10.0,0.14795549,0.174033,0.35362127,0.21940513,0.015541706,-0.15468666,-0.22095399,0,0
633,10.436,10.0,0.15921,0.1754055,0.35104316,0.21572256,0.015541706,-0.15468666,-0.22095399,0,0
634,10.453,10.0,0.1715625,0.17732699,0.34846509,0.21204,0.015541706,-0.15468666,-0.22095399,0,0
635,10.469,10.0,0.18528749,0.1797975,0.34588698,0.20835744,0.015541706,-0.15468666,-0.22095399,0,0
636,10.486,10.0,0.1990125,0.1819935,0.3433089,0.20467488,0.015541706,-0.15468666,-0.22095399,0,0
637,10.501,10.0,0.21246299,0.18391499,0.3407308,0.20099232,0.015541706,-0.15468666,-0.22095399,0,0
638,10.521,10.0,0.224541,0.185562,0.3381527,0.19730976,0.015541706,-0.15468666,-0.22095399,0,0
639,10.536,10.0,0.2352465,0.1869345,0.3355746,0.1936272,0.015541706,-0.15468666,-0.22095399,0,0
640,10.552,10.0,0.246501,0.187758,0.33299652,0.18994462,0.015541706,-0.15468666,-0.22095399,0,0
641,10.568,10.0,0.25226548,0.187758,0.3304184,0.18626207,0.015541706,-0.15468666,-0.22095399,0,0
642,10.587,10.0,0.254736,0.18665999,0.32784033,0.1825795,0.015541706,-0.15468666,-0.22095399,0,0
643,10.601,10.0,0.2555595,0.1847385,0.32526222,0.17889695,0.015541706,-0.15468666,-0.22095399,0,0
644,10.617,10.0,0.25583398,0.18171899,0.32268414,0.17521438,0.015541706,-0.15468666,-0.22095399,0,0
645,10.636,10.0,0.25583398,0.177876,0.32010603,0.17153183,0.015541706,-0.15468666,-0.22095399,0,0
646,10.653,10.0,0.2561085,0.1732095,0.31752795,0.16784926,0.015541706,-0.15468666,-0.22095399,0,0
647,10.669,10.0,0.2583045,0.168543,0.31494984,0.16416669,0.015541706,-0.15468666,-0.22095399,0,0
648,10.686,10.0,0.26297098,0.16085699,0.31237173,0.16048414,0.015541706,-0.15468666,-0.22095399,0,0
649,10.702,10.0,0.2703825,0.1517985,0.30979365,0.15680157,0.015541706,-0.15468666,-0.22095399,0,0
650,10.718,10.0,0.278343,0.14438699,0.30721554,0.15311901,0.015541706,-0.15468666,-0.22095399,0,0
651,10.736,10.0,0.28520548,0.1386225,0.30463746,0.14943644,0.015541706,-0.15468666,-0.22095399,0,0
652,10.752,10.0,0.290421,0.1347795,0.30205935,0.14575389,0.015541706,-0.15468666,-0.22095399,0,0
653,10.768,10.0,0.29591098,0.1303875,0.29948127,0.14207132,0.015541706,-0.15468666,-0.22095399,0,0
654,10.784,10.0,0.297009,0.129015,0.29690316,0.13838875,0.015541706,-0.15468666,-0.22095399,0,0
655,10.804,10.0,0.2972835,0.128466,0.29432508,0.1347062,0.015541706,-0.15468666,-0.22095399,0,0
656,10.804,10.0,0.2972835,0.128466,0.29432508,0.1347062,0.015541706,-0.15468666,-0.22095399,1,1
657,10.819,11.0,0.2972835,0.1276425,0.24560682,0.047231674,0.019554462,0.13029808,-0.34959155,0,0
658,10.836,11.0,0.2972835,0.127368,0.24777846,0.041405153,0.019554462,0.13029808,-0.34959155,0,0
659,10.853,11.0,0.2972835,0.1270935,0.24995011,0.035578627,0.019554462,0.13029808,-0.34959155,0,0
660,10.869,11.0,0.2972835,0.1270935,0.25212175,0.029752102,0.019554462,0.13029808,-0.34959155,0,0
661,10.885,11.0,0.2972835,0.1270935,0.25429338,0.015183348,0.019554462,0.13029808,0.34959155,0,0
662,10.904,11.0,0.2972835,0.1270935,0.25646502,0.021009874,0.019554462,0.13029808,0.34959155,0,0
663,10.919,11.0,0.2972835,0.1270935,0.25863665,0.026836399,0.019554462,0.13029808,0.34959155,0,0
664,10.936,11.0,0.2972835,0.1270935,0.2608083,0.032662924,0.019554462,0.13029808,0.34959155,0,0
665,10.952,11.0,0.29673448,0.127368,0.26297995,0.03848945,0.019554462,0.13029808,0.34959155,0,0
666,10.97,11.0,0.295362,0.1287405,0.2651516,0.044315975,0.019554462,0.13029808,0.34959155,0,0
667,10.984,11.0,0.2934405,0.1303875,0.26732323,0.0501425,0.019554462,0.13029808,0.34959155,0,0
668,11.001,11.0,0.2906955,0.132309,0.26949486,0.055969022,0.019554462,0.13029808,0.34959155,0,0
669,11.02,11.0,0.2874015,0.133956,0.2716665,0.061795548,0.019554462,0.13029808,0.34959155,0,0
670,11.036,11.0,0.2846565,0.13505399,0.27383813,0.06762207,0.019554462,0.13029808,0.34959155,0,0
671,11.053,11.0,0.28163698,0.13587749,0.27600977,0.07344859,0.019554462,0.13029808,0.34959155,0,0
672,11.069,11.0,0.2791665,0.1364265,0.2781814,0.07927512,0.019554462,0.13029808,0.34959155,0,0
673,11.086,11.0,0.27806848,0.136701,0.28035307,0.08510164,0.019554462,0.13029808,0.34959155,0,0
674,11.103,11.0,0.27806848,0.136701,0.2825247,0.09092817,0.019554462,0.13029808,0.34959155,0,0
675,11.118,11.0,0.27806848,0.136701,0.28469634,0.09675469,0.019554462,0.13029808,0.34959155,0,0
676,11.137,11.0,0.278343,0.136701,0.28686798,0.10258121,0.019554462,0.13029808,0.34959155,0,0
677,11.152,11.0,0.2791665,0.136701,0.2890396,0.108407736,0.019554462,0.13029808,0.34959155,0,0
678,11.168,11.0,0.27999,0.1369755,0.29121125,0.11423426,0.019554462,0.13029808,0.34959155,0,0
679,11.185,11.0,0.2808135,0.13724999,0.29338288,0.12006079,0.019554462,0.13029808,0.34959155,0,0
680,11.201,11.0,0.282186,0.137799,0.29555452,0.1258873,0.019554462,0.13029808,0.34959155,0,0
681,11.218,11.0,0.2841075,0.138348,0.29772618,0.13171384,0.019554462,0.13029808,0.34959155,0,0
682,11.234,11.0,0.28602898,0.138897,0.29989782,0.13754036,0.019554462,0.13029808,0.34959155,0,0
683,11.253,11.0,0.28877398,0.13944599,0.30206946,0.14336689,0.019554462,0.13029808,0.34959155,0,0
684,11.269,11.0,0.2917935,0.139995,0.3042411,0.1491934,0.019554462,0.13029808,0.34959155,0,0
685,11.285,11.0,0.2950875,0.1402695,0.30641273,0.15501994,0.019554462,0.13029808,0.34959155,0,0
686,11.285,11.0,0.29646,0.140544,0.30641273,0.15501994,0.019554462,0.13029808,0.34959155,1,1
687,11.302,12.0,0.2989305,0.141093,0.27502123,0.19427069,0.02013282,0.22931512,0.03282085,0,0
688,11.319,12.0,0.30030298,0.141093,0.27884316,0.19481769,0.02013282,0.22931512,0.03282085,0,0
689,11.336,12.0,0.301401,0.1413675,0.28266507,0.1953647,0.02013282,0.22931512,0.03282085,0,0
690,11.352,12.0,0.3016755,0.141642,0.28648698,0.1959117,0.02013282,0.22931512,0.03282085,0,0
691,11.368,12.0,0.30304798,0.1419165,0.29030892,0.19645871,0.02013282,0.22931512,0.03282085,0,0
692,11.384,12.0,0.303597,0.142191,0.29413083,0.19700572,0.02013282,0.22931512,0.03282085,0,0
693,11.402,12.0,0.30387148,0.1424655,0.29795274,0.19755273,0.02013282,0.22931512,0.03282085,0,0
694,11.419,12.0,0.3044205,0.14301449,0.30177468,0.19809973,0.02013282,0.22931512,0.03282085,0,0
695,11.436,12.0,0.305244,0.1441125,0.3055966,0.19864674,0.02013282,0.22931512,0.03282085,0,0
696,11.453,12.0,0.3060675,0.144936,0.30941853,0.19919375,0.02013282,0.22931512,0.03282085,0,0
697,11.468,12.0,0.3071655,0.1463085,0.31324044,0.19974075,0.02013282,0.22931512,0.03282085,0,0
698,11.486,12.0,0.308538,0.1474065,0.31706238,0.20028776,0.02013282,0.22931512,0.03282085,0,0
699,11.502,12.0,0.309636,0.14877899,0.3208843,0.20083477,0.02013282,0.22931512,0.03282085,0,0
700,11.519,12.0,0.3104595,0.150975,0.32470623,0.20138177,0.02013282,0.22931512,0.03282085,0,0
701,11.536,12.0,0.3104595,0.1550925,0.32852814,0.20192878,0.02013282,0.22931512,0.03282085,0,0
702,11.552,12.0,0.30743998,0.162504,0.33235008,0.20247579,0.02013282,0.22931512,0.03282085,0,0
703,11.568,12.0,0.3055185,0.1671705,0.33617198,0.2030228,0.02013282,0.22931512,0.03282085,0,0
704,11.587,12.0,0.304146,0.1715625,0.33999392,0.2035698,0.02013282,0.22931512,0.03282085,0,0
705,11.601,12.0,0.30387148,0.1748565,0.34381583,0.20411679,0.02013282,0.22931512,0.03282085,0,0
706,11.62,12.0,0.304146,0.176229,0.34763774,0.2046638,0.02013282,0.22931512,0.03282085,0,0
707,11.636,12.0,0.305244,0.17732699,0.35145968,0.2052108,0.02013282,0.22931512,0.03282085,0,0
708,11.652,12.0,0.30826348,0.178974,0.3552816,0.20575781,0.02013282,0.22931512,0.03282085,0,0
709,11.669,12.0,0.31457698,0.18089549,0.35910353,0.20630482,0.02013282,0.22931512,0.03282085,0,0
710,11.686,12.0,0.3241845,0.182817,0.36292544,0.20685183,0.02013282,0.22931512,0.03282085,0,0
711,11.703,12.0,0.3362625,0.184464,0.36674738,0.20739883,0.02013282,0.22931512,0.03282085,0,0
712,11.719,12.0,0.3472425,0.1858365,0.3705693,0.20794584,0.02013282,0.22931512,0.03282085,0,0
713,11.736,12.0,0.3587715,0.187209,0.37439123,0.20849285,0.02013282,0.22931512,0.03282085,0,0
714,11.752,12.0,0.370026,0.18885599,0.37821314,0.20903985,0.02013282,0.22931512,0.03282085,0,0
715,11.768,12.0,0.38759398,0.19215,0.38203508,0.20958686,0.02013282,0.22931512,0.03282085,0,0
716,11.784,12.0,0.39994648,0.194346,0.385857,0.21013387,0.02013282,0.22931512,0.03282085,0,0
717,11.801,12.0,0.4109265,0.19599299,0.38967893,0.21068087,0.02013282,0.22931512,0.03282085,0,0
718,11.818,12.0,0.419985,0.1973655,0.39350083,0.21122788,0.02013282,0.22931512,0.03282085,0,0
719,11.836,12.0,0.42657298,0.1984635,0.39732274,0.21177489,0.02013282,0.22931512,0.03282085,0,0
720,11.853,12.0,0.4306905,0.199287,0.40114468,0.21232189,0.02013282,0.22931512,0.03282085,0,0
721,11.869,12.0,0.432612,0.199836,0.4049666,0.2128689,0.02013282,0.22931512,0.03282085,0,0
722,11.869,12.0,0.432612,0.199836,0.4049666,0.2128689,0.02013282,0.22931512,0.03282085,1,0
723,11.886,13.0,0.432612,0.199836,0.40354276,0.17006555,0.011758855,0.09815174,0.26754707,0,0
724,11.902,13.0,0.432612,0.199836,0.40517864,0.17452466,0.011758855,0.09815174,0.26754707,0,0
725,11.92,13.0,0.432612,0.199836,0.40681452,0.17898378,0.011758855,0.09815174,0.26754707,0,0
726,11.934,13.0,0.432612,0.199836,0.4084504,0.18344289,0.011758855,0.09815174,0.26754707,0,0
727,11.951,13.0,0.432612,0.199836,0.41008627,0.18790202,0.011758855,0.09815174,0.26754707,0,0
728,11.97,13.0,0.4323375,0.199836,0.41172215,0.19236113,0.011758855,0.09815174,0.26754707,0,0
729,11.984,13.0,0.430416,0.199836,0.41335803,0.19682024,0.011758855,0.09815174,0.26754707,0,0
730,12.003,13.0,0.4279455,0.2001105,0.4149939,0.20127937,0.011758855,0.09815174,0.26754707,0,0
731,12.019,13.0,0.425475,0.200934,0.41662976,0.20573848,0.011758855,0.09815174,0.26754707,0,0
732,12.037,13.0,0.4246515,0.201483,0.41826564,0.2101976,0.011758855,0.09815174,0.26754707,0,0
733,12.053,13.0,0.424377,0.20175749,0.41990152,0.21465671,0.011758855,0.09815174,0.26754707,0,0
734,12.069,13.0,0.424377,0.2023065,0.4215374,0.21911584,0.011758855,0.09815174,0.26754707,0,0
735,12.086,13.0,0.424377,0.202581,0.42317328,0.22357495,0.011758855,0.09815174,0.26754707,0,0
736,12.103,13.0,0.4246515,0.2028555,0.42480916,0.22803406,0.011758855,0.09815174,0.26754707,0,0
737,12.119,13.0,0.4252005,0.20312999,0.42644504,0.23249319,0.011758855,0.09815174,0.26754707,0,0
738,12.135,13.0,0.42574948,0.20312999,0.4280809,0.2369523,0.011758855,0.09815174,0.26754707,0,0
739,12.152,13.0,0.42574948,0.20312999,0.42971677,0.24141142,0.011758855,0.09815174,0.26754707,0,0
740,12.168,13.0,0.42574948,0.20312999,0.43135265,0.24587053,0.011758855,0.09815174,0.26754707,0,0
741,12.187,13.0,0.42574948,0.2028555,0.43298852,0.25032964,0.011758855,0.09815174,0.26754707,0,0
742,12.202,13.0,0.42574948,0.2028555,0.4346244,0.25478876,0.011758855,0.09815174,0.26754707,0,0
743,12.219,13.0,0.42574948,0.2028555,0.43626028,0.2592479,0.011758855,0.09815174,0.26754707,0,0
744,12.236,13.0,0.42574948,0.2028555,0.43789616,0.263707,0.011758855,0.09815174,0.26754707,0,0
745,12.253,13.0,0.42574948,0.2034045,0.439532,0.26816612,0.011758855,0.09815174,0.26754707,0,0
746,12.27,13.0,0.426024,0.20532599,0.4411679,0.27262524,0.011758855,0.09815174,0.26754707,0,0
747,12.286,13.0,0.4262985,0.2083455,0.44280377,0.27708435,0.011758855,0.09815174,0.26754707,0,0
748,12.303,13.0,0.427122,0.21246299,0.44443965,0.28785878,0.011758855,0.09815174,-0.26754707,0,0
749,12.319,13.0,0.428769,0.2171295,0.44607553,0.28339967,0.011758855,0.09815174,-0.26754707,0,0
750,12.336,13.0,0.4312395,0.2220705,0.4477114,0.27894056,0.011758855,0.09815174,-0.26754707,0,0
751,12.352,13.0,0.43453348,0.2270115,0.4493473,0.27448145,0.011758855,0.09815174,-0.26754707,0,0
752,12.37,13.0,0.440298,0.2335995,0.45098314,0.2700223,0.011758855,0.09815174,-0.26754707,0,0
753,12.384,13.0,0.4433175,0.237168,0.45261902,0.2655632,0.011758855,0.09815174,-0.26754707,0,0
754,12.403,13.0,0.44633698,0.239913,0.4542549,0.26110408,0.011758855,0.09815174,-0.26754707,0,0
755,12.419,13.0,0.44880748,0.242109,0.45589077,0.25664496,0.011758855,0.09815174,-0.26754707,0,0
756,12.436,13.0,0.4504545,0.2434815,0.45752665,0.25218585,0.011758855,0.09815174,-0.26754707,0,0
757,12.453,13.0,0.451278,0.243756,0.45916253,0.24772672,0.011758855,0.09815174,-0.26754707,0,0
758,12.468,13.0,0.451278,0.243756,0.4607984,0.24326761,0.011758855,0.09815174,-0.26754707,0,0
759,12.486,13.0,0.451278,0.243756,0.4624343,0.2388085,0.011758855,0.09815174,-0.26754707,0,0
760,12.503,13.0,0.451278,0.2434815,0.46407014,0.23434938,0.011758855,0.09815174,-0.26754707,0,0
761,12.519,13.0,0.451278,0.24265799,0.46570602,0.22989026,0.011758855,0.09815174,-0.26754707,0,0
762,12.536,13.0,0.4504545,0.2407365,0.4673419,0.22543114,0.011758855,0.09815174,-0.26754707,0,0
763,12.552,13.0,0.4493565,0.237717,0.46897778,0.22097203,0.011758855,0.09815174,-0.26754707,0,0
764,12.568,13.0,0.446886,0.232776,0.47061366,0.2165129,0.011758855,0.09815174,-0.26754707,0,0
765,12.586,13.0,0.4460625,0.229482,0.47224954,0.21205379,0.011758855,0.09815174,-0.26754707,0,0
766,12.603,13.0,0.4460625,0.226737,0.47388542,0.20759468,0.011758855,0.09815174,-0.26754707,0,0
767,12.619,13.0,0.44716048,0.22316849,0.47552127,0.20313556,0.011758855,0.09815174,-0.26754707,0,0
768,12.635,13.0,0.449082,0.217953,0.47715715,0.19867644,0.011758855,0.09815174,-0.26754707,0,0
769,12.652,13.0,0.451827,0.21109049,0.47879303,0.19421732,0.011758855,0.09815174,-0.26754707,0,0
770,12.669,13.0,0.4553955,0.2045025,0.4804289,0.18975821,0.011758855,0.09815174,-0.26754707,0,0
771,12.686,13.0,0.45951298,0.1973655,0.48206478,0.18529908,0.011758855,0.09815174,-0.26754707,0,0
772,12.702,13.0,0.46500298,0.19022849,0.48370066,0.18083997,0.011758855,0.09815174,-0.26754707,0,0
773,12.718,13.0,0.47104198,0.18309149,0.48533654,0.17638086,0.011758855,0.09815174,-0.26754707,0,0
774,12.735,13.0,0.47653198,0.1770525,0.4869724,0.17192174,0.011758855,0.09815174,-0.26754707,0,0
775,12.752,13.0,0.480375,0.171288,0.48860827,0.16746262,0.011758855,0.09815174,-0.26754707,0,0
776,12.768,13.0,0.48449248,0.1649745,0.49024415,0.1630035,0.011758855,0.09815174,-0.26754707,0,0
777,12.785,13.0,0.48613948,0.1622295,0.49188003,0.15854439,0.011758855,0.09815174,-0.26754707,0,0
778,12.801,13.0,0.486963,0.159759,0.4935159,0.15408526,0.011758855,0.09815174,-0.26754707,0,0
779,12.82,13.0,0.48723748,0.1583865,0.4951518,0.14962615,0.011758855,0.09815174,-0.26754707,0,0
780,12.836,13.0,0.48723748,0.15811199,0.49678767,0.14516704,0.011758855,0.09815174,-0.26754707,0,0
781,12.853,13.0,0.48723748,0.15811199,0.49842355,0.14070792,0.011758855,0.09815174,-0.26754707,0,0
782,12.869,13.0,0.48723748,0.15811199,0.5000594,0.1362488,0.011758855,0.09815174,-0.26754707,0,0
783,12.886,13.0,0.486963,0.15811199,0.5016953,0.13178968,0.011758855,0.09815174,-0.26754707,0,0
784,12.901,13.0,0.4866885,0.1583865,0.5033312,0.12733057,0.011758855,0.09815174,-0.26754707,0,0
785,12.918,13.0,0.4855905,0.1589355,0.50496703,0.12287145,0.011758855,0.09815174,-0.26754707,0,0
786,12.936,13.0,0.48449248,0.15948449,0.5066029,0.11841234,0.011758855,0.09815174,-0.26754707,0,0
787,12.951,13.0,0.4833945,0.1600335,0.5082388,0.11395322,0.011758855,0.09815174,-0.26754707,0,0
788,12.968,13.0,0.4822965,0.1605825,0.50987464,0.1094941,0.011758855,0.09815174,-0.26754707,0,0
789,12.984,13.0,0.481473,0.1611315,0.51151055,0.105034985,0.011758855,0.09815174,-0.26754707,0,0
790,13.0,13.0,0.4811985,0.161406,0.5131464,0.100575864,0.011758855,0.09815174,-0.26754707,0,0
791,13.018,13.0,0.480375,0.161406,0.51578,0.09611675,0.011758855,-0.09815174,-0.26754707,0,0
792,13.034,13.0,0.4795515,0.16168049,0.51414406,0.09165763,0.011758855,-0.09815174,-0.26754707,0,0
793,13.054,13.0,0.4779045,0.161955,0.5125082,0.08719852,0.011758855,-0.09815174,-0.26754707,0,0
794,13.069,13.0,0.47570848,0.161955,0.51087236,0.0827394,0.011758855,-0.09815174,-0.26754707,0,0
795,13.086,13.0,0.47296348,0.161955,0.50923645,0.078280285,0.011758855,-0.09815174,-0.26754707,0,0
796,13.104,13.0,0.469944,0.1622295,0.5076006,0.073821165,0.011758855,-0.09815174,-0.26754707,0,0
797,13.119,13.0,0.467199,0.162504,0.5059647,0.069362044,0.011758855,-0.09815174,-0.26754707,0,0
798,13.136,13.0,0.4652775,0.1627785,0.50432885,0.06490293,0.011758855,-0.09815174,-0.26754707,0,0
