id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3420,55.157,114.0,0.44084698,0.2006595,0.4597499,0.2684108,0.022019472,-0.28173608,-0.0034178197,0,0
3421,55.176,114.0,0.451278,0.204777,0.4550543,0.26835385,0.022019472,-0.28173608,-0.0034178197,0,0
3422,55.192,114.0,0.46033648,0.2083455,0.45035872,0.26829687,0.022019472,-0.28173608,-0.0034178197,0,0
3423,55.207,114.0,0.466101,0.211914,0.44566315,0.26823992,0.022019472,-0.28173608,-0.0034178197,0,0
3424,55.226,114.0,0.468846,0.2143845,0.44096756,0.26818293,0.022019472,-0.28173608,-0.0034178197,0,0
3425,55.242,114.0,0.469944,0.215208,0.43627197,0.26812598,0.022019472,-0.28173608,-0.0034178197,0,0
3426,55.258,114.0,0.469944,0.215208,0.43157637,0.26806903,0.022019472,-0.28173608,-0.0034178197,0,0
3427,55.258,114.0,0.469944,0.215208,0.43157637,0.26806903,0.022019472,-0.28173608,-0.0034178197,1,0
3428,55.276,115.0,0.469944,0.215208,0.42800888,0.07034927,0.013614864,0.22115391,-0.026203783,0,0
3429,55.292,115.0,0.46939498,0.2154825,0.4316948,0.06991254,0.013614864,0.22115391,-0.026203783,0,0
3430,55.309,115.0,0.468297,0.21603149,0.43538073,0.06947581,0.013614864,0.22115391,-0.026203783,0,0
3431,55.326,115.0,0.4663755,0.216306,0.43906662,0.06903908,0.013614864,0.22115391,-0.026203783,0,0
3432,55.342,115.0,0.46143448,0.21685499,0.44275254,0.068602346,0.013614864,0.22115391,-0.026203783,0,0
3433,55.358,115.0,0.4553955,0.2187765,0.44643846,0.068165615,0.013614864,0.22115391,-0.026203783,0,0
3434,55.376,115.0,0.44990548,0.22179599,0.45012435,0.067728885,0.013614864,0.22115391,-0.026203783,0,0
3435,55.392,115.0,0.4422195,0.22838399,0.45381027,0.067292154,0.013614864,0.22115391,-0.026203783,0,0
3436,55.408,115.0,0.4350825,0.23606999,0.4574962,0.06685542,0.013614864,0.22115391,-0.026203783,0,0
3437,55.426,115.0,0.428769,0.243756,0.46118212,0.06641869,0.013614864,0.22115391,-0.026203783,0,0
3438,55.442,115.0,0.42218098,0.25226548,0.464868,0.06598196,0.013614864,0.22115391,-0.026203783,0,0
3439,55.458,115.0,0.41778898,0.2572065,0.46855393,0.06554523,0.013614864,0.22115391,-0.026203783,0,0
3440,55.476,115.0,0.41339698,0.259128,0.47223985,0.0651085,0.013614864,0.22115391,-0.026203783,0,0
3441,55.492,115.0,0.409005,0.259677,0.47592577,0.06467177,0.013614864,0.22115391,-0.026203783,0,0
3442,55.508,115.0,0.4037895,0.2599515,0.47961167,0.06423504,0.013614864,0.22115391,-0.026203783,0,0
3443,55.526,115.0,0.398025,0.25940248,0.4832976,0.063798316,0.013614864,0.22115391,-0.026203783,0,0
3444,55.542,115.0,0.391437,0.2572065,0.4869835,0.063361585,0.013614864,0.22115391,-0.026203783,0,0
3445,55.558,115.0,0.3878685,0.2517165,0.4906694,0.062924854,0.013614864,0.22115391,-0.026203783,0,0
3446,55.576,115.0,0.387045,0.24046199,0.49435532,0.06248812,0.013614864,0.22115391,-0.026203783,0,0
3447,55.592,115.0,0.390888,0.2215215,0.49804124,0.06205139,0.013614864,0.22115391,-0.026203783,0,0
3448,55.608,115.0,0.39912298,0.202032,0.50172716,0.06161466,0.013614864,0.22115391,-0.026203783,0,0
3449,55.626,115.0,0.40982848,0.1819935,0.50541306,0.061177928,0.013614864,0.22115391,-0.026203783,0,0
3450,55.642,115.0,0.4241025,0.1583865,0.50909895,0.0607412,0.013614864,0.22115391,-0.026203783,0,0
3451,55.659,115.0,0.43810198,0.13724999,0.5140654,0.06030447,0.013614864,-0.22115391,-0.026203783,0,0
3452,55.676,115.0,0.449631,0.1210545,0.51037943,0.05986774,0.013614864,-0.22115391,-0.026203783,0,0
3453,55.692,115.0,0.4608855,0.108702,0.50669354,0.05943101,0.013614864,-0.22115391,-0.026203783,0,0
3454,55.707,115.0,0.471591,0.100192495,0.50300765,0.05899428,0.013614864,-0.22115391,-0.026203783,0,0
3455,55.726,115.0,0.47927698,0.095525995,0.49932173,0.058557548,0.013614864,-0.22115391,-0.026203783,0,0
3456,55.742,115.0,0.48613948,0.090859495,0.4956358,0.058120817,0.013614864,-0.22115391,-0.026203783,0,0
3457,55.758,115.0,0.4921785,0.0853695,0.4919499,0.057684086,0.013614864,-0.22115391,-0.026203783,0,0
3458,55.776,115.0,0.4971195,0.0782325,0.488264,0.057247356,0.013614864,-0.22115391,-0.026203783,0,0
3459,55.792,115.0,0.502335,0.069174,0.48457807,0.056810625,0.013614864,-0.22115391,-0.026203783,0,0
3460,55.808,115.0,0.507825,0.060939,0.48089215,0.056373894,0.013614864,-0.22115391,-0.026203783,0,0
3461,55.826,115.0,0.51166797,0.0568215,0.47720623,0.055937164,0.013614864,-0.22115391,-0.026203783,0,0
3462,55.842,115.0,0.5135895,0.055997998,0.47352034,0.055500433,0.013614864,-0.22115391,-0.026203783,0,0
3463,55.842,115.0,0.5135895,0.055997998,0.47352034,0.055500433,0.013614864,-0.22115391,-0.026203783,1,0
3464,55.858,116.0,0.5135895,0.055997998,0.25772315,0.13888037,0.015109428,-0.1257957,0.18316662,0,0
3465,55.876,116.0,0.5135895,0.055997998,0.25562656,0.14193316,0.015109428,-0.1257957,0.18316662,0,0
3466,55.892,116.0,0.5135895,0.056546997,0.25352997,0.14498593,0.015109428,-0.1257957,0.18316662,0,0
3467,55.91,116.0,0.51331496,0.0568215,0.25143337,0.1480387,0.015109428,-0.1257957,0.18316662,0,0
3468,55.926,116.0,0.512766,0.0573705,0.24933676,0.15109147,0.015109428,-0.1257957,0.18316662,0,0
3469,55.942,116.0,0.51166797,0.058743,0.24724017,0.15414424,0.015109428,-0.1257957,0.18316662,0,0
3470,55.958,116.0,0.508374,0.060664497,0.24514358,0.15719701,0.015109428,-0.1257957,0.18316662,0,0
3471,55.976,116.0,0.502335,0.063135,0.24304697,0.1602498,0.015109428,-0.1257957,0.18316662,0,0
3472,55.992,116.0,0.4921785,0.066978,0.24095038,0.16330257,0.015109428,-0.1257957,0.18316662,0,0
3473,56.007,116.0,0.4806495,0.0716445,0.23885378,0.16635534,0.015109428,-0.1257957,0.18316662,0,0
3474,56.026,116.0,0.4680225,0.076311,0.23675719,0.16940811,0.015109428,-0.1257957,0.18316662,0,0
3475,56.042,116.0,0.4482585,0.08235,0.23466058,0.17246088,0.015109428,-0.1257957,0.18316662,0,0
3476,56.06,116.0,0.4262985,0.085644,0.23256399,0.17551365,0.015109428,-0.1257957,0.18316662,0,0
3477,56.076,116.0,0.40076998,0.088938,0.2304674,0.17856644,0.015109428,-0.1257957,0.18316662,0,0
3478,56.092,116.0,0.3823785,0.092781,0.2283708,0.18161921,0.015109428,-0.1257957,0.18316662,0,0
3479,56.108,116.0,0.36700648,0.098271,0.22627419,0.18467198,0.015109428,-0.1257957,0.18316662,0,0
3480,56.126,116.0,0.35273248,0.105133496,0.2241776,0.18772475,0.015109428,-0.1257957,0.18316662,0,0
3481,56.142,116.0,0.337086,0.116937,0.222081,0.19077753,0.015109428,-0.1257957,0.18316662,0,0
3482,56.158,116.0,0.325557,0.132858,0.2199844,0.1938303,0.015109428,-0.1257957,0.18316662,0,0
3483,56.176,116.0,0.317871,0.150975,0.2178878,0.19688308,0.015109428,-0.1257957,0.18316662,0,0
3484,56.192,116.0,0.3077145,0.17458199,0.21579121,0.19993585,0.015109428,-0.1257957,0.18316662,0,0
3485,56.207,116.0,0.2950875,0.195444,0.21369462,0.20298862,0.015109428,-0.1257957,0.18316662,0,0
3486,56.226,116.0,0.2802645,0.211365,0.21159801,0.2060414,0.015109428,-0.1257957,0.18316662,0,0
3487,56.242,116.0,0.259677,0.22316849,0.20950142,0.20909417,0.015109428,-0.1257957,0.18316662,0,0
3488,56.258,116.0,0.242109,0.225639,0.20740482,0.21214695,0.015109428,-0.1257957,0.18316662,0,0
3489,56.276,116.0,0.2292075,0.225639,0.20530821,0.21519972,0.015109428,-0.1257957,0.18316662,0,0
3490,56.292,116.0,0.2198745,0.226737,0.20321162,0.2182525,0.015109428,-0.1257957,0.18316662,0,0
3491,56.308,116.0,0.2138355,0.22838399,0.20111503,0.22130527,0.015109428,-0.1257957,0.18316662,0,0
3492,56.326,116.0,0.2094435,0.2286585,0.19901843,0.22435804,0.015109428,-0.1257957,0.18316662,0,0
3493,56.342,116.0,0.2050515,0.22756049,0.19692183,0.22741081,0.015109428,-0.1257957,0.18316662,0,0
3494,56.342,116.0,0.203679,0.2270115,0.19692183,0.22741081,0.015109428,-0.1257957,0.18316662,1,1
3495,56.358,117.0,0.199836,0.2259135,0.23941907,0.20473295,0.012466783,0.24429241,-0.3234397,0,0
3496,56.376,117.0,0.1957185,0.22536449,0.2434906,0.19934228,0.012466783,0.24429241,-0.3234397,0,0
3497,56.392,117.0,0.1913265,0.22536449,0.24756216,0.19395162,0.012466783,0.24429241,-0.3234397,0,0
3498,56.409,117.0,0.189405,0.22509,0.2516337,0.18856096,0.012466783,0.24429241,-0.3234397,0,0
3499,56.426,117.0,0.18885599,0.2248155,0.25570524,0.18317029,0.012466783,0.24429241,-0.3234397,0,0
3500,56.442,117.0,0.1885815,0.224541,0.25977677,0.17777963,0.012466783,0.24429241,-0.3234397,0,0
3501,56.46,117.0,0.1885815,0.224541,0.26384833,0.17238896,0.012466783,0.24429241,-0.3234397,0,0
3502,56.476,117.0,0.1885815,0.224541,0.26791987,0.1669983,0.012466783,0.24429241,-0.3234397,0,0
3503,56.492,117.0,0.1885815,0.224541,0.2719914,0.16160764,0.012466783,0.24429241,-0.3234397,0,0
3504,56.508,117.0,0.1885815,0.224541,0.27606297,0.15621696,0.012466783,0.24429241,-0.3234397,0,0
3505,56.526,117.0,0.189954,0.2237175,0.2801345,0.1508263,0.012466783,0.24429241,-0.3234397,0,0
3506,56.542,117.0,0.1940715,0.2209725,0.28420603,0.14543565,0.012466783,0.24429241,-0.3234397,0,0
3507,56.558,117.0,0.1990125,0.21685499,0.28827757,0.14004497,0.012466783,0.24429241,-0.3234397,0,0
3508,56.576,117.0,0.204777,0.211914,0.2923491,0.13465431,0.012466783,0.24429241,-0.3234397,0,0
3509,56.592,117.0,0.21328649,0.2050515,0.29642063,0.12926364,0.012466783,0.24429241,-0.3234397,0,0
3510,56.608,117.0,0.22509,0.196542,0.30049214,0.12387298,0.012466783,0.24429241,-0.3234397,0,0
3511,56.626,117.0,0.238815,0.18528749,0.30456367,0.118482314,0.012466783,0.24429241,-0.3234397,0,0
3512,56.642,117.0,0.253638,0.171837,0.3086352,0.113091655,0.012466783,0.24429241,-0.3234397,0,0
3513,56.658,117.0,0.26297098,0.161955,0.31270674,0.10770099,0.012466783,0.24429241,-0.3234397,0,0
3514,56.676,117.0,0.269559,0.15591599,0.31677824,0.10231032,0.012466783,0.24429241,-0.3234397,0,0
3515,56.692,117.0,0.2758725,0.150975,0.32084978,0.096919656,0.012466783,0.24429241,-0.3234397,0,0
3516,56.708,117.0,0.282186,0.1452105,0.3249213,0.091529,0.012466783,0.24429241,-0.3234397,0,0
3517,56.726,117.0,0.28877398,0.1375245,0.32899284,0.08613833,0.012466783,0.24429241,-0.3234397,0,0
3518,56.742,117.0,0.298107,0.1254465,0.33306435,0.080747664,0.012466783,0.24429241,-0.3234397,0,0
3519,56.757,117.0,0.30826348,0.111995995,0.33713588,0.075357,0.012466783,0.24429241,-0.3234397,0,0
3520,56.776,117.0,0.31622398,0.1012905,0.3412074,0.06996634,0.012466783,0.24429241,-0.3234397,0,0
3521,56.792,117.0,0.3263805,0.0881145,0.34527895,0.06457568,0.012466783,0.24429241,-0.3234397,0,0
3522,56.81,117.0,0.3351645,0.076859996,0.34935045,0.05918502,0.012466783,0.24429241,-0.3234397,0,0
3523,56.826,117.0,0.34394848,0.06588,0.353422,0.053794358,0.012466783,0.24429241,-0.3234397,0,0
3524,56.826,117.0,0.348066,0.061488,0.353422,0.053794358,0.012466783,0.24429241,-0.3234397,1,1
3525,56.842,118.0,0.35273248,0.0579195,0.055272125,0.024618486,0.019760333,0.12426692,-0.3446398,0,0
3526,56.858,118.0,0.36234,0.0540765,0.05734324,0.020646177,0.019760333,0.12426692,0.3446398,0,0
3527,56.876,118.0,0.366732,0.0529785,0.059414353,0.026390174,0.019760333,0.12426692,0.3446398,0,0
3528,56.892,118.0,0.36700648,0.052704,0.06148547,0.03213417,0.019760333,0.12426692,0.3446398,0,0
3529,56.908,118.0,0.36700648,0.052704,0.06355658,0.037878167,0.019760333,0.12426692,0.3446398,0,0
3530,56.926,118.0,0.36700648,0.052704,0.0656277,0.043622166,0.019760333,0.12426692,0.3446398,0,0
3531,56.942,118.0,0.36700648,0.052704,0.067698814,0.04936616,0.019760333,0.12426692,0.3446398,0,0
3532,56.96,118.0,0.36700648,0.0529785,0.06976993,0.05511016,0.019760333,0.12426692,0.3446398,0,0
3533,56.976,118.0,0.36700648,0.0540765,0.07184104,0.060854156,0.019760333,0.12426692,0.3446398,0,0
3534,56.992,118.0,0.366732,0.0562725,0.07391216,0.066598155,0.019760333,0.12426692,0.3446398,0,0
3535,57.009,118.0,0.36618298,0.059566498,0.07598327,0.07234215,0.019760333,0.12426692,0.3446398,0,0
3536,57.026,118.0,0.3648105,0.064233,0.07805438,0.078086145,0.019760333,0.12426692,0.3446398,0,0
3537,57.042,118.0,0.36234,0.068624996,0.0801255,0.08383013,0.019760333,0.12426692,0.3446398,0,0
3538,57.057,118.0,0.35630098,0.07137,0.082196616,0.08957413,0.019760333,0.12426692,0.3446398,0,0
3539,57.076,118.0,0.34587,0.074664,0.08426773,0.09531812,0.019760333,0.12426692,0.3446398,0,0
3540,57.091,118.0,0.3241845,0.080703,0.08633884,0.10106211,0.019760333,0.12426692,0.3446398,0,0
3541,57.107,118.0,0.302499,0.0870165,0.08840996,0.10680611,0.019760333,0.12426692,0.3446398,0,0
3542,57.125,118.0,0.2720295,0.094977,0.09048107,0.1125501,0.019760333,0.12426692,0.3446398,0,0
3543,57.142,118.0,0.234423,0.104858994,0.092552185,0.11829409,0.019760333,0.12426692,0.3446398,0,0
3544,57.158,118.0,0.2012085,0.114741,0.094623305,0.124038085,0.019760333,0.12426692,0.3446398,0,0
3545,57.174,118.0,0.1770525,0.122976,0.09669442,0.12978208,0.019760333,0.12426692,0.3446398,0,0
3546,57.194,118.0,0.150975,0.1281915,0.09876553,0.13552608,0.019760333,0.12426692,0.3446398,0,0
3547,57.207,118.0,0.121328995,0.1287405,0.10083664,0.14127007,0.019760333,0.12426692,0.3446398,0,0
3548,57.226,118.0,0.105408,0.12791699,0.10290776,0.14701407,0.019760333,0.12426692,0.3446398,0,0
3549,57.24,118.0,0.091683,0.1276425,0.104978874,0.15275806,0.019760333,0.12426692,0.3446398,0,0
3550,57.259,118.0,0.0875655,0.1276425,0.10704999,0.15850206,0.019760333,0.12426692,0.3446398,0,0
3551,57.274,118.0,0.086192995,0.1276425,0.10912111,0.16424604,0.019760333,0.12426692,0.3446398,0,0
3552,57.291,118.0,0.086192995,0.1276425,0.11119222,0.16999003,0.019760333,0.12426692,0.3446398,0,0
3553,57.307,118.0,0.0864675,0.127368,0.11326333,0.17573403,0.019760333,0.12426692,0.3446398,0,0
3554,57.308,118.0,0.0870165,0.12627,0.11326333,0.17573403,0.019760333,0.12426692,0.3446398,1,0
3555,57.326,119.0,0.0875655,0.1259955,0.30729547,0.1914724,0.01668483,-0.14091867,-0.3519728,0,0
3556,57.341,119.0,0.088389,0.1259955,0.30494684,0.18560618,0.01668483,-0.14091867,-0.3519728,0,0
3557,57.358,119.0,0.0892125,0.12627,0.3025982,0.17973997,0.01668483,-0.14091867,-0.3519728,0,0
3558,57.376,119.0,0.0892125,0.12654449,0.30024958,0.17387375,0.01668483,-0.14091867,-0.3519728,0,0
3559,57.391,119.0,0.089487,0.12654449,0.29790094,0.16800754,0.01668483,-0.14091867,-0.3519728,0,0
3560,57.408,119.0,0.089761496,0.1270935,0.2955523,0.16214132,0.01668483,-0.14091867,-0.3519728,0,0
3561,57.424,119.0,0.090585,0.128466,0.29320368,0.15627511,0.01668483,-0.14091867,-0.3519728,0,0
3562,57.443,119.0,0.092232,0.130662,0.29085505,0.1504089,0.01668483,-0.14091867,-0.3519728,0,0
3563,57.458,119.0,0.097996496,0.13368149,0.28850642,0.14454268,0.01668483,-0.14091867,-0.3519728,0,0
3564,57.476,119.0,0.105957,0.136152,0.2861578,0.13867646,0.01668483,-0.14091867,-0.3519728,0,0
3565,57.491,119.0,0.125172,0.139995,0.28380916,0.13281025,0.01668483,-0.14091867,-0.3519728,0,0
3566,57.508,119.0,0.14274,0.142191,0.28146055,0.12694404,0.01668483,-0.14091867,-0.3519728,0,0
3567,57.526,119.0,0.1732095,0.1452105,0.2791119,0.12107782,0.01668483,-0.14091867,-0.3519728,0,0
3568,57.542,119.0,0.20395349,0.1485045,0.27676326,0.115211606,0.01668483,-0.14091867,-0.3519728,0,0
3569,57.558,119.0,0.23058,0.15015149,0.2744146,0.10934539,0.01668483,-0.14091867,-0.3519728,0,0
3570,57.574,119.0,0.25254,0.15015149,0.27206594,0.10347918,0.01668483,-0.14091867,-0.3519728,0,0
3571,57.593,119.0,0.2703825,0.147132,0.2697173,0.09761296,0.01668483,-0.14091867,-0.3519728,0,0
3572,57.608,119.0,0.286578,0.14081849,0.26736864,0.09174675,0.01668483,-0.14091867,-0.3519728,0,0
3573,57.626,119.0,0.29097,0.136701,0.26502,0.08588053,0.01668483,-0.14091867,-0.3519728,0,0
3574,57.642,119.0,0.29234248,0.13011299,0.26267135,0.08001432,0.01668483,-0.14091867,-0.3519728,0,0
3575,57.658,119.0,0.289872,0.123799495,0.26032272,0.0741481,0.01668483,-0.14091867,-0.3519728,0,0
3576,57.675,119.0,0.284382,0.116662495,0.25797406,0.06828189,0.01668483,-0.14091867,-0.3519728,0,0
3577,57.692,119.0,0.277245,0.109251,0.25562543,0.062415674,0.01668483,-0.14091867,-0.3519728,0,0
3578,57.708,119.0,0.26653948,0.100192495,0.25327677,0.056549463,0.01668483,-0.14091867,-0.3519728,0,0
3579,57.726,119.0,0.2561085,0.091683,0.25092813,0.05068325,0.01668483,-0.14091867,-0.3519728,0,0
3580,57.726,119.0,0.255285,0.091134,0.25092813,0.05068325,0.01668483,-0.14091867,-0.3519728,1,0
3581,57.742,120.0,0.2473245,0.0853695,0.31780562,0.03198894,0.017237715,-0.06358445,0.20268369,0,0
3582,57.758,120.0,0.24183449,0.080428496,0.31674588,0.035367,0.017237715,-0.06358445,0.20268369,0,0
3583,57.774,120.0,0.2385405,0.076859996,0.31568617,0.03874506,0.017237715,-0.06358445,0.20268369,0,0
3584,57.793,120.0,0.236619,0.073291495,0.31462643,0.04212312,0.017237715,-0.06358445,0.20268369,0,0
3585,57.81,120.0,0.2352465,0.0705465,0.31356668,0.04550118,0.017237715,-0.06358445,0.20268369,0,0
3586,57.826,120.0,0.234423,0.068624996,0.31250694,0.04887924,0.017237715,-0.06358445,0.20268369,0,0
3587,57.842,120.0,0.2335995,0.0672525,0.31144723,0.0522573,0.017237715,-0.06358445,0.20268369,0,0
3588,57.858,120.0,0.2330505,0.0661545,0.3103875,0.05563536,0.017237715,-0.06358445,0.20268369,0,0
3589,57.876,120.0,0.232776,0.0656055,0.30932775,0.05901342,0.017237715,-0.06358445,0.20268369,0,0
3590,57.892,120.0,0.232776,0.0656055,0.308268,0.06239148,0.017237715,-0.06358445,0.20268369,0,0
3591,57.908,120.0,0.232776,0.0656055,0.30720827,0.06576954,0.017237715,-0.06358445,0.20268369,0,0
3592,57.924,120.0,0.233874,0.0667035,0.30614856,0.0691476,0.017237715,-0.06358445,0.20268369,0,0
3593,57.941,120.0,0.2363445,0.069722995,0.30508882,0.07252566,0.017237715,-0.06358445,0.20268369,0,0
3594,57.957,120.0,0.242109,0.0760365,0.30402908,0.07590372,0.017237715,-0.06358445,0.20268369,0,0
3595,57.976,120.0,0.2517165,0.085644,0.30296934,0.079281785,0.017237715,-0.06358445,0.20268369,0,0
3596,57.991,120.0,0.2676375,0.097173,0.30190963,0.08265985,0.017237715,-0.06358445,0.20268369,0,0
3597,58.008,120.0,0.2835585,0.101564996,0.30084988,0.08603791,0.017237715,-0.06358445,0.20268369,0,0
3598,58.025,120.0,0.297009,0.099918,0.29979014,0.089415975,0.017237715,-0.06358445,0.20268369,0,0
3599,58.042,120.0,0.310185,0.0941535,0.2987304,0.09279404,0.017237715,-0.06358445,0.20268369,0,0
3600,58.058,120.0,0.3208905,0.087290995,0.2976707,0.0961721,0.017237715,-0.06358445,0.20268369,0,0
3601,58.074,120.0,0.325557,0.082624495,0.29661095,0.09955017,0.017237715,-0.06358445,0.20268369,0,0
3602,58.092,120.0,0.328302,0.080703,0.2955512,0.102928236,0.017237715,-0.06358445,0.20268369,0,0
3603,58.109,120.0,0.32967448,0.080428496,0.29449147,0.1063063,0.017237715,-0.06358445,0.20268369,0,0
3604,58.126,120.0,0.329949,0.080428496,0.29343176,0.10968436,0.017237715,-0.06358445,0.20268369,0,0
3605,58.126,120.0,0.329949,0.080428496,0.29343176,0.10968436,0.017237715,-0.06358445,0.20268369,1,0
3606,58.142,121.0,0.329949,0.080428496,0.22983195,0.15568852,0.02066173,0.26282096,-0.16022179,0,0
3607,58.158,121.0,0.329949,0.080428496,0.23421231,0.15301816,0.02066173,0.26282096,-0.16022179,0,0
3608,58.177,121.0,0.329949,0.080428496,0.23859267,0.1503478,0.02066173,0.26282096,-0.16022179,0,0
3609,58.193,121.0,0.329949,0.080428496,0.24297303,0.14767745,0.02066173,0.26282096,-0.16022179,0,0
3610,58.208,121.0,0.329949,0.081252,0.24735337,0.14500709,0.02066173,0.26282096,-0.16022179,0,0
3611,58.226,121.0,0.3307725,0.0837225,0.25173372,0.14233673,0.02066173,0.26282096,-0.16022179,0,0
3612,58.244,121.0,0.331596,0.088389,0.2561141,0.13966636,0.02066173,0.26282096,-0.16022179,0,0
3613,58.258,121.0,0.33241948,0.097722,0.26049444,0.136996,0.02066173,0.26282096,-0.16022179,0,0
3614,58.276,121.0,0.332145,0.106231496,0.26487482,0.13432564,0.02066173,0.26282096,-0.16022179,0,0
3615,58.292,121.0,0.327753,0.116937,0.26925516,0.13165529,0.02066173,0.26282096,-0.16022179,0,0
3616,58.308,121.0,0.320616,0.125721,0.2736355,0.12898493,0.02066173,0.26282096,-0.16022179,0,0
3617,58.324,121.0,0.3121065,0.133956,0.27801588,0.12631457,0.02066173,0.26282096,-0.16022179,0,0
3618,58.344,121.0,0.3005775,0.1424655,0.28239623,0.1236442,0.02066173,0.26282096,-0.16022179,0,0
3619,58.358,121.0,0.28959748,0.14795549,0.28677657,0.12097384,0.02066173,0.26282096,-0.16022179,0,0
3620,58.376,121.0,0.282186,0.1507005,0.29115692,0.118303485,0.02066173,0.26282096,-0.16022179,0,0
3621,58.392,121.0,0.27367648,0.1517985,0.29553723,0.11563312,0.02066173,0.26282096,-0.16022179,0,0
3622,58.408,121.0,0.26653948,0.150426,0.29991758,0.11296276,0.02066173,0.26282096,-0.16022179,0,0
3623,58.425,121.0,0.259677,0.1463085,0.30429792,0.110292405,0.02066173,0.26282096,-0.16022179,0,0
3624,58.441,121.0,0.25308898,0.1391715,0.30867827,0.10762204,0.02066173,0.26282096,-0.16022179,0,0
3625,58.46,121.0,0.2506185,0.132309,0.31305858,0.10495168,0.02066173,0.26282096,-0.16022179,0,0
3626,58.476,121.0,0.250893,0.1254465,0.31743893,0.102281325,0.02066173,0.26282096,-0.16022179,0,0
3627,58.491,121.0,0.25308898,0.121328995,0.32181928,0.09961096,0.02066173,0.26282096,-0.16022179,0,0
3628,58.507,121.0,0.2561085,0.118584,0.32619962,0.0969406,0.02066173,0.26282096,-0.16022179,0,0
3629,58.507,121.0,0.256932,0.118034996,0.32619962,0.0969406,0.02066173,0.26282096,-0.16022179,1,0
3630,58.527,122.0,0.25940248,0.116937,0.2493619,0.20151377,0.023503799,-0.25407523,-0.20087808,0,0
3631,58.541,122.0,0.26379448,0.114466496,0.2451273,0.1981658,0.023503799,-0.25407523,-0.20087808,0,0
3632,58.56,122.0,0.2681865,0.1122705,0.24089271,0.19481784,0.023503799,-0.25407523,-0.20087808,0,0
3633,58.576,122.0,0.2775195,0.1089765,0.23665811,0.19146988,0.023503799,-0.25407523,-0.20087808,0,0
3634,58.592,122.0,0.2884995,0.105957,0.23242353,0.18812191,0.023503799,-0.25407523,-0.20087808,0,0
3635,58.608,122.0,0.303597,0.101564996,0.22818893,0.18477395,0.023503799,-0.25407523,-0.20087808,0,0
3636,58.626,122.0,0.31979248,0.097173,0.22395433,0.18142599,0.023503799,-0.25407523,-0.20087808,0,0
3637,58.642,122.0,0.3390075,0.091683,0.21971974,0.17807801,0.023503799,-0.25407523,-0.20087808,0,0
3638,58.658,122.0,0.35465398,0.086742,0.21548514,0.17473005,0.023503799,-0.25407523,-0.20087808,0,0
3639,58.674,122.0,0.3675555,0.082899,0.21125054,0.17138208,0.023503799,-0.25407523,-0.20087808,0,0
3640,58.691,122.0,0.37853548,0.080154,0.20701595,0.16803412,0.023503799,-0.25407523,-0.20087808,0,0
3641,58.708,122.0,0.3873195,0.077957995,0.20278136,0.16468616,0.023503799,-0.25407523,-0.20087808,0,0
3642,58.726,122.0,0.3917115,0.0760365,0.19854677,0.1613382,0.023503799,-0.25407523,-0.20087808,0,0
3643,58.741,122.0,0.39198598,0.075761996,0.19431217,0.15799023,0.023503799,-0.25407523,-0.20087808,0,0
3644,58.758,122.0,0.39198598,0.075761996,0.19007757,0.15464227,0.023503799,-0.25407523,-0.20087808,0,0
3645,58.774,122.0,0.38979,0.0776835,0.18584298,0.15129429,0.023503799,-0.25407523,-0.20087808,0,0
3646,58.794,122.0,0.38402548,0.08235,0.18160838,0.14794633,0.023503799,-0.25407523,-0.20087808,0,0
3647,58.809,122.0,0.37139848,0.092781,0.1773738,0.14459836,0.023503799,-0.25407523,-0.20087808,0,0
3648,58.826,122.0,0.3538305,0.102114,0.1731392,0.1412504,0.023503799,-0.25407523,-0.20087808,0,0
3649,58.842,122.0,0.3258315,0.1078785,0.1689046,0.13790244,0.023503799,-0.25407523,-0.20087808,0,0
3650,58.858,122.0,0.2950875,0.108427495,0.16467,0.13455448,0.023503799,-0.25407523,-0.20087808,0,0
3651,58.875,122.0,0.2632455,0.108427495,0.16043541,0.13120651,0.023503799,-0.25407523,-0.20087808,0,0
3652,58.891,122.0,0.2259135,0.107329495,0.15620081,0.12785855,0.023503799,-0.25407523,-0.20087808,0,0
3653,58.907,122.0,0.1973655,0.106506,0.15196623,0.12451058,0.023503799,-0.25407523,-0.20087808,0,0
3654,58.926,122.0,0.1748565,0.1056825,0.14773163,0.121162616,0.023503799,-0.25407523,-0.20087808,0,0
3655,58.942,122.0,0.1528965,0.1045845,0.14349703,0.117814645,0.023503799,-0.25407523,-0.20087808,0,0
3656,58.96,122.0,0.141642,0.1029375,0.13926245,0.11446668,0.023503799,-0.25407523,-0.20087808,0,0
3657,58.976,122.0,0.1353285,0.100467,0.13502786,0.11111872,0.023503799,-0.25407523,-0.20087808,0,0
3658,58.976,122.0,0.133956,0.099369,0.13502786,0.11111872,0.023503799,-0.25407523,-0.20087808,1,1
3659,58.992,123.0,0.1325835,0.0985455,0.3679425,0.10843876,0.012949896,-0.0114938915,-0.022587148,0,0
3660,59.008,123.0,0.1309365,0.097722,0.36775094,0.108062305,0.012949896,-0.0114938915,-0.022587148,0,0
3661,59.026,123.0,0.1303875,0.0974475,0.36755937,0.10768586,0.012949896,-0.0114938915,-0.022587148,0,0
