id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1435,23.399,34.0,0.187209,0.19681649,0.20016257,0.22865403,0.022516076,0.019445807,0.3433899,0,0
1436,23.416,34.0,0.1858365,0.1880325,0.20048666,0.23437719,0.022516076,0.019445807,0.3433899,0,0
1437,23.431,34.0,0.1841895,0.1836405,0.20081075,0.24010035,0.022516076,0.019445807,0.3433899,0,0
1438,23.447,34.0,0.1836405,0.18309149,0.20113485,0.24582352,0.022516076,0.019445807,0.3433899,0,0
1439,23.465,34.0,0.1836405,0.18309149,0.20145893,0.25154668,0.022516076,0.019445807,0.3433899,0,0
1440,23.48,34.0,0.1836405,0.18528749,0.20178303,0.25726986,0.022516076,0.019445807,0.3433899,0,0
1441,23.497,34.0,0.184464,0.1907775,0.20210712,0.26299304,0.022516076,0.019445807,0.3433899,0,0
1442,23.497,34.0,0.1847385,0.197091,0.20210712,0.26299304,0.022516076,0.019445807,0.3433899,1,0
1443,23.514,35.0,0.185013,0.20038499,0.058809828,0.24968438,0.020098861,0.109292775,-0.122072406,0,0
1444,23.531,35.0,0.1847385,0.20971799,0.060631372,0.24764985,0.020098861,0.109292775,-0.122072406,0,0
1445,23.548,35.0,0.183366,0.216306,0.062452916,0.2456153,0.020098861,0.109292775,-0.122072406,0,0
1446,23.564,35.0,0.182817,0.2198745,0.06427446,0.24358076,0.020098861,0.109292775,-0.122072406,0,0
1447,23.58,35.0,0.182817,0.221247,0.06609601,0.24154623,0.020098861,0.109292775,-0.122072406,0,0
1448,23.597,35.0,0.182817,0.2220705,0.06791755,0.23951168,0.020098861,0.109292775,-0.122072406,0,0
1449,23.614,35.0,0.1825425,0.22316849,0.069739096,0.23747714,0.020098861,0.109292775,-0.122072406,0,0
1450,23.633,35.0,0.1825425,0.2248155,0.07156064,0.23544261,0.020098861,0.109292775,-0.122072406,0,0
1451,23.648,35.0,0.18391499,0.2286585,0.07338219,0.23340806,0.020098861,0.109292775,-0.122072406,0,0
1452,23.664,35.0,0.185562,0.233874,0.07520373,0.23137352,0.020098861,0.109292775,-0.122072406,0,0
1453,23.68,35.0,0.187758,0.239913,0.07702528,0.22933899,0.020098861,0.109292775,-0.122072406,0,0
1454,23.699,35.0,0.1896795,0.249246,0.07884682,0.22730444,0.020098861,0.109292775,-0.122072406,0,0
1455,23.714,35.0,0.19022849,0.260775,0.08066837,0.2252699,0.020098861,0.109292775,-0.122072406,0,0
1456,23.73,35.0,0.189405,0.2676375,0.082489915,0.22323537,0.020098861,0.109292775,-0.122072406,0,0
1457,23.747,35.0,0.188307,0.269559,0.084311455,0.22120082,0.020098861,0.109292775,-0.122072406,0,0
1458,23.764,35.0,0.188307,0.26901,0.086133,0.21916628,0.020098861,0.109292775,-0.122072406,0,0
1459,23.781,35.0,0.186111,0.2648925,0.08795454,0.21713173,0.020098861,0.109292775,-0.122072406,0,0
1460,23.797,35.0,0.18171899,0.2577555,0.08977609,0.2150972,0.020098861,0.109292775,-0.122072406,0,0
1461,23.815,35.0,0.175131,0.24897149,0.09159764,0.21306266,0.020098861,0.109292775,-0.122072406,0,0
1462,23.831,35.0,0.1671705,0.24128549,0.09341918,0.21102811,0.020098861,0.109292775,-0.122072406,0,0
1463,23.847,35.0,0.1611315,0.23606999,0.09524073,0.20899358,0.020098861,0.109292775,-0.122072406,0,0
1464,23.863,35.0,0.15371999,0.2303055,0.09706227,0.20695904,0.020098861,0.109292775,-0.122072406,0,0
1465,23.882,35.0,0.1463085,0.2242665,0.098883815,0.2049245,0.020098861,0.109292775,-0.122072406,0,0
1466,23.897,35.0,0.1402695,0.21822749,0.10070536,0.20288996,0.020098861,0.109292775,-0.122072406,0,0
1467,23.914,35.0,0.136152,0.2138355,0.1025269,0.20085542,0.020098861,0.109292775,-0.122072406,0,0
1468,23.933,35.0,0.13368149,0.2105415,0.10434845,0.19882087,0.020098861,0.109292775,-0.122072406,0,0
1469,23.949,35.0,0.132309,0.20752199,0.10616999,0.19678634,0.020098861,0.109292775,-0.122072406,0,0
1470,23.964,35.0,0.132309,0.206424,0.10799154,0.1947518,0.020098861,0.109292775,-0.122072406,0,0
1471,23.964,35.0,0.132309,0.20614949,0.10799154,0.1947518,0.020098861,0.109292775,-0.122072406,1,0
1472,23.983,36.0,0.132309,0.20614949,0.28050917,0.18622841,0.01936794,0.21218453,0.29850233,0,0
1473,23.997,36.0,0.132309,0.20614949,0.28404558,0.19120346,0.01936794,0.21218453,0.29850233,0,0
1474,24.014,36.0,0.132309,0.205875,0.28758198,0.1961785,0.01936794,0.21218453,0.29850233,0,0
1475,24.03,36.0,0.131211,0.20532599,0.29111838,0.20115355,0.01936794,0.21218453,0.29850233,0,0
1476,24.049,36.0,0.129015,0.204777,0.29465476,0.20612858,0.01936794,0.21218453,0.29850233,0,0
1477,24.064,36.0,0.1243485,0.20395349,0.29819116,0.21110363,0.01936794,0.21218453,0.29850233,0,0
1478,24.08,36.0,0.119682,0.2034045,0.30172756,0.21607867,0.01936794,0.21218453,0.29850233,0,0
1479,24.097,36.0,0.114741,0.20312999,0.30526397,0.22105372,0.01936794,0.21218453,0.29850233,0,0
1480,24.114,36.0,0.1106235,0.202581,0.30880037,0.22602877,0.01936794,0.21218453,0.29850233,0,0
1481,24.13,36.0,0.108427495,0.200934,0.31233677,0.2310038,0.01936794,0.21218453,0.29850233,0,0
1482,24.149,36.0,0.107604,0.1990125,0.31587318,0.23597886,0.01936794,0.21218453,0.29850233,0,0
1483,24.164,36.0,0.1078785,0.196542,0.31940955,0.24095389,0.01936794,0.21218453,0.29850233,0,0
1484,24.18,36.0,0.109251,0.194895,0.32294595,0.24592894,0.01936794,0.21218453,0.29850233,0,0
1485,24.197,36.0,0.110897996,0.19462049,0.32648236,0.250904,0.01936794,0.21218453,0.29850233,0,0
1486,24.215,36.0,0.113643,0.194895,0.33001876,0.25587904,0.01936794,0.21218453,0.29850233,0,0
1487,24.232,36.0,0.120230995,0.19818899,0.33355516,0.26085407,0.01936794,0.21218453,0.29850233,0,0
1488,24.247,36.0,0.1325835,0.204228,0.33709157,0.26582912,0.01936794,0.21218453,0.29850233,0,0
1489,24.264,36.0,0.14795549,0.2105415,0.34062797,0.27080417,0.01936794,0.21218453,0.29850233,0,0
1490,24.28,36.0,0.1677195,0.2165805,0.34416434,0.27840492,0.01936794,0.21218453,-0.29850233,0,0
1491,24.297,36.0,0.1913265,0.22316849,0.34770074,0.27342987,0.01936794,0.21218453,-0.29850233,0,0
1492,24.314,36.0,0.21685499,0.2314035,0.35123715,0.26845482,0.01936794,0.21218453,-0.29850233,0,0
1493,24.33,36.0,0.2423835,0.239913,0.35477355,0.2634798,0.01936794,0.21218453,-0.29850233,0,0
1494,24.349,36.0,0.2632455,0.248148,0.35830995,0.25850475,0.01936794,0.21218453,-0.29850233,0,0
1495,24.364,36.0,0.2819115,0.2555595,0.36184636,0.2535297,0.01936794,0.21218453,-0.29850233,0,0
1496,24.383,36.0,0.2961855,0.2588535,0.36538276,0.24855465,0.01936794,0.21218453,-0.29850233,0,0
1497,24.397,36.0,0.309636,0.25940248,0.36891913,0.24357961,0.01936794,0.21218453,-0.29850233,0,0
1498,24.414,36.0,0.3170475,0.2599515,0.37245554,0.23860456,0.01936794,0.21218453,-0.29850233,0,0
1499,24.43,36.0,0.324459,0.261324,0.37599194,0.23362952,0.01936794,0.21218453,-0.29850233,0,0
1500,24.449,36.0,0.3307725,0.2632455,0.37952834,0.22865447,0.01936794,0.21218453,-0.29850233,0,0
1501,24.466,36.0,0.336537,0.2648925,0.38306475,0.22367942,0.01936794,0.21218453,-0.29850233,0,0
1502,24.481,36.0,0.3417525,0.266265,0.38660115,0.21870439,0.01936794,0.21218453,-0.29850233,0,0
1503,24.497,36.0,0.346968,0.26653948,0.39013755,0.21372934,0.01936794,0.21218453,-0.29850233,0,0
1504,24.514,36.0,0.35136,0.2654415,0.39367393,0.2087543,0.01936794,0.21218453,-0.29850233,0,0
1505,24.53,36.0,0.355203,0.2632455,0.39721033,0.20377925,0.01936794,0.21218453,-0.29850233,0,0
1506,24.53,36.0,0.3576735,0.2605005,0.39721033,0.20377925,0.01936794,0.21218453,-0.29850233,1,0
1507,24.547,37.0,0.3576735,0.2605005,0.4657339,0.11390968,0.023889951,0.17329492,-0.044025272,0,0
1508,24.563,37.0,0.3609675,0.258579,0.46862212,0.11317591,0.023889951,0.17329492,-0.044025272,0,0
1509,24.582,37.0,0.364536,0.25665748,0.47151038,0.11244216,0.023889951,0.17329492,-0.044025272,0,0
1510,24.597,37.0,0.367281,0.254736,0.4743986,0.1117084,0.023889951,0.17329492,-0.044025272,0,0
1511,24.614,37.0,0.370026,0.251991,0.47728688,0.11097465,0.023889951,0.17329492,-0.044025272,0,0
1512,24.63,37.0,0.37331998,0.24842249,0.4801751,0.11024089,0.023889951,0.17329492,-0.044025272,0,0
1513,24.647,37.0,0.3779865,0.243756,0.48306337,0.109507136,0.023889951,0.17329492,-0.044025272,0,0
1514,24.664,37.0,0.38567248,0.2385405,0.4859516,0.10877338,0.023889951,0.17329492,-0.044025272,0,0
1515,24.682,37.0,0.397476,0.23112899,0.48883986,0.108039625,0.023889951,0.17329492,-0.044025272,0,0
1516,24.697,37.0,0.4153185,0.217953,0.4917281,0.10730587,0.023889951,0.17329492,-0.044025272,0,0
1517,24.714,37.0,0.426024,0.205875,0.49461636,0.10657211,0.023889951,0.17329492,-0.044025272,0,0
1518,24.733,37.0,0.434259,0.1918755,0.4975046,0.10583835,0.023889951,0.17329492,-0.044025272,0,0
1519,24.747,37.0,0.4394745,0.18089549,0.50590724,0.105104595,0.023889951,-0.17329492,-0.044025272,0,0
1520,24.764,37.0,0.4422195,0.17595449,0.503019,0.10437084,0.023889951,-0.17329492,-0.044025272,0,0
1521,24.78,37.0,0.44469,0.1721115,0.5001308,0.103637084,0.023889951,-0.17329492,-0.044025272,0,0
1522,24.797,37.0,0.4466115,0.167994,0.4972425,0.10290333,0.023889951,-0.17329492,-0.044025272,0,0
1523,24.814,37.0,0.44880748,0.162504,0.49435425,0.10216957,0.023889951,-0.17329492,-0.044025272,0,0
1524,24.831,37.0,0.4526505,0.153171,0.49146602,0.10143582,0.023889951,-0.17329492,-0.044025272,0,0
1525,24.849,37.0,0.457317,0.1424655,0.48857775,0.10070206,0.023889951,-0.17329492,-0.044025272,0,0
1526,24.864,37.0,0.467748,0.130662,0.48568952,0.0999683,0.023889951,-0.17329492,-0.044025272,0,0
1527,24.881,37.0,0.4768065,0.1254465,0.48280126,0.099234544,0.023889951,-0.17329492,-0.044025272,0,0
1528,24.897,37.0,0.48806098,0.1210545,0.47991303,0.09850079,0.023889951,-0.17329492,-0.044025272,0,0
1529,24.914,37.0,0.4949235,0.117760494,0.47702476,0.09776703,0.023889951,-0.17329492,-0.044025272,0,0
1530,24.933,37.0,0.49876648,0.114466496,0.4741365,0.09703328,0.023889951,-0.17329492,-0.044025272,0,0
1531,24.947,37.0,0.5009625,0.1122705,0.47124827,0.09629952,0.023889951,-0.17329492,-0.044025272,0,0
1532,24.964,37.0,0.501786,0.110897996,0.46836,0.095565766,0.023889951,-0.17329492,-0.044025272,0,0
1533,24.98,37.0,0.5020605,0.1100745,0.46547177,0.09483201,0.023889951,-0.17329492,-0.044025272,0,0
1534,24.997,37.0,0.501786,0.109251,0.4625835,0.094098255,0.023889951,-0.17329492,-0.044025272,0,0
1535,25.014,37.0,0.5009625,0.1089765,0.45969528,0.09336449,0.023889951,-0.17329492,-0.044025272,0,0
1536,25.031,37.0,0.49876648,0.108702,0.45680702,0.09263074,0.023889951,-0.17329492,-0.044025272,0,0
1537,25.047,37.0,0.49437448,0.1078785,0.45391878,0.09189698,0.023889951,-0.17329492,-0.044025272,0,0
1538,25.063,37.0,0.4877865,0.107055,0.45103052,0.091163225,0.023889951,-0.17329492,-0.044025272,0,0
1539,25.081,37.0,0.4790025,0.106231496,0.4481423,0.09042947,0.023889951,-0.17329492,-0.044025272,0,0
1540,25.097,37.0,0.46664998,0.105957,0.44525403,0.089695714,0.023889951,-0.17329492,-0.044025272,0,0
1541,25.114,37.0,0.4526505,0.106506,0.4423658,0.08896196,0.023889951,-0.17329492,-0.044025272,0,0
1542,25.13,37.0,0.439749,0.107329495,0.43947753,0.0882282,0.023889951,-0.17329492,-0.044025272,0,0
1543,25.149,37.0,0.429867,0.107329495,0.4365893,0.08749444,0.023889951,-0.17329492,-0.044025272,0,0
1544,25.164,37.0,0.42657298,0.106506,0.43370104,0.086760685,0.023889951,-0.17329492,-0.044025272,0,0
1545,25.181,37.0,0.42657298,0.1056825,0.4308128,0.08602693,0.023889951,-0.17329492,-0.044025272,0,0
1546,25.199,37.0,0.427122,0.1045845,0.42792454,0.085293174,0.023889951,-0.17329492,-0.044025272,0,0
1547,25.199,37.0,0.427122,0.1045845,0.42792454,0.085293174,0.023889951,-0.17329492,-0.044025272,1,1
1548,25.216,38.0,0.42822,0.103760995,0.32216194,0.21076813,0.010076604,-0.3560105,0.22089386,0,0
1549,25.23,38.0,0.42849448,0.1034865,0.31622842,0.21444969,0.010076604,-0.3560105,0.22089386,0,0
1550,25.246,38.0,0.42849448,0.1034865,0.3102949,0.21813124,0.010076604,-0.3560105,0.22089386,0,0
1551,25.266,38.0,0.42849448,0.1034865,0.30436137,0.2218128,0.010076604,-0.3560105,0.22089386,0,0
1552,25.282,38.0,0.42849448,0.1034865,0.29842788,0.22549435,0.010076604,-0.3560105,0.22089386,0,0
1553,25.297,38.0,0.42849448,0.1034865,0.29249436,0.22917591,0.010076604,-0.3560105,0.22089386,0,0
1554,25.313,38.0,0.42849448,0.1034865,0.28656083,0.23285747,0.010076604,-0.3560105,0.22089386,0,0
1555,25.331,38.0,0.42849448,0.103760995,0.2806273,0.23653902,0.010076604,-0.3560105,0.22089386,0,0
1556,25.347,38.0,0.42822,0.10431,0.27469382,0.24022059,0.010076604,-0.3560105,0.22089386,0,0
1557,25.364,38.0,0.4279455,0.1045845,0.2687603,0.24390215,0.010076604,-0.3560105,0.22089386,0,0
1558,25.38,38.0,0.427671,0.1045845,0.26282677,0.2475837,0.010076604,-0.3560105,0.22089386,0,0
1559,25.397,38.0,0.4273965,0.1045845,0.25689325,0.25126526,0.010076604,-0.3560105,0.22089386,0,0
1560,25.413,38.0,0.4268475,0.1045845,0.25095975,0.2549468,0.010076604,-0.3560105,0.22089386,0,0
1561,25.431,38.0,0.425475,0.105408,0.24502623,0.25862837,0.010076604,-0.3560105,0.22089386,0,0
1562,25.447,38.0,0.4219065,0.107329495,0.23909271,0.26230994,0.010076604,-0.3560105,0.22089386,0,0
1563,25.463,38.0,0.41586748,0.1106235,0.2331592,0.26599148,0.010076604,-0.3560105,0.22089386,0,0
1564,25.48,38.0,0.4081815,0.1161135,0.22722568,0.26967305,0.010076604,-0.3560105,0.22089386,0,0
1565,25.497,38.0,0.39720148,0.125721,0.22129217,0.2733546,0.010076604,-0.3560105,0.22089386,0,0
1566,25.514,38.0,0.38402548,0.1391715,0.21535864,0.27703616,0.010076604,-0.3560105,0.22089386,0,0
1567,25.53,38.0,0.36782998,0.15728849,0.20942514,0.2807177,0.010076604,-0.3560105,0.22089386,0,0
1568,25.549,38.0,0.35190898,0.1770525,0.20349161,0.28836748,0.010076604,-0.3560105,-0.22089386,0,0
1569,25.566,38.0,0.33049798,0.20395349,0.1975581,0.2846859,0.010076604,-0.3560105,-0.22089386,0,0
1570,25.58,38.0,0.31183198,0.2270115,0.19162458,0.28100437,0.010076604,-0.3560105,-0.22089386,0,0
1571,25.599,38.0,0.294813,0.245952,0.18569107,0.2773228,0.010076604,-0.3560105,-0.22089386,0,0
1572,25.614,38.0,0.27532348,0.26379448,0.17975755,0.27364126,0.010076604,-0.3560105,-0.22089386,0,0
1573,25.63,38.0,0.25940248,0.2731275,0.17382404,0.2699597,0.010076604,-0.3560105,-0.22089386,0,0
1574,25.647,38.0,0.24485399,0.276147,0.16789052,0.26627812,0.010076604,-0.3560105,-0.22089386,0,0
1575,25.664,38.0,0.23112899,0.2747745,0.16195701,0.26259658,0.010076604,-0.3560105,-0.22089386,0,0
1576,25.68,38.0,0.217404,0.269559,0.15602349,0.258915,0.010076604,-0.3560105,-0.22089386,0,0
1577,25.697,38.0,0.2056005,0.26352,0.15008998,0.25523347,0.010076604,-0.3560105,-0.22089386,0,0
1578,25.714,38.0,0.19242449,0.2572065,0.14415646,0.2515519,0.010076604,-0.3560105,-0.22089386,0,0
1579,25.733,38.0,0.1803465,0.25254,0.13822295,0.24787034,0.010076604,-0.3560105,-0.22089386,0,0
1580,25.747,38.0,0.167994,0.248148,0.13228944,0.24418879,0.010076604,-0.3560105,-0.22089386,0,0
1581,25.764,38.0,0.15948449,0.24485399,0.12635593,0.24050723,0.010076604,-0.3560105,-0.22089386,0,0
1582,25.781,38.0,0.15234749,0.239913,0.12042243,0.23682567,0.010076604,-0.3560105,-0.22089386,0,0
1583,25.799,38.0,0.1457595,0.232776,0.11448892,0.23314412,0.010076604,-0.3560105,-0.22089386,0,0
1584,25.814,38.0,0.1386225,0.22316849,0.108555414,0.22946256,0.010076604,-0.3560105,-0.22089386,0,0
1585,25.83,38.0,0.13505399,0.2165805,0.102621906,0.22578101,0.010076604,-0.3560105,-0.22089386,0,0
1586,25.847,38.0,0.1325835,0.21026699,0.096688405,0.22209945,0.010076604,-0.3560105,-0.22089386,0,0
1587,25.866,38.0,0.129015,0.204228,0.0907549,0.21841788,0.010076604,-0.3560105,-0.22089386,0,0
1588,25.88,38.0,0.1221525,0.1973655,0.08482139,0.21473633,0.010076604,-0.3560105,-0.22089386,0,0
1589,25.897,38.0,0.115564495,0.1940715,0.07888788,0.21105477,0.010076604,-0.3560105,-0.22089386,0,0
1590,25.916,38.0,0.1078785,0.19215,0.07295437,0.20737322,0.010076604,-0.3560105,-0.22089386,0,0
1591,25.931,38.0,0.1018395,0.1918755,0.06702086,0.20369166,0.010076604,-0.3560105,-0.22089386,0,0
1592,25.947,38.0,0.097173,0.19242449,0.061087355,0.2000101,0.010076604,-0.3560105,-0.22089386,0,0
1593,25.963,38.0,0.093329996,0.194346,0.05515385,0.19632855,0.010076604,-0.3560105,-0.22089386,0,0
1594,25.981,38.0,0.088938,0.19764,0.049220342,0.192647,0.010076604,-0.3560105,-0.22089386,0,0
1595,25.997,38.0,0.0831735,0.2012085,0.043286834,0.18896544,0.010076604,-0.3560105,-0.22089386,0,0
1596,26.016,38.0,0.0776835,0.203679,0.037353326,0.18528388,0.010076604,-0.3560105,-0.22089386,0,0
1597,26.03,38.0,0.073017,0.204228,0.03141982,0.18160231,0.010076604,-0.3560105,-0.22089386,0,0
1598,26.049,38.0,0.0705465,0.2028555,0.025486313,0.17792076,0.010076604,-0.3560105,-0.22089386,0,0
1599,26.063,38.0,0.0683505,0.19956149,0.019552805,0.1742392,0.010076604,-0.3560105,-0.22089386,0,0
1600,26.08,38.0,0.0661545,0.1957185,0.00653391,0.17055765,0.010076604,0.3560105,-0.22089386,0,0
1601,26.097,38.0,0.061488,0.189954,0.012467419,0.1668761,0.010076604,0.3560105,-0.22089386,0,0
1602,26.115,38.0,0.0562725,0.1841895,0.018400928,0.16319454,0.010076604,0.3560105,-0.22089386,0,0
1603,26.13,38.0,0.050508,0.177876,0.024334436,0.15951298,0.010076604,0.3560105,-0.22089386,0,0
1604,26.147,38.0,0.046664998,0.172935,0.030267943,0.15583143,0.010076604,0.3560105,-0.22089386,0,0
1605,26.148,38.0,0.0447435,0.17018999,0.030267943,0.15583143,0.010076604,0.3560105,-0.22089386,1,0
1606,26.164,39.0,0.042822,0.167445,0.11831029,0.25466353,0.015911186,-0.25145277,-0.07503921,0,0
1607,26.18,39.0,0.040077,0.1633275,0.1141194,0.25341287,0.015911186,-0.25145277,-0.07503921,0,0
1608,26.197,39.0,0.038978998,0.1605825,0.10992852,0.25216225,0.015911186,-0.25145277,-0.07503921,0,0
1609,26.214,39.0,0.038978998,0.158661,0.105737634,0.2509116,0.015911186,-0.25145277,-0.07503921,0,0
1610,26.232,39.0,0.0398025,0.15728849,0.10154675,0.24966094,0.015911186,-0.25145277,-0.07503921,0,0
1611,26.249,39.0,0.0403515,0.1561905,0.09735587,0.2484103,0.015911186,-0.25145277,-0.07503921,0,0
1612,26.265,39.0,0.0403515,0.1561905,0.09316499,0.24715964,0.015911186,-0.25145277,-0.07503921,0,0
1613,26.281,39.0,0.0403515,0.1561905,0.0889741,0.245909,0.015911186,-0.25145277,-0.07503921,0,0
1614,26.298,39.0,0.0403515,0.1567395,0.08478322,0.24465835,0.015911186,-0.25145277,-0.07503921,0,0
1615,26.314,39.0,0.0409005,0.15811199,0.080592334,0.24340771,0.015911186,-0.25145277,-0.07503921,0,0
1616,26.331,39.0,0.041724,0.159759,0.07640146,0.24215706,0.015911186,-0.25145277,-0.07503921,0,0
1617,26.349,39.0,0.042547498,0.16085699,0.07221057,0.24090642,0.015911186,-0.25145277,-0.07503921,0,0
1618,26.363,39.0,0.044469,0.161955,0.068019696,0.23965576,0.015911186,-0.25145277,-0.07503921,0,0
1619,26.38,39.0,0.046664998,0.16305299,0.06382881,0.23840512,0.015911186,-0.25145277,-0.07503921,0,0
1620,26.399,39.0,0.0496845,0.1649745,0.059637934,0.23715447,0.015911186,-0.25145277,-0.07503921,0,0
1621,26.416,39.0,0.055997998,0.169641,0.055447057,0.23590383,0.015911186,-0.25145277,-0.07503921,0,0
1622,26.43,39.0,0.063684,0.176229,0.051256176,0.23465317,0.015911186,-0.25145277,-0.07503921,0,0
1623,26.447,39.0,0.0716445,0.18528749,0.0470653,0.23340254,0.015911186,-0.25145277,-0.07503921,0,0
1624,26.464,39.0,0.0787815,0.197091,0.04287442,0.23215188,0.015911186,-0.25145277,-0.07503921,0,0
1625,26.48,39.0,0.088663496,0.213012,0.03868354,0.23090124,0.015911186,-0.25145277,-0.07503921,0,0
1626,26.499,39.0,0.09882,0.2308545,0.03449266,0.22965059,0.015911186,-0.25145277,-0.07503921,0,0
1627,26.514,39.0,0.103760995,0.24622649,0.030301781,0.22839995,0.015911186,-0.25145277,-0.07503921,0,0
1628,26.532,39.0,0.1040355,0.2495205,0.026110902,0.2271493,0.015911186,-0.25145277,-0.07503921,0,0
1629,26.547,39.0,0.102662995,0.249246,0.021920023,0.22589865,0.015911186,-0.25145277,-0.07503921,0,0
1630,26.563,39.0,0.09882,0.2467755,0.014093227,0.224648,0.015911186,0.25145277,-0.07503921,0,0
1631,26.582,39.0,0.089487,0.24183449,0.018284105,0.22339736,0.015911186,0.25145277,-0.07503921,0,0
1632,26.597,39.0,0.074115,0.23469749,0.022474984,0.2221467,0.015911186,0.25145277,-0.07503921,0,0
1633,26.614,39.0,0.058743,0.2286585,0.026665863,0.22089607,0.015911186,0.25145277,-0.07503921,0,0
1634,26.63,39.0,0.042547498,0.22261949,0.030856742,0.21964541,0.015911186,0.25145277,-0.07503921,0,0
1635,26.647,39.0,0.0288225,0.217404,0.03504762,0.21839477,0.015911186,0.25145277,-0.07503921,0,0
1636,26.666,39.0,0.0183915,0.213012,0.0392385,0.21714412,0.015911186,0.25145277,-0.07503921,0,0
1637,26.68,39.0,0.0137249995,0.21026699,0.04342938,0.21589348,0.015911186,0.25145277,-0.07503921,0,0
1638,26.699,39.0,0.012078,0.20752199,0.04762026,0.21464282,0.015911186,0.25145277,-0.07503921,0,0
1639,26.713,39.0,0.010431,0.2034045,0.051811136,0.21339218,0.015911186,0.25145277,-0.07503921,0,0
1640,26.73,39.0,0.0090585,0.199836,0.056002017,0.21214153,0.015911186,0.25145277,-0.07503921,0,0
1641,26.747,39.0,0.008235,0.19764,0.060192894,0.21089089,0.015911186,0.25145277,-0.07503921,0,0
1642,26.765,39.0,0.008235,0.19681649,0.064383775,0.20964023,0.015911186,0.25145277,-0.07503921,0,0
1643,26.765,39.0,0.0085095,0.19681649,0.064383775,0.20964023,0.015911186,0.25145277,-0.07503921,1,0
1644,26.78,40.0,0.0085095,0.19681649,0.11141645,0.21972135,0.01515937,-0.15202537,0.26518568,0,0
1645,26.799,40.0,0.009333,0.19681649,0.1088827,0.2241411,0.01515937,-0.15202537,0.26518568,0,0
1646,26.815,40.0,0.009607499,0.19681649,0.10634895,0.22856086,0.01515937,-0.15202537,0.26518568,0,0
1647,26.83,40.0,0.0101565,0.19681649,0.10381519,0.23298062,0.01515937,-0.15202537,0.26518568,0,0
1648,26.847,40.0,0.0101565,0.19681649,0.101281434,0.2374004,0.01515937,-0.15202537,0.26518568,0,0
1649,26.864,40.0,0.010431,0.19681649,0.09874768,0.24182016,0.01515937,-0.15202537,0.26518568,0,0
1650,26.88,40.0,0.01098,0.19681649,0.09621392,0.24623992,0.01515937,-0.15202537,0.26518568,0,0
1651,26.897,40.0,0.014823,0.2001105,0.093680166,0.25065967,0.01515937,-0.15202537,0.26518568,0,0
1652,26.913,40.0,0.0244305,0.20752199,0.09114641,0.25507945,0.01515937,-0.15202537,0.26518568,0,0
1653,26.93,40.0,0.037332,0.21465899,0.08861266,0.2594992,0.01515937,-0.15202537,0.26518568,0,0
1654,26.947,40.0,0.052155,0.2176785,0.086078905,0.26391897,0.01515937,-0.15202537,0.26518568,0,0
1655,26.964,40.0,0.063958496,0.2176785,0.08354515,0.2683387,0.01515937,-0.15202537,0.26518568,0,0
1656,26.981,40.0,0.073017,0.2165805,0.08101139,0.27275848,0.01515937,-0.15202537,0.26518568,0,0
1657,26.997,40.0,0.081801,0.215757,0.078477636,0.28542304,0.01515937,-0.15202537,-0.26518568,0,0
1658,27.014,40.0,0.0930555,0.215757,0.07594388,0.28100327,0.01515937,-0.15202537,-0.26518568,0,0
1659,27.03,40.0,0.1034865,0.2165805,0.07341012,0.2765835,0.01515937,-0.15202537,-0.26518568,0,0
1660,27.047,40.0,0.109525494,0.21822749,0.07087637,0.27216375,0.01515937,-0.15202537,-0.26518568,0,0
1661,27.063,40.0,0.113643,0.220698,0.06834262,0.26774397,0.01515937,-0.15202537,-0.26518568,0,0
1662,27.08,40.0,0.115839,0.2237175,0.06580886,0.26332423,0.01515937,-0.15202537,-0.26518568,0,0
1663,27.097,40.0,0.1161135,0.22756049,0.063275106,0.25890446,0.01515937,-0.15202537,-0.26518568,0,0
1664,27.113,40.0,0.113643,0.2330505,0.06074135,0.2544847,0.01515937,-0.15202537,-0.26518568,0,0
1665,27.13,40.0,0.1067805,0.2401875,0.058207594,0.25006494,0.01515937,-0.15202537,-0.26518568,0,0
1666,27.147,40.0,0.099918,0.24842249,0.05567384,0.24564518,0.01515937,-0.15202537,-0.26518568,0,0
1667,27.164,40.0,0.092232,0.25803,0.053140085,0.24122542,0.01515937,-0.15202537,-0.26518568,0,0
1668,27.18,40.0,0.082899,0.26901,0.05060633,0.23680565,0.01515937,-0.15202537,-0.26518568,0,0
1669,27.198,40.0,0.0765855,0.2758725,0.048072573,0.23238589,0.01515937,-0.15202537,-0.26518568,0,0
1670,27.215,40.0,0.070272,0.2802645,0.04553882,0.22796613,0.01515937,-0.15202537,-0.26518568,0,0
1671,27.232,40.0,0.0645075,0.2808135,0.043005064,0.22354637,0.01515937,-0.15202537,-0.26518568,0,0
1672,27.247,40.0,0.06039,0.280539,0.040471308,0.21912661,0.01515937,-0.15202537,-0.26518568,0,0
1673,27.264,40.0,0.058194,0.279441,0.03793755,0.21470685,0.01515937,-0.15202537,-0.26518568,0,0
1674,27.283,40.0,0.0568215,0.276147,0.0354038,0.21028708,0.01515937,-0.15202537,-0.26518568,0,0
1675,27.297,40.0,0.0546255,0.2681865,0.032870043,0.20586732,0.01515937,-0.15202537,-0.26518568,0,0
1676,27.313,40.0,0.052429497,0.25803,0.030336287,0.20144756,0.01515937,-0.15202537,-0.26518568,0,0
