id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
666,10.867,16.0,0.3203415,0.15728849,0.33122084,0.12774533,0.023308799,0.1631278,-0.22309268,1,0
667,10.884,17.0,0.3208905,0.1567395,0.3034804,0.03170919,0.020105254,-0.3092093,0.32523167,0,0
668,10.902,17.0,0.32336098,0.1550925,0.2983269,0.03712972,0.020105254,-0.3092093,0.32523167,0,0
669,10.918,17.0,0.3247335,0.153171,0.29317343,0.042550247,0.020105254,-0.3092093,0.32523167,0,0
670,10.934,17.0,0.32528248,0.15152399,0.28801996,0.047970776,0.020105254,-0.3092093,0.32523167,0,0
671,10.952,17.0,0.3258315,0.149877,0.28286648,0.053391304,0.020105254,-0.3092093,0.32523167,0,0
672,10.969,17.0,0.32610598,0.1485045,0.277713,0.058811832,0.020105254,-0.3092093,0.32523167,0,0
673,10.985,17.0,0.3263805,0.14823,0.2725595,0.064232364,0.020105254,-0.3092093,0.32523167,0,0
674,11.001,17.0,0.3263805,0.14795549,0.26740602,0.06965289,0.020105254,-0.3092093,0.32523167,0,0
675,11.018,17.0,0.326655,0.147681,0.2622525,0.07507342,0.020105254,-0.3092093,0.32523167,0,0
676,11.034,17.0,0.327204,0.14658299,0.257099,0.08049395,0.020105254,-0.3092093,0.32523167,0,0
677,11.051,17.0,0.328302,0.14438699,0.25194553,0.08591448,0.020105254,-0.3092093,0.32523167,0,0
678,11.068,17.0,0.329949,0.1413675,0.24679203,0.091335006,0.020105254,-0.3092093,0.32523167,0,0
679,11.084,17.0,0.3318705,0.13724999,0.24163854,0.096755534,0.020105254,-0.3092093,0.32523167,0,0
680,11.1,17.0,0.33324298,0.133407,0.23648505,0.10217606,0.020105254,-0.3092093,0.32523167,0,0
681,11.118,17.0,0.3329685,0.1292895,0.23133156,0.10759659,0.020105254,-0.3092093,0.32523167,0,0
682,11.135,17.0,0.3280275,0.124897495,0.22617806,0.11301712,0.020105254,-0.3092093,0.32523167,0,0
683,11.151,17.0,0.3186945,0.1221525,0.22102457,0.11843765,0.020105254,-0.3092093,0.32523167,0,0
684,11.168,17.0,0.3055185,0.1210545,0.21587108,0.123858176,0.020105254,-0.3092093,0.32523167,0,0
685,11.184,17.0,0.292617,0.1210545,0.21071759,0.1292787,0.020105254,-0.3092093,0.32523167,0,0
686,11.2,17.0,0.2786175,0.1210545,0.2055641,0.13469924,0.020105254,-0.3092093,0.32523167,0,0
687,11.217,17.0,0.2632455,0.1199565,0.20041059,0.14011976,0.020105254,-0.3092093,0.32523167,0,0
688,11.235,17.0,0.24485399,0.1183095,0.1952571,0.14554028,0.020105254,-0.3092093,0.32523167,0,0
689,11.251,17.0,0.222894,0.117760494,0.1901036,0.1509608,0.020105254,-0.3092093,0.32523167,0,0
690,11.268,17.0,0.206973,0.1183095,0.18495011,0.15638132,0.020105254,-0.3092093,0.32523167,0,0
691,11.284,17.0,0.194895,0.1205055,0.17979662,0.16180184,0.020105254,-0.3092093,0.32523167,0,0
692,11.301,17.0,0.185013,0.125172,0.17464313,0.16722237,0.020105254,-0.3092093,0.32523167,0,0
693,11.318,17.0,0.176229,0.13368149,0.16948964,0.17264289,0.020105254,-0.3092093,0.32523167,0,0
694,11.335,17.0,0.1699155,0.1419165,0.16433614,0.17806341,0.020105254,-0.3092093,0.32523167,0,0
695,11.351,17.0,0.16168049,0.1517985,0.15918265,0.18348393,0.020105254,-0.3092093,0.32523167,0,0
696,11.368,17.0,0.154818,0.162504,0.15402916,0.18890445,0.020105254,-0.3092093,0.32523167,0,0
697,11.385,17.0,0.149877,0.1748565,0.14887567,0.19432497,0.020105254,-0.3092093,0.32523167,0,0
698,11.402,17.0,0.147132,0.1819935,0.14372218,0.19974549,0.020105254,-0.3092093,0.32523167,0,0
699,11.417,17.0,0.14438699,0.186111,0.13856868,0.20516601,0.020105254,-0.3092093,0.32523167,0,0
700,11.435,17.0,0.1424655,0.1880325,0.1334152,0.21058653,0.020105254,-0.3092093,0.32523167,0,0
701,11.453,17.0,0.139995,0.189405,0.12826172,0.21600705,0.020105254,-0.3092093,0.32523167,0,0
702,11.453,17.0,0.139995,0.189405,0.12826172,0.21600705,0.020105254,-0.3092093,0.32523167,1,0
703,11.467,18.0,0.1397205,0.189954,0.3677141,0.12911493,0.021658242,0.04129219,0.29311186,0,0
704,11.485,18.0,0.1397205,0.190503,0.3684023,0.13400012,0.021658242,0.04129219,0.29311186,0,0
705,11.502,18.0,0.1397205,0.19105199,0.3690905,0.13888533,0.021658242,0.04129219,0.29311186,0,0
706,11.52,18.0,0.1397205,0.191601,0.3697787,0.14377053,0.021658242,0.04129219,0.29311186,0,0
707,11.535,18.0,0.138897,0.19242449,0.3704669,0.14865573,0.021658242,0.04129219,0.29311186,0,0
708,11.551,18.0,0.1380735,0.19379699,0.37115508,0.15354091,0.021658242,0.04129219,0.29311186,0,0
709,11.567,18.0,0.136701,0.19599299,0.37184328,0.1584261,0.021658242,0.04129219,0.29311186,0,0
710,11.585,18.0,0.13587749,0.198738,0.37253147,0.1633113,0.021658242,0.04129219,0.29311186,0,0
711,11.602,18.0,0.135603,0.2012085,0.37321967,0.16819648,0.021658242,0.04129219,0.29311186,0,0
712,11.618,18.0,0.136152,0.2034045,0.37390786,0.17308168,0.021658242,0.04129219,0.29311186,0,0
713,11.634,18.0,0.1375245,0.20532599,0.37459606,0.17796688,0.021658242,0.04129219,0.29311186,0,0
714,11.651,18.0,0.138897,0.206424,0.37528425,0.18285206,0.021658242,0.04129219,0.29311186,0,0
715,11.668,18.0,0.142191,0.208071,0.37597245,0.18773726,0.021658242,0.04129219,0.29311186,0,0
716,11.684,18.0,0.1474065,0.2099925,0.37666065,0.19262245,0.021658242,0.04129219,0.29311186,0,0
717,11.703,18.0,0.1556415,0.211914,0.37734884,0.19750763,0.021658242,0.04129219,0.29311186,0,0
718,11.718,18.0,0.17101349,0.21328649,0.37803704,0.20239283,0.021658242,0.04129219,0.29311186,0,0
719,11.735,18.0,0.1880325,0.2143845,0.37872523,0.20727803,0.021658242,0.04129219,0.29311186,0,0
720,11.752,18.0,0.211365,0.2165805,0.3794134,0.21216321,0.021658242,0.04129219,0.29311186,0,0
721,11.768,18.0,0.2379915,0.220698,0.3801016,0.2170484,0.021658242,0.04129219,0.29311186,0,0
722,11.785,18.0,0.2615985,0.2248155,0.3807898,0.2219336,0.021658242,0.04129219,0.29311186,0,0
723,11.801,18.0,0.289323,0.227835,0.38147798,0.22681879,0.021658242,0.04129219,0.29311186,0,0
724,11.817,18.0,0.316773,0.229482,0.38216618,0.23170398,0.021658242,0.04129219,0.29311186,0,0
725,11.835,18.0,0.3390075,0.2303055,0.38285437,0.23658918,0.021658242,0.04129219,0.29311186,0,0
726,11.851,18.0,0.359595,0.23112899,0.38354257,0.24147436,0.021658242,0.04129219,0.29311186,0,0
727,11.868,18.0,0.3735945,0.23250149,0.38423076,0.24635956,0.021658242,0.04129219,0.29311186,0,0
728,11.884,18.0,0.385947,0.2352465,0.38491896,0.25124475,0.021658242,0.04129219,0.29311186,0,0
729,11.901,18.0,0.394182,0.2379915,0.38560715,0.25612995,0.021658242,0.04129219,0.29311186,0,0
730,11.917,18.0,0.39994648,0.2401875,0.38629535,0.26101515,0.021658242,0.04129219,0.29311186,0,0
731,11.936,18.0,0.4021425,0.24128549,0.38698354,0.2659003,0.021658242,0.04129219,0.29311186,0,0
732,11.952,18.0,0.40269148,0.24183449,0.38767174,0.27881798,0.021658242,0.04129219,-0.29311186,0,0
733,11.952,18.0,0.402966,0.24183449,0.38767174,0.27881798,0.021658242,0.04129219,-0.29311186,1,0
734,11.969,19.0,0.402966,0.24183449,0.15945175,0.24327116,0.017449632,-0.17912179,-0.07763833,0,0
735,11.986,19.0,0.402966,0.24183449,0.15646641,0.24197719,0.017449632,-0.17912179,-0.07763833,0,0
736,12.003,19.0,0.402417,0.24183449,0.15348105,0.24068321,0.017449632,-0.17912179,-0.07763833,0,0
737,12.02,19.0,0.401868,0.24183449,0.1504957,0.23938924,0.017449632,-0.17912179,-0.07763833,0,0
738,12.036,19.0,0.4010445,0.24156,0.14751033,0.23809527,0.017449632,-0.17912179,-0.07763833,0,0
739,12.051,19.0,0.40076998,0.24156,0.14452499,0.2368013,0.017449632,-0.17912179,-0.07763833,0,0
740,12.068,19.0,0.4004955,0.24156,0.14153963,0.23550732,0.017449632,-0.17912179,-0.07763833,0,0
741,12.086,19.0,0.400221,0.242109,0.13855426,0.23421335,0.017449632,-0.17912179,-0.07763833,0,0
742,12.102,19.0,0.39994648,0.2429325,0.1355689,0.23291938,0.017449632,-0.17912179,-0.07763833,0,0
743,12.118,19.0,0.3993975,0.243756,0.13258354,0.23162541,0.017449632,-0.17912179,-0.07763833,0,0
744,12.134,19.0,0.397476,0.24485399,0.12959817,0.23033144,0.017449632,-0.17912179,-0.07763833,0,0
745,12.15,19.0,0.39363298,0.2467755,0.12661281,0.22903746,0.017449632,-0.17912179,-0.07763833,0,0
746,12.168,19.0,0.386496,0.248697,0.12362745,0.22774349,0.017449632,-0.17912179,-0.07763833,0,0
747,12.185,19.0,0.37139848,0.2506185,0.12064209,0.2264495,0.017449632,-0.17912179,-0.07763833,0,0
748,12.201,19.0,0.3521835,0.2506185,0.11765672,0.22515553,0.017449632,-0.17912179,-0.07763833,0,0
749,12.218,19.0,0.327204,0.2500695,0.11467136,0.22386156,0.017449632,-0.17912179,-0.07763833,0,0
750,12.235,19.0,0.2978325,0.2456775,0.111686,0.22256759,0.017449632,-0.17912179,-0.07763833,0,0
751,12.251,19.0,0.26653948,0.23963849,0.10870063,0.22127362,0.017449632,-0.17912179,-0.07763833,0,0
752,12.268,19.0,0.2374425,0.232776,0.10571527,0.21997964,0.017449632,-0.17912179,-0.07763833,0,0
753,12.284,19.0,0.206973,0.22316849,0.10272991,0.21868567,0.017449632,-0.17912179,-0.07763833,0,0
754,12.301,19.0,0.180072,0.213012,0.09974454,0.2173917,0.017449632,-0.17912179,-0.07763833,0,0
755,12.318,19.0,0.15591599,0.2012085,0.09675918,0.21609773,0.017449632,-0.17912179,-0.07763833,0,0
756,12.335,19.0,0.138348,0.1929735,0.09377381,0.21480376,0.017449632,-0.17912179,-0.07763833,0,0
757,12.351,19.0,0.122701496,0.187209,0.090788454,0.21350978,0.017449632,-0.17912179,-0.07763833,0,0
758,12.369,19.0,0.1106235,0.18391499,0.08780309,0.21221581,0.017449632,-0.17912179,-0.07763833,0,0
759,12.384,19.0,0.101564996,0.1825425,0.08481772,0.21092184,0.017449632,-0.17912179,-0.07763833,0,0
760,12.401,19.0,0.0952515,0.182268,0.081832364,0.20962785,0.017449632,-0.17912179,-0.07763833,0,0
761,12.418,19.0,0.089487,0.184464,0.078847,0.20833388,0.017449632,-0.17912179,-0.07763833,0,0
762,12.435,19.0,0.085644,0.18885599,0.07586163,0.20703991,0.017449632,-0.17912179,-0.07763833,0,0
763,12.451,19.0,0.082899,0.19599299,0.072876275,0.20574594,0.017449632,-0.17912179,-0.07763833,0,0
764,12.468,19.0,0.0809775,0.204228,0.06989091,0.20445196,0.017449632,-0.17912179,-0.07763833,0,0
765,12.484,19.0,0.079605,0.213012,0.06690554,0.20315799,0.017449632,-0.17912179,-0.07763833,0,0
766,12.501,19.0,0.079055995,0.22179599,0.063920185,0.20186402,0.017449632,-0.17912179,-0.07763833,0,0
767,12.519,19.0,0.079055995,0.2281095,0.06093482,0.20057005,0.017449632,-0.17912179,-0.07763833,0,0
768,12.534,19.0,0.0798795,0.23112899,0.057949454,0.19927607,0.017449632,-0.17912179,-0.07763833,0,0
769,12.553,19.0,0.080154,0.2314035,0.05496409,0.1979821,0.017449632,-0.17912179,-0.07763833,0,0
770,12.569,19.0,0.080154,0.2314035,0.05197873,0.19668813,0.017449632,-0.17912179,-0.07763833,0,0
771,12.569,19.0,0.080154,0.2314035,0.05197873,0.19668813,0.017449632,-0.17912179,-0.07763833,1,0
772,12.585,20.0,0.080154,0.2314035,0.39702505,0.18391317,0.01454979,-0.23898351,0.12365683,0,0
773,12.602,20.0,0.080703,0.23058,0.39304197,0.18597412,0.01454979,-0.23898351,0.12365683,0,0
774,12.618,20.0,0.081526496,0.2286585,0.38905892,0.18803506,0.01454979,-0.23898351,0.12365683,0,0
775,12.636,20.0,0.0820755,0.2270115,0.38507584,0.190096,0.01454979,-0.23898351,0.12365683,0,0
776,12.651,20.0,0.0820755,0.22536449,0.3810928,0.19215696,0.01454979,-0.23898351,0.12365683,0,0
777,12.668,20.0,0.0820755,0.2242665,0.3771097,0.19421789,0.01454979,-0.23898351,0.12365683,0,0
778,12.684,20.0,0.081801,0.223443,0.37312666,0.19627884,0.01454979,-0.23898351,0.12365683,0,0
779,12.701,20.0,0.081526496,0.22261949,0.36914358,0.19833979,0.01454979,-0.23898351,0.12365683,0,0
780,12.72,20.0,0.080154,0.220698,0.36516052,0.20040073,0.01454979,-0.23898351,0.12365683,0,0
781,12.734,20.0,0.076311,0.2171295,0.36117744,0.20246167,0.01454979,-0.23898351,0.12365683,0,0
782,12.751,20.0,0.072468,0.2143845,0.3571944,0.20452262,0.01454979,-0.23898351,0.12365683,0,0
783,12.768,20.0,0.066429,0.21026699,0.3532113,0.20658356,0.01454979,-0.23898351,0.12365683,0,0
784,12.785,20.0,0.06039,0.206973,0.34922826,0.20864451,0.01454979,-0.23898351,0.12365683,0,0
785,12.801,20.0,0.0573705,0.2050515,0.3452452,0.21070546,0.01454979,-0.23898351,0.12365683,0,0
786,12.817,20.0,0.0579195,0.204777,0.34126213,0.2127664,0.01454979,-0.23898351,0.12365683,0,0
787,12.835,20.0,0.0623115,0.204777,0.33727908,0.21482734,0.01454979,-0.23898351,0.12365683,0,0
788,12.851,20.0,0.0727425,0.206424,0.333296,0.2168883,0.01454979,-0.23898351,0.12365683,0,0
789,12.868,20.0,0.086742,0.210816,0.32931295,0.21894923,0.01454979,-0.23898351,0.12365683,0,0
790,12.884,20.0,0.102114,0.216306,0.32532987,0.22101018,0.01454979,-0.23898351,0.12365683,0,0
791,12.901,20.0,0.1205055,0.222345,0.32134682,0.22307111,0.01454979,-0.23898351,0.12365683,0,0
792,12.917,20.0,0.1457595,0.2270115,0.31736374,0.22513206,0.01454979,-0.23898351,0.12365683,0,0
793,12.935,20.0,0.173484,0.22756049,0.3133807,0.22719301,0.01454979,-0.23898351,0.12365683,0,0
794,12.951,20.0,0.1990125,0.2270115,0.3093976,0.22925395,0.01454979,-0.23898351,0.12365683,0,0
795,12.968,20.0,0.213012,0.2270115,0.30541456,0.2313149,0.01454979,-0.23898351,0.12365683,0,0
796,12.986,20.0,0.22618799,0.227835,0.30143148,0.23337585,0.01454979,-0.23898351,0.12365683,0,0
797,13.001,20.0,0.2379915,0.22893299,0.29744843,0.23543678,0.01454979,-0.23898351,0.12365683,0,0
798,13.018,20.0,0.2456775,0.229482,0.29346535,0.23749773,0.01454979,-0.23898351,0.12365683,0,0
799,13.034,20.0,0.250344,0.230031,0.2894823,0.23955868,0.01454979,-0.23898351,0.12365683,0,0
800,13.053,20.0,0.2517165,0.2308545,0.28549922,0.24161962,0.01454979,-0.23898351,0.12365683,0,0
801,13.067,20.0,0.25308898,0.232227,0.28151616,0.24368057,0.01454979,-0.23898351,0.12365683,0,0
802,13.085,20.0,0.254187,0.2335995,0.27753308,0.24574152,0.01454979,-0.23898351,0.12365683,0,0
803,13.101,20.0,0.255285,0.234972,0.27355003,0.24780245,0.01454979,-0.23898351,0.12365683,0,0
804,13.119,20.0,0.2561085,0.2357955,0.26956698,0.2498634,0.01454979,-0.23898351,0.12365683,0,0
805,13.134,20.0,0.256932,0.236619,0.2655839,0.25192434,0.01454979,-0.23898351,0.12365683,0,0
806,13.151,20.0,0.2577555,0.2379915,0.26160085,0.2539853,0.01454979,-0.23898351,0.12365683,0,0
807,13.168,20.0,0.2588535,0.2407365,0.25761777,0.25604624,0.01454979,-0.23898351,0.12365683,0,0
808,13.184,20.0,0.260775,0.244305,0.25363472,0.2581072,0.01454979,-0.23898351,0.12365683,0,0
809,13.201,20.0,0.2626965,0.24759899,0.24965164,0.26016814,0.01454979,-0.23898351,0.12365683,0,0
810,13.217,20.0,0.2648925,0.24897149,0.24566858,0.26222908,0.01454979,-0.23898351,0.12365683,0,0
811,13.236,20.0,0.265716,0.24897149,0.24168552,0.26429,0.01454979,-0.23898351,0.12365683,0,0
812,13.253,20.0,0.2659905,0.24897149,0.23770246,0.26635095,0.01454979,-0.23898351,0.12365683,0,0
813,13.253,20.0,0.2659905,0.249246,0.23770246,0.26635095,0.01454979,-0.23898351,0.12365683,1,0
814,13.269,21.0,0.266265,0.249246,0.10838821,0.06393339,0.014621856,-0.26852047,0.10367242,0,0
815,13.286,21.0,0.266265,0.249246,0.10391287,0.06566126,0.014621856,-0.26852047,0.10367242,0,0
816,13.301,21.0,0.266265,0.249246,0.09943752,0.06738913,0.014621856,-0.26852047,0.10367242,0,0
817,13.319,21.0,0.266265,0.249246,0.09496218,0.069117,0.014621856,-0.26852047,0.10367242,0,0
818,13.336,21.0,0.266265,0.249246,0.09048683,0.070844874,0.014621856,-0.26852047,0.10367242,0,0
819,13.351,21.0,0.266265,0.249246,0.08601149,0.072572745,0.014621856,-0.26852047,0.10367242,0,0
820,13.367,21.0,0.266265,0.249246,0.08153615,0.07430062,0.014621856,-0.26852047,0.10367242,0,0
821,13.385,21.0,0.264618,0.250344,0.077060804,0.07602849,0.014621856,-0.26852047,0.10367242,0,0
822,13.401,21.0,0.262422,0.251991,0.07258546,0.07775636,0.014621856,-0.26852047,0.10367242,0,0
823,13.418,21.0,0.25940248,0.2539125,0.068110116,0.07948423,0.014621856,-0.26852047,0.10367242,0,0
824,13.435,21.0,0.25254,0.25803,0.063634776,0.0812121,0.014621856,-0.26852047,0.10367242,0,0
825,13.452,21.0,0.2407365,0.26297098,0.05915943,0.08293998,0.014621856,-0.26852047,0.10367242,0,0
826,13.468,21.0,0.227286,0.2654415,0.054684088,0.084667854,0.014621856,-0.26852047,0.10367242,0,0
827,13.485,21.0,0.213561,0.265716,0.050208744,0.086395726,0.014621856,-0.26852047,0.10367242,0,0
828,13.501,21.0,0.1979145,0.2621475,0.0457334,0.0881236,0.014621856,-0.26852047,0.10367242,0,0
829,13.518,21.0,0.1803465,0.25665748,0.04125806,0.08985147,0.014621856,-0.26852047,0.10367242,0,0
830,13.535,21.0,0.162504,0.248148,0.036782715,0.09157934,0.014621856,-0.26852047,0.10367242,0,0
831,13.551,21.0,0.143289,0.2352465,0.03230737,0.09330721,0.014621856,-0.26852047,0.10367242,0,0
832,13.567,21.0,0.1221525,0.220149,0.027832031,0.09503508,0.014621856,-0.26852047,0.10367242,0,0
833,13.585,21.0,0.100192495,0.20532599,0.023356691,0.096762955,0.014621856,-0.26852047,0.10367242,0,0
834,13.601,21.0,0.075213,0.191601,0.0103623625,0.09849083,0.014621856,0.26852047,0.10367242,0,0
835,13.618,21.0,0.0535275,0.18117,0.014837704,0.1002187,0.014621856,0.26852047,0.10367242,0,0
836,13.634,21.0,0.034312498,0.1721115,0.019313045,0.10194658,0.014621856,0.26852047,0.10367242,0,0
837,13.651,21.0,0.020313,0.1647,0.023788387,0.10367445,0.014621856,0.26852047,0.10367242,0,0
838,13.668,21.0,0.0090585,0.1567395,0.028263727,0.10540232,0.014621856,0.26852047,0.10367242,0,0
839,13.684,21.0,0.001647,0.1496025,0.03273907,0.10713019,0.014621856,0.26852047,0.10367242,0,0
840,13.701,21.0,0.0,0.1441125,0.03721441,0.108858064,0.014621856,0.26852047,0.10367242,0,0
841,13.717,21.0,0.0,0.139995,0.041689754,0.110585935,0.014621856,0.26852047,0.10367242,0,0
842,13.736,21.0,0.0,0.137799,0.046165098,0.11231381,0.014621856,0.26852047,0.10367242,0,0
843,13.751,21.0,2.745E-4,0.136152,0.05064044,0.11404168,0.014621856,0.26852047,0.10367242,0,0
844,13.768,21.0,0.0013725,0.1353285,0.055115785,0.11576955,0.014621856,0.26852047,0.10367242,0,0
845,13.784,21.0,0.003843,0.134505,0.059591126,0.11749742,0.014621856,0.26852047,0.10367242,0,0
846,13.801,21.0,0.006588,0.133956,0.06406647,0.11922529,0.014621856,0.26852047,0.10367242,0,0
847,13.818,21.0,0.0090585,0.1331325,0.06854182,0.120953165,0.014621856,0.26852047,0.10367242,0,0
848,13.835,21.0,0.0123525,0.132309,0.07301716,0.122681044,0.014621856,0.26852047,0.10367242,0,0
849,13.851,21.0,0.018117,0.132309,0.0774925,0.124408916,0.014621856,0.26852047,0.10367242,0,0
850,13.868,21.0,0.025254,0.133956,0.081967846,0.12613678,0.014621856,0.26852047,0.10367242,0,0
851,13.884,21.0,0.032391,0.1369755,0.086443186,0.12786466,0.014621856,0.26852047,0.10367242,0,0
852,13.901,21.0,0.0409005,0.140544,0.09091853,0.12959252,0.014621856,0.26852047,0.10367242,0,0
853,13.918,21.0,0.048861,0.143289,0.095393874,0.1313204,0.014621856,0.26852047,0.10367242,0,0
854,13.934,21.0,0.056546997,0.144936,0.09986922,0.13304828,0.014621856,0.26852047,0.10367242,0,0
855,13.951,21.0,0.063958496,0.146034,0.10434456,0.13477615,0.014621856,0.26852047,0.10367242,0,0
856,13.967,21.0,0.0699975,0.146034,0.1088199,0.13650402,0.014621856,0.26852047,0.10367242,0,0
857,13.985,21.0,0.0749385,0.145485,0.11329525,0.13823189,0.014621856,0.26852047,0.10367242,0,0
858,14.001,21.0,0.080428496,0.1452105,0.11777059,0.13995977,0.014621856,0.26852047,0.10367242,0,0
859,14.018,21.0,0.085644,0.1457595,0.12224594,0.14168763,0.014621856,0.26852047,0.10367242,0,0
860,14.036,21.0,0.092232,0.1474065,0.12672128,0.14341551,0.014621856,0.26852047,0.10367242,0,0
861,14.052,21.0,0.099918,0.149877,0.13119662,0.14514337,0.014621856,0.26852047,0.10367242,0,0
862,14.068,21.0,0.105408,0.152073,0.13567197,0.14687125,0.014621856,0.26852047,0.10367242,0,0
863,14.084,21.0,0.1128195,0.1545435,0.14014731,0.14859912,0.014621856,0.26852047,0.10367242,0,0
864,14.101,21.0,0.120230995,0.15591599,0.14462264,0.150327,0.014621856,0.26852047,0.10367242,0,0
865,14.117,21.0,0.1276425,0.156465,0.14909798,0.15205488,0.014621856,0.26852047,0.10367242,0,0
866,14.136,21.0,0.132858,0.156465,0.15357332,0.15378274,0.014621856,0.26852047,0.10367242,0,0
867,14.151,21.0,0.136701,0.15728849,0.15804864,0.15551062,0.014621856,0.26852047,0.10367242,0,0
868,14.151,21.0,0.136701,0.15728849,0.15804864,0.15551062,0.014621856,0.26852047,0.10367242,1,0
869,14.167,22.0,0.1386225,0.15811199,0.49807113,0.046486706,0.011075783,0.08452371,0.20379837,0,0
870,14.185,22.0,0.140544,0.15921,0.49947986,0.049883347,0.011075783,0.08452371,0.20379837,0,0
871,14.202,22.0,0.1435635,0.1605825,0.5008886,0.053279985,0.011075783,0.08452371,0.20379837,0,0
872,14.219,22.0,0.14658299,0.1611315,0.5022973,0.056676626,0.011075783,0.08452371,0.20379837,0,0
873,14.235,22.0,0.1496025,0.161955,0.50370604,0.060073268,0.011075783,0.08452371,0.20379837,0,0
874,14.252,22.0,0.15152399,0.162504,0.50511473,0.06346991,0.011075783,0.08452371,0.20379837,0,0
875,14.267,22.0,0.153171,0.1633275,0.5065235,0.06686655,0.011075783,0.08452371,0.20379837,0,0
876,14.285,22.0,0.154818,0.164151,0.5079322,0.070263185,0.011075783,0.08452371,0.20379837,0,0
877,14.302,22.0,0.15728849,0.165798,0.5093409,0.07365982,0.011075783,0.08452371,0.20379837,0,0
878,14.317,22.0,0.159759,0.167445,0.51074964,0.07705646,0.011075783,0.08452371,0.20379837,0,0
879,14.336,22.0,0.1611315,0.16881749,0.51215833,0.08045309,0.011075783,0.08452371,0.20379837,0,0
880,14.353,22.0,0.1611315,0.17018999,0.5135671,0.08384973,0.011075783,0.08452371,0.20379837,0,0
881,14.368,22.0,0.161406,0.17101349,0.51695263,0.087246366,0.011075783,-0.08452371,0.20379837,0,0
882,14.384,22.0,0.162504,0.1726605,0.51554394,0.090643,0.011075783,-0.08452371,0.20379837,0,0
883,14.401,22.0,0.165798,0.17568,0.5141352,0.094039634,0.011075783,-0.08452371,0.20379837,0,0
884,14.418,22.0,0.1743075,0.1797975,0.5127265,0.09743627,0.011075783,-0.08452371,0.20379837,0,0
885,14.435,22.0,0.1869345,0.182817,0.5113178,0.10083291,0.011075783,-0.08452371,0.20379837,0,0
886,14.451,22.0,0.208071,0.183366,0.50990903,0.10422955,0.011075783,-0.08452371,0.20379837,0,0
887,14.468,22.0,0.233874,0.1836405,0.50850034,0.10762618,0.011075783,-0.08452371,0.20379837,0,0
888,14.485,22.0,0.265167,0.184464,0.5070916,0.111022815,0.011075783,-0.08452371,0.20379837,0,0
889,14.501,22.0,0.29398948,0.1863855,0.5056829,0.11441945,0.011075783,-0.08452371,0.20379837,0,0
890,14.518,22.0,0.320067,0.19022849,0.50427413,0.11781609,0.011075783,-0.08452371,0.20379837,0,0
891,14.534,22.0,0.348615,0.194346,0.50286543,0.12121272,0.011075783,-0.08452371,0.20379837,0,0
892,14.552,22.0,0.3779865,0.1962675,0.5014567,0.12460936,0.011075783,-0.08452371,0.20379837,0,0
893,14.567,22.0,0.4092795,0.1962675,0.500048,0.128006,0.011075783,-0.08452371,0.20379837,0,0
894,14.584,22.0,0.43370998,0.19599299,0.49863926,0.13140263,0.011075783,-0.08452371,0.20379837,0,0
895,14.602,22.0,0.4575915,0.1957185,0.49723053,0.13479927,0.011075783,-0.08452371,0.20379837,0,0
896,14.618,22.0,0.4735125,0.19462049,0.4958218,0.1381959,0.011075783,-0.08452371,0.20379837,0,0
897,14.635,22.0,0.4855905,0.193248,0.49441308,0.14159253,0.011075783,-0.08452371,0.20379837,0,0
898,14.652,22.0,0.49602148,0.19105199,0.49300438,0.14498918,0.011075783,-0.08452371,0.20379837,0,0
899,14.668,22.0,0.503982,0.18885599,0.49159566,0.14838581,0.011075783,-0.08452371,0.20379837,0,0
900,14.685,22.0,0.507825,0.186111,0.49018693,0.15178245,0.011075783,-0.08452371,0.20379837,0,0
901,14.701,22.0,0.5080995,0.18391499,0.4887782,0.15517908,0.011075783,-0.08452371,0.20379837,0,0
902,14.718,22.0,0.507276,0.1814445,0.48736948,0.15857571,0.011075783,-0.08452371,0.20379837,0,0
903,14.734,22.0,0.5059035,0.178425,0.48596075,0.16197236,0.011075783,-0.08452371,0.20379837,0,0
904,14.751,22.0,0.5031585,0.1748565,0.48455203,0.16536899,0.011075783,-0.08452371,0.20379837,0,0
905,14.768,22.0,0.498492,0.170739,0.4831433,0.16876562,0.011075783,-0.08452371,0.20379837,0,0
906,14.784,22.0,0.49437448,0.1682685,0.4817346,0.17216226,0.011075783,-0.08452371,0.20379837,0,0
907,14.801,22.0,0.491355,0.166896,0.48032588,0.1755589,0.011075783,-0.08452371,0.20379837,0,0
908,14.819,22.0,0.4894335,0.166347,0.47891715,0.17895554,0.011075783,-0.08452371,0.20379837,0,0
909,14.834,22.0,0.48806098,0.165798,0.47750843,0.18235217,0.011075783,-0.08452371,0.20379837,0,0
910,14.853,22.0,0.4877865,0.165798,0.4760997,0.1857488,0.011075783,-0.08452371,0.20379837,0,0
911,14.868,22.0,0.4877865,0.165798,0.47469097,0.18914545,0.011075783,-0.08452371,0.20379837,0,0
912,14.884,22.0,0.4877865,0.165798,0.47328225,0.19254208,0.011075783,-0.08452371,0.20379837,0,0
913,14.901,22.0,0.4877865,0.166347,0.47187352,0.1959387,0.011075783,-0.08452371,0.20379837,0,0
914,14.902,22.0,0.4877865,0.166896,0.47187352,0.1959387,0.011075783,-0.08452371,0.20379837,1,0
