id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1788,29.016,50.0,0.3922605,0.145485,0.2567013,0.042613704,0.011479835,-0.04992467,-0.10419598,0,0
1789,29.035,50.0,0.3922605,0.145485,0.2558692,0.040877104,0.011479835,-0.04992467,-0.10419598,0,0
1790,29.051,50.0,0.3922605,0.145485,0.25503713,0.0391405,0.011479835,-0.04992467,-0.10419598,0,0
1791,29.066,50.0,0.3922605,0.145485,0.25420505,0.0374039,0.011479835,-0.04992467,-0.10419598,0,0
1792,29.085,50.0,0.3922605,0.145485,0.25337297,0.0356673,0.011479835,-0.04992467,-0.10419598,0,0
1793,29.1,50.0,0.3922605,0.145485,0.2525409,0.0339307,0.011479835,-0.04992467,-0.10419598,0,0
1794,29.118,50.0,0.39198598,0.1457595,0.25170884,0.0321941,0.011479835,-0.04992467,-0.10419598,0,0
1795,29.133,50.0,0.390888,0.1463085,0.25087675,0.030457502,0.011479835,-0.04992467,-0.10419598,0,0
1796,29.151,50.0,0.388692,0.14823,0.25004467,0.028720902,0.011479835,-0.04992467,-0.10419598,0,0
1797,29.166,50.0,0.38484898,0.1507005,0.2492126,0.026984302,0.011479835,-0.04992467,-0.10419598,0,0
1798,29.182,50.0,0.3790845,0.1545435,0.24838051,0.025247704,0.011479835,-0.04992467,-0.10419598,0,0
1799,29.199,50.0,0.37139848,0.159759,0.24754843,0.023511104,0.011479835,-0.04992467,-0.10419598,0,0
1800,29.216,50.0,0.3620655,0.1660725,0.24671635,0.021774506,0.011479835,-0.04992467,-0.10419598,0,0
1801,29.233,50.0,0.348066,0.173484,0.24588427,0.020037906,0.011479835,-0.04992467,-0.10419598,0,0
1802,29.25,50.0,0.3307725,0.17595449,0.2450522,0.018301308,0.011479835,-0.04992467,-0.10419598,0,0
1803,29.266,50.0,0.3121065,0.1721115,0.24422012,0.016564708,0.011479835,-0.04992467,-0.10419598,0,0
1804,29.283,50.0,0.2912445,0.164151,0.24338804,0.014828107,0.011479835,-0.04992467,-0.10419598,0,0
1805,29.299,50.0,0.273951,0.154269,0.24255596,0.009868162,0.011479835,-0.04992467,0.10419598,0,0
1806,29.318,50.0,0.25940248,0.14081849,0.24172388,0.011604762,0.011479835,-0.04992467,0.10419598,0,0
1807,29.333,50.0,0.245952,0.124074,0.2408918,0.013341363,0.011479835,-0.04992467,0.10419598,0,0
1808,29.351,50.0,0.23469749,0.1078785,0.24005973,0.015077963,0.011479835,-0.04992467,0.10419598,0,0
1809,29.366,50.0,0.2237175,0.0903105,0.23922765,0.016814562,0.011479835,-0.04992467,0.10419598,0,0
1810,29.383,50.0,0.21905099,0.0782325,0.23839557,0.018551163,0.011479835,-0.04992467,0.10419598,0,0
1811,29.399,50.0,0.217953,0.066978,0.23756349,0.020287761,0.011479835,-0.04992467,0.10419598,0,0
1812,29.416,50.0,0.216306,0.0562725,0.23673141,0.022024361,0.011479835,-0.04992467,0.10419598,0,0
1813,29.435,50.0,0.2138355,0.0458415,0.23589934,0.02376096,0.011479835,-0.04992467,0.10419598,0,0
1814,29.449,50.0,0.2121885,0.036234,0.23506726,0.02549756,0.011479835,-0.04992467,0.10419598,0,0
1815,29.466,50.0,0.2127375,0.0299205,0.23423518,0.027234158,0.011479835,-0.04992467,0.10419598,0,0
1816,29.483,50.0,0.215757,0.024156,0.2334031,0.028970757,0.011479835,-0.04992467,0.10419598,0,0
1817,29.499,50.0,0.2209725,0.019214999,0.23257102,0.030707356,0.011479835,-0.04992467,0.10419598,0,0
1818,29.516,50.0,0.2264625,0.01647,0.23173894,0.032443956,0.011479835,-0.04992467,0.10419598,0,0
1819,29.535,50.0,0.230031,0.015372,0.23090687,0.034180555,0.011479835,-0.04992467,0.10419598,0,0
1820,29.535,50.0,0.23058,0.015372,0.23090687,0.034180555,0.011479835,-0.04992467,0.10419598,1,0
1821,29.55,51.0,0.23058,0.015372,0.08879112,0.26068738,0.011085196,-0.2983328,0.17794847,0,0
1822,29.568,51.0,0.23058,0.015372,0.083818905,0.26365316,0.011085196,-0.2983328,0.17794847,0,0
1823,29.583,51.0,0.23112899,0.0156465,0.078846686,0.26661897,0.011085196,-0.2983328,0.17794847,0,0
1824,29.602,51.0,0.232227,0.0167445,0.07387447,0.26958477,0.011085196,-0.2983328,0.17794847,0,0
1825,29.616,51.0,0.23332499,0.0172935,0.06890226,0.27255058,0.011085196,-0.2983328,0.17794847,0,0
1826,29.633,51.0,0.233874,0.018117,0.06393005,0.2755164,0.011085196,-0.2983328,0.17794847,0,0
1827,29.649,51.0,0.234423,0.019763999,0.058957838,0.2784822,0.011085196,-0.2983328,0.17794847,0,0
1828,29.666,51.0,0.2352465,0.023332499,0.053985626,0.281448,0.011085196,-0.2983328,0.17794847,0,0
1829,29.682,51.0,0.237168,0.027449999,0.04901341,0.2863358,0.011085196,-0.2983328,-0.17794847,0,0
1830,29.7,51.0,0.23963849,0.031842,0.044041198,0.28337,0.011085196,-0.2983328,-0.17794847,0,0
1831,29.716,51.0,0.24183449,0.0359595,0.039068986,0.28040418,0.011085196,-0.2983328,-0.17794847,0,0
1832,29.733,51.0,0.24265799,0.0387045,0.034096774,0.27743837,0.011085196,-0.2983328,-0.17794847,0,0
1833,29.75,51.0,0.24403049,0.04392,0.02912456,0.27447256,0.011085196,-0.2983328,-0.17794847,0,0
1834,29.767,51.0,0.24485399,0.0535275,0.024152348,0.27150676,0.011085196,-0.2983328,-0.17794847,0,0
1835,29.783,51.0,0.2445795,0.067526996,0.019180134,0.26854095,0.011085196,-0.2983328,-0.17794847,0,0
1836,29.8,51.0,0.24183449,0.083997,0.007962471,0.26557517,0.011085196,0.2983328,-0.17794847,0,0
1837,29.816,51.0,0.23606999,0.101564996,0.012934684,0.26260936,0.011085196,0.2983328,-0.17794847,0,0
1838,29.833,51.0,0.22618799,0.1172115,0.017906897,0.25964355,0.011085196,0.2983328,-0.17794847,0,0
1839,29.849,51.0,0.209169,0.135603,0.022879109,0.25667775,0.011085196,0.2983328,-0.17794847,0,0
1840,29.866,51.0,0.1913265,0.154818,0.027851323,0.25371194,0.011085196,0.2983328,-0.17794847,0,0
1841,29.883,51.0,0.171288,0.1765035,0.032823537,0.25074613,0.011085196,0.2983328,-0.17794847,0,0
1842,29.899,51.0,0.149328,0.1984635,0.03779575,0.24778034,0.011085196,0.2983328,-0.17794847,0,0
1843,29.916,51.0,0.1292895,0.2165805,0.042767964,0.24481454,0.011085196,0.2983328,-0.17794847,0,0
1844,29.932,51.0,0.1106235,0.2314035,0.047740176,0.24184874,0.011085196,0.2983328,-0.17794847,0,0
1845,29.949,51.0,0.0930555,0.24128549,0.05271239,0.23888293,0.011085196,0.2983328,-0.17794847,0,0
1846,29.967,51.0,0.0754875,0.24540299,0.0576846,0.23591714,0.011085196,0.2983328,-0.17794847,0,0
1847,29.983,51.0,0.061488,0.2429325,0.06265681,0.23295133,0.011085196,0.2983328,-0.17794847,0,0
1848,30.0,51.0,0.051606,0.2385405,0.067629024,0.22998552,0.011085196,0.2983328,-0.17794847,0,0
1849,30.016,51.0,0.042547498,0.2352465,0.072601244,0.22701973,0.011085196,0.2983328,-0.17794847,0,0
1850,30.033,51.0,0.034861498,0.2330505,0.077573456,0.22405392,0.011085196,0.2983328,-0.17794847,0,0
1851,30.049,51.0,0.0315675,0.22975649,0.08254567,0.22108811,0.011085196,0.2983328,-0.17794847,0,0
1852,30.066,51.0,0.0315675,0.22536449,0.08751788,0.21812232,0.011085196,0.2983328,-0.17794847,0,0
1853,30.083,51.0,0.036783,0.2193255,0.0924901,0.21515651,0.011085196,0.2983328,-0.17794847,0,0
1854,30.099,51.0,0.0452925,0.21328649,0.09746231,0.2121907,0.011085196,0.2983328,-0.17794847,0,0
1855,30.116,51.0,0.053253,0.208071,0.10243452,0.20922491,0.011085196,0.2983328,-0.17794847,0,0
1856,30.134,51.0,0.059566498,0.2034045,0.107406735,0.2062591,0.011085196,0.2983328,-0.17794847,0,0
1857,30.134,51.0,0.063684,0.200934,0.107406735,0.2062591,0.011085196,0.2983328,-0.17794847,1,0
1858,30.151,52.0,0.064233,0.20038499,0.404589,0.21658005,0.017779522,-0.11051504,-0.106320046,0,0
1859,30.168,52.0,0.066978,0.19956149,0.4027471,0.21480805,0.017779522,-0.11051504,-0.106320046,0,0
1860,30.183,52.0,0.0688995,0.199287,0.40090516,0.21303605,0.017779522,-0.11051504,-0.106320046,0,0
1861,30.202,52.0,0.0716445,0.1990125,0.39906326,0.21126403,0.017779522,-0.11051504,-0.106320046,0,0
1862,30.218,52.0,0.080428496,0.198738,0.39722133,0.20949203,0.017779522,-0.11051504,-0.106320046,0,0
1863,30.232,52.0,0.093879,0.1984635,0.39537942,0.20772003,0.017779522,-0.11051504,-0.106320046,0,0
1864,30.249,52.0,0.106231496,0.1984635,0.3935375,0.20594802,0.017779522,-0.11051504,-0.106320046,0,0
1865,30.267,52.0,0.119682,0.1984635,0.3916956,0.20417602,0.017779522,-0.11051504,-0.106320046,0,0
1866,30.282,52.0,0.13587749,0.2012085,0.38985366,0.20240402,0.017779522,-0.11051504,-0.106320046,0,0
1867,30.299,52.0,0.1496025,0.204777,0.38801175,0.20063202,0.017779522,-0.11051504,-0.106320046,0,0
1868,30.317,52.0,0.163602,0.2050515,0.38616982,0.19886002,0.017779522,-0.11051504,-0.106320046,0,0
1869,30.333,52.0,0.175131,0.201483,0.38432792,0.19708802,0.017779522,-0.11051504,-0.106320046,0,0
1870,30.35,52.0,0.183366,0.1973655,0.382486,0.19531602,0.017779522,-0.11051504,-0.106320046,0,0
1871,30.366,52.0,0.191601,0.194346,0.38064408,0.19354402,0.017779522,-0.11051504,-0.106320046,0,0
1872,30.383,52.0,0.202032,0.19215,0.37880215,0.191772,0.017779522,-0.11051504,-0.106320046,0,0
1873,30.4,52.0,0.2149335,0.1891305,0.37696025,0.19,0.017779522,-0.11051504,-0.106320046,0,0
1874,30.417,52.0,0.230031,0.185562,0.37511832,0.188228,0.017779522,-0.11051504,-0.106320046,0,0
1875,30.433,52.0,0.2500695,0.180621,0.3732764,0.186456,0.017779522,-0.11051504,-0.106320046,0,0
1876,30.451,52.0,0.27175498,0.176229,0.37143448,0.184684,0.017779522,-0.11051504,-0.106320046,0,0
1877,30.466,52.0,0.2917935,0.17375849,0.36959258,0.18291199,0.017779522,-0.11051504,-0.106320046,0,0
1878,30.483,52.0,0.3049695,0.171837,0.36775064,0.18113999,0.017779522,-0.11051504,-0.106320046,0,0
1879,30.499,52.0,0.31896898,0.16881749,0.36590874,0.17936799,0.017779522,-0.11051504,-0.106320046,0,0
1880,30.516,52.0,0.328302,0.1655235,0.3640668,0.17759599,0.017779522,-0.11051504,-0.106320046,0,0
1881,30.533,52.0,0.3335175,0.161955,0.3622249,0.17582399,0.017779522,-0.11051504,-0.106320046,0,0
1882,30.552,52.0,0.336537,0.159759,0.36038297,0.17405199,0.017779522,-0.11051504,-0.106320046,0,0
1883,30.566,52.0,0.338733,0.1589355,0.35854104,0.17227998,0.017779522,-0.11051504,-0.106320046,0,0
1884,30.586,52.0,0.3401055,0.158661,0.35669914,0.17050797,0.017779522,-0.11051504,-0.106320046,0,0
1885,30.586,52.0,0.34037998,0.158661,0.35669914,0.17050797,0.017779522,-0.11051504,-0.106320046,1,0
1886,30.599,53.0,0.3406545,0.158661,0.066808894,0.08200243,0.009918985,0.03860441,-0.039385047,0,0
1887,30.618,53.0,0.3406545,0.158661,0.0674523,0.08134601,0.009918985,0.03860441,-0.039385047,0,0
1888,30.632,53.0,0.3406545,0.158661,0.0680957,0.080689594,0.009918985,0.03860441,-0.039385047,0,0
1889,30.651,53.0,0.34120348,0.158661,0.06873911,0.080033176,0.009918985,0.03860441,-0.039385047,0,0
1890,30.666,53.0,0.343125,0.15948449,0.06938251,0.07937676,0.009918985,0.03860441,-0.039385047,0,0
1891,30.683,53.0,0.345321,0.16085699,0.07002592,0.07872034,0.009918985,0.03860441,-0.039385047,0,0
1892,30.699,53.0,0.3472425,0.1633275,0.07066932,0.07806392,0.009918985,0.03860441,-0.039385047,0,0
1893,30.716,53.0,0.350811,0.1682685,0.07131273,0.0774075,0.009918985,0.03860441,-0.039385047,0,0
1894,30.733,53.0,0.355203,0.1754055,0.07195614,0.07675108,0.009918985,0.03860441,-0.039385047,0,0
1895,30.752,53.0,0.3587715,0.18171899,0.07259955,0.07609466,0.009918985,0.03860441,-0.039385047,0,0
1896,30.767,53.0,0.3615165,0.1825425,0.07324296,0.07543824,0.009918985,0.03860441,-0.039385047,0,0
1897,30.783,53.0,0.36179098,0.1825425,0.07388637,0.07478182,0.009918985,0.03860441,-0.039385047,0,0
1898,30.799,53.0,0.3609675,0.182268,0.07452978,0.0741254,0.009918985,0.03860441,-0.039385047,0,0
1899,30.815,53.0,0.357399,0.18117,0.07517319,0.07346898,0.009918985,0.03860441,-0.039385047,0,0
1900,30.833,53.0,0.34916398,0.180072,0.0758166,0.072812565,0.009918985,0.03860441,-0.039385047,0,0
1901,30.849,53.0,0.332145,0.1797975,0.07646001,0.072156146,0.009918985,0.03860441,-0.039385047,0,0
1902,30.866,53.0,0.310185,0.1797975,0.07710342,0.07149973,0.009918985,0.03860441,-0.039385047,0,0
1903,30.883,53.0,0.28520548,0.1776015,0.07774683,0.07084331,0.009918985,0.03860441,-0.039385047,0,0
1904,30.899,53.0,0.25308898,0.17238599,0.07839024,0.07018689,0.009918985,0.03860441,-0.039385047,0,0
1905,30.917,53.0,0.2220705,0.16524899,0.07903365,0.069530465,0.009918985,0.03860441,-0.039385047,0,0
1906,30.932,53.0,0.1913265,0.1567395,0.07967706,0.068874046,0.009918985,0.03860441,-0.039385047,0,0
1907,30.949,53.0,0.168543,0.1485045,0.08032047,0.06821763,0.009918985,0.03860441,-0.039385047,0,0
1908,30.966,53.0,0.1517985,0.138897,0.08096388,0.06756121,0.009918985,0.03860441,-0.039385047,0,0
1909,30.982,53.0,0.1397205,0.1276425,0.08160729,0.06690479,0.009918985,0.03860441,-0.039385047,0,0
1910,30.999,53.0,0.1292895,0.1150155,0.0822507,0.06624837,0.009918985,0.03860441,-0.039385047,0,0
1911,31.016,53.0,0.121328995,0.1056825,0.08289411,0.06559195,0.009918985,0.03860441,-0.039385047,0,0
1912,31.033,53.0,0.11529,0.097173,0.08353752,0.064935535,0.009918985,0.03860441,-0.039385047,0,0
1913,31.05,53.0,0.112545,0.090036,0.08418093,0.06427912,0.009918985,0.03860441,-0.039385047,0,0
1914,31.067,53.0,0.110349,0.0848205,0.08482434,0.0636227,0.009918985,0.03860441,-0.039385047,0,0
1915,31.083,53.0,0.1078785,0.081526496,0.08546775,0.06296628,0.009918985,0.03860441,-0.039385047,0,0
1916,31.099,53.0,0.1056825,0.080428496,0.08611115,0.062309857,0.009918985,0.03860441,-0.039385047,0,0
1917,31.117,53.0,0.1040355,0.0798795,0.08675456,0.06165344,0.009918985,0.03860441,-0.039385047,0,0
1918,31.133,53.0,0.1018395,0.079055995,0.08739797,0.060997017,0.009918985,0.03860441,-0.039385047,0,0
1919,31.152,53.0,0.099094495,0.076859996,0.08804138,0.0603406,0.009918985,0.03860441,-0.039385047,0,0
1920,31.166,53.0,0.096075,0.073291495,0.08868479,0.05968418,0.009918985,0.03860441,-0.039385047,0,0
1921,31.182,53.0,0.094977,0.070272,0.0893282,0.05902776,0.009918985,0.03860441,-0.039385047,0,0
1922,31.199,53.0,0.0925065,0.065331,0.08997161,0.058371343,0.009918985,0.03860441,-0.039385047,0,0
1923,31.216,53.0,0.0892125,0.061213497,0.09061502,0.05771492,0.009918985,0.03860441,-0.039385047,0,0
1924,31.236,53.0,0.08784,0.059566498,0.09125843,0.057058502,0.009918985,0.03860441,-0.039385047,0,0
1925,31.249,53.0,0.0881145,0.058743,0.09190184,0.056402083,0.009918985,0.03860441,-0.039385047,0,0
1926,31.266,53.0,0.089487,0.0568215,0.09254525,0.055745665,0.009918985,0.03860441,-0.039385047,0,0
1927,31.266,53.0,0.090036,0.0562725,0.09254525,0.055745665,0.009918985,0.03860441,-0.039385047,1,1
1928,31.285,54.0,0.091957495,0.0540765,0.4541598,0.031793315,0.01709349,-0.2194032,0.26867118,0,0
1929,31.301,54.0,0.094427995,0.051331498,0.45050308,0.03627117,0.01709349,-0.2194032,0.26867118,0,0
1930,31.317,54.0,0.095525995,0.049959,0.44684637,0.04074902,0.01709349,-0.2194032,0.26867118,0,0
1931,31.335,54.0,0.096075,0.04941,0.44318962,0.045226872,0.01709349,-0.2194032,0.26867118,0,0
1932,31.35,54.0,0.096075,0.04941,0.4395329,0.049704727,0.01709349,-0.2194032,0.26867118,0,0
1933,31.366,54.0,0.096898496,0.0496845,0.43587616,0.054182578,0.01709349,-0.2194032,0.26867118,0,0
1934,31.384,54.0,0.09882,0.051057,0.43221945,0.05866043,0.01709349,-0.2194032,0.26867118,0,0
1935,31.4,54.0,0.101564996,0.0529785,0.4285627,0.063138284,0.01709349,-0.2194032,0.26867118,0,0
1936,31.416,54.0,0.105133496,0.055448998,0.424906,0.067616135,0.01709349,-0.2194032,0.26867118,0,0
1937,31.434,54.0,0.111995995,0.059566498,0.42124927,0.072093986,0.01709349,-0.2194032,0.26867118,0,0
1938,31.449,54.0,0.1221525,0.0656055,0.41759253,0.076571845,0.01709349,-0.2194032,0.26867118,0,0
1939,31.466,54.0,0.1342305,0.0727425,0.4139358,0.0810497,0.01709349,-0.2194032,0.26867118,0,0
1940,31.483,54.0,0.1485045,0.0809775,0.41027907,0.085527554,0.01709349,-0.2194032,0.26867118,0,0
1941,31.499,54.0,0.168543,0.0903105,0.40662235,0.09000541,0.01709349,-0.2194032,0.26867118,0,0
1942,31.516,54.0,0.19379699,0.099369,0.40296564,0.09448327,0.01709349,-0.2194032,0.26867118,0,0
1943,31.533,54.0,0.21959999,0.107604,0.3993089,0.09896113,0.01709349,-0.2194032,0.26867118,0,0
1944,31.55,54.0,0.2456775,0.116388,0.39565217,0.10343898,0.01709349,-0.2194032,0.26867118,0,0
1945,31.567,54.0,0.272304,0.125172,0.39199543,0.10791684,0.01709349,-0.2194032,0.26867118,0,0
1946,31.583,54.0,0.2983815,0.132309,0.3883387,0.1123947,0.01709349,-0.2194032,0.26867118,0,0
1947,31.601,54.0,0.31896898,0.13724999,0.384682,0.11687256,0.01709349,-0.2194032,0.26867118,0,0
1948,31.616,54.0,0.3379095,0.13944599,0.38102525,0.12135041,0.01709349,-0.2194032,0.26867118,0,0
1949,31.633,54.0,0.348066,0.1391715,0.37736854,0.12582827,0.01709349,-0.2194032,0.26867118,0,0
1950,31.649,54.0,0.35630098,0.1380735,0.3737118,0.13030612,0.01709349,-0.2194032,0.26867118,0,0
1951,31.668,54.0,0.3631635,0.13724999,0.37005508,0.13478398,0.01709349,-0.2194032,0.26867118,0,0
1952,31.685,54.0,0.36975148,0.13724999,0.36639836,0.13926184,0.01709349,-0.2194032,0.26867118,0,0
1953,31.7,54.0,0.37139848,0.13724999,0.36274162,0.14373969,0.01709349,-0.2194032,0.26867118,0,0
1954,31.718,54.0,0.37139848,0.13724999,0.3590849,0.14821753,0.01709349,-0.2194032,0.26867118,0,0
1955,31.718,54.0,0.37139848,0.13724999,0.3590849,0.14821753,0.01709349,-0.2194032,0.26867118,1,1
1956,31.733,55.0,0.37139848,0.13724999,0.33174765,0.11364264,0.02128961,-0.11318596,-0.058075998,0,0
1957,31.75,55.0,0.37139848,0.13724999,0.32986122,0.112674706,0.02128961,-0.11318596,-0.058075998,0,0
1958,31.769,55.0,0.37139848,0.13724999,0.32797483,0.11170678,0.02128961,-0.11318596,-0.058075998,0,0
1959,31.785,55.0,0.37139848,0.13724999,0.3260884,0.11073885,0.02128961,-0.11318596,-0.058075998,0,0
1960,31.8,55.0,0.37139848,0.13724999,0.32420197,0.109770924,0.02128961,-0.11318596,-0.058075998,0,0
1961,31.816,55.0,0.37139848,0.13724999,0.32231557,0.10880299,0.02128961,-0.11318596,-0.058075998,0,0
1962,31.832,55.0,0.371124,0.13724999,0.32042915,0.10783506,0.02128961,-0.11318596,-0.058075998,0,0
1963,31.849,55.0,0.3692025,0.1386225,0.31854275,0.106867135,0.02128961,-0.11318596,-0.058075998,0,0
1964,31.868,55.0,0.36618298,0.1402695,0.31665632,0.10589921,0.02128961,-0.11318596,-0.058075998,0,0
1965,31.883,55.0,0.3609675,0.1413675,0.3147699,0.10493127,0.02128961,-0.11318596,-0.058075998,0,0
1966,31.899,55.0,0.353556,0.142191,0.3128835,0.103963345,0.02128961,-0.11318596,-0.058075998,0,0
1967,31.918,55.0,0.343125,0.143838,0.31099707,0.10299542,0.02128961,-0.11318596,-0.058075998,0,0
1968,31.933,55.0,0.328302,0.145485,0.30911064,0.10202749,0.02128961,-0.11318596,-0.058075998,0,0
1969,31.95,55.0,0.31540048,0.146034,0.30722424,0.101059556,0.02128961,-0.11318596,-0.058075998,0,0
1970,31.966,55.0,0.30030298,0.1441125,0.30533782,0.10009163,0.02128961,-0.11318596,-0.058075998,0,0
1971,31.983,55.0,0.2868525,0.138897,0.3034514,0.0991237,0.02128961,-0.11318596,-0.058075998,0,0
1972,32.0,55.0,0.27093148,0.129015,0.301565,0.098155774,0.02128961,-0.11318596,-0.058075998,0,0
1973,32.016,55.0,0.258579,0.1183095,0.29967856,0.09718784,0.02128961,-0.11318596,-0.058075998,0,0
1974,32.033,55.0,0.251991,0.1106235,0.29779214,0.09621991,0.02128961,-0.11318596,-0.058075998,0,0
1975,32.049,55.0,0.24897149,0.1045845,0.29590574,0.095251985,0.02128961,-0.11318596,-0.058075998,0,0
1976,32.067,55.0,0.24842249,0.097722,0.2940193,0.09428406,0.02128961,-0.11318596,-0.058075998,0,0
1977,32.084,55.0,0.2495205,0.0914085,0.2921329,0.09331612,0.02128961,-0.11318596,-0.058075998,0,0
1978,32.1,55.0,0.2533635,0.0870165,0.2902465,0.092348196,0.02128961,-0.11318596,-0.058075998,0,0
1979,32.117,55.0,0.2599515,0.0842715,0.28836006,0.09138027,0.02128961,-0.11318596,-0.058075998,0,0
1980,32.133,55.0,0.267912,0.0820755,0.28647366,0.09041234,0.02128961,-0.11318596,-0.058075998,0,0
1981,32.15,55.0,0.2764215,0.077957995,0.28458723,0.08944441,0.02128961,-0.11318596,-0.058075998,0,0
1982,32.167,55.0,0.2819115,0.074115,0.2827008,0.08847648,0.02128961,-0.11318596,-0.058075998,0,0
1983,32.183,55.0,0.2863035,0.071919,0.28081438,0.08750855,0.02128961,-0.11318596,-0.058075998,0,0
1984,32.183,55.0,0.287127,0.0716445,0.28081438,0.08750855,0.02128961,-0.11318596,-0.058075998,1,1
1985,32.2,56.0,0.287676,0.071919,0.07312852,0.1535617,0.019483738,0.34538183,-0.11639187,0,0
1986,32.217,56.0,0.2884995,0.073017,0.078884885,0.15162185,0.019483738,0.34538183,-0.11639187,0,0
1987,32.233,56.0,0.28877398,0.075213,0.084641255,0.14968199,0.019483738,0.34538183,-0.11639187,0,0
1988,32.252,56.0,0.28877398,0.076311,0.09039762,0.14774212,0.019483738,0.34538183,-0.11639187,0,0
1989,32.267,56.0,0.288225,0.0765855,0.09615398,0.14580226,0.019483738,0.34538183,-0.11639187,0,0
1990,32.282,56.0,0.288225,0.0765855,0.10191035,0.1438624,0.019483738,0.34538183,-0.11639187,0,0
1991,32.299,56.0,0.288225,0.0765855,0.107666716,0.14192253,0.019483738,0.34538183,-0.11639187,0,0
1992,32.317,56.0,0.2884995,0.076859996,0.11342308,0.13998267,0.019483738,0.34538183,-0.11639187,0,0
1993,32.333,56.0,0.289872,0.077957995,0.11917945,0.13804281,0.019483738,0.34538183,-0.11639187,0,0
1994,32.349,56.0,0.290421,0.079055995,0.12493581,0.13610294,0.019483738,0.34538183,-0.11639187,0,0
1995,32.366,56.0,0.29097,0.080428496,0.13069218,0.13416308,0.019483738,0.34538183,-0.11639187,0,0
1996,32.383,56.0,0.2912445,0.0820755,0.13644855,0.13222322,0.019483738,0.34538183,-0.11639187,0,0
1997,32.399,56.0,0.2906955,0.0837225,0.14220491,0.13028336,0.019483738,0.34538183,-0.11639187,0,0
1998,32.418,56.0,0.287127,0.085644,0.14796126,0.1283435,0.019483738,0.34538183,-0.11639187,0,0
1999,32.432,56.0,0.279441,0.088663496,0.15371762,0.12640363,0.019483738,0.34538183,-0.11639187,0,0
2000,32.45,56.0,0.2681865,0.093879,0.15947397,0.12446377,0.019483738,0.34538183,-0.11639187,0,0
2001,32.467,56.0,0.2561085,0.1029375,0.16523033,0.122523904,0.019483738,0.34538183,-0.11639187,0,0
2002,32.485,56.0,0.244305,0.114466496,0.1709867,0.12058404,0.019483738,0.34538183,-0.11639187,0,0
2003,32.5,56.0,0.23195249,0.124074,0.17674305,0.11864418,0.019483738,0.34538183,-0.11639187,0,0
2004,32.517,56.0,0.2198745,0.12654449,0.18249941,0.116704315,0.019483738,0.34538183,-0.11639187,0,0
2005,32.533,56.0,0.209169,0.125172,0.18825576,0.11476445,0.019483738,0.34538183,-0.11639187,0,0
2006,32.549,56.0,0.19956149,0.123525,0.19401212,0.11282459,0.019483738,0.34538183,-0.11639187,0,0
2007,32.567,56.0,0.1940715,0.123525,0.19976848,0.110884726,0.019483738,0.34538183,-0.11639187,0,0
2008,32.583,56.0,0.189405,0.124623,0.20552483,0.10894486,0.019483738,0.34538183,-0.11639187,0,0
2009,32.602,56.0,0.18748349,0.125172,0.2112812,0.107005,0.019483738,0.34538183,-0.11639187,0,0
2010,32.618,56.0,0.18748349,0.125172,0.21703754,0.105065145,0.019483738,0.34538183,-0.11639187,0,0
2011,32.618,56.0,0.18748349,0.125172,0.21703754,0.105065145,0.019483738,0.34538183,-0.11639187,1,0
2012,32.633,57.0,0.18748349,0.124897495,0.385727,0.21913068,0.023762666,-0.017591,-0.14650947,0,0
2013,32.65,57.0,0.188307,0.1243485,0.3854338,0.21668886,0.023762666,-0.017591,-0.14650947,0,0
2014,32.668,57.0,0.18885599,0.124074,0.38514057,0.21424705,0.023762666,-0.017591,-0.14650947,0,0
2015,32.683,57.0,0.18885599,0.124074,0.38484737,0.21180522,0.023762666,-0.017591,-0.14650947,0,0
2016,32.702,57.0,0.18885599,0.124074,0.38455418,0.20936342,0.023762666,-0.017591,-0.14650947,0,0
2017,32.717,57.0,0.18885599,0.124074,0.38426098,0.20692159,0.023762666,-0.017591,-0.14650947,0,0
2018,32.732,57.0,0.18885599,0.124074,0.3839678,0.20447978,0.023762666,-0.017591,-0.14650947,0,0
2019,32.75,57.0,0.1896795,0.124074,0.3836746,0.20203796,0.023762666,-0.017591,-0.14650947,0,0
2020,32.766,57.0,0.19215,0.1232505,0.3833814,0.19959614,0.023762666,-0.017591,-0.14650947,0,0
2021,32.783,57.0,0.1973655,0.121878,0.3830882,0.19715433,0.023762666,-0.017591,-0.14650947,0,0
2022,32.8,57.0,0.20614949,0.120230995,0.382795,0.1947125,0.023762666,-0.017591,-0.14650947,0,0
2023,32.817,57.0,0.21822749,0.119132996,0.3825018,0.1922707,0.023762666,-0.017591,-0.14650947,0,0
2024,32.833,57.0,0.23058,0.1183095,0.38220862,0.18982887,0.023762666,-0.017591,-0.14650947,0,0
2025,32.849,57.0,0.241011,0.117760494,0.38191542,0.18738706,0.023762666,-0.017591,-0.14650947,0,0
2026,32.866,57.0,0.2539125,0.117486,0.38162223,0.18494524,0.023762666,-0.017591,-0.14650947,0,0
2027,32.883,57.0,0.2681865,0.118584,0.381329,0.18250343,0.023762666,-0.017591,-0.14650947,0,0
2028,32.899,57.0,0.28520548,0.121328995,0.3810358,0.18006161,0.023762666,-0.017591,-0.14650947,0,0
2029,32.916,57.0,0.301401,0.123525,0.3807426,0.17761979,0.023762666,-0.017591,-0.14650947,0,0
