id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4318,70.115,114.0,0.147132,0.1561905,0.12656449,0.18235275,0.011660708,0.006055176,0.20815592,0,0
4319,70.133,114.0,0.132858,0.1561905,0.1266654,0.18582202,0.011660708,0.006055176,0.20815592,0,0
4320,70.148,114.0,0.1188585,0.1561905,0.12676632,0.18929128,0.011660708,0.006055176,0.20815592,0,0
4321,70.166,114.0,0.1100745,0.1567395,0.12686723,0.19276056,0.011660708,0.006055176,0.20815592,0,0
4322,70.183,114.0,0.10431,0.15921,0.12696816,0.19622982,0.011660708,0.006055176,0.20815592,0,0
4323,70.201,114.0,0.101564996,0.1638765,0.12706907,0.19969907,0.011660708,0.006055176,0.20815592,0,0
4324,70.217,114.0,0.100192495,0.17018999,0.12717,0.20316835,0.011660708,0.006055176,0.20815592,0,0
4325,70.233,114.0,0.0996435,0.1754055,0.12727092,0.2066376,0.011660708,0.006055176,0.20815592,0,0
4326,70.248,114.0,0.099094495,0.1792485,0.12737183,0.21010688,0.011660708,0.006055176,0.20815592,0,0
4327,70.266,114.0,0.099094495,0.1819935,0.12747276,0.21357614,0.011660708,0.006055176,0.20815592,0,0
4328,70.283,114.0,0.101016,0.185013,0.12757367,0.21704541,0.011660708,0.006055176,0.20815592,0,0
4329,70.299,114.0,0.1034865,0.1880325,0.1276746,0.22051467,0.011660708,0.006055176,0.20815592,0,0
4330,70.299,114.0,0.10431,0.189405,0.1276746,0.22051467,0.011660708,0.006055176,0.20815592,1,0
4331,70.315,115.0,0.106231496,0.1918755,0.24140872,0.19883445,0.010910961,-0.199374,-0.2729349,0,0
4332,70.333,115.0,0.109251,0.1957185,0.23808582,0.19428553,0.010910961,-0.199374,-0.2729349,0,0
4333,70.35,115.0,0.1133685,0.2006595,0.23476292,0.1897366,0.010910961,-0.199374,-0.2729349,0,0
4334,70.365,115.0,0.118584,0.206424,0.23144002,0.1851877,0.010910961,-0.199374,-0.2729349,0,0
4335,70.382,115.0,0.123799495,0.210816,0.22811712,0.18063878,0.010910961,-0.199374,-0.2729349,0,0
4336,70.4,115.0,0.129564,0.215208,0.22479422,0.17608985,0.010910961,-0.199374,-0.2729349,0,0
4337,70.416,115.0,0.135603,0.2198745,0.22147131,0.17154093,0.010910961,-0.199374,-0.2729349,0,0
4338,70.432,115.0,0.138897,0.22316849,0.21814841,0.16699201,0.010910961,-0.199374,-0.2729349,0,0
4339,70.449,115.0,0.14081849,0.225639,0.21482551,0.1624431,0.010910961,-0.199374,-0.2729349,0,0
4340,70.466,115.0,0.141642,0.227286,0.21150261,0.15789418,0.010910961,-0.199374,-0.2729349,0,0
4341,70.484,115.0,0.141642,0.2281095,0.20817971,0.15334526,0.010910961,-0.199374,-0.2729349,0,0
4342,70.498,115.0,0.1413675,0.2281095,0.20485681,0.14879633,0.010910961,-0.199374,-0.2729349,0,0
4343,70.515,115.0,0.14081849,0.227835,0.20153391,0.14424741,0.010910961,-0.199374,-0.2729349,0,0
4344,70.534,115.0,0.141642,0.227835,0.19821101,0.1396985,0.010910961,-0.199374,-0.2729349,0,0
4345,70.55,115.0,0.1457595,0.2286585,0.19488811,0.13514958,0.010910961,-0.199374,-0.2729349,0,0
4346,70.565,115.0,0.153171,0.2286585,0.19156522,0.13060066,0.010910961,-0.199374,-0.2729349,0,0
4347,70.582,115.0,0.162504,0.2259135,0.1882423,0.12605174,0.010910961,-0.199374,-0.2729349,0,0
4348,70.6,115.0,0.1748565,0.21822749,0.1849194,0.121502824,0.010910961,-0.199374,-0.2729349,0,0
4349,70.615,115.0,0.18748349,0.2056005,0.1815965,0.1169539,0.010910961,-0.199374,-0.2729349,0,0
4350,70.632,115.0,0.192699,0.1962675,0.1782736,0.11240498,0.010910961,-0.199374,-0.2729349,0,0
4351,70.65,115.0,0.1951695,0.182817,0.1749507,0.107856065,0.010910961,-0.199374,-0.2729349,0,0
4352,70.665,115.0,0.1951695,0.167445,0.1716278,0.10330714,0.010910961,-0.199374,-0.2729349,0,0
4353,70.682,115.0,0.193248,0.15591599,0.1683049,0.09875823,0.010910961,-0.199374,-0.2729349,0,0
4354,70.7,115.0,0.19022849,0.1457595,0.164982,0.094209306,0.010910961,-0.199374,-0.2729349,0,0
4355,70.716,115.0,0.184464,0.1353285,0.1616591,0.089660384,0.010910961,-0.199374,-0.2729349,0,0
4356,70.732,115.0,0.17595449,0.124074,0.1583362,0.08511147,0.010910961,-0.199374,-0.2729349,0,0
4357,70.75,115.0,0.167994,0.1139175,0.1550133,0.08056255,0.010910961,-0.199374,-0.2729349,0,0
4358,70.765,115.0,0.160308,0.1023885,0.1516904,0.07601363,0.010910961,-0.199374,-0.2729349,0,0
4359,70.783,115.0,0.1550925,0.0914085,0.1483675,0.07146471,0.010910961,-0.199374,-0.2729349,0,0
4360,70.798,115.0,0.15015149,0.079055995,0.1450446,0.066915795,0.010910961,-0.199374,-0.2729349,0,0
4361,70.815,115.0,0.144936,0.066978,0.1417217,0.06236688,0.010910961,-0.199374,-0.2729349,0,0
4362,70.832,115.0,0.1397205,0.056546997,0.1383988,0.057817966,0.010910961,-0.199374,-0.2729349,0,0
4363,70.849,115.0,0.13505399,0.04941,0.1350759,0.05326905,0.010910961,-0.199374,-0.2729349,0,0
4364,70.865,115.0,0.132858,0.0463905,0.131753,0.048720133,0.010910961,-0.199374,-0.2729349,0,0
4365,70.865,115.0,0.132858,0.0458415,0.131753,0.048720133,0.010910961,-0.199374,-0.2729349,1,1
4366,70.885,116.0,0.132858,0.0458415,0.08172312,0.02097499,0.01614385,-0.2091156,-0.2080073,0,0
4367,70.9,116.0,0.132858,0.0458415,0.07823786,0.014779497,0.01614385,-0.2091156,0.2080073,0,0
4368,70.917,116.0,0.132858,0.0458415,0.07475261,0.018246286,0.01614385,-0.2091156,0.2080073,0,0
4369,70.933,116.0,0.132858,0.0458415,0.071267344,0.021713072,0.01614385,-0.2091156,0.2080073,0,0
4370,70.949,116.0,0.132858,0.046116,0.06778208,0.025179861,0.01614385,-0.2091156,0.2080073,0,0
4371,70.967,116.0,0.132858,0.0463905,0.06429683,0.028646648,0.01614385,-0.2091156,0.2080073,0,0
4372,70.982,116.0,0.132858,0.047213998,0.060811564,0.032113437,0.01614385,-0.2091156,0.2080073,0,0
4373,71.0,116.0,0.1331325,0.0485865,0.057326302,0.03558022,0.01614385,-0.2091156,0.2080073,0,0
4374,71.015,116.0,0.1331325,0.051057,0.05384104,0.039047014,0.01614385,-0.2091156,0.2080073,0,0
4375,71.032,116.0,0.1331325,0.0535275,0.05035578,0.042513803,0.01614385,-0.2091156,0.2080073,0,0
4376,71.05,116.0,0.133956,0.0573705,0.04687052,0.04598059,0.01614385,-0.2091156,0.2080073,0,0
4377,71.068,116.0,0.136152,0.0634095,0.043385256,0.04944738,0.01614385,-0.2091156,0.2080073,0,0
4378,71.082,116.0,0.14081849,0.072468,0.039899997,0.052914172,0.01614385,-0.2091156,0.2080073,0,0
4379,71.1,116.0,0.145485,0.0798795,0.036414735,0.05638096,0.01614385,-0.2091156,0.2080073,0,0
4380,71.116,116.0,0.149328,0.0892125,0.032929476,0.05984775,0.01614385,-0.2091156,0.2080073,0,0
4381,71.132,116.0,0.1490535,0.096075,0.029444216,0.06331454,0.01614385,-0.2091156,0.2080073,0,0
4382,71.15,116.0,0.143838,0.09882,0.025958957,0.06678133,0.01614385,-0.2091156,0.2080073,0,0
4383,71.168,116.0,0.130662,0.099094495,0.022473698,0.07024812,0.01614385,-0.2091156,0.2080073,0,0
4384,71.181,116.0,0.111447,0.09882,0.0132992575,0.07371491,0.01614385,0.2091156,0.2080073,0,0
4385,71.198,116.0,0.0947025,0.09882,0.016784517,0.0771817,0.01614385,0.2091156,0.2080073,0,0
4386,71.215,116.0,0.0716445,0.099918,0.020269778,0.08064848,0.01614385,0.2091156,0.2080073,0,0
4387,71.231,116.0,0.048312,0.1012905,0.023755036,0.08411527,0.01614385,0.2091156,0.2080073,0,0
4388,71.25,116.0,0.030195,0.1034865,0.027240297,0.08758205,0.01614385,0.2091156,0.2080073,0,0
4389,71.266,116.0,0.0123525,0.107604,0.030725555,0.09104884,0.01614385,0.2091156,0.2080073,0,0
4390,71.282,116.0,5.49E-4,0.110897996,0.034210816,0.09451562,0.01614385,0.2091156,0.2080073,0,0
4391,71.298,116.0,0.0,0.1139175,0.037696075,0.09798241,0.01614385,0.2091156,0.2080073,0,0
4392,71.316,116.0,0.0,0.119132996,0.041181337,0.10144919,0.01614385,0.2091156,0.2080073,0,0
4393,71.332,116.0,0.0,0.125721,0.044666596,0.10491598,0.01614385,0.2091156,0.2080073,0,0
4394,71.35,116.0,0.0,0.1292895,0.04815186,0.10838276,0.01614385,0.2091156,0.2080073,0,0
4395,71.365,116.0,0.0,0.1292895,0.05163712,0.11184955,0.01614385,0.2091156,0.2080073,0,0
4396,71.383,116.0,0.0,0.1270935,0.05512238,0.11531634,0.01614385,0.2091156,0.2080073,0,0
4397,71.383,116.0,0.0,0.126819,0.05512238,0.11531634,0.01614385,0.2091156,0.2080073,1,0
4398,71.4,117.0,5.49E-4,0.1243485,0.24032088,0.046286047,0.02237404,0.31442428,0.24078763,0,0
4399,71.416,117.0,8.235E-4,0.1232505,0.24556127,0.05029917,0.02237404,0.31442428,0.24078763,0,0
4400,71.434,117.0,0.0013725,0.122976,0.25080168,0.054312296,0.02237404,0.31442428,0.24078763,0,0
4401,71.448,117.0,0.0019215,0.122976,0.25604206,0.05832542,0.02237404,0.31442428,0.24078763,0,0
4402,71.466,117.0,0.003843,0.122976,0.26128247,0.06233855,0.02237404,0.31442428,0.24078763,0,0
4403,71.483,117.0,0.01098,0.123525,0.26652285,0.066351674,0.02237404,0.31442428,0.24078763,0,0
4404,71.5,117.0,0.022509,0.1259955,0.27176327,0.0703648,0.02237404,0.31442428,0.24078763,0,0
4405,71.516,117.0,0.0376065,0.1298385,0.27700365,0.07437793,0.02237404,0.31442428,0.24078763,0,0
4406,71.532,117.0,0.0551745,0.1342305,0.28224406,0.07839106,0.02237404,0.31442428,0.24078763,0,0
4407,71.55,117.0,0.0727425,0.139995,0.28748447,0.08240419,0.02237404,0.31442428,0.24078763,0,0
4408,71.566,117.0,0.089761496,0.147681,0.29272485,0.08641732,0.02237404,0.31442428,0.24078763,0,0
4409,71.583,117.0,0.1023885,0.154269,0.29796526,0.090430446,0.02237404,0.31442428,0.24078763,0,0
4410,71.599,117.0,0.111447,0.1578375,0.30320564,0.09444358,0.02237404,0.31442428,0.24078763,0,0
4411,71.617,117.0,0.1205055,0.161406,0.30844605,0.09845671,0.02237404,0.31442428,0.24078763,0,0
4412,71.632,117.0,0.131211,0.1647,0.31368643,0.10246984,0.02237404,0.31442428,0.24078763,0,0
4413,71.649,117.0,0.1402695,0.1655235,0.31892684,0.10648297,0.02237404,0.31442428,0.24078763,0,0
4414,71.666,117.0,0.1534455,0.1622295,0.32416725,0.1104961,0.02237404,0.31442428,0.24078763,0,0
4415,71.683,117.0,0.171837,0.15591599,0.32940763,0.11450923,0.02237404,0.31442428,0.24078763,0,0
4416,71.699,117.0,0.1935225,0.150426,0.33464804,0.11852236,0.02237404,0.31442428,0.24078763,0,0
4417,71.716,117.0,0.22509,0.144936,0.33988842,0.12253549,0.02237404,0.31442428,0.24078763,0,0
4418,71.732,117.0,0.2577555,0.1424655,0.34512883,0.12654862,0.02237404,0.31442428,0.24078763,0,0
4419,71.749,117.0,0.28548,0.141093,0.35036922,0.13056175,0.02237404,0.31442428,0.24078763,0,0
4420,71.765,117.0,0.3049695,0.13944599,0.35560963,0.13457488,0.02237404,0.31442428,0.24078763,0,0
4421,71.782,117.0,0.32171398,0.13724999,0.36085,0.13858801,0.02237404,0.31442428,0.24078763,0,0
4422,71.8,117.0,0.332145,0.13505399,0.36609042,0.14260113,0.02237404,0.31442428,0.24078763,0,0
4423,71.816,117.0,0.3362625,0.134505,0.3713308,0.14661425,0.02237404,0.31442428,0.24078763,0,0
4424,71.832,117.0,0.3373605,0.13505399,0.3765712,0.15062737,0.02237404,0.31442428,0.24078763,0,0
4425,71.85,117.0,0.3373605,0.13587749,0.3818116,0.15464051,0.02237404,0.31442428,0.24078763,0,0
4426,71.85,117.0,0.3373605,0.136152,0.3818116,0.15464051,0.02237404,0.31442428,0.24078763,1,0
4427,71.866,118.0,0.337086,0.1369755,0.20849098,0.13369104,0.020301877,0.32859498,-0.24421567,0,0
4428,71.885,118.0,0.33681148,0.13724999,0.21396756,0.12962079,0.020301877,0.32859498,-0.24421567,0,0
4429,71.898,118.0,0.33681148,0.137799,0.21944416,0.12555052,0.020301877,0.32859498,-0.24421567,0,0
4430,71.916,118.0,0.33681148,0.1386225,0.22492073,0.121480264,0.020301877,0.32859498,-0.24421567,0,0
4431,71.934,118.0,0.3384585,0.141093,0.23039731,0.117410004,0.020301877,0.32859498,-0.24421567,0,0
4432,71.95,118.0,0.3406545,0.145485,0.2358739,0.11333974,0.020301877,0.32859498,-0.24421567,0,0
4433,71.965,118.0,0.3423015,0.149328,0.24135047,0.10926948,0.020301877,0.32859498,-0.24421567,0,0
4434,71.982,118.0,0.344223,0.1534455,0.24682705,0.10519922,0.020301877,0.32859498,-0.24421567,0,0
4435,71.999,118.0,0.34834048,0.15811199,0.25230363,0.10112896,0.020301877,0.32859498,-0.24421567,0,0
4436,72.017,118.0,0.35547748,0.163602,0.2577802,0.09705869,0.020301877,0.32859498,-0.24421567,0,0
4437,72.032,118.0,0.3659085,0.1693665,0.2632568,0.09298843,0.020301877,0.32859498,-0.24421567,0,0
4438,72.051,118.0,0.37496698,0.172935,0.26873335,0.08891817,0.020301877,0.32859498,-0.24421567,0,0
4439,72.066,118.0,0.383202,0.176229,0.27420995,0.084847905,0.020301877,0.32859498,-0.24421567,0,0
4440,72.081,118.0,0.38567248,0.177876,0.27968654,0.080777645,0.020301877,0.32859498,-0.24421567,0,0
4441,72.098,118.0,0.3845745,0.1786995,0.2851631,0.076707385,0.020301877,0.32859498,-0.24421567,0,0
4442,72.116,118.0,0.3779865,0.1797975,0.2906397,0.072637126,0.020301877,0.32859498,-0.24421567,0,0
4443,72.132,118.0,0.362889,0.18171899,0.2961163,0.06856686,0.020301877,0.32859498,-0.24421567,0,0
4444,72.151,118.0,0.343674,0.18309149,0.3015929,0.0644966,0.020301877,0.32859498,-0.24421567,0,0
4445,72.166,118.0,0.322263,0.1825425,0.30706948,0.06042634,0.020301877,0.32859498,-0.24421567,0,0
4446,72.182,118.0,0.3066165,0.1770525,0.3125461,0.056356076,0.020301877,0.32859498,-0.24421567,0,0
4447,72.199,118.0,0.29673448,0.166896,0.3180227,0.052285817,0.020301877,0.32859498,-0.24421567,0,0
4448,72.216,118.0,0.29234248,0.15152399,0.3234993,0.048215553,0.020301877,0.32859498,-0.24421567,0,0
4449,72.232,118.0,0.29316598,0.1320345,0.3289759,0.044145294,0.020301877,0.32859498,-0.24421567,0,0
4450,72.25,118.0,0.3005775,0.113643,0.33445248,0.04007503,0.020301877,0.32859498,-0.24421567,0,0
4451,72.265,118.0,0.3159495,0.090036,0.33992907,0.03600477,0.020301877,0.32859498,-0.24421567,0,0
4452,72.282,118.0,0.3329685,0.068076,0.34540567,0.031934507,0.020301877,0.32859498,-0.24421567,0,0
4453,72.299,118.0,0.346419,0.0502335,0.35088226,0.027864246,0.020301877,0.32859498,-0.24421567,0,0
4454,72.316,118.0,0.35685,0.0370575,0.35635886,0.016809769,0.020301877,0.32859498,0.24421567,0,0
4455,72.332,118.0,0.3631635,0.0304695,0.36183545,0.02088003,0.020301877,0.32859498,0.24421567,0,0
4456,72.35,118.0,0.365634,0.0293715,0.36731204,0.024950292,0.020301877,0.32859498,0.24421567,0,0
4457,72.365,118.0,0.3659085,0.0293715,0.37278864,0.029020555,0.020301877,0.32859498,0.24421567,0,0
4458,72.384,118.0,0.366732,0.030744,0.37826526,0.033090815,0.020301877,0.32859498,0.24421567,0,0
4459,72.384,118.0,0.36782998,0.031842,0.37826526,0.033090815,0.020301877,0.32859498,0.24421567,1,1
4460,72.4,119.0,0.3681045,0.032391,0.47989583,0.05727635,0.021988869,-0.23738486,0.2517587,0,0
4461,72.417,119.0,0.3703005,0.033489,0.4759394,0.061472327,0.021988869,-0.23738486,0.2517587,0,0
4462,72.433,119.0,0.372771,0.034861498,0.471983,0.0656683,0.021988869,-0.23738486,0.2517587,0,0
4463,72.45,119.0,0.373869,0.035136,0.46802655,0.06986428,0.021988869,-0.23738486,0.2517587,0,0
4464,72.466,119.0,0.37414348,0.035136,0.4640701,0.074060254,0.021988869,-0.23738486,0.2517587,0,0
4465,72.484,119.0,0.37414348,0.035136,0.4601137,0.07825623,0.021988869,-0.23738486,0.2517587,0,0
4466,72.5,119.0,0.37414348,0.0354105,0.45615727,0.08245221,0.021988869,-0.23738486,0.2517587,0,0
4467,72.516,119.0,0.374418,0.036234,0.45220083,0.08664818,0.021988869,-0.23738486,0.2517587,0,0
4468,72.533,119.0,0.3752415,0.038429998,0.44824442,0.09084416,0.021988869,-0.23738486,0.2517587,0,0
4469,72.549,119.0,0.376614,0.041724,0.444288,0.095040135,0.021988869,-0.23738486,0.2517587,0,0
4470,72.567,119.0,0.378261,0.0458415,0.44033158,0.099236116,0.021988869,-0.23738486,0.2517587,0,0
4471,72.582,119.0,0.38128048,0.0529785,0.43637514,0.10343209,0.021988869,-0.23738486,0.2517587,0,0
4472,72.599,119.0,0.385398,0.061213497,0.4324187,0.10762806,0.021988869,-0.23738486,0.2517587,0,0
4473,72.616,119.0,0.3922605,0.073017,0.4284623,0.11182404,0.021988869,-0.23738486,0.2517587,0,0
4474,72.631,119.0,0.40351498,0.088938,0.42450586,0.11602002,0.021988869,-0.23738486,0.2517587,0,0
4475,72.65,119.0,0.418887,0.107604,0.42054945,0.120216,0.021988869,-0.23738486,0.2517587,0,0
4476,72.665,119.0,0.43453348,0.125721,0.41659302,0.12441197,0.021988869,-0.23738486,0.2517587,0,0
4477,72.685,119.0,0.446886,0.1391715,0.41263658,0.12860794,0.021988869,-0.23738486,0.2517587,0,0
4478,72.7,119.0,0.454572,0.1441125,0.40868017,0.13280392,0.021988869,-0.23738486,0.2517587,0,0
4479,72.715,119.0,0.4553955,0.1441125,0.40472373,0.1369999,0.021988869,-0.23738486,0.2517587,0,0
4480,72.732,119.0,0.454572,0.143289,0.40076733,0.14119588,0.021988869,-0.23738486,0.2517587,0,0
4481,72.75,119.0,0.44990548,0.1435635,0.3968109,0.14539187,0.021988869,-0.23738486,0.2517587,0,0
4482,72.766,119.0,0.440298,0.1452105,0.39285445,0.14958784,0.021988869,-0.23738486,0.2517587,0,0
4483,72.782,119.0,0.42822,0.147132,0.38889804,0.15378381,0.021988869,-0.23738486,0.2517587,0,0
4484,72.8,119.0,0.412848,0.14795549,0.3849416,0.15797979,0.021988869,-0.23738486,0.2517587,0,0
4485,72.817,119.0,0.3939075,0.14823,0.38098517,0.16217576,0.021988869,-0.23738486,0.2517587,0,0
4486,72.817,119.0,0.383751,0.149328,0.38098517,0.16217576,0.021988869,-0.23738486,0.2517587,1,1
4487,72.832,120.0,0.377163,0.150426,0.4086684,0.14841975,0.013717364,-0.23306312,0.19858551,0,0
4488,72.849,120.0,0.36700648,0.1534455,0.40478402,0.15172952,0.013717364,-0.23306312,0.19858551,0,0
4489,72.867,120.0,0.360144,0.157014,0.40089965,0.15503928,0.013717364,-0.23306312,0.19858551,0,0
4490,72.883,120.0,0.357399,0.15921,0.39701524,0.15834905,0.013717364,-0.23306312,0.19858551,0,0
4491,72.9,120.0,0.3565755,0.1600335,0.39313087,0.16165882,0.013717364,-0.23306312,0.19858551,0,0
4492,72.917,120.0,0.3565755,0.160308,0.3892465,0.16496858,0.013717364,-0.23306312,0.19858551,0,0
4493,72.933,120.0,0.3565755,0.1605825,0.38536212,0.16827835,0.013717364,-0.23306312,0.19858551,0,0
4494,72.95,120.0,0.3560265,0.1611315,0.3814777,0.17158811,0.013717364,-0.23306312,0.19858551,0,0
4495,72.966,120.0,0.3543795,0.1627785,0.37759334,0.17489788,0.013717364,-0.23306312,0.19858551,0,0
4496,72.982,120.0,0.3516345,0.1649745,0.37370896,0.17820765,0.013717364,-0.23306312,0.19858551,0,0
4497,72.999,120.0,0.34834048,0.167994,0.3698246,0.1815174,0.013717364,-0.23306312,0.19858551,0,0
4498,73.015,120.0,0.34394848,0.171837,0.36594018,0.18482718,0.013717364,-0.23306312,0.19858551,0,0
4499,73.032,120.0,0.338733,0.17595449,0.3620558,0.18813694,0.013717364,-0.23306312,0.19858551,0,0
4500,73.05,120.0,0.332145,0.1797975,0.35817143,0.1914467,0.013717364,-0.23306312,0.19858551,0,0
4501,73.066,120.0,0.3219885,0.184464,0.35428706,0.19475648,0.013717364,-0.23306312,0.19858551,0,0
4502,73.082,120.0,0.3115575,0.1885815,0.35040265,0.19806623,0.013717364,-0.23306312,0.19858551,0,0
4503,73.1,120.0,0.3027735,0.19242449,0.34651828,0.201376,0.013717364,-0.23306312,0.19858551,0,0
4504,73.116,120.0,0.29591098,0.1951695,0.3426339,0.20468576,0.013717364,-0.23306312,0.19858551,0,0
4505,73.132,120.0,0.2934405,0.1951695,0.33874953,0.20799553,0.013717364,-0.23306312,0.19858551,0,0
4506,73.15,120.0,0.29316598,0.1935225,0.33486512,0.2113053,0.013717364,-0.23306312,0.19858551,0,0
4507,73.166,120.0,0.295362,0.191601,0.33098075,0.21461506,0.013717364,-0.23306312,0.19858551,0,0
4508,73.181,120.0,0.2983815,0.19105199,0.32709637,0.21792483,0.013717364,-0.23306312,0.19858551,0,0
4509,73.2,120.0,0.30030298,0.1913265,0.32321197,0.2212346,0.013717364,-0.23306312,0.19858551,0,0
4510,73.217,120.0,0.300852,0.1918755,0.3193276,0.22454436,0.013717364,-0.23306312,0.19858551,0,0
4511,73.231,120.0,0.300852,0.1929735,0.31544322,0.22785413,0.013717364,-0.23306312,0.19858551,0,0
4512,73.25,120.0,0.29947948,0.19462049,0.31155884,0.23116389,0.013717364,-0.23306312,0.19858551,0,0
4513,73.25,120.0,0.299205,0.1951695,0.31155884,0.23116389,0.013717364,-0.23306312,0.19858551,1,0
4514,73.266,121.0,0.29673448,0.1984635,0.3712944,0.13064803,0.014207551,0.34095216,-0.06091928,0,0
4515,73.282,121.0,0.2928915,0.2028555,0.37697697,0.12963271,0.014207551,0.34095216,-0.06091928,0,0
4516,73.3,121.0,0.28877398,0.206973,0.3826595,0.12861739,0.014207551,0.34095216,-0.06091928,0,0
4517,73.316,121.0,0.282186,0.2116395,0.38834202,0.12760209,0.014207551,0.34095216,-0.06091928,0,0
4518,73.333,121.0,0.276696,0.2149335,0.39402458,0.12658677,0.014207551,0.34095216,-0.06091928,0,0
4519,73.348,121.0,0.2720295,0.217404,0.3997071,0.12557144,0.014207551,0.34095216,-0.06091928,0,0
4520,73.366,121.0,0.2687355,0.21905099,0.40538964,0.124556124,0.014207551,0.34095216,-0.06091928,0,0
4521,73.384,121.0,0.265167,0.2209725,0.4110722,0.123540804,0.014207551,0.34095216,-0.06091928,0,0
4522,73.398,121.0,0.2621475,0.222894,0.41675472,0.12252548,0.014207551,0.34095216,-0.06091928,0,0
4523,73.416,121.0,0.260775,0.2248155,0.42243725,0.12151017,0.014207551,0.34095216,-0.06091928,0,0
4524,73.432,121.0,0.2599515,0.227835,0.4281198,0.12049485,0.014207551,0.34095216,-0.06091928,0,0
4525,73.45,121.0,0.25940248,0.2308545,0.43380234,0.11947953,0.014207551,0.34095216,-0.06091928,0,0
4526,73.466,121.0,0.2588535,0.2330505,0.43948486,0.11846422,0.014207551,0.34095216,-0.06091928,0,0
4527,73.482,121.0,0.2621475,0.23332499,0.44516742,0.117448896,0.014207551,0.34095216,-0.06091928,0,0
4528,73.498,121.0,0.267912,0.2314035,0.45084995,0.116433576,0.014207551,0.34095216,-0.06091928,0,0
4529,73.515,121.0,0.2797155,0.22509,0.4565325,0.11541826,0.014207551,0.34095216,-0.06091928,0,0
4530,73.532,121.0,0.295362,0.215208,0.46221504,0.11440294,0.014207551,0.34095216,-0.06091928,0,0
4531,73.55,121.0,0.3143025,0.202032,0.46789756,0.11338762,0.014207551,0.34095216,-0.06091928,0,0
4532,73.566,121.0,0.33681148,0.1863855,0.47358012,0.1123723,0.014207551,0.34095216,-0.06091928,0,0
4533,73.582,121.0,0.357948,0.1743075,0.47926265,0.11135699,0.014207551,0.34095216,-0.06091928,0,0
4534,73.599,121.0,0.3818295,0.1660725,0.48494518,0.11034167,0.014207551,0.34095216,-0.06091928,0,0
4535,73.616,121.0,0.40708348,0.15921,0.49062774,0.10932635,0.014207551,0.34095216,-0.06091928,0,0
4536,73.632,121.0,0.42849448,0.152622,0.49631026,0.108311035,0.014207551,0.34095216,-0.06091928,0,0
4537,73.65,121.0,0.44359198,0.145485,0.5019928,0.107295714,0.014207551,0.34095216,-0.06091928,0,0
4538,73.666,121.0,0.4575915,0.13587749,0.5179895,0.106280394,0.014207551,-0.34095216,-0.06091928,0,0
4539,73.682,121.0,0.4652775,0.1298385,0.512307,0.10526507,0.014207551,-0.34095216,-0.06091928,0,0
4540,73.699,121.0,0.47378698,0.124623,0.50662446,0.10424976,0.014207551,-0.34095216,-0.06091928,0,0
4541,73.716,121.0,0.48174748,0.12078,0.50094193,0.10323444,0.014207551,-0.34095216,-0.06091928,0,0
4542,73.732,121.0,0.490257,0.118584,0.49525937,0.10221912,0.014207551,-0.34095216,-0.06091928,0,0
4543,73.75,121.0,0.496296,0.116662495,0.48957685,0.10120381,0.014207551,-0.34095216,-0.06091928,0,0
4544,73.766,121.0,0.5015115,0.114191994,0.4838943,0.10018849,0.014207551,-0.34095216,-0.06091928,0,0
4545,73.782,121.0,0.5048055,0.1117215,0.47821176,0.099173166,0.014207551,-0.34095216,-0.06091928,0,0
4546,73.8,121.0,0.5070015,0.110349,0.47252923,0.098157845,0.014207551,-0.34095216,-0.06091928,0,0
4547,73.8,121.0,0.507825,0.109799996,0.47252923,0.098157845,0.014207551,-0.34095216,-0.06091928,1,0
4548,73.816,122.0,0.508923,0.109251,0.38441753,0.19348139,0.016486209,0.32655874,-0.24962322,0,0
4549,73.832,122.0,0.509472,0.1089765,0.38986018,0.189321,0.016486209,0.32655874,-0.24962322,0,0
4550,73.85,122.0,0.509472,0.1089765,0.39530283,0.1851606,0.016486209,0.32655874,-0.24962322,0,0
4551,73.866,122.0,0.509472,0.1089765,0.4007455,0.1810002,0.016486209,0.32655874,-0.24962322,0,0
4552,73.884,122.0,0.509472,0.1089765,0.40618816,0.17683981,0.016486209,0.32655874,-0.24962322,0,0
4553,73.9,122.0,0.509472,0.1089765,0.4116308,0.17267942,0.016486209,0.32655874,-0.24962322,0,0
4554,73.916,122.0,0.509472,0.109251,0.41707346,0.16851903,0.016486209,0.32655874,-0.24962322,0,0
4555,73.933,122.0,0.5080995,0.1111725,0.4225161,0.16435865,0.016486209,0.32655874,-0.24962322,0,0
4556,73.95,122.0,0.50370747,0.1150155,0.42795876,0.16019826,0.016486209,0.32655874,-0.24962322,0,0
4557,73.966,122.0,0.494649,0.12078,0.4334014,0.15603787,0.016486209,0.32655874,-0.24962322,0,0
4558,73.982,122.0,0.48010048,0.127368,0.43884405,0.15187748,0.016486209,0.32655874,-0.24962322,0,0
4559,74.0,122.0,0.461709,0.130662,0.44428673,0.14771709,0.016486209,0.32655874,-0.24962322,0,0
4560,74.016,122.0,0.43453348,0.131211,0.44972938,0.1435567,0.016486209,0.32655874,-0.24962322,0,0
4561,74.032,122.0,0.408456,0.13148549,0.45517203,0.13939631,0.016486209,0.32655874,-0.24962322,0,0
4562,74.05,122.0,0.3906135,0.133407,0.46061468,0.13523592,0.016486209,0.32655874,-0.24962322,0,0
