id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1749,28.231,58.0,0.438651,0.14438699,0.046052318,0.21840313,0.012907339,0.31528416,0.19711106,0,0
1750,28.247,58.0,0.4394745,0.1413675,0.051307056,0.22168832,0.012907339,0.31528416,0.19711106,0,0
1751,28.264,58.0,0.43919998,0.141093,0.056561794,0.2249735,0.012907339,0.31528416,0.19711106,0,0
1752,28.281,58.0,0.435906,0.140544,0.061816532,0.22825868,0.012907339,0.31528416,0.19711106,0,0
1753,28.298,58.0,0.423828,0.139995,0.06707127,0.23154388,0.012907339,0.31528416,0.19711106,0,0
1754,28.315,58.0,0.404064,0.139995,0.072326005,0.23482907,0.012907339,0.31528416,0.19711106,0,0
1755,28.331,58.0,0.3681045,0.1419165,0.07758074,0.23811425,0.012907339,0.31528416,0.19711106,0,0
1756,28.349,58.0,0.325557,0.1485045,0.08283548,0.24139944,0.012907339,0.31528416,0.19711106,0,0
1757,28.364,58.0,0.2714805,0.161955,0.08809022,0.24468462,0.012907339,0.31528416,0.19711106,0,0
1758,28.381,58.0,0.22618799,0.1748565,0.09334496,0.24796982,0.012907339,0.31528416,0.19711106,0,0
1759,28.397,58.0,0.1819935,0.18665999,0.098599695,0.251255,0.012907339,0.31528416,0.19711106,0,0
1760,28.415,58.0,0.1474065,0.193248,0.10385443,0.25454018,0.012907339,0.31528416,0.19711106,0,0
1761,28.43,58.0,0.1221525,0.1979145,0.10910917,0.25782537,0.012907339,0.31528416,0.19711106,0,0
1762,28.447,58.0,0.108153,0.202032,0.11436391,0.26111057,0.012907339,0.31528416,0.19711106,0,0
1763,28.465,58.0,0.100467,0.2072475,0.11961865,0.26439574,0.012907339,0.31528416,0.19711106,0,0
1764,28.481,58.0,0.100192495,0.211365,0.124873385,0.26768094,0.012907339,0.31528416,0.19711106,0,0
1765,28.499,58.0,0.1040355,0.2143845,0.13012813,0.2709661,0.012907339,0.31528416,0.19711106,0,0
1766,28.515,58.0,0.107055,0.2154825,0.13538286,0.2742513,0.012907339,0.31528416,0.19711106,0,0
1767,28.516,58.0,0.108702,0.216306,0.13538286,0.2742513,0.012907339,0.31528416,0.19711106,1,0
1768,28.531,59.0,0.109525494,0.2171295,0.31249994,0.099768616,0.010147753,-0.23869233,-0.022261858,0,0
1769,28.548,59.0,0.114741,0.222894,0.30852175,0.09939759,0.010147753,-0.23869233,-0.022261858,0,0
1770,28.565,59.0,0.1216035,0.233874,0.30454352,0.09902656,0.010147753,-0.23869233,-0.022261858,0,0
1771,28.581,59.0,0.12654449,0.2451285,0.30056533,0.09865553,0.010147753,-0.23869233,-0.022261858,0,0
1772,28.597,59.0,0.129015,0.2528145,0.29658714,0.098284505,0.010147753,-0.23869233,-0.022261858,0,0
1773,28.615,59.0,0.130662,0.25665748,0.29260892,0.097913474,0.010147753,-0.23869233,-0.022261858,0,0
1774,28.631,59.0,0.13176,0.257481,0.28863072,0.09754244,0.010147753,-0.23869233,-0.022261858,0,0
1775,28.648,59.0,0.1342305,0.257481,0.2846525,0.09717142,0.010147753,-0.23869233,-0.022261858,0,0
1776,28.666,59.0,0.14081849,0.260775,0.2806743,0.09680039,0.010147753,-0.23869233,-0.022261858,0,0
1777,28.681,59.0,0.154818,0.2703825,0.2766961,0.096429355,0.010147753,-0.23869233,-0.022261858,0,0
1778,28.698,59.0,0.168543,0.281088,0.2727179,0.09605833,0.010147753,-0.23869233,-0.022261858,0,0
1779,28.714,59.0,0.18171899,0.29097,0.26873967,0.0956873,0.010147753,-0.23869233,-0.022261858,0,0
1780,28.731,59.0,0.19242449,0.2956365,0.26476148,0.09531627,0.010147753,-0.23869233,-0.022261858,0,0
1781,28.747,59.0,0.20395349,0.2961855,0.26078328,0.09494524,0.010147753,-0.23869233,-0.022261858,0,0
1782,28.764,59.0,0.2143845,0.293715,0.25680506,0.09457421,0.010147753,-0.23869233,-0.022261858,0,0
1783,28.781,59.0,0.222345,0.28959748,0.25282687,0.09420318,0.010147753,-0.23869233,-0.022261858,0,0
1784,28.798,59.0,0.22536449,0.283284,0.24884865,0.09383215,0.010147753,-0.23869233,-0.022261858,0,0
1785,28.814,59.0,0.2264625,0.2769705,0.24487045,0.093461126,0.010147753,-0.23869233,-0.022261858,0,0
1786,28.831,59.0,0.2303055,0.2692845,0.24089225,0.093090095,0.010147753,-0.23869233,-0.022261858,0,0
1787,28.848,59.0,0.2352465,0.2550105,0.23691404,0.09271906,0.010147753,-0.23869233,-0.022261858,0,0
1788,28.865,59.0,0.23908949,0.2352465,0.23293583,0.09234804,0.010147753,-0.23869233,-0.022261858,0,0
1789,28.881,59.0,0.2407365,0.217404,0.22895762,0.09197701,0.010147753,-0.23869233,-0.022261858,0,0
1790,28.9,59.0,0.241011,0.198738,0.22497942,0.091605976,0.010147753,-0.23869233,-0.022261858,0,0
1791,28.914,59.0,0.2401875,0.17375849,0.22100121,0.09123495,0.010147753,-0.23869233,-0.022261858,0,0
1792,28.931,59.0,0.239913,0.157014,0.217023,0.09086392,0.010147753,-0.23869233,-0.022261858,0,0
1793,28.947,59.0,0.241011,0.147132,0.2130448,0.09049289,0.010147753,-0.23869233,-0.022261858,0,0
1794,28.964,59.0,0.24265799,0.1402695,0.2090666,0.090121865,0.010147753,-0.23869233,-0.022261858,0,0
1795,28.981,59.0,0.243207,0.13505399,0.20508839,0.089750834,0.010147753,-0.23869233,-0.022261858,0,0
1796,28.982,59.0,0.24128549,0.132309,0.20508839,0.089750834,0.010147753,-0.23869233,-0.022261858,1,0
1797,28.999,60.0,0.241011,0.1320345,0.4172543,0.03502097,0.013700275,0.056951493,-0.24566805,0,0
1798,29.015,60.0,0.23689349,0.131211,0.4182035,0.030926503,0.013700275,0.056951493,-0.24566805,0,0
1799,29.033,60.0,0.229482,0.131211,0.41915268,0.026832035,0.013700275,0.056951493,-0.24566805,0,0
1800,29.047,60.0,0.215757,0.13011299,0.42010188,0.022737568,0.013700275,0.056951493,-0.24566805,0,0
1801,29.064,60.0,0.202581,0.128466,0.42105106,0.018643102,0.013700275,0.056951493,-0.24566805,0,0
1802,29.081,60.0,0.18528749,0.1243485,0.42200026,0.012851916,0.013700275,0.056951493,0.24566805,0,0
1803,29.098,60.0,0.17101349,0.12078,0.42294943,0.016946383,0.013700275,0.056951493,0.24566805,0,0
1804,29.116,60.0,0.164151,0.117486,0.42389864,0.02104085,0.013700275,0.056951493,0.24566805,0,0
1805,29.131,60.0,0.161406,0.114466496,0.4248478,0.025135318,0.013700275,0.056951493,0.24566805,0,0
1806,29.147,60.0,0.15921,0.1117215,0.42579702,0.029229784,0.013700275,0.056951493,0.24566805,0,0
1807,29.166,60.0,0.1578375,0.108427495,0.4267462,0.033324253,0.013700275,0.056951493,0.24566805,0,0
1808,29.181,60.0,0.1578375,0.104858994,0.4276954,0.03741872,0.013700275,0.056951493,0.24566805,0,0
1809,29.198,60.0,0.158661,0.101564996,0.42864457,0.041513186,0.013700275,0.056951493,0.24566805,0,0
1810,29.217,60.0,0.161406,0.098271,0.42959377,0.045607653,0.013700275,0.056951493,0.24566805,0,0
1811,29.231,60.0,0.166896,0.0941535,0.43054295,0.04970212,0.013700275,0.056951493,0.24566805,0,0
1812,29.248,60.0,0.1743075,0.090036,0.43149215,0.053796586,0.013700275,0.056951493,0.24566805,0,0
1813,29.264,60.0,0.187758,0.085644,0.43244132,0.057891056,0.013700275,0.056951493,0.24566805,0,0
1814,29.281,60.0,0.203679,0.081801,0.43339053,0.061985523,0.013700275,0.056951493,0.24566805,0,0
1815,29.297,60.0,0.225639,0.0787815,0.4343397,0.06607999,0.013700275,0.056951493,0.24566805,0,0
1816,29.314,60.0,0.2467755,0.0765855,0.4352889,0.070174456,0.013700275,0.056951493,0.24566805,0,0
1817,29.331,60.0,0.2764215,0.073291495,0.43623808,0.07426893,0.013700275,0.056951493,0.24566805,0,0
1818,29.348,60.0,0.31183198,0.071919,0.43718728,0.078363396,0.013700275,0.056951493,0.24566805,0,0
1819,29.365,60.0,0.3466935,0.0727425,0.43813646,0.08245787,0.013700275,0.056951493,0.24566805,0,0
1820,29.381,60.0,0.37771198,0.0771345,0.43908566,0.086552344,0.013700275,0.056951493,0.24566805,0,0
1821,29.397,60.0,0.3966525,0.081252,0.44003484,0.09064681,0.013700275,0.056951493,0.24566805,0,0
1822,29.414,60.0,0.4087305,0.086192995,0.44098404,0.094741285,0.013700275,0.056951493,0.24566805,0,0
1823,29.431,60.0,0.4191615,0.094977,0.44193324,0.09883576,0.013700275,0.056951493,0.24566805,0,0
1824,29.448,60.0,0.4273965,0.106231496,0.44288242,0.102930225,0.013700275,0.056951493,0.24566805,0,0
1825,29.465,60.0,0.433161,0.117486,0.44383162,0.1070247,0.013700275,0.056951493,0.24566805,0,0
1826,29.481,60.0,0.43645498,0.125721,0.4447808,0.111119166,0.013700275,0.056951493,0.24566805,0,0
1827,29.498,60.0,0.4378275,0.130662,0.44573,0.11521364,0.013700275,0.056951493,0.24566805,0,0
1828,29.515,60.0,0.4383765,0.13505399,0.44667917,0.119308114,0.013700275,0.056951493,0.24566805,0,0
1829,29.53,60.0,0.44002348,0.138897,0.44762838,0.12340258,0.013700275,0.056951493,0.24566805,0,0
1830,29.53,60.0,0.4405725,0.139995,0.44762838,0.12340258,0.013700275,0.056951493,0.24566805,1,0
1831,29.548,61.0,0.443043,0.141642,0.28995278,0.20936252,0.018069994,-0.0138641,0.27782464,0,0
1832,29.565,61.0,0.44441548,0.1419165,0.2897217,0.21399294,0.018069994,-0.0138641,0.27782464,0,0
1833,29.584,61.0,0.44441548,0.1419165,0.28949064,0.21862334,0.018069994,-0.0138641,0.27782464,0,0
1834,29.599,61.0,0.44441548,0.1413675,0.28925955,0.22325376,0.018069994,-0.0138641,0.27782464,0,0
1835,29.617,61.0,0.44441548,0.1413675,0.2890285,0.22788417,0.018069994,-0.0138641,0.27782464,0,0
1836,29.632,61.0,0.44441548,0.1413675,0.2887974,0.23251458,0.018069994,-0.0138641,0.27782464,0,0
1837,29.649,61.0,0.44441548,0.1413675,0.28856635,0.23714499,0.018069994,-0.0138641,0.27782464,0,0
1838,29.665,61.0,0.4455135,0.141093,0.28833526,0.24177541,0.018069994,-0.0138641,0.27782464,0,0
1839,29.681,61.0,0.44880748,0.1391715,0.2881042,0.24640581,0.018069994,-0.0138641,0.27782464,0,0
1840,29.698,61.0,0.454572,0.13505399,0.28787312,0.25103623,0.018069994,-0.0138641,0.27782464,0,0
1841,29.716,61.0,0.4592385,0.13176,0.28764206,0.25566664,0.018069994,-0.0138641,0.27782464,0,0
1842,29.731,61.0,0.4625325,0.1303875,0.28741097,0.26029706,0.018069994,-0.0138641,0.27782464,0,0
1843,29.748,61.0,0.4636305,0.13011299,0.28717992,0.26492745,0.018069994,-0.0138641,0.27782464,0,0
1844,29.765,61.0,0.4636305,0.1303875,0.28694883,0.26955786,0.018069994,-0.0138641,0.27782464,0,0
1845,29.781,61.0,0.4597875,0.1320345,0.28671777,0.2825917,0.018069994,-0.0138641,-0.27782464,0,0
1846,29.798,61.0,0.4493565,0.1347795,0.2864867,0.2779613,0.018069994,-0.0138641,-0.27782464,0,0
1847,29.814,61.0,0.42931798,0.139995,0.2862556,0.2733309,0.018069994,-0.0138641,-0.27782464,0,0
1848,29.831,61.0,0.404613,0.149328,0.28602454,0.26870048,0.018069994,-0.0138641,-0.27782464,0,0
1849,29.848,61.0,0.37771198,0.168543,0.28579345,0.26407006,0.018069994,-0.0138641,-0.27782464,0,0
1850,29.865,61.0,0.35630098,0.1929735,0.2855624,0.25943965,0.018069994,-0.0138641,-0.27782464,0,0
1851,29.881,61.0,0.3373605,0.22179599,0.2853313,0.25480923,0.018069994,-0.0138641,-0.27782464,0,0
1852,29.9,61.0,0.31814548,0.24485399,0.28510025,0.25017884,0.018069994,-0.0138641,-0.27782464,0,0
1853,29.914,61.0,0.302499,0.257481,0.28486916,0.24554843,0.018069994,-0.0138641,-0.27782464,0,0
1854,29.931,61.0,0.29673448,0.26022598,0.2846381,0.24091801,0.018069994,-0.0138641,-0.27782464,0,0
1855,29.948,61.0,0.29316598,0.2626965,0.28440702,0.2362876,0.018069994,-0.0138641,-0.27782464,0,0
1856,29.965,61.0,0.292617,0.2659905,0.28417596,0.23165719,0.018069994,-0.0138641,-0.27782464,0,0
1857,29.982,61.0,0.293715,0.2698335,0.28394488,0.22702678,0.018069994,-0.0138641,-0.27782464,0,0
1858,29.998,61.0,0.294264,0.27093148,0.28371382,0.22239636,0.018069994,-0.0138641,-0.27782464,0,0
1859,30.014,61.0,0.294264,0.27093148,0.28348273,0.21776596,0.018069994,-0.0138641,-0.27782464,0,0
1860,30.014,61.0,0.29398948,0.2692845,0.28348273,0.21776596,0.018069994,-0.0138641,-0.27782464,1,0
1861,30.031,62.0,0.293715,0.2681865,0.29127693,0.07537163,0.012610393,-0.19959073,-0.007288456,0,0
1862,30.05,62.0,0.29316598,0.266265,0.28795043,0.07525015,0.012610393,-0.19959073,-0.007288456,0,0
1863,30.065,62.0,0.29316598,0.266265,0.28462392,0.075128675,0.012610393,-0.19959073,-0.007288456,0,0
1864,30.082,62.0,0.29316598,0.266265,0.28129742,0.0750072,0.012610393,-0.19959073,-0.007288456,0,0
1865,30.1,62.0,0.29316598,0.266265,0.2779709,0.074885726,0.012610393,-0.19959073,-0.007288456,0,0
1866,30.114,62.0,0.29316598,0.264069,0.27464437,0.074764244,0.012610393,-0.19959073,-0.007288456,0,0
1867,30.131,62.0,0.29316598,0.2605005,0.27131787,0.07464277,0.012610393,-0.19959073,-0.007288456,0,0
1868,30.148,62.0,0.293715,0.254187,0.26799133,0.074521296,0.012610393,-0.19959073,-0.007288456,0,0
1869,30.166,62.0,0.2950875,0.24403049,0.26466483,0.07439982,0.012610393,-0.19959073,-0.007288456,0,0
1870,30.182,62.0,0.2972835,0.227835,0.2613383,0.07427834,0.012610393,-0.19959073,-0.007288456,0,0
1871,30.2,62.0,0.298656,0.2105415,0.2580118,0.074156865,0.012610393,-0.19959073,-0.007288456,0,0
1872,30.214,62.0,0.2989305,0.1913265,0.25468525,0.07403539,0.012610393,-0.19959073,-0.007288456,0,0
1873,30.231,62.0,0.2978325,0.176778,0.25135875,0.07391392,0.012610393,-0.19959073,-0.007288456,0,0
1874,30.247,62.0,0.2945385,0.1647,0.24803223,0.07379244,0.012610393,-0.19959073,-0.007288456,0,0
1875,30.265,62.0,0.292068,0.1545435,0.2447057,0.07367096,0.012610393,-0.19959073,-0.007288456,0,0
1876,30.281,62.0,0.291519,0.145485,0.24137919,0.07354949,0.012610393,-0.19959073,-0.007288456,0,0
1877,30.298,62.0,0.290421,0.13587749,0.23805267,0.07342801,0.012610393,-0.19959073,-0.007288456,0,0
1878,30.315,62.0,0.2863035,0.1254465,0.23472615,0.07330654,0.012610393,-0.19959073,-0.007288456,0,0
1879,30.331,62.0,0.277794,0.116388,0.23139963,0.07318506,0.012610393,-0.19959073,-0.007288456,0,0
1880,30.35,62.0,0.265167,0.1078785,0.2280731,0.07306358,0.012610393,-0.19959073,-0.007288456,0,0
1881,30.364,62.0,0.24622649,0.099094495,0.22474658,0.07294211,0.012610393,-0.19959073,-0.007288456,0,0
1882,30.384,62.0,0.2330505,0.092781,0.22142006,0.07282063,0.012610393,-0.19959073,-0.007288456,0,0
1883,30.397,62.0,0.21465899,0.0831735,0.21809354,0.07269915,0.012610393,-0.19959073,-0.007288456,0,0
1884,30.414,62.0,0.201483,0.075213,0.21476702,0.07257768,0.012610393,-0.19959073,-0.007288456,0,0
1885,30.431,62.0,0.188307,0.066429,0.2114405,0.0724562,0.012610393,-0.19959073,-0.007288456,0,0
1886,30.448,62.0,0.17732699,0.058743,0.20811398,0.07233473,0.012610393,-0.19959073,-0.007288456,0,0
1887,30.464,62.0,0.167994,0.051880497,0.20478746,0.072213255,0.012610393,-0.19959073,-0.007288456,0,0
1888,30.481,62.0,0.1611315,0.0463905,0.20146094,0.07209177,0.012610393,-0.19959073,-0.007288456,0,0
1889,30.498,62.0,0.1567395,0.045018,0.19813442,0.0719703,0.012610393,-0.19959073,-0.007288456,0,0
1890,30.516,62.0,0.15728849,0.045018,0.1948079,0.071848825,0.012610393,-0.19959073,-0.007288456,0,0
1891,30.516,62.0,0.158661,0.0452925,0.1948079,0.071848825,0.012610393,-0.19959073,-0.007288456,1,0
1892,30.532,63.0,0.1605825,0.0452925,0.4443537,0.071659006,0.018949308,0.19984068,-0.18806049,0,0
1893,30.549,63.0,0.161406,0.0452925,0.4476844,0.068524666,0.018949308,0.19984068,-0.18806049,0,0
1894,30.565,63.0,0.161406,0.0452925,0.45101508,0.065390326,0.018949308,0.19984068,-0.18806049,0,0
1895,30.581,63.0,0.161406,0.0452925,0.45434576,0.062255982,0.018949308,0.19984068,-0.18806049,0,0
1896,30.598,63.0,0.161406,0.0452925,0.45767647,0.059121642,0.018949308,0.19984068,-0.18806049,0,0
1897,30.616,63.0,0.1627785,0.046664998,0.46100715,0.055987302,0.018949308,0.19984068,-0.18806049,0,0
1898,30.632,63.0,0.1649745,0.04941,0.46433786,0.05285296,0.018949308,0.19984068,-0.18806049,0,0
1899,30.648,63.0,0.167445,0.052155,0.46766853,0.04971862,0.018949308,0.19984068,-0.18806049,0,0
1900,30.665,63.0,0.169092,0.054351,0.47099924,0.04658428,0.018949308,0.19984068,-0.18806049,0,0
1901,30.681,63.0,0.170739,0.0568215,0.47432992,0.043449935,0.018949308,0.19984068,-0.18806049,0,0
1902,30.7,63.0,0.171837,0.06039,0.47766063,0.040315595,0.018949308,0.19984068,-0.18806049,0,0
1903,30.715,63.0,0.17375849,0.0661545,0.4809913,0.037181254,0.018949308,0.19984068,-0.18806049,0,0
1904,30.731,63.0,0.1748565,0.0705465,0.484322,0.03404691,0.018949308,0.19984068,-0.18806049,0,0
1905,30.747,63.0,0.1770525,0.075213,0.4876527,0.03091257,0.018949308,0.19984068,-0.18806049,0,0
1906,30.765,63.0,0.1814445,0.0793305,0.4909834,0.02777823,0.018949308,0.19984068,-0.18806049,0,0
1907,30.781,63.0,0.1929735,0.08235,0.49431407,0.024643889,0.018949308,0.19984068,-0.18806049,0,0
1908,30.801,63.0,0.21603149,0.082624495,0.49764475,0.016389068,0.018949308,0.19984068,0.18806049,0,0
1909,30.815,63.0,0.25665748,0.082624495,0.50097543,0.01952341,0.018949308,0.19984068,0.18806049,0,0
1910,30.831,63.0,0.284931,0.082624495,0.50430614,0.022657752,0.018949308,0.19984068,0.18806049,0,0
1911,30.848,63.0,0.3208905,0.082624495,0.5085445,0.025792092,0.018949308,-0.19984068,0.18806049,0,0
1912,30.865,63.0,0.361242,0.081252,0.5052138,0.028926434,0.018949308,-0.19984068,0.18806049,0,0
1913,30.881,63.0,0.39637798,0.0793305,0.50188315,0.032060776,0.018949308,-0.19984068,0.18806049,0,0
1914,30.897,63.0,0.4334355,0.077409,0.49855244,0.035195116,0.018949308,-0.19984068,0.18806049,0,0
1915,30.915,63.0,0.4696695,0.0771345,0.49522173,0.038329456,0.018949308,-0.19984068,0.18806049,0,0
1916,30.931,63.0,0.500139,0.0760365,0.49189106,0.0414638,0.018949308,-0.19984068,0.18806049,0,0
1917,30.948,63.0,0.5163345,0.071919,0.48856038,0.04459814,0.018949308,-0.19984068,0.18806049,0,0
1918,30.965,63.0,0.5218245,0.0678015,0.48522967,0.04773248,0.018949308,-0.19984068,0.18806049,0,0
1919,30.982,63.0,0.5234715,0.06588,0.481899,0.050866824,0.018949308,-0.19984068,0.18806049,0,0
1920,30.982,63.0,0.5234715,0.06588,0.481899,0.050866824,0.018949308,-0.19984068,0.18806049,1,0
1921,30.998,64.0,0.5234715,0.06588,0.1662235,0.17653225,0.014519377,-0.34887326,0.07090608,0,0
1922,31.016,64.0,0.5234715,0.066978,0.16040894,0.17771402,0.014519377,-0.34887326,0.07090608,0,0
1923,31.032,64.0,0.5234715,0.068076,0.15459438,0.17889579,0.014519377,-0.34887326,0.07090608,0,0
1924,31.047,64.0,0.5234715,0.068076,0.14877982,0.18007755,0.014519377,-0.34887326,0.07090608,0,0
1925,31.065,64.0,0.5234715,0.068076,0.14296526,0.18125933,0.014519377,-0.34887326,0.07090608,0,0
1926,31.083,64.0,0.5234715,0.068076,0.1371507,0.1824411,0.014519377,-0.34887326,0.07090608,0,0
1927,31.098,64.0,0.5234715,0.0683505,0.13133615,0.18362287,0.014519377,-0.34887326,0.07090608,0,0
1928,31.115,64.0,0.523197,0.0683505,0.1255216,0.18480465,0.014519377,-0.34887326,0.07090608,0,0
1929,31.131,64.0,0.52155,0.068624996,0.11970705,0.18598641,0.014519377,-0.34887326,0.07090608,0,0
1930,31.148,64.0,0.5146875,0.0694485,0.113892496,0.18716818,0.014519377,-0.34887326,0.07090608,0,0
1931,31.166,64.0,0.501786,0.072193496,0.108077936,0.18834995,0.014519377,-0.34887326,0.07090608,0,0
1932,31.181,64.0,0.4855905,0.0787815,0.10226338,0.18953173,0.014519377,-0.34887326,0.07090608,0,0
1933,31.197,64.0,0.47296348,0.086192995,0.09644883,0.1907135,0.014519377,-0.34887326,0.07090608,0,0
1934,31.215,64.0,0.45868948,0.0925065,0.09063428,0.19189526,0.014519377,-0.34887326,0.07090608,0,0
1935,31.234,64.0,0.441945,0.0974475,0.08481973,0.19307704,0.014519377,-0.34887326,0.07090608,0,0
1936,31.249,64.0,0.41943598,0.099918,0.079005174,0.19425881,0.014519377,-0.34887326,0.07090608,0,0
1937,31.265,64.0,0.3944565,0.1007415,0.07319062,0.19544058,0.014519377,-0.34887326,0.07090608,0,0
1938,31.281,64.0,0.360693,0.1018395,0.06737607,0.19662234,0.014519377,-0.34887326,0.07090608,0,0
1939,31.297,64.0,0.316773,0.1078785,0.061561517,0.19780412,0.014519377,-0.34887326,0.07090608,0,0
1940,31.315,64.0,0.2819115,0.118034996,0.05574696,0.19898589,0.014519377,-0.34887326,0.07090608,0,0
1941,31.331,64.0,0.24705,0.1331325,0.04993241,0.20016766,0.014519377,-0.34887326,0.07090608,0,0
1942,31.348,64.0,0.2215215,0.143838,0.044117857,0.20134944,0.014519377,-0.34887326,0.07090608,0,0
1943,31.365,64.0,0.1973655,0.1474065,0.038303304,0.2025312,0.014519377,-0.34887326,0.07090608,0,0
1944,31.382,64.0,0.180072,0.1424655,0.032488752,0.20371297,0.014519377,-0.34887326,0.07090608,0,0
1945,31.398,64.0,0.1677195,0.1364265,0.026674198,0.20489475,0.014519377,-0.34887326,0.07090608,0,0
1946,31.415,64.0,0.1589355,0.1325835,0.020859646,0.20607652,0.014519377,-0.34887326,0.07090608,0,0
1947,31.431,64.0,0.154269,0.1320345,0.013993662,0.20725828,0.014519377,0.34887326,0.07090608,0,0
1948,31.447,64.0,0.15152399,0.1320345,0.019808216,0.20844005,0.014519377,0.34887326,0.07090608,0,0
1949,31.465,64.0,0.14658299,0.1325835,0.02562277,0.20962183,0.014519377,0.34887326,0.07090608,0,0
1950,31.481,64.0,0.137799,0.1342305,0.031437322,0.2108036,0.014519377,0.34887326,0.07090608,0,0
1951,31.497,64.0,0.1292895,0.13587749,0.03725188,0.21198536,0.014519377,0.34887326,0.07090608,0,0
1952,31.515,64.0,0.117486,0.1369755,0.04306643,0.21316715,0.014519377,0.34887326,0.07090608,0,0
1953,31.531,64.0,0.103212,0.13724999,0.048880983,0.21434891,0.014519377,0.34887326,0.07090608,0,0
1954,31.547,64.0,0.089487,0.1391715,0.054695535,0.21553068,0.014519377,0.34887326,0.07090608,0,0
1955,31.565,64.0,0.0793305,0.1446615,0.060510088,0.21671245,0.014519377,0.34887326,0.07090608,0,0
1956,31.565,64.0,0.0771345,0.14658299,0.060510088,0.21671245,0.014519377,0.34887326,0.07090608,1,0
1957,31.581,65.0,0.0716445,0.152073,0.33031467,0.083649516,0.012888475,-0.039522707,0.08348631,0,0
1958,31.598,65.0,0.064782,0.1611315,0.32965598,0.08504096,0.012888475,-0.039522707,0.08348631,0,0
1959,31.615,65.0,0.057645,0.171837,0.32899725,0.0864324,0.012888475,-0.039522707,0.08348631,0,0
1960,31.631,65.0,0.0502335,0.184464,0.32833856,0.08782384,0.012888475,-0.039522707,0.08348631,0,0
1961,31.648,65.0,0.0414495,0.199836,0.32767984,0.08921528,0.012888475,-0.039522707,0.08348631,0,0
1962,31.667,65.0,0.0359595,0.2171295,0.32702115,0.09060672,0.012888475,-0.039522707,0.08348631,0,0
1963,31.681,65.0,0.035685,0.22893299,0.32636243,0.09199816,0.012888475,-0.039522707,0.08348631,0,0
1964,31.701,65.0,0.0359595,0.229482,0.32570374,0.0933896,0.012888475,-0.039522707,0.08348631,0,0
1965,31.714,65.0,0.0359595,0.229482,0.32504502,0.09478104,0.012888475,-0.039522707,0.08348631,0,0
1966,31.734,65.0,0.0359595,0.229482,0.32438633,0.09617248,0.012888475,-0.039522707,0.08348631,0,0
1967,31.749,65.0,0.0359595,0.229482,0.3237276,0.09756392,0.012888475,-0.039522707,0.08348631,0,0
1968,31.764,65.0,0.0359595,0.22975649,0.32306892,0.09895536,0.012888475,-0.039522707,0.08348631,0,0
1969,31.781,65.0,0.0365085,0.2303055,0.3224102,0.1003468,0.012888475,-0.039522707,0.08348631,0,0
1970,31.798,65.0,0.038978998,0.2308545,0.32175148,0.101738244,0.012888475,-0.039522707,0.08348631,0,0
1971,31.814,65.0,0.04941,0.230031,0.32109278,0.103129685,0.012888475,-0.039522707,0.08348631,0,0
1972,31.831,65.0,0.074389495,0.22756049,0.32043406,0.104521126,0.012888475,-0.039522707,0.08348631,0,0
1973,31.847,65.0,0.1012905,0.2286585,0.31977537,0.105912566,0.012888475,-0.039522707,0.08348631,0,0
1974,31.864,65.0,0.122426994,0.232227,0.31911665,0.10730401,0.012888475,-0.039522707,0.08348631,0,0
1975,31.881,65.0,0.135603,0.232776,0.31845796,0.10869545,0.012888475,-0.039522707,0.08348631,0,0
1976,31.898,65.0,0.1457595,0.22838399,0.31779924,0.11008689,0.012888475,-0.039522707,0.08348631,0,0
1977,31.915,65.0,0.1578375,0.2165805,0.31714055,0.11147833,0.012888475,-0.039522707,0.08348631,0,0
1978,31.931,65.0,0.1732095,0.1957185,0.31648183,0.11286977,0.012888475,-0.039522707,0.08348631,0,0
1979,31.947,65.0,0.191601,0.1765035,0.31582314,0.11426121,0.012888475,-0.039522707,0.08348631,0,0
1980,31.964,65.0,0.215757,0.17018999,0.31516442,0.11565265,0.012888475,-0.039522707,0.08348631,0,0
1981,31.981,65.0,0.2423835,0.17018999,0.31450573,0.11704409,0.012888475,-0.039522707,0.08348631,0,0
1982,31.997,65.0,0.2681865,0.17018999,0.313847,0.11843553,0.012888475,-0.039522707,0.08348631,0,0
1983,32.015,65.0,0.28877398,0.170739,0.3131883,0.11982697,0.012888475,-0.039522707,0.08348631,0,0
1984,32.031,65.0,0.3055185,0.16881749,0.3125296,0.12121841,0.012888475,-0.039522707,0.08348631,0,0
1985,32.048,65.0,0.3159495,0.1647,0.3118709,0.122609854,0.012888475,-0.039522707,0.08348631,0,0
1986,32.065,65.0,0.325557,0.1611315,0.31121218,0.124001294,0.012888475,-0.039522707,0.08348631,0,0
1987,32.081,65.0,0.3313215,0.16085699,0.3105535,0.12539274,0.012888475,-0.039522707,0.08348631,0,0
1988,32.098,65.0,0.333792,0.161406,0.30989477,0.12678418,0.012888475,-0.039522707,0.08348631,0,0
1989,32.098,65.0,0.333792,0.16168049,0.30989477,0.12678418,0.012888475,-0.039522707,0.08348631,1,0
1990,32.115,66.0,0.333792,0.16168049,0.08673897,0.24864855,0.019789388,0.1773631,0.23083417,0,0
1991,32.132,66.0,0.3329685,0.16168049,0.08969502,0.2524958,0.019789388,0.1773631,0.23083417,0,0
