id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2019,33.171,32.0,0.2764215,0.1172115,0.122341685,0.14441155,0.018860409,-0.3344281,0.22673461,0,0
2020,33.19,32.0,0.2808135,0.1117215,0.11676788,0.14819045,0.018860409,-0.3344281,0.22673461,0,0
2021,33.204,32.0,0.2830095,0.107329495,0.111194074,0.15196937,0.018860409,-0.3344281,0.22673461,0,0
2022,33.221,32.0,0.283833,0.105957,0.10562027,0.1557483,0.018860409,-0.3344281,0.22673461,0,0
2023,33.239,32.0,0.283833,0.105133496,0.10004647,0.1595272,0.018860409,-0.3344281,0.22673461,0,0
2024,33.256,32.0,0.2841075,0.105133496,0.09447266,0.16330612,0.018860409,-0.3344281,0.22673461,0,0
2025,33.272,32.0,0.2841075,0.105133496,0.08889886,0.16708504,0.018860409,-0.3344281,0.22673461,0,0
2026,33.29,32.0,0.283833,0.105133496,0.08332506,0.17086396,0.018860409,-0.3344281,0.22673461,0,0
2027,33.306,32.0,0.283833,0.105133496,0.07775125,0.17464286,0.018860409,-0.3344281,0.22673461,0,0
2028,33.322,32.0,0.283833,0.105133496,0.07217745,0.17842178,0.018860409,-0.3344281,0.22673461,0,0
2029,33.34,32.0,0.283833,0.105133496,0.066603646,0.1822007,0.018860409,-0.3344281,0.22673461,0,0
2030,33.356,32.0,0.283833,0.105133496,0.061029848,0.1859796,0.018860409,-0.3344281,0.22673461,0,0
2031,33.372,32.0,0.283833,0.105133496,0.05545605,0.18975852,0.018860409,-0.3344281,0.22673461,0,0
2032,33.39,32.0,0.283833,0.105133496,0.049882248,0.19353744,0.018860409,-0.3344281,0.22673461,0,0
2033,33.406,32.0,0.283833,0.105133496,0.04430845,0.19731636,0.018860409,-0.3344281,0.22673461,0,0
2034,33.422,32.0,0.283833,0.105133496,0.03873465,0.20109527,0.018860409,-0.3344281,0.22673461,0,0
2035,33.44,32.0,0.283833,0.105133496,0.033160847,0.20487419,0.018860409,-0.3344281,0.22673461,0,0
2036,33.456,32.0,0.283833,0.105133496,0.027587045,0.2086531,0.018860409,-0.3344281,0.22673461,0,0
2037,33.472,32.0,0.283833,0.105133496,0.015707575,0.21243201,0.018860409,0.3344281,0.22673461,0,0
2038,33.487,32.0,0.283833,0.105133496,0.021281376,0.21621093,0.018860409,0.3344281,0.22673461,0,0
2039,33.506,32.0,0.283833,0.105133496,0.026855178,0.21998985,0.018860409,0.3344281,0.22673461,0,0
2040,33.522,32.0,0.283833,0.105133496,0.03242898,0.22376877,0.018860409,0.3344281,0.22673461,0,0
2041,33.54,32.0,0.283833,0.105133496,0.03800278,0.22754768,0.018860409,0.3344281,0.22673461,0,0
2042,33.556,32.0,0.283833,0.105133496,0.04357658,0.2313266,0.018860409,0.3344281,0.22673461,0,0
2043,33.572,32.0,0.283833,0.105133496,0.04915038,0.23510551,0.018860409,0.3344281,0.22673461,0,0
2044,33.588,32.0,0.283833,0.105133496,0.05472418,0.23888442,0.018860409,0.3344281,0.22673461,0,0
2045,33.606,32.0,0.283833,0.105133496,0.06029798,0.24266334,0.018860409,0.3344281,0.22673461,0,0
2046,33.621,32.0,0.283284,0.105133496,0.06587178,0.24644226,0.018860409,0.3344281,0.22673461,0,0
2047,33.64,32.0,0.282735,0.105408,0.071445584,0.25022116,0.018860409,0.3344281,0.22673461,0,0
2048,33.654,32.0,0.28246048,0.1056825,0.077019386,0.2540001,0.018860409,0.3344281,0.22673461,0,0
2049,33.672,32.0,0.282186,0.1056825,0.082593195,0.257779,0.018860409,0.3344281,0.22673461,0,0
2050,33.687,32.0,0.2819115,0.105957,0.088167,0.2615579,0.018860409,0.3344281,0.22673461,0,0
2051,33.704,32.0,0.28163698,0.106231496,0.0937408,0.26533684,0.018860409,0.3344281,0.22673461,0,0
2052,33.721,32.0,0.2808135,0.107604,0.09931461,0.26911575,0.018860409,0.3344281,0.22673461,0,0
2053,33.739,32.0,0.279441,0.1111725,0.10488841,0.27289465,0.018860409,0.3344281,0.22673461,0,0
2054,33.754,32.0,0.2769705,0.116937,0.11046221,0.2785256,0.018860409,0.3344281,-0.22673461,0,0
2055,33.771,32.0,0.27449998,0.1243485,0.11603602,0.27474666,0.018860409,0.3344281,-0.22673461,0,0
2056,33.787,32.0,0.270657,0.13505399,0.12160982,0.27096775,0.018860409,0.3344281,-0.22673461,0,0
2057,33.806,32.0,0.265716,0.14823,0.12718363,0.26718885,0.018860409,0.3344281,-0.22673461,0,0
2058,33.821,32.0,0.2572065,0.166896,0.13275743,0.2634099,0.018860409,0.3344281,-0.22673461,0,0
2059,33.839,32.0,0.2495205,0.1819935,0.13833123,0.259631,0.018860409,0.3344281,-0.22673461,0,0
2060,33.854,32.0,0.2407365,0.197091,0.14390503,0.2558521,0.018860409,0.3344281,-0.22673461,0,0
2061,33.871,32.0,0.2330505,0.2105415,0.14947884,0.25207317,0.018860409,0.3344281,-0.22673461,0,0
2062,33.888,32.0,0.227835,0.2215215,0.15505263,0.24829426,0.018860409,0.3344281,-0.22673461,0,0
2063,33.904,32.0,0.2237175,0.233874,0.16062644,0.24451534,0.018860409,0.3344281,-0.22673461,0,0
2064,33.923,32.0,0.221247,0.24156,0.16620025,0.24073642,0.018860409,0.3344281,-0.22673461,0,0
2065,33.937,32.0,0.2209725,0.243756,0.17177404,0.23695752,0.018860409,0.3344281,-0.22673461,0,0
2066,33.957,32.0,0.2209725,0.243756,0.17734785,0.2331786,0.018860409,0.3344281,-0.22673461,0,0
2067,33.97,32.0,0.2209725,0.243756,0.18292166,0.22939968,0.018860409,0.3344281,-0.22673461,0,0
2068,33.987,32.0,0.221247,0.2434815,0.18849546,0.22562076,0.018860409,0.3344281,-0.22673461,0,0
2069,34.004,32.0,0.2215215,0.243207,0.19406927,0.22184186,0.018860409,0.3344281,-0.22673461,0,0
2070,34.021,32.0,0.2220705,0.241011,0.19964308,0.21806294,0.018860409,0.3344281,-0.22673461,0,0
2071,34.04,32.0,0.22261949,0.2352465,0.20521687,0.21428402,0.018860409,0.3344281,-0.22673461,0,0
2072,34.054,32.0,0.222894,0.22838399,0.21079068,0.21050511,0.018860409,0.3344281,-0.22673461,0,0
2073,34.071,32.0,0.22261949,0.2237175,0.21636449,0.2067262,0.018860409,0.3344281,-0.22673461,0,0
2074,34.087,32.0,0.2209725,0.217404,0.22193828,0.20294727,0.018860409,0.3344281,-0.22673461,0,0
2075,34.104,32.0,0.21905099,0.21109049,0.22751209,0.19916835,0.018860409,0.3344281,-0.22673461,0,0
2076,34.12,32.0,0.21822749,0.204777,0.2330859,0.19538945,0.018860409,0.3344281,-0.22673461,0,0
2077,34.137,32.0,0.2187765,0.1984635,0.2386597,0.19161053,0.018860409,0.3344281,-0.22673461,0,0
2078,34.155,32.0,0.2209725,0.1940715,0.2442335,0.18783161,0.018860409,0.3344281,-0.22673461,0,0
2079,34.155,32.0,0.2220705,0.193248,0.2442335,0.18783161,0.018860409,0.3344281,-0.22673461,1,0
2080,34.171,33.0,0.22261949,0.193248,0.34326255,0.16499978,0.012683903,0.061947014,-0.13803992,0,0
2081,34.188,33.0,0.222894,0.1929735,0.344295,0.16269912,0.012683903,0.061947014,-0.13803992,0,0
2082,34.207,33.0,0.22316849,0.1929735,0.34532747,0.16039845,0.012683903,0.061947014,-0.13803992,0,0
2083,34.222,33.0,0.223443,0.192699,0.3463599,0.15809779,0.012683903,0.061947014,-0.13803992,0,0
2084,34.239,33.0,0.22399199,0.19242449,0.34739238,0.15579712,0.012683903,0.061947014,-0.13803992,0,0
2085,34.256,33.0,0.2242665,0.19215,0.34842482,0.15349646,0.012683903,0.061947014,-0.13803992,0,0
2086,34.272,33.0,0.2242665,0.19215,0.3494573,0.1511958,0.012683903,0.061947014,-0.13803992,0,0
2087,34.288,33.0,0.2242665,0.19215,0.35048974,0.14889513,0.012683903,0.061947014,-0.13803992,0,0
2088,34.304,33.0,0.2248155,0.192699,0.3515222,0.14659448,0.012683903,0.061947014,-0.13803992,0,0
2089,34.321,33.0,0.2264625,0.194895,0.35255468,0.14429381,0.012683903,0.061947014,-0.13803992,0,0
2090,34.337,33.0,0.2286585,0.197091,0.35358712,0.14199315,0.012683903,0.061947014,-0.13803992,0,0
2091,34.355,33.0,0.2303055,0.19764,0.3546196,0.13969249,0.012683903,0.061947014,-0.13803992,0,0
2092,34.372,33.0,0.233874,0.1979145,0.35565203,0.13739182,0.012683903,0.061947014,-0.13803992,0,0
2093,34.387,33.0,0.238815,0.19818899,0.3566845,0.13509116,0.012683903,0.061947014,-0.13803992,0,0
2094,34.404,33.0,0.24705,0.19818899,0.35771695,0.13279049,0.012683903,0.061947014,-0.13803992,0,0
2095,34.421,33.0,0.25803,0.197091,0.35874942,0.13048983,0.012683903,0.061947014,-0.13803992,0,0
2096,34.437,33.0,0.2720295,0.1929735,0.35978186,0.12818916,0.012683903,0.061947014,-0.13803992,0,0
2097,34.454,33.0,0.289323,0.1858365,0.36081433,0.12588851,0.012683903,0.061947014,-0.13803992,0,0
2098,34.471,33.0,0.305793,0.1792485,0.36184677,0.12358784,0.012683903,0.061947014,-0.13803992,0,0
2099,34.487,33.0,0.321165,0.1743075,0.36287925,0.12128718,0.012683903,0.061947014,-0.13803992,0,0
2100,34.504,33.0,0.3318705,0.1721115,0.3639117,0.11898652,0.012683903,0.061947014,-0.13803992,0,0
2101,34.52,33.0,0.3417525,0.168543,0.36494416,0.11668585,0.012683903,0.061947014,-0.13803992,0,0
2102,34.538,33.0,0.3499875,0.1638765,0.3659766,0.11438519,0.012683903,0.061947014,-0.13803992,0,0
2103,34.554,33.0,0.357948,0.157563,0.36700907,0.11208453,0.012683903,0.061947014,-0.13803992,0,0
2104,34.571,33.0,0.3637125,0.150975,0.36804155,0.109783866,0.012683903,0.061947014,-0.13803992,0,0
2105,34.587,33.0,0.3681045,0.1446615,0.369074,0.1074832,0.012683903,0.061947014,-0.13803992,0,0
2106,34.604,33.0,0.372771,0.138897,0.37010646,0.105182536,0.012683903,0.061947014,-0.13803992,0,0
2107,34.621,33.0,0.378261,0.1320345,0.3711389,0.10288187,0.012683903,0.061947014,-0.13803992,0,0
2108,34.638,33.0,0.3843,0.124623,0.37217137,0.100581214,0.012683903,0.061947014,-0.13803992,0,0
2109,34.656,33.0,0.390339,0.116662495,0.3732038,0.09828055,0.012683903,0.061947014,-0.13803992,0,0
2110,34.671,33.0,0.39555448,0.109525494,0.3742363,0.095979884,0.012683903,0.061947014,-0.13803992,0,0
2111,34.687,33.0,0.3977505,0.107055,0.37526873,0.09367922,0.012683903,0.061947014,-0.13803992,0,0
2112,34.707,33.0,0.398574,0.106506,0.3763012,0.09137856,0.012683903,0.061947014,-0.13803992,0,0
2113,34.723,33.0,0.398574,0.106506,0.37733364,0.0890779,0.012683903,0.061947014,-0.13803992,0,0
2114,34.739,33.0,0.398574,0.106506,0.3783661,0.08677723,0.012683903,0.061947014,-0.13803992,0,0
2115,34.754,33.0,0.398574,0.106506,0.37939855,0.08447657,0.012683903,0.061947014,-0.13803992,0,0
2116,34.754,33.0,0.398574,0.106506,0.37939855,0.08447657,0.012683903,0.061947014,-0.13803992,1,0
2117,34.774,34.0,0.398574,0.106506,0.18279664,0.20159109,0.01504564,0.1599968,-0.015912741,0,0
2118,34.788,34.0,0.398574,0.106506,0.18546325,0.20132588,0.01504564,0.1599968,-0.015912741,0,0
2119,34.804,34.0,0.398574,0.106506,0.18812986,0.20106065,0.01504564,0.1599968,-0.015912741,0,0
2120,34.823,34.0,0.398574,0.106506,0.19079646,0.20079544,0.01504564,0.1599968,-0.015912741,0,0
2121,34.84,34.0,0.398574,0.106231496,0.19346307,0.20053022,0.01504564,0.1599968,-0.015912741,0,0
2122,34.855,34.0,0.39720148,0.105957,0.19612968,0.200265,0.01504564,0.1599968,-0.015912741,0,0
2123,34.873,34.0,0.395829,0.1056825,0.19879629,0.19999978,0.01504564,0.1599968,-0.015912741,0,0
2124,34.887,34.0,0.3944565,0.105408,0.2014629,0.19973457,0.01504564,0.1599968,-0.015912741,0,0
2125,34.904,34.0,0.3933585,0.105133496,0.2041295,0.19946934,0.01504564,0.1599968,-0.015912741,0,0
2126,34.921,34.0,0.3917115,0.1040355,0.20679611,0.19920413,0.01504564,0.1599968,-0.015912741,0,0
2127,34.939,34.0,0.3906135,0.102662995,0.20946272,0.1989389,0.01504564,0.1599968,-0.015912741,0,0
2128,34.954,34.0,0.3895155,0.099918,0.21212932,0.1986737,0.01504564,0.1599968,-0.015912741,0,0
2129,34.971,34.0,0.388692,0.096898496,0.21479593,0.19840847,0.01504564,0.1599968,-0.015912741,0,0
2130,34.988,34.0,0.3878685,0.093329996,0.21746254,0.19814326,0.01504564,0.1599968,-0.015912741,0,0
2131,35.004,34.0,0.3862215,0.0903105,0.22012915,0.19787803,0.01504564,0.1599968,-0.015912741,0,0
2132,35.023,34.0,0.3851235,0.088938,0.22279575,0.19761282,0.01504564,0.1599968,-0.015912741,0,0
2133,35.038,34.0,0.38484898,0.088938,0.22546236,0.1973476,0.01504564,0.1599968,-0.015912741,0,0
2134,35.054,34.0,0.38402548,0.089487,0.22812897,0.19708239,0.01504564,0.1599968,-0.015912741,0,0
2135,35.071,34.0,0.382653,0.0925065,0.23079558,0.19681716,0.01504564,0.1599968,-0.015912741,0,0
2136,35.087,34.0,0.38045698,0.09882,0.23346218,0.19655195,0.01504564,0.1599968,-0.015912741,0,0
2137,35.104,34.0,0.376614,0.107329495,0.23612879,0.19628672,0.01504564,0.1599968,-0.015912741,0,0
2138,35.121,34.0,0.368379,0.1188585,0.2387954,0.19602151,0.01504564,0.1599968,-0.015912741,0,0
2139,35.137,34.0,0.3565755,0.13176,0.241462,0.19575629,0.01504564,0.1599968,-0.015912741,0,0
2140,35.156,34.0,0.344223,0.143838,0.24412861,0.19549108,0.01504564,0.1599968,-0.015912741,0,0
2141,35.171,34.0,0.32967448,0.1561905,0.24679522,0.19522585,0.01504564,0.1599968,-0.015912741,0,0
2142,35.187,34.0,0.320616,0.161406,0.24946181,0.19496064,0.01504564,0.1599968,-0.015912741,0,0
2143,35.204,34.0,0.3099105,0.163602,0.25212842,0.19469543,0.01504564,0.1599968,-0.015912741,0,0
2144,35.221,34.0,0.300852,0.163602,0.25479504,0.1944302,0.01504564,0.1599968,-0.015912741,0,0
2145,35.237,34.0,0.294264,0.1638765,0.25746164,0.19416499,0.01504564,0.1599968,-0.015912741,0,0
2146,35.254,34.0,0.289872,0.1638765,0.26012826,0.19389977,0.01504564,0.1599968,-0.015912741,0,0
2147,35.271,34.0,0.287127,0.163602,0.26279485,0.19363455,0.01504564,0.1599968,-0.015912741,0,0
2148,35.288,34.0,0.28520548,0.1633275,0.26546147,0.19336933,0.01504564,0.1599968,-0.015912741,0,0
2149,35.304,34.0,0.2841075,0.164151,0.26812807,0.19310412,0.01504564,0.1599968,-0.015912741,0,0
2150,35.321,34.0,0.283284,0.165798,0.2707947,0.19283889,0.01504564,0.1599968,-0.015912741,0,0
2151,35.337,34.0,0.28246048,0.1682685,0.27346128,0.19257368,0.01504564,0.1599968,-0.015912741,0,0
2152,35.354,34.0,0.28163698,0.170739,0.2761279,0.19230846,0.01504564,0.1599968,-0.015912741,0,0
2153,35.371,34.0,0.280539,0.1721115,0.2787945,0.19204324,0.01504564,0.1599968,-0.015912741,0,0
2154,35.39,34.0,0.2797155,0.173484,0.28146112,0.19177802,0.01504564,0.1599968,-0.015912741,0,0
2155,35.406,34.0,0.279441,0.175131,0.28412774,0.19151281,0.01504564,0.1599968,-0.015912741,0,0
2156,35.421,34.0,0.279441,0.177876,0.28679436,0.19124758,0.01504564,0.1599968,-0.015912741,0,0
2157,35.437,34.0,0.27999,0.18117,0.289461,0.19098237,0.01504564,0.1599968,-0.015912741,0,0
2158,35.456,34.0,0.2808135,0.1847385,0.2921276,0.19071715,0.01504564,0.1599968,-0.015912741,0,0
2159,35.473,34.0,0.281088,0.1858365,0.29479423,0.19045193,0.01504564,0.1599968,-0.015912741,0,0
2160,35.489,34.0,0.281088,0.1858365,0.29746085,0.19018671,0.01504564,0.1599968,-0.015912741,0,0
2161,35.505,34.0,0.281088,0.1858365,0.30012748,0.1899215,0.01504564,0.1599968,-0.015912741,0,0
2162,35.505,34.0,0.281088,0.1858365,0.30012748,0.1899215,0.01504564,0.1599968,-0.015912741,1,0
2163,35.523,35.0,0.2813625,0.1858365,0.4144758,0.07972722,0.016520407,-0.14044556,-0.14237775,0,0
2164,35.539,35.0,0.282186,0.1858365,0.41213503,0.07735425,0.016520407,-0.14044556,-0.14237775,0,0
2165,35.556,35.0,0.282735,0.1858365,0.40979427,0.07498129,0.016520407,-0.14044556,-0.14237775,0,0
2166,35.571,35.0,0.282735,0.1858365,0.40745354,0.07260832,0.016520407,-0.14044556,-0.14237775,0,0
2167,35.589,35.0,0.282735,0.1858365,0.40511277,0.070235364,0.016520407,-0.14044556,-0.14237775,0,0
2168,35.605,35.0,0.282735,0.1858365,0.402772,0.0678624,0.016520407,-0.14044556,-0.14237775,0,0
2169,35.623,35.0,0.282735,0.1858365,0.40043125,0.06548944,0.016520407,-0.14044556,-0.14237775,0,0
2170,35.639,35.0,0.2830095,0.1858365,0.3980905,0.063116476,0.016520407,-0.14044556,-0.14237775,0,0
2171,35.654,35.0,0.2835585,0.186111,0.39574975,0.060743514,0.016520407,-0.14044556,-0.14237775,0,0
2172,35.672,35.0,0.28548,0.18665999,0.39340898,0.058370553,0.016520407,-0.14044556,-0.14237775,0,0
2173,35.687,35.0,0.28959748,0.18748349,0.39106822,0.05599759,0.016520407,-0.14044556,-0.14237775,0,0
2174,35.704,35.0,0.2950875,0.1885815,0.3887275,0.05362463,0.016520407,-0.14044556,-0.14237775,0,0
2175,35.721,35.0,0.305793,0.1896795,0.38638672,0.05125167,0.016520407,-0.14044556,-0.14237775,0,0
2176,35.737,35.0,0.31842,0.19022849,0.38404596,0.048878707,0.016520407,-0.14044556,-0.14237775,0,0
2177,35.754,35.0,0.331596,0.19022849,0.38170522,0.046505746,0.016520407,-0.14044556,-0.14237775,0,0
2178,35.77,35.0,0.34202698,0.188307,0.37936446,0.044132784,0.016520407,-0.14044556,-0.14237775,0,0
2179,35.788,35.0,0.3499875,0.184464,0.3770237,0.041759823,0.016520407,-0.14044556,-0.14237775,0,0
2180,35.803,35.0,0.3571245,0.1786995,0.37468293,0.03938686,0.016520407,-0.14044556,-0.14237775,0,0
2181,35.821,35.0,0.360693,0.171288,0.3723422,0.0370139,0.016520407,-0.14044556,-0.14237775,0,0
2182,35.837,35.0,0.3609675,0.16168049,0.37000144,0.034640938,0.016520407,-0.14044556,-0.14237775,0,0
2183,35.856,35.0,0.3571245,0.1490535,0.36766067,0.032267977,0.016520407,-0.14044556,-0.14237775,0,0
2184,35.871,35.0,0.3499875,0.1331325,0.3653199,0.029895017,0.016520407,-0.14044556,-0.14237775,0,0
2185,35.887,35.0,0.3444975,0.121328995,0.36297917,0.027522055,0.016520407,-0.14044556,-0.14237775,0,0
2186,35.904,35.0,0.3401055,0.1089765,0.3606384,0.025149094,0.016520407,-0.14044556,-0.14237775,0,0
2187,35.921,35.0,0.3362625,0.0974475,0.35829765,0.022776132,0.016520407,-0.14044556,-0.14237775,0,0
2188,35.938,35.0,0.334341,0.08784,0.35595688,0.020403171,0.016520407,-0.14044556,-0.14237775,0,0
2189,35.954,35.0,0.33324298,0.081526496,0.35361615,0.015010605,0.016520407,-0.14044556,0.14237775,0,0
2190,35.971,35.0,0.332694,0.0765855,0.35127538,0.017383566,0.016520407,-0.14044556,0.14237775,0,0
2191,35.987,35.0,0.33241948,0.0716445,0.34893462,0.01975653,0.016520407,-0.14044556,0.14237775,0,0
2192,36.005,35.0,0.33241948,0.0672525,0.3465939,0.022129493,0.016520407,-0.14044556,0.14237775,0,0
2193,36.021,35.0,0.33241948,0.063684,0.34425312,0.024502454,0.016520407,-0.14044556,0.14237775,0,0
2194,36.039,35.0,0.33241948,0.062037,0.34191236,0.026875416,0.016520407,-0.14044556,0.14237775,0,0
2195,36.056,35.0,0.33241948,0.06039,0.3395716,0.029248377,0.016520407,-0.14044556,0.14237775,0,0
2196,36.071,35.0,0.33241948,0.058743,0.33723086,0.03162134,0.016520407,-0.14044556,0.14237775,0,0
2197,36.087,35.0,0.33241948,0.057095997,0.3348901,0.033994302,0.016520407,-0.14044556,0.14237775,0,0
2198,36.105,35.0,0.3329685,0.055448998,0.33254933,0.036367264,0.016520407,-0.14044556,0.14237775,0,0
2199,36.121,35.0,0.3335175,0.053802,0.33020857,0.038740225,0.016520407,-0.14044556,0.14237775,0,0
2200,36.137,35.0,0.3335175,0.0529785,0.32786784,0.041113187,0.016520407,-0.14044556,0.14237775,0,0
2201,36.157,35.0,0.3335175,0.052429497,0.32552707,0.043486144,0.016520407,-0.14044556,0.14237775,0,0
2202,36.17,35.0,0.3335175,0.052155,0.3231863,0.045859106,0.016520407,-0.14044556,0.14237775,0,0
2203,36.188,35.0,0.33324298,0.052155,0.32084554,0.048232067,0.016520407,-0.14044556,0.14237775,0,0
2204,36.206,35.0,0.33324298,0.052155,0.3185048,0.05060503,0.016520407,-0.14044556,0.14237775,0,0
2205,36.222,35.0,0.33324298,0.052155,0.31616405,0.05297799,0.016520407,-0.14044556,0.14237775,0,0
2206,36.238,35.0,0.33324298,0.052155,0.31382328,0.05535095,0.016520407,-0.14044556,0.14237775,0,0
2207,36.256,35.0,0.33324298,0.052155,0.31148255,0.057723913,0.016520407,-0.14044556,0.14237775,0,0
2208,36.273,35.0,0.33324298,0.052155,0.30914178,0.060096875,0.016520407,-0.14044556,0.14237775,0,0
2209,36.273,35.0,0.33324298,0.052155,0.30914178,0.060096875,0.016520407,-0.14044556,0.14237775,1,0
2210,36.289,36.0,0.33324298,0.052155,0.4009065,0.028970312,0.013957448,-0.32458562,0.044666972,0,0
2211,36.306,36.0,0.33324298,0.052155,0.39549676,0.029714763,0.013957448,-0.32458562,0.044666972,0,0
2212,36.322,36.0,0.33324298,0.052155,0.390087,0.030459212,0.013957448,-0.32458562,0.044666972,0,0
2213,36.338,36.0,0.33324298,0.052155,0.38467726,0.031203663,0.013957448,-0.32458562,0.044666972,0,0
2214,36.355,36.0,0.3329685,0.052429497,0.3792675,0.031948112,0.013957448,-0.32458562,0.044666972,0,0
2215,36.371,36.0,0.33241948,0.053253,0.37385777,0.032692563,0.013957448,-0.32458562,0.044666972,0,0
2216,36.387,36.0,0.3318705,0.0540765,0.36844802,0.03343701,0.013957448,-0.32458562,0.044666972,0,0
2217,36.406,36.0,0.331047,0.0551745,0.36303827,0.03418146,0.013957448,-0.32458562,0.044666972,0,0
2218,36.421,36.0,0.3302235,0.056546997,0.35762852,0.03492591,0.013957448,-0.32458562,0.044666972,0,0
2219,36.437,36.0,0.3291255,0.0579195,0.35221878,0.03567036,0.013957448,-0.32458562,0.044666972,0,0
2220,36.454,36.0,0.3280275,0.059566498,0.34680903,0.03641481,0.013957448,-0.32458562,0.044666972,0,0
2221,36.471,36.0,0.326655,0.061488,0.34139928,0.03715926,0.013957448,-0.32458562,0.044666972,0,0
2222,36.488,36.0,0.325557,0.064782,0.33598953,0.03790371,0.013957448,-0.32458562,0.044666972,0,0
2223,36.504,36.0,0.3241845,0.069174,0.3305798,0.03864816,0.013957448,-0.32458562,0.044666972,0,0
2224,36.521,36.0,0.32253748,0.074664,0.32517004,0.03939261,0.013957448,-0.32458562,0.044666972,0,0
2225,36.539,36.0,0.3219885,0.0798795,0.3197603,0.04013706,0.013957448,-0.32458562,0.044666972,0,0
2226,36.555,36.0,0.3219885,0.08235,0.31435055,0.040881507,0.013957448,-0.32458562,0.044666972,0,0
2227,36.571,36.0,0.321165,0.082624495,0.3089408,0.041625958,0.013957448,-0.32458562,0.044666972,0,0
2228,36.59,36.0,0.3192435,0.0820755,0.30353105,0.04237041,0.013957448,-0.32458562,0.044666972,0,0
2229,36.604,36.0,0.3159495,0.0798795,0.2981213,0.043114856,0.013957448,-0.32458562,0.044666972,0,0
2230,36.621,36.0,0.3115575,0.077409,0.29271156,0.043859307,0.013957448,-0.32458562,0.044666972,0,0
2231,36.638,36.0,0.3033225,0.073566,0.2873018,0.044603758,0.013957448,-0.32458562,0.044666972,0,0
2232,36.654,36.0,0.2906955,0.069722995,0.28189206,0.04534821,0.013957448,-0.32458562,0.044666972,0,0
2233,36.671,36.0,0.275598,0.0661545,0.27648228,0.046092656,0.013957448,-0.32458562,0.044666972,0,0
2234,36.687,36.0,0.261873,0.064233,0.27107254,0.046837106,0.013957448,-0.32458562,0.044666972,0,0
2235,36.704,36.0,0.246501,0.062586,0.26566276,0.047581557,0.013957448,-0.32458562,0.044666972,0,0
2236,36.721,36.0,0.23195249,0.061213497,0.260253,0.048326004,0.013957448,-0.32458562,0.044666972,0,0
2237,36.737,36.0,0.2220705,0.06039,0.25484324,0.049070455,0.013957448,-0.32458562,0.044666972,0,0
2238,36.756,36.0,0.2149335,0.059292,0.24943347,0.049814906,0.013957448,-0.32458562,0.044666972,0,0
2239,36.771,36.0,0.211365,0.058194,0.24402371,0.050559353,0.013957448,-0.32458562,0.044666972,0,0
2240,36.787,36.0,0.211365,0.0573705,0.23861395,0.051303804,0.013957448,-0.32458562,0.044666972,0,0
2241,36.806,36.0,0.211365,0.0562725,0.23320419,0.052048255,0.013957448,-0.32458562,0.044666972,0,0
2242,36.821,36.0,0.21246299,0.055448998,0.22779442,0.052792706,0.013957448,-0.32458562,0.044666972,0,0
2243,36.838,36.0,0.21328649,0.054351,0.22238465,0.053537153,0.013957448,-0.32458562,0.044666972,0,0
2244,36.856,36.0,0.2138355,0.053253,0.21697488,0.054281604,0.013957448,-0.32458562,0.044666972,0,0
2245,36.872,36.0,0.21465899,0.052155,0.21156512,0.055026054,0.013957448,-0.32458562,0.044666972,0,0
2246,36.89,36.0,0.2149335,0.051606,0.20615536,0.0557705,0.013957448,-0.32458562,0.044666972,0,0
2247,36.906,36.0,0.2149335,0.051331498,0.2007456,0.056514952,0.013957448,-0.32458562,0.044666972,0,0
2248,36.922,36.0,0.2149335,0.051331498,0.19533584,0.057259403,0.013957448,-0.32458562,0.044666972,0,0
2249,36.94,36.0,0.2149335,0.051331498,0.18992607,0.05800385,0.013957448,-0.32458562,0.044666972,0,0
2250,36.956,36.0,0.2149335,0.051331498,0.1845163,0.0587483,0.013957448,-0.32458562,0.044666972,0,0
2251,36.972,36.0,0.2149335,0.051331498,0.17910653,0.059492752,0.013957448,-0.32458562,0.044666972,0,0
2252,36.973,36.0,0.2149335,0.051331498,0.17910653,0.059492752,0.013957448,-0.32458562,0.044666972,1,0
2253,36.99,37.0,0.2149335,0.051331498,0.20661186,0.21228325,0.023640987,0.15711094,-0.13825603,0,0
2254,37.006,37.0,0.2149335,0.051331498,0.20923038,0.209979,0.023640987,0.15711094,-0.13825603,0,0
2255,37.023,37.0,0.2149335,0.051331498,0.2118489,0.20767473,0.023640987,0.15711094,-0.13825603,0,0
2256,37.039,37.0,0.2149335,0.051331498,0.21446744,0.20537046,0.023640987,0.15711094,-0.13825603,0,0
2257,37.056,37.0,0.2149335,0.051331498,0.21708596,0.2030662,0.023640987,0.15711094,-0.13825603,0,0
2258,37.073,37.0,0.2149335,0.051331498,0.21970448,0.20076193,0.023640987,0.15711094,-0.13825603,0,0
2259,37.089,37.0,0.2149335,0.051331498,0.222323,0.19845766,0.023640987,0.15711094,-0.13825603,0,0
2260,37.104,37.0,0.2149335,0.051606,0.22494152,0.1961534,0.023640987,0.15711094,-0.13825603,0,0
2261,37.124,37.0,0.21411,0.052155,0.22756004,0.19384913,0.023640987,0.15711094,-0.13825603,0,0
2262,37.137,37.0,0.213561,0.053253,0.23017856,0.19154488,0.023640987,0.15711094,-0.13825603,0,0
