id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
549,8.928,16.0,0.27532348,0.180072,0.40129104,0.2618936,0.023694046,0.037160605,1.2946129E-4,0,0
550,8.944,16.0,0.2758725,0.17815049,0.4019104,0.26189575,0.023694046,0.037160605,1.2946129E-4,0,0
551,8.963,16.0,0.276147,0.1765035,0.40252972,0.26189792,0.023694046,0.037160605,1.2946129E-4,0,0
552,8.978,16.0,0.2764215,0.17595449,0.40314904,0.26190007,0.023694046,0.037160605,1.2946129E-4,0,0
553,8.996,16.0,0.2764215,0.17595449,0.4037684,0.26190224,0.023694046,0.037160605,1.2946129E-4,0,0
554,9.012,16.0,0.2764215,0.17595449,0.4043877,0.2619044,0.023694046,0.037160605,1.2946129E-4,0,0
555,9.029,16.0,0.276147,0.176229,0.40500706,0.26190656,0.023694046,0.037160605,1.2946129E-4,0,0
556,9.047,16.0,0.275598,0.1770525,0.4056264,0.2619087,0.023694046,0.037160605,1.2946129E-4,0,0
557,9.061,16.0,0.27532348,0.1776015,0.4062457,0.2619109,0.023694046,0.037160605,1.2946129E-4,0,0
558,9.08,16.0,0.27532348,0.1776015,0.40686506,0.26191303,0.023694046,0.037160605,1.2946129E-4,0,0
559,9.095,16.0,0.27532348,0.1776015,0.40748438,0.2619152,0.023694046,0.037160605,1.2946129E-4,0,0
560,9.114,16.0,0.27532348,0.1776015,0.40810373,0.26191735,0.023694046,0.037160605,1.2946129E-4,0,0
561,9.128,16.0,0.275598,0.177876,0.40872306,0.26191953,0.023694046,0.037160605,1.2946129E-4,0,0
562,9.145,16.0,0.2775195,0.178974,0.40934238,0.26192167,0.023694046,0.037160605,1.2946129E-4,0,0
563,9.164,16.0,0.28163698,0.18171899,0.40996173,0.26192385,0.023694046,0.037160605,1.2946129E-4,0,0
564,9.177,16.0,0.289872,0.186111,0.41058105,0.261926,0.023694046,0.037160605,1.2946129E-4,0,0
565,9.195,16.0,0.29755798,0.1891305,0.41120037,0.26192817,0.023694046,0.037160605,1.2946129E-4,0,0
566,9.211,16.0,0.310185,0.19379699,0.41181973,0.26193032,0.023694046,0.037160605,1.2946129E-4,0,0
567,9.227,16.0,0.324459,0.2001105,0.41243905,0.2619325,0.023694046,0.037160605,1.2946129E-4,0,0
568,9.244,16.0,0.3373605,0.2072475,0.4130584,0.26193464,0.023694046,0.037160605,1.2946129E-4,0,0
569,9.261,16.0,0.35136,0.216306,0.41367772,0.2619368,0.023694046,0.037160605,1.2946129E-4,0,0
570,9.278,16.0,0.3648105,0.22509,0.41429704,0.26193896,0.023694046,0.037160605,1.2946129E-4,0,0
571,9.295,16.0,0.374418,0.23112899,0.4149164,0.26194113,0.023694046,0.037160605,1.2946129E-4,0,0
572,9.311,16.0,0.3818295,0.234972,0.41553572,0.26194328,0.023694046,0.037160605,1.2946129E-4,0,0
573,9.328,16.0,0.38759398,0.23826599,0.41615507,0.26194546,0.023694046,0.037160605,1.2946129E-4,0,0
574,9.344,16.0,0.39363298,0.2423835,0.4167744,0.26194763,0.023694046,0.037160605,1.2946129E-4,0,0
575,9.361,16.0,0.39912298,0.24622649,0.4173937,0.26194978,0.023694046,0.037160605,1.2946129E-4,0,0
576,9.378,16.0,0.405162,0.24897149,0.41801307,0.26195195,0.023694046,0.037160605,1.2946129E-4,0,0
577,9.396,16.0,0.41147548,0.24979499,0.4186324,0.2619541,0.023694046,0.037160605,1.2946129E-4,0,0
578,9.411,16.0,0.41943598,0.2500695,0.41925174,0.26195627,0.023694046,0.037160605,1.2946129E-4,0,0
579,9.427,16.0,0.425475,0.2506185,0.41987106,0.26195842,0.023694046,0.037160605,1.2946129E-4,0,0
580,9.427,16.0,0.43014148,0.251442,0.41987106,0.26195842,0.023694046,0.037160605,1.2946129E-4,1,1
581,9.444,17.0,0.430965,0.251442,0.49525315,0.21002446,0.018296462,0.24323322,0.26160115,0,0
582,9.464,17.0,0.4323375,0.2517165,0.49930704,0.21438448,0.018296462,0.24323322,0.26160115,0,0
583,9.479,17.0,0.4323375,0.2517165,0.5033609,0.2187445,0.018296462,0.24323322,0.26160115,0,0
584,9.494,17.0,0.4323375,0.2517165,0.5100722,0.2231045,0.018296462,-0.24323322,0.26160115,0,0
585,9.514,17.0,0.4323375,0.2517165,0.5060183,0.22746453,0.018296462,-0.24323322,0.26160115,0,0
586,9.529,17.0,0.4323375,0.2517165,0.5019644,0.23182455,0.018296462,-0.24323322,0.26160115,0,0
587,9.547,17.0,0.4323375,0.251991,0.4979105,0.23618457,0.018296462,-0.24323322,0.26160115,0,0
588,9.562,17.0,0.4323375,0.251991,0.49385658,0.24054457,0.018296462,-0.24323322,0.26160115,0,0
589,9.579,17.0,0.4323375,0.251991,0.4898027,0.2449046,0.018296462,-0.24323322,0.26160115,0,0
590,9.595,17.0,0.4317885,0.25254,0.4857488,0.24926461,0.018296462,-0.24323322,0.26160115,0,0
591,9.613,17.0,0.4312395,0.2533635,0.48169488,0.25362462,0.018296462,-0.24323322,0.26160115,0,0
592,9.628,17.0,0.4306905,0.253638,0.477641,0.25798464,0.018296462,-0.24323322,0.26160115,0,0
593,9.644,17.0,0.4295925,0.2544615,0.47358707,0.26234466,0.018296462,-0.24323322,0.26160115,0,0
594,9.662,17.0,0.4273965,0.25583398,0.46953318,0.26670468,0.018296462,-0.24323322,0.26160115,0,0
595,9.679,17.0,0.4252005,0.25665748,0.46547928,0.2710647,0.018296462,-0.24323322,0.26160115,0,0
596,9.694,17.0,0.4241025,0.256932,0.46142536,0.28090236,0.018296462,-0.24323322,-0.26160115,0,0
597,9.711,17.0,0.424377,0.256932,0.45737147,0.27654234,0.018296462,-0.24323322,-0.26160115,0,0
598,9.73,17.0,0.426024,0.256932,0.45331758,0.27218232,0.018296462,-0.24323322,-0.26160115,0,0
599,9.744,17.0,0.43014148,0.2561085,0.44926366,0.2678223,0.018296462,-0.24323322,-0.26160115,0,0
600,9.761,17.0,0.43453348,0.2555595,0.44520977,0.26346228,0.018296462,-0.24323322,-0.26160115,0,0
601,9.778,17.0,0.4394745,0.2550105,0.44115588,0.25910226,0.018296462,-0.24323322,-0.26160115,0,0
602,9.795,17.0,0.4438665,0.2550105,0.43710196,0.25474223,0.018296462,-0.24323322,-0.26160115,0,0
603,9.813,17.0,0.44523898,0.2550105,0.43304807,0.2503822,0.018296462,-0.24323322,-0.26160115,0,0
604,9.828,17.0,0.44523898,0.2550105,0.42899418,0.24602221,0.018296462,-0.24323322,-0.26160115,0,0
605,9.844,17.0,0.44523898,0.2550105,0.42494026,0.24166219,0.018296462,-0.24323322,-0.26160115,0,0
606,9.844,17.0,0.44523898,0.2550105,0.42494026,0.24166219,0.018296462,-0.24323322,-0.26160115,1,0
607,9.861,18.0,0.44441548,0.2550105,0.041822195,0.17281239,0.021980755,-0.21950506,0.30921555,0,0
608,9.878,18.0,0.443043,0.254736,0.038163777,0.17796598,0.021980755,-0.21950506,0.30921555,0,0
609,9.897,18.0,0.441945,0.254736,0.03450536,0.18311958,0.021980755,-0.21950506,0.30921555,0,0
610,9.912,18.0,0.4411215,0.254736,0.03084694,0.18827318,0.021980755,-0.21950506,0.30921555,0,0
611,9.928,18.0,0.439749,0.254736,0.027188525,0.19342676,0.021980755,-0.21950506,0.30921555,0,0
612,9.945,18.0,0.43727848,0.254736,0.020431405,0.19858035,0.021980755,0.21950506,0.30921555,0,0
613,9.961,18.0,0.434259,0.2555595,0.024089823,0.20373395,0.021980755,0.21950506,0.30921555,0,0
614,9.977,18.0,0.431514,0.25665748,0.02774824,0.20888755,0.021980755,0.21950506,0.30921555,0,0
615,9.994,18.0,0.4290435,0.2572065,0.031406656,0.21404114,0.021980755,0.21950506,0.30921555,0,0
616,10.011,18.0,0.427122,0.256932,0.035065074,0.21919473,0.021980755,0.21950506,0.30921555,0,0
617,10.027,18.0,0.4252005,0.2555595,0.038723495,0.22434832,0.021980755,0.21950506,0.30921555,0,0
618,10.044,18.0,0.4224555,0.25254,0.042381912,0.22950192,0.021980755,0.21950506,0.30921555,0,0
619,10.061,18.0,0.4191615,0.248697,0.046040334,0.23465551,0.021980755,0.21950506,0.30921555,0,0
620,10.077,18.0,0.414495,0.24403049,0.04969875,0.2398091,0.021980755,0.21950506,0.30921555,0,0
621,10.094,18.0,0.4092795,0.24046199,0.053357173,0.24496269,0.021980755,0.21950506,0.30921555,0,0
622,10.111,18.0,0.4010445,0.237168,0.05701559,0.2501163,0.021980755,0.21950506,0.30921555,0,0
623,10.128,18.0,0.388692,0.23332499,0.06067401,0.25526989,0.021980755,0.21950506,0.30921555,0,0
624,10.145,18.0,0.36975148,0.22838399,0.06433243,0.26042348,0.021980755,0.21950506,0.30921555,0,0
625,10.161,18.0,0.344223,0.2237175,0.06799085,0.26557708,0.021980755,0.21950506,0.30921555,0,0
626,10.177,18.0,0.31979248,0.2220705,0.07164927,0.2782278,0.021980755,0.21950506,-0.30921555,0,0
627,10.194,18.0,0.2934405,0.2220705,0.07530768,0.2730742,0.021980755,0.21950506,-0.30921555,0,0
628,10.211,18.0,0.2692845,0.223443,0.0789661,0.2679206,0.021980755,0.21950506,-0.30921555,0,0
629,10.228,18.0,0.24403049,0.22536449,0.082624525,0.26276702,0.021980755,0.21950506,-0.30921555,0,0
630,10.245,18.0,0.2220705,0.22618799,0.086282946,0.25761345,0.021980755,0.21950506,-0.30921555,0,0
631,10.261,18.0,0.2034045,0.2264625,0.08994136,0.25245985,0.021980755,0.21950506,-0.30921555,0,0
632,10.278,18.0,0.1913265,0.22618799,0.09359978,0.24730624,0.021980755,0.21950506,-0.30921555,0,0
633,10.294,18.0,0.184464,0.2264625,0.0972582,0.24215266,0.021980755,0.21950506,-0.30921555,0,0
634,10.311,18.0,0.182817,0.2286585,0.100916624,0.23699906,0.021980755,0.21950506,-0.30921555,0,0
635,10.33,18.0,0.1819935,0.231678,0.10457504,0.23184547,0.021980755,0.21950506,-0.30921555,0,0
636,10.344,18.0,0.18089549,0.23606999,0.10823346,0.22669187,0.021980755,0.21950506,-0.30921555,0,0
637,10.361,18.0,0.17952299,0.23963849,0.11189188,0.22153829,0.021980755,0.21950506,-0.30921555,0,0
638,10.377,18.0,0.1770525,0.24485399,0.1155503,0.2163847,0.021980755,0.21950506,-0.30921555,0,0
639,10.395,18.0,0.174033,0.2511675,0.119208716,0.2112311,0.021980755,0.21950506,-0.30921555,0,0
640,10.411,18.0,0.1693665,0.25583398,0.12286714,0.2060775,0.021980755,0.21950506,-0.30921555,0,0
641,10.428,18.0,0.1647,0.256383,0.12652555,0.2009239,0.021980755,0.21950506,-0.30921555,0,0
642,10.444,18.0,0.15921,0.2539125,0.13018398,0.19577032,0.021980755,0.21950506,-0.30921555,0,0
643,10.46,18.0,0.15371999,0.250344,0.1338424,0.19061673,0.021980755,0.21950506,-0.30921555,0,0
644,10.478,18.0,0.1490535,0.24622649,0.13750082,0.18546313,0.021980755,0.21950506,-0.30921555,0,0
645,10.497,18.0,0.145485,0.23963849,0.14115922,0.18030953,0.021980755,0.21950506,-0.30921555,0,0
646,10.511,18.0,0.143289,0.22509,0.14481765,0.17515594,0.021980755,0.21950506,-0.30921555,0,0
647,10.527,18.0,0.143289,0.21246299,0.14847606,0.17000236,0.021980755,0.21950506,-0.30921555,0,0
648,10.545,18.0,0.1452105,0.2006595,0.15213448,0.16484876,0.021980755,0.21950506,-0.30921555,0,0
649,10.561,18.0,0.149328,0.191601,0.1557929,0.15969516,0.021980755,0.21950506,-0.30921555,0,0
650,10.578,18.0,0.154269,0.185013,0.15945132,0.15454157,0.021980755,0.21950506,-0.30921555,0,0
651,10.594,18.0,0.159759,0.178974,0.16310975,0.14938797,0.021980755,0.21950506,-0.30921555,0,0
652,10.611,18.0,0.16662149,0.170739,0.16676816,0.14423439,0.021980755,0.21950506,-0.30921555,0,0
653,10.628,18.0,0.1721115,0.162504,0.17042658,0.1390808,0.021980755,0.21950506,-0.30921555,0,0
654,10.628,18.0,0.1721115,0.162504,0.17042658,0.1390808,0.021980755,0.21950506,-0.30921555,1,0
655,10.645,19.0,0.176229,0.15591599,0.19677755,0.17508946,0.012427604,0.13476774,-0.18095912,0,0
656,10.663,19.0,0.178974,0.153171,0.1990237,0.17207348,0.012427604,0.13476774,-0.18095912,0,0
657,10.678,19.0,0.18089549,0.152073,0.20126982,0.1690575,0.012427604,0.13476774,-0.18095912,0,0
658,10.694,19.0,0.1825425,0.15152399,0.20351595,0.16604152,0.012427604,0.13476774,-0.18095912,0,0
659,10.712,19.0,0.183366,0.1512495,0.20576207,0.16302554,0.012427604,0.13476774,-0.18095912,0,0
660,10.729,19.0,0.1836405,0.1512495,0.2080082,0.16000955,0.012427604,0.13476774,-0.18095912,0,0
661,10.744,19.0,0.18391499,0.1512495,0.21025433,0.15699357,0.012427604,0.13476774,-0.18095912,0,0
662,10.764,19.0,0.1841895,0.1517985,0.21250045,0.15397759,0.012427604,0.13476774,-0.18095912,0,0
663,10.778,19.0,0.18528749,0.152622,0.21474658,0.15096161,0.012427604,0.13476774,-0.18095912,0,0
664,10.797,19.0,0.1869345,0.15371999,0.21699272,0.14794563,0.012427604,0.13476774,-0.18095912,0,0
665,10.811,19.0,0.191601,0.156465,0.21923885,0.14492965,0.012427604,0.13476774,-0.18095912,0,0
666,10.828,19.0,0.19764,0.15948449,0.22148497,0.14191367,0.012427604,0.13476774,-0.18095912,0,0
667,10.844,19.0,0.2045025,0.1605825,0.2237311,0.13889769,0.012427604,0.13476774,-0.18095912,0,0
668,10.86,19.0,0.2121885,0.159759,0.22597723,0.1358817,0.012427604,0.13476774,-0.18095912,0,0
669,10.878,19.0,0.22316849,0.157563,0.22822335,0.13286573,0.012427604,0.13476774,-0.18095912,0,0
670,10.894,19.0,0.236619,0.157014,0.23046948,0.12984975,0.012427604,0.13476774,-0.18095912,0,0
671,10.911,19.0,0.24979499,0.159759,0.2327156,0.12683375,0.012427604,0.13476774,-0.18095912,0,0
672,10.93,19.0,0.2626965,0.165798,0.23496175,0.12381778,0.012427604,0.13476774,-0.18095912,0,0
673,10.944,19.0,0.2720295,0.17238599,0.23720787,0.12080179,0.012427604,0.13476774,-0.18095912,0,0
674,10.961,19.0,0.2764215,0.17375849,0.239454,0.11778581,0.012427604,0.13476774,-0.18095912,0,0
675,10.978,19.0,0.278343,0.1704645,0.24170013,0.11476983,0.012427604,0.13476774,-0.18095912,0,0
676,10.994,19.0,0.278343,0.163602,0.24394625,0.11175385,0.012427604,0.13476774,-0.18095912,0,0
677,11.011,19.0,0.276147,0.1556415,0.24619238,0.10873787,0.012427604,0.13476774,-0.18095912,0,0
678,11.027,19.0,0.273951,0.147132,0.2484385,0.10572188,0.012427604,0.13476774,-0.18095912,0,0
679,11.044,19.0,0.27367648,0.136701,0.25068465,0.1027059,0.012427604,0.13476774,-0.18095912,0,0
680,11.061,19.0,0.277245,0.124074,0.25293076,0.09968992,0.012427604,0.13476774,-0.18095912,0,0
681,11.078,19.0,0.28548,0.1111725,0.2551769,0.09667394,0.012427604,0.13476774,-0.18095912,0,0
682,11.095,19.0,0.2945385,0.100192495,0.257423,0.09365796,0.012427604,0.13476774,-0.18095912,0,0
683,11.111,19.0,0.3022245,0.091957495,0.25966915,0.090641975,0.012427604,0.13476774,-0.18095912,0,0
684,11.111,19.0,0.305793,0.088389,0.25966915,0.090641975,0.012427604,0.13476774,-0.18095912,1,0
685,11.127,20.0,0.305793,0.088389,0.13716598,0.10599401,0.018763576,-0.3314773,0.14501701,0,0
686,11.147,20.0,0.3077145,0.0864675,0.13164136,0.10841096,0.018763576,-0.3314773,0.14501701,0,0
687,11.162,20.0,0.3077145,0.0864675,0.12611674,0.110827915,0.018763576,-0.3314773,0.14501701,0,0
688,11.177,20.0,0.3077145,0.0864675,0.12059211,0.11324487,0.018763576,-0.3314773,0.14501701,0,0
689,11.194,20.0,0.3077145,0.0864675,0.11506749,0.11566182,0.018763576,-0.3314773,0.14501701,0,0
690,11.214,20.0,0.306891,0.0870165,0.10954286,0.118078776,0.018763576,-0.3314773,0.14501701,0,0
691,11.228,20.0,0.3060675,0.088389,0.10401824,0.12049573,0.018763576,-0.3314773,0.14501701,0,0
692,11.244,20.0,0.30469498,0.090036,0.09849362,0.12291268,0.018763576,-0.3314773,0.14501701,0,0
693,11.261,20.0,0.3016755,0.091957495,0.09296899,0.12532964,0.018763576,-0.3314773,0.14501701,0,0
694,11.278,20.0,0.29755798,0.093329996,0.08744437,0.1277466,0.018763576,-0.3314773,0.14501701,0,0
695,11.294,20.0,0.2912445,0.0936045,0.08191975,0.13016355,0.018763576,-0.3314773,0.14501701,0,0
696,11.311,20.0,0.2841075,0.0925065,0.07639513,0.1325805,0.018763576,-0.3314773,0.14501701,0,0
697,11.328,20.0,0.2775195,0.090859495,0.070870504,0.13499746,0.018763576,-0.3314773,0.14501701,0,0
698,11.344,20.0,0.2720295,0.0892125,0.06534588,0.13741441,0.018763576,-0.3314773,0.14501701,0,0
699,11.361,20.0,0.265167,0.08784,0.059821263,0.13983136,0.018763576,-0.3314773,0.14501701,0,0
700,11.378,20.0,0.25583398,0.087290995,0.05429664,0.14224832,0.018763576,-0.3314773,0.14501701,0,0
701,11.395,20.0,0.24156,0.087290995,0.04877202,0.14466527,0.018763576,-0.3314773,0.14501701,0,0
702,11.411,20.0,0.226737,0.088938,0.043247394,0.14708222,0.018763576,-0.3314773,0.14501701,0,0
703,11.431,20.0,0.2094435,0.0930555,0.037722774,0.14949918,0.018763576,-0.3314773,0.14501701,0,0
704,11.444,20.0,0.1913265,0.099094495,0.03219815,0.15191613,0.018763576,-0.3314773,0.14501701,0,0
705,11.461,20.0,0.1765035,0.10431,0.02667353,0.15433308,0.018763576,-0.3314773,0.14501701,0,0
706,11.478,20.0,0.1528965,0.1111725,0.016378246,0.15675004,0.018763576,0.3314773,0.14501701,0,0
707,11.494,20.0,0.13011299,0.116937,0.021902869,0.15916699,0.018763576,0.3314773,0.14501701,0,0
708,11.511,20.0,0.109799996,0.1216035,0.02742749,0.16158395,0.018763576,0.3314773,0.14501701,0,0
709,11.528,20.0,0.0925065,0.125721,0.03295211,0.1640009,0.018763576,0.3314773,0.14501701,0,0
710,11.545,20.0,0.077409,0.1303875,0.038476735,0.16641785,0.018763576,0.3314773,0.14501701,0,0
711,11.561,20.0,0.0628605,0.1364265,0.044001356,0.1688348,0.018763576,0.3314773,0.14501701,0,0
712,11.578,20.0,0.050508,0.14274,0.04952598,0.17125176,0.018763576,0.3314773,0.14501701,0,0
713,11.594,20.0,0.0387045,0.15152399,0.0550506,0.17366871,0.018763576,0.3314773,0.14501701,0,0
714,11.611,20.0,0.0288225,0.161955,0.060575224,0.17608567,0.018763576,0.3314773,0.14501701,0,0
715,11.627,20.0,0.021411,0.17458199,0.066099845,0.17850262,0.018763576,0.3314773,0.14501701,0,0
716,11.645,20.0,0.0145485,0.18391499,0.07162447,0.18091957,0.018763576,0.3314773,0.14501701,0,0
717,11.661,20.0,0.006039,0.187209,0.07714909,0.18333653,0.018763576,0.3314773,0.14501701,0,0
718,11.677,20.0,2.745E-4,0.18309149,0.08267371,0.18575348,0.018763576,0.3314773,0.14501701,0,0
719,11.696,20.0,0.0,0.178425,0.088198334,0.18817043,0.018763576,0.3314773,0.14501701,0,0
720,11.712,20.0,0.0035684998,0.17568,0.09372296,0.19058739,0.018763576,0.3314773,0.14501701,0,0
721,11.728,20.0,0.0071369996,0.17568,0.09924758,0.19300434,0.018763576,0.3314773,0.14501701,0,0
722,11.728,20.0,0.0071369996,0.17568,0.09924758,0.19300434,0.018763576,0.3314773,0.14501701,1,0
723,11.744,21.0,0.0101565,0.176778,0.11184798,0.13701594,0.018601965,-0.24375683,0.32440162,0,0
724,11.761,21.0,0.014823,0.1792485,0.10778537,0.14242265,0.018601965,-0.24375683,0.32440162,0,0
725,11.778,21.0,0.023332499,0.182817,0.10372276,0.14782934,0.018601965,-0.24375683,0.32440162,0,0
726,11.794,21.0,0.0370575,0.1869345,0.09966014,0.15323603,0.018601965,-0.24375683,0.32440162,0,0
727,11.81,21.0,0.053253,0.1913265,0.09559753,0.15864274,0.018601965,-0.24375683,0.32440162,0,0
728,11.828,21.0,0.066429,0.195444,0.09153492,0.16404943,0.018601965,-0.24375683,0.32440162,0,0
729,11.845,21.0,0.0782325,0.19818899,0.087472305,0.16945612,0.018601965,-0.24375683,0.32440162,0,0
730,11.86,21.0,0.089487,0.20038499,0.08340969,0.17486283,0.018601965,-0.24375683,0.32440162,0,0
731,11.878,21.0,0.101564996,0.202032,0.079347074,0.18026952,0.018601965,-0.24375683,0.32440162,0,0
732,11.895,21.0,0.115564495,0.204228,0.075284466,0.18567623,0.018601965,-0.24375683,0.32440162,0,0
733,11.911,21.0,0.123799495,0.20669849,0.07122185,0.19108292,0.018601965,-0.24375683,0.32440162,0,0
734,11.927,21.0,0.127368,0.20889449,0.067159235,0.19648962,0.018601965,-0.24375683,0.32440162,0,0
735,11.947,21.0,0.1303875,0.210816,0.06309662,0.20189632,0.018601965,-0.24375683,0.32440162,0,0
736,11.962,21.0,0.1325835,0.211914,0.05903401,0.20730302,0.018601965,-0.24375683,0.32440162,0,0
737,11.978,21.0,0.1325835,0.2121885,0.054971397,0.21270972,0.018601965,-0.24375683,0.32440162,0,0
738,11.994,21.0,0.1320345,0.2094435,0.05090878,0.21811642,0.018601965,-0.24375683,0.32440162,0,0
739,12.011,21.0,0.1287405,0.20395349,0.04684617,0.22352311,0.018601965,-0.24375683,0.32440162,0,0
740,12.027,21.0,0.122976,0.1979145,0.04278356,0.22892982,0.018601965,-0.24375683,0.32440162,0,0
741,12.045,21.0,0.115564495,0.194346,0.038720943,0.23433651,0.018601965,-0.24375683,0.32440162,0,0
742,12.06,21.0,0.1045845,0.192699,0.03465833,0.2397432,0.018601965,-0.24375683,0.32440162,0,0
743,12.078,21.0,0.093879,0.19242449,0.030595716,0.24514991,0.018601965,-0.24375683,0.32440162,0,0
744,12.094,21.0,0.081801,0.19379699,0.026533103,0.25055662,0.018601965,-0.24375683,0.32440162,0,0
745,12.11,21.0,0.070821,0.19764,0.01473344,0.2559633,0.018601965,0.24375683,0.32440162,0,0
746,12.128,21.0,0.0628605,0.2034045,0.018796055,0.26137,0.018601965,0.24375683,0.32440162,0,0
747,12.147,21.0,0.057095997,0.211914,0.022858666,0.2667767,0.018601965,0.24375683,0.32440162,0,0
748,12.161,21.0,0.052429497,0.22261949,0.02692128,0.2721834,0.018601965,0.24375683,0.32440162,0,0
749,12.178,21.0,0.0491355,0.22975649,0.030983893,0.27812597,0.018601965,0.24375683,-0.32440162,0,0
750,12.194,21.0,0.0469395,0.2363445,0.035046507,0.27271926,0.018601965,0.24375683,-0.32440162,0,0
751,12.211,21.0,0.045567,0.24265799,0.039109122,0.26731256,0.018601965,0.24375683,-0.32440162,0,0
752,12.227,21.0,0.0441945,0.248148,0.043171734,0.26190588,0.018601965,0.24375683,-0.32440162,0,0
753,12.244,21.0,0.042273,0.25308898,0.047234345,0.25649917,0.018601965,0.24375683,-0.32440162,0,0
754,12.261,21.0,0.0403515,0.2577555,0.05129696,0.25109246,0.018601965,0.24375683,-0.32440162,0,0
755,12.277,21.0,0.0381555,0.262422,0.055359572,0.24568577,0.018601965,0.24375683,-0.32440162,0,0
756,12.294,21.0,0.036783,0.2632455,0.059422188,0.24027908,0.018601965,0.24375683,-0.32440162,0,0
757,12.311,21.0,0.036234,0.26297098,0.0634848,0.23487237,0.018601965,0.24375683,-0.32440162,0,0
758,12.329,21.0,0.035685,0.26022598,0.06754741,0.22946568,0.018601965,0.24375683,-0.32440162,0,0
759,12.345,21.0,0.036783,0.2561085,0.071610026,0.22405899,0.018601965,0.24375683,-0.32440162,0,0
760,12.345,21.0,0.0381555,0.254736,0.071610026,0.22405899,0.018601965,0.24375683,-0.32440162,1,0
761,12.362,22.0,0.038978998,0.254187,0.19255236,0.03638193,0.023819517,0.053663492,0.2872478,0,0
762,12.378,22.0,0.040626,0.25308898,0.19344676,0.041169394,0.023819517,0.053663492,0.2872478,0,0
763,12.394,22.0,0.042547498,0.25226548,0.19434114,0.04595686,0.023819517,0.053663492,0.2872478,0,0
764,12.411,22.0,0.045567,0.251442,0.19523552,0.050744325,0.023819517,0.053663492,0.2872478,0,0
765,12.427,22.0,0.049959,0.2506185,0.19612992,0.05553179,0.023819517,0.053663492,0.2872478,0,0
766,12.444,22.0,0.054351,0.250344,0.1970243,0.060319256,0.023819517,0.053663492,0.2872478,0,0
767,12.461,22.0,0.058743,0.250344,0.19791868,0.06510672,0.023819517,0.053663492,0.2872478,0,0
768,12.478,22.0,0.063958496,0.250344,0.19881307,0.06989419,0.023819517,0.053663492,0.2872478,0,0
769,12.494,22.0,0.073566,0.250893,0.19970746,0.07468165,0.023819517,0.053663492,0.2872478,0,0
770,12.511,22.0,0.0859185,0.2511675,0.20060185,0.079469115,0.023819517,0.053663492,0.2872478,0,0
771,12.527,22.0,0.100467,0.2500695,0.20149623,0.08425658,0.023819517,0.053663492,0.2872478,0,0
772,12.546,22.0,0.1122705,0.2456775,0.20239063,0.08904404,0.023819517,0.053663492,0.2872478,0,0
773,12.56,22.0,0.1254465,0.23826599,0.20328501,0.09383151,0.023819517,0.053663492,0.2872478,0,0
774,12.578,22.0,0.1342305,0.231678,0.20417939,0.09861898,0.023819517,0.053663492,0.2872478,0,0
775,12.595,22.0,0.1490535,0.220698,0.20507377,0.10340644,0.023819517,0.053663492,0.2872478,0,0
776,12.612,22.0,0.16305299,0.208071,0.20596817,0.108193904,0.023819517,0.053663492,0.2872478,0,0
777,12.627,22.0,0.175131,0.19242449,0.20686255,0.11298137,0.023819517,0.053663492,0.2872478,0,0
778,12.644,22.0,0.1814445,0.178974,0.20775694,0.11776883,0.023819517,0.053663492,0.2872478,0,0
779,12.661,22.0,0.18665999,0.167445,0.20865132,0.1225563,0.023819517,0.053663492,0.2872478,0,0
780,12.677,22.0,0.19215,0.162504,0.20954572,0.12734376,0.023819517,0.053663492,0.2872478,0,0
781,12.694,22.0,0.198738,0.1600335,0.2104401,0.13213123,0.023819517,0.053663492,0.2872478,0,0
782,12.711,22.0,0.20395349,0.15811199,0.21133448,0.1369187,0.023819517,0.053663492,0.2872478,0,0
783,12.728,22.0,0.205875,0.15591599,0.21222888,0.14170615,0.023819517,0.053663492,0.2872478,0,0
784,12.744,22.0,0.20669849,0.154818,0.21312326,0.14649361,0.023819517,0.053663492,0.2872478,0,0
785,12.761,22.0,0.2077965,0.154818,0.21401764,0.15128107,0.023819517,0.053663492,0.2872478,0,0
786,12.778,22.0,0.21026699,0.1556415,0.21491203,0.15606855,0.023819517,0.053663492,0.2872478,0,0
787,12.778,22.0,0.21026699,0.1556415,0.21491203,0.15606855,0.023819517,0.053663492,0.2872478,1,1
788,12.794,23.0,0.215208,0.15811199,0.3302461,0.19164799,0.021372568,0.053820133,0.31334037,0,0
789,12.812,23.0,0.22042349,0.15921,0.33114308,0.19687033,0.021372568,0.053820133,0.31334037,0,0
790,12.828,23.0,0.2248155,0.15948449,0.3320401,0.20209266,0.021372568,0.053820133,0.31334037,0,0
791,12.846,23.0,0.22618799,0.15921,0.33293712,0.207315,0.021372568,0.053820133,0.31334037,0,0
792,12.861,23.0,0.22618799,0.15921,0.33383414,0.21253733,0.021372568,0.053820133,0.31334037,0,0
793,12.877,23.0,0.22618799,0.15921,0.33473116,0.21775967,0.021372568,0.053820133,0.31334037,0,0
794,12.894,23.0,0.22618799,0.15921,0.33562818,0.222982,0.021372568,0.053820133,0.31334037,0,0
795,12.913,23.0,0.2259135,0.15948449,0.3365252,0.22820434,0.021372568,0.053820133,0.31334037,0,0
796,12.928,23.0,0.224541,0.1611315,0.33742222,0.23342668,0.021372568,0.053820133,0.31334037,0,0
