id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
581,9.53,12.0,0.411201,0.1342305,0.2526461,0.21458553,0.023486132,-0.31209332,-0.12551288,0,0
582,9.546,12.0,0.39363298,0.150426,0.24744453,0.21249364,0.023486132,-0.31209332,-0.12551288,0,0
583,9.563,12.0,0.37331998,0.166347,0.24224296,0.21040174,0.023486132,-0.31209332,-0.12551288,0,0
584,9.581,12.0,0.34587,0.182268,0.2370414,0.20830986,0.023486132,-0.31209332,-0.12551288,0,0
585,9.597,12.0,0.3175965,0.195444,0.23183984,0.20621797,0.023486132,-0.31209332,-0.12551288,0,0
586,9.615,12.0,0.2912445,0.204228,0.22663829,0.20412607,0.023486132,-0.31209332,-0.12551288,0,0
587,9.631,12.0,0.265716,0.2077965,0.22143672,0.20203419,0.023486132,-0.31209332,-0.12551288,0,0
588,9.647,12.0,0.24705,0.206424,0.21623516,0.1999423,0.023486132,-0.31209332,-0.12551288,0,0
589,9.663,12.0,0.22618799,0.2012085,0.2110336,0.1978504,0.023486132,-0.31209332,-0.12551288,0,0
590,9.68,12.0,0.2099925,0.1962675,0.20583203,0.19575852,0.023486132,-0.31209332,-0.12551288,0,0
591,9.697,12.0,0.1973655,0.192699,0.20063047,0.19366664,0.023486132,-0.31209332,-0.12551288,0,0
592,9.713,12.0,0.188307,0.1907775,0.19542892,0.19157474,0.023486132,-0.31209332,-0.12551288,0,0
593,9.73,12.0,0.1825425,0.19022849,0.19022736,0.18948285,0.023486132,-0.31209332,-0.12551288,0,0
594,9.73,12.0,0.1803465,0.1891305,0.19022736,0.18948285,0.023486132,-0.31209332,-0.12551288,1,1
595,9.748,13.0,0.1803465,0.1891305,0.106897436,0.0931921,0.011851625,-0.20809801,-0.058442086,0,0
596,9.766,13.0,0.1797975,0.18748349,0.10342913,0.092218064,0.011851625,-0.20809801,-0.058442086,0,0
597,9.782,13.0,0.1803465,0.186111,0.09996083,0.091244034,0.011851625,-0.20809801,-0.058442086,0,0
598,9.797,13.0,0.180621,0.18528749,0.09649253,0.09027,0.011851625,-0.20809801,-0.058442086,0,0
599,9.816,13.0,0.18089549,0.185013,0.093024224,0.08929596,0.011851625,-0.20809801,-0.058442086,0,0
600,9.832,13.0,0.18117,0.185013,0.08955593,0.088321924,0.011851625,-0.20809801,-0.058442086,0,0
601,9.849,13.0,0.18117,0.185013,0.08608762,0.08734789,0.011851625,-0.20809801,-0.058442086,0,0
602,9.863,13.0,0.1814445,0.185013,0.082619324,0.08637385,0.011851625,-0.20809801,-0.058442086,0,0
603,9.882,13.0,0.1814445,0.185013,0.07915102,0.085399814,0.011851625,-0.20809801,-0.058442086,0,0
604,9.897,13.0,0.1814445,0.185013,0.075682715,0.08442578,0.011851625,-0.20809801,-0.058442086,0,0
605,9.916,13.0,0.1814445,0.185013,0.07221442,0.08345174,0.011851625,-0.20809801,-0.058442086,0,0
606,9.93,13.0,0.1814445,0.185013,0.06874611,0.0824777,0.011851625,-0.20809801,-0.058442086,0,0
607,9.947,13.0,0.182268,0.185013,0.065277815,0.081503674,0.011851625,-0.20809801,-0.058442086,0,0
608,9.964,13.0,0.184464,0.18528749,0.06180951,0.08052964,0.011851625,-0.20809801,-0.058442086,0,0
609,9.981,13.0,0.18665999,0.185013,0.05834121,0.0795556,0.011851625,-0.20809801,-0.058442086,0,0
610,9.997,13.0,0.18748349,0.18309149,0.054872908,0.078581564,0.011851625,-0.20809801,-0.058442086,0,0
611,10.013,13.0,0.1863855,0.1797975,0.051404607,0.07760753,0.011851625,-0.20809801,-0.058442086,0,0
612,10.03,13.0,0.1803465,0.1754055,0.047936305,0.07663349,0.011851625,-0.20809801,-0.058442086,0,0
613,10.047,13.0,0.1699155,0.1704645,0.044468,0.075659454,0.011851625,-0.20809801,-0.058442086,0,0
614,10.064,13.0,0.1561905,0.1647,0.0409997,0.07468542,0.011851625,-0.20809801,-0.058442086,0,0
615,10.08,13.0,0.140544,0.156465,0.0375314,0.07371138,0.011851625,-0.20809801,-0.058442086,0,0
616,10.097,13.0,0.1210545,0.1446615,0.0340631,0.07273734,0.011851625,-0.20809801,-0.058442086,0,0
617,10.113,13.0,0.102114,0.131211,0.0305948,0.071763314,0.011851625,-0.20809801,-0.058442086,0,0
618,10.131,13.0,0.0881145,0.119132996,0.0271265,0.07078928,0.011851625,-0.20809801,-0.058442086,0,0
619,10.147,13.0,0.0754875,0.106231496,0.023658201,0.06981524,0.011851625,-0.20809801,-0.058442086,0,0
620,10.164,13.0,0.064782,0.097173,0.0201899,0.068841204,0.011851625,-0.20809801,-0.058442086,0,0
621,10.18,13.0,0.0557235,0.091134,0.0167216,0.06786717,0.011851625,-0.20809801,-0.058442086,0,0
622,10.196,13.0,0.050508,0.08784,0.010449949,0.06689313,0.011851625,0.20809801,-0.058442086,0,0
623,10.216,13.0,0.048312,0.0864675,0.013918248,0.065919094,0.011851625,0.20809801,-0.058442086,0,0
624,10.232,13.0,0.0480375,0.085644,0.017386548,0.06494506,0.011851625,0.20809801,-0.058442086,0,0
625,10.248,13.0,0.0480375,0.0848205,0.020854848,0.06397102,0.011851625,0.20809801,-0.058442086,0,0
626,10.263,13.0,0.0485865,0.083997,0.024323147,0.06299698,0.011851625,0.20809801,-0.058442086,0,0
627,10.281,13.0,0.048861,0.082899,0.027791446,0.06202295,0.011851625,0.20809801,-0.058442086,0,0
628,10.297,13.0,0.048312,0.0809775,0.031259745,0.061048914,0.011851625,0.20809801,-0.058442086,0,0
629,10.314,13.0,0.0469395,0.079055995,0.034728047,0.060074877,0.011851625,0.20809801,-0.058442086,0,0
630,10.331,13.0,0.0452925,0.076859996,0.038196348,0.059100844,0.011851625,0.20809801,-0.058442086,0,0
631,10.346,13.0,0.043096498,0.075213,0.04166465,0.058126807,0.011851625,0.20809801,-0.058442086,0,0
632,10.364,13.0,0.041175,0.074115,0.04513295,0.05715277,0.011851625,0.20809801,-0.058442086,0,0
633,10.38,13.0,0.038429998,0.0727425,0.04860125,0.056178734,0.011851625,0.20809801,-0.058442086,0,0
634,10.399,13.0,0.0354105,0.0710955,0.052069552,0.055204697,0.011851625,0.20809801,-0.058442086,0,0
635,10.415,13.0,0.034312498,0.070272,0.055537853,0.054230664,0.011851625,0.20809801,-0.058442086,0,0
636,10.431,13.0,0.034312498,0.070272,0.059006155,0.053256627,0.011851625,0.20809801,-0.058442086,0,0
637,10.431,13.0,0.034312498,0.070272,0.059006155,0.053256627,0.011851625,0.20809801,-0.058442086,1,0
638,10.449,14.0,0.034587,0.070272,0.050606437,0.23677006,0.020222995,-0.2591072,0.079743624,0,0
639,10.464,14.0,0.034861498,0.070272,0.046287984,0.23809913,0.020222995,-0.2591072,0.079743624,0,0
640,10.48,14.0,0.034861498,0.070272,0.04196953,0.23942818,0.020222995,-0.2591072,0.079743624,0,0
641,10.498,14.0,0.035685,0.070272,0.037651077,0.24075724,0.020222995,-0.2591072,0.079743624,0,0
642,10.513,14.0,0.0381555,0.0710955,0.033332624,0.24208629,0.020222995,-0.2591072,0.079743624,0,0
643,10.53,14.0,0.0414495,0.0716445,0.029014172,0.24341536,0.020222995,-0.2591072,0.079743624,0,0
644,10.547,14.0,0.0458415,0.072193496,0.024695717,0.2447444,0.020222995,-0.2591072,0.079743624,0,0
645,10.564,14.0,0.0540765,0.0716445,0.020068727,0.24607347,0.020222995,0.2591072,0.079743624,0,0
646,10.581,14.0,0.066978,0.069174,0.02438718,0.24740252,0.020222995,0.2591072,0.079743624,0,0
647,10.597,14.0,0.081526496,0.0678015,0.028705634,0.24873157,0.020222995,0.2591072,0.079743624,0,0
648,10.614,14.0,0.0941535,0.0678015,0.033024088,0.25006062,0.020222995,0.2591072,0.079743624,0,0
649,10.631,14.0,0.105408,0.066978,0.03734254,0.25138968,0.020222995,0.2591072,0.079743624,0,0
650,10.646,14.0,0.1133685,0.0667035,0.041660994,0.25271875,0.020222995,0.2591072,0.079743624,0,0
651,10.664,14.0,0.118584,0.0667035,0.045979448,0.2540478,0.020222995,0.2591072,0.079743624,0,0
652,10.681,14.0,0.124623,0.0683505,0.0502979,0.25537685,0.020222995,0.2591072,0.079743624,0,0
653,10.696,14.0,0.1303875,0.071919,0.054616354,0.2567059,0.020222995,0.2591072,0.079743624,0,0
654,10.714,14.0,0.13505399,0.0765855,0.058934808,0.25803497,0.020222995,0.2591072,0.079743624,0,0
655,10.731,14.0,0.138348,0.083448,0.06325326,0.25936404,0.020222995,0.2591072,0.079743624,0,0
656,10.747,14.0,0.13944599,0.091957495,0.067571715,0.26069307,0.020222995,0.2591072,0.079743624,0,0
657,10.763,14.0,0.138897,0.1067805,0.07189017,0.26202214,0.020222995,0.2591072,0.079743624,0,0
658,10.78,14.0,0.1364265,0.121878,0.076208614,0.2633512,0.020222995,0.2591072,0.079743624,0,0
659,10.797,14.0,0.1303875,0.143838,0.08052706,0.26468027,0.020222995,0.2591072,0.079743624,0,0
660,10.814,14.0,0.121328995,0.166347,0.08484551,0.2660093,0.020222995,0.2591072,0.079743624,0,0
661,10.83,14.0,0.1117215,0.18665999,0.08916396,0.26733837,0.020222995,0.2591072,0.079743624,0,0
662,10.847,14.0,0.103212,0.2050515,0.09348241,0.26866743,0.020222995,0.2591072,0.079743624,0,0
663,10.863,14.0,0.0985455,0.2176785,0.09780086,0.2699965,0.020222995,0.2591072,0.079743624,0,0
664,10.88,14.0,0.097996496,0.223443,0.10211931,0.27132553,0.020222995,0.2591072,0.079743624,0,0
665,10.896,14.0,0.101016,0.224541,0.10643776,0.2726546,0.020222995,0.2591072,0.079743624,0,0
666,10.914,14.0,0.106506,0.2248155,0.11075621,0.27398366,0.020222995,0.2591072,0.079743624,0,0
667,10.931,14.0,0.114191994,0.2259135,0.11507466,0.2771613,0.020222995,0.2591072,-0.079743624,0,0
668,10.947,14.0,0.12078,0.2281095,0.1193931,0.27583224,0.020222995,0.2591072,-0.079743624,0,0
669,10.964,14.0,0.12654449,0.231678,0.123711556,0.27450317,0.020222995,0.2591072,-0.079743624,0,0
670,10.98,14.0,0.13176,0.2363445,0.12803,0.2731741,0.020222995,0.2591072,-0.079743624,0,0
671,11.0,14.0,0.13724999,0.242109,0.13234845,0.27184507,0.020222995,0.2591072,-0.079743624,0,0
672,11.013,14.0,0.143289,0.25226548,0.13666691,0.270516,0.020222995,0.2591072,-0.079743624,0,0
673,11.032,14.0,0.1474065,0.2599515,0.14098535,0.26918694,0.020222995,0.2591072,-0.079743624,0,0
674,11.047,14.0,0.1517985,0.26901,0.1453038,0.2678579,0.020222995,0.2591072,-0.079743624,0,0
675,11.064,14.0,0.1545435,0.27175498,0.14962225,0.26652884,0.020222995,0.2591072,-0.079743624,0,0
676,11.08,14.0,0.156465,0.27093148,0.15394069,0.26519978,0.020222995,0.2591072,-0.079743624,0,0
677,11.097,14.0,0.1567395,0.2681865,0.15825915,0.26387072,0.020222995,0.2591072,-0.079743624,0,0
678,11.116,14.0,0.156465,0.266814,0.1625776,0.26254168,0.020222995,0.2591072,-0.079743624,0,0
679,11.116,14.0,0.156465,0.266814,0.1625776,0.26254168,0.020222995,0.2591072,-0.079743624,1,1
680,11.131,15.0,0.156465,0.266814,0.109741636,0.15114821,0.014191609,-0.13974963,0.2886886,0,0
681,11.15,15.0,0.156465,0.266814,0.10741247,0.1559597,0.014191609,-0.13974963,0.2886886,0,0
682,11.165,15.0,0.156465,0.266814,0.10508331,0.16077116,0.014191609,-0.13974963,0.2886886,0,0
683,11.182,15.0,0.156465,0.266814,0.102754146,0.16558264,0.014191609,-0.13974963,0.2886886,0,0
684,11.199,15.0,0.156465,0.266814,0.10042499,0.17039411,0.014191609,-0.13974963,0.2886886,0,0
685,11.214,15.0,0.156465,0.266814,0.09809583,0.17520559,0.014191609,-0.13974963,0.2886886,0,0
686,11.231,15.0,0.156465,0.2659905,0.09576666,0.18001705,0.014191609,-0.13974963,0.2886886,0,0
687,11.248,15.0,0.1567395,0.265716,0.0934375,0.18482853,0.014191609,-0.13974963,0.2886886,0,0
688,11.263,15.0,0.1583865,0.2654415,0.09110834,0.18964,0.014191609,-0.13974963,0.2886886,0,0
689,11.282,15.0,0.1605825,0.265716,0.088779174,0.19445148,0.014191609,-0.13974963,0.2886886,0,0
690,11.299,15.0,0.164151,0.2659905,0.08645002,0.19926295,0.014191609,-0.13974963,0.2886886,0,0
691,11.313,15.0,0.1682685,0.266265,0.084120855,0.20407443,0.014191609,-0.13974963,0.2886886,0,0
692,11.33,15.0,0.1721115,0.2654415,0.08179169,0.20888591,0.014191609,-0.13974963,0.2886886,0,0
693,11.347,15.0,0.17595449,0.262422,0.07946253,0.21369737,0.014191609,-0.13974963,0.2886886,0,0
694,11.363,15.0,0.1776015,0.259128,0.077133365,0.21850885,0.014191609,-0.13974963,0.2886886,0,0
695,11.38,15.0,0.1770525,0.254736,0.07480421,0.22332032,0.014191609,-0.13974963,0.2886886,0,0
696,11.397,15.0,0.173484,0.2495205,0.072475046,0.2281318,0.014191609,-0.13974963,0.2886886,0,0
697,11.413,15.0,0.1660725,0.2429325,0.07014588,0.23294327,0.014191609,-0.13974963,0.2886886,0,0
698,11.43,15.0,0.1545435,0.23689349,0.06781672,0.23775475,0.014191609,-0.13974963,0.2886886,0,0
699,11.447,15.0,0.141093,0.232227,0.065487556,0.24256621,0.014191609,-0.13974963,0.2886886,0,0
700,11.463,15.0,0.12791699,0.22975649,0.06315839,0.2473777,0.014191609,-0.13974963,0.2886886,0,0
701,11.48,15.0,0.116937,0.229482,0.060829233,0.25218916,0.014191609,-0.13974963,0.2886886,0,0
702,11.497,15.0,0.103212,0.232776,0.058500074,0.25700063,0.014191609,-0.13974963,0.2886886,0,0
703,11.513,15.0,0.090859495,0.238815,0.05617091,0.26181212,0.014191609,-0.13974963,0.2886886,0,0
704,11.532,15.0,0.078507,0.248148,0.053841747,0.2666236,0.014191609,-0.13974963,0.2886886,0,0
705,11.547,15.0,0.066978,0.2588535,0.051512588,0.27143505,0.014191609,-0.13974963,0.2886886,0,0
706,11.563,15.0,0.0584685,0.2654415,0.049183425,0.27624652,0.014191609,-0.13974963,0.2886886,0,0
707,11.581,15.0,0.050508,0.27093148,0.04685426,0.28347877,0.014191609,-0.13974963,-0.2886886,0,0
708,11.597,15.0,0.042822,0.2742255,0.0445251,0.2786673,0.014191609,-0.13974963,-0.2886886,0,0
709,11.616,15.0,0.036783,0.275049,0.04219594,0.27385584,0.014191609,-0.13974963,-0.2886886,0,0
710,11.632,15.0,0.0326655,0.27532348,0.039866775,0.26904437,0.014191609,-0.13974963,-0.2886886,0,0
711,11.648,15.0,0.032391,0.27532348,0.037537616,0.26423287,0.014191609,-0.13974963,-0.2886886,0,0
712,11.664,15.0,0.032391,0.27532348,0.035208452,0.2594214,0.014191609,-0.13974963,-0.2886886,0,0
713,11.683,15.0,0.032391,0.27532348,0.032879293,0.25460994,0.014191609,-0.13974963,-0.2886886,0,0
714,11.699,15.0,0.032391,0.27532348,0.030550133,0.24979846,0.014191609,-0.13974963,-0.2886886,0,0
715,11.715,15.0,0.032391,0.27532348,0.028220974,0.244987,0.014191609,-0.13974963,-0.2886886,0,0
716,11.733,15.0,0.032391,0.27532348,0.025891813,0.24017552,0.014191609,-0.13974963,-0.2886886,0,0
717,11.749,15.0,0.032391,0.27532348,0.023562653,0.23536405,0.014191609,-0.13974963,-0.2886886,0,0
718,11.765,15.0,0.032391,0.27532348,0.021233493,0.23055257,0.014191609,-0.13974963,-0.2886886,0,0
719,11.781,15.0,0.032391,0.27532348,0.018904334,0.22574109,0.014191609,-0.13974963,-0.2886886,0,0
720,11.799,15.0,0.032391,0.275049,0.016575174,0.22092962,0.014191609,-0.13974963,-0.2886886,0,0
721,11.799,15.0,0.0321165,0.2747745,0.016575174,0.22092962,0.014191609,-0.13974963,-0.2886886,1,0
722,11.814,16.0,0.0321165,0.27449998,0.34964505,0.039832428,0.017292917,0.08124578,-0.27953064,0,0
723,11.833,16.0,0.0321165,0.27449998,0.35099915,0.035173584,0.017292917,0.08124578,-0.27953064,0,0
724,11.849,16.0,0.0321165,0.27449998,0.35235325,0.03051474,0.017292917,0.08124578,-0.27953064,0,0
725,11.865,16.0,0.0321165,0.273951,0.35370734,0.025855897,0.017292917,0.08124578,-0.27953064,0,0
726,11.881,16.0,0.0321165,0.273402,0.35506144,0.01338878,0.017292917,0.08124578,0.27953064,0,0
727,11.9,16.0,0.0321165,0.272853,0.35641557,0.018047625,0.017292917,0.08124578,0.27953064,0,0
728,11.915,16.0,0.0321165,0.2725785,0.35776967,0.022706468,0.017292917,0.08124578,0.27953064,0,0
729,11.93,16.0,0.031842,0.2720295,0.35912377,0.027365312,0.017292917,0.08124578,0.27953064,0,0
730,11.947,16.0,0.0310185,0.271206,0.36047786,0.032024156,0.017292917,0.08124578,0.27953064,0,0
731,11.964,16.0,0.0299205,0.269559,0.36183196,0.036682997,0.017292917,0.08124578,0.27953064,0,0
732,11.98,16.0,0.028273499,0.26653948,0.3631861,0.04134184,0.017292917,0.08124578,0.27953064,0,0
733,11.997,16.0,0.027449999,0.262422,0.3645402,0.046000686,0.017292917,0.08124578,0.27953064,0,0
734,12.013,16.0,0.027449999,0.256383,0.3658943,0.050659526,0.017292917,0.08124578,0.27953064,0,0
735,12.031,16.0,0.030195,0.2500695,0.3672484,0.05531837,0.017292917,0.08124578,0.27953064,0,0
736,12.047,16.0,0.0376065,0.24046199,0.36860248,0.059977215,0.017292917,0.08124578,0.27953064,0,0
737,12.064,16.0,0.047762997,0.232227,0.36995658,0.06463606,0.017292917,0.08124578,0.27953064,0,0
738,12.08,16.0,0.059017498,0.22399199,0.3713107,0.0692949,0.017292917,0.08124578,0.27953064,0,0
739,12.097,16.0,0.0667035,0.21603149,0.3726648,0.07395375,0.017292917,0.08124578,0.27953064,0,0
740,12.114,16.0,0.0771345,0.2056005,0.3740189,0.07861259,0.017292917,0.08124578,0.27953064,0,0
741,12.13,16.0,0.0952515,0.19379699,0.375373,0.08327144,0.017292917,0.08124578,0.27953064,0,0
742,12.149,16.0,0.11529,0.186111,0.3767271,0.08793028,0.017292917,0.08124578,0.27953064,0,0
743,12.163,16.0,0.1441125,0.1803465,0.37808123,0.09258912,0.017292917,0.08124578,0.27953064,0,0
744,12.18,16.0,0.167445,0.178425,0.37943533,0.097247966,0.017292917,0.08124578,0.27953064,0,0
745,12.197,16.0,0.189405,0.178425,0.38078943,0.101906806,0.017292917,0.08124578,0.27953064,0,0
746,12.214,16.0,0.211365,0.1786995,0.38214353,0.106565654,0.017292917,0.08124578,0.27953064,0,0
747,12.23,16.0,0.23332499,0.1786995,0.38349763,0.111224495,0.017292917,0.08124578,0.27953064,0,0
748,12.247,16.0,0.2533635,0.17815049,0.38485175,0.115883335,0.017292917,0.08124578,0.27953064,0,0
749,12.266,16.0,0.273402,0.17815049,0.38620585,0.12054218,0.017292917,0.08124578,0.27953064,0,0
750,12.28,16.0,0.291519,0.180072,0.38755995,0.12520103,0.017292917,0.08124578,0.27953064,0,0
751,12.297,16.0,0.30387148,0.1819935,0.38891405,0.12985986,0.017292917,0.08124578,0.27953064,0,0
752,12.314,16.0,0.31622398,0.1825425,0.39026815,0.13451871,0.017292917,0.08124578,0.27953064,0,0
753,12.33,16.0,0.33049798,0.1825425,0.39162225,0.13917756,0.017292917,0.08124578,0.27953064,0,0
754,12.347,16.0,0.34477198,0.182268,0.39297637,0.14383641,0.017292917,0.08124578,0.27953064,0,0
755,12.364,16.0,0.357399,0.182268,0.39433047,0.14849524,0.017292917,0.08124578,0.27953064,0,0
756,12.381,16.0,0.3686535,0.1825425,0.39568457,0.15315409,0.017292917,0.08124578,0.27953064,0,0
757,12.397,16.0,0.3746925,0.18171899,0.39703867,0.15781294,0.017292917,0.08124578,0.27953064,0,0
758,12.414,16.0,0.379908,0.1797975,0.39839277,0.16247177,0.017292917,0.08124578,0.27953064,0,0
759,12.431,16.0,0.3843,0.17815049,0.3997469,0.16713062,0.017292917,0.08124578,0.27953064,0,0
760,12.45,16.0,0.386496,0.17732699,0.401101,0.17178947,0.017292917,0.08124578,0.27953064,0,0
761,12.464,16.0,0.3867705,0.17732699,0.4024551,0.17644832,0.017292917,0.08124578,0.27953064,0,0
762,12.482,16.0,0.387045,0.17732699,0.4038092,0.18110715,0.017292917,0.08124578,0.27953064,0,0
763,12.497,16.0,0.38759398,0.1770525,0.4051633,0.185766,0.017292917,0.08124578,0.27953064,0,0
764,12.497,16.0,0.388143,0.176778,0.4051633,0.185766,0.017292917,0.08124578,0.27953064,1,0
765,12.515,17.0,0.38841748,0.176778,0.4802026,0.15604934,0.016450278,-0.23722543,-0.19310863,0,0
766,12.531,17.0,0.38924098,0.1765035,0.47624886,0.15283087,0.016450278,-0.23722543,-0.19310863,0,0
767,12.55,17.0,0.3895155,0.1765035,0.4722951,0.1496124,0.016450278,-0.23722543,-0.19310863,0,0
768,12.565,17.0,0.3895155,0.1765035,0.46834135,0.14639392,0.016450278,-0.23722543,-0.19310863,0,0
769,12.581,17.0,0.3895155,0.1765035,0.46438763,0.14317545,0.016450278,-0.23722543,-0.19310863,0,0
770,12.597,17.0,0.3895155,0.1765035,0.46043387,0.13995698,0.016450278,-0.23722543,-0.19310863,0,0
771,12.616,17.0,0.3895155,0.1765035,0.45648012,0.1367385,0.016450278,-0.23722543,-0.19310863,0,0
772,12.631,17.0,0.3895155,0.1765035,0.4525264,0.13352,0.016450278,-0.23722543,-0.19310863,0,0
773,12.646,17.0,0.3895155,0.17815049,0.44857264,0.13030154,0.016450278,-0.23722543,-0.19310863,0,0
774,12.665,17.0,0.38924098,0.17952299,0.44461888,0.12708305,0.016450278,-0.23722543,-0.19310863,0,0
775,12.681,17.0,0.3889665,0.18089549,0.44066516,0.12386457,0.016450278,-0.23722543,-0.19310863,0,0
776,12.697,17.0,0.388143,0.1814445,0.4367114,0.12064609,0.016450278,-0.23722543,-0.19310863,0,0
777,12.714,17.0,0.3862215,0.1819935,0.43275765,0.11742761,0.016450278,-0.23722543,-0.19310863,0,0
778,12.732,17.0,0.38402548,0.182817,0.42880392,0.11420913,0.016450278,-0.23722543,-0.19310863,0,0
779,12.75,17.0,0.38210398,0.1836405,0.42485017,0.11099065,0.016450278,-0.23722543,-0.19310863,0,0
780,12.764,17.0,0.3818295,0.18391499,0.4208964,0.107772164,0.016450278,-0.23722543,-0.19310863,0,0
781,12.782,17.0,0.3818295,0.18309149,0.4169427,0.104553685,0.016450278,-0.23722543,-0.19310863,0,0
782,12.797,17.0,0.38210398,0.178425,0.41298893,0.101335205,0.016450278,-0.23722543,-0.19310863,0,0
783,12.813,17.0,0.3829275,0.172935,0.40903518,0.098116726,0.016450278,-0.23722543,-0.19310863,0,0
784,12.831,17.0,0.383751,0.16442549,0.40508145,0.094898246,0.016450278,-0.23722543,-0.19310863,0,0
785,12.847,17.0,0.3834765,0.1534455,0.4011277,0.09167977,0.016450278,-0.23722543,-0.19310863,0,0
786,12.864,17.0,0.379908,0.1391715,0.39717394,0.08846129,0.016450278,-0.23722543,-0.19310863,0,0
787,12.881,17.0,0.373869,0.123525,0.39322022,0.0852428,0.016450278,-0.23722543,-0.19310863,0,0
788,12.897,17.0,0.3664575,0.108427495,0.38926646,0.08202432,0.016450278,-0.23722543,-0.19310863,0,0
789,12.914,17.0,0.35986948,0.093879,0.3853127,0.07880584,0.016450278,-0.23722543,-0.19310863,0,0
790,12.93,17.0,0.355203,0.081801,0.38135898,0.07558736,0.016450278,-0.23722543,-0.19310863,0,0
791,12.947,17.0,0.3521835,0.072468,0.37740523,0.07236888,0.016450278,-0.23722543,-0.19310863,0,0
792,12.964,17.0,0.35108548,0.066978,0.37345147,0.0691504,0.016450278,-0.23722543,-0.19310863,0,0
793,12.983,17.0,0.35108548,0.063684,0.36949775,0.06593193,0.016450278,-0.23722543,-0.19310863,0,0
794,12.997,17.0,0.35136,0.0617625,0.365544,0.06271345,0.016450278,-0.23722543,-0.19310863,0,0
795,13.016,17.0,0.3516345,0.060939,0.36159024,0.059494976,0.016450278,-0.23722543,-0.19310863,0,0
796,13.032,17.0,0.3516345,0.060664497,0.3576365,0.0562765,0.016450278,-0.23722543,-0.19310863,0,0
797,13.048,17.0,0.3516345,0.060664497,0.35368276,0.05305802,0.016450278,-0.23722543,-0.19310863,0,0
798,13.066,17.0,0.3516345,0.060664497,0.349729,0.049839545,0.016450278,-0.23722543,-0.19310863,0,0
799,13.082,17.0,0.3516345,0.060664497,0.34577528,0.04662107,0.016450278,-0.23722543,-0.19310863,0,0
800,13.099,17.0,0.3516345,0.060664497,0.34182152,0.043402594,0.016450278,-0.23722543,-0.19310863,0,0
801,13.115,17.0,0.3516345,0.060664497,0.33786777,0.040184118,0.016450278,-0.23722543,-0.19310863,0,0
802,13.132,17.0,0.3516345,0.060664497,0.33391404,0.036965642,0.016450278,-0.23722543,-0.19310863,0,0
803,13.149,17.0,0.3516345,0.060664497,0.3299603,0.033747163,0.016450278,-0.23722543,-0.19310863,0,0
804,13.166,17.0,0.3516345,0.060664497,0.32600653,0.030528687,0.016450278,-0.23722543,-0.19310863,0,0
805,13.182,17.0,0.3516345,0.060664497,0.3220528,0.027310211,0.016450278,-0.23722543,-0.19310863,0,0
806,13.183,17.0,0.3516345,0.060664497,0.3220528,0.027310211,0.016450278,-0.23722543,-0.19310863,1,0
807,13.199,18.0,0.3516345,0.060664497,0.18435661,0.12288572,0.019428814,0.07153985,0.11755544,0,0
808,13.214,18.0,0.3516345,0.060664497,0.18554895,0.124844976,0.019428814,0.07153985,0.11755544,0,0
809,13.233,18.0,0.3516345,0.060664497,0.18674128,0.12680423,0.019428814,0.07153985,0.11755544,0,0
810,13.248,18.0,0.3516345,0.060664497,0.1879336,0.12876348,0.019428814,0.07153985,0.11755544,0,0
811,13.266,18.0,0.3516345,0.060664497,0.18912593,0.13072275,0.019428814,0.07153985,0.11755544,0,0
812,13.282,18.0,0.3516345,0.060664497,0.19031824,0.132682,0.019428814,0.07153985,0.11755544,0,0
813,13.297,18.0,0.3516345,0.060664497,0.19151057,0.13464125,0.019428814,0.07153985,0.11755544,0,0
814,13.315,18.0,0.3505365,0.060664497,0.1927029,0.13660051,0.019428814,0.07153985,0.11755544,0,0
815,13.331,18.0,0.3488895,0.060664497,0.19389522,0.13855976,0.019428814,0.07153985,0.11755544,0,0
816,13.348,18.0,0.34751698,0.061488,0.19508755,0.14051902,0.019428814,0.07153985,0.11755544,0,0
817,13.364,18.0,0.34559548,0.0628605,0.19627988,0.14247829,0.019428814,0.07153985,0.11755544,0,0
818,13.381,18.0,0.34394848,0.0634095,0.1974722,0.14443755,0.019428814,0.07153985,0.11755544,0,0
819,13.397,18.0,0.342576,0.0645075,0.19866453,0.1463968,0.019428814,0.07153985,0.11755544,0,0
820,13.413,18.0,0.3406545,0.06588,0.19985686,0.14835607,0.019428814,0.07153985,0.11755544,0,0
821,13.43,18.0,0.3373605,0.0688995,0.20104918,0.15031533,0.019428814,0.07153985,0.11755544,0,0
822,13.447,18.0,0.33241948,0.073566,0.20224151,0.1522746,0.019428814,0.07153985,0.11755544,0,0
823,13.464,18.0,0.3236355,0.08235,0.20343383,0.15423386,0.019428814,0.07153985,0.11755544,0,0
824,13.48,18.0,0.3099105,0.097173,0.20462616,0.15619312,0.019428814,0.07153985,0.11755544,0,0
825,13.497,18.0,0.292617,0.117486,0.20581849,0.15815239,0.019428814,0.07153985,0.11755544,0,0
826,13.513,18.0,0.277245,0.1369755,0.2070108,0.16011165,0.019428814,0.07153985,0.11755544,0,0
827,13.53,18.0,0.26352,0.153171,0.20820314,0.16207092,0.019428814,0.07153985,0.11755544,0,0
