id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1246,20.329,29.0,0.341478,0.204777,0.46034464,0.2565455,0.014730018,0.14584166,0.19488777,0,0
1247,20.348,29.0,0.34120348,0.2056005,0.46277532,0.25979367,0.014730018,0.14584166,0.19488777,0,0
1248,20.363,29.0,0.34120348,0.2072475,0.46520603,0.2630418,0.014730018,0.14584166,0.19488777,0,0
1249,20.379,29.0,0.3423015,0.20889449,0.4676367,0.26628992,0.014730018,0.14584166,0.19488777,0,0
1250,20.396,29.0,0.3461445,0.211914,0.4700674,0.26953804,0.014730018,0.14584166,0.19488777,0,0
1251,20.414,29.0,0.353556,0.21603149,0.4724981,0.27278617,0.014730018,0.14584166,0.19488777,0,0
1252,20.429,29.0,0.36782998,0.222345,0.4749288,0.2760343,0.014730018,0.14584166,0.19488777,0,0
1253,20.446,29.0,0.3829275,0.2286585,0.47735947,0.28417754,0.014730018,0.14584166,-0.19488777,0,0
1254,20.462,29.0,0.3988485,0.23469749,0.47979018,0.2809294,0.014730018,0.14584166,-0.19488777,0,0
1255,20.479,29.0,0.415593,0.239913,0.48222086,0.27768126,0.014730018,0.14584166,-0.19488777,0,0
1256,20.499,29.0,0.4295925,0.24403049,0.48465157,0.27443314,0.014730018,0.14584166,-0.19488777,0,0
1257,20.512,29.0,0.4433175,0.2467755,0.48708224,0.271185,0.014730018,0.14584166,-0.19488777,0,0
1258,20.529,29.0,0.4510035,0.2478735,0.48951295,0.2679369,0.014730018,0.14584166,-0.19488777,0,0
1259,20.545,29.0,0.460062,0.24979499,0.49194363,0.26468876,0.014730018,0.14584166,-0.19488777,0,0
1260,20.565,29.0,0.46582648,0.251991,0.49437433,0.26144063,0.014730018,0.14584166,-0.19488777,0,0
1261,20.579,29.0,0.47104198,0.254736,0.496805,0.2581925,0.014730018,0.14584166,-0.19488777,0,0
1262,20.596,29.0,0.474336,0.256383,0.49923572,0.25494438,0.014730018,0.14584166,-0.19488777,0,0
1263,20.613,29.0,0.47763,0.2583045,0.5016664,0.25169626,0.014730018,0.14584166,-0.19488777,0,0
1264,20.63,29.0,0.48010048,0.25940248,0.5040971,0.24844813,0.014730018,0.14584166,-0.19488777,0,0
1265,20.648,29.0,0.4811985,0.259677,0.5065278,0.24520001,0.014730018,0.14584166,-0.19488777,0,0
1266,20.663,29.0,0.4811985,0.259677,0.50895846,0.24195187,0.014730018,0.14584166,-0.19488777,0,0
1267,20.679,29.0,0.4811985,0.259128,0.5132308,0.23870374,0.014730018,-0.14584166,-0.19488777,0,0
1268,20.697,29.0,0.4811985,0.2572065,0.51080006,0.23545562,0.014730018,-0.14584166,-0.19488777,0,0
1269,20.715,29.0,0.48174748,0.2555595,0.5083694,0.23220749,0.014730018,-0.14584166,-0.19488777,0,0
1270,20.729,29.0,0.48312,0.254187,0.5059387,0.22895937,0.014730018,-0.14584166,-0.19488777,0,0
1271,20.748,29.0,0.4839435,0.2528145,0.50350803,0.22571124,0.014730018,-0.14584166,-0.19488777,0,0
1272,20.764,29.0,0.48449248,0.2511675,0.5010773,0.22246312,0.014730018,-0.14584166,-0.19488777,0,0
1273,20.781,29.0,0.4850415,0.24979499,0.49864662,0.21921499,0.014730018,-0.14584166,-0.19488777,0,0
1274,20.795,29.0,0.48613948,0.24759899,0.49621594,0.21596687,0.014730018,-0.14584166,-0.19488777,0,0
1275,20.815,29.0,0.4877865,0.244305,0.49378523,0.21271873,0.014730018,-0.14584166,-0.19488777,0,0
1276,20.83,29.0,0.491355,0.23908949,0.49135455,0.2094706,0.014730018,-0.14584166,-0.19488777,0,0
1277,20.848,29.0,0.4954725,0.2357955,0.48892388,0.20622247,0.014730018,-0.14584166,-0.19488777,0,0
1278,20.863,29.0,0.5015115,0.23195249,0.48649317,0.20297435,0.014730018,-0.14584166,-0.19488777,0,0
1279,20.88,29.0,0.50508,0.2292075,0.4840625,0.19972622,0.014730018,-0.14584166,-0.19488777,0,0
1280,20.896,29.0,0.5064525,0.22536449,0.4816318,0.1964781,0.014730018,-0.14584166,-0.19488777,0,0
1281,20.915,29.0,0.5070015,0.218502,0.4792011,0.19322997,0.014730018,-0.14584166,-0.19488777,0,0
1282,20.932,29.0,0.50617796,0.20889449,0.4767704,0.18998185,0.014730018,-0.14584166,-0.19488777,0,0
1283,20.946,29.0,0.5020605,0.2006595,0.47433972,0.18673371,0.014730018,-0.14584166,-0.19488777,0,0
1284,20.962,29.0,0.49684498,0.194346,0.47190902,0.18348558,0.014730018,-0.14584166,-0.19488777,0,0
1285,20.982,29.0,0.48970798,0.189954,0.46947834,0.18023746,0.014730018,-0.14584166,-0.19488777,0,0
1286,20.997,29.0,0.48092398,0.1869345,0.46704763,0.17698933,0.014730018,-0.14584166,-0.19488777,0,0
1287,21.013,29.0,0.47296348,0.185013,0.46461695,0.1737412,0.014730018,-0.14584166,-0.19488777,0,0
1288,21.03,29.0,0.4652775,0.182817,0.46218625,0.17049308,0.014730018,-0.14584166,-0.19488777,0,0
1289,21.046,29.0,0.458415,0.178974,0.45975557,0.16724496,0.014730018,-0.14584166,-0.19488777,0,0
1290,21.062,29.0,0.45429748,0.1743075,0.45732486,0.16399683,0.014730018,-0.14584166,-0.19488777,0,0
1291,21.08,29.0,0.4510035,0.1682685,0.45489419,0.1607487,0.014730018,-0.14584166,-0.19488777,0,0
1292,21.098,29.0,0.44990548,0.1649745,0.45246348,0.15750057,0.014730018,-0.14584166,-0.19488777,0,0
1293,21.098,29.0,0.44990548,0.1649745,0.45246348,0.15750057,0.014730018,-0.14584166,-0.19488777,1,1
1294,21.112,30.0,0.44990548,0.1647,0.04058074,0.06824717,0.023862038,-0.008122504,-0.14628778,0,0
1295,21.132,30.0,0.44990548,0.1647,0.040445365,0.065809034,0.023862038,-0.008122504,-0.14628778,0,0
1296,21.147,30.0,0.44990548,0.1647,0.04030999,0.063370906,0.023862038,-0.008122504,-0.14628778,0,0
1297,21.164,30.0,0.44990548,0.1647,0.04017462,0.060932774,0.023862038,-0.008122504,-0.14628778,0,0
1298,21.18,30.0,0.44990548,0.1647,0.040039245,0.058494642,0.023862038,-0.008122504,-0.14628778,0,0
1299,21.197,30.0,0.44990548,0.1647,0.03990387,0.056056514,0.023862038,-0.008122504,-0.14628778,0,0
1300,21.215,30.0,0.44880748,0.1647,0.0397685,0.053618383,0.023862038,-0.008122504,-0.14628778,0,0
1301,21.229,30.0,0.446886,0.1649745,0.03963312,0.05118025,0.023862038,-0.008122504,-0.14628778,0,0
1302,21.246,30.0,0.4455135,0.165798,0.039497748,0.04874212,0.023862038,-0.008122504,-0.14628778,0,0
1303,21.263,30.0,0.4438665,0.166896,0.039362375,0.046303988,0.023862038,-0.008122504,-0.14628778,0,0
1304,21.281,30.0,0.4422195,0.1677195,0.039227,0.04386586,0.023862038,-0.008122504,-0.14628778,0,0
1305,21.296,30.0,0.4411215,0.1682685,0.039091628,0.041427728,0.023862038,-0.008122504,-0.14628778,0,0
1306,21.314,30.0,0.4394745,0.1682685,0.038956255,0.038989596,0.023862038,-0.008122504,-0.14628778,0,0
1307,21.33,30.0,0.435906,0.1677195,0.03882088,0.036551464,0.023862038,-0.008122504,-0.14628778,0,0
1308,21.348,30.0,0.428769,0.166347,0.038685508,0.034113336,0.023862038,-0.008122504,-0.14628778,0,0
1309,21.365,30.0,0.414495,0.1647,0.038550135,0.03167521,0.023862038,-0.008122504,-0.14628778,0,0
1310,21.38,30.0,0.396927,0.161955,0.03841476,0.029237079,0.023862038,-0.008122504,-0.14628778,0,0
1311,21.398,30.0,0.37688848,0.1583865,0.038279388,0.02679895,0.023862038,-0.008122504,-0.14628778,0,0
1312,21.412,30.0,0.3472425,0.15152399,0.038144015,0.023363253,0.023862038,-0.008122504,0.14628778,0,0
1313,21.432,30.0,0.3192435,0.1441125,0.03800864,0.025801383,0.023862038,-0.008122504,0.14628778,0,0
1314,21.446,30.0,0.2846565,0.1325835,0.037873268,0.028239511,0.023862038,-0.008122504,0.14628778,0,0
1315,21.462,30.0,0.2643435,0.122426994,0.037737895,0.03067764,0.023862038,-0.008122504,0.14628778,0,0
1316,21.479,30.0,0.2434815,0.108702,0.03760252,0.03311577,0.023862038,-0.008122504,0.14628778,0,0
1317,21.495,30.0,0.224541,0.0952515,0.03746715,0.0355539,0.023862038,-0.008122504,0.14628778,0,0
1318,21.515,30.0,0.206424,0.081801,0.037331775,0.03799203,0.023862038,-0.008122504,0.14628778,0,0
1319,21.529,30.0,0.1896795,0.069174,0.037196398,0.04043016,0.023862038,-0.008122504,0.14628778,0,0
1320,21.548,30.0,0.180072,0.062037,0.037061024,0.04286829,0.023862038,-0.008122504,0.14628778,0,0
1321,21.562,30.0,0.1671705,0.052155,0.03692565,0.04530642,0.023862038,-0.008122504,0.14628778,0,0
1322,21.579,30.0,0.15948449,0.0452925,0.036790278,0.047744554,0.023862038,-0.008122504,0.14628778,0,0
1323,21.598,30.0,0.152622,0.039527997,0.036654904,0.050182685,0.023862038,-0.008122504,0.14628778,0,0
1324,21.613,30.0,0.14658299,0.0354105,0.03651953,0.052620813,0.023862038,-0.008122504,0.14628778,0,0
1325,21.629,30.0,0.142191,0.033763498,0.036384158,0.055058945,0.023862038,-0.008122504,0.14628778,0,0
1326,21.646,30.0,0.13724999,0.0332145,0.036248785,0.057497077,0.023862038,-0.008122504,0.14628778,0,0
1327,21.663,30.0,0.1325835,0.0332145,0.03611341,0.05993521,0.023862038,-0.008122504,0.14628778,0,0
1328,21.682,30.0,0.1276425,0.035136,0.035978038,0.06237334,0.023862038,-0.008122504,0.14628778,0,0
1329,21.696,30.0,0.121328995,0.0398025,0.035842665,0.06481147,0.023862038,-0.008122504,0.14628778,0,0
1330,21.713,30.0,0.11529,0.045567,0.03570729,0.0672496,0.023862038,-0.008122504,0.14628778,0,0
1331,21.732,30.0,0.105957,0.0535275,0.035571918,0.06968773,0.023862038,-0.008122504,0.14628778,0,0
1332,21.746,30.0,0.0958005,0.06039,0.035436545,0.07212586,0.023862038,-0.008122504,0.14628778,0,0
1333,21.763,30.0,0.085644,0.0656055,0.03530117,0.074563995,0.023862038,-0.008122504,0.14628778,0,0
1334,21.781,30.0,0.075213,0.069722995,0.035165798,0.07700212,0.023862038,-0.008122504,0.14628778,0,0
1335,21.797,30.0,0.0645075,0.074115,0.03503042,0.07944026,0.023862038,-0.008122504,0.14628778,0,0
1336,21.812,30.0,0.054351,0.078507,0.034895044,0.08187839,0.023862038,-0.008122504,0.14628778,0,0
1337,21.829,30.0,0.0447435,0.081526496,0.03475967,0.084316514,0.023862038,-0.008122504,0.14628778,0,0
1338,21.845,30.0,0.035136,0.082624495,0.034624293,0.08675465,0.023862038,-0.008122504,0.14628778,0,0
1339,21.863,30.0,0.030744,0.08235,0.03448892,0.08919278,0.023862038,-0.008122504,0.14628778,0,0
1340,21.882,30.0,0.0288225,0.081252,0.034353543,0.091630906,0.023862038,-0.008122504,0.14628778,0,0
1341,21.897,30.0,0.028273499,0.080703,0.034218166,0.09406904,0.023862038,-0.008122504,0.14628778,0,0
1342,21.914,30.0,0.027998999,0.080154,0.034082793,0.09650717,0.023862038,-0.008122504,0.14628778,0,0
1343,21.93,30.0,0.027998999,0.080154,0.033947416,0.098945305,0.023862038,-0.008122504,0.14628778,0,0
1344,21.946,30.0,0.028547999,0.080154,0.03381204,0.10138343,0.023862038,-0.008122504,0.14628778,0,0
1345,21.946,30.0,0.028547999,0.080154,0.03381204,0.10138343,0.023862038,-0.008122504,0.14628778,1,1
1346,21.964,31.0,0.0288225,0.080154,0.2003999,0.14131445,0.015115568,-0.06468135,-0.29142058,0,0
1347,21.981,31.0,0.0288225,0.080154,0.19932188,0.13645744,0.015115568,-0.06468135,-0.29142058,0,0
1348,21.996,31.0,0.0288225,0.080154,0.19824386,0.13160042,0.015115568,-0.06468135,-0.29142058,0,0
1349,22.015,31.0,0.0288225,0.080154,0.19716582,0.12674342,0.015115568,-0.06468135,-0.29142058,0,0
1350,22.03,31.0,0.0288225,0.080154,0.19608779,0.12188641,0.015115568,-0.06468135,-0.29142058,0,0
1351,22.046,31.0,0.0288225,0.080428496,0.19500977,0.1170294,0.015115568,-0.06468135,-0.29142058,0,0
1352,22.065,31.0,0.029097,0.081252,0.19393173,0.11217239,0.015115568,-0.06468135,-0.29142058,0,0
1353,22.081,31.0,0.0304695,0.082624495,0.1928537,0.10731538,0.015115568,-0.06468135,-0.29142058,0,0
1354,22.098,31.0,0.0326655,0.0842715,0.19177568,0.102458365,0.015115568,-0.06468135,-0.29142058,0,0
1355,22.112,31.0,0.0365085,0.086192995,0.19069764,0.097601354,0.015115568,-0.06468135,-0.29142058,0,0
1356,22.13,31.0,0.0414495,0.0881145,0.18961962,0.09274434,0.015115568,-0.06468135,-0.29142058,0,0
1357,22.148,31.0,0.048861,0.090585,0.18854159,0.08788733,0.015115568,-0.06468135,-0.29142058,0,0
1358,22.164,31.0,0.062586,0.0947025,0.18746355,0.08303032,0.015115568,-0.06468135,-0.29142058,0,0
1359,22.18,31.0,0.0776835,0.099094495,0.18638553,0.07817331,0.015115568,-0.06468135,-0.29142058,0,0
1360,22.198,31.0,0.0936045,0.1029375,0.1853075,0.0733163,0.015115568,-0.06468135,-0.29142058,0,0
1361,22.213,31.0,0.1117215,0.106231496,0.18422948,0.06845928,0.015115568,-0.06468135,-0.29142058,0,0
1362,22.232,31.0,0.125721,0.107055,0.18315144,0.06360227,0.015115568,-0.06468135,-0.29142058,0,0
1363,22.246,31.0,0.141093,0.106506,0.18207341,0.05874526,0.015115568,-0.06468135,-0.29142058,0,0
1364,22.263,31.0,0.15152399,0.1045845,0.18099539,0.05388825,0.015115568,-0.06468135,-0.29142058,0,0
1365,22.282,31.0,0.159759,0.101564996,0.17991735,0.04903124,0.015115568,-0.06468135,-0.29142058,0,0
1366,22.296,31.0,0.1638765,0.097173,0.17883933,0.044174228,0.015115568,-0.06468135,-0.29142058,0,0
1367,22.312,31.0,0.1647,0.092781,0.1777613,0.039317217,0.015115568,-0.06468135,-0.29142058,0,0
1368,22.332,31.0,0.1638765,0.085644,0.17668326,0.034460206,0.015115568,-0.06468135,-0.29142058,0,0
1369,22.346,31.0,0.1605825,0.0760365,0.17560524,0.029603196,0.015115568,-0.06468135,-0.29142058,0,0
1370,22.365,31.0,0.1567395,0.0683505,0.17452721,0.024746187,0.015115568,-0.06468135,-0.29142058,0,0
1371,22.379,31.0,0.152073,0.058743,0.17344919,0.010341958,0.015115568,-0.06468135,0.29142058,0,0
1372,22.398,31.0,0.149328,0.0529785,0.17237115,0.015198967,0.015115568,-0.06468135,0.29142058,0,0
1373,22.413,31.0,0.147132,0.0458415,0.17129312,0.020055976,0.015115568,-0.06468135,0.29142058,0,0
1374,22.432,31.0,0.14658299,0.0409005,0.1702151,0.024912985,0.015115568,-0.06468135,0.29142058,0,0
1375,22.448,31.0,0.146034,0.0354105,0.16913706,0.029769994,0.015115568,-0.06468135,0.29142058,0,0
1376,22.464,31.0,0.146034,0.034312498,0.16805904,0.034627005,0.015115568,-0.06468135,0.29142058,0,0
1377,22.48,31.0,0.146034,0.034312498,0.16698101,0.039484017,0.015115568,-0.06468135,0.29142058,0,0
1378,22.496,31.0,0.146034,0.034312498,0.16590297,0.044341028,0.015115568,-0.06468135,0.29142058,0,0
1379,22.512,31.0,0.1463085,0.034312498,0.16482495,0.04919804,0.015115568,-0.06468135,0.29142058,0,0
1380,22.532,31.0,0.14823,0.034587,0.16374692,0.05405505,0.015115568,-0.06468135,0.29142058,0,0
1381,22.546,31.0,0.1534455,0.0354105,0.16266888,0.05891206,0.015115568,-0.06468135,0.29142058,0,0
1382,22.565,31.0,0.15811199,0.036234,0.16159086,0.06376907,0.015115568,-0.06468135,0.29142058,0,0
1383,22.58,31.0,0.1633275,0.0370575,0.16051283,0.06862608,0.015115568,-0.06468135,0.29142058,0,0
1384,22.598,31.0,0.1647,0.0376065,0.15943481,0.07348309,0.015115568,-0.06468135,0.29142058,0,0
1385,22.612,31.0,0.1649745,0.0376065,0.15835677,0.078340106,0.015115568,-0.06468135,0.29142058,0,0
1386,22.63,31.0,0.1649745,0.0376065,0.15727875,0.08319712,0.015115568,-0.06468135,0.29142058,0,0
1387,22.647,31.0,0.1649745,0.0376065,0.15620072,0.08805413,0.015115568,-0.06468135,0.29142058,0,0
1388,22.664,31.0,0.16524899,0.038978998,0.15512268,0.09291114,0.015115568,-0.06468135,0.29142058,0,0
1389,22.664,31.0,0.16524899,0.0392535,0.15512268,0.09291114,0.015115568,-0.06468135,0.29142058,1,0
1390,22.682,32.0,0.1655235,0.0414495,0.085092165,0.067059875,0.017933846,0.03746361,-0.28114873,0,0
1391,22.696,32.0,0.165798,0.043096498,0.08571656,0.062374063,0.017933846,0.03746361,-0.28114873,0,0
1392,22.715,32.0,0.1660725,0.0441945,0.08634096,0.05768825,0.017933846,0.03746361,-0.28114873,0,0
1393,22.732,32.0,0.1660725,0.0452925,0.086965345,0.053002436,0.017933846,0.03746361,-0.28114873,0,0
1394,22.746,32.0,0.165798,0.0469395,0.08758974,0.048316624,0.017933846,0.03746361,-0.28114873,0,0
1395,22.765,32.0,0.1647,0.048861,0.08821414,0.04363081,0.017933846,0.03746361,-0.28114873,0,0
1396,22.78,32.0,0.1633275,0.052704,0.08883853,0.038944997,0.017933846,0.03746361,-0.28114873,0,0
1397,22.798,32.0,0.1622295,0.0573705,0.08946292,0.034259185,0.017933846,0.03746361,-0.28114873,0,0
1398,22.815,32.0,0.160308,0.0661545,0.09008732,0.02957337,0.017933846,0.03746361,-0.28114873,0,0
1399,22.832,32.0,0.1589355,0.0760365,0.09071171,0.024887556,0.017933846,0.03746361,-0.28114873,0,0
1400,22.846,32.0,0.157563,0.086192995,0.0913361,0.015665947,0.017933846,0.03746361,0.28114873,0,0
1401,22.865,32.0,0.1550925,0.094427995,0.0919605,0.02035176,0.017933846,0.03746361,0.28114873,0,0
1402,22.879,32.0,0.1517985,0.102114,0.09258489,0.025037574,0.017933846,0.03746361,0.28114873,0,0
1403,22.896,32.0,0.14877899,0.107055,0.09320928,0.029723387,0.017933846,0.03746361,0.28114873,0,0
1404,22.913,32.0,0.1446615,0.1117215,0.09383368,0.0344092,0.017933846,0.03746361,0.28114873,0,0
1405,22.929,32.0,0.141093,0.114741,0.09445807,0.039095014,0.017933846,0.03746361,0.28114873,0,0
1406,22.945,32.0,0.1380735,0.115839,0.09508246,0.043780826,0.017933846,0.03746361,0.28114873,0,0
1407,22.965,32.0,0.135603,0.11529,0.09570686,0.04846664,0.017933846,0.03746361,0.28114873,0,0
1408,22.981,32.0,0.131211,0.1100745,0.09633125,0.053152453,0.017933846,0.03746361,0.28114873,0,0
1409,22.995,32.0,0.124897495,0.1007415,0.09695565,0.057838265,0.017933846,0.03746361,0.28114873,0,0
1410,23.015,32.0,0.118584,0.0914085,0.09758004,0.06252408,0.017933846,0.03746361,0.28114873,0,0
1411,23.029,32.0,0.1122705,0.0809775,0.098204434,0.06720989,0.017933846,0.03746361,0.28114873,0,0
1412,23.045,32.0,0.108702,0.071919,0.09882883,0.0718957,0.017933846,0.03746361,0.28114873,0,0
1413,23.062,32.0,0.107604,0.0628605,0.09945322,0.07658151,0.017933846,0.03746361,0.28114873,0,0
1414,23.079,32.0,0.107604,0.053802,0.100077614,0.08126732,0.017933846,0.03746361,0.28114873,0,0
1415,23.096,32.0,0.1078785,0.048312,0.10070201,0.08595313,0.017933846,0.03746361,0.28114873,0,0
1416,23.115,32.0,0.1089765,0.0458415,0.1013264,0.090638936,0.017933846,0.03746361,0.28114873,0,0
1417,23.129,32.0,0.1100745,0.045567,0.101950794,0.09532475,0.017933846,0.03746361,0.28114873,0,0
1418,23.147,32.0,0.1100745,0.046116,0.10257519,0.10001056,0.017933846,0.03746361,0.28114873,0,0
1419,23.147,32.0,0.110349,0.047213998,0.10257519,0.10001056,0.017933846,0.03746361,0.28114873,1,0
1420,23.165,33.0,0.110349,0.047762997,0.22155514,0.09439724,0.01931581,0.27606475,0.29005167,0,0
1421,23.18,33.0,0.110349,0.0496845,0.22615622,0.09923143,0.01931581,0.27606475,0.29005167,0,0
1422,23.197,33.0,0.1100745,0.053253,0.23075728,0.10406562,0.01931581,0.27606475,0.29005167,0,0
1423,23.213,33.0,0.109799996,0.059017498,0.23535836,0.10889982,0.01931581,0.27606475,0.29005167,0,0
1424,23.232,33.0,0.109525494,0.065331,0.23995943,0.11373401,0.01931581,0.27606475,0.29005167,0,0
1425,23.246,33.0,0.109251,0.07137,0.24456051,0.1185682,0.01931581,0.27606475,0.29005167,0,0
1426,23.265,33.0,0.1089765,0.074115,0.24916159,0.123402394,0.01931581,0.27606475,0.29005167,0,0
1427,23.279,33.0,0.1078785,0.076859996,0.25376266,0.12823658,0.01931581,0.27606475,0.29005167,0,0
1428,23.298,33.0,0.107329495,0.0787815,0.25836372,0.13307078,0.01931581,0.27606475,0.29005167,0,0
1429,23.313,33.0,0.107055,0.0820755,0.26296481,0.13790497,0.01931581,0.27606475,0.29005167,0,0
1430,23.332,33.0,0.108427495,0.085094996,0.26756588,0.14273916,0.01931581,0.27606475,0.29005167,0,0
1431,23.346,33.0,0.111447,0.090585,0.27216697,0.14757335,0.01931581,0.27606475,0.29005167,0,0
1432,23.362,33.0,0.114466496,0.096624,0.27676803,0.15240754,0.01931581,0.27606475,0.29005167,0,0
1433,23.379,33.0,0.1194075,0.107329495,0.28136912,0.15724173,0.01931581,0.27606475,0.29005167,0,0
1434,23.396,33.0,0.1254465,0.119132996,0.2859702,0.16207592,0.01931581,0.27606475,0.29005167,0,0
1435,23.415,33.0,0.1364265,0.13148549,0.2905713,0.16691013,0.01931581,0.27606475,0.29005167,0,0
1436,23.429,33.0,0.15152399,0.140544,0.2951724,0.17174432,0.01931581,0.27606475,0.29005167,0,0
1437,23.445,33.0,0.165798,0.144936,0.29977348,0.1765785,0.01931581,0.27606475,0.29005167,0,0
1438,23.465,33.0,0.1836405,0.149328,0.30437458,0.1814127,0.01931581,0.27606475,0.29005167,0,0
1439,23.482,33.0,0.20669849,0.156465,0.30897567,0.18624689,0.01931581,0.27606475,0.29005167,0,0
1440,23.496,33.0,0.22399199,0.1647,0.31357676,0.19108108,0.01931581,0.27606475,0.29005167,0,0
1441,23.515,33.0,0.2379915,0.1732095,0.31817785,0.19591527,0.01931581,0.27606475,0.29005167,0,0
1442,23.529,33.0,0.253638,0.183366,0.32277894,0.20074947,0.01931581,0.27606475,0.29005167,0,0
1443,23.549,33.0,0.2659905,0.19105199,0.32738006,0.20558366,0.01931581,0.27606475,0.29005167,0,0
1444,23.564,33.0,0.282186,0.200934,0.33198115,0.21041785,0.01931581,0.27606475,0.29005167,0,0
1445,23.58,33.0,0.292617,0.206973,0.33658224,0.21525204,0.01931581,0.27606475,0.29005167,0,0
1446,23.596,33.0,0.3049695,0.2116395,0.34118333,0.22008623,0.01931581,0.27606475,0.29005167,0,0
1447,23.615,33.0,0.315126,0.21411,0.34578443,0.22492042,0.01931581,0.27606475,0.29005167,0,0
1448,23.63,33.0,0.325008,0.2154825,0.35038552,0.22975461,0.01931581,0.27606475,0.29005167,0,0
1449,23.648,33.0,0.332145,0.2165805,0.3549866,0.23458882,0.01931581,0.27606475,0.29005167,0,0
1450,23.662,33.0,0.338733,0.2171295,0.3595877,0.239423,0.01931581,0.27606475,0.29005167,0,0
1451,23.679,33.0,0.343674,0.217404,0.3641888,0.2442572,0.01931581,0.27606475,0.29005167,0,0
1452,23.699,33.0,0.348615,0.2171295,0.36878988,0.24909139,0.01931581,0.27606475,0.29005167,0,0
1453,23.712,33.0,0.352458,0.21685499,0.37339097,0.2539256,0.01931581,0.27606475,0.29005167,0,0
1454,23.732,33.0,0.35465398,0.21685499,0.37799206,0.25875977,0.01931581,0.27606475,0.29005167,0,0
1455,23.732,33.0,0.3549285,0.21685499,0.37799206,0.25875977,0.01931581,0.27606475,0.29005167,1,0
1456,23.748,34.0,0.3565755,0.21685499,0.22026365,0.19584125,0.011999715,0.30782378,-0.1563679,0,0
1457,23.764,34.0,0.3571245,0.21685499,0.22539404,0.19323513,0.011999715,0.30782378,-0.1563679,0,0
1458,23.779,34.0,0.357948,0.21685499,0.23052442,0.190629,0.011999715,0.30782378,-0.1563679,0,0
1459,23.799,34.0,0.359595,0.2171295,0.23565482,0.18802288,0.011999715,0.30782378,-0.1563679,0,0
1460,23.813,34.0,0.36261448,0.218502,0.2407852,0.18541676,0.011999715,0.30782378,-0.1563679,0,0
1461,23.829,34.0,0.3664575,0.220149,0.24591559,0.18281063,0.011999715,0.30782378,-0.1563679,0,0
1462,23.846,34.0,0.371124,0.22316849,0.25104597,0.18020451,0.011999715,0.30782378,-0.1563679,0,0
1463,23.862,34.0,0.377163,0.2270115,0.25617635,0.17759839,0.011999715,0.30782378,-0.1563679,0,0
1464,23.882,34.0,0.3834765,0.2303055,0.26130676,0.17499225,0.011999715,0.30782378,-0.1563679,0,0
1465,23.896,34.0,0.3917115,0.233874,0.26643714,0.17238612,0.011999715,0.30782378,-0.1563679,0,0
1466,23.915,34.0,0.396927,0.236619,0.27156752,0.16978,0.011999715,0.30782378,-0.1563679,0,0
1467,23.93,34.0,0.4021425,0.24046199,0.27669793,0.16717388,0.011999715,0.30782378,-0.1563679,0,0
1468,23.947,34.0,0.404064,0.243207,0.2818283,0.16456775,0.011999715,0.30782378,-0.1563679,0,0
1469,23.965,34.0,0.404064,0.24485399,0.28695872,0.16196163,0.011999715,0.30782378,-0.1563679,0,0
1470,23.979,34.0,0.401868,0.2451285,0.2920891,0.1593555,0.011999715,0.30782378,-0.1563679,0,0
1471,23.996,34.0,0.3988485,0.2434815,0.29721949,0.15674938,0.011999715,0.30782378,-0.1563679,0,0
1472,24.015,34.0,0.392535,0.239913,0.3023499,0.15414326,0.011999715,0.30782378,-0.1563679,0,0
1473,24.029,34.0,0.379359,0.23250149,0.30748028,0.15153714,0.011999715,0.30782378,-0.1563679,0,0
1474,24.048,34.0,0.368928,0.2264625,0.31261066,0.14893101,0.011999715,0.30782378,-0.1563679,0,0
1475,24.065,34.0,0.357399,0.2171295,0.31774104,0.14632489,0.011999715,0.30782378,-0.1563679,0,0
1476,24.079,34.0,0.35136,0.20862,0.32287145,0.14371876,0.011999715,0.30782378,-0.1563679,0,0
1477,24.098,34.0,0.348066,0.199836,0.32800183,0.14111264,0.011999715,0.30782378,-0.1563679,0,0
1478,24.114,34.0,0.34559548,0.18665999,0.3331322,0.1385065,0.011999715,0.30782378,-0.1563679,0,0
1479,24.132,34.0,0.3450465,0.1765035,0.33826262,0.13590036,0.011999715,0.30782378,-0.1563679,0,0
1480,24.146,34.0,0.3466935,0.1649745,0.343393,0.13329424,0.011999715,0.30782378,-0.1563679,0,0
1481,24.165,34.0,0.350262,0.1567395,0.34852338,0.1306881,0.011999715,0.30782378,-0.1563679,0,0
1482,24.179,34.0,0.35685,0.1468575,0.35365376,0.12808196,0.011999715,0.30782378,-0.1563679,0,0
1483,24.198,34.0,0.3637125,0.1386225,0.35878417,0.12547584,0.011999715,0.30782378,-0.1563679,0,0
1484,24.213,34.0,0.37057498,0.130662,0.36391455,0.1228697,0.011999715,0.30782378,-0.1563679,0,0
1485,24.229,34.0,0.37496698,0.1254465,0.36904493,0.12026357,0.011999715,0.30782378,-0.1563679,0,0
1486,24.247,34.0,0.37771198,0.1221525,0.37417534,0.11765744,0.011999715,0.30782378,-0.1563679,0,0
1487,24.247,34.0,0.37771198,0.1221525,0.37417534,0.11765744,0.011999715,0.30782378,-0.1563679,1,1
1488,24.265,35.0,0.3790845,0.12078,0.36119422,0.11851289,0.018623646,-0.329671,0.17144245,0,0
