id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
636,10.326,19.0,0.2890485,0.25665748,0.28745872,0.14743122,0.022954548,0.23597033,-0.06715736,0,0
637,10.343,19.0,0.287127,0.2572065,0.29139155,0.14631194,0.022954548,0.23597033,-0.06715736,0,0
638,10.36,19.0,0.283284,0.2583045,0.2953244,0.14519264,0.022954548,0.23597033,-0.06715736,0,0
639,10.377,19.0,0.27999,0.25940248,0.29925722,0.14407334,0.022954548,0.23597033,-0.06715736,0,0
640,10.393,19.0,0.27806848,0.26022598,0.30319008,0.14295405,0.022954548,0.23597033,-0.06715736,0,0
641,10.41,19.0,0.277794,0.26022598,0.30712292,0.14183475,0.022954548,0.23597033,-0.06715736,0,0
642,10.426,19.0,0.277794,0.258579,0.31105575,0.14071546,0.022954548,0.23597033,-0.06715736,0,0
643,10.443,19.0,0.279441,0.254187,0.31498858,0.13959618,0.022954548,0.23597033,-0.06715736,0,0
644,10.462,19.0,0.282735,0.2467755,0.31892142,0.1384769,0.022954548,0.23597033,-0.06715736,0,0
645,10.476,19.0,0.289323,0.23332499,0.32285425,0.13735761,0.022954548,0.23597033,-0.06715736,0,0
646,10.493,19.0,0.29755798,0.2176785,0.32678708,0.13623832,0.022954548,0.23597033,-0.06715736,0,0
647,10.509,19.0,0.30826348,0.1957185,0.33071992,0.13511904,0.022954548,0.23597033,-0.06715736,0,0
648,10.526,19.0,0.316773,0.17568,0.33465275,0.13399974,0.022954548,0.23597033,-0.06715736,0,0
649,10.543,19.0,0.322263,0.1600335,0.3385856,0.13288045,0.022954548,0.23597033,-0.06715736,0,0
650,10.559,19.0,0.325557,0.1512495,0.34251842,0.13176116,0.022954548,0.23597033,-0.06715736,0,0
651,10.576,19.0,0.32885098,0.144936,0.34645125,0.13064188,0.022954548,0.23597033,-0.06715736,0,0
652,10.593,19.0,0.33241948,0.14081849,0.3503841,0.12952259,0.022954548,0.23597033,-0.06715736,0,0
653,10.612,19.0,0.3357135,0.1375245,0.35431692,0.1284033,0.022954548,0.23597033,-0.06715736,0,0
654,10.626,19.0,0.3406545,0.1342305,0.35824978,0.12728402,0.022954548,0.23597033,-0.06715736,0,0
655,10.627,19.0,0.34120348,0.1342305,0.35824978,0.12728402,0.022954548,0.23597033,-0.06715736,1,1
656,10.645,20.0,0.3444975,0.1331325,0.4496565,0.028761858,0.015544858,0.046429936,0.21545619,0,0
657,10.662,20.0,0.34587,0.132858,0.45043033,0.032352794,0.015544858,0.046429936,0.21545619,0,0
658,10.678,20.0,0.3461445,0.132858,0.45120418,0.035943728,0.015544858,0.046429936,0.21545619,0,0
659,10.695,20.0,0.3461445,0.132858,0.45197803,0.039534666,0.015544858,0.046429936,0.21545619,0,0
660,10.71,20.0,0.3461445,0.132858,0.45275185,0.043125607,0.015544858,0.046429936,0.21545619,0,0
661,10.726,20.0,0.3461445,0.132858,0.4535257,0.046716545,0.015544858,0.046429936,0.21545619,0,0
662,10.743,20.0,0.3461445,0.1331325,0.45429954,0.050307482,0.015544858,0.046429936,0.21545619,0,0
663,10.759,20.0,0.34587,0.133407,0.4550734,0.05389842,0.015544858,0.046429936,0.21545619,0,0
664,10.776,20.0,0.34587,0.133956,0.4558472,0.057489358,0.015544858,0.046429936,0.21545619,0,0
665,10.793,20.0,0.3472425,0.1347795,0.45662105,0.061080296,0.015544858,0.046429936,0.21545619,0,0
666,10.809,20.0,0.3494385,0.135603,0.4573949,0.06467123,0.015544858,0.046429936,0.21545619,0,0
667,10.828,20.0,0.353556,0.13587749,0.45816875,0.06826217,0.015544858,0.046429936,0.21545619,0,0
668,10.843,20.0,0.3615165,0.1342305,0.4589426,0.0718531,0.015544858,0.046429936,0.21545619,0,0
669,10.859,20.0,0.37057498,0.130662,0.4597164,0.075444035,0.015544858,0.046429936,0.21545619,0,0
670,10.876,20.0,0.3801825,0.1254465,0.46049026,0.07903497,0.015544858,0.046429936,0.21545619,0,0
671,10.893,20.0,0.3906135,0.1172115,0.4612641,0.0826259,0.015544858,0.046429936,0.21545619,0,0
672,10.91,20.0,0.4010445,0.108702,0.46203795,0.08621684,0.015544858,0.046429936,0.21545619,0,0
673,10.926,20.0,0.41229898,0.101016,0.46281177,0.08980777,0.015544858,0.046429936,0.21545619,0,0
674,10.943,20.0,0.42574948,0.095525995,0.46358562,0.093398705,0.015544858,0.046429936,0.21545619,0,0
675,10.96,20.0,0.44002348,0.094427995,0.46435946,0.09698964,0.015544858,0.046429936,0.21545619,0,0
676,10.976,20.0,0.45237598,0.0947025,0.4651333,0.10058057,0.015544858,0.046429936,0.21545619,0,0
677,10.993,20.0,0.4592385,0.094977,0.46590716,0.10417151,0.015544858,0.046429936,0.21545619,0,0
678,11.012,20.0,0.46116,0.0941535,0.46668097,0.10776244,0.015544858,0.046429936,0.21545619,0,0
679,11.028,20.0,0.461709,0.0930555,0.46745482,0.111353375,0.015544858,0.046429936,0.21545619,0,0
680,11.044,20.0,0.4619835,0.092781,0.46822867,0.11494431,0.015544858,0.046429936,0.21545619,0,0
681,11.044,20.0,0.46225798,0.092781,0.46822867,0.11494431,0.015544858,0.046429936,0.21545619,1,0
682,11.059,21.0,0.4625325,0.0930555,0.3517472,0.19355078,0.01994094,-0.0450204,-0.08383587,0,0
683,11.078,21.0,0.46308148,0.093879,0.35099685,0.19215351,0.01994094,-0.0450204,-0.08383587,0,0
684,11.093,21.0,0.463356,0.0947025,0.35024652,0.19075625,0.01994094,-0.0450204,-0.08383587,0,0
685,11.112,21.0,0.4636305,0.0947025,0.34949616,0.189359,0.01994094,-0.0450204,-0.08383587,0,0
686,11.128,21.0,0.4636305,0.0947025,0.34874582,0.18796173,0.01994094,-0.0450204,-0.08383587,0,0
687,11.145,21.0,0.4636305,0.094977,0.34799546,0.18656446,0.01994094,-0.0450204,-0.08383587,0,0
688,11.159,21.0,0.4636305,0.0952515,0.3472451,0.18516721,0.01994094,-0.0450204,-0.08383587,0,0
689,11.176,21.0,0.463356,0.096624,0.34649476,0.18376994,0.01994094,-0.0450204,-0.08383587,0,0
690,11.196,21.0,0.462807,0.099094495,0.3457444,0.18237267,0.01994094,-0.0450204,-0.08383587,0,0
691,11.21,21.0,0.4608855,0.1034865,0.34499404,0.1809754,0.01994094,-0.0450204,-0.08383587,0,0
692,11.227,21.0,0.457317,0.107604,0.3442437,0.17957816,0.01994094,-0.0450204,-0.08383587,0,0
693,11.244,21.0,0.45155248,0.1128195,0.34349334,0.17818089,0.01994094,-0.0450204,-0.08383587,0,0
694,11.26,21.0,0.44359198,0.1183095,0.342743,0.17678362,0.01994094,-0.0450204,-0.08383587,0,0
695,11.277,21.0,0.43206298,0.124897495,0.34199265,0.17538637,0.01994094,-0.0450204,-0.08383587,0,0
696,11.293,21.0,0.41504398,0.13148549,0.34124228,0.1739891,0.01994094,-0.0450204,-0.08383587,0,0
697,11.311,21.0,0.391437,0.135603,0.34049195,0.17259184,0.01994094,-0.0450204,-0.08383587,0,0
698,11.327,21.0,0.36426148,0.137799,0.3397416,0.17119457,0.01994094,-0.0450204,-0.08383587,0,0
699,11.343,21.0,0.34120348,0.142191,0.33899125,0.16979732,0.01994094,-0.0450204,-0.08383587,0,0
700,11.361,21.0,0.3192435,0.150975,0.3382409,0.16840005,0.01994094,-0.0450204,-0.08383587,0,0
701,11.376,21.0,0.3022245,0.16085699,0.33749053,0.16700278,0.01994094,-0.0450204,-0.08383587,0,0
702,11.393,21.0,0.2890485,0.167445,0.3367402,0.16560553,0.01994094,-0.0450204,-0.08383587,0,0
703,11.409,21.0,0.2819115,0.166347,0.33598983,0.16420826,0.01994094,-0.0450204,-0.08383587,0,0
704,11.426,21.0,0.2802645,0.1605825,0.3352395,0.162811,0.01994094,-0.0450204,-0.08383587,0,0
705,11.444,21.0,0.283833,0.1539945,0.33448914,0.16141374,0.01994094,-0.0450204,-0.08383587,0,0
706,11.46,21.0,0.2934405,0.14795549,0.33373877,0.16001648,0.01994094,-0.0450204,-0.08383587,0,0
707,11.478,21.0,0.3060675,0.143838,0.33298844,0.15861921,0.01994094,-0.0450204,-0.08383587,0,0
708,11.494,21.0,0.320067,0.1419165,0.33223808,0.15722194,0.01994094,-0.0450204,-0.08383587,0,0
709,11.494,21.0,0.3280275,0.1419165,0.33223808,0.15722194,0.01994094,-0.0450204,-0.08383587,1,1
710,11.509,22.0,0.33241948,0.1419165,0.28882533,0.019123236,0.011382896,-0.032509863,-0.036430452,0,0
711,11.527,22.0,0.3406545,0.1424655,0.2882835,0.01851606,0.011382896,-0.032509863,-0.036430452,0,0
712,11.546,22.0,0.349713,0.144936,0.28774166,0.017908886,0.011382896,-0.032509863,-0.036430452,0,0
713,11.56,22.0,0.35822248,0.1485045,0.28719985,0.017301712,0.011382896,-0.032509863,-0.036430452,0,0
714,11.576,22.0,0.363987,0.149877,0.28665802,0.016694536,0.011382896,-0.032509863,-0.036430452,0,0
715,11.595,22.0,0.36782998,0.150426,0.28611618,0.016087363,0.011382896,-0.032509863,-0.036430452,0,0
716,11.61,22.0,0.368379,0.150426,0.28557435,0.015480188,0.011382896,-0.032509863,-0.036430452,0,0
717,11.627,22.0,0.368379,0.150426,0.2850325,0.014873013,0.011382896,-0.032509863,-0.036430452,0,0
718,11.645,22.0,0.368379,0.150426,0.2844907,0.014265838,0.011382896,-0.032509863,-0.036430452,0,0
719,11.659,22.0,0.3681045,0.150426,0.28394887,0.013658664,0.011382896,-0.032509863,-0.036430452,0,0
720,11.678,22.0,0.36782998,0.150426,0.28340703,0.013051489,0.011382896,-0.032509863,-0.036430452,0,0
721,11.694,22.0,0.36782998,0.150426,0.2828652,0.012444315,0.011382896,-0.032509863,-0.036430452,0,0
722,11.709,22.0,0.36782998,0.150426,0.2823234,0.010928652,0.011382896,-0.032509863,0.036430452,0,0
723,11.726,22.0,0.366732,0.150426,0.28178155,0.011535827,0.011382896,-0.032509863,0.036430452,0,0
724,11.744,22.0,0.3648105,0.1496025,0.28123972,0.012143002,0.011382896,-0.032509863,0.036430452,0,0
725,11.76,22.0,0.360693,0.14823,0.28069788,0.012750177,0.011382896,-0.032509863,0.036430452,0,0
726,11.777,22.0,0.3538305,0.144936,0.28015608,0.013357351,0.011382896,-0.032509863,0.036430452,0,0
727,11.794,22.0,0.343674,0.1386225,0.27961424,0.013964525,0.011382896,-0.032509863,0.036430452,0,0
728,11.809,22.0,0.3313215,0.129015,0.2790724,0.0145717,0.011382896,-0.032509863,0.036430452,0,0
729,11.826,22.0,0.3214395,0.119132996,0.27853057,0.015178875,0.011382896,-0.032509863,0.036430452,0,0
730,11.843,22.0,0.310185,0.1056825,0.27798873,0.01578605,0.011382896,-0.032509863,0.036430452,0,0
731,11.86,22.0,0.2989305,0.089761496,0.27744693,0.016393224,0.011382896,-0.032509863,0.036430452,0,0
732,11.876,22.0,0.289323,0.075213,0.2769051,0.017000398,0.011382896,-0.032509863,0.036430452,0,0
733,11.895,22.0,0.28246048,0.063958496,0.27636325,0.017607573,0.011382896,-0.032509863,0.036430452,0,0
734,11.912,22.0,0.2769705,0.0551745,0.27582142,0.018214747,0.011382896,-0.032509863,0.036430452,0,0
735,11.927,22.0,0.2731275,0.0496845,0.2752796,0.018821923,0.011382896,-0.032509863,0.036430452,0,0
736,11.943,22.0,0.2714805,0.047762997,0.27473778,0.019429097,0.011382896,-0.032509863,0.036430452,0,0
737,11.962,22.0,0.27093148,0.046664998,0.27419594,0.02003627,0.011382896,-0.032509863,0.036430452,0,0
738,11.977,22.0,0.27093148,0.0463905,0.2736541,0.020643447,0.011382896,-0.032509863,0.036430452,0,0
739,11.995,22.0,0.27093148,0.0463905,0.27311227,0.02125062,0.011382896,-0.032509863,0.036430452,0,0
740,11.995,22.0,0.27093148,0.0463905,0.27311227,0.02125062,0.011382896,-0.032509863,0.036430452,1,0
741,12.012,23.0,0.27093148,0.0463905,0.33151868,0.23817417,0.020493709,-0.027450712,-0.11203239,0,0
742,12.027,23.0,0.271206,0.0463905,0.33106115,0.23630697,0.020493709,-0.027450712,-0.11203239,0,0
743,12.045,23.0,0.271206,0.0463905,0.33060366,0.23443976,0.020493709,-0.027450712,-0.11203239,0,0
744,12.06,23.0,0.271206,0.0463905,0.33014613,0.23257257,0.020493709,-0.027450712,-0.11203239,0,0
745,12.078,23.0,0.271206,0.0463905,0.3296886,0.23070537,0.020493709,-0.027450712,-0.11203239,0,0
746,12.093,23.0,0.271206,0.0463905,0.32923108,0.22883816,0.020493709,-0.027450712,-0.11203239,0,0
747,12.112,23.0,0.271206,0.0463905,0.32877356,0.22697097,0.020493709,-0.027450712,-0.11203239,0,0
748,12.128,23.0,0.271206,0.0463905,0.32831603,0.22510377,0.020493709,-0.027450712,-0.11203239,0,0
749,12.144,23.0,0.27175498,0.046116,0.3278585,0.22323656,0.020493709,-0.027450712,-0.11203239,0,0
750,12.161,23.0,0.272853,0.0447435,0.32740098,0.22136937,0.020493709,-0.027450712,-0.11203239,0,0
751,12.178,23.0,0.2742255,0.0419985,0.32694346,0.21950217,0.020493709,-0.027450712,-0.11203239,0,0
752,12.193,23.0,0.275049,0.038978998,0.32648593,0.21763498,0.020493709,-0.027450712,-0.11203239,0,0
753,12.212,23.0,0.27532348,0.0376065,0.32602844,0.21576777,0.020493709,-0.027450712,-0.11203239,0,0
754,12.227,23.0,0.27532348,0.0365085,0.3255709,0.21390057,0.020493709,-0.027450712,-0.11203239,0,0
755,12.243,23.0,0.275598,0.036234,0.3251134,0.21203338,0.020493709,-0.027450712,-0.11203239,0,0
756,12.26,23.0,0.275598,0.036234,0.32465586,0.21016617,0.020493709,-0.027450712,-0.11203239,0,0
757,12.276,23.0,0.275598,0.036234,0.32419834,0.20829897,0.020493709,-0.027450712,-0.11203239,0,0
758,12.293,23.0,0.2775195,0.0376065,0.3237408,0.20643178,0.020493709,-0.027450712,-0.11203239,0,0
759,12.31,23.0,0.28246048,0.0419985,0.32328328,0.20456457,0.020493709,-0.027450712,-0.11203239,0,0
760,12.327,23.0,0.2901465,0.051606,0.32282576,0.20269737,0.020493709,-0.027450712,-0.11203239,0,0
761,12.343,23.0,0.29673448,0.065056495,0.32236823,0.20083018,0.020493709,-0.027450712,-0.11203239,0,0
762,12.36,23.0,0.302499,0.0837225,0.3219107,0.19896297,0.020493709,-0.027450712,-0.11203239,0,0
763,12.379,23.0,0.3060675,0.1040355,0.32145318,0.19709577,0.020493709,-0.027450712,-0.11203239,0,0
764,12.393,23.0,0.30743998,0.122701496,0.3209957,0.19522858,0.020493709,-0.027450712,-0.11203239,0,0
765,12.41,23.0,0.30826348,0.13176,0.32053816,0.19336137,0.020493709,-0.027450712,-0.11203239,0,0
766,12.427,23.0,0.3099105,0.136701,0.32008064,0.19149417,0.020493709,-0.027450712,-0.11203239,0,0
767,12.446,23.0,0.310185,0.1375245,0.3196231,0.18962698,0.020493709,-0.027450712,-0.11203239,0,0
768,12.46,23.0,0.3104595,0.1375245,0.3191656,0.18775977,0.020493709,-0.027450712,-0.11203239,0,0
769,12.476,23.0,0.31100848,0.138348,0.31870806,0.18589257,0.020493709,-0.027450712,-0.11203239,0,0
770,12.476,23.0,0.3115575,0.1402695,0.31870806,0.18589257,0.020493709,-0.027450712,-0.11203239,1,0
771,12.493,24.0,0.3115575,0.1402695,0.10020489,0.19126223,0.014297025,-0.033705115,-0.27644235,0,0
772,12.511,24.0,0.3126555,0.1435635,0.09964315,0.18665485,0.014297025,-0.033705115,-0.27644235,0,0
773,12.529,24.0,0.3137535,0.146034,0.0990814,0.18204747,0.014297025,-0.033705115,-0.27644235,0,0
774,12.544,24.0,0.3137535,0.1463085,0.098519646,0.1774401,0.014297025,-0.033705115,-0.27644235,0,0
775,12.562,24.0,0.3137535,0.1463085,0.097957894,0.17283273,0.014297025,-0.033705115,-0.27644235,0,0
776,12.576,24.0,0.3137535,0.1463085,0.09739615,0.16822535,0.014297025,-0.033705115,-0.27644235,0,0
777,12.593,24.0,0.3137535,0.1463085,0.0968344,0.16361798,0.014297025,-0.033705115,-0.27644235,0,0
778,12.612,24.0,0.3137535,0.1463085,0.09627265,0.1590106,0.014297025,-0.033705115,-0.27644235,0,0
779,12.626,24.0,0.3137535,0.1463085,0.095710896,0.15440322,0.014297025,-0.033705115,-0.27644235,0,0
780,12.642,24.0,0.31457698,0.14823,0.095149145,0.14979586,0.014297025,-0.033705115,-0.27644235,0,0
781,12.659,24.0,0.3170475,0.154818,0.0945874,0.14518848,0.014297025,-0.033705115,-0.27644235,0,0
782,12.679,24.0,0.319518,0.164151,0.09402565,0.1405811,0.014297025,-0.033705115,-0.27644235,0,0
783,12.693,24.0,0.321165,0.174033,0.0934639,0.13597374,0.014297025,-0.033705115,-0.27644235,0,0
784,12.709,24.0,0.32171398,0.1786995,0.09290215,0.13136636,0.014297025,-0.033705115,-0.27644235,0,0
785,12.727,24.0,0.32171398,0.1792485,0.092340395,0.12675898,0.014297025,-0.033705115,-0.27644235,0,0
786,12.746,24.0,0.320067,0.17952299,0.09177865,0.12215161,0.014297025,-0.033705115,-0.27644235,0,0
787,12.76,24.0,0.3137535,0.178974,0.0912169,0.117544234,0.014297025,-0.033705115,-0.27644235,0,0
788,12.776,24.0,0.30304798,0.17595449,0.09065515,0.11293686,0.014297025,-0.033705115,-0.27644235,0,0
789,12.793,24.0,0.284382,0.17018999,0.0900934,0.10832949,0.014297025,-0.033705115,-0.27644235,0,0
790,12.809,24.0,0.26297098,0.1633275,0.089531645,0.10372211,0.014297025,-0.033705115,-0.27644235,0,0
791,12.826,24.0,0.23606999,0.1545435,0.0889699,0.09911474,0.014297025,-0.033705115,-0.27644235,0,0
792,12.843,24.0,0.2056005,0.14438699,0.08840815,0.09450736,0.014297025,-0.033705115,-0.27644235,0,0
793,12.859,24.0,0.1797975,0.13587749,0.0878464,0.08989999,0.014297025,-0.033705115,-0.27644235,0,0
794,12.876,24.0,0.157563,0.1281915,0.08728465,0.085292615,0.014297025,-0.033705115,-0.27644235,0,0
795,12.893,24.0,0.141642,0.1210545,0.086722896,0.080685236,0.014297025,-0.033705115,-0.27644235,0,0
796,12.909,24.0,0.1298385,0.113643,0.08616115,0.07607786,0.014297025,-0.033705115,-0.27644235,0,0
797,12.926,24.0,0.120230995,0.105408,0.0855994,0.07147049,0.014297025,-0.033705115,-0.27644235,0,0
798,12.943,24.0,0.111447,0.097173,0.08503765,0.06686311,0.014297025,-0.033705115,-0.27644235,0,0
799,12.962,24.0,0.106231496,0.091683,0.0844759,0.06225574,0.014297025,-0.033705115,-0.27644235,0,0
800,12.977,24.0,0.1018395,0.085644,0.083914146,0.05764837,0.014297025,-0.033705115,-0.27644235,0,0
801,12.993,24.0,0.099094495,0.081526496,0.0833524,0.053040992,0.014297025,-0.033705115,-0.27644235,0,0
802,12.993,24.0,0.097996496,0.079605,0.0833524,0.053040992,0.014297025,-0.033705115,-0.27644235,1,0
803,13.009,25.0,0.096898496,0.077409,0.08006657,0.0962117,0.011935595,0.23563689,-0.0036485195,0,0
804,13.026,25.0,0.096624,0.074115,0.08399385,0.0961509,0.011935595,0.23563689,-0.0036485195,0,0
805,13.045,25.0,0.0963495,0.0716445,0.08792113,0.096090086,0.011935595,0.23563689,-0.0036485195,0,0
806,13.061,25.0,0.096075,0.0699975,0.09184841,0.096029274,0.011935595,0.23563689,-0.0036485195,0,0
807,13.076,25.0,0.0958005,0.0694485,0.09577569,0.09596847,0.011935595,0.23563689,-0.0036485195,0,0
808,13.095,25.0,0.095525995,0.069174,0.09970298,0.09590766,0.011935595,0.23563689,-0.0036485195,0,0
809,13.11,25.0,0.095525995,0.069174,0.10363026,0.09584685,0.011935595,0.23563689,-0.0036485195,0,0
810,13.128,25.0,0.095525995,0.069174,0.107557535,0.09578604,0.011935595,0.23563689,-0.0036485195,0,0
811,13.144,25.0,0.095525995,0.069174,0.11148482,0.09572523,0.011935595,0.23563689,-0.0036485195,0,0
812,13.161,25.0,0.0963495,0.0699975,0.1154121,0.09566442,0.011935595,0.23563689,-0.0036485195,0,0
813,13.176,25.0,0.0974475,0.0705465,0.119339384,0.095603615,0.011935595,0.23563689,-0.0036485195,0,0
814,13.193,25.0,0.099094495,0.0716445,0.12326667,0.0955428,0.011935595,0.23563689,-0.0036485195,0,0
815,13.212,25.0,0.1034865,0.073566,0.12719394,0.09548199,0.011935595,0.23563689,-0.0036485195,0,0
816,13.227,25.0,0.112545,0.0765855,0.13112123,0.09542119,0.011935595,0.23563689,-0.0036485195,0,0
817,13.243,25.0,0.122976,0.080428496,0.13504851,0.095360376,0.011935595,0.23563689,-0.0036485195,0,0
818,13.26,25.0,0.1369755,0.0875655,0.1389758,0.095299564,0.011935595,0.23563689,-0.0036485195,0,0
819,13.276,25.0,0.1534455,0.099918,0.14290306,0.09523876,0.011935595,0.23563689,-0.0036485195,0,0
820,13.293,25.0,0.166896,0.114741,0.14683034,0.09517795,0.011935595,0.23563689,-0.0036485195,0,0
821,13.311,25.0,0.1776015,0.1303875,0.15075761,0.09511714,0.011935595,0.23563689,-0.0036485195,0,0
822,13.326,25.0,0.1863855,0.1419165,0.15468489,0.09505633,0.011935595,0.23563689,-0.0036485195,0,0
823,13.344,25.0,0.19105199,0.143289,0.15861216,0.09499552,0.011935595,0.23563689,-0.0036485195,0,0
824,13.36,25.0,0.1940715,0.140544,0.16253944,0.09493471,0.011935595,0.23563689,-0.0036485195,0,0
825,13.377,25.0,0.19818899,0.1364265,0.1664667,0.094873905,0.011935595,0.23563689,-0.0036485195,0,0
826,13.396,25.0,0.20312999,0.1331325,0.17039397,0.09481309,0.011935595,0.23563689,-0.0036485195,0,0
827,13.396,25.0,0.2034045,0.132858,0.17039397,0.09481309,0.011935595,0.23563689,-0.0036485195,1,0
828,13.411,26.0,0.2083455,0.129564,0.47776255,0.2627613,0.013353505,0.22559512,-0.3039358,0,0
829,13.428,26.0,0.2121885,0.127368,0.48152247,0.25769567,0.013353505,0.22559512,-0.3039358,0,0
830,13.445,26.0,0.2149335,0.124897495,0.48528242,0.25263008,0.013353505,0.22559512,-0.3039358,0,0
831,13.462,26.0,0.216306,0.1232505,0.48904234,0.24756448,0.013353505,0.22559512,-0.3039358,0,0
832,13.477,26.0,0.21685499,0.122426994,0.4928023,0.24249887,0.013353505,0.22559512,-0.3039358,0,0
833,13.493,26.0,0.21685499,0.1216035,0.4965622,0.23743328,0.013353505,0.22559512,-0.3039358,0,0
834,13.509,26.0,0.2154825,0.120230995,0.50032216,0.23236768,0.013353505,0.22559512,-0.3039358,0,0
835,13.529,26.0,0.21246299,0.118034996,0.5040821,0.22730207,0.013353505,0.22559512,-0.3039358,0,0
836,13.545,26.0,0.2077965,0.11529,0.507842,0.22223648,0.013353505,0.22559512,-0.3039358,0,0
837,13.559,26.0,0.203679,0.1128195,0.51577103,0.21717088,0.013353505,-0.22559512,-0.3039358,0,0
838,13.576,26.0,0.2006595,0.111447,0.5120111,0.21210527,0.013353505,-0.22559512,-0.3039358,0,0
839,13.594,26.0,0.1984635,0.110349,0.5082512,0.20703968,0.013353505,-0.22559512,-0.3039358,0,0
840,13.61,26.0,0.19764,0.1089765,0.50449127,0.20197408,0.013353505,-0.22559512,-0.3039358,0,0
841,13.626,26.0,0.1979145,0.1067805,0.5007313,0.19690847,0.013353505,-0.22559512,-0.3039358,0,0
842,13.643,26.0,0.1990125,0.104858994,0.4969714,0.19184287,0.013353505,-0.22559512,-0.3039358,0,0
843,13.659,26.0,0.2012085,0.103212,0.49321145,0.18677728,0.013353505,-0.22559512,-0.3039358,0,0
844,13.676,26.0,0.2056005,0.102114,0.48945153,0.18171167,0.013353505,-0.22559512,-0.3039358,0,0
845,13.693,26.0,0.2138355,0.1018395,0.48569158,0.17664607,0.013353505,-0.22559512,-0.3039358,0,0
846,13.709,26.0,0.2264625,0.1023885,0.48193166,0.17158048,0.013353505,-0.22559512,-0.3039358,0,0
847,13.726,26.0,0.2451285,0.1045845,0.4781717,0.16651487,0.013353505,-0.22559512,-0.3039358,0,0
848,13.743,26.0,0.2703825,0.1078785,0.4744118,0.16144927,0.013353505,-0.22559512,-0.3039358,0,0
849,13.761,26.0,0.3027735,0.111995995,0.47065187,0.15638368,0.013353505,-0.22559512,-0.3039358,0,0
850,13.777,26.0,0.340929,0.114191994,0.4668919,0.15131807,0.013353505,-0.22559512,-0.3039358,0,0
851,13.793,26.0,0.3763395,0.114191994,0.463132,0.14625247,0.013353505,-0.22559512,-0.3039358,0,0
852,13.81,26.0,0.409554,0.1128195,0.45937204,0.14118688,0.013353505,-0.22559512,-0.3039358,0,0
853,13.826,26.0,0.441396,0.110349,0.45561212,0.13612127,0.013353505,-0.22559512,-0.3039358,0,0
854,13.844,26.0,0.46857148,0.1100745,0.4518522,0.13105567,0.013353505,-0.22559512,-0.3039358,0,0
855,13.859,26.0,0.489159,0.110349,0.44809225,0.12599006,0.013353505,-0.22559512,-0.3039358,0,0
856,13.878,26.0,0.5009625,0.110349,0.44433233,0.120924465,0.013353505,-0.22559512,-0.3039358,0,0
857,13.878,26.0,0.503982,0.1100745,0.44433233,0.120924465,0.013353505,-0.22559512,-0.3039358,1,0
858,13.895,27.0,0.50453097,0.1100745,0.41205296,0.2719879,0.016857084,0.14699824,-0.09667179,0,0
859,13.912,27.0,0.50453097,0.1100745,0.41450292,0.27037668,0.016857084,0.14699824,-0.09667179,0,0
860,13.928,27.0,0.50453097,0.1100745,0.41695288,0.26876548,0.016857084,0.14699824,-0.09667179,0,0
861,13.944,27.0,0.5031585,0.1100745,0.41940284,0.26715428,0.016857084,0.14699824,-0.09667179,0,0
862,13.962,27.0,0.501237,0.109799996,0.4218528,0.2655431,0.016857084,0.14699824,-0.09667179,0,0
863,13.976,27.0,0.496296,0.109251,0.42430276,0.2639319,0.016857084,0.14699824,-0.09667179,0,0
864,13.995,27.0,0.489159,0.1089765,0.42675272,0.2623207,0.016857084,0.14699824,-0.09667179,0,0
865,14.009,27.0,0.474885,0.108702,0.42920268,0.2607095,0.016857084,0.14699824,-0.09667179,0,0
866,14.027,27.0,0.463356,0.108702,0.43165264,0.25909832,0.016857084,0.14699824,-0.09667179,0,0
867,14.044,27.0,0.4477095,0.108702,0.4341026,0.25748712,0.016857084,0.14699824,-0.09667179,0,0
868,14.06,27.0,0.4312395,0.108427495,0.43655255,0.25587592,0.016857084,0.14699824,-0.09667179,0,0
869,14.076,27.0,0.41504398,0.1067805,0.4390025,0.2542647,0.016857084,0.14699824,-0.09667179,0,0
870,14.093,27.0,0.398574,0.10431,0.44145247,0.2526535,0.016857084,0.14699824,-0.09667179,0,0
871,14.11,27.0,0.3834765,0.099918,0.44390243,0.25104234,0.016857084,0.14699824,-0.09667179,0,0
872,14.129,27.0,0.3719475,0.096898496,0.4463524,0.24943113,0.016857084,0.14699824,-0.09667179,0,0
873,14.144,27.0,0.3675555,0.096075,0.44880235,0.24781993,0.016857084,0.14699824,-0.09667179,0,0
874,14.16,27.0,0.3675555,0.096075,0.4512523,0.24620874,0.016857084,0.14699824,-0.09667179,0,0
875,14.176,27.0,0.3675555,0.0963495,0.45370227,0.24459754,0.016857084,0.14699824,-0.09667179,0,0
876,14.193,27.0,0.36782998,0.099094495,0.45615223,0.24298634,0.016857084,0.14699824,-0.09667179,0,0
877,14.21,27.0,0.369477,0.105408,0.4586022,0.24137515,0.016857084,0.14699824,-0.09667179,0,0
878,14.226,27.0,0.37414348,0.117486,0.46105215,0.23976395,0.016857084,0.14699824,-0.09667179,0,0
879,14.243,27.0,0.381555,0.1347795,0.4635021,0.23815276,0.016857084,0.14699824,-0.09667179,0,0
880,14.26,27.0,0.39198598,0.15811199,0.46595207,0.23654155,0.016857084,0.14699824,-0.09667179,0,0
