id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1215,19.64,40.0,0.131211,0.1770525,0.12257954,0.18229736,0.021338847,0.045879897,0.002564609,0,0
1216,19.655,40.0,0.131211,0.1770525,0.123344205,0.1823401,0.021338847,0.045879897,0.002564609,0,0
1217,19.655,40.0,0.131211,0.1770525,0.123344205,0.1823401,0.021338847,0.045879897,0.002564609,1,1
1218,19.671,41.0,0.13148549,0.17732699,0.050807517,0.16207819,0.02035645,-0.341032,0.21748698,0,0
1219,19.686,41.0,0.13148549,0.1776015,0.04512365,0.16570297,0.02035645,-0.341032,0.21748698,0,0
1220,19.706,41.0,0.13148549,0.1776015,0.039439786,0.16932775,0.02035645,-0.341032,0.21748698,0,0
1221,19.722,41.0,0.13148549,0.1776015,0.033755917,0.17295252,0.02035645,-0.341032,0.21748698,0,0
1222,19.737,41.0,0.13148549,0.1776015,0.028072052,0.1765773,0.02035645,-0.341032,0.21748698,0,0
1223,19.755,41.0,0.131211,0.1776015,0.018324714,0.18020208,0.02035645,0.341032,0.21748698,0,0
1224,19.772,41.0,0.130662,0.17732699,0.02400858,0.18382685,0.02035645,0.341032,0.21748698,0,0
1225,19.789,41.0,0.1303875,0.17732699,0.029692447,0.18745163,0.02035645,0.341032,0.21748698,0,0
1226,19.804,41.0,0.1303875,0.17732699,0.035376314,0.19107641,0.02035645,0.341032,0.21748698,0,0
1227,19.82,41.0,0.13176,0.178974,0.04106018,0.19470118,0.02035645,0.341032,0.21748698,0,0
1228,19.839,41.0,0.1347795,0.18117,0.046744045,0.19832596,0.02035645,0.341032,0.21748698,0,0
1229,19.853,41.0,0.137799,0.1814445,0.05242791,0.20195074,0.02035645,0.341032,0.21748698,0,0
1230,19.871,41.0,0.138897,0.1797975,0.05811178,0.20557551,0.02035645,0.341032,0.21748698,0,0
1231,19.887,41.0,0.1380735,0.17595449,0.06379564,0.2092003,0.02035645,0.341032,0.21748698,0,0
1232,19.904,41.0,0.132309,0.173484,0.06947951,0.21282507,0.02035645,0.341032,0.21748698,0,0
1233,19.921,41.0,0.12078,0.1732095,0.07516338,0.21644984,0.02035645,0.341032,0.21748698,0,0
1234,19.937,41.0,0.1045845,0.17375849,0.08084725,0.22007462,0.02035645,0.341032,0.21748698,0,0
1235,19.953,41.0,0.0853695,0.17568,0.086531125,0.2236994,0.02035645,0.341032,0.21748698,0,0
1236,19.971,41.0,0.0645075,0.177876,0.092214994,0.22732417,0.02035645,0.341032,0.21748698,0,0
1237,19.989,41.0,0.045018,0.178425,0.09789886,0.23094895,0.02035645,0.341032,0.21748698,0,0
1238,20.004,41.0,0.0293715,0.1792485,0.10358273,0.23457374,0.02035645,0.341032,0.21748698,0,0
1239,20.021,41.0,0.023332499,0.1814445,0.1092666,0.2381985,0.02035645,0.341032,0.21748698,0,0
1240,20.038,41.0,0.02196,0.1836405,0.11495048,0.24182329,0.02035645,0.341032,0.21748698,0,0
1241,20.054,41.0,0.022509,0.18528749,0.12063435,0.24544807,0.02035645,0.341032,0.21748698,0,0
1242,20.07,41.0,0.023606999,0.187209,0.12631822,0.24907283,0.02035645,0.341032,0.21748698,0,0
1243,20.087,41.0,0.0260775,0.19105199,0.13200209,0.25269762,0.02035645,0.341032,0.21748698,0,0
1244,20.104,41.0,0.03294,0.199287,0.13768595,0.25632238,0.02035645,0.341032,0.21748698,0,0
1245,20.12,41.0,0.0458415,0.211365,0.14336982,0.25994718,0.02035645,0.341032,0.21748698,0,0
1246,20.138,41.0,0.0645075,0.2248155,0.14905368,0.26357195,0.02035645,0.341032,0.21748698,0,0
1247,20.153,41.0,0.080428496,0.233874,0.15473755,0.2671967,0.02035645,0.341032,0.21748698,0,0
1248,20.17,41.0,0.090859495,0.237717,0.1604214,0.2708215,0.02035645,0.341032,0.21748698,0,0
1249,20.187,41.0,0.1023885,0.24046199,0.16610527,0.27776083,0.02035645,0.341032,-0.21748698,0,0
1250,20.203,41.0,0.111995995,0.2434815,0.17178912,0.27413604,0.02035645,0.341032,-0.21748698,0,0
1251,20.203,41.0,0.1194075,0.24622649,0.17178912,0.27413604,0.02035645,0.341032,-0.21748698,1,0
1252,20.22,42.0,0.1276425,0.2500695,0.3988987,0.109286,0.010401644,-0.031709284,0.22671741,0,0
1253,20.237,42.0,0.142191,0.258579,0.3983702,0.113064624,0.010401644,-0.031709284,0.22671741,0,0
1254,20.253,42.0,0.150426,0.2621475,0.3978417,0.11684325,0.010401644,-0.031709284,0.22671741,0,0
1255,20.27,42.0,0.1556415,0.262422,0.3973132,0.120621875,0.010401644,-0.031709284,0.22671741,0,0
1256,20.287,42.0,0.1583865,0.2610495,0.39678472,0.1244005,0.010401644,-0.031709284,0.22671741,0,0
1257,20.303,42.0,0.159759,0.25940248,0.3962562,0.12817912,0.010401644,-0.031709284,0.22671741,0,0
1258,20.32,42.0,0.1605825,0.25803,0.39572772,0.13195774,0.010401644,-0.031709284,0.22671741,0,0
1259,20.337,42.0,0.1633275,0.257481,0.39519924,0.13573636,0.010401644,-0.031709284,0.22671741,0,0
1260,20.353,42.0,0.171288,0.2605005,0.39467075,0.13951498,0.010401644,-0.031709284,0.22671741,0,0
1261,20.371,42.0,0.1847385,0.266814,0.39414224,0.1432936,0.010401644,-0.031709284,0.22671741,0,0
1262,20.388,42.0,0.2028555,0.27367648,0.39361376,0.14707224,0.010401644,-0.031709284,0.22671741,0,0
1263,20.403,42.0,0.225639,0.2802645,0.39308527,0.15085086,0.010401644,-0.031709284,0.22671741,0,0
1264,20.421,42.0,0.24485399,0.2835585,0.3925568,0.1546295,0.010401644,-0.031709284,0.22671741,0,0
1265,20.437,42.0,0.2670885,0.284382,0.39202827,0.15840812,0.010401644,-0.031709284,0.22671741,0,0
1266,20.454,42.0,0.2835585,0.284382,0.3914998,0.16218676,0.010401644,-0.031709284,0.22671741,0,0
1267,20.471,42.0,0.299205,0.28246048,0.3909713,0.1659654,0.010401644,-0.031709284,0.22671741,0,0
1268,20.488,42.0,0.310734,0.2775195,0.3904428,0.16974401,0.010401644,-0.031709284,0.22671741,0,0
1269,20.504,42.0,0.32336098,0.269559,0.3899143,0.17352265,0.010401644,-0.031709284,0.22671741,0,0
1270,20.52,42.0,0.3373605,0.2610495,0.38938582,0.17730127,0.010401644,-0.031709284,0.22671741,0,0
1271,20.536,42.0,0.3538305,0.251442,0.38885733,0.18107991,0.010401644,-0.031709284,0.22671741,0,0
1272,20.553,42.0,0.3664575,0.2429325,0.38832882,0.18485855,0.010401644,-0.031709284,0.22671741,0,0
1273,20.57,42.0,0.377163,0.2374425,0.38780034,0.18863717,0.010401644,-0.031709284,0.22671741,0,0
1274,20.587,42.0,0.3895155,0.23606999,0.38727185,0.1924158,0.010401644,-0.031709284,0.22671741,0,0
1275,20.603,42.0,0.40269148,0.237717,0.38674334,0.19619443,0.010401644,-0.031709284,0.22671741,0,0
1276,20.62,42.0,0.4125735,0.239364,0.38621485,0.19997306,0.010401644,-0.031709284,0.22671741,0,0
1277,20.638,42.0,0.41861248,0.2401875,0.38568637,0.2037517,0.010401644,-0.031709284,0.22671741,0,0
1278,20.655,42.0,0.4202595,0.2401875,0.38515788,0.20753032,0.010401644,-0.031709284,0.22671741,0,0
1279,20.655,42.0,0.4202595,0.2401875,0.38515788,0.20753032,0.010401644,-0.031709284,0.22671741,1,0
1280,20.671,43.0,0.4202595,0.2401875,0.44808963,0.24540429,0.023863044,-0.033026397,-0.1716299,0,0
1281,20.689,43.0,0.4202595,0.2401875,0.4475392,0.24254379,0.023863044,-0.033026397,-0.1716299,0,0
1282,20.704,43.0,0.4202595,0.2401875,0.44698876,0.23968329,0.023863044,-0.033026397,-0.1716299,0,0
1283,20.721,43.0,0.4202595,0.2401875,0.4464383,0.23682277,0.023863044,-0.033026397,-0.1716299,0,0
1284,20.737,43.0,0.4197105,0.2401875,0.4458879,0.23396227,0.023863044,-0.033026397,-0.1716299,0,0
1285,20.754,43.0,0.4180635,0.24046199,0.44533744,0.23110177,0.023863044,-0.033026397,-0.1716299,0,0
1286,20.771,43.0,0.412848,0.2401875,0.444787,0.22824126,0.023863044,-0.033026397,-0.1716299,0,0
1287,20.787,43.0,0.4037895,0.23826599,0.44423655,0.22538076,0.023863044,-0.033026397,-0.1716299,0,0
1288,20.803,43.0,0.3906135,0.23606999,0.44368613,0.22252026,0.023863044,-0.033026397,-0.1716299,0,0
1289,20.823,43.0,0.3763395,0.2352465,0.44313568,0.21965976,0.023863044,-0.033026397,-0.1716299,0,0
1290,20.837,43.0,0.3609675,0.2363445,0.44258523,0.21679926,0.023863044,-0.033026397,-0.1716299,0,0
1291,20.854,43.0,0.353556,0.23826599,0.44203478,0.21393876,0.023863044,-0.033026397,-0.1716299,0,0
1292,20.872,43.0,0.348066,0.241011,0.44148436,0.21107824,0.023863044,-0.033026397,-0.1716299,0,0
1293,20.887,43.0,0.34587,0.24183449,0.4409339,0.20821774,0.023863044,-0.033026397,-0.1716299,0,0
1294,20.906,43.0,0.34587,0.24183449,0.44038346,0.20535724,0.023863044,-0.033026397,-0.1716299,0,0
1295,20.92,43.0,0.34587,0.24183449,0.43983305,0.20249674,0.023863044,-0.033026397,-0.1716299,0,0
1296,20.939,43.0,0.3450465,0.24156,0.4392826,0.19963624,0.023863044,-0.033026397,-0.1716299,0,0
1297,20.953,43.0,0.344223,0.24128549,0.43873215,0.19677573,0.023863044,-0.033026397,-0.1716299,0,0
1298,20.97,43.0,0.344223,0.24128549,0.4381817,0.19391523,0.023863044,-0.033026397,-0.1716299,0,0
1299,20.987,43.0,0.3444975,0.24128549,0.43763128,0.19105473,0.023863044,-0.033026397,-0.1716299,0,0
1300,21.006,43.0,0.3477915,0.239913,0.43708083,0.18819423,0.023863044,-0.033026397,-0.1716299,0,0
1301,21.021,43.0,0.357948,0.23552099,0.43653038,0.18533371,0.023863044,-0.033026397,-0.1716299,0,0
1302,21.037,43.0,0.370026,0.23332499,0.43597993,0.18247321,0.023863044,-0.033026397,-0.1716299,0,0
1303,21.054,43.0,0.3862215,0.23250149,0.4354295,0.17961271,0.023863044,-0.033026397,-0.1716299,0,0
1304,21.07,43.0,0.4065345,0.2303055,0.43487906,0.17675221,0.023863044,-0.033026397,-0.1716299,0,0
1305,21.087,43.0,0.424377,0.224541,0.43432862,0.17389171,0.023863044,-0.033026397,-0.1716299,0,0
1306,21.104,43.0,0.4405725,0.215208,0.43377817,0.1710312,0.023863044,-0.033026397,-0.1716299,0,0
1307,21.121,43.0,0.45237598,0.204777,0.43322775,0.1681707,0.023863044,-0.033026397,-0.1716299,0,0
1308,21.137,43.0,0.46116,0.19462049,0.4326773,0.1653102,0.023863044,-0.033026397,-0.1716299,0,0
1309,21.137,43.0,0.4652775,0.189954,0.4326773,0.1653102,0.023863044,-0.033026397,-0.1716299,1,0
1310,21.153,44.0,0.466101,0.18885599,0.30380258,0.2758362,0.014730506,-0.21084808,-0.3160227,0,0
1311,21.171,44.0,0.46747348,0.1858365,0.3002884,0.27056915,0.014730506,-0.21084808,-0.3160227,0,0
1312,21.188,44.0,0.46664998,0.182817,0.29677427,0.2653021,0.014730506,-0.21084808,-0.3160227,0,0
1313,21.206,44.0,0.46308148,0.1786995,0.29326013,0.26003504,0.014730506,-0.21084808,-0.3160227,0,0
1314,21.221,44.0,0.4575915,0.174033,0.28974596,0.25476798,0.014730506,-0.21084808,-0.3160227,0,0
1315,21.237,44.0,0.4537485,0.1704645,0.28623182,0.24950095,0.014730506,-0.21084808,-0.3160227,0,0
1316,21.254,44.0,0.4477095,0.1647,0.28271767,0.24423389,0.014730506,-0.21084808,-0.3160227,0,0
1317,21.27,44.0,0.441945,0.158661,0.27920353,0.23896684,0.014730506,-0.21084808,-0.3160227,0,0
1318,21.287,44.0,0.437004,0.153171,0.2756894,0.23369978,0.014730506,-0.21084808,-0.3160227,0,0
1319,21.303,44.0,0.4339845,0.149328,0.27217528,0.22843273,0.014730506,-0.21084808,-0.3160227,0,0
1320,21.32,44.0,0.431514,0.1474065,0.26866114,0.22316568,0.014730506,-0.21084808,-0.3160227,0,0
1321,21.336,44.0,0.4279455,0.1457595,0.265147,0.21789862,0.014730506,-0.21084808,-0.3160227,0,0
1322,21.354,44.0,0.4219065,0.1435635,0.26163286,0.21263158,0.014730506,-0.21084808,-0.3160227,0,0
1323,21.37,44.0,0.413946,0.1419165,0.25811875,0.20736453,0.014730506,-0.21084808,-0.3160227,0,0
1324,21.386,44.0,0.40433848,0.14081849,0.2546046,0.20209748,0.014730506,-0.21084808,-0.3160227,0,0
1325,21.405,44.0,0.3917115,0.139995,0.25109047,0.19683042,0.014730506,-0.21084808,-0.3160227,0,0
1326,21.42,44.0,0.371673,0.13944599,0.24757634,0.19156337,0.014730506,-0.21084808,-0.3160227,0,0
1327,21.438,44.0,0.3494385,0.14081849,0.24406222,0.18629631,0.014730506,-0.21084808,-0.3160227,0,0
1328,21.456,44.0,0.3236355,0.147681,0.24054807,0.18102926,0.014730506,-0.21084808,-0.3160227,0,0
1329,21.47,44.0,0.29947948,0.158661,0.23703395,0.1757622,0.014730506,-0.21084808,-0.3160227,0,0
1330,21.488,44.0,0.279441,0.169092,0.23351981,0.17049515,0.014730506,-0.21084808,-0.3160227,0,0
1331,21.503,44.0,0.2544615,0.17595449,0.23000568,0.1652281,0.014730506,-0.21084808,-0.3160227,0,0
1332,21.521,44.0,0.234423,0.1748565,0.22649154,0.15996104,0.014730506,-0.21084808,-0.3160227,0,0
1333,21.537,44.0,0.2116395,0.1693665,0.22297741,0.154694,0.014730506,-0.21084808,-0.3160227,0,0
1334,21.555,44.0,0.19681649,0.1655235,0.21946329,0.14942695,0.014730506,-0.21084808,-0.3160227,0,0
1335,21.571,44.0,0.191601,0.1649745,0.21594915,0.1441599,0.014730506,-0.21084808,-0.3160227,0,0
1336,21.587,44.0,0.19105199,0.1649745,0.21243502,0.13889284,0.014730506,-0.21084808,-0.3160227,0,0
1337,21.606,44.0,0.190503,0.1647,0.20892088,0.1336258,0.014730506,-0.21084808,-0.3160227,0,0
1338,21.606,44.0,0.190503,0.1647,0.20892088,0.1336258,0.014730506,-0.21084808,-0.3160227,1,0
1339,21.621,45.0,0.189954,0.162504,0.111062676,0.17418283,0.01777542,0.1181971,0.05398634,0,0
1340,21.638,45.0,0.190503,0.1611315,0.113032624,0.1750826,0.01777542,0.1181971,0.05398634,0,0
1341,21.656,45.0,0.191601,0.1605825,0.11500258,0.17598236,0.01777542,0.1181971,0.05398634,0,0
1342,21.671,45.0,0.19215,0.1605825,0.116972536,0.17688212,0.01777542,0.1181971,0.05398634,0,0
1343,21.689,45.0,0.19215,0.1605825,0.118942484,0.1777819,0.01777542,0.1181971,0.05398634,0,0
1344,21.704,45.0,0.19215,0.1605825,0.12091244,0.17868166,0.01777542,0.1181971,0.05398634,0,0
1345,21.721,45.0,0.19215,0.1600335,0.12288239,0.17958142,0.01777542,0.1181971,0.05398634,0,0
1346,21.737,45.0,0.19379699,0.158661,0.124852344,0.18048118,0.01777542,0.1181971,0.05398634,0,0
1347,21.754,45.0,0.198738,0.156465,0.1268223,0.18138094,0.01777542,0.1181971,0.05398634,0,0
1348,21.77,45.0,0.20862,0.15234749,0.12879226,0.18228072,0.01777542,0.1181971,0.05398634,0,0
1349,21.787,45.0,0.22316849,0.14795549,0.1307622,0.18318048,0.01777542,0.1181971,0.05398634,0,0
1350,21.804,45.0,0.24128549,0.143838,0.13273215,0.18408024,0.01777542,0.1181971,0.05398634,0,0
1351,21.82,45.0,0.262422,0.138897,0.13470212,0.18498,0.01777542,0.1181971,0.05398634,0,0
1352,21.837,45.0,0.277794,0.1331325,0.13667206,0.18587977,0.01777542,0.1181971,0.05398634,0,0
1353,21.855,45.0,0.284931,0.128466,0.13864201,0.18677954,0.01777542,0.1181971,0.05398634,0,0
1354,21.87,45.0,0.2863035,0.12654449,0.14061196,0.1876793,0.01777542,0.1181971,0.05398634,0,0
1355,21.887,45.0,0.2874015,0.126819,0.14258192,0.18857907,0.01777542,0.1181971,0.05398634,0,0
1356,21.904,45.0,0.290421,0.1292895,0.14455187,0.18947883,0.01777542,0.1181971,0.05398634,0,0
1357,21.92,45.0,0.295362,0.1342305,0.14652182,0.19037859,0.01777542,0.1181971,0.05398634,0,0
1358,21.937,45.0,0.302499,0.139995,0.14849178,0.19127837,0.01777542,0.1181971,0.05398634,0,0
1359,21.955,45.0,0.3088125,0.143838,0.15046173,0.19217813,0.01777542,0.1181971,0.05398634,0,0
1360,21.971,45.0,0.3104595,0.147132,0.15243168,0.19307789,0.01777542,0.1181971,0.05398634,0,0
1361,21.987,45.0,0.30469498,0.1490535,0.15440165,0.19397765,0.01777542,0.1181971,0.05398634,0,0
1362,22.004,45.0,0.28959748,0.15234749,0.1563716,0.19487742,0.01777542,0.1181971,0.05398634,0,0
1363,22.021,45.0,0.272853,0.1561905,0.15834154,0.1957772,0.01777542,0.1181971,0.05398634,0,0
1364,22.039,45.0,0.2517165,0.162504,0.1603115,0.19667695,0.01777542,0.1181971,0.05398634,0,0
1365,22.039,45.0,0.249246,0.1633275,0.1603115,0.19667695,0.01777542,0.1181971,0.05398634,1,0
1366,22.053,46.0,0.22756049,0.171288,0.18783669,0.17565414,0.010801133,0.056936774,0.34277612,0,0
1367,22.071,46.0,0.20862,0.176778,0.18878563,0.18136707,0.010801133,0.056936774,0.34277612,0,0
1368,22.087,46.0,0.18885599,0.180621,0.18973456,0.18708001,0.010801133,0.056936774,0.34277612,0,0
1369,22.103,46.0,0.176229,0.18391499,0.1906835,0.19279294,0.010801133,0.056936774,0.34277612,0,0
1370,22.12,46.0,0.1699155,0.187209,0.19163245,0.19850586,0.010801133,0.056936774,0.34277612,0,0
1371,22.138,46.0,0.166896,0.189405,0.19258139,0.2042188,0.010801133,0.056936774,0.34277612,0,0
1372,22.156,46.0,0.16662149,0.19022849,0.19353032,0.20993173,0.010801133,0.056936774,0.34277612,0,0
1373,22.171,46.0,0.16662149,0.19022849,0.19447926,0.21564466,0.010801133,0.056936774,0.34277612,0,0
1374,22.188,46.0,0.16662149,0.19022849,0.1954282,0.22135758,0.010801133,0.056936774,0.34277612,0,0
1375,22.205,46.0,0.16662149,0.19022849,0.19637713,0.22707053,0.010801133,0.056936774,0.34277612,0,0
1376,22.221,46.0,0.16662149,0.19022849,0.19732608,0.23278345,0.010801133,0.056936774,0.34277612,0,0
1377,22.237,46.0,0.16662149,0.19022849,0.19827501,0.23849638,0.010801133,0.056936774,0.34277612,0,0
1378,22.256,46.0,0.16662149,0.19022849,0.19922395,0.24420932,0.010801133,0.056936774,0.34277612,0,0
1379,22.272,46.0,0.166896,0.19022849,0.20017289,0.24992225,0.010801133,0.056936774,0.34277612,0,0
1380,22.287,46.0,0.167994,0.19105199,0.20112182,0.25563517,0.010801133,0.056936774,0.34277612,0,0
1381,22.306,46.0,0.1704645,0.19215,0.20207077,0.2613481,0.010801133,0.056936774,0.34277612,0,0
1382,22.32,46.0,0.17458199,0.193248,0.20301971,0.26706102,0.010801133,0.056936774,0.34277612,0,0
1383,22.337,46.0,0.1776015,0.193248,0.20396864,0.27277395,0.010801133,0.056936774,0.34277612,0,0
1384,22.354,46.0,0.1814445,0.19462049,0.20491758,0.2784869,0.010801133,0.056936774,0.34277612,0,0
1385,22.37,46.0,0.188307,0.198738,0.20586652,0.28711787,0.010801133,0.056936774,-0.34277612,0,0
1386,22.387,46.0,0.198738,0.204228,0.20681545,0.28140494,0.010801133,0.056936774,-0.34277612,0,0
1387,22.403,46.0,0.21246299,0.2127375,0.2077644,0.27569202,0.010801133,0.056936774,-0.34277612,0,0
1388,22.421,46.0,0.22618799,0.22179599,0.20871334,0.2699791,0.010801133,0.056936774,-0.34277612,0,0
1389,22.437,46.0,0.23606999,0.22618799,0.20966227,0.26426616,0.010801133,0.056936774,-0.34277612,0,0
1390,22.453,46.0,0.242109,0.227286,0.21061121,0.25855324,0.010801133,0.056936774,-0.34277612,0,0
1391,22.47,46.0,0.245952,0.227835,0.21156015,0.2528403,0.010801133,0.056936774,-0.34277612,0,0
1392,22.47,46.0,0.24622649,0.2281095,0.21156015,0.2528403,0.010801133,0.056936774,-0.34277612,1,0
1393,22.488,47.0,0.24622649,0.2281095,0.2802965,0.19721839,0.022712529,-0.10544807,-0.3209384,0,0
1394,22.503,47.0,0.24622649,0.22838399,0.27853903,0.19186941,0.022712529,-0.10544807,-0.3209384,0,0
1395,22.521,47.0,0.24540299,0.23058,0.2767816,0.18652043,0.022712529,-0.10544807,-0.3209384,0,0
1396,22.536,47.0,0.2429325,0.233874,0.27502412,0.18117145,0.022712529,-0.10544807,-0.3209384,0,0
1397,22.553,47.0,0.238815,0.237168,0.27326664,0.17582247,0.022712529,-0.10544807,-0.3209384,0,0
1398,22.57,47.0,0.232776,0.239913,0.2715092,0.1704735,0.022712529,-0.10544807,-0.3209384,0,0
1399,22.588,47.0,0.22618799,0.24265799,0.26975173,0.16512452,0.022712529,-0.10544807,-0.3209384,0,0
1400,22.604,47.0,0.2198745,0.24622649,0.26799428,0.15977554,0.022712529,-0.10544807,-0.3209384,0,0
1401,22.622,47.0,0.2149335,0.249246,0.2662368,0.15442656,0.022712529,-0.10544807,-0.3209384,0,0
1402,22.637,47.0,0.21109049,0.2506185,0.26447937,0.14907758,0.022712529,-0.10544807,-0.3209384,0,0
1403,22.654,47.0,0.2099925,0.2500695,0.2627219,0.1437286,0.022712529,-0.10544807,-0.3209384,0,0
1404,22.67,47.0,0.209169,0.24759899,0.26096442,0.13837962,0.022712529,-0.10544807,-0.3209384,0,0
1405,22.686,47.0,0.209169,0.244305,0.25920698,0.13303065,0.022712529,-0.10544807,-0.3209384,0,0
1406,22.705,47.0,0.21109049,0.24156,0.2574495,0.12768167,0.022712529,-0.10544807,-0.3209384,0,0
1407,22.72,47.0,0.21603149,0.2374425,0.25569206,0.12233271,0.022712529,-0.10544807,-0.3209384,0,0
1408,22.737,47.0,0.223443,0.2308545,0.2539346,0.116983734,0.022712529,-0.10544807,-0.3209384,0,0
1409,22.754,47.0,0.23469749,0.21959999,0.25217712,0.11163476,0.022712529,-0.10544807,-0.3209384,0,0
1410,22.77,47.0,0.24485399,0.206973,0.25041968,0.10628579,0.022712529,-0.10544807,-0.3209384,0,0
1411,22.788,47.0,0.25226548,0.1935225,0.24866222,0.100936815,0.022712529,-0.10544807,-0.3209384,0,0
1412,22.803,47.0,0.2561085,0.17952299,0.24690476,0.09558785,0.022712529,-0.10544807,-0.3209384,0,0
1413,22.82,47.0,0.255285,0.1655235,0.24514729,0.09023888,0.022712529,-0.10544807,-0.3209384,0,0
1414,22.837,47.0,0.2495205,0.1534455,0.24338983,0.0848899,0.022712529,-0.10544807,-0.3209384,0,0
1415,22.853,47.0,0.24128549,0.142191,0.24163237,0.07954093,0.022712529,-0.10544807,-0.3209384,0,0
1416,22.872,47.0,0.233874,0.13505399,0.23987491,0.07419196,0.022712529,-0.10544807,-0.3209384,0,0
1417,22.889,47.0,0.22509,0.129015,0.23811746,0.068842985,0.022712529,-0.10544807,-0.3209384,0,0
1418,22.904,47.0,0.21822749,0.125721,0.23636,0.06349401,0.022712529,-0.10544807,-0.3209384,0,0
1419,22.92,47.0,0.2127375,0.122701496,0.23460253,0.058145043,0.022712529,-0.10544807,-0.3209384,0,0
1420,22.939,47.0,0.20889449,0.1188585,0.23284507,0.052796073,0.022712529,-0.10544807,-0.3209384,0,0
1421,22.954,47.0,0.2077965,0.115839,0.23108761,0.0474471,0.022712529,-0.10544807,-0.3209384,0,0
1422,22.954,47.0,0.2077965,0.115839,0.23108761,0.0474471,0.022712529,-0.10544807,-0.3209384,1,0
1423,22.971,48.0,0.208071,0.115564495,0.06363154,0.25745258,0.010647803,-0.02788219,0.072721384,0,0
1424,22.989,48.0,0.20862,0.115564495,0.06316684,0.25866458,0.010647803,-0.02788219,0.072721384,0,0
1425,23.003,48.0,0.20889449,0.115564495,0.06270214,0.2598766,0.010647803,-0.02788219,0.072721384,0,0
1426,23.022,48.0,0.209169,0.11529,0.062237438,0.26108864,0.010647803,-0.02788219,0.072721384,0,0
1427,23.037,48.0,0.209169,0.11529,0.061772734,0.26230067,0.010647803,-0.02788219,0.072721384,0,0
1428,23.053,48.0,0.2094435,0.1150155,0.061308034,0.2635127,0.010647803,-0.02788219,0.072721384,0,0
1429,23.07,48.0,0.21246299,0.1133685,0.060843334,0.26472473,0.010647803,-0.02788219,0.072721384,0,0
1430,23.087,48.0,0.2193255,0.110349,0.06037863,0.26593676,0.010647803,-0.02788219,0.072721384,0,0
1431,23.105,48.0,0.22893299,0.106231496,0.05991393,0.2671488,0.010647803,-0.02788219,0.072721384,0,0
1432,23.121,48.0,0.24265799,0.099918,0.05944923,0.26836082,0.010647803,-0.02788219,0.072721384,0,0
1433,23.137,48.0,0.251991,0.094977,0.058984526,0.26957285,0.010647803,-0.02788219,0.072721384,0,0
1434,23.155,48.0,0.259677,0.089761496,0.058519825,0.27078488,0.010647803,-0.02788219,0.072721384,0,0
1435,23.171,48.0,0.26297098,0.0853695,0.058055125,0.27199692,0.010647803,-0.02788219,0.072721384,0,0
1436,23.187,48.0,0.2632455,0.081526496,0.05759042,0.27320895,0.010647803,-0.02788219,0.072721384,0,0
1437,23.203,48.0,0.2605005,0.076311,0.05712572,0.27442098,0.010647803,-0.02788219,0.072721384,0,0
1438,23.22,48.0,0.2550105,0.0716445,0.05666102,0.275633,0.010647803,-0.02788219,0.072721384,0,0
1439,23.237,48.0,0.249246,0.0694485,0.056196317,0.276845,0.010647803,-0.02788219,0.072721384,0,0
1440,23.254,48.0,0.2445795,0.069722995,0.055731617,0.27805704,0.010647803,-0.02788219,0.072721384,0,0
1441,23.27,48.0,0.24046199,0.0727425,0.055266913,0.27926907,0.010647803,-0.02788219,0.072721384,0,0
1442,23.289,48.0,0.234423,0.078507,0.054802213,0.2804811,0.010647803,-0.02788219,0.072721384,0,0
1443,23.304,48.0,0.22316849,0.0881145,0.054337513,0.28169313,0.010647803,-0.02788219,0.072721384,0,0
1444,23.321,48.0,0.210816,0.096898496,0.05387281,0.28290516,0.010647803,-0.02788219,0.072721384,0,0
1445,23.336,48.0,0.18885599,0.1139175,0.05340811,0.2841172,0.010647803,-0.02788219,0.072721384,0,0
1446,23.354,48.0,0.163602,0.136701,0.05294341,0.28629518,0.010647803,-0.02788219,-0.072721384,0,0
1447,23.37,48.0,0.13944599,0.1622295,0.052478705,0.28508314,0.010647803,-0.02788219,-0.072721384,0,0
1448,23.387,48.0,0.119132996,0.1847385,0.052014004,0.2838711,0.010647803,-0.02788219,-0.072721384,0,0
1449,23.404,48.0,0.099369,0.20038499,0.051549304,0.28265908,0.010647803,-0.02788219,-0.072721384,0,0
1450,23.421,48.0,0.08235,0.20752199,0.0510846,0.28144708,0.010647803,-0.02788219,-0.072721384,0,0
1451,23.437,48.0,0.0699975,0.2094435,0.0506199,0.28023505,0.010647803,-0.02788219,-0.072721384,0,0
1452,23.454,48.0,0.063135,0.2105415,0.0501552,0.27902302,0.010647803,-0.02788219,-0.072721384,0,0
1453,23.47,48.0,0.059292,0.2127375,0.049690496,0.277811,0.010647803,-0.02788219,-0.072721384,0,0
1454,23.487,48.0,0.057645,0.215757,0.049225796,0.27659896,0.010647803,-0.02788219,-0.072721384,0,0
1455,23.504,48.0,0.056546997,0.21959999,0.048761096,0.27538693,0.010647803,-0.02788219,-0.072721384,0,0
1456,23.523,48.0,0.0557235,0.222345,0.048296392,0.2741749,0.010647803,-0.02788219,-0.072721384,0,0
1457,23.538,48.0,0.055448998,0.22261949,0.04783169,0.27296287,0.010647803,-0.02788219,-0.072721384,0,0
