id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7482,122.759,120.0,0.16442549,0.20038499,0.117190346,0.2345555,0.017922956,-0.22720006,-0.20771194,0,0
7483,122.775,120.0,0.16442549,0.20038499,0.11340368,0.23109365,0.017922956,-0.22720006,-0.20771194,0,0
7484,122.792,120.0,0.16442549,0.20038499,0.10961702,0.22763178,0.017922956,-0.22720006,-0.20771194,0,0
7485,122.809,120.0,0.16442549,0.20038499,0.10583036,0.22416992,0.017922956,-0.22720006,-0.20771194,0,0
7486,122.825,120.0,0.16442549,0.20038499,0.10204369,0.22070807,0.017922956,-0.22720006,-0.20771194,0,0
7487,122.842,120.0,0.16442549,0.20038499,0.09825703,0.2172462,0.017922956,-0.22720006,-0.20771194,0,0
7488,122.859,120.0,0.16442549,0.20038499,0.09447036,0.21378435,0.017922956,-0.22720006,-0.20771194,0,0
7489,122.873,120.0,0.16442549,0.20038499,0.0906837,0.21032248,0.017922956,-0.22720006,-0.20771194,0,0
7490,122.89,120.0,0.16442549,0.199836,0.08689703,0.20686063,0.017922956,-0.22720006,-0.20771194,0,0
7491,122.906,120.0,0.160308,0.19681649,0.08311037,0.20339876,0.017922956,-0.22720006,-0.20771194,0,0
7492,122.923,120.0,0.153171,0.193248,0.0793237,0.19993691,0.017922956,-0.22720006,-0.20771194,0,0
7493,122.94,120.0,0.146034,0.1907775,0.07553704,0.19647504,0.017922956,-0.22720006,-0.20771194,0,0
7494,122.957,120.0,0.1397205,0.1880325,0.07175038,0.19301319,0.017922956,-0.22720006,-0.20771194,0,0
7495,122.974,120.0,0.134505,0.184464,0.067963704,0.18955132,0.017922956,-0.22720006,-0.20771194,0,0
7496,122.99,120.0,0.130662,0.18089549,0.06417704,0.18608947,0.017922956,-0.22720006,-0.20771194,0,0
7497,123.006,120.0,0.127368,0.177876,0.06039037,0.1826276,0.017922956,-0.22720006,-0.20771194,0,0
7498,123.024,120.0,0.1243485,0.1748565,0.056603704,0.17916575,0.017922956,-0.22720006,-0.20771194,0,0
7499,123.04,120.0,0.119682,0.1704645,0.052817035,0.17570388,0.017922956,-0.22720006,-0.20771194,0,0
7500,123.057,120.0,0.1133685,0.164151,0.049030367,0.17224203,0.017922956,-0.22720006,-0.20771194,0,0
7501,123.073,120.0,0.107055,0.158661,0.0452437,0.16878016,0.017922956,-0.22720006,-0.20771194,0,0
7502,123.09,120.0,0.102662995,0.1545435,0.04145703,0.16531831,0.017922956,-0.22720006,-0.20771194,0,0
7503,123.107,120.0,0.1007415,0.152622,0.037670363,0.16185644,0.017922956,-0.22720006,-0.20771194,0,0
7504,123.123,120.0,0.100467,0.1512495,0.033883695,0.15839459,0.017922956,-0.22720006,-0.20771194,0,0
7505,123.14,120.0,0.100467,0.1496025,0.030097025,0.15493272,0.017922956,-0.22720006,-0.20771194,0,0
7506,123.157,120.0,0.099918,0.1474065,0.026310356,0.15147087,0.017922956,-0.22720006,-0.20771194,0,0
7507,123.174,120.0,0.09882,0.1435635,0.022523688,0.14800902,0.017922956,-0.22720006,-0.20771194,0,0
7508,123.19,120.0,0.097996496,0.13724999,0.017108895,0.14454715,0.017922956,0.22720006,-0.20771194,0,0
7509,123.206,120.0,0.097996496,0.127368,0.020895563,0.1410853,0.017922956,0.22720006,-0.20771194,0,0
7510,123.224,120.0,0.0996435,0.117760494,0.024682231,0.13762343,0.017922956,0.22720006,-0.20771194,0,0
7511,123.24,120.0,0.102662995,0.107604,0.0284689,0.13416155,0.017922956,0.22720006,-0.20771194,0,0
7512,123.256,120.0,0.105408,0.1007415,0.032255568,0.13069968,0.017922956,0.22720006,-0.20771194,0,0
7513,123.273,120.0,0.1089765,0.0952515,0.036042236,0.12723781,0.017922956,0.22720006,-0.20771194,0,0
7514,123.293,120.0,0.1122705,0.0914085,0.039828904,0.12377595,0.017922956,0.22720006,-0.20771194,0,0
7515,123.308,120.0,0.114466496,0.0881145,0.043615572,0.120314084,0.017922956,0.22720006,-0.20771194,0,0
7516,123.325,120.0,0.114466496,0.086742,0.04740224,0.11685222,0.017922956,0.22720006,-0.20771194,0,0
7517,123.341,120.0,0.114191994,0.086192995,0.05118891,0.11339035,0.017922956,0.22720006,-0.20771194,0,0
7518,123.357,120.0,0.113093995,0.0859185,0.054975577,0.109928474,0.017922956,0.22720006,-0.20771194,0,0
7519,123.375,120.0,0.1128195,0.0859185,0.058762245,0.106466606,0.017922956,0.22720006,-0.20771194,0,0
7520,123.391,120.0,0.112545,0.0859185,0.06254891,0.10300474,0.017922956,0.22720006,-0.20771194,0,0
7521,123.407,120.0,0.112545,0.086192995,0.06633558,0.09954287,0.017922956,0.22720006,-0.20771194,0,0
7522,123.423,120.0,0.112545,0.086742,0.07012225,0.096081,0.017922956,0.22720006,-0.20771194,0,0
7523,123.44,120.0,0.111995995,0.089487,0.07390892,0.092619136,0.017922956,0.22720006,-0.20771194,0,0
7524,123.457,120.0,0.1111725,0.092781,0.07769558,0.08915727,0.017922956,0.22720006,-0.20771194,0,0
7525,123.476,120.0,0.110897996,0.095525995,0.08148224,0.0856954,0.017922956,0.22720006,-0.20771194,0,0
7526,123.49,120.0,0.1111725,0.0963495,0.08526891,0.08223353,0.017922956,0.22720006,-0.20771194,0,0
7527,123.509,120.0,0.1117215,0.0963495,0.08905557,0.078771666,0.017922956,0.22720006,-0.20771194,0,0
7528,123.524,120.0,0.113093995,0.095525995,0.092842236,0.0753098,0.017922956,0.22720006,-0.20771194,0,0
7529,123.54,120.0,0.114191994,0.0936045,0.0966289,0.07184793,0.017922956,0.22720006,-0.20771194,0,0
7530,123.557,120.0,0.115564495,0.0892125,0.100415565,0.06838606,0.017922956,0.22720006,-0.20771194,0,0
7531,123.573,120.0,0.116662495,0.083448,0.104202226,0.0649242,0.017922956,0.22720006,-0.20771194,0,0
7532,123.59,120.0,0.1172115,0.076859996,0.107988894,0.061462335,0.017922956,0.22720006,-0.20771194,0,0
7533,123.606,120.0,0.116388,0.0710955,0.111775555,0.05800047,0.017922956,0.22720006,-0.20771194,0,0
7534,123.624,120.0,0.114741,0.0656055,0.11556222,0.054538608,0.017922956,0.22720006,-0.20771194,0,0
7535,123.64,120.0,0.1139175,0.059841,0.11934888,0.051076744,0.017922956,0.22720006,-0.20771194,0,0
7536,123.657,120.0,0.114466496,0.055448998,0.123135544,0.04761488,0.017922956,0.22720006,-0.20771194,0,0
7537,123.673,120.0,0.115839,0.050508,0.1269222,0.044153016,0.017922956,0.22720006,-0.20771194,0,0
7538,123.693,120.0,0.116388,0.048312,0.13070887,0.040691152,0.017922956,0.22720006,-0.20771194,0,0
7539,123.693,120.0,0.116388,0.048312,0.13070887,0.040691152,0.017922956,0.22720006,-0.20771194,1,1
7540,123.708,121.0,0.116388,0.048312,0.22380647,0.22528963,0.02335338,-0.18937391,-0.34125504,0,0
7541,123.725,121.0,0.116937,0.048312,0.22065024,0.21960203,0.02335338,-0.18937391,-0.34125504,0,0
7542,123.742,121.0,0.116937,0.048312,0.21749401,0.21391445,0.02335338,-0.18937391,-0.34125504,0,0
7543,123.759,121.0,0.116937,0.048312,0.21433778,0.20822687,0.02335338,-0.18937391,-0.34125504,0,0
7544,123.776,121.0,0.116937,0.048312,0.21118155,0.2025393,0.02335338,-0.18937391,-0.34125504,0,0
7545,123.792,121.0,0.116937,0.048312,0.20802532,0.19685172,0.02335338,-0.18937391,-0.34125504,0,0
7546,123.809,121.0,0.116937,0.048312,0.20486909,0.19116414,0.02335338,-0.18937391,-0.34125504,0,0
7547,123.824,121.0,0.116937,0.048312,0.20171286,0.18547656,0.02335338,-0.18937391,-0.34125504,0,0
7548,123.84,121.0,0.117486,0.048312,0.19855663,0.17978896,0.02335338,-0.18937391,-0.34125504,0,0
7549,123.859,121.0,0.117486,0.0485865,0.1954004,0.17410138,0.02335338,-0.18937391,-0.34125504,0,0
7550,123.873,121.0,0.117486,0.0485865,0.19224417,0.1684138,0.02335338,-0.18937391,-0.34125504,0,0
7551,123.89,121.0,0.117760494,0.0485865,0.18908794,0.16272622,0.02335338,-0.18937391,-0.34125504,0,0
7552,123.907,121.0,0.119682,0.049959,0.18593171,0.15703864,0.02335338,-0.18937391,-0.34125504,0,0
7553,123.924,121.0,0.123799495,0.0540765,0.18277548,0.15135106,0.02335338,-0.18937391,-0.34125504,0,0
7554,123.94,121.0,0.13011299,0.059841,0.17961925,0.14566348,0.02335338,-0.18937391,-0.34125504,0,0
7555,123.957,121.0,0.136701,0.0672525,0.17646302,0.13997589,0.02335338,-0.18937391,-0.34125504,0,0
7556,123.973,121.0,0.143289,0.0760365,0.1733068,0.13428831,0.02335338,-0.18937391,-0.34125504,0,0
7557,123.989,121.0,0.1517985,0.086192995,0.17015056,0.12860073,0.02335338,-0.18937391,-0.34125504,0,0
7558,124.007,121.0,0.1611315,0.094977,0.16699433,0.12291315,0.02335338,-0.18937391,-0.34125504,0,0
7559,124.024,121.0,0.1693665,0.099918,0.1638381,0.11722557,0.02335338,-0.18937391,-0.34125504,0,0
7560,124.04,121.0,0.174033,0.101016,0.16068186,0.11153799,0.02335338,-0.18937391,-0.34125504,0,0
7561,124.057,121.0,0.1754055,0.1007415,0.15752563,0.105850406,0.02335338,-0.18937391,-0.34125504,0,0
7562,124.073,121.0,0.1748565,0.098271,0.1543694,0.10016283,0.02335338,-0.18937391,-0.34125504,0,0
7563,124.09,121.0,0.1721115,0.093879,0.15121317,0.09447525,0.02335338,-0.18937391,-0.34125504,0,0
7564,124.107,121.0,0.167994,0.088938,0.14805694,0.08878766,0.02335338,-0.18937391,-0.34125504,0,0
7565,124.125,121.0,0.1627785,0.08235,0.14490071,0.08310008,0.02335338,-0.18937391,-0.34125504,0,0
7566,124.14,121.0,0.155367,0.073566,0.14174448,0.0774125,0.02335338,-0.18937391,-0.34125504,0,0
7567,124.156,121.0,0.147681,0.066978,0.13858825,0.07172492,0.02335338,-0.18937391,-0.34125504,0,0
7568,124.173,121.0,0.138897,0.0623115,0.13543202,0.066037335,0.02335338,-0.18937391,-0.34125504,0,0
7569,124.19,121.0,0.132858,0.060664497,0.13227579,0.060349748,0.02335338,-0.18937391,-0.34125504,0,0
7570,124.207,121.0,0.1298385,0.059566498,0.12911956,0.05466216,0.02335338,-0.18937391,-0.34125504,0,0
7571,124.224,121.0,0.1292895,0.059017498,0.12596333,0.048974574,0.02335338,-0.18937391,-0.34125504,0,0
7572,124.224,121.0,0.1292895,0.059017498,0.12596333,0.048974574,0.02335338,-0.18937391,-0.34125504,1,1
7573,124.24,122.0,0.1292895,0.059017498,0.1906231,0.25506473,0.021622114,0.030180782,-0.2947562,0,0
7574,124.259,122.0,0.129564,0.059017498,0.19112612,0.25015214,0.021622114,0.030180782,-0.2947562,0,0
7575,124.276,122.0,0.129564,0.059017498,0.19162913,0.24523953,0.021622114,0.030180782,-0.2947562,0,0
7576,124.293,122.0,0.129564,0.059017498,0.19213213,0.24032693,0.021622114,0.030180782,-0.2947562,0,0
7577,124.309,122.0,0.129564,0.059017498,0.19263515,0.23541433,0.021622114,0.030180782,-0.2947562,0,0
7578,124.324,122.0,0.129564,0.059017498,0.19313815,0.23050173,0.021622114,0.030180782,-0.2947562,0,0
7579,124.343,122.0,0.1298385,0.059017498,0.19364117,0.22558911,0.021622114,0.030180782,-0.2947562,0,0
7580,124.359,122.0,0.13011299,0.059017498,0.19414417,0.22067651,0.021622114,0.030180782,-0.2947562,0,0
7581,124.373,122.0,0.13011299,0.059017498,0.1946472,0.21576391,0.021622114,0.030180782,-0.2947562,0,0
7582,124.394,122.0,0.13011299,0.059017498,0.1951502,0.21085131,0.021622114,0.030180782,-0.2947562,0,0
7583,124.407,122.0,0.13011299,0.059017498,0.1956532,0.20593871,0.021622114,0.030180782,-0.2947562,0,0
7584,124.425,122.0,0.13011299,0.059017498,0.19615622,0.20102611,0.021622114,0.030180782,-0.2947562,0,0
7585,124.442,122.0,0.13011299,0.059017498,0.19665922,0.19611351,0.021622114,0.030180782,-0.2947562,0,0
7586,124.457,122.0,0.13011299,0.060115498,0.19716224,0.19120091,0.021622114,0.030180782,-0.2947562,0,0
7587,124.473,122.0,0.13011299,0.063135,0.19766524,0.18628831,0.021622114,0.030180782,-0.2947562,0,0
7588,124.49,122.0,0.13148549,0.0694485,0.19816825,0.1813757,0.021622114,0.030180782,-0.2947562,0,0
7589,124.507,122.0,0.1331325,0.0787815,0.19867127,0.1764631,0.021622114,0.030180782,-0.2947562,0,0
7590,124.523,122.0,0.1380735,0.0892125,0.19917427,0.1715505,0.021622114,0.030180782,-0.2947562,0,0
7591,124.54,122.0,0.1446615,0.0958005,0.19967729,0.1666379,0.021622114,0.030180782,-0.2947562,0,0
7592,124.556,122.0,0.15234749,0.100467,0.20018029,0.1617253,0.021622114,0.030180782,-0.2947562,0,0
7593,124.573,122.0,0.1605825,0.1029375,0.20068331,0.1568127,0.021622114,0.030180782,-0.2947562,0,0
7594,124.59,122.0,0.1699155,0.104858994,0.20118631,0.1519001,0.021622114,0.030180782,-0.2947562,0,0
7595,124.607,122.0,0.1776015,0.105957,0.20168932,0.1469875,0.021622114,0.030180782,-0.2947562,0,0
7596,124.623,122.0,0.185013,0.1056825,0.20219234,0.1420749,0.021622114,0.030180782,-0.2947562,0,0
7597,124.64,122.0,0.19105199,0.104858994,0.20269534,0.13716228,0.021622114,0.030180782,-0.2947562,0,0
7598,124.658,122.0,0.1962675,0.1040355,0.20319836,0.13224968,0.021622114,0.030180782,-0.2947562,0,0
7599,124.676,122.0,0.199287,0.1034865,0.20370136,0.12733708,0.021622114,0.030180782,-0.2947562,0,0
7600,124.692,122.0,0.19956149,0.1034865,0.20420437,0.12242448,0.021622114,0.030180782,-0.2947562,0,0
7601,124.707,122.0,0.199836,0.1034865,0.20470738,0.11751188,0.021622114,0.030180782,-0.2947562,0,0
7602,124.723,122.0,0.200934,0.1034865,0.20521039,0.11259928,0.021622114,0.030180782,-0.2947562,0,0
7603,124.74,122.0,0.203679,0.1040355,0.2057134,0.107686676,0.021622114,0.030180782,-0.2947562,0,0
7604,124.757,122.0,0.2083455,0.105133496,0.20621641,0.102774076,0.021622114,0.030180782,-0.2947562,0,0
7605,124.778,122.0,0.2116395,0.106231496,0.20671943,0.097861476,0.021622114,0.030180782,-0.2947562,0,0
7606,124.79,122.0,0.213012,0.106506,0.20722243,0.09294888,0.021622114,0.030180782,-0.2947562,0,0
7607,124.808,122.0,0.21328649,0.106506,0.20772544,0.08803628,0.021622114,0.030180782,-0.2947562,0,0
7608,124.826,122.0,0.21328649,0.106506,0.20822845,0.08312367,0.021622114,0.030180782,-0.2947562,0,0
7609,124.843,122.0,0.21328649,0.106506,0.20873146,0.07821107,0.021622114,0.030180782,-0.2947562,0,0
7610,124.843,122.0,0.21328649,0.106506,0.20873146,0.07821107,0.021622114,0.030180782,-0.2947562,1,0
7611,124.858,123.0,0.21328649,0.106506,0.35895592,0.233892,0.012890058,0.2237587,-0.080503345,0,0
7612,124.875,123.0,0.21328649,0.106506,0.36268523,0.23255026,0.012890058,0.2237587,-0.080503345,0,0
7613,124.892,123.0,0.21328649,0.106506,0.36641455,0.23120855,0.012890058,0.2237587,-0.080503345,0,0
7614,124.909,123.0,0.21328649,0.106506,0.37014383,0.22986682,0.012890058,0.2237587,-0.080503345,0,0
7615,124.926,123.0,0.21328649,0.106506,0.37387314,0.2285251,0.012890058,0.2237587,-0.080503345,0,0
7616,124.942,123.0,0.21328649,0.106506,0.37760246,0.22718337,0.012890058,0.2237587,-0.080503345,0,0
7617,124.959,123.0,0.21328649,0.106506,0.38133177,0.22584166,0.012890058,0.2237587,-0.080503345,0,0
7618,124.976,123.0,0.21328649,0.106506,0.38506106,0.22449993,0.012890058,0.2237587,-0.080503345,0,0
7619,124.992,123.0,0.213012,0.106506,0.38879037,0.22315821,0.012890058,0.2237587,-0.080503345,0,0
7620,125.008,123.0,0.2127375,0.106506,0.39251968,0.22181648,0.012890058,0.2237587,-0.080503345,0,0
7621,125.025,123.0,0.2127375,0.106506,0.396249,0.22047476,0.012890058,0.2237587,-0.080503345,0,0
7622,125.043,123.0,0.2127375,0.106231496,0.39997828,0.21913303,0.012890058,0.2237587,-0.080503345,0,0
7623,125.057,123.0,0.213012,0.1056825,0.4037076,0.21779132,0.012890058,0.2237587,-0.080503345,0,0
7624,125.075,123.0,0.2138355,0.1056825,0.4074369,0.21644959,0.012890058,0.2237587,-0.080503345,0,0
7625,125.09,123.0,0.215757,0.1056825,0.41116622,0.21510787,0.012890058,0.2237587,-0.080503345,0,0
7626,125.106,123.0,0.2187765,0.1067805,0.4148955,0.21376616,0.012890058,0.2237587,-0.080503345,0,0
7627,125.123,123.0,0.22399199,0.108702,0.41862482,0.21242443,0.012890058,0.2237587,-0.080503345,0,0
7628,125.14,123.0,0.22975649,0.109799996,0.42235413,0.21108271,0.012890058,0.2237587,-0.080503345,0,0
7629,125.156,123.0,0.236619,0.1100745,0.42608345,0.20974098,0.012890058,0.2237587,-0.080503345,0,0
7630,125.174,123.0,0.2423835,0.1100745,0.42981273,0.20839927,0.012890058,0.2237587,-0.080503345,0,0
7631,125.19,123.0,0.246501,0.1100745,0.43354204,0.20705754,0.012890058,0.2237587,-0.080503345,0,0
7632,125.206,123.0,0.250344,0.110897996,0.43727136,0.20571582,0.012890058,0.2237587,-0.080503345,0,0
7633,125.223,123.0,0.2544615,0.111995995,0.44100067,0.20437409,0.012890058,0.2237587,-0.080503345,0,0
7634,125.241,123.0,0.258579,0.113643,0.44472995,0.20303237,0.012890058,0.2237587,-0.080503345,0,0
7635,125.257,123.0,0.2632455,0.1150155,0.44845927,0.20169064,0.012890058,0.2237587,-0.080503345,0,0
7636,125.274,123.0,0.26736298,0.115564495,0.45218858,0.20034893,0.012890058,0.2237587,-0.080503345,0,0
7637,125.29,123.0,0.2747745,0.116937,0.4559179,0.1990072,0.012890058,0.2237587,-0.080503345,0,0
7638,125.307,123.0,0.283284,0.1183095,0.45964718,0.19766548,0.012890058,0.2237587,-0.080503345,0,0
7639,125.323,123.0,0.293715,0.121328995,0.4633765,0.19632375,0.012890058,0.2237587,-0.080503345,0,0
7640,125.341,123.0,0.30304798,0.12654449,0.4671058,0.19498204,0.012890058,0.2237587,-0.080503345,0,0
7641,125.357,123.0,0.305793,0.130662,0.47083512,0.1936403,0.012890058,0.2237587,-0.080503345,0,0
7642,125.375,123.0,0.305793,0.130662,0.4745644,0.19229859,0.012890058,0.2237587,-0.080503345,0,0
7643,125.392,123.0,0.305793,0.130662,0.47829372,0.19095686,0.012890058,0.2237587,-0.080503345,0,0
7644,125.409,123.0,0.305793,0.130662,0.48202303,0.18961515,0.012890058,0.2237587,-0.080503345,0,0
7645,125.426,123.0,0.305793,0.130662,0.48575234,0.18827341,0.012890058,0.2237587,-0.080503345,0,0
7646,125.443,123.0,0.305793,0.130662,0.48948163,0.1869317,0.012890058,0.2237587,-0.080503345,0,0
7647,125.458,123.0,0.305793,0.130662,0.49321094,0.18558997,0.012890058,0.2237587,-0.080503345,0,0
7648,125.475,123.0,0.305793,0.130662,0.49694026,0.18424825,0.012890058,0.2237587,-0.080503345,0,0
7649,125.492,123.0,0.305793,0.130662,0.50066954,0.18290652,0.012890058,0.2237587,-0.080503345,0,0
7650,125.508,123.0,0.305793,0.130662,0.5043989,0.18156481,0.012890058,0.2237587,-0.080503345,0,0
7651,125.525,123.0,0.305793,0.130662,0.50812817,0.18022309,0.012890058,0.2237587,-0.080503345,0,0
7652,125.541,123.0,0.305793,0.130662,0.51644236,0.17888136,0.012890058,-0.2237587,-0.080503345,0,0
7653,125.557,123.0,0.306342,0.129564,0.5127131,0.17753965,0.012890058,-0.2237587,-0.080503345,0,0
7654,125.575,123.0,0.309636,0.1281915,0.50898373,0.17619792,0.012890058,-0.2237587,-0.080503345,0,0
7655,125.59,123.0,0.31183198,0.12791699,0.50525445,0.1748562,0.012890058,-0.2237587,-0.080503345,0,0
7656,125.606,123.0,0.31293,0.12791699,0.5015251,0.17351447,0.012890058,-0.2237587,-0.080503345,0,0
7657,125.623,123.0,0.3148515,0.1292895,0.49779582,0.17217276,0.012890058,-0.2237587,-0.080503345,0,0
7658,125.64,123.0,0.31896898,0.13148549,0.4940665,0.17083102,0.012890058,-0.2237587,-0.080503345,0,0
7659,125.657,123.0,0.3247335,0.1342305,0.49033722,0.16948931,0.012890058,-0.2237587,-0.080503345,0,0
7660,125.674,123.0,0.3335175,0.1369755,0.4866079,0.16814758,0.012890058,-0.2237587,-0.080503345,0,0
7661,125.69,123.0,0.3450465,0.138897,0.4828786,0.16680586,0.012890058,-0.2237587,-0.080503345,0,0
7662,125.707,123.0,0.3571245,0.1397205,0.47914928,0.16546413,0.012890058,-0.2237587,-0.080503345,0,0
7663,125.724,123.0,0.370026,0.140544,0.47542,0.16412242,0.012890058,-0.2237587,-0.080503345,0,0
7664,125.74,123.0,0.383202,0.14081849,0.47169068,0.16278069,0.012890058,-0.2237587,-0.080503345,0,0
7665,125.757,123.0,0.3939075,0.1413675,0.46796137,0.16143897,0.012890058,-0.2237587,-0.080503345,0,0
7666,125.774,123.0,0.4059855,0.1424655,0.46423206,0.16009724,0.012890058,-0.2237587,-0.080503345,0,0
7667,125.791,123.0,0.41339698,0.143289,0.46050277,0.15875553,0.012890058,-0.2237587,-0.080503345,0,0
7668,125.807,123.0,0.4180635,0.1446615,0.45677346,0.1574138,0.012890058,-0.2237587,-0.080503345,0,0
7669,125.824,123.0,0.4191615,0.1457595,0.45304415,0.15607208,0.012890058,-0.2237587,-0.080503345,0,0
7670,125.84,123.0,0.4197105,0.147132,0.44931483,0.15473035,0.012890058,-0.2237587,-0.080503345,0,0
7671,125.857,123.0,0.4208085,0.15015149,0.44558555,0.15338863,0.012890058,-0.2237587,-0.080503345,0,0
7672,125.876,123.0,0.42218098,0.153171,0.44185624,0.1520469,0.012890058,-0.2237587,-0.080503345,0,0
7673,125.89,123.0,0.4224555,0.1567395,0.43812692,0.15070519,0.012890058,-0.2237587,-0.080503345,0,0
7674,125.907,123.0,0.4224555,0.15921,0.4343976,0.14936347,0.012890058,-0.2237587,-0.080503345,0,0
7675,125.924,123.0,0.42218098,0.16168049,0.4306683,0.14802174,0.012890058,-0.2237587,-0.080503345,0,0
7676,125.944,123.0,0.421632,0.1622295,0.426939,0.14668003,0.012890058,-0.2237587,-0.080503345,0,0
7677,125.957,123.0,0.421632,0.1622295,0.4232097,0.1453383,0.012890058,-0.2237587,-0.080503345,0,0
7678,125.974,123.0,0.421632,0.1622295,0.41948038,0.14399658,0.012890058,-0.2237587,-0.080503345,0,0
7679,125.99,123.0,0.4208085,0.16085699,0.41575107,0.14265485,0.012890058,-0.2237587,-0.080503345,0,0
7680,126.007,123.0,0.4197105,0.15811199,0.4120218,0.14131314,0.012890058,-0.2237587,-0.080503345,0,0
7681,126.023,123.0,0.41861248,0.1545435,0.40829247,0.1399714,0.012890058,-0.2237587,-0.080503345,0,0
7682,126.04,123.0,0.41696548,0.150426,0.40456316,0.13862969,0.012890058,-0.2237587,-0.080503345,0,0
7683,126.057,123.0,0.41339698,0.14438699,0.40083385,0.13728796,0.012890058,-0.2237587,-0.080503345,0,0
7684,126.074,123.0,0.4087305,0.138348,0.39710456,0.13594624,0.012890058,-0.2237587,-0.080503345,0,0
7685,126.091,123.0,0.4037895,0.132309,0.39337525,0.13460451,0.012890058,-0.2237587,-0.080503345,0,0
7686,126.108,123.0,0.402417,0.1292895,0.38964593,0.1332628,0.012890058,-0.2237587,-0.080503345,0,0
7687,126.126,123.0,0.401868,0.1281915,0.38591662,0.13192107,0.012890058,-0.2237587,-0.080503345,0,0
7688,126.126,123.0,0.401868,0.1281915,0.38591662,0.13192107,0.012890058,-0.2237587,-0.080503345,1,0
7689,126.14,124.0,0.401868,0.1281915,0.054019567,0.25196064,0.01914547,0.32575628,-0.03241691,0,0
7690,126.159,124.0,0.401868,0.1281915,0.05944884,0.25142035,0.01914547,0.32575628,-0.03241691,0,0
7691,126.175,124.0,0.401868,0.1281915,0.064878106,0.25088006,0.01914547,0.32575628,-0.03241691,0,0
7692,126.193,124.0,0.401868,0.1281915,0.07030738,0.25033978,0.01914547,0.32575628,-0.03241691,0,0
7693,126.208,124.0,0.401868,0.1281915,0.07573666,0.24979949,0.01914547,0.32575628,-0.03241691,0,0
7694,126.226,124.0,0.401868,0.1281915,0.08116593,0.2492592,0.01914547,0.32575628,-0.03241691,0,0
7695,126.241,124.0,0.401868,0.1281915,0.08659521,0.2487189,0.01914547,0.32575628,-0.03241691,0,0
7696,126.258,124.0,0.401868,0.1281915,0.09202448,0.24817862,0.01914547,0.32575628,-0.03241691,0,0
7697,126.274,124.0,0.401868,0.1281915,0.09745376,0.24763833,0.01914547,0.32575628,-0.03241691,0,0
7698,126.29,124.0,0.40076998,0.12791699,0.10288303,0.24709804,0.01914547,0.32575628,-0.03241691,0,0
7699,126.307,124.0,0.396927,0.127368,0.1083123,0.24655776,0.01914547,0.32575628,-0.03241691,0,0
7700,126.323,124.0,0.390888,0.126819,0.11374158,0.24601747,0.01914547,0.32575628,-0.03241691,0,0
7701,126.341,124.0,0.38045698,0.126819,0.11917085,0.24547718,0.01914547,0.32575628,-0.03241691,0,0
7702,126.356,124.0,0.365085,0.1270935,0.12460013,0.2449369,0.01914547,0.32575628,-0.03241691,0,0
7703,126.374,124.0,0.348066,0.1270935,0.1300294,0.24439661,0.01914547,0.32575628,-0.03241691,0,0
7704,126.39,124.0,0.32610598,0.1276425,0.13545868,0.24385633,0.01914547,0.32575628,-0.03241691,0,0
7705,126.407,124.0,0.310185,0.1287405,0.14088795,0.24331602,0.01914547,0.32575628,-0.03241691,0,0
7706,126.423,124.0,0.297009,0.13148549,0.14631721,0.24277574,0.01914547,0.32575628,-0.03241691,0,0
7707,126.44,124.0,0.286578,0.13587749,0.15174648,0.24223545,0.01914547,0.32575628,-0.03241691,0,0
7708,126.457,124.0,0.279441,0.1402695,0.15717573,0.24169517,0.01914547,0.32575628,-0.03241691,0,0
7709,126.473,124.0,0.27532348,0.1452105,0.162605,0.24115488,0.01914547,0.32575628,-0.03241691,0,0
7710,126.49,124.0,0.2758725,0.1485045,0.16803427,0.2406146,0.01914547,0.32575628,-0.03241691,0,0
7711,126.507,124.0,0.2786175,0.15234749,0.17346354,0.2400743,0.01914547,0.32575628,-0.03241691,0,0
7712,126.523,124.0,0.2813625,0.155367,0.1788928,0.23953402,0.01914547,0.32575628,-0.03241691,0,0
7713,126.54,124.0,0.2830095,0.15811199,0.18432207,0.23899373,0.01914547,0.32575628,-0.03241691,0,0
7714,126.556,124.0,0.283833,0.160308,0.18975134,0.23845345,0.01914547,0.32575628,-0.03241691,0,0
7715,126.573,124.0,0.2841075,0.16305299,0.19518061,0.23791315,0.01914547,0.32575628,-0.03241691,0,0
7716,126.59,124.0,0.284931,0.1671705,0.20060988,0.23737286,0.01914547,0.32575628,-0.03241691,0,0
7717,126.607,124.0,0.284382,0.172935,0.20603913,0.23683257,0.01914547,0.32575628,-0.03241691,0,0
7718,126.623,124.0,0.282735,0.1786995,0.2114684,0.23629229,0.01914547,0.32575628,-0.03241691,0,0
7719,126.64,124.0,0.2802645,0.1836405,0.21689767,0.235752,0.01914547,0.32575628,-0.03241691,0,0
7720,126.657,124.0,0.2769705,0.18885599,0.22232693,0.23521172,0.01914547,0.32575628,-0.03241691,0,0
7721,126.674,124.0,0.27532348,0.195444,0.2277562,0.23467143,0.01914547,0.32575628,-0.03241691,0,0
7722,126.69,124.0,0.275049,0.20312999,0.23318547,0.23413114,0.01914547,0.32575628,-0.03241691,0,0
7723,126.707,124.0,0.275049,0.2105415,0.23861474,0.23359086,0.01914547,0.32575628,-0.03241691,0,0
