id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3453,56.002,96.0,0.2720295,0.185562,0.2819714,0.18334584,0.011193404,-0.09596199,0.03799835,0,0
3454,56.019,96.0,0.267912,0.1885815,0.28037205,0.18397915,0.011193404,-0.09596199,0.03799835,0,0
3455,56.036,96.0,0.2654415,0.1891305,0.27877268,0.18461245,0.011193404,-0.09596199,0.03799835,0,0
3456,56.052,96.0,0.265167,0.1891305,0.2771733,0.18524577,0.011193404,-0.09596199,0.03799835,0,0
3457,56.069,96.0,0.265167,0.1891305,0.27557394,0.18587907,0.011193404,-0.09596199,0.03799835,0,0
3458,56.069,96.0,0.265167,0.1891305,0.27557394,0.18587907,0.011193404,-0.09596199,0.03799835,1,1
3459,56.085,97.0,0.265167,0.1891305,0.35594133,0.17772882,0.023607858,-0.14151697,-0.16915053,0,0
3460,56.102,97.0,0.265167,0.1891305,0.3535827,0.17490964,0.023607858,-0.14151697,-0.16915053,0,0
3461,56.12,97.0,0.265167,0.18885599,0.3512241,0.17209047,0.023607858,-0.14151697,-0.16915053,0,0
3462,56.135,97.0,0.265167,0.18885599,0.34886548,0.1692713,0.023607858,-0.14151697,-0.16915053,0,0
3463,56.152,97.0,0.2648925,0.18885599,0.34650686,0.16645212,0.023607858,-0.14151697,-0.16915053,0,0
3464,56.168,97.0,0.26352,0.1885815,0.34414825,0.16363296,0.023607858,-0.14151697,-0.16915053,0,0
3465,56.185,97.0,0.261324,0.18748349,0.34178963,0.1608138,0.023607858,-0.14151697,-0.16915053,0,0
3466,56.202,97.0,0.258579,0.184464,0.33943102,0.15799461,0.023607858,-0.14151697,-0.16915053,0,0
3467,56.218,97.0,0.255285,0.1803465,0.3370724,0.15517545,0.023607858,-0.14151697,-0.16915053,0,0
3468,56.234,97.0,0.251442,0.17568,0.3347138,0.15235628,0.023607858,-0.14151697,-0.16915053,0,0
3469,56.252,97.0,0.24759899,0.1726605,0.33235517,0.1495371,0.023607858,-0.14151697,-0.16915053,0,0
3470,56.268,97.0,0.2429325,0.170739,0.32999656,0.14671794,0.023607858,-0.14151697,-0.16915053,0,0
3471,56.284,97.0,0.24156,0.1704645,0.32763794,0.14389877,0.023607858,-0.14151697,-0.16915053,0,0
3472,56.302,97.0,0.243207,0.17018999,0.32527933,0.14107959,0.023607858,-0.14151697,-0.16915053,0,0
3473,56.318,97.0,0.250893,0.169641,0.32292068,0.13826041,0.023607858,-0.14151697,-0.16915053,0,0
3474,56.334,97.0,0.261324,0.1682685,0.32056206,0.13544123,0.023607858,-0.14151697,-0.16915053,0,0
3475,56.352,97.0,0.271206,0.166896,0.31820345,0.13262206,0.023607858,-0.14151697,-0.16915053,0,0
3476,56.368,97.0,0.2835585,0.1638765,0.31584483,0.12980288,0.023607858,-0.14151697,-0.16915053,0,0
3477,56.384,97.0,0.29097,0.16085699,0.31348622,0.1269837,0.023607858,-0.14151697,-0.16915053,0,0
3478,56.402,97.0,0.294264,0.157563,0.3111276,0.12416452,0.023607858,-0.14151697,-0.16915053,0,0
3479,56.416,97.0,0.2945385,0.1534455,0.308769,0.12134534,0.023607858,-0.14151697,-0.16915053,0,0
3480,56.434,97.0,0.292617,0.1474065,0.30641037,0.11852616,0.023607858,-0.14151697,-0.16915053,0,0
3481,56.45,97.0,0.2890485,0.13944599,0.30405176,0.11570698,0.023607858,-0.14151697,-0.16915053,0,0
3482,56.468,97.0,0.28602898,0.131211,0.30169314,0.11288781,0.023607858,-0.14151697,-0.16915053,0,0
3483,56.484,97.0,0.284382,0.1221525,0.29933453,0.11006863,0.023607858,-0.14151697,-0.16915053,0,0
3484,56.502,97.0,0.2841075,0.114741,0.2969759,0.107249446,0.023607858,-0.14151697,-0.16915053,0,0
3485,56.519,97.0,0.284382,0.108427495,0.2946173,0.104430266,0.023607858,-0.14151697,-0.16915053,0,0
3486,56.535,97.0,0.28520548,0.104858994,0.29225868,0.101611085,0.023607858,-0.14151697,-0.16915053,0,0
3487,56.535,97.0,0.28548,0.104858994,0.29225868,0.101611085,0.023607858,-0.14151697,-0.16915053,1,1
3488,56.552,98.0,0.28548,0.10431,0.20253447,0.10451916,0.022067992,0.16706268,-0.25716895,0,0
3489,56.568,98.0,0.28548,0.10431,0.20531884,0.10023301,0.022067992,0.16706268,-0.25716895,0,0
3490,56.586,98.0,0.28548,0.10431,0.20810321,0.09594686,0.022067992,0.16706268,-0.25716895,0,0
3491,56.603,98.0,0.28548,0.10431,0.21088758,0.091660716,0.022067992,0.16706268,-0.25716895,0,0
3492,56.619,98.0,0.28548,0.10431,0.21367195,0.08737457,0.022067992,0.16706268,-0.25716895,0,0
3493,56.636,98.0,0.28548,0.1045845,0.21645632,0.08308842,0.022067992,0.16706268,-0.25716895,0,0
3494,56.652,98.0,0.28548,0.105133496,0.21924071,0.07880227,0.022067992,0.16706268,-0.25716895,0,0
3495,56.667,98.0,0.28520548,0.1056825,0.22202508,0.074516125,0.022067992,0.16706268,-0.25716895,0,0
3496,56.684,98.0,0.2846565,0.106231496,0.22480945,0.07022998,0.022067992,0.16706268,-0.25716895,0,0
3497,56.702,98.0,0.28246048,0.1078785,0.22759382,0.06594383,0.022067992,0.16706268,-0.25716895,0,0
3498,56.718,98.0,0.277794,0.110897996,0.2303782,0.061657686,0.022067992,0.16706268,-0.25716895,0,0
3499,56.734,98.0,0.2698335,0.114466496,0.23316257,0.057371538,0.022067992,0.16706268,-0.25716895,0,0
3500,56.752,98.0,0.258579,0.117760494,0.23594694,0.05308539,0.022067992,0.16706268,-0.25716895,0,0
3501,56.768,98.0,0.24046199,0.122426994,0.23873131,0.048799243,0.022067992,0.16706268,-0.25716895,0,0
3502,56.784,98.0,0.224541,0.126819,0.24151568,0.044513095,0.022067992,0.16706268,-0.25716895,0,0
3503,56.802,98.0,0.2121885,0.129564,0.24430005,0.040226948,0.022067992,0.16706268,-0.25716895,0,0
3504,56.816,98.0,0.205875,0.1281915,0.24708442,0.0359408,0.022067992,0.16706268,-0.25716895,0,0
3505,56.833,98.0,0.20614949,0.1254465,0.2498688,0.031654652,0.022067992,0.16706268,-0.25716895,0,0
3506,56.852,98.0,0.21026699,0.120230995,0.25265318,0.027368503,0.022067992,0.16706268,-0.25716895,0,0
3507,56.868,98.0,0.22042349,0.112545,0.25543755,0.02105363,0.022067992,0.16706268,0.25716895,0,0
3508,56.884,98.0,0.23112899,0.1045845,0.25822192,0.02533978,0.022067992,0.16706268,0.25716895,0,0
3509,56.903,98.0,0.24046199,0.096075,0.2610063,0.02962593,0.022067992,0.16706268,0.25716895,0,0
3510,56.916,98.0,0.25308898,0.083997,0.26379067,0.033912078,0.022067992,0.16706268,0.25716895,0,0
3511,56.934,98.0,0.2610495,0.074664,0.26657504,0.038198225,0.022067992,0.16706268,0.25716895,0,0
3512,56.952,98.0,0.2681865,0.063958496,0.2693594,0.042484373,0.022067992,0.16706268,0.25716895,0,0
3513,56.966,98.0,0.2714805,0.052704,0.27214378,0.04677052,0.022067992,0.16706268,0.25716895,0,0
3514,56.983,98.0,0.2725785,0.0452925,0.27492815,0.05105667,0.022067992,0.16706268,0.25716895,0,0
3515,57.002,98.0,0.27367648,0.040077,0.27771252,0.055342816,0.022067992,0.16706268,0.25716895,0,0
3516,57.019,98.0,0.27532348,0.0376065,0.2804969,0.059628963,0.022067992,0.16706268,0.25716895,0,0
3517,57.035,98.0,0.275598,0.0370575,0.28328127,0.06391511,0.022067992,0.16706268,0.25716895,0,0
3518,57.036,98.0,0.275598,0.0370575,0.28328127,0.06391511,0.022067992,0.16706268,0.25716895,1,0
3519,57.053,99.0,0.275598,0.0370575,0.44016305,0.20270976,0.013967635,0.27419975,-0.2713902,0,0
3520,57.069,99.0,0.275598,0.0370575,0.44473305,0.1981866,0.013967635,0.27419975,-0.2713902,0,0
3521,57.084,99.0,0.275598,0.0370575,0.44930303,0.19366343,0.013967635,0.27419975,-0.2713902,0,0
3522,57.1,99.0,0.275598,0.0370575,0.45387304,0.18914026,0.013967635,0.27419975,-0.2713902,0,0
3523,57.119,99.0,0.2758725,0.037332,0.45844305,0.1846171,0.013967635,0.27419975,-0.2713902,0,0
3524,57.133,99.0,0.2775195,0.040077,0.46301302,0.18009393,0.013967635,0.27419975,-0.2713902,0,0
3525,57.152,99.0,0.280539,0.046116,0.46758303,0.17557076,0.013967635,0.27419975,-0.2713902,0,0
3526,57.166,99.0,0.286578,0.0617625,0.47215304,0.1710476,0.013967635,0.27419975,-0.2713902,0,0
3527,57.185,99.0,0.2906955,0.075761996,0.47672302,0.16652443,0.013967635,0.27419975,-0.2713902,0,0
3528,57.2,99.0,0.2928915,0.096075,0.48129302,0.16200125,0.013967635,0.27419975,-0.2713902,0,0
3529,57.218,99.0,0.2917935,0.1117215,0.485863,0.1574781,0.013967635,0.27419975,-0.2713902,0,0
3530,57.234,99.0,0.288225,0.1292895,0.490433,0.15295492,0.013967635,0.27419975,-0.2713902,0,0
3531,57.252,99.0,0.2879505,0.1397205,0.495003,0.14843175,0.013967635,0.27419975,-0.2713902,0,0
3532,57.266,99.0,0.2950875,0.1485045,0.499573,0.14390858,0.013967635,0.27419975,-0.2713902,0,0
3533,57.283,99.0,0.306342,0.1545435,0.504143,0.13938542,0.013967635,0.27419975,-0.2713902,0,0
3534,57.302,99.0,0.322263,0.15811199,0.51743174,0.13486224,0.013967635,-0.27419975,-0.2713902,0,0
3535,57.317,99.0,0.343125,0.15948449,0.5128617,0.13033907,0.013967635,-0.27419975,-0.2713902,0,0
3536,57.334,99.0,0.3615165,0.15948449,0.5082917,0.12581591,0.013967635,-0.27419975,-0.2713902,0,0
3537,57.353,99.0,0.3818295,0.15811199,0.5037217,0.12129274,0.013967635,-0.27419975,-0.2713902,0,0
3538,57.369,99.0,0.407358,0.154269,0.49915174,0.116769575,0.013967635,-0.27419975,-0.2713902,0,0
3539,57.383,99.0,0.4224555,0.150975,0.49458173,0.11224641,0.013967635,-0.27419975,-0.2713902,0,0
3540,57.402,99.0,0.43453348,0.1463085,0.49001175,0.107723236,0.013967635,-0.27419975,-0.2713902,0,0
3541,57.418,99.0,0.44798398,0.13944599,0.48544174,0.10320007,0.013967635,-0.27419975,-0.2713902,0,0
3542,57.434,99.0,0.4592385,0.1325835,0.48087174,0.0986769,0.013967635,-0.27419975,-0.2713902,0,0
3543,57.452,99.0,0.46664998,0.126819,0.47630176,0.09415373,0.013967635,-0.27419975,-0.2713902,0,0
3544,57.467,99.0,0.472689,0.1216035,0.47173175,0.08963057,0.013967635,-0.27419975,-0.2713902,0,0
3545,57.487,99.0,0.4762575,0.1188585,0.46716177,0.08510739,0.013967635,-0.27419975,-0.2713902,0,0
3546,57.503,99.0,0.4779045,0.116937,0.46259177,0.08058423,0.013967635,-0.27419975,-0.2713902,0,0
3547,57.516,99.0,0.47817898,0.115839,0.45802176,0.07606106,0.013967635,-0.27419975,-0.2713902,0,0
3548,57.534,99.0,0.47653198,0.114466496,0.45345178,0.07153789,0.013967635,-0.27419975,-0.2713902,0,0
3549,57.552,99.0,0.47021848,0.112545,0.44888178,0.067014724,0.013967635,-0.27419975,-0.2713902,0,0
3550,57.569,99.0,0.457317,0.1117215,0.4443118,0.062491555,0.013967635,-0.27419975,-0.2713902,0,0
3551,57.584,99.0,0.4438665,0.1128195,0.4397418,0.05796839,0.013967635,-0.27419975,-0.2713902,0,0
3552,57.602,99.0,0.434808,0.113093995,0.43517178,0.05344522,0.013967635,-0.27419975,-0.2713902,0,0
3553,57.619,99.0,0.423828,0.1106235,0.4306018,0.04892205,0.013967635,-0.27419975,-0.2713902,0,0
3554,57.633,99.0,0.415593,0.105957,0.4260318,0.04439888,0.013967635,-0.27419975,-0.2713902,0,0
3555,57.652,99.0,0.4087305,0.099094495,0.4214618,0.039875716,0.013967635,-0.27419975,-0.2713902,0,0
3556,57.666,99.0,0.402966,0.0914085,0.4168918,0.035352547,0.013967635,-0.27419975,-0.2713902,0,0
3557,57.683,99.0,0.4021425,0.086192995,0.4123218,0.030829376,0.013967635,-0.27419975,-0.2713902,0,0
3558,57.702,99.0,0.404064,0.079055995,0.40775183,0.026306206,0.013967635,-0.27419975,-0.2713902,0,0
3559,57.716,99.0,0.40625998,0.073291495,0.40318182,0.021783035,0.013967635,-0.27419975,-0.2713902,0,0
3560,57.733,99.0,0.4065345,0.0694485,0.3986118,0.010675405,0.013967635,-0.27419975,0.2713902,0,0
3561,57.75,99.0,0.404064,0.065331,0.39404184,0.015198575,0.013967635,-0.27419975,0.2713902,0,0
3562,57.769,99.0,0.397476,0.059017498,0.38947183,0.019721746,0.013967635,-0.27419975,0.2713902,0,0
3563,57.786,99.0,0.39198598,0.0546255,0.38490182,0.024244916,0.013967635,-0.27419975,0.2713902,0,0
3564,57.803,99.0,0.39116248,0.053802,0.38033184,0.028768087,0.013967635,-0.27419975,0.2713902,0,0
3565,57.803,99.0,0.39116248,0.053802,0.38033184,0.028768087,0.013967635,-0.27419975,0.2713902,1,0
3566,57.82,100.0,0.39116248,0.053802,0.18980087,0.20058456,0.021500599,0.14473127,0.006676138,0,0
3567,57.835,100.0,0.39116248,0.053802,0.19221307,0.20069581,0.021500599,0.14473127,0.006676138,0,0
3568,57.852,100.0,0.390888,0.053802,0.19462527,0.20080708,0.021500599,0.14473127,0.006676138,0,0
3569,57.867,100.0,0.390339,0.0540765,0.19703747,0.20091835,0.021500599,0.14473127,0.006676138,0,0
3570,57.884,100.0,0.38759398,0.054351,0.19944966,0.20102961,0.021500599,0.14473127,0.006676138,0,0
3571,57.9,100.0,0.379908,0.055448998,0.20186186,0.20114088,0.021500599,0.14473127,0.006676138,0,0
3572,57.918,100.0,0.3703005,0.0584685,0.20427406,0.20125215,0.021500599,0.14473127,0.006676138,0,0
3573,57.934,100.0,0.35986948,0.0645075,0.20668624,0.2013634,0.021500599,0.14473127,0.006676138,0,0
3574,57.952,100.0,0.3516345,0.0710955,0.20909844,0.20147467,0.021500599,0.14473127,0.006676138,0,0
3575,57.966,100.0,0.340929,0.0809775,0.21151064,0.20158593,0.021500599,0.14473127,0.006676138,0,0
3576,57.984,100.0,0.3335175,0.089761496,0.21392283,0.2016972,0.021500599,0.14473127,0.006676138,0,0
3577,58.002,100.0,0.3230865,0.101016,0.21633503,0.20180847,0.021500599,0.14473127,0.006676138,0,0
3578,58.017,100.0,0.312381,0.109799996,0.21874723,0.20191972,0.021500599,0.14473127,0.006676138,0,0
3579,58.034,100.0,0.304146,0.119682,0.22115943,0.20203099,0.021500599,0.14473127,0.006676138,0,0
3580,58.05,100.0,0.294813,0.132858,0.22357161,0.20214225,0.021500599,0.14473127,0.006676138,0,0
3581,58.069,100.0,0.282735,0.14658299,0.22598381,0.20225352,0.021500599,0.14473127,0.006676138,0,0
3582,58.084,100.0,0.266814,0.161955,0.22839601,0.20236479,0.021500599,0.14473127,0.006676138,0,0
3583,58.102,100.0,0.25308898,0.173484,0.2308082,0.20247605,0.021500599,0.14473127,0.006676138,0,0
3584,58.119,100.0,0.243207,0.1825425,0.2332204,0.2025873,0.021500599,0.14473127,0.006676138,0,0
3585,58.134,100.0,0.241011,0.1869345,0.2356326,0.20269857,0.021500599,0.14473127,0.006676138,0,0
3586,58.152,100.0,0.242109,0.189954,0.23804478,0.20280984,0.021500599,0.14473127,0.006676138,0,0
3587,58.169,100.0,0.2451285,0.192699,0.24045698,0.2029211,0.021500599,0.14473127,0.006676138,0,0
3588,58.184,100.0,0.2473245,0.19379699,0.24286918,0.20303237,0.021500599,0.14473127,0.006676138,0,0
3589,58.202,100.0,0.2478735,0.194346,0.24528138,0.20314364,0.021500599,0.14473127,0.006676138,0,0
3590,58.216,100.0,0.24842249,0.1962675,0.24769357,0.2032549,0.021500599,0.14473127,0.006676138,0,0
3591,58.235,100.0,0.24842249,0.1990125,0.25010577,0.20336616,0.021500599,0.14473127,0.006676138,0,0
3592,58.253,100.0,0.2478735,0.202032,0.25251797,0.20347743,0.021500599,0.14473127,0.006676138,0,0
3593,58.254,100.0,0.24759899,0.20312999,0.25251797,0.20347743,0.021500599,0.14473127,0.006676138,1,1
3594,58.267,101.0,0.24759899,0.20312999,0.2255364,0.19374993,0.017711375,-0.025115937,0.1811976,0,0
3595,58.287,101.0,0.24759899,0.2028555,0.2251178,0.1967699,0.017711375,-0.025115937,0.1811976,0,0
3596,58.3,101.0,0.24759899,0.202581,0.2246992,0.19978984,0.017711375,-0.025115937,0.1811976,0,0
3597,58.319,101.0,0.24759899,0.2023065,0.2242806,0.2028098,0.017711375,-0.025115937,0.1811976,0,0
3598,58.337,101.0,0.2473245,0.201483,0.223862,0.20582974,0.017711375,-0.025115937,0.1811976,0,0
3599,58.353,101.0,0.246501,0.2006595,0.2234434,0.2088497,0.017711375,-0.025115937,0.1811976,0,0
3600,58.368,101.0,0.246501,0.2001105,0.2230248,0.21186964,0.017711375,-0.025115937,0.1811976,0,0
3601,58.384,101.0,0.24842249,0.1990125,0.2226062,0.2148896,0.017711375,-0.025115937,0.1811976,0,0
3602,58.402,101.0,0.250344,0.197091,0.2221876,0.21790956,0.017711375,-0.025115937,0.1811976,0,0
3603,58.418,101.0,0.251442,0.1940715,0.22176899,0.2209295,0.017711375,-0.025115937,0.1811976,0,0
3604,58.434,101.0,0.2511675,0.19022849,0.22135039,0.22394946,0.017711375,-0.025115937,0.1811976,0,0
3605,58.452,101.0,0.24897149,0.186111,0.22093178,0.2269694,0.017711375,-0.025115937,0.1811976,0,0
3606,58.467,101.0,0.24183449,0.1776015,0.22051318,0.22998936,0.017711375,-0.025115937,0.1811976,0,0
3607,58.483,101.0,0.232227,0.168543,0.22009458,0.23300931,0.017711375,-0.025115937,0.1811976,0,0
3608,58.502,101.0,0.220149,0.1611315,0.21967597,0.23602927,0.017711375,-0.025115937,0.1811976,0,0
3609,58.519,101.0,0.213012,0.161955,0.21925737,0.23904921,0.017711375,-0.025115937,0.1811976,0,0
3610,58.534,101.0,0.21026699,0.1660725,0.21883877,0.24206917,0.017711375,-0.025115937,0.1811976,0,0
3611,58.55,101.0,0.209169,0.1699155,0.21842016,0.24508913,0.017711375,-0.025115937,0.1811976,0,0
3612,58.569,101.0,0.20862,0.17595449,0.21800156,0.24810907,0.017711375,-0.025115937,0.1811976,0,0
3613,58.586,101.0,0.2083455,0.186111,0.21758297,0.25112903,0.017711375,-0.025115937,0.1811976,0,0
3614,58.601,101.0,0.2077965,0.199287,0.21716437,0.254149,0.017711375,-0.025115937,0.1811976,0,0
3615,58.618,101.0,0.206424,0.208071,0.21674576,0.25716892,0.017711375,-0.025115937,0.1811976,0,0
3616,58.633,101.0,0.2028555,0.21959999,0.21632716,0.26018888,0.017711375,-0.025115937,0.1811976,0,0
3617,58.652,101.0,0.19956149,0.2259135,0.21590856,0.26320884,0.017711375,-0.025115937,0.1811976,0,0
3618,58.669,101.0,0.19764,0.2286585,0.21548995,0.2662288,0.017711375,-0.025115937,0.1811976,0,0
3619,58.687,101.0,0.1973655,0.22975649,0.21507135,0.26924875,0.017711375,-0.025115937,0.1811976,0,0
3620,58.702,101.0,0.1973655,0.2303055,0.21465275,0.27226868,0.017711375,-0.025115937,0.1811976,0,0
3621,58.719,101.0,0.19764,0.2303055,0.21423414,0.27528864,0.017711375,-0.025115937,0.1811976,0,0
3622,58.719,101.0,0.19764,0.2303055,0.21423414,0.27528864,0.017711375,-0.025115937,0.1811976,1,0
3623,58.735,102.0,0.19764,0.2303055,0.026997814,0.10688591,0.010254615,0.3242942,0.085181385,0,0
3624,58.752,102.0,0.1979145,0.23112899,0.032402717,0.108305596,0.010254615,0.3242942,0.085181385,0,0
3625,58.768,102.0,0.2006595,0.233874,0.03780762,0.10972528,0.010254615,0.3242942,0.085181385,0,0
3626,58.785,102.0,0.20532599,0.2374425,0.04321252,0.11114497,0.010254615,0.3242942,0.085181385,0,0
3627,58.8,102.0,0.20971799,0.2407365,0.048617426,0.11256466,0.010254615,0.3242942,0.085181385,0,0
3628,58.819,102.0,0.213012,0.2429325,0.054022335,0.11398435,0.010254615,0.3242942,0.085181385,0,0
3629,58.834,102.0,0.2138355,0.243756,0.05942724,0.11540403,0.010254615,0.3242942,0.085181385,0,0
3630,58.852,102.0,0.21246299,0.24485399,0.06483214,0.116823725,0.010254615,0.3242942,0.085181385,0,0
3631,58.868,102.0,0.209169,0.245952,0.07023705,0.11824341,0.010254615,0.3242942,0.085181385,0,0
3632,58.885,102.0,0.20752199,0.2473245,0.07564195,0.1196631,0.010254615,0.3242942,0.085181385,0,0
3633,58.902,102.0,0.20752199,0.24759899,0.08104686,0.12108279,0.010254615,0.3242942,0.085181385,0,0
3634,58.918,102.0,0.20752199,0.24759899,0.08645177,0.122502476,0.010254615,0.3242942,0.085181385,0,0
3635,58.934,102.0,0.206973,0.245952,0.09185667,0.12392216,0.010254615,0.3242942,0.085181385,0,0
3636,58.952,102.0,0.206424,0.2423835,0.09726158,0.12534185,0.010254615,0.3242942,0.085181385,0,0
3637,58.966,102.0,0.2056005,0.233874,0.10266648,0.12676154,0.010254615,0.3242942,0.085181385,0,0
3638,58.984,102.0,0.20312999,0.22399199,0.10807139,0.12818123,0.010254615,0.3242942,0.085181385,0,0
3639,59.002,102.0,0.19599299,0.2127375,0.11347629,0.12960091,0.010254615,0.3242942,0.085181385,0,0
3640,59.016,102.0,0.1891305,0.2050515,0.1188812,0.1310206,0.010254615,0.3242942,0.085181385,0,0
3641,59.036,102.0,0.18528749,0.199287,0.12428611,0.13244028,0.010254615,0.3242942,0.085181385,0,0
3642,59.052,102.0,0.1819935,0.188307,0.129691,0.13385998,0.010254615,0.3242942,0.085181385,0,0
3643,59.068,102.0,0.180072,0.178425,0.13509591,0.13527967,0.010254615,0.3242942,0.085181385,0,0
3644,59.085,102.0,0.17815049,0.1693665,0.14050083,0.13669935,0.010254615,0.3242942,0.085181385,0,0
3645,59.102,102.0,0.177876,0.165798,0.14590573,0.13811904,0.010254615,0.3242942,0.085181385,0,0
3646,59.118,102.0,0.178974,0.1647,0.15131064,0.13953874,0.010254615,0.3242942,0.085181385,0,0
3647,59.133,102.0,0.180621,0.164151,0.15671554,0.14095843,0.010254615,0.3242942,0.085181385,0,0
3648,59.152,102.0,0.183366,0.1633275,0.16212045,0.14237812,0.010254615,0.3242942,0.085181385,0,0
3649,59.167,102.0,0.18665999,0.161406,0.16752535,0.14379781,0.010254615,0.3242942,0.085181385,0,0
3650,59.185,102.0,0.190503,0.1583865,0.17293026,0.14521752,0.010254615,0.3242942,0.085181385,0,0
3651,59.2,102.0,0.194895,0.155367,0.17833516,0.14663722,0.010254615,0.3242942,0.085181385,0,0
3652,59.219,102.0,0.197091,0.1539945,0.18374006,0.14805691,0.010254615,0.3242942,0.085181385,0,0
3653,59.235,102.0,0.19818899,0.1534455,0.18914497,0.1494766,0.010254615,0.3242942,0.085181385,0,0
3654,59.252,102.0,0.1984635,0.153171,0.19454987,0.1508963,0.010254615,0.3242942,0.085181385,0,0
3655,59.269,102.0,0.198738,0.153171,0.19995478,0.152316,0.010254615,0.3242942,0.085181385,0,0
3656,59.285,102.0,0.198738,0.1528965,0.20535968,0.1537357,0.010254615,0.3242942,0.085181385,0,0
3657,59.286,102.0,0.198738,0.1528965,0.20535968,0.1537357,0.010254615,0.3242942,0.085181385,1,1
3658,59.302,103.0,0.198738,0.1528965,0.44574267,0.24954328,0.016315777,-0.21766719,-0.11942311,0,0
3659,59.319,103.0,0.198738,0.1528965,0.4421149,0.24755289,0.016315777,-0.21766719,-0.11942311,0,0
3660,59.336,103.0,0.198738,0.1528965,0.4384871,0.2455625,0.016315777,-0.21766719,-0.11942311,0,0
3661,59.352,103.0,0.198738,0.1528965,0.43485934,0.2435721,0.016315777,-0.21766719,-0.11942311,0,0
3662,59.368,103.0,0.198738,0.15371999,0.43123156,0.24158171,0.016315777,-0.21766719,-0.11942311,0,0
3663,59.384,103.0,0.19956149,0.155367,0.42760378,0.23959132,0.016315777,-0.21766719,-0.11942311,0,0
3664,59.4,103.0,0.2012085,0.15728849,0.423976,0.23760092,0.016315777,-0.21766719,-0.11942311,0,0
3665,59.419,103.0,0.204228,0.1589355,0.42034823,0.23561053,0.016315777,-0.21766719,-0.11942311,0,0
3666,59.435,103.0,0.206973,0.160308,0.41672045,0.23362014,0.016315777,-0.21766719,-0.11942311,0,0
3667,59.451,103.0,0.20889449,0.161406,0.41309267,0.23162974,0.016315777,-0.21766719,-0.11942311,0,0
3668,59.467,103.0,0.2094435,0.161406,0.4094649,0.22963935,0.016315777,-0.21766719,-0.11942311,0,0
3669,59.484,103.0,0.20971799,0.161955,0.40583712,0.22764896,0.016315777,-0.21766719,-0.11942311,0,0
3670,59.5,103.0,0.213012,0.1647,0.40220934,0.22565857,0.016315777,-0.21766719,-0.11942311,0,0
3671,59.518,103.0,0.2215215,0.170739,0.39858156,0.22366817,0.016315777,-0.21766719,-0.11942311,0,0
3672,59.533,103.0,0.23606999,0.1786995,0.3949538,0.22167778,0.016315777,-0.21766719,-0.11942311,0,0
3673,59.552,103.0,0.2517165,0.1858365,0.391326,0.21968739,0.016315777,-0.21766719,-0.11942311,0,0
3674,59.567,103.0,0.271206,0.19462049,0.38769823,0.217697,0.016315777,-0.21766719,-0.11942311,0,0
3675,59.583,103.0,0.2857545,0.199836,0.38407046,0.2157066,0.016315777,-0.21766719,-0.11942311,0,0
3676,59.602,103.0,0.30195,0.2023065,0.38044268,0.21371621,0.016315777,-0.21766719,-0.11942311,0,0
3677,59.618,103.0,0.3115575,0.2023065,0.3768149,0.21172582,0.016315777,-0.21766719,-0.11942311,0,0
3678,59.634,103.0,0.3132045,0.2001105,0.37318712,0.20973542,0.016315777,-0.21766719,-0.11942311,0,0
3679,59.65,103.0,0.31100848,0.196542,0.36955935,0.20774503,0.016315777,-0.21766719,-0.11942311,0,0
3680,59.667,103.0,0.30743998,0.19462049,0.36593157,0.20575464,0.016315777,-0.21766719,-0.11942311,0,0
3681,59.686,103.0,0.30387148,0.192699,0.3623038,0.20376424,0.016315777,-0.21766719,-0.11942311,0,0
3682,59.702,103.0,0.301401,0.1907775,0.35867602,0.20177385,0.016315777,-0.21766719,-0.11942311,0,0
3683,59.72,103.0,0.300852,0.189954,0.35504824,0.19978346,0.016315777,-0.21766719,-0.11942311,0,0
3684,59.735,103.0,0.300852,0.1885815,0.35142046,0.19779307,0.016315777,-0.21766719,-0.11942311,0,0
3685,59.752,103.0,0.30195,0.1880325,0.34779269,0.19580267,0.016315777,-0.21766719,-0.11942311,0,0
3686,59.769,103.0,0.30304798,0.187758,0.34416494,0.19381228,0.016315777,-0.21766719,-0.11942311,0,0
3687,59.783,103.0,0.3049695,0.187758,0.34053716,0.19182189,0.016315777,-0.21766719,-0.11942311,0,0
3688,59.802,103.0,0.3071655,0.187758,0.33690938,0.1898315,0.016315777,-0.21766719,-0.11942311,0,0
3689,59.817,103.0,0.3126555,0.187758,0.3332816,0.1878411,0.016315777,-0.21766719,-0.11942311,0,0
3690,59.833,103.0,0.31979248,0.187758,0.32965383,0.18585071,0.016315777,-0.21766719,-0.11942311,0,0
3691,59.851,103.0,0.3263805,0.187758,0.32602605,0.18386032,0.016315777,-0.21766719,-0.11942311,0,0
3692,59.871,103.0,0.3335175,0.187758,0.32239828,0.18186992,0.016315777,-0.21766719,-0.11942311,0,0
3693,59.886,103.0,0.33489,0.188307,0.3187705,0.17987953,0.016315777,-0.21766719,-0.11942311,0,0
3694,59.886,103.0,0.33489,0.188307,0.3187705,0.17987953,0.016315777,-0.21766719,-0.11942311,1,0
3695,59.902,104.0,0.33489,0.188307,0.3407641,0.023309726,0.01634644,0.32912338,0.1409461,0,0
3696,59.919,104.0,0.333792,0.188307,0.34624946,0.025658827,0.01634644,0.32912338,0.1409461,0,0
