id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8784,144.569,115.0,0.1984635,0.16524899,0.022440055,0.18237422,0.010904691,0.25903425,0.34586996,0,0
8785,144.586,115.0,0.198738,0.16524899,0.026757292,0.18813872,0.010904691,0.25903425,0.34586996,0,0
8786,144.602,115.0,0.198738,0.16524899,0.03107453,0.19390322,0.010904691,0.25903425,0.34586996,0,0
8787,144.619,115.0,0.199287,0.16442549,0.035391767,0.19966772,0.010904691,0.25903425,0.34586996,0,0
8788,144.636,115.0,0.20038499,0.1633275,0.039709006,0.20543222,0.010904691,0.25903425,0.34586996,0,0
8789,144.653,115.0,0.2012085,0.1622295,0.044026244,0.21119672,0.010904691,0.25903425,0.34586996,0,0
8790,144.67,115.0,0.201483,0.16168049,0.048343483,0.21696122,0.010904691,0.25903425,0.34586996,0,0
8791,144.686,115.0,0.20175749,0.161406,0.052660722,0.22272572,0.010904691,0.25903425,0.34586996,0,0
8792,144.702,115.0,0.202032,0.16085699,0.05697796,0.22849022,0.010904691,0.25903425,0.34586996,0,0
8793,144.719,115.0,0.2023065,0.1600335,0.0612952,0.23425472,0.010904691,0.25903425,0.34586996,0,0
8794,144.737,115.0,0.2028555,0.1589355,0.06561244,0.24001922,0.010904691,0.25903425,0.34586996,0,0
8795,144.753,115.0,0.20312999,0.1583865,0.069929674,0.24578372,0.010904691,0.25903425,0.34586996,0,0
8796,144.77,115.0,0.20312999,0.15811199,0.07424691,0.25154823,0.010904691,0.25903425,0.34586996,0,0
8797,144.788,115.0,0.20312999,0.15811199,0.078564145,0.25731272,0.010904691,0.25903425,0.34586996,0,0
8798,144.803,115.0,0.20312999,0.15811199,0.08288138,0.26307723,0.010904691,0.25903425,0.34586996,0,0
8799,144.819,115.0,0.20312999,0.1583865,0.087198615,0.2688417,0.010904691,0.25903425,0.34586996,0,0
8800,144.835,115.0,0.20312999,0.158661,0.091515854,0.27460623,0.010904691,0.25903425,0.34586996,0,0
8801,144.852,115.0,0.204228,0.1600335,0.095833085,0.29073986,0.010904691,0.25903425,-0.34586996,0,0
8802,144.87,115.0,0.2050515,0.161406,0.10015032,0.28497535,0.010904691,0.25903425,-0.34586996,0,0
8803,144.886,115.0,0.2056005,0.1622295,0.104467556,0.27921087,0.010904691,0.25903425,-0.34586996,0,0
8804,144.902,115.0,0.20614949,0.1633275,0.10878479,0.27344635,0.010904691,0.25903425,-0.34586996,0,0
8805,144.918,115.0,0.206973,0.16442549,0.11310203,0.26768187,0.010904691,0.25903425,-0.34586996,0,0
8806,144.935,115.0,0.208071,0.1660725,0.11741926,0.26191735,0.010904691,0.25903425,-0.34586996,0,0
8807,144.951,115.0,0.2094435,0.167994,0.12173649,0.25615287,0.010904691,0.25903425,-0.34586996,0,0
8808,144.968,115.0,0.2105415,0.1699155,0.12605372,0.25038835,0.010904691,0.25903425,-0.34586996,0,0
8809,144.985,115.0,0.2116395,0.1721115,0.13037096,0.24462385,0.010904691,0.25903425,-0.34586996,0,0
8810,145.002,115.0,0.21328649,0.17568,0.1346882,0.23885936,0.010904691,0.25903425,-0.34586996,0,0
8811,145.018,115.0,0.215208,0.1792485,0.13900544,0.23309486,0.010904691,0.25903425,-0.34586996,0,0
8812,145.036,115.0,0.21603149,0.18171899,0.14332268,0.22733036,0.010904691,0.25903425,-0.34586996,0,0
8813,145.052,115.0,0.217404,0.183366,0.14763992,0.22156586,0.010904691,0.25903425,-0.34586996,0,0
8814,145.069,115.0,0.217953,0.1841895,0.15195715,0.21580136,0.010904691,0.25903425,-0.34586996,0,0
8815,145.089,115.0,0.21822749,0.1841895,0.15627441,0.21003686,0.010904691,0.25903425,-0.34586996,0,0
8816,145.102,115.0,0.21822749,0.1841895,0.16059165,0.20427236,0.010904691,0.25903425,-0.34586996,0,0
8817,145.12,115.0,0.21822749,0.1841895,0.16490889,0.19850786,0.010904691,0.25903425,-0.34586996,0,0
8818,145.135,115.0,0.21822749,0.1841895,0.16922612,0.19274336,0.010904691,0.25903425,-0.34586996,0,0
8819,145.152,115.0,0.2187765,0.18309149,0.17354338,0.18697886,0.010904691,0.25903425,-0.34586996,0,0
8820,145.168,115.0,0.2198745,0.1803465,0.17786062,0.18121436,0.010904691,0.25903425,-0.34586996,0,0
8821,145.185,115.0,0.220149,0.1748565,0.18217786,0.17544986,0.010904691,0.25903425,-0.34586996,0,0
8822,145.202,115.0,0.220149,0.167445,0.1864951,0.16968536,0.010904691,0.25903425,-0.34586996,0,0
8823,145.218,115.0,0.220149,0.15811199,0.19081235,0.16392086,0.010904691,0.25903425,-0.34586996,0,0
8824,145.235,115.0,0.21959999,0.15152399,0.19512959,0.15815637,0.010904691,0.25903425,-0.34586996,0,0
8825,145.252,115.0,0.217404,0.147132,0.19944683,0.15239187,0.010904691,0.25903425,-0.34586996,0,0
8826,145.271,115.0,0.2143845,0.144936,0.20376408,0.14662737,0.010904691,0.25903425,-0.34586996,0,0
8827,145.288,115.0,0.2127375,0.1441125,0.20808132,0.14086287,0.010904691,0.25903425,-0.34586996,0,0
8828,145.288,115.0,0.2127375,0.1441125,0.20808132,0.14086287,0.010904691,0.25903425,-0.34586996,1,1
8829,145.304,116.0,0.2127375,0.1441125,0.16965653,0.22857118,0.015314728,0.17301029,0.017910717,0,0
8830,145.321,116.0,0.2127375,0.1441125,0.17254004,0.22886968,0.015314728,0.17301029,0.017910717,0,0
8831,145.337,116.0,0.2127375,0.1441125,0.17542355,0.22916819,0.015314728,0.17301029,0.017910717,0,0
8832,145.354,116.0,0.2127375,0.1441125,0.17830704,0.22946669,0.015314728,0.17301029,0.017910717,0,0
8833,145.371,116.0,0.2127375,0.1441125,0.18119055,0.2297652,0.015314728,0.17301029,0.017910717,0,0
8834,145.387,116.0,0.2127375,0.1441125,0.18407406,0.23006372,0.015314728,0.17301029,0.017910717,0,0
8835,145.404,116.0,0.2127375,0.1441125,0.18695757,0.23036222,0.015314728,0.17301029,0.017910717,0,0
8836,145.421,116.0,0.2127375,0.1441125,0.18984108,0.23066074,0.015314728,0.17301029,0.017910717,0,0
8837,145.438,116.0,0.2127375,0.1441125,0.19272459,0.23095924,0.015314728,0.17301029,0.017910717,0,0
8838,145.455,116.0,0.2127375,0.1441125,0.19560808,0.23125775,0.015314728,0.17301029,0.017910717,0,0
8839,145.47,116.0,0.2127375,0.1441125,0.19849159,0.23155627,0.015314728,0.17301029,0.017910717,0,0
8840,145.488,116.0,0.2127375,0.1441125,0.2013751,0.23185477,0.015314728,0.17301029,0.017910717,0,0
8841,145.504,116.0,0.2127375,0.1441125,0.2042586,0.23215328,0.015314728,0.17301029,0.017910717,0,0
8842,145.521,116.0,0.2127375,0.143838,0.20714211,0.23245178,0.015314728,0.17301029,0.017910717,0,0
8843,145.537,116.0,0.2127375,0.143838,0.21002562,0.2327503,0.015314728,0.17301029,0.017910717,0,0
8844,145.555,116.0,0.2127375,0.143838,0.21290913,0.2330488,0.015314728,0.17301029,0.017910717,0,0
8845,145.571,116.0,0.2127375,0.143838,0.21579263,0.23334731,0.015314728,0.17301029,0.017910717,0,0
8846,145.587,116.0,0.2127375,0.143838,0.21867613,0.23364583,0.015314728,0.17301029,0.017910717,0,0
8847,145.605,116.0,0.2127375,0.143838,0.22155964,0.23394433,0.015314728,0.17301029,0.017910717,0,0
8848,145.621,116.0,0.2127375,0.143838,0.22444315,0.23424284,0.015314728,0.17301029,0.017910717,0,0
8849,145.636,116.0,0.2127375,0.143838,0.22732666,0.23454134,0.015314728,0.17301029,0.017910717,0,0
8850,145.654,116.0,0.21246299,0.143838,0.23021017,0.23483986,0.015314728,0.17301029,0.017910717,0,0
8851,145.669,116.0,0.21246299,0.1441125,0.23309366,0.23513837,0.015314728,0.17301029,0.017910717,0,0
8852,145.689,116.0,0.21246299,0.144936,0.23597717,0.23543687,0.015314728,0.17301029,0.017910717,0,0
8853,145.702,116.0,0.2127375,0.1452105,0.23886068,0.23573539,0.015314728,0.17301029,0.017910717,0,0
8854,145.719,116.0,0.2127375,0.145485,0.24174419,0.23603389,0.015314728,0.17301029,0.017910717,0,0
8855,145.736,116.0,0.21328649,0.146034,0.2446277,0.2363324,0.015314728,0.17301029,0.017910717,0,0
8856,145.751,116.0,0.2143845,0.1468575,0.24751121,0.2366309,0.015314728,0.17301029,0.017910717,0,0
8857,145.768,116.0,0.2171295,0.149328,0.2503947,0.23692942,0.015314728,0.17301029,0.017910717,0,0
8858,145.785,116.0,0.223443,0.15371999,0.25327823,0.23722793,0.015314728,0.17301029,0.017910717,0,0
8859,145.801,116.0,0.2314035,0.1583865,0.25616172,0.23752643,0.015314728,0.17301029,0.017910717,0,0
8860,145.818,116.0,0.239913,0.16442549,0.25904524,0.23782495,0.015314728,0.17301029,0.017910717,0,0
8861,145.835,116.0,0.248697,0.171837,0.26192874,0.23812345,0.015314728,0.17301029,0.017910717,0,0
8862,145.852,116.0,0.2605005,0.183366,0.26481223,0.23842196,0.015314728,0.17301029,0.017910717,0,0
8863,145.869,116.0,0.273402,0.195444,0.26769575,0.23872046,0.015314728,0.17301029,0.017910717,0,0
8864,145.885,116.0,0.283284,0.205875,0.27057925,0.23901898,0.015314728,0.17301029,0.017910717,0,0
8865,145.902,116.0,0.2890485,0.21246299,0.27346277,0.23931749,0.015314728,0.17301029,0.017910717,0,0
8866,145.918,116.0,0.2928915,0.22042349,0.27634627,0.23961599,0.015314728,0.17301029,0.017910717,0,0
8867,145.934,116.0,0.2961855,0.2281095,0.27922976,0.2399145,0.015314728,0.17301029,0.017910717,0,0
8868,145.952,116.0,0.29947948,0.2352465,0.28211328,0.240213,0.015314728,0.17301029,0.017910717,0,0
8869,145.968,116.0,0.304146,0.241011,0.28499678,0.24051152,0.015314728,0.17301029,0.017910717,0,0
8870,145.985,116.0,0.3099105,0.24485399,0.28788027,0.24081004,0.015314728,0.17301029,0.017910717,0,0
8871,146.005,116.0,0.31457698,0.24705,0.29076377,0.24110854,0.015314728,0.17301029,0.017910717,0,0
8872,146.021,116.0,0.31622398,0.2478735,0.29364723,0.24140705,0.015314728,0.17301029,0.017910717,0,0
8873,146.035,116.0,0.31622398,0.2478735,0.29653072,0.24170555,0.015314728,0.17301029,0.017910717,0,0
8874,146.052,116.0,0.315675,0.2478735,0.29941422,0.24200407,0.015314728,0.17301029,0.017910717,0,0
8875,146.071,116.0,0.314028,0.24705,0.3022977,0.24230257,0.015314728,0.17301029,0.017910717,0,0
8876,146.085,116.0,0.313479,0.2467755,0.3051812,0.24260108,0.015314728,0.17301029,0.017910717,0,0
8877,146.102,116.0,0.31293,0.2456775,0.3080647,0.2428996,0.015314728,0.17301029,0.017910717,0,0
8878,146.12,116.0,0.3126555,0.2445795,0.3109482,0.2431981,0.015314728,0.17301029,0.017910717,0,0
8879,146.12,116.0,0.3126555,0.244305,0.3109482,0.2431981,0.015314728,0.17301029,0.017910717,1,1
8880,146.139,117.0,0.3126555,0.24403049,0.116443604,0.0749996,0.02242156,0.15702397,0.1405707,0,0
8881,146.153,117.0,0.3126555,0.24403049,0.11906067,0.07734244,0.02242156,0.15702397,0.1405707,0,0
8882,146.169,117.0,0.3126555,0.24403049,0.121677734,0.079685286,0.02242156,0.15702397,0.1405707,0,0
8883,146.189,117.0,0.3126555,0.24403049,0.1242948,0.08202813,0.02242156,0.15702397,0.1405707,0,0
8884,146.203,117.0,0.3126555,0.24403049,0.12691186,0.08437097,0.02242156,0.15702397,0.1405707,0,0
8885,146.219,117.0,0.3126555,0.24403049,0.12952892,0.086713806,0.02242156,0.15702397,0.1405707,0,0
8886,146.236,117.0,0.3126555,0.24403049,0.132146,0.08905665,0.02242156,0.15702397,0.1405707,0,0
8887,146.253,117.0,0.3126555,0.24403049,0.13476306,0.09139949,0.02242156,0.15702397,0.1405707,0,0
8888,146.27,117.0,0.3126555,0.24403049,0.13738012,0.09374233,0.02242156,0.15702397,0.1405707,0,0
8889,146.286,117.0,0.3126555,0.24403049,0.1399972,0.096085176,0.02242156,0.15702397,0.1405707,0,0
8890,146.302,117.0,0.3126555,0.24403049,0.14261426,0.09842802,0.02242156,0.15702397,0.1405707,0,0
8891,146.319,117.0,0.3126555,0.243756,0.14523132,0.10077086,0.02242156,0.15702397,0.1405707,0,0
8892,146.338,117.0,0.3132045,0.243207,0.14784838,0.1031137,0.02242156,0.15702397,0.1405707,0,0
8893,146.353,117.0,0.313479,0.2429325,0.15046546,0.105456546,0.02242156,0.15702397,0.1405707,0,0
8894,146.372,117.0,0.313479,0.2429325,0.15308252,0.10779939,0.02242156,0.15702397,0.1405707,0,0
8895,146.387,117.0,0.313479,0.2429325,0.15569958,0.11014222,0.02242156,0.15702397,0.1405707,0,0
8896,146.401,117.0,0.313479,0.2429325,0.15831664,0.112485066,0.02242156,0.15702397,0.1405707,0,0
8897,146.42,117.0,0.313479,0.2423835,0.16093372,0.11482791,0.02242156,0.15702397,0.1405707,0,0
8898,146.435,117.0,0.313479,0.24128549,0.16355078,0.11717075,0.02242156,0.15702397,0.1405707,0,0
8899,146.452,117.0,0.31293,0.2401875,0.16616784,0.11951359,0.02242156,0.15702397,0.1405707,0,0
8900,146.469,117.0,0.31100848,0.23826599,0.16878492,0.121856436,0.02242156,0.15702397,0.1405707,0,0
8901,146.485,117.0,0.3077145,0.23552099,0.17140198,0.12419928,0.02242156,0.15702397,0.1405707,0,0
8902,146.502,117.0,0.30387148,0.23332499,0.17401904,0.12654212,0.02242156,0.15702397,0.1405707,0,0
8903,146.518,117.0,0.300852,0.2314035,0.1766361,0.12888496,0.02242156,0.15702397,0.1405707,0,0
8904,146.535,117.0,0.2978325,0.2292075,0.17925318,0.1312278,0.02242156,0.15702397,0.1405707,0,0
8905,146.552,117.0,0.2934405,0.2264625,0.18187024,0.13357064,0.02242156,0.15702397,0.1405707,0,0
8906,146.568,117.0,0.2879505,0.22509,0.1844873,0.13591349,0.02242156,0.15702397,0.1405707,0,0
8907,146.585,117.0,0.2841075,0.2248155,0.18710437,0.13825633,0.02242156,0.15702397,0.1405707,0,0
8908,146.601,117.0,0.28163698,0.2237175,0.18972144,0.14059916,0.02242156,0.15702397,0.1405707,0,0
8909,146.618,117.0,0.279441,0.2220705,0.1923385,0.14294201,0.02242156,0.15702397,0.1405707,0,0
8910,146.635,117.0,0.277245,0.220149,0.19495556,0.14528488,0.02242156,0.15702397,0.1405707,0,0
8911,146.652,117.0,0.2758725,0.21905099,0.19757263,0.14762773,0.02242156,0.15702397,0.1405707,0,0
8912,146.669,117.0,0.27367648,0.2176785,0.2001897,0.14997058,0.02242156,0.15702397,0.1405707,0,0
8913,146.685,117.0,0.271206,0.215757,0.20280676,0.15231343,0.02242156,0.15702397,0.1405707,0,0
8914,146.702,117.0,0.2692845,0.21328649,0.20542382,0.15465628,0.02242156,0.15702397,0.1405707,0,0
8915,146.718,117.0,0.266265,0.20971799,0.2080409,0.15699913,0.02242156,0.15702397,0.1405707,0,0
8916,146.735,117.0,0.26379448,0.205875,0.21065795,0.15934198,0.02242156,0.15702397,0.1405707,0,0
8917,146.752,117.0,0.2605005,0.202032,0.21327502,0.16168483,0.02242156,0.15702397,0.1405707,0,0
8918,146.768,117.0,0.2577555,0.198738,0.21589209,0.16402768,0.02242156,0.15702397,0.1405707,0,0
8919,146.784,117.0,0.253638,0.1951695,0.21850915,0.16637053,0.02242156,0.15702397,0.1405707,0,0
8920,146.802,117.0,0.24897149,0.1918755,0.22112621,0.16871338,0.02242156,0.15702397,0.1405707,0,0
8921,146.818,117.0,0.2434815,0.189405,0.22374327,0.17105623,0.02242156,0.15702397,0.1405707,0,0
8922,146.835,117.0,0.238815,0.18748349,0.22636035,0.17339908,0.02242156,0.15702397,0.1405707,0,0
8923,146.852,117.0,0.2352465,0.1858365,0.22897741,0.17574193,0.02242156,0.15702397,0.1405707,0,0
8924,146.872,117.0,0.232776,0.1836405,0.23159447,0.17808478,0.02242156,0.15702397,0.1405707,0,0
8925,146.887,117.0,0.23112899,0.18171899,0.23421153,0.18042763,0.02242156,0.15702397,0.1405707,0,0
8926,146.904,117.0,0.2308545,0.18117,0.23682861,0.18277048,0.02242156,0.15702397,0.1405707,0,0
8927,146.92,117.0,0.23058,0.18089549,0.23944567,0.18511333,0.02242156,0.15702397,0.1405707,0,0
8928,146.939,117.0,0.23058,0.18089549,0.24206273,0.18745618,0.02242156,0.15702397,0.1405707,0,0
8929,146.939,117.0,0.23058,0.18089549,0.24206273,0.18745618,0.02242156,0.15702397,0.1405707,1,1
8930,146.954,118.0,0.23058,0.18089549,0.1965878,0.15010802,0.018043244,0.24627072,0.15002847,0,0
8931,146.971,118.0,0.23058,0.18089549,0.20069231,0.1526085,0.018043244,0.24627072,0.15002847,0,0
8932,146.985,118.0,0.23058,0.18089549,0.20479684,0.15510897,0.018043244,0.24627072,0.15002847,0,0
8933,147.006,118.0,0.23058,0.18089549,0.20890135,0.15760943,0.018043244,0.24627072,0.15002847,0,0
8934,147.018,118.0,0.23058,0.18089549,0.21300587,0.1601099,0.018043244,0.24627072,0.15002847,0,0
8935,147.039,118.0,0.23058,0.18089549,0.21711038,0.16261038,0.018043244,0.24627072,0.15002847,0,0
8936,147.052,118.0,0.23058,0.18089549,0.22121489,0.16511086,0.018043244,0.24627072,0.15002847,0,0
8937,147.073,118.0,0.23058,0.18089549,0.22531942,0.16761133,0.018043244,0.24627072,0.15002847,0,0
8938,147.085,118.0,0.23058,0.18089549,0.22942393,0.1701118,0.018043244,0.24627072,0.15002847,0,0
8939,147.103,118.0,0.23058,0.18089549,0.23352844,0.17261228,0.018043244,0.24627072,0.15002847,0,0
8940,147.12,118.0,0.23058,0.18089549,0.23763296,0.17511275,0.018043244,0.24627072,0.15002847,0,0
8941,147.137,118.0,0.23058,0.18089549,0.24173747,0.17761323,0.018043244,0.24627072,0.15002847,0,0
8942,147.155,118.0,0.23058,0.18089549,0.245842,0.1801137,0.018043244,0.24627072,0.15002847,0,0
8943,147.171,118.0,0.23058,0.18089549,0.2499465,0.18261418,0.018043244,0.24627072,0.15002847,0,0
8944,147.188,118.0,0.23058,0.18089549,0.25405103,0.18511464,0.018043244,0.24627072,0.15002847,0,0
8945,147.202,118.0,0.23058,0.18089549,0.25815552,0.18761511,0.018043244,0.24627072,0.15002847,0,0
8946,147.222,118.0,0.23058,0.18089549,0.26226005,0.19011559,0.018043244,0.24627072,0.15002847,0,0
8947,147.237,118.0,0.23058,0.180621,0.26636457,0.19261606,0.018043244,0.24627072,0.15002847,0,0
8948,147.253,118.0,0.23058,0.180621,0.27046907,0.19511653,0.018043244,0.24627072,0.15002847,0,0
8949,147.272,118.0,0.23058,0.180621,0.2745736,0.19761701,0.018043244,0.24627072,0.15002847,0,0
8950,147.285,118.0,0.23058,0.180621,0.27867812,0.20011748,0.018043244,0.24627072,0.15002847,0,0
8951,147.302,118.0,0.23332499,0.1819935,0.2827826,0.20261796,0.018043244,0.24627072,0.15002847,0,0
8952,147.319,118.0,0.2401875,0.185562,0.2868871,0.20511843,0.018043244,0.24627072,0.15002847,0,0
8953,147.335,118.0,0.251991,0.1913265,0.2909916,0.2076189,0.018043244,0.24627072,0.15002847,0,0
8954,147.351,118.0,0.26653948,0.1973655,0.2950961,0.21011938,0.018043244,0.24627072,0.15002847,0,0
8955,147.369,118.0,0.282735,0.2028555,0.2992006,0.21261984,0.018043244,0.24627072,0.15002847,0,0
8956,147.385,118.0,0.2978325,0.2072475,0.3033051,0.21512032,0.018043244,0.24627072,0.15002847,0,0
8957,147.403,118.0,0.3060675,0.21026699,0.3074096,0.21762079,0.018043244,0.24627072,0.15002847,0,0
8958,147.42,118.0,0.3093615,0.211914,0.3115141,0.22012126,0.018043244,0.24627072,0.15002847,0,0
8959,147.435,118.0,0.3093615,0.2121885,0.3156186,0.22262174,0.018043244,0.24627072,0.15002847,0,0
8960,147.451,118.0,0.3093615,0.213012,0.3197231,0.22512221,0.018043244,0.24627072,0.15002847,0,0
8961,147.469,118.0,0.310734,0.215208,0.3238276,0.22762269,0.018043244,0.24627072,0.15002847,0,0
8962,147.487,118.0,0.3148515,0.2187765,0.3279321,0.23012316,0.018043244,0.24627072,0.15002847,0,0
8963,147.502,118.0,0.321165,0.2220705,0.33203658,0.23262364,0.018043244,0.24627072,0.15002847,0,0
8964,147.518,118.0,0.327204,0.224541,0.33614108,0.23512411,0.018043244,0.24627072,0.15002847,0,0
8965,147.535,118.0,0.33406648,0.227835,0.3402456,0.23762459,0.018043244,0.24627072,0.15002847,0,0
8966,147.553,118.0,0.3417525,0.2308545,0.3443501,0.24012506,0.018043244,0.24627072,0.15002847,0,0
8967,147.568,118.0,0.34916398,0.2330505,0.3484546,0.24262552,0.018043244,0.24627072,0.15002847,0,0
8968,147.588,118.0,0.353556,0.233874,0.3525591,0.245126,0.018043244,0.24627072,0.15002847,0,0
8969,147.605,118.0,0.355203,0.2341485,0.35666358,0.24762647,0.018043244,0.24627072,0.15002847,0,0
8970,147.619,118.0,0.355203,0.2341485,0.36076808,0.25012696,0.018043244,0.24627072,0.15002847,0,0
8971,147.64,118.0,0.355203,0.2341485,0.36487257,0.25262743,0.018043244,0.24627072,0.15002847,0,0
8972,147.652,118.0,0.355203,0.2341485,0.36897707,0.25512788,0.018043244,0.24627072,0.15002847,0,0
8973,147.672,118.0,0.355203,0.2341485,0.3730816,0.25762835,0.018043244,0.24627072,0.15002847,0,0
8974,147.686,118.0,0.355203,0.2341485,0.3771861,0.26012883,0.018043244,0.24627072,0.15002847,0,0
8975,147.702,118.0,0.355203,0.2341485,0.38129058,0.2626293,0.018043244,0.24627072,0.15002847,0,0
8976,147.719,118.0,0.355203,0.2341485,0.38539508,0.26512977,0.018043244,0.24627072,0.15002847,0,0
8977,147.735,118.0,0.3521835,0.232776,0.38949957,0.26763025,0.018043244,0.24627072,0.15002847,0,0
8978,147.752,118.0,0.3461445,0.230031,0.39360407,0.27013072,0.018043244,0.24627072,0.15002847,0,0
8979,147.768,118.0,0.334341,0.226737,0.39770856,0.2726312,0.018043244,0.24627072,0.15002847,0,0
8980,147.785,118.0,0.32391,0.224541,0.40181306,0.27513167,0.018043244,0.24627072,0.15002847,0,0
8981,147.802,118.0,0.312381,0.22179599,0.40591758,0.27920133,0.018043244,0.24627072,-0.15002847,0,0
8982,147.818,118.0,0.29947948,0.218502,0.41002208,0.27670088,0.018043244,0.24627072,-0.15002847,0,0
8983,147.835,118.0,0.28877398,0.2149335,0.41412657,0.2742004,0.018043244,0.24627072,-0.15002847,0,0
8984,147.852,118.0,0.282186,0.211914,0.41823107,0.27169994,0.018043244,0.24627072,-0.15002847,0,0
8985,147.871,118.0,0.280539,0.21026699,0.42233557,0.26919946,0.018043244,0.24627072,-0.15002847,0,0
8986,147.886,118.0,0.280539,0.20889449,0.42644006,0.266699,0.018043244,0.24627072,-0.15002847,0,0
8987,147.904,118.0,0.2797155,0.209169,0.43054456,0.2641985,0.018043244,0.24627072,-0.15002847,0,0
8988,147.92,118.0,0.277245,0.21246299,0.43464905,0.26169804,0.018043244,0.24627072,-0.15002847,0,0
8989,147.937,118.0,0.277245,0.21246299,0.43875358,0.25919756,0.018043244,0.24627072,-0.15002847,0,0
8990,147.954,118.0,0.277245,0.21246299,0.44285807,0.2566971,0.018043244,0.24627072,-0.15002847,0,0
8991,147.97,118.0,0.277245,0.21246299,0.44696257,0.2541966,0.018043244,0.24627072,-0.15002847,0,0
8992,147.988,118.0,0.277245,0.21246299,0.45106706,0.25169614,0.018043244,0.24627072,-0.15002847,0,0
8993,148.004,118.0,0.277245,0.21246299,0.45517156,0.24919567,0.018043244,0.24627072,-0.15002847,0,0
8994,148.021,118.0,0.277245,0.21246299,0.45927605,0.24669519,0.018043244,0.24627072,-0.15002847,0,0
8995,148.038,118.0,0.277245,0.21246299,0.46338055,0.24419472,0.018043244,0.24627072,-0.15002847,0,0
8996,148.055,118.0,0.277245,0.21246299,0.46748504,0.24169424,0.018043244,0.24627072,-0.15002847,0,0
8997,148.07,118.0,0.277245,0.21246299,0.47158954,0.23919377,0.018043244,0.24627072,-0.15002847,0,0
8998,148.086,118.0,0.277245,0.21246299,0.47569406,0.2366933,0.018043244,0.24627072,-0.15002847,0,0
8999,148.102,118.0,0.2775195,0.2105415,0.47979856,0.23419283,0.018043244,0.24627072,-0.15002847,0,0
9000,148.118,118.0,0.27999,0.2077965,0.48390305,0.23169236,0.018043244,0.24627072,-0.15002847,0,0
9001,148.135,118.0,0.28246048,0.2050515,0.48800755,0.22919188,0.018043244,0.24627072,-0.15002847,0,0
9002,148.152,118.0,0.28548,0.203679,0.49211204,0.22669141,0.018043244,0.24627072,-0.15002847,0,0
9003,148.168,118.0,0.2884995,0.202581,0.49621654,0.22419094,0.018043244,0.24627072,-0.15002847,0,0
9004,148.185,118.0,0.292617,0.200934,0.50032103,0.22169046,0.018043244,0.24627072,-0.15002847,0,0
9005,148.202,118.0,0.29673448,0.19956149,0.5044255,0.21918999,0.018043244,0.24627072,-0.15002847,0,0
9006,148.218,118.0,0.302499,0.1973655,0.5094634,0.21668951,0.018043244,-0.24627072,-0.15002847,0,0
9007,148.237,118.0,0.30743998,0.1951695,0.50535893,0.21418904,0.018043244,-0.24627072,-0.15002847,0,0
9008,148.252,118.0,0.3121065,0.192699,0.50125444,0.21168856,0.018043244,-0.24627072,-0.15002847,0,0
9009,148.268,118.0,0.3148515,0.190503,0.49714994,0.20918809,0.018043244,-0.24627072,-0.15002847,0,0
9010,148.286,118.0,0.3164985,0.188307,0.49304545,0.20668763,0.018043244,-0.24627072,-0.15002847,0,0
9011,148.304,118.0,0.316773,0.18665999,0.48894095,0.20418715,0.018043244,-0.24627072,-0.15002847,0,0
9012,148.319,118.0,0.3164985,0.18528749,0.48483646,0.20168668,0.018043244,-0.24627072,-0.15002847,0,0
9013,148.335,118.0,0.31622398,0.1841895,0.48073196,0.1991862,0.018043244,-0.24627072,-0.15002847,0,0
9014,148.355,118.0,0.315675,0.18309149,0.47662747,0.19668573,0.018043244,-0.24627072,-0.15002847,0,0
9015,148.371,118.0,0.31540048,0.182817,0.47252294,0.19418526,0.018043244,-0.24627072,-0.15002847,0,0
9016,148.386,118.0,0.31540048,0.182817,0.46841845,0.19168478,0.018043244,-0.24627072,-0.15002847,0,0
9017,148.402,118.0,0.315126,0.182817,0.46431395,0.18918431,0.018043244,-0.24627072,-0.15002847,0,0
9018,148.42,118.0,0.31457698,0.182268,0.46020946,0.18668383,0.018043244,-0.24627072,-0.15002847,0,0
9019,148.436,118.0,0.3137535,0.1819935,0.45610496,0.18418336,0.018043244,-0.24627072,-0.15002847,0,0
9020,148.451,118.0,0.3132045,0.1814445,0.45200047,0.18168288,0.018043244,-0.24627072,-0.15002847,0,0
9021,148.472,118.0,0.3121065,0.18117,0.44789597,0.17918243,0.018043244,-0.24627072,-0.15002847,0,0
9022,148.486,118.0,0.31183198,0.18117,0.44379148,0.17668195,0.018043244,-0.24627072,-0.15002847,0,0
9023,148.503,118.0,0.31183198,0.18117,0.43968695,0.17418148,0.018043244,-0.24627072,-0.15002847,0,0
9024,148.519,118.0,0.31183198,0.18117,0.43558246,0.171681,0.018043244,-0.24627072,-0.15002847,0,0
9025,148.536,118.0,0.311283,0.180072,0.43147796,0.16918053,0.018043244,-0.24627072,-0.15002847,0,0
9026,148.552,118.0,0.310734,0.17815049,0.42737347,0.16668005,0.018043244,-0.24627072,-0.15002847,0,0
9027,148.572,118.0,0.310734,0.1765035,0.42326897,0.16417958,0.018043244,-0.24627072,-0.15002847,0,0
9028,148.587,118.0,0.310734,0.175131,0.41916448,0.1616791,0.018043244,-0.24627072,-0.15002847,0,0
9029,148.602,118.0,0.310734,0.1743075,0.41505998,0.15917863,0.018043244,-0.24627072,-0.15002847,0,0
