id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4872,80.043,73.0,0.23826599,0.173484,0.083591044,0.2620766,0.016450286,-0.35732612,-0.29930434,0,0
4873,80.06,73.0,0.22042349,0.175131,0.07763561,0.25708818,0.016450286,-0.35732612,-0.29930434,0,0
4874,80.076,73.0,0.20889449,0.1754055,0.071680166,0.25209978,0.016450286,-0.35732612,-0.29930434,0,0
4875,80.093,73.0,0.2028555,0.175131,0.06572473,0.2471114,0.016450286,-0.35732612,-0.29930434,0,0
4876,80.109,73.0,0.19956149,0.1748565,0.0597693,0.24212301,0.016450286,-0.35732612,-0.29930434,0,0
4877,80.126,73.0,0.19681649,0.1748565,0.053813864,0.2371346,0.016450286,-0.35732612,-0.29930434,0,0
4878,80.142,73.0,0.1951695,0.1754055,0.047858432,0.2321462,0.016450286,-0.35732612,-0.29930434,0,0
4879,80.16,73.0,0.1940715,0.17568,0.041902997,0.22715782,0.016450286,-0.35732612,-0.29930434,0,0
4880,80.178,73.0,0.1940715,0.17568,0.03594756,0.22216941,0.016450286,-0.35732612,-0.29930434,0,0
4881,80.194,73.0,0.1940715,0.17568,0.029992128,0.21718101,0.016450286,-0.35732612,-0.29930434,0,0
4882,80.21,73.0,0.1940715,0.17568,0.024036692,0.21219262,0.016450286,-0.35732612,-0.29930434,0,0
4883,80.226,73.0,0.1935225,0.1743075,0.014819314,0.20720422,0.016450286,0.35732612,-0.29930434,0,0
4884,80.243,73.0,0.1918755,0.1715625,0.020774748,0.20221582,0.016450286,0.35732612,-0.29930434,0,0
4885,80.259,73.0,0.187758,0.166896,0.026730182,0.19722742,0.016450286,0.35732612,-0.29930434,0,0
4886,80.276,73.0,0.18171899,0.16168049,0.032685615,0.19223903,0.016450286,0.35732612,-0.29930434,0,0
4887,80.293,73.0,0.1726605,0.1550925,0.03864105,0.18725063,0.016450286,0.35732612,-0.29930434,0,0
4888,80.309,73.0,0.16305299,0.1485045,0.044596486,0.18226223,0.016450286,0.35732612,-0.29930434,0,0
4889,80.326,73.0,0.15371999,0.1424655,0.05055192,0.17727384,0.016450286,0.35732612,-0.29930434,0,0
4890,80.345,73.0,0.1452105,0.1380735,0.056507353,0.17228544,0.016450286,0.35732612,-0.29930434,0,0
4891,80.36,73.0,0.1380735,0.134505,0.062462788,0.16729704,0.016450286,0.35732612,-0.29930434,0,0
4892,80.379,73.0,0.135603,0.1325835,0.06841822,0.16230865,0.016450286,0.35732612,-0.29930434,0,0
4893,80.394,73.0,0.1353285,0.130662,0.074373655,0.15732025,0.016450286,0.35732612,-0.29930434,0,0
4894,80.411,73.0,0.1347795,0.129564,0.0803291,0.15233184,0.016450286,0.35732612,-0.29930434,0,0
4895,80.429,73.0,0.1347795,0.1287405,0.08628453,0.14734346,0.016450286,0.35732612,-0.29930434,0,0
4896,80.444,73.0,0.134505,0.128466,0.092239976,0.14235505,0.016450286,0.35732612,-0.29930434,0,0
4897,80.46,73.0,0.134505,0.128466,0.09819541,0.13736665,0.016450286,0.35732612,-0.29930434,0,0
4898,80.476,73.0,0.135603,0.128466,0.10415085,0.13237824,0.016450286,0.35732612,-0.29930434,0,0
4899,80.493,73.0,0.137799,0.128466,0.11010629,0.12738983,0.016450286,0.35732612,-0.29930434,0,0
4900,80.509,73.0,0.1413675,0.1298385,0.116061725,0.12240143,0.016450286,0.35732612,-0.29930434,0,0
4901,80.527,73.0,0.1452105,0.13176,0.12201717,0.11741302,0.016450286,0.35732612,-0.29930434,0,0
4902,80.543,73.0,0.14877899,0.132858,0.1279726,0.11242462,0.016450286,0.35732612,-0.29930434,0,0
4903,80.56,73.0,0.152073,0.133407,0.13392805,0.10743621,0.016450286,0.35732612,-0.29930434,0,0
4904,80.576,73.0,0.156465,0.132858,0.13988349,0.10244781,0.016450286,0.35732612,-0.29930434,0,0
4905,80.592,73.0,0.1627785,0.1303875,0.14583892,0.097459406,0.016450286,0.35732612,-0.29930434,0,0
4906,80.609,73.0,0.168543,0.126819,0.15179434,0.092470996,0.016450286,0.35732612,-0.29930434,0,0
4907,80.626,73.0,0.17458199,0.122426994,0.15774977,0.087482594,0.016450286,0.35732612,-0.29930434,0,0
4908,80.643,73.0,0.180072,0.116937,0.1637052,0.082494184,0.016450286,0.35732612,-0.29930434,0,0
4909,80.66,73.0,0.186111,0.108153,0.16966063,0.07750578,0.016450286,0.35732612,-0.29930434,0,0
4910,80.677,73.0,0.1907775,0.099369,0.17561606,0.07251737,0.016450286,0.35732612,-0.29930434,0,0
4911,80.693,73.0,0.194346,0.088663496,0.1815715,0.06752897,0.016450286,0.35732612,-0.29930434,0,0
4912,80.709,73.0,0.19599299,0.080703,0.18752693,0.06254056,0.016450286,0.35732612,-0.29930434,0,0
4913,80.727,73.0,0.196542,0.0754875,0.19348235,0.057552155,0.016450286,0.35732612,-0.29930434,0,0
4914,80.745,73.0,0.197091,0.069722995,0.19943778,0.05256375,0.016450286,0.35732612,-0.29930434,0,0
4915,80.759,73.0,0.19818899,0.0656055,0.20539321,0.047575343,0.016450286,0.35732612,-0.29930434,0,0
4916,80.777,73.0,0.19956149,0.059566498,0.21134864,0.042586938,0.016450286,0.35732612,-0.29930434,0,0
4917,80.777,73.0,0.20038499,0.0573705,0.21134864,0.042586938,0.016450286,0.35732612,-0.29930434,1,0
4918,80.794,74.0,0.20038499,0.057095997,0.24451618,0.14243887,0.022928316,-0.23943262,0.29968637,0,0
4919,80.811,74.0,0.200934,0.0568215,0.24052565,0.14743365,0.022928316,-0.23943262,0.29968637,0,0
4920,80.827,74.0,0.20175749,0.056546997,0.2365351,0.15242843,0.022928316,-0.23943262,0.29968637,0,0
4921,80.847,74.0,0.2023065,0.056546997,0.23254457,0.15742321,0.022928316,-0.23943262,0.29968637,0,0
4922,80.859,74.0,0.2023065,0.056546997,0.22855404,0.162418,0.022928316,-0.23943262,0.29968637,0,0
4923,80.876,74.0,0.2028555,0.055997998,0.2245635,0.16741277,0.022928316,-0.23943262,0.29968637,0,0
4924,80.894,74.0,0.20395349,0.053802,0.22057296,0.17240755,0.022928316,-0.23943262,0.29968637,0,0
4925,80.91,74.0,0.2045025,0.053253,0.21658242,0.17740235,0.022928316,-0.23943262,0.29968637,0,0
4926,80.927,74.0,0.2045025,0.0529785,0.21259189,0.18239713,0.022928316,-0.23943262,0.29968637,0,0
4927,80.943,74.0,0.2045025,0.053253,0.20860136,0.1873919,0.022928316,-0.23943262,0.29968637,0,0
4928,80.96,74.0,0.2050515,0.0546255,0.20461081,0.19238669,0.022928316,-0.23943262,0.29968637,0,0
4929,80.976,74.0,0.2072475,0.059566498,0.20062028,0.19738147,0.022928316,-0.23943262,0.29968637,0,0
4930,80.993,74.0,0.210816,0.067526996,0.19662973,0.20237625,0.022928316,-0.23943262,0.29968637,0,0
4931,81.01,74.0,0.2176785,0.080154,0.1926392,0.20737103,0.022928316,-0.23943262,0.29968637,0,0
4932,81.026,74.0,0.226737,0.0974475,0.18864867,0.2123658,0.022928316,-0.23943262,0.29968637,0,0
4933,81.043,74.0,0.23250149,0.112545,0.18465813,0.21736059,0.022928316,-0.23943262,0.29968637,0,0
4934,81.059,74.0,0.2352465,0.1259955,0.1806676,0.22235537,0.022928316,-0.23943262,0.29968637,0,0
4935,81.077,74.0,0.23552099,0.1386225,0.17667705,0.22735015,0.022928316,-0.23943262,0.29968637,0,0
4936,81.093,74.0,0.234972,0.1496025,0.17268652,0.23234493,0.022928316,-0.23943262,0.29968637,0,0
4937,81.109,74.0,0.233874,0.1589355,0.16869599,0.2373397,0.022928316,-0.23943262,0.29968637,0,0
4938,81.126,74.0,0.23112899,0.16442549,0.16470544,0.24233449,0.022928316,-0.23943262,0.29968637,0,0
4939,81.143,74.0,0.226737,0.167994,0.16071491,0.24732926,0.022928316,-0.23943262,0.29968637,0,0
4940,81.16,74.0,0.21959999,0.171288,0.15672436,0.25232404,0.022928316,-0.23943262,0.29968637,0,0
4941,81.176,74.0,0.211914,0.1743075,0.15273383,0.25731882,0.022928316,-0.23943262,0.29968637,0,0
4942,81.192,74.0,0.204777,0.1765035,0.14874329,0.2623136,0.022928316,-0.23943262,0.29968637,0,0
4943,81.21,74.0,0.199836,0.177876,0.14475276,0.26730838,0.022928316,-0.23943262,0.29968637,0,0
4944,81.227,74.0,0.197091,0.17732699,0.14076222,0.27476016,0.022928316,-0.23943262,-0.29968637,0,0
4945,81.243,74.0,0.196542,0.17568,0.13677168,0.26976538,0.022928316,-0.23943262,-0.29968637,0,0
4946,81.259,74.0,0.196542,0.173484,0.13278113,0.2647706,0.022928316,-0.23943262,-0.29968637,0,0
4947,81.277,74.0,0.197091,0.171837,0.12879059,0.25977582,0.022928316,-0.23943262,-0.29968637,0,0
4948,81.293,74.0,0.1973655,0.1699155,0.12480004,0.25478104,0.022928316,-0.23943262,-0.29968637,0,0
4949,81.31,74.0,0.1979145,0.167994,0.120809495,0.24978627,0.022928316,-0.23943262,-0.29968637,0,0
4950,81.326,74.0,0.198738,0.165798,0.11681895,0.2447915,0.022928316,-0.23943262,-0.29968637,0,0
4951,81.345,74.0,0.19956149,0.1633275,0.1128284,0.2397967,0.022928316,-0.23943262,-0.29968637,0,0
4952,81.36,74.0,0.199836,0.1611315,0.10883786,0.23480192,0.022928316,-0.23943262,-0.29968637,0,0
4953,81.376,74.0,0.1990125,0.15948449,0.10484731,0.22980714,0.022928316,-0.23943262,-0.29968637,0,0
4954,81.392,74.0,0.19818899,0.1578375,0.100856766,0.22481236,0.022928316,-0.23943262,-0.29968637,0,0
4955,81.41,74.0,0.1962675,0.1561905,0.09686622,0.21981758,0.022928316,-0.23943262,-0.29968637,0,0
4956,81.426,74.0,0.192699,0.1545435,0.092875674,0.2148228,0.022928316,-0.23943262,-0.29968637,0,0
4957,81.443,74.0,0.187758,0.1528965,0.08888513,0.20982802,0.022928316,-0.23943262,-0.29968637,0,0
4958,81.46,74.0,0.1819935,0.150426,0.08489458,0.20483324,0.022928316,-0.23943262,-0.29968637,0,0
4959,81.476,74.0,0.17568,0.14795549,0.08090404,0.19983846,0.022928316,-0.23943262,-0.29968637,0,0
4960,81.492,74.0,0.169641,0.14438699,0.07691349,0.19484368,0.022928316,-0.23943262,-0.29968637,0,0
4961,81.51,74.0,0.1638765,0.1402695,0.07292295,0.1898489,0.022928316,-0.23943262,-0.29968637,0,0
4962,81.526,74.0,0.1583865,0.136701,0.06893241,0.18485412,0.022928316,-0.23943262,-0.29968637,0,0
4963,81.543,74.0,0.153171,0.1342305,0.06494186,0.17985934,0.022928316,-0.23943262,-0.29968637,0,0
4964,81.56,74.0,0.1468575,0.1320345,0.060951315,0.17486456,0.022928316,-0.23943262,-0.29968637,0,0
4965,81.577,74.0,0.1386225,0.1298385,0.05696077,0.16986978,0.022928316,-0.23943262,-0.29968637,0,0
4966,81.593,74.0,0.1320345,0.1281915,0.052970223,0.164875,0.022928316,-0.23943262,-0.29968637,0,0
4967,81.61,74.0,0.126819,0.1259955,0.048979677,0.1598802,0.022928316,-0.23943262,-0.29968637,0,0
4968,81.629,74.0,0.122701496,0.124074,0.04498913,0.15488543,0.022928316,-0.23943262,-0.29968637,0,0
4969,81.644,74.0,0.12078,0.122701496,0.040998586,0.14989065,0.022928316,-0.23943262,-0.29968637,0,0
4970,81.66,74.0,0.1199565,0.1221525,0.03700804,0.14489587,0.022928316,-0.23943262,-0.29968637,0,0
4971,81.676,74.0,0.118584,0.1216035,0.033017498,0.1399011,0.022928316,-0.23943262,-0.29968637,0,0
4972,81.694,74.0,0.116662495,0.1210545,0.029026955,0.13490632,0.022928316,-0.23943262,-0.29968637,0,0
4973,81.71,74.0,0.114466496,0.1205055,0.020820221,0.12991156,0.022928316,0.23943262,-0.29968637,0,0
4974,81.726,74.0,0.112545,0.1194075,0.024810765,0.124916784,0.022928316,0.23943262,-0.29968637,0,0
4975,81.743,74.0,0.110897996,0.118584,0.028801307,0.11992201,0.022928316,0.23943262,-0.29968637,0,0
4976,81.76,74.0,0.1089765,0.117760494,0.03279185,0.11492724,0.022928316,0.23943262,-0.29968637,0,0
4977,81.777,74.0,0.107604,0.1172115,0.036782395,0.10993247,0.022928316,0.23943262,-0.29968637,0,0
4978,81.794,74.0,0.107329495,0.116937,0.04077294,0.104937695,0.022928316,0.23943262,-0.29968637,0,0
4979,81.811,74.0,0.107329495,0.116937,0.044763487,0.09994292,0.022928316,0.23943262,-0.29968637,0,0
4980,81.83,74.0,0.107329495,0.116937,0.048754033,0.09494815,0.022928316,0.23943262,-0.29968637,0,0
4981,81.845,74.0,0.107329495,0.116937,0.05274458,0.08995338,0.022928316,0.23943262,-0.29968637,0,0
4982,81.861,74.0,0.107055,0.116937,0.056735124,0.084958605,0.022928316,0.23943262,-0.29968637,0,0
4983,81.877,74.0,0.107055,0.116937,0.060725667,0.07996383,0.022928316,0.23943262,-0.29968637,0,0
4984,81.894,74.0,0.107055,0.116937,0.06471621,0.07496906,0.022928316,0.23943262,-0.29968637,0,0
4985,81.91,74.0,0.107055,0.116937,0.06870676,0.06997429,0.022928316,0.23943262,-0.29968637,0,0
4986,81.927,74.0,0.107604,0.116662495,0.072697304,0.064979516,0.022928316,0.23943262,-0.29968637,0,0
4987,81.944,74.0,0.1089765,0.1161135,0.07668785,0.05998474,0.022928316,0.23943262,-0.29968637,0,0
4988,81.961,74.0,0.1106235,0.11529,0.080678396,0.054989967,0.022928316,0.23943262,-0.29968637,0,0
4989,81.977,74.0,0.1111725,0.114741,0.08466894,0.049995195,0.022928316,0.23943262,-0.29968637,0,0
4990,81.993,74.0,0.1117215,0.114466496,0.08865949,0.045000423,0.022928316,0.23943262,-0.29968637,0,0
4991,82.012,74.0,0.1133685,0.113643,0.09265003,0.04000565,0.022928316,0.23943262,-0.29968637,0,0
4992,82.026,74.0,0.116662495,0.1100745,0.09664058,0.035010878,0.022928316,0.23943262,-0.29968637,0,0
4993,82.043,74.0,0.119682,0.107329495,0.100631125,0.030016107,0.022928316,0.23943262,-0.29968637,0,0
4994,82.059,74.0,0.1232505,0.103760995,0.10462166,0.020835297,0.022928316,0.23943262,0.29968637,0,0
4995,82.076,74.0,0.128466,0.0985455,0.10861221,0.02583007,0.022928316,0.23943262,0.29968637,0,0
4996,82.093,74.0,0.13587749,0.0903105,0.112602755,0.030824842,0.022928316,0.23943262,0.29968637,0,0
4997,82.11,74.0,0.143289,0.081526496,0.1165933,0.035819616,0.022928316,0.23943262,0.29968637,0,0
4998,82.126,74.0,0.147132,0.0738405,0.12058385,0.04081439,0.022928316,0.23943262,0.29968637,0,0
4999,82.143,74.0,0.149328,0.068076,0.12457439,0.04580916,0.022928316,0.23943262,0.29968637,0,0
5000,82.16,74.0,0.1507005,0.0634095,0.12856494,0.050803933,0.022928316,0.23943262,0.29968637,0,0
5001,82.179,74.0,0.15152399,0.06039,0.13255548,0.055798706,0.022928316,0.23943262,0.29968637,0,0
5002,82.194,74.0,0.152622,0.057645,0.13654603,0.060793478,0.022928316,0.23943262,0.29968637,0,0
5003,82.21,74.0,0.1534455,0.055997998,0.14053658,0.06578825,0.022928316,0.23943262,0.29968637,0,0
5004,82.227,74.0,0.1545435,0.054899998,0.14452711,0.07078303,0.022928316,0.23943262,0.29968637,0,0
5005,82.243,74.0,0.1550925,0.054899998,0.14851765,0.0757778,0.022928316,0.23943262,0.29968637,0,0
5006,82.261,74.0,0.1561905,0.054899998,0.15250818,0.08077257,0.022928316,0.23943262,0.29968637,0,0
5007,82.277,74.0,0.157563,0.0551745,0.15649873,0.08576734,0.022928316,0.23943262,0.29968637,0,0
5008,82.293,74.0,0.1583865,0.0557235,0.16048926,0.090762116,0.022928316,0.23943262,0.29968637,0,0
5009,82.31,74.0,0.158661,0.056546997,0.16447979,0.09575689,0.022928316,0.23943262,0.29968637,0,0
5010,82.31,74.0,0.1589355,0.057645,0.16447979,0.09575689,0.022928316,0.23943262,0.29968637,1,0
5011,82.328,75.0,0.15921,0.057645,0.30869722,0.07547686,0.014565904,0.2604339,-0.35265532,0,0
5012,82.345,75.0,0.159759,0.059292,0.31303778,0.06959927,0.014565904,0.2604339,-0.35265532,0,0
5013,82.359,75.0,0.160308,0.060664497,0.31737834,0.06372168,0.014565904,0.2604339,-0.35265532,0,0
5014,82.377,75.0,0.1611315,0.062586,0.32171893,0.057844087,0.014565904,0.2604339,-0.35265532,0,0
5015,82.393,75.0,0.1622295,0.0656055,0.3260595,0.0519665,0.014565904,0.2604339,-0.35265532,0,0
5016,82.41,75.0,0.163602,0.0705465,0.33040005,0.046088908,0.014565904,0.2604339,-0.35265532,0,0
5017,82.426,75.0,0.1649745,0.0798795,0.3347406,0.040211316,0.014565904,0.2604339,-0.35265532,0,0
5018,82.443,75.0,0.1677195,0.090859495,0.33908117,0.03433373,0.014565904,0.2604339,-0.35265532,0,0
5019,82.46,75.0,0.1732095,0.10431,0.34342176,0.02845614,0.014565904,0.2604339,-0.35265532,0,0
5020,82.476,75.0,0.182268,0.117486,0.34776232,0.022578552,0.014565904,0.2604339,-0.35265532,0,0
5021,82.493,75.0,0.19462049,0.129564,0.35210288,0.012430844,0.014565904,0.2604339,0.35265532,0,0
5022,82.51,75.0,0.206973,0.1402695,0.35644343,0.018308433,0.014565904,0.2604339,0.35265532,0,0
5023,82.526,75.0,0.2171295,0.1496025,0.360784,0.02418602,0.014565904,0.2604339,0.35265532,0,0
5024,82.543,75.0,0.227835,0.1583865,0.36512455,0.030063609,0.014565904,0.2604339,0.35265532,0,0
5025,82.559,75.0,0.239913,0.166347,0.36946514,0.0359412,0.014565904,0.2604339,0.35265532,0,0
5026,82.576,75.0,0.2533635,0.17101349,0.3738057,0.04181879,0.014565904,0.2604339,0.35265532,0,0
5027,82.592,75.0,0.2654415,0.1715625,0.37814626,0.04769638,0.014565904,0.2604339,0.35265532,0,0
5028,82.61,75.0,0.276147,0.169641,0.38248682,0.05357397,0.014565904,0.2604339,0.35265532,0,0
5029,82.626,75.0,0.284382,0.16662149,0.38682738,0.05945156,0.014565904,0.2604339,0.35265532,0,0
5030,82.644,75.0,0.2912445,0.16168049,0.39116797,0.06532915,0.014565904,0.2604339,0.35265532,0,0
5031,82.66,75.0,0.2972835,0.1561905,0.39550853,0.07120674,0.014565904,0.2604339,0.35265532,0,0
5032,82.676,75.0,0.302499,0.15152399,0.3998491,0.077084325,0.014565904,0.2604339,0.35265532,0,0
5033,82.693,75.0,0.30826348,0.1468575,0.40418965,0.08296192,0.014565904,0.2604339,0.35265532,0,0
5034,82.709,75.0,0.3137535,0.1435635,0.4085302,0.08883951,0.014565904,0.2604339,0.35265532,0,0
5035,82.726,75.0,0.3186945,0.143289,0.41287076,0.0947171,0.014565904,0.2604339,0.35265532,0,0
5036,82.743,75.0,0.32528248,0.144936,0.41721135,0.10059469,0.014565904,0.2604339,0.35265532,0,0
5037,82.762,75.0,0.3335175,0.14823,0.4215519,0.10647228,0.014565904,0.2604339,0.35265532,0,0
5038,82.776,75.0,0.346968,0.1528965,0.42589247,0.11234987,0.014565904,0.2604339,0.35265532,0,0
5039,82.793,75.0,0.357948,0.15591599,0.43023303,0.11822746,0.014565904,0.2604339,0.35265532,0,0
5040,82.81,75.0,0.36975148,0.1589355,0.4345736,0.12410505,0.014565904,0.2604339,0.35265532,0,0
5041,82.826,75.0,0.3790845,0.16305299,0.43891418,0.12998264,0.014565904,0.2604339,0.35265532,0,0
5042,82.842,75.0,0.388143,0.167994,0.44325474,0.13586023,0.014565904,0.2604339,0.35265532,0,0
5043,82.86,75.0,0.39555448,0.1715625,0.4475953,0.14173782,0.014565904,0.2604339,0.35265532,0,0
5044,82.876,75.0,0.4010445,0.17375849,0.45193586,0.1476154,0.014565904,0.2604339,0.35265532,0,0
5045,82.896,75.0,0.4065345,0.1748565,0.45627642,0.153493,0.014565904,0.2604339,0.35265532,0,0
5046,82.909,75.0,0.41229898,0.1754055,0.46061698,0.15937059,0.014565904,0.2604339,0.35265532,0,0
5047,82.927,75.0,0.415593,0.1754055,0.46495757,0.16524817,0.014565904,0.2604339,0.35265532,0,0
5048,82.943,75.0,0.421083,0.1754055,0.46929812,0.17112577,0.014565904,0.2604339,0.35265532,0,0
5049,82.96,75.0,0.4273965,0.1754055,0.47363868,0.17700335,0.014565904,0.2604339,0.35265532,0,0
5050,82.976,75.0,0.4323375,0.1754055,0.47797924,0.18288095,0.014565904,0.2604339,0.35265532,0,0
5051,82.993,75.0,0.4378275,0.1754055,0.4823198,0.18875854,0.014565904,0.2604339,0.35265532,0,0
5052,83.013,75.0,0.44084698,0.17568,0.4866604,0.19463612,0.014565904,0.2604339,0.35265532,0,0
5053,83.026,75.0,0.4411215,0.17595449,0.49100095,0.20051372,0.014565904,0.2604339,0.35265532,0,0
5054,83.043,75.0,0.439749,0.17595449,0.4953415,0.2063913,0.014565904,0.2604339,0.35265532,0,0
5055,83.06,75.0,0.437004,0.1770525,0.49968207,0.2122689,0.014565904,0.2604339,0.35265532,0,0
5056,83.077,75.0,0.43370998,0.1786995,0.50402266,0.21814649,0.014565904,0.2604339,0.35265532,0,0
5057,83.093,75.0,0.43014148,0.180072,0.516585,0.22402409,0.014565904,-0.2604339,0.35265532,0,0
5058,83.109,75.0,0.4252005,0.18171899,0.51224446,0.22990167,0.014565904,-0.2604339,0.35265532,0,0
5059,83.126,75.0,0.4202595,0.183366,0.5079039,0.23577926,0.014565904,-0.2604339,0.35265532,0,0
5060,83.143,75.0,0.4147695,0.18528749,0.5035633,0.24165685,0.014565904,-0.2604339,0.35265532,0,0
5061,83.159,75.0,0.4103775,0.18665999,0.49922273,0.24753444,0.014565904,-0.2604339,0.35265532,0,0
5062,83.177,75.0,0.40708348,0.1880325,0.49488217,0.25341204,0.014565904,-0.2604339,0.35265532,0,0
5063,83.193,75.0,0.405162,0.1896795,0.4905416,0.25928962,0.014565904,-0.2604339,0.35265532,0,0
5064,83.211,75.0,0.40433848,0.190503,0.48620105,0.2651672,0.014565904,-0.2604339,0.35265532,0,0
5065,83.227,75.0,0.40433848,0.1913265,0.4818605,0.2710448,0.014565904,-0.2604339,0.35265532,0,0
5066,83.244,75.0,0.404613,0.19215,0.47751993,0.28686583,0.014565904,-0.2604339,-0.35265532,0,0
5067,83.259,75.0,0.4048875,0.193248,0.47317934,0.28098825,0.014565904,-0.2604339,-0.35265532,0,0
5068,83.278,75.0,0.4048875,0.1940715,0.46883878,0.27511066,0.014565904,-0.2604339,-0.35265532,0,0
5069,83.294,75.0,0.4048875,0.1940715,0.46449822,0.26923305,0.014565904,-0.2604339,-0.35265532,0,0
5070,83.314,75.0,0.4048875,0.1940715,0.46015766,0.26335546,0.014565904,-0.2604339,-0.35265532,0,0
5071,83.326,75.0,0.4048875,0.1940715,0.4558171,0.25747788,0.014565904,-0.2604339,-0.35265532,0,0
5072,83.343,75.0,0.4032405,0.194346,0.4514765,0.2516003,0.014565904,-0.2604339,-0.35265532,0,0
5073,83.359,75.0,0.398025,0.19462049,0.44713596,0.2457227,0.014565904,-0.2604339,-0.35265532,0,0
5074,83.377,75.0,0.3917115,0.1951695,0.4427954,0.23984511,0.014565904,-0.2604339,-0.35265532,0,0
5075,83.393,75.0,0.3845745,0.1979145,0.43845484,0.23396751,0.014565904,-0.2604339,-0.35265532,0,0
5076,83.409,75.0,0.37853548,0.2006595,0.43411428,0.22808993,0.014565904,-0.2604339,-0.35265532,0,0
5077,83.427,75.0,0.3730455,0.20312999,0.42977372,0.22221233,0.014565904,-0.2604339,-0.35265532,0,0
5078,83.443,75.0,0.3681045,0.2056005,0.42543313,0.21633475,0.014565904,-0.2604339,-0.35265532,0,0
5079,83.46,75.0,0.36426148,0.2083455,0.42109257,0.21045716,0.014565904,-0.2604339,-0.35265532,0,0
5080,83.476,75.0,0.3604185,0.2116395,0.416752,0.20457956,0.014565904,-0.2604339,-0.35265532,0,0
5081,83.493,75.0,0.357399,0.21603149,0.41241145,0.19870198,0.014565904,-0.2604339,-0.35265532,0,0
5082,83.511,75.0,0.354105,0.2198745,0.4080709,0.19282438,0.014565904,-0.2604339,-0.35265532,0,0
5083,83.526,75.0,0.35108548,0.22261949,0.4037303,0.1869468,0.014565904,-0.2604339,-0.35265532,0,0
5084,83.543,75.0,0.348615,0.2237175,0.39938974,0.18106921,0.014565904,-0.2604339,-0.35265532,0,0
5085,83.56,75.0,0.34587,0.22399199,0.39504918,0.17519161,0.014565904,-0.2604339,-0.35265532,0,0
5086,83.576,75.0,0.34394848,0.222345,0.39070863,0.16931403,0.014565904,-0.2604339,-0.35265532,0,0
5087,83.595,75.0,0.3423015,0.2176785,0.38636807,0.16343643,0.014565904,-0.2604339,-0.35265532,0,0
5088,83.61,75.0,0.34120348,0.20862,0.3820275,0.15755884,0.014565904,-0.2604339,-0.35265532,0,0
5089,83.626,75.0,0.3401055,0.1984635,0.37768692,0.15168124,0.014565904,-0.2604339,-0.35265532,0,0
5090,83.643,75.0,0.33681148,0.1880325,0.37334636,0.14580366,0.014565904,-0.2604339,-0.35265532,0,0
5091,83.659,75.0,0.3313215,0.178425,0.3690058,0.13992608,0.014565904,-0.2604339,-0.35265532,0,0
5092,83.676,75.0,0.3263805,0.170739,0.36466524,0.13404848,0.014565904,-0.2604339,-0.35265532,0,0
5093,83.693,75.0,0.322263,0.162504,0.36032468,0.1281709,0.014565904,-0.2604339,-0.35265532,0,0
5094,83.71,75.0,0.31979248,0.154818,0.3559841,0.1222933,0.014565904,-0.2604339,-0.35265532,0,0
5095,83.727,75.0,0.31842,0.1474065,0.35164353,0.11641571,0.014565904,-0.2604339,-0.35265532,0,0
5096,83.746,75.0,0.317322,0.1386225,0.34730297,0.11053812,0.014565904,-0.2604339,-0.35265532,0,0
5097,83.761,75.0,0.31540048,0.1292895,0.3429624,0.104660526,0.014565904,-0.2604339,-0.35265532,0,0
5098,83.778,75.0,0.31293,0.122426994,0.33862185,0.098782934,0.014565904,-0.2604339,-0.35265532,0,0
5099,83.792,75.0,0.309636,0.115839,0.3342813,0.09290535,0.014565904,-0.2604339,-0.35265532,0,0
5100,83.81,75.0,0.30826348,0.111447,0.3299407,0.08702776,0.014565904,-0.2604339,-0.35265532,0,0
5101,83.827,75.0,0.30743998,0.105957,0.32560015,0.08115017,0.014565904,-0.2604339,-0.35265532,0,0
5102,83.843,75.0,0.306891,0.1007415,0.3212596,0.075272575,0.014565904,-0.2604339,-0.35265532,0,0
5103,83.86,75.0,0.306342,0.097173,0.31691903,0.06939498,0.014565904,-0.2604339,-0.35265532,0,0
5104,83.879,75.0,0.3060675,0.0947025,0.31257847,0.0635174,0.014565904,-0.2604339,-0.35265532,0,0
5105,83.893,75.0,0.3060675,0.0925065,0.30823788,0.057639804,0.014565904,-0.2604339,-0.35265532,0,0
5106,83.893,75.0,0.3060675,0.092232,0.30823788,0.057639804,0.014565904,-0.2604339,-0.35265532,1,0
5107,83.911,76.0,0.305793,0.092232,0.13307816,0.08241875,0.015367887,0.16726774,0.12430235,0,0
5108,83.928,76.0,0.305793,0.092232,0.13586596,0.084490456,0.015367887,0.16726774,0.12430235,0,0
5109,83.945,76.0,0.305793,0.092232,0.13865376,0.086562164,0.015367887,0.16726774,0.12430235,0,0
5110,83.961,76.0,0.305793,0.092232,0.14144155,0.08863388,0.015367887,0.16726774,0.12430235,0,0
5111,83.978,76.0,0.305793,0.092232,0.14422934,0.09070559,0.015367887,0.16726774,0.12430235,0,0
5112,83.995,76.0,0.305793,0.092232,0.14701714,0.0927773,0.015367887,0.16726774,0.12430235,0,0
5113,84.01,76.0,0.305793,0.091683,0.14980492,0.094849005,0.015367887,0.16726774,0.12430235,0,0
5114,84.027,76.0,0.3055185,0.091683,0.1525927,0.096920714,0.015367887,0.16726774,0.12430235,0,0
