id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
956,15.64,21.0,0.3692025,0.20532599,0.21049519,0.24326123,0.009704206,-0.05948105,-0.2970196,0,0
957,15.656,21.0,0.36975148,0.20532599,0.20950384,0.2383109,0.009704206,-0.05948105,-0.2970196,0,0
958,15.672,21.0,0.36975148,0.20532599,0.2085125,0.23336056,0.009704206,-0.05948105,-0.2970196,0,0
959,15.687,21.0,0.36975148,0.20532599,0.20752116,0.22841023,0.009704206,-0.05948105,-0.2970196,0,0
960,15.703,21.0,0.36975148,0.20532599,0.20652981,0.2234599,0.009704206,-0.05948105,-0.2970196,0,0
961,15.723,21.0,0.368928,0.20532599,0.20553847,0.21850957,0.009704206,-0.05948105,-0.2970196,0,0
962,15.737,21.0,0.367281,0.204777,0.20454712,0.21355924,0.009704206,-0.05948105,-0.2970196,0,0
963,15.754,21.0,0.365634,0.2045025,0.2035558,0.20860891,0.009704206,-0.05948105,-0.2970196,0,0
964,15.77,21.0,0.3593205,0.2034045,0.20256445,0.20365857,0.009704206,-0.05948105,-0.2970196,0,0
965,15.786,21.0,0.3499875,0.2028555,0.2015731,0.19870824,0.009704206,-0.05948105,-0.2970196,0,0
966,15.804,21.0,0.3395565,0.2028555,0.20058176,0.1937579,0.009704206,-0.05948105,-0.2970196,0,0
967,15.82,21.0,0.328302,0.203679,0.19959041,0.18880758,0.009704206,-0.05948105,-0.2970196,0,0
968,15.837,21.0,0.31896898,0.203679,0.19859907,0.18385725,0.009704206,-0.05948105,-0.2970196,0,0
969,15.853,21.0,0.310185,0.202032,0.19760773,0.17890692,0.009704206,-0.05948105,-0.2970196,0,0
970,15.87,21.0,0.300852,0.199287,0.19661638,0.17395659,0.009704206,-0.05948105,-0.2970196,0,0
971,15.888,21.0,0.2890485,0.19379699,0.19562504,0.16900624,0.009704206,-0.05948105,-0.2970196,0,0
972,15.904,21.0,0.2764215,0.1885815,0.19463369,0.16405591,0.009704206,-0.05948105,-0.2970196,0,0
973,15.922,21.0,0.2659905,0.1869345,0.19364235,0.15910558,0.009704206,-0.05948105,-0.2970196,0,0
974,15.937,21.0,0.2544615,0.186111,0.19265102,0.15415525,0.009704206,-0.05948105,-0.2970196,0,0
975,15.953,21.0,0.243207,0.18391499,0.19165967,0.14920492,0.009704206,-0.05948105,-0.2970196,0,0
976,15.97,21.0,0.230031,0.17732699,0.19066833,0.1442546,0.009704206,-0.05948105,-0.2970196,0,0
977,15.986,21.0,0.2165805,0.1677195,0.18967699,0.13930427,0.009704206,-0.05948105,-0.2970196,0,0
978,16.004,21.0,0.2050515,0.1583865,0.18868564,0.13435394,0.009704206,-0.05948105,-0.2970196,0,0
979,16.02,21.0,0.19681649,0.1496025,0.1876943,0.12940362,0.009704206,-0.05948105,-0.2970196,0,0
980,16.037,21.0,0.1918755,0.14274,0.18670295,0.12445329,0.009704206,-0.05948105,-0.2970196,0,0
981,16.054,21.0,0.187209,0.13724999,0.1857116,0.11950297,0.009704206,-0.05948105,-0.2970196,0,0
982,16.072,21.0,0.1836405,0.132309,0.18472026,0.11455265,0.009704206,-0.05948105,-0.2970196,0,0
983,16.086,21.0,0.1819935,0.128466,0.18372892,0.109602325,0.009704206,-0.05948105,-0.2970196,0,0
984,16.104,21.0,0.182268,0.125721,0.18273759,0.104652,0.009704206,-0.05948105,-0.2970196,0,0
985,16.121,21.0,0.182817,0.12078,0.18174624,0.09970168,0.009704206,-0.05948105,-0.2970196,0,0
986,16.138,21.0,0.18309149,0.1172115,0.1807549,0.09475135,0.009704206,-0.05948105,-0.2970196,0,0
987,16.154,21.0,0.18309149,0.114466496,0.17976356,0.08980103,0.009704206,-0.05948105,-0.2970196,0,0
988,16.171,21.0,0.18309149,0.110897996,0.17877221,0.084850706,0.009704206,-0.05948105,-0.2970196,0,0
989,16.187,21.0,0.182817,0.106506,0.17778087,0.079900384,0.009704206,-0.05948105,-0.2970196,0,0
990,16.204,21.0,0.182268,0.1012905,0.17678952,0.07495006,0.009704206,-0.05948105,-0.2970196,0,0
991,16.22,21.0,0.18089549,0.0958005,0.17579818,0.06999973,0.009704206,-0.05948105,-0.2970196,0,0
992,16.24,21.0,0.1797975,0.091957495,0.17480683,0.0650494,0.009704206,-0.05948105,-0.2970196,0,0
993,16.24,21.0,0.1797975,0.091957495,0.17480683,0.0650494,0.009704206,-0.05948105,-0.2970196,1,0
994,16.256,22.0,0.17952299,0.091134,0.104322895,0.20282911,0.017299145,-0.23163117,-0.030237764,0,0
995,16.271,22.0,0.17952299,0.091134,0.100462385,0.20232515,0.017299145,-0.23163117,-0.030237764,0,0
996,16.287,22.0,0.17952299,0.091134,0.096601866,0.20182118,0.017299145,-0.23163117,-0.030237764,0,0
997,16.303,22.0,0.17952299,0.091134,0.09274135,0.20131722,0.017299145,-0.23163117,-0.030237764,0,0
998,16.32,22.0,0.17815049,0.088938,0.08888083,0.20081325,0.017299145,-0.23163117,-0.030237764,0,0
999,16.337,22.0,0.17595449,0.085644,0.08502032,0.20030929,0.017299145,-0.23163117,-0.030237764,0,0
1000,16.356,22.0,0.17375849,0.082624495,0.0811598,0.19980532,0.017299145,-0.23163117,-0.030237764,0,0
1001,16.373,22.0,0.172935,0.0820755,0.07729928,0.19930135,0.017299145,-0.23163117,-0.030237764,0,0
1002,16.388,22.0,0.172935,0.0820755,0.07343877,0.19879739,0.017299145,-0.23163117,-0.030237764,0,0
1003,16.406,22.0,0.172935,0.0820755,0.069578245,0.19829342,0.017299145,-0.23163117,-0.030237764,0,0
1004,16.42,22.0,0.1726605,0.082899,0.06571773,0.19778946,0.017299145,-0.23163117,-0.030237764,0,0
1005,16.439,22.0,0.17238599,0.0848205,0.061857205,0.19728549,0.017299145,-0.23163117,-0.030237764,0,0
1006,16.453,22.0,0.170739,0.08784,0.057996687,0.19678153,0.017299145,-0.23163117,-0.030237764,0,0
1007,16.471,22.0,0.1677195,0.091683,0.054136164,0.19627756,0.017299145,-0.23163117,-0.030237764,0,0
1008,16.486,22.0,0.1627785,0.1012905,0.050275642,0.1957736,0.017299145,-0.23163117,-0.030237764,0,0
1009,16.503,22.0,0.158661,0.114466496,0.046415124,0.19526963,0.017299145,-0.23163117,-0.030237764,0,0
1010,16.52,22.0,0.1545435,0.13148549,0.042554602,0.19476567,0.017299145,-0.23163117,-0.030237764,0,0
1011,16.537,22.0,0.14823,0.1435635,0.038694084,0.1942617,0.017299145,-0.23163117,-0.030237764,0,0
1012,16.555,22.0,0.138348,0.15015149,0.03483356,0.19375774,0.017299145,-0.23163117,-0.030237764,0,0
1013,16.57,22.0,0.1287405,0.153171,0.030973041,0.19325377,0.017299145,-0.23163117,-0.030237764,0,0
1014,16.587,22.0,0.122426994,0.1539945,0.027112521,0.19274981,0.017299145,-0.23163117,-0.030237764,0,0
1015,16.604,22.0,0.1128195,0.1545435,0.023252,0.19224584,0.017299145,-0.23163117,-0.030237764,0,0
1016,16.621,22.0,0.100467,0.1545435,0.015206812,0.19174188,0.017299145,0.23163117,-0.030237764,0,0
1017,16.636,22.0,0.082624495,0.1534455,0.019067332,0.19123791,0.017299145,0.23163117,-0.030237764,0,0
1018,16.653,22.0,0.0672525,0.15152399,0.022927854,0.19073395,0.017299145,0.23163117,-0.030237764,0,0
1019,16.67,22.0,0.0568215,0.149877,0.026788374,0.19022998,0.017299145,0.23163117,-0.030237764,0,0
1020,16.687,22.0,0.048312,0.14795549,0.030648895,0.18972602,0.017299145,0.23163117,-0.030237764,0,0
1021,16.706,22.0,0.044469,0.14658299,0.034509417,0.18922205,0.017299145,0.23163117,-0.030237764,0,0
1022,16.721,22.0,0.043645497,0.14658299,0.038369935,0.1887181,0.017299145,0.23163117,-0.030237764,0,0
1023,16.737,22.0,0.043645497,0.147132,0.042230457,0.18821412,0.017299145,0.23163117,-0.030237764,0,0
1024,16.753,22.0,0.045018,0.1496025,0.046090975,0.18771017,0.017299145,0.23163117,-0.030237764,0,0
1025,16.77,22.0,0.048312,0.1528965,0.049951497,0.1872062,0.017299145,0.23163117,-0.030237764,0,0
1026,16.788,22.0,0.051606,0.154269,0.05381202,0.18670224,0.017299145,0.23163117,-0.030237764,0,0
1027,16.806,22.0,0.0529785,0.1545435,0.057672538,0.18619826,0.017299145,0.23163117,-0.030237764,0,0
1028,16.823,22.0,0.053802,0.1545435,0.06153306,0.1856943,0.017299145,0.23163117,-0.030237764,0,0
1029,16.838,22.0,0.054351,0.1545435,0.06539358,0.18519033,0.017299145,0.23163117,-0.030237764,0,0
1030,16.854,22.0,0.054899998,0.1545435,0.0692541,0.18468638,0.017299145,0.23163117,-0.030237764,0,0
1031,16.872,22.0,0.058194,0.15591599,0.07311462,0.1841824,0.017299145,0.23163117,-0.030237764,0,0
1032,16.887,22.0,0.0628605,0.15811199,0.07697513,0.18367845,0.017299145,0.23163117,-0.030237764,0,0
1033,16.904,22.0,0.066978,0.15921,0.08083565,0.18317448,0.017299145,0.23163117,-0.030237764,0,0
1034,16.92,22.0,0.0716445,0.161406,0.084696166,0.18267052,0.017299145,0.23163117,-0.030237764,0,0
1035,16.937,22.0,0.076859996,0.1655235,0.088556685,0.18216655,0.017299145,0.23163117,-0.030237764,0,0
1036,16.953,22.0,0.081801,0.170739,0.092417195,0.18166259,0.017299145,0.23163117,-0.030237764,0,0
1037,16.971,22.0,0.086192995,0.1765035,0.096277714,0.18115862,0.017299145,0.23163117,-0.030237764,0,0
1038,16.987,22.0,0.089487,0.1803465,0.10013823,0.18065466,0.017299145,0.23163117,-0.030237764,0,0
1039,16.987,22.0,0.090585,0.1819935,0.10013823,0.18065466,0.017299145,0.23163117,-0.030237764,1,1
1040,17.004,23.0,0.091957495,0.1836405,0.39825892,0.20879869,0.021834027,-0.35225806,-0.22669293,0,0
1041,17.023,23.0,0.093879,0.185562,0.39238796,0.20502049,0.021834027,-0.35225806,-0.22669293,0,0
1042,17.04,23.0,0.0947025,0.1863855,0.386517,0.20124227,0.021834027,-0.35225806,-0.22669293,0,0
1043,17.056,23.0,0.0947025,0.18665999,0.38064605,0.19746406,0.021834027,-0.35225806,-0.22669293,0,0
1044,17.072,23.0,0.0947025,0.18665999,0.37477508,0.19368584,0.021834027,-0.35225806,-0.22669293,0,0
1045,17.09,23.0,0.094427995,0.18665999,0.36890414,0.18990764,0.021834027,-0.35225806,-0.22669293,0,0
1046,17.105,23.0,0.093329996,0.1869345,0.36303318,0.18612942,0.021834027,-0.35225806,-0.22669293,0,0
1047,17.12,23.0,0.0930555,0.1869345,0.35716224,0.18235122,0.021834027,-0.35225806,-0.22669293,0,0
1048,17.138,23.0,0.0947025,0.187209,0.35129127,0.178573,0.021834027,-0.35225806,-0.22669293,0,0
1049,17.153,23.0,0.097722,0.187209,0.3454203,0.1747948,0.021834027,-0.35225806,-0.22669293,0,0
1050,17.17,23.0,0.1007415,0.1869345,0.33954936,0.17101657,0.021834027,-0.35225806,-0.22669293,0,0
1051,17.187,23.0,0.104858994,0.18665999,0.3336784,0.16723837,0.021834027,-0.35225806,-0.22669293,0,0
1052,17.203,23.0,0.1111725,0.186111,0.32780746,0.16346015,0.021834027,-0.35225806,-0.22669293,0,0
1053,17.22,23.0,0.1216035,0.18528749,0.3219365,0.15968195,0.021834027,-0.35225806,-0.22669293,0,0
1054,17.237,23.0,0.13587749,0.18391499,0.31606552,0.15590373,0.021834027,-0.35225806,-0.22669293,0,0
1055,17.254,23.0,0.15234749,0.18391499,0.31019458,0.15212552,0.021834027,-0.35225806,-0.22669293,0,0
1056,17.27,23.0,0.1704645,0.185013,0.3043236,0.1483473,0.021834027,-0.35225806,-0.22669293,0,0
1057,17.287,23.0,0.19105199,0.18665999,0.29845268,0.1445691,0.021834027,-0.35225806,-0.22669293,0,0
1058,17.305,23.0,0.21026699,0.1869345,0.2925817,0.14079088,0.021834027,-0.35225806,-0.22669293,0,0
1059,17.32,23.0,0.2270115,0.18528749,0.28671077,0.13701268,0.021834027,-0.35225806,-0.22669293,0,0
1060,17.337,23.0,0.23689349,0.182268,0.28083977,0.13323446,0.021834027,-0.35225806,-0.22669293,0,0
1061,17.354,23.0,0.24265799,0.1776015,0.2749688,0.12945625,0.021834027,-0.35225806,-0.22669293,0,0
1062,17.37,23.0,0.24403049,0.17101349,0.26909783,0.12567803,0.021834027,-0.35225806,-0.22669293,0,0
1063,17.387,23.0,0.239913,0.161955,0.26322687,0.12189983,0.021834027,-0.35225806,-0.22669293,0,0
1064,17.403,23.0,0.2303055,0.149328,0.2573559,0.11812162,0.021834027,-0.35225806,-0.22669293,0,0
1065,17.42,23.0,0.222894,0.138897,0.25148493,0.114343405,0.021834027,-0.35225806,-0.22669293,0,0
1066,17.436,23.0,0.21905099,0.126819,0.24561395,0.11056519,0.021834027,-0.35225806,-0.22669293,0,0
1067,17.454,23.0,0.21685499,0.1172115,0.23974298,0.10678698,0.021834027,-0.35225806,-0.22669293,0,0
1068,17.47,23.0,0.21465899,0.1067805,0.233872,0.10300877,0.021834027,-0.35225806,-0.22669293,0,0
1069,17.487,23.0,0.211914,0.1007415,0.22800103,0.09923056,0.021834027,-0.35225806,-0.22669293,0,0
1070,17.504,23.0,0.20971799,0.096898496,0.22213006,0.095452346,0.021834027,-0.35225806,-0.22669293,0,0
1071,17.521,23.0,0.2094435,0.0963495,0.21625908,0.091674134,0.021834027,-0.35225806,-0.22669293,0,0
1072,17.521,23.0,0.2094435,0.0963495,0.21625908,0.091674134,0.021834027,-0.35225806,-0.22669293,1,1
1073,17.54,24.0,0.2094435,0.0963495,0.44904774,0.22354928,0.020654343,0.022328736,-0.19022073,0,0
1074,17.557,24.0,0.2094435,0.0963495,0.4494199,0.22037895,0.020654343,0.022328736,-0.19022073,0,0
1075,17.573,24.0,0.2094435,0.0963495,0.44979203,0.21720861,0.020654343,0.022328736,-0.19022073,0,0
1076,17.589,24.0,0.2094435,0.0963495,0.45016417,0.21403827,0.020654343,0.022328736,-0.19022073,0,0
1077,17.607,24.0,0.209169,0.0963495,0.4505363,0.21086793,0.020654343,0.022328736,-0.19022073,0,0
1078,17.622,24.0,0.209169,0.0963495,0.45090845,0.2076976,0.020654343,0.022328736,-0.19022073,0,0
1079,17.639,24.0,0.209169,0.0963495,0.4512806,0.20452726,0.020654343,0.022328736,-0.19022073,0,0
1080,17.657,24.0,0.209169,0.0963495,0.45165274,0.20135692,0.020654343,0.022328736,-0.19022073,0,0
1081,17.673,24.0,0.209169,0.0963495,0.45202488,0.19818658,0.020654343,0.022328736,-0.19022073,0,0
1082,17.688,24.0,0.209169,0.0963495,0.45239705,0.19501625,0.020654343,0.022328736,-0.19022073,0,0
1083,17.704,24.0,0.209169,0.0963495,0.4527692,0.19184591,0.020654343,0.022328736,-0.19022073,0,0
1084,17.721,24.0,0.209169,0.0963495,0.45314133,0.18867557,0.020654343,0.022328736,-0.19022073,0,0
1085,17.74,24.0,0.209169,0.0963495,0.45351347,0.18550523,0.020654343,0.022328736,-0.19022073,0,0
1086,17.755,24.0,0.209169,0.0963495,0.4538856,0.1823349,0.020654343,0.022328736,-0.19022073,0,0
1087,17.77,24.0,0.20971799,0.097722,0.45425776,0.17916456,0.020654343,0.022328736,-0.19022073,0,0
1088,17.787,24.0,0.213012,0.1018395,0.4546299,0.17599422,0.020654343,0.022328736,-0.19022073,0,0
1089,17.804,24.0,0.221247,0.1106235,0.45500204,0.17282388,0.020654343,0.022328736,-0.19022073,0,0
1090,17.82,24.0,0.232776,0.1232505,0.45537418,0.16965355,0.020654343,0.022328736,-0.19022073,0,0
1091,17.837,24.0,0.246501,0.1380735,0.45574632,0.16648321,0.020654343,0.022328736,-0.19022073,0,0
1092,17.854,24.0,0.26297098,0.1507005,0.45611846,0.16331287,0.020654343,0.022328736,-0.19022073,0,0
1093,17.87,24.0,0.2808135,0.157014,0.4564906,0.16014253,0.020654343,0.022328736,-0.19022073,0,0
1094,17.887,24.0,0.29947948,0.1578375,0.45686275,0.1569722,0.020654343,0.022328736,-0.19022073,0,0
1095,17.904,24.0,0.3192435,0.155367,0.4572349,0.15380186,0.020654343,0.022328736,-0.19022073,0,0
1096,17.92,24.0,0.336537,0.1507005,0.45760703,0.15063152,0.020654343,0.022328736,-0.19022073,0,0
1097,17.937,24.0,0.353007,0.1457595,0.45797917,0.14746118,0.020654343,0.022328736,-0.19022073,0,0
1098,17.954,24.0,0.36700648,0.14081849,0.4583513,0.14429085,0.020654343,0.022328736,-0.19022073,0,0
1099,17.97,24.0,0.3823785,0.1347795,0.45872346,0.14112051,0.020654343,0.022328736,-0.19022073,0,0
1100,17.987,24.0,0.3988485,0.1298385,0.4590956,0.13795017,0.020654343,0.022328736,-0.19022073,0,0
1101,18.003,24.0,0.41586748,0.127368,0.45946777,0.13477981,0.020654343,0.022328736,-0.19022073,0,0
1102,18.02,24.0,0.4312395,0.1259955,0.4598399,0.13160947,0.020654343,0.022328736,-0.19022073,0,0
1103,18.037,24.0,0.4482585,0.125721,0.46021205,0.12843913,0.020654343,0.022328736,-0.19022073,0,0
1104,18.053,24.0,0.4636305,0.124623,0.4605842,0.12526877,0.020654343,0.022328736,-0.19022073,0,0
1105,18.071,24.0,0.475983,0.122426994,0.46095634,0.12209843,0.020654343,0.022328736,-0.19022073,0,0
1106,18.088,24.0,0.484767,0.1205055,0.46132848,0.11892809,0.020654343,0.022328736,-0.19022073,0,0
1107,18.104,24.0,0.4877865,0.1188585,0.46170062,0.11575774,0.020654343,0.022328736,-0.19022073,0,0
1108,18.124,24.0,0.4877865,0.118584,0.46207276,0.11258739,0.020654343,0.022328736,-0.19022073,0,0
1109,18.137,24.0,0.4877865,0.118584,0.4624449,0.10941705,0.020654343,0.022328736,-0.19022073,0,0
1110,18.137,24.0,0.4877865,0.118584,0.4624449,0.10941705,0.020654343,0.022328736,-0.19022073,1,0
1111,18.156,25.0,0.4877865,0.118584,0.09731515,0.27362826,0.013310423,-0.24049284,-0.23816141,0,0
1112,18.171,25.0,0.4877865,0.118584,0.09330694,0.2696589,0.013310423,-0.24049284,-0.23816141,0,0
1113,18.187,25.0,0.4877865,0.1183095,0.089298725,0.26568955,0.013310423,-0.24049284,-0.23816141,0,0
1114,18.207,25.0,0.4877865,0.1183095,0.085290514,0.26172018,0.013310423,-0.24049284,-0.23816141,0,0
1115,18.221,25.0,0.4877865,0.1183095,0.081282295,0.2577508,0.013310423,-0.24049284,-0.23816141,0,0
1116,18.238,25.0,0.4877865,0.1183095,0.077274084,0.25378147,0.013310423,-0.24049284,-0.23816141,0,0
1117,18.255,25.0,0.4877865,0.1183095,0.07326587,0.2498121,0.013310423,-0.24049284,-0.23816141,0,0
1118,18.271,25.0,0.4877865,0.1183095,0.06925766,0.24584274,0.013310423,-0.24049284,-0.23816141,0,0
1119,18.287,25.0,0.4839435,0.116937,0.06524945,0.24187338,0.013310423,-0.24049284,-0.23816141,0,0
1120,18.303,25.0,0.478728,0.115564495,0.061241236,0.23790403,0.013310423,-0.24049284,-0.23816141,0,0
1121,18.322,25.0,0.475434,0.1150155,0.057233024,0.23393466,0.013310423,-0.24049284,-0.23816141,0,0
1122,18.338,25.0,0.4724145,0.114191994,0.05322481,0.2299653,0.013310423,-0.24049284,-0.23816141,0,0
1123,18.353,25.0,0.4691205,0.112545,0.0492166,0.22599594,0.013310423,-0.24049284,-0.23816141,0,0
1124,18.37,25.0,0.460611,0.1100745,0.045208383,0.22202659,0.013310423,-0.24049284,-0.23816141,0,0
1125,18.387,25.0,0.443043,0.108153,0.041200172,0.21805723,0.013310423,-0.24049284,-0.23816141,0,0
1126,18.404,25.0,0.41778898,0.107329495,0.03719196,0.21408786,0.013310423,-0.24049284,-0.23816141,0,0
1127,18.42,25.0,0.390888,0.109525494,0.033183746,0.2101185,0.013310423,-0.24049284,-0.23816141,0,0
1128,18.437,25.0,0.363987,0.11529,0.029175531,0.20614915,0.013310423,-0.24049284,-0.23816141,0,0
1129,18.454,25.0,0.3285765,0.121878,0.025167316,0.20217979,0.013310423,-0.24049284,-0.23816141,0,0
1130,18.47,25.0,0.295362,0.12791699,0.021159101,0.19821042,0.013310423,-0.24049284,-0.23816141,0,0
1131,18.487,25.0,0.27093148,0.1342305,0.00946996,0.19424106,0.013310423,0.24049284,-0.23816141,0,0
1132,18.504,25.0,0.25226548,0.140544,0.013478173,0.1902717,0.013310423,0.24049284,-0.23816141,0,0
1133,18.52,25.0,0.238815,0.142191,0.017486388,0.18630235,0.013310423,0.24049284,-0.23816141,0,0
1134,18.537,25.0,0.225639,0.141642,0.0214946,0.182333,0.013310423,0.24049284,-0.23816141,0,0
1135,18.553,25.0,0.21465899,0.1402695,0.025502816,0.17836362,0.013310423,0.24049284,-0.23816141,0,0
1136,18.57,25.0,0.2028555,0.1380735,0.02951103,0.17439426,0.013310423,0.24049284,-0.23816141,0,0
1137,18.588,25.0,0.1891305,0.13505399,0.033519246,0.17042491,0.013310423,0.24049284,-0.23816141,0,0
1138,18.603,25.0,0.170739,0.1309365,0.037527457,0.16645555,0.013310423,0.24049284,-0.23816141,0,0
1139,18.621,25.0,0.1556415,0.1276425,0.04153567,0.16248618,0.013310423,0.24049284,-0.23816141,0,0
1140,18.639,25.0,0.1413675,0.125172,0.045543883,0.15851682,0.013310423,0.24049284,-0.23816141,0,0
1141,18.653,25.0,0.13368149,0.124074,0.049552094,0.15454747,0.013310423,0.24049284,-0.23816141,0,0
1142,18.67,25.0,0.132858,0.1232505,0.05356031,0.15057811,0.013310423,0.24049284,-0.23816141,0,0
1143,18.687,25.0,0.133956,0.122426994,0.05756852,0.14660875,0.013310423,0.24049284,-0.23816141,0,0
1144,18.703,25.0,0.136152,0.121328995,0.06157673,0.14263938,0.013310423,0.24049284,-0.23816141,0,0
1145,18.722,25.0,0.1386225,0.12078,0.06558494,0.13867003,0.013310423,0.24049284,-0.23816141,0,0
1146,18.738,25.0,0.140544,0.12078,0.06959316,0.13470067,0.013310423,0.24049284,-0.23816141,0,0
1147,18.753,25.0,0.1419165,0.121878,0.07360137,0.13073131,0.013310423,0.24049284,-0.23816141,0,0
1148,18.771,25.0,0.1441125,0.1232505,0.07760959,0.12676194,0.013310423,0.24049284,-0.23816141,0,0
1149,18.787,25.0,0.147681,0.1243485,0.0816178,0.12279259,0.013310423,0.24049284,-0.23816141,0,0
1150,18.806,25.0,0.15234749,0.124074,0.08562601,0.11882323,0.013310423,0.24049284,-0.23816141,0,0
1151,18.82,25.0,0.156465,0.1216035,0.089634225,0.114853874,0.013310423,0.24049284,-0.23816141,0,0
1152,18.839,25.0,0.1578375,0.1188585,0.093642436,0.11088451,0.013310423,0.24049284,-0.23816141,0,0
1153,18.854,25.0,0.15728849,0.1150155,0.09765065,0.10691515,0.013310423,0.24049284,-0.23816141,0,0
1154,18.87,25.0,0.1539945,0.1117215,0.101658866,0.10294579,0.013310423,0.24049284,-0.23816141,0,0
1155,18.888,25.0,0.147681,0.106231496,0.10566708,0.09897643,0.013310423,0.24049284,-0.23816141,0,0
1156,18.903,25.0,0.138348,0.098271,0.10967529,0.09500707,0.013310423,0.24049284,-0.23816141,0,0
1157,18.92,25.0,0.128466,0.0903105,0.1136835,0.09103771,0.013310423,0.24049284,-0.23816141,0,0
1158,18.937,25.0,0.116937,0.0820755,0.11769171,0.08706835,0.013310423,0.24049284,-0.23816141,0,0
1159,18.954,25.0,0.111447,0.0771345,0.12169993,0.08309899,0.013310423,0.24049284,-0.23816141,0,0
1160,18.97,25.0,0.109251,0.073291495,0.12570813,0.07912964,0.013310423,0.24049284,-0.23816141,0,0
1161,18.97,25.0,0.1089765,0.072468,0.12570813,0.07912964,0.013310423,0.24049284,-0.23816141,1,0
1162,18.989,26.0,0.1089765,0.072468,0.068088375,0.13594468,0.012722,0.0740051,-0.07344314,0,0
1163,19.007,26.0,0.109525494,0.072468,0.06932179,0.13472064,0.012722,0.0740051,-0.07344314,0,0
1164,19.022,26.0,0.109525494,0.072468,0.07055521,0.13349658,0.012722,0.0740051,-0.07344314,0,0
1165,19.038,26.0,0.109525494,0.072468,0.071788624,0.13227253,0.012722,0.0740051,-0.07344314,0,0
1166,19.055,26.0,0.109525494,0.072468,0.073022045,0.13104849,0.012722,0.0740051,-0.07344314,0,0
1167,19.073,26.0,0.109525494,0.072468,0.07425546,0.12982443,0.012722,0.0740051,-0.07344314,0,0
1168,19.087,26.0,0.109525494,0.072468,0.07548887,0.12860039,0.012722,0.0740051,-0.07344314,0,0
1169,19.107,26.0,0.1100745,0.072468,0.07672229,0.12737633,0.012722,0.0740051,-0.07344314,0,0
1170,19.12,26.0,0.1106235,0.072468,0.0779557,0.12615228,0.012722,0.0740051,-0.07344314,0,0
1171,19.138,26.0,0.1106235,0.072468,0.07918912,0.124928236,0.012722,0.0740051,-0.07344314,0,0
1172,19.153,26.0,0.1111725,0.072468,0.080422536,0.12370418,0.012722,0.0740051,-0.07344314,0,0
1173,19.171,26.0,0.1128195,0.073017,0.08165595,0.12248013,0.012722,0.0740051,-0.07344314,0,0
1174,19.187,26.0,0.114466496,0.073566,0.08288936,0.12125608,0.012722,0.0740051,-0.07344314,0,0
1175,19.204,26.0,0.11529,0.074115,0.08412278,0.120032035,0.012722,0.0740051,-0.07344314,0,0
1176,19.222,26.0,0.116937,0.075761996,0.0853562,0.11880799,0.012722,0.0740051,-0.07344314,0,0
1177,19.237,26.0,0.1210545,0.081252,0.08658961,0.11758393,0.012722,0.0740051,-0.07344314,0,0
1178,19.253,26.0,0.125172,0.0875655,0.087823026,0.11635988,0.012722,0.0740051,-0.07344314,0,0
1179,19.27,26.0,0.1298385,0.096624,0.08905644,0.11513583,0.012722,0.0740051,-0.07344314,0,0
1180,19.287,26.0,0.13368149,0.105408,0.09028985,0.113911785,0.012722,0.0740051,-0.07344314,0,0
1181,19.307,26.0,0.1353285,0.110349,0.091523275,0.11268774,0.012722,0.0740051,-0.07344314,0,0
1182,19.321,26.0,0.13587749,0.1111725,0.09275669,0.11146369,0.012722,0.0740051,-0.07344314,0,0
1183,19.337,26.0,0.13587749,0.110897996,0.0939901,0.11023963,0.012722,0.0740051,-0.07344314,0,0
1184,19.354,26.0,0.13505399,0.109251,0.095223516,0.109015584,0.012722,0.0740051,-0.07344314,0,0
1185,19.37,26.0,0.132309,0.1067805,0.09645694,0.107791536,0.012722,0.0740051,-0.07344314,0,0
1186,19.386,26.0,0.128466,0.1045845,0.09769035,0.10656749,0.012722,0.0740051,-0.07344314,0,0
1187,19.404,26.0,0.121878,0.1007415,0.098923765,0.10534344,0.012722,0.0740051,-0.07344314,0,0
1188,19.422,26.0,0.1128195,0.0974475,0.10015718,0.10411938,0.012722,0.0740051,-0.07344314,0,0
1189,19.438,26.0,0.104858994,0.096898496,0.10139059,0.102895334,0.012722,0.0740051,-0.07344314,0,0
1190,19.456,26.0,0.101016,0.096898496,0.102624014,0.101671286,0.012722,0.0740051,-0.07344314,0,0
1191,19.472,26.0,0.0996435,0.096898496,0.10385743,0.10044724,0.012722,0.0740051,-0.07344314,0,0
1192,19.489,26.0,0.099369,0.096898496,0.10509084,0.09922319,0.012722,0.0740051,-0.07344314,0,0
1193,19.506,26.0,0.099094495,0.097173,0.106324255,0.09799913,0.012722,0.0740051,-0.07344314,0,0
1194,19.521,26.0,0.0985455,0.0974475,0.10755767,0.096775085,0.012722,0.0740051,-0.07344314,0,0
1195,19.538,26.0,0.098271,0.09882,0.10879109,0.09555104,0.012722,0.0740051,-0.07344314,0,0
1196,19.557,26.0,0.097996496,0.100467,0.110024504,0.09432699,0.012722,0.0740051,-0.07344314,0,0
1197,19.572,26.0,0.097996496,0.101016,0.11125792,0.09310294,0.012722,0.0740051,-0.07344314,0,0
1198,19.572,26.0,0.097996496,0.101016,0.11125792,0.09310294,0.012722,0.0740051,-0.07344314,1,0
