id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4136,68.16,50.0,0.21685499,0.1298385,0.12169935,0.10995886,0.013213491,0.004294783,-0.18586646,0,0
4137,68.177,50.0,0.202032,0.12627,0.12177093,0.106861085,0.013213491,0.004294783,-0.18586646,0,0
4138,68.193,50.0,0.184464,0.121328995,0.12184251,0.10376331,0.013213491,0.004294783,-0.18586646,0,0
4139,68.209,50.0,0.170739,0.117760494,0.121914096,0.10066553,0.013213491,0.004294783,-0.18586646,0,0
4140,68.227,50.0,0.161406,0.115564495,0.121985674,0.09756776,0.013213491,0.004294783,-0.18586646,0,0
4141,68.243,50.0,0.155367,0.1150155,0.12205726,0.09446999,0.013213491,0.004294783,-0.18586646,0,0
4142,68.261,50.0,0.1528965,0.114466496,0.122128844,0.09137221,0.013213491,0.004294783,-0.18586646,0,0
4143,68.277,50.0,0.152073,0.114191994,0.12220042,0.088274434,0.013213491,0.004294783,-0.18586646,0,0
4144,68.293,50.0,0.150975,0.1133685,0.12227201,0.08517666,0.013213491,0.004294783,-0.18586646,0,0
4145,68.31,50.0,0.15015149,0.111995995,0.122343585,0.08207888,0.013213491,0.004294783,-0.18586646,0,0
4146,68.327,50.0,0.1490535,0.109799996,0.12241517,0.07898111,0.013213491,0.004294783,-0.18586646,0,0
4147,68.343,50.0,0.147681,0.1078785,0.12248675,0.07588333,0.013213491,0.004294783,-0.18586646,0,0
4148,68.36,50.0,0.1457595,0.1040355,0.12255833,0.07278556,0.013213491,0.004294783,-0.18586646,0,0
4149,68.377,50.0,0.1424655,0.099094495,0.12262992,0.06968778,0.013213491,0.004294783,-0.18586646,0,0
4150,68.392,50.0,0.13724999,0.0925065,0.122701496,0.06659,0.013213491,0.004294783,-0.18586646,0,0
4151,68.41,50.0,0.13011299,0.086192995,0.12277308,0.06349223,0.013213491,0.004294783,-0.18586646,0,0
4152,68.429,50.0,0.1216035,0.079605,0.12284466,0.060394455,0.013213491,0.004294783,-0.18586646,0,0
4153,68.443,50.0,0.113093995,0.0710955,0.122916244,0.05729668,0.013213491,0.004294783,-0.18586646,0,0
4154,68.46,50.0,0.109525494,0.065056495,0.12298783,0.054198906,0.013213491,0.004294783,-0.18586646,0,0
4155,68.477,50.0,0.107604,0.057645,0.12305941,0.05110113,0.013213491,0.004294783,-0.18586646,0,0
4156,68.477,50.0,0.107055,0.0546255,0.12305941,0.05110113,0.013213491,0.004294783,-0.18586646,1,0
4157,68.496,51.0,0.1067805,0.0540765,0.26910228,0.060376033,0.020852149,-0.11946981,-0.07905045,0,0
4158,68.51,51.0,0.1067805,0.052704,0.26711112,0.059058525,0.020852149,-0.11946981,-0.07905045,0,0
4159,68.53,51.0,0.1067805,0.052704,0.26511994,0.057741016,0.020852149,-0.11946981,-0.07905045,0,0
4160,68.545,51.0,0.1067805,0.052704,0.2631288,0.056423508,0.020852149,-0.11946981,-0.07905045,0,0
4161,68.562,51.0,0.1067805,0.052704,0.26113763,0.055106,0.020852149,-0.11946981,-0.07905045,0,0
4162,68.579,51.0,0.1067805,0.052704,0.25914645,0.05378849,0.020852149,-0.11946981,-0.07905045,0,0
4163,68.593,51.0,0.107055,0.052704,0.2571553,0.052470982,0.020852149,-0.11946981,-0.07905045,0,0
4164,68.61,51.0,0.107055,0.052704,0.25516412,0.051153474,0.020852149,-0.11946981,-0.07905045,0,0
4165,68.628,51.0,0.107055,0.052704,0.25317296,0.049835965,0.020852149,-0.11946981,-0.07905045,0,0
4166,68.644,51.0,0.107055,0.052704,0.2511818,0.048518457,0.020852149,-0.11946981,-0.07905045,0,0
4167,68.66,51.0,0.107055,0.0529785,0.24919064,0.047200948,0.020852149,-0.11946981,-0.07905045,0,0
4168,68.677,51.0,0.108427495,0.054899998,0.24719948,0.04588344,0.020852149,-0.11946981,-0.07905045,0,0
4169,68.693,51.0,0.113093995,0.059566498,0.24520831,0.04456593,0.020852149,-0.11946981,-0.07905045,0,0
4170,68.71,51.0,0.1205055,0.065331,0.24321716,0.043248422,0.020852149,-0.11946981,-0.07905045,0,0
4171,68.727,51.0,0.130662,0.07137,0.24122599,0.041930914,0.020852149,-0.11946981,-0.07905045,0,0
4172,68.743,51.0,0.1380735,0.0754875,0.23923482,0.040613405,0.020852149,-0.11946981,-0.07905045,0,0
4173,68.76,51.0,0.14795549,0.0782325,0.23724365,0.039295897,0.020852149,-0.11946981,-0.07905045,0,0
4174,68.777,51.0,0.161406,0.080154,0.2352525,0.03797839,0.020852149,-0.11946981,-0.07905045,0,0
4175,68.794,51.0,0.173484,0.080154,0.23326133,0.03666088,0.020852149,-0.11946981,-0.07905045,0,0
4176,68.81,51.0,0.1847385,0.079055995,0.23127016,0.03534337,0.020852149,-0.11946981,-0.07905045,0,0
4177,68.827,51.0,0.1935225,0.0776835,0.229279,0.034025863,0.020852149,-0.11946981,-0.07905045,0,0
4178,68.843,51.0,0.1979145,0.075761996,0.22728784,0.032708358,0.020852149,-0.11946981,-0.07905045,0,0
4179,68.86,51.0,0.199836,0.074115,0.22529668,0.03139085,0.020852149,-0.11946981,-0.07905045,0,0
4180,68.877,51.0,0.20038499,0.071919,0.22330551,0.030073343,0.020852149,-0.11946981,-0.07905045,0,0
4181,68.893,51.0,0.2012085,0.0688995,0.22131434,0.028755836,0.020852149,-0.11946981,-0.07905045,0,0
4182,68.91,51.0,0.202032,0.064782,0.21932319,0.02743833,0.020852149,-0.11946981,-0.07905045,0,0
4183,68.927,51.0,0.2028555,0.06039,0.21733202,0.026120823,0.020852149,-0.11946981,-0.07905045,0,0
4184,68.943,51.0,0.203679,0.0551745,0.21534085,0.024803316,0.020852149,-0.11946981,-0.07905045,0,0
4185,68.959,51.0,0.204228,0.0485865,0.2133497,0.02348581,0.020852149,-0.11946981,-0.07905045,0,0
4186,68.977,51.0,0.2045025,0.042822,0.21135853,0.019535992,0.020852149,-0.11946981,0.07905045,0,0
4187,68.993,51.0,0.2045025,0.037332,0.20936736,0.020853499,0.020852149,-0.11946981,0.07905045,0,0
4188,69.01,51.0,0.204777,0.0315675,0.2073762,0.022171006,0.020852149,-0.11946981,0.07905045,0,0
4189,69.027,51.0,0.20614949,0.025254,0.20538504,0.023488512,0.020852149,-0.11946981,0.07905045,0,0
4190,69.043,51.0,0.2083455,0.0183915,0.20339388,0.024806019,0.020852149,-0.11946981,0.07905045,0,0
4191,69.061,51.0,0.20889449,0.015921,0.20140271,0.026123526,0.020852149,-0.11946981,0.07905045,0,0
4192,69.061,51.0,0.20889449,0.015921,0.20140271,0.026123526,0.020852149,-0.11946981,0.07905045,1,1
4193,69.078,52.0,0.20889449,0.015921,0.24340908,0.11401558,0.017712438,0.20632738,-0.011663586,0,0
4194,69.094,52.0,0.20889449,0.015921,0.24684787,0.113821186,0.017712438,0.20632738,-0.011663586,0,0
4195,69.111,52.0,0.20889449,0.015921,0.25028667,0.11362679,0.017712438,0.20632738,-0.011663586,0,0
4196,69.127,52.0,0.209169,0.015921,0.25372544,0.11343241,0.017712438,0.20632738,-0.011663586,0,0
4197,69.145,52.0,0.209169,0.015921,0.25716424,0.113238014,0.017712438,0.20632738,-0.011663586,0,0
4198,69.161,52.0,0.209169,0.015921,0.26060304,0.11304363,0.017712438,0.20632738,-0.011663586,0,0
4199,69.177,52.0,0.209169,0.015921,0.2640418,0.112849236,0.017712438,0.20632738,-0.011663586,0,0
4200,69.195,52.0,0.209169,0.015921,0.2674806,0.11265485,0.017712438,0.20632738,-0.011663586,0,0
4201,69.211,52.0,0.209169,0.015921,0.2709194,0.11246046,0.017712438,0.20632738,-0.011663586,0,0
4202,69.226,52.0,0.209169,0.0161955,0.27435818,0.11226606,0.017712438,0.20632738,-0.011663586,0,0
4203,69.243,52.0,0.209169,0.017568,0.27779698,0.11207168,0.017712438,0.20632738,-0.011663586,0,0
4204,69.26,52.0,0.20889449,0.0216855,0.28123575,0.111877285,0.017712438,0.20632738,-0.011663586,0,0
4205,69.277,52.0,0.20971799,0.0304695,0.28467456,0.1116829,0.017712438,0.20632738,-0.011663586,0,0
4206,69.293,52.0,0.2143845,0.043096498,0.28811336,0.111488506,0.017712438,0.20632738,-0.011663586,0,0
4207,69.311,52.0,0.2215215,0.056546997,0.29155213,0.11129411,0.017712438,0.20632738,-0.011663586,0,0
4208,69.327,52.0,0.22893299,0.0694485,0.29499093,0.11109973,0.017712438,0.20632738,-0.011663586,0,0
4209,69.343,52.0,0.23689349,0.0787815,0.29842973,0.110905334,0.017712438,0.20632738,-0.011663586,0,0
4210,69.36,52.0,0.24842249,0.086742,0.3018685,0.11071095,0.017712438,0.20632738,-0.011663586,0,0
4211,69.379,52.0,0.2599515,0.091134,0.3053073,0.110516556,0.017712438,0.20632738,-0.011663586,0,0
4212,69.393,52.0,0.275598,0.094977,0.30874607,0.11032216,0.017712438,0.20632738,-0.011663586,0,0
4213,69.41,52.0,0.2879505,0.097173,0.31218487,0.11012778,0.017712438,0.20632738,-0.011663586,0,0
4214,69.427,52.0,0.299754,0.0985455,0.31562367,0.109933384,0.017712438,0.20632738,-0.011663586,0,0
4215,69.443,52.0,0.3099105,0.099918,0.31906244,0.109739,0.017712438,0.20632738,-0.011663586,0,0
4216,69.46,52.0,0.320067,0.102114,0.32250124,0.109544605,0.017712438,0.20632738,-0.011663586,0,0
4217,69.477,52.0,0.331047,0.10431,0.32594,0.10935022,0.017712438,0.20632738,-0.011663586,0,0
4218,69.493,52.0,0.34120348,0.1067805,0.3293788,0.109155826,0.017712438,0.20632738,-0.011663586,0,0
4219,69.511,52.0,0.346419,0.1078785,0.3328176,0.10896143,0.017712438,0.20632738,-0.011663586,0,0
4220,69.527,52.0,0.34916398,0.1078785,0.33625638,0.10876705,0.017712438,0.20632738,-0.011663586,0,0
4221,69.544,52.0,0.35190898,0.1078785,0.3396952,0.108572654,0.017712438,0.20632738,-0.011663586,0,0
4222,69.56,52.0,0.354105,0.108153,0.343134,0.10837827,0.017712438,0.20632738,-0.011663586,0,0
4223,69.577,52.0,0.35547748,0.108153,0.34657276,0.108183876,0.017712438,0.20632738,-0.011663586,0,0
4224,69.594,52.0,0.3560265,0.108153,0.35001156,0.10798948,0.017712438,0.20632738,-0.011663586,0,0
4225,69.61,52.0,0.3565755,0.108153,0.35345033,0.1077951,0.017712438,0.20632738,-0.011663586,0,0
4226,69.61,52.0,0.3565755,0.108153,0.35345033,0.1077951,0.017712438,0.20632738,-0.011663586,1,1
4227,69.627,53.0,0.357399,0.108153,0.051374495,0.19183573,0.010769994,0.17614698,-0.3377336,0,0
4228,69.645,53.0,0.35822248,0.1078785,0.054310277,0.18620685,0.010769994,0.17614698,-0.3377336,0,0
4229,69.662,53.0,0.358497,0.107604,0.057246063,0.18057795,0.010769994,0.17614698,-0.3377336,0,0
4230,69.677,53.0,0.358497,0.107329495,0.060181845,0.17494906,0.010769994,0.17614698,-0.3377336,0,0
4231,69.695,53.0,0.358497,0.107329495,0.06311763,0.16932017,0.010769994,0.17614698,-0.3377336,0,0
4232,69.71,53.0,0.358497,0.107329495,0.06605341,0.16369128,0.010769994,0.17614698,-0.3377336,0,0
4233,69.727,53.0,0.358497,0.107329495,0.068989195,0.15806238,0.010769994,0.17614698,-0.3377336,0,0
4234,69.744,53.0,0.358497,0.107329495,0.07192498,0.1524335,0.010769994,0.17614698,-0.3377336,0,0
4235,69.76,53.0,0.358497,0.107329495,0.07486076,0.1468046,0.010769994,0.17614698,-0.3377336,0,0
4236,69.777,53.0,0.358497,0.107329495,0.07779654,0.14117572,0.010769994,0.17614698,-0.3377336,0,0
4237,69.796,53.0,0.358497,0.107329495,0.080732316,0.13554682,0.010769994,0.17614698,-0.3377336,0,0
4238,69.81,53.0,0.358497,0.107329495,0.0836681,0.12991793,0.010769994,0.17614698,-0.3377336,0,0
4239,69.827,53.0,0.358497,0.107329495,0.08660388,0.124289036,0.010769994,0.17614698,-0.3377336,0,0
4240,69.843,53.0,0.358497,0.107329495,0.089539655,0.118660145,0.010769994,0.17614698,-0.3377336,0,0
4241,69.86,53.0,0.357399,0.107604,0.09247544,0.11303125,0.010769994,0.17614698,-0.3377336,0,0
4242,69.877,53.0,0.353556,0.1078785,0.09541122,0.10740236,0.010769994,0.17614698,-0.3377336,0,0
4243,69.894,53.0,0.3461445,0.108153,0.09834699,0.10177347,0.010769994,0.17614698,-0.3377336,0,0
4244,69.91,53.0,0.3373605,0.108427495,0.101282775,0.09614458,0.010769994,0.17614698,-0.3377336,0,0
4245,69.926,53.0,0.328302,0.1089765,0.10421856,0.09051569,0.010769994,0.17614698,-0.3377336,0,0
4246,69.942,53.0,0.316773,0.109525494,0.10715433,0.0848868,0.010769994,0.17614698,-0.3377336,0,0
4247,69.96,53.0,0.304146,0.110897996,0.110090114,0.079257905,0.010769994,0.17614698,-0.3377336,0,0
4248,69.977,53.0,0.2934405,0.111995995,0.11302589,0.073629014,0.010769994,0.17614698,-0.3377336,0,0
4249,69.993,53.0,0.284931,0.1122705,0.11596167,0.068000115,0.010769994,0.17614698,-0.3377336,0,0
4250,70.01,53.0,0.277245,0.109799996,0.11889745,0.062371228,0.010769994,0.17614698,-0.3377336,0,0
4251,70.027,53.0,0.2692845,0.105957,0.12183323,0.056742337,0.010769994,0.17614698,-0.3377336,0,0
4252,70.043,53.0,0.261324,0.100467,0.12476901,0.051113445,0.010769994,0.17614698,-0.3377336,0,0
4253,70.061,53.0,0.251991,0.094427995,0.12770478,0.04548455,0.010769994,0.17614698,-0.3377336,0,0
4254,70.077,53.0,0.24183449,0.088663496,0.13064057,0.03985566,0.010769994,0.17614698,-0.3377336,0,0
4255,70.093,53.0,0.23195249,0.083448,0.13357635,0.034226768,0.010769994,0.17614698,-0.3377336,0,0
4256,70.11,53.0,0.223443,0.078507,0.13651213,0.028597873,0.010769994,0.17614698,-0.3377336,0,0
4257,70.127,53.0,0.21603149,0.074389495,0.13944791,0.022968978,0.010769994,0.17614698,-0.3377336,0,0
4258,70.143,53.0,0.2099925,0.07137,0.14238368,0.017340085,0.010769994,0.17614698,-0.3377336,0,0
4259,70.16,53.0,0.206973,0.069722995,0.14531946,0.009828797,0.010769994,0.17614698,0.3377336,0,0
4260,70.181,53.0,0.20532599,0.069174,0.14825524,0.015457691,0.010769994,0.17614698,0.3377336,0,0
4261,70.193,53.0,0.2050515,0.069174,0.15119103,0.021086585,0.010769994,0.17614698,0.3377336,0,0
4262,70.211,53.0,0.2050515,0.069174,0.15412681,0.026715478,0.010769994,0.17614698,0.3377336,0,0
4263,70.227,53.0,0.2045025,0.0705465,0.15706259,0.03234437,0.010769994,0.17614698,0.3377336,0,0
4264,70.246,53.0,0.20395349,0.0727425,0.15999836,0.037973266,0.010769994,0.17614698,0.3377336,0,0
4265,70.26,53.0,0.203679,0.0738405,0.16293414,0.043602157,0.010769994,0.17614698,0.3377336,0,0
4266,70.277,53.0,0.2034045,0.0754875,0.16586992,0.04923105,0.010769994,0.17614698,0.3377336,0,0
4267,70.293,53.0,0.203679,0.077957995,0.1688057,0.05485994,0.010769994,0.17614698,0.3377336,0,0
4268,70.31,53.0,0.2056005,0.080428496,0.17174149,0.06048883,0.010769994,0.17614698,0.3377336,0,0
4269,70.329,53.0,0.208071,0.081801,0.17467727,0.066117726,0.010769994,0.17614698,0.3377336,0,0
4270,70.344,53.0,0.20971799,0.082624495,0.17761303,0.07174662,0.010769994,0.17614698,0.3377336,0,0
4271,70.36,53.0,0.2099925,0.082899,0.18054882,0.07737551,0.010769994,0.17614698,0.3377336,0,0
4272,70.377,53.0,0.2099925,0.083448,0.1834846,0.0830044,0.010769994,0.17614698,0.3377336,0,0
4273,70.394,53.0,0.21026699,0.0848205,0.18642038,0.08863329,0.010769994,0.17614698,0.3377336,0,0
4274,70.411,53.0,0.210816,0.0864675,0.18935616,0.09426218,0.010769994,0.17614698,0.3377336,0,0
4275,70.427,53.0,0.211365,0.0881145,0.19229193,0.099891074,0.010769994,0.17614698,0.3377336,0,0
4276,70.444,53.0,0.211365,0.0903105,0.19522771,0.105519965,0.010769994,0.17614698,0.3377336,0,0
4277,70.46,53.0,0.21109049,0.093329996,0.1981635,0.11114886,0.010769994,0.17614698,0.3377336,0,0
4278,70.477,53.0,0.2105415,0.097996496,0.20109928,0.11677775,0.010769994,0.17614698,0.3377336,0,0
4279,70.493,53.0,0.2099925,0.10431,0.20403506,0.12240664,0.010769994,0.17614698,0.3377336,0,0
4280,70.51,53.0,0.2099925,0.109799996,0.20697084,0.12803553,0.010769994,0.17614698,0.3377336,0,0
4281,70.526,53.0,0.20971799,0.1139175,0.20990661,0.13366443,0.010769994,0.17614698,0.3377336,0,0
4282,70.543,53.0,0.2094435,0.116937,0.21284239,0.13929331,0.010769994,0.17614698,0.3377336,0,0
4283,70.561,53.0,0.20971799,0.119132996,0.21577817,0.14492221,0.010769994,0.17614698,0.3377336,0,0
4284,70.561,53.0,0.20971799,0.1194075,0.21577817,0.14492221,0.010769994,0.17614698,0.3377336,1,0
4285,70.577,54.0,0.2105415,0.1210545,0.29997045,0.014179356,0.013145847,0.02680704,-0.2931626,0,0
4286,70.595,54.0,0.210816,0.1210545,0.30041724,0.016998382,0.013145847,0.02680704,0.2931626,0,0
4287,70.611,54.0,0.210816,0.1210545,0.30086407,0.021884426,0.013145847,0.02680704,0.2931626,0,0
4288,70.627,54.0,0.210816,0.1210545,0.30131087,0.02677047,0.013145847,0.02680704,0.2931626,0,0
4289,70.645,54.0,0.2105415,0.121328995,0.30175766,0.031656515,0.013145847,0.02680704,0.2931626,0,0
4290,70.661,54.0,0.2105415,0.121878,0.30220446,0.036542557,0.013145847,0.02680704,0.2931626,0,0
4291,70.677,54.0,0.2105415,0.122976,0.30265126,0.0414286,0.013145847,0.02680704,0.2931626,0,0
4292,70.694,54.0,0.211365,0.1243485,0.30309805,0.04631464,0.013145847,0.02680704,0.2931626,0,0
4293,70.711,54.0,0.21246299,0.1254465,0.30354485,0.051200684,0.013145847,0.02680704,0.2931626,0,0
4294,70.729,54.0,0.21328649,0.126819,0.30399165,0.056086726,0.013145847,0.02680704,0.2931626,0,0
4295,70.743,54.0,0.2143845,0.1281915,0.30443844,0.060972765,0.013145847,0.02680704,0.2931626,0,0
4296,70.76,54.0,0.215757,0.1298385,0.30488527,0.06585881,0.013145847,0.02680704,0.2931626,0,0
4297,70.777,54.0,0.2193255,0.13148549,0.30533206,0.07074485,0.013145847,0.02680704,0.2931626,0,0
4298,70.793,54.0,0.22509,0.13368149,0.30577886,0.075630896,0.013145847,0.02680704,0.2931626,0,0
4299,70.81,54.0,0.23195249,0.134505,0.30622566,0.08051694,0.013145847,0.02680704,0.2931626,0,0
4300,70.827,54.0,0.23908949,0.133956,0.30667245,0.08540299,0.013145847,0.02680704,0.2931626,0,0
4301,70.843,54.0,0.24622649,0.131211,0.30711925,0.090289034,0.013145847,0.02680704,0.2931626,0,0
4302,70.86,54.0,0.2544615,0.1281915,0.30756605,0.09517508,0.013145847,0.02680704,0.2931626,0,0
4303,70.877,54.0,0.261873,0.12627,0.30801284,0.100061126,0.013145847,0.02680704,0.2931626,0,0
4304,70.893,54.0,0.270657,0.1259955,0.30845964,0.10494717,0.013145847,0.02680704,0.2931626,0,0
4305,70.909,54.0,0.279441,0.12627,0.30890647,0.10983322,0.013145847,0.02680704,0.2931626,0,0
4306,70.927,54.0,0.2857545,0.128466,0.30935326,0.114719264,0.013145847,0.02680704,0.2931626,0,0
4307,70.943,54.0,0.292617,0.1320345,0.30980006,0.11960531,0.013145847,0.02680704,0.2931626,0,0
4308,70.96,54.0,0.298107,0.1364265,0.31024686,0.124491364,0.013145847,0.02680704,0.2931626,0,0
4309,70.977,54.0,0.3016755,0.1402695,0.31069365,0.12937741,0.013145847,0.02680704,0.2931626,0,0
4310,70.993,54.0,0.30387148,0.142191,0.31114045,0.13426346,0.013145847,0.02680704,0.2931626,0,0
4311,71.01,54.0,0.3055185,0.14301449,0.31158724,0.1391495,0.013145847,0.02680704,0.2931626,0,0
4312,71.027,54.0,0.3077145,0.1435635,0.31203404,0.14403555,0.013145847,0.02680704,0.2931626,0,0
4313,71.043,54.0,0.310734,0.143838,0.31248084,0.1489216,0.013145847,0.02680704,0.2931626,0,0
4314,71.059,54.0,0.31457698,0.143838,0.31292763,0.15380764,0.013145847,0.02680704,0.2931626,0,0
4315,71.077,54.0,0.317322,0.1441125,0.31337446,0.15869369,0.013145847,0.02680704,0.2931626,0,0
4316,71.077,54.0,0.317871,0.14438699,0.31337446,0.15869369,0.013145847,0.02680704,0.2931626,1,0
4317,71.094,55.0,0.31842,0.14438699,0.4145376,0.054478776,0.018808266,0.066827774,-0.22560608,0,0
4318,71.111,55.0,0.31896898,0.1441125,0.4156514,0.050718673,0.018808266,0.066827774,-0.22560608,0,0
4319,71.127,55.0,0.3192435,0.143838,0.41676518,0.046958573,0.018808266,0.066827774,-0.22560608,0,0
4320,71.147,55.0,0.3192435,0.143838,0.41787896,0.043198474,0.018808266,0.066827774,-0.22560608,0,0
4321,71.161,55.0,0.3192435,0.143838,0.41899276,0.039438374,0.018808266,0.066827774,-0.22560608,0,0
4322,71.177,55.0,0.3192435,0.143838,0.42010653,0.03567827,0.018808266,0.066827774,-0.22560608,0,0
4323,71.195,55.0,0.3192435,0.1441125,0.4212203,0.03191817,0.018808266,0.066827774,-0.22560608,0,0
4324,71.212,55.0,0.3192435,0.14438699,0.4223341,0.028158072,0.018808266,0.066827774,-0.22560608,0,0
4325,71.227,55.0,0.3192435,0.1446615,0.42344788,0.024397971,0.018808266,0.066827774,-0.22560608,0,0
4326,71.246,55.0,0.3192435,0.1446615,0.42456165,0.01697866,0.018808266,0.066827774,0.22560608,0,0
4327,71.26,55.0,0.3192435,0.1446615,0.42567545,0.02073876,0.018808266,0.066827774,0.22560608,0,0
4328,71.277,55.0,0.3192435,0.146034,0.42678922,0.024498861,0.018808266,0.066827774,0.22560608,0,0
4329,71.294,55.0,0.31896898,0.1485045,0.427903,0.02825896,0.018808266,0.066827774,0.22560608,0,0
4330,71.31,55.0,0.3192435,0.150426,0.4290168,0.03201906,0.018808266,0.066827774,0.22560608,0,0
4331,71.327,55.0,0.3203415,0.1512495,0.43013057,0.035779163,0.018808266,0.066827774,0.22560608,0,0
4332,71.344,55.0,0.3219885,0.15152399,0.43124434,0.039539263,0.018808266,0.066827774,0.22560608,0,0
4333,71.36,55.0,0.325557,0.1517985,0.43235815,0.043299362,0.018808266,0.066827774,0.22560608,0,0
4334,71.377,55.0,0.33049798,0.150975,0.43347192,0.04705946,0.018808266,0.066827774,0.22560608,0,0
4335,71.393,55.0,0.33763498,0.14877899,0.4345857,0.050819565,0.018808266,0.066827774,0.22560608,0,0
4336,71.41,55.0,0.3461445,0.143289,0.4356995,0.054579664,0.018808266,0.066827774,0.22560608,0,0
4337,71.427,55.0,0.3549285,0.1364265,0.43681327,0.058339763,0.018808266,0.066827774,0.22560608,0,0
4338,71.443,55.0,0.36179098,0.130662,0.43792704,0.062099863,0.018808266,0.066827774,0.22560608,0,0
4339,71.462,55.0,0.36700648,0.127368,0.43904084,0.065859966,0.018808266,0.066827774,0.22560608,0,0
4340,71.48,55.0,0.368379,0.12654449,0.4401546,0.069620065,0.018808266,0.066827774,0.22560608,0,0
4341,71.495,55.0,0.368379,0.12654449,0.44126838,0.07338017,0.018808266,0.066827774,0.22560608,0,0
4342,71.511,55.0,0.368379,0.12654449,0.4423822,0.07714027,0.018808266,0.066827774,0.22560608,0,0
4343,71.528,55.0,0.368379,0.127368,0.44349596,0.08090037,0.018808266,0.066827774,0.22560608,0,0
4344,71.544,55.0,0.369477,0.129564,0.44460973,0.08466047,0.018808266,0.066827774,0.22560608,0,0
4345,71.561,55.0,0.37331998,0.1331325,0.44572353,0.08842057,0.018808266,0.066827774,0.22560608,0,0
4346,71.577,55.0,0.3790845,0.1375245,0.4468373,0.09218067,0.018808266,0.066827774,0.22560608,0,0
4347,71.593,55.0,0.3862215,0.141093,0.44795108,0.09594077,0.018808266,0.066827774,0.22560608,0,0
4348,71.61,55.0,0.395829,0.1441125,0.44906488,0.099700876,0.018808266,0.066827774,0.22560608,0,0
4349,71.627,55.0,0.408456,0.1457595,0.45017865,0.103460975,0.018808266,0.066827774,0.22560608,0,0
4350,71.643,55.0,0.41861248,0.1457595,0.45129243,0.107221074,0.018808266,0.066827774,0.22560608,0,0
4351,71.66,55.0,0.4290435,0.1446615,0.45240623,0.110981174,0.018808266,0.066827774,0.22560608,0,0
4352,71.677,55.0,0.43810198,0.143289,0.45352,0.11474127,0.018808266,0.066827774,0.22560608,0,0
4353,71.693,55.0,0.44633698,0.1419165,0.45463377,0.11850137,0.018808266,0.066827774,0.22560608,0,0
4354,71.71,55.0,0.452925,0.139995,0.45574757,0.12226147,0.018808266,0.066827774,0.22560608,0,0
4355,71.727,55.0,0.4581405,0.1380735,0.45686135,0.12602158,0.018808266,0.066827774,0.22560608,0,0
4356,71.745,55.0,0.45868948,0.1375245,0.45797512,0.12978168,0.018808266,0.066827774,0.22560608,0,0
4357,71.761,55.0,0.458415,0.1375245,0.45908892,0.13354178,0.018808266,0.066827774,0.22560608,0,0
4358,71.761,55.0,0.4581405,0.1375245,0.45908892,0.13354178,0.018808266,0.066827774,0.22560608,1,1
4359,71.78,56.0,0.4581405,0.1375245,0.43050265,0.088257946,0.013225174,0.001970172,0.17735898,0,0
4360,71.796,56.0,0.458415,0.137799,0.4305355,0.091213934,0.013225174,0.001970172,0.17735898,0,0
4361,71.812,56.0,0.458415,0.137799,0.4305683,0.094169915,0.013225174,0.001970172,0.17735898,0,0
4362,71.83,56.0,0.458415,0.137799,0.43060115,0.0971259,0.013225174,0.001970172,0.17735898,0,0
4363,71.843,56.0,0.458415,0.137799,0.430634,0.10008189,0.013225174,0.001970172,0.17735898,0,0
4364,71.863,56.0,0.458415,0.137799,0.43066683,0.10303787,0.013225174,0.001970172,0.17735898,0,0
4365,71.877,56.0,0.458415,0.137799,0.43069968,0.10599386,0.013225174,0.001970172,0.17735898,0,0
4366,71.893,56.0,0.458415,0.137799,0.43073252,0.10894984,0.013225174,0.001970172,0.17735898,0,0
4367,71.91,56.0,0.458415,0.137799,0.43076536,0.11190583,0.013225174,0.001970172,0.17735898,0,0
4368,71.927,56.0,0.458415,0.137799,0.43079817,0.11486181,0.013225174,0.001970172,0.17735898,0,0
4369,71.944,56.0,0.458415,0.137799,0.43083102,0.1178178,0.013225174,0.001970172,0.17735898,0,0
4370,71.96,56.0,0.458415,0.138348,0.43086386,0.120773785,0.013225174,0.001970172,0.17735898,0,0
4371,71.977,56.0,0.45786598,0.1397205,0.4308967,0.123729765,0.013225174,0.001970172,0.17735898,0,0
4372,71.993,56.0,0.45594448,0.141093,0.43092954,0.12668575,0.013225174,0.001970172,0.17735898,0,0
4373,72.012,56.0,0.451278,0.14301449,0.43096238,0.12964174,0.013225174,0.001970172,0.17735898,0,0
4374,72.027,56.0,0.44469,0.145485,0.43099523,0.13259771,0.013225174,0.001970172,0.17735898,0,0
4375,72.043,56.0,0.4394745,0.147681,0.43102807,0.1355537,0.013225174,0.001970172,0.17735898,0,0
4376,72.061,56.0,0.434808,0.1490535,0.43106088,0.13850969,0.013225174,0.001970172,0.17735898,0,0
4377,72.079,56.0,0.431514,0.1490535,0.43109372,0.14146568,0.013225174,0.001970172,0.17735898,0,0
4378,72.093,56.0,0.430965,0.1490535,0.43112656,0.14442167,0.013225174,0.001970172,0.17735898,0,0
4379,72.11,56.0,0.430965,0.14877899,0.4311594,0.14737764,0.013225174,0.001970172,0.17735898,0,0
4380,72.127,56.0,0.43206298,0.1485045,0.43119225,0.15033363,0.013225174,0.001970172,0.17735898,0,0
