id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1215,19.925,23.0,0.383202,0.069174,0.27050248,0.20445919,0.015981125,-0.13420106,-0.16313668,0,0
1216,19.941,23.0,0.376614,0.0688995,0.2682658,0.20174024,0.015981125,-0.13420106,-0.16313668,0,0
1217,19.958,23.0,0.3681045,0.0688995,0.26602912,0.1990213,0.015981125,-0.13420106,-0.16313668,0,0
1218,19.976,23.0,0.3576735,0.069174,0.26379246,0.19630234,0.015981125,-0.13420106,-0.16313668,0,0
1219,19.991,23.0,0.3488895,0.068624996,0.26155576,0.1935834,0.015981125,-0.13420106,-0.16313668,0,0
1220,20.01,23.0,0.34120348,0.067526996,0.2593191,0.19086444,0.015981125,-0.13420106,-0.16313668,0,0
1221,20.025,23.0,0.3318705,0.0672525,0.2570824,0.1881455,0.015981125,-0.13420106,-0.16313668,0,0
1222,20.043,23.0,0.32528248,0.069174,0.25484574,0.18542656,0.015981125,-0.13420106,-0.16313668,0,0
1223,20.058,23.0,0.31979248,0.0787815,0.25260904,0.18270761,0.015981125,-0.13420106,-0.16313668,0,0
1224,20.075,23.0,0.317871,0.092232,0.25037238,0.17998867,0.015981125,-0.13420106,-0.16313668,0,0
1225,20.091,23.0,0.316773,0.108427495,0.2481357,0.17726971,0.015981125,-0.13420106,-0.16313668,0,0
1226,20.108,23.0,0.31293,0.1210545,0.24589902,0.17455077,0.015981125,-0.13420106,-0.16313668,0,0
1227,20.125,23.0,0.3077145,0.1259955,0.24366234,0.17183182,0.015981125,-0.13420106,-0.16313668,0,0
1228,20.141,23.0,0.3027735,0.127368,0.24142566,0.16911288,0.015981125,-0.13420106,-0.16313668,0,0
1229,20.158,23.0,0.2972835,0.124623,0.23918898,0.16639392,0.015981125,-0.13420106,-0.16313668,0,0
1230,20.174,23.0,0.289323,0.119132996,0.2369523,0.16367498,0.015981125,-0.13420106,-0.16313668,0,0
1231,20.191,23.0,0.27999,0.1139175,0.23471563,0.16095603,0.015981125,-0.13420106,-0.16313668,0,0
1232,20.208,23.0,0.266814,0.109525494,0.23247895,0.15823708,0.015981125,-0.13420106,-0.16313668,0,0
1233,20.225,23.0,0.254736,0.106506,0.23024227,0.15551813,0.015981125,-0.13420106,-0.16313668,0,0
1234,20.241,23.0,0.244305,0.10431,0.22800559,0.15279919,0.015981125,-0.13420106,-0.16313668,0,0
1235,20.258,23.0,0.234423,0.102662995,0.22576891,0.15008025,0.015981125,-0.13420106,-0.16313668,0,0
1236,20.275,23.0,0.226737,0.102114,0.22353223,0.1473613,0.015981125,-0.13420106,-0.16313668,0,0
1237,20.291,23.0,0.222894,0.1034865,0.22129555,0.14464235,0.015981125,-0.13420106,-0.16313668,0,0
1238,20.308,23.0,0.2209725,0.1067805,0.21905887,0.1419234,0.015981125,-0.13420106,-0.16313668,0,0
1239,20.326,23.0,0.2198745,0.110349,0.21682219,0.13920446,0.015981125,-0.13420106,-0.16313668,0,0
1240,20.341,23.0,0.21905099,0.1139175,0.21458551,0.1364855,0.015981125,-0.13420106,-0.16313668,0,0
1241,20.358,23.0,0.217953,0.116662495,0.21234883,0.13376656,0.015981125,-0.13420106,-0.16313668,0,0
1242,20.374,23.0,0.2165805,0.1205055,0.21011215,0.1310476,0.015981125,-0.13420106,-0.16313668,0,0
1243,20.393,23.0,0.215208,0.1243485,0.20787548,0.12832867,0.015981125,-0.13420106,-0.16313668,0,0
1244,20.408,23.0,0.213561,0.1276425,0.2056388,0.12560971,0.015981125,-0.13420106,-0.16313668,0,0
1245,20.425,23.0,0.213012,0.1281915,0.20340212,0.12289077,0.015981125,-0.13420106,-0.16313668,0,0
1246,20.441,23.0,0.2127375,0.1281915,0.20116544,0.12017182,0.015981125,-0.13420106,-0.16313668,0,0
1247,20.459,23.0,0.2127375,0.1276425,0.19892876,0.117452875,0.015981125,-0.13420106,-0.16313668,0,0
1248,20.474,23.0,0.2127375,0.127368,0.19669208,0.11473393,0.015981125,-0.13420106,-0.16313668,0,0
1249,20.474,23.0,0.2127375,0.127368,0.19669208,0.11473393,0.015981125,-0.13420106,-0.16313668,1,0
1250,20.493,24.0,0.2127375,0.127368,0.16696398,0.24806584,0.019760726,-0.19839649,-0.2678687,0,0
1251,20.508,24.0,0.2127375,0.127368,0.16365737,0.24360137,0.019760726,-0.19839649,-0.2678687,0,0
1252,20.525,24.0,0.2127375,0.127368,0.16035075,0.23913689,0.019760726,-0.19839649,-0.2678687,0,0
1253,20.542,24.0,0.2127375,0.127368,0.15704414,0.23467241,0.019760726,-0.19839649,-0.2678687,0,0
1254,20.56,24.0,0.2127375,0.127368,0.15373752,0.23020793,0.019760726,-0.19839649,-0.2678687,0,0
1255,20.574,24.0,0.2127375,0.127368,0.1504309,0.22574346,0.019760726,-0.19839649,-0.2678687,0,0
1256,20.591,24.0,0.21246299,0.127368,0.14712429,0.22127898,0.019760726,-0.19839649,-0.2678687,0,0
1257,20.608,24.0,0.21246299,0.1270935,0.14381768,0.2168145,0.019760726,-0.19839649,-0.2678687,0,0
1258,20.626,24.0,0.211914,0.126819,0.14051107,0.21235003,0.019760726,-0.19839649,-0.2678687,0,0
1259,20.641,24.0,0.2099925,0.124897495,0.13720445,0.20788555,0.019760726,-0.19839649,-0.2678687,0,0
1260,20.66,24.0,0.2072475,0.1232505,0.13389786,0.20342107,0.019760726,-0.19839649,-0.2678687,0,0
1261,20.674,24.0,0.20312999,0.1210545,0.13059124,0.1989566,0.019760726,-0.19839649,-0.2678687,0,0
1262,20.691,24.0,0.19956149,0.119132996,0.12728463,0.19449212,0.019760726,-0.19839649,-0.2678687,0,0
1263,20.708,24.0,0.19462049,0.116662495,0.123978026,0.19002762,0.019760726,-0.19839649,-0.2678687,0,0
1264,20.724,24.0,0.190503,0.1161135,0.12067142,0.18556315,0.019760726,-0.19839649,-0.2678687,0,0
1265,20.741,24.0,0.18528749,0.1172115,0.11736482,0.18109867,0.019760726,-0.19839649,-0.2678687,0,0
1266,20.758,24.0,0.178425,0.1210545,0.114058204,0.17663419,0.019760726,-0.19839649,-0.2678687,0,0
1267,20.776,24.0,0.1721115,0.12627,0.1107516,0.17216972,0.019760726,-0.19839649,-0.2678687,0,0
1268,20.791,24.0,0.1649745,0.130662,0.107444994,0.16770524,0.019760726,-0.19839649,-0.2678687,0,0
1269,20.808,24.0,0.1567395,0.1331325,0.10413838,0.16324076,0.019760726,-0.19839649,-0.2678687,0,0
1270,20.825,24.0,0.1468575,0.133956,0.10083178,0.15877628,0.019760726,-0.19839649,-0.2678687,0,0
1271,20.841,24.0,0.136701,0.1331325,0.09752517,0.1543118,0.019760726,-0.19839649,-0.2678687,0,0
1272,20.858,24.0,0.1292895,0.1320345,0.09421856,0.14984733,0.019760726,-0.19839649,-0.2678687,0,0
1273,20.875,24.0,0.122976,0.13011299,0.090911955,0.14538285,0.019760726,-0.19839649,-0.2678687,0,0
1274,20.891,24.0,0.116388,0.12654449,0.08760535,0.14091837,0.019760726,-0.19839649,-0.2678687,0,0
1275,20.908,24.0,0.1100745,0.122976,0.08429874,0.1364539,0.019760726,-0.19839649,-0.2678687,0,0
1276,20.925,24.0,0.105408,0.1205055,0.08099213,0.13198942,0.019760726,-0.19839649,-0.2678687,0,0
1277,20.941,24.0,0.099094495,0.1183095,0.07768553,0.12752493,0.019760726,-0.19839649,-0.2678687,0,0
1278,20.96,24.0,0.094427995,0.117486,0.074378915,0.12306046,0.019760726,-0.19839649,-0.2678687,0,0
1279,20.976,24.0,0.0903105,0.116937,0.07107231,0.11859598,0.019760726,-0.19839649,-0.2678687,0,0
1280,20.992,24.0,0.0892125,0.116662495,0.067765705,0.114131495,0.019760726,-0.19839649,-0.2678687,0,0
1281,21.009,24.0,0.0892125,0.116662495,0.06445909,0.10966702,0.019760726,-0.19839649,-0.2678687,0,0
1282,21.026,24.0,0.0892125,0.116662495,0.061152488,0.10520254,0.019760726,-0.19839649,-0.2678687,0,0
1283,21.043,24.0,0.0892125,0.116662495,0.05784588,0.10073806,0.019760726,-0.19839649,-0.2678687,0,0
1284,21.043,24.0,0.0892125,0.116662495,0.05784588,0.10073806,0.019760726,-0.19839649,-0.2678687,1,0
1285,21.06,25.0,0.0892125,0.116662495,0.25207967,0.11161563,0.023710951,0.3429479,0.14294541,0,0
1286,21.075,25.0,0.0892125,0.116662495,0.25779545,0.113998055,0.023710951,0.3429479,0.14294541,0,0
1287,21.092,25.0,0.0892125,0.116662495,0.26351124,0.116380475,0.023710951,0.3429479,0.14294541,0,0
1288,21.11,25.0,0.0892125,0.116662495,0.26922706,0.118762895,0.023710951,0.3429479,0.14294541,0,0
1289,21.125,25.0,0.0881145,0.1161135,0.27494285,0.12114532,0.023710951,0.3429479,0.14294541,0,0
1290,21.143,25.0,0.0875655,0.115839,0.28065863,0.12352774,0.023710951,0.3429479,0.14294541,0,0
1291,21.159,25.0,0.087290995,0.115839,0.28637442,0.12591016,0.023710951,0.3429479,0.14294541,0,0
1292,21.176,25.0,0.087290995,0.1150155,0.29209024,0.12829259,0.023710951,0.3429479,0.14294541,0,0
1293,21.194,25.0,0.087290995,0.114741,0.29780605,0.13067502,0.023710951,0.3429479,0.14294541,0,0
1294,21.209,25.0,0.086742,0.114741,0.30352187,0.13305745,0.023710951,0.3429479,0.14294541,0,0
1295,21.227,25.0,0.0864675,0.114466496,0.3092377,0.13543986,0.023710951,0.3429479,0.14294541,0,0
1296,21.242,25.0,0.086192995,0.114191994,0.3149535,0.13782229,0.023710951,0.3429479,0.14294541,0,0
1297,21.258,25.0,0.0864675,0.114191994,0.3206693,0.14020471,0.023710951,0.3429479,0.14294541,0,0
1298,21.275,25.0,0.089487,0.1150155,0.3263851,0.14258713,0.023710951,0.3429479,0.14294541,0,0
1299,21.291,25.0,0.096898496,0.1194075,0.33210093,0.14496955,0.023710951,0.3429479,0.14294541,0,0
1300,21.31,25.0,0.110897996,0.12627,0.33781675,0.14735198,0.023710951,0.3429479,0.14294541,0,0
1301,21.325,25.0,0.1320345,0.133407,0.34353256,0.14973441,0.023710951,0.3429479,0.14294541,0,0
1302,21.341,25.0,0.1556415,0.1397205,0.34924838,0.15211682,0.023710951,0.3429479,0.14294541,0,0
1303,21.359,25.0,0.1797975,0.1457595,0.35496417,0.15449925,0.023710951,0.3429479,0.14294541,0,0
1304,21.376,25.0,0.2023065,0.15152399,0.36067998,0.15688168,0.023710951,0.3429479,0.14294541,0,0
1305,21.393,25.0,0.22042349,0.1561905,0.3663958,0.1592641,0.023710951,0.3429479,0.14294541,0,0
1306,21.41,25.0,0.2379915,0.1605825,0.37211162,0.16164652,0.023710951,0.3429479,0.14294541,0,0
1307,21.425,25.0,0.254736,0.164151,0.37782744,0.16402894,0.023710951,0.3429479,0.14294541,0,0
1308,21.441,25.0,0.269559,0.1682685,0.38354325,0.16641137,0.023710951,0.3429479,0.14294541,0,0
1309,21.458,25.0,0.2808135,0.1726605,0.38925904,0.16879378,0.023710951,0.3429479,0.14294541,0,0
1310,21.475,25.0,0.287127,0.1765035,0.39497486,0.17117621,0.023710951,0.3429479,0.14294541,0,0
1311,21.491,25.0,0.2928915,0.18089549,0.40069067,0.17355864,0.023710951,0.3429479,0.14294541,0,0
1312,21.51,25.0,0.2983815,0.1863855,0.4064065,0.17594106,0.023710951,0.3429479,0.14294541,0,0
1313,21.525,25.0,0.3033225,0.19105199,0.4121223,0.17832348,0.023710951,0.3429479,0.14294541,0,0
1314,21.541,25.0,0.3077145,0.194346,0.41783813,0.1807059,0.023710951,0.3429479,0.14294541,0,0
1315,21.56,25.0,0.31100848,0.196542,0.4235539,0.18308833,0.023710951,0.3429479,0.14294541,0,0
1316,21.576,25.0,0.3137535,0.198738,0.42926973,0.18547076,0.023710951,0.3429479,0.14294541,0,0
1317,21.591,25.0,0.320616,0.2012085,0.43498555,0.18785317,0.023710951,0.3429479,0.14294541,0,0
1318,21.61,25.0,0.32967448,0.202032,0.44070137,0.1902356,0.023710951,0.3429479,0.14294541,0,0
1319,21.625,25.0,0.343125,0.2023065,0.44641718,0.19261803,0.023710951,0.3429479,0.14294541,0,0
1320,21.641,25.0,0.359595,0.2023065,0.452133,0.19500044,0.023710951,0.3429479,0.14294541,0,0
1321,21.66,25.0,0.379908,0.2028555,0.4578488,0.19738287,0.023710951,0.3429479,0.14294541,0,0
1322,21.675,25.0,0.407358,0.203679,0.4635646,0.1997653,0.023710951,0.3429479,0.14294541,0,0
1323,21.691,25.0,0.4306905,0.20395349,0.46928042,0.20214772,0.023710951,0.3429479,0.14294541,0,0
1324,21.708,25.0,0.45429748,0.204228,0.47499624,0.20453013,0.023710951,0.3429479,0.14294541,0,0
1325,21.726,25.0,0.47213998,0.206424,0.48071206,0.20691256,0.023710951,0.3429479,0.14294541,0,0
1326,21.742,25.0,0.484767,0.20971799,0.48642787,0.20929499,0.023710951,0.3429479,0.14294541,0,0
1327,21.758,25.0,0.493002,0.2121885,0.49214366,0.21167742,0.023710951,0.3429479,0.14294541,0,0
1328,21.776,25.0,0.4971195,0.213561,0.5087986,0.21405983,0.023710951,-0.3429479,0.14294541,0,0
1329,21.792,25.0,0.4982175,0.2138355,0.5030828,0.21644226,0.023710951,-0.3429479,0.14294541,0,0
1330,21.808,25.0,0.4982175,0.2138355,0.497367,0.21882468,0.023710951,-0.3429479,0.14294541,0,0
1331,21.808,25.0,0.49794298,0.2138355,0.497367,0.21882468,0.023710951,-0.3429479,0.14294541,1,1
1332,21.825,26.0,0.49794298,0.2138355,0.3523405,0.098048456,0.012314295,0.038261205,0.119150266,0,0
1333,21.844,26.0,0.49794298,0.2143845,0.35297817,0.10003429,0.012314295,0.038261205,0.119150266,0,0
1334,21.86,26.0,0.49794298,0.2149335,0.35361588,0.10202012,0.012314295,0.038261205,0.119150266,0,0
1335,21.875,26.0,0.49794298,0.2149335,0.35425356,0.10400596,0.012314295,0.038261205,0.119150266,0,0
1336,21.894,26.0,0.4982175,0.2149335,0.35489127,0.105991796,0.012314295,0.038261205,0.119150266,0,0
1337,21.908,26.0,0.4982175,0.2149335,0.35552895,0.10797763,0.012314295,0.038261205,0.119150266,0,0
1338,21.926,26.0,0.4982175,0.215208,0.35616666,0.10996347,0.012314295,0.038261205,0.119150266,0,0
1339,21.942,26.0,0.4982175,0.2154825,0.35680434,0.1119493,0.012314295,0.038261205,0.119150266,0,0
1340,21.958,26.0,0.4982175,0.2154825,0.35744205,0.11393514,0.012314295,0.038261205,0.119150266,0,0
1341,21.975,26.0,0.49794298,0.21603149,0.35807976,0.115920976,0.012314295,0.038261205,0.119150266,0,0
1342,21.992,26.0,0.496296,0.21603149,0.35871744,0.11790681,0.012314295,0.038261205,0.119150266,0,0
1343,22.01,26.0,0.491904,0.215757,0.35935515,0.11989265,0.012314295,0.038261205,0.119150266,0,0
1344,22.025,26.0,0.484218,0.21411,0.35999283,0.12187848,0.012314295,0.038261205,0.119150266,0,0
1345,22.041,26.0,0.47570848,0.211365,0.36063054,0.12386432,0.012314295,0.038261205,0.119150266,0,0
1346,22.06,26.0,0.463356,0.2056005,0.36126822,0.12585016,0.012314295,0.038261205,0.119150266,0,0
1347,22.075,26.0,0.4493565,0.198738,0.36190593,0.12783599,0.012314295,0.038261205,0.119150266,0,0
1348,22.091,26.0,0.437004,0.19379699,0.3625436,0.12982182,0.012314295,0.038261205,0.119150266,0,0
1349,22.11,26.0,0.421632,0.187209,0.36318132,0.13180767,0.012314295,0.038261205,0.119150266,0,0
1350,22.125,26.0,0.4032405,0.177876,0.363819,0.1337935,0.012314295,0.038261205,0.119150266,0,0
1351,22.141,26.0,0.3917115,0.1732095,0.3644567,0.13577934,0.012314295,0.038261205,0.119150266,0,0
1352,22.16,26.0,0.387045,0.17238599,0.36509442,0.13776517,0.012314295,0.038261205,0.119150266,0,0
1353,22.175,26.0,0.38567248,0.1726605,0.3657321,0.139751,0.012314295,0.038261205,0.119150266,0,0
1354,22.193,26.0,0.38567248,0.172935,0.3663698,0.14173684,0.012314295,0.038261205,0.119150266,0,0
1355,22.208,26.0,0.38567248,0.172935,0.3670075,0.14372268,0.012314295,0.038261205,0.119150266,0,0
1356,22.225,26.0,0.38567248,0.172935,0.3676452,0.14570852,0.012314295,0.038261205,0.119150266,0,0
1357,22.244,26.0,0.385398,0.1732095,0.36828288,0.14769435,0.012314295,0.038261205,0.119150266,0,0
1358,22.26,26.0,0.3851235,0.17375849,0.3689206,0.14968018,0.012314295,0.038261205,0.119150266,0,0
1359,22.275,26.0,0.3851235,0.17375849,0.36955827,0.15166602,0.012314295,0.038261205,0.119150266,0,0
1360,22.292,26.0,0.385947,0.174033,0.37019598,0.15365186,0.012314295,0.038261205,0.119150266,0,0
1361,22.311,26.0,0.387045,0.174033,0.37083367,0.1556377,0.012314295,0.038261205,0.119150266,0,0
1362,22.326,26.0,0.387045,0.17375849,0.37147138,0.15762353,0.012314295,0.038261205,0.119150266,0,0
1363,22.341,26.0,0.386496,0.171837,0.37210906,0.15960936,0.012314295,0.038261205,0.119150266,0,0
1364,22.36,26.0,0.3845745,0.17018999,0.37274677,0.1615952,0.012314295,0.038261205,0.119150266,0,0
1365,22.375,26.0,0.383202,0.169092,0.37338448,0.16358104,0.012314295,0.038261205,0.119150266,0,0
1366,22.392,26.0,0.3823785,0.1677195,0.37402216,0.16556688,0.012314295,0.038261205,0.119150266,0,0
1367,22.409,26.0,0.381555,0.166347,0.37465987,0.16755271,0.012314295,0.038261205,0.119150266,0,0
1368,22.427,26.0,0.3807315,0.1660725,0.37529755,0.16953854,0.012314295,0.038261205,0.119150266,0,0
1369,22.442,26.0,0.3801825,0.165798,0.37593526,0.17152438,0.012314295,0.038261205,0.119150266,0,0
1370,22.459,26.0,0.3801825,0.165798,0.37657294,0.17351022,0.012314295,0.038261205,0.119150266,0,0
1371,22.475,26.0,0.3801825,0.165798,0.37721065,0.17549606,0.012314295,0.038261205,0.119150266,0,0
1372,22.475,26.0,0.3801825,0.165798,0.37721065,0.17549606,0.012314295,0.038261205,0.119150266,1,1
1373,22.493,27.0,0.379908,0.165798,0.11059987,0.13088094,0.020904569,-0.1111344,-0.3104271,0,0
1374,22.509,27.0,0.379908,0.165798,0.10874763,0.12570715,0.020904569,-0.1111344,-0.3104271,0,0
1375,22.526,27.0,0.379908,0.165798,0.10689539,0.12053337,0.020904569,-0.1111344,-0.3104271,0,0
1376,22.542,27.0,0.379908,0.165798,0.10504315,0.11535959,0.020904569,-0.1111344,-0.3104271,0,0
1377,22.559,27.0,0.379908,0.165798,0.103190914,0.1101858,0.020904569,-0.1111344,-0.3104271,0,0
1378,22.575,27.0,0.379908,0.165798,0.10133868,0.10501202,0.020904569,-0.1111344,-0.3104271,0,0
1379,22.593,27.0,0.379908,0.165798,0.09948643,0.09983824,0.020904569,-0.1111344,-0.3104271,0,0
1380,22.609,27.0,0.379908,0.165798,0.0976342,0.094664454,0.020904569,-0.1111344,-0.3104271,0,0
1381,22.625,27.0,0.379908,0.165798,0.09578196,0.089490674,0.020904569,-0.1111344,-0.3104271,0,0
1382,22.644,27.0,0.379908,0.165798,0.09392972,0.084316894,0.020904569,-0.1111344,-0.3104271,0,0
1383,22.658,27.0,0.379908,0.165798,0.092077486,0.079143114,0.020904569,-0.1111344,-0.3104271,0,0
1384,22.675,27.0,0.379359,0.16662149,0.09022524,0.07396933,0.020904569,-0.1111344,-0.3104271,0,0
1385,22.692,27.0,0.378261,0.168543,0.088373005,0.06879555,0.020904569,-0.1111344,-0.3104271,0,0
1386,22.708,27.0,0.3752415,0.1704645,0.08652077,0.06362176,0.020904569,-0.1111344,-0.3104271,0,0
1387,22.725,27.0,0.3675555,0.17238599,0.08466853,0.058447972,0.020904569,-0.1111344,-0.3104271,0,0
1388,22.741,27.0,0.354105,0.172935,0.08281629,0.053274184,0.020904569,-0.1111344,-0.3104271,0,0
1389,22.758,27.0,0.3373605,0.1699155,0.08096405,0.048100397,0.020904569,-0.1111344,-0.3104271,0,0
1390,22.776,27.0,0.317322,0.16305299,0.079111814,0.042926613,0.020904569,-0.1111344,-0.3104271,0,0
1391,22.792,27.0,0.2906955,0.1528965,0.07725958,0.037752826,0.020904569,-0.1111344,-0.3104271,0,0
1392,22.808,27.0,0.2626965,0.14301449,0.07540734,0.03257904,0.020904569,-0.1111344,-0.3104271,0,0
1393,22.825,27.0,0.2314035,0.1320345,0.0735551,0.027405253,0.020904569,-0.1111344,-0.3104271,0,0
1394,22.841,27.0,0.2077965,0.122426994,0.07170286,0.019577673,0.020904569,-0.1111344,0.3104271,0,0
1395,22.858,27.0,0.195444,0.114466496,0.06985062,0.024751458,0.020904569,-0.1111344,0.3104271,0,0
1396,22.875,27.0,0.1869345,0.1034865,0.06799839,0.029925246,0.020904569,-0.1111344,0.3104271,0,0
1397,22.891,27.0,0.180621,0.0914085,0.06614615,0.03509903,0.020904569,-0.1111344,0.3104271,0,0
1398,22.908,27.0,0.176778,0.081526496,0.064293906,0.040272817,0.020904569,-0.1111344,0.3104271,0,0
1399,22.925,27.0,0.17375849,0.075761996,0.06244167,0.045446604,0.020904569,-0.1111344,0.3104271,0,0
1400,22.941,27.0,0.1693665,0.069174,0.060589433,0.05062039,0.020904569,-0.1111344,0.3104271,0,0
1401,22.96,27.0,0.16442549,0.062586,0.058737192,0.055794176,0.020904569,-0.1111344,0.3104271,0,0
1402,22.975,27.0,0.1578375,0.054351,0.056884956,0.060967963,0.020904569,-0.1111344,0.3104271,0,0
1403,22.992,27.0,0.152073,0.047213998,0.055032715,0.06614175,0.020904569,-0.1111344,0.3104271,0,0
1404,23.009,27.0,0.1463085,0.0409005,0.05318048,0.071315534,0.020904569,-0.1111344,0.3104271,0,0
1405,23.025,27.0,0.14081849,0.038429998,0.05132824,0.076489314,0.020904569,-0.1111344,0.3104271,0,0
1406,23.041,27.0,0.136152,0.037880998,0.049476,0.081663094,0.020904569,-0.1111344,0.3104271,0,0
1407,23.058,27.0,0.134505,0.040077,0.047623765,0.086836874,0.020904569,-0.1111344,0.3104271,0,0
1408,23.076,27.0,0.1342305,0.0447435,0.045771524,0.09201066,0.020904569,-0.1111344,0.3104271,0,0
1409,23.091,27.0,0.132858,0.054351,0.043919288,0.09718444,0.020904569,-0.1111344,0.3104271,0,0
1410,23.108,27.0,0.129564,0.065056495,0.042067047,0.10235822,0.020904569,-0.1111344,0.3104271,0,0
1411,23.125,27.0,0.121878,0.076859996,0.04021481,0.107532,0.020904569,-0.1111344,0.3104271,0,0
1412,23.142,27.0,0.111447,0.0870165,0.038362574,0.11270579,0.020904569,-0.1111344,0.3104271,0,0
1413,23.16,27.0,0.1056825,0.091683,0.036510333,0.11787957,0.020904569,-0.1111344,0.3104271,0,0
1414,23.176,27.0,0.100467,0.094977,0.034658093,0.12305335,0.020904569,-0.1111344,0.3104271,0,0
1415,23.192,27.0,0.0930555,0.097173,0.032805853,0.12822713,0.020904569,-0.1111344,0.3104271,0,0
1416,23.208,27.0,0.083997,0.100467,0.030953612,0.13340092,0.020904569,-0.1111344,0.3104271,0,0
1417,23.225,27.0,0.076311,0.105133496,0.029101372,0.1385747,0.020904569,-0.1111344,0.3104271,0,0
1418,23.241,27.0,0.0688995,0.109251,0.027249131,0.14374848,0.020904569,-0.1111344,0.3104271,0,0
1419,23.258,27.0,0.0628605,0.112545,0.025396891,0.14892226,0.020904569,-0.1111344,0.3104271,0,0
1420,23.275,27.0,0.057095997,0.115564495,0.02354465,0.15409604,0.020904569,-0.1111344,0.3104271,0,0
1421,23.291,27.0,0.052155,0.119132996,0.02011673,0.15926982,0.020904569,0.1111344,0.3104271,0,0
1422,23.309,27.0,0.0496845,0.123525,0.02196897,0.16444361,0.020904569,0.1111344,0.3104271,0,0
1423,23.326,27.0,0.0485865,0.12654449,0.02382121,0.16961738,0.020904569,0.1111344,0.3104271,0,0
1424,23.342,27.0,0.048312,0.1292895,0.02567345,0.17479117,0.020904569,0.1111344,0.3104271,0,0
1425,23.358,27.0,0.0474885,0.134505,0.027525691,0.17996496,0.020904569,0.1111344,0.3104271,0,0
1426,23.376,27.0,0.0447435,0.1457595,0.029377932,0.18513873,0.020904569,0.1111344,0.3104271,0,0
1427,23.391,27.0,0.041175,0.1622295,0.031230172,0.19031252,0.020904569,0.1111344,0.3104271,0,0
1428,23.408,27.0,0.035685,0.174033,0.03308241,0.1954863,0.020904569,0.1111344,0.3104271,0,0
1429,23.425,27.0,0.031842,0.178974,0.03493465,0.20066008,0.020904569,0.1111344,0.3104271,0,0
1430,23.444,27.0,0.0315675,0.1792485,0.03678689,0.20583387,0.020904569,0.1111344,0.3104271,0,0
1431,23.46,27.0,0.0315675,0.1792485,0.03863913,0.21100764,0.020904569,0.1111344,0.3104271,0,0
1432,23.474,27.0,0.03294,0.1803465,0.04049137,0.21618143,0.020904569,0.1111344,0.3104271,0,0
1433,23.475,27.0,0.0332145,0.1803465,0.04049137,0.21618143,0.020904569,0.1111344,0.3104271,1,0
1434,23.492,28.0,0.034587,0.18171899,0.01890869,0.1467512,0.010816966,0.21605587,-0.06282887,0,0
1435,23.509,28.0,0.0354105,0.183366,0.022509621,0.14570405,0.010816966,0.21605587,-0.06282887,0,0
1436,23.525,28.0,0.0354105,0.1836405,0.026110554,0.1446569,0.010816966,0.21605587,-0.06282887,0,0
1437,23.542,28.0,0.035136,0.185562,0.029711485,0.14360973,0.010816966,0.21605587,-0.06282887,0,0
1438,23.558,28.0,0.033763498,0.19105199,0.033312418,0.14256258,0.010816966,0.21605587,-0.06282887,0,0
1439,23.575,28.0,0.031842,0.19681649,0.036913346,0.14151543,0.010816966,0.21605587,-0.06282887,0,0
1440,23.592,28.0,0.031293,0.199836,0.04051428,0.14046828,0.010816966,0.21605587,-0.06282887,0,0
1441,23.611,28.0,0.0310185,0.2006595,0.04411521,0.13942114,0.010816966,0.21605587,-0.06282887,0,0
1442,23.625,28.0,0.0310185,0.2006595,0.04771614,0.13837399,0.010816966,0.21605587,-0.06282887,0,0
1443,23.641,28.0,0.0310185,0.200934,0.051317073,0.13732684,0.010816966,0.21605587,-0.06282887,0,0
1444,23.658,28.0,0.031842,0.202032,0.054918006,0.13627969,0.010816966,0.21605587,-0.06282887,0,0
1445,23.675,28.0,0.033763498,0.2028555,0.05851894,0.13523252,0.010816966,0.21605587,-0.06282887,0,0
1446,23.691,28.0,0.0376065,0.20312999,0.062119868,0.13418537,0.010816966,0.21605587,-0.06282887,0,0
1447,23.71,28.0,0.042547498,0.202581,0.065720804,0.13313822,0.010816966,0.21605587,-0.06282887,0,0
1448,23.725,28.0,0.047762997,0.2028555,0.06932173,0.13209108,0.010816966,0.21605587,-0.06282887,0,0
1449,23.741,28.0,0.052704,0.20312999,0.07292266,0.13104393,0.010816966,0.21605587,-0.06282887,0,0
1450,23.758,28.0,0.059566498,0.2023065,0.076523595,0.12999678,0.010816966,0.21605587,-0.06282887,0,0
1451,23.774,28.0,0.071919,0.1979145,0.08012452,0.12894963,0.010816966,0.21605587,-0.06282887,0,0
1452,23.793,28.0,0.085094996,0.19379699,0.083725445,0.12790248,0.010816966,0.21605587,-0.06282887,0,0
1453,23.808,28.0,0.091683,0.1940715,0.08732638,0.12685531,0.010816966,0.21605587,-0.06282887,0,0
1454,23.824,28.0,0.0941535,0.19599299,0.0909273,0.12580816,0.010816966,0.21605587,-0.06282887,0,0
1455,23.842,28.0,0.097996496,0.19764,0.09452823,0.124761015,0.010816966,0.21605587,-0.06282887,0,0
1456,23.858,28.0,0.1056825,0.1962675,0.09812916,0.123713866,0.010816966,0.21605587,-0.06282887,0,0
1457,23.875,28.0,0.1128195,0.1929735,0.101730086,0.12266672,0.010816966,0.21605587,-0.06282887,0,0
