id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4788,78.191,101.0,0.3843,0.150426,0.10428462,0.095548496,0.01588858,0.2527648,-0.22486128,0,0
4789,78.207,101.0,0.38402548,0.15152399,0.108497374,0.09180082,0.01588858,0.2527648,-0.22486128,0,0
4790,78.223,101.0,0.383751,0.152622,0.11271012,0.08805313,0.01588858,0.2527648,-0.22486128,0,0
4791,78.24,101.0,0.383751,0.15371999,0.11692286,0.08430544,0.01588858,0.2527648,-0.22486128,0,0
4792,78.257,101.0,0.383751,0.1545435,0.121135615,0.080557756,0.01588858,0.2527648,-0.22486128,0,0
4793,78.274,101.0,0.383751,0.154818,0.12534836,0.07681007,0.01588858,0.2527648,-0.22486128,0,0
4794,78.292,101.0,0.383751,0.154818,0.12956111,0.07306238,0.01588858,0.2527648,-0.22486128,0,0
4795,78.307,101.0,0.383751,0.154818,0.13377385,0.069314696,0.01588858,0.2527648,-0.22486128,0,0
4796,78.324,101.0,0.38402548,0.154818,0.1379866,0.06556701,0.01588858,0.2527648,-0.22486128,0,0
4797,78.339,101.0,0.383202,0.154818,0.14219934,0.061819315,0.01588858,0.2527648,-0.22486128,0,0
4798,78.357,101.0,0.38045698,0.1545435,0.14641209,0.05807163,0.01588858,0.2527648,-0.22486128,0,0
4799,78.373,101.0,0.3735945,0.152622,0.15062484,0.054323938,0.01588858,0.2527648,-0.22486128,0,0
4800,78.39,101.0,0.36426148,0.1490535,0.15483758,0.050576247,0.01588858,0.2527648,-0.22486128,0,0
4801,78.408,101.0,0.35273248,0.14301449,0.15905033,0.046828557,0.01588858,0.2527648,-0.22486128,0,0
4802,78.423,101.0,0.33681148,0.1325835,0.16326308,0.043080866,0.01588858,0.2527648,-0.22486128,0,0
4803,78.44,101.0,0.320616,0.1232505,0.16747582,0.03933318,0.01588858,0.2527648,-0.22486128,0,0
4804,78.456,101.0,0.29755798,0.113643,0.17168857,0.03558549,0.01588858,0.2527648,-0.22486128,0,0
4805,78.473,101.0,0.277245,0.1078785,0.17590132,0.0318378,0.01588858,0.2527648,-0.22486128,0,0
4806,78.49,101.0,0.26352,0.105408,0.18011406,0.028090112,0.01588858,0.2527648,-0.22486128,0,0
4807,78.506,101.0,0.25583398,0.102662995,0.18432681,0.024342425,0.01588858,0.2527648,-0.22486128,0,0
4808,78.523,101.0,0.25226548,0.0996435,0.18853956,0.020594737,0.01588858,0.2527648,-0.22486128,0,0
4809,78.54,101.0,0.251442,0.093329996,0.1927523,0.014930109,0.01588858,0.2527648,0.22486128,0,0
4810,78.556,101.0,0.2539125,0.0848205,0.19696505,0.018677797,0.01588858,0.2527648,0.22486128,0,0
4811,78.572,101.0,0.256932,0.0749385,0.2011778,0.022425484,0.01588858,0.2527648,0.22486128,0,0
4812,78.59,101.0,0.258579,0.067526996,0.20539054,0.026173173,0.01588858,0.2527648,0.22486128,0,0
4813,78.606,101.0,0.2588535,0.060115498,0.2096033,0.02992086,0.01588858,0.2527648,0.22486128,0,0
4814,78.623,101.0,0.256932,0.054351,0.21381605,0.033668548,0.01588858,0.2527648,0.22486128,0,0
4815,78.64,101.0,0.254736,0.0463905,0.2180288,0.037416235,0.01588858,0.2527648,0.22486128,0,0
4816,78.656,101.0,0.2528145,0.038429998,0.22224154,0.041163925,0.01588858,0.2527648,0.22486128,0,0
4817,78.673,101.0,0.250344,0.030744,0.22645429,0.044911616,0.01588858,0.2527648,0.22486128,0,0
4818,78.69,101.0,0.2467755,0.024156,0.23066704,0.048659306,0.01588858,0.2527648,0.22486128,0,0
4819,78.706,101.0,0.2434815,0.0200385,0.23487978,0.052406993,0.01588858,0.2527648,0.22486128,0,0
4820,78.725,101.0,0.24183449,0.0183915,0.23909253,0.056154683,0.01588858,0.2527648,0.22486128,0,0
4821,78.74,101.0,0.24183449,0.0178425,0.24330528,0.059902374,0.01588858,0.2527648,0.22486128,0,0
4822,78.756,101.0,0.24183449,0.0178425,0.24751802,0.063650064,0.01588858,0.2527648,0.22486128,0,0
4823,78.773,101.0,0.24183449,0.0178425,0.25173077,0.06739775,0.01588858,0.2527648,0.22486128,0,0
4824,78.773,101.0,0.24183449,0.0178425,0.25173077,0.06739775,0.01588858,0.2527648,0.22486128,1,0
4825,78.79,102.0,0.24183449,0.0178425,0.095172815,0.040325586,0.01634912,0.31463778,-0.3122137,0,0
4826,78.807,102.0,0.24183449,0.0178425,0.10041678,0.035122022,0.01634912,0.31463778,-0.3122137,0,0
4827,78.823,102.0,0.24183449,0.0178425,0.105660744,0.02991846,0.01634912,0.31463778,-0.3122137,0,0
4828,78.839,102.0,0.24183449,0.0178425,0.11090471,0.024714896,0.01634912,0.31463778,-0.3122137,0,0
4829,78.857,102.0,0.243756,0.0183915,0.11614867,0.013186906,0.01634912,0.31463778,0.3122137,0,0
4830,78.873,102.0,0.24540299,0.019489499,0.12139264,0.01839047,0.01634912,0.31463778,0.3122137,0,0
4831,78.891,102.0,0.248148,0.023332499,0.12663661,0.023594031,0.01634912,0.31463778,0.3122137,0,0
4832,78.907,102.0,0.25254,0.030744,0.13188057,0.028797595,0.01634912,0.31463778,0.3122137,0,0
4833,78.923,102.0,0.25803,0.041175,0.13712454,0.034001157,0.01634912,0.31463778,0.3122137,0,0
4834,78.94,102.0,0.265167,0.054899998,0.1423685,0.03920472,0.01634912,0.31463778,0.3122137,0,0
4835,78.957,102.0,0.2720295,0.069174,0.14761245,0.04440828,0.01634912,0.31463778,0.3122137,0,0
4836,78.973,102.0,0.27806848,0.080703,0.15285642,0.049611844,0.01634912,0.31463778,0.3122137,0,0
4837,78.99,102.0,0.284382,0.0903105,0.15810038,0.054815408,0.01634912,0.31463778,0.3122137,0,0
4838,79.006,102.0,0.2917935,0.100192495,0.16334435,0.06001897,0.01634912,0.31463778,0.3122137,0,0
4839,79.022,102.0,0.29673448,0.109525494,0.16858831,0.06522253,0.01634912,0.31463778,0.3122137,0,0
4840,79.04,102.0,0.2983815,0.118034996,0.17383228,0.07042609,0.01634912,0.31463778,0.3122137,0,0
4841,79.057,102.0,0.2972835,0.124897495,0.17907625,0.07562966,0.01634912,0.31463778,0.3122137,0,0
4842,79.073,102.0,0.2945385,0.1281915,0.18432021,0.08083322,0.01634912,0.31463778,0.3122137,0,0
4843,79.091,102.0,0.2928915,0.12791699,0.18956418,0.08603678,0.01634912,0.31463778,0.3122137,0,0
4844,79.106,102.0,0.289323,0.123525,0.19480814,0.09124035,0.01634912,0.31463778,0.3122137,0,0
4845,79.123,102.0,0.283833,0.117760494,0.20005211,0.09644391,0.01634912,0.31463778,0.3122137,0,0
4846,79.139,102.0,0.2747745,0.111995995,0.20529607,0.101647474,0.01634912,0.31463778,0.3122137,0,0
4847,79.156,102.0,0.2632455,0.108153,0.21054004,0.106851034,0.01634912,0.31463778,0.3122137,0,0
4848,79.173,102.0,0.25254,0.1067805,0.215784,0.112054594,0.01634912,0.31463778,0.3122137,0,0
4849,79.19,102.0,0.24403049,0.106231496,0.22102797,0.11725816,0.01634912,0.31463778,0.3122137,0,0
4850,79.207,102.0,0.2401875,0.105957,0.22627193,0.12246172,0.01634912,0.31463778,0.3122137,0,0
4851,79.226,102.0,0.239913,0.1056825,0.2315159,0.12766528,0.01634912,0.31463778,0.3122137,0,0
4852,79.24,102.0,0.239913,0.1056825,0.23675987,0.13286884,0.01634912,0.31463778,0.3122137,0,0
4853,79.257,102.0,0.239913,0.107055,0.24200383,0.1380724,0.01634912,0.31463778,0.3122137,0,0
4854,79.273,102.0,0.2401875,0.1106235,0.2472478,0.14327596,0.01634912,0.31463778,0.3122137,0,0
4855,79.29,102.0,0.23963849,0.11529,0.25249177,0.14847952,0.01634912,0.31463778,0.3122137,0,0
4856,79.305,102.0,0.23908949,0.12078,0.25773573,0.15368307,0.01634912,0.31463778,0.3122137,0,0
4857,79.323,102.0,0.2385405,0.124623,0.2629797,0.15888663,0.01634912,0.31463778,0.3122137,0,0
4858,79.341,102.0,0.2385405,0.1270935,0.26822364,0.16409019,0.01634912,0.31463778,0.3122137,0,0
4859,79.341,102.0,0.2385405,0.1276425,0.26822364,0.16409019,0.01634912,0.31463778,0.3122137,1,0
4860,79.359,103.0,0.2385405,0.12791699,0.043867383,0.034242135,0.014891287,-0.2034418,0.2864905,0,0
4861,79.373,103.0,0.2385405,0.12791699,0.040476687,0.039016977,0.014891287,-0.2034418,0.2864905,0,0
4862,79.391,103.0,0.2385405,0.12791699,0.03708599,0.043791816,0.014891287,-0.2034418,0.2864905,0,0
4863,79.407,103.0,0.2385405,0.12791699,0.03369529,0.048566658,0.014891287,-0.2034418,0.2864905,0,0
4864,79.423,103.0,0.239364,0.1303875,0.030304596,0.053341497,0.014891287,-0.2034418,0.2864905,0,0
4865,79.44,103.0,0.24046199,0.133956,0.0269139,0.05811634,0.014891287,-0.2034418,0.2864905,0,0
4866,79.457,103.0,0.2434815,0.1397205,0.023523204,0.06289118,0.014891287,-0.2034418,0.2864905,0,0
4867,79.473,103.0,0.249246,0.14658299,0.020132506,0.067666024,0.014891287,-0.2034418,0.2864905,0,0
4868,79.491,103.0,0.25665748,0.154818,0.013040764,0.07244086,0.014891287,0.2034418,0.2864905,0,0
4869,79.507,103.0,0.265716,0.1660725,0.01643146,0.07721571,0.014891287,0.2034418,0.2864905,0,0
4870,79.524,103.0,0.2720295,0.175131,0.019822158,0.08199055,0.014891287,0.2034418,0.2864905,0,0
4871,79.54,103.0,0.2775195,0.182817,0.023212854,0.086765386,0.014891287,0.2034418,0.2864905,0,0
4872,79.557,103.0,0.283284,0.190503,0.02660355,0.091540225,0.014891287,0.2034418,0.2864905,0,0
4873,79.574,103.0,0.2874015,0.195444,0.029994247,0.09631507,0.014891287,0.2034418,0.2864905,0,0
4874,79.59,103.0,0.2890485,0.19681649,0.033384945,0.10108991,0.014891287,0.2034418,0.2864905,0,0
4875,79.606,103.0,0.28877398,0.19599299,0.03677564,0.10586475,0.014891287,0.2034418,0.2864905,0,0
4876,79.622,103.0,0.28602898,0.1913265,0.040166337,0.11063959,0.014891287,0.2034418,0.2864905,0,0
4877,79.64,103.0,0.2797155,0.183366,0.043557033,0.11541443,0.014891287,0.2034418,0.2864905,0,0
4878,79.657,103.0,0.26901,0.1732095,0.04694773,0.12018927,0.014891287,0.2034418,0.2864905,0,0
4879,79.672,103.0,0.2506185,0.162504,0.050338425,0.12496411,0.014891287,0.2034418,0.2864905,0,0
4880,79.69,103.0,0.232227,0.15591599,0.053729124,0.12973896,0.014891287,0.2034418,0.2864905,0,0
4881,79.707,103.0,0.2077965,0.150975,0.05711982,0.1345138,0.014891287,0.2034418,0.2864905,0,0
4882,79.723,103.0,0.185013,0.1496025,0.060510516,0.13928863,0.014891287,0.2034418,0.2864905,0,0
4883,79.74,103.0,0.1715625,0.149328,0.063901216,0.14406347,0.014891287,0.2034418,0.2864905,0,0
4884,79.757,103.0,0.1611315,0.149328,0.06729191,0.14883833,0.014891287,0.2034418,0.2864905,0,0
4885,79.773,103.0,0.157014,0.149877,0.07068261,0.15361318,0.014891287,0.2034418,0.2864905,0,0
4886,79.79,103.0,0.1556415,0.150426,0.07407331,0.15838802,0.014891287,0.2034418,0.2864905,0,0
4887,79.806,103.0,0.1556415,0.153171,0.077464,0.16316287,0.014891287,0.2034418,0.2864905,0,0
4888,79.823,103.0,0.157014,0.15811199,0.0808547,0.16793773,0.014891287,0.2034418,0.2864905,0,0
4889,79.84,103.0,0.1611315,0.1655235,0.0842454,0.17271256,0.014891287,0.2034418,0.2864905,0,0
4890,79.857,103.0,0.16442549,0.17018999,0.08763609,0.17748742,0.014891287,0.2034418,0.2864905,0,0
4891,79.875,103.0,0.167445,0.1732095,0.09102679,0.18226227,0.014891287,0.2034418,0.2864905,0,0
4892,79.89,103.0,0.1699155,0.175131,0.09441748,0.18703711,0.014891287,0.2034418,0.2864905,0,0
4893,79.907,103.0,0.170739,0.17595449,0.09780818,0.19181196,0.014891287,0.2034418,0.2864905,0,0
4894,79.922,103.0,0.1726605,0.1786995,0.101198874,0.19658682,0.014891287,0.2034418,0.2864905,0,0
4895,79.94,103.0,0.17568,0.1825425,0.104589574,0.20136166,0.014891287,0.2034418,0.2864905,0,0
4896,79.956,103.0,0.178425,0.186111,0.10798027,0.20613651,0.014891287,0.2034418,0.2864905,0,0
4897,79.973,103.0,0.1797975,0.18885599,0.111370966,0.21091136,0.014891287,0.2034418,0.2864905,0,0
4898,79.991,103.0,0.1803465,0.1913265,0.114761665,0.21568622,0.014891287,0.2034418,0.2864905,0,0
4899,80.007,103.0,0.180621,0.194346,0.11815236,0.22046106,0.014891287,0.2034418,0.2864905,0,0
4900,80.024,103.0,0.18089549,0.197091,0.12154306,0.22523591,0.014891287,0.2034418,0.2864905,0,0
4901,80.04,103.0,0.18089549,0.199287,0.12493376,0.23001076,0.014891287,0.2034418,0.2864905,0,0
4902,80.056,103.0,0.18089549,0.200934,0.12832445,0.2347856,0.014891287,0.2034418,0.2864905,0,0
4903,80.074,103.0,0.18089549,0.202032,0.13171515,0.23956046,0.014891287,0.2034418,0.2864905,0,0
4904,80.09,103.0,0.18117,0.203679,0.13510585,0.24433531,0.014891287,0.2034418,0.2864905,0,0
4905,80.107,103.0,0.182268,0.20614949,0.13849653,0.24911015,0.014891287,0.2034418,0.2864905,0,0
4906,80.124,103.0,0.185013,0.209169,0.14188725,0.253885,0.014891287,0.2034418,0.2864905,0,0
4907,80.141,103.0,0.18885599,0.213012,0.14527795,0.25865984,0.014891287,0.2034418,0.2864905,0,0
4908,80.157,103.0,0.19242449,0.215757,0.14866866,0.2634347,0.014891287,0.2034418,0.2864905,0,0
4909,80.173,103.0,0.195444,0.2176785,0.15205936,0.26820955,0.014891287,0.2034418,0.2864905,0,0
4910,80.19,103.0,0.1979145,0.2193255,0.15545006,0.2729844,0.014891287,0.2034418,0.2864905,0,0
4911,80.207,103.0,0.200934,0.221247,0.15884078,0.28537816,0.014891287,0.2034418,-0.2864905,0,0
4912,80.223,103.0,0.20395349,0.222345,0.16223148,0.28060332,0.014891287,0.2034418,-0.2864905,0,0
4913,80.239,103.0,0.2077965,0.22316849,0.16562217,0.27582845,0.014891287,0.2034418,-0.2864905,0,0
4914,80.257,103.0,0.21026699,0.223443,0.16901289,0.2710536,0.014891287,0.2034418,-0.2864905,0,0
4915,80.273,103.0,0.211365,0.223443,0.17240359,0.26627877,0.014891287,0.2034418,-0.2864905,0,0
4916,80.291,103.0,0.211365,0.223443,0.17579429,0.2615039,0.014891287,0.2034418,-0.2864905,0,0
4917,80.307,103.0,0.211365,0.22316849,0.179185,0.25672907,0.014891287,0.2034418,-0.2864905,0,0
4918,80.324,103.0,0.211365,0.222894,0.1825757,0.25195423,0.014891287,0.2034418,-0.2864905,0,0
4919,80.343,103.0,0.211365,0.222894,0.1859664,0.24717937,0.014891287,0.2034418,-0.2864905,0,0
4920,80.357,103.0,0.211365,0.222894,0.18935712,0.24240452,0.014891287,0.2034418,-0.2864905,0,0
4921,80.373,103.0,0.211365,0.22261949,0.19274782,0.23762967,0.014891287,0.2034418,-0.2864905,0,0
4922,80.39,103.0,0.211365,0.220698,0.19613852,0.23285483,0.014891287,0.2034418,-0.2864905,0,0
4923,80.406,103.0,0.2116395,0.2193255,0.19952923,0.22807997,0.014891287,0.2034418,-0.2864905,0,0
4924,80.427,103.0,0.2116395,0.2193255,0.20291993,0.22330512,0.014891287,0.2034418,-0.2864905,0,0
4925,80.44,103.0,0.2116395,0.2193255,0.20631064,0.21853028,0.014891287,0.2034418,-0.2864905,0,0
4926,80.457,103.0,0.2116395,0.2193255,0.20970134,0.21375543,0.014891287,0.2034418,-0.2864905,0,0
4927,80.473,103.0,0.215208,0.217953,0.21309204,0.20898058,0.014891287,0.2034418,-0.2864905,0,0
4928,80.49,103.0,0.2193255,0.21411,0.21648276,0.20420574,0.014891287,0.2034418,-0.2864905,0,0
4929,80.505,103.0,0.222345,0.209169,0.21987346,0.19943088,0.014891287,0.2034418,-0.2864905,0,0
4930,80.523,103.0,0.22536449,0.203679,0.22326416,0.19465603,0.014891287,0.2034418,-0.2864905,0,0
4931,80.54,103.0,0.2292075,0.197091,0.22665487,0.18988118,0.014891287,0.2034418,-0.2864905,0,0
4932,80.557,103.0,0.23250149,0.19105199,0.23004557,0.18510634,0.014891287,0.2034418,-0.2864905,0,0
4933,80.574,103.0,0.2363445,0.1836405,0.23343627,0.18033148,0.014891287,0.2034418,-0.2864905,0,0
4934,80.59,103.0,0.239913,0.1770525,0.23682699,0.17555663,0.014891287,0.2034418,-0.2864905,0,0
4935,80.607,103.0,0.2423835,0.1726605,0.24021769,0.17078179,0.014891287,0.2034418,-0.2864905,0,0
4936,80.626,103.0,0.243207,0.171288,0.24360839,0.16600694,0.014891287,0.2034418,-0.2864905,0,0
4937,80.626,103.0,0.243207,0.171288,0.24360839,0.16600694,0.014891287,0.2034418,-0.2864905,1,1
4938,80.64,104.0,0.243207,0.171288,0.17637664,0.14305194,0.012563321,-0.14117852,0.052455697,0,0
4939,80.659,104.0,0.243207,0.171288,0.17402366,0.1439262,0.012563321,-0.14117852,0.052455697,0,0
4940,80.673,104.0,0.243207,0.171288,0.17167069,0.14480047,0.012563321,-0.14117852,0.052455697,0,0
4941,80.691,104.0,0.243207,0.171288,0.16931772,0.14567474,0.012563321,-0.14117852,0.052455697,0,0
4942,80.707,104.0,0.243207,0.171288,0.16696475,0.146549,0.012563321,-0.14117852,0.052455697,0,0
4943,80.723,104.0,0.243756,0.17101349,0.16461179,0.14742327,0.012563321,-0.14117852,0.052455697,0,0
4944,80.742,104.0,0.244305,0.170739,0.16225882,0.14829753,0.012563321,-0.14117852,0.052455697,0,0
4945,80.758,104.0,0.244305,0.170739,0.15990585,0.1491718,0.012563321,-0.14117852,0.052455697,0,0
4946,80.773,104.0,0.244305,0.170739,0.15755288,0.15004607,0.012563321,-0.14117852,0.052455697,0,0
4947,80.79,104.0,0.2445795,0.170739,0.15519992,0.15092033,0.012563321,-0.14117852,0.052455697,0,0
4948,80.807,104.0,0.24540299,0.1699155,0.15284693,0.1517946,0.012563321,-0.14117852,0.052455697,0,0
4949,80.823,104.0,0.24705,0.168543,0.15049396,0.15266886,0.012563321,-0.14117852,0.052455697,0,0
4950,80.84,104.0,0.248697,0.16662149,0.148141,0.15354313,0.012563321,-0.14117852,0.052455697,0,0
4951,80.857,104.0,0.249246,0.164151,0.14578803,0.1544174,0.012563321,-0.14117852,0.052455697,0,0
4952,80.872,104.0,0.248697,0.1622295,0.14343506,0.15529165,0.012563321,-0.14117852,0.052455697,0,0
4953,80.89,104.0,0.245952,0.1600335,0.1410821,0.15616591,0.012563321,-0.14117852,0.052455697,0,0
4954,80.907,104.0,0.2385405,0.1567395,0.13872911,0.15704018,0.012563321,-0.14117852,0.052455697,0,0
4955,80.923,104.0,0.2286585,0.1539945,0.13637613,0.15791444,0.012563321,-0.14117852,0.052455697,0,0
4956,80.94,104.0,0.2149335,0.15152399,0.13402316,0.15878871,0.012563321,-0.14117852,0.052455697,0,0
4957,80.957,104.0,0.198738,0.1496025,0.13167018,0.15966298,0.012563321,-0.14117852,0.052455697,0,0
4958,80.973,104.0,0.186111,0.149328,0.1293172,0.16053724,0.012563321,-0.14117852,0.052455697,0,0
4959,80.99,104.0,0.1770525,0.150975,0.12696423,0.16141151,0.012563321,-0.14117852,0.052455697,0,0
4960,81.007,104.0,0.167994,0.15371999,0.12461124,0.16228577,0.012563321,-0.14117852,0.052455697,0,0
4961,81.023,104.0,0.161955,0.15728849,0.12225827,0.16316004,0.012563321,-0.14117852,0.052455697,0,0
4962,81.04,104.0,0.1589355,0.1627785,0.119905286,0.1640343,0.012563321,-0.14117852,0.052455697,0,0
4963,81.057,104.0,0.158661,0.16881749,0.11755231,0.16490857,0.012563321,-0.14117852,0.052455697,0,0
4964,81.073,104.0,0.1600335,0.17375849,0.115199335,0.16578284,0.012563321,-0.14117852,0.052455697,0,0
4965,81.09,104.0,0.16168049,0.1770525,0.11284635,0.1666571,0.012563321,-0.14117852,0.052455697,0,0
4966,81.106,104.0,0.1638765,0.17952299,0.11049338,0.16753137,0.012563321,-0.14117852,0.052455697,0,0
4967,81.123,104.0,0.1649745,0.18089549,0.1081404,0.16840562,0.012563321,-0.14117852,0.052455697,0,0
4968,81.14,104.0,0.1649745,0.18171899,0.10578742,0.16927989,0.012563321,-0.14117852,0.052455697,0,0
4969,81.157,104.0,0.1622295,0.182817,0.10343444,0.17015415,0.012563321,-0.14117852,0.052455697,0,0
4970,81.173,104.0,0.155367,0.183366,0.10108147,0.17102842,0.012563321,-0.14117852,0.052455697,0,0
4971,81.189,104.0,0.144936,0.18309149,0.098728485,0.17190269,0.012563321,-0.14117852,0.052455697,0,0
4972,81.206,104.0,0.13176,0.18171899,0.09637551,0.17277695,0.012563321,-0.14117852,0.052455697,0,0
4973,81.222,104.0,0.1150155,0.1814445,0.09402253,0.17365122,0.012563321,-0.14117852,0.052455697,0,0
4974,81.24,104.0,0.0974475,0.17952299,0.09166955,0.17452548,0.012563321,-0.14117852,0.052455697,0,0
4975,81.257,104.0,0.0738405,0.1786995,0.08931658,0.17539975,0.012563321,-0.14117852,0.052455697,0,0
4976,81.273,104.0,0.0562725,0.176778,0.086963594,0.17627402,0.012563321,-0.14117852,0.052455697,0,0
4977,81.29,104.0,0.043096498,0.175131,0.08461062,0.17714828,0.012563321,-0.14117852,0.052455697,0,0
4978,81.307,104.0,0.0321165,0.172935,0.08225764,0.17802255,0.012563321,-0.14117852,0.052455697,0,0
4979,81.323,104.0,0.0244305,0.1704645,0.07990466,0.17889681,0.012563321,-0.14117852,0.052455697,0,0
4980,81.339,104.0,0.020313,0.168543,0.077551685,0.17977108,0.012563321,-0.14117852,0.052455697,0,0
4981,81.358,104.0,0.019763999,0.167994,0.07519871,0.18064535,0.012563321,-0.14117852,0.052455697,0,0
4982,81.376,104.0,0.019763999,0.167994,0.07284573,0.18151961,0.012563321,-0.14117852,0.052455697,0,0
4983,81.39,104.0,0.019763999,0.167994,0.07049275,0.18239386,0.012563321,-0.14117852,0.052455697,0,0
4984,81.409,104.0,0.019763999,0.167994,0.06813978,0.18326813,0.012563321,-0.14117852,0.052455697,0,0
4985,81.409,104.0,0.019763999,0.167994,0.06813978,0.18326813,0.012563321,-0.14117852,0.052455697,1,0
4986,81.425,105.0,0.019763999,0.167994,0.37137705,0.20186654,0.02250322,0.32624817,0.21138287,0,0
4987,81.441,105.0,0.019763999,0.167994,0.3768145,0.20538957,0.02250322,0.32624817,0.21138287,0,0
4988,81.458,105.0,0.019763999,0.167994,0.38225198,0.20891263,0.02250322,0.32624817,0.21138287,0,0
4989,81.474,105.0,0.019763999,0.167994,0.3876894,0.21243566,0.02250322,0.32624817,0.21138287,0,0
4990,81.49,105.0,0.019763999,0.16881749,0.39312688,0.21595871,0.02250322,0.32624817,0.21138287,0,0
4991,81.506,105.0,0.021411,0.1726605,0.39856434,0.21948177,0.02250322,0.32624817,0.21138287,0,0
4992,81.523,105.0,0.0244305,0.1776015,0.4040018,0.2230048,0.02250322,0.32624817,0.21138287,0,0
4993,81.54,105.0,0.027724499,0.1825425,0.40943927,0.22652785,0.02250322,0.32624817,0.21138287,0,0
4994,81.556,105.0,0.0304695,0.1858365,0.41487673,0.2300509,0.02250322,0.32624817,0.21138287,0,0
4995,81.573,105.0,0.0315675,0.187758,0.42031416,0.23357394,0.02250322,0.32624817,0.21138287,0,0
4996,81.59,105.0,0.0332145,0.189954,0.42575163,0.237097,0.02250322,0.32624817,0.21138287,0,0
4997,81.607,105.0,0.034312498,0.19215,0.4311891,0.24062003,0.02250322,0.32624817,0.21138287,0,0
4998,81.624,105.0,0.0354105,0.1940715,0.43662655,0.24414308,0.02250322,0.32624817,0.21138287,0,0
4999,81.64,105.0,0.036234,0.195444,0.44206402,0.24766614,0.02250322,0.32624817,0.21138287,0,0
5000,81.657,105.0,0.036783,0.1962675,0.44750148,0.25118917,0.02250322,0.32624817,0.21138287,0,0
5001,81.673,105.0,0.0381555,0.1979145,0.45293894,0.25471222,0.02250322,0.32624817,0.21138287,0,0
5002,81.689,105.0,0.040626,0.199836,0.45837638,0.25823528,0.02250322,0.32624817,0.21138287,0,0
5003,81.707,105.0,0.045567,0.201483,0.46381384,0.26175833,0.02250322,0.32624817,0.21138287,0,0
5004,81.723,105.0,0.0540765,0.202032,0.4692513,0.26528135,0.02250322,0.32624817,0.21138287,0,0
5005,81.74,105.0,0.061488,0.202581,0.47468877,0.2688044,0.02250322,0.32624817,0.21138287,0,0
5006,81.757,105.0,0.068624996,0.203679,0.48012623,0.2755861,0.02250322,0.32624817,-0.21138287,0,0
5007,81.773,105.0,0.0754875,0.205875,0.4855637,0.27206305,0.02250322,0.32624817,-0.21138287,0,0
5008,81.79,105.0,0.083997,0.2094435,0.49100113,0.26854,0.02250322,0.32624817,-0.21138287,0,0
5009,81.807,105.0,0.0930555,0.211365,0.4964386,0.26501697,0.02250322,0.32624817,-0.21138287,0,0
5010,81.823,105.0,0.104858994,0.213012,0.50719744,0.26149392,0.02250322,-0.32624817,-0.21138287,0,0
5011,81.84,105.0,0.115839,0.2143845,0.50176,0.25797087,0.02250322,-0.32624817,-0.21138287,0,0
5012,81.857,105.0,0.125721,0.216306,0.49632254,0.25444782,0.02250322,-0.32624817,-0.21138287,0,0
5013,81.873,105.0,0.137799,0.220149,0.49088508,0.25092477,0.02250322,-0.32624817,-0.21138287,0,0
5014,81.89,105.0,0.1496025,0.2264625,0.48544762,0.24740173,0.02250322,-0.32624817,-0.21138287,0,0
5015,81.907,105.0,0.1539945,0.2330505,0.48001015,0.24387869,0.02250322,-0.32624817,-0.21138287,0,0
5016,81.923,105.0,0.15371999,0.23469749,0.4745727,0.24035564,0.02250322,-0.32624817,-0.21138287,0,0
5017,81.941,105.0,0.15371999,0.23469749,0.46913522,0.23683259,0.02250322,-0.32624817,-0.21138287,0,0
5018,81.957,105.0,0.15371999,0.23469749,0.46369776,0.23330955,0.02250322,-0.32624817,-0.21138287,0,0
5019,81.974,105.0,0.15371999,0.23469749,0.45826033,0.2297865,0.02250322,-0.32624817,-0.21138287,0,0
5020,81.991,105.0,0.15371999,0.23469749,0.45282286,0.22626346,0.02250322,-0.32624817,-0.21138287,0,0
5021,82.007,105.0,0.15371999,0.23469749,0.4473854,0.22274041,0.02250322,-0.32624817,-0.21138287,0,0
5022,82.022,105.0,0.15371999,0.23469749,0.44194794,0.21921736,0.02250322,-0.32624817,-0.21138287,0,0
5023,82.04,105.0,0.1534455,0.2286585,0.43651047,0.21569432,0.02250322,-0.32624817,-0.21138287,0,0
5024,82.057,105.0,0.1517985,0.222894,0.431073,0.21217127,0.02250322,-0.32624817,-0.21138287,0,0
5025,82.074,105.0,0.150975,0.2193255,0.42563558,0.20864822,0.02250322,-0.32624817,-0.21138287,0,0
5026,82.091,105.0,0.1561905,0.220698,0.4201981,0.20512518,0.02250322,-0.32624817,-0.21138287,0,0
5027,82.107,105.0,0.166896,0.2248155,0.41476065,0.20160213,0.02250322,-0.32624817,-0.21138287,0,0
5028,82.123,105.0,0.183366,0.22975649,0.4093232,0.1980791,0.02250322,-0.32624817,-0.21138287,0,0
5029,82.14,105.0,0.20669849,0.2335995,0.40388572,0.19455604,0.02250322,-0.32624817,-0.21138287,0,0
5030,82.157,105.0,0.229482,0.2357955,0.39844826,0.19103299,0.02250322,-0.32624817,-0.21138287,0,0
5031,82.173,105.0,0.25308898,0.2374425,0.39301082,0.18750995,0.02250322,-0.32624817,-0.21138287,0,0
5032,82.19,105.0,0.27010798,0.237717,0.38757336,0.1839869,0.02250322,-0.32624817,-0.21138287,0,0
