id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1514,24.659,38.0,0.39363298,0.138897,0.48061755,0.105614245,0.016916616,0.2979904,-0.32430333,0,0
1515,24.674,38.0,0.4131225,0.133956,0.48558405,0.100209184,0.016916616,0.2979904,-0.32430333,0,0
1516,24.691,38.0,0.42849448,0.129564,0.49055055,0.09480413,0.016916616,0.2979904,-0.32430333,0,0
1517,24.707,38.0,0.446886,0.121878,0.49551705,0.08939907,0.016916616,0.2979904,-0.32430333,0,0
1518,24.724,38.0,0.460062,0.114191994,0.5004836,0.083994016,0.016916616,0.2979904,-0.32430333,0,0
1519,24.74,38.0,0.4696695,0.108153,0.5147967,0.07858896,0.016916616,-0.2979904,-0.32430333,0,0
1520,24.757,38.0,0.47653198,0.1029375,0.5098302,0.0731839,0.016916616,-0.2979904,-0.32430333,0,0
1521,24.774,38.0,0.480375,0.097996496,0.5048637,0.06777885,0.016916616,-0.2979904,-0.32430333,0,0
1522,24.794,38.0,0.48174748,0.0941535,0.49989715,0.06237379,0.016916616,-0.2979904,-0.32430333,0,0
1523,24.807,38.0,0.481473,0.0925065,0.49493065,0.056968734,0.016916616,-0.2979904,-0.32430333,0,0
1524,24.823,38.0,0.48092398,0.092232,0.48996416,0.051563676,0.016916616,-0.2979904,-0.32430333,0,0
1525,24.841,38.0,0.480375,0.093329996,0.48499766,0.046158623,0.016916616,-0.2979904,-0.32430333,0,0
1526,24.857,38.0,0.47817898,0.097173,0.48003116,0.040753566,0.016916616,-0.2979904,-0.32430333,0,0
1527,24.874,38.0,0.474885,0.102662995,0.47506467,0.03534851,0.016916616,-0.2979904,-0.32430333,0,0
1528,24.891,38.0,0.47104198,0.107055,0.47009817,0.029943453,0.016916616,-0.2979904,-0.32430333,0,0
1529,24.908,38.0,0.467199,0.1106235,0.46513167,0.024538396,0.016916616,-0.2979904,-0.32430333,0,0
1530,24.926,38.0,0.4641795,0.113093995,0.46016517,0.014699892,0.016916616,-0.2979904,0.32430333,0,0
1531,24.941,38.0,0.460611,0.114466496,0.45519868,0.020104947,0.016916616,-0.2979904,0.32430333,0,0
1532,24.959,38.0,0.457317,0.1150155,0.45023218,0.025510004,0.016916616,-0.2979904,0.32430333,0,0
1533,24.974,38.0,0.4531995,0.114741,0.44526565,0.03091506,0.016916616,-0.2979904,0.32430333,0,0
1534,24.991,38.0,0.4482585,0.113093995,0.44029915,0.036320116,0.016916616,-0.2979904,0.32430333,0,0
1535,25.007,38.0,0.441945,0.1089765,0.43533266,0.041725174,0.016916616,-0.2979904,0.32430333,0,0
1536,25.025,38.0,0.434808,0.1029375,0.43036616,0.047130227,0.016916616,-0.2979904,0.32430333,0,0
1537,25.04,38.0,0.427122,0.095525995,0.42539966,0.052535284,0.016916616,-0.2979904,0.32430333,0,0
1538,25.057,38.0,0.4219065,0.089487,0.42043316,0.05794034,0.016916616,-0.2979904,0.32430333,0,0
1539,25.076,38.0,0.4175145,0.081526496,0.41546667,0.063345395,0.016916616,-0.2979904,0.32430333,0,0
1540,25.091,38.0,0.4131225,0.0710955,0.41050017,0.068750456,0.016916616,-0.2979904,0.32430333,0,0
1541,25.107,38.0,0.4081815,0.0634095,0.40553367,0.07415551,0.016916616,-0.2979904,0.32430333,0,0
1542,25.124,38.0,0.401868,0.056546997,0.40056717,0.07956056,0.016916616,-0.2979904,0.32430333,0,0
1543,25.142,38.0,0.3977505,0.052704,0.39560068,0.084965624,0.016916616,-0.2979904,0.32430333,0,0
1544,25.158,38.0,0.39637798,0.052155,0.39063418,0.09037068,0.016916616,-0.2979904,0.32430333,0,0
1545,25.176,38.0,0.39637798,0.052155,0.38566768,0.09577574,0.016916616,-0.2979904,0.32430333,0,0
1546,25.192,38.0,0.3961035,0.0529785,0.38070115,0.10118079,0.016916616,-0.2979904,0.32430333,0,0
1547,25.192,38.0,0.3961035,0.053802,0.38070115,0.10118079,0.016916616,-0.2979904,0.32430333,1,0
1548,25.208,39.0,0.395829,0.0546255,0.3742935,0.21040231,0.016287487,0.102896184,-0.16925019,0,0
1549,25.225,39.0,0.395829,0.055448998,0.37600842,0.20758148,0.016287487,0.102896184,-0.16925019,0,0
1550,25.241,39.0,0.395829,0.0557235,0.37772337,0.20476064,0.016287487,0.102896184,-0.16925019,0,0
1551,25.257,39.0,0.395829,0.056546997,0.37943828,0.20193982,0.016287487,0.102896184,-0.16925019,0,0
1552,25.274,39.0,0.3944565,0.059292,0.3811532,0.19911899,0.016287487,0.102896184,-0.16925019,0,0
1553,25.291,39.0,0.390888,0.063684,0.3828681,0.19629815,0.016287487,0.102896184,-0.16925019,0,0
1554,25.309,39.0,0.385947,0.0699975,0.38458303,0.19347733,0.016287487,0.102896184,-0.16925019,0,0
1555,25.323,39.0,0.3790845,0.080703,0.38629797,0.1906565,0.016287487,0.102896184,-0.16925019,0,0
1556,25.34,39.0,0.3730455,0.091957495,0.3880129,0.18783566,0.016287487,0.102896184,-0.16925019,0,0
1557,25.357,39.0,0.36343798,0.110349,0.3897278,0.18501484,0.016287487,0.102896184,-0.16925019,0,0
1558,25.375,39.0,0.3516345,0.1259955,0.39144272,0.18219401,0.016287487,0.102896184,-0.16925019,0,0
1559,25.39,39.0,0.335439,0.1391715,0.39315763,0.17937317,0.016287487,0.102896184,-0.16925019,0,0
1560,25.407,39.0,0.3214395,0.147132,0.39487258,0.17655236,0.016287487,0.102896184,-0.16925019,0,0
1561,25.424,39.0,0.3126555,0.1539945,0.3965875,0.17373152,0.016287487,0.102896184,-0.16925019,0,0
1562,25.44,39.0,0.307989,0.161406,0.3983024,0.17091069,0.016287487,0.102896184,-0.16925019,0,0
1563,25.458,39.0,0.307989,0.1647,0.40001732,0.16808987,0.016287487,0.102896184,-0.16925019,0,0
1564,25.474,39.0,0.3132045,0.16524899,0.40173224,0.16526903,0.016287487,0.102896184,-0.16925019,0,0
1565,25.49,39.0,0.321165,0.1638765,0.40344718,0.16244821,0.016287487,0.102896184,-0.16925019,0,0
1566,25.508,39.0,0.33049798,0.1600335,0.4051621,0.15962738,0.016287487,0.102896184,-0.16925019,0,0
1567,25.523,39.0,0.339282,0.155367,0.406877,0.15680654,0.016287487,0.102896184,-0.16925019,0,0
1568,25.541,39.0,0.35108548,0.14823,0.40859193,0.15398572,0.016287487,0.102896184,-0.16925019,0,0
1569,25.557,39.0,0.36343798,0.14081849,0.41030687,0.15116489,0.016287487,0.102896184,-0.16925019,0,0
1570,25.574,39.0,0.375516,0.1331325,0.4120218,0.14834405,0.016287487,0.102896184,-0.16925019,0,0
1571,25.59,39.0,0.38567248,0.126819,0.4137367,0.14552324,0.016287487,0.102896184,-0.16925019,0,0
1572,25.608,39.0,0.3939075,0.1205055,0.41545162,0.1427024,0.016287487,0.102896184,-0.16925019,0,0
1573,25.625,39.0,0.4021425,0.1150155,0.41716653,0.13988157,0.016287487,0.102896184,-0.16925019,0,0
1574,25.641,39.0,0.4103775,0.1117215,0.41888148,0.13706073,0.016287487,0.102896184,-0.16925019,0,0
1575,25.66,39.0,0.416691,0.1100745,0.4205964,0.13423988,0.016287487,0.102896184,-0.16925019,0,0
1576,25.675,39.0,0.41943598,0.109799996,0.4223113,0.13141905,0.016287487,0.102896184,-0.16925019,0,0
1577,25.694,39.0,0.41943598,0.109799996,0.42402622,0.12859821,0.016287487,0.102896184,-0.16925019,0,0
1578,25.694,39.0,0.41943598,0.109799996,0.42402622,0.12859821,0.016287487,0.102896184,-0.16925019,1,0
1579,25.707,40.0,0.41943598,0.109799996,0.32388481,0.18398578,0.01532009,-0.09025714,-0.3418907,0,0
1580,25.727,40.0,0.41943598,0.109799996,0.32238054,0.17828761,0.01532009,-0.09025714,-0.3418907,0,0
1581,25.743,40.0,0.41943598,0.109799996,0.32087624,0.17258942,0.01532009,-0.09025714,-0.3418907,0,0
1582,25.76,40.0,0.41943598,0.109799996,0.31937197,0.16689123,0.01532009,-0.09025714,-0.3418907,0,0
1583,25.775,40.0,0.41943598,0.1100745,0.31786767,0.16119306,0.01532009,-0.09025714,-0.3418907,0,0
1584,25.792,40.0,0.41861248,0.1106235,0.3163634,0.15549487,0.01532009,-0.09025714,-0.3418907,0,0
1585,25.808,40.0,0.418338,0.1106235,0.3148591,0.14979668,0.01532009,-0.09025714,-0.3418907,0,0
1586,25.824,40.0,0.418338,0.111447,0.31335482,0.14409849,0.01532009,-0.09025714,-0.3418907,0,0
1587,25.84,40.0,0.418338,0.114466496,0.31185052,0.13840032,0.01532009,-0.09025714,-0.3418907,0,0
1588,25.857,40.0,0.421083,0.118584,0.31034625,0.13270213,0.01532009,-0.09025714,-0.3418907,0,0
1589,25.874,40.0,0.426024,0.122701496,0.30884194,0.12700395,0.01532009,-0.09025714,-0.3418907,0,0
1590,25.891,40.0,0.431514,0.124623,0.30733767,0.12130578,0.01532009,-0.09025714,-0.3418907,0,0
1591,25.909,40.0,0.4361805,0.124897495,0.30583337,0.1156076,0.01532009,-0.09025714,-0.3418907,0,0
1592,25.925,40.0,0.438651,0.123799495,0.3043291,0.10990942,0.01532009,-0.09025714,-0.3418907,0,0
1593,25.941,40.0,0.437553,0.122976,0.3028248,0.10421124,0.01532009,-0.09025714,-0.3418907,0,0
1594,25.957,40.0,0.4317885,0.121328995,0.3013205,0.09851306,0.01532009,-0.09025714,-0.3418907,0,0
1595,25.974,40.0,0.4224555,0.1205055,0.29981622,0.092814885,0.01532009,-0.09025714,-0.3418907,0,0
1596,25.993,40.0,0.411201,0.1210545,0.29831192,0.0871167,0.01532009,-0.09025714,-0.3418907,0,0
1597,26.007,40.0,0.3906135,0.123799495,0.29680765,0.08141853,0.01532009,-0.09025714,-0.3418907,0,0
1598,26.024,40.0,0.3746925,0.1254465,0.29530334,0.07572035,0.01532009,-0.09025714,-0.3418907,0,0
1599,26.04,40.0,0.35465398,0.1243485,0.29379907,0.070022166,0.01532009,-0.09025714,-0.3418907,0,0
1600,26.057,40.0,0.339831,0.12078,0.29229477,0.06432399,0.01532009,-0.09025714,-0.3418907,0,0
1601,26.073,40.0,0.3307725,0.11529,0.2907905,0.058625814,0.01532009,-0.09025714,-0.3418907,0,0
1602,26.091,40.0,0.3241845,0.1100745,0.2892862,0.052927632,0.01532009,-0.09025714,-0.3418907,0,0
1603,26.107,40.0,0.317322,0.103760995,0.28778192,0.047229454,0.01532009,-0.09025714,-0.3418907,0,0
1604,26.124,40.0,0.311283,0.0963495,0.28627762,0.041531276,0.01532009,-0.09025714,-0.3418907,0,0
1605,26.14,40.0,0.305793,0.0875655,0.28477335,0.035833098,0.01532009,-0.09025714,-0.3418907,0,0
1606,26.157,40.0,0.2983815,0.0771345,0.28326905,0.030134918,0.01532009,-0.09025714,-0.3418907,0,0
1607,26.174,40.0,0.28959748,0.0683505,0.28176478,0.02443674,0.01532009,-0.09025714,-0.3418907,0,0
1608,26.192,40.0,0.2841075,0.063135,0.28026047,0.011901618,0.01532009,-0.09025714,0.3418907,0,0
1609,26.207,40.0,0.2813625,0.059292,0.27875617,0.017599797,0.01532009,-0.09025714,0.3418907,0,0
1610,26.223,40.0,0.27999,0.0562725,0.2772519,0.023297975,0.01532009,-0.09025714,0.3418907,0,0
1611,26.241,40.0,0.2797155,0.054351,0.2757476,0.028996155,0.01532009,-0.09025714,0.3418907,0,0
1612,26.259,40.0,0.27889198,0.0529785,0.27424332,0.034694333,0.01532009,-0.09025714,0.3418907,0,0
1613,26.274,40.0,0.277794,0.051880497,0.27273902,0.040392514,0.01532009,-0.09025714,0.3418907,0,0
1614,26.291,40.0,0.277245,0.051331498,0.27123475,0.046090692,0.01532009,-0.09025714,0.3418907,0,0
1615,26.308,40.0,0.277245,0.051331498,0.26973045,0.05178887,0.01532009,-0.09025714,0.3418907,0,0
1616,26.308,40.0,0.2769705,0.051331498,0.26973045,0.05178887,0.01532009,-0.09025714,0.3418907,1,1
1617,26.326,41.0,0.2769705,0.051331498,0.1892339,0.2123459,0.012858335,-0.14841554,0.26613835,0,0
1618,26.343,41.0,0.2769705,0.051331498,0.1867603,0.21678154,0.012858335,-0.14841554,0.26613835,0,0
1619,26.358,41.0,0.2769705,0.051331498,0.1842867,0.22121719,0.012858335,-0.14841554,0.26613835,0,0
1620,26.374,41.0,0.2769705,0.051331498,0.1818131,0.22565283,0.012858335,-0.14841554,0.26613835,0,0
1621,26.39,41.0,0.276696,0.051606,0.1793395,0.23008847,0.012858335,-0.14841554,0.26613835,0,0
1622,26.409,41.0,0.276147,0.0540765,0.1768659,0.23452413,0.012858335,-0.14841554,0.26613835,0,0
1623,26.424,41.0,0.2758725,0.059017498,0.17439231,0.23895977,0.012858335,-0.14841554,0.26613835,0,0
1624,26.441,41.0,0.27532348,0.0656055,0.1719187,0.24339542,0.012858335,-0.14841554,0.26613835,0,0
1625,26.457,41.0,0.273402,0.0771345,0.16944511,0.24783106,0.012858335,-0.14841554,0.26613835,0,0
1626,26.474,41.0,0.269559,0.088938,0.1669715,0.2522667,0.012858335,-0.14841554,0.26613835,0,0
1627,26.49,41.0,0.262422,0.102114,0.16449791,0.25670233,0.012858335,-0.14841554,0.26613835,0,0
1628,26.507,41.0,0.25308898,0.118584,0.1620243,0.261138,0.012858335,-0.14841554,0.26613835,0,0
1629,26.526,41.0,0.2456775,0.1303875,0.15955071,0.26557362,0.012858335,-0.14841554,0.26613835,0,0
1630,26.542,41.0,0.23826599,0.1402695,0.1570771,0.27000928,0.012858335,-0.14841554,0.26613835,0,0
1631,26.557,41.0,0.2314035,0.14877899,0.15460351,0.27444494,0.012858335,-0.14841554,0.26613835,0,0
1632,26.574,41.0,0.2248155,0.15591599,0.15212992,0.27888057,0.012858335,-0.14841554,0.26613835,0,0
1633,26.591,41.0,0.2171295,0.1638765,0.14965631,0.28388712,0.012858335,-0.14841554,-0.26613835,0,0
1634,26.608,41.0,0.2094435,0.171837,0.14718272,0.27945146,0.012858335,-0.14841554,-0.26613835,0,0
1635,26.624,41.0,0.2028555,0.177876,0.14470911,0.27501583,0.012858335,-0.14841554,-0.26613835,0,0
1636,26.64,41.0,0.194895,0.1825425,0.14223552,0.27058017,0.012858335,-0.14841554,-0.26613835,0,0
1637,26.657,41.0,0.18748349,0.18528749,0.13976192,0.26614454,0.012858335,-0.14841554,-0.26613835,0,0
1638,26.674,41.0,0.180072,0.18748349,0.13728833,0.2617089,0.012858335,-0.14841554,-0.26613835,0,0
1639,26.693,41.0,0.174033,0.1880325,0.13481474,0.25727326,0.012858335,-0.14841554,-0.26613835,0,0
1640,26.707,41.0,0.1693665,0.187758,0.13234115,0.2528376,0.012858335,-0.14841554,-0.26613835,0,0
1641,26.724,41.0,0.16662149,0.18748349,0.12986755,0.24840195,0.012858335,-0.14841554,-0.26613835,0,0
1642,26.741,41.0,0.1627785,0.187209,0.12739396,0.24396631,0.012858335,-0.14841554,-0.26613835,0,0
1643,26.757,41.0,0.1583865,0.18748349,0.124920376,0.23953067,0.012858335,-0.14841554,-0.26613835,0,0
1644,26.774,41.0,0.1534455,0.188307,0.12244678,0.23509502,0.012858335,-0.14841554,-0.26613835,0,0
1645,26.791,41.0,0.14877899,0.189405,0.11997319,0.23065938,0.012858335,-0.14841554,-0.26613835,0,0
1646,26.808,41.0,0.1441125,0.1896795,0.117499605,0.22622374,0.012858335,-0.14841554,-0.26613835,0,0
1647,26.824,41.0,0.138897,0.189405,0.11502601,0.2217881,0.012858335,-0.14841554,-0.26613835,0,0
1648,26.841,41.0,0.133956,0.18748349,0.11255242,0.21735245,0.012858335,-0.14841554,-0.26613835,0,0
1649,26.857,41.0,0.126819,0.184464,0.11007883,0.21291679,0.012858335,-0.14841554,-0.26613835,0,0
1650,26.874,41.0,0.1205055,0.182268,0.10760524,0.20848115,0.012858335,-0.14841554,-0.26613835,0,0
1651,26.89,41.0,0.1128195,0.1803465,0.10513165,0.2040455,0.012858335,-0.14841554,-0.26613835,0,0
1652,26.907,41.0,0.105408,0.178425,0.102658056,0.19960986,0.012858335,-0.14841554,-0.26613835,0,0
1653,26.924,41.0,0.097996496,0.1765035,0.10018446,0.19517422,0.012858335,-0.14841554,-0.26613835,0,0
1654,26.941,41.0,0.090585,0.17458199,0.09771087,0.19073857,0.012858335,-0.14841554,-0.26613835,0,0
1655,26.958,41.0,0.0837225,0.173484,0.095237285,0.18630293,0.012858335,-0.14841554,-0.26613835,0,0
1656,26.974,41.0,0.079055995,0.1732095,0.09276369,0.18186729,0.012858335,-0.14841554,-0.26613835,0,0
1657,26.994,41.0,0.075761996,0.1732095,0.0902901,0.17743164,0.012858335,-0.14841554,-0.26613835,0,0
1658,27.01,41.0,0.0754875,0.1732095,0.08781651,0.172996,0.012858335,-0.14841554,-0.26613835,0,0
1659,27.025,41.0,0.0754875,0.1732095,0.08534292,0.16856036,0.012858335,-0.14841554,-0.26613835,0,0
1660,27.041,41.0,0.0754875,0.1732095,0.08286933,0.16412471,0.012858335,-0.14841554,-0.26613835,0,0
1661,27.058,41.0,0.0760365,0.1721115,0.080395736,0.15968907,0.012858335,-0.14841554,-0.26613835,0,0
1662,27.074,41.0,0.076311,0.1699155,0.07792214,0.15525343,0.012858335,-0.14841554,-0.26613835,0,0
1663,27.092,41.0,0.0765855,0.167994,0.07544855,0.15081778,0.012858335,-0.14841554,-0.26613835,0,0
1664,27.108,41.0,0.0765855,0.16662149,0.072974965,0.14638214,0.012858335,-0.14841554,-0.26613835,0,0
1665,27.108,41.0,0.0765855,0.166347,0.072974965,0.14638214,0.012858335,-0.14841554,-0.26613835,1,0
1666,27.127,42.0,0.0765855,0.1660725,0.38053486,0.26886576,0.02246692,0.1796091,0.16496813,0,0
1667,27.141,42.0,0.0765855,0.1660725,0.38352835,0.2763709,0.02246692,0.1796091,-0.16496813,0,0
1668,27.159,42.0,0.0765855,0.1655235,0.38652185,0.27362144,0.02246692,0.1796091,-0.16496813,0,0
1669,27.174,42.0,0.0765855,0.1649745,0.38951537,0.27087197,0.02246692,0.1796091,-0.16496813,0,0
1670,27.19,42.0,0.075213,0.163602,0.39250886,0.2681225,0.02246692,0.1796091,-0.16496813,0,0
1671,27.207,42.0,0.0716445,0.160308,0.39550236,0.26537302,0.02246692,0.1796091,-0.16496813,0,0
1672,27.225,42.0,0.0683505,0.158661,0.39849585,0.26262355,0.02246692,0.1796091,-0.16496813,0,0
1673,27.241,42.0,0.06588,0.15811199,0.40148935,0.25987408,0.02246692,0.1796091,-0.16496813,0,0
1674,27.259,42.0,0.064233,0.156465,0.40448284,0.2571246,0.02246692,0.1796091,-0.16496813,0,0
1675,27.274,42.0,0.0628605,0.1539945,0.40747634,0.25437513,0.02246692,0.1796091,-0.16496813,0,0
1676,27.29,42.0,0.062586,0.1512495,0.41046983,0.25162566,0.02246692,0.1796091,-0.16496813,0,0
1677,27.308,42.0,0.0623115,0.14795549,0.41346332,0.24887618,0.02246692,0.1796091,-0.16496813,0,0
1678,27.326,42.0,0.0628605,0.145485,0.41645685,0.24612671,0.02246692,0.1796091,-0.16496813,0,0
1679,27.342,42.0,0.0661545,0.144936,0.41945034,0.24337724,0.02246692,0.1796091,-0.16496813,0,0
1680,27.358,42.0,0.071919,0.145485,0.42244384,0.24062777,0.02246692,0.1796091,-0.16496813,0,0
1681,27.375,42.0,0.081801,0.147132,0.42543733,0.2378783,0.02246692,0.1796091,-0.16496813,0,0
1682,27.39,42.0,0.099094495,0.149328,0.42843083,0.23512882,0.02246692,0.1796091,-0.16496813,0,0
1683,27.407,42.0,0.1205055,0.1517985,0.43142432,0.23237935,0.02246692,0.1796091,-0.16496813,0,0
1684,27.424,42.0,0.15152399,0.153171,0.4344178,0.22962987,0.02246692,0.1796091,-0.16496813,0,0
1685,27.441,42.0,0.1869345,0.1534455,0.4374113,0.2268804,0.02246692,0.1796091,-0.16496813,0,0
1686,27.458,42.0,0.215757,0.1534455,0.4404048,0.22413093,0.02246692,0.1796091,-0.16496813,0,0
1687,27.474,42.0,0.24046199,0.15591599,0.44339833,0.22138144,0.02246692,0.1796091,-0.16496813,0,0
1688,27.491,42.0,0.2605005,0.1600335,0.44639182,0.21863197,0.02246692,0.1796091,-0.16496813,0,0
1689,27.508,42.0,0.276696,0.16305299,0.44938532,0.2158825,0.02246692,0.1796091,-0.16496813,0,0
1690,27.524,42.0,0.2945385,0.1647,0.4523788,0.21313302,0.02246692,0.1796091,-0.16496813,0,0
1691,27.54,42.0,0.3115575,0.1647,0.4553723,0.21038355,0.02246692,0.1796091,-0.16496813,0,0
1692,27.558,42.0,0.3302235,0.1633275,0.4583658,0.20763408,0.02246692,0.1796091,-0.16496813,0,0
1693,27.574,42.0,0.35190898,0.1627785,0.4613593,0.2048846,0.02246692,0.1796091,-0.16496813,0,0
1694,27.591,42.0,0.3746925,0.1638765,0.4643528,0.20213513,0.02246692,0.1796091,-0.16496813,0,0
1695,27.607,42.0,0.39994648,0.1660725,0.46734628,0.19938566,0.02246692,0.1796091,-0.16496813,0,0
1696,27.624,42.0,0.419985,0.166347,0.4703398,0.19663619,0.02246692,0.1796091,-0.16496813,0,0
1697,27.64,42.0,0.435357,0.1660725,0.4733333,0.19388671,0.02246692,0.1796091,-0.16496813,0,0
1698,27.659,42.0,0.44276848,0.1655235,0.4763268,0.19113724,0.02246692,0.1796091,-0.16496813,0,0
1699,27.676,42.0,0.44441548,0.1647,0.4793203,0.18838777,0.02246692,0.1796091,-0.16496813,0,0
1700,27.691,42.0,0.4449645,0.163602,0.48231378,0.1856383,0.02246692,0.1796091,-0.16496813,0,0
1701,27.709,42.0,0.4449645,0.162504,0.48530728,0.18288882,0.02246692,0.1796091,-0.16496813,0,0
1702,27.709,42.0,0.4449645,0.1622295,0.48530728,0.18288882,0.02246692,0.1796091,-0.16496813,1,0
1703,27.726,43.0,0.4449645,0.1622295,0.113316804,0.24077047,0.018040542,-0.2429253,-0.35709292,0,0
1704,27.742,43.0,0.4449645,0.1622295,0.10926805,0.23481894,0.018040542,-0.2429253,-0.35709292,0,0
1705,27.759,43.0,0.4449645,0.1622295,0.10521929,0.22886738,0.018040542,-0.2429253,-0.35709292,0,0
1706,27.775,43.0,0.4449645,0.1622295,0.10117053,0.22291584,0.018040542,-0.2429253,-0.35709292,0,0
1707,27.793,43.0,0.4449645,0.1622295,0.097121775,0.2169643,0.018040542,-0.2429253,-0.35709292,0,0
1708,27.808,43.0,0.4449645,0.1622295,0.09307302,0.21101275,0.018040542,-0.2429253,-0.35709292,0,0
1709,27.824,43.0,0.4455135,0.162504,0.08902426,0.20506121,0.018040542,-0.2429253,-0.35709292,0,0
1710,27.842,43.0,0.449082,0.162504,0.084975496,0.19910967,0.018040542,-0.2429253,-0.35709292,0,0
1711,27.859,43.0,0.45237598,0.162504,0.08092674,0.19315812,0.018040542,-0.2429253,-0.35709292,0,0
1712,27.875,43.0,0.454023,0.162504,0.07687798,0.18720658,0.018040542,-0.2429253,-0.35709292,0,0
1713,27.892,43.0,0.45429748,0.162504,0.072829224,0.18125504,0.018040542,-0.2429253,-0.35709292,0,0
1714,27.908,43.0,0.4537485,0.161406,0.068780474,0.1753035,0.018040542,-0.2429253,-0.35709292,0,0
1715,27.924,43.0,0.4521015,0.1605825,0.06473172,0.16935195,0.018040542,-0.2429253,-0.35709292,0,0
1716,27.941,43.0,0.448533,0.158661,0.060682967,0.16340041,0.018040542,-0.2429253,-0.35709292,0,0
1717,27.958,43.0,0.43727848,0.155367,0.056634214,0.15744887,0.018040542,-0.2429253,-0.35709292,0,0
1718,27.974,43.0,0.4175145,0.15152399,0.05258546,0.15149732,0.018040542,-0.2429253,-0.35709292,0,0
1719,27.991,43.0,0.3829275,0.14438699,0.048536707,0.14554578,0.018040542,-0.2429253,-0.35709292,0,0
1720,28.007,43.0,0.345321,0.136152,0.044487953,0.13959423,0.018040542,-0.2429253,-0.35709292,0,0
1721,28.024,43.0,0.3066165,0.1287405,0.0404392,0.13364267,0.018040542,-0.2429253,-0.35709292,0,0
1722,28.041,43.0,0.2731275,0.124074,0.036390446,0.12769112,0.018040542,-0.2429253,-0.35709292,0,0
1723,28.057,43.0,0.238815,0.1210545,0.03234169,0.121739574,0.018040542,-0.2429253,-0.35709292,0,0
1724,28.074,43.0,0.20971799,0.119132996,0.028292933,0.11578802,0.018040542,-0.2429253,-0.35709292,0,0
1725,28.091,43.0,0.1819935,0.115564495,0.024244178,0.109836474,0.018040542,-0.2429253,-0.35709292,0,0
1726,28.107,43.0,0.1655235,0.113093995,0.01588566,0.10388492,0.018040542,0.2429253,-0.35709292,0,0
1727,28.124,43.0,0.158661,0.1117215,0.019934416,0.09793337,0.018040542,0.2429253,-0.35709292,0,0
1728,28.14,43.0,0.1556415,0.110349,0.023983171,0.09198181,0.018040542,0.2429253,-0.35709292,0,0
1729,28.158,43.0,0.1528965,0.108427495,0.028031928,0.08603027,0.018040542,0.2429253,-0.35709292,0,0
1730,28.174,43.0,0.149328,0.106506,0.032080684,0.08007871,0.018040542,0.2429253,-0.35709292,0,0
1731,28.191,43.0,0.14301449,0.103760995,0.036129437,0.07412716,0.018040542,0.2429253,-0.35709292,0,0
1732,28.208,43.0,0.135603,0.102114,0.04017819,0.068175614,0.018040542,0.2429253,-0.35709292,0,0
1733,28.225,43.0,0.1270935,0.101016,0.044226944,0.062224068,0.018040542,0.2429253,-0.35709292,0,0
1734,28.241,43.0,0.120230995,0.100467,0.048275698,0.05627252,0.018040542,0.2429253,-0.35709292,0,0
1735,28.257,43.0,0.1128195,0.099918,0.05232445,0.05032097,0.018040542,0.2429253,-0.35709292,0,0
1736,28.274,43.0,0.10431,0.09882,0.056373205,0.044369426,0.018040542,0.2429253,-0.35709292,0,0
1737,28.293,43.0,0.0985455,0.098271,0.06042196,0.03841788,0.018040542,0.2429253,-0.35709292,0,0
1738,28.307,43.0,0.097173,0.097722,0.06447071,0.03246633,0.018040542,0.2429253,-0.35709292,0,0
1739,28.324,43.0,0.097996496,0.0963495,0.068519466,0.026514784,0.018040542,0.2429253,-0.35709292,0,0
1740,28.34,43.0,0.1018395,0.093879,0.07256822,0.015517849,0.018040542,0.2429253,0.35709292,0,0
1741,28.358,43.0,0.106506,0.0914085,0.07661698,0.021469396,0.018040542,0.2429253,0.35709292,0,0
1742,28.374,43.0,0.110349,0.0881145,0.08066574,0.027420944,0.018040542,0.2429253,0.35709292,0,0
1743,28.391,43.0,0.113093995,0.0831735,0.084714495,0.03337249,0.018040542,0.2429253,0.35709292,0,0
1744,28.407,43.0,0.115839,0.0760365,0.08876325,0.039324038,0.018040542,0.2429253,0.35709292,0,0
1745,28.424,43.0,0.117760494,0.068076,0.09281201,0.045275588,0.018040542,0.2429253,0.35709292,0,0
1746,28.441,43.0,0.118034996,0.059292,0.09686077,0.051227134,0.018040542,0.2429253,0.35709292,0,0
1747,28.457,43.0,0.1172115,0.051606,0.10090952,0.05717868,0.018040542,0.2429253,0.35709292,0,0
1748,28.474,43.0,0.115564495,0.0447435,0.10495828,0.06313023,0.018040542,0.2429253,0.35709292,0,0
1749,28.492,43.0,0.1139175,0.0387045,0.10900704,0.069081776,0.018040542,0.2429253,0.35709292,0,0
1750,28.509,43.0,0.1122705,0.033489,0.113055795,0.07503333,0.018040542,0.2429253,0.35709292,0,0
1751,28.524,43.0,0.111447,0.0310185,0.11710455,0.080984876,0.018040542,0.2429253,0.35709292,0,0
1752,28.541,43.0,0.1111725,0.030195,0.12115331,0.08693643,0.018040542,0.2429253,0.35709292,0,0
1753,28.559,43.0,0.1111725,0.030195,0.12520207,0.09288798,0.018040542,0.2429253,0.35709292,0,0
1754,28.559,43.0,0.1111725,0.030195,0.12520207,0.09288798,0.018040542,0.2429253,0.35709292,1,0
1755,28.574,44.0,0.1111725,0.0304695,0.43456006,0.026732344,0.015893787,0.28500062,-0.04634595,0,0
