id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2970,48.328,74.0,0.3461445,0.17458199,0.005960731,0.11849138,0.010990282,0.32677445,-0.04270795,0,0
2971,48.347,74.0,0.3346155,0.16524899,0.011406971,0.11777958,0.010990282,0.32677445,-0.04270795,0,0
2972,48.362,74.0,0.3186945,0.154818,0.016853211,0.117067784,0.010990282,0.32677445,-0.04270795,0,0
2973,48.378,74.0,0.30387148,0.147132,0.022299452,0.11635598,0.010990282,0.32677445,-0.04270795,0,0
2974,48.394,74.0,0.2857545,0.1386225,0.027745692,0.11564418,0.010990282,0.32677445,-0.04270795,0,0
2975,48.411,74.0,0.2659905,0.13148549,0.03319193,0.11493238,0.010990282,0.32677445,-0.04270795,0,0
2976,48.428,74.0,0.2434815,0.125721,0.038638175,0.11422058,0.010990282,0.32677445,-0.04270795,0,0
2977,48.445,74.0,0.222345,0.122976,0.044084415,0.11350878,0.010990282,0.32677445,-0.04270795,0,0
2978,48.462,74.0,0.20312999,0.1216035,0.04953066,0.11279698,0.010990282,0.32677445,-0.04270795,0,0
2979,48.478,74.0,0.187209,0.1205055,0.0549769,0.11208518,0.010990282,0.32677445,-0.04270795,0,0
2980,48.495,74.0,0.1732095,0.1188585,0.060423143,0.11137338,0.010990282,0.32677445,-0.04270795,0,0
2981,48.512,74.0,0.158661,0.117486,0.06586938,0.11066158,0.010990282,0.32677445,-0.04270795,0,0
2982,48.528,74.0,0.149877,0.118034996,0.071315624,0.10994978,0.010990282,0.32677445,-0.04270795,0,0
2983,48.547,74.0,0.143289,0.1205055,0.076761864,0.10923798,0.010990282,0.32677445,-0.04270795,0,0
2984,48.562,74.0,0.141642,0.1232505,0.0822081,0.10852618,0.010990282,0.32677445,-0.04270795,0,0
2985,48.579,74.0,0.1419165,0.1243485,0.08765434,0.10781438,0.010990282,0.32677445,-0.04270795,0,0
2986,48.596,74.0,0.14301449,0.1243485,0.09310058,0.10710258,0.010990282,0.32677445,-0.04270795,0,0
2987,48.612,74.0,0.14438699,0.122426994,0.09854681,0.10639078,0.010990282,0.32677445,-0.04270795,0,0
2988,48.629,74.0,0.1457595,0.1183095,0.10399305,0.10567898,0.010990282,0.32677445,-0.04270795,0,0
2989,48.646,74.0,0.146034,0.1133685,0.10943929,0.10496718,0.010990282,0.32677445,-0.04270795,0,0
2990,48.662,74.0,0.143838,0.1089765,0.114885524,0.10425538,0.010990282,0.32677445,-0.04270795,0,0
2991,48.679,74.0,0.14081849,0.105408,0.120331764,0.10354358,0.010990282,0.32677445,-0.04270795,0,0
2992,48.695,74.0,0.137799,0.102662995,0.125778,0.10283178,0.010990282,0.32677445,-0.04270795,0,0
2993,48.714,74.0,0.136701,0.1007415,0.13122424,0.10211998,0.010990282,0.32677445,-0.04270795,0,0
2994,48.728,74.0,0.13587749,0.0974475,0.13667049,0.101408176,0.010990282,0.32677445,-0.04270795,0,0
2995,48.745,74.0,0.1353285,0.094427995,0.14211673,0.10069638,0.010990282,0.32677445,-0.04270795,0,0
2996,48.761,74.0,0.134505,0.090585,0.14756297,0.09998458,0.010990282,0.32677445,-0.04270795,0,0
2997,48.778,74.0,0.1342305,0.0881145,0.1530092,0.09927278,0.010990282,0.32677445,-0.04270795,0,0
2998,48.778,74.0,0.1342305,0.08784,0.1530092,0.09927278,0.010990282,0.32677445,-0.04270795,1,0
2999,48.795,75.0,0.1342305,0.08784,0.42201346,0.04754671,0.010905546,-0.11106435,-0.04463989,0,0
3000,48.813,75.0,0.1342305,0.08784,0.42016238,0.046802714,0.010905546,-0.11106435,-0.04463989,0,0
3001,48.829,75.0,0.1342305,0.08784,0.41831133,0.046058718,0.010905546,-0.11106435,-0.04463989,0,0
3002,48.845,75.0,0.1342305,0.08784,0.41646025,0.045314718,0.010905546,-0.11106435,-0.04463989,0,0
3003,48.862,75.0,0.134505,0.088389,0.4146092,0.04457072,0.010905546,-0.11106435,-0.04463989,0,0
3004,48.878,75.0,0.13587749,0.089487,0.4127581,0.043826725,0.010905546,-0.11106435,-0.04463989,0,0
3005,48.894,75.0,0.138348,0.091134,0.41090706,0.04308273,0.010905546,-0.11106435,-0.04463989,0,0
3006,48.911,75.0,0.1435635,0.092781,0.40905598,0.04233873,0.010905546,-0.11106435,-0.04463989,0,0
3007,48.931,75.0,0.147132,0.093879,0.40720493,0.041594733,0.010905546,-0.11106435,-0.04463989,0,0
3008,48.944,75.0,0.1474065,0.0941535,0.40535387,0.040850736,0.010905546,-0.11106435,-0.04463989,0,0
3009,48.961,75.0,0.14795549,0.0947025,0.4035028,0.040106736,0.010905546,-0.11106435,-0.04463989,0,0
3010,48.978,75.0,0.1517985,0.0974475,0.40165174,0.03936274,0.010905546,-0.11106435,-0.04463989,0,0
3011,48.995,75.0,0.1600335,0.101564996,0.39980066,0.038618743,0.010905546,-0.11106435,-0.04463989,0,0
3012,49.011,75.0,0.1721115,0.1056825,0.3979496,0.037874747,0.010905546,-0.11106435,-0.04463989,0,0
3013,49.029,75.0,0.189954,0.107055,0.39609852,0.037130747,0.010905546,-0.11106435,-0.04463989,0,0
3014,49.045,75.0,0.211365,0.105408,0.39424747,0.03638675,0.010905546,-0.11106435,-0.04463989,0,0
3015,49.061,75.0,0.227286,0.1012905,0.3923964,0.035642754,0.010905546,-0.11106435,-0.04463989,0,0
3016,49.078,75.0,0.24128549,0.096075,0.39054534,0.034898758,0.010905546,-0.11106435,-0.04463989,0,0
3017,49.096,75.0,0.254736,0.090859495,0.38869426,0.034154758,0.010905546,-0.11106435,-0.04463989,0,0
3018,49.112,75.0,0.2670885,0.085644,0.3868432,0.03341076,0.010905546,-0.11106435,-0.04463989,0,0
3019,49.13,75.0,0.276147,0.081252,0.38499215,0.032666765,0.010905546,-0.11106435,-0.04463989,0,0
3020,49.145,75.0,0.284931,0.0754875,0.38314107,0.03192277,0.010905546,-0.11106435,-0.04463989,0,0
3021,49.161,75.0,0.291519,0.0705465,0.38129002,0.031178769,0.010905546,-0.11106435,-0.04463989,0,0
3022,49.178,75.0,0.300852,0.0656055,0.37943894,0.030434772,0.010905546,-0.11106435,-0.04463989,0,0
3023,49.195,75.0,0.311283,0.0634095,0.37758788,0.029690774,0.010905546,-0.11106435,-0.04463989,0,0
3024,49.212,75.0,0.3214395,0.0628605,0.3757368,0.028946778,0.010905546,-0.11106435,-0.04463989,0,0
3025,49.228,75.0,0.3318705,0.062037,0.37388575,0.02820278,0.010905546,-0.11106435,-0.04463989,0,0
3026,49.245,75.0,0.34037998,0.059566498,0.37203467,0.027458783,0.010905546,-0.11106435,-0.04463989,0,0
3027,49.261,75.0,0.346419,0.0557235,0.37018362,0.026714785,0.010905546,-0.11106435,-0.04463989,0,0
3028,49.278,75.0,0.350262,0.051606,0.36833256,0.025970789,0.010905546,-0.11106435,-0.04463989,0,0
3029,49.295,75.0,0.35465398,0.047762997,0.36648148,0.02522679,0.010905546,-0.11106435,-0.04463989,0,0
3030,49.312,75.0,0.3593205,0.043645497,0.36463043,0.024482794,0.010905546,-0.11106435,-0.04463989,0,0
3031,49.328,75.0,0.3648105,0.038429998,0.36277935,0.023738796,0.010905546,-0.11106435,-0.04463989,0,0
3032,49.344,75.0,0.369477,0.034038,0.3609283,0.0229948,0.010905546,-0.11106435,-0.04463989,0,0
3033,49.363,75.0,0.3719475,0.0304695,0.35907722,0.022250801,0.010905546,-0.11106435,-0.04463989,0,0
3034,49.378,75.0,0.3730455,0.028547999,0.35722616,0.021506803,0.010905546,-0.11106435,-0.04463989,0,0
3035,49.396,75.0,0.3730455,0.027998999,0.35537508,0.020762807,0.010905546,-0.11106435,-0.04463989,0,0
3036,49.396,75.0,0.3730455,0.027998999,0.35537508,0.020762807,0.010905546,-0.11106435,-0.04463989,1,0
3037,49.413,76.0,0.372771,0.027449999,0.26989734,0.24381775,0.010259869,-0.04252991,0.34111097,0,0
3038,49.429,76.0,0.372771,0.0271755,0.26918852,0.24950294,0.010259869,-0.04252991,0.34111097,0,0
3039,49.445,76.0,0.372222,0.0271755,0.26847968,0.25518814,0.010259869,-0.04252991,0.34111097,0,0
3040,49.461,76.0,0.370026,0.026352,0.26777083,0.26087332,0.010259869,-0.04252991,0.34111097,0,0
3041,49.478,76.0,0.3637125,0.025254,0.267062,0.2665585,0.010259869,-0.04252991,0.34111097,0,0
3042,49.494,76.0,0.3571245,0.0249795,0.26635316,0.27224368,0.010259869,-0.04252991,0.34111097,0,0
3043,49.511,76.0,0.34916398,0.025254,0.26564434,0.27792886,0.010259869,-0.04252991,0.34111097,0,0
3044,49.528,76.0,0.33681148,0.027724499,0.2649355,0.2887862,0.010259869,-0.04252991,-0.34111097,0,0
3045,49.547,76.0,0.3236355,0.03294,0.26422668,0.283101,0.010259869,-0.04252991,-0.34111097,0,0
3046,49.561,76.0,0.31293,0.0387045,0.26351783,0.2774158,0.010259869,-0.04252991,-0.34111097,0,0
3047,49.578,76.0,0.30826348,0.0414495,0.262809,0.27173063,0.010259869,-0.04252991,-0.34111097,0,0
3048,49.595,76.0,0.3044205,0.0447435,0.26210016,0.26604545,0.010259869,-0.04252991,-0.34111097,0,0
3049,49.612,76.0,0.303597,0.0480375,0.26139134,0.26036027,0.010259869,-0.04252991,-0.34111097,0,0
3050,49.628,76.0,0.3022245,0.0573705,0.2606825,0.2546751,0.010259869,-0.04252991,-0.34111097,0,0
3051,49.645,76.0,0.300852,0.074115,0.25997368,0.2489899,0.010259869,-0.04252991,-0.34111097,0,0
3052,49.661,76.0,0.299205,0.099369,0.25926483,0.2433047,0.010259869,-0.04252991,-0.34111097,0,0
3053,49.678,76.0,0.29673448,0.1276425,0.25855598,0.23761952,0.010259869,-0.04252991,-0.34111097,0,0
3054,49.694,76.0,0.291519,0.1452105,0.25784716,0.23193434,0.010259869,-0.04252991,-0.34111097,0,0
3055,49.712,76.0,0.28602898,0.15728849,0.2571383,0.22624914,0.010259869,-0.04252991,-0.34111097,0,0
3056,49.728,76.0,0.2846565,0.171288,0.2564295,0.22056396,0.010259869,-0.04252991,-0.34111097,0,0
3057,49.745,76.0,0.284382,0.1836405,0.25572065,0.21487878,0.010259869,-0.04252991,-0.34111097,0,0
3058,49.761,76.0,0.28246048,0.1935225,0.25501183,0.20919359,0.010259869,-0.04252991,-0.34111097,0,0
3059,49.78,76.0,0.279441,0.201483,0.25430298,0.2035084,0.010259869,-0.04252991,-0.34111097,0,0
3060,49.796,76.0,0.2758725,0.204228,0.25359416,0.19782323,0.010259869,-0.04252991,-0.34111097,0,0
3061,49.813,76.0,0.272304,0.2023065,0.2528853,0.19213803,0.010259869,-0.04252991,-0.34111097,0,0
3062,49.829,76.0,0.265716,0.19599299,0.2521765,0.18645285,0.010259869,-0.04252991,-0.34111097,0,0
3063,49.845,76.0,0.259128,0.190503,0.25146765,0.18076766,0.010259869,-0.04252991,-0.34111097,0,0
3064,49.862,76.0,0.254187,0.1869345,0.2507588,0.17508247,0.010259869,-0.04252991,-0.34111097,0,0
3065,49.878,76.0,0.2506185,0.18309149,0.25004998,0.1693973,0.010259869,-0.04252991,-0.34111097,0,0
3066,49.895,76.0,0.24897149,0.1765035,0.24934115,0.1637121,0.010259869,-0.04252991,-0.34111097,0,0
3067,49.912,76.0,0.24897149,0.1671705,0.24863231,0.15802692,0.010259869,-0.04252991,-0.34111097,0,0
3068,49.928,76.0,0.24842249,0.157563,0.24792348,0.15234174,0.010259869,-0.04252991,-0.34111097,0,0
3069,49.948,76.0,0.2478735,0.15234749,0.24721465,0.14665654,0.010259869,-0.04252991,-0.34111097,0,0
3070,49.961,76.0,0.24759899,0.14823,0.2465058,0.14097136,0.010259869,-0.04252991,-0.34111097,0,0
3071,49.979,76.0,0.2473245,0.14658299,0.24579696,0.13528618,0.010259869,-0.04252991,-0.34111097,0,0
3072,49.996,76.0,0.24705,0.145485,0.24508813,0.12960099,0.010259869,-0.04252991,-0.34111097,0,0
3073,49.996,76.0,0.24705,0.145485,0.24508813,0.12960099,0.010259869,-0.04252991,-0.34111097,1,0
3074,50.015,77.0,0.24705,0.1446615,0.17099604,0.17203473,0.016477419,-0.23901305,0.008189142,0,0
3075,50.028,77.0,0.24705,0.143838,0.16701248,0.1721712,0.016477419,-0.23901305,0.008189142,0,0
3076,50.049,77.0,0.24705,0.143838,0.16302894,0.17230769,0.016477419,-0.23901305,0.008189142,0,0
3077,50.062,77.0,0.24705,0.143838,0.15904538,0.17244416,0.016477419,-0.23901305,0.008189142,0,0
3078,50.078,77.0,0.24705,0.143838,0.15506184,0.17258064,0.016477419,-0.23901305,0.008189142,0,0
3079,50.096,77.0,0.24705,0.143838,0.15107828,0.17271712,0.016477419,-0.23901305,0.008189142,0,0
3080,50.112,77.0,0.245952,0.143838,0.14709474,0.1728536,0.016477419,-0.23901305,0.008189142,0,0
3081,50.13,77.0,0.2429325,0.14274,0.14311118,0.17299008,0.016477419,-0.23901305,0.008189142,0,0
3082,50.145,77.0,0.238815,0.141093,0.13912764,0.17312656,0.016477419,-0.23901305,0.008189142,0,0
3083,50.161,77.0,0.237168,0.139995,0.13514408,0.17326304,0.016477419,-0.23901305,0.008189142,0,0
3084,50.18,77.0,0.23552099,0.138897,0.13116053,0.17339952,0.016477419,-0.23901305,0.008189142,0,0
3085,50.195,77.0,0.233874,0.13724999,0.12717699,0.173536,0.016477419,-0.23901305,0.008189142,0,0
3086,50.212,77.0,0.2330505,0.13587749,0.123193435,0.17367248,0.016477419,-0.23901305,0.008189142,0,0
3087,50.228,77.0,0.23112899,0.13368149,0.119209886,0.17380896,0.016477419,-0.23901305,0.008189142,0,0
3088,50.245,77.0,0.2264625,0.132309,0.11522633,0.17394544,0.016477419,-0.23901305,0.008189142,0,0
3089,50.262,77.0,0.21905099,0.132309,0.11124278,0.17408192,0.016477419,-0.23901305,0.008189142,0,0
3090,50.279,77.0,0.209169,0.134505,0.10725923,0.1742184,0.016477419,-0.23901305,0.008189142,0,0
3091,50.295,77.0,0.19764,0.137799,0.10327568,0.17435488,0.016477419,-0.23901305,0.008189142,0,0
3092,50.311,77.0,0.182817,0.13944599,0.09929213,0.17449136,0.016477419,-0.23901305,0.008189142,0,0
3093,50.328,77.0,0.16662149,0.138348,0.09530858,0.17462784,0.016477419,-0.23901305,0.008189142,0,0
3094,50.345,77.0,0.154269,0.13724999,0.09132503,0.17476432,0.016477419,-0.23901305,0.008189142,0,0
3095,50.361,77.0,0.1468575,0.13724999,0.08734148,0.1749008,0.016477419,-0.23901305,0.008189142,0,0
3096,50.378,77.0,0.141642,0.1380735,0.08335793,0.17503728,0.016477419,-0.23901305,0.008189142,0,0
3097,50.398,77.0,0.136701,0.14081849,0.07937438,0.17517376,0.016477419,-0.23901305,0.008189142,0,0
3098,50.412,77.0,0.1281915,0.144936,0.07539083,0.17531024,0.016477419,-0.23901305,0.008189142,0,0
3099,50.428,77.0,0.120230995,0.1474065,0.07140727,0.17544672,0.016477419,-0.23901305,0.008189142,0,0
3100,50.444,77.0,0.110349,0.1490535,0.06742372,0.17558318,0.016477419,-0.23901305,0.008189142,0,0
3101,50.462,77.0,0.097722,0.14877899,0.063440174,0.17571966,0.016477419,-0.23901305,0.008189142,0,0
3102,50.479,77.0,0.0837225,0.1474065,0.059456624,0.17585614,0.016477419,-0.23901305,0.008189142,0,0
3103,50.494,77.0,0.073017,0.147132,0.055473074,0.17599262,0.016477419,-0.23901305,0.008189142,0,0
3104,50.514,77.0,0.0678015,0.14877899,0.051489525,0.1761291,0.016477419,-0.23901305,0.008189142,0,0
3105,50.515,77.0,0.066978,0.1490535,0.051489525,0.1761291,0.016477419,-0.23901305,0.008189142,1,0
3106,50.53,78.0,0.066978,0.1490535,0.11255646,0.25250855,0.014211161,-0.30150613,-0.14478955,0,0
3107,50.547,78.0,0.066978,0.1490535,0.107531354,0.25009537,0.014211161,-0.30150613,-0.14478955,0,0
3108,50.564,78.0,0.066978,0.1490535,0.10250624,0.24768221,0.014211161,-0.30150613,-0.14478955,0,0
3109,50.58,78.0,0.066978,0.1490535,0.09748114,0.24526905,0.014211161,-0.30150613,-0.14478955,0,0
3110,50.597,78.0,0.066978,0.1490535,0.092456035,0.24285588,0.014211161,-0.30150613,-0.14478955,0,0
3111,50.612,78.0,0.066978,0.149877,0.08743093,0.24044271,0.014211161,-0.30150613,-0.14478955,0,0
3112,50.628,78.0,0.0667035,0.150975,0.08240582,0.23802954,0.014211161,-0.30150613,-0.14478955,0,0
3113,50.645,78.0,0.0683505,0.152622,0.07738072,0.23561637,0.014211161,-0.30150613,-0.14478955,0,0
3114,50.661,78.0,0.072193496,0.155367,0.07235561,0.2332032,0.014211161,-0.30150613,-0.14478955,0,0
3115,50.678,78.0,0.076859996,0.1600335,0.06733051,0.23079005,0.014211161,-0.30150613,-0.14478955,0,0
3116,50.695,78.0,0.080703,0.16442549,0.06230541,0.22837688,0.014211161,-0.30150613,-0.14478955,0,0
3117,50.712,78.0,0.0831735,0.169092,0.057280306,0.22596371,0.014211161,-0.30150613,-0.14478955,0,0
3118,50.729,78.0,0.087290995,0.174033,0.052255206,0.22355054,0.014211161,-0.30150613,-0.14478955,0,0
3119,50.745,78.0,0.094977,0.1770525,0.047230106,0.22113737,0.014211161,-0.30150613,-0.14478955,0,0
3120,50.762,78.0,0.1034865,0.17732699,0.042205002,0.2187242,0.014211161,-0.30150613,-0.14478955,0,0
3121,50.779,78.0,0.117760494,0.1748565,0.037179902,0.21631104,0.014211161,-0.30150613,-0.14478955,0,0
3122,50.795,78.0,0.129564,0.171837,0.0321548,0.21389787,0.014211161,-0.30150613,-0.14478955,0,0
3123,50.813,78.0,0.1353285,0.169641,0.027129699,0.2114847,0.014211161,-0.30150613,-0.14478955,0,0
3124,50.829,78.0,0.13587749,0.1682685,0.022104597,0.20907153,0.014211161,-0.30150613,-0.14478955,0,0
3125,50.845,78.0,0.134505,0.1671705,0.011342827,0.20665836,0.014211161,0.30150613,-0.14478955,0,0
3126,50.862,78.0,0.1292895,0.166347,0.016367929,0.20424521,0.014211161,0.30150613,-0.14478955,0,0
3127,50.878,78.0,0.1172115,0.1660725,0.02139303,0.20183204,0.014211161,0.30150613,-0.14478955,0,0
3128,50.895,78.0,0.10431,0.167445,0.026418133,0.19941887,0.014211161,0.30150613,-0.14478955,0,0
3129,50.912,78.0,0.091134,0.169092,0.031443235,0.1970057,0.014211161,0.30150613,-0.14478955,0,0
3130,50.928,78.0,0.080703,0.1699155,0.036468334,0.19459254,0.014211161,0.30150613,-0.14478955,0,0
3131,50.946,78.0,0.072193496,0.1699155,0.04149344,0.19217937,0.014211161,0.30150613,-0.14478955,0,0
3132,50.962,78.0,0.063958496,0.1699155,0.04651854,0.1897662,0.014211161,0.30150613,-0.14478955,0,0
3133,50.979,78.0,0.056546997,0.17018999,0.05154364,0.18735303,0.014211161,0.30150613,-0.14478955,0,0
3134,50.995,78.0,0.0474885,0.171837,0.05656874,0.18493986,0.014211161,0.30150613,-0.14478955,0,0
3135,51.012,78.0,0.040077,0.17375849,0.06159384,0.1825267,0.014211161,0.30150613,-0.14478955,0,0
3136,51.029,78.0,0.034587,0.17458199,0.06661894,0.18011352,0.014211161,0.30150613,-0.14478955,0,0
3137,51.045,78.0,0.031293,0.17458199,0.071644045,0.17770036,0.014211161,0.30150613,-0.14478955,0,0
3138,51.062,78.0,0.0299205,0.1754055,0.07666915,0.1752872,0.014211161,0.30150613,-0.14478955,0,0
3139,51.079,78.0,0.030195,0.177876,0.08169426,0.17287403,0.014211161,0.30150613,-0.14478955,0,0
3140,51.095,78.0,0.032391,0.1814445,0.086719364,0.17046086,0.014211161,0.30150613,-0.14478955,0,0
3141,51.111,78.0,0.0359595,0.18391499,0.09174447,0.1680477,0.014211161,0.30150613,-0.14478955,0,0
3142,51.128,78.0,0.042273,0.185562,0.09676957,0.16563453,0.014211161,0.30150613,-0.14478955,0,0
3143,51.145,78.0,0.050782498,0.1858365,0.10179468,0.16322136,0.014211161,0.30150613,-0.14478955,0,0
3144,51.161,78.0,0.059841,0.1847385,0.106819786,0.16080819,0.014211161,0.30150613,-0.14478955,0,0
3145,51.179,78.0,0.070272,0.18309149,0.11184489,0.15839502,0.014211161,0.30150613,-0.14478955,0,0
3146,51.179,78.0,0.072193496,0.1825425,0.11184489,0.15839502,0.014211161,0.30150613,-0.14478955,1,0
3147,51.195,79.0,0.076311,0.1819935,0.42121583,0.1359257,0.012991044,0.016723603,0.33132955,0,0
3148,51.214,79.0,0.077957995,0.18171899,0.42149454,0.14144786,0.012991044,0.016723603,0.33132955,0,0
3149,51.229,79.0,0.077957995,0.18171899,0.42177325,0.14697002,0.012991044,0.016723603,0.33132955,0,0
3150,51.246,79.0,0.0776835,0.18171899,0.422052,0.15249218,0.012991044,0.016723603,0.33132955,0,0
3151,51.261,79.0,0.077957995,0.18089549,0.4223307,0.15801436,0.012991044,0.016723603,0.33132955,0,0
3152,51.278,79.0,0.080428496,0.17815049,0.42260942,0.16353652,0.012991044,0.016723603,0.33132955,0,0
3153,51.295,79.0,0.0848205,0.17375849,0.42288816,0.1690587,0.012991044,0.016723603,0.33132955,0,0
3154,51.312,79.0,0.0936045,0.169641,0.42316687,0.17458086,0.012991044,0.016723603,0.33132955,0,0
3155,51.329,79.0,0.109251,0.163602,0.42344558,0.18010302,0.012991044,0.016723603,0.33132955,0,0
3156,51.345,79.0,0.1292895,0.15591599,0.42372432,0.1856252,0.012991044,0.016723603,0.33132955,0,0
3157,51.362,79.0,0.14877899,0.14877899,0.42400303,0.19114736,0.012991044,0.016723603,0.33132955,0,0
3158,51.379,79.0,0.1655235,0.1424655,0.42428178,0.19666953,0.012991044,0.016723603,0.33132955,0,0
3159,51.395,79.0,0.1770525,0.13944599,0.4245605,0.2021917,0.012991044,0.016723603,0.33132955,0,0
3160,51.412,79.0,0.1880325,0.1375245,0.4248392,0.20771386,0.012991044,0.016723603,0.33132955,0,0
3161,51.428,79.0,0.198738,0.1364265,0.42511794,0.21323603,0.012991044,0.016723603,0.33132955,0,0
3162,51.445,79.0,0.2105415,0.1375245,0.42539665,0.2187582,0.012991044,0.016723603,0.33132955,0,0
3163,51.463,79.0,0.224541,0.1419165,0.42567536,0.22428037,0.012991044,0.016723603,0.33132955,0,0
3164,51.479,79.0,0.2434815,0.14877899,0.4259541,0.22980253,0.012991044,0.016723603,0.33132955,0,0
3165,51.496,79.0,0.26352,0.156465,0.4262328,0.23532471,0.012991044,0.016723603,0.33132955,0,0
3166,51.511,79.0,0.28163698,0.1633275,0.42651153,0.24084687,0.012991044,0.016723603,0.33132955,0,0
3167,51.528,79.0,0.2989305,0.1699155,0.42679027,0.24636903,0.012991044,0.016723603,0.33132955,0,0
3168,51.545,79.0,0.314028,0.1765035,0.42706898,0.2518912,0.012991044,0.016723603,0.33132955,0,0
3169,51.564,79.0,0.325008,0.18391499,0.4273477,0.2574134,0.012991044,0.016723603,0.33132955,0,0
3170,51.578,79.0,0.3318705,0.1913265,0.42762643,0.26293555,0.012991044,0.016723603,0.33132955,0,0
3171,51.595,79.0,0.336537,0.1979145,0.42790514,0.2684577,0.012991044,0.016723603,0.33132955,0,0
3172,51.612,79.0,0.3406545,0.204228,0.42818388,0.27397987,0.012991044,0.016723603,0.33132955,0,0
3173,51.629,79.0,0.34587,0.2105415,0.4284626,0.28743586,0.012991044,0.016723603,-0.33132955,0,0
3174,51.645,79.0,0.3505365,0.2154825,0.4287413,0.2819137,0.012991044,0.016723603,-0.33132955,0,0
3175,51.662,79.0,0.3571245,0.2209725,0.42902005,0.27639154,0.012991044,0.016723603,-0.33132955,0,0
3176,51.679,79.0,0.36234,0.224541,0.42929876,0.27086937,0.012991044,0.016723603,-0.33132955,0,0
3177,51.696,79.0,0.3664575,0.225639,0.42957747,0.2653472,0.012991044,0.016723603,-0.33132955,0,0
3178,51.712,79.0,0.3686535,0.2242665,0.4298562,0.25982502,0.012991044,0.016723603,-0.33132955,0,0
3179,51.729,79.0,0.36975148,0.22042349,0.43013492,0.25430286,0.012991044,0.016723603,-0.33132955,0,0
3180,51.745,79.0,0.37057498,0.215757,0.43041363,0.2487807,0.012991044,0.016723603,-0.33132955,0,0
3181,51.762,79.0,0.371124,0.2116395,0.43069237,0.24325854,0.012991044,0.016723603,-0.33132955,0,0
3182,51.779,79.0,0.3719475,0.206973,0.4309711,0.23773636,0.012991044,0.016723603,-0.33132955,0,0
3183,51.796,79.0,0.3746925,0.204777,0.4312498,0.2322142,0.012991044,0.016723603,-0.33132955,0,0
3184,51.813,79.0,0.37771198,0.2045025,0.43152854,0.22669202,0.012991044,0.016723603,-0.33132955,0,0
3185,51.829,79.0,0.383202,0.20532599,0.43180725,0.22116986,0.012991044,0.016723603,-0.33132955,0,0
3186,51.845,79.0,0.3889665,0.205875,0.432086,0.2156477,0.012991044,0.016723603,-0.33132955,0,0
3187,51.861,79.0,0.394182,0.205875,0.4323647,0.21012552,0.012991044,0.016723603,-0.33132955,0,0
3188,51.879,79.0,0.398574,0.2045025,0.4326434,0.20460336,0.012991044,0.016723603,-0.33132955,0,0
3189,51.896,79.0,0.40076998,0.202581,0.43292215,0.19908118,0.012991044,0.016723603,-0.33132955,0,0
3190,51.912,79.0,0.4021425,0.19956149,0.43320087,0.19355902,0.012991044,0.016723603,-0.33132955,0,0
3191,51.928,79.0,0.404613,0.19462049,0.43347958,0.18803686,0.012991044,0.016723603,-0.33132955,0,0
3192,51.945,79.0,0.4076325,0.189405,0.43375832,0.18251468,0.012991044,0.016723603,-0.33132955,0,0
3193,51.963,79.0,0.412848,0.1836405,0.43403703,0.17699252,0.012991044,0.016723603,-0.33132955,0,0
3194,51.979,79.0,0.419985,0.180072,0.43431574,0.17147034,0.012991044,0.016723603,-0.33132955,0,0
3195,51.996,79.0,0.4273965,0.1770525,0.43459448,0.16594818,0.012991044,0.016723603,-0.33132955,0,0
3196,52.012,79.0,0.434808,0.174033,0.4348732,0.160426,0.012991044,0.016723603,-0.33132955,0,0
3197,52.029,79.0,0.441396,0.17018999,0.43515193,0.15490384,0.012991044,0.016723603,-0.33132955,0,0
3198,52.029,79.0,0.44167048,0.17018999,0.43515193,0.15490384,0.012991044,0.016723603,-0.33132955,1,0
3199,52.046,80.0,0.44276848,0.168543,0.098137006,0.14021695,0.019476818,-0.08407084,0.042942435,0,0
3200,52.062,80.0,0.44276848,0.1682685,0.09673582,0.14093265,0.019476818,-0.08407084,0.042942435,0,0
3201,52.08,80.0,0.44276848,0.1677195,0.09533464,0.14164835,0.019476818,-0.08407084,0.042942435,0,0
3202,52.095,80.0,0.44276848,0.1677195,0.093933456,0.14236405,0.019476818,-0.08407084,0.042942435,0,0
3203,52.112,80.0,0.4422195,0.1671705,0.09253228,0.14307976,0.019476818,-0.08407084,0.042942435,0,0
3204,52.129,80.0,0.4411215,0.1655235,0.09113109,0.14379546,0.019476818,-0.08407084,0.042942435,0,0
3205,52.145,80.0,0.44002348,0.164151,0.089729905,0.14451116,0.019476818,-0.08407084,0.042942435,0,0
3206,52.162,80.0,0.4367295,0.161955,0.08832873,0.14522687,0.019476818,-0.08407084,0.042942435,0,0
3207,52.179,80.0,0.42931798,0.1589355,0.08692754,0.14594257,0.019476818,-0.08407084,0.042942435,0,0
3208,52.195,80.0,0.4208085,0.15811199,0.08552636,0.14665827,0.019476818,-0.08407084,0.042942435,0,0
3209,52.212,80.0,0.41147548,0.157563,0.084125176,0.14737397,0.019476818,-0.08407084,0.042942435,0,0
3210,52.228,80.0,0.39720148,0.1567395,0.08272399,0.14808968,0.019476818,-0.08407084,0.042942435,0,0
3211,52.246,80.0,0.381555,0.1556415,0.08132281,0.14880538,0.019476818,-0.08407084,0.042942435,0,0
