id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1179,19.113,35.0,0.2703825,0.159759,0.4634936,0.026881464,0.010838068,-0.08351287,0.0564726,0,0
1180,19.13,35.0,0.292068,0.16085699,0.4621017,0.027822675,0.010838068,-0.08351287,0.0564726,0,0
1181,19.146,35.0,0.315126,0.15811199,0.46070984,0.028763885,0.010838068,-0.08351287,0.0564726,0,0
1182,19.163,35.0,0.3346155,0.15371999,0.45931798,0.029705096,0.010838068,-0.08351287,0.0564726,0,0
1183,19.182,35.0,0.3488895,0.14823,0.4579261,0.030646306,0.010838068,-0.08351287,0.0564726,0,0
1184,19.197,35.0,0.3648105,0.1402695,0.45653424,0.031587515,0.010838068,-0.08351287,0.0564726,0,0
1185,19.215,35.0,0.375516,0.134505,0.45514238,0.03252873,0.010838068,-0.08351287,0.0564726,0,0
1186,19.229,35.0,0.385398,0.1292895,0.4537505,0.033469938,0.010838068,-0.08351287,0.0564726,0,0
1187,19.249,35.0,0.3895155,0.126819,0.45235863,0.034411147,0.010838068,-0.08351287,0.0564726,0,0
1188,19.263,35.0,0.39116248,0.125721,0.45096678,0.035352357,0.010838068,-0.08351287,0.0564726,0,0
1189,19.281,35.0,0.3939075,0.124897495,0.4495749,0.03629357,0.010838068,-0.08351287,0.0564726,0,0
1190,19.297,35.0,0.39720148,0.123525,0.44818303,0.03723478,0.010838068,-0.08351287,0.0564726,0,0
1191,19.315,35.0,0.4004955,0.12078,0.44679117,0.03817599,0.010838068,-0.08351287,0.0564726,0,0
1192,19.33,35.0,0.4037895,0.1161135,0.44539928,0.0391172,0.010838068,-0.08351287,0.0564726,0,0
1193,19.349,35.0,0.4059855,0.1106235,0.44400743,0.04005841,0.010838068,-0.08351287,0.0564726,0,0
1194,19.363,35.0,0.408456,0.101564996,0.44261557,0.04099962,0.010838068,-0.08351287,0.0564726,0,0
1195,19.382,35.0,0.41175,0.093879,0.44122368,0.04194083,0.010838068,-0.08351287,0.0564726,0,0
1196,19.396,35.0,0.41778898,0.08235,0.43983182,0.04288204,0.010838068,-0.08351287,0.0564726,0,0
1197,19.416,35.0,0.423279,0.074115,0.43843997,0.043823253,0.010838068,-0.08351287,0.0564726,0,0
1198,19.432,35.0,0.430416,0.063958496,0.43704808,0.044764463,0.010838068,-0.08351287,0.0564726,0,0
1199,19.446,35.0,0.434808,0.0568215,0.43565622,0.045705672,0.010838068,-0.08351287,0.0564726,0,0
1200,19.465,35.0,0.437004,0.050782498,0.43426436,0.04664688,0.010838068,-0.08351287,0.0564726,0,0
1201,19.481,35.0,0.4378275,0.045567,0.43287247,0.047588095,0.010838068,-0.08351287,0.0564726,0,0
1202,19.498,35.0,0.4383765,0.043096498,0.43148062,0.048529305,0.010838068,-0.08351287,0.0564726,0,0
1203,19.515,35.0,0.438651,0.0419985,0.43008876,0.049470514,0.010838068,-0.08351287,0.0564726,0,0
1204,19.531,35.0,0.438651,0.0419985,0.42869687,0.050411727,0.010838068,-0.08351287,0.0564726,0,0
1205,19.531,35.0,0.438651,0.0419985,0.42869687,0.050411727,0.010838068,-0.08351287,0.0564726,1,0
1206,19.548,36.0,0.438651,0.0419985,0.4961891,0.24230559,0.014931877,0.012423694,0.24520266,0,0
1207,19.563,36.0,0.438651,0.0419985,0.49639615,0.2463923,0.014931877,0.012423694,0.24520266,0,0
1208,19.583,36.0,0.438651,0.0419985,0.4966032,0.250479,0.014931877,0.012423694,0.24520266,0,0
1209,19.599,36.0,0.438651,0.0419985,0.49681023,0.25456572,0.014931877,0.012423694,0.24520266,0,0
1210,19.615,36.0,0.438651,0.0419985,0.4970173,0.25865242,0.014931877,0.012423694,0.24520266,0,0
1211,19.632,36.0,0.438651,0.042547498,0.49722433,0.26273912,0.014931877,0.012423694,0.24520266,0,0
1212,19.649,36.0,0.438651,0.042822,0.4974314,0.26682582,0.014931877,0.012423694,0.24520266,0,0
1213,19.663,36.0,0.43727848,0.045018,0.49763843,0.27091253,0.014931877,0.012423694,0.24520266,0,0
1214,19.682,36.0,0.430416,0.052155,0.49784547,0.27499923,0.014931877,0.012423694,0.24520266,0,0
1215,19.697,36.0,0.41861248,0.065331,0.49805254,0.28397033,0.014931877,0.012423694,-0.24520266,0,0
1216,19.715,36.0,0.40625998,0.0787815,0.49825957,0.2798836,0.014931877,0.012423694,-0.24520266,0,0
1217,19.73,36.0,0.391437,0.0925065,0.4984666,0.2757969,0.014931877,0.012423694,-0.24520266,0,0
1218,19.747,36.0,0.3818295,0.102114,0.49867368,0.2717102,0.014931877,0.012423694,-0.24520266,0,0
1219,19.765,36.0,0.3757905,0.111995995,0.4988807,0.26762348,0.014931877,0.012423694,-0.24520266,0,0
1220,19.78,36.0,0.375516,0.1281915,0.49908778,0.26353678,0.014931877,0.012423694,-0.24520266,0,0
1221,19.796,36.0,0.382653,0.1474065,0.49929482,0.25945008,0.014931877,0.012423694,-0.24520266,0,0
1222,19.815,36.0,0.3933585,0.167445,0.49950185,0.25536337,0.014931877,0.012423694,-0.24520266,0,0
1223,19.832,36.0,0.409554,0.18391499,0.49970892,0.25127667,0.014931877,0.012423694,-0.24520266,0,0
1224,19.846,36.0,0.43014148,0.1935225,0.49991596,0.24718995,0.014931877,0.012423694,-0.24520266,0,0
1225,19.866,36.0,0.447435,0.199287,0.500123,0.24310325,0.014931877,0.012423694,-0.24520266,0,0
1226,19.882,36.0,0.4652775,0.205875,0.50033003,0.23901655,0.014931877,0.012423694,-0.24520266,0,0
1227,19.896,36.0,0.475434,0.21246299,0.5005371,0.23492984,0.014931877,0.012423694,-0.24520266,0,0
1228,19.915,36.0,0.4795515,0.217404,0.50074416,0.23084314,0.014931877,0.012423694,-0.24520266,0,0
1229,19.93,36.0,0.48092398,0.22316849,0.5009512,0.22675642,0.014931877,0.012423694,-0.24520266,0,0
1230,19.949,36.0,0.4795515,0.2259135,0.50115824,0.22266972,0.014931877,0.012423694,-0.24520266,0,0
1231,19.964,36.0,0.47570848,0.227835,0.5013653,0.21858302,0.014931877,0.012423694,-0.24520266,0,0
1232,19.983,36.0,0.47378698,0.22893299,0.5015724,0.21449631,0.014931877,0.012423694,-0.24520266,0,0
1233,19.997,36.0,0.4735125,0.22893299,0.5017794,0.21040961,0.014931877,0.012423694,-0.24520266,0,0
1234,20.015,36.0,0.4735125,0.22756049,0.50198644,0.20632291,0.014931877,0.012423694,-0.24520266,0,0
1235,20.03,36.0,0.4735125,0.220698,0.5021935,0.20223619,0.014931877,0.012423694,-0.24520266,0,0
1236,20.049,36.0,0.4735125,0.2143845,0.5024005,0.19814949,0.014931877,0.012423694,-0.24520266,0,0
1237,20.064,36.0,0.47213998,0.20669849,0.5026076,0.19406278,0.014931877,0.012423694,-0.24520266,0,0
1238,20.082,36.0,0.4724145,0.20395349,0.50281465,0.18997608,0.014931877,0.012423694,-0.24520266,0,0
1239,20.096,36.0,0.4735125,0.2006595,0.50302166,0.18588938,0.014931877,0.012423694,-0.24520266,0,0
1240,20.115,36.0,0.47570848,0.19599299,0.5032287,0.18180266,0.014931877,0.012423694,-0.24520266,0,0
1241,20.132,36.0,0.479826,0.18748349,0.5034358,0.17771596,0.014931877,0.012423694,-0.24520266,0,0
1242,20.146,36.0,0.48366898,0.17732699,0.5036428,0.17362925,0.014931877,0.012423694,-0.24520266,0,0
1243,20.165,36.0,0.486963,0.17101349,0.50384986,0.16954255,0.014931877,0.012423694,-0.24520266,0,0
1244,20.18,36.0,0.491355,0.1671705,0.50405693,0.16545585,0.014931877,0.012423694,-0.24520266,0,0
1245,20.198,36.0,0.49437448,0.1655235,0.50426394,0.16136914,0.014931877,0.012423694,-0.24520266,0,0
1246,20.198,36.0,0.49437448,0.1655235,0.50426394,0.16136914,0.014931877,0.012423694,-0.24520266,1,1
1247,20.214,37.0,0.496296,0.1638765,0.45600104,0.25431794,0.020715449,0.058208644,-0.23903118,0,0
1248,20.234,37.0,0.4965705,0.163602,0.4569712,0.25033408,0.020715449,0.058208644,-0.23903118,0,0
1249,20.247,37.0,0.4965705,0.163602,0.45794132,0.24635023,0.020715449,0.058208644,-0.23903118,0,0
1250,20.266,37.0,0.4965705,0.163602,0.45891145,0.24236637,0.020715449,0.058208644,-0.23903118,0,0
1251,20.281,37.0,0.4971195,0.163602,0.45988157,0.23838252,0.020715449,0.058208644,-0.23903118,0,0
1252,20.299,37.0,0.4998645,0.1638765,0.46085173,0.23439866,0.020715449,0.058208644,-0.23903118,0,0
1253,20.315,37.0,0.5004135,0.163602,0.46182185,0.23041482,0.020715449,0.058208644,-0.23903118,0,0
1254,20.33,37.0,0.4998645,0.163602,0.46279198,0.22643097,0.020715449,0.058208644,-0.23903118,0,0
1255,20.347,37.0,0.49602148,0.162504,0.4637621,0.22244711,0.020715449,0.058208644,-0.23903118,0,0
1256,20.366,37.0,0.489159,0.160308,0.46473223,0.21846326,0.020715449,0.058208644,-0.23903118,0,0
1257,20.382,37.0,0.4762575,0.15591599,0.46570238,0.2144794,0.020715449,0.058208644,-0.23903118,0,0
1258,20.396,37.0,0.4652775,0.152622,0.4666725,0.21049556,0.020715449,0.058208644,-0.23903118,0,0
1259,20.415,37.0,0.4537485,0.15015149,0.46764264,0.2065117,0.020715449,0.058208644,-0.23903118,0,0
1260,20.43,37.0,0.440298,0.15015149,0.46861276,0.20252785,0.020715449,0.058208644,-0.23903118,0,0
1261,20.449,37.0,0.4290435,0.1545435,0.46958292,0.198544,0.020715449,0.058208644,-0.23903118,0,0
1262,20.463,37.0,0.41778898,0.16524899,0.47055304,0.19456014,0.020715449,0.058208644,-0.23903118,0,0
1263,20.482,37.0,0.4136715,0.172935,0.47152317,0.1905763,0.020715449,0.058208644,-0.23903118,0,0
1264,20.496,37.0,0.414495,0.1803465,0.4724933,0.18659244,0.020715449,0.058208644,-0.23903118,0,0
1265,20.515,37.0,0.4208085,0.1836405,0.47346345,0.18260859,0.020715449,0.058208644,-0.23903118,0,0
1266,20.53,37.0,0.429867,0.1847385,0.47443357,0.17862473,0.020715449,0.058208644,-0.23903118,0,0
1267,20.546,37.0,0.4361805,0.1847385,0.4754037,0.1746409,0.020715449,0.058208644,-0.23903118,0,0
1268,20.565,37.0,0.443043,0.183366,0.47637382,0.17065704,0.020715449,0.058208644,-0.23903118,0,0
1269,20.58,37.0,0.449631,0.1803465,0.47734398,0.16667318,0.020715449,0.058208644,-0.23903118,0,0
1270,20.597,37.0,0.454572,0.176778,0.4783141,0.16268933,0.020715449,0.058208644,-0.23903118,0,0
1271,20.613,37.0,0.458415,0.1726605,0.47928423,0.15870547,0.020715449,0.058208644,-0.23903118,0,0
1272,20.632,37.0,0.461709,0.166896,0.48025435,0.15472163,0.020715449,0.058208644,-0.23903118,0,0
1273,20.646,37.0,0.46582648,0.160308,0.4812245,0.15073778,0.020715449,0.058208644,-0.23903118,0,0
1274,20.666,37.0,0.4691205,0.156465,0.48219463,0.14675392,0.020715449,0.058208644,-0.23903118,0,0
1275,20.666,37.0,0.469944,0.1550925,0.48219463,0.14675392,0.020715449,0.058208644,-0.23903118,1,1
1276,20.681,38.0,0.469944,0.1550925,0.15741767,0.05188039,0.014028621,-0.067475796,-0.1217535,0,0
1277,20.698,38.0,0.469944,0.154818,0.15629308,0.049851164,0.014028621,-0.067475796,-0.1217535,0,0
1278,20.716,38.0,0.4707675,0.1545435,0.15516849,0.04782194,0.014028621,-0.067475796,-0.1217535,0,0
1279,20.733,38.0,0.47104198,0.1545435,0.1540439,0.045792714,0.014028621,-0.067475796,-0.1217535,0,0
1280,20.748,38.0,0.47104198,0.1545435,0.15291932,0.04376349,0.014028621,-0.067475796,-0.1217535,0,0
1281,20.765,38.0,0.47104198,0.1545435,0.15179473,0.041734267,0.014028621,-0.067475796,-0.1217535,0,0
1282,20.78,38.0,0.468297,0.152073,0.15067014,0.03970504,0.014028621,-0.067475796,-0.1217535,0,0
1283,20.799,38.0,0.46500298,0.15015149,0.14954555,0.037675817,0.014028621,-0.067475796,-0.1217535,0,0
1284,20.815,38.0,0.4581405,0.14823,0.14842096,0.03564659,0.014028621,-0.067475796,-0.1217535,0,0
1285,20.83,38.0,0.45018,0.1474065,0.14729637,0.033617366,0.014028621,-0.067475796,-0.1217535,0,0
1286,20.849,38.0,0.4449645,0.1468575,0.14617178,0.03158814,0.014028621,-0.067475796,-0.1217535,0,0
1287,20.865,38.0,0.4383765,0.1457595,0.14504719,0.029558916,0.014028621,-0.067475796,-0.1217535,0,0
1288,20.88,38.0,0.428769,0.143838,0.14392261,0.02752969,0.014028621,-0.067475796,-0.1217535,0,0
1289,20.899,38.0,0.4164165,0.142191,0.14279802,0.025500465,0.014028621,-0.067475796,-0.1217535,0,0
1290,20.913,38.0,0.39280948,0.13944599,0.14167343,0.02347124,0.014028621,-0.067475796,-0.1217535,0,0
1291,20.932,38.0,0.367281,0.1364265,0.14054884,0.021442017,0.014028621,-0.067475796,-0.1217535,0,0
1292,20.947,38.0,0.337086,0.13011299,0.13942423,0.019412791,0.014028621,-0.067475796,-0.1217535,0,0
1293,20.965,38.0,0.3137535,0.122426994,0.13829964,0.017383566,0.014028621,-0.067475796,-0.1217535,0,0
1294,20.98,38.0,0.28520548,0.109799996,0.13717505,0.0127029,0.014028621,-0.067475796,0.1217535,0,0
1295,20.996,38.0,0.2615985,0.097722,0.13605045,0.014732125,0.014028621,-0.067475796,0.1217535,0,0
1296,21.015,38.0,0.237717,0.085094996,0.13492586,0.01676135,0.014028621,-0.067475796,0.1217535,0,0
1297,21.03,38.0,0.211365,0.070821,0.13380125,0.018790575,0.014028621,-0.067475796,0.1217535,0,0
1298,21.049,38.0,0.19242449,0.060115498,0.13267666,0.0208198,0.014028621,-0.067475796,0.1217535,0,0
1299,21.064,38.0,0.1715625,0.047762997,0.13155206,0.022849025,0.014028621,-0.067475796,0.1217535,0,0
1300,21.08,38.0,0.157014,0.0398025,0.13042746,0.02487825,0.014028621,-0.067475796,0.1217535,0,0
1301,21.096,38.0,0.1452105,0.033763498,0.12930287,0.026907476,0.014028621,-0.067475796,0.1217535,0,0
1302,21.115,38.0,0.137799,0.029646,0.12817827,0.028936699,0.014028621,-0.067475796,0.1217535,0,0
1303,21.13,38.0,0.1309365,0.024705,0.12705368,0.030965924,0.014028621,-0.067475796,0.1217535,0,0
1304,21.15,38.0,0.1270935,0.0216855,0.12592907,0.03299515,0.014028621,-0.067475796,0.1217535,0,0
1305,21.164,38.0,0.1259955,0.020862,0.12480448,0.035024375,0.014028621,-0.067475796,0.1217535,0,0
1306,21.183,38.0,0.1259955,0.020862,0.123679884,0.0370536,0.014028621,-0.067475796,0.1217535,0,0
1307,21.183,38.0,0.1259955,0.020862,0.123679884,0.0370536,0.014028621,-0.067475796,0.1217535,1,0
1308,21.198,39.0,0.1259955,0.0205875,0.25989318,0.13205767,0.021727424,0.0537225,-0.036362052,0,0
1309,21.216,39.0,0.1259955,0.0205875,0.26078856,0.13145164,0.021727424,0.0537225,-0.036362052,0,0
1310,21.233,39.0,0.1259955,0.0205875,0.2616839,0.1308456,0.021727424,0.0537225,-0.036362052,0,0
1311,21.249,39.0,0.1259955,0.0205875,0.2625793,0.13023958,0.021727424,0.0537225,-0.036362052,0,0
1312,21.265,39.0,0.1259955,0.0205875,0.26347467,0.12963355,0.021727424,0.0537225,-0.036362052,0,0
1313,21.28,39.0,0.12627,0.0216855,0.26437005,0.12902752,0.021727424,0.0537225,-0.036362052,0,0
1314,21.299,39.0,0.1281915,0.027724499,0.26526543,0.12842149,0.021727424,0.0537225,-0.036362052,0,0
1315,21.313,39.0,0.1303875,0.0414495,0.2661608,0.12781546,0.021727424,0.0537225,-0.036362052,0,0
1316,21.332,39.0,0.1320345,0.056546997,0.26705617,0.12720942,0.021727424,0.0537225,-0.036362052,0,0
1317,21.349,39.0,0.1331325,0.0787815,0.26795155,0.1266034,0.021727424,0.0537225,-0.036362052,0,0
1318,21.363,39.0,0.133407,0.098271,0.26884693,0.12599736,0.021727424,0.0537225,-0.036362052,0,0
1319,21.38,39.0,0.138348,0.1122705,0.2697423,0.12539132,0.021727424,0.0537225,-0.036362052,0,0
1320,21.399,39.0,0.149877,0.123799495,0.2706377,0.1247853,0.021727424,0.0537225,-0.036362052,0,0
1321,21.415,39.0,0.1682685,0.13148549,0.27153304,0.12417927,0.021727424,0.0537225,-0.036362052,0,0
1322,21.43,39.0,0.183366,0.13368149,0.27242842,0.123573236,0.021727424,0.0537225,-0.036362052,0,0
1323,21.449,39.0,0.196542,0.133956,0.2733238,0.1229672,0.021727424,0.0537225,-0.036362052,0,0
1324,21.463,39.0,0.21411,0.132858,0.2742192,0.12236117,0.021727424,0.0537225,-0.036362052,0,0
1325,21.48,39.0,0.22975649,0.1303875,0.27511457,0.12175514,0.021727424,0.0537225,-0.036362052,0,0
1326,21.499,39.0,0.250893,0.12654449,0.27600992,0.12114911,0.021727424,0.0537225,-0.036362052,0,0
1327,21.515,39.0,0.267912,0.122976,0.2769053,0.12054308,0.021727424,0.0537225,-0.036362052,0,0
1328,21.53,39.0,0.273402,0.12078,0.27780068,0.11993705,0.021727424,0.0537225,-0.036362052,0,0
1329,21.548,39.0,0.27449998,0.1183095,0.27869606,0.11933102,0.021727424,0.0537225,-0.036362052,0,0
1330,21.566,39.0,0.27532348,0.116388,0.27959144,0.11872499,0.021727424,0.0537225,-0.036362052,0,0
1331,21.582,39.0,0.275598,0.115839,0.2804868,0.11811895,0.021727424,0.0537225,-0.036362052,0,0
1332,21.599,39.0,0.275598,0.115839,0.28138217,0.11751292,0.021727424,0.0537225,-0.036362052,0,0
1333,21.599,39.0,0.275598,0.115839,0.28138217,0.11751292,0.021727424,0.0537225,-0.036362052,1,1
1334,21.615,40.0,0.275598,0.115839,0.01379072,0.1415167,0.013149857,-0.14058883,0.12613884,0,0
1335,21.632,40.0,0.275598,0.115839,0.014852141,0.143619,0.013149857,0.14058883,0.12613884,0,0
1336,21.65,40.0,0.275598,0.115839,0.017195288,0.14572132,0.013149857,0.14058883,0.12613884,0,0
1337,21.663,40.0,0.275598,0.115839,0.019538436,0.14782363,0.013149857,0.14058883,0.12613884,0,0
1338,21.682,40.0,0.276147,0.1161135,0.021881584,0.14992593,0.013149857,0.14058883,0.12613884,0,0
1339,21.698,40.0,0.278343,0.1161135,0.024224732,0.15202825,0.013149857,0.14058883,0.12613884,0,0
1340,21.713,40.0,0.2802645,0.116388,0.026567878,0.15413056,0.013149857,0.14058883,0.12613884,0,0
1341,21.732,40.0,0.2813625,0.117760494,0.028911026,0.15623286,0.013149857,0.14058883,0.12613884,0,0
1342,21.747,40.0,0.283284,0.121328995,0.031254172,0.15833518,0.013149857,0.14058883,0.12613884,0,0
1343,21.764,40.0,0.2835585,0.1259955,0.03359732,0.1604375,0.013149857,0.14058883,0.12613884,0,0
1344,21.78,40.0,0.27999,0.132858,0.03594047,0.1625398,0.013149857,0.14058883,0.12613884,0,0
1345,21.799,40.0,0.273951,0.1413675,0.038283613,0.16464211,0.013149857,0.14058883,0.12613884,0,0
1346,21.813,40.0,0.266814,0.15015149,0.04062676,0.16674443,0.013149857,0.14058883,0.12613884,0,0
1347,21.832,40.0,0.2588535,0.15591599,0.04296991,0.16884673,0.013149857,0.14058883,0.12613884,0,0
1348,21.847,40.0,0.243207,0.162504,0.045313057,0.17094904,0.013149857,0.14058883,0.12613884,0,0
1349,21.863,40.0,0.229482,0.1671705,0.047656205,0.17305136,0.013149857,0.14058883,0.12613884,0,0
1350,21.88,40.0,0.211365,0.1704645,0.049999353,0.17515366,0.013149857,0.14058883,0.12613884,0,0
1351,21.897,40.0,0.1951695,0.1693665,0.0523425,0.17725597,0.013149857,0.14058883,0.12613884,0,0
1352,21.913,40.0,0.1776015,0.16524899,0.054685645,0.17935829,0.013149857,0.14058883,0.12613884,0,0
1353,21.931,40.0,0.1605825,0.1633275,0.057028793,0.1814606,0.013149857,0.14058883,0.12613884,0,0
1354,21.947,40.0,0.147132,0.16524899,0.05937194,0.1835629,0.013149857,0.14058883,0.12613884,0,0
1355,21.965,40.0,0.13505399,0.1682685,0.06171509,0.18566522,0.013149857,0.14058883,0.12613884,0,0
1356,21.982,40.0,0.123525,0.1721115,0.06405824,0.18776754,0.013149857,0.14058883,0.12613884,0,0
1357,21.997,40.0,0.1133685,0.17568,0.066401385,0.18986984,0.013149857,0.14058883,0.12613884,0,0
1358,22.016,40.0,0.1056825,0.1776015,0.06874453,0.19197215,0.013149857,0.14058883,0.12613884,0,0
1359,22.03,40.0,0.099918,0.17952299,0.07108767,0.19407447,0.013149857,0.14058883,0.12613884,0,0
1360,22.047,40.0,0.0963495,0.18171899,0.07343082,0.19617677,0.013149857,0.14058883,0.12613884,0,0
1361,22.064,40.0,0.0914085,0.186111,0.07577396,0.19827908,0.013149857,0.14058883,0.12613884,0,0
1362,22.082,40.0,0.0853695,0.1913265,0.0781171,0.2003814,0.013149857,0.14058883,0.12613884,0,0
1363,22.099,40.0,0.077409,0.1973655,0.08046025,0.2024837,0.013149857,0.14058883,0.12613884,0,0
1364,22.113,40.0,0.070272,0.202032,0.08280339,0.20458601,0.013149857,0.14058883,0.12613884,0,0
1365,22.13,40.0,0.063958496,0.20614949,0.08514653,0.20668833,0.013149857,0.14058883,0.12613884,0,0
1366,22.146,40.0,0.058194,0.211914,0.08748968,0.20879063,0.013149857,0.14058883,0.12613884,0,0
1367,22.166,40.0,0.055448998,0.2165805,0.08983282,0.21089295,0.013149857,0.14058883,0.12613884,0,0
1368,22.166,40.0,0.0551745,0.2171295,0.08983282,0.21089295,0.013149857,0.14058883,0.12613884,1,0
1369,22.182,41.0,0.0551745,0.2176785,0.17762119,0.030258296,0.018452324,-0.3011551,-0.07046863,0,0
1370,22.198,41.0,0.0551745,0.2176785,0.17260192,0.02908382,0.018452324,-0.3011551,-0.07046863,0,0
1371,22.215,41.0,0.0551745,0.2176785,0.16758266,0.027909344,0.018452324,-0.3011551,-0.07046863,0,0
1372,22.231,41.0,0.0546255,0.217404,0.16256341,0.026734868,0.018452324,-0.3011551,-0.07046863,0,0
1373,22.247,41.0,0.0546255,0.21685499,0.15754415,0.02556039,0.018452324,-0.3011551,-0.07046863,0,0
1374,22.263,41.0,0.054899998,0.216306,0.15252489,0.024385914,0.018452324,-0.3011551,-0.07046863,0,0
1375,22.282,41.0,0.057645,0.215208,0.14750563,0.023211438,0.018452324,-0.3011551,-0.07046863,0,0
1376,22.297,41.0,0.0656055,0.2127375,0.14248638,0.022036962,0.018452324,-0.3011551,-0.07046863,0,0
1377,22.316,41.0,0.075213,0.21109049,0.13746712,0.020862486,0.018452324,-0.3011551,-0.07046863,0,0
1378,22.33,41.0,0.0936045,0.20862,0.13244787,0.019688008,0.018452324,-0.3011551,-0.07046863,0,0
1379,22.349,41.0,0.1128195,0.206424,0.12742862,0.018391114,0.018452324,-0.3011551,0.07046863,0,0
1380,22.363,41.0,0.134505,0.202581,0.12240937,0.019565592,0.018452324,-0.3011551,0.07046863,0,0
1381,22.382,41.0,0.152073,0.19681649,0.11739012,0.020740068,0.018452324,-0.3011551,0.07046863,0,0
1382,22.396,41.0,0.174033,0.1869345,0.11237087,0.021914544,0.018452324,-0.3011551,0.07046863,0,0
1383,22.416,41.0,0.186111,0.1786995,0.10735162,0.02308902,0.018452324,-0.3011551,0.07046863,0,0
1384,22.43,41.0,0.19599299,0.1633275,0.10233237,0.024263496,0.018452324,-0.3011551,0.07046863,0,0
1385,22.449,41.0,0.198738,0.1490535,0.09731312,0.025437973,0.018452324,-0.3011551,0.07046863,0,0
1386,22.464,41.0,0.19462049,0.1320345,0.09229387,0.02661245,0.018452324,-0.3011551,0.07046863,0,0
1387,22.48,41.0,0.18528749,0.119132996,0.08727462,0.027786925,0.018452324,-0.3011551,0.07046863,0,0
1388,22.496,41.0,0.171837,0.1067805,0.08225537,0.028961401,0.018452324,-0.3011551,0.07046863,0,0
1389,22.515,41.0,0.162504,0.100192495,0.07723612,0.030135877,0.018452324,-0.3011551,0.07046863,0,0
1390,22.53,41.0,0.1490535,0.0930555,0.07221687,0.031310353,0.018452324,-0.3011551,0.07046863,0,0
1391,22.547,41.0,0.13505399,0.0859185,0.06719762,0.03248483,0.018452324,-0.3011551,0.07046863,0,0
1392,22.564,41.0,0.121878,0.077409,0.06217837,0.03365931,0.018452324,-0.3011551,0.07046863,0,0
1393,22.58,41.0,0.109799996,0.0683505,0.05715912,0.034833785,0.018452324,-0.3011551,0.07046863,0,0
1394,22.599,41.0,0.0985455,0.060664497,0.05213987,0.03600826,0.018452324,-0.3011551,0.07046863,0,0
1395,22.615,41.0,0.087290995,0.054351,0.04712062,0.03718274,0.018452324,-0.3011551,0.07046863,0,0
1396,22.632,41.0,0.079605,0.051880497,0.04210137,0.03835722,0.018452324,-0.3011551,0.07046863,0,0
1397,22.647,41.0,0.0754875,0.050782498,0.03708212,0.039531697,0.018452324,-0.3011551,0.07046863,0,0
1398,22.663,41.0,0.073017,0.0496845,0.03206287,0.040706176,0.018452324,-0.3011551,0.07046863,0,0
1399,22.683,41.0,0.0716445,0.048861,0.027043618,0.041880656,0.018452324,-0.3011551,0.07046863,0,0
1400,22.683,41.0,0.0716445,0.048861,0.027043618,0.041880656,0.018452324,-0.3011551,0.07046863,1,0
1401,22.699,42.0,0.0716445,0.048861,0.17320913,0.121154316,0.022887547,-0.015161485,0.06047571,0,0
1402,22.715,42.0,0.0716445,0.048861,0.17295644,0.122162245,0.022887547,-0.015161485,0.06047571,0,0
1403,22.731,42.0,0.0716445,0.048861,0.17270376,0.123170175,0.022887547,-0.015161485,0.06047571,0,0
1404,22.747,42.0,0.0716445,0.048861,0.17245106,0.12417811,0.022887547,-0.015161485,0.06047571,0,0
1405,22.764,42.0,0.07137,0.048861,0.17219839,0.12518604,0.022887547,-0.015161485,0.06047571,0,0
1406,22.782,42.0,0.0699975,0.0491355,0.17194569,0.12619397,0.022887547,-0.015161485,0.06047571,0,0
1407,22.798,42.0,0.068076,0.0502335,0.17169301,0.1272019,0.022887547,-0.015161485,0.06047571,0,0
1408,22.813,42.0,0.066978,0.0546255,0.17144032,0.12820983,0.022887547,-0.015161485,0.06047571,0,0
1409,22.831,42.0,0.0678015,0.061213497,0.17118764,0.12921776,0.022887547,-0.015161485,0.06047571,0,0
1410,22.847,42.0,0.072468,0.072193496,0.17093496,0.13022569,0.022887547,-0.015161485,0.06047571,0,0
1411,22.863,42.0,0.0765855,0.083448,0.17068227,0.13123362,0.022887547,-0.015161485,0.06047571,0,0
1412,22.882,42.0,0.08235,0.0985455,0.17042959,0.13224155,0.022887547,-0.015161485,0.06047571,0,0
1413,22.897,42.0,0.096075,0.115839,0.1701769,0.13324948,0.022887547,-0.015161485,0.06047571,0,0
1414,22.913,42.0,0.1128195,0.12627,0.16992421,0.1342574,0.022887547,-0.015161485,0.06047571,0,0
1415,22.93,42.0,0.1325835,0.133956,0.16967152,0.13526534,0.022887547,-0.015161485,0.06047571,0,0
1416,22.947,42.0,0.155367,0.1413675,0.16941884,0.13627326,0.022887547,-0.015161485,0.06047571,0,0
1417,22.963,42.0,0.177876,0.150426,0.16916615,0.1372812,0.022887547,-0.015161485,0.06047571,0,0
1418,22.98,42.0,0.1940715,0.157563,0.16891347,0.13828912,0.022887547,-0.015161485,0.06047571,0,0
1419,22.999,42.0,0.2034045,0.160308,0.16866077,0.13929705,0.022887547,-0.015161485,0.06047571,0,0
1420,23.013,42.0,0.208071,0.1605825,0.1684081,0.14030498,0.022887547,-0.015161485,0.06047571,0,0
1421,23.03,42.0,0.208071,0.158661,0.1681554,0.14131291,0.022887547,-0.015161485,0.06047571,0,0
1422,23.049,42.0,0.2050515,0.1561905,0.16790272,0.14232084,0.022887547,-0.015161485,0.06047571,0,0
