id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1661,27.117,38.0,0.4575915,0.136701,0.4858309,0.08048917,0.02365956,0.24874279,0.09444067,0,0
1662,27.133,38.0,0.456219,0.1375245,0.4899766,0.08206318,0.02365956,0.24874279,0.09444067,0,0
1663,27.149,38.0,0.4548465,0.138897,0.49412233,0.08363719,0.02365956,0.24874279,0.09444067,0,0
1664,27.166,38.0,0.451278,0.1419165,0.49826807,0.0852112,0.02365956,0.24874279,0.09444067,0,0
1665,27.184,38.0,0.44469,0.1463085,0.5043471,0.08678521,0.02365956,-0.24874279,0.09444067,0,0
1666,27.199,38.0,0.435906,0.1512495,0.50020134,0.08835923,0.02365956,-0.24874279,0.09444067,0,0
1667,27.216,38.0,0.42574948,0.1567395,0.49605563,0.08993324,0.02365956,-0.24874279,0.09444067,0,0
1668,27.233,38.0,0.41339698,0.1649745,0.49190992,0.09150725,0.02365956,-0.24874279,0.09444067,0,0
1669,27.249,38.0,0.40433848,0.1721115,0.4877642,0.09308126,0.02365956,-0.24874279,0.09444067,0,0
1670,27.266,38.0,0.3977505,0.176229,0.4836185,0.09465527,0.02365956,-0.24874279,0.09444067,0,0
1671,27.285,38.0,0.39528,0.17732699,0.4794728,0.09622928,0.02365956,-0.24874279,0.09444067,0,0
1672,27.301,38.0,0.39528,0.17732699,0.47532707,0.09780329,0.02365956,-0.24874279,0.09444067,0,0
1673,27.315,38.0,0.396927,0.17568,0.47118136,0.0993773,0.02365956,-0.24874279,0.09444067,0,0
1674,27.333,38.0,0.401319,0.173484,0.46703565,0.100951314,0.02365956,-0.24874279,0.09444067,0,0
1675,27.349,38.0,0.4087305,0.1715625,0.4628899,0.10252532,0.02365956,-0.24874279,0.09444067,0,0
1676,27.366,38.0,0.418887,0.169092,0.4587442,0.10409933,0.02365956,-0.24874279,0.09444067,0,0
1677,27.383,38.0,0.4295925,0.166347,0.4545985,0.10567334,0.02365956,-0.24874279,0.09444067,0,0
1678,27.399,38.0,0.43727848,0.163602,0.45045277,0.10724735,0.02365956,-0.24874279,0.09444067,0,0
1679,27.416,38.0,0.4411215,0.161406,0.44630706,0.10882136,0.02365956,-0.24874279,0.09444067,0,0
1680,27.434,38.0,0.443043,0.15921,0.44216135,0.11039537,0.02365956,-0.24874279,0.09444067,0,0
1681,27.451,38.0,0.4433175,0.1583865,0.43801564,0.11196938,0.02365956,-0.24874279,0.09444067,0,0
1682,27.466,38.0,0.44276848,0.15811199,0.43386993,0.11354339,0.02365956,-0.24874279,0.09444067,0,0
1683,27.483,38.0,0.440298,0.157563,0.42972422,0.11511741,0.02365956,-0.24874279,0.09444067,0,0
1684,27.499,38.0,0.434808,0.157014,0.4255785,0.11669142,0.02365956,-0.24874279,0.09444067,0,0
1685,27.516,38.0,0.4279455,0.1561905,0.4214328,0.11826543,0.02365956,-0.24874279,0.09444067,0,0
1686,27.533,38.0,0.4241025,0.1550925,0.41728708,0.11983944,0.02365956,-0.24874279,0.09444067,0,0
1687,27.549,38.0,0.4208085,0.1528965,0.41314137,0.12141345,0.02365956,-0.24874279,0.09444067,0,0
1688,27.566,38.0,0.41778898,0.15015149,0.40899566,0.12298746,0.02365956,-0.24874279,0.09444067,0,0
1689,27.582,38.0,0.41504398,0.147132,0.40484992,0.12456147,0.02365956,-0.24874279,0.09444067,0,0
1690,27.599,38.0,0.41229898,0.1441125,0.4007042,0.12613548,0.02365956,-0.24874279,0.09444067,0,0
1691,27.616,38.0,0.4103775,0.141642,0.3965585,0.1277095,0.02365956,-0.24874279,0.09444067,0,0
1692,27.632,38.0,0.4092795,0.138897,0.39241278,0.1292835,0.02365956,-0.24874279,0.09444067,0,0
1693,27.649,38.0,0.4081815,0.1353285,0.38826707,0.13085751,0.02365956,-0.24874279,0.09444067,0,0
1694,27.665,38.0,0.40708348,0.13176,0.38412136,0.13243152,0.02365956,-0.24874279,0.09444067,0,0
1695,27.683,38.0,0.405711,0.1287405,0.37997565,0.13400553,0.02365956,-0.24874279,0.09444067,0,0
1696,27.7,38.0,0.404613,0.12627,0.37582994,0.13557954,0.02365956,-0.24874279,0.09444067,0,0
1697,27.718,38.0,0.404064,0.1259955,0.37168422,0.13715355,0.02365956,-0.24874279,0.09444067,0,0
1698,27.718,38.0,0.404064,0.1259955,0.37168422,0.13715355,0.02365956,-0.24874279,0.09444067,1,0
1699,27.735,39.0,0.404064,0.1259955,0.27190098,0.24821925,0.021944888,-0.29050845,-0.3386202,0,0
1700,27.751,39.0,0.404064,0.1259955,0.26705918,0.24257559,0.021944888,-0.29050845,-0.3386202,0,0
1701,27.768,39.0,0.404064,0.1259955,0.26221737,0.23693192,0.021944888,-0.29050845,-0.3386202,0,0
1702,27.784,39.0,0.404064,0.1259955,0.25737554,0.23128824,0.021944888,-0.29050845,-0.3386202,0,0
1703,27.799,39.0,0.4021425,0.12627,0.25253373,0.22564457,0.021944888,-0.29050845,-0.3386202,0,0
1704,27.816,39.0,0.3982995,0.12627,0.24769191,0.22000091,0.021944888,-0.29050845,-0.3386202,0,0
1705,27.833,39.0,0.39198598,0.126819,0.2428501,0.21435724,0.021944888,-0.29050845,-0.3386202,0,0
1706,27.849,39.0,0.379908,0.128466,0.23800828,0.20871356,0.021944888,-0.29050845,-0.3386202,0,0
1707,27.866,39.0,0.3664575,0.131211,0.23316647,0.2030699,0.021944888,-0.29050845,-0.3386202,0,0
1708,27.883,39.0,0.34916398,0.134505,0.22832465,0.19742623,0.021944888,-0.29050845,-0.3386202,0,0
1709,27.899,39.0,0.332694,0.1380735,0.22348283,0.19178256,0.021944888,-0.29050845,-0.3386202,0,0
1710,27.915,39.0,0.3175965,0.14081849,0.21864103,0.1861389,0.021944888,-0.29050845,-0.3386202,0,0
1711,27.933,39.0,0.3066165,0.142191,0.21379921,0.18049522,0.021944888,-0.29050845,-0.3386202,0,0
1712,27.949,39.0,0.29646,0.14438699,0.20895739,0.17485155,0.021944888,-0.29050845,-0.3386202,0,0
1713,27.966,39.0,0.289323,0.14795549,0.20411557,0.16920789,0.021944888,-0.29050845,-0.3386202,0,0
1714,27.983,39.0,0.2819115,0.15234749,0.19927377,0.16356422,0.021944888,-0.29050845,-0.3386202,0,0
1715,27.999,39.0,0.27367648,0.1556415,0.19443195,0.15792055,0.021944888,-0.29050845,-0.3386202,0,0
1716,28.015,39.0,0.2621475,0.15811199,0.18959013,0.15227687,0.021944888,-0.29050845,-0.3386202,0,0
1717,28.033,39.0,0.2506185,0.1589355,0.18474832,0.14663321,0.021944888,-0.29050845,-0.3386202,0,0
1718,28.049,39.0,0.239913,0.158661,0.1799065,0.14098954,0.021944888,-0.29050845,-0.3386202,0,0
1719,28.066,39.0,0.22893299,0.156465,0.17506468,0.13534588,0.021944888,-0.29050845,-0.3386202,0,0
1720,28.083,39.0,0.2154825,0.150426,0.17022286,0.1297022,0.021944888,-0.29050845,-0.3386202,0,0
1721,28.099,39.0,0.202032,0.1419165,0.16538106,0.12405854,0.021944888,-0.29050845,-0.3386202,0,0
1722,28.116,39.0,0.1869345,0.1303875,0.16053924,0.118414864,0.021944888,-0.29050845,-0.3386202,0,0
1723,28.132,39.0,0.17101349,0.118584,0.15569742,0.1127712,0.021944888,-0.29050845,-0.3386202,0,0
1724,28.149,39.0,0.154818,0.107329495,0.1508556,0.107127525,0.021944888,-0.29050845,-0.3386202,0,0
1725,28.166,39.0,0.138897,0.097722,0.1460138,0.10148386,0.021944888,-0.29050845,-0.3386202,0,0
1726,28.182,39.0,0.1254465,0.091134,0.14117198,0.095840186,0.021944888,-0.29050845,-0.3386202,0,0
1727,28.199,39.0,0.111447,0.085094996,0.13633017,0.09019652,0.021944888,-0.29050845,-0.3386202,0,0
1728,28.216,39.0,0.0985455,0.0809775,0.13148837,0.084552854,0.021944888,-0.29050845,-0.3386202,0,0
1729,28.233,39.0,0.08784,0.0782325,0.12664655,0.07890918,0.021944888,-0.29050845,-0.3386202,0,0
1730,28.252,39.0,0.0837225,0.0771345,0.12180475,0.073265515,0.021944888,-0.29050845,-0.3386202,0,0
1731,28.269,39.0,0.0831735,0.0765855,0.11696294,0.06762184,0.021944888,-0.29050845,-0.3386202,0,0
1732,28.282,39.0,0.0831735,0.0765855,0.112121135,0.061978176,0.021944888,-0.29050845,-0.3386202,0,0
1733,28.3,39.0,0.0831735,0.0765855,0.10727933,0.056334507,0.021944888,-0.29050845,-0.3386202,0,0
1734,28.316,39.0,0.081801,0.0765855,0.10243752,0.050690837,0.021944888,-0.29050845,-0.3386202,0,0
1735,28.332,39.0,0.079055995,0.0765855,0.097595714,0.045047168,0.021944888,-0.29050845,-0.3386202,0,0
1736,28.35,39.0,0.0765855,0.076859996,0.09275391,0.0394035,0.021944888,-0.29050845,-0.3386202,0,0
1737,28.368,39.0,0.0749385,0.077409,0.0879121,0.03375983,0.021944888,-0.29050845,-0.3386202,0,0
1738,28.384,39.0,0.074389495,0.077409,0.08307029,0.028116161,0.021944888,-0.29050845,-0.3386202,0,0
1739,28.4,39.0,0.074389495,0.077409,0.07822849,0.021417283,0.021944888,-0.29050845,0.3386202,0,0
1740,28.416,39.0,0.073291495,0.0771345,0.07338668,0.027060952,0.021944888,-0.29050845,0.3386202,0,0
1741,28.433,39.0,0.0705465,0.075213,0.06854487,0.03270462,0.021944888,-0.29050845,0.3386202,0,0
1742,28.449,39.0,0.065331,0.0716445,0.06370307,0.03834829,0.021944888,-0.29050845,0.3386202,0,0
1743,28.466,39.0,0.058194,0.0672525,0.05886126,0.043991957,0.021944888,-0.29050845,0.3386202,0,0
1744,28.483,39.0,0.049959,0.062586,0.05401945,0.049635626,0.021944888,-0.29050845,0.3386202,0,0
1745,28.5,39.0,0.0403515,0.055997998,0.049177643,0.055279296,0.021944888,-0.29050845,0.3386202,0,0
1746,28.516,39.0,0.032391,0.050782498,0.04433584,0.060922965,0.021944888,-0.29050845,0.3386202,0,0
1747,28.532,39.0,0.026352,0.0458415,0.03949403,0.06656663,0.021944888,-0.29050845,0.3386202,0,0
1748,28.55,39.0,0.0227835,0.042273,0.034652222,0.072210304,0.021944888,-0.29050845,0.3386202,0,0
1749,28.566,39.0,0.020313,0.0392535,0.029810416,0.07785397,0.021944888,-0.29050845,0.3386202,0,0
1750,28.584,39.0,0.019214999,0.037880998,0.018921165,0.08349764,0.021944888,0.29050845,0.3386202,0,0
1751,28.6,39.0,0.018940499,0.037880998,0.023762973,0.08914131,0.021944888,0.29050845,0.3386202,0,0
1752,28.616,39.0,0.018940499,0.038978998,0.02860478,0.09478498,0.021944888,0.29050845,0.3386202,0,0
1753,28.633,39.0,0.019763999,0.043096498,0.033446588,0.10042865,0.021944888,0.29050845,0.3386202,0,0
1754,28.65,39.0,0.020862,0.050782498,0.038288392,0.106072314,0.021944888,0.29050845,0.3386202,0,0
1755,28.666,39.0,0.023332499,0.061213497,0.0431302,0.11171599,0.021944888,0.29050845,0.3386202,0,0
1756,28.682,39.0,0.026352,0.074115,0.04797201,0.11735965,0.021944888,0.29050845,0.3386202,0,0
1757,28.7,39.0,0.027724499,0.0831735,0.052813813,0.12300333,0.021944888,0.29050845,0.3386202,0,0
1758,28.716,39.0,0.027449999,0.089487,0.05765562,0.128647,0.021944888,0.29050845,0.3386202,0,0
1759,28.733,39.0,0.0255285,0.0952515,0.06249743,0.13429067,0.021944888,0.29050845,0.3386202,0,0
1760,28.749,39.0,0.023606999,0.101564996,0.067339234,0.13993433,0.021944888,0.29050845,0.3386202,0,0
1761,28.766,39.0,0.0216855,0.107329495,0.07218104,0.145578,0.021944888,0.29050845,0.3386202,0,0
1762,28.782,39.0,0.019763999,0.1122705,0.07702285,0.15122166,0.021944888,0.29050845,0.3386202,0,0
1763,28.799,39.0,0.018666,0.11529,0.081864655,0.15686534,0.021944888,0.29050845,0.3386202,0,0
1764,28.816,39.0,0.018940499,0.116388,0.08670646,0.16250901,0.021944888,0.29050845,0.3386202,0,0
1765,28.833,39.0,0.022509,0.1199565,0.09154827,0.16815268,0.021944888,0.29050845,0.3386202,0,0
1766,28.85,39.0,0.0326655,0.1270935,0.096390076,0.17379634,0.021944888,0.29050845,0.3386202,0,0
1767,28.866,39.0,0.0474885,0.135603,0.10123188,0.17944,0.021944888,0.29050845,0.3386202,0,0
1768,28.882,39.0,0.061213497,0.14301449,0.10607369,0.18508369,0.021944888,0.29050845,0.3386202,0,0
1769,28.899,39.0,0.075213,0.1496025,0.1109155,0.19072735,0.021944888,0.29050845,0.3386202,0,0
1770,28.916,39.0,0.088663496,0.15728849,0.1157573,0.19637102,0.021944888,0.29050845,0.3386202,0,0
1771,28.932,39.0,0.100192495,0.164151,0.12059911,0.20201468,0.021944888,0.29050845,0.3386202,0,0
1772,28.951,39.0,0.107329495,0.1693665,0.12544093,0.20765837,0.021944888,0.29050845,0.3386202,0,0
1773,28.951,39.0,0.1100745,0.171288,0.12544093,0.20765837,0.021944888,0.29050845,0.3386202,1,0
1774,28.966,40.0,0.1106235,0.1721115,0.16353065,0.034525525,0.010064793,0.13777694,-0.221103,0,0
1775,28.984,40.0,0.110897996,0.1721115,0.16582693,0.030840473,0.010064793,0.13777694,-0.221103,0,0
1776,29.0,40.0,0.110897996,0.1721115,0.16812322,0.027155424,0.010064793,0.13777694,-0.221103,0,0
1777,29.017,40.0,0.110897996,0.1721115,0.17041951,0.023470374,0.010064793,0.13777694,-0.221103,0,0
1778,29.033,40.0,0.110897996,0.17238599,0.1727158,0.019785324,0.010064793,0.13777694,-0.221103,0,0
1779,29.049,40.0,0.110897996,0.17375849,0.1750121,0.016100273,0.010064793,0.13777694,-0.221103,0,0
1780,29.066,40.0,0.1128195,0.176229,0.17730838,0.0077143623,0.010064793,0.13777694,0.221103,0,0
1781,29.082,40.0,0.118584,0.18171899,0.17960468,0.0113994125,0.010064793,0.13777694,0.221103,0,0
1782,29.099,40.0,0.125721,0.188307,0.18190096,0.015084463,0.010064793,0.13777694,0.221103,0,0
1783,29.116,40.0,0.132858,0.1957185,0.18419725,0.018769514,0.010064793,0.13777694,0.221103,0,0
1784,29.133,40.0,0.139995,0.204777,0.18649355,0.022454564,0.010064793,0.13777694,0.221103,0,0
1785,29.149,40.0,0.14877899,0.2154825,0.18878983,0.026139613,0.010064793,0.13777694,0.221103,0,0
1786,29.165,40.0,0.15728849,0.22316849,0.19108613,0.029824663,0.010064793,0.13777694,0.221103,0,0
1787,29.183,40.0,0.1671705,0.2281095,0.19338241,0.033509713,0.010064793,0.13777694,0.221103,0,0
1788,29.199,40.0,0.1770525,0.229482,0.19567871,0.037194762,0.010064793,0.13777694,0.221103,0,0
1789,29.216,40.0,0.1858365,0.2270115,0.197975,0.040879812,0.010064793,0.13777694,0.221103,0,0
1790,29.233,40.0,0.193248,0.217953,0.20027128,0.04456486,0.010064793,0.13777694,0.221103,0,0
1791,29.249,40.0,0.1973655,0.20669849,0.20256758,0.04824991,0.010064793,0.13777694,0.221103,0,0
1792,29.266,40.0,0.202032,0.1929735,0.20486386,0.05193496,0.010064793,0.13777694,0.221103,0,0
1793,29.282,40.0,0.2072475,0.1792485,0.20716016,0.05562001,0.010064793,0.13777694,0.221103,0,0
1794,29.3,40.0,0.21246299,0.170739,0.20945644,0.059305064,0.010064793,0.13777694,0.221103,0,0
1795,29.316,40.0,0.216306,0.1655235,0.21175274,0.062990114,0.010064793,0.13777694,0.221103,0,0
1796,29.332,40.0,0.21822749,0.16305299,0.21404903,0.066675164,0.010064793,0.13777694,0.221103,0,0
1797,29.349,40.0,0.221247,0.16168049,0.21634533,0.070360206,0.010064793,0.13777694,0.221103,0,0
1798,29.366,40.0,0.22618799,0.161406,0.21864161,0.074045256,0.010064793,0.13777694,0.221103,0,0
1799,29.382,40.0,0.232227,0.162504,0.2209379,0.07773031,0.010064793,0.13777694,0.221103,0,0
1800,29.399,40.0,0.2363445,0.1638765,0.22323419,0.08141536,0.010064793,0.13777694,0.221103,0,0
1801,29.416,40.0,0.239364,0.165798,0.22553048,0.08510041,0.010064793,0.13777694,0.221103,0,0
1802,29.433,40.0,0.24265799,0.169092,0.22782677,0.08878546,0.010064793,0.13777694,0.221103,0,0
1803,29.449,40.0,0.2456775,0.17101349,0.23012306,0.09247051,0.010064793,0.13777694,0.221103,0,0
1804,29.468,40.0,0.24705,0.171837,0.23241936,0.09615556,0.010064793,0.13777694,0.221103,0,0
1805,29.484,40.0,0.2473245,0.1721115,0.23471564,0.09984061,0.010064793,0.13777694,0.221103,0,0
1806,29.501,40.0,0.2473245,0.171837,0.23701192,0.10352566,0.010064793,0.13777694,0.221103,0,0
1807,29.516,40.0,0.24622649,0.16881749,0.23930822,0.10721071,0.010064793,0.13777694,0.221103,0,0
1808,29.533,40.0,0.2456775,0.1649745,0.2416045,0.11089576,0.010064793,0.13777694,0.221103,0,0
1809,29.549,40.0,0.2456775,0.159759,0.2439008,0.11458081,0.010064793,0.13777694,0.221103,0,0
1810,29.567,40.0,0.24705,0.1561905,0.24619709,0.11826586,0.010064793,0.13777694,0.221103,0,0
1811,29.582,40.0,0.2473245,0.1550925,0.24849339,0.12195091,0.010064793,0.13777694,0.221103,0,0
1812,29.599,40.0,0.24759899,0.1545435,0.25078967,0.12563597,0.010064793,0.13777694,0.221103,0,0
1813,29.616,40.0,0.2478735,0.15371999,0.25308597,0.12932101,0.010064793,0.13777694,0.221103,0,0
1814,29.632,40.0,0.249246,0.152622,0.25538224,0.13300607,0.010064793,0.13777694,0.221103,0,0
1815,29.65,40.0,0.2506185,0.15152399,0.25767854,0.13669111,0.010064793,0.13777694,0.221103,0,0
1816,29.666,40.0,0.25254,0.149877,0.25997484,0.14037617,0.010064793,0.13777694,0.221103,0,0
1817,29.683,40.0,0.253638,0.1485045,0.26227114,0.14406121,0.010064793,0.13777694,0.221103,0,0
1818,29.701,40.0,0.254736,0.1468575,0.2645674,0.14774625,0.010064793,0.13777694,0.221103,0,0
1819,29.717,40.0,0.255285,0.1463085,0.2668637,0.15143129,0.010064793,0.13777694,0.221103,0,0
1820,29.718,40.0,0.255285,0.1463085,0.2668637,0.15143129,0.010064793,0.13777694,0.221103,1,0
1821,29.734,41.0,0.255285,0.1463085,0.123355046,0.23608686,0.01424234,0.10124794,-0.14603508,0,0
1822,29.751,41.0,0.255285,0.1463085,0.12504251,0.23365293,0.01424234,0.10124794,-0.14603508,0,0
1823,29.767,41.0,0.255285,0.1463085,0.12672998,0.23121901,0.01424234,0.10124794,-0.14603508,0,0
1824,29.784,41.0,0.255285,0.1463085,0.12841745,0.22878508,0.01424234,0.10124794,-0.14603508,0,0
1825,29.801,41.0,0.255285,0.1463085,0.13010493,0.22635117,0.01424234,0.10124794,-0.14603508,0,0
1826,29.817,41.0,0.255285,0.14658299,0.1317924,0.22391725,0.01424234,0.10124794,-0.14603508,0,0
1827,29.832,41.0,0.256383,0.147132,0.13347986,0.22148332,0.01424234,0.10124794,-0.14603508,0,0
1828,29.85,41.0,0.2577555,0.14823,0.13516733,0.2190494,0.01424234,0.10124794,-0.14603508,0,0
1829,29.866,41.0,0.259677,0.1496025,0.1368548,0.21661547,0.01424234,0.10124794,-0.14603508,0,0
1830,29.883,41.0,0.261873,0.152073,0.13854226,0.21418154,0.01424234,0.10124794,-0.14603508,0,0
1831,29.899,41.0,0.26379448,0.1545435,0.14022975,0.21174762,0.01424234,0.10124794,-0.14603508,0,0
1832,29.917,41.0,0.265167,0.1556415,0.1419172,0.20931369,0.01424234,0.10124794,-0.14603508,0,0
1833,29.934,41.0,0.2654415,0.1556415,0.14360467,0.20687976,0.01424234,0.10124794,-0.14603508,0,0
1834,29.951,41.0,0.265167,0.1556415,0.14529212,0.20444584,0.01424234,0.10124794,-0.14603508,0,0
1835,29.967,41.0,0.261873,0.1567395,0.14697959,0.20201191,0.01424234,0.10124794,-0.14603508,0,0
1836,29.983,41.0,0.2583045,0.1605825,0.14866705,0.19957799,0.01424234,0.10124794,-0.14603508,0,0
1837,29.999,41.0,0.2550105,0.1671705,0.1503545,0.19714406,0.01424234,0.10124794,-0.14603508,0,0
1838,30.016,41.0,0.2495205,0.17568,0.15204197,0.19471014,0.01424234,0.10124794,-0.14603508,0,0
1839,30.033,41.0,0.24265799,0.1825425,0.15372942,0.19227621,0.01424234,0.10124794,-0.14603508,0,0
1840,30.049,41.0,0.2363445,0.185562,0.15541689,0.18984228,0.01424234,0.10124794,-0.14603508,0,0
1841,30.066,41.0,0.2330505,0.185562,0.15710436,0.18740836,0.01424234,0.10124794,-0.14603508,0,0
1842,30.082,41.0,0.2314035,0.184464,0.15879181,0.18497443,0.01424234,0.10124794,-0.14603508,0,0
1843,30.1,41.0,0.23058,0.18117,0.16047928,0.1825405,0.01424234,0.10124794,-0.14603508,0,0
1844,30.116,41.0,0.22893299,0.1754055,0.16216673,0.18010658,0.01424234,0.10124794,-0.14603508,0,0
1845,30.133,41.0,0.224541,0.16881749,0.1638542,0.17767265,0.01424234,0.10124794,-0.14603508,0,0
1846,30.15,41.0,0.217404,0.162504,0.16554166,0.17523873,0.01424234,0.10124794,-0.14603508,0,0
1847,30.166,41.0,0.21246299,0.15948449,0.16722912,0.1728048,0.01424234,0.10124794,-0.14603508,0,0
1848,30.183,41.0,0.20889449,0.157563,0.16891658,0.17037088,0.01424234,0.10124794,-0.14603508,0,0
1849,30.199,41.0,0.204228,0.1561905,0.17060404,0.16793695,0.01424234,0.10124794,-0.14603508,0,0
1850,30.216,41.0,0.198738,0.15591599,0.1722915,0.16550303,0.01424234,0.10124794,-0.14603508,0,0
1851,30.233,41.0,0.193248,0.1567395,0.17397897,0.1630691,0.01424234,0.10124794,-0.14603508,0,0
1852,30.249,41.0,0.18885599,0.158661,0.17566642,0.16063517,0.01424234,0.10124794,-0.14603508,0,0
1853,30.266,41.0,0.1869345,0.15921,0.17735389,0.15820125,0.01424234,0.10124794,-0.14603508,0,0
1854,30.283,41.0,0.184464,0.15921,0.17904134,0.15576732,0.01424234,0.10124794,-0.14603508,0,0
1855,30.3,41.0,0.18089549,0.1583865,0.18072881,0.1533334,0.01424234,0.10124794,-0.14603508,0,0
1856,30.318,41.0,0.178974,0.157563,0.18241628,0.15089947,0.01424234,0.10124794,-0.14603508,0,0
1857,30.334,41.0,0.1786995,0.157014,0.18410373,0.14846554,0.01424234,0.10124794,-0.14603508,0,0
1858,30.351,41.0,0.1786995,0.157014,0.1857912,0.14603162,0.01424234,0.10124794,-0.14603508,0,0
1859,30.351,41.0,0.1786995,0.157014,0.1857912,0.14603162,0.01424234,0.10124794,-0.14603508,1,1
1860,30.367,42.0,0.1786995,0.157014,0.18121584,0.2539513,0.014373115,-0.15038104,0.091635436,0,0
1861,30.384,42.0,0.1786995,0.157014,0.17870948,0.25547856,0.014373115,-0.15038104,0.091635436,0,0
1862,30.401,42.0,0.1786995,0.157014,0.17620313,0.25700584,0.014373115,-0.15038104,0.091635436,0,0
1863,30.417,42.0,0.1786995,0.157014,0.17369677,0.2585331,0.014373115,-0.15038104,0.091635436,0,0
1864,30.434,42.0,0.1786995,0.157014,0.17119043,0.26006034,0.014373115,-0.15038104,0.091635436,0,0
1865,30.45,42.0,0.1786995,0.157014,0.16868407,0.2615876,0.014373115,-0.15038104,0.091635436,0,0
1866,30.467,42.0,0.1786995,0.157014,0.16617772,0.26311487,0.014373115,-0.15038104,0.091635436,0,0
1867,30.483,42.0,0.1786995,0.157014,0.16367136,0.26464212,0.014373115,-0.15038104,0.091635436,0,0
1868,30.5,42.0,0.1786995,0.156465,0.161165,0.26616937,0.014373115,-0.15038104,0.091635436,0,0
1869,30.517,42.0,0.178974,0.155367,0.15865865,0.26769665,0.014373115,-0.15038104,0.091635436,0,0
1870,30.533,42.0,0.178974,0.154269,0.1561523,0.2692239,0.014373115,-0.15038104,0.091635436,0,0
1871,30.55,42.0,0.178974,0.1539945,0.15364595,0.27075115,0.014373115,-0.15038104,0.091635436,0,0
1872,30.566,42.0,0.178974,0.1539945,0.15113959,0.2722784,0.014373115,-0.15038104,0.091635436,0,0
1873,30.583,42.0,0.1792485,0.1578375,0.14863324,0.27380568,0.014373115,-0.15038104,0.091635436,0,0
1874,30.599,42.0,0.1792485,0.1655235,0.14612688,0.27533293,0.014373115,-0.15038104,0.091635436,0,0
1875,30.616,42.0,0.17815049,0.175131,0.14362054,0.27686018,0.014373115,-0.15038104,0.091635436,0,0
1876,30.633,42.0,0.1770525,0.1869345,0.14111418,0.27838746,0.014373115,-0.15038104,0.091635436,0,0
1877,30.649,42.0,0.1754055,0.2006595,0.13860781,0.2799147,0.014373115,-0.15038104,0.091635436,0,0
1878,30.666,42.0,0.1726605,0.21026699,0.13610147,0.2827318,0.014373115,-0.15038104,-0.091635436,0,0
1879,30.683,42.0,0.1671705,0.2176785,0.13359511,0.28120458,0.014373115,-0.15038104,-0.091635436,0,0
1880,30.699,42.0,0.16085699,0.22179599,0.13108876,0.2796773,0.014373115,-0.15038104,-0.091635436,0,0
1881,30.716,42.0,0.15371999,0.225639,0.1285824,0.27815005,0.014373115,-0.15038104,-0.091635436,0,0
1882,30.732,42.0,0.146034,0.22838399,0.12607606,0.2766228,0.014373115,-0.15038104,-0.091635436,0,0
1883,30.75,42.0,0.1380735,0.23058,0.1235697,0.27509555,0.014373115,-0.15038104,-0.091635436,0,0
1884,30.766,42.0,0.127368,0.231678,0.121063344,0.27356827,0.014373115,-0.15038104,-0.091635436,0,0
1885,30.783,42.0,0.1183095,0.2341485,0.11855699,0.27204102,0.014373115,-0.15038104,-0.091635436,0,0
1886,30.799,42.0,0.109525494,0.237717,0.11605064,0.27051377,0.014373115,-0.15038104,-0.091635436,0,0
1887,30.816,42.0,0.1040355,0.24046199,0.113544285,0.2689865,0.014373115,-0.15038104,-0.091635436,0,0
1888,30.833,42.0,0.0996435,0.24265799,0.111037925,0.26745924,0.014373115,-0.15038104,-0.091635436,0,0
1889,30.849,42.0,0.0974475,0.2445795,0.10853157,0.265932,0.014373115,-0.15038104,-0.091635436,0,0
1890,30.866,42.0,0.096898496,0.24705,0.10602522,0.26440474,0.014373115,-0.15038104,-0.091635436,0,0
1891,30.882,42.0,0.096898496,0.2495205,0.103518866,0.26287746,0.014373115,-0.15038104,-0.091635436,0,0
1892,30.901,42.0,0.097173,0.2500695,0.10101251,0.2613502,0.014373115,-0.15038104,-0.091635436,0,0
1893,30.918,42.0,0.097173,0.2500695,0.09850616,0.25982296,0.014373115,-0.15038104,-0.091635436,0,0
1894,30.933,42.0,0.097173,0.2500695,0.09599981,0.25829569,0.014373115,-0.15038104,-0.091635436,0,0
1895,30.95,42.0,0.097173,0.2500695,0.093493454,0.25676844,0.014373115,-0.15038104,-0.091635436,0,0
1896,30.95,42.0,0.097173,0.2500695,0.093493454,0.25676844,0.014373115,-0.15038104,-0.091635436,1,1
1897,30.967,43.0,0.097173,0.24979499,0.021022305,0.032762066,0.019070433,0.18437113,0.2258783,0,0
1898,30.983,43.0,0.097173,0.24979499,0.024095157,0.036526702,0.019070433,0.18437113,0.2258783,0,0
1899,31.0,43.0,0.097173,0.24979499,0.027168008,0.04029134,0.019070433,0.18437113,0.2258783,0,0
1900,31.017,43.0,0.097173,0.24979499,0.03024086,0.044055976,0.019070433,0.18437113,0.2258783,0,0
1901,31.034,43.0,0.097173,0.24979499,0.03331371,0.047820613,0.019070433,0.18437113,0.2258783,0,0
1902,31.051,43.0,0.097173,0.24979499,0.036386564,0.05158525,0.019070433,0.18437113,0.2258783,0,0
1903,31.067,43.0,0.096898496,0.24979499,0.039459415,0.055349886,0.019070433,0.18437113,0.2258783,0,0
1904,31.084,43.0,0.096898496,0.24979499,0.04253227,0.059114523,0.019070433,0.18437113,0.2258783,0,0
