time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
1234357.0,339,79,33,-105,-105,375,435,379,434,408,435
1234374.0,339,79,33,-105,-105,375,435,379,434,408,435
1234391.0,339,79,33,-105,-105,375,435,379,434,408,435
1234407.0,339,79,33,-105,-105,375,435,379,434,408,435
1234424.0,339,79,33,-105,-105,375,435,379,434,408,435
1234440.0,339,79,33,-105,-105,375,435,379,434,408,435
1234456.0,339,79,33,-105,-105,375,435,379,434,408,435
1234474.0,339,79,33,-105,-105,375,435,379,434,408,435
1234490.0,339,79,33,-105,-105,375,435,379,434,408,435
1234506.0,339,79,33,-105,-105,375,435,379,434,408,435
1234524.0,339,79,33,-105,-105,375,435,379,434,408,435
1234539.0,339,79,33,-105,-105,375,435,379,434,408,435
1234558.0,339,79,33,-105,-105,375,435,379,434,408,435
1234572.0,339,79,33,-105,-105,375,435,379,434,408,435
1234592.0,339,79,33,-105,-105,375,435,379,434,408,435
1234605.0,339,79,33,-105,-105,375,435,379,434,408,435
1234622.0,339,79,33,-105,-105,375,435,379,434,408,435
1234640.0,339,79,33,-105,-105,375,435,379,434,408,435
1234657.0,339,79,33,-105,-105,375,435,379,434,408,435
1234674.0,339,79,33,-105,-105,375,435,379,434,408,435
1234690.0,339,79,33,-105,-105,375,435,379,434,408,435
1234707.0,339,79,33,-105,-105,375,435,379,434,408,435
1234724.0,339,79,33,-105,-105,375,435,379,434,408,435
1234741.0,339,79,33,-105,-105,375,435,379,434,408,435
1234757.0,339,79,33,-105,-105,375,435,379,434,408,435
1234774.0,339,79,33,-105,-105,375,435,379,434,408,435
1234790.0,339,79,33,-105,-105,375,435,379,434,408,435
1234808.0,339,79,33,-105,-105,375,435,379,434,408,435
1234822.0,339,79,33,-105,-105,375,435,379,434,408,435
1234840.0,339,79,33,-105,-105,375,435,379,434,408,435
1234857.0,339,79,33,-105,-105,375,435,379,434,408,435
1234874.0,339,79,33,-105,-105,375,435,379,434,408,435
1234891.0,339,79,33,-105,-105,375,435,379,434,408,435
1234905.0,339,79,33,-105,-105,375,435,379,434,408,435
1234922.0,339,79,33,-105,-105,375,435,381,434,408,435
1234941.0,339,79,33,-105,-105,375,435,383,433,408,435
1234957.0,339,79,33,-105,-105,375,435,385,433,408,435
1234974.0,339,79,33,-105,-105,375,435,391,432,408,435
1234990.0,339,79,33,-105,-105,375,435,398,432,408,435
1235007.0,339,79,33,-105,-105,375,435,405,432,408,435
1235024.0,339,79,33,-105,-105,375,435,409,432,408,435
1235040.0,339,79,33,-105,-105,375,435,411,432,408,435
1235056.0,339,79,33,-105,-105,375,435,411,432,408,435
1235074.0,339,79,33,-105,-105,375,435,411,432,408,435
1235090.0,339,79,33,-105,-105,375,435,411,432,408,435
1235108.0,339,79,33,-105,-105,375,435,411,432,408,435
1235123.0,339,79,33,-105,-105,375,435,411,432,408,435
1235140.0,339,79,33,-105,-105,375,435,411,432,408,435
1235157.0,339,79,33,-105,-105,375,435,411,432,408,435
1235174.0,339,79,33,-105,-105,375,435,411,432,408,435
1235190.0,339,79,33,-105,-105,375,435,411,432,408,435
1235208.0,339,79,33,-105,-105,375,435,411,432,408,435
1235221.0,339,79,33,-105,-105,375,435,411,432,408,435
1235239.0,339,79,33,-105,-105,375,435,411,432,408,435
1235257.0,339,79,33,-105,-105,375,435,411,432,408,435
1235274.0,339,79,33,-105,-105,375,435,411,432,408,435
1235290.0,339,79,33,-105,-105,375,435,411,432,408,435
1235307.0,339,79,33,-105,-105,375,435,411,432,408,435
1235325.0,339,79,33,-105,-105,375,435,411,432,408,435
1235339.0,339,79,33,-105,-105,375,435,411,432,408,435
1235358.0,339,79,33,-105,-105,375,435,411,432,408,435
1235373.0,340,235,33,-105,-105,375,435,411,432,408,435
1235391.0,340,235,262,-105,-105,375,435,411,432,637,435
1235406.0,340,235,262,-105,-105,375,435,411,432,637,435
1235423.0,340,235,262,-105,-105,375,435,411,432,637,435
1235440.0,340,235,262,-105,-105,375,435,411,432,637,435
1235457.0,340,235,262,-105,-105,375,435,411,432,637,435
1235474.0,340,235,262,-105,-105,375,435,411,432,637,435
1235491.0,340,235,262,-105,-105,375,435,411,432,637,435
1235507.0,340,235,262,-105,-105,375,435,411,432,637,435
1235524.0,340,235,262,-105,-105,375,435,411,432,637,435
1235540.0,340,235,262,-105,-105,375,435,411,432,637,435
1235557.0,340,235,262,-105,-105,375,435,411,432,637,435
1235574.0,340,235,262,-105,-105,375,435,411,432,637,435
1235590.0,340,235,262,-105,-105,375,435,411,432,637,435
1235607.0,340,235,262,-105,-105,375,435,411,432,637,435
1235624.0,340,235,262,-105,-105,375,435,411,432,637,435
1235640.0,340,235,262,-105,-105,375,435,410,432,637,435
1235657.0,340,235,262,-105,-105,375,435,406,433,637,435
1235674.0,340,235,262,-105,-105,375,435,402,434,637,435
1235689.0,340,235,262,-105,-105,375,435,397,434,637,435
1235705.0,340,235,262,-105,-105,375,435,394,435,637,435
1235722.0,340,235,262,-105,-105,375,435,391,436,637,435
1235741.0,340,235,262,-105,-105,375,435,389,436,637,435
1235758.0,340,235,262,-105,-105,375,435,387,436,637,435
1235774.0,340,235,262,-105,-105,375,435,385,436,637,435
1235790.0,340,235,262,-105,-105,375,435,382,436,637,435
1235807.0,340,235,262,-105,-105,375,435,379,436,637,435
1235823.0,340,235,262,-105,-105,375,435,377,436,637,435
1235840.0,340,235,262,-105,-105,375,435,375,437,637,435
1235856.0,340,235,262,-105,-105,375,435,375,437,637,435
1235874.0,340,235,262,-105,-105,375,435,375,437,637,435
1235890.0,340,235,262,-105,-105,375,435,375,437,637,435
1235906.0,340,235,262,-105,-105,375,435,375,437,637,435
1235923.0,340,235,262,-105,-105,375,435,375,437,637,435
1235940.0,340,235,262,-105,-105,375,435,375,437,637,435
1235958.0,340,235,262,-105,-105,375,435,375,437,637,435
1235975.0,340,235,262,-105,-105,375,435,375,437,637,435
1235988.0,340,235,262,-105,-105,375,435,375,437,637,435
1236009.0,340,235,262,-105,-105,375,435,375,437,637,435
1236022.0,340,235,262,-105,-105,375,435,375,437,637,435
1236040.0,340,235,262,-105,-105,375,435,375,437,637,435
1236057.0,340,235,262,-105,-105,375,435,375,437,637,435
1236074.0,340,235,262,-105,-105,375,435,375,437,637,435
1236090.0,340,235,262,-105,-105,375,435,375,437,637,435
1236107.0,340,235,262,-105,-105,375,435,375,437,637,435
1236125.0,340,235,262,-105,-105,375,435,375,437,637,435
1236141.0,340,235,262,-105,-105,375,435,375,437,637,435
1236157.0,340,235,262,-105,-105,375,435,375,437,637,435
1236174.0,340,235,262,-105,-105,375,435,375,437,637,435
1236190.0,340,235,262,-105,-105,375,435,375,437,637,435
1236207.0,340,235,262,-105,-105,375,435,375,437,637,435
1236224.0,340,235,262,-105,-105,375,435,375,437,637,435
1236241.0,340,235,262,-105,-105,375,435,375,437,637,435
1236255.0,340,235,262,-105,-105,375,435,375,437,637,435
1236275.0,340,235,262,-105,-105,375,435,375,437,637,435
1236288.0,340,235,262,-105,-105,375,435,375,437,637,435
1236307.0,340,235,262,-105,-105,375,435,375,437,637,435
1236324.0,340,235,262,-105,-105,375,435,375,437,637,435
1236341.0,340,235,262,-105,-105,375,435,375,437,637,435
1236356.0,340,235,262,-105,-105,375,435,375,437,637,435
1236374.0,340,235,262,-105,-105,375,435,375,437,637,435
1236390.0,340,235,262,-105,-105,375,435,375,437,637,435
1236407.0,340,235,262,-105,-105,375,435,375,437,637,435
1236424.0,340,235,262,-105,-105,375,435,375,437,637,435
1236440.0,340,235,262,-105,-105,375,435,375,437,637,435
1236457.0,340,235,262,-105,-105,375,435,375,437,637,435
1236474.0,340,235,262,-105,-105,375,435,375,437,637,435
1236490.0,340,235,262,-105,-105,375,435,375,437,637,435
1236505.0,340,235,262,-105,-105,375,435,375,437,637,435
1236526.0,340,235,262,-105,-105,375,435,375,437,637,435
1236538.0,340,235,262,-105,-105,375,435,375,437,637,435
1236559.0,340,235,262,-105,-105,375,435,375,437,637,435
1236572.0,340,235,262,-105,-105,375,435,375,437,637,435
1236589.0,340,235,262,-105,-105,375,435,375,437,637,435
1236609.0,340,235,262,-105,-105,375,435,375,437,637,435
1236622.0,340,235,262,-105,-105,375,435,375,437,637,435
1236638.0,340,235,262,-105,-105,375,435,375,437,637,435
1236656.0,340,235,262,-105,-105,375,435,375,437,637,435
1236674.0,340,235,262,-105,-105,375,435,375,437,637,435
1236690.0,340,235,262,-105,-105,375,435,375,437,637,435
1236707.0,340,235,262,-105,-105,375,435,375,437,637,435
1236724.0,340,235,262,-105,-105,375,435,375,437,637,435
1236740.0,340,235,262,-105,-105,375,435,375,437,637,435
1236756.0,340,235,262,-105,-105,375,435,375,437,637,435
1236773.0,340,235,262,-105,-105,375,435,375,437,637,435
1236791.0,340,235,262,-105,-105,375,435,375,437,637,435
1236806.0,340,235,262,-105,-105,375,435,375,437,637,435
1236823.0,340,235,262,-105,-105,375,435,375,437,637,435
1236841.0,340,235,262,-105,-105,375,435,375,437,637,435
1236857.0,340,235,262,-105,-105,375,435,375,437,637,435
1236875.0,340,235,262,-105,-105,375,435,375,437,637,435
1236890.0,340,235,262,-105,-105,375,435,375,437,637,435
1236907.0,340,235,262,-105,-105,375,435,375,437,637,435
1236924.0,340,235,262,-105,-105,375,435,375,437,637,435
1236941.0,340,235,262,-105,-105,375,435,375,437,637,435
1236957.0,340,235,262,-105,-105,375,435,375,437,637,435
1236974.0,340,235,262,-105,-105,375,435,375,437,637,435
1236990.0,340,235,262,-105,-105,375,435,375,437,637,435
1237005.0,340,235,262,-105,-105,375,435,375,437,637,435
1237026.0,340,235,262,-105,-105,375,435,375,437,637,435
1237038.0,340,235,262,-105,-105,375,435,375,437,637,435
1237059.0,340,235,262,-105,-105,375,435,375,437,637,435
1237072.0,340,235,262,-105,-105,375,435,375,437,637,435
1237089.0,340,235,262,-105,-105,375,435,375,437,637,435
1237105.0,340,235,262,-105,-105,375,435,376,437,637,435
1237123.0,340,235,262,-105,-105,375,435,377,436,637,435
1237142.0,340,235,262,-105,-105,375,435,377,436,637,435
1237157.0,340,235,262,-105,-105,375,435,378,436,637,435
1237174.0,340,235,262,-105,-105,375,435,378,436,637,435
1237190.0,340,235,262,-105,-105,375,435,378,436,637,435
1237206.0,340,235,262,-105,-105,375,435,378,436,637,435
1237224.0,340,235,262,-105,-105,375,435,380,436,637,435
1237238.0,340,235,262,-105,-105,375,435,384,435,637,435
1237258.0,340,235,262,-105,-105,375,435,387,435,637,435
1237271.0,340,235,262,-105,-105,375,435,395,435,637,435
1237290.0,340,235,262,-105,-105,375,435,398,435,637,435
1237306.0,340,235,262,-105,-105,375,435,411,435,637,435
1237325.0,340,235,262,-105,-105,375,435,426,435,637,435
1237338.0,340,235,262,-105,-105,375,435,445,435,637,435
1237358.0,340,235,262,-105,-105,375,435,467,435,637,435
1237374.0,340,235,262,-105,-105,375,435,490,435,637,435
1237391.0,340,235,262,-105,-105,375,435,512,435,637,435
1237407.0,340,235,262,-105,-105,375,435,531,435,637,435
1237423.0,340,235,262,-105,-105,375,435,544,435,637,435
1237440.0,340,235,262,-105,-105,375,435,553,435,637,435
1237457.0,340,235,262,-105,-105,375,435,559,435,637,435
1237471.0,340,235,262,-105,-105,375,435,564,435,637,435
1237490.0,340,235,262,-105,-105,375,435,566,435,637,435
1237506.0,340,235,262,-105,-105,375,435,576,434,637,435
1237522.0,340,235,262,-105,-105,375,435,587,433,637,435
1237538.0,340,235,262,-105,-105,375,435,598,433,637,435
1237559.0,340,235,262,-105,-105,375,435,608,432,637,435
1237571.0,340,235,262,-105,-105,375,435,617,432,637,435
1237592.0,340,235,262,-105,-105,375,435,625,432,637,435
1237605.0,340,235,262,-105,-105,375,435,629,432,637,435
1237624.0,340,235,262,-105,-105,375,435,632,432,637,435
1237640.0,340,235,262,-105,-105,375,435,634,432,637,435
1237657.0,340,235,262,-105,-105,375,435,638,431,637,435
1237674.0,340,235,262,-105,-105,375,435,647,430,637,435
1237689.0,340,235,262,-105,-105,375,435,656,429,637,435
1237706.0,340,235,262,-105,-105,375,435,663,428,637,435
1237722.0,340,235,262,-105,-105,375,435,669,428,637,435
1237741.0,340,235,262,-105,-105,375,435,670,428,637,435
1237757.0,340,235,262,-105,-105,375,435,670,428,637,435
1237774.0,340,235,262,-105,-105,375,435,670,428,637,435
1237790.0,340,235,262,-105,-105,375,435,670,428,637,435
1237807.0,340,235,262,-105,-105,375,435,670,428,637,435
1237824.0,340,235,262,-105,-105,375,435,670,428,637,435
1237841.0,340,235,262,-105,-105,375,435,670,428,637,435
1237857.0,340,235,262,-105,-105,375,435,671,428,637,435
1237874.0,340,235,262,-105,-105,375,435,671,428,637,435
1237892.0,340,235,262,-105,-105,375,435,671,428,637,435
1237906.0,340,235,262,-105,-105,375,435,671,428,637,435
1237923.0,340,235,262,-105,-105,375,435,671,428,637,435
1237942.0,340,235,262,-105,-105,375,435,671,428,637,435
1237957.0,340,235,262,-105,-105,375,435,671,428,637,435
1237973.0,340,235,262,-105,-105,375,435,671,428,637,435
1237991.0,340,235,262,-105,-105,375,435,671,428,637,435
1238007.0,340,235,262,-105,-105,375,435,671,428,637,435
1238024.0,340,235,262,-105,-105,375,435,671,428,637,435
1238040.0,340,235,262,-105,-105,375,435,671,428,637,435
1238057.0,340,235,262,-105,-105,375,435,671,428,637,435
1238075.0,340,235,262,-105,-105,375,435,671,428,637,435
1238088.0,340,235,262,-105,-105,375,435,671,428,637,435
1238109.0,340,235,262,-105,-105,375,435,671,428,637,435
1238122.0,340,235,262,-105,-105,375,435,671,428,637,435
1238139.0,340,235,262,-105,-105,375,435,671,428,637,435
1238159.0,340,235,262,-105,-105,375,435,670,428,637,435
1238172.0,340,235,262,-105,-105,375,435,667,427,637,435
1238190.0,340,235,262,-105,-105,375,435,662,427,637,435
1238207.0,340,235,262,-105,-105,375,435,653,426,637,435
1238222.0,340,235,262,-105,-105,375,435,640,426,637,435
1238239.0,340,235,262,-105,-105,375,435,624,426,637,435
1238256.0,340,235,262,-105,-105,375,435,606,426,637,435
1238273.0,340,235,262,-105,-105,375,435,574,426,637,435
1238290.0,340,235,262,-105,-105,375,435,553,427,637,435
1238305.0,340,235,262,-105,-105,375,435,531,427,637,435
1238322.0,340,235,262,-105,-105,375,435,511,427,637,435
1238342.0,340,235,262,-105,-105,375,435,491,427,637,435
1238358.0,340,235,262,-105,-105,375,435,471,427,637,435
1238372.0,340,235,262,-105,-105,375,435,454,426,637,435
1238390.0,340,235,262,-105,-105,375,435,440,426,637,435
1238407.0,340,235,262,-105,-105,375,435,430,426,637,435
1238425.0,340,235,262,-105,-105,375,435,423,426,637,435
1238438.0,340,235,262,-105,-105,375,435,421,426,637,435
1238458.0,340,235,262,-105,-105,375,435,421,426,637,435
1238472.0,340,235,262,-105,-105,375,435,421,426,637,435
1238489.0,340,235,262,-105,-105,375,435,420,426,637,435
1238506.0,340,235,262,-105,-105,375,435,418,426,637,435
1238522.0,340,235,262,-105,-105,375,435,415,427,637,435
1238542.0,340,235,262,-105,-105,375,435,411,428,637,435
1238555.0,340,235,262,-105,-105,375,435,407,429,637,435
1238575.0,340,235,262,-105,-105,375,435,405,430,637,435
1238588.0,340,235,262,-105,-105,375,435,403,430,637,435
1238607.0,340,235,262,-105,-105,375,435,402,430,637,435
1238624.0,340,235,262,-105,-105,375,435,401,431,637,435
1238640.0,340,235,262,-105,-105,375,435,399,431,637,435
1238657.0,340,235,262,-105,-105,375,435,393,433,637,435
1238673.0,340,235,262,-105,-105,375,435,390,434,637,435
1238689.0,340,235,262,-105,-105,375,435,387,435,637,435
1238705.0,340,235,262,-105,-105,375,435,385,435,637,435
1238722.0,340,235,262,-105,-105,375,435,384,436,637,435
1238742.0,340,235,262,-105,-105,375,435,382,436,637,435
1238755.0,340,235,262,-105,-105,375,435,381,436,637,435
1238774.0,340,235,262,-105,-105,375,435,379,437,637,435
1238792.0,340,235,262,-105,-105,375,435,377,437,637,435
1238806.0,340,235,262,-105,-105,375,435,376,437,637,435
1238824.0,340,235,262,-105,-105,375,435,376,437,637,435
1238840.0,340,235,262,-105,-105,375,435,376,437,637,435
1238857.0,340,235,262,-105,-105,375,435,375,437,637,435
1238874.0,340,235,262,-105,-105,375,435,375,437,637,435
1238891.0,340,235,262,-105,-105,375,435,375,437,637,435
1238907.0,340,235,262,-105,-105,375,435,375,437,637,435
1238924.0,340,235,262,-105,-105,375,435,375,437,637,435
1238941.0,340,235,262,-105,-105,375,435,375,437,637,435
1238955.0,340,235,262,-105,-105,375,435,375,437,637,435
1238972.0,340,235,262,-105,-105,375,435,375,437,637,435
1238990.0,340,235,262,-105,-105,375,435,375,437,637,435
1239007.0,340,235,262,-105,-105,375,435,375,437,637,435
1239023.0,340,235,262,-105,-105,375,435,375,437,637,435
1239041.0,340,235,262,-105,-105,375,435,375,437,637,435
1239057.0,340,235,262,-105,-105,375,435,375,437,637,435
1239075.0,340,235,262,-105,-105,375,435,375,437,637,435
1239091.0,340,235,262,-105,-105,375,435,375,437,637,435
1239107.0,340,235,262,-105,-105,375,435,375,437,637,435
1239124.0,340,235,262,-105,-105,375,435,375,437,637,435
1239140.0,340,235,262,-105,-105,375,435,375,437,637,435
1239157.0,340,235,262,-105,-105,375,435,375,437,637,435
1239173.0,340,235,262,-105,-105,375,435,375,437,637,435
1239188.0,340,235,262,-105,-105,375,435,375,437,637,435
1239209.0,340,235,262,-105,-105,375,435,375,437,637,435
1239222.0,340,235,262,-105,-105,375,435,375,437,637,435
1239240.0,340,235,262,-105,-105,375,435,375,437,637,435
1239257.0,340,235,262,-105,-105,375,435,375,437,637,435
1239274.0,340,235,262,-105,-105,375,435,375,437,637,435
1239290.0,340,235,262,-105,-105,375,435,375,437,637,435
1239308.0,340,235,262,-105,-105,375,435,375,437,637,435
1239325.0,340,235,262,-105,-105,375,435,375,437,637,435
1239338.0,340,235,262,-105,-105,375,435,375,437,637,435
1239355.0,340,235,262,-105,-105,375,435,375,437,637,435
1239373.0,340,235,262,-105,-105,375,435,375,437,637,435
1239391.0,340,235,262,-105,-105,375,435,375,437,637,435
1239407.0,340,235,262,-105,-105,375,435,375,437,637,435
1239422.0,340,235,262,-105,-105,375,435,375,437,637,435
1239439.0,340,235,262,-105,-105,375,435,375,437,637,435
1239456.0,340,235,262,-105,-105,375,435,375,437,637,435
1239474.0,340,235,262,-105,-105,375,435,375,437,637,435
1239490.0,340,235,262,-105,-105,375,435,375,437,637,435
1239507.0,340,235,262,-105,-105,375,435,375,437,637,435
1239523.0,340,235,262,-105,-105,375,435,375,437,637,435
1239541.0,340,235,262,-105,-105,375,435,375,437,637,435
1239557.0,340,235,262,-105,-105,375,435,375,437,637,435
1239575.0,340,235,262,-105,-105,375,435,375,437,637,435
1239590.0,340,235,262,-105,-105,375,435,375,437,637,435
1239607.0,340,235,262,-105,-105,375,435,375,437,637,435
1239624.0,340,235,262,-105,-105,375,435,375,437,637,435
1239640.0,340,235,262,-105,-105,375,435,375,437,637,435
1239657.0,340,235,262,-105,-105,375,435,375,437,637,435
1239674.0,340,235,262,-105,-105,375,435,375,437,637,435
1239689.0,340,235,262,-105,-105,375,435,375,437,637,435
1239705.0,340,235,262,-105,-105,375,435,376,437,637,435
1239722.0,340,235,262,-105,-105,375,435,382,437,637,435
1239742.0,340,235,262,-105,-105,375,435,397,437,637,435
1239755.0,340,235,262,-105,-105,375,435,422,437,637,435
1239774.0,340,235,262,-105,-105,375,435,454,436,637,435
1239789.0,340,235,262,-105,-105,375,435,491,436,637,435
1239806.0,340,235,262,-105,-105,375,435,530,436,637,435
1239824.0,340,235,262,-105,-105,375,435,564,436,637,435
1239840.0,340,235,262,-105,-105,375,435,591,438,637,435
1239857.0,340,235,262,-105,-105,375,435,607,440,637,435
1239873.0,340,235,262,-105,-105,375,435,614,442,637,435
1239890.0,340,235,262,-105,-105,375,435,615,442,637,435
1239906.0,340,235,262,-105,-105,375,435,615,442,637,435
1239924.0,340,235,262,-105,-105,375,435,615,442,637,435
1239940.0,340,235,262,-105,-105,375,435,615,442,637,435
1239957.0,340,235,262,-105,-105,375,435,615,442,637,435
1239975.0,340,235,262,-105,-105,375,435,615,442,637,435
1239991.0,340,235,262,-105,-105,375,435,615,442,637,435
1240007.0,340,235,262,-105,-105,375,435,615,442,637,435
1240023.0,340,235,262,-105,-105,375,435,615,442,637,435
1240040.0,340,235,262,-105,-105,375,435,615,442,637,435
1240057.0,340,235,262,-105,-105,375,435,615,442,637,435
1240074.0,340,235,262,-105,-105,375,435,615,442,637,435
1240088.0,340,235,262,-105,-105,375,435,615,442,637,435
1240106.0,340,235,262,-105,-105,375,435,615,442,637,435
1240125.0,340,235,262,-105,-105,375,435,615,442,637,435
1240138.0,340,235,262,-105,-105,375,435,615,442,637,435
1240157.0,340,235,262,-105,-105,375,435,615,442,637,435
1240172.0,340,235,262,-105,-105,375,435,615,442,637,435
