time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
754049.0,338,38,12,-105,-105,375,435,373,465,387,435
754067.0,338,38,12,-105,-105,375,435,369,448,387,435
754084.0,338,38,12,-105,-105,375,435,365,436,387,435
754101.0,338,38,12,-105,-105,375,435,364,430,387,435
754117.0,338,38,12,-105,-105,375,435,365,427,387,435
754134.0,338,38,12,-105,-105,375,435,367,425,387,435
754151.0,338,38,12,-105,-105,375,435,372,424,387,435
754168.0,338,38,12,-105,-105,375,435,376,423,387,435
754184.0,338,38,12,-105,-105,375,435,377,423,387,435
754202.0,338,38,12,-105,-105,375,435,377,423,387,435
754217.0,338,38,12,-105,-105,375,435,377,423,387,435
754235.0,338,38,12,-105,-105,375,435,377,423,387,435
754250.0,338,38,12,-105,-105,375,435,378,423,387,435
754268.0,338,38,12,-105,-105,375,435,378,425,387,435
754284.0,338,38,12,-105,-105,375,435,380,429,387,435
754301.0,338,38,12,-105,-105,375,435,382,432,387,435
754318.0,338,38,12,-105,-105,375,435,383,434,387,435
754335.0,338,38,12,-105,-105,375,435,383,434,387,435
754351.0,338,38,12,-105,-105,375,435,383,434,387,435
754368.0,338,38,12,-105,-105,375,435,383,434,387,435
754383.0,338,38,12,-105,-105,375,435,383,434,387,435
754400.0,338,38,12,-105,-105,375,435,383,434,387,435
754418.0,338,38,12,-105,-105,375,435,382,434,387,435
754435.0,338,38,12,-105,-105,375,435,382,434,387,435
754450.0,338,38,12,-105,-105,375,435,382,434,387,435
754468.0,338,38,12,-105,-105,375,435,382,434,387,435
754484.0,338,38,12,-105,-105,375,435,381,434,387,435
754499.0,338,38,12,-105,-105,375,435,380,435,387,435
754517.0,338,38,12,-105,-105,375,435,379,435,387,435
754534.0,338,38,12,-105,-105,375,435,379,435,387,435
754551.0,338,38,12,-105,-105,375,435,379,435,387,435
754569.0,338,38,12,-105,-105,375,435,379,435,387,435
754584.0,338,38,12,-105,-105,375,435,379,435,387,435
754601.0,338,38,12,-105,-105,375,435,379,435,387,435
754617.0,338,38,12,-105,-105,375,435,379,435,387,435
754633.0,338,38,12,-105,-105,375,435,379,435,387,435
754650.0,338,38,12,-105,-105,375,435,380,436,387,435
754666.0,338,38,12,-105,-105,375,435,381,436,387,435
754683.0,338,38,12,-105,-105,375,435,381,436,387,435
754700.0,338,38,12,-105,-105,375,435,381,436,387,435
754719.0,338,38,12,-105,-105,375,435,382,436,387,435
754733.0,338,38,12,-105,-105,375,435,382,436,387,435
754753.0,338,38,12,-105,-105,375,435,382,437,387,435
754766.0,338,38,12,-105,-105,375,435,380,438,387,435
754786.0,338,38,12,-105,-105,375,435,379,438,387,435
754800.0,338,38,12,-105,-105,375,435,379,439,387,435
754817.0,338,38,12,-105,-105,375,435,379,439,387,435
754834.0,338,38,12,-105,-105,375,435,379,439,387,435
754852.0,338,38,12,-105,-105,375,435,378,439,387,435
754868.0,338,38,12,-105,-105,375,435,378,439,387,435
754885.0,338,38,12,-105,-105,375,435,378,439,387,435
754901.0,338,38,12,-105,-105,375,435,378,439,387,435
754918.0,338,38,12,-105,-105,375,435,378,439,387,435
754935.0,338,38,12,-105,-105,375,435,378,439,387,435
754952.0,338,38,12,-105,-105,375,435,378,439,387,435
754967.0,338,38,12,-105,-105,375,435,378,439,387,435
754985.0,338,38,12,-105,-105,375,435,378,439,387,435
755000.0,338,38,12,-105,-105,375,435,379,439,387,435
755018.0,338,38,12,-105,-105,375,435,380,438,387,435
755035.0,338,38,12,-105,-105,375,435,383,438,387,435
755051.0,338,38,12,-105,-105,375,435,385,437,387,435
755066.0,338,38,12,-105,-105,375,435,385,437,387,435
755085.0,338,38,12,-105,-105,375,435,385,437,387,435
755100.0,338,38,12,-105,-105,375,435,386,437,387,435
755116.0,338,38,12,-105,-105,375,435,386,437,387,435
755135.0,338,38,12,-105,-105,375,435,386,437,387,435
755150.0,338,38,12,-105,-105,375,435,386,437,387,435
755166.0,338,38,12,-105,-105,375,435,386,437,387,435
755185.0,338,38,12,-105,-105,375,435,386,437,387,435
755200.0,339,345,12,-105,-105,375,435,386,437,387,435
755218.0,339,345,583,-105,105,375,645,386,436,958,645
755233.0,339,345,583,-105,105,375,645,387,436,958,645
755251.0,339,345,583,-105,105,375,645,387,436,958,645
755268.0,339,345,583,-105,105,375,645,387,436,958,645
755284.0,339,345,583,-105,105,375,645,387,436,958,645
755301.0,339,345,583,-105,105,375,645,387,436,958,645
755317.0,339,345,583,-105,105,375,645,387,436,958,645
755334.0,339,345,583,-105,105,375,645,387,436,958,645
755352.0,339,345,583,-105,105,375,645,387,436,958,645
755368.0,339,345,583,-105,105,375,645,387,436,958,645
755385.0,339,345,583,-105,105,375,645,387,436,958,645
755401.0,339,345,583,-105,105,375,645,387,436,958,645
755417.0,339,345,583,-105,105,375,645,387,436,958,645
755433.0,339,345,583,-105,105,375,645,387,436,958,645
755451.0,339,345,583,-105,105,375,645,386,437,958,645
755468.0,339,345,583,-105,105,375,645,385,438,958,645
755484.0,339,345,583,-105,105,375,645,383,440,958,645
755501.0,339,345,583,-105,105,375,645,380,448,958,645
755519.0,339,345,583,-105,105,375,645,377,467,958,645
755534.0,339,345,583,-105,105,375,645,376,495,958,645
755551.0,339,345,583,-105,105,375,645,382,541,958,645
755567.0,339,345,583,-105,105,375,645,399,587,958,645
755583.0,339,345,583,-105,105,375,645,420,619,958,645
755600.0,339,345,583,-105,105,375,645,437,647,958,645
755618.0,339,345,583,-105,105,375,645,438,655,958,645
755633.0,339,345,583,-105,105,375,645,434,659,958,645
755652.0,339,345,583,-105,105,375,645,429,660,958,645
755667.0,339,345,583,-105,105,375,645,425,659,958,645
755685.0,339,345,583,-105,105,375,645,421,656,958,645
755702.0,339,345,583,-105,105,375,645,417,653,958,645
755718.0,339,345,583,-105,105,375,645,413,651,958,645
755734.0,339,345,583,-105,105,375,645,409,649,958,645
755752.0,339,345,583,-105,105,375,645,404,647,958,645
755768.0,339,345,583,-105,105,375,645,397,644,958,645
755785.0,339,345,583,-105,105,375,645,396,644,958,645
755801.0,339,345,583,-105,105,375,645,396,644,958,645
755816.0,339,345,583,-105,105,375,645,396,644,958,645
755833.0,339,345,583,-105,105,375,645,394,644,958,645
755852.0,339,345,583,-105,105,375,645,392,644,958,645
755867.0,339,345,583,-105,105,375,645,387,644,958,645
755885.0,339,345,583,-105,105,375,645,385,644,958,645
755902.0,339,345,583,-105,105,375,645,385,644,958,645
755918.0,339,345,583,-105,105,375,645,385,644,958,645
755935.0,339,345,583,-105,105,375,645,385,644,958,645
755952.0,339,345,583,-105,105,375,645,383,644,958,645
755968.0,339,345,583,-105,105,375,645,379,645,958,645
755984.0,339,345,583,-105,105,375,645,372,647,958,645
756001.0,339,345,583,-105,105,375,645,372,647,958,645
756017.0,339,345,583,-105,105,375,645,372,647,958,645
756034.0,339,345,583,-105,105,375,645,372,647,958,645
756052.0,339,345,583,-105,105,375,645,372,647,958,645
756067.0,339,345,583,-105,105,375,645,372,647,958,645
756084.0,339,345,583,-105,105,375,645,372,647,958,645
756102.0,339,345,583,-105,105,375,645,372,647,958,645
756117.0,339,345,583,-105,105,375,645,372,647,958,645
756134.0,339,345,583,-105,105,375,645,372,647,958,645
756151.0,339,345,583,-105,105,375,645,372,647,958,645
756168.0,339,345,583,-105,105,375,645,372,647,958,645
756184.0,339,345,583,-105,105,375,645,375,647,958,645
756200.0,339,345,583,-105,105,375,645,392,647,958,645
756217.0,339,345,583,-105,105,375,645,423,647,958,645
756235.0,339,345,583,-105,105,375,645,468,650,958,645
756252.0,339,345,583,-105,105,375,645,522,654,958,645
756267.0,339,345,583,-105,105,375,645,576,656,958,645
756284.0,339,345,583,-105,105,375,645,636,657,958,645
756301.0,339,345,583,-105,105,375,645,688,655,958,645
756319.0,339,345,583,-105,105,375,645,736,649,958,645
756333.0,339,345,583,-105,105,375,645,801,639,958,645
756353.0,339,345,583,-105,105,375,645,821,637,958,645
756367.0,339,345,583,-105,105,375,645,870,633,958,645
756386.0,339,345,583,-105,105,375,645,882,633,958,645
756400.0,339,345,583,-105,105,375,645,907,633,958,645
756418.0,339,345,583,-105,105,375,645,912,633,958,645
756435.0,339,345,583,-105,105,375,645,913,633,958,645
756451.0,339,345,583,-105,105,375,645,913,633,958,645
756468.0,339,345,583,-105,105,375,645,913,633,958,645
756484.0,339,345,583,-105,105,375,645,913,633,958,645
756502.0,339,345,583,-105,105,375,645,913,633,958,645
756517.0,339,345,583,-105,105,375,645,913,633,958,645
756535.0,339,345,583,-105,105,375,645,913,633,958,645
756551.0,339,345,583,-105,105,375,645,913,633,958,645
756568.0,339,345,583,-105,105,375,645,913,633,958,645
756584.0,339,345,583,-105,105,375,645,913,633,958,645
756603.0,339,345,583,-105,105,375,645,913,633,958,645
756617.0,339,345,583,-105,105,375,645,913,633,958,645
756634.0,339,345,583,-105,105,375,645,913,633,958,645
756651.0,339,345,583,-105,105,375,645,913,633,958,645
756668.0,339,345,583,-105,105,375,645,914,633,958,645
756684.0,339,345,583,-105,105,375,645,915,634,958,645
756700.0,339,345,583,-105,105,375,645,917,635,958,645
756719.0,339,345,583,-105,105,375,645,919,636,958,645
756734.0,339,345,583,-105,105,375,645,921,636,958,645
756750.0,339,345,583,-105,105,375,645,922,637,958,645
756768.0,339,345,583,-105,105,375,645,924,638,958,645
756784.0,339,345,583,-105,105,375,645,925,639,958,645
756800.0,339,345,583,-105,105,375,645,928,641,958,645
756817.0,339,345,583,-105,105,375,645,930,643,958,645
756833.0,339,345,583,-105,105,375,645,932,645,958,645
756853.0,339,345,583,-105,105,375,645,934,645,958,645
756868.0,339,345,583,-105,105,375,645,934,645,958,645
756884.0,340,176,583,-105,105,375,645,935,645,958,645
756901.0,340,176,183,105,-105,585,435,936,645,768,435
756918.0,340,176,183,105,-105,585,435,936,645,768,435
756935.0,340,176,183,105,-105,585,435,936,645,768,435
756952.0,340,176,183,105,-105,585,435,936,645,768,435
756968.0,340,176,183,105,-105,585,435,936,645,768,435
756984.0,340,176,183,105,-105,585,435,934,645,768,435
757001.0,340,176,183,105,-105,585,435,927,645,768,435
757018.0,340,176,183,105,-105,585,435,915,645,768,435
757033.0,340,176,183,105,-105,585,435,897,646,768,435
757051.0,340,176,183,105,-105,585,435,873,646,768,435
757068.0,340,176,183,105,-105,585,435,843,648,768,435
757085.0,340,176,183,105,-105,585,435,807,650,768,435
757102.0,340,176,183,105,-105,585,435,765,650,768,435
757117.0,340,176,183,105,-105,585,435,721,650,768,435
757134.0,340,176,183,105,-105,585,435,673,649,768,435
757152.0,340,176,183,105,-105,585,435,628,643,768,435
757168.0,340,176,183,105,-105,585,435,571,632,768,435
757185.0,340,176,183,105,-105,585,435,552,621,768,435
757200.0,340,176,183,105,-105,585,435,546,607,768,435
757218.0,340,176,183,105,-105,585,435,549,588,768,435
757233.0,340,176,183,105,-105,585,435,558,568,768,435
757252.0,340,176,183,105,-105,585,435,567,542,768,435
757268.0,340,176,183,105,-105,585,435,572,516,768,435
757284.0,340,176,183,105,-105,585,435,574,498,768,435
757302.0,340,176,183,105,-105,585,435,575,486,768,435
757318.0,340,176,183,105,-105,585,435,575,478,768,435
757335.0,340,176,183,105,-105,585,435,575,473,768,435
757351.0,340,176,183,105,-105,585,435,578,470,768,435
757369.0,340,176,183,105,-105,585,435,585,467,768,435
757384.0,340,176,183,105,-105,585,435,595,463,768,435
757402.0,340,176,183,105,-105,585,435,598,461,768,435
757417.0,340,176,183,105,-105,585,435,599,459,768,435
757433.0,340,176,183,105,-105,585,435,599,458,768,435
757452.0,340,176,183,105,-105,585,435,599,458,768,435
757467.0,340,176,183,105,-105,585,435,600,458,768,435
757485.0,340,176,183,105,-105,585,435,600,458,768,435
757501.0,340,176,183,105,-105,585,435,600,458,768,435
757516.0,340,176,183,105,-105,585,435,600,457,768,435
757535.0,340,176,183,105,-105,585,435,600,455,768,435
757550.0,340,176,183,105,-105,585,435,600,453,768,435
757568.0,340,176,183,105,-105,585,435,597,450,768,435
757585.0,340,176,183,105,-105,585,435,590,446,768,435
757602.0,340,176,183,105,-105,585,435,587,445,768,435
757618.0,340,176,183,105,-105,585,435,586,445,768,435
757633.0,340,176,183,105,-105,585,435,586,445,768,435
757651.0,340,176,183,105,-105,585,435,586,444,768,435
757667.0,340,176,183,105,-105,585,435,586,443,768,435
757685.0,340,176,183,105,-105,585,435,586,442,768,435
757700.0,340,176,183,105,-105,585,435,586,442,768,435
757716.0,340,176,183,105,-105,585,435,586,442,768,435
757736.0,340,176,183,105,-105,585,435,586,442,768,435
757750.0,340,176,183,105,-105,585,435,586,442,768,435
757769.0,340,176,183,105,-105,585,435,586,442,768,435
757783.0,340,176,183,105,-105,585,435,586,442,768,435
757803.0,340,176,183,105,-105,585,435,586,442,768,435
757818.0,340,176,183,105,-105,585,435,586,442,768,435
757834.0,340,176,183,105,-105,585,435,586,442,768,435
757850.0,340,176,183,105,-105,585,435,586,442,768,435
757868.0,340,176,183,105,-105,585,435,586,443,768,435
757884.0,340,176,183,105,-105,585,435,586,444,768,435
757901.0,340,176,183,105,-105,585,435,587,445,768,435
757919.0,340,176,183,105,-105,585,435,588,445,768,435
757934.0,340,176,183,105,-105,585,435,594,446,768,435
757952.0,340,176,183,105,-105,585,435,607,449,768,435
757969.0,340,176,183,105,-105,585,435,641,454,768,435
757984.0,340,176,183,105,-105,585,435,668,457,768,435
758002.0,340,176,183,105,-105,585,435,693,459,768,435
758018.0,340,176,183,105,-105,585,435,715,459,768,435
758035.0,340,176,183,105,-105,585,435,732,460,768,435
758052.0,340,176,183,105,-105,585,435,743,460,768,435
758068.0,340,176,183,105,-105,585,435,748,458,768,435
758084.0,340,176,183,105,-105,585,435,749,458,768,435
758101.0,340,176,183,105,-105,585,435,749,458,768,435
758118.0,340,176,183,105,-105,585,435,749,457,768,435
758134.0,340,176,183,105,-105,585,435,749,456,768,435
758151.0,340,176,183,105,-105,585,435,749,455,768,435
758167.0,340,176,183,105,-105,585,435,748,453,768,435
758184.0,340,176,183,105,-105,585,435,744,451,768,435
758202.0,340,176,183,105,-105,585,435,721,444,768,435
758216.0,340,176,183,105,-105,585,435,697,441,768,435
758233.0,340,176,183,105,-105,585,435,672,439,768,435
758252.0,340,176,183,105,-105,585,435,653,438,768,435
758268.0,340,176,183,105,-105,585,435,641,436,768,435
758284.0,340,176,183,105,-105,585,435,638,436,768,435
758302.0,340,176,183,105,-105,585,435,638,436,768,435
758317.0,340,176,183,105,-105,585,435,638,436,768,435
758336.0,340,176,183,105,-105,585,435,636,436,768,435
758350.0,340,176,183,105,-105,585,435,626,436,768,435
758368.0,340,176,183,105,-105,585,435,622,437,768,435
758384.0,340,176,183,105,-105,585,435,614,437,768,435
758401.0,340,176,183,105,-105,585,435,606,437,768,435
758417.0,340,176,183,105,-105,585,435,603,437,768,435
758435.0,340,176,183,105,-105,585,435,601,437,768,435
758450.0,340,176,183,105,-105,585,435,599,437,768,435
758468.0,340,176,183,105,-105,585,435,597,437,768,435
758485.0,340,176,183,105,-105,585,435,591,437,768,435
758502.0,340,176,183,105,-105,585,435,583,437,768,435
758518.0,340,176,183,105,-105,585,435,580,437,768,435
758534.0,340,176,183,105,-105,585,435,580,437,768,435
758551.0,340,176,183,105,-105,585,435,580,437,768,435
758568.0,340,176,183,105,-105,585,435,580,437,768,435
758586.0,340,176,183,105,-105,585,435,580,437,768,435
758601.0,340,176,183,105,-105,585,435,580,436,768,435
758619.0,340,176,183,105,-105,585,435,580,436,768,435
758635.0,340,176,183,105,-105,585,435,580,436,768,435
758650.0,340,176,183,105,-105,585,435,580,436,768,435
758667.0,340,176,183,105,-105,585,435,580,436,768,435
758684.0,340,176,183,105,-105,585,435,580,436,768,435
758702.0,340,176,183,105,-105,585,435,580,436,768,435
758718.0,340,176,183,105,-105,585,435,581,436,768,435
758734.0,340,176,183,105,-105,585,435,582,437,768,435
758752.0,340,176,183,105,-105,585,435,584,438,768,435
758767.0,340,176,183,105,-105,585,435,585,438,768,435
758783.0,340,176,183,105,-105,585,435,585,438,768,435
758802.0,340,176,183,105,-105,585,435,585,438,768,435
758817.0,340,176,183,105,-105,585,435,585,438,768,435
758835.0,340,176,183,105,-105,585,435,585,438,768,435
758852.0,340,176,183,105,-105,585,435,585,438,768,435
758867.0,340,176,183,105,-105,585,435,585,438,768,435
758886.0,340,176,183,105,-105,585,435,585,438,768,435
758901.0,340,176,183,105,-105,585,435,585,438,768,435
758917.0,340,176,183,105,-105,585,435,584,438,768,435
758935.0,340,176,183,105,-105,585,435,583,439,768,435
758952.0,340,176,183,105,-105,585,435,583,439,768,435
758967.0,340,176,183,105,-105,585,435,584,440,768,435
758984.0,340,176,183,105,-105,585,435,585,440,768,435
759000.0,340,176,183,105,-105,585,435,590,441,768,435
759016.0,340,176,183,105,-105,585,435,612,443,768,435
759033.0,340,176,183,105,-105,585,435,635,444,768,435
759050.0,340,176,183,105,-105,585,435,661,444,768,435
759068.0,340,176,183,105,-105,585,435,684,444,768,435
759085.0,340,176,183,105,-105,585,435,702,445,768,435
759101.0,340,176,183,105,-105,585,435,712,446,768,435
759119.0,340,176,183,105,-105,585,435,715,447,768,435
759134.0,340,176,183,105,-105,585,435,715,447,768,435
759151.0,340,176,183,105,-105,585,435,715,447,768,435
759169.0,340,176,183,105,-105,585,435,717,447,768,435
759184.0,340,176,183,105,-105,585,435,724,446,768,435
759202.0,340,176,183,105,-105,585,435,727,446,768,435
759217.0,340,176,183,105,-105,585,435,730,446,768,435
759233.0,340,176,183,105,-105,585,435,730,446,768,435
759252.0,340,176,183,105,-105,585,435,731,446,768,435
759268.0,340,176,183,105,-105,585,435,733,446,768,435
759284.0,340,176,183,105,-105,585,435,736,446,768,435
759301.0,340,176,183,105,-105,585,435,739,445,768,435
759318.0,340,176,183,105,-105,585,435,741,444,768,435
759334.0,340,176,183,105,-105,585,435,741,444,768,435
759352.0,340,176,183,105,-105,585,435,742,444,768,435
759368.0,340,176,183,105,-105,585,435,744,444,768,435
759383.0,340,176,183,105,-105,585,435,746,443,768,435
759400.0,340,176,183,105,-105,585,435,748,443,768,435
759418.0,340,176,183,105,-105,585,435,755,441,768,435
759435.0,340,176,183,105,-105,585,435,758,441,768,435
759451.0,340,176,183,105,-105,585,435,759,440,768,435
759468.0,340,176,183,105,-105,585,435,759,440,768,435
759486.0,340,176,183,105,-105,585,435,760,440,768,435
759500.0,340,176,183,105,-105,585,435,761,439,768,435
759518.0,340,176,183,105,-105,585,435,763,438,768,435
759534.0,340,176,183,105,-105,585,435,767,436,768,435
759552.0,340,176,183,105,-105,585,435,770,435,768,435
759567.0,340,176,183,105,-105,585,435,771,434,768,435
759584.0,340,176,183,105,-105,585,435,771,434,768,435
759601.0,340,176,183,105,-105,585,435,771,434,768,435
759618.0,340,176,183,105,-105,585,435,771,434,768,435
759634.0,340,176,183,105,-105,585,435,771,434,768,435
759652.0,340,176,183,105,-105,585,435,771,434,768,435
759668.0,340,176,183,105,-105,585,435,771,434,768,435
759684.0,340,176,183,105,-105,585,435,771,434,768,435
759702.0,340,176,183,105,-105,585,435,771,434,768,435
759717.0,340,176,183,105,-105,585,435,771,434,768,435
759736.0,340,176,183,105,-105,585,435,770,435,768,435
759752.0,340,176,183,105,-105,585,435,765,437,768,435
759769.0,340,176,183,105,-105,585,435,757,439,768,435
759784.0,340,176,183,105,-105,585,435,747,442,768,435
759802.0,340,176,183,105,-105,585,435,731,446,768,435
