time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
573974.0,224,153,119,-105,-105,375,435,512,435,494,435
573992.0,224,153,119,-105,-105,375,435,512,435,494,435
574008.0,224,153,119,-105,-105,375,435,512,435,494,435
574024.0,224,153,119,-105,-105,375,435,512,435,494,435
574042.0,224,153,119,-105,-105,375,435,512,435,494,435
574058.0,224,153,119,-105,-105,375,435,512,435,494,435
574075.0,225,155,119,-105,-105,375,435,512,435,494,435
574092.0,225,155,119,-105,-105,375,435,512,435,494,435
574108.0,225,155,119,-105,-105,375,435,512,435,494,435
574124.0,225,155,119,-105,-105,375,435,512,435,494,435
574141.0,225,155,119,-105,-105,375,435,512,435,494,435
574159.0,225,155,119,-105,-105,375,435,512,435,494,435
574174.0,225,155,119,-105,-105,375,435,512,435,494,435
574191.0,225,155,119,-105,-105,375,435,511,435,494,435
574208.0,225,155,119,-105,-105,375,435,509,436,494,435
574225.0,225,155,119,-105,-105,375,435,502,439,494,435
574240.0,225,155,119,-105,-105,375,435,491,444,494,435
574257.0,225,155,119,-105,-105,375,435,482,452,494,435
574275.0,225,155,119,-105,-105,375,435,474,460,494,435
574292.0,225,155,119,-105,-105,375,435,464,466,494,435
574308.0,225,155,119,-105,-105,375,435,449,472,494,435
574325.0,225,155,119,-105,-105,375,435,444,474,494,435
574342.0,225,155,119,-105,-105,375,435,429,478,494,435
574358.0,225,155,119,-105,-105,375,435,419,479,494,435
574373.0,225,155,119,-105,-105,375,435,409,479,494,435
574390.0,225,155,119,-105,-105,375,435,399,479,494,435
574409.0,225,155,119,-105,-105,375,435,391,475,494,435
574425.0,225,155,119,-105,-105,375,435,385,470,494,435
574441.0,225,155,119,-105,-105,375,435,381,465,494,435
574458.0,225,155,119,-105,-105,375,435,379,461,494,435
574474.0,225,155,119,-105,-105,375,435,379,457,494,435
574492.0,225,155,119,-105,-105,375,435,379,454,494,435
574508.0,225,155,119,-105,-105,375,435,379,450,494,435
574525.0,225,155,119,-105,-105,375,435,378,448,494,435
574541.0,225,155,119,-105,-105,375,435,378,447,494,435
574559.0,225,155,119,-105,-105,375,435,378,446,494,435
574574.0,225,155,119,-105,-105,375,435,378,446,494,435
574591.0,225,155,119,-105,-105,375,435,378,445,494,435
574608.0,225,155,119,-105,-105,375,435,378,444,494,435
574625.0,225,155,119,-105,-105,375,435,377,443,494,435
574640.0,225,155,119,-105,-105,375,435,377,443,494,435
574659.0,225,155,119,-105,-105,375,435,377,443,494,435
574674.0,225,155,119,-105,-105,375,435,377,443,494,435
574691.0,225,155,119,-105,-105,375,435,377,443,494,435
574708.0,225,155,119,-105,-105,375,435,377,443,494,435
574725.0,225,155,119,-105,-105,375,435,377,442,494,435
574740.0,225,155,119,-105,-105,375,435,377,442,494,435
574759.0,225,155,119,-105,-105,375,435,377,441,494,435
574774.0,225,155,119,-105,-105,375,435,377,441,494,435
574791.0,225,155,119,-105,-105,375,435,377,440,494,435
574807.0,225,155,119,-105,-105,375,435,378,439,494,435
574825.0,225,155,119,-105,-105,375,435,378,439,494,435
574841.0,225,155,119,-105,-105,375,435,378,439,494,435
574859.0,225,155,119,-105,-105,375,435,378,438,494,435
574875.0,225,155,119,-105,-105,375,435,378,438,494,435
574891.0,225,155,119,-105,-105,375,435,378,438,494,435
574907.0,225,155,119,-105,-105,375,435,378,437,494,435
574925.0,225,155,119,-105,-105,375,435,378,437,494,435
574941.0,225,155,119,-105,-105,375,435,378,436,494,435
574958.0,225,155,119,-105,-105,375,435,378,436,494,435
574975.0,225,155,119,-105,-105,375,435,377,436,494,435
574992.0,225,155,119,-105,-105,375,435,377,436,494,435
575008.0,225,155,119,-105,-105,375,435,377,435,494,435
575025.0,225,155,119,-105,-105,375,435,377,435,494,435
575041.0,225,155,119,-105,-105,375,435,377,435,494,435
575058.0,225,155,119,-105,-105,375,435,377,435,494,435
575075.0,225,155,119,-105,-105,375,435,377,435,494,435
575091.0,225,155,119,-105,-105,375,435,377,435,494,435
575109.0,225,155,119,-105,-105,375,435,377,435,494,435
575125.0,225,155,119,-105,-105,375,435,377,435,494,435
575141.0,225,155,119,-105,-105,375,435,377,434,494,435
575159.0,225,155,119,-105,-105,375,435,377,434,494,435
575175.0,225,155,119,-105,-105,375,435,377,434,494,435
575192.0,225,155,119,-105,-105,375,435,377,434,494,435
575209.0,225,155,119,-105,-105,375,435,377,434,494,435
575225.0,225,155,119,-105,-105,375,435,377,434,494,435
575241.0,225,155,119,-105,-105,375,435,377,434,494,435
575259.0,225,155,119,-105,-105,375,435,377,434,494,435
575275.0,225,155,119,-105,-105,375,435,377,434,494,435
575292.0,225,155,119,-105,-105,375,435,384,434,494,435
575308.0,225,155,119,-105,-105,375,435,403,434,494,435
575325.0,225,155,119,-105,-105,375,435,428,434,494,435
575341.0,225,155,119,-105,-105,375,435,468,432,494,435
575358.0,225,155,119,-105,-105,375,435,490,431,494,435
575375.0,225,155,119,-105,-105,375,435,504,431,494,435
575391.0,225,155,119,-105,-105,375,435,509,432,494,435
575409.0,225,155,119,-105,-105,375,435,509,432,494,435
575424.0,225,155,119,-105,-105,375,435,509,432,494,435
575441.0,225,155,119,-105,-105,375,435,509,432,494,435
575458.0,225,155,119,-105,-105,375,435,509,432,494,435
575475.0,225,155,119,-105,-105,375,435,509,432,494,435
575492.0,225,155,119,-105,-105,375,435,509,431,494,435
575509.0,225,155,119,-105,-105,375,435,509,431,494,435
575524.0,225,155,119,-105,-105,375,435,509,431,494,435
575542.0,225,155,119,-105,-105,375,435,509,431,494,435
575559.0,225,155,119,-105,-105,375,435,509,431,494,435
575574.0,225,155,119,-105,-105,375,435,509,431,494,435
575591.0,225,155,119,-105,-105,375,435,509,431,494,435
575609.0,225,155,119,-105,-105,375,435,509,431,494,435
575625.0,225,155,119,-105,-105,375,435,509,431,494,435
575641.0,225,155,119,-105,-105,375,435,509,431,494,435
575658.0,225,155,119,-105,-105,375,435,508,431,494,435
575675.0,225,155,119,-105,-105,375,435,508,432,494,435
575692.0,225,155,119,-105,-105,375,435,507,432,494,435
575709.0,225,155,119,-105,-105,375,435,507,432,494,435
575725.0,225,155,119,-105,-105,375,435,507,432,494,435
575741.0,225,155,119,-105,-105,375,435,507,432,494,435
575759.0,225,155,119,-105,-105,375,435,507,432,494,435
575775.0,225,155,119,-105,-105,375,435,507,432,494,435
575792.0,225,155,119,-105,-105,375,435,507,432,494,435
575808.0,225,155,119,-105,-105,375,435,507,432,494,435
575825.0,225,155,119,-105,-105,375,435,507,432,494,435
575842.0,225,155,119,-105,-105,375,435,507,432,494,435
575858.0,225,155,119,-105,-105,375,435,507,432,494,435
575875.0,225,155,119,-105,-105,375,435,507,432,494,435
575892.0,225,155,119,-105,-105,375,435,507,432,494,435
575908.0,225,155,119,-105,-105,375,435,507,432,494,435
575926.0,226,140,119,-105,-105,375,435,507,432,494,435
575942.0,226,140,119,-105,105,375,645,507,432,494,645
575958.0,226,140,119,-105,105,375,645,507,432,494,645
575974.0,226,140,119,-105,105,375,645,507,432,494,645
575991.0,226,140,119,-105,105,375,645,507,432,494,645
576009.0,226,140,119,-105,105,375,645,507,432,494,645
576025.0,226,140,119,-105,105,375,645,507,432,494,645
576041.0,226,140,119,-105,105,375,645,507,432,494,645
576058.0,226,140,119,-105,105,375,645,507,432,494,645
576075.0,226,140,119,-105,105,375,645,507,432,494,645
576092.0,226,140,119,-105,105,375,645,506,433,494,645
576107.0,226,140,119,-105,105,375,645,502,434,494,645
576125.0,226,140,119,-105,105,375,645,495,438,494,645
576142.0,226,140,119,-105,105,375,645,485,441,494,645
576157.0,226,140,119,-105,105,375,645,463,450,494,645
576173.0,226,140,119,-105,105,375,645,450,459,494,645
576190.0,226,140,119,-105,105,375,645,444,472,494,645
576208.0,226,140,119,-105,105,375,645,440,487,494,645
576225.0,226,140,119,-105,105,375,645,434,501,494,645
576242.0,226,140,119,-105,105,375,645,427,516,494,645
576257.0,226,140,119,-105,105,375,645,419,534,494,645
576275.0,226,140,119,-105,105,375,645,410,557,494,645
576292.0,226,140,119,-105,105,375,645,400,581,494,645
576308.0,226,140,119,-105,105,375,645,392,600,494,645
576325.0,226,140,119,-105,105,375,645,384,616,494,645
576341.0,226,140,119,-105,105,375,645,382,624,494,645
576358.0,226,140,119,-105,105,375,645,381,630,494,645
576374.0,226,140,119,-105,105,375,645,380,635,494,645
576392.0,226,140,119,-105,105,375,645,380,639,494,645
576408.0,226,140,119,-105,105,375,645,380,642,494,645
576425.0,226,140,119,-105,105,375,645,380,644,494,645
576441.0,226,140,119,-105,105,375,645,380,646,494,645
576458.0,226,140,119,-105,105,375,645,380,648,494,645
576475.0,226,140,119,-105,105,375,645,379,650,494,645
576491.0,226,140,119,-105,105,375,645,378,653,494,645
576508.0,226,140,119,-105,105,375,645,378,653,494,645
576525.0,226,140,119,-105,105,375,645,378,653,494,645
576542.0,226,140,119,-105,105,375,645,378,653,494,645
576558.0,226,140,119,-105,105,375,645,377,653,494,645
576575.0,226,140,119,-105,105,375,645,377,653,494,645
576592.0,226,140,119,-105,105,375,645,377,652,494,645
576607.0,226,140,119,-105,105,375,645,378,651,494,645
576625.0,226,140,119,-105,105,375,645,378,650,494,645
576641.0,226,140,119,-105,105,375,645,379,648,494,645
576659.0,226,140,119,-105,105,375,645,379,646,494,645
576674.0,226,140,119,-105,105,375,645,379,644,494,645
576692.0,226,140,119,-105,105,375,645,379,643,494,645
576708.0,226,140,119,-105,105,375,645,380,643,494,645
576725.0,226,140,119,-105,105,375,645,380,643,494,645
576742.0,226,140,119,-105,105,375,645,380,643,494,645
576759.0,226,140,119,-105,105,375,645,380,643,494,645
576775.0,226,140,119,-105,105,375,645,380,643,494,645
576791.0,226,140,119,-105,105,375,645,380,643,494,645
576808.0,226,140,119,-105,105,375,645,380,643,494,645
576825.0,226,140,119,-105,105,375,645,380,643,494,645
576842.0,226,140,119,-105,105,375,645,380,643,494,645
576857.0,226,140,119,-105,105,375,645,380,643,494,645
576875.0,226,140,119,-105,105,375,645,380,643,494,645
576890.0,226,140,119,-105,105,375,645,380,643,494,645
576909.0,226,140,119,-105,105,375,645,380,643,494,645
576925.0,226,140,119,-105,105,375,645,381,643,494,645
576940.0,226,140,119,-105,105,375,645,388,643,494,645
576957.0,226,140,119,-105,105,375,645,401,644,494,645
576974.0,226,140,119,-105,105,375,645,425,644,494,645
576992.0,226,140,119,-105,105,375,645,450,644,494,645
577007.0,226,140,119,-105,105,375,645,472,645,494,645
577025.0,226,140,119,-105,105,375,645,486,647,494,645
577042.0,226,140,119,-105,105,375,645,491,648,494,645
577058.0,226,140,119,-105,105,375,645,491,649,494,645
577075.0,226,140,119,-105,105,375,645,491,648,494,645
577092.0,226,140,119,-105,105,375,645,491,647,494,645
577108.0,226,140,119,-105,105,375,645,490,647,494,645
577125.0,226,140,119,-105,105,375,645,490,646,494,645
577142.0,226,140,119,-105,105,375,645,490,646,494,645
577157.0,226,140,119,-105,105,375,645,490,646,494,645
577175.0,226,140,119,-105,105,375,645,490,646,494,645
577191.0,226,140,119,-105,105,375,645,490,646,494,645
577207.0,226,140,119,-105,105,375,645,490,646,494,645
577225.0,226,140,119,-105,105,375,645,490,646,494,645
577241.0,226,140,119,-105,105,375,645,490,646,494,645
577259.0,226,140,119,-105,105,375,645,490,645,494,645
577275.0,226,140,119,-105,105,375,645,490,645,494,645
577292.0,226,140,119,-105,105,375,645,490,645,494,645
577307.0,226,140,119,-105,105,375,645,490,645,494,645
577326.0,226,140,119,-105,105,375,645,490,645,494,645
577340.0,226,140,119,-105,105,375,645,490,645,494,645
577357.0,226,140,119,-105,105,375,645,490,645,494,645
577375.0,226,140,119,-105,105,375,645,490,645,494,645
577391.0,226,140,119,-105,105,375,645,490,645,494,645
577409.0,226,140,119,-105,105,375,645,490,645,494,645
577425.0,226,140,119,-105,105,375,645,490,645,494,645
577442.0,227,320,119,-105,105,375,645,490,645,494,645
577458.0,227,320,583,105,105,585,645,490,645,1168,645
577474.0,227,320,583,105,105,585,645,490,645,1168,645
577492.0,227,320,583,105,105,585,645,490,645,1168,645
577509.0,227,320,583,105,105,585,645,490,645,1168,645
577524.0,227,320,583,105,105,585,645,490,645,1168,645
577541.0,227,320,583,105,105,585,645,490,645,1168,645
577557.0,227,320,583,105,105,585,645,490,645,1168,645
577575.0,227,320,583,105,105,585,645,490,645,1168,645
577592.0,227,320,583,105,105,585,645,490,645,1168,645
577608.0,227,320,583,105,105,585,645,490,645,1168,645
577625.0,227,320,583,105,105,585,645,490,645,1168,645
577641.0,227,320,583,105,105,585,645,489,645,1168,645
577658.0,227,320,583,105,105,585,645,487,645,1168,645
577674.0,227,320,583,105,105,585,645,486,644,1168,645
577691.0,227,320,583,105,105,585,645,484,643,1168,645
577708.0,227,320,583,105,105,585,645,484,643,1168,645
577725.0,227,320,583,105,105,585,645,484,643,1168,645
577742.0,227,320,583,105,105,585,645,486,643,1168,645
577757.0,227,320,583,105,105,585,645,491,642,1168,645
577773.0,227,320,583,105,105,585,645,496,641,1168,645
577791.0,227,320,583,105,105,585,645,507,641,1168,645
577808.0,227,320,583,105,105,585,645,524,641,1168,645
577824.0,227,320,583,105,105,585,645,546,641,1168,645
577841.0,227,320,583,105,105,585,645,568,641,1168,645
577858.0,227,320,583,105,105,585,645,585,641,1168,645
577875.0,227,320,583,105,105,585,645,595,642,1168,645
577892.0,227,320,583,105,105,585,645,598,643,1168,645
577908.0,227,320,583,105,105,585,645,599,643,1168,645
577924.0,227,320,583,105,105,585,645,599,643,1168,645
577942.0,227,320,583,105,105,585,645,598,643,1168,645
577957.0,227,320,583,105,105,585,645,590,640,1168,645
577975.0,227,320,583,105,105,585,645,586,638,1168,645
577991.0,227,320,583,105,105,585,645,585,636,1168,645
578008.0,227,320,583,105,105,585,645,583,634,1168,645
578025.0,227,320,583,105,105,585,645,580,632,1168,645
578041.0,227,320,583,105,105,585,645,577,630,1168,645
578058.0,227,320,583,105,105,585,645,575,630,1168,645
578074.0,227,320,583,105,105,585,645,582,630,1168,645
578092.0,227,320,583,105,105,585,645,604,628,1168,645
578108.0,227,320,583,105,105,585,645,620,631,1168,645
578125.0,227,320,583,105,105,585,645,622,633,1168,645
578141.0,227,320,583,105,105,585,645,622,633,1168,645
578158.0,227,320,583,105,105,585,645,622,633,1168,645
578174.0,227,320,583,105,105,585,645,622,633,1168,645
578191.0,227,320,583,105,105,585,645,622,633,1168,645
578209.0,227,320,583,105,105,585,645,622,633,1168,645
578225.0,227,320,583,105,105,585,645,622,633,1168,645
578240.0,227,320,583,105,105,585,645,622,633,1168,645
578258.0,227,320,583,105,105,585,645,622,633,1168,645
578275.0,227,320,583,105,105,585,645,622,633,1168,645
578292.0,227,320,583,105,105,585,645,622,633,1168,645
578308.0,227,320,583,105,105,585,645,622,633,1168,645
578325.0,227,320,583,105,105,585,645,622,633,1168,645
578342.0,227,320,583,105,105,585,645,622,633,1168,645
578359.0,227,320,583,105,105,585,645,622,633,1168,645
578374.0,227,320,583,105,105,585,645,622,633,1168,645
578392.0,227,320,583,105,105,585,645,622,633,1168,645
578408.0,227,320,583,105,105,585,645,622,633,1168,645
578425.0,227,320,583,105,105,585,645,622,633,1168,645
578442.0,227,320,583,105,105,585,645,622,633,1168,645
578459.0,227,320,583,105,105,585,645,622,633,1168,645
578475.0,227,320,583,105,105,585,645,622,633,1168,645
578492.0,227,320,583,105,105,585,645,622,633,1168,645
578508.0,227,320,583,105,105,585,645,622,633,1168,645
578525.0,227,320,583,105,105,585,645,622,633,1168,645
578542.0,227,320,583,105,105,585,645,622,633,1168,645
578558.0,227,320,583,105,105,585,645,622,633,1168,645
578575.0,227,320,583,105,105,585,645,622,633,1168,645
578591.0,227,320,583,105,105,585,645,622,633,1168,645
578609.0,227,320,583,105,105,585,645,622,633,1168,645
578625.0,227,320,583,105,105,585,645,622,633,1168,645
578642.0,227,320,583,105,105,585,645,622,633,1168,645
578658.0,227,320,583,105,105,585,645,622,633,1168,645
578674.0,227,320,583,105,105,585,645,622,633,1168,645
578691.0,227,320,583,105,105,585,645,622,633,1168,645
578708.0,227,320,583,105,105,585,645,622,633,1168,645
578725.0,227,320,583,105,105,585,645,622,633,1168,645
578742.0,227,320,583,105,105,585,645,622,633,1168,645
578758.0,227,320,583,105,105,585,645,622,633,1168,645
578775.0,227,320,583,105,105,585,645,622,633,1168,645
578792.0,227,320,583,105,105,585,645,622,633,1168,645
578808.0,227,320,583,105,105,585,645,622,633,1168,645
578825.0,227,320,583,105,105,585,645,622,633,1168,645
578841.0,227,320,583,105,105,585,645,622,633,1168,645
578859.0,227,320,583,105,105,585,645,622,633,1168,645
578875.0,227,320,583,105,105,585,645,622,633,1168,645
578892.0,227,320,583,105,105,585,645,622,633,1168,645
578907.0,227,320,583,105,105,585,645,622,633,1168,645
578925.0,227,320,583,105,105,585,645,622,633,1168,645
578942.0,227,320,583,105,105,585,645,621,634,1168,645
578958.0,227,320,583,105,105,585,645,621,636,1168,645
578974.0,227,320,583,105,105,585,645,620,638,1168,645
578992.0,227,320,583,105,105,585,645,622,638,1168,645
579007.0,227,320,583,105,105,585,645,622,639,1168,645
579026.0,227,320,583,105,105,585,645,619,639,1168,645
579041.0,227,320,583,105,105,585,645,619,639,1168,645
579058.0,227,320,583,105,105,585,645,619,638,1168,645
579075.0,227,320,583,105,105,585,645,616,639,1168,645
579092.0,227,320,583,105,105,585,645,614,643,1168,645
579109.0,227,320,583,105,105,585,645,608,648,1168,645
579125.0,227,320,583,105,105,585,645,594,656,1168,645
579142.0,227,320,583,105,105,585,645,587,658,1168,645
579158.0,227,320,583,105,105,585,645,584,659,1168,645
579174.0,227,320,583,105,105,585,645,583,659,1168,645
579192.0,227,320,583,105,105,585,645,584,657,1168,645
579208.0,227,320,583,105,105,585,645,587,653,1168,645
579225.0,227,320,583,105,105,585,645,590,648,1168,645
579242.0,227,320,583,105,105,585,645,594,644,1168,645
579259.0,227,320,583,105,105,585,645,598,641,1168,645
579274.0,227,320,583,105,105,585,645,599,640,1168,645
579293.0,227,320,583,105,105,585,645,600,640,1168,645
579308.0,227,320,583,105,105,585,645,600,640,1168,645
579325.0,227,320,583,105,105,585,645,600,640,1168,645
579341.0,227,320,583,105,105,585,645,600,641,1168,645
579358.0,227,320,583,105,105,585,645,600,641,1168,645
579375.0,227,320,583,105,105,585,645,600,641,1168,645
579391.0,227,320,583,105,105,585,645,600,641,1168,645
579408.0,227,320,583,105,105,585,645,600,641,1168,645
579425.0,227,320,583,105,105,585,645,599,642,1168,645
579441.0,227,320,583,105,105,585,645,595,644,1168,645
579457.0,227,320,583,105,105,585,645,591,648,1168,645
579476.0,227,320,583,105,105,585,645,587,652,1168,645
579491.0,227,320,583,105,105,585,645,584,654,1168,645
579508.0,227,320,583,105,105,585,645,591,654,1168,645
579525.0,227,320,583,105,105,585,645,648,650,1168,645
579542.0,227,320,583,105,105,585,645,703,647,1168,645
579558.0,227,320,583,105,105,585,645,765,646,1168,645
579575.0,227,320,583,105,105,585,645,828,646,1168,645
579624.0,227,320,583,105,105,585,645,887,646,1168,645
579641.0,227,320,583,105,105,585,645,1004,646,1168,645
579659.0,227,320,583,105,105,585,645,1014,646,1168,645
579675.0,227,320,583,105,105,585,645,1014,646,1168,645
579691.0,227,320,583,105,105,585,645,1013,646,1168,645
