time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
954458.0,330,330,583,105,-105,585,435,1066,435,1168,435
954475.0,330,330,583,105,-105,585,435,1068,435,1168,435
954491.0,330,330,583,105,-105,585,435,1071,435,1168,435
954509.0,330,330,583,105,-105,585,435,1076,435,1168,435
954525.0,330,330,583,105,-105,585,435,1085,435,1168,435
954543.0,330,330,583,105,-105,585,435,1098,435,1168,435
954560.0,330,330,583,105,-105,585,435,1114,436,1168,435
954575.0,330,330,583,105,-105,585,435,1138,438,1168,435
954592.0,330,330,583,105,-105,585,435,1145,438,1168,435
954609.0,330,330,583,105,-105,585,435,1159,439,1168,435
954628.0,331,197,583,105,-105,585,435,1167,440,1168,435
954641.0,331,197,183,-105,-105,375,435,1167,440,558,435
954660.0,331,197,183,-105,-105,375,435,1167,440,558,435
954676.0,331,197,183,-105,-105,375,435,1167,440,558,435
954693.0,331,197,183,-105,-105,375,435,1167,440,558,435
954710.0,331,197,183,-105,-105,375,435,1167,440,558,435
954727.0,331,197,183,-105,-105,375,435,1167,440,558,435
954743.0,331,197,183,-105,-105,375,435,1167,440,558,435
954760.0,331,197,183,-105,-105,375,435,1166,440,558,435
954776.0,331,197,183,-105,-105,375,435,1161,442,558,435
954791.0,331,197,183,-105,-105,375,435,1147,446,558,435
954809.0,331,197,183,-105,-105,375,435,1141,449,558,435
954825.0,331,197,183,-105,-105,375,435,1111,458,558,435
954841.0,331,197,183,-105,-105,375,435,1086,465,558,435
954858.0,331,197,183,-105,-105,375,435,1054,473,558,435
954875.0,331,197,183,-105,-105,375,435,1016,478,558,435
954891.0,331,197,183,-105,-105,375,435,973,478,558,435
954910.0,331,197,183,-105,-105,375,435,920,477,558,435
954925.0,331,197,183,-105,-105,375,435,866,473,558,435
954941.0,331,197,183,-105,-105,375,435,812,470,558,435
954959.0,331,197,183,-105,-105,375,435,767,467,558,435
954975.0,331,197,183,-105,-105,375,435,734,464,558,435
954992.0,331,197,183,-105,-105,375,435,713,462,558,435
955009.0,331,197,183,-105,-105,375,435,690,460,558,435
955025.0,331,197,183,-105,-105,375,435,673,458,558,435
955041.0,331,197,183,-105,-105,375,435,650,455,558,435
955057.0,331,197,183,-105,-105,375,435,625,453,558,435
955077.0,331,197,183,-105,-105,375,435,600,451,558,435
955093.0,331,197,183,-105,-105,375,435,575,448,558,435
955110.0,331,197,183,-105,-105,375,435,553,446,558,435
955125.0,331,197,183,-105,-105,375,435,531,444,558,435
955144.0,331,197,183,-105,-105,375,435,509,442,558,435
955160.0,331,197,183,-105,-105,375,435,486,441,558,435
955175.0,331,197,183,-105,-105,375,435,465,440,558,435
955192.0,331,197,183,-105,-105,375,435,447,439,558,435
955209.0,331,197,183,-105,-105,375,435,421,435,558,435
955225.0,331,197,183,-105,-105,375,435,405,433,558,435
955241.0,331,197,183,-105,-105,375,435,388,431,558,435
955258.0,331,197,183,-105,-105,375,435,374,431,558,435
955276.0,331,197,183,-105,-105,375,435,368,431,558,435
955293.0,331,197,183,-105,-105,375,435,366,431,558,435
955310.0,331,197,183,-105,-105,375,435,366,431,558,435
955325.0,331,197,183,-105,-105,375,435,366,431,558,435
955344.0,331,197,183,-105,-105,375,435,365,431,558,435
955360.0,331,197,183,-105,-105,375,435,365,431,558,435
955375.0,331,197,183,-105,-105,375,435,365,431,558,435
955391.0,331,197,183,-105,-105,375,435,365,431,558,435
955409.0,331,197,183,-105,-105,375,435,365,431,558,435
955425.0,331,197,183,-105,-105,375,435,365,431,558,435
955442.0,331,197,183,-105,-105,375,435,366,432,558,435
955458.0,331,197,183,-105,-105,375,435,368,434,558,435
955477.0,331,197,183,-105,-105,375,435,372,437,558,435
955492.0,331,197,183,-105,-105,375,435,375,437,558,435
955509.0,331,197,183,-105,-105,375,435,376,438,558,435
955526.0,331,197,183,-105,-105,375,435,376,438,558,435
955543.0,331,197,183,-105,-105,375,435,376,438,558,435
955560.0,331,197,183,-105,-105,375,435,377,438,558,435
955575.0,331,197,183,-105,-105,375,435,377,438,558,435
955591.0,331,197,183,-105,-105,375,435,377,438,558,435
955611.0,331,197,183,-105,-105,375,435,377,438,558,435
955624.0,331,197,183,-105,-105,375,435,377,438,558,435
955643.0,331,197,183,-105,-105,375,435,377,438,558,435
955660.0,331,197,183,-105,-105,375,435,377,438,558,435
955675.0,331,197,183,-105,-105,375,435,377,438,558,435
955694.0,331,197,183,-105,-105,375,435,377,438,558,435
955709.0,331,197,183,-105,-105,375,435,377,438,558,435
955725.0,331,197,183,-105,-105,375,435,377,438,558,435
955743.0,331,197,183,-105,-105,375,435,377,438,558,435
955760.0,331,197,183,-105,-105,375,435,377,438,558,435
955775.0,331,197,183,-105,-105,375,435,377,438,558,435
955791.0,331,197,183,-105,-105,375,435,377,438,558,435
955809.0,331,197,183,-105,-105,375,435,377,438,558,435
955825.0,331,197,183,-105,-105,375,435,380,440,558,435
955841.0,331,197,183,-105,-105,375,435,387,441,558,435
955858.0,331,197,183,-105,-105,375,435,401,442,558,435
955875.0,331,197,183,-105,-105,375,435,422,443,558,435
955894.0,331,197,183,-105,-105,375,435,450,444,558,435
955909.0,331,197,183,-105,-105,375,435,481,444,558,435
955925.0,331,197,183,-105,-105,375,435,511,444,558,435
955942.0,331,197,183,-105,-105,375,435,533,444,558,435
955959.0,331,197,183,-105,-105,375,435,549,445,558,435
955976.0,331,197,183,-105,-105,375,435,558,445,558,435
955993.0,331,197,183,-105,-105,375,435,564,445,558,435
956010.0,331,197,183,-105,-105,375,435,564,445,558,435
956026.0,331,197,183,-105,-105,375,435,564,445,558,435
956043.0,331,197,183,-105,-105,375,435,564,445,558,435
956058.0,331,197,183,-105,-105,375,435,564,445,558,435
956075.0,332,170,183,-105,-105,375,435,564,445,558,435
956095.0,332,170,183,105,-105,585,435,565,445,768,435
956108.0,332,170,183,105,-105,585,435,565,445,768,435
956125.0,332,170,183,105,-105,585,435,565,445,768,435
956143.0,332,170,183,105,-105,585,435,565,445,768,435
956160.0,332,170,183,105,-105,585,435,565,445,768,435
956175.0,332,170,183,105,-105,585,435,565,445,768,435
956191.0,332,170,183,105,-105,585,435,565,445,768,435
956209.0,332,170,183,105,-105,585,435,565,445,768,435
956225.0,332,170,183,105,-105,585,435,565,444,768,435
956242.0,332,170,183,105,-105,585,435,562,443,768,435
956261.0,332,170,183,105,-105,585,435,551,442,768,435
956275.0,332,170,183,105,-105,585,435,540,441,768,435
956291.0,332,170,183,105,-105,585,435,533,442,768,435
956309.0,332,170,183,105,-105,585,435,531,442,768,435
956325.0,332,170,183,105,-105,585,435,531,442,768,435
956342.0,332,170,183,105,-105,585,435,531,443,768,435
956359.0,332,170,183,105,-105,585,435,531,443,768,435
956375.0,332,170,183,105,-105,585,435,529,443,768,435
956392.0,332,170,183,105,-105,585,435,523,443,768,435
956409.0,332,170,183,105,-105,585,435,511,443,768,435
956425.0,332,170,183,105,-105,585,435,504,443,768,435
956443.0,332,170,183,105,-105,585,435,502,443,768,435
956458.0,332,170,183,105,-105,585,435,502,443,768,435
956475.0,332,170,183,105,-105,585,435,504,442,768,435
956493.0,332,170,183,105,-105,585,435,509,442,768,435
956509.0,332,170,183,105,-105,585,435,518,441,768,435
956525.0,332,170,183,105,-105,585,435,531,440,768,435
956541.0,332,170,183,105,-105,585,435,547,439,768,435
956559.0,332,170,183,105,-105,585,435,563,439,768,435
956576.0,332,170,183,105,-105,585,435,578,439,768,435
956591.0,332,170,183,105,-105,585,435,588,439,768,435
956609.0,332,170,183,105,-105,585,435,591,439,768,435
956625.0,332,170,183,105,-105,585,435,591,439,768,435
956642.0,332,170,183,105,-105,585,435,591,439,768,435
956659.0,332,170,183,105,-105,585,435,591,439,768,435
956676.0,332,170,183,105,-105,585,435,591,439,768,435
956693.0,332,170,183,105,-105,585,435,591,439,768,435
956710.0,332,170,183,105,-105,585,435,591,439,768,435
956726.0,332,170,183,105,-105,585,435,591,439,768,435
956741.0,332,170,183,105,-105,585,435,591,439,768,435
956759.0,332,170,183,105,-105,585,435,591,439,768,435
956777.0,332,170,183,105,-105,585,435,591,439,768,435
956794.0,332,170,183,105,-105,585,435,591,439,768,435
956809.0,332,170,183,105,-105,585,435,591,439,768,435
956825.0,332,170,183,105,-105,585,435,591,438,768,435
956842.0,332,170,183,105,-105,585,435,591,437,768,435
956859.0,332,170,183,105,-105,585,435,590,436,768,435
956877.0,332,170,183,105,-105,585,435,589,436,768,435
956892.0,332,170,183,105,-105,585,435,589,435,768,435
956909.0,332,170,183,105,-105,585,435,589,435,768,435
956925.0,332,170,183,105,-105,585,435,590,435,768,435
956941.0,332,170,183,105,-105,585,435,591,435,768,435
956958.0,332,170,183,105,-105,585,435,591,435,768,435
956975.0,332,170,183,105,-105,585,435,591,435,768,435
956994.0,332,170,183,105,-105,585,435,591,435,768,435
957009.0,332,170,183,105,-105,585,435,591,435,768,435
957026.0,332,170,183,105,-105,585,435,591,435,768,435
957041.0,332,170,183,105,-105,585,435,591,435,768,435
957059.0,332,170,183,105,-105,585,435,592,435,768,435
957075.0,332,170,183,105,-105,585,435,592,435,768,435
957091.0,332,170,183,105,-105,585,435,592,435,768,435
957109.0,332,170,183,105,-105,585,435,592,435,768,435
957124.0,332,170,183,105,-105,585,435,592,435,768,435
957142.0,332,170,183,105,-105,585,435,592,435,768,435
957159.0,332,170,183,105,-105,585,435,592,435,768,435
957175.0,332,170,183,105,-105,585,435,592,435,768,435
957192.0,332,170,183,105,-105,585,435,592,435,768,435
957208.0,332,170,183,105,-105,585,435,597,435,768,435
957225.0,332,170,183,105,-105,585,435,609,435,768,435
957241.0,332,170,183,105,-105,585,435,630,436,768,435
957257.0,332,170,183,105,-105,585,435,659,437,768,435
957275.0,332,170,183,105,-105,585,435,692,438,768,435
957291.0,332,170,183,105,-105,585,435,724,438,768,435
957310.0,332,170,183,105,-105,585,435,749,438,768,435
957324.0,332,170,183,105,-105,585,435,769,438,768,435
957342.0,332,170,183,105,-105,585,435,778,438,768,435
957358.0,332,170,183,105,-105,585,435,779,438,768,435
957374.0,332,170,183,105,-105,585,435,779,438,768,435
957395.0,332,170,183,105,-105,585,435,779,438,768,435
957408.0,332,170,183,105,-105,585,435,779,438,768,435
957427.0,332,170,183,105,-105,585,435,779,438,768,435
957441.0,332,170,183,105,-105,585,435,779,438,768,435
957459.0,332,170,183,105,-105,585,435,779,438,768,435
957475.0,332,170,183,105,-105,585,435,779,438,768,435
957492.0,332,170,183,105,-105,585,435,779,438,768,435
957510.0,332,170,183,105,-105,585,435,779,438,768,435
957525.0,332,170,183,105,-105,585,435,778,438,768,435
957545.0,332,170,183,105,-105,585,435,770,437,768,435
957558.0,332,170,183,105,-105,585,435,738,437,768,435
957576.0,332,170,183,105,-105,585,435,727,437,768,435
957591.0,332,170,183,105,-105,585,435,689,438,768,435
957608.0,332,170,183,105,-105,585,435,678,438,768,435
957625.0,332,170,183,105,-105,585,435,653,438,768,435
957641.0,332,170,183,105,-105,585,435,645,439,768,435
957659.0,332,170,183,105,-105,585,435,641,439,768,435
957675.0,332,170,183,105,-105,585,435,641,439,768,435
957694.0,332,170,183,105,-105,585,435,640,439,768,435
957709.0,332,170,183,105,-105,585,435,638,439,768,435
957725.0,332,170,183,105,-105,585,435,636,439,768,435
957742.0,332,170,183,105,-105,585,435,632,439,768,435
957759.0,332,170,183,105,-105,585,435,627,439,768,435
957777.0,332,170,183,105,-105,585,435,624,439,768,435
957793.0,332,170,183,105,-105,585,435,618,439,768,435
957809.0,332,170,183,105,-105,585,435,612,439,768,435
957825.0,332,170,183,105,-105,585,435,607,439,768,435
957842.0,332,170,183,105,-105,585,435,603,439,768,435
957861.0,332,170,183,105,-105,585,435,598,439,768,435
957875.0,332,170,183,105,-105,585,435,595,439,768,435
957895.0,332,170,183,105,-105,585,435,593,439,768,435
957909.0,332,170,183,105,-105,585,435,593,439,768,435
957925.0,332,170,183,105,-105,585,435,593,439,768,435
957943.0,332,170,183,105,-105,585,435,593,439,768,435
957960.0,332,170,183,105,-105,585,435,593,439,768,435
957975.0,332,170,183,105,-105,585,435,593,439,768,435
957995.0,332,170,183,105,-105,585,435,593,439,768,435
958008.0,332,170,183,105,-105,585,435,592,439,768,435
958027.0,332,170,183,105,-105,585,435,592,439,768,435
958041.0,332,170,183,105,-105,585,435,592,439,768,435
958059.0,332,170,183,105,-105,585,435,592,439,768,435
958075.0,332,170,183,105,-105,585,435,592,439,768,435
958093.0,332,170,183,105,-105,585,435,591,439,768,435
958108.0,332,170,183,105,-105,585,435,589,439,768,435
958126.0,332,170,183,105,-105,585,435,588,438,768,435
958144.0,332,170,183,105,-105,585,435,587,438,768,435
958160.0,332,170,183,105,-105,585,435,587,438,768,435
958175.0,332,170,183,105,-105,585,435,587,438,768,435
958192.0,332,170,183,105,-105,585,435,587,438,768,435
958210.0,332,170,183,105,-105,585,435,587,438,768,435
958227.0,332,170,183,105,-105,585,435,587,438,768,435
958244.0,332,170,183,105,-105,585,435,587,438,768,435
958258.0,332,170,183,105,-105,585,435,587,438,768,435
958278.0,332,170,183,105,-105,585,435,587,438,768,435
958291.0,332,170,183,105,-105,585,435,587,438,768,435
958309.0,332,170,183,105,-105,585,435,587,438,768,435
958325.0,332,170,183,105,-105,585,435,587,438,768,435
958344.0,332,170,183,105,-105,585,435,587,438,768,435
958360.0,332,170,183,105,-105,585,435,589,438,768,435
958376.0,332,170,183,105,-105,585,435,597,437,768,435
958393.0,332,170,183,105,-105,585,435,610,436,768,435
958409.0,332,170,183,105,-105,585,435,626,434,768,435
958426.0,332,170,183,105,-105,585,435,645,434,768,435
958442.0,332,170,183,105,-105,585,435,665,434,768,435
958458.0,332,170,183,105,-105,585,435,685,434,768,435
958479.0,332,170,183,105,-105,585,435,706,434,768,435
958491.0,332,170,183,105,-105,585,435,726,434,768,435
958510.0,332,170,183,105,-105,585,435,744,434,768,435
958526.0,332,170,183,105,-105,585,435,759,434,768,435
958541.0,332,170,183,105,-105,585,435,770,434,768,435
958559.0,332,170,183,105,-105,585,435,776,434,768,435
958576.0,332,170,183,105,-105,585,435,777,434,768,435
958592.0,332,170,183,105,-105,585,435,777,434,768,435
958610.0,332,170,183,105,-105,585,435,777,434,768,435
958627.0,332,170,183,105,-105,585,435,778,434,768,435
958644.0,332,170,183,105,-105,585,435,779,434,768,435
958660.0,332,170,183,105,-105,585,435,779,434,768,435
958675.0,332,170,183,105,-105,585,435,779,434,768,435
958692.0,332,170,183,105,-105,585,435,779,434,768,435
958709.0,332,170,183,105,-105,585,435,779,434,768,435
958726.0,332,170,183,105,-105,585,435,779,434,768,435
958743.0,332,170,183,105,-105,585,435,779,434,768,435
958760.0,332,170,183,105,-105,585,435,779,434,768,435
958777.0,332,170,183,105,-105,585,435,779,434,768,435
958792.0,332,170,183,105,-105,585,435,779,434,768,435
958809.0,333,150,183,105,-105,585,435,779,434,768,435
958826.0,333,150,119,-105,-105,375,435,779,434,494,435
958843.0,333,150,119,-105,-105,375,435,779,434,494,435
958860.0,333,150,119,-105,-105,375,435,779,434,494,435
958875.0,333,150,119,-105,-105,375,435,779,434,494,435
958892.0,333,150,119,-105,-105,375,435,779,434,494,435
958909.0,333,150,119,-105,-105,375,435,779,434,494,435
958925.0,333,150,119,-105,-105,375,435,779,434,494,435
958945.0,333,150,119,-105,-105,375,435,779,434,494,435
958958.0,333,150,119,-105,-105,375,435,779,434,494,435
958977.0,333,150,119,-105,-105,375,435,779,434,494,435
958992.0,333,150,119,-105,-105,375,435,779,434,494,435
959009.0,333,150,119,-105,-105,375,435,778,434,494,435
959025.0,333,150,119,-105,-105,375,435,773,436,494,435
959041.0,333,150,119,-105,-105,375,435,760,437,494,435
959058.0,333,150,119,-105,-105,375,435,738,437,494,435
959075.0,333,150,119,-105,-105,375,435,705,437,494,435
959094.0,333,150,119,-105,-105,375,435,662,436,494,435
959110.0,333,150,119,-105,-105,375,435,620,436,494,435
959126.0,333,150,119,-105,-105,375,435,584,436,494,435
959141.0,333,150,119,-105,-105,375,435,559,436,494,435
959159.0,333,150,119,-105,-105,375,435,546,436,494,435
959176.0,333,150,119,-105,-105,375,435,542,436,494,435
959193.0,333,150,119,-105,-105,375,435,541,436,494,435
959209.0,333,150,119,-105,-105,375,435,536,436,494,435
959225.0,333,150,119,-105,-105,375,435,524,436,494,435
959241.0,333,150,119,-105,-105,375,435,508,436,494,435
959260.0,333,150,119,-105,-105,375,435,492,436,494,435
959275.0,333,150,119,-105,-105,375,435,478,436,494,435
959294.0,333,150,119,-105,-105,375,435,466,435,494,435
959310.0,333,150,119,-105,-105,375,435,455,434,494,435
959325.0,333,150,119,-105,-105,375,435,444,433,494,435
959343.0,333,150,119,-105,-105,375,435,429,433,494,435
959359.0,333,150,119,-105,-105,375,435,416,433,494,435
959375.0,333,150,119,-105,-105,375,435,404,433,494,435
959392.0,333,150,119,-105,-105,375,435,396,433,494,435
959410.0,333,150,119,-105,-105,375,435,392,433,494,435
959425.0,333,150,119,-105,-105,375,435,392,433,494,435
959444.0,333,150,119,-105,-105,375,435,392,433,494,435
959458.0,333,150,119,-105,-105,375,435,392,433,494,435
959475.0,333,150,119,-105,-105,375,435,392,433,494,435
959491.0,333,150,119,-105,-105,375,435,392,433,494,435
959510.0,333,150,119,-105,-105,375,435,391,433,494,435
959527.0,333,150,119,-105,-105,375,435,389,433,494,435
959541.0,333,150,119,-105,-105,375,435,387,433,494,435
959559.0,333,150,119,-105,-105,375,435,385,434,494,435
959575.0,333,150,119,-105,-105,375,435,383,435,494,435
959592.0,333,150,119,-105,-105,375,435,381,435,494,435
959609.0,333,150,119,-105,-105,375,435,379,436,494,435
959625.0,333,150,119,-105,-105,375,435,377,437,494,435
959641.0,333,150,119,-105,-105,375,435,377,437,494,435
959659.0,333,150,119,-105,-105,375,435,377,438,494,435
959675.0,333,150,119,-105,-105,375,435,377,438,494,435
959693.0,333,150,119,-105,-105,375,435,377,438,494,435
959710.0,333,150,119,-105,-105,375,435,377,438,494,435
959727.0,333,150,119,-105,-105,375,435,377,438,494,435
959743.0,333,150,119,-105,-105,375,435,377,438,494,435
959760.0,333,150,119,-105,-105,375,435,377,438,494,435
959775.0,333,150,119,-105,-105,375,435,377,438,494,435
959792.0,333,150,119,-105,-105,375,435,377,438,494,435
959809.0,333,150,119,-105,-105,375,435,377,438,494,435
959825.0,333,150,119,-105,-105,375,435,377,438,494,435
959843.0,333,150,119,-105,-105,375,435,377,438,494,435
959860.0,333,150,119,-105,-105,375,435,377,438,494,435
959877.0,333,150,119,-105,-105,375,435,377,438,494,435
959893.0,333,150,119,-105,-105,375,435,377,438,494,435
959910.0,333,150,119,-105,-105,375,435,377,438,494,435
959927.0,333,150,119,-105,-105,375,435,377,438,494,435
959942.0,333,150,119,-105,-105,375,435,377,438,494,435
959960.0,333,150,119,-105,-105,375,435,377,438,494,435
959976.0,333,150,119,-105,-105,375,435,377,438,494,435
959994.0,333,150,119,-105,-105,375,435,377,438,494,435
960009.0,333,150,119,-105,-105,375,435,377,438,494,435
960025.0,333,150,119,-105,-105,375,435,379,438,494,435
960041.0,333,150,119,-105,-105,375,435,381,438,494,435
960058.0,333,150,119,-105,-105,375,435,383,438,494,435
960078.0,333,150,119,-105,-105,375,435,387,438,494,435
960094.0,333,150,119,-105,-105,375,435,397,439,494,435
960110.0,333,150,119,-105,-105,375,435,409,440,494,435
960127.0,333,150,119,-105,-105,375,435,427,441,494,435
