time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
996588.0,302,0,12,105,105,585,645,578,649,597,645
996604.0,302,0,12,105,105,585,645,578,649,597,645
996622.0,302,0,12,105,105,585,645,578,649,597,645
996638.0,302,0,12,105,105,585,645,578,649,597,645
996657.0,302,0,12,105,105,585,645,578,649,597,645
996671.0,302,0,12,105,105,585,645,578,649,597,645
996688.0,302,0,12,105,105,585,645,578,649,597,645
996706.0,302,0,12,105,105,585,645,578,649,597,645
996720.0,302,0,12,105,105,585,645,578,649,597,645
996738.0,302,0,12,105,105,585,645,577,649,597,645
996755.0,302,0,12,105,105,585,645,577,649,597,645
996773.0,302,0,12,105,105,585,645,577,649,597,645
996788.0,302,0,12,105,105,585,645,577,649,597,645
996805.0,302,0,12,105,105,585,645,577,649,597,645
996824.0,302,0,12,105,105,585,645,577,649,597,645
996838.0,302,0,12,105,105,585,645,577,649,597,645
996855.0,302,0,12,105,105,585,645,577,649,597,645
996872.0,302,0,12,105,105,585,645,577,649,597,645
996888.0,302,0,12,105,105,585,645,577,649,597,645
996905.0,302,0,12,105,105,585,645,577,649,597,645
996922.0,302,0,12,105,105,585,645,577,649,597,645
996938.0,302,0,12,105,105,585,645,577,649,597,645
996958.0,302,0,12,105,105,585,645,577,649,597,645
996971.0,302,0,12,105,105,585,645,577,649,597,645
996988.0,302,0,12,105,105,585,645,577,649,597,645
997005.0,302,0,12,105,105,585,645,577,649,597,645
997022.0,302,0,12,105,105,585,645,579,648,597,645
997039.0,302,0,12,105,105,585,645,581,648,597,645
997054.0,302,0,12,105,105,585,645,585,647,597,645
997072.0,302,0,12,105,105,585,645,586,647,597,645
997088.0,302,0,12,105,105,585,645,587,646,597,645
997106.0,302,0,12,105,105,585,645,587,646,597,645
997123.0,302,0,12,105,105,585,645,587,646,597,645
997140.0,302,0,12,105,105,585,645,586,646,597,645
997154.0,302,0,12,105,105,585,645,585,646,597,645
997172.0,302,0,12,105,105,585,645,585,646,597,645
997188.0,302,0,12,105,105,585,645,585,646,597,645
997204.0,302,0,12,105,105,585,645,584,646,597,645
997224.0,302,0,12,105,105,585,645,583,646,597,645
997238.0,302,0,12,105,105,585,645,583,646,597,645
997255.0,302,0,12,105,105,585,645,583,646,597,645
997272.0,302,0,12,105,105,585,645,583,646,597,645
997288.0,302,0,12,105,105,585,645,583,646,597,645
997306.0,302,0,12,105,105,585,645,583,646,597,645
997323.0,302,0,12,105,105,585,645,583,646,597,645
997338.0,302,0,12,105,105,585,645,583,646,597,645
997355.0,302,0,12,105,105,585,645,583,646,597,645
997372.0,302,0,12,105,105,585,645,583,646,597,645
997388.0,302,0,12,105,105,585,645,583,646,597,645
997404.0,302,0,12,105,105,585,645,583,646,597,645
997422.0,302,0,12,105,105,585,645,583,646,597,645
997438.0,302,0,12,105,105,585,645,584,646,597,645
997455.0,302,0,12,105,105,585,645,585,646,597,645
997472.0,302,0,12,105,105,585,645,586,646,597,645
997488.0,302,0,12,105,105,585,645,588,646,597,645
997504.0,302,0,12,105,105,585,645,590,647,597,645
997520.0,302,0,12,105,105,585,645,593,648,597,645
997538.0,302,0,12,105,105,585,645,594,649,597,645
997555.0,302,0,12,105,105,585,645,594,649,597,645
997571.0,302,0,12,105,105,585,645,594,649,597,645
997588.0,302,0,12,105,105,585,645,594,649,597,645
997606.0,302,0,12,105,105,585,645,594,649,597,645
997623.0,302,0,12,105,105,585,645,594,649,597,645
997638.0,302,0,12,105,105,585,645,594,649,597,645
997654.0,302,0,12,105,105,585,645,594,649,597,645
997675.0,302,0,12,105,105,585,645,593,649,597,645
997688.0,302,0,12,105,105,585,645,593,649,597,645
997705.0,302,0,12,105,105,585,645,593,649,597,645
997722.0,302,0,12,105,105,585,645,593,649,597,645
997738.0,302,0,12,105,105,585,645,593,649,597,645
997757.0,302,0,12,105,105,585,645,593,649,597,645
997771.0,303,303,12,105,105,585,645,593,649,597,645
997788.0,303,303,462,-105,105,375,645,593,649,837,645
997806.0,303,303,462,-105,105,375,645,593,649,837,645
997823.0,303,303,462,-105,105,375,645,593,649,837,645
997838.0,303,303,462,-105,105,375,645,593,649,837,645
997855.0,303,303,462,-105,105,375,645,593,649,837,645
997874.0,303,303,462,-105,105,375,645,593,649,837,645
997888.0,303,303,462,-105,105,375,645,593,649,837,645
997905.0,303,303,462,-105,105,375,645,593,649,837,645
997922.0,303,303,462,-105,105,375,645,594,649,837,645
997938.0,303,303,462,-105,105,375,645,594,649,837,645
997954.0,303,303,462,-105,105,375,645,594,649,837,645
997972.0,303,303,462,-105,105,375,645,594,649,837,645
997988.0,303,303,462,-105,105,375,645,594,649,837,645
998006.0,303,303,462,-105,105,375,645,594,649,837,645
998023.0,303,303,462,-105,105,375,645,594,649,837,645
998038.0,303,303,462,-105,105,375,645,594,649,837,645
998054.0,303,303,462,-105,105,375,645,593,649,837,645
998072.0,303,303,462,-105,105,375,645,591,649,837,645
998088.0,303,303,462,-105,105,375,645,586,648,837,645
998104.0,303,303,462,-105,105,375,645,579,646,837,645
998122.0,303,303,462,-105,105,375,645,568,644,837,645
998138.0,303,303,462,-105,105,375,645,554,641,837,645
998154.0,303,303,462,-105,105,375,645,538,637,837,645
998173.0,303,303,462,-105,105,375,645,526,635,837,645
998190.0,303,303,462,-105,105,375,645,517,633,837,645
998206.0,303,303,462,-105,105,375,645,510,632,837,645
998223.0,303,303,462,-105,105,375,645,503,631,837,645
998238.0,303,303,462,-105,105,375,645,493,630,837,645
998255.0,303,303,462,-105,105,375,645,481,628,837,645
998272.0,303,303,462,-105,105,375,645,468,628,837,645
998288.0,303,303,462,-105,105,375,645,462,628,837,645
998305.0,303,303,462,-105,105,375,645,457,629,837,645
998321.0,303,303,462,-105,105,375,645,452,630,837,645
998340.0,303,303,462,-105,105,375,645,447,632,837,645
998354.0,303,303,462,-105,105,375,645,443,633,837,645
998373.0,303,303,462,-105,105,375,645,438,635,837,645
998388.0,303,303,462,-105,105,375,645,433,636,837,645
998404.0,303,303,462,-105,105,375,645,426,637,837,645
998422.0,303,303,462,-105,105,375,645,418,638,837,645
998438.0,303,303,462,-105,105,375,645,410,639,837,645
998456.0,303,303,462,-105,105,375,645,400,640,837,645
998472.0,303,303,462,-105,105,375,645,385,641,837,645
998488.0,303,303,462,-105,105,375,645,377,642,837,645
998505.0,303,303,462,-105,105,375,645,370,642,837,645
998523.0,303,303,462,-105,105,375,645,364,642,837,645
998538.0,303,303,462,-105,105,375,645,361,642,837,645
998554.0,303,303,462,-105,105,375,645,359,642,837,645
998571.0,303,303,462,-105,105,375,645,358,642,837,645
998591.0,303,303,462,-105,105,375,645,358,642,837,645
998604.0,303,303,462,-105,105,375,645,359,642,837,645
998623.0,303,303,462,-105,105,375,645,359,642,837,645
998639.0,303,303,462,-105,105,375,645,360,642,837,645
998656.0,303,303,462,-105,105,375,645,362,642,837,645
998672.0,303,303,462,-105,105,375,645,364,642,837,645
998688.0,303,303,462,-105,105,375,645,368,643,837,645
998705.0,303,303,462,-105,105,375,645,374,645,837,645
998724.0,303,303,462,-105,105,375,645,378,646,837,645
998738.0,303,303,462,-105,105,375,645,380,646,837,645
998754.0,303,303,462,-105,105,375,645,380,647,837,645
998773.0,303,303,462,-105,105,375,645,380,647,837,645
998788.0,303,303,462,-105,105,375,645,379,647,837,645
998804.0,303,303,462,-105,105,375,645,378,647,837,645
998822.0,303,303,462,-105,105,375,645,378,647,837,645
998838.0,303,303,462,-105,105,375,645,378,647,837,645
998855.0,303,303,462,-105,105,375,645,378,647,837,645
998872.0,303,303,462,-105,105,375,645,378,647,837,645
998888.0,303,303,462,-105,105,375,645,378,647,837,645
998906.0,303,303,462,-105,105,375,645,378,647,837,645
998923.0,303,303,462,-105,105,375,645,378,647,837,645
998940.0,303,303,462,-105,105,375,645,378,647,837,645
998957.0,303,303,462,-105,105,375,645,378,647,837,645
998973.0,303,303,462,-105,105,375,645,378,647,837,645
998988.0,303,303,462,-105,105,375,645,378,647,837,645
999005.0,303,303,462,-105,105,375,645,378,647,837,645
999023.0,303,303,462,-105,105,375,645,378,647,837,645
999038.0,303,303,462,-105,105,375,645,378,647,837,645
999055.0,303,303,462,-105,105,375,645,378,647,837,645
999073.0,303,303,462,-105,105,375,645,378,647,837,645
999090.0,303,303,462,-105,105,375,645,378,647,837,645
999104.0,303,303,462,-105,105,375,645,378,647,837,645
999122.0,303,303,462,-105,105,375,645,378,647,837,645
999139.0,303,303,462,-105,105,375,645,378,647,837,645
999156.0,303,303,462,-105,105,375,645,378,647,837,645
999172.0,303,303,462,-105,105,375,645,380,647,837,645
999188.0,303,303,462,-105,105,375,645,388,648,837,645
999206.0,303,303,462,-105,105,375,645,403,649,837,645
999222.0,303,303,462,-105,105,375,645,419,649,837,645
999240.0,303,303,462,-105,105,375,645,437,649,837,645
999254.0,303,303,462,-105,105,375,645,464,650,837,645
999272.0,303,303,462,-105,105,375,645,472,650,837,645
999288.0,303,303,462,-105,105,375,645,495,651,837,645
999304.0,303,303,462,-105,105,375,645,514,653,837,645
999324.0,303,303,462,-105,105,375,645,532,655,837,645
999340.0,303,303,462,-105,105,375,645,549,656,837,645
999356.0,303,303,462,-105,105,375,645,567,658,837,645
999373.0,303,303,462,-105,105,375,645,583,660,837,645
999390.0,303,303,462,-105,105,375,645,596,661,837,645
999404.0,303,303,462,-105,105,375,645,610,662,837,645
999422.0,303,303,462,-105,105,375,645,622,663,837,645
999438.0,303,303,462,-105,105,375,645,635,664,837,645
999455.0,303,303,462,-105,105,375,645,648,665,837,645
999472.0,303,303,462,-105,105,375,645,657,665,837,645
999491.0,303,303,462,-105,105,375,645,662,665,837,645
999504.0,303,303,462,-105,105,375,645,663,665,837,645
999521.0,303,303,462,-105,105,375,645,664,665,837,645
999541.0,303,303,462,-105,105,375,645,666,665,837,645
999554.0,303,303,462,-105,105,375,645,670,664,837,645
999574.0,303,303,462,-105,105,375,645,678,663,837,645
999588.0,303,303,462,-105,105,375,645,688,662,837,645
999606.0,303,303,462,-105,105,375,645,697,661,837,645
999622.0,303,303,462,-105,105,375,645,704,660,837,645
999640.0,303,303,462,-105,105,375,645,704,660,837,645
999654.0,303,303,462,-105,105,375,645,704,660,837,645
999671.0,303,303,462,-105,105,375,645,705,660,837,645
999688.0,303,303,462,-105,105,375,645,710,661,837,645
999706.0,304,304,462,-105,105,375,645,713,661,837,645
999723.0,304,304,462,-105,105,375,645,713,661,837,645
999740.0,304,304,462,-105,105,375,645,713,661,837,645
999757.0,304,304,462,-105,105,375,645,713,661,837,645
999773.0,304,304,462,-105,105,375,645,713,661,837,645
999788.0,304,304,462,-105,105,375,645,713,661,837,645
999806.0,304,304,462,-105,105,375,645,713,661,837,645
999824.0,304,304,462,-105,105,375,645,712,661,837,645
999838.0,304,304,462,-105,105,375,645,712,661,837,645
999855.0,304,304,462,-105,105,375,645,712,661,837,645
999872.0,304,304,462,-105,105,375,645,711,662,837,645
999889.0,304,304,462,-105,105,375,645,710,662,837,645
999904.0,304,304,462,-105,105,375,645,710,662,837,645
999922.0,304,304,462,-105,105,375,645,709,662,837,645
999940.0,304,304,462,-105,105,375,645,709,662,837,645
999956.0,304,304,462,-105,105,375,645,707,662,837,645
999973.0,304,304,462,-105,105,375,645,705,661,837,645
999988.0,304,304,462,-105,105,375,645,699,660,837,645
1000006.0,304,304,462,-105,105,375,645,687,657,837,645
1000023.0,304,304,462,-105,105,375,645,670,653,837,645
1000038.0,304,304,462,-105,105,375,645,641,647,837,645
1000056.0,304,304,462,-105,105,375,645,629,645,837,645
1000072.0,304,304,462,-105,105,375,645,595,640,837,645
1000090.0,304,304,462,-105,105,375,645,574,637,837,645
1000105.0,304,304,462,-105,105,375,645,556,636,837,645
1000124.0,304,304,462,-105,105,375,645,541,635,837,645
1000140.0,304,304,462,-105,105,375,645,530,635,837,645
1000154.0,304,304,462,-105,105,375,645,520,635,837,645
1000173.0,304,304,462,-105,105,375,645,514,635,837,645
1000190.0,304,304,462,-105,105,375,645,508,636,837,645
1000206.0,304,304,462,-105,105,375,645,503,636,837,645
1000223.0,304,304,462,-105,105,375,645,496,637,837,645
1000238.0,304,304,462,-105,105,375,645,482,638,837,645
1000255.0,304,304,462,-105,105,375,645,476,638,837,645
1000272.0,304,304,462,-105,105,375,645,461,639,837,645
1000288.0,304,304,462,-105,105,375,645,452,639,837,645
1000304.0,304,304,462,-105,105,375,645,445,640,837,645
1000325.0,304,304,462,-105,105,375,645,438,640,837,645
1000338.0,304,304,462,-105,105,375,645,431,640,837,645
1000354.0,304,304,462,-105,105,375,645,423,640,837,645
1000373.0,304,304,462,-105,105,375,645,415,640,837,645
1000390.0,304,304,462,-105,105,375,645,410,640,837,645
1000406.0,304,304,462,-105,105,375,645,406,641,837,645
1000423.0,304,304,462,-105,105,375,645,403,641,837,645
1000438.0,304,304,462,-105,105,375,645,402,641,837,645
1000454.0,304,304,462,-105,105,375,645,402,641,837,645
1000472.0,304,304,462,-105,105,375,645,402,641,837,645
1000488.0,304,304,462,-105,105,375,645,400,641,837,645
1000505.0,304,304,462,-105,105,375,645,396,642,837,645
1000521.0,304,304,462,-105,105,375,645,391,643,837,645
1000540.0,304,304,462,-105,105,375,645,388,643,837,645
1000554.0,304,304,462,-105,105,375,645,385,643,837,645
1000575.0,304,304,462,-105,105,375,645,384,644,837,645
1000588.0,304,304,462,-105,105,375,645,383,644,837,645
1000605.0,304,304,462,-105,105,375,645,383,644,837,645
1000623.0,304,304,462,-105,105,375,645,382,644,837,645
1000640.0,304,304,462,-105,105,375,645,381,644,837,645
1000657.0,304,304,462,-105,105,375,645,381,644,837,645
1000673.0,304,304,462,-105,105,375,645,381,644,837,645
1000688.0,304,304,462,-105,105,375,645,381,644,837,645
1000705.0,304,304,462,-105,105,375,645,381,644,837,645
1000723.0,304,304,462,-105,105,375,645,381,644,837,645
1000740.0,304,304,462,-105,105,375,645,381,644,837,645
1000757.0,304,304,462,-105,105,375,645,381,644,837,645
1000771.0,304,304,462,-105,105,375,645,381,644,837,645
1000790.0,304,304,462,-105,105,375,645,381,644,837,645
1000804.0,304,304,462,-105,105,375,645,381,644,837,645
1000822.0,304,304,462,-105,105,375,645,381,644,837,645
1000838.0,304,304,462,-105,105,375,645,381,644,837,645
1000855.0,304,304,462,-105,105,375,645,381,644,837,645
1000872.0,304,304,462,-105,105,375,645,381,644,837,645
1000888.0,304,304,462,-105,105,375,645,384,644,837,645
1000908.0,304,304,462,-105,105,375,645,396,644,837,645
1000921.0,304,304,462,-105,105,375,645,415,647,837,645
1000941.0,304,304,462,-105,105,375,645,445,650,837,645
1000954.0,304,304,462,-105,105,375,645,482,652,837,645
1000974.0,304,304,462,-105,105,375,645,525,654,837,645
1000988.0,304,304,462,-105,105,375,645,571,654,837,645
1001006.0,304,304,462,-105,105,375,645,608,654,837,645
1001023.0,304,304,462,-105,105,375,645,639,654,837,645
1001040.0,304,304,462,-105,105,375,645,663,654,837,645
1001054.0,304,304,462,-105,105,375,645,691,655,837,645
1001072.0,304,304,462,-105,105,375,645,698,655,837,645
1001088.0,304,304,462,-105,105,375,645,714,656,837,645
1001105.0,304,304,462,-105,105,375,645,723,657,837,645
1001121.0,304,304,462,-105,105,375,645,730,657,837,645
1001138.0,304,304,462,-105,105,375,645,738,657,837,645
1001157.0,304,304,462,-105,105,375,645,749,657,837,645
1001173.0,304,304,462,-105,105,375,645,757,658,837,645
1001190.0,304,304,462,-105,105,375,645,762,658,837,645
1001206.0,304,304,462,-105,105,375,645,762,658,837,645
1001223.0,304,304,462,-105,105,375,645,762,658,837,645
1001238.0,304,304,462,-105,105,375,645,762,658,837,645
1001257.0,304,304,462,-105,105,375,645,761,658,837,645
1001273.0,304,304,462,-105,105,375,645,761,658,837,645
1001290.0,304,304,462,-105,105,375,645,761,658,837,645
1001305.0,304,304,462,-105,105,375,645,761,658,837,645
1001323.0,304,304,462,-105,105,375,645,760,658,837,645
1001338.0,304,304,462,-105,105,375,645,760,658,837,645
1001354.0,304,304,462,-105,105,375,645,760,658,837,645
1001374.0,304,304,462,-105,105,375,645,760,658,837,645
1001388.0,304,304,462,-105,105,375,645,759,658,837,645
1001404.0,304,304,462,-105,105,375,645,759,658,837,645
1001423.0,304,304,462,-105,105,375,645,759,658,837,645
1001438.0,304,304,462,-105,105,375,645,759,658,837,645
1001455.0,304,304,462,-105,105,375,645,758,658,837,645
1001474.0,304,304,462,-105,105,375,645,758,658,837,645
1001489.0,304,304,462,-105,105,375,645,758,658,837,645
1001504.0,304,304,462,-105,105,375,645,758,658,837,645
1001521.0,304,304,462,-105,105,375,645,758,658,837,645
1001538.0,304,304,462,-105,105,375,645,758,658,837,645
1001555.0,304,304,462,-105,105,375,645,758,658,837,645
1001571.0,304,304,462,-105,105,375,645,758,658,837,645
1001589.0,304,304,462,-105,105,375,645,758,658,837,645
1001607.0,305,56,462,-105,105,375,645,758,658,837,645
1001623.0,305,56,33,105,-105,585,435,758,658,618,435
1001638.0,305,56,33,105,-105,585,435,758,658,618,435
1001656.0,305,56,33,105,-105,585,435,758,658,618,435
1001674.0,305,56,33,105,-105,585,435,758,658,618,435
1001688.0,305,56,33,105,-105,585,435,758,658,618,435
1001707.0,305,56,33,105,-105,585,435,760,658,618,435
1001724.0,305,56,33,105,-105,585,435,760,658,618,435
1001739.0,305,56,33,105,-105,585,435,760,658,618,435
1001757.0,305,56,33,105,-105,585,435,758,658,618,435
1001773.0,305,56,33,105,-105,585,435,755,658,618,435
1001788.0,305,56,33,105,-105,585,435,747,658,618,435
1001805.0,305,56,33,105,-105,585,435,736,658,618,435
1001822.0,305,56,33,105,-105,585,435,718,658,618,435
1001838.0,305,56,33,105,-105,585,435,697,658,618,435
1001856.0,305,56,33,105,-105,585,435,670,658,618,435
1001872.0,305,56,33,105,-105,585,435,624,658,618,435
1001889.0,305,56,33,105,-105,585,435,593,656,618,435
1001905.0,305,56,33,105,-105,585,435,565,652,618,435
1001921.0,305,56,33,105,-105,585,435,542,647,618,435
1001941.0,305,56,33,105,-105,585,435,533,643,618,435
1001954.0,305,56,33,105,-105,585,435,532,641,618,435
1001973.0,305,56,33,105,-105,585,435,536,637,618,435
1001990.0,305,56,33,105,-105,585,435,542,628,618,435
1002007.0,305,56,33,105,-105,585,435,546,619,618,435
1002023.0,305,56,33,105,-105,585,435,557,596,618,435
1002040.0,305,56,33,105,-105,585,435,567,576,618,435
1002056.0,305,56,33,105,-105,585,435,579,555,618,435
1002072.0,305,56,33,105,-105,585,435,589,532,618,435
1002088.0,305,56,33,105,-105,585,435,592,511,618,435
1002105.0,305,56,33,105,-105,585,435,591,493,618,435
1002121.0,305,56,33,105,-105,585,435,582,482,618,435
1002141.0,305,56,33,105,-105,585,435,573,476,618,435
1002156.0,305,56,33,105,-105,585,435,562,472,618,435
1002173.0,305,56,33,105,-105,585,435,553,468,618,435
1002189.0,305,56,33,105,-105,585,435,545,465,618,435
1002207.0,305,56,33,105,-105,585,435,542,464,618,435
1002223.0,305,56,33,105,-105,585,435,542,463,618,435
1002239.0,305,56,33,105,-105,585,435,542,463,618,435
1002255.0,305,56,33,105,-105,585,435,543,463,618,435
1002272.0,305,56,33,105,-105,585,435,545,463,618,435
1002288.0,305,56,33,105,-105,585,435,553,461,618,435
1002305.0,305,56,33,105,-105,585,435,564,459,618,435
1002324.0,305,56,33,105,-105,585,435,574,456,618,435
1002340.0,305,56,33,105,-105,585,435,581,454,618,435
1002357.0,305,56,33,105,-105,585,435,586,453,618,435
1002373.0,305,56,33,105,-105,585,435,589,450,618,435
1002390.0,305,56,33,105,-105,585,435,590,448,618,435
1002404.0,305,56,33,105,-105,585,435,591,446,618,435
1002422.0,305,56,33,105,-105,585,435,591,443,618,435
1002438.0,305,56,33,105,-105,585,435,591,441,618,435
1002459.0,305,56,33,105,-105,585,435,591,439,618,435
1002472.0,305,56,33,105,-105,585,435,591,439,618,435
1002490.0,305,56,33,105,-105,585,435,591,439,618,435
1002505.0,305,56,33,105,-105,585,435,591,439,618,435
1002522.0,305,56,33,105,-105,585,435,591,439,618,435
1002540.0,305,56,33,105,-105,585,435,591,439,618,435
1002557.0,305,56,33,105,-105,585,435,591,439,618,435
1002573.0,305,56,33,105,-105,585,435,591,439,618,435
1002590.0,305,56,33,105,-105,585,435,591,439,618,435
1002607.0,305,56,33,105,-105,585,435,591,439,618,435
