time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
733250.0,174,248,355,105,105,585,645,590,643,940,645
733265.0,174,248,355,105,105,585,645,590,643,940,645
733282.0,174,248,355,105,105,585,645,590,643,940,645
733300.0,174,248,355,105,105,585,645,590,643,940,645
733316.0,174,248,355,105,105,585,645,590,643,940,645
733332.0,174,248,355,105,105,585,645,590,643,940,645
733349.0,174,248,355,105,105,585,645,590,642,940,645
733366.0,174,248,355,105,105,585,645,590,642,940,645
733383.0,174,248,355,105,105,585,645,590,642,940,645
733400.0,174,248,355,105,105,585,645,590,642,940,645
733414.0,174,248,355,105,105,585,645,590,642,940,645
733431.0,174,248,355,105,105,585,645,592,641,940,645
733451.0,174,248,355,105,105,585,645,613,637,940,645
733464.0,174,248,355,105,105,585,645,659,635,940,645
733483.0,174,248,355,105,105,585,645,745,635,940,645
733498.0,174,248,355,105,105,585,645,834,634,940,645
733515.0,174,248,355,105,105,585,645,906,632,940,645
733533.0,174,248,355,105,105,585,645,957,630,940,645
733550.0,174,248,355,105,105,585,645,990,630,940,645
733566.0,174,248,355,105,105,585,645,990,630,940,645
733583.0,174,248,355,105,105,585,645,990,630,940,645
733599.0,174,248,355,105,105,585,645,990,630,940,645
733615.0,174,248,355,105,105,585,645,990,630,940,645
733634.0,174,248,355,105,105,585,645,990,630,940,645
733647.0,174,248,355,105,105,585,645,990,630,940,645
733666.0,174,248,355,105,105,585,645,990,630,940,645
733683.0,174,248,355,105,105,585,645,989,630,940,645
733700.0,174,248,355,105,105,585,645,988,630,940,645
733716.0,174,248,355,105,105,585,645,988,630,940,645
733732.0,174,248,355,105,105,585,645,987,630,940,645
733749.0,174,248,355,105,105,585,645,984,630,940,645
733765.0,174,248,355,105,105,585,645,982,630,940,645
733781.0,174,248,355,105,105,585,645,979,630,940,645
733798.0,174,248,355,105,105,585,645,977,630,940,645
733815.0,174,248,355,105,105,585,645,975,630,940,645
733833.0,174,248,355,105,105,585,645,972,630,940,645
733848.0,174,248,355,105,105,585,645,971,630,940,645
733866.0,174,248,355,105,105,585,645,971,630,940,645
733883.0,174,248,355,105,105,585,645,971,630,940,645
733901.0,174,248,355,105,105,585,645,971,630,940,645
733916.0,174,248,355,105,105,585,645,971,630,940,645
733933.0,174,248,355,105,105,585,645,971,630,940,645
733949.0,174,248,355,105,105,585,645,971,630,940,645
733967.0,174,248,355,105,105,585,645,971,630,940,645
733983.0,174,248,355,105,105,585,645,971,630,940,645
733999.0,174,248,355,105,105,585,645,971,630,940,645
734016.0,174,248,355,105,105,585,645,971,630,940,645
734032.0,174,248,355,105,105,585,645,971,630,940,645
734049.0,174,248,355,105,105,585,645,971,630,940,645
734066.0,174,248,355,105,105,585,645,971,630,940,645
734083.0,174,248,355,105,105,585,645,971,630,940,645
734099.0,174,248,355,105,105,585,645,971,630,940,645
734117.0,174,248,355,105,105,585,645,971,630,940,645
734133.0,174,248,355,105,105,585,645,971,630,940,645
734149.0,174,248,355,105,105,585,645,971,630,940,645
734166.0,174,248,355,105,105,585,645,971,630,940,645
734181.0,174,248,355,105,105,585,645,971,630,940,645
734199.0,175,329,355,105,105,585,645,971,630,940,645
734214.0,175,329,583,105,105,585,645,971,630,1168,645
734234.0,175,329,583,105,105,585,645,971,629,1168,645
734247.0,175,329,583,105,105,585,645,971,629,1168,645
734267.0,175,329,583,105,105,585,645,971,629,1168,645
734281.0,175,329,583,105,105,585,645,971,629,1168,645
734298.0,175,329,583,105,105,585,645,971,629,1168,645
734315.0,175,329,583,105,105,585,645,971,629,1168,645
734333.0,175,329,583,105,105,585,645,971,629,1168,645
734349.0,175,329,583,105,105,585,645,971,629,1168,645
734365.0,175,329,583,105,105,585,645,970,629,1168,645
734381.0,175,329,583,105,105,585,645,963,632,1168,645
734398.0,175,329,583,105,105,585,645,944,642,1168,645
734417.0,175,329,583,105,105,585,645,917,656,1168,645
734430.0,175,329,583,105,105,585,645,885,670,1168,645
734449.0,175,329,583,105,105,585,645,854,680,1168,645
734466.0,175,329,583,105,105,585,645,821,688,1168,645
734483.0,175,329,583,105,105,585,645,790,694,1168,645
734499.0,175,329,583,105,105,585,645,761,697,1168,645
734515.0,175,329,583,105,105,585,645,732,697,1168,645
734533.0,175,329,583,105,105,585,645,711,697,1168,645
734549.0,175,329,583,105,105,585,645,692,697,1168,645
734565.0,175,329,583,105,105,585,645,685,695,1168,645
734582.0,175,329,583,105,105,585,645,678,691,1168,645
734600.0,175,329,583,105,105,585,645,667,685,1168,645
734615.0,175,329,583,105,105,585,645,655,679,1168,645
734631.0,175,329,583,105,105,585,645,646,674,1168,645
734651.0,175,329,583,105,105,585,645,640,670,1168,645
734664.0,175,329,583,105,105,585,645,633,664,1168,645
734683.0,175,329,583,105,105,585,645,626,659,1168,645
734700.0,175,329,583,105,105,585,645,621,655,1168,645
734716.0,175,329,583,105,105,585,645,616,652,1168,645
734733.0,175,329,583,105,105,585,645,609,648,1168,645
734749.0,175,329,583,105,105,585,645,592,643,1168,645
734765.0,175,329,583,105,105,585,645,580,641,1168,645
734783.0,175,329,583,105,105,585,645,575,641,1168,645
734800.0,175,329,583,105,105,585,645,575,641,1168,645
734817.0,175,329,583,105,105,585,645,575,640,1168,645
734833.0,175,329,583,105,105,585,645,575,640,1168,645
734851.0,175,329,583,105,105,585,645,575,640,1168,645
734864.0,175,329,583,105,105,585,645,575,640,1168,645
734882.0,175,329,583,105,105,585,645,575,640,1168,645
734901.0,175,329,583,105,105,585,645,575,640,1168,645
734915.0,175,329,583,105,105,585,645,575,640,1168,645
734933.0,175,329,583,105,105,585,645,575,640,1168,645
734949.0,175,329,583,105,105,585,645,575,640,1168,645
734965.0,175,329,583,105,105,585,645,576,640,1168,645
734981.0,175,329,583,105,105,585,645,578,640,1168,645
734999.0,175,329,583,105,105,585,645,579,641,1168,645
735016.0,175,329,583,105,105,585,645,580,641,1168,645
735033.0,175,329,583,105,105,585,645,580,642,1168,645
735047.0,175,329,583,105,105,585,645,581,642,1168,645
735068.0,175,329,583,105,105,585,645,581,642,1168,645
735081.0,175,329,583,105,105,585,645,581,642,1168,645
735099.0,175,329,583,105,105,585,645,582,642,1168,645
735116.0,175,329,583,105,105,585,645,583,643,1168,645
735133.0,175,329,583,105,105,585,645,584,645,1168,645
735150.0,175,329,583,105,105,585,645,584,645,1168,645
735165.0,175,329,583,105,105,585,645,584,645,1168,645
735182.0,175,329,583,105,105,585,645,584,645,1168,645
735200.0,175,329,583,105,105,585,645,584,645,1168,645
735218.0,175,329,583,105,105,585,645,584,645,1168,645
735231.0,175,329,583,105,105,585,645,584,645,1168,645
735248.0,175,329,583,105,105,585,645,584,645,1168,645
735268.0,175,329,583,105,105,585,645,584,645,1168,645
735281.0,175,329,583,105,105,585,645,584,645,1168,645
735299.0,175,329,583,105,105,585,645,584,645,1168,645
735316.0,175,329,583,105,105,585,645,584,645,1168,645
735333.0,175,329,583,105,105,585,645,584,645,1168,645
735351.0,175,329,583,105,105,585,645,584,645,1168,645
735366.0,175,329,583,105,105,585,645,584,645,1168,645
735382.0,175,329,583,105,105,585,645,584,645,1168,645
735399.0,175,329,583,105,105,585,645,584,645,1168,645
735416.0,175,329,583,105,105,585,645,584,645,1168,645
735433.0,175,329,583,105,105,585,645,584,645,1168,645
735450.0,175,329,583,105,105,585,645,584,645,1168,645
735466.0,175,329,583,105,105,585,645,584,645,1168,645
735484.0,175,329,583,105,105,585,645,584,645,1168,645
735500.0,175,329,583,105,105,585,645,584,645,1168,645
735516.0,175,329,583,105,105,585,645,584,645,1168,645
735533.0,175,329,583,105,105,585,645,584,645,1168,645
735550.0,175,329,583,105,105,585,645,584,645,1168,645
735566.0,175,329,583,105,105,585,645,584,645,1168,645
735584.0,175,329,583,105,105,585,645,584,645,1168,645
735599.0,175,329,583,105,105,585,645,584,645,1168,645
735616.0,175,329,583,105,105,585,645,584,645,1168,645
735634.0,175,329,583,105,105,585,645,584,645,1168,645
735649.0,175,329,583,105,105,585,645,584,645,1168,645
735666.0,175,329,583,105,105,585,645,587,644,1168,645
735683.0,175,329,583,105,105,585,645,611,642,1168,645
735700.0,175,329,583,105,105,585,645,667,642,1168,645
735716.0,175,329,583,105,105,585,645,763,643,1168,645
735733.0,175,329,583,105,105,585,645,888,646,1168,645
735749.0,175,329,583,105,105,585,645,1068,648,1168,645
735765.0,175,329,583,105,105,585,645,1164,646,1168,645
735782.0,175,329,583,105,105,585,645,1228,645,1168,645
735798.0,175,329,583,105,105,585,645,1258,645,1168,645
735815.0,175,329,583,105,105,585,645,1263,644,1168,645
735832.0,175,329,583,105,105,585,645,1263,644,1168,645
735850.0,175,329,583,105,105,585,645,1263,644,1168,645
735867.0,175,329,583,105,105,585,645,1263,644,1168,645
735883.0,175,329,583,105,105,585,645,1263,644,1168,645
735900.0,175,329,583,105,105,585,645,1263,644,1168,645
735916.0,175,329,583,105,105,585,645,1263,644,1168,645
735933.0,175,329,583,105,105,585,645,1263,644,1168,645
735951.0,175,329,583,105,105,585,645,1263,644,1168,645
735964.0,175,329,583,105,105,585,645,1263,644,1168,645
735982.0,175,329,583,105,105,585,645,1263,644,1168,645
735999.0,175,329,583,105,105,585,645,1263,644,1168,645
736016.0,175,329,583,105,105,585,645,1263,644,1168,645
736033.0,175,329,583,105,105,585,645,1263,644,1168,645
736049.0,175,329,583,105,105,585,645,1263,644,1168,645
736066.0,175,329,583,105,105,585,645,1263,644,1168,645
736083.0,175,329,583,105,105,585,645,1263,644,1168,645
736100.0,175,329,583,105,105,585,645,1262,644,1168,645
736116.0,175,329,583,105,105,585,645,1262,644,1168,645
736133.0,175,329,583,105,105,585,645,1261,644,1168,645
736149.0,175,329,583,105,105,585,645,1260,644,1168,645
736166.0,175,329,583,105,105,585,645,1259,644,1168,645
736183.0,175,329,583,105,105,585,645,1259,644,1168,645
736200.0,175,329,583,105,105,585,645,1259,644,1168,645
736216.0,175,329,583,105,105,585,645,1259,644,1168,645
736233.0,175,329,583,105,105,585,645,1259,644,1168,645
736251.0,175,329,583,105,105,585,645,1259,644,1168,645
736264.0,175,329,583,105,105,585,645,1259,644,1168,645
736282.0,175,329,583,105,105,585,645,1259,644,1168,645
736299.0,175,329,583,105,105,585,645,1259,644,1168,645
736318.0,175,329,583,105,105,585,645,1259,644,1168,645
736331.0,175,329,583,105,105,585,645,1259,644,1168,645
736351.0,175,329,583,105,105,585,645,1259,644,1168,645
736365.0,175,329,583,105,105,585,645,1259,644,1168,645
736383.0,175,329,583,105,105,585,645,1259,644,1168,645
736399.0,175,329,583,105,105,585,645,1259,644,1168,645
736417.0,175,329,583,105,105,585,645,1259,644,1168,645
736431.0,175,329,583,105,105,585,645,1259,644,1168,645
736451.0,175,329,583,105,105,585,645,1259,644,1168,645
736465.0,175,329,583,105,105,585,645,1259,644,1168,645
736483.0,175,329,583,105,105,585,645,1259,644,1168,645
736500.0,175,329,583,105,105,585,645,1259,644,1168,645
736516.0,175,329,583,105,105,585,645,1259,644,1168,645
736533.0,175,329,583,105,105,585,645,1259,644,1168,645
736548.0,176,176,583,105,105,585,645,1259,644,1168,645
736568.0,176,176,183,105,-105,585,435,1259,644,768,435
736581.0,176,176,183,105,-105,585,435,1259,644,768,435
736600.0,176,176,183,105,-105,585,435,1259,644,768,435
736617.0,176,176,183,105,-105,585,435,1259,644,768,435
736631.0,176,176,183,105,-105,585,435,1259,644,768,435
736648.0,176,176,183,105,-105,585,435,1259,644,768,435
736666.0,176,176,183,105,-105,585,435,1259,644,768,435
736683.0,176,176,183,105,-105,585,435,1259,644,768,435
736700.0,176,176,183,105,-105,585,435,1258,644,768,435
736716.0,176,176,183,105,-105,585,435,1251,645,768,435
736731.0,176,176,183,105,-105,585,435,1226,651,768,435
736749.0,176,176,183,105,-105,585,435,1181,661,768,435
736765.0,176,176,183,105,-105,585,435,1115,676,768,435
736781.0,176,176,183,105,-105,585,435,1008,694,768,435
736798.0,176,176,183,105,-105,585,435,943,701,768,435
736815.0,176,176,183,105,-105,585,435,889,702,768,435
736834.0,176,176,183,105,-105,585,435,847,700,768,435
736850.0,176,176,183,105,-105,585,435,814,693,768,435
736866.0,176,176,183,105,-105,585,435,791,683,768,435
736883.0,176,176,183,105,-105,585,435,773,673,768,435
736900.0,176,176,183,105,-105,585,435,757,661,768,435
736918.0,176,176,183,105,-105,585,435,745,648,768,435
736933.0,176,176,183,105,-105,585,435,739,628,768,435
736949.0,176,176,183,105,-105,585,435,735,610,768,435
736965.0,176,176,183,105,-105,585,435,728,590,768,435
736981.0,176,176,183,105,-105,585,435,718,569,768,435
736998.0,176,176,183,105,-105,585,435,710,549,768,435
737015.0,176,176,183,105,-105,585,435,701,527,768,435
737031.0,176,176,183,105,-105,585,435,692,504,768,435
737049.0,176,176,183,105,-105,585,435,683,485,768,435
737067.0,176,176,183,105,-105,585,435,672,468,768,435
737083.0,176,176,183,105,-105,585,435,662,454,768,435
737101.0,176,176,183,105,-105,585,435,653,443,768,435
737115.0,176,176,183,105,-105,585,435,647,436,768,435
737135.0,176,176,183,105,-105,585,435,646,435,768,435
737148.0,176,176,183,105,-105,585,435,641,433,768,435
737165.0,176,176,183,105,-105,585,435,639,432,768,435
737182.0,176,176,183,105,-105,585,435,633,431,768,435
737198.0,176,176,183,105,-105,585,435,631,431,768,435
737215.0,176,176,183,105,-105,585,435,629,431,768,435
737234.0,176,176,183,105,-105,585,435,625,431,768,435
737247.0,176,176,183,105,-105,585,435,620,431,768,435
737266.0,176,176,183,105,-105,585,435,615,432,768,435
737283.0,176,176,183,105,-105,585,435,612,432,768,435
737299.0,176,176,183,105,-105,585,435,610,433,768,435
737316.0,176,176,183,105,-105,585,435,608,434,768,435
737333.0,176,176,183,105,-105,585,435,605,434,768,435
737349.0,176,176,183,105,-105,585,435,603,435,768,435
737364.0,176,176,183,105,-105,585,435,602,436,768,435
737382.0,176,176,183,105,-105,585,435,599,437,768,435
737398.0,176,176,183,105,-105,585,435,596,437,768,435
737415.0,176,176,183,105,-105,585,435,593,437,768,435
737433.0,176,176,183,105,-105,585,435,589,438,768,435
737451.0,176,176,183,105,-105,585,435,585,438,768,435
737465.0,176,176,183,105,-105,585,435,583,438,768,435
737481.0,176,176,183,105,-105,585,435,583,438,768,435
737501.0,176,176,183,105,-105,585,435,583,438,768,435
737515.0,176,176,183,105,-105,585,435,583,438,768,435
737532.0,176,176,183,105,-105,585,435,583,438,768,435
737550.0,176,176,183,105,-105,585,435,583,438,768,435
737566.0,176,176,183,105,-105,585,435,583,438,768,435
737583.0,176,176,183,105,-105,585,435,583,438,768,435
737601.0,176,176,183,105,-105,585,435,583,438,768,435
737618.0,176,176,183,105,-105,585,435,583,438,768,435
737631.0,176,176,183,105,-105,585,435,583,438,768,435
737651.0,176,176,183,105,-105,585,435,583,438,768,435
737665.0,176,176,183,105,-105,585,435,583,438,768,435
737683.0,176,176,183,105,-105,585,435,583,438,768,435
737699.0,176,176,183,105,-105,585,435,583,438,768,435
737716.0,176,176,183,105,-105,585,435,583,438,768,435
737733.0,176,176,183,105,-105,585,435,583,438,768,435
737750.0,176,176,183,105,-105,585,435,583,438,768,435
737765.0,176,176,183,105,-105,585,435,583,438,768,435
737782.0,176,176,183,105,-105,585,435,586,438,768,435
737798.0,176,176,183,105,-105,585,435,610,438,768,435
737814.0,176,176,183,105,-105,585,435,632,437,768,435
737833.0,176,176,183,105,-105,585,435,670,437,768,435
737850.0,176,176,183,105,-105,585,435,705,437,768,435
737866.0,176,176,183,105,-105,585,435,731,437,768,435
737883.0,176,176,183,105,-105,585,435,745,438,768,435
737900.0,176,176,183,105,-105,585,435,749,439,768,435
737916.0,176,176,183,105,-105,585,435,749,439,768,435
737934.0,176,176,183,105,-105,585,435,749,439,768,435
737950.0,176,176,183,105,-105,585,435,749,439,768,435
737966.0,176,176,183,105,-105,585,435,749,439,768,435
737984.0,176,176,183,105,-105,585,435,749,439,768,435
737998.0,176,176,183,105,-105,585,435,749,439,768,435
738015.0,176,176,183,105,-105,585,435,749,439,768,435
738032.0,176,176,183,105,-105,585,435,749,439,768,435
738050.0,176,176,183,105,-105,585,435,749,439,768,435
738068.0,176,176,183,105,-105,585,435,749,439,768,435
738083.0,176,176,183,105,-105,585,435,749,439,768,435
738100.0,176,176,183,105,-105,585,435,749,439,768,435
738117.0,176,176,183,105,-105,585,435,749,439,768,435
738134.0,176,176,183,105,-105,585,435,749,439,768,435
738148.0,176,176,183,105,-105,585,435,749,439,768,435
738168.0,176,176,183,105,-105,585,435,749,439,768,435
738182.0,176,176,183,105,-105,585,435,749,439,768,435
738199.0,176,176,183,105,-105,585,435,749,439,768,435
738217.0,176,176,183,105,-105,585,435,749,439,768,435
738233.0,176,176,183,105,-105,585,435,749,439,768,435
738249.0,176,176,183,105,-105,585,435,749,439,768,435
738266.0,176,176,183,105,-105,585,435,749,439,768,435
738282.0,176,176,183,105,-105,585,435,749,439,768,435
738299.0,176,176,183,105,-105,585,435,749,439,768,435
738316.0,176,176,183,105,-105,585,435,749,439,768,435
738332.0,176,176,183,105,-105,585,435,749,439,768,435
738348.0,176,176,183,105,-105,585,435,749,439,768,435
738369.0,176,176,183,105,-105,585,435,749,439,768,435
738382.0,176,176,183,105,-105,585,435,749,439,768,435
738399.0,176,176,183,105,-105,585,435,749,439,768,435
738416.0,176,176,183,105,-105,585,435,749,439,768,435
738433.0,176,176,183,105,-105,585,435,749,439,768,435
738450.0,176,176,183,105,-105,585,435,749,439,768,435
738468.0,176,176,183,105,-105,585,435,749,439,768,435
738483.0,176,176,183,105,-105,585,435,749,439,768,435
738499.0,176,176,183,105,-105,585,435,749,439,768,435
738516.0,176,176,183,105,-105,585,435,749,439,768,435
738533.0,176,176,183,105,-105,585,435,749,439,768,435
738550.0,176,176,183,105,-105,585,435,749,439,768,435
738567.0,176,176,183,105,-105,585,435,749,439,768,435
738583.0,177,168,183,105,-105,585,435,749,439,768,435
738600.0,177,168,183,105,105,585,645,749,439,768,645
738616.0,177,168,183,105,105,585,645,749,439,768,645
738632.0,177,168,183,105,105,585,645,749,439,768,645
738648.0,177,168,183,105,105,585,645,749,439,768,645
738667.0,177,168,183,105,105,585,645,749,439,768,645
738683.0,177,168,183,105,105,585,645,749,439,768,645
738700.0,177,168,183,105,105,585,645,749,439,768,645
738717.0,177,168,183,105,105,585,645,749,439,768,645
738733.0,177,168,183,105,105,585,645,749,440,768,645
738749.0,177,168,183,105,105,585,645,742,446,768,645
738765.0,177,168,183,105,105,585,645,731,455,768,645
738783.0,177,168,183,105,105,585,645,714,471,768,645
738798.0,177,168,183,105,105,585,645,695,491,768,645
738815.0,177,168,183,105,105,585,645,681,515,768,645
738833.0,177,168,183,105,105,585,645,674,538,768,645
738849.0,177,168,183,105,105,585,645,671,561,768,645
738868.0,177,168,183,105,105,585,645,671,586,768,645
738883.0,177,168,183,105,105,585,645,677,613,768,645
738900.0,177,168,183,105,105,585,645,686,640,768,645
