time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
390643.0,169,263,355,-105,105,375,645,809,436,730,645
390657.0,169,263,355,-105,105,375,645,792,437,730,645
390676.0,169,263,355,-105,105,375,645,767,438,730,645
390692.0,169,263,355,-105,105,375,645,740,440,730,645
390709.0,169,263,355,-105,105,375,645,712,442,730,645
390725.0,169,263,355,-105,105,375,645,683,446,730,645
390743.0,169,263,355,-105,105,375,645,655,453,730,645
390759.0,169,263,355,-105,105,375,645,620,470,730,645
390775.0,169,263,355,-105,105,375,645,610,478,730,645
390791.0,169,263,355,-105,105,375,645,585,505,730,645
390807.0,169,263,355,-105,105,375,645,570,529,730,645
390824.0,169,263,355,-105,105,375,645,556,555,730,645
390843.0,169,263,355,-105,105,375,645,540,579,730,645
390858.0,169,263,355,-105,105,375,645,526,597,730,645
390876.0,169,263,355,-105,105,375,645,510,607,730,645
390892.0,169,263,355,-105,105,375,645,491,613,730,645
390909.0,169,263,355,-105,105,375,645,472,615,730,645
390925.0,169,263,355,-105,105,375,645,453,616,730,645
390942.0,169,263,355,-105,105,375,645,441,616,730,645
390959.0,169,263,355,-105,105,375,645,431,617,730,645
390975.0,169,263,355,-105,105,375,645,422,617,730,645
390991.0,169,263,355,-105,105,375,645,418,617,730,645
391007.0,169,263,355,-105,105,375,645,414,617,730,645
391025.0,169,263,355,-105,105,375,645,411,617,730,645
391040.0,169,263,355,-105,105,375,645,409,618,730,645
391061.0,169,263,355,-105,105,375,645,407,620,730,645
391074.0,169,263,355,-105,105,375,645,405,622,730,645
391092.0,169,263,355,-105,105,375,645,404,625,730,645
391109.0,169,263,355,-105,105,375,645,402,629,730,645
391125.0,169,263,355,-105,105,375,645,401,633,730,645
391143.0,169,263,355,-105,105,375,645,399,639,730,645
391158.0,169,263,355,-105,105,375,645,392,646,730,645
391175.0,169,263,355,-105,105,375,645,390,647,730,645
391193.0,169,263,355,-105,105,375,645,390,647,730,645
391207.0,169,263,355,-105,105,375,645,389,647,730,645
391228.0,169,263,355,-105,105,375,645,388,647,730,645
391242.0,169,263,355,-105,105,375,645,388,647,730,645
391259.0,169,263,355,-105,105,375,645,388,647,730,645
391275.0,169,263,355,-105,105,375,645,387,647,730,645
391292.0,169,263,355,-105,105,375,645,387,647,730,645
391309.0,169,263,355,-105,105,375,645,385,647,730,645
391326.0,169,263,355,-105,105,375,645,384,646,730,645
391342.0,169,263,355,-105,105,375,645,382,646,730,645
391359.0,169,263,355,-105,105,375,645,380,645,730,645
391376.0,169,263,355,-105,105,375,645,379,644,730,645
391392.0,169,263,355,-105,105,375,645,379,644,730,645
391409.0,169,263,355,-105,105,375,645,379,644,730,645
391424.0,169,263,355,-105,105,375,645,379,644,730,645
391443.0,169,263,355,-105,105,375,645,379,643,730,645
391459.0,169,263,355,-105,105,375,645,379,643,730,645
391475.0,169,263,355,-105,105,375,645,379,643,730,645
391492.0,169,263,355,-105,105,375,645,379,643,730,645
391509.0,169,263,355,-105,105,375,645,379,643,730,645
391525.0,169,263,355,-105,105,375,645,379,643,730,645
391543.0,169,263,355,-105,105,375,645,379,643,730,645
391559.0,169,263,355,-105,105,375,645,379,643,730,645
391575.0,169,263,355,-105,105,375,645,379,643,730,645
391591.0,169,263,355,-105,105,375,645,380,643,730,645
391607.0,169,263,355,-105,105,375,645,383,643,730,645
391624.0,169,263,355,-105,105,375,645,393,641,730,645
391641.0,169,263,355,-105,105,375,645,407,640,730,645
391660.0,169,263,355,-105,105,375,645,426,636,730,645
391675.0,169,263,355,-105,105,375,645,449,633,730,645
391692.0,169,263,355,-105,105,375,645,479,630,730,645
391709.0,169,263,355,-105,105,375,645,514,629,730,645
391726.0,169,263,355,-105,105,375,645,547,629,730,645
391742.0,169,263,355,-105,105,375,645,574,630,730,645
391759.0,169,263,355,-105,105,375,645,596,630,730,645
391775.0,169,263,355,-105,105,375,645,611,631,730,645
391791.0,169,263,355,-105,105,375,645,625,632,730,645
391807.0,169,263,355,-105,105,375,645,632,633,730,645
391824.0,169,263,355,-105,105,375,645,638,633,730,645
391840.0,169,263,355,-105,105,375,645,643,633,730,645
391860.0,169,263,355,-105,105,375,645,646,633,730,645
391875.0,169,263,355,-105,105,375,645,651,633,730,645
391892.0,169,263,355,-105,105,375,645,657,633,730,645
391909.0,169,263,355,-105,105,375,645,664,633,730,645
391925.0,169,263,355,-105,105,375,645,669,633,730,645
391943.0,169,263,355,-105,105,375,645,673,634,730,645
391960.0,169,263,355,-105,105,375,645,674,634,730,645
391975.0,169,263,355,-105,105,375,645,674,634,730,645
391993.0,169,263,355,-105,105,375,645,674,634,730,645
392009.0,169,263,355,-105,105,375,645,674,634,730,645
392027.0,169,263,355,-105,105,375,645,674,634,730,645
392041.0,169,263,355,-105,105,375,645,675,634,730,645
392060.0,169,263,355,-105,105,375,645,677,634,730,645
392076.0,169,263,355,-105,105,375,645,679,634,730,645
392093.0,169,263,355,-105,105,375,645,679,634,730,645
392109.0,169,263,355,-105,105,375,645,679,634,730,645
392125.0,169,263,355,-105,105,375,645,679,634,730,645
392143.0,169,263,355,-105,105,375,645,679,634,730,645
392159.0,169,263,355,-105,105,375,645,679,634,730,645
392176.0,169,263,355,-105,105,375,645,679,634,730,645
392193.0,169,263,355,-105,105,375,645,679,634,730,645
392210.0,169,263,355,-105,105,375,645,679,634,730,645
392226.0,169,263,355,-105,105,375,645,679,634,730,645
392242.0,169,263,355,-105,105,375,645,679,634,730,645
392259.0,169,263,355,-105,105,375,645,679,634,730,645
392276.0,169,263,355,-105,105,375,645,679,634,730,645
392293.0,169,263,355,-105,105,375,645,679,634,730,645
392310.0,170,32,355,-105,105,375,645,679,634,730,645
392326.0,170,32,12,-105,-105,375,435,679,634,387,435
392342.0,170,32,12,-105,-105,375,435,679,634,387,435
392359.0,170,32,12,-105,-105,375,435,679,634,387,435
392375.0,170,32,12,-105,-105,375,435,679,634,387,435
392392.0,170,32,12,-105,-105,375,435,679,634,387,435
392408.0,170,32,12,-105,-105,375,435,679,634,387,435
392425.0,170,32,12,-105,-105,375,435,678,634,387,435
392443.0,170,32,12,-105,-105,375,435,677,635,387,435
392459.0,170,32,12,-105,-105,375,435,675,635,387,435
392477.0,170,32,12,-105,-105,375,435,673,636,387,435
392493.0,170,32,12,-105,-105,375,435,668,637,387,435
392507.0,170,32,12,-105,-105,375,435,661,638,387,435
392524.0,170,32,12,-105,-105,375,435,654,639,387,435
392544.0,170,32,12,-105,-105,375,435,647,641,387,435
392557.0,170,32,12,-105,-105,375,435,634,645,387,435
392577.0,170,32,12,-105,-105,375,435,629,647,387,435
392591.0,170,32,12,-105,-105,375,435,608,649,387,435
392608.0,170,32,12,-105,-105,375,435,589,650,387,435
392624.0,170,32,12,-105,-105,375,435,571,648,387,435
392640.0,170,32,12,-105,-105,375,435,556,645,387,435
392659.0,170,32,12,-105,-105,375,435,547,640,387,435
392677.0,170,32,12,-105,-105,375,435,542,634,387,435
392692.0,170,32,12,-105,-105,375,435,538,625,387,435
392709.0,170,32,12,-105,-105,375,435,532,611,387,435
392725.0,170,32,12,-105,-105,375,435,523,589,387,435
392742.0,170,32,12,-105,-105,375,435,512,565,387,435
392759.0,170,32,12,-105,-105,375,435,499,540,387,435
392775.0,170,32,12,-105,-105,375,435,473,509,387,435
392791.0,170,32,12,-105,-105,375,435,455,496,387,435
392807.0,170,32,12,-105,-105,375,435,438,486,387,435
392827.0,170,32,12,-105,-105,375,435,426,480,387,435
392843.0,170,32,12,-105,-105,375,435,418,477,387,435
392859.0,170,32,12,-105,-105,375,435,414,475,387,435
392876.0,170,32,12,-105,-105,375,435,414,475,387,435
392893.0,170,32,12,-105,-105,375,435,414,475,387,435
392909.0,170,32,12,-105,-105,375,435,414,475,387,435
392926.0,170,32,12,-105,-105,375,435,413,475,387,435
392942.0,170,32,12,-105,-105,375,435,412,475,387,435
392958.0,170,32,12,-105,-105,375,435,411,473,387,435
392975.0,170,32,12,-105,-105,375,435,411,472,387,435
392991.0,170,32,12,-105,-105,375,435,411,470,387,435
393008.0,170,32,12,-105,-105,375,435,411,468,387,435
393024.0,170,32,12,-105,-105,375,435,410,465,387,435
393044.0,170,32,12,-105,-105,375,435,410,461,387,435
393059.0,170,32,12,-105,-105,375,435,408,457,387,435
393077.0,170,32,12,-105,-105,375,435,403,450,387,435
393092.0,170,32,12,-105,-105,375,435,399,446,387,435
393109.0,170,32,12,-105,-105,375,435,396,444,387,435
393125.0,170,32,12,-105,-105,375,435,392,442,387,435
393142.0,170,32,12,-105,-105,375,435,388,440,387,435
393159.0,170,32,12,-105,-105,375,435,385,439,387,435
393175.0,170,32,12,-105,-105,375,435,381,437,387,435
393192.0,170,32,12,-105,-105,375,435,379,437,387,435
393209.0,170,32,12,-105,-105,375,435,378,437,387,435
393226.0,170,32,12,-105,-105,375,435,377,437,387,435
393242.0,170,32,12,-105,-105,375,435,377,437,387,435
393259.0,170,32,12,-105,-105,375,435,377,436,387,435
393277.0,170,32,12,-105,-105,375,435,377,436,387,435
393292.0,170,32,12,-105,-105,375,435,377,436,387,435
393309.0,170,32,12,-105,-105,375,435,377,436,387,435
393327.0,170,32,12,-105,-105,375,435,377,436,387,435
393342.0,170,32,12,-105,-105,375,435,377,435,387,435
393359.0,170,32,12,-105,-105,375,435,377,435,387,435
393377.0,170,32,12,-105,-105,375,435,377,435,387,435
393392.0,170,32,12,-105,-105,375,435,377,435,387,435
393409.0,170,32,12,-105,-105,375,435,377,435,387,435
393426.0,170,32,12,-105,-105,375,435,377,435,387,435
393443.0,170,32,12,-105,-105,375,435,377,435,387,435
393460.0,170,32,12,-105,-105,375,435,377,435,387,435
393476.0,170,32,12,-105,-105,375,435,378,435,387,435
393492.0,170,32,12,-105,-105,375,435,380,435,387,435
393509.0,170,32,12,-105,-105,375,435,381,436,387,435
393527.0,170,32,12,-105,-105,375,435,383,436,387,435
393542.0,170,32,12,-105,-105,375,435,384,436,387,435
393559.0,170,32,12,-105,-105,375,435,385,436,387,435
393575.0,170,32,12,-105,-105,375,435,385,436,387,435
393592.0,170,32,12,-105,-105,375,435,387,436,387,435
393610.0,170,32,12,-105,-105,375,435,388,436,387,435
393626.0,170,32,12,-105,-105,375,435,389,436,387,435
393642.0,170,32,12,-105,-105,375,435,389,436,387,435
393660.0,170,32,12,-105,-105,375,435,389,436,387,435
393677.0,170,32,12,-105,-105,375,435,389,436,387,435
393692.0,170,32,12,-105,-105,375,435,389,436,387,435
393711.0,171,326,12,-105,-105,375,435,389,436,387,435
393726.0,171,326,583,105,105,585,645,389,436,1168,645
393743.0,171,326,583,105,105,585,645,389,436,1168,645
393759.0,171,326,583,105,105,585,645,389,436,1168,645
393775.0,171,326,583,105,105,585,645,389,436,1168,645
393791.0,171,326,583,105,105,585,645,389,436,1168,645
393810.0,171,326,583,105,105,585,645,389,436,1168,645
393826.0,171,326,583,105,105,585,645,389,436,1168,645
393842.0,171,326,583,105,105,585,645,389,436,1168,645
393859.0,171,326,583,105,105,585,645,389,436,1168,645
393875.0,171,326,583,105,105,585,645,389,436,1168,645
393892.0,171,326,583,105,105,585,645,389,436,1168,645
393909.0,171,326,583,105,105,585,645,389,436,1168,645
393925.0,171,326,583,105,105,585,645,389,436,1168,645
393941.0,171,326,583,105,105,585,645,388,436,1168,645
393958.0,171,326,583,105,105,585,645,386,436,1168,645
393975.0,171,326,583,105,105,585,645,384,437,1168,645
393991.0,171,326,583,105,105,585,645,377,439,1168,645
394008.0,171,326,583,105,105,585,645,371,442,1168,645
394025.0,171,326,583,105,105,585,645,367,446,1168,645
394040.0,171,326,583,105,105,585,645,365,454,1168,645
394060.0,171,326,583,105,105,585,645,367,471,1168,645
394075.0,171,326,583,105,105,585,645,379,494,1168,645
394093.0,171,326,583,105,105,585,645,402,523,1168,645
394109.0,171,326,583,105,105,585,645,434,553,1168,645
394125.0,171,326,583,105,105,585,645,469,584,1168,645
394143.0,171,326,583,105,105,585,645,496,609,1168,645
394159.0,171,326,583,105,105,585,645,524,640,1168,645
394175.0,171,326,583,105,105,585,645,534,655,1168,645
394193.0,171,326,583,105,105,585,645,538,664,1168,645
394207.0,171,326,583,105,105,585,645,539,666,1168,645
394224.0,171,326,583,105,105,585,645,538,666,1168,645
394244.0,171,326,583,105,105,585,645,536,665,1168,645
394260.0,171,326,583,105,105,585,645,530,662,1168,645
394276.0,171,326,583,105,105,585,645,527,659,1168,645
394292.0,171,326,583,105,105,585,645,527,657,1168,645
394309.0,171,326,583,105,105,585,645,527,655,1168,645
394326.0,171,326,583,105,105,585,645,530,651,1168,645
394341.0,171,326,583,105,105,585,645,534,646,1168,645
394357.0,171,326,583,105,105,585,645,540,642,1168,645
394376.0,171,326,583,105,105,585,645,547,639,1168,645
394392.0,171,326,583,105,105,585,645,561,638,1168,645
394409.0,171,326,583,105,105,585,645,569,638,1168,645
394424.0,171,326,583,105,105,585,645,574,638,1168,645
394444.0,171,326,583,105,105,585,645,575,639,1168,645
394458.0,171,326,583,105,105,585,645,575,639,1168,645
394474.0,171,326,583,105,105,585,645,575,639,1168,645
394493.0,171,326,583,105,105,585,645,575,639,1168,645
394509.0,171,326,583,105,105,585,645,576,640,1168,645
394526.0,171,326,583,105,105,585,645,577,640,1168,645
394541.0,171,326,583,105,105,585,645,578,641,1168,645
394560.0,171,326,583,105,105,585,645,579,641,1168,645
394576.0,171,326,583,105,105,585,645,579,641,1168,645
394592.0,171,326,583,105,105,585,645,579,641,1168,645
394608.0,171,326,583,105,105,585,645,579,641,1168,645
394625.0,171,326,583,105,105,585,645,580,641,1168,645
394642.0,171,326,583,105,105,585,645,581,641,1168,645
394658.0,171,326,583,105,105,585,645,582,642,1168,645
394674.0,171,326,583,105,105,585,645,584,642,1168,645
394692.0,171,326,583,105,105,585,645,584,642,1168,645
394709.0,171,326,583,105,105,585,645,584,642,1168,645
394725.0,171,326,583,105,105,585,645,584,642,1168,645
394745.0,171,326,583,105,105,585,645,584,642,1168,645
394757.0,171,326,583,105,105,585,645,584,642,1168,645
394774.0,171,326,583,105,105,585,645,584,642,1168,645
394791.0,171,326,583,105,105,585,645,584,642,1168,645
394808.0,171,326,583,105,105,585,645,584,642,1168,645
394824.0,171,326,583,105,105,585,645,584,642,1168,645
394844.0,171,326,583,105,105,585,645,584,642,1168,645
394858.0,171,326,583,105,105,585,645,584,642,1168,645
394875.0,171,326,583,105,105,585,645,584,642,1168,645
394893.0,171,326,583,105,105,585,645,584,642,1168,645
394910.0,171,326,583,105,105,585,645,586,642,1168,645
394925.0,171,326,583,105,105,585,645,590,642,1168,645
394944.0,171,326,583,105,105,585,645,603,642,1168,645
394959.0,171,326,583,105,105,585,645,642,645,1168,645
394975.0,171,326,583,105,105,585,645,679,646,1168,645
394992.0,171,326,583,105,105,585,645,725,650,1168,645
395009.0,171,326,583,105,105,585,645,779,654,1168,645
395024.0,171,326,583,105,105,585,645,833,656,1168,645
395044.0,171,326,583,105,105,585,645,886,657,1168,645
395060.0,171,326,583,105,105,585,645,937,657,1168,645
395076.0,171,326,583,105,105,585,645,986,658,1168,645
395093.0,171,326,583,105,105,585,645,1023,658,1168,645
395109.0,171,326,583,105,105,585,645,1052,656,1168,645
395125.0,171,326,583,105,105,585,645,1068,654,1168,645
395143.0,171,326,583,105,105,585,645,1078,653,1168,645
395159.0,171,326,583,105,105,585,645,1081,653,1168,645
395176.0,171,326,583,105,105,585,645,1081,652,1168,645
395192.0,171,326,583,105,105,585,645,1081,652,1168,645
395209.0,171,326,583,105,105,585,645,1081,652,1168,645
395225.0,171,326,583,105,105,585,645,1081,652,1168,645
395243.0,171,326,583,105,105,585,645,1081,652,1168,645
395260.0,171,326,583,105,105,585,645,1081,652,1168,645
395275.0,171,326,583,105,105,585,645,1081,652,1168,645
395294.0,172,249,583,105,105,585,645,1081,652,1168,645
395308.0,172,249,355,105,105,585,645,1081,652,940,645
395325.0,172,249,355,105,105,585,645,1081,652,940,645
395342.0,172,249,355,105,105,585,645,1081,652,940,645
395359.0,172,249,355,105,105,585,645,1081,652,940,645
395375.0,172,249,355,105,105,585,645,1081,652,940,645
395394.0,172,249,355,105,105,585,645,1081,652,940,645
395407.0,172,249,355,105,105,585,645,1081,652,940,645
395428.0,172,249,355,105,105,585,645,1081,652,940,645
395441.0,172,249,355,105,105,585,645,1081,652,940,645
395458.0,172,249,355,105,105,585,645,1081,652,940,645
395478.0,172,249,355,105,105,585,645,1081,652,940,645
395492.0,172,249,355,105,105,585,645,1081,652,940,645
395511.0,172,249,355,105,105,585,645,1081,652,940,645
395526.0,172,249,355,105,105,585,645,1081,652,940,645
395543.0,172,249,355,105,105,585,645,1080,652,940,645
395559.0,172,249,355,105,105,585,645,1067,655,940,645
395575.0,172,249,355,105,105,585,645,1046,658,940,645
395591.0,172,249,355,105,105,585,645,1012,663,940,645
395608.0,172,249,355,105,105,585,645,973,668,940,645
395626.0,172,249,355,105,105,585,645,925,674,940,645
395643.0,172,249,355,105,105,585,645,874,679,940,645
395658.0,172,249,355,105,105,585,645,825,679,940,645
395676.0,172,249,355,105,105,585,645,781,678,940,645
395692.0,172,249,355,105,105,585,645,734,673,940,645
395709.0,172,249,355,105,105,585,645,692,668,940,645
395725.0,172,249,355,105,105,585,645,664,664,940,645
395744.0,172,249,355,105,105,585,645,650,662,940,645
395758.0,172,249,355,105,105,585,645,647,662,940,645
395775.0,172,249,355,105,105,585,645,647,662,940,645
395792.0,172,249,355,105,105,585,645,650,661,940,645
395808.0,172,249,355,105,105,585,645,653,660,940,645
395825.0,172,249,355,105,105,585,645,659,657,940,645
395844.0,172,249,355,105,105,585,645,665,653,940,645
395860.0,172,249,355,105,105,585,645,668,649,940,645
395874.0,172,249,355,105,105,585,645,669,648,940,645
395894.0,172,249,355,105,105,585,645,669,648,940,645
395908.0,172,249,355,105,105,585,645,669,648,940,645
395924.0,172,249,355,105,105,585,645,669,648,940,645
395941.0,172,249,355,105,105,585,645,667,648,940,645
395961.0,172,249,355,105,105,585,645,663,648,940,645
395975.0,172,249,355,105,105,585,645,650,650,940,645
395991.0,172,249,355,105,105,585,645,639,653,940,645
396008.0,172,249,355,105,105,585,645,628,656,940,645
396026.0,172,249,355,105,105,585,645,619,657,940,645
396043.0,172,249,355,105,105,585,645,611,657,940,645
396060.0,172,249,355,105,105,585,645,603,657,940,645
396074.0,172,249,355,105,105,585,645,598,657,940,645
396093.0,172,249,355,105,105,585,645,596,655,940,645
396110.0,172,249,355,105,105,585,645,595,654,940,645
396125.0,172,249,355,105,105,585,645,594,653,940,645
396143.0,172,249,355,105,105,585,645,591,651,940,645
396159.0,172,249,355,105,105,585,645,590,649,940,645
396175.0,172,249,355,105,105,585,645,589,647,940,645
396191.0,172,249,355,105,105,585,645,590,645,940,645
396208.0,172,249,355,105,105,585,645,590,643,940,645
396225.0,172,249,355,105,105,585,645,590,641,940,645
396244.0,172,249,355,105,105,585,645,590,641,940,645
396259.0,172,249,355,105,105,585,645,589,641,940,645
396274.0,172,249,355,105,105,585,645,589,641,940,645
396295.0,172,249,355,105,105,585,645,589,641,940,645
396308.0,172,249,355,105,105,585,645,589,641,940,645
396328.0,172,249,355,105,105,585,645,589,641,940,645
396341.0,172,249,355,105,105,585,645,588,641,940,645
