time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
419753.0,160,306,462,-105,105,375,645,376,641,837,645
419770.0,160,306,462,-105,105,375,645,376,641,837,645
419786.0,160,306,462,-105,105,375,645,376,641,837,645
419803.0,160,306,462,-105,105,375,645,376,641,837,645
419821.0,160,306,462,-105,105,375,645,376,641,837,645
419837.0,160,306,462,-105,105,375,645,376,641,837,645
419852.0,160,306,462,-105,105,375,645,376,641,837,645
419868.0,160,306,462,-105,105,375,645,377,641,837,645
419886.0,160,306,462,-105,105,375,645,379,641,837,645
419904.0,160,306,462,-105,105,375,645,382,641,837,645
419919.0,160,306,462,-105,105,375,645,390,639,837,645
419938.0,160,306,462,-105,105,375,645,403,639,837,645
419951.0,160,306,462,-105,105,375,645,421,639,837,645
419970.0,160,306,462,-105,105,375,645,445,639,837,645
419986.0,160,306,462,-105,105,375,645,471,639,837,645
420002.0,160,306,462,-105,105,375,645,503,640,837,645
420019.0,160,306,462,-105,105,375,645,534,641,837,645
420036.0,160,306,462,-105,105,375,645,564,641,837,645
420052.0,160,306,462,-105,105,375,645,604,642,837,645
420069.0,160,306,462,-105,105,375,645,625,642,837,645
420086.0,160,306,462,-105,105,375,645,643,643,837,645
420102.0,160,306,462,-105,105,375,645,659,644,837,645
420120.0,160,306,462,-105,105,375,645,674,644,837,645
420136.0,160,306,462,-105,105,375,645,685,644,837,645
420154.0,160,306,462,-105,105,375,645,692,644,837,645
420169.0,160,306,462,-105,105,375,645,693,644,837,645
420186.0,160,306,462,-105,105,375,645,693,644,837,645
420202.0,161,161,462,-105,105,375,645,693,644,837,645
420218.0,161,161,183,105,105,585,645,693,644,768,645
420235.0,161,161,183,105,105,585,645,693,644,768,645
420252.0,161,161,183,105,105,585,645,693,644,768,645
420270.0,161,161,183,105,105,585,645,693,644,768,645
420285.0,161,161,183,105,105,585,645,693,644,768,645
420302.0,161,161,183,105,105,585,645,693,644,768,645
420318.0,161,161,183,105,105,585,645,693,644,768,645
420335.0,161,161,183,105,105,585,645,692,644,768,645
420353.0,161,161,183,105,105,585,645,691,644,768,645
420368.0,161,161,183,105,105,585,645,690,644,768,645
420386.0,161,161,183,105,105,585,645,690,644,768,645
420402.0,161,161,183,105,105,585,645,690,644,768,645
420418.0,161,161,183,105,105,585,645,688,644,768,645
420436.0,161,161,183,105,105,585,645,686,644,768,645
420452.0,161,161,183,105,105,585,645,673,644,768,645
420469.0,161,161,183,105,105,585,645,666,644,768,645
420486.0,161,161,183,105,105,585,645,635,644,768,645
420501.0,161,161,183,105,105,585,645,614,645,768,645
420521.0,161,161,183,105,105,585,645,598,645,768,645
420536.0,161,161,183,105,105,585,645,587,645,768,645
420554.0,161,161,183,105,105,585,645,582,645,768,645
420568.0,161,161,183,105,105,585,645,580,645,768,645
420586.0,161,161,183,105,105,585,645,578,645,768,645
420604.0,161,161,183,105,105,585,645,577,645,768,645
420619.0,161,161,183,105,105,585,645,576,645,768,645
420636.0,161,161,183,105,105,585,645,576,644,768,645
420652.0,161,161,183,105,105,585,645,574,643,768,645
420670.0,161,161,183,105,105,585,645,572,643,768,645
420686.0,161,161,183,105,105,585,645,572,643,768,645
420702.0,161,161,183,105,105,585,645,572,642,768,645
420719.0,161,161,183,105,105,585,645,572,642,768,645
420735.0,161,161,183,105,105,585,645,572,641,768,645
420755.0,161,161,183,105,105,585,645,573,641,768,645
420769.0,161,161,183,105,105,585,645,573,641,768,645
420786.0,161,161,183,105,105,585,645,573,641,768,645
420805.0,161,161,183,105,105,585,645,573,641,768,645
420820.0,161,161,183,105,105,585,645,573,641,768,645
420836.0,161,161,183,105,105,585,645,573,641,768,645
420853.0,161,161,183,105,105,585,645,574,641,768,645
420868.0,161,161,183,105,105,585,645,575,641,768,645
420885.0,161,161,183,105,105,585,645,576,641,768,645
420902.0,161,161,183,105,105,585,645,576,641,768,645
420918.0,161,161,183,105,105,585,645,576,641,768,645
420935.0,161,161,183,105,105,585,645,576,642,768,645
420952.0,161,161,183,105,105,585,645,577,642,768,645
420968.0,161,161,183,105,105,585,645,577,642,768,645
420984.0,161,161,183,105,105,585,645,578,642,768,645
421002.0,161,161,183,105,105,585,645,579,643,768,645
421019.0,161,161,183,105,105,585,645,579,643,768,645
421035.0,161,161,183,105,105,585,645,579,643,768,645
421051.0,161,161,183,105,105,585,645,579,643,768,645
421068.0,161,161,183,105,105,585,645,579,643,768,645
421085.0,161,161,183,105,105,585,645,579,643,768,645
421102.0,161,161,183,105,105,585,645,579,643,768,645
421118.0,161,161,183,105,105,585,645,579,643,768,645
421135.0,161,161,183,105,105,585,645,579,643,768,645
421152.0,161,161,183,105,105,585,645,579,643,768,645
421170.0,161,161,183,105,105,585,645,579,643,768,645
421186.0,161,161,183,105,105,585,645,579,643,768,645
421202.0,161,161,183,105,105,585,645,579,643,768,645
421218.0,161,161,183,105,105,585,645,579,643,768,645
421235.0,161,161,183,105,105,585,645,579,643,768,645
421252.0,161,161,183,105,105,585,645,579,643,768,645
421269.0,161,161,183,105,105,585,645,580,642,768,645
421284.0,161,161,183,105,105,585,645,584,642,768,645
421301.0,161,161,183,105,105,585,645,592,640,768,645
421319.0,161,161,183,105,105,585,645,608,640,768,645
421335.0,161,161,183,105,105,585,645,629,640,768,645
421352.0,161,161,183,105,105,585,645,655,640,768,645
421368.0,161,161,183,105,105,585,645,686,642,768,645
421386.0,161,161,183,105,105,585,645,713,643,768,645
421402.0,161,161,183,105,105,585,645,734,644,768,645
421419.0,161,161,183,105,105,585,645,748,644,768,645
421435.0,161,161,183,105,105,585,645,754,644,768,645
421451.0,161,161,183,105,105,585,645,757,644,768,645
421468.0,161,161,183,105,105,585,645,757,644,768,645
421485.0,161,161,183,105,105,585,645,757,644,768,645
421502.0,161,161,183,105,105,585,645,757,644,768,645
421521.0,161,161,183,105,105,585,645,757,644,768,645
421535.0,162,101,183,105,105,585,645,757,644,768,645
421551.0,162,101,69,-105,105,375,645,757,644,444,645
421568.0,162,101,69,-105,105,375,645,757,644,444,645
421587.0,162,101,69,-105,105,375,645,757,644,444,645
421604.0,162,101,69,-105,105,375,645,757,644,444,645
421618.0,162,101,69,-105,105,375,645,757,644,444,645
421635.0,162,101,69,-105,105,375,645,757,644,444,645
421652.0,162,101,69,-105,105,375,645,757,644,444,645
421669.0,162,101,69,-105,105,375,645,757,644,444,645
421685.0,162,101,69,-105,105,375,645,757,644,444,645
421702.0,162,101,69,-105,105,375,645,757,644,444,645
421720.0,162,101,69,-105,105,375,645,757,644,444,645
421735.0,162,101,69,-105,105,375,645,757,644,444,645
421752.0,162,101,69,-105,105,375,645,756,644,444,645
421769.0,162,101,69,-105,105,375,645,754,644,444,645
421785.0,162,101,69,-105,105,375,645,746,645,444,645
421802.0,162,101,69,-105,105,375,645,733,645,444,645
421819.0,162,101,69,-105,105,375,645,710,645,444,645
421835.0,162,101,69,-105,105,375,645,678,644,444,645
421852.0,162,101,69,-105,105,375,645,642,644,444,645
421869.0,162,101,69,-105,105,375,645,587,643,444,645
421885.0,162,101,69,-105,105,375,645,558,643,444,645
421902.0,162,101,69,-105,105,375,645,536,643,444,645
421918.0,162,101,69,-105,105,375,645,518,643,444,645
421936.0,162,101,69,-105,105,375,645,506,643,444,645
421953.0,162,101,69,-105,105,375,645,497,643,444,645
421969.0,162,101,69,-105,105,375,645,489,643,444,645
421985.0,162,101,69,-105,105,375,645,479,643,444,645
422002.0,162,101,69,-105,105,375,645,466,643,444,645
422019.0,162,101,69,-105,105,375,645,453,643,444,645
422035.0,162,101,69,-105,105,375,645,438,643,444,645
422052.0,162,101,69,-105,105,375,645,419,643,444,645
422068.0,162,101,69,-105,105,375,645,398,643,444,645
422087.0,162,101,69,-105,105,375,645,393,643,444,645
422103.0,162,101,69,-105,105,375,645,392,643,444,645
422119.0,162,101,69,-105,105,375,645,392,643,444,645
422136.0,162,101,69,-105,105,375,645,392,643,444,645
422151.0,162,101,69,-105,105,375,645,392,643,444,645
422171.0,162,101,69,-105,105,375,645,392,643,444,645
422185.0,162,101,69,-105,105,375,645,392,643,444,645
422203.0,162,101,69,-105,105,375,645,390,643,444,645
422219.0,162,101,69,-105,105,375,645,390,643,444,645
422235.0,162,101,69,-105,105,375,645,390,643,444,645
422251.0,162,101,69,-105,105,375,645,390,643,444,645
422270.0,162,101,69,-105,105,375,645,389,643,444,645
422285.0,162,101,69,-105,105,375,645,388,643,444,645
422302.0,162,101,69,-105,105,375,645,386,643,444,645
422319.0,162,101,69,-105,105,375,645,384,643,444,645
422337.0,162,101,69,-105,105,375,645,382,643,444,645
422353.0,162,101,69,-105,105,375,645,378,644,444,645
422368.0,162,101,69,-105,105,375,645,375,644,444,645
422386.0,162,101,69,-105,105,375,645,375,644,444,645
422403.0,162,101,69,-105,105,375,645,375,644,444,645
422420.0,162,101,69,-105,105,375,645,374,644,444,645
422436.0,162,101,69,-105,105,375,645,374,644,444,645
422453.0,162,101,69,-105,105,375,645,374,644,444,645
422471.0,162,101,69,-105,105,375,645,374,644,444,645
422486.0,162,101,69,-105,105,375,645,374,644,444,645
422501.0,162,101,69,-105,105,375,645,374,644,444,645
422523.0,162,101,69,-105,105,375,645,374,644,444,645
422536.0,162,101,69,-105,105,375,645,374,644,444,645
422552.0,162,101,69,-105,105,375,645,374,644,444,645
422568.0,162,101,69,-105,105,375,645,374,644,444,645
422588.0,162,101,69,-105,105,375,645,374,644,444,645
422602.0,162,101,69,-105,105,375,645,374,644,444,645
422619.0,162,101,69,-105,105,375,645,374,644,444,645
422635.0,162,101,69,-105,105,375,645,374,644,444,645
422652.0,162,101,69,-105,105,375,645,375,644,444,645
422668.0,162,101,69,-105,105,375,645,381,644,444,645
422685.0,162,101,69,-105,105,375,645,389,644,444,645
422703.0,162,101,69,-105,105,375,645,398,644,444,645
422720.0,162,101,69,-105,105,375,645,409,644,444,645
422736.0,162,101,69,-105,105,375,645,421,645,444,645
422754.0,162,101,69,-105,105,375,645,433,645,444,645
422769.0,162,101,69,-105,105,375,645,442,646,444,645
422787.0,162,101,69,-105,105,375,645,449,646,444,645
422801.0,162,101,69,-105,105,375,645,452,646,444,645
422821.0,162,101,69,-105,105,375,645,452,646,444,645
422836.0,162,101,69,-105,105,375,645,452,646,444,645
422855.0,162,101,69,-105,105,375,645,452,646,444,645
422869.0,162,101,69,-105,105,375,645,452,646,444,645
422888.0,163,163,69,-105,105,375,645,452,646,444,645
422902.0,163,163,183,105,105,585,645,452,646,768,645
422919.0,163,163,183,105,105,585,645,452,646,768,645
422935.0,163,163,183,105,105,585,645,452,646,768,645
422953.0,163,163,183,105,105,585,645,452,646,768,645
422972.0,163,163,183,105,105,585,645,452,646,768,645
422985.0,163,163,183,105,105,585,645,452,646,768,645
423004.0,163,163,183,105,105,585,645,452,646,768,645
423018.0,163,163,183,105,105,585,645,452,646,768,645
423036.0,163,163,183,105,105,585,645,452,646,768,645
423052.0,163,163,183,105,105,585,645,452,646,768,645
423069.0,163,163,183,105,105,585,645,452,645,768,645
423085.0,163,163,183,105,105,585,645,452,645,768,645
423101.0,163,163,183,105,105,585,645,450,645,768,645
423118.0,163,163,183,105,105,585,645,449,645,768,645
423136.0,163,163,183,105,105,585,645,448,644,768,645
423154.0,163,163,183,105,105,585,645,448,644,768,645
423168.0,163,163,183,105,105,585,645,448,644,768,645
423185.0,163,163,183,105,105,585,645,448,644,768,645
423203.0,163,163,183,105,105,585,645,449,643,768,645
423219.0,163,163,183,105,105,585,645,453,641,768,645
423236.0,163,163,183,105,105,585,645,462,638,768,645
423252.0,163,163,183,105,105,585,645,477,636,768,645
423269.0,163,163,183,105,105,585,645,504,635,768,645
423286.0,163,163,183,105,105,585,645,516,635,768,645
423303.0,163,163,183,105,105,585,645,522,635,768,645
423319.0,163,163,183,105,105,585,645,522,635,768,645
423335.0,163,163,183,105,105,585,645,522,635,768,645
423353.0,163,163,183,105,105,585,645,524,635,768,645
423370.0,163,163,183,105,105,585,645,526,635,768,645
423386.0,163,163,183,105,105,585,645,533,636,768,645
423404.0,163,163,183,105,105,585,645,544,637,768,645
423419.0,163,163,183,105,105,585,645,559,639,768,645
423436.0,163,163,183,105,105,585,645,571,640,768,645
423454.0,163,163,183,105,105,585,645,587,642,768,645
423468.0,163,163,183,105,105,585,645,591,642,768,645
423485.0,163,163,183,105,105,585,645,591,642,768,645
423503.0,163,163,183,105,105,585,645,591,642,768,645
423518.0,163,163,183,105,105,585,645,590,642,768,645
423535.0,163,163,183,105,105,585,645,590,642,768,645
423552.0,163,163,183,105,105,585,645,590,642,768,645
423569.0,163,163,183,105,105,585,645,590,642,768,645
423585.0,163,163,183,105,105,585,645,590,642,768,645
423602.0,163,163,183,105,105,585,645,590,642,768,645
423619.0,163,163,183,105,105,585,645,590,642,768,645
423637.0,163,163,183,105,105,585,645,590,642,768,645
423652.0,163,163,183,105,105,585,645,590,642,768,645
423669.0,163,163,183,105,105,585,645,590,642,768,645
423685.0,163,163,183,105,105,585,645,589,642,768,645
423702.0,163,163,183,105,105,585,645,589,642,768,645
423720.0,163,163,183,105,105,585,645,589,642,768,645
423735.0,163,163,183,105,105,585,645,589,642,768,645
423752.0,163,163,183,105,105,585,645,589,642,768,645
423768.0,163,163,183,105,105,585,645,589,642,768,645
423786.0,163,163,183,105,105,585,645,589,642,768,645
423802.0,163,163,183,105,105,585,645,589,642,768,645
423819.0,163,163,183,105,105,585,645,589,642,768,645
423835.0,163,163,183,105,105,585,645,589,642,768,645
423852.0,163,163,183,105,105,585,645,589,642,768,645
423869.0,163,163,183,105,105,585,645,589,642,768,645
423885.0,163,163,183,105,105,585,645,589,642,768,645
423902.0,163,163,183,105,105,585,645,591,642,768,645
423919.0,163,163,183,105,105,585,645,595,642,768,645
423936.0,163,163,183,105,105,585,645,606,642,768,645
423952.0,163,163,183,105,105,585,645,621,642,768,645
423968.0,163,163,183,105,105,585,645,639,642,768,645
423986.0,163,163,183,105,105,585,645,658,642,768,645
424002.0,163,163,183,105,105,585,645,676,643,768,645
424019.0,163,163,183,105,105,585,645,691,643,768,645
424036.0,163,163,183,105,105,585,645,702,643,768,645
424052.0,163,163,183,105,105,585,645,712,643,768,645
424069.0,163,163,183,105,105,585,645,713,643,768,645
424085.0,163,163,183,105,105,585,645,714,643,768,645
424105.0,163,163,183,105,105,585,645,714,643,768,645
424118.0,163,163,183,105,105,585,645,714,643,768,645
424135.0,163,163,183,105,105,585,645,714,643,768,645
424153.0,163,163,183,105,105,585,645,715,643,768,645
424169.0,163,163,183,105,105,585,645,715,643,768,645
424186.0,163,163,183,105,105,585,645,715,643,768,645
424202.0,163,163,183,105,105,585,645,715,643,768,645
424219.0,164,44,183,105,105,585,645,715,643,768,645
424237.0,164,44,33,105,105,585,645,715,643,618,645
424252.0,164,44,33,105,105,585,645,715,643,618,645
424270.0,164,44,33,105,105,585,645,715,643,618,645
424286.0,164,44,33,105,105,585,645,715,643,618,645
424304.0,164,44,33,105,105,585,645,715,643,618,645
424318.0,164,44,33,105,105,585,645,715,643,618,645
424336.0,164,44,33,105,105,585,645,715,643,618,645
424353.0,164,44,33,105,105,585,645,715,643,618,645
424369.0,164,44,33,105,105,585,645,715,643,618,645
424386.0,164,44,33,105,105,585,645,715,643,618,645
424402.0,164,44,33,105,105,585,645,715,643,618,645
424419.0,164,44,33,105,105,585,645,715,643,618,645
424436.0,164,44,33,105,105,585,645,715,643,618,645
424452.0,164,44,33,105,105,585,645,714,643,618,645
424469.0,164,44,33,105,105,585,645,712,643,618,645
424487.0,164,44,33,105,105,585,645,707,643,618,645
424502.0,164,44,33,105,105,585,645,695,643,618,645
424518.0,164,44,33,105,105,585,645,679,643,618,645
424537.0,164,44,33,105,105,585,645,656,643,618,645
424552.0,164,44,33,105,105,585,645,634,643,618,645
424569.0,164,44,33,105,105,585,645,619,643,618,645
424586.0,164,44,33,105,105,585,645,613,643,618,645
424602.0,164,44,33,105,105,585,645,612,643,618,645
424620.0,164,44,33,105,105,585,645,612,643,618,645
424636.0,164,44,33,105,105,585,645,611,643,618,645
424652.0,164,44,33,105,105,585,645,609,643,618,645
424669.0,164,44,33,105,105,585,645,605,644,618,645
424685.0,164,44,33,105,105,585,645,600,644,618,645
424702.0,164,44,33,105,105,585,645,594,644,618,645
424718.0,164,44,33,105,105,585,645,587,644,618,645
424736.0,164,44,33,105,105,585,645,579,644,618,645
424752.0,164,44,33,105,105,585,645,574,644,618,645
424768.0,164,44,33,105,105,585,645,574,644,618,645
424786.0,164,44,33,105,105,585,645,574,644,618,645
424802.0,164,44,33,105,105,585,645,574,644,618,645
424818.0,164,44,33,105,105,585,645,574,644,618,645
424838.0,164,44,33,105,105,585,645,574,644,618,645
424852.0,164,44,33,105,105,585,645,574,644,618,645
424869.0,164,44,33,105,105,585,645,574,644,618,645
424886.0,164,44,33,105,105,585,645,575,644,618,645
424903.0,164,44,33,105,105,585,645,577,644,618,645
424919.0,164,44,33,105,105,585,645,579,644,618,645
424936.0,164,44,33,105,105,585,645,581,644,618,645
424953.0,164,44,33,105,105,585,645,581,644,618,645
424969.0,164,44,33,105,105,585,645,582,644,618,645
424987.0,164,44,33,105,105,585,645,583,644,618,645
425002.0,164,44,33,105,105,585,645,584,644,618,645
425019.0,164,44,33,105,105,585,645,584,644,618,645
425035.0,164,44,33,105,105,585,645,584,644,618,645
425053.0,164,44,33,105,105,585,645,584,644,618,645
425069.0,164,44,33,105,105,585,645,584,644,618,645
425086.0,164,44,33,105,105,585,645,584,644,618,645
425103.0,164,44,33,105,105,585,645,584,644,618,645
425118.0,164,44,33,105,105,585,645,584,644,618,645
425135.0,164,44,33,105,105,585,645,584,644,618,645
425152.0,164,44,33,105,105,585,645,584,644,618,645
425170.0,164,44,33,105,105,585,645,584,644,618,645
425186.0,164,44,33,105,105,585,645,584,644,618,645
425202.0,164,44,33,105,105,585,645,584,644,618,645
425218.0,164,44,33,105,105,585,645,584,644,618,645
425235.0,164,44,33,105,105,585,645,585,644,618,645
425254.0,164,44,33,105,105,585,645,587,644,618,645
425269.0,164,44,33,105,105,585,645,595,644,618,645
425285.0,164,44,33,105,105,585,645,602,645,618,645
425303.0,164,44,33,105,105,585,645,610,645,618,645
425319.0,164,44,33,105,105,585,645,617,646,618,645
425337.0,164,44,33,105,105,585,645,619,646,618,645
425352.0,164,44,33,105,105,585,645,619,646,618,645
425368.0,164,44,33,105,105,585,645,619,646,618,645
425388.0,164,44,33,105,105,585,645,619,646,618,645
425402.0,164,44,33,105,105,585,645,619,646,618,645
425419.0,164,44,33,105,105,585,645,619,646,618,645
425435.0,165,334,33,105,105,585,645,619,646,618,645
425453.0,165,334,583,105,-105,585,435,619,646,1168,435
425470.0,165,334,583,105,-105,585,435,619,646,1168,435
425486.0,165,334,583,105,-105,585,435,619,646,1168,435
425503.0,165,334,583,105,-105,585,435,619,646,1168,435
425520.0,165,334,583,105,-105,585,435,619,646,1168,435
425535.0,165,334,583,105,-105,585,435,619,646,1168,435
425552.0,165,334,583,105,-105,585,435,619,646,1168,435
425569.0,165,334,583,105,-105,585,435,619,646,1168,435
425587.0,165,334,583,105,-105,585,435,619,646,1168,435
