time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
905381.0,255,154,119,-105,-105,375,435,377,436,494,435
905398.0,255,154,119,-105,-105,375,435,377,436,494,435
905415.0,255,154,119,-105,-105,375,435,377,436,494,435
905432.0,255,154,119,-105,-105,375,435,377,436,494,435
905448.0,255,154,119,-105,-105,375,435,377,436,494,435
905464.0,255,154,119,-105,-105,375,435,377,436,494,435
905482.0,255,154,119,-105,-105,375,435,377,436,494,435
905498.0,255,154,119,-105,-105,375,435,377,436,494,435
905514.0,255,154,119,-105,-105,375,435,377,436,494,435
905532.0,255,154,119,-105,-105,375,435,379,436,494,435
905547.0,255,154,119,-105,-105,375,435,385,436,494,435
905564.0,255,154,119,-105,-105,375,435,397,436,494,435
905581.0,255,154,119,-105,-105,375,435,418,436,494,435
905599.0,255,154,119,-105,-105,375,435,446,436,494,435
905614.0,255,154,119,-105,-105,375,435,473,436,494,435
905633.0,255,154,119,-105,-105,375,435,494,436,494,435
905648.0,255,154,119,-105,-105,375,435,506,437,494,435
905664.0,255,154,119,-105,-105,375,435,506,437,494,435
905681.0,255,154,119,-105,-105,375,435,505,437,494,435
905698.0,255,154,119,-105,-105,375,435,503,438,494,435
905715.0,255,154,119,-105,-105,375,435,503,438,494,435
905732.0,255,154,119,-105,-105,375,435,503,438,494,435
905748.0,255,154,119,-105,-105,375,435,503,438,494,435
905764.0,255,154,119,-105,-105,375,435,503,438,494,435
905782.0,255,154,119,-105,-105,375,435,503,438,494,435
905798.0,255,154,119,-105,-105,375,435,503,438,494,435
905815.0,255,154,119,-105,-105,375,435,503,438,494,435
905832.0,255,154,119,-105,-105,375,435,503,438,494,435
905848.0,255,154,119,-105,-105,375,435,503,438,494,435
905864.0,255,154,119,-105,-105,375,435,503,438,494,435
905882.0,255,154,119,-105,-105,375,435,503,438,494,435
905899.0,255,154,119,-105,-105,375,435,503,438,494,435
905915.0,255,154,119,-105,-105,375,435,503,438,494,435
905932.0,255,154,119,-105,-105,375,435,503,438,494,435
905949.0,255,154,119,-105,-105,375,435,503,438,494,435
905965.0,255,154,119,-105,-105,375,435,503,438,494,435
905981.0,255,154,119,-105,-105,375,435,503,438,494,435
905998.0,255,154,119,-105,-105,375,435,503,438,494,435
906015.0,255,154,119,-105,-105,375,435,503,438,494,435
906032.0,255,154,119,-105,-105,375,435,503,438,494,435
906049.0,255,154,119,-105,-105,375,435,503,438,494,435
906065.0,255,154,119,-105,-105,375,435,503,438,494,435
906082.0,255,154,119,-105,-105,375,435,503,438,494,435
906098.0,255,154,119,-105,-105,375,435,503,438,494,435
906114.0,255,154,119,-105,-105,375,435,503,438,494,435
906133.0,255,154,119,-105,-105,375,435,503,438,494,435
906148.0,255,154,119,-105,-105,375,435,503,438,494,435
906165.0,255,154,119,-105,-105,375,435,503,438,494,435
906182.0,255,154,119,-105,-105,375,435,503,438,494,435
906199.0,255,154,119,-105,-105,375,435,503,438,494,435
906215.0,255,154,119,-105,-105,375,435,503,438,494,435
906232.0,255,154,119,-105,-105,375,435,503,438,494,435
906249.0,255,154,119,-105,-105,375,435,503,438,494,435
906265.0,255,154,119,-105,-105,375,435,503,438,494,435
906281.0,256,40,119,-105,-105,375,435,503,438,494,435
906298.0,256,40,33,105,105,585,645,503,438,618,645
906315.0,256,40,33,105,105,585,645,503,438,618,645
906332.0,256,40,33,105,105,585,645,503,438,618,645
906348.0,256,40,33,105,105,585,645,503,438,618,645
906364.0,256,40,33,105,105,585,645,503,438,618,645
906382.0,256,40,33,105,105,585,645,503,438,618,645
906398.0,256,40,33,105,105,585,645,503,438,618,645
906415.0,256,40,33,105,105,585,645,503,438,618,645
906432.0,256,40,33,105,105,585,645,503,438,618,645
906449.0,256,40,33,105,105,585,645,503,438,618,645
906466.0,256,40,33,105,105,585,645,503,438,618,645
906483.0,256,40,33,105,105,585,645,503,438,618,645
906498.0,256,40,33,105,105,585,645,503,438,618,645
906515.0,256,40,33,105,105,585,645,503,438,618,645
906532.0,256,40,33,105,105,585,645,503,439,618,645
906548.0,256,40,33,105,105,585,645,503,440,618,645
906564.0,256,40,33,105,105,585,645,503,441,618,645
906582.0,256,40,33,105,105,585,645,503,441,618,645
906598.0,256,40,33,105,105,585,645,503,442,618,645
906615.0,256,40,33,105,105,585,645,503,443,618,645
906632.0,256,40,33,105,105,585,645,503,443,618,645
906648.0,256,40,33,105,105,585,645,503,444,618,645
906665.0,256,40,33,105,105,585,645,503,446,618,645
906682.0,256,40,33,105,105,585,645,504,448,618,645
906698.0,256,40,33,105,105,585,645,507,451,618,645
906715.0,256,40,33,105,105,585,645,511,456,618,645
906732.0,256,40,33,105,105,585,645,515,463,618,645
906748.0,256,40,33,105,105,585,645,521,473,618,645
906765.0,256,40,33,105,105,585,645,528,486,618,645
906781.0,256,40,33,105,105,585,645,537,503,618,645
906798.0,256,40,33,105,105,585,645,546,522,618,645
906815.0,256,40,33,105,105,585,645,556,543,618,645
906832.0,256,40,33,105,105,585,645,571,574,618,645
906848.0,256,40,33,105,105,585,645,579,594,618,645
906865.0,256,40,33,105,105,585,645,584,611,618,645
906882.0,256,40,33,105,105,585,645,588,623,618,645
906898.0,256,40,33,105,105,585,645,590,632,618,645
906914.0,256,40,33,105,105,585,645,591,639,618,645
906933.0,256,40,33,105,105,585,645,592,643,618,645
906948.0,256,40,33,105,105,585,645,592,646,618,645
906964.0,256,40,33,105,105,585,645,593,648,618,645
906981.0,256,40,33,105,105,585,645,593,650,618,645
906999.0,256,40,33,105,105,585,645,593,651,618,645
907015.0,256,40,33,105,105,585,645,593,652,618,645
907031.0,256,40,33,105,105,585,645,593,652,618,645
907048.0,256,40,33,105,105,585,645,593,652,618,645
907065.0,256,40,33,105,105,585,645,593,652,618,645
907082.0,256,40,33,105,105,585,645,593,652,618,645
907098.0,256,40,33,105,105,585,645,593,652,618,645
907115.0,256,40,33,105,105,585,645,593,652,618,645
907132.0,256,40,33,105,105,585,645,593,652,618,645
907149.0,256,40,33,105,105,585,645,593,652,618,645
907164.0,256,40,33,105,105,585,645,593,652,618,645
907182.0,256,40,33,105,105,585,645,593,652,618,645
907198.0,256,40,33,105,105,585,645,593,652,618,645
907215.0,256,40,33,105,105,585,645,593,652,618,645
907231.0,256,40,33,105,105,585,645,593,652,618,645
907248.0,256,40,33,105,105,585,645,593,652,618,645
907266.0,256,40,33,105,105,585,645,592,651,618,645
907281.0,256,40,33,105,105,585,645,592,651,618,645
907298.0,256,40,33,105,105,585,645,591,651,618,645
907314.0,256,40,33,105,105,585,645,591,650,618,645
907332.0,256,40,33,105,105,585,645,591,649,618,645
907348.0,256,40,33,105,105,585,645,591,649,618,645
907365.0,256,40,33,105,105,585,645,591,649,618,645
907382.0,256,40,33,105,105,585,645,591,649,618,645
907398.0,256,40,33,105,105,585,645,591,649,618,645
907415.0,256,40,33,105,105,585,645,591,649,618,645
907432.0,256,40,33,105,105,585,645,590,649,618,645
907449.0,256,40,33,105,105,585,645,590,649,618,645
907465.0,256,40,33,105,105,585,645,590,649,618,645
907481.0,256,40,33,105,105,585,645,590,649,618,645
907498.0,256,40,33,105,105,585,645,590,649,618,645
907514.0,256,40,33,105,105,585,645,590,649,618,645
907532.0,256,40,33,105,105,585,645,590,649,618,645
907548.0,256,40,33,105,105,585,645,590,649,618,645
907564.0,256,40,33,105,105,585,645,590,649,618,645
907581.0,256,40,33,105,105,585,645,590,649,618,645
907599.0,256,40,33,105,105,585,645,590,649,618,645
907615.0,256,40,33,105,105,585,645,590,649,618,645
907631.0,256,40,33,105,105,585,645,590,649,618,645
907648.0,256,40,33,105,105,585,645,590,649,618,645
907664.0,256,40,33,105,105,585,645,590,649,618,645
907682.0,256,40,33,105,105,585,645,590,649,618,645
907698.0,256,40,33,105,105,585,645,590,649,618,645
907715.0,256,40,33,105,105,585,645,590,649,618,645
907732.0,256,40,33,105,105,585,645,590,649,618,645
907749.0,256,40,33,105,105,585,645,590,649,618,645
907765.0,256,40,33,105,105,585,645,590,649,618,645
907782.0,256,40,33,105,105,585,645,590,649,618,645
907798.0,256,40,33,105,105,585,645,590,649,618,645
907816.0,256,40,33,105,105,585,645,590,649,618,645
907832.0,256,40,33,105,105,585,645,590,649,618,645
907849.0,256,40,33,105,105,585,645,590,649,618,645
907864.0,256,40,33,105,105,585,645,590,649,618,645
907881.0,256,40,33,105,105,585,645,590,649,618,645
907899.0,256,40,33,105,105,585,645,590,649,618,645
907915.0,256,40,33,105,105,585,645,590,649,618,645
907932.0,256,40,33,105,105,585,645,590,649,618,645
907948.0,256,40,33,105,105,585,645,590,649,618,645
907965.0,256,40,33,105,105,585,645,590,649,618,645
907982.0,256,40,33,105,105,585,645,590,649,618,645
907999.0,256,40,33,105,105,585,645,591,649,618,645
908015.0,256,40,33,105,105,585,645,594,648,618,645
908032.0,256,40,33,105,105,585,645,602,647,618,645
908049.0,256,40,33,105,105,585,645,620,647,618,645
908064.0,256,40,33,105,105,585,645,631,646,618,645
908081.0,256,40,33,105,105,585,645,639,646,618,645
908098.0,256,40,33,105,105,585,645,640,646,618,645
908115.0,256,40,33,105,105,585,645,640,646,618,645
908132.0,256,40,33,105,105,585,645,639,647,618,645
908148.0,256,40,33,105,105,585,645,637,647,618,645
908165.0,256,40,33,105,105,585,645,636,648,618,645
908182.0,256,40,33,105,105,585,645,636,648,618,645
908199.0,256,40,33,105,105,585,645,636,648,618,645
908216.0,256,40,33,105,105,585,645,636,648,618,645
908232.0,256,40,33,105,105,585,645,636,648,618,645
908249.0,256,40,33,105,105,585,645,636,648,618,645
908265.0,256,40,33,105,105,585,645,636,648,618,645
908282.0,256,40,33,105,105,585,645,636,648,618,645
908298.0,256,40,33,105,105,585,645,636,648,618,645
908315.0,256,40,33,105,105,585,645,636,648,618,645
908332.0,256,40,33,105,105,585,645,636,648,618,645
908348.0,256,40,33,105,105,585,645,636,648,618,645
908365.0,256,40,33,105,105,585,645,636,648,618,645
908382.0,256,40,33,105,105,585,645,636,648,618,645
908398.0,256,40,33,105,105,585,645,636,648,618,645
908414.0,256,40,33,105,105,585,645,636,648,618,645
908433.0,256,40,33,105,105,585,645,636,648,618,645
908448.0,256,40,33,105,105,585,645,636,648,618,645
908465.0,256,40,33,105,105,585,645,636,648,618,645
908482.0,256,40,33,105,105,585,645,636,648,618,645
908499.0,256,40,33,105,105,585,645,636,648,618,645
908515.0,256,40,33,105,105,585,645,636,648,618,645
908532.0,256,40,33,105,105,585,645,636,648,618,645
908548.0,256,40,33,105,105,585,645,636,648,618,645
908566.0,256,40,33,105,105,585,645,636,648,618,645
908582.0,256,40,33,105,105,585,645,636,648,618,645
908598.0,256,40,33,105,105,585,645,636,648,618,645
908614.0,256,40,33,105,105,585,645,636,648,618,645
908632.0,256,40,33,105,105,585,645,636,648,618,645
908649.0,256,40,33,105,105,585,645,636,648,618,645
908665.0,256,40,33,105,105,585,645,636,648,618,645
908682.0,256,40,33,105,105,585,645,636,648,618,645
908698.0,256,40,33,105,105,585,645,636,648,618,645
908714.0,256,40,33,105,105,585,645,636,648,618,645
908732.0,256,40,33,105,105,585,645,636,648,618,645
908748.0,256,40,33,105,105,585,645,636,648,618,645
908765.0,256,40,33,105,105,585,645,636,648,618,645
908781.0,256,40,33,105,105,585,645,636,648,618,645
908799.0,256,40,33,105,105,585,645,636,648,618,645
908815.0,256,40,33,105,105,585,645,636,648,618,645
908832.0,256,40,33,105,105,585,645,636,648,618,645
908848.0,256,40,33,105,105,585,645,636,648,618,645
908865.0,256,40,33,105,105,585,645,636,648,618,645
908882.0,256,40,33,105,105,585,645,636,648,618,645
908898.0,256,40,33,105,105,585,645,636,648,618,645
908916.0,256,40,33,105,105,585,645,636,648,618,645
908931.0,256,40,33,105,105,585,645,636,648,618,645
908948.0,256,40,33,105,105,585,645,636,648,618,645
908965.0,256,40,33,105,105,585,645,636,648,618,645
908982.0,256,40,33,105,105,585,645,636,648,618,645
908998.0,256,40,33,105,105,585,645,636,648,618,645
909016.0,256,40,33,105,105,585,645,636,648,618,645
909032.0,256,40,33,105,105,585,645,636,648,618,645
909049.0,256,40,33,105,105,585,645,636,648,618,645
909064.0,256,40,33,105,105,585,645,635,648,618,645
909082.0,256,40,33,105,105,585,645,635,647,618,645
909098.0,256,40,33,105,105,585,645,634,647,618,645
909114.0,256,40,33,105,105,585,645,633,646,618,645
909131.0,256,40,33,105,105,585,645,631,645,618,645
909149.0,256,40,33,105,105,585,645,631,643,618,645
909164.0,256,40,33,105,105,585,645,631,643,618,645
909182.0,256,40,33,105,105,585,645,631,643,618,645
909199.0,256,40,33,105,105,585,645,631,643,618,645
909215.0,256,40,33,105,105,585,645,631,643,618,645
909232.0,256,40,33,105,105,585,645,631,643,618,645
909249.0,256,40,33,105,105,585,645,631,643,618,645
909266.0,256,40,33,105,105,585,645,631,643,618,645
909281.0,256,40,33,105,105,585,645,631,643,618,645
909298.0,256,40,33,105,105,585,645,631,643,618,645
909315.0,256,40,33,105,105,585,645,631,643,618,645
909331.0,256,40,33,105,105,585,645,631,643,618,645
909348.0,256,40,33,105,105,585,645,631,643,618,645
909364.0,256,40,33,105,105,585,645,631,643,618,645
909382.0,256,40,33,105,105,585,645,631,643,618,645
909398.0,256,40,33,105,105,585,645,631,643,618,645
909415.0,256,40,33,105,105,585,645,630,643,618,645
909432.0,256,40,33,105,105,585,645,628,643,618,645
909448.0,256,40,33,105,105,585,645,627,643,618,645
909465.0,256,40,33,105,105,585,645,625,643,618,645
909482.0,256,40,33,105,105,585,645,623,643,618,645
909498.0,256,40,33,105,105,585,645,621,644,618,645
909515.0,256,40,33,105,105,585,645,618,644,618,645
909532.0,256,40,33,105,105,585,645,614,645,618,645
909548.0,256,40,33,105,105,585,645,609,645,618,645
909565.0,256,40,33,105,105,585,645,606,645,618,645
909582.0,256,40,33,105,105,585,645,602,646,618,645
909598.0,256,40,33,105,105,585,645,600,646,618,645
909615.0,256,40,33,105,105,585,645,598,646,618,645
909632.0,256,40,33,105,105,585,645,598,646,618,645
909649.0,256,40,33,105,105,585,645,598,646,618,645
909665.0,256,40,33,105,105,585,645,597,646,618,645
909682.0,256,40,33,105,105,585,645,595,646,618,645
909699.0,256,40,33,105,105,585,645,594,647,618,645
909714.0,256,40,33,105,105,585,645,591,647,618,645
909731.0,256,40,33,105,105,585,645,589,647,618,645
909748.0,256,40,33,105,105,585,645,588,647,618,645
909765.0,256,40,33,105,105,585,645,588,647,618,645
909782.0,256,40,33,105,105,585,645,588,647,618,645
909798.0,256,40,33,105,105,585,645,588,647,618,645
909815.0,256,40,33,105,105,585,645,587,647,618,645
909832.0,256,40,33,105,105,585,645,586,647,618,645
909848.0,256,40,33,105,105,585,645,586,648,618,645
909866.0,256,40,33,105,105,585,645,586,648,618,645
909882.0,256,40,33,105,105,585,645,586,648,618,645
909899.0,256,40,33,105,105,585,645,586,648,618,645
909915.0,256,40,33,105,105,585,645,586,648,618,645
909932.0,256,40,33,105,105,585,645,586,648,618,645
909948.0,256,40,33,105,105,585,645,586,648,618,645
909965.0,256,40,33,105,105,585,645,586,648,618,645
909982.0,256,40,33,105,105,585,645,586,648,618,645
909998.0,256,40,33,105,105,585,645,586,648,618,645
910014.0,256,40,33,105,105,585,645,586,648,618,645
910032.0,256,40,33,105,105,585,645,586,648,618,645
910049.0,256,40,33,105,105,585,645,586,648,618,645
910065.0,256,40,33,105,105,585,645,586,648,618,645
910082.0,256,40,33,105,105,585,645,586,648,618,645
910098.0,256,40,33,105,105,585,645,586,648,618,645
910115.0,256,40,33,105,105,585,645,586,648,618,645
910132.0,256,40,33,105,105,585,645,586,648,618,645
910149.0,256,40,33,105,105,585,645,586,648,618,645
910165.0,256,40,33,105,105,585,645,586,648,618,645
910182.0,256,40,33,105,105,585,645,586,648,618,645
910198.0,256,40,33,105,105,585,645,586,648,618,645
910214.0,256,40,33,105,105,585,645,586,648,618,645
910233.0,256,40,33,105,105,585,645,586,648,618,645
910248.0,256,40,33,105,105,585,645,586,648,618,645
910265.0,256,40,33,105,105,585,645,586,648,618,645
910282.0,256,40,33,105,105,585,645,586,648,618,645
910298.0,256,40,33,105,105,585,645,586,648,618,645
910315.0,256,40,33,105,105,585,645,586,648,618,645
910331.0,256,40,33,105,105,585,645,586,648,618,645
910348.0,256,40,33,105,105,585,645,586,648,618,645
910365.0,256,40,33,105,105,585,645,586,648,618,645
910382.0,256,40,33,105,105,585,645,586,648,618,645
910398.0,256,40,33,105,105,585,645,586,648,618,645
910415.0,256,40,33,105,105,585,645,586,648,618,645
910432.0,256,40,33,105,105,585,645,588,648,618,645
910448.0,256,40,33,105,105,585,645,593,647,618,645
910465.0,256,40,33,105,105,585,645,602,647,618,645
910482.0,256,40,33,105,105,585,645,613,646,618,645
910499.0,256,40,33,105,105,585,645,621,645,618,645
910514.0,256,40,33,105,105,585,645,626,645,618,645
910533.0,256,40,33,105,105,585,645,627,645,618,645
910548.0,256,40,33,105,105,585,645,627,645,618,645
910565.0,256,40,33,105,105,585,645,627,645,618,645
910582.0,256,40,33,105,105,585,645,626,645,618,645
910598.0,256,40,33,105,105,585,645,626,645,618,645
910615.0,256,40,33,105,105,585,645,626,645,618,645
910632.0,256,40,33,105,105,585,645,626,645,618,645
910648.0,256,40,33,105,105,585,645,626,645,618,645
910665.0,256,40,33,105,105,585,645,626,645,618,645
910682.0,256,40,33,105,105,585,645,626,645,618,645
910699.0,256,40,33,105,105,585,645,626,645,618,645
910715.0,256,40,33,105,105,585,645,626,645,618,645
910732.0,256,40,33,105,105,585,645,626,645,618,645
910748.0,256,40,33,105,105,585,645,626,645,618,645
910765.0,256,40,33,105,105,585,645,626,645,618,645
910782.0,256,40,33,105,105,585,645,626,645,618,645
910798.0,256,40,33,105,105,585,645,626,645,618,645
910815.0,256,40,33,105,105,585,645,626,645,618,645
910832.0,256,40,33,105,105,585,645,626,645,618,645
910848.0,256,40,33,105,105,585,645,626,645,618,645
910865.0,256,40,33,105,105,585,645,626,645,618,645
910882.0,256,40,33,105,105,585,645,626,645,618,645
910898.0,256,40,33,105,105,585,645,626,645,618,645
910915.0,256,40,33,105,105,585,645,626,645,618,645
910931.0,256,40,33,105,105,585,645,626,645,618,645
910948.0,256,40,33,105,105,585,645,626,645,618,645
910966.0,256,40,33,105,105,585,645,626,645,618,645
910982.0,256,40,33,105,105,585,645,626,645,618,645
910998.0,256,40,33,105,105,585,645,626,645,618,645
911015.0,256,40,33,105,105,585,645,626,645,618,645
911032.0,256,40,33,105,105,585,645,626,645,618,645
911049.0,256,40,33,105,105,585,645,626,645,618,645
911064.0,256,40,33,105,105,585,645,626,645,618,645
911081.0,256,40,33,105,105,585,645,626,645,618,645
911099.0,256,40,33,105,105,585,645,626,645,618,645
911115.0,256,40,33,105,105,585,645,626,645,618,645
911132.0,256,40,33,105,105,585,645,626,645,618,645
911148.0,256,40,33,105,105,585,645,626,645,618,645
911165.0,256,40,33,105,105,585,645,626,645,618,645
911181.0,256,40,33,105,105,585,645,626,645,618,645
911198.0,256,40,33,105,105,585,645,626,645,618,645
911214.0,256,40,33,105,105,585,645,626,645,618,645
911231.0,256,40,33,105,105,585,645,626,645,618,645
911248.0,256,40,33,105,105,585,645,626,645,618,645
