time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
654085.0,266,158,119,-105,-105,375,435,470,436,494,435
654099.0,266,158,119,-105,-105,375,435,470,436,494,435
654118.0,266,158,119,-105,-105,375,435,470,436,494,435
654134.0,266,158,119,-105,-105,375,435,470,436,494,435
654149.0,266,158,119,-105,-105,375,435,470,436,494,435
654169.0,266,158,119,-105,-105,375,435,470,436,494,435
654184.0,266,158,119,-105,-105,375,435,470,436,494,435
654201.0,266,158,119,-105,-105,375,435,470,436,494,435
654218.0,266,158,119,-105,-105,375,435,470,436,494,435
654234.0,266,158,119,-105,-105,375,435,470,436,494,435
654251.0,266,158,119,-105,-105,375,435,470,436,494,435
654265.0,266,158,119,-105,-105,375,435,470,436,494,435
654285.0,266,158,119,-105,-105,375,435,470,436,494,435
654300.0,266,158,119,-105,-105,375,435,470,436,494,435
654318.0,267,324,119,-105,-105,375,435,470,436,494,435
654335.0,267,324,583,105,105,585,645,470,436,1168,645
654349.0,267,324,583,105,105,585,645,470,436,1168,645
654368.0,267,324,583,105,105,585,645,470,436,1168,645
654383.0,267,324,583,105,105,585,645,470,436,1168,645
654402.0,267,324,583,105,105,585,645,470,436,1168,645
654417.0,267,324,583,105,105,585,645,470,436,1168,645
654435.0,267,324,583,105,105,585,645,470,436,1168,645
654451.0,267,324,583,105,105,585,645,470,436,1168,645
654468.0,267,324,583,105,105,585,645,470,436,1168,645
654483.0,267,324,583,105,105,585,645,470,436,1168,645
654500.0,267,324,583,105,105,585,645,470,435,1168,645
654516.0,267,324,583,105,105,585,645,470,435,1168,645
654534.0,267,324,583,105,105,585,645,470,435,1168,645
654550.0,267,324,583,105,105,585,645,470,435,1168,645
654566.0,267,324,583,105,105,585,645,468,435,1168,645
654583.0,267,324,583,105,105,585,645,461,439,1168,645
654599.0,267,324,583,105,105,585,645,453,443,1168,645
654616.0,267,324,583,105,105,585,645,444,451,1168,645
654635.0,267,324,583,105,105,585,645,437,461,1168,645
654650.0,267,324,583,105,105,585,645,435,475,1168,645
654666.0,267,324,583,105,105,585,645,440,488,1168,645
654684.0,267,324,583,105,105,585,645,452,505,1168,645
654699.0,267,324,583,105,105,585,645,481,528,1168,645
654716.0,267,324,583,105,105,585,645,506,545,1168,645
654733.0,267,324,583,105,105,585,645,532,563,1168,645
654749.0,267,324,583,105,105,585,645,553,578,1168,645
654768.0,267,324,583,105,105,585,645,562,586,1168,645
654785.0,267,324,583,105,105,585,645,567,591,1168,645
654800.0,267,324,583,105,105,585,645,567,593,1168,645
654816.0,267,324,583,105,105,585,645,568,594,1168,645
654832.0,267,324,583,105,105,585,645,570,598,1168,645
654850.0,267,324,583,105,105,585,645,573,602,1168,645
654866.0,267,324,583,105,105,585,645,579,609,1168,645
654883.0,267,324,583,105,105,585,645,587,619,1168,645
654900.0,267,324,583,105,105,585,645,595,630,1168,645
654916.0,267,324,583,105,105,585,645,601,639,1168,645
654934.0,267,324,583,105,105,585,645,603,643,1168,645
654950.0,267,324,583,105,105,585,645,602,645,1168,645
654966.0,267,324,583,105,105,585,645,598,646,1168,645
654983.0,267,324,583,105,105,585,645,595,646,1168,645
655002.0,267,324,583,105,105,585,645,591,646,1168,645
655016.0,267,324,583,105,105,585,645,589,646,1168,645
655035.0,267,324,583,105,105,585,645,589,646,1168,645
655051.0,267,324,583,105,105,585,645,589,646,1168,645
655067.0,267,324,583,105,105,585,645,589,646,1168,645
655085.0,267,324,583,105,105,585,645,589,646,1168,645
655100.0,267,324,583,105,105,585,645,589,646,1168,645
655118.0,267,324,583,105,105,585,645,588,646,1168,645
655132.0,267,324,583,105,105,585,645,586,645,1168,645
655151.0,267,324,583,105,105,585,645,583,644,1168,645
655166.0,267,324,583,105,105,585,645,581,643,1168,645
655185.0,267,324,583,105,105,585,645,579,642,1168,645
655201.0,267,324,583,105,105,585,645,579,642,1168,645
655217.0,267,324,583,105,105,585,645,579,642,1168,645
655234.0,267,324,583,105,105,585,645,579,642,1168,645
655250.0,267,324,583,105,105,585,645,579,642,1168,645
655266.0,267,324,583,105,105,585,645,579,642,1168,645
655285.0,267,324,583,105,105,585,645,579,642,1168,645
655301.0,267,324,583,105,105,585,645,579,642,1168,645
655317.0,267,324,583,105,105,585,645,579,642,1168,645
655335.0,267,324,583,105,105,585,645,579,642,1168,645
655351.0,267,324,583,105,105,585,645,579,642,1168,645
655368.0,267,324,583,105,105,585,645,579,642,1168,645
655383.0,267,324,583,105,105,585,645,579,642,1168,645
655400.0,267,324,583,105,105,585,645,584,642,1168,645
655416.0,267,324,583,105,105,585,645,605,642,1168,645
655433.0,267,324,583,105,105,585,645,654,642,1168,645
655449.0,267,324,583,105,105,585,645,736,640,1168,645
655466.0,267,324,583,105,105,585,645,823,639,1168,645
655485.0,267,324,583,105,105,585,645,926,637,1168,645
655500.0,267,324,583,105,105,585,645,1035,635,1168,645
655516.0,267,324,583,105,105,585,645,1102,633,1168,645
655532.0,267,324,583,105,105,585,645,1152,633,1168,645
655552.0,267,324,583,105,105,585,645,1177,633,1168,645
655568.0,267,324,583,105,105,585,645,1184,634,1168,645
655583.0,267,324,583,105,105,585,645,1184,634,1168,645
655601.0,267,324,583,105,105,585,645,1182,635,1168,645
655617.0,267,324,583,105,105,585,645,1182,635,1168,645
655635.0,267,324,583,105,105,585,645,1182,635,1168,645
655651.0,267,324,583,105,105,585,645,1182,635,1168,645
655667.0,267,324,583,105,105,585,645,1182,635,1168,645
655684.0,267,324,583,105,105,585,645,1182,635,1168,645
655701.0,267,324,583,105,105,585,645,1182,635,1168,645
655718.0,267,324,583,105,105,585,645,1181,635,1168,645
655734.0,267,324,583,105,105,585,645,1181,635,1168,645
655751.0,267,324,583,105,105,585,645,1181,635,1168,645
655768.0,267,324,583,105,105,585,645,1181,635,1168,645
655784.0,267,324,583,105,105,585,645,1181,635,1168,645
655801.0,267,324,583,105,105,585,645,1181,635,1168,645
655818.0,267,324,583,105,105,585,645,1180,635,1168,645
655834.0,267,324,583,105,105,585,645,1180,635,1168,645
655852.0,267,324,583,105,105,585,645,1180,635,1168,645
655867.0,267,324,583,105,105,585,645,1180,635,1168,645
655884.0,267,324,583,105,105,585,645,1180,635,1168,645
655899.0,267,324,583,105,105,585,645,1180,635,1168,645
655918.0,267,324,583,105,105,585,645,1180,635,1168,645
655935.0,268,268,583,105,105,585,645,1180,635,1168,645
655951.0,268,268,355,-105,105,375,645,1180,635,730,645
655966.0,268,268,355,-105,105,375,645,1180,635,730,645
655984.0,268,268,355,-105,105,375,645,1180,635,730,645
656002.0,268,268,355,-105,105,375,645,1180,635,730,645
656018.0,268,268,355,-105,105,375,645,1180,635,730,645
656034.0,268,268,355,-105,105,375,645,1180,635,730,645
656051.0,268,268,355,-105,105,375,645,1180,635,730,645
656066.0,268,268,355,-105,105,375,645,1180,635,730,645
656085.0,268,268,355,-105,105,375,645,1181,636,730,645
656100.0,268,268,355,-105,105,375,645,1181,636,730,645
656118.0,268,268,355,-105,105,375,645,1181,636,730,645
656134.0,268,268,355,-105,105,375,645,1181,636,730,645
656149.0,268,268,355,-105,105,375,645,1180,636,730,645
656168.0,268,268,355,-105,105,375,645,1173,637,730,645
656183.0,268,268,355,-105,105,375,645,1153,639,730,645
656199.0,268,268,355,-105,105,375,645,1127,640,730,645
656216.0,268,268,355,-105,105,375,645,1090,640,730,645
656232.0,268,268,355,-105,105,375,645,1036,640,730,645
656249.0,268,268,355,-105,105,375,645,969,639,730,645
656269.0,268,268,355,-105,105,375,645,899,639,730,645
656283.0,268,268,355,-105,105,375,645,815,639,730,645
656301.0,268,268,355,-105,105,375,645,759,639,730,645
656316.0,268,268,355,-105,105,375,645,693,639,730,645
656333.0,268,268,355,-105,105,375,645,664,639,730,645
656350.0,268,268,355,-105,105,375,645,639,639,730,645
656366.0,268,268,355,-105,105,375,645,624,640,730,645
656382.0,268,268,355,-105,105,375,645,616,640,730,645
656400.0,268,268,355,-105,105,375,645,608,641,730,645
656416.0,268,268,355,-105,105,375,645,594,642,730,645
656433.0,268,268,355,-105,105,375,645,578,643,730,645
656449.0,268,268,355,-105,105,375,645,557,643,730,645
656469.0,268,268,355,-105,105,375,645,538,643,730,645
656483.0,268,268,355,-105,105,375,645,521,643,730,645
656502.0,268,268,355,-105,105,375,645,512,643,730,645
656516.0,268,268,355,-105,105,375,645,498,644,730,645
656532.0,268,268,355,-105,105,375,645,483,644,730,645
656552.0,268,268,355,-105,105,375,645,461,645,730,645
656566.0,268,268,355,-105,105,375,645,433,645,730,645
656583.0,268,268,355,-105,105,375,645,414,645,730,645
656599.0,268,268,355,-105,105,375,645,391,646,730,645
656617.0,268,268,355,-105,105,375,645,371,646,730,645
656634.0,268,268,355,-105,105,375,645,360,646,730,645
656651.0,268,268,355,-105,105,375,645,359,646,730,645
656668.0,268,268,355,-105,105,375,645,359,646,730,645
656684.0,268,268,355,-105,105,375,645,360,646,730,645
656701.0,268,268,355,-105,105,375,645,361,646,730,645
656717.0,268,268,355,-105,105,375,645,361,646,730,645
656734.0,268,268,355,-105,105,375,645,361,646,730,645
656751.0,268,268,355,-105,105,375,645,361,646,730,645
656766.0,268,268,355,-105,105,375,645,361,646,730,645
656785.0,268,268,355,-105,105,375,645,361,646,730,645
656800.0,268,268,355,-105,105,375,645,361,646,730,645
656818.0,268,268,355,-105,105,375,645,362,646,730,645
656833.0,268,268,355,-105,105,375,645,365,645,730,645
656852.0,268,268,355,-105,105,375,645,370,645,730,645
656868.0,268,268,355,-105,105,375,645,374,645,730,645
656884.0,268,268,355,-105,105,375,645,375,645,730,645
656901.0,268,268,355,-105,105,375,645,375,645,730,645
656918.0,268,268,355,-105,105,375,645,375,645,730,645
656934.0,268,268,355,-105,105,375,645,375,645,730,645
656951.0,268,268,355,-105,105,375,645,375,645,730,645
656968.0,268,268,355,-105,105,375,645,375,645,730,645
656983.0,268,268,355,-105,105,375,645,376,645,730,645
657002.0,268,268,355,-105,105,375,645,376,645,730,645
657018.0,268,268,355,-105,105,375,645,376,645,730,645
657034.0,268,268,355,-105,105,375,645,376,645,730,645
657049.0,268,268,355,-105,105,375,645,376,645,730,645
657069.0,268,268,355,-105,105,375,645,376,645,730,645
657083.0,268,268,355,-105,105,375,645,376,645,730,645
657099.0,268,268,355,-105,105,375,645,376,645,730,645
657118.0,268,268,355,-105,105,375,645,376,645,730,645
657135.0,268,268,355,-105,105,375,645,376,645,730,645
657149.0,268,268,355,-105,105,375,645,376,645,730,645
657169.0,268,268,355,-105,105,375,645,376,645,730,645
657185.0,268,268,355,-105,105,375,645,377,645,730,645
657199.0,268,268,355,-105,105,375,645,384,645,730,645
657217.0,268,268,355,-105,105,375,645,400,646,730,645
657235.0,268,268,355,-105,105,375,645,431,648,730,645
657250.0,268,268,355,-105,105,375,645,476,648,730,645
657266.0,268,268,355,-105,105,375,645,530,648,730,645
657283.0,268,268,355,-105,105,375,645,580,649,730,645
657300.0,268,268,355,-105,105,375,645,633,649,730,645
657316.0,268,268,355,-105,105,375,645,669,650,730,645
657335.0,268,268,355,-105,105,375,645,689,652,730,645
657351.0,268,268,355,-105,105,375,645,699,653,730,645
657367.0,268,268,355,-105,105,375,645,699,653,730,645
657384.0,268,268,355,-105,105,375,645,698,654,730,645
657400.0,268,268,355,-105,105,375,645,697,654,730,645
657418.0,268,268,355,-105,105,375,645,697,654,730,645
657435.0,268,268,355,-105,105,375,645,697,654,730,645
657451.0,268,268,355,-105,105,375,645,697,654,730,645
657468.0,268,268,355,-105,105,375,645,697,654,730,645
657485.0,268,268,355,-105,105,375,645,697,654,730,645
657501.0,268,268,355,-105,105,375,645,697,654,730,645
657518.0,268,268,355,-105,105,375,645,697,654,730,645
657534.0,268,268,355,-105,105,375,645,697,654,730,645
657551.0,268,268,355,-105,105,375,645,697,654,730,645
657567.0,268,268,355,-105,105,375,645,697,654,730,645
657586.0,268,268,355,-105,105,375,645,697,654,730,645
657600.0,268,268,355,-105,105,375,645,697,654,730,645
657618.0,268,268,355,-105,105,375,645,697,654,730,645
657634.0,268,268,355,-105,105,375,645,697,654,730,645
657651.0,268,268,355,-105,105,375,645,697,654,730,645
657668.0,268,268,355,-105,105,375,645,697,654,730,645
657684.0,268,268,355,-105,105,375,645,697,654,730,645
657702.0,268,268,355,-105,105,375,645,697,654,730,645
657716.0,268,268,355,-105,105,375,645,697,654,730,645
657735.0,268,268,355,-105,105,375,645,697,654,730,645
657751.0,268,268,355,-105,105,375,645,697,654,730,645
657768.0,269,64,355,-105,105,375,645,697,654,730,645
657784.0,269,64,33,-105,105,375,645,697,654,408,645
657800.0,269,64,33,-105,105,375,645,697,654,408,645
657818.0,269,64,33,-105,105,375,645,697,654,408,645
657834.0,269,64,33,-105,105,375,645,697,654,408,645
657851.0,269,64,33,-105,105,375,645,697,654,408,645
657867.0,269,64,33,-105,105,375,645,697,654,408,645
657885.0,269,64,33,-105,105,375,645,697,654,408,645
657899.0,269,64,33,-105,105,375,645,697,654,408,645
657918.0,269,64,33,-105,105,375,645,697,654,408,645
657933.0,269,64,33,-105,105,375,645,697,654,408,645
657949.0,269,64,33,-105,105,375,645,696,654,408,645
657966.0,269,64,33,-105,105,375,645,690,653,408,645
657983.0,269,64,33,-105,105,375,645,678,652,408,645
657999.0,269,64,33,-105,105,375,645,659,652,408,645
658016.0,269,64,33,-105,105,375,645,635,651,408,645
658033.0,269,64,33,-105,105,375,645,604,650,408,645
658049.0,269,64,33,-105,105,375,645,568,649,408,645
658066.0,269,64,33,-105,105,375,645,531,649,408,645
658083.0,269,64,33,-105,105,375,645,490,648,408,645
658099.0,269,64,33,-105,105,375,645,453,647,408,645
658116.0,269,64,33,-105,105,375,645,420,647,408,645
658133.0,269,64,33,-105,105,375,645,400,647,408,645
658149.0,269,64,33,-105,105,375,645,387,647,408,645
658169.0,269,64,33,-105,105,375,645,384,647,408,645
658185.0,269,64,33,-105,105,375,645,384,647,408,645
658199.0,269,64,33,-105,105,375,645,384,647,408,645
658216.0,269,64,33,-105,105,375,645,381,647,408,645
658235.0,269,64,33,-105,105,375,645,375,648,408,645
658251.0,269,64,33,-105,105,375,645,367,649,408,645
658267.0,269,64,33,-105,105,375,645,364,649,408,645
658283.0,269,64,33,-105,105,375,645,364,649,408,645
658299.0,269,64,33,-105,105,375,645,364,649,408,645
658318.0,269,64,33,-105,105,375,645,364,649,408,645
658334.0,269,64,33,-105,105,375,645,364,649,408,645
658352.0,269,64,33,-105,105,375,645,364,649,408,645
658367.0,269,64,33,-105,105,375,645,364,649,408,645
658384.0,269,64,33,-105,105,375,645,364,649,408,645
658401.0,269,64,33,-105,105,375,645,364,649,408,645
658416.0,269,64,33,-105,105,375,645,364,649,408,645
658434.0,269,64,33,-105,105,375,645,364,649,408,645
658451.0,269,64,33,-105,105,375,645,364,649,408,645
658467.0,269,64,33,-105,105,375,645,364,649,408,645
658484.0,269,64,33,-105,105,375,645,365,649,408,645
658502.0,269,64,33,-105,105,375,645,368,649,408,645
658516.0,269,64,33,-105,105,375,645,370,649,408,645
658535.0,269,64,33,-105,105,375,645,370,649,408,645
658551.0,269,64,33,-105,105,375,645,370,649,408,645
658568.0,269,64,33,-105,105,375,645,371,649,408,645
658584.0,269,64,33,-105,105,375,645,373,649,408,645
658600.0,269,64,33,-105,105,375,645,375,649,408,645
658618.0,269,64,33,-105,105,375,645,376,649,408,645
658634.0,269,64,33,-105,105,375,645,376,649,408,645
658652.0,269,64,33,-105,105,375,645,376,649,408,645
658667.0,269,64,33,-105,105,375,645,376,649,408,645
658684.0,269,64,33,-105,105,375,645,376,649,408,645
658701.0,269,64,33,-105,105,375,645,376,649,408,645
658717.0,269,64,33,-105,105,375,645,376,649,408,645
658733.0,269,64,33,-105,105,375,645,376,649,408,645
658751.0,269,64,33,-105,105,375,645,376,649,408,645
658766.0,269,64,33,-105,105,375,645,376,649,408,645
658785.0,269,64,33,-105,105,375,645,376,649,408,645
658801.0,269,64,33,-105,105,375,645,376,649,408,645
658818.0,269,64,33,-105,105,375,645,376,649,408,645
658834.0,269,64,33,-105,105,375,645,376,649,408,645
658850.0,269,64,33,-105,105,375,645,376,649,408,645
658869.0,269,64,33,-105,105,375,645,376,649,408,645
658884.0,269,64,33,-105,105,375,645,376,649,408,645
658901.0,269,64,33,-105,105,375,645,376,649,408,645
658916.0,269,64,33,-105,105,375,645,376,649,408,645
658934.0,269,64,33,-105,105,375,645,376,649,408,645
658951.0,269,64,33,-105,105,375,645,376,649,408,645
658967.0,269,64,33,-105,105,375,645,376,649,408,645
658984.0,269,64,33,-105,105,375,645,376,649,408,645
659001.0,269,64,33,-105,105,375,645,376,649,408,645
659016.0,269,64,33,-105,105,375,645,379,649,408,645
659034.0,269,64,33,-105,105,375,645,384,648,408,645
659050.0,269,64,33,-105,105,375,645,391,648,408,645
659066.0,269,64,33,-105,105,375,645,396,647,408,645
659084.0,269,64,33,-105,105,375,645,400,647,408,645
659101.0,269,64,33,-105,105,375,645,401,646,408,645
659116.0,269,64,33,-105,105,375,645,401,646,408,645
659134.0,269,64,33,-105,105,375,645,401,646,408,645
659151.0,269,64,33,-105,105,375,645,401,646,408,645
659168.0,269,64,33,-105,105,375,645,401,646,408,645
659184.0,269,64,33,-105,105,375,645,401,646,408,645
659201.0,269,64,33,-105,105,375,645,401,646,408,645
659217.0,269,64,33,-105,105,375,645,401,646,408,645
659235.0,269,64,33,-105,105,375,645,401,646,408,645
659251.0,269,64,33,-105,105,375,645,401,646,408,645
659268.0,269,64,33,-105,105,375,645,401,646,408,645
659284.0,269,64,33,-105,105,375,645,401,646,408,645
659300.0,269,64,33,-105,105,375,645,401,646,408,645
659318.0,269,64,33,-105,105,375,645,401,646,408,645
659332.0,269,64,33,-105,105,375,645,401,646,408,645
659352.0,269,64,33,-105,105,375,645,401,646,408,645
659367.0,269,64,33,-105,105,375,645,401,646,408,645
659383.0,269,64,33,-105,105,375,645,401,646,408,645
659402.0,269,64,33,-105,105,375,645,401,646,408,645
659416.0,269,64,33,-105,105,375,645,401,646,408,645
659435.0,269,64,33,-105,105,375,645,401,646,408,645
659451.0,269,64,33,-105,105,375,645,401,646,408,645
659468.0,270,270,33,-105,105,375,645,401,646,408,645
659484.0,270,270,355,-105,-105,375,435,401,646,730,435
659501.0,270,270,355,-105,-105,375,435,401,646,730,435
659517.0,270,270,355,-105,-105,375,435,401,646,730,435
659534.0,270,270,355,-105,-105,375,435,401,646,730,435
659550.0,270,270,355,-105,-105,375,435,401,646,730,435
659569.0,270,270,355,-105,-105,375,435,401,646,730,435
659583.0,270,270,355,-105,-105,375,435,401,646,730,435
659601.0,270,270,355,-105,-105,375,435,401,646,730,435
659617.0,270,270,355,-105,-105,375,435,401,646,730,435
659633.0,270,270,355,-105,-105,375,435,400,646,730,435
659649.0,270,270,355,-105,-105,375,435,397,645,730,435
659666.0,270,270,355,-105,-105,375,435,393,644,730,435
659683.0,270,270,355,-105,-105,375,435,387,643,730,435
659702.0,270,270,355,-105,-105,375,435,382,643,730,435
659717.0,270,270,355,-105,-105,375,435,377,641,730,435
659733.0,270,270,355,-105,-105,375,435,375,639,730,435
659749.0,270,270,355,-105,-105,375,435,375,634,730,435
659766.0,270,270,355,-105,-105,375,435,377,624,730,435
659782.0,270,270,355,-105,-105,375,435,382,610,730,435
659799.0,270,270,355,-105,-105,375,435,389,593,730,435
659816.0,270,270,355,-105,-105,375,435,400,567,730,435
659833.0,270,270,355,-105,-105,375,435,409,540,730,435
659849.0,270,270,355,-105,-105,375,435,416,518,730,435
659866.0,270,270,355,-105,-105,375,435,419,497,730,435
659883.0,270,270,355,-105,-105,375,435,419,476,730,435
