time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
847271.0,280,217,262,105,-105,585,435,594,438,847,435
847287.0,280,217,262,105,-105,585,435,594,438,847,435
847303.0,280,217,262,105,-105,585,435,594,438,847,435
847320.0,280,217,262,105,-105,585,435,593,437,847,435
847337.0,280,217,262,105,-105,585,435,592,437,847,435
847353.0,280,217,262,105,-105,585,435,592,437,847,435
847371.0,280,217,262,105,-105,585,435,592,437,847,435
847388.0,280,217,262,105,-105,585,435,592,437,847,435
847403.0,280,217,262,105,-105,585,435,591,437,847,435
847421.0,280,217,262,105,-105,585,435,591,437,847,435
847437.0,280,217,262,105,-105,585,435,590,437,847,435
847453.0,280,217,262,105,-105,585,435,590,436,847,435
847471.0,280,217,262,105,-105,585,435,590,436,847,435
847487.0,280,217,262,105,-105,585,435,590,436,847,435
847504.0,280,217,262,105,-105,585,435,590,436,847,435
847520.0,280,217,262,105,-105,585,435,590,436,847,435
847537.0,280,217,262,105,-105,585,435,590,436,847,435
847553.0,280,217,262,105,-105,585,435,590,436,847,435
847571.0,280,217,262,105,-105,585,435,590,436,847,435
847587.0,280,217,262,105,-105,585,435,590,436,847,435
847604.0,280,217,262,105,-105,585,435,590,436,847,435
847620.0,280,217,262,105,-105,585,435,592,436,847,435
847637.0,280,217,262,105,-105,585,435,599,436,847,435
847653.0,280,217,262,105,-105,585,435,662,439,847,435
847670.0,280,217,262,105,-105,585,435,731,440,847,435
847687.0,280,217,262,105,-105,585,435,805,440,847,435
847703.0,280,217,262,105,-105,585,435,868,437,847,435
847723.0,280,217,262,105,-105,585,435,910,432,847,435
847737.0,280,217,262,105,-105,585,435,928,429,847,435
847753.0,280,217,262,105,-105,585,435,928,429,847,435
847771.0,280,217,262,105,-105,585,435,925,429,847,435
847788.0,280,217,262,105,-105,585,435,914,429,847,435
847804.0,280,217,262,105,-105,585,435,904,428,847,435
847820.0,280,217,262,105,-105,585,435,903,428,847,435
847837.0,280,217,262,105,-105,585,435,903,428,847,435
847853.0,280,217,262,105,-105,585,435,903,428,847,435
847871.0,280,217,262,105,-105,585,435,903,428,847,435
847887.0,280,217,262,105,-105,585,435,903,428,847,435
847904.0,280,217,262,105,-105,585,435,903,428,847,435
847921.0,280,217,262,105,-105,585,435,903,428,847,435
847936.0,280,217,262,105,-105,585,435,903,428,847,435
847954.0,280,217,262,105,-105,585,435,903,428,847,435
847971.0,280,217,262,105,-105,585,435,902,428,847,435
847987.0,280,217,262,105,-105,585,435,900,428,847,435
848004.0,280,217,262,105,-105,585,435,897,428,847,435
848021.0,280,217,262,105,-105,585,435,893,429,847,435
848037.0,280,217,262,105,-105,585,435,889,430,847,435
848053.0,280,217,262,105,-105,585,435,885,430,847,435
848070.0,280,217,262,105,-105,585,435,881,431,847,435
848087.0,280,217,262,105,-105,585,435,876,432,847,435
848103.0,280,217,262,105,-105,585,435,868,434,847,435
848120.0,280,217,262,105,-105,585,435,862,436,847,435
848137.0,280,217,262,105,-105,585,435,858,436,847,435
848153.0,280,217,262,105,-105,585,435,857,436,847,435
848170.0,280,217,262,105,-105,585,435,857,436,847,435
848187.0,280,217,262,105,-105,585,435,857,437,847,435
848204.0,280,217,262,105,-105,585,435,857,437,847,435
848220.0,280,217,262,105,-105,585,435,857,437,847,435
848237.0,280,217,262,105,-105,585,435,857,437,847,435
848253.0,280,217,262,105,-105,585,435,857,437,847,435
848270.0,280,217,262,105,-105,585,435,856,437,847,435
848286.0,280,217,262,105,-105,585,435,854,437,847,435
848304.0,280,217,262,105,-105,585,435,850,438,847,435
848320.0,280,217,262,105,-105,585,435,844,439,847,435
848336.0,280,217,262,105,-105,585,435,834,441,847,435
848354.0,280,217,262,105,-105,585,435,822,443,847,435
848371.0,280,217,262,105,-105,585,435,808,444,847,435
848388.0,280,217,262,105,-105,585,435,796,445,847,435
848404.0,280,217,262,105,-105,585,435,787,444,847,435
848420.0,280,217,262,105,-105,585,435,787,443,847,435
848438.0,281,161,262,105,-105,585,435,787,443,847,435
848454.0,281,161,183,105,105,585,645,787,443,768,645
848471.0,281,161,183,105,105,585,645,787,443,768,645
848487.0,281,161,183,105,105,585,645,787,443,768,645
848504.0,281,161,183,105,105,585,645,789,442,768,645
848521.0,281,161,183,105,105,585,645,789,442,768,645
848538.0,281,161,183,105,105,585,645,789,442,768,645
848556.0,281,161,183,105,105,585,645,789,442,768,645
848572.0,281,161,183,105,105,585,645,789,442,768,645
848587.0,281,161,183,105,105,585,645,789,442,768,645
848603.0,281,161,183,105,105,585,645,789,442,768,645
848620.0,281,161,183,105,105,585,645,789,442,768,645
848636.0,281,161,183,105,105,585,645,789,441,768,645
848653.0,281,161,183,105,105,585,645,790,441,768,645
848670.0,281,161,183,105,105,585,645,790,441,768,645
848687.0,281,161,183,105,105,585,645,792,441,768,645
848703.0,281,161,183,105,105,585,645,797,442,768,645
848720.0,281,161,183,105,105,585,645,807,447,768,645
848737.0,281,161,183,105,105,585,645,816,453,768,645
848755.0,281,161,183,105,105,585,645,822,456,768,645
848770.0,281,161,183,105,105,585,645,823,457,768,645
848788.0,281,161,183,105,105,585,645,823,457,768,645
848804.0,281,161,183,105,105,585,645,823,457,768,645
848820.0,281,161,183,105,105,585,645,823,457,768,645
848837.0,281,161,183,105,105,585,645,823,457,768,645
848854.0,281,161,183,105,105,585,645,823,457,768,645
848870.0,281,161,183,105,105,585,645,823,457,768,645
848888.0,281,161,183,105,105,585,645,823,457,768,645
848904.0,281,161,183,105,105,585,645,822,457,768,645
848920.0,281,161,183,105,105,585,645,820,457,768,645
848936.0,281,161,183,105,105,585,645,817,460,768,645
848953.0,281,161,183,105,105,585,645,815,465,768,645
848970.0,281,161,183,105,105,585,645,811,479,768,645
848987.0,281,161,183,105,105,585,645,804,500,768,645
849004.0,281,161,183,105,105,585,645,792,530,768,645
849020.0,281,161,183,105,105,585,645,767,583,768,645
849037.0,281,161,183,105,105,585,645,748,613,768,645
849054.0,281,161,183,105,105,585,645,727,639,768,645
849070.0,281,161,183,105,105,585,645,704,660,768,645
849086.0,281,161,183,105,105,585,645,683,676,768,645
849104.0,281,161,183,105,105,585,645,666,686,768,645
849120.0,281,161,183,105,105,585,645,657,691,768,645
849137.0,281,161,183,105,105,585,645,652,693,768,645
849154.0,281,161,183,105,105,585,645,649,693,768,645
849170.0,281,161,183,105,105,585,645,646,691,768,645
849189.0,281,161,183,105,105,585,645,642,687,768,645
849204.0,281,161,183,105,105,585,645,633,679,768,645
849221.0,281,161,183,105,105,585,645,626,673,768,645
849237.0,281,161,183,105,105,585,645,617,668,768,645
849254.0,281,161,183,105,105,585,645,608,661,768,645
849270.0,281,161,183,105,105,585,645,603,656,768,645
849287.0,281,161,183,105,105,585,645,600,651,768,645
849304.0,281,161,183,105,105,585,645,597,647,768,645
849320.0,281,161,183,105,105,585,645,594,643,768,645
849337.0,281,161,183,105,105,585,645,590,640,768,645
849354.0,281,161,183,105,105,585,645,586,639,768,645
849371.0,281,161,183,105,105,585,645,584,639,768,645
849387.0,281,161,183,105,105,585,645,583,639,768,645
849403.0,281,161,183,105,105,585,645,583,639,768,645
849421.0,281,161,183,105,105,585,645,583,639,768,645
849437.0,281,161,183,105,105,585,645,583,639,768,645
849454.0,281,161,183,105,105,585,645,583,639,768,645
849471.0,281,161,183,105,105,585,645,583,639,768,645
849487.0,281,161,183,105,105,585,645,583,639,768,645
849508.0,281,161,183,105,105,585,645,583,639,768,645
849520.0,281,161,183,105,105,585,645,583,639,768,645
849537.0,281,161,183,105,105,585,645,583,639,768,645
849554.0,281,161,183,105,105,585,645,583,639,768,645
849570.0,281,161,183,105,105,585,645,583,639,768,645
849588.0,281,161,183,105,105,585,645,584,639,768,645
849603.0,281,161,183,105,105,585,645,584,641,768,645
849620.0,281,161,183,105,105,585,645,585,642,768,645
849637.0,281,161,183,105,105,585,645,585,644,768,645
849654.0,281,161,183,105,105,585,645,586,645,768,645
849670.0,281,161,183,105,105,585,645,586,646,768,645
849687.0,281,161,183,105,105,585,645,586,646,768,645
849704.0,281,161,183,105,105,585,645,586,646,768,645
849720.0,281,161,183,105,105,585,645,587,646,768,645
849738.0,281,161,183,105,105,585,645,588,646,768,645
849753.0,281,161,183,105,105,585,645,588,646,768,645
849771.0,281,161,183,105,105,585,645,588,646,768,645
849787.0,281,161,183,105,105,585,645,589,646,768,645
849804.0,281,161,183,105,105,585,645,589,647,768,645
849820.0,281,161,183,105,105,585,645,589,647,768,645
849838.0,281,161,183,105,105,585,645,589,647,768,645
849853.0,281,161,183,105,105,585,645,589,647,768,645
849870.0,281,161,183,105,105,585,645,589,647,768,645
849887.0,281,161,183,105,105,585,645,589,647,768,645
849904.0,281,161,183,105,105,585,645,589,647,768,645
849920.0,281,161,183,105,105,585,645,589,647,768,645
849938.0,281,161,183,105,105,585,645,589,647,768,645
849953.0,281,161,183,105,105,585,645,589,647,768,645
849971.0,281,161,183,105,105,585,645,589,647,768,645
849987.0,281,161,183,105,105,585,645,589,647,768,645
850004.0,281,161,183,105,105,585,645,589,647,768,645
850021.0,281,161,183,105,105,585,645,589,647,768,645
850036.0,281,161,183,105,105,585,645,589,647,768,645
850054.0,281,161,183,105,105,585,645,589,647,768,645
850070.0,281,161,183,105,105,585,645,589,647,768,645
850088.0,281,161,183,105,105,585,645,589,647,768,645
850106.0,281,161,183,105,105,585,645,589,647,768,645
850120.0,281,161,183,105,105,585,645,589,647,768,645
850137.0,281,161,183,105,105,585,645,589,647,768,645
850153.0,281,161,183,105,105,585,645,589,647,768,645
850170.0,281,161,183,105,105,585,645,589,647,768,645
850186.0,281,161,183,105,105,585,645,589,647,768,645
850204.0,281,161,183,105,105,585,645,589,647,768,645
850221.0,281,161,183,105,105,585,645,589,647,768,645
850237.0,281,161,183,105,105,585,645,589,647,768,645
850254.0,281,161,183,105,105,585,645,589,647,768,645
850270.0,281,161,183,105,105,585,645,589,647,768,645
850288.0,281,161,183,105,105,585,645,589,647,768,645
850304.0,281,161,183,105,105,585,645,589,647,768,645
850320.0,281,161,183,105,105,585,645,589,647,768,645
850338.0,281,161,183,105,105,585,645,589,647,768,645
850353.0,281,161,183,105,105,585,645,589,647,768,645
850371.0,281,161,183,105,105,585,645,589,647,768,645
850387.0,281,161,183,105,105,585,645,589,647,768,645
850404.0,281,161,183,105,105,585,645,589,647,768,645
850421.0,281,161,183,105,105,585,645,589,647,768,645
850437.0,281,161,183,105,105,585,645,589,647,768,645
850453.0,281,161,183,105,105,585,645,589,647,768,645
850471.0,281,161,183,105,105,585,645,589,647,768,645
850487.0,281,161,183,105,105,585,645,589,647,768,645
850504.0,281,161,183,105,105,585,645,589,647,768,645
850521.0,281,161,183,105,105,585,645,589,647,768,645
850541.0,281,161,183,105,105,585,645,589,647,768,645
850553.0,281,161,183,105,105,585,645,589,647,768,645
850571.0,281,161,183,105,105,585,645,590,647,768,645
850588.0,281,161,183,105,105,585,645,595,647,768,645
850604.0,281,161,183,105,105,585,645,616,646,768,645
850621.0,281,161,183,105,105,585,645,672,646,768,645
850637.0,281,161,183,105,105,585,645,713,646,768,645
850654.0,281,161,183,105,105,585,645,746,647,768,645
850671.0,281,161,183,105,105,585,645,766,647,768,645
850687.0,281,161,183,105,105,585,645,770,647,768,645
850704.0,281,161,183,105,105,585,645,770,647,768,645
850720.0,281,161,183,105,105,585,645,770,647,768,645
850737.0,281,161,183,105,105,585,645,770,647,768,645
850754.0,281,161,183,105,105,585,645,770,647,768,645
850771.0,281,161,183,105,105,585,645,770,647,768,645
850787.0,281,161,183,105,105,585,645,770,647,768,645
850803.0,281,161,183,105,105,585,645,770,647,768,645
850820.0,281,161,183,105,105,585,645,770,647,768,645
850837.0,281,161,183,105,105,585,645,770,647,768,645
850853.0,281,161,183,105,105,585,645,770,647,768,645
850871.0,281,161,183,105,105,585,645,770,647,768,645
850887.0,281,161,183,105,105,585,645,770,647,768,645
850904.0,281,161,183,105,105,585,645,770,647,768,645
850921.0,281,161,183,105,105,585,645,770,647,768,645
850937.0,281,161,183,105,105,585,645,770,647,768,645
850954.0,282,288,183,105,105,585,645,770,647,768,645
850970.0,282,288,462,105,105,585,645,770,647,1047,645
850987.0,282,288,462,105,105,585,645,770,647,1047,645
851004.0,282,288,462,105,105,585,645,770,647,1047,645
851021.0,282,288,462,105,105,585,645,770,647,1047,645
851037.0,282,288,462,105,105,585,645,770,647,1047,645
851054.0,282,288,462,105,105,585,645,769,647,1047,645
851070.0,282,288,462,105,105,585,645,768,647,1047,645
851089.0,282,288,462,105,105,585,645,767,647,1047,645
851104.0,282,288,462,105,105,585,645,766,646,1047,645
851120.0,282,288,462,105,105,585,645,764,646,1047,645
851136.0,282,288,462,105,105,585,645,759,645,1047,645
851154.0,282,288,462,105,105,585,645,747,645,1047,645
851171.0,282,288,462,105,105,585,645,728,645,1047,645
851188.0,282,288,462,105,105,585,645,704,645,1047,645
851204.0,282,288,462,105,105,585,645,664,645,1047,645
851220.0,282,288,462,105,105,585,645,642,645,1047,645
851237.0,282,288,462,105,105,585,645,622,645,1047,645
851254.0,282,288,462,105,105,585,645,610,645,1047,645
851270.0,282,288,462,105,105,585,645,602,645,1047,645
851287.0,282,288,462,105,105,585,645,598,644,1047,645
851304.0,282,288,462,105,105,585,645,595,644,1047,645
851320.0,282,288,462,105,105,585,645,592,644,1047,645
851337.0,282,288,462,105,105,585,645,589,644,1047,645
851354.0,282,288,462,105,105,585,645,586,645,1047,645
851371.0,282,288,462,105,105,585,645,582,646,1047,645
851388.0,282,288,462,105,105,585,645,579,646,1047,645
851403.0,282,288,462,105,105,585,645,575,647,1047,645
851421.0,282,288,462,105,105,585,645,575,647,1047,645
851437.0,282,288,462,105,105,585,645,575,647,1047,645
851454.0,282,288,462,105,105,585,645,575,647,1047,645
851470.0,282,288,462,105,105,585,645,575,647,1047,645
851487.0,282,288,462,105,105,585,645,575,647,1047,645
851504.0,282,288,462,105,105,585,645,575,647,1047,645
851520.0,282,288,462,105,105,585,645,575,647,1047,645
851537.0,282,288,462,105,105,585,645,577,647,1047,645
851555.0,282,288,462,105,105,585,645,578,647,1047,645
851570.0,282,288,462,105,105,585,645,579,647,1047,645
851589.0,282,288,462,105,105,585,645,580,647,1047,645
851604.0,282,288,462,105,105,585,645,581,647,1047,645
851620.0,282,288,462,105,105,585,645,583,647,1047,645
851637.0,282,288,462,105,105,585,645,584,646,1047,645
851655.0,282,288,462,105,105,585,645,585,646,1047,645
851670.0,282,288,462,105,105,585,645,585,646,1047,645
851689.0,282,288,462,105,105,585,645,585,646,1047,645
851703.0,282,288,462,105,105,585,645,585,646,1047,645
851721.0,282,288,462,105,105,585,645,585,646,1047,645
851737.0,282,288,462,105,105,585,645,586,646,1047,645
851753.0,282,288,462,105,105,585,645,586,646,1047,645
851770.0,282,288,462,105,105,585,645,586,646,1047,645
851788.0,282,288,462,105,105,585,645,586,646,1047,645
851804.0,282,288,462,105,105,585,645,586,645,1047,645
851821.0,282,288,462,105,105,585,645,587,645,1047,645
851837.0,282,288,462,105,105,585,645,607,642,1047,645
851853.0,282,288,462,105,105,585,645,641,642,1047,645
851870.0,282,288,462,105,105,585,645,693,642,1047,645
851890.0,282,288,462,105,105,585,645,755,641,1047,645
851903.0,282,288,462,105,105,585,645,818,640,1047,645
851923.0,282,288,462,105,105,585,645,871,640,1047,645
851937.0,282,288,462,105,105,585,645,917,640,1047,645
851954.0,282,288,462,105,105,585,645,947,641,1047,645
851971.0,282,288,462,105,105,585,645,961,642,1047,645
851987.0,282,288,462,105,105,585,645,966,643,1047,645
852004.0,282,288,462,105,105,585,645,967,643,1047,645
852021.0,282,288,462,105,105,585,645,968,643,1047,645
852037.0,282,288,462,105,105,585,645,968,643,1047,645
852054.0,282,288,462,105,105,585,645,968,643,1047,645
852070.0,282,288,462,105,105,585,645,968,644,1047,645
852091.0,282,288,462,105,105,585,645,968,644,1047,645
852103.0,282,288,462,105,105,585,645,968,644,1047,645
852120.0,282,288,462,105,105,585,645,967,644,1047,645
852137.0,282,288,462,105,105,585,645,965,644,1047,645
852154.0,282,288,462,105,105,585,645,965,644,1047,645
852173.0,282,288,462,105,105,585,645,964,644,1047,645
852189.0,282,288,462,105,105,585,645,964,644,1047,645
852204.0,282,288,462,105,105,585,645,964,644,1047,645
852220.0,282,288,462,105,105,585,645,964,644,1047,645
852237.0,282,288,462,105,105,585,645,964,644,1047,645
852253.0,282,288,462,105,105,585,645,964,644,1047,645
852270.0,282,288,462,105,105,585,645,964,644,1047,645
852288.0,282,288,462,105,105,585,645,964,644,1047,645
852303.0,282,288,462,105,105,585,645,966,644,1047,645
852320.0,282,288,462,105,105,585,645,977,643,1047,645
852336.0,282,288,462,105,105,585,645,992,642,1047,645
852356.0,282,288,462,105,105,585,645,1010,642,1047,645
852370.0,282,288,462,105,105,585,645,1033,642,1047,645
852388.0,282,288,462,105,105,585,645,1039,642,1047,645
852403.0,282,288,462,105,105,585,645,1047,642,1047,645
852421.0,282,288,462,105,105,585,645,1047,642,1047,645
852437.0,282,288,462,105,105,585,645,1047,642,1047,645
852454.0,282,288,462,105,105,585,645,1047,642,1047,645
852473.0,282,288,462,105,105,585,645,1047,642,1047,645
852489.0,283,248,462,105,105,585,645,1047,642,1047,645
852504.0,283,248,355,105,105,585,645,1047,642,940,645
852520.0,283,248,355,105,105,585,645,1047,642,940,645
852540.0,283,248,355,105,105,585,645,1047,642,940,645
852553.0,283,248,355,105,105,585,645,1047,642,940,645
852570.0,283,248,355,105,105,585,645,1047,642,940,645
852588.0,283,248,355,105,105,585,645,1047,642,940,645
852604.0,283,248,355,105,105,585,645,1047,642,940,645
852621.0,283,248,355,105,105,585,645,1038,643,940,645
852638.0,283,248,355,105,105,585,645,1018,645,940,645
852653.0,283,248,355,105,105,585,645,981,645,940,645
852674.0,283,248,355,105,105,585,645,931,645,940,645
852687.0,283,248,355,105,105,585,645,873,644,940,645
852707.0,283,248,355,105,105,585,645,814,643,940,645
852720.0,283,248,355,105,105,585,645,765,643,940,645
852736.0,283,248,355,105,105,585,645,726,642,940,645
852754.0,283,248,355,105,105,585,645,708,642,940,645
852771.0,283,248,355,105,105,585,645,705,642,940,645
852790.0,283,248,355,105,105,585,645,705,642,940,645
852804.0,283,248,355,105,105,585,645,705,642,940,645
852821.0,283,248,355,105,105,585,645,704,642,940,645
852837.0,283,248,355,105,105,585,645,703,643,940,645
852854.0,283,248,355,105,105,585,645,702,644,940,645
852870.0,283,248,355,105,105,585,645,700,645,940,645
852887.0,283,248,355,105,105,585,645,694,648,940,645
852907.0,283,248,355,105,105,585,645,686,649,940,645
852920.0,283,248,355,105,105,585,645,671,651,940,645
852937.0,283,248,355,105,105,585,645,655,651,940,645
852957.0,283,248,355,105,105,585,645,636,649,940,645
852970.0,283,248,355,105,105,585,645,609,645,940,645
852988.0,283,248,355,105,105,585,645,602,644,940,645
853003.0,283,248,355,105,105,585,645,590,641,940,645
853021.0,283,248,355,105,105,585,645,589,641,940,645
