time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
711353.0,189,189,183,-105,105,375,645,673,438,558,645
711367.0,189,189,183,-105,105,375,645,673,438,558,645
711386.0,189,189,183,-105,105,375,645,673,438,558,645
711401.0,189,189,183,-105,105,375,645,673,438,558,645
711419.0,189,189,183,-105,105,375,645,673,438,558,645
711435.0,189,189,183,-105,105,375,645,674,438,558,645
711453.0,189,189,183,-105,105,375,645,674,438,558,645
711468.0,189,189,183,-105,105,375,645,674,438,558,645
711486.0,189,189,183,-105,105,375,645,674,438,558,645
711501.0,189,189,183,-105,105,375,645,674,438,558,645
711519.0,189,189,183,-105,105,375,645,674,438,558,645
711534.0,189,189,183,-105,105,375,645,674,438,558,645
711551.0,189,189,183,-105,105,375,645,674,438,558,645
711569.0,189,189,183,-105,105,375,645,673,438,558,645
711584.0,189,189,183,-105,105,375,645,672,439,558,645
711603.0,189,189,183,-105,105,375,645,668,440,558,645
711617.0,189,189,183,-105,105,375,645,658,443,558,645
711636.0,189,189,183,-105,105,375,645,644,446,558,645
711652.0,189,189,183,-105,105,375,645,628,453,558,645
711668.0,189,189,183,-105,105,375,645,611,462,558,645
711686.0,189,189,183,-105,105,375,645,595,472,558,645
711703.0,189,189,183,-105,105,375,645,579,489,558,645
711719.0,189,189,183,-105,105,375,645,572,499,558,645
711735.0,189,189,183,-105,105,375,645,568,506,558,645
711751.0,189,189,183,-105,105,375,645,567,511,558,645
711767.0,189,189,183,-105,105,375,645,567,514,558,645
711785.0,189,189,183,-105,105,375,645,567,516,558,645
711803.0,189,189,183,-105,105,375,645,567,517,558,645
711819.0,189,189,183,-105,105,375,645,567,517,558,645
711836.0,189,189,183,-105,105,375,645,568,517,558,645
711853.0,189,189,183,-105,105,375,645,568,517,558,645
711868.0,189,189,183,-105,105,375,645,569,518,558,645
711887.0,189,189,183,-105,105,375,645,571,519,558,645
711902.0,189,189,183,-105,105,375,645,572,521,558,645
711919.0,189,189,183,-105,105,375,645,574,524,558,645
711935.0,189,189,183,-105,105,375,645,576,525,558,645
711954.0,189,189,183,-105,105,375,645,577,526,558,645
711968.0,189,189,183,-105,105,375,645,578,526,558,645
711987.0,189,189,183,-105,105,375,645,578,526,558,645
712002.0,189,189,183,-105,105,375,645,578,526,558,645
712019.0,189,189,183,-105,105,375,645,578,526,558,645
712036.0,189,189,183,-105,105,375,645,578,526,558,645
712053.0,189,189,183,-105,105,375,645,578,526,558,645
712069.0,189,189,183,-105,105,375,645,578,526,558,645
712086.0,189,189,183,-105,105,375,645,578,526,558,645
712102.0,189,189,183,-105,105,375,645,578,526,558,645
712120.0,189,189,183,-105,105,375,645,578,526,558,645
712135.0,189,189,183,-105,105,375,645,578,526,558,645
712153.0,189,189,183,-105,105,375,645,578,526,558,645
712170.0,189,189,183,-105,105,375,645,578,526,558,645
712185.0,189,189,183,-105,105,375,645,578,526,558,645
712204.0,189,189,183,-105,105,375,645,578,526,558,645
712219.0,189,189,183,-105,105,375,645,578,526,558,645
712237.0,189,189,183,-105,105,375,645,578,526,558,645
712251.0,189,189,183,-105,105,375,645,578,526,558,645
712271.0,189,189,183,-105,105,375,645,578,526,558,645
712285.0,189,189,183,-105,105,375,645,578,526,558,645
712303.0,189,189,183,-105,105,375,645,578,526,558,645
712320.0,189,189,183,-105,105,375,645,578,526,558,645
712335.0,189,189,183,-105,105,375,645,578,526,558,645
712352.0,189,189,183,-105,105,375,645,578,526,558,645
712369.0,189,189,183,-105,105,375,645,578,526,558,645
712387.0,189,189,183,-105,105,375,645,578,526,558,645
712401.0,189,189,183,-105,105,375,645,578,526,558,645
712418.0,189,189,183,-105,105,375,645,578,526,558,645
712437.0,189,189,183,-105,105,375,645,578,526,558,645
712453.0,189,189,183,-105,105,375,645,578,526,558,645
712469.0,189,189,183,-105,105,375,645,578,526,558,645
712486.0,189,189,183,-105,105,375,645,578,526,558,645
712503.0,189,189,183,-105,105,375,645,578,526,558,645
712519.0,189,189,183,-105,105,375,645,578,526,558,645
712536.0,189,189,183,-105,105,375,645,578,526,558,645
712553.0,189,189,183,-105,105,375,645,578,526,558,645
712569.0,189,189,183,-105,105,375,645,578,526,558,645
712586.0,189,189,183,-105,105,375,645,578,526,558,645
712603.0,189,189,183,-105,105,375,645,578,526,558,645
712620.0,189,189,183,-105,105,375,645,578,526,558,645
712636.0,189,189,183,-105,105,375,645,578,526,558,645
712652.0,189,189,183,-105,105,375,645,578,526,558,645
712669.0,189,189,183,-105,105,375,645,578,526,558,645
712685.0,189,189,183,-105,105,375,645,578,526,558,645
712701.0,189,189,183,-105,105,375,645,578,526,558,645
712718.0,189,189,183,-105,105,375,645,578,526,558,645
712736.0,189,189,183,-105,105,375,645,578,526,558,645
712752.0,189,189,183,-105,105,375,645,578,526,558,645
712769.0,189,189,183,-105,105,375,645,578,526,558,645
712785.0,189,189,183,-105,105,375,645,578,526,558,645
712803.0,189,189,183,-105,105,375,645,578,526,558,645
712820.0,189,189,183,-105,105,375,645,578,526,558,645
712835.0,189,189,183,-105,105,375,645,578,526,558,645
712851.0,189,189,183,-105,105,375,645,578,526,558,645
712870.0,189,189,183,-105,105,375,645,578,526,558,645
712885.0,189,189,183,-105,105,375,645,578,526,558,645
712902.0,189,189,183,-105,105,375,645,578,526,558,645
712920.0,189,189,183,-105,105,375,645,578,526,558,645
712935.0,189,189,183,-105,105,375,645,578,526,558,645
712954.0,189,189,183,-105,105,375,645,578,526,558,645
712968.0,189,189,183,-105,105,375,645,578,526,558,645
712987.0,189,189,183,-105,105,375,645,578,526,558,645
713001.0,189,189,183,-105,105,375,645,578,526,558,645
713019.0,189,189,183,-105,105,375,645,578,526,558,645
713035.0,189,189,183,-105,105,375,645,578,526,558,645
713053.0,189,189,183,-105,105,375,645,578,526,558,645
713069.0,189,189,183,-105,105,375,645,578,526,558,645
713085.0,189,189,183,-105,105,375,645,578,526,558,645
713103.0,189,189,183,-105,105,375,645,578,526,558,645
713119.0,189,189,183,-105,105,375,645,578,526,558,645
713137.0,189,189,183,-105,105,375,645,578,526,558,645
713153.0,189,189,183,-105,105,375,645,578,526,558,645
713169.0,189,189,183,-105,105,375,645,578,526,558,645
713185.0,189,189,183,-105,105,375,645,578,526,558,645
713204.0,189,189,183,-105,105,375,645,578,526,558,645
713219.0,189,189,183,-105,105,375,645,578,526,558,645
713236.0,189,189,183,-105,105,375,645,578,526,558,645
713252.0,189,189,183,-105,105,375,645,578,526,558,645
713269.0,189,189,183,-105,105,375,645,578,526,558,645
713285.0,189,189,183,-105,105,375,645,578,526,558,645
713303.0,189,189,183,-105,105,375,645,578,526,558,645
713320.0,189,189,183,-105,105,375,645,578,526,558,645
713336.0,189,189,183,-105,105,375,645,578,526,558,645
713351.0,189,189,183,-105,105,375,645,578,526,558,645
713370.0,189,189,183,-105,105,375,645,578,526,558,645
713386.0,189,189,183,-105,105,375,645,578,526,558,645
713402.0,189,189,183,-105,105,375,645,578,526,558,645
713420.0,189,189,183,-105,105,375,645,578,526,558,645
713437.0,189,189,183,-105,105,375,645,578,526,558,645
713452.0,189,189,183,-105,105,375,645,578,526,558,645
713470.0,189,189,183,-105,105,375,645,578,526,558,645
713485.0,189,189,183,-105,105,375,645,578,526,558,645
713503.0,189,189,183,-105,105,375,645,578,526,558,645
713517.0,189,189,183,-105,105,375,645,578,526,558,645
713536.0,189,189,183,-105,105,375,645,578,526,558,645
713552.0,189,189,183,-105,105,375,645,578,526,558,645
713569.0,189,189,183,-105,105,375,645,578,526,558,645
713584.0,189,189,183,-105,105,375,645,578,526,558,645
713602.0,189,189,183,-105,105,375,645,578,526,558,645
713618.0,189,189,183,-105,105,375,645,578,526,558,645
713636.0,189,189,183,-105,105,375,645,578,526,558,645
713653.0,189,189,183,-105,105,375,645,578,526,558,645
713669.0,189,189,183,-105,105,375,645,578,526,558,645
713686.0,189,189,183,-105,105,375,645,578,526,558,645
713703.0,189,189,183,-105,105,375,645,578,526,558,645
713718.0,189,189,183,-105,105,375,645,578,526,558,645
713736.0,189,189,183,-105,105,375,645,578,526,558,645
713752.0,189,189,183,-105,105,375,645,578,526,558,645
713769.0,189,189,183,-105,105,375,645,578,526,558,645
713785.0,189,189,183,-105,105,375,645,578,526,558,645
713801.0,189,189,183,-105,105,375,645,578,526,558,645
713819.0,189,189,183,-105,105,375,645,578,526,558,645
713834.0,189,189,183,-105,105,375,645,578,526,558,645
713852.0,189,189,183,-105,105,375,645,578,526,558,645
713869.0,189,189,183,-105,105,375,645,578,526,558,645
713886.0,189,189,183,-105,105,375,645,578,526,558,645
713902.0,189,189,183,-105,105,375,645,578,526,558,645
713918.0,189,189,183,-105,105,375,645,578,526,558,645
713935.0,189,189,183,-105,105,375,645,578,526,558,645
713952.0,189,189,183,-105,105,375,645,578,526,558,645
713969.0,189,189,183,-105,105,375,645,578,526,558,645
713984.0,189,189,183,-105,105,375,645,578,526,558,645
714001.0,189,189,183,-105,105,375,645,578,526,558,645
714018.0,189,189,183,-105,105,375,645,578,526,558,645
714034.0,189,189,183,-105,105,375,645,578,526,558,645
714051.0,189,189,183,-105,105,375,645,578,526,558,645
714070.0,189,189,183,-105,105,375,645,578,526,558,645
714085.0,189,189,183,-105,105,375,645,578,526,558,645
714104.0,189,189,183,-105,105,375,645,578,526,558,645
714119.0,189,189,183,-105,105,375,645,578,526,558,645
714135.0,189,189,183,-105,105,375,645,578,526,558,645
714152.0,189,189,183,-105,105,375,645,578,526,558,645
714168.0,189,189,183,-105,105,375,645,578,526,558,645
714187.0,189,189,183,-105,105,375,645,578,526,558,645
714203.0,189,189,183,-105,105,375,645,578,526,558,645
714220.0,189,189,183,-105,105,375,645,578,526,558,645
714236.0,189,189,183,-105,105,375,645,578,526,558,645
714253.0,189,189,183,-105,105,375,645,578,526,558,645
714269.0,189,189,183,-105,105,375,645,578,526,558,645
714287.0,189,189,183,-105,105,375,645,578,526,558,645
714303.0,189,189,183,-105,105,375,645,578,526,558,645
714320.0,189,189,183,-105,105,375,645,578,526,558,645
714336.0,189,189,183,-105,105,375,645,578,526,558,645
714353.0,189,189,183,-105,105,375,645,578,526,558,645
714369.0,189,189,183,-105,105,375,645,578,526,558,645
714386.0,189,189,183,-105,105,375,645,578,526,558,645
714402.0,189,189,183,-105,105,375,645,578,526,558,645
714420.0,189,189,183,-105,105,375,645,578,526,558,645
714435.0,189,189,183,-105,105,375,645,578,526,558,645
714453.0,189,189,183,-105,105,375,645,578,526,558,645
714469.0,189,189,183,-105,105,375,645,578,526,558,645
714485.0,189,189,183,-105,105,375,645,578,526,558,645
714503.0,189,189,183,-105,105,375,645,578,526,558,645
714519.0,189,189,183,-105,105,375,645,578,526,558,645
714537.0,189,189,183,-105,105,375,645,578,526,558,645
714552.0,189,189,183,-105,105,375,645,578,526,558,645
714569.0,189,189,183,-105,105,375,645,578,526,558,645
714585.0,189,189,183,-105,105,375,645,578,526,558,645
714603.0,189,189,183,-105,105,375,645,578,526,558,645
714620.0,189,189,183,-105,105,375,645,578,526,558,645
714635.0,189,189,183,-105,105,375,645,578,526,558,645
714654.0,189,189,183,-105,105,375,645,578,526,558,645
714668.0,189,189,183,-105,105,375,645,578,526,558,645
714686.0,189,189,183,-105,105,375,645,578,526,558,645
714702.0,189,189,183,-105,105,375,645,578,526,558,645
714719.0,189,189,183,-105,105,375,645,578,526,558,645
714737.0,189,189,183,-105,105,375,645,578,526,558,645
714752.0,189,189,183,-105,105,375,645,578,526,558,645
714771.0,189,189,183,-105,105,375,645,578,526,558,645
714785.0,189,189,183,-105,105,375,645,578,526,558,645
714804.0,189,189,183,-105,105,375,645,578,526,558,645
714818.0,189,189,183,-105,105,375,645,578,526,558,645
714837.0,189,189,183,-105,105,375,645,578,526,558,645
714851.0,189,189,183,-105,105,375,645,578,526,558,645
714871.0,189,189,183,-105,105,375,645,578,526,558,645
714885.0,189,189,183,-105,105,375,645,578,526,558,645
714903.0,189,189,183,-105,105,375,645,578,526,558,645
714919.0,189,189,183,-105,105,375,645,578,526,558,645
714937.0,189,189,183,-105,105,375,645,578,526,558,645
714952.0,189,189,183,-105,105,375,645,578,526,558,645
714970.0,189,189,183,-105,105,375,645,578,526,558,645
714986.0,189,189,183,-105,105,375,645,578,526,558,645
715003.0,189,189,183,-105,105,375,645,578,526,558,645
715020.0,189,189,183,-105,105,375,645,578,526,558,645
715035.0,189,189,183,-105,105,375,645,578,526,558,645
715054.0,189,189,183,-105,105,375,645,578,526,558,645
715069.0,189,189,183,-105,105,375,645,578,526,558,645
715086.0,189,189,183,-105,105,375,645,578,526,558,645
715103.0,189,189,183,-105,105,375,645,578,526,558,645
715119.0,189,189,183,-105,105,375,645,578,526,558,645
715135.0,189,189,183,-105,105,375,645,578,526,558,645
715153.0,189,189,183,-105,105,375,645,578,526,558,645
715169.0,189,189,183,-105,105,375,645,578,526,558,645
715187.0,189,189,183,-105,105,375,645,578,526,558,645
715201.0,189,189,183,-105,105,375,645,578,526,558,645
715221.0,189,189,183,-105,105,375,645,578,526,558,645
715235.0,189,189,183,-105,105,375,645,578,526,558,645
715253.0,189,189,183,-105,105,375,645,578,526,558,645
715269.0,189,189,183,-105,105,375,645,578,526,558,645
715286.0,189,189,183,-105,105,375,645,578,526,558,645
715303.0,189,189,183,-105,105,375,645,578,526,558,645
715319.0,189,189,183,-105,105,375,645,578,526,558,645
715335.0,189,189,183,-105,105,375,645,578,526,558,645
715354.0,189,189,183,-105,105,375,645,578,526,558,645
715368.0,189,189,183,-105,105,375,645,578,526,558,645
715387.0,189,189,183,-105,105,375,645,578,526,558,645
715402.0,189,189,183,-105,105,375,645,578,526,558,645
715419.0,189,189,183,-105,105,375,645,578,526,558,645
715435.0,189,189,183,-105,105,375,645,578,526,558,645
715452.0,189,189,183,-105,105,375,645,578,526,558,645
715470.0,189,189,183,-105,105,375,645,578,526,558,645
715485.0,189,189,183,-105,105,375,645,578,526,558,645
715501.0,189,189,183,-105,105,375,645,578,526,558,645
715520.0,189,189,183,-105,105,375,645,578,526,558,645
715536.0,189,189,183,-105,105,375,645,578,526,558,645
715553.0,189,189,183,-105,105,375,645,578,526,558,645
715568.0,189,189,183,-105,105,375,645,578,526,558,645
715585.0,189,189,183,-105,105,375,645,578,526,558,645
715602.0,189,189,183,-105,105,375,645,578,526,558,645
715619.0,189,189,183,-105,105,375,645,578,526,558,645
715636.0,189,189,183,-105,105,375,645,578,526,558,645
715652.0,189,189,183,-105,105,375,645,578,526,558,645
715669.0,189,189,183,-105,105,375,645,578,526,558,645
715687.0,189,189,183,-105,105,375,645,578,526,558,645
715703.0,189,189,183,-105,105,375,645,578,526,558,645
715719.0,189,189,183,-105,105,375,645,578,526,558,645
715735.0,189,189,183,-105,105,375,645,578,526,558,645
715753.0,189,189,183,-105,105,375,645,578,526,558,645
715769.0,189,189,183,-105,105,375,645,578,526,558,645
715787.0,189,189,183,-105,105,375,645,578,526,558,645
715801.0,189,189,183,-105,105,375,645,578,526,558,645
715819.0,189,189,183,-105,105,375,645,578,526,558,645
715836.0,189,189,183,-105,105,375,645,578,526,558,645
715852.0,189,189,183,-105,105,375,645,578,526,558,645
715869.0,189,189,183,-105,105,375,645,578,526,558,645
715886.0,189,189,183,-105,105,375,645,578,526,558,645
715902.0,189,189,183,-105,105,375,645,578,526,558,645
715920.0,189,189,183,-105,105,375,645,578,526,558,645
715937.0,189,189,183,-105,105,375,645,578,526,558,645
715952.0,189,189,183,-105,105,375,645,578,526,558,645
715970.0,189,189,183,-105,105,375,645,578,526,558,645
715985.0,189,189,183,-105,105,375,645,578,526,558,645
716004.0,189,189,183,-105,105,375,645,578,526,558,645
716020.0,189,189,183,-105,105,375,645,578,526,558,645
716035.0,189,189,183,-105,105,375,645,578,526,558,645
716053.0,189,189,183,-105,105,375,645,578,526,558,645
716069.0,189,189,183,-105,105,375,645,578,526,558,645
716087.0,189,189,183,-105,105,375,645,578,526,558,645
716102.0,189,189,183,-105,105,375,645,578,526,558,645
716120.0,189,189,183,-105,105,375,645,578,526,558,645
716136.0,189,189,183,-105,105,375,645,578,526,558,645
716153.0,189,189,183,-105,105,375,645,578,526,558,645
716170.0,189,189,183,-105,105,375,645,578,526,558,645
716186.0,189,189,183,-105,105,375,645,578,526,558,645
716203.0,189,189,183,-105,105,375,645,578,526,558,645
716219.0,189,189,183,-105,105,375,645,578,526,558,645
716236.0,189,189,183,-105,105,375,645,578,526,558,645
716253.0,189,189,183,-105,105,375,645,578,526,558,645
716269.0,189,189,183,-105,105,375,645,578,526,558,645
716286.0,189,189,183,-105,105,375,645,578,526,558,645
716303.0,189,189,183,-105,105,375,645,578,526,558,645
716319.0,189,189,183,-105,105,375,645,578,526,558,645
716335.0,189,189,183,-105,105,375,645,578,526,558,645
716354.0,189,189,183,-105,105,375,645,578,526,558,645
716370.0,189,189,183,-105,105,375,645,578,526,558,645
716387.0,189,189,183,-105,105,375,645,578,526,558,645
716402.0,189,189,183,-105,105,375,645,578,526,558,645
716420.0,189,189,183,-105,105,375,645,578,526,558,645
716437.0,189,189,183,-105,105,375,645,578,526,558,645
716453.0,189,189,183,-105,105,375,645,578,526,558,645
716469.0,189,189,183,-105,105,375,645,578,526,558,645
716485.0,189,189,183,-105,105,375,645,578,526,558,645
716504.0,189,189,183,-105,105,375,645,578,526,558,645
716518.0,189,189,183,-105,105,375,645,578,526,558,645
716537.0,189,189,183,-105,105,375,645,578,526,558,645
716551.0,189,189,183,-105,105,375,645,578,526,558,645
716570.0,189,189,183,-105,105,375,645,578,526,558,645
716585.0,189,189,183,-105,105,375,645,578,526,558,645
716602.0,189,189,183,-105,105,375,645,578,526,558,645
716620.0,189,189,183,-105,105,375,645,578,526,558,645
716636.0,189,189,183,-105,105,375,645,578,526,558,645
716652.0,189,189,183,-105,105,375,645,578,526,558,645
716669.0,189,189,183,-105,105,375,645,578,526,558,645
716685.0,189,189,183,-105,105,375,645,578,526,558,645
716702.0,189,189,183,-105,105,375,645,578,526,558,645
716720.0,189,189,183,-105,105,375,645,578,526,558,645
716735.0,189,189,183,-105,105,375,645,578,526,558,645
716754.0,189,189,183,-105,105,375,645,578,526,558,645
716768.0,189,189,183,-105,105,375,645,578,526,558,645
716787.0,189,189,183,-105,105,375,645,578,526,558,645
716803.0,189,189,183,-105,105,375,645,578,526,558,645
716819.0,189,189,183,-105,105,375,645,578,526,558,645
716837.0,189,189,183,-105,105,375,645,578,526,558,645
716853.0,189,189,183,-105,105,375,645,578,526,558,645
716869.0,189,189,183,-105,105,375,645,578,526,558,645
716886.0,189,189,183,-105,105,375,645,578,526,558,645
716903.0,189,189,183,-105,105,375,645,578,526,558,645
716919.0,189,189,183,-105,105,375,645,578,526,558,645
716935.0,189,189,183,-105,105,375,645,578,526,558,645
716953.0,189,189,183,-105,105,375,645,578,526,558,645
716969.0,189,189,183,-105,105,375,645,578,526,558,645
716986.0,189,189,183,-105,105,375,645,578,526,558,645
717003.0,189,189,183,-105,105,375,645,578,526,558,645
717019.0,189,189,183,-105,105,375,645,578,526,558,645
717035.0,189,189,183,-105,105,375,645,578,526,558,645
717053.0,189,189,183,-105,105,375,645,578,526,558,645
717070.0,189,189,183,-105,105,375,645,578,526,558,645
717087.0,189,189,183,-105,105,375,645,578,526,558,645
