time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
538319.0,181,290,462,105,-105,585,435,776,436,1047,435
538338.0,181,290,462,105,-105,585,435,811,434,1047,435
538354.0,181,290,462,105,-105,585,435,847,433,1047,435
538371.0,181,290,462,105,-105,585,435,884,434,1047,435
538387.0,181,290,462,105,-105,585,435,917,437,1047,435
538403.0,181,290,462,105,-105,585,435,948,440,1047,435
538420.0,181,290,462,105,-105,585,435,970,442,1047,435
538437.0,181,290,462,105,-105,585,435,979,444,1047,435
538455.0,181,290,462,105,-105,585,435,981,444,1047,435
538471.0,181,290,462,105,-105,585,435,981,444,1047,435
538486.0,181,290,462,105,-105,585,435,981,444,1047,435
538505.0,182,92,462,105,-105,585,435,981,444,1047,435
538522.0,182,92,69,105,-105,585,435,981,444,654,435
538536.0,182,92,69,105,-105,585,435,981,444,654,435
538555.0,182,92,69,105,-105,585,435,981,444,654,435
538572.0,182,92,69,105,-105,585,435,981,444,654,435
538588.0,182,92,69,105,-105,585,435,981,444,654,435
538604.0,182,92,69,105,-105,585,435,981,444,654,435
538621.0,182,92,69,105,-105,585,435,981,444,654,435
538638.0,182,92,69,105,-105,585,435,981,444,654,435
538653.0,182,92,69,105,-105,585,435,982,445,654,435
538671.0,182,92,69,105,-105,585,435,985,447,654,435
538687.0,182,92,69,105,-105,585,435,988,448,654,435
538705.0,182,92,69,105,-105,585,435,989,449,654,435
538721.0,182,92,69,105,-105,585,435,987,449,654,435
538735.0,182,92,69,105,-105,585,435,978,449,654,435
538756.0,182,92,69,105,-105,585,435,966,449,654,435
538770.0,182,92,69,105,-105,585,435,955,449,654,435
538787.0,182,92,69,105,-105,585,435,948,449,654,435
538803.0,182,92,69,105,-105,585,435,938,451,654,435
538823.0,182,92,69,105,-105,585,435,920,454,654,435
538836.0,182,92,69,105,-105,585,435,875,459,654,435
538855.0,182,92,69,105,-105,585,435,857,459,654,435
538869.0,182,92,69,105,-105,585,435,798,460,654,435
538886.0,182,92,69,105,-105,585,435,763,461,654,435
538902.0,182,92,69,105,-105,585,435,732,461,654,435
538922.0,182,92,69,105,-105,585,435,705,461,654,435
538937.0,182,92,69,105,-105,585,435,681,461,654,435
538955.0,182,92,69,105,-105,585,435,661,459,654,435
538971.0,182,92,69,105,-105,585,435,640,458,654,435
538986.0,182,92,69,105,-105,585,435,621,455,654,435
539004.0,182,92,69,105,-105,585,435,602,452,654,435
539021.0,182,92,69,105,-105,585,435,587,448,654,435
539037.0,182,92,69,105,-105,585,435,574,444,654,435
539053.0,182,92,69,105,-105,585,435,559,437,654,435
539070.0,182,92,69,105,-105,585,435,558,437,654,435
539086.0,182,92,69,105,-105,585,435,558,436,654,435
539103.0,182,92,69,105,-105,585,435,560,436,654,435
539122.0,182,92,69,105,-105,585,435,562,435,654,435
539138.0,182,92,69,105,-105,585,435,568,434,654,435
539154.0,182,92,69,105,-105,585,435,574,433,654,435
539171.0,182,92,69,105,-105,585,435,581,433,654,435
539187.0,182,92,69,105,-105,585,435,585,433,654,435
539205.0,182,92,69,105,-105,585,435,587,434,654,435
539221.0,182,92,69,105,-105,585,435,588,435,654,435
539236.0,182,92,69,105,-105,585,435,591,436,654,435
539253.0,182,92,69,105,-105,585,435,591,436,654,435
539269.0,182,92,69,105,-105,585,435,590,438,654,435
539289.0,182,92,69,105,-105,585,435,589,439,654,435
539303.0,182,92,69,105,-105,585,435,589,440,654,435
539323.0,182,92,69,105,-105,585,435,589,440,654,435
539337.0,182,92,69,105,-105,585,435,589,440,654,435
539353.0,182,92,69,105,-105,585,435,589,440,654,435
539372.0,182,92,69,105,-105,585,435,589,440,654,435
539387.0,182,92,69,105,-105,585,435,589,440,654,435
539404.0,182,92,69,105,-105,585,435,588,440,654,435
539421.0,182,92,69,105,-105,585,435,588,440,654,435
539438.0,182,92,69,105,-105,585,435,588,440,654,435
539455.0,182,92,69,105,-105,585,435,588,440,654,435
539469.0,182,92,69,105,-105,585,435,588,440,654,435
539487.0,182,92,69,105,-105,585,435,587,440,654,435
539503.0,182,92,69,105,-105,585,435,587,440,654,435
539523.0,182,92,69,105,-105,585,435,587,439,654,435
539536.0,182,92,69,105,-105,585,435,587,439,654,435
539555.0,182,92,69,105,-105,585,435,588,438,654,435
539572.0,182,92,69,105,-105,585,435,589,437,654,435
539587.0,182,92,69,105,-105,585,435,589,437,654,435
539604.0,182,92,69,105,-105,585,435,589,437,654,435
539622.0,182,92,69,105,-105,585,435,589,437,654,435
539638.0,182,92,69,105,-105,585,435,590,437,654,435
539654.0,182,92,69,105,-105,585,435,590,437,654,435
539671.0,182,92,69,105,-105,585,435,590,437,654,435
539689.0,182,92,69,105,-105,585,435,590,437,654,435
539705.0,182,92,69,105,-105,585,435,590,437,654,435
539722.0,182,92,69,105,-105,585,435,590,437,654,435
539738.0,182,92,69,105,-105,585,435,590,437,654,435
539755.0,182,92,69,105,-105,585,435,590,437,654,435
539772.0,182,92,69,105,-105,585,435,590,437,654,435
539788.0,182,92,69,105,-105,585,435,590,437,654,435
539805.0,182,92,69,105,-105,585,435,590,437,654,435
539822.0,182,92,69,105,-105,585,435,591,437,654,435
539837.0,182,92,69,105,-105,585,435,599,438,654,435
539853.0,182,92,69,105,-105,585,435,607,438,654,435
539870.0,182,92,69,105,-105,585,435,618,438,654,435
539887.0,182,92,69,105,-105,585,435,632,438,654,435
539905.0,182,92,69,105,-105,585,435,644,438,654,435
539922.0,182,92,69,105,-105,585,435,653,438,654,435
539936.0,182,92,69,105,-105,585,435,660,438,654,435
539955.0,182,92,69,105,-105,585,435,665,439,654,435
539971.0,182,92,69,105,-105,585,435,667,440,654,435
539987.0,182,92,69,105,-105,585,435,667,440,654,435
540004.0,182,92,69,105,-105,585,435,667,440,654,435
540022.0,182,92,69,105,-105,585,435,667,440,654,435
540038.0,182,92,69,105,-105,585,435,667,440,654,435
540054.0,182,92,69,105,-105,585,435,667,440,654,435
540070.0,182,92,69,105,-105,585,435,667,440,654,435
540089.0,183,180,69,105,-105,585,435,667,440,654,435
540105.0,183,180,183,-105,105,375,645,667,440,558,645
540122.0,183,180,183,-105,105,375,645,667,440,558,645
540137.0,183,180,183,-105,105,375,645,667,440,558,645
540153.0,183,180,183,-105,105,375,645,667,440,558,645
540171.0,183,180,183,-105,105,375,645,667,440,558,645
540188.0,183,180,183,-105,105,375,645,667,440,558,645
540204.0,183,180,183,-105,105,375,645,667,440,558,645
540220.0,183,180,183,-105,105,375,645,667,439,558,645
540238.0,183,180,183,-105,105,375,645,667,439,558,645
540253.0,183,180,183,-105,105,375,645,667,439,558,645
540269.0,183,180,183,-105,105,375,645,667,440,558,645
540286.0,183,180,183,-105,105,375,645,665,440,558,645
540306.0,183,180,183,-105,105,375,645,661,442,558,645
540322.0,183,180,183,-105,105,375,645,652,446,558,645
540338.0,183,180,183,-105,105,375,645,643,448,558,645
540355.0,183,180,183,-105,105,375,645,635,450,558,645
540371.0,183,180,183,-105,105,375,645,630,452,558,645
540388.0,183,180,183,-105,105,375,645,625,455,558,645
540404.0,183,180,183,-105,105,375,645,617,461,558,645
540420.0,183,180,183,-105,105,375,645,603,468,558,645
540438.0,183,180,183,-105,105,375,645,586,480,558,645
540453.0,183,180,183,-105,105,375,645,564,501,558,645
540470.0,183,180,183,-105,105,375,645,553,518,558,645
540486.0,183,180,183,-105,105,375,645,540,536,558,645
540503.0,183,180,183,-105,105,375,645,525,557,558,645
540522.0,183,180,183,-105,105,375,645,508,579,558,645
540536.0,183,180,183,-105,105,375,645,493,600,558,645
540555.0,183,180,183,-105,105,375,645,480,617,558,645
540570.0,183,180,183,-105,105,375,645,469,630,558,645
540587.0,183,180,183,-105,105,375,645,458,641,558,645
540604.0,183,180,183,-105,105,375,645,451,648,558,645
540621.0,183,180,183,-105,105,375,645,446,653,558,645
540637.0,183,180,183,-105,105,375,645,441,656,558,645
540653.0,183,180,183,-105,105,375,645,434,659,558,645
540670.0,183,180,183,-105,105,375,645,432,659,558,645
540689.0,183,180,183,-105,105,375,645,431,658,558,645
540705.0,183,180,183,-105,105,375,645,428,657,558,645
540721.0,183,180,183,-105,105,375,645,422,655,558,645
540737.0,183,180,183,-105,105,375,645,413,653,558,645
540755.0,183,180,183,-105,105,375,645,405,652,558,645
540771.0,183,180,183,-105,105,375,645,400,650,558,645
540788.0,183,180,183,-105,105,375,645,396,649,558,645
540805.0,183,180,183,-105,105,375,645,393,647,558,645
540821.0,183,180,183,-105,105,375,645,390,646,558,645
540837.0,183,180,183,-105,105,375,645,388,646,558,645
540855.0,183,180,183,-105,105,375,645,387,646,558,645
540869.0,183,180,183,-105,105,375,645,387,645,558,645
540887.0,183,180,183,-105,105,375,645,386,646,558,645
540906.0,183,180,183,-105,105,375,645,386,646,558,645
540922.0,183,180,183,-105,105,375,645,386,646,558,645
540938.0,183,180,183,-105,105,375,645,386,646,558,645
540954.0,183,180,183,-105,105,375,645,386,646,558,645
540972.0,183,180,183,-105,105,375,645,386,646,558,645
540989.0,183,180,183,-105,105,375,645,386,646,558,645
541005.0,183,180,183,-105,105,375,645,386,646,558,645
541021.0,183,180,183,-105,105,375,645,385,646,558,645
541037.0,183,180,183,-105,105,375,645,385,646,558,645
541054.0,183,180,183,-105,105,375,645,385,646,558,645
541070.0,183,180,183,-105,105,375,645,385,646,558,645
541086.0,183,180,183,-105,105,375,645,384,646,558,645
541103.0,183,180,183,-105,105,375,645,382,646,558,645
541122.0,183,180,183,-105,105,375,645,379,646,558,645
541138.0,183,180,183,-105,105,375,645,376,647,558,645
541154.0,183,180,183,-105,105,375,645,375,647,558,645
541171.0,183,180,183,-105,105,375,645,375,647,558,645
541187.0,183,180,183,-105,105,375,645,375,647,558,645
541204.0,183,180,183,-105,105,375,645,375,647,558,645
541221.0,183,180,183,-105,105,375,645,375,647,558,645
541237.0,183,180,183,-105,105,375,645,375,647,558,645
541255.0,183,180,183,-105,105,375,645,375,646,558,645
541271.0,183,180,183,-105,105,375,645,375,646,558,645
541286.0,183,180,183,-105,105,375,645,375,646,558,645
541306.0,183,180,183,-105,105,375,645,375,646,558,645
541320.0,183,180,183,-105,105,375,645,375,646,558,645
541338.0,183,180,183,-105,105,375,645,376,646,558,645
541354.0,183,180,183,-105,105,375,645,376,646,558,645
541371.0,183,180,183,-105,105,375,645,376,646,558,645
541388.0,183,180,183,-105,105,375,645,376,646,558,645
541404.0,183,180,183,-105,105,375,645,376,646,558,645
541420.0,183,180,183,-105,105,375,645,376,646,558,645
541437.0,183,180,183,-105,105,375,645,377,647,558,645
541453.0,183,180,183,-105,105,375,645,385,648,558,645
541471.0,183,180,183,-105,105,375,645,390,649,558,645
541487.0,183,180,183,-105,105,375,645,410,650,558,645
541505.0,183,180,183,-105,105,375,645,428,651,558,645
541522.0,183,180,183,-105,105,375,645,449,651,558,645
541538.0,183,180,183,-105,105,375,645,469,651,558,645
541553.0,183,180,183,-105,105,375,645,485,650,558,645
541574.0,183,180,183,-105,105,375,645,496,649,558,645
541587.0,183,180,183,-105,105,375,645,502,648,558,645
541603.0,183,180,183,-105,105,375,645,506,647,558,645
541623.0,183,180,183,-105,105,375,645,511,647,558,645
541637.0,183,180,183,-105,105,375,645,516,646,558,645
541653.0,183,180,183,-105,105,375,645,528,646,558,645
541670.0,183,180,183,-105,105,375,645,541,646,558,645
541686.0,183,180,183,-105,105,375,645,557,646,558,645
541705.0,183,180,183,-105,105,375,645,573,646,558,645
541722.0,183,180,183,-105,105,375,645,584,646,558,645
541738.0,183,180,183,-105,105,375,645,589,646,558,645
541755.0,183,180,183,-105,105,375,645,590,646,558,645
541771.0,183,180,183,-105,105,375,645,590,646,558,645
541788.0,184,184,183,-105,105,375,645,590,646,558,645
541804.0,184,184,183,-105,105,375,645,590,646,558,645
541822.0,184,184,183,-105,105,375,645,590,646,558,645
541838.0,184,184,183,-105,105,375,645,590,646,558,645
541853.0,184,184,183,-105,105,375,645,590,646,558,645
541871.0,184,184,183,-105,105,375,645,590,646,558,645
541888.0,184,184,183,-105,105,375,645,590,646,558,645
541905.0,184,184,183,-105,105,375,645,590,646,558,645
541921.0,184,184,183,-105,105,375,645,590,646,558,645
541938.0,184,184,183,-105,105,375,645,591,647,558,645
541954.0,184,184,183,-105,105,375,645,591,647,558,645
541971.0,184,184,183,-105,105,375,645,591,647,558,645
541988.0,184,184,183,-105,105,375,645,591,647,558,645
542005.0,184,184,183,-105,105,375,645,590,648,558,645
542021.0,184,184,183,-105,105,375,645,586,649,558,645
542038.0,184,184,183,-105,105,375,645,582,649,558,645
542053.0,184,184,183,-105,105,375,645,580,649,558,645
542069.0,184,184,183,-105,105,375,645,575,649,558,645
542086.0,184,184,183,-105,105,375,645,565,650,558,645
542103.0,184,184,183,-105,105,375,645,550,652,558,645
542122.0,184,184,183,-105,105,375,645,538,653,558,645
542138.0,184,184,183,-105,105,375,645,528,653,558,645
542154.0,184,184,183,-105,105,375,645,522,653,558,645
542171.0,184,184,183,-105,105,375,645,521,653,558,645
542189.0,184,184,183,-105,105,375,645,521,653,558,645
542204.0,184,184,183,-105,105,375,645,521,653,558,645
542221.0,184,184,183,-105,105,375,645,521,653,558,645
542238.0,184,184,183,-105,105,375,645,522,653,558,645
542253.0,184,184,183,-105,105,375,645,525,653,558,645
542270.0,184,184,183,-105,105,375,645,527,653,558,645
542287.0,184,184,183,-105,105,375,645,530,653,558,645
542303.0,184,184,183,-105,105,375,645,532,654,558,645
542323.0,184,184,183,-105,105,375,645,532,654,558,645
542337.0,184,184,183,-105,105,375,645,532,654,558,645
542355.0,184,184,183,-105,105,375,645,530,654,558,645
542371.0,184,184,183,-105,105,375,645,517,654,558,645
542388.0,184,184,183,-105,105,375,645,493,654,558,645
542404.0,184,184,183,-105,105,375,645,468,652,558,645
542421.0,184,184,183,-105,105,375,645,446,649,558,645
542437.0,184,184,183,-105,105,375,645,430,645,558,645
542455.0,184,184,183,-105,105,375,645,420,641,558,645
542471.0,184,184,183,-105,105,375,645,419,640,558,645
542486.0,184,184,183,-105,105,375,645,419,640,558,645
542505.0,184,184,183,-105,105,375,645,419,641,558,645
542521.0,184,184,183,-105,105,375,645,420,641,558,645
542539.0,184,184,183,-105,105,375,645,422,641,558,645
542555.0,184,184,183,-105,105,375,645,422,641,558,645
542572.0,184,184,183,-105,105,375,645,422,641,558,645
542588.0,184,184,183,-105,105,375,645,422,641,558,645
542605.0,184,184,183,-105,105,375,645,422,641,558,645
542622.0,184,184,183,-105,105,375,645,423,641,558,645
542637.0,184,184,183,-105,105,375,645,423,641,558,645
542654.0,184,184,183,-105,105,375,645,422,642,558,645
542670.0,184,184,183,-105,105,375,645,420,643,558,645
542689.0,184,184,183,-105,105,375,645,418,644,558,645
542703.0,184,184,183,-105,105,375,645,415,645,558,645
542722.0,184,184,183,-105,105,375,645,412,646,558,645
542738.0,184,184,183,-105,105,375,645,409,647,558,645
542755.0,184,184,183,-105,105,375,645,405,648,558,645
542771.0,184,184,183,-105,105,375,645,401,649,558,645
542786.0,184,184,183,-105,105,375,645,398,650,558,645
542803.0,184,184,183,-105,105,375,645,394,651,558,645
542822.0,184,184,183,-105,105,375,645,390,652,558,645
542838.0,184,184,183,-105,105,375,645,386,652,558,645
542855.0,184,184,183,-105,105,375,645,385,652,558,645
542871.0,184,184,183,-105,105,375,645,385,652,558,645
542888.0,184,184,183,-105,105,375,645,385,652,558,645
542905.0,184,184,183,-105,105,375,645,384,652,558,645
542922.0,184,184,183,-105,105,375,645,383,652,558,645
542938.0,184,184,183,-105,105,375,645,382,652,558,645
542955.0,184,184,183,-105,105,375,645,381,652,558,645
542972.0,184,184,183,-105,105,375,645,381,652,558,645
542988.0,184,184,183,-105,105,375,645,380,652,558,645
543005.0,184,184,183,-105,105,375,645,380,651,558,645
543021.0,184,184,183,-105,105,375,645,379,651,558,645
543037.0,184,184,183,-105,105,375,645,377,650,558,645
543054.0,184,184,183,-105,105,375,645,377,650,558,645
543072.0,184,184,183,-105,105,375,645,376,650,558,645
543088.0,184,184,183,-105,105,375,645,376,650,558,645
543105.0,184,184,183,-105,105,375,645,376,650,558,645
543122.0,184,184,183,-105,105,375,645,376,650,558,645
543139.0,184,184,183,-105,105,375,645,376,650,558,645
543155.0,184,184,183,-105,105,375,645,376,649,558,645
543171.0,184,184,183,-105,105,375,645,376,649,558,645
543188.0,184,184,183,-105,105,375,645,376,648,558,645
543204.0,184,184,183,-105,105,375,645,375,648,558,645
543222.0,184,184,183,-105,105,375,645,375,648,558,645
543238.0,184,184,183,-105,105,375,645,375,648,558,645
543255.0,184,184,183,-105,105,375,645,375,648,558,645
543273.0,184,184,183,-105,105,375,645,375,648,558,645
543287.0,184,184,183,-105,105,375,645,375,648,558,645
543304.0,184,184,183,-105,105,375,645,375,648,558,645
543322.0,184,184,183,-105,105,375,645,375,648,558,645
543338.0,184,184,183,-105,105,375,645,375,648,558,645
543354.0,184,184,183,-105,105,375,645,375,648,558,645
543371.0,184,184,183,-105,105,375,645,375,648,558,645
543388.0,184,184,183,-105,105,375,645,377,648,558,645
543404.0,184,184,183,-105,105,375,645,381,648,558,645
543423.0,184,184,183,-105,105,375,645,392,647,558,645
543436.0,184,184,183,-105,105,375,645,406,647,558,645
543454.0,184,184,183,-105,105,375,645,423,646,558,645
543470.0,184,184,183,-105,105,375,645,456,646,558,645
543489.0,184,184,183,-105,105,375,645,484,646,558,645
543505.0,184,184,183,-105,105,375,645,509,647,558,645
543522.0,184,184,183,-105,105,375,645,527,649,558,645
543537.0,184,184,183,-105,105,375,645,535,650,558,645
543556.0,184,184,183,-105,105,375,645,537,651,558,645
543570.0,184,184,183,-105,105,375,645,537,651,558,645
543587.0,184,184,183,-105,105,375,645,537,651,558,645
543604.0,185,111,183,-105,105,375,645,537,651,558,645
543621.0,185,111,69,-105,-105,375,435,537,651,444,435
543636.0,185,111,69,-105,-105,375,435,537,651,444,435
543655.0,185,111,69,-105,-105,375,435,537,651,444,435
543671.0,185,111,69,-105,-105,375,435,537,651,444,435
543688.0,185,111,69,-105,-105,375,435,537,651,444,435
543705.0,185,111,69,-105,-105,375,435,537,651,444,435
543721.0,185,111,69,-105,-105,375,435,537,651,444,435
543738.0,185,111,69,-105,-105,375,435,537,651,444,435
543755.0,185,111,69,-105,-105,375,435,537,651,444,435
543771.0,185,111,69,-105,-105,375,435,537,651,444,435
543788.0,185,111,69,-105,-105,375,435,537,651,444,435
543805.0,185,111,69,-105,-105,375,435,537,651,444,435
543821.0,185,111,69,-105,-105,375,435,538,652,444,435
543837.0,185,111,69,-105,-105,375,435,538,652,444,435
543854.0,185,111,69,-105,-105,375,435,540,653,444,435
543871.0,185,111,69,-105,-105,375,435,540,655,444,435
543887.0,185,111,69,-105,-105,375,435,530,662,444,435
543907.0,185,111,69,-105,-105,375,435,520,667,444,435
