id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2127,34.546,58.0,0.28163698,0.21411,0.28047952,0.21230549,0.011702573,-0.24133997,-0.16670547,0,0
2128,34.561,58.0,0.2791665,0.21603149,0.2764572,0.20952706,0.011702573,-0.24133997,-0.16670547,0,0
2129,34.561,58.0,0.2791665,0.21603149,0.2764572,0.20952706,0.011702573,-0.24133997,-0.16670547,1,1
2130,34.576,59.0,0.277245,0.2176785,0.15111396,0.03587787,0.012869631,-0.03650826,-0.16852137,0,0
2131,34.595,59.0,0.2769705,0.217953,0.15050548,0.03306918,0.012869631,-0.03650826,-0.16852137,0,0
2132,34.612,59.0,0.2769705,0.217953,0.149897,0.030260492,0.012869631,-0.03650826,-0.16852137,0,0
2133,34.628,59.0,0.2769705,0.217953,0.14928852,0.027451802,0.012869631,-0.03650826,-0.16852137,0,0
2134,34.645,59.0,0.2769705,0.2165805,0.14868005,0.024643114,0.012869631,-0.03650826,-0.16852137,0,0
2135,34.661,59.0,0.2764215,0.2149335,0.14807157,0.021834426,0.012869631,-0.03650826,-0.16852137,0,0
2136,34.677,59.0,0.275049,0.21246299,0.1474631,0.019025736,0.012869631,-0.03650826,-0.16852137,0,0
2137,34.694,59.0,0.272853,0.20971799,0.14685461,0.016217047,0.012869631,-0.03650826,-0.16852137,0,0
2138,34.709,59.0,0.271206,0.20532599,0.14624614,0.0123309055,0.012869631,-0.03650826,0.16852137,0,0
2139,34.726,59.0,0.27010798,0.199836,0.14563766,0.015139596,0.012869631,-0.03650826,0.16852137,0,0
2140,34.745,59.0,0.26901,0.1929735,0.14502919,0.017948285,0.012869631,-0.03650826,0.16852137,0,0
2141,34.761,59.0,0.26736298,0.18748349,0.14442071,0.020756975,0.012869631,-0.03650826,0.16852137,0,0
2142,34.777,59.0,0.264618,0.18391499,0.14381222,0.023565663,0.012869631,-0.03650826,0.16852137,0,0
2143,34.796,59.0,0.261324,0.18117,0.14320375,0.026374351,0.012869631,-0.03650826,0.16852137,0,0
2144,34.811,59.0,0.258579,0.1797975,0.14259528,0.029183041,0.012869631,-0.03650826,0.16852137,0,0
2145,34.827,59.0,0.2572065,0.1792485,0.1419868,0.031991728,0.012869631,-0.03650826,0.16852137,0,0
2146,34.845,59.0,0.25665748,0.1770525,0.14137831,0.034800418,0.012869631,-0.03650826,0.16852137,0,0
2147,34.861,59.0,0.2561085,0.171288,0.14076984,0.037609108,0.012869631,-0.03650826,0.16852137,0,0
2148,34.877,59.0,0.25226548,0.15591599,0.14016138,0.040417798,0.012869631,-0.03650826,0.16852137,0,0
2149,34.895,59.0,0.2478735,0.1435635,0.1395529,0.04322649,0.012869631,-0.03650826,0.16852137,0,0
2150,34.911,59.0,0.243207,0.1325835,0.13894443,0.04603518,0.012869631,-0.03650826,0.16852137,0,0
2151,34.926,59.0,0.2363445,0.1232505,0.13833597,0.04884387,0.012869631,-0.03650826,0.16852137,0,0
2152,34.945,59.0,0.2270115,0.114741,0.1377275,0.051652562,0.012869631,-0.03650826,0.16852137,0,0
2153,34.961,59.0,0.216306,0.108153,0.13711902,0.054461256,0.012869631,-0.03650826,0.16852137,0,0
2154,34.977,59.0,0.205875,0.1045845,0.13651057,0.057269946,0.012869631,-0.03650826,0.16852137,0,0
2155,34.995,59.0,0.19764,0.1040355,0.13590209,0.060078636,0.012869631,-0.03650826,0.16852137,0,0
2156,35.01,59.0,0.191601,0.105133496,0.13529362,0.062887326,0.012869631,-0.03650826,0.16852137,0,0
2157,35.027,59.0,0.185562,0.108702,0.13468516,0.065696016,0.012869631,-0.03650826,0.16852137,0,0
2158,35.045,59.0,0.17952299,0.112545,0.13407668,0.068504706,0.012869631,-0.03650826,0.16852137,0,0
2159,35.061,59.0,0.17101349,0.117486,0.13346821,0.071313396,0.012869631,-0.03650826,0.16852137,0,0
2160,35.077,59.0,0.16524899,0.119132996,0.13285975,0.074122086,0.012869631,-0.03650826,0.16852137,0,0
2161,35.093,59.0,0.15948449,0.1194075,0.13225128,0.076930776,0.012869631,-0.03650826,0.16852137,0,0
2162,35.111,59.0,0.1539945,0.119682,0.1316428,0.07973947,0.012869631,-0.03650826,0.16852137,0,0
2163,35.126,59.0,0.149877,0.1199565,0.13103434,0.08254816,0.012869631,-0.03650826,0.16852137,0,0
2164,35.145,59.0,0.14795549,0.1199565,0.13042587,0.08535685,0.012869631,-0.03650826,0.16852137,0,0
2165,35.16,59.0,0.1468575,0.119132996,0.12981741,0.08816554,0.012869631,-0.03650826,0.16852137,0,0
2166,35.178,59.0,0.1446615,0.116662495,0.12920894,0.090974234,0.012869631,-0.03650826,0.16852137,0,0
2167,35.195,59.0,0.14081849,0.1133685,0.12860046,0.093782924,0.012869631,-0.03650826,0.16852137,0,0
2168,35.211,59.0,0.136152,0.110349,0.127992,0.096591614,0.012869631,-0.03650826,0.16852137,0,0
2169,35.227,59.0,0.131211,0.107604,0.12738353,0.099400304,0.012869631,-0.03650826,0.16852137,0,0
2170,35.245,59.0,0.12791699,0.105133496,0.12677506,0.102208994,0.012869631,-0.03650826,0.16852137,0,0
2171,35.261,59.0,0.124074,0.102114,0.1261666,0.105017684,0.012869631,-0.03650826,0.16852137,0,0
2172,35.278,59.0,0.1221525,0.101016,0.12555812,0.107826374,0.012869631,-0.03650826,0.16852137,0,0
2173,35.278,59.0,0.1221525,0.101016,0.12555812,0.107826374,0.012869631,-0.03650826,0.16852137,1,1
2174,35.294,60.0,0.121328995,0.1007415,0.50773555,0.20551954,0.014582196,-0.3125757,0.2280832,0,0
2175,35.312,60.0,0.121328995,0.1007415,0.5025259,0.20932092,0.014582196,-0.3125757,0.2280832,0,0
2176,35.328,60.0,0.121328995,0.1007415,0.49731636,0.21312231,0.014582196,-0.3125757,0.2280832,0,0
2177,35.346,60.0,0.121328995,0.1007415,0.49210674,0.21692368,0.014582196,-0.3125757,0.2280832,0,0
2178,35.359,60.0,0.121328995,0.1007415,0.48689714,0.22072507,0.014582196,-0.3125757,0.2280832,0,0
2179,35.379,60.0,0.121328995,0.1007415,0.48168755,0.22452645,0.014582196,-0.3125757,0.2280832,0,0
2180,35.393,60.0,0.121328995,0.1007415,0.47647795,0.22832784,0.014582196,-0.3125757,0.2280832,0,0
2181,35.41,60.0,0.1216035,0.1007415,0.47126833,0.23212922,0.014582196,-0.3125757,0.2280832,0,0
2182,35.427,60.0,0.122426994,0.1012905,0.46605873,0.2359306,0.014582196,-0.3125757,0.2280832,0,0
2183,35.444,60.0,0.126819,0.103212,0.46084914,0.23973198,0.014582196,-0.3125757,0.2280832,0,0
2184,35.461,60.0,0.133956,0.106231496,0.45563954,0.24353337,0.014582196,-0.3125757,0.2280832,0,0
2185,35.476,60.0,0.14658299,0.111995995,0.45042992,0.24733475,0.014582196,-0.3125757,0.2280832,0,0
2186,35.494,60.0,0.1550925,0.1172115,0.44522032,0.25113612,0.014582196,-0.3125757,0.2280832,0,0
2187,35.511,60.0,0.1633275,0.122701496,0.44001073,0.2549375,0.014582196,-0.3125757,0.2280832,0,0
2188,35.526,60.0,0.17238599,0.129015,0.43480113,0.2587389,0.014582196,-0.3125757,0.2280832,0,0
2189,35.544,60.0,0.1819935,0.1342305,0.4295915,0.26254028,0.014582196,-0.3125757,0.2280832,0,0
2190,35.563,60.0,0.192699,0.13944599,0.4243819,0.26634166,0.014582196,-0.3125757,0.2280832,0,0
2191,35.576,60.0,0.204777,0.144936,0.41917232,0.27014303,0.014582196,-0.3125757,0.2280832,0,0
2192,35.594,60.0,0.21685499,0.15152399,0.41396272,0.27394444,0.014582196,-0.3125757,0.2280832,0,0
2193,35.61,60.0,0.2292075,0.15811199,0.4087531,0.2777458,0.014582196,-0.3125757,0.2280832,0,0
2194,35.629,60.0,0.24046199,0.1660725,0.4035435,0.28220838,0.014582196,-0.3125757,-0.2280832,0,0
2195,35.643,60.0,0.251442,0.1770525,0.3983339,0.278407,0.014582196,-0.3125757,-0.2280832,0,0
2196,35.661,60.0,0.262422,0.1891305,0.3931243,0.2746056,0.014582196,-0.3125757,-0.2280832,0,0
2197,35.677,60.0,0.2720295,0.2001105,0.3879147,0.27080423,0.014582196,-0.3125757,-0.2280832,0,0
2198,35.694,60.0,0.2835585,0.2105415,0.3827051,0.26700285,0.014582196,-0.3125757,-0.2280832,0,0
2199,35.713,60.0,0.291519,0.2154825,0.3774955,0.26320148,0.014582196,-0.3125757,-0.2280832,0,0
2200,35.726,60.0,0.2983815,0.2193255,0.3722859,0.25940007,0.014582196,-0.3125757,-0.2280832,0,0
2201,35.745,60.0,0.304146,0.223443,0.36707628,0.2555987,0.014582196,-0.3125757,-0.2280832,0,0
2202,35.761,60.0,0.307989,0.226737,0.36186668,0.25179732,0.014582196,-0.3125757,-0.2280832,0,0
2203,35.777,60.0,0.310734,0.2292075,0.3566571,0.24799593,0.014582196,-0.3125757,-0.2280832,0,0
2204,35.795,60.0,0.3115575,0.22975649,0.3514475,0.24419455,0.014582196,-0.3125757,-0.2280832,0,0
2205,35.811,60.0,0.31183198,0.22975649,0.34623787,0.24039318,0.014582196,-0.3125757,-0.2280832,0,0
2206,35.83,60.0,0.31183198,0.22975649,0.34102827,0.23659179,0.014582196,-0.3125757,-0.2280832,0,0
2207,35.844,60.0,0.31183198,0.22975649,0.33581868,0.23279041,0.014582196,-0.3125757,-0.2280832,0,0
2208,35.861,60.0,0.3115575,0.2292075,0.33060908,0.22898902,0.014582196,-0.3125757,-0.2280832,0,0
2209,35.877,60.0,0.311283,0.226737,0.32539946,0.22518764,0.014582196,-0.3125757,-0.2280832,0,0
2210,35.894,60.0,0.31100848,0.2209725,0.32018986,0.22138625,0.014582196,-0.3125757,-0.2280832,0,0
2211,35.912,60.0,0.3093615,0.211914,0.31498027,0.21758488,0.014582196,-0.3125757,-0.2280832,0,0
2212,35.926,60.0,0.30387148,0.2006595,0.30977067,0.21378349,0.014582196,-0.3125757,-0.2280832,0,0
2213,35.926,60.0,0.30112648,0.197091,0.30977067,0.21378349,0.014582196,-0.3125757,-0.2280832,1,0
2214,35.946,61.0,0.2989305,0.1951695,0.49039203,0.114822835,0.013099216,-0.13906834,-0.21704875,0,0
2215,35.959,61.0,0.298656,0.1951695,0.4880742,0.111205354,0.013099216,-0.13906834,-0.21704875,0,0
2216,35.98,61.0,0.298656,0.1951695,0.48575643,0.107587874,0.013099216,-0.13906834,-0.21704875,0,0
2217,35.993,61.0,0.298656,0.1951695,0.4834386,0.10397039,0.013099216,-0.13906834,-0.21704875,0,0
2218,36.011,61.0,0.298656,0.1951695,0.48112082,0.10035291,0.013099216,-0.13906834,-0.21704875,0,0
2219,36.027,61.0,0.2983815,0.1951695,0.478803,0.09673543,0.013099216,-0.13906834,-0.21704875,0,0
2220,36.046,61.0,0.2978325,0.194895,0.47648522,0.09311795,0.013099216,-0.13906834,-0.21704875,0,0
2221,36.061,61.0,0.294813,0.1929735,0.4741674,0.08950047,0.013099216,-0.13906834,-0.21704875,0,0
2222,36.076,61.0,0.293715,0.19215,0.47184962,0.08588299,0.013099216,-0.13906834,-0.21704875,0,0
2223,36.096,61.0,0.2934405,0.19215,0.4695318,0.0822655,0.013099216,-0.13906834,-0.21704875,0,0
2224,36.111,61.0,0.2934405,0.19215,0.467214,0.07864802,0.013099216,-0.13906834,-0.21704875,0,0
2225,36.126,61.0,0.29316598,0.1918755,0.4648962,0.07503054,0.013099216,-0.13906834,-0.21704875,0,0
2226,36.146,61.0,0.292068,0.19105199,0.4625784,0.07141306,0.013099216,-0.13906834,-0.21704875,0,0
2227,36.161,61.0,0.28959748,0.187758,0.4602606,0.06779558,0.013099216,-0.13906834,-0.21704875,0,0
2228,36.179,61.0,0.288225,0.1836405,0.45794278,0.0641781,0.013099216,-0.13906834,-0.21704875,0,0
2229,36.195,61.0,0.288225,0.17732699,0.455625,0.06056062,0.013099216,-0.13906834,-0.21704875,0,0
2230,36.211,61.0,0.2906955,0.1693665,0.45330718,0.05694314,0.013099216,-0.13906834,-0.21704875,0,0
2231,36.228,61.0,0.295362,0.160308,0.4509894,0.05332566,0.013099216,-0.13906834,-0.21704875,0,0
2232,36.246,61.0,0.300852,0.15015149,0.44867158,0.04970818,0.013099216,-0.13906834,-0.21704875,0,0
2233,36.261,61.0,0.3088125,0.1369755,0.4463538,0.0460907,0.013099216,-0.13906834,-0.21704875,0,0
2234,36.277,61.0,0.3143025,0.1287405,0.44403598,0.04247322,0.013099216,-0.13906834,-0.21704875,0,0
2235,36.293,61.0,0.320616,0.1210545,0.44171816,0.03885574,0.013099216,-0.13906834,-0.21704875,0,0
2236,36.311,61.0,0.328302,0.1150155,0.43940037,0.03523826,0.013099216,-0.13906834,-0.21704875,0,0
2237,36.326,61.0,0.338184,0.109525494,0.43708256,0.03162078,0.013099216,-0.13906834,-0.21704875,0,0
2238,36.342,61.0,0.34834048,0.105133496,0.43476477,0.028003301,0.013099216,-0.13906834,-0.21704875,0,0
2239,36.361,61.0,0.35822248,0.1012905,0.43244696,0.024385823,0.013099216,-0.13906834,-0.21704875,0,0
2240,36.377,61.0,0.366732,0.097996496,0.43012917,0.020768344,0.013099216,-0.13906834,-0.21704875,0,0
2241,36.393,61.0,0.372771,0.095525995,0.42781135,0.017150866,0.013099216,-0.13906834,-0.21704875,0,0
2242,36.41,61.0,0.3746925,0.0947025,0.42549357,0.0126650445,0.013099216,-0.13906834,0.21704875,0,0
2243,36.429,61.0,0.37496698,0.0947025,0.42317575,0.016282523,0.013099216,-0.13906834,0.21704875,0,0
2244,36.443,61.0,0.37496698,0.0947025,0.42085794,0.019900002,0.013099216,-0.13906834,0.21704875,0,0
2245,36.462,61.0,0.37496698,0.0947025,0.41854015,0.02351748,0.013099216,-0.13906834,0.21704875,0,0
2246,36.477,61.0,0.374418,0.0947025,0.41622233,0.027134959,0.013099216,-0.13906834,0.21704875,0,0
2247,36.494,61.0,0.373869,0.0952515,0.41390455,0.030752437,0.013099216,-0.13906834,0.21704875,0,0
2248,36.511,61.0,0.3724965,0.096075,0.41158673,0.034369916,0.013099216,-0.13906834,0.21704875,0,0
2249,36.526,61.0,0.371673,0.0974475,0.40926895,0.037987396,0.013099216,-0.13906834,0.21704875,0,0
2250,36.546,61.0,0.371124,0.097722,0.40695113,0.041604877,0.013099216,-0.13906834,0.21704875,0,0
2251,36.561,61.0,0.371124,0.097722,0.40463334,0.045222357,0.013099216,-0.13906834,0.21704875,0,0
2252,36.579,61.0,0.371124,0.097722,0.40231553,0.048839837,0.013099216,-0.13906834,0.21704875,0,0
2253,36.595,61.0,0.371124,0.096075,0.39999774,0.052457318,0.013099216,-0.13906834,0.21704875,0,0
2254,36.61,61.0,0.3708495,0.0930555,0.39767992,0.056074798,0.013099216,-0.13906834,0.21704875,0,0
2255,36.628,61.0,0.369477,0.089761496,0.3953621,0.059692282,0.013099216,-0.13906834,0.21704875,0,0
2256,36.643,61.0,0.368379,0.0875655,0.39304432,0.06330976,0.013099216,-0.13906834,0.21704875,0,0
2257,36.662,61.0,0.3681045,0.087290995,0.3907265,0.06692724,0.013099216,-0.13906834,0.21704875,0,0
2258,36.677,61.0,0.3681045,0.087290995,0.38840872,0.07054472,0.013099216,-0.13906834,0.21704875,0,0
2259,36.695,61.0,0.3681045,0.087290995,0.3860909,0.0741622,0.013099216,-0.13906834,0.21704875,0,0
2260,36.71,61.0,0.3681045,0.08784,0.38377312,0.07777968,0.013099216,-0.13906834,0.21704875,0,0
2261,36.726,61.0,0.3681045,0.088663496,0.3814553,0.08139717,0.013099216,-0.13906834,0.21704875,0,0
2262,36.745,61.0,0.368928,0.090036,0.37913752,0.08501465,0.013099216,-0.13906834,0.21704875,0,0
2263,36.761,61.0,0.3703005,0.091683,0.3768197,0.08863213,0.013099216,-0.13906834,0.21704875,0,0
2264,36.779,61.0,0.372222,0.093329996,0.37450188,0.09224961,0.013099216,-0.13906834,0.21704875,0,0
2265,36.793,61.0,0.37414348,0.094427995,0.3721841,0.09586709,0.013099216,-0.13906834,0.21704875,0,0
2266,36.81,61.0,0.37496698,0.0947025,0.36986628,0.09948457,0.013099216,-0.13906834,0.21704875,0,0
2267,36.81,61.0,0.37496698,0.0947025,0.36986628,0.09948457,0.013099216,-0.13906834,0.21704875,1,1
2268,36.827,62.0,0.37496698,0.0947025,0.08377979,0.17090985,0.010934339,-0.2890332,-0.34200603,0,0
2269,36.844,62.0,0.37496698,0.0947025,0.07896257,0.16520976,0.010934339,-0.2890332,-0.34200603,0,0
2270,36.862,62.0,0.37496698,0.0947025,0.07414535,0.15950966,0.010934339,-0.2890332,-0.34200603,0,0
2271,36.877,62.0,0.37496698,0.0947025,0.06932813,0.15380956,0.010934339,-0.2890332,-0.34200603,0,0
2272,36.894,62.0,0.3746925,0.094977,0.06451091,0.14810947,0.010934339,-0.2890332,-0.34200603,0,0
2273,36.911,62.0,0.373869,0.0958005,0.059693687,0.14240937,0.010934339,-0.2890332,-0.34200603,0,0
2274,36.926,62.0,0.372222,0.0974475,0.05487647,0.13670927,0.010934339,-0.2890332,-0.34200603,0,0
2275,36.943,62.0,0.36975148,0.0996435,0.050059248,0.13100918,0.010934339,-0.2890332,-0.34200603,0,0
2276,36.961,62.0,0.366732,0.1029375,0.045242026,0.12530908,0.010934339,-0.2890332,-0.34200603,0,0
2277,36.977,62.0,0.3637125,0.1078785,0.04042481,0.11960898,0.010934339,-0.2890332,-0.34200603,0,0
2278,36.994,62.0,0.359595,0.113643,0.035607588,0.11390889,0.010934339,-0.2890332,-0.34200603,0,0
2279,37.01,62.0,0.3538305,0.120230995,0.030790366,0.10820879,0.010934339,-0.2890332,-0.34200603,0,0
2280,37.029,62.0,0.346419,0.12791699,0.025973147,0.102508694,0.010934339,-0.2890332,-0.34200603,0,0
2281,37.045,62.0,0.3384585,0.1347795,0.021155925,0.0968086,0.010934339,-0.2890332,-0.34200603,0,0
2282,37.06,62.0,0.32610598,0.141642,0.016338706,0.0911085,0.010934339,-0.2890332,-0.34200603,0,0
2283,37.077,62.0,0.322263,0.142191,0.010347191,0.085408404,0.010934339,0.2890332,-0.34200603,0,0
2284,37.094,62.0,0.3093615,0.1397205,0.015164412,0.07970831,0.010934339,0.2890332,-0.34200603,0,0
2285,37.111,62.0,0.298656,0.13587749,0.019981632,0.074008204,0.010934339,0.2890332,-0.34200603,0,0
2286,37.126,62.0,0.2874015,0.1325835,0.024798851,0.06830811,0.010934339,0.2890332,-0.34200603,0,0
2287,37.145,62.0,0.27367648,0.130662,0.029616073,0.062608,0.010934339,0.2890332,-0.34200603,0,0
2288,37.163,62.0,0.256932,0.1292895,0.034433294,0.056907903,0.010934339,0.2890332,-0.34200603,0,0
2289,37.176,62.0,0.23552099,0.1270935,0.03925051,0.051207803,0.010934339,0.2890332,-0.34200603,0,0
2290,37.194,62.0,0.2143845,0.123799495,0.044067733,0.045507703,0.010934339,0.2890332,-0.34200603,0,0
2291,37.211,62.0,0.19215,0.1194075,0.048884954,0.0398076,0.010934339,0.2890332,-0.34200603,0,0
2292,37.228,62.0,0.17375849,0.115564495,0.053702172,0.0341075,0.010934339,0.2890332,-0.34200603,0,0
2293,37.245,62.0,0.15921,0.1128195,0.058519393,0.028407399,0.010934339,0.2890332,-0.34200603,0,0
2294,37.261,62.0,0.147681,0.109525494,0.06333661,0.022707298,0.010934339,0.2890332,-0.34200603,0,0
2295,37.278,62.0,0.145485,0.108427495,0.068153836,0.017007198,0.010934339,0.2890332,-0.34200603,0,0
2296,37.296,62.0,0.144936,0.108153,0.07297105,0.01056158,0.010934339,0.2890332,0.34200603,0,0
2297,37.309,62.0,0.145485,0.108153,0.07778827,0.01626168,0.010934339,0.2890332,0.34200603,0,0
2298,37.326,62.0,0.146034,0.108153,0.08260549,0.02196178,0.010934339,0.2890332,0.34200603,0,0
2299,37.346,62.0,0.1474065,0.108702,0.08742271,0.02766188,0.010934339,0.2890332,0.34200603,0,0
2300,37.361,62.0,0.1507005,0.1089765,0.09223993,0.033361983,0.010934339,0.2890332,0.34200603,0,0
2301,37.378,62.0,0.1561905,0.108153,0.09705715,0.039062083,0.010934339,0.2890332,0.34200603,0,0
2302,37.395,62.0,0.162504,0.104858994,0.101874374,0.044762183,0.010934339,0.2890332,0.34200603,0,0
2303,37.41,62.0,0.1677195,0.099369,0.10669159,0.050462287,0.010934339,0.2890332,0.34200603,0,0
2304,37.428,62.0,0.171837,0.092232,0.11150881,0.056162387,0.010934339,0.2890332,0.34200603,0,0
2305,37.445,62.0,0.17458199,0.0842715,0.116326034,0.061862487,0.010934339,0.2890332,0.34200603,0,0
2306,37.461,62.0,0.177876,0.073566,0.12114325,0.06756259,0.010934339,0.2890332,0.34200603,0,0
2307,37.477,62.0,0.1786995,0.068624996,0.12596047,0.07326269,0.010934339,0.2890332,0.34200603,0,0
2308,37.493,62.0,0.17815049,0.066978,0.13077769,0.07896279,0.010934339,0.2890332,0.34200603,0,0
2309,37.513,62.0,0.1743075,0.0645075,0.13559492,0.084662884,0.010934339,0.2890332,0.34200603,0,0
2310,37.529,62.0,0.17238599,0.065056495,0.14041214,0.09036298,0.010934339,0.2890332,0.34200603,0,0
2311,37.545,62.0,0.170739,0.0683505,0.14522934,0.09606308,0.010934339,0.2890332,0.34200603,0,0
2312,37.561,62.0,0.1693665,0.0738405,0.15004657,0.101763174,0.010934339,0.2890332,0.34200603,0,0
2313,37.579,62.0,0.1682685,0.080428496,0.15486379,0.10746327,0.010934339,0.2890332,0.34200603,0,0
2314,37.596,62.0,0.167445,0.0875655,0.159681,0.11316337,0.010934339,0.2890332,0.34200603,0,0
2315,37.611,62.0,0.167445,0.093329996,0.16449822,0.11886346,0.010934339,0.2890332,0.34200603,0,0
2316,37.63,62.0,0.168543,0.0985455,0.16931544,0.12456356,0.010934339,0.2890332,0.34200603,0,0
2317,37.63,62.0,0.168543,0.0985455,0.16931544,0.12456356,0.010934339,0.2890332,0.34200603,1,0
2318,37.644,63.0,0.169092,0.105408,0.14290828,0.1681876,0.013361206,-0.20545295,0.12927158,0,0
2319,37.661,63.0,0.169092,0.1100745,0.13948406,0.17034215,0.013361206,-0.20545295,0.12927158,0,0
2320,37.677,63.0,0.169092,0.1161135,0.13605985,0.17249668,0.013361206,-0.20545295,0.12927158,0,0
2321,37.695,63.0,0.169641,0.123799495,0.13263564,0.1746512,0.013361206,-0.20545295,0.12927158,0,0
2322,37.711,63.0,0.171288,0.1309365,0.12921143,0.17680573,0.013361206,-0.20545295,0.12927158,0,0
2323,37.728,63.0,0.1732095,0.1353285,0.12578721,0.17896028,0.013361206,-0.20545295,0.12927158,0,0
2324,37.745,63.0,0.17458199,0.1364265,0.12236299,0.18111481,0.013361206,-0.20545295,0.12927158,0,0
2325,37.761,63.0,0.176229,0.1369755,0.11893878,0.18326934,0.013361206,-0.20545295,0.12927158,0,0
2326,37.776,63.0,0.1792485,0.137799,0.11551457,0.18542388,0.013361206,-0.20545295,0.12927158,0,0
2327,37.793,63.0,0.185013,0.141093,0.11209036,0.18757841,0.013361206,-0.20545295,0.12927158,0,0
2328,37.81,63.0,0.194346,0.14658299,0.108666144,0.18973294,0.013361206,-0.20545295,0.12927158,0,0
2329,37.83,63.0,0.2045025,0.15371999,0.10524193,0.19188747,0.013361206,-0.20545295,0.12927158,0,0
2330,37.843,63.0,0.2149335,0.16085699,0.10181772,0.19404201,0.013361206,-0.20545295,0.12927158,0,0
2331,37.862,63.0,0.222894,0.164151,0.09839351,0.19619654,0.013361206,-0.20545295,0.12927158,0,0
2332,37.876,63.0,0.225639,0.164151,0.094969295,0.19835107,0.013361206,-0.20545295,0.12927158,0,0
2333,37.895,63.0,0.225639,0.1638765,0.091545075,0.20050561,0.013361206,-0.20545295,0.12927158,0,0
2334,37.913,63.0,0.222894,0.163602,0.08812086,0.20266014,0.013361206,-0.20545295,0.12927158,0,0
2335,37.929,63.0,0.2176785,0.163602,0.08469665,0.20481467,0.013361206,-0.20545295,0.12927158,0,0
2336,37.944,63.0,0.2083455,0.1655235,0.08127244,0.20696922,0.013361206,-0.20545295,0.12927158,0,0
2337,37.961,63.0,0.1962675,0.171288,0.077848226,0.20912375,0.013361206,-0.20545295,0.12927158,0,0
2338,37.979,63.0,0.180621,0.18117,0.07442401,0.21127827,0.013361206,-0.20545295,0.12927158,0,0
2339,37.995,63.0,0.161406,0.19105199,0.0709998,0.2134328,0.013361206,-0.20545295,0.12927158,0,0
2340,38.011,63.0,0.1419165,0.1957185,0.06757558,0.21558735,0.013361206,-0.20545295,0.12927158,0,0
2341,38.027,63.0,0.122701496,0.196542,0.06415136,0.21774188,0.013361206,-0.20545295,0.12927158,0,0
2342,38.045,63.0,0.107055,0.1940715,0.060727146,0.2198964,0.013361206,-0.20545295,0.12927158,0,0
2343,38.061,63.0,0.092781,0.192699,0.05730293,0.22205095,0.013361206,-0.20545295,0.12927158,0,0
2344,38.078,63.0,0.0782325,0.195444,0.053878713,0.22420548,0.013361206,-0.20545295,0.12927158,0,0
2345,38.093,63.0,0.072193496,0.20038499,0.050454494,0.22636001,0.013361206,-0.20545295,0.12927158,0,0
2346,38.11,63.0,0.0672525,0.205875,0.047030278,0.22851454,0.013361206,-0.20545295,0.12927158,0,0
2347,38.11,63.0,0.0672525,0.205875,0.047030278,0.22851454,0.013361206,-0.20545295,0.12927158,1,0
2348,38.13,64.0,0.0617625,0.210816,0.39038926,0.06970499,0.021643104,-0.28198802,0.13836327,0,0
2349,38.143,64.0,0.056546997,0.2149335,0.38568944,0.07201104,0.021643104,-0.28198802,0.13836327,0,0
2350,38.162,64.0,0.0540765,0.216306,0.38098964,0.0743171,0.021643104,-0.28198802,0.13836327,0,0
2351,38.179,64.0,0.053802,0.216306,0.37628984,0.07662316,0.021643104,-0.28198802,0.13836327,0,0
2352,38.195,64.0,0.053802,0.216306,0.37159002,0.07892921,0.021643104,-0.28198802,0.13836327,0,0
2353,38.211,64.0,0.0535275,0.21685499,0.36689022,0.08123527,0.021643104,-0.28198802,0.13836327,0,0
2354,38.228,64.0,0.0535275,0.21822749,0.36219043,0.083541326,0.021643104,-0.28198802,0.13836327,0,0
2355,38.244,64.0,0.053253,0.220149,0.3574906,0.085847385,0.021643104,-0.28198802,0.13836327,0,0
2356,38.261,64.0,0.052155,0.22261949,0.3527908,0.088153444,0.021643104,-0.28198802,0.13836327,0,0
2357,38.277,64.0,0.053253,0.225639,0.34809098,0.0904595,0.021643104,-0.28198802,0.13836327,0,0
2358,38.294,64.0,0.055448998,0.227835,0.34339118,0.09276556,0.021643104,-0.28198802,0.13836327,0,0
2359,38.31,64.0,0.06039,0.22975649,0.33869138,0.095071614,0.021643104,-0.28198802,0.13836327,0,0
2360,38.327,64.0,0.0694485,0.2314035,0.33399156,0.09737767,0.021643104,-0.28198802,0.13836327,0,0
2361,38.344,64.0,0.0837225,0.231678,0.32929176,0.09968373,0.021643104,-0.28198802,0.13836327,0,0
2362,38.363,64.0,0.1045845,0.227835,0.32459196,0.10198979,0.021643104,-0.28198802,0.13836327,0,0
2363,38.378,64.0,0.12791699,0.221247,0.31989214,0.10429585,0.021643104,-0.28198802,0.13836327,0,0
2364,38.393,64.0,0.1490535,0.21328649,0.31519234,0.10660191,0.021643104,-0.28198802,0.13836327,0,0
2365,38.412,64.0,0.165798,0.204777,0.31049255,0.10890797,0.021643104,-0.28198802,0.13836327,0,0
2366,38.428,64.0,0.176229,0.195444,0.30579272,0.11121402,0.021643104,-0.28198802,0.13836327,0,0
2367,38.444,64.0,0.18117,0.188307,0.30109292,0.11352008,0.021643104,-0.28198802,0.13836327,0,0
2368,38.462,64.0,0.183366,0.18528749,0.29639313,0.11582614,0.021643104,-0.28198802,0.13836327,0,0
