id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
835,13.624,21.0,0.0952515,0.200934,0.02966344,0.24344662,0.022514813,0.2939187,0.14071381,0,0
836,13.64,21.0,0.0859185,0.20038499,0.034562085,0.24579184,0.022514813,0.2939187,0.14071381,0,0
837,13.658,21.0,0.073017,0.2006595,0.03946073,0.24813707,0.022514813,0.2939187,0.14071381,0,0
838,13.676,21.0,0.059841,0.2028555,0.04435938,0.2504823,0.022514813,0.2939187,0.14071381,0,0
839,13.693,21.0,0.0529785,0.206424,0.049258024,0.25282753,0.022514813,0.2939187,0.14071381,0,0
840,13.706,21.0,0.051606,0.211914,0.05415667,0.25517276,0.022514813,0.2939187,0.14071381,0,0
841,13.724,21.0,0.051606,0.2165805,0.059055313,0.257518,0.022514813,0.2939187,0.14071381,0,0
842,13.742,21.0,0.051606,0.220698,0.06395396,0.25986323,0.022514813,0.2939187,0.14071381,0,0
843,13.742,21.0,0.051331498,0.222345,0.06395396,0.25986323,0.022514813,0.2939187,0.14071381,1,0
844,13.758,22.0,0.050508,0.224541,0.3646311,0.26060802,0.01864919,-0.22176489,-0.2895775,0,0
845,13.774,22.0,0.0496845,0.226737,0.36093503,0.25578174,0.01864919,-0.22176489,-0.2895775,0,0
846,13.79,22.0,0.0496845,0.2281095,0.35723895,0.25095546,0.01864919,-0.22176489,-0.2895775,0,0
847,13.808,22.0,0.049959,0.2286585,0.3535429,0.24612917,0.01864919,-0.22176489,-0.2895775,0,0
848,13.823,22.0,0.0540765,0.23332499,0.34984684,0.2413029,0.01864919,-0.22176489,-0.2895775,0,0
849,13.84,22.0,0.059566498,0.23250149,0.34615076,0.2364766,0.01864919,-0.22176489,-0.2895775,0,0
850,13.858,22.0,0.0688995,0.2264625,0.3424547,0.23165032,0.01864919,-0.22176489,-0.2895775,0,0
851,13.876,22.0,0.082899,0.2198745,0.33875862,0.22682403,0.01864919,-0.22176489,-0.2895775,0,0
852,13.892,22.0,0.100467,0.21411,0.33506256,0.22199775,0.01864919,-0.22176489,-0.2895775,0,0
853,13.908,22.0,0.120230995,0.21328649,0.3313665,0.21717146,0.01864919,-0.22176489,-0.2895775,0,0
854,13.924,22.0,0.13587749,0.21822749,0.32767043,0.21234518,0.01864919,-0.22176489,-0.2895775,0,0
855,13.94,22.0,0.142191,0.223443,0.32397437,0.20751889,0.01864919,-0.22176489,-0.2895775,0,0
856,13.96,22.0,0.145485,0.2286585,0.3202783,0.20269261,0.01864919,-0.22176489,-0.2895775,0,0
857,13.974,22.0,0.14877899,0.232227,0.31658223,0.19786632,0.01864919,-0.22176489,-0.2895775,0,0
858,13.991,22.0,0.150426,0.232227,0.31288618,0.19304004,0.01864919,-0.22176489,-0.2895775,0,0
859,14.008,22.0,0.158661,0.229482,0.3091901,0.18821377,0.01864919,-0.22176489,-0.2895775,0,0
860,14.024,22.0,0.167994,0.227286,0.30549404,0.18338747,0.01864919,-0.22176489,-0.2895775,0,0
861,14.04,22.0,0.177876,0.22509,0.30179796,0.1785612,0.01864919,-0.22176489,-0.2895775,0,0
862,14.059,22.0,0.1880325,0.220149,0.2981019,0.1737349,0.01864919,-0.22176489,-0.2895775,0,0
863,14.075,22.0,0.1984635,0.21328649,0.29440585,0.16890863,0.01864919,-0.22176489,-0.2895775,0,0
864,14.093,22.0,0.20889449,0.20862,0.29070976,0.16408233,0.01864919,-0.22176489,-0.2895775,0,0
865,14.109,22.0,0.2193255,0.2056005,0.2870137,0.15925606,0.01864919,-0.22176489,-0.2895775,0,0
866,14.124,22.0,0.2281095,0.2028555,0.28331763,0.15442976,0.01864919,-0.22176489,-0.2895775,0,0
867,14.14,22.0,0.23552099,0.1984635,0.27962154,0.14960349,0.01864919,-0.22176489,-0.2895775,0,0
868,14.158,22.0,0.241011,0.19022849,0.27592546,0.14477721,0.01864919,-0.22176489,-0.2895775,0,0
869,14.174,22.0,0.2423835,0.17952299,0.2722294,0.13995092,0.01864919,-0.22176489,-0.2895775,0,0
870,14.19,22.0,0.241011,0.1677195,0.26853332,0.13512461,0.01864919,-0.22176489,-0.2895775,0,0
871,14.207,22.0,0.2385405,0.150975,0.26483724,0.13029832,0.01864919,-0.22176489,-0.2895775,0,0
872,14.224,22.0,0.239913,0.14438699,0.26114115,0.12547202,0.01864919,-0.22176489,-0.2895775,0,0
873,14.24,22.0,0.24403049,0.1386225,0.25744507,0.12064574,0.01864919,-0.22176489,-0.2895775,0,0
874,14.258,22.0,0.24842249,0.13176,0.25374898,0.11581945,0.01864919,-0.22176489,-0.2895775,0,0
875,14.275,22.0,0.2533635,0.121878,0.2500529,0.110993154,0.01864919,-0.22176489,-0.2895775,0,0
876,14.29,22.0,0.25665748,0.1128195,0.24635682,0.10616686,0.01864919,-0.22176489,-0.2895775,0,0
877,14.308,22.0,0.25803,0.1056825,0.24266073,0.10134057,0.01864919,-0.22176489,-0.2895775,0,0
878,14.308,22.0,0.25803,0.1056825,0.24266073,0.10134057,0.01864919,-0.22176489,-0.2895775,1,1
879,14.325,23.0,0.2583045,0.1018395,0.45768544,0.18834473,0.011623037,0.1225743,0.20707244,0,0
880,14.341,23.0,0.2583045,0.1018395,0.45972836,0.19179593,0.011623037,0.1225743,0.20707244,0,0
881,14.358,23.0,0.2583045,0.1018395,0.46177125,0.19524713,0.011623037,0.1225743,0.20707244,0,0
882,14.374,23.0,0.2583045,0.1018395,0.46381414,0.19869834,0.011623037,0.1225743,0.20707244,0,0
883,14.39,23.0,0.2583045,0.1018395,0.46585706,0.20214954,0.011623037,0.1225743,0.20707244,0,0
884,14.408,23.0,0.258579,0.100467,0.46789995,0.20560075,0.011623037,0.1225743,0.20707244,0,0
885,14.423,23.0,0.261873,0.0952515,0.46994284,0.20905195,0.011623037,0.1225743,0.20707244,0,0
886,14.443,23.0,0.2659905,0.092781,0.47198576,0.21250315,0.011623037,0.1225743,0.20707244,0,0
887,14.458,23.0,0.27175498,0.090585,0.47402865,0.21595436,0.011623037,0.1225743,0.20707244,0,0
888,14.475,23.0,0.2786175,0.0870165,0.47607157,0.21940556,0.011623037,0.1225743,0.20707244,0,0
889,14.492,23.0,0.284382,0.0842715,0.47811446,0.22285677,0.011623037,0.1225743,0.20707244,0,0
890,14.509,23.0,0.28877398,0.081526496,0.48015735,0.22630797,0.011623037,0.1225743,0.20707244,0,0
891,14.525,23.0,0.291519,0.080428496,0.48220026,0.22975917,0.011623037,0.1225743,0.20707244,0,0
892,14.542,23.0,0.29398948,0.081526496,0.48424315,0.23321038,0.011623037,0.1225743,0.20707244,0,0
893,14.557,23.0,0.2983815,0.0864675,0.48628604,0.23666158,0.011623037,0.1225743,0.20707244,0,0
894,14.576,23.0,0.3044205,0.093329996,0.48832896,0.24011278,0.011623037,0.1225743,0.20707244,0,0
895,14.591,23.0,0.3192435,0.107604,0.49037185,0.243564,0.011623037,0.1225743,0.20707244,0,0
896,14.606,23.0,0.3318705,0.116662495,0.49241474,0.2470152,0.011623037,0.1225743,0.20707244,0,0
897,14.624,23.0,0.34834048,0.1276425,0.49445766,0.2504664,0.011623037,0.1225743,0.20707244,0,0
898,14.641,23.0,0.364536,0.138348,0.49650055,0.2539176,0.011623037,0.1225743,0.20707244,0,0
899,14.66,23.0,0.3829275,0.1507005,0.49854347,0.2573688,0.011623037,0.1225743,0.20707244,0,0
900,14.675,23.0,0.397476,0.16085699,0.50058633,0.26082,0.011623037,0.1225743,0.20707244,0,0
901,14.692,23.0,0.40982848,0.1715625,0.5026293,0.26427123,0.011623037,0.1225743,0.20707244,0,0
902,14.709,23.0,0.4208085,0.18309149,0.50467217,0.26772243,0.011623037,0.1225743,0.20707244,0,0
903,14.726,23.0,0.4306905,0.195444,0.50671506,0.27117363,0.011623037,0.1225743,0.20707244,0,0
904,14.741,23.0,0.439749,0.2083455,0.50875795,0.27462482,0.011623037,0.1225743,0.20707244,0,0
905,14.758,23.0,0.4477095,0.220149,0.51080084,0.27807602,0.011623037,0.1225743,0.20707244,0,0
906,14.775,23.0,0.4548465,0.229482,0.5128438,0.28814667,0.011623037,0.1225743,-0.20707244,0,0
907,14.79,23.0,0.4592385,0.23826599,0.5159473,0.28469548,0.011623037,-0.1225743,-0.20707244,0,0
908,14.809,23.0,0.4592385,0.2401875,0.5139044,0.28124425,0.011623037,-0.1225743,-0.20707244,0,0
909,14.823,23.0,0.4581405,0.2451285,0.51186144,0.27779305,0.011623037,-0.1225743,-0.20707244,0,0
910,14.84,23.0,0.45676798,0.248697,0.50981855,0.27434182,0.011623037,-0.1225743,-0.20707244,0,0
911,14.86,23.0,0.4553955,0.2511675,0.50777566,0.27089062,0.011623037,-0.1225743,-0.20707244,0,0
912,14.874,23.0,0.4553955,0.251442,0.5057328,0.26743942,0.011623037,-0.1225743,-0.20707244,0,0
913,14.893,23.0,0.4553955,0.251442,0.5036899,0.26398823,0.011623037,-0.1225743,-0.20707244,0,0
914,14.907,23.0,0.45512098,0.251442,0.50164694,0.26053703,0.011623037,-0.1225743,-0.20707244,0,0
915,14.925,23.0,0.4553955,0.251442,0.49960408,0.2570858,0.011623037,-0.1225743,-0.20707244,0,0
916,14.941,23.0,0.45594448,0.2517165,0.49756116,0.2536346,0.011623037,-0.1225743,-0.20707244,0,0
917,14.958,23.0,0.4575915,0.2517165,0.49551827,0.2501834,0.011623037,-0.1225743,-0.20707244,0,0
918,14.975,23.0,0.45951298,0.2517165,0.49347535,0.2467322,0.011623037,-0.1225743,-0.20707244,0,0
919,14.991,23.0,0.4608855,0.2506185,0.49143246,0.24328099,0.011623037,-0.1225743,-0.20707244,0,0
920,15.007,23.0,0.462807,0.2467755,0.48938957,0.2398298,0.011623037,-0.1225743,-0.20707244,0,0
921,15.024,23.0,0.4641795,0.2445795,0.48734665,0.2363786,0.011623037,-0.1225743,-0.20707244,0,0
922,15.04,23.0,0.46664998,0.243207,0.48530376,0.23292738,0.011623037,-0.1225743,-0.20707244,0,0
923,15.06,23.0,0.471591,0.2429325,0.48326087,0.22947618,0.011623037,-0.1225743,-0.20707244,0,0
924,15.075,23.0,0.47653198,0.24265799,0.48121795,0.22602497,0.011623037,-0.1225743,-0.20707244,0,0
925,15.092,23.0,0.48010048,0.24183449,0.47917506,0.22257377,0.011623037,-0.1225743,-0.20707244,0,0
926,15.108,23.0,0.481473,0.24046199,0.47713217,0.21912257,0.011623037,-0.1225743,-0.20707244,0,0
927,15.126,23.0,0.482022,0.236619,0.47508925,0.21567136,0.011623037,-0.1225743,-0.20707244,0,0
928,15.142,23.0,0.4811985,0.2292075,0.47304636,0.21222016,0.011623037,-0.1225743,-0.20707244,0,0
929,15.142,23.0,0.4806495,0.225639,0.47304636,0.21222016,0.011623037,-0.1225743,-0.20707244,1,0
930,15.159,24.0,0.479826,0.222894,0.43683323,0.21433936,0.018745188,-0.18200791,-0.17267993,0,0
931,15.174,24.0,0.478728,0.21959999,0.43379977,0.21146137,0.018745188,-0.18200791,-0.17267993,0,0
932,15.19,24.0,0.4784535,0.21905099,0.43076628,0.20858337,0.018745188,-0.18200791,-0.17267993,0,0
933,15.207,24.0,0.4779045,0.2171295,0.42773283,0.20570537,0.018745188,-0.18200791,-0.17267993,0,0
934,15.223,24.0,0.4779045,0.2154825,0.42469934,0.20282738,0.018745188,-0.18200791,-0.17267993,0,0
935,15.241,24.0,0.47735548,0.204228,0.42166588,0.19994938,0.018745188,-0.18200791,-0.17267993,0,0
936,15.26,24.0,0.47653198,0.19105199,0.4186324,0.19707139,0.018745188,-0.18200791,-0.17267993,0,0
937,15.275,24.0,0.47570848,0.18171899,0.41559893,0.1941934,0.018745188,-0.18200791,-0.17267993,0,0
938,15.291,24.0,0.475434,0.178974,0.41256544,0.1913154,0.018745188,-0.18200791,-0.17267993,0,0
939,15.309,24.0,0.475434,0.178974,0.40953198,0.18843742,0.018745188,-0.18200791,-0.17267993,0,0
940,15.324,24.0,0.4751595,0.17815049,0.4064985,0.18555942,0.018745188,-0.18200791,-0.17267993,0,0
941,15.342,24.0,0.4724145,0.1754055,0.40346503,0.18268143,0.018745188,-0.18200791,-0.17267993,0,0
942,15.357,24.0,0.4652775,0.16881749,0.40043154,0.17980343,0.018745188,-0.18200791,-0.17267993,0,0
943,15.376,24.0,0.4625325,0.166896,0.39739808,0.17692544,0.018745188,-0.18200791,-0.17267993,0,0
944,15.391,24.0,0.45237598,0.161406,0.39436463,0.17404744,0.018745188,-0.18200791,-0.17267993,0,0
945,15.408,24.0,0.44359198,0.1600335,0.39133114,0.17116944,0.018745188,-0.18200791,-0.17267993,0,0
946,15.423,24.0,0.434259,0.16168049,0.38829768,0.16829145,0.018745188,-0.18200791,-0.17267993,0,0
947,15.44,24.0,0.4241025,0.1660725,0.3852642,0.16541345,0.018745188,-0.18200791,-0.17267993,0,0
948,15.46,24.0,0.41339698,0.1693665,0.38223073,0.16253546,0.018745188,-0.18200791,-0.17267993,0,0
949,15.473,24.0,0.40269148,0.169092,0.37919724,0.15965746,0.018745188,-0.18200791,-0.17267993,0,0
950,15.491,24.0,0.39528,0.1649745,0.37616378,0.15677947,0.018745188,-0.18200791,-0.17267993,0,0
951,15.51,24.0,0.39006448,0.15948449,0.3731303,0.15390147,0.018745188,-0.18200791,-0.17267993,0,0
952,15.523,24.0,0.3843,0.15371999,0.37009683,0.15102348,0.018745188,-0.18200791,-0.17267993,0,0
953,15.544,24.0,0.377163,0.149328,0.36706334,0.14814548,0.018745188,-0.18200791,-0.17267993,0,0
954,15.557,24.0,0.3703005,0.14658299,0.36402988,0.1452675,0.018745188,-0.18200791,-0.17267993,0,0
955,15.574,24.0,0.367281,0.146034,0.36099643,0.1423895,0.018745188,-0.18200791,-0.17267993,0,0
956,15.574,24.0,0.367281,0.1457595,0.36099643,0.1423895,0.018745188,-0.18200791,-0.17267993,1,1
957,15.591,25.0,0.36700648,0.1457595,0.20437092,0.09843861,0.017035821,-0.1305181,0.11565557,0,0
958,15.607,25.0,0.36618298,0.1435635,0.2021956,0.100366205,0.017035821,-0.1305181,0.11565557,0,0
959,15.624,25.0,0.3659085,0.1419165,0.2000203,0.1022938,0.017035821,-0.1305181,0.11565557,0,0
960,15.644,25.0,0.365634,0.141093,0.19784498,0.10422139,0.017035821,-0.1305181,0.11565557,0,0
961,15.656,25.0,0.364536,0.1397205,0.19566968,0.10614897,0.017035821,-0.1305181,0.11565557,0,0
962,15.676,25.0,0.36179098,0.1369755,0.19349436,0.108076565,0.017035821,-0.1305181,0.11565557,0,0
963,15.692,25.0,0.359595,0.135603,0.19131906,0.11000416,0.017035821,-0.1305181,0.11565557,0,0
964,15.709,25.0,0.35685,0.1325835,0.18914375,0.11193175,0.017035821,-0.1305181,0.11565557,0,0
965,15.725,25.0,0.3538305,0.127368,0.18696845,0.11385933,0.017035821,-0.1305181,0.11565557,0,0
966,15.742,25.0,0.34916398,0.121328995,0.18479313,0.115786925,0.017035821,-0.1305181,0.11565557,0,0
967,15.757,25.0,0.342576,0.1161135,0.18261783,0.11771452,0.017035821,-0.1305181,0.11565557,0,0
968,15.775,25.0,0.3357135,0.1117215,0.18044251,0.11964211,0.017035821,-0.1305181,0.11565557,0,0
969,15.791,25.0,0.32885098,0.108427495,0.17826721,0.12156969,0.017035821,-0.1305181,0.11565557,0,0
970,15.808,25.0,0.322263,0.106506,0.1760919,0.123497285,0.017035821,-0.1305181,0.11565557,0,0
971,15.823,25.0,0.3099105,0.105408,0.1739166,0.12542488,0.017035821,-0.1305181,0.11565557,0,0
972,15.84,25.0,0.30030298,0.107055,0.17174128,0.12735246,0.017035821,-0.1305181,0.11565557,0,0
973,15.857,25.0,0.2879505,0.110897996,0.16956598,0.12928006,0.017035821,-0.1305181,0.11565557,0,0
974,15.877,25.0,0.273951,0.115564495,0.16739066,0.13120764,0.017035821,-0.1305181,0.11565557,0,0
975,15.89,25.0,0.2588535,0.121328995,0.16521536,0.13313523,0.017035821,-0.1305181,0.11565557,0,0
976,15.907,25.0,0.24485399,0.1259955,0.16304004,0.13506283,0.017035821,-0.1305181,0.11565557,0,0
977,15.925,25.0,0.231678,0.1276425,0.16086474,0.13699041,0.017035821,-0.1305181,0.11565557,0,0
978,15.942,25.0,0.21905099,0.12791699,0.15868942,0.13891801,0.017035821,-0.1305181,0.11565557,0,0
979,15.959,25.0,0.20532599,0.1298385,0.15651412,0.14084561,0.017035821,-0.1305181,0.11565557,0,0
980,15.974,25.0,0.189405,0.137799,0.1543388,0.14277321,0.017035821,-0.1305181,0.11565557,0,0
981,15.992,25.0,0.185013,0.142191,0.1521635,0.1447008,0.017035821,-0.1305181,0.11565557,0,0
982,16.007,25.0,0.172935,0.158661,0.14998819,0.1466284,0.017035821,-0.1305181,0.11565557,0,0
983,16.024,25.0,0.166896,0.1649745,0.14781289,0.148556,0.017035821,-0.1305181,0.11565557,0,0
984,16.04,25.0,0.161955,0.165798,0.14563757,0.1504836,0.017035821,-0.1305181,0.11565557,0,0
985,16.061,25.0,0.1583865,0.1649745,0.14346227,0.1524112,0.017035821,-0.1305181,0.11565557,0,0
986,16.073,25.0,0.15591599,0.1638765,0.14128695,0.15433879,0.017035821,-0.1305181,0.11565557,0,0
987,16.094,25.0,0.154269,0.1633275,0.13911165,0.15626639,0.017035821,-0.1305181,0.11565557,0,0
988,16.107,25.0,0.154269,0.1633275,0.13693637,0.15819399,0.017035821,-0.1305181,0.11565557,0,0
989,16.107,25.0,0.154269,0.1633275,0.13693637,0.15819399,0.017035821,-0.1305181,0.11565557,1,0
990,16.127,26.0,0.154269,0.163602,0.24761584,0.22434776,0.010576578,-0.09850502,-0.19292031,0,0
991,16.14,26.0,0.154269,0.1638765,0.2459741,0.22113241,0.010576578,-0.09850502,-0.19292031,0,0
992,16.16,26.0,0.15371999,0.1638765,0.24433234,0.21791707,0.010576578,-0.09850502,-0.19292031,0,0
993,16.174,26.0,0.150426,0.1647,0.24269058,0.21470174,0.010576578,-0.09850502,-0.19292031,0,0
994,16.192,26.0,0.149328,0.1649745,0.24104883,0.2114864,0.010576578,-0.09850502,-0.19292031,0,0
995,16.209,26.0,0.1474065,0.16524899,0.23940708,0.20827106,0.010576578,-0.09850502,-0.19292031,0,0
996,16.223,26.0,0.14658299,0.1655235,0.23776531,0.20505571,0.010576578,-0.09850502,-0.19292031,0,0
997,16.241,26.0,0.1468575,0.1655235,0.23612356,0.20184039,0.010576578,-0.09850502,-0.19292031,0,0
998,16.26,26.0,0.14877899,0.1655235,0.2344818,0.19862504,0.010576578,-0.09850502,-0.19292031,0,0
999,16.275,26.0,0.1512495,0.16442549,0.23284005,0.1954097,0.010576578,-0.09850502,-0.19292031,0,0
1000,16.293,26.0,0.1517985,0.1627785,0.2311983,0.19219436,0.010576578,-0.09850502,-0.19292031,0,0
1001,16.309,26.0,0.150426,0.16168049,0.22955653,0.18897901,0.010576578,-0.09850502,-0.19292031,0,0
1002,16.326,26.0,0.147132,0.161406,0.22791478,0.18576369,0.010576578,-0.09850502,-0.19292031,0,0
1003,16.342,26.0,0.145485,0.1638765,0.22627303,0.18254834,0.010576578,-0.09850502,-0.19292031,0,0
1004,16.359,26.0,0.1457595,0.16881749,0.22463126,0.179333,0.010576578,-0.09850502,-0.19292031,0,0
1005,16.374,26.0,0.1567395,0.18117,0.22298951,0.17611766,0.010576578,-0.09850502,-0.19292031,0,0
1006,16.391,26.0,0.167994,0.1869345,0.22134775,0.17290233,0.010576578,-0.09850502,-0.19292031,0,0
1007,16.407,26.0,0.173484,0.1885815,0.219706,0.16968699,0.010576578,-0.09850502,-0.19292031,0,0
1008,16.427,26.0,0.1858365,0.1880325,0.21806425,0.16647165,0.010576578,-0.09850502,-0.19292031,0,0
1009,16.44,26.0,0.1913265,0.18528749,0.21642248,0.1632563,0.010576578,-0.09850502,-0.19292031,0,0
1010,16.46,26.0,0.19379699,0.18089549,0.21478073,0.16004097,0.010576578,-0.09850502,-0.19292031,0,0
1011,16.475,26.0,0.193248,0.1743075,0.21313898,0.15682563,0.010576578,-0.09850502,-0.19292031,0,0
1012,16.492,26.0,0.189405,0.1655235,0.21149722,0.15361029,0.010576578,-0.09850502,-0.19292031,0,0
1013,16.509,26.0,0.1836405,0.1578375,0.20985547,0.15039495,0.010576578,-0.09850502,-0.19292031,0,0
1014,16.526,26.0,0.178974,0.153171,0.2082137,0.14717962,0.010576578,-0.09850502,-0.19292031,0,0
1015,16.542,26.0,0.176229,0.150426,0.20657195,0.14396428,0.010576578,-0.09850502,-0.19292031,0,0
1016,16.559,26.0,0.175131,0.14795549,0.2049302,0.14074893,0.010576578,-0.09850502,-0.19292031,0,0
1017,16.575,26.0,0.1748565,0.1457595,0.20328844,0.13753359,0.010576578,-0.09850502,-0.19292031,0,0
1018,16.591,26.0,0.1765035,0.1446615,0.20164669,0.13431826,0.010576578,-0.09850502,-0.19292031,0,0
1019,16.608,26.0,0.17952299,0.14301449,0.20000494,0.13110292,0.010576578,-0.09850502,-0.19292031,0,0
1020,16.624,26.0,0.1836405,0.1419165,0.19836317,0.12788758,0.010576578,-0.09850502,-0.19292031,0,0
1021,16.64,26.0,0.1880325,0.140544,0.19672142,0.12467224,0.010576578,-0.09850502,-0.19292031,0,0
1022,16.659,26.0,0.1907775,0.1397205,0.19507965,0.1214569,0.010576578,-0.09850502,-0.19292031,0,0
1023,16.676,26.0,0.1918755,0.138897,0.1934379,0.118241556,0.010576578,-0.09850502,-0.19292031,0,0
1024,16.693,26.0,0.19215,0.138348,0.19179615,0.11502622,0.010576578,-0.09850502,-0.19292031,0,0
1025,16.708,26.0,0.19215,0.1369755,0.19015439,0.11181088,0.010576578,-0.09850502,-0.19292031,0,0
1026,16.708,26.0,0.19215,0.13587749,0.19015439,0.11181088,0.010576578,-0.09850502,-0.19292031,1,0
1027,16.725,27.0,0.19215,0.134505,0.1905343,0.11565092,0.015681928,-0.05440727,-0.2990847,0,0
1028,16.742,27.0,0.19215,0.13176,0.18962751,0.11066618,0.015681928,-0.05440727,-0.2990847,0,0
1029,16.759,27.0,0.19215,0.129015,0.18872072,0.105681434,0.015681928,-0.05440727,-0.2990847,0,0
1030,16.775,27.0,0.1918755,0.1259955,0.18781394,0.10069669,0.015681928,-0.05440727,-0.2990847,0,0
1031,16.791,27.0,0.1891305,0.1172115,0.18690716,0.09571195,0.015681928,-0.05440727,-0.2990847,0,0
1032,16.808,27.0,0.18528749,0.107604,0.18600036,0.0907272,0.015681928,-0.05440727,-0.2990847,0,0
1033,16.824,27.0,0.1803465,0.096624,0.18509358,0.08574245,0.015681928,-0.05440727,-0.2990847,0,0
1034,16.841,27.0,0.17595449,0.0870165,0.1841868,0.08075771,0.015681928,-0.05440727,-0.2990847,0,0
1035,16.86,27.0,0.17458199,0.080428496,0.18328002,0.07577296,0.015681928,-0.05440727,-0.2990847,0,0
1036,16.875,27.0,0.1743075,0.0771345,0.18237323,0.07078822,0.015681928,-0.05440727,-0.2990847,0,0
1037,16.893,27.0,0.1748565,0.0754875,0.18146645,0.065803476,0.015681928,-0.05440727,-0.2990847,0,0
1038,16.906,27.0,0.175131,0.074115,0.18055966,0.060818728,0.015681928,-0.05440727,-0.2990847,0,0
1039,16.927,27.0,0.175131,0.072468,0.17965287,0.055833984,0.015681928,-0.05440727,-0.2990847,0,0
1040,16.94,27.0,0.1748565,0.0710955,0.17874609,0.05084924,0.015681928,-0.05440727,-0.2990847,0,0
1041,16.959,27.0,0.1748565,0.070821,0.17783931,0.045864493,0.015681928,-0.05440727,-0.2990847,0,0
1042,16.975,27.0,0.1748565,0.07137,0.17693251,0.04087975,0.015681928,-0.05440727,-0.2990847,0,0
1043,16.991,27.0,0.176778,0.073017,0.17602573,0.035895005,0.015681928,-0.05440727,-0.2990847,0,0
1044,17.011,27.0,0.17815049,0.074664,0.17511895,0.03091026,0.015681928,-0.05440727,-0.2990847,0,0
1045,17.025,27.0,0.178425,0.0749385,0.17421217,0.025925513,0.015681928,-0.05440727,-0.2990847,0,0
1046,17.04,27.0,0.178425,0.0749385,0.17330538,0.02094077,0.015681928,-0.05440727,-0.2990847,0,0
1047,17.059,27.0,0.178425,0.074664,0.1723986,0.015407832,0.015681928,-0.05440727,0.2990847,0,0
1048,17.075,27.0,0.177876,0.0716445,0.17149182,0.020392578,0.015681928,-0.05440727,0.2990847,0,0
1049,17.092,27.0,0.176229,0.065331,0.17058502,0.025377322,0.015681928,-0.05440727,0.2990847,0,0
1050,17.109,27.0,0.1732095,0.0584685,0.16967824,0.030362068,0.015681928,-0.05440727,0.2990847,0,0
1051,17.126,27.0,0.17101349,0.0529785,0.16877146,0.035346813,0.015681928,-0.05440727,0.2990847,0,0
1052,17.143,27.0,0.169092,0.0491355,0.16786467,0.040331557,0.015681928,-0.05440727,0.2990847,0,0
1053,17.159,27.0,0.167994,0.0463905,0.16695789,0.0453163,0.015681928,-0.05440727,0.2990847,0,0
1054,17.175,27.0,0.1682685,0.043096498,0.1660511,0.05030105,0.015681928,-0.05440727,0.2990847,0,0
1055,17.191,27.0,0.168543,0.040626,0.16514432,0.055285793,0.015681928,-0.05440727,0.2990847,0,0
1056,17.207,27.0,0.1682685,0.0387045,0.16423753,0.060270537,0.015681928,-0.05440727,0.2990847,0,0
1057,17.227,27.0,0.167994,0.0376065,0.16333075,0.065255284,0.015681928,-0.05440727,0.2990847,0,0
1058,17.24,27.0,0.1677195,0.037332,0.16242397,0.07024003,0.015681928,-0.05440727,0.2990847,0,0
1059,17.259,27.0,0.1677195,0.0376065,0.16151717,0.07522478,0.015681928,-0.05440727,0.2990847,0,0
1060,17.276,27.0,0.1677195,0.0403515,0.1606104,0.08020952,0.015681928,-0.05440727,0.2990847,0,0
1061,17.276,27.0,0.1677195,0.0403515,0.1606104,0.08020952,0.015681928,-0.05440727,0.2990847,1,0
1062,17.292,28.0,0.169092,0.0447435,0.4429424,0.097154126,0.022305269,0.31433767,-0.32069057,0,0
1063,17.309,28.0,0.17101349,0.0485865,0.44818136,0.09180928,0.022305269,0.31433767,-0.32069057,0,0
1064,17.324,28.0,0.1721115,0.050782498,0.4534203,0.08646444,0.022305269,0.31433767,-0.32069057,0,0
1065,17.344,28.0,0.17238599,0.052429497,0.45865926,0.0811196,0.022305269,0.31433767,-0.32069057,0,0
1066,17.358,28.0,0.1726605,0.0551745,0.4638982,0.07577476,0.022305269,0.31433767,-0.32069057,0,0
1067,17.374,28.0,0.1726605,0.060115498,0.4691372,0.07042991,0.022305269,0.31433767,-0.32069057,0,0
1068,17.391,28.0,0.1726605,0.0683505,0.47437614,0.065085076,0.022305269,0.31433767,-0.32069057,0,0
1069,17.408,28.0,0.173484,0.0859185,0.4796151,0.05974023,0.022305269,0.31433767,-0.32069057,0,0
1070,17.423,28.0,0.171837,0.0963495,0.48485404,0.05439539,0.022305269,0.31433767,-0.32069057,0,0
1071,17.44,28.0,0.168543,0.105408,0.490093,0.049050547,0.022305269,0.31433767,-0.32069057,0,0
1072,17.458,28.0,0.1655235,0.1139175,0.49533194,0.043705706,0.022305269,0.31433767,-0.32069057,0,0
1073,17.476,28.0,0.163602,0.1216035,0.50889856,0.038360864,0.022305269,-0.31433767,-0.32069057,0,0
1074,17.491,28.0,0.1633275,0.129564,0.50365955,0.033016022,0.022305269,-0.31433767,-0.32069057,0,0
1075,17.51,28.0,0.16442549,0.13724999,0.49842063,0.027671179,0.022305269,-0.31433767,-0.32069057,0,0
1076,17.523,28.0,0.1671705,0.145485,0.49318168,0.0222842,0.022305269,-0.31433767,0.32069057,0,0
1077,17.543,28.0,0.171837,0.15152399,0.4879427,0.027629042,0.022305269,-0.31433767,0.32069057,0,0
1078,17.558,28.0,0.1792485,0.150975,0.48270375,0.032973886,0.022305269,-0.31433767,0.32069057,0,0
