id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4602,74.912,110.0,0.2742255,0.1463085,0.2773369,0.14727414,0.011807321,0.16373843,0.29524222,1,1
4603,74.928,111.0,0.275049,0.1468575,0.38538304,0.17958844,0.015813548,0.1253337,0.25939852,0,0
4604,74.945,111.0,0.275049,0.1468575,0.38747194,0.18391174,0.015813548,0.1253337,0.25939852,0,0
4605,74.963,111.0,0.275049,0.1468575,0.38956085,0.18823506,0.015813548,0.1253337,0.25939852,0,0
4606,74.977,111.0,0.275049,0.1468575,0.39164978,0.19255836,0.015813548,0.1253337,0.25939852,0,0
4607,74.995,111.0,0.275049,0.1474065,0.3937387,0.19688167,0.015813548,0.1253337,0.25939852,0,0
4608,75.012,111.0,0.2747745,0.14823,0.3958276,0.20120497,0.015813548,0.1253337,0.25939852,0,0
4609,75.028,111.0,0.27532348,0.1490535,0.3979165,0.20552829,0.015813548,0.1253337,0.25939852,0,0
4610,75.047,111.0,0.2758725,0.1496025,0.4000054,0.2098516,0.015813548,0.1253337,0.25939852,0,0
4611,75.063,111.0,0.277245,0.150426,0.4020943,0.2141749,0.015813548,0.1253337,0.25939852,0,0
4612,75.079,111.0,0.2797155,0.152073,0.4041832,0.21849822,0.015813548,0.1253337,0.25939852,0,0
4613,75.096,111.0,0.283833,0.155367,0.4062721,0.22282152,0.015813548,0.1253337,0.25939852,0,0
4614,75.113,111.0,0.289323,0.15921,0.40836102,0.22714482,0.015813548,0.1253337,0.25939852,0,0
4615,75.13,111.0,0.294813,0.1638765,0.41044995,0.23146813,0.015813548,0.1253337,0.25939852,0,0
4616,75.146,111.0,0.305244,0.171288,0.41253886,0.23579144,0.015813548,0.1253337,0.25939852,0,0
4617,75.162,111.0,0.31540048,0.1765035,0.41462776,0.24011475,0.015813548,0.1253337,0.25939852,0,0
4618,75.178,111.0,0.3274785,0.182817,0.41671667,0.24443805,0.015813548,0.1253337,0.25939852,0,0
4619,75.195,111.0,0.34037998,0.189954,0.41880557,0.24876137,0.015813548,0.1253337,0.25939852,0,0
4620,75.214,111.0,0.353556,0.19764,0.42089447,0.25308466,0.015813548,0.1253337,0.25939852,0,0
4621,75.23,111.0,0.366732,0.20532599,0.42298338,0.257408,0.015813548,0.1253337,0.25939852,0,0
4622,75.246,111.0,0.37853548,0.2116395,0.42507228,0.2617313,0.015813548,0.1253337,0.25939852,0,0
4623,75.264,111.0,0.38979,0.21685499,0.4271612,0.2660546,0.015813548,0.1253337,0.25939852,0,0
4624,75.278,111.0,0.398574,0.220698,0.4292501,0.2703779,0.015813548,0.1253337,0.25939852,0,0
4625,75.296,111.0,0.40708348,0.225639,0.43133903,0.2747012,0.015813548,0.1253337,0.25939852,0,0
4626,75.314,111.0,0.41586748,0.231678,0.43342793,0.28226835,0.015813548,0.1253337,-0.25939852,0,0
4627,75.33,111.0,0.4235535,0.23689349,0.43551683,0.27794504,0.015813548,0.1253337,-0.25939852,0,0
4628,75.346,111.0,0.431514,0.241011,0.43760574,0.27362174,0.015813548,0.1253337,-0.25939852,0,0
4629,75.362,111.0,0.4361805,0.24265799,0.43969464,0.26929843,0.015813548,0.1253337,-0.25939852,0,0
4630,75.378,111.0,0.44084698,0.2445795,0.44178355,0.26497513,0.015813548,0.1253337,-0.25939852,0,0
4631,75.395,111.0,0.4449645,0.245952,0.44387245,0.26065183,0.015813548,0.1253337,-0.25939852,0,0
4632,75.413,111.0,0.446886,0.246501,0.44596136,0.25632852,0.015813548,0.1253337,-0.25939852,0,0
4633,75.428,111.0,0.44716048,0.246501,0.44805026,0.2520052,0.015813548,0.1253337,-0.25939852,0,0
4634,75.429,111.0,0.44716048,0.246501,0.44805026,0.2520052,0.015813548,0.1253337,-0.25939852,1,1
4635,75.447,112.0,0.44716048,0.246501,0.32162893,0.105229884,0.019485107,0.21245837,0.07042709,0,0
4636,75.464,112.0,0.4477095,0.246501,0.3251699,0.10640367,0.019485107,0.21245837,0.07042709,0,0
4637,75.481,112.0,0.448533,0.246501,0.32871085,0.10757746,0.019485107,0.21245837,0.07042709,0,0
4638,75.497,112.0,0.45155248,0.2478735,0.33225182,0.108751245,0.019485107,0.21245837,0.07042709,0,0
4639,75.513,112.0,0.45429748,0.24897149,0.33579278,0.10992503,0.019485107,0.21245837,0.07042709,0,0
4640,75.53,112.0,0.4548465,0.24897149,0.33933374,0.11109882,0.019485107,0.21245837,0.07042709,0,0
4641,75.546,112.0,0.454023,0.246501,0.34287468,0.112272605,0.019485107,0.21245837,0.07042709,0,0
4642,75.562,112.0,0.45072898,0.241011,0.34641564,0.1134464,0.019485107,0.21245837,0.07042709,0,0
4643,75.578,112.0,0.4460625,0.234972,0.3499566,0.11462019,0.019485107,0.21245837,0.07042709,0,0
4644,75.595,112.0,0.441945,0.22975649,0.35349756,0.11579397,0.019485107,0.21245837,0.07042709,0,0
4645,75.614,112.0,0.43919998,0.225639,0.3570385,0.11696776,0.019485107,0.21245837,0.07042709,0,0
4646,75.629,112.0,0.437553,0.22316849,0.36057946,0.11814155,0.019485107,0.21245837,0.07042709,0,0
4647,75.647,112.0,0.43645498,0.22042349,0.36412042,0.11931533,0.019485107,0.21245837,0.07042709,0,0
4648,75.663,112.0,0.43370998,0.213561,0.3676614,0.12048912,0.019485107,0.21245837,0.07042709,0,0
4649,75.68,112.0,0.427122,0.2034045,0.37120235,0.12166291,0.019485107,0.21245837,0.07042709,0,0
4650,75.696,112.0,0.416691,0.19242449,0.37474328,0.122836694,0.019485107,0.21245837,0.07042709,0,0
4651,75.713,112.0,0.40790698,0.185562,0.37828425,0.12401048,0.019485107,0.21245837,0.07042709,0,0
4652,75.73,112.0,0.401868,0.1803465,0.3818252,0.12518427,0.019485107,0.21245837,0.07042709,0,0
4653,75.746,112.0,0.3993975,0.17568,0.38536617,0.12635806,0.019485107,0.21245837,0.07042709,0,0
4654,75.762,112.0,0.4004955,0.1732095,0.3889071,0.12753184,0.019485107,0.21245837,0.07042709,0,0
4655,75.778,112.0,0.40433848,0.169092,0.39244807,0.12870564,0.019485107,0.21245837,0.07042709,0,0
4656,75.794,112.0,0.40982848,0.1649745,0.39598903,0.12987942,0.019485107,0.21245837,0.07042709,0,0
4657,75.811,112.0,0.41422048,0.1622295,0.39953,0.13105321,0.019485107,0.21245837,0.07042709,0,0
4658,75.832,112.0,0.4164165,0.16085699,0.40307093,0.13222699,0.019485107,0.21245837,0.07042709,0,0
4659,75.845,112.0,0.4175145,0.1600335,0.4066119,0.13340078,0.019485107,0.21245837,0.07042709,0,0
4660,75.861,112.0,0.418338,0.1589355,0.41015285,0.13457456,0.019485107,0.21245837,0.07042709,0,0
4661,75.88,112.0,0.418338,0.1567395,0.41369382,0.13574836,0.019485107,0.21245837,0.07042709,0,0
4662,75.896,112.0,0.418338,0.1539945,0.41723478,0.13692215,0.019485107,0.21245837,0.07042709,0,0
4663,75.913,112.0,0.418887,0.1507005,0.4207757,0.13809593,0.019485107,0.21245837,0.07042709,0,0
4664,75.93,112.0,0.4208085,0.147681,0.42431667,0.13926972,0.019485107,0.21245837,0.07042709,0,0
4665,75.93,112.0,0.42218098,0.14658299,0.42431667,0.13926972,0.019485107,0.21245837,0.07042709,1,1
4666,75.946,113.0,0.423828,0.144936,0.15147302,0.02252308,0.014360678,0.32910913,-0.35052532,0,0
4667,75.962,113.0,0.424377,0.1435635,0.15695818,0.012040364,0.014360678,0.32910913,0.35052532,0,0
4668,75.978,113.0,0.4246515,0.1424655,0.16244332,0.017882451,0.014360678,0.32910913,0.35052532,0,0
4669,75.995,113.0,0.4246515,0.1419165,0.16792849,0.023724541,0.014360678,0.32910913,0.35052532,0,0
4670,76.011,113.0,0.4252005,0.1419165,0.17341365,0.029566629,0.014360678,0.32910913,0.35052532,0,0
4671,76.03,113.0,0.4262985,0.1413675,0.17889881,0.03540872,0.014360678,0.32910913,0.35052532,0,0
4672,76.047,113.0,0.427671,0.14081849,0.18438396,0.041250806,0.014360678,0.32910913,0.35052532,0,0
4673,76.063,113.0,0.428769,0.139995,0.18986912,0.047092896,0.014360678,0.32910913,0.35052532,0,0
4674,76.081,113.0,0.42931798,0.1391715,0.19535428,0.052934986,0.014360678,0.32910913,0.35052532,0,0
4675,76.097,113.0,0.42931798,0.1391715,0.20083943,0.05877707,0.014360678,0.32910913,0.35052532,0,0
4676,76.113,113.0,0.4290435,0.1391715,0.20632459,0.06461916,0.014360678,0.32910913,0.35052532,0,0
4677,76.13,113.0,0.427671,0.1391715,0.21180975,0.07046125,0.014360678,0.32910913,0.35052532,0,0
4678,76.146,113.0,0.41943598,0.1391715,0.21729492,0.07630334,0.014360678,0.32910913,0.35052532,0,0
4679,76.162,113.0,0.4103775,0.1391715,0.22278006,0.08214543,0.014360678,0.32910913,0.35052532,0,0
4680,76.178,113.0,0.398025,0.137799,0.22826523,0.08798752,0.014360678,0.32910913,0.35052532,0,0
4681,76.195,113.0,0.3845745,0.135603,0.23375039,0.09382961,0.014360678,0.32910913,0.35052532,0,0
4682,76.214,113.0,0.3703005,0.1331325,0.23923554,0.09967169,0.014360678,0.32910913,0.35052532,0,0
4683,76.23,113.0,0.35630098,0.129564,0.2447207,0.10551378,0.014360678,0.32910913,0.35052532,0,0
4684,76.247,113.0,0.34394848,0.1254465,0.25020584,0.11135587,0.014360678,0.32910913,0.35052532,0,0
4685,76.263,113.0,0.334341,0.122426994,0.25569102,0.11719796,0.014360678,0.32910913,0.35052532,0,0
4686,76.278,113.0,0.3263805,0.1210545,0.26117617,0.12304005,0.014360678,0.32910913,0.35052532,0,0
4687,76.297,113.0,0.321165,0.1210545,0.26666132,0.12888214,0.014360678,0.32910913,0.35052532,0,0
4688,76.313,113.0,0.3175965,0.122976,0.2721465,0.13472423,0.014360678,0.32910913,0.35052532,0,0
4689,76.33,113.0,0.3148515,0.12791699,0.27763164,0.14056632,0.014360678,0.32910913,0.35052532,0,0
4690,76.346,113.0,0.3115575,0.136701,0.2831168,0.14640841,0.014360678,0.32910913,0.35052532,0,0
4691,76.362,113.0,0.309636,0.1402695,0.28860193,0.15225048,0.014360678,0.32910913,0.35052532,0,0
4692,76.378,113.0,0.3088125,0.14274,0.29408708,0.15809257,0.014360678,0.32910913,0.35052532,0,0
4693,76.394,113.0,0.308538,0.1457595,0.2995722,0.16393466,0.014360678,0.32910913,0.35052532,0,0
4694,76.411,113.0,0.308538,0.1507005,0.30505735,0.16977675,0.014360678,0.32910913,0.35052532,0,0
4695,76.431,113.0,0.3088125,0.15728849,0.3105425,0.17561884,0.014360678,0.32910913,0.35052532,0,0
4696,76.447,113.0,0.30826348,0.1647,0.31602764,0.18146093,0.014360678,0.32910913,0.35052532,0,0
4697,76.463,113.0,0.306342,0.170739,0.3215128,0.18730302,0.014360678,0.32910913,0.35052532,0,0
4698,76.463,113.0,0.306342,0.170739,0.3215128,0.18730302,0.014360678,0.32910913,0.35052532,1,0
4699,76.479,114.0,0.305244,0.17568,0.4956649,0.09567242,0.017910447,-0.27824813,0.014621973,0,0
4700,76.497,114.0,0.305244,0.178974,0.4910274,0.09591612,0.017910447,-0.27824813,0.014621973,0,0
4701,76.514,114.0,0.305793,0.180621,0.48638994,0.096159816,0.017910447,-0.27824813,0.014621973,0,0
4702,76.53,114.0,0.306342,0.18117,0.48175246,0.09640352,0.017910447,-0.27824813,0.014621973,0,0
4703,76.546,114.0,0.310185,0.182268,0.47711498,0.09664721,0.017910447,-0.27824813,0.014621973,0,0
4704,76.562,114.0,0.3143025,0.182817,0.4724775,0.09689091,0.017910447,-0.27824813,0.014621973,0,0
4705,76.578,114.0,0.3192435,0.1841895,0.46784002,0.097134605,0.017910447,-0.27824813,0.014621973,0,0
4706,76.595,114.0,0.32336098,0.185562,0.46320254,0.097378306,0.017910447,-0.27824813,0.014621973,0,0
4707,76.614,114.0,0.3285765,0.18748349,0.45856503,0.097622,0.017910447,-0.27824813,0.014621973,0,0
4708,76.628,114.0,0.3346155,0.189954,0.45392755,0.0978657,0.017910447,-0.27824813,0.014621973,0,0
4709,76.647,114.0,0.34120348,0.192699,0.44929007,0.098109394,0.017910447,-0.27824813,0.014621973,0,0
4710,76.664,114.0,0.3461445,0.1951695,0.4446526,0.098353095,0.017910447,-0.27824813,0.014621973,0,0
4711,76.68,114.0,0.3499875,0.1979145,0.4400151,0.09859679,0.017910447,-0.27824813,0.014621973,0,0
4712,76.697,114.0,0.353556,0.199287,0.43537763,0.09884049,0.017910447,-0.27824813,0.014621973,0,0
4713,76.713,114.0,0.35822248,0.19818899,0.43074015,0.09908418,0.017910447,-0.27824813,0.014621973,0,0
4714,76.73,114.0,0.3637125,0.1940715,0.42610267,0.099327885,0.017910447,-0.27824813,0.014621973,0,0
4715,76.746,114.0,0.36782998,0.184464,0.4214652,0.09957158,0.017910447,-0.27824813,0.014621973,0,0
4716,76.763,114.0,0.365634,0.176229,0.4168277,0.09981528,0.017910447,-0.27824813,0.014621973,0,0
4717,76.778,114.0,0.360693,0.16881749,0.41219023,0.10005897,0.017910447,-0.27824813,0.014621973,0,0
4718,76.795,114.0,0.355752,0.164151,0.40755275,0.100302674,0.017910447,-0.27824813,0.014621973,0,0
4719,76.814,114.0,0.3538305,0.1622295,0.40291527,0.10054637,0.017910447,-0.27824813,0.014621973,0,0
4720,76.83,114.0,0.353556,0.161955,0.3982778,0.10079007,0.017910447,-0.27824813,0.014621973,0,0
4721,76.847,114.0,0.353556,0.16085699,0.3936403,0.10103377,0.017910447,-0.27824813,0.014621973,0,0
4722,76.863,114.0,0.353556,0.157563,0.38900283,0.10127746,0.017910447,-0.27824813,0.014621973,0,0
4723,76.881,114.0,0.3521835,0.152073,0.38436532,0.101521164,0.017910447,-0.27824813,0.014621973,0,0
4724,76.897,114.0,0.346968,0.14658299,0.37972784,0.10176486,0.017910447,-0.27824813,0.014621973,0,0
4725,76.914,114.0,0.339831,0.140544,0.37509036,0.10200856,0.017910447,-0.27824813,0.014621973,0,0
4726,76.93,114.0,0.329949,0.1320345,0.37045288,0.10225225,0.017910447,-0.27824813,0.014621973,0,0
4727,76.946,114.0,0.3258315,0.12654449,0.3658154,0.10249595,0.017910447,-0.27824813,0.014621973,0,0
4728,76.962,114.0,0.32391,0.121328995,0.36117792,0.10273965,0.017910447,-0.27824813,0.014621973,0,0
4729,76.978,114.0,0.322812,0.1161135,0.35654044,0.10298335,0.017910447,-0.27824813,0.014621973,0,0
4730,76.995,114.0,0.322263,0.111995995,0.35190296,0.10322704,0.017910447,-0.27824813,0.014621973,0,0
4731,77.014,114.0,0.322263,0.108153,0.34726548,0.10347074,0.017910447,-0.27824813,0.014621973,0,0
4732,77.03,114.0,0.322263,0.104858994,0.342628,0.10371444,0.017910447,-0.27824813,0.014621973,0,0
4733,77.048,114.0,0.322263,0.102662995,0.33799052,0.10395814,0.017910447,-0.27824813,0.014621973,0,0
4734,77.064,114.0,0.322263,0.101016,0.33335304,0.10420183,0.017910447,-0.27824813,0.014621973,0,0
4735,77.064,114.0,0.322263,0.101016,0.33335304,0.10420183,0.017910447,-0.27824813,0.014621973,1,1
4736,77.08,115.0,0.322263,0.100192495,0.15508959,0.10108326,0.0224308,0.34025812,-0.23456965,0,0
4737,77.097,115.0,0.322263,0.099918,0.16076054,0.09717376,0.0224308,0.34025812,-0.23456965,0,0
4738,77.114,115.0,0.322263,0.099918,0.1664315,0.09326427,0.0224308,0.34025812,-0.23456965,0,0
4739,77.13,115.0,0.322263,0.099918,0.17210247,0.08935477,0.0224308,0.34025812,-0.23456965,0,0
4740,77.148,115.0,0.322263,0.099918,0.17777343,0.08544527,0.0224308,0.34025812,-0.23456965,0,0
4741,77.164,115.0,0.322263,0.099918,0.1834444,0.08153577,0.0224308,0.34025812,-0.23456965,0,0
4742,77.18,115.0,0.322263,0.099918,0.18911535,0.07762627,0.0224308,0.34025812,-0.23456965,0,0
4743,77.197,115.0,0.322263,0.099918,0.19478631,0.073716775,0.0224308,0.34025812,-0.23456965,0,0
4744,77.212,115.0,0.322263,0.099918,0.20045727,0.06980728,0.0224308,0.34025812,-0.23456965,0,0
4745,77.231,115.0,0.3219885,0.099918,0.20612824,0.06589779,0.0224308,0.34025812,-0.23456965,0,0
4746,77.247,115.0,0.32171398,0.100192495,0.21179919,0.061988298,0.0224308,0.34025812,-0.23456965,0,0
4747,77.263,115.0,0.3214395,0.1007415,0.21747015,0.058078807,0.0224308,0.34025812,-0.23456965,0,0
4748,77.278,115.0,0.31979248,0.1018395,0.22314112,0.054169312,0.0224308,0.34025812,-0.23456965,0,0
4749,77.297,115.0,0.3159495,0.1029375,0.22881208,0.05025982,0.0224308,0.34025812,-0.23456965,0,0
4750,77.314,115.0,0.310734,0.103212,0.23448305,0.046350326,0.0224308,0.34025812,-0.23456965,0,0
4751,77.33,115.0,0.305793,0.103212,0.240154,0.042440835,0.0224308,0.34025812,-0.23456965,0,0
4752,77.346,115.0,0.299754,0.101564996,0.24582496,0.03853134,0.0224308,0.34025812,-0.23456965,0,0
4753,77.363,115.0,0.297009,0.100467,0.25149593,0.034621846,0.0224308,0.34025812,-0.23456965,0,0
4754,77.378,115.0,0.2956365,0.099369,0.2571669,0.030712351,0.0224308,0.34025812,-0.23456965,0,0
4755,77.395,115.0,0.294264,0.097722,0.26283786,0.026802856,0.0224308,0.34025812,-0.23456965,0,0
4756,77.411,115.0,0.29234248,0.0941535,0.26850882,0.021968238,0.0224308,0.34025812,0.23456965,0,0
4757,77.43,115.0,0.291519,0.088938,0.2741798,0.025877733,0.0224308,0.34025812,0.23456965,0,0
4758,77.447,115.0,0.29234248,0.082899,0.27985072,0.02978723,0.0224308,0.34025812,0.23456965,0,0
4759,77.464,115.0,0.2945385,0.076859996,0.28552172,0.033696722,0.0224308,0.34025812,0.23456965,0,0
4760,77.48,115.0,0.29646,0.0705465,0.29119268,0.037606217,0.0224308,0.34025812,0.23456965,0,0
4761,77.497,115.0,0.2978325,0.0645075,0.29686368,0.04151571,0.0224308,0.34025812,0.23456965,0,0
4762,77.513,115.0,0.299205,0.0584685,0.30253464,0.045425203,0.0224308,0.34025812,0.23456965,0,0
4763,77.53,115.0,0.3000285,0.052704,0.30820563,0.049334697,0.0224308,0.34025812,0.23456965,0,0
4764,77.546,115.0,0.30112648,0.045567,0.3138766,0.053244192,0.0224308,0.34025812,0.23456965,0,0
4765,77.562,115.0,0.303597,0.042822,0.3195476,0.057153683,0.0224308,0.34025812,0.23456965,0,0
4766,77.578,115.0,0.3077145,0.0419985,0.32521856,0.061063178,0.0224308,0.34025812,0.23456965,0,0
4767,77.598,115.0,0.310734,0.0419985,0.33088955,0.06497267,0.0224308,0.34025812,0.23456965,0,0
4768,77.598,115.0,0.310734,0.0419985,0.33088955,0.06497267,0.0224308,0.34025812,0.23456965,1,0
4769,77.611,116.0,0.3175965,0.042822,0.18807127,0.0759788,0.019479156,-0.26304662,-0.20269321,0,0
4770,77.632,116.0,0.317871,0.043096498,0.18368715,0.07260057,0.019479156,-0.26304662,-0.20269321,0,0
4771,77.646,116.0,0.317871,0.043096498,0.17930305,0.06922235,0.019479156,-0.26304662,-0.20269321,0,0
4772,77.664,116.0,0.31814548,0.043096498,0.17491893,0.06584413,0.019479156,-0.26304662,-0.20269321,0,0
4773,77.679,116.0,0.3186945,0.04392,0.17053483,0.062465917,0.019479156,-0.26304662,-0.20269321,0,0
4774,77.697,116.0,0.31979248,0.045018,0.16615072,0.059087697,0.019479156,-0.26304662,-0.20269321,0,0
4775,77.714,116.0,0.3219885,0.0469395,0.16176662,0.05570948,0.019479156,-0.26304662,-0.20269321,0,0
4776,77.729,116.0,0.3274785,0.0502335,0.1573825,0.05233126,0.019479156,-0.26304662,-0.20269321,0,0
4777,77.746,116.0,0.3329685,0.0557235,0.1529984,0.04895304,0.019479156,-0.26304662,-0.20269321,0,0
4778,77.761,116.0,0.34037998,0.064782,0.14861429,0.04557482,0.019479156,-0.26304662,-0.20269321,0,0
4779,77.778,116.0,0.343125,0.068076,0.14423017,0.042196605,0.019479156,-0.26304662,-0.20269321,0,0
4780,77.795,116.0,0.350262,0.077409,0.13984607,0.038818385,0.019479156,-0.26304662,-0.20269321,0,0
4781,77.811,116.0,0.35273248,0.0837225,0.13546196,0.035440166,0.019479156,-0.26304662,-0.20269321,0,0
4782,77.831,116.0,0.35190898,0.0881145,0.13107786,0.032061946,0.019479156,-0.26304662,-0.20269321,0,0
4783,77.846,116.0,0.3472425,0.091957495,0.12669374,0.028683726,0.019479156,-0.26304662,-0.20269321,0,0
4784,77.864,116.0,0.34037998,0.094977,0.12230963,0.025305504,0.019479156,-0.26304662,-0.20269321,0,0
4785,77.88,116.0,0.3318705,0.096898496,0.117925525,0.017031029,0.019479156,-0.26304662,0.20269321,0,0
4786,77.897,116.0,0.3219885,0.096898496,0.11354142,0.02040925,0.019479156,-0.26304662,0.20269321,0,0
4787,77.913,116.0,0.31100848,0.0958005,0.10915731,0.02378747,0.019479156,-0.26304662,0.20269321,0,0
4788,77.93,116.0,0.298107,0.092781,0.1047732,0.027165692,0.019479156,-0.26304662,0.20269321,0,0
4789,77.946,116.0,0.2769705,0.086742,0.10038909,0.030543912,0.019479156,-0.26304662,0.20269321,0,0
4790,77.962,116.0,0.2621475,0.0831735,0.096004985,0.033922132,0.019479156,-0.26304662,0.20269321,0,0
4791,77.979,116.0,0.2445795,0.081526496,0.09162088,0.037300356,0.019479156,-0.26304662,0.20269321,0,0
4792,77.994,116.0,0.22316849,0.081526496,0.08723676,0.040678572,0.019479156,-0.26304662,0.20269321,0,0
4793,78.011,116.0,0.20395349,0.081526496,0.082852654,0.04405679,0.019479156,-0.26304662,0.20269321,0,0
4794,78.031,116.0,0.188307,0.081801,0.078468546,0.04743501,0.019479156,-0.26304662,0.20269321,0,0
4795,78.047,116.0,0.17595449,0.082624495,0.07408444,0.05081323,0.019479156,-0.26304662,0.20269321,0,0
4796,78.063,116.0,0.1677195,0.0842715,0.06970033,0.054191448,0.019479156,-0.26304662,0.20269321,0,0
4797,78.08,116.0,0.16168049,0.086742,0.06531622,0.057569668,0.019479156,-0.26304662,0.20269321,0,0
4798,78.095,116.0,0.15591599,0.089487,0.060932115,0.060947888,0.019479156,-0.26304662,0.20269321,0,0
4799,78.113,116.0,0.147681,0.092232,0.056548003,0.06432611,0.019479156,-0.26304662,0.20269321,0,0
4800,78.13,116.0,0.13587749,0.096624,0.052163895,0.06770433,0.019479156,-0.26304662,0.20269321,0,0
4801,78.146,116.0,0.116662495,0.10431,0.047779787,0.07108255,0.019479156,-0.26304662,0.20269321,0,0
4802,78.162,116.0,0.1023885,0.109525494,0.04339568,0.07446077,0.019479156,-0.26304662,0.20269321,0,0
4803,78.179,116.0,0.087290995,0.113643,0.039011568,0.077838995,0.019479156,-0.26304662,0.20269321,0,0
4804,78.195,116.0,0.07137,0.1161135,0.03462746,0.081217214,0.019479156,-0.26304662,0.20269321,0,0
4805,78.215,116.0,0.0562725,0.118034996,0.030243348,0.08459544,0.019479156,-0.26304662,0.20269321,0,0
4806,78.23,116.0,0.0452925,0.119682,0.025859237,0.08797366,0.019479156,-0.26304662,0.20269321,0,0
4807,78.248,116.0,0.0370575,0.121328995,0.017483186,0.09135189,0.019479156,0.26304662,0.20269321,0,0
4808,78.262,116.0,0.031293,0.122976,0.021867298,0.09473011,0.019479156,0.26304662,0.20269321,0,0
4809,78.28,116.0,0.026901,0.123799495,0.026251407,0.09810833,0.019479156,0.26304662,0.20269321,0,0
4810,78.297,116.0,0.02196,0.1243485,0.030635519,0.101486556,0.019479156,0.26304662,0.20269321,0,0
4811,78.313,116.0,0.0161955,0.1243485,0.03501963,0.104864776,0.019479156,0.26304662,0.20269321,0,0
4812,78.33,116.0,0.009881999,0.1243485,0.039403737,0.108243,0.019479156,0.26304662,0.20269321,0,0
4813,78.331,116.0,0.0071369996,0.124897495,0.039403737,0.108243,0.019479156,0.26304662,0.20269321,1,0
4814,78.346,117.0,0.0046665,0.1259955,0.33472112,0.1507837,0.01846825,0.31659412,-0.024979917,0,0
4815,78.362,117.0,0.0046665,0.12654449,0.33999765,0.15036738,0.01846825,0.31659412,-0.024979917,0,0
4816,78.379,117.0,0.0068624998,0.1270935,0.3452742,0.14995106,0.01846825,0.31659412,-0.024979917,0,0
4817,78.397,117.0,0.009881999,0.1270935,0.35055077,0.14953473,0.01846825,0.31659412,-0.024979917,0,0
4818,78.412,117.0,0.011803499,0.1243485,0.35582733,0.14911841,0.01846825,0.31659412,-0.024979917,0,0
4819,78.431,117.0,0.011803499,0.123525,0.36110386,0.14870209,0.01846825,0.31659412,-0.024979917,0,0
4820,78.447,117.0,0.011803499,0.122976,0.36638042,0.14828576,0.01846825,0.31659412,-0.024979917,0,0
4821,78.464,117.0,0.0129015,0.122976,0.37165698,0.14786944,0.01846825,0.31659412,-0.024979917,0,0
4822,78.48,117.0,0.018117,0.1243485,0.37693352,0.14745311,0.01846825,0.31659412,-0.024979917,0,0
4823,78.497,117.0,0.0293715,0.12627,0.38221008,0.14703678,0.01846825,0.31659412,-0.024979917,0,0
4824,78.514,117.0,0.045018,0.1276425,0.38748664,0.14662045,0.01846825,0.31659412,-0.024979917,0,0
4825,78.53,117.0,0.061213497,0.1298385,0.3927632,0.14620413,0.01846825,0.31659412,-0.024979917,0,0
4826,78.546,117.0,0.075761996,0.131211,0.39803973,0.1457878,0.01846825,0.31659412,-0.024979917,0,0
4827,78.562,117.0,0.079605,0.132858,0.4033163,0.14537148,0.01846825,0.31659412,-0.024979917,0,0
4828,78.58,117.0,0.084546,0.1353285,0.40859285,0.14495516,0.01846825,0.31659412,-0.024979917,0,0
4829,78.595,117.0,0.0930555,0.1397205,0.41386938,0.14453883,0.01846825,0.31659412,-0.024979917,0,0
4830,78.611,117.0,0.1056825,0.1457595,0.41914594,0.14412251,0.01846825,0.31659412,-0.024979917,0,0
4831,78.631,117.0,0.122426994,0.1512495,0.4244225,0.14370619,0.01846825,0.31659412,-0.024979917,0,0
4832,78.647,117.0,0.1413675,0.1550925,0.42969903,0.14328986,0.01846825,0.31659412,-0.024979917,0,0
4833,78.662,117.0,0.165798,0.1578375,0.4349756,0.14287354,0.01846825,0.31659412,-0.024979917,0,0
4834,78.679,117.0,0.1918755,0.15811199,0.44025216,0.14245722,0.01846825,0.31659412,-0.024979917,0,0
4835,78.697,117.0,0.222345,0.1578375,0.44552872,0.1420409,0.01846825,0.31659412,-0.024979917,0,0
4836,78.713,117.0,0.250344,0.156465,0.45080525,0.14162457,0.01846825,0.31659412,-0.024979917,0,0
4837,78.73,117.0,0.277794,0.154818,0.4560818,0.14120825,0.01846825,0.31659412,-0.024979917,0,0
4838,78.746,117.0,0.3093615,0.1528965,0.46135837,0.14079192,0.01846825,0.31659412,-0.024979917,0,0
4839,78.762,117.0,0.32528248,0.152073,0.4666349,0.1403756,0.01846825,0.31659412,-0.024979917,0,0
4840,78.779,117.0,0.3390075,0.150426,0.47191146,0.13995926,0.01846825,0.31659412,-0.024979917,0,0
4841,78.795,117.0,0.348615,0.14823,0.47718802,0.13954292,0.01846825,0.31659412,-0.024979917,0,0
4842,78.812,117.0,0.3549285,0.145485,0.48246458,0.1391266,0.01846825,0.31659412,-0.024979917,0,0
4843,78.831,117.0,0.3587715,0.14301449,0.4877411,0.13871026,0.01846825,0.31659412,-0.024979917,0,0
4844,78.846,117.0,0.3609675,0.140544,0.49301767,0.13829394,0.01846825,0.31659412,-0.024979917,0,0
4845,78.861,117.0,0.3620655,0.138348,0.49829423,0.1378776,0.01846825,0.31659412,-0.024979917,0,0
4846,78.88,117.0,0.36261448,0.136701,0.51357275,0.13746126,0.01846825,-0.31659412,-0.024979917,0,0
