id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4121,67.113,98.0,0.1765035,0.1819935,0.18318024,0.25181797,0.021033727,0.115525335,0.1913032,0,0
4122,67.13,98.0,0.180072,0.193248,0.18510567,0.25500634,0.021033727,0.115525335,0.1913032,0,0
4123,67.145,98.0,0.1836405,0.2045025,0.18703109,0.2581947,0.021033727,0.115525335,0.1913032,0,0
4124,67.163,98.0,0.1869345,0.21603149,0.1889565,0.26138312,0.021033727,0.115525335,0.1913032,0,0
4125,67.18,98.0,0.187758,0.227835,0.19088192,0.2645715,0.021033727,0.115525335,0.1913032,0,0
4126,67.196,98.0,0.187758,0.23826599,0.19280735,0.26775986,0.021033727,0.115525335,0.1913032,0,0
4127,67.212,98.0,0.18528749,0.246501,0.19473277,0.27094826,0.021033727,0.115525335,0.1913032,0,0
4128,67.212,98.0,0.18528749,0.246501,0.19473277,0.27094826,0.021033727,0.115525335,0.1913032,1,0
4129,67.229,99.0,0.18391499,0.24842249,0.16188496,0.21321036,0.01370889,-0.35371387,-0.043907557,0,0
4130,67.246,99.0,0.18391499,0.248697,0.15598974,0.21247858,0.01370889,-0.35371387,-0.043907557,0,0
4131,67.264,99.0,0.18391499,0.248697,0.1500945,0.21174678,0.01370889,-0.35371387,-0.043907557,0,0
4132,67.279,99.0,0.18391499,0.248697,0.14419927,0.211015,0.01370889,-0.35371387,-0.043907557,0,0
4133,67.296,99.0,0.1847385,0.24897149,0.13830404,0.21028322,0.01370889,-0.35371387,-0.043907557,0,0
4134,67.313,99.0,0.1869345,0.249246,0.1324088,0.20955142,0.01370889,-0.35371387,-0.043907557,0,0
4135,67.329,99.0,0.1913265,0.248697,0.12651357,0.20881964,0.01370889,-0.35371387,-0.043907557,0,0
4136,67.347,99.0,0.19681649,0.24622649,0.120618336,0.20808785,0.01370889,-0.35371387,-0.043907557,0,0
4137,67.363,99.0,0.20395349,0.2423835,0.1147231,0.20735607,0.01370889,-0.35371387,-0.043907557,0,0
4138,67.379,99.0,0.21109049,0.2379915,0.108827874,0.20662427,0.01370889,-0.35371387,-0.043907557,0,0
4139,67.396,99.0,0.218502,0.231678,0.10293264,0.20589249,0.01370889,-0.35371387,-0.043907557,0,0
4140,67.412,99.0,0.232776,0.220149,0.097037405,0.20516069,0.01370889,-0.35371387,-0.043907557,0,0
4141,67.428,99.0,0.2429325,0.21246299,0.09114218,0.20442891,0.01370889,-0.35371387,-0.043907557,0,0
4142,67.445,99.0,0.25308898,0.203679,0.08524694,0.20369713,0.01370889,-0.35371387,-0.043907557,0,0
4143,67.463,99.0,0.2615985,0.19215,0.07935171,0.20296533,0.01370889,-0.35371387,-0.043907557,0,0
4144,67.479,99.0,0.264069,0.17952299,0.07345647,0.20223355,0.01370889,-0.35371387,-0.043907557,0,0
4145,67.496,99.0,0.259128,0.17018999,0.06756125,0.20150176,0.01370889,-0.35371387,-0.043907557,0,0
4146,67.513,99.0,0.24897149,0.1633275,0.06166601,0.20076998,0.01370889,-0.35371387,-0.043907557,0,0
4147,67.53,99.0,0.23552099,0.158661,0.05577078,0.20003818,0.01370889,-0.35371387,-0.043907557,0,0
4148,67.547,99.0,0.221247,0.1567395,0.049875546,0.1993064,0.01370889,-0.35371387,-0.043907557,0,0
4149,67.563,99.0,0.20614949,0.15728849,0.043980315,0.1985746,0.01370889,-0.35371387,-0.043907557,0,0
4150,67.579,99.0,0.19022849,0.1600335,0.03808508,0.19784282,0.01370889,-0.35371387,-0.043907557,0,0
4151,67.596,99.0,0.17568,0.1649745,0.03218985,0.19711104,0.01370889,-0.35371387,-0.043907557,0,0
4152,67.611,99.0,0.15811199,0.173484,0.026294617,0.19637924,0.01370889,-0.35371387,-0.043907557,0,0
4153,67.63,99.0,0.1496025,0.178974,0.020399384,0.19564746,0.01370889,-0.35371387,-0.043907557,0,0
4154,67.646,99.0,0.143838,0.1841895,0.0129136285,0.19491567,0.01370889,0.35371387,-0.043907557,0,0
4155,67.663,99.0,0.1419165,0.18885599,0.01880886,0.19418389,0.01370889,0.35371387,-0.043907557,0,0
4156,67.679,99.0,0.143289,0.19215,0.024704091,0.19345209,0.01370889,0.35371387,-0.043907557,0,0
4157,67.695,99.0,0.14823,0.193248,0.030599324,0.19272031,0.01370889,0.35371387,-0.043907557,0,0
4158,67.713,99.0,0.1561905,0.1929735,0.036494557,0.19198851,0.01370889,0.35371387,-0.043907557,0,0
4159,67.73,99.0,0.167445,0.191601,0.042389788,0.19125673,0.01370889,0.35371387,-0.043907557,0,0
4160,67.745,99.0,0.178974,0.190503,0.048285022,0.19052495,0.01370889,0.35371387,-0.043907557,0,0
4161,67.763,99.0,0.191601,0.189954,0.054180253,0.18979315,0.01370889,0.35371387,-0.043907557,0,0
4162,67.78,99.0,0.20175749,0.189954,0.060075484,0.18906137,0.01370889,0.35371387,-0.043907557,0,0
4163,67.796,99.0,0.209169,0.1907775,0.06597072,0.18832958,0.01370889,0.35371387,-0.043907557,0,0
4164,67.813,99.0,0.21246299,0.1913265,0.071865946,0.1875978,0.01370889,0.35371387,-0.043907557,0,0
4165,67.829,99.0,0.213012,0.191601,0.07776118,0.186866,0.01370889,0.35371387,-0.043907557,0,0
4166,67.845,99.0,0.2143845,0.192699,0.083656415,0.18613422,0.01370889,0.35371387,-0.043907557,0,0
4167,67.865,99.0,0.21603149,0.194346,0.08955164,0.18540242,0.01370889,0.35371387,-0.043907557,0,0
4168,67.879,99.0,0.2171295,0.195444,0.09544688,0.18467064,0.01370889,0.35371387,-0.043907557,0,0
4169,67.897,99.0,0.217953,0.1957185,0.10134211,0.18393886,0.01370889,0.35371387,-0.043907557,0,0
4170,67.912,99.0,0.217953,0.1957185,0.10723734,0.18320706,0.01370889,0.35371387,-0.043907557,0,0
4171,67.93,99.0,0.217953,0.1951695,0.11313257,0.18247528,0.01370889,0.35371387,-0.043907557,0,0
4172,67.946,99.0,0.217404,0.19379699,0.11902781,0.18174349,0.01370889,0.35371387,-0.043907557,0,0
4173,67.963,99.0,0.21603149,0.19242449,0.12492304,0.1810117,0.01370889,0.35371387,-0.043907557,0,0
4174,67.98,99.0,0.21465899,0.1913265,0.13081828,0.18027991,0.01370889,0.35371387,-0.043907557,0,0
4175,67.996,99.0,0.21328649,0.19022849,0.1367135,0.17954813,0.01370889,0.35371387,-0.043907557,0,0
4176,68.012,99.0,0.211914,0.1891305,0.14260873,0.17881633,0.01370889,0.35371387,-0.043907557,0,0
4177,68.029,99.0,0.20971799,0.18748349,0.14850396,0.17808455,0.01370889,0.35371387,-0.043907557,0,0
4178,68.046,99.0,0.2077965,0.186111,0.15439919,0.17735277,0.01370889,0.35371387,-0.043907557,0,0
4179,68.062,99.0,0.2056005,0.1847385,0.16029443,0.17662098,0.01370889,0.35371387,-0.043907557,0,0
4180,68.08,99.0,0.20395349,0.1841895,0.16618966,0.1758892,0.01370889,0.35371387,-0.043907557,0,0
4181,68.096,99.0,0.202032,0.18391499,0.1720849,0.1751574,0.01370889,0.35371387,-0.043907557,0,0
4182,68.113,99.0,0.20038499,0.18391499,0.17798012,0.17442562,0.01370889,0.35371387,-0.043907557,0,0
4183,68.13,99.0,0.2001105,0.1836405,0.18387535,0.17369382,0.01370889,0.35371387,-0.043907557,0,0
4184,68.147,99.0,0.199836,0.183366,0.1897706,0.17296204,0.01370889,0.35371387,-0.043907557,0,0
4185,68.162,99.0,0.199836,0.18171899,0.19566582,0.17223024,0.01370889,0.35371387,-0.043907557,0,0
4186,68.162,99.0,0.199836,0.18171899,0.19566582,0.17223024,0.01370889,0.35371387,-0.043907557,1,1
4187,68.18,100.0,0.20038499,0.180621,0.060653806,0.12784481,0.023598418,0.10630801,-0.081061445,0,0
4188,68.197,100.0,0.201483,0.1803465,0.062425606,0.12649378,0.023598418,0.10630801,-0.081061445,0,0
4189,68.213,100.0,0.204777,0.1792485,0.064197406,0.12514277,0.023598418,0.10630801,-0.081061445,0,0
4190,68.23,100.0,0.20862,0.177876,0.065969214,0.12379174,0.023598418,0.10630801,-0.081061445,0,0
4191,68.246,100.0,0.21411,0.174033,0.067741014,0.12244072,0.023598418,0.10630801,-0.081061445,0,0
4192,68.263,100.0,0.2193255,0.16881749,0.069512814,0.1210897,0.023598418,0.10630801,-0.081061445,0,0
4193,68.279,100.0,0.2242665,0.161955,0.071284615,0.119738676,0.023598418,0.10630801,-0.081061445,0,0
4194,68.296,100.0,0.229482,0.154818,0.073056415,0.118387654,0.023598418,0.10630801,-0.081061445,0,0
4195,68.312,100.0,0.2341485,0.1490535,0.074828215,0.11703663,0.023598418,0.10630801,-0.081061445,0,0
4196,68.328,100.0,0.2385405,0.1441125,0.076600015,0.11568561,0.023598418,0.10630801,-0.081061445,0,0
4197,68.346,100.0,0.243756,0.1397205,0.078371815,0.11433459,0.023598418,0.10630801,-0.081061445,0,0
4198,68.363,100.0,0.24979499,0.135603,0.080143616,0.11298357,0.023598418,0.10630801,-0.081061445,0,0
4199,68.38,100.0,0.2561085,0.13176,0.08191542,0.11163255,0.023598418,0.10630801,-0.081061445,0,0
4200,68.397,100.0,0.261873,0.12791699,0.08368722,0.11028153,0.023598418,0.10630801,-0.081061445,0,0
4201,68.413,100.0,0.2615985,0.127368,0.08545902,0.108930506,0.023598418,0.10630801,-0.081061445,0,0
4202,68.43,100.0,0.259128,0.126819,0.087230824,0.107579485,0.023598418,0.10630801,-0.081061445,0,0
4203,68.446,100.0,0.25583398,0.12654449,0.089002624,0.10622846,0.023598418,0.10630801,-0.081061445,0,0
4204,68.462,100.0,0.2517165,0.1259955,0.09077443,0.10487744,0.023598418,0.10630801,-0.081061445,0,0
4205,68.48,100.0,0.2456775,0.124074,0.09254623,0.10352642,0.023598418,0.10630801,-0.081061445,0,0
4206,68.496,100.0,0.237717,0.12078,0.09431803,0.1021754,0.023598418,0.10630801,-0.081061445,0,0
4207,68.513,100.0,0.226737,0.117486,0.09608983,0.10082438,0.023598418,0.10630801,-0.081061445,0,0
4208,68.529,100.0,0.2121885,0.114466496,0.09786163,0.09947336,0.023598418,0.10630801,-0.081061445,0,0
4209,68.547,100.0,0.1951695,0.1117215,0.09963344,0.098122336,0.023598418,0.10630801,-0.081061445,0,0
4210,68.562,100.0,0.18089549,0.1078785,0.10140524,0.096771315,0.023598418,0.10630801,-0.081061445,0,0
4211,68.58,100.0,0.171288,0.1040355,0.10317704,0.09542029,0.023598418,0.10630801,-0.081061445,0,0
4212,68.597,100.0,0.163602,0.1007415,0.10494884,0.09406927,0.023598418,0.10630801,-0.081061445,0,0
4213,68.613,100.0,0.152622,0.096624,0.10672064,0.09271825,0.023598418,0.10630801,-0.081061445,0,0
4214,68.63,100.0,0.1474065,0.093879,0.10849245,0.09136723,0.023598418,0.10630801,-0.081061445,0,0
4215,68.645,100.0,0.142191,0.0914085,0.11026425,0.09001621,0.023598418,0.10630801,-0.081061445,0,0
4216,68.662,100.0,0.13724999,0.089487,0.11203605,0.08866519,0.023598418,0.10630801,-0.081061445,0,0
4217,68.679,100.0,0.1325835,0.0875655,0.11380785,0.087314166,0.023598418,0.10630801,-0.081061445,0,0
4218,68.696,100.0,0.1298385,0.0859185,0.11557965,0.085963145,0.023598418,0.10630801,-0.081061445,0,0
4219,68.713,100.0,0.1287405,0.0848205,0.11735145,0.08461212,0.023598418,0.10630801,-0.081061445,0,0
4220,68.713,100.0,0.1287405,0.0848205,0.11735145,0.08461212,0.023598418,0.10630801,-0.081061445,1,1
4221,68.73,101.0,0.128466,0.084546,0.2694882,0.14430666,0.012798063,0.28102705,-0.12311898,0,0
4222,68.747,101.0,0.128466,0.084546,0.27417198,0.14225468,0.012798063,0.28102705,-0.12311898,0,0
4223,68.763,101.0,0.128466,0.084546,0.27885577,0.1402027,0.012798063,0.28102705,-0.12311898,0,0
4224,68.78,101.0,0.128466,0.084546,0.28353956,0.13815072,0.012798063,0.28102705,-0.12311898,0,0
4225,68.796,101.0,0.128466,0.084546,0.28822336,0.13609874,0.012798063,0.28102705,-0.12311898,0,0
4226,68.812,101.0,0.128466,0.084546,0.29290715,0.13404675,0.012798063,0.28102705,-0.12311898,0,0
4227,68.829,101.0,0.1287405,0.084546,0.29759094,0.13199477,0.012798063,0.28102705,-0.12311898,0,0
4228,68.847,101.0,0.1303875,0.084546,0.30227473,0.12994279,0.012798063,0.28102705,-0.12311898,0,0
4229,68.863,101.0,0.136152,0.0842715,0.30695853,0.12789081,0.012798063,0.28102705,-0.12311898,0,0
4230,68.88,101.0,0.1457595,0.0842715,0.3116423,0.12583883,0.012798063,0.28102705,-0.12311898,0,0
4231,68.896,101.0,0.15921,0.084546,0.31632608,0.12378685,0.012798063,0.28102705,-0.12311898,0,0
4232,68.912,101.0,0.174033,0.084546,0.32100987,0.121734865,0.012798063,0.28102705,-0.12311898,0,0
4233,68.929,101.0,0.1869345,0.0842715,0.32569367,0.119682886,0.012798063,0.28102705,-0.12311898,0,0
4234,68.946,101.0,0.1990125,0.0848205,0.33037746,0.11763091,0.012798063,0.28102705,-0.12311898,0,0
4235,68.963,101.0,0.2099925,0.0870165,0.33506125,0.11557892,0.012798063,0.28102705,-0.12311898,0,0
4236,68.98,101.0,0.221247,0.090859495,0.33974504,0.11352694,0.012798063,0.28102705,-0.12311898,0,0
4237,68.995,101.0,0.236619,0.0963495,0.34442884,0.11147496,0.012798063,0.28102705,-0.12311898,0,0
4238,69.013,101.0,0.24183449,0.097722,0.34911263,0.10942298,0.012798063,0.28102705,-0.12311898,0,0
4239,69.029,101.0,0.25940248,0.099094495,0.35379642,0.107370995,0.012798063,0.28102705,-0.12311898,0,0
4240,69.045,101.0,0.2725785,0.09882,0.35848022,0.105319016,0.012798063,0.28102705,-0.12311898,0,0
4241,69.063,101.0,0.284931,0.097173,0.363164,0.10326704,0.012798063,0.28102705,-0.12311898,0,0
4242,69.079,101.0,0.298107,0.094977,0.3678478,0.10121506,0.012798063,0.28102705,-0.12311898,0,0
4243,69.096,101.0,0.312381,0.0930555,0.37253156,0.09916307,0.012798063,0.28102705,-0.12311898,0,0
4244,69.112,101.0,0.3274785,0.0914085,0.37721536,0.09711109,0.012798063,0.28102705,-0.12311898,0,0
4245,69.129,101.0,0.342576,0.090036,0.38189915,0.09505911,0.012798063,0.28102705,-0.12311898,0,0
4246,69.146,101.0,0.35465398,0.088663496,0.38658294,0.09300713,0.012798063,0.28102705,-0.12311898,0,0
4247,69.162,101.0,0.36343798,0.0875655,0.39126673,0.090955146,0.012798063,0.28102705,-0.12311898,0,0
4248,69.18,101.0,0.37057498,0.086742,0.39595053,0.08890317,0.012798063,0.28102705,-0.12311898,0,0
4249,69.196,101.0,0.37881,0.086192995,0.40063432,0.08685119,0.012798063,0.28102705,-0.12311898,0,0
4250,69.213,101.0,0.39528,0.085644,0.4053181,0.0847992,0.012798063,0.28102705,-0.12311898,0,0
4251,69.23,101.0,0.4048875,0.085644,0.4100019,0.08274722,0.012798063,0.28102705,-0.12311898,0,0
4252,69.23,101.0,0.4048875,0.085644,0.4100019,0.08274722,0.012798063,0.28102705,-0.12311898,1,1
4253,69.246,102.0,0.4076325,0.085644,0.3670071,0.09496866,0.018998753,-0.044156674,0.21420257,0,0
4254,69.263,102.0,0.4076325,0.085644,0.36627117,0.098538704,0.018998753,-0.044156674,0.21420257,0,0
4255,69.28,102.0,0.4076325,0.085644,0.3655352,0.10210875,0.018998753,-0.044156674,0.21420257,0,0
4256,69.296,102.0,0.40790698,0.085644,0.36479926,0.10567879,0.018998753,-0.044156674,0.21420257,0,0
4257,69.313,102.0,0.40790698,0.0853695,0.36406332,0.10924883,0.018998753,-0.044156674,0.21420257,0,0
4258,69.329,102.0,0.4087305,0.084546,0.36332738,0.11281887,0.018998753,-0.044156674,0.21420257,0,0
4259,69.345,102.0,0.4092795,0.083997,0.36259145,0.11638891,0.018998753,-0.044156674,0.21420257,0,0
4260,69.363,102.0,0.4092795,0.083997,0.3618555,0.11995895,0.018998753,-0.044156674,0.21420257,0,0
4261,69.379,102.0,0.409005,0.083997,0.36111957,0.123528995,0.018998753,-0.044156674,0.21420257,0,0
4262,69.395,102.0,0.408456,0.0842715,0.3603836,0.12709904,0.018998753,-0.044156674,0.21420257,0,0
4263,69.413,102.0,0.405162,0.0848205,0.35964766,0.13066907,0.018998753,-0.044156674,0.21420257,0,0
4264,69.428,102.0,0.39637798,0.086192995,0.35891172,0.13423912,0.018998753,-0.044156674,0.21420257,0,0
4265,69.445,102.0,0.3889665,0.087290995,0.35817578,0.13780916,0.018998753,-0.044156674,0.21420257,0,0
4266,69.463,102.0,0.37881,0.0892125,0.35743985,0.1413792,0.018998753,-0.044156674,0.21420257,0,0
4267,69.479,102.0,0.3653595,0.0930555,0.3567039,0.14494924,0.018998753,-0.044156674,0.21420257,0,0
4268,69.496,102.0,0.350262,0.099094495,0.35596797,0.14851929,0.018998753,-0.044156674,0.21420257,0,0
4269,69.513,102.0,0.33681148,0.106231496,0.355232,0.15208933,0.018998753,-0.044156674,0.21420257,0,0
4270,69.53,102.0,0.32528248,0.115564495,0.35449606,0.15565938,0.018998753,-0.044156674,0.21420257,0,0
4271,69.546,102.0,0.319518,0.121878,0.35376012,0.15922941,0.018998753,-0.044156674,0.21420257,0,0
4272,69.563,102.0,0.3186945,0.1259955,0.35302418,0.16279946,0.018998753,-0.044156674,0.21420257,0,0
4273,69.58,102.0,0.3208905,0.1303875,0.35228825,0.1663695,0.018998753,-0.044156674,0.21420257,0,0
4274,69.595,102.0,0.327204,0.138897,0.3515523,0.16993953,0.018998753,-0.044156674,0.21420257,0,0
4275,69.612,102.0,0.32967448,0.141642,0.35081637,0.17350958,0.018998753,-0.044156674,0.21420257,0,0
4276,69.629,102.0,0.339282,0.154269,0.3500804,0.17707962,0.018998753,-0.044156674,0.21420257,0,0
4277,69.645,102.0,0.3450465,0.1638765,0.34934446,0.18064967,0.018998753,-0.044156674,0.21420257,0,0
4278,69.663,102.0,0.349713,0.1715625,0.34860852,0.1842197,0.018998753,-0.044156674,0.21420257,0,0
4279,69.679,102.0,0.35136,0.17568,0.34787259,0.18778974,0.018998753,-0.044156674,0.21420257,0,0
4280,69.695,102.0,0.35136,0.1786995,0.34713665,0.19135979,0.018998753,-0.044156674,0.21420257,0,0
4281,69.713,102.0,0.35136,0.1825425,0.3464007,0.19492982,0.018998753,-0.044156674,0.21420257,0,0
4282,69.729,102.0,0.35190898,0.1885815,0.34566477,0.19849987,0.018998753,-0.044156674,0.21420257,0,0
4283,69.729,102.0,0.35273248,0.19215,0.34566477,0.19849987,0.018998753,-0.044156674,0.21420257,1,1
4284,69.746,103.0,0.353556,0.197091,0.22225234,0.15295063,0.012262021,-0.11534387,0.26054317,0,0
4285,69.763,103.0,0.353556,0.198738,0.22032994,0.15729302,0.012262021,-0.11534387,0.26054317,0,0
4286,69.779,103.0,0.353007,0.199836,0.21840754,0.16163541,0.012262021,-0.11534387,0.26054317,0,0
4287,69.796,103.0,0.35273248,0.20038499,0.21648513,0.1659778,0.012262021,-0.11534387,0.26054317,0,0
4288,69.812,103.0,0.352458,0.201483,0.21456273,0.1703202,0.012262021,-0.11534387,0.26054317,0,0
4289,69.829,103.0,0.352458,0.202581,0.21264032,0.17466259,0.012262021,-0.11534387,0.26054317,0,0
4290,69.845,103.0,0.35190898,0.20312999,0.21071792,0.17900498,0.012262021,-0.11534387,0.26054317,0,0
4291,69.863,103.0,0.3505365,0.203679,0.20879552,0.18334736,0.012262021,-0.11534387,0.26054317,0,0
4292,69.879,103.0,0.34751698,0.20395349,0.2068731,0.18768975,0.012262021,-0.11534387,0.26054317,0,0
4293,69.895,103.0,0.3423015,0.204777,0.2049507,0.19203214,0.012262021,-0.11534387,0.26054317,0,0
4294,69.913,103.0,0.336537,0.2050515,0.20302829,0.19637454,0.012262021,-0.11534387,0.26054317,0,0
4295,69.929,103.0,0.32967448,0.20395349,0.2011059,0.20071693,0.012262021,-0.11534387,0.26054317,0,0
4296,69.946,103.0,0.3219885,0.201483,0.1991835,0.20505932,0.012262021,-0.11534387,0.26054317,0,0
4297,69.963,103.0,0.3121065,0.1973655,0.19726108,0.20940171,0.012262021,-0.11534387,0.26054317,0,0
4298,69.979,103.0,0.2983815,0.19215,0.19533868,0.2137441,0.012262021,-0.11534387,0.26054317,0,0
4299,69.996,103.0,0.282186,0.1880325,0.19341627,0.2180865,0.012262021,-0.11534387,0.26054317,0,0
4300,70.012,103.0,0.261873,0.187209,0.19149387,0.22242889,0.012262021,-0.11534387,0.26054317,0,0
4301,70.029,103.0,0.251991,0.19022849,0.18957147,0.22677128,0.012262021,-0.11534387,0.26054317,0,0
4302,70.046,103.0,0.2456775,0.1940715,0.18764906,0.23111367,0.012262021,-0.11534387,0.26054317,0,0
4303,70.063,103.0,0.24046199,0.199287,0.18572666,0.23545605,0.012262021,-0.11534387,0.26054317,0,0
4304,70.079,103.0,0.23606999,0.205875,0.18380426,0.23979844,0.012262021,-0.11534387,0.26054317,0,0
4305,70.096,103.0,0.2308545,0.2143845,0.18188184,0.24414083,0.012262021,-0.11534387,0.26054317,0,0
4306,70.113,103.0,0.224541,0.223443,0.17995945,0.24848323,0.012262021,-0.11534387,0.26054317,0,0
4307,70.129,103.0,0.216306,0.232227,0.17803703,0.25282562,0.012262021,-0.11534387,0.26054317,0,0
4308,70.146,103.0,0.206424,0.23908949,0.17611463,0.25716802,0.012262021,-0.11534387,0.26054317,0,0
4309,70.162,103.0,0.195444,0.24403049,0.17419223,0.2615104,0.012262021,-0.11534387,0.26054317,0,0
4310,70.18,103.0,0.1836405,0.2478735,0.17226982,0.26585278,0.012262021,-0.11534387,0.26054317,0,0
4311,70.196,103.0,0.1743075,0.2506185,0.17034742,0.2701952,0.012262021,-0.11534387,0.26054317,0,0
4312,70.213,103.0,0.16524899,0.2517165,0.16842501,0.27453756,0.012262021,-0.11534387,0.26054317,0,0
4313,70.229,103.0,0.1605825,0.251442,0.16650261,0.27887997,0.012262021,-0.11534387,0.26054317,0,0
4314,70.246,103.0,0.1561905,0.249246,0.16458021,0.2851736,0.012262021,-0.11534387,-0.26054317,0,0
4315,70.263,103.0,0.152073,0.245952,0.1626578,0.28083122,0.012262021,-0.11534387,-0.26054317,0,0
4316,70.28,103.0,0.1490535,0.24183449,0.1607354,0.2764888,0.012262021,-0.11534387,-0.26054317,0,0
4317,70.296,103.0,0.1474065,0.237168,0.15881298,0.27214643,0.012262021,-0.11534387,-0.26054317,0,0
4318,70.312,103.0,0.146034,0.23332499,0.15689059,0.26780403,0.012262021,-0.11534387,-0.26054317,0,0
4319,70.329,103.0,0.144936,0.22975649,0.15496819,0.26346165,0.012262021,-0.11534387,-0.26054317,0,0
4320,70.346,103.0,0.1424655,0.2259135,0.15304577,0.25911924,0.012262021,-0.11534387,-0.26054317,0,0
4321,70.363,103.0,0.137799,0.2215215,0.15112337,0.25477687,0.012262021,-0.11534387,-0.26054317,0,0
4322,70.379,103.0,0.1320345,0.2171295,0.14920096,0.25043446,0.012262021,-0.11534387,-0.26054317,0,0
4323,70.396,103.0,0.12627,0.21411,0.14727856,0.24609208,0.012262021,-0.11534387,-0.26054317,0,0
4324,70.413,103.0,0.1232505,0.2116395,0.14535616,0.24174969,0.012262021,-0.11534387,-0.26054317,0,0
4325,70.429,103.0,0.1232505,0.210816,0.14343375,0.2374073,0.012262021,-0.11534387,-0.26054317,0,0
4326,70.446,103.0,0.1232505,0.210816,0.14151135,0.2330649,0.012262021,-0.11534387,-0.26054317,0,0
4327,70.463,103.0,0.1232505,0.210816,0.13958895,0.22872251,0.012262021,-0.11534387,-0.26054317,0,0
4328,70.479,103.0,0.1232505,0.21026699,0.13766655,0.22438012,0.012262021,-0.11534387,-0.26054317,0,0
4329,70.495,103.0,0.1232505,0.20971799,0.13574415,0.22003773,0.012262021,-0.11534387,-0.26054317,0,0
4330,70.513,103.0,0.123525,0.2094435,0.13382177,0.21569534,0.012262021,-0.11534387,-0.26054317,0,0
4331,70.53,103.0,0.124623,0.20862,0.13189937,0.21135294,0.012262021,-0.11534387,-0.26054317,0,0
4332,70.546,103.0,0.1270935,0.20752199,0.12997697,0.20701055,0.012262021,-0.11534387,-0.26054317,0,0
4333,70.563,103.0,0.1298385,0.205875,0.12805457,0.20266818,0.012262021,-0.11534387,-0.26054317,0,0
4334,70.579,103.0,0.131211,0.2045025,0.12613218,0.19832578,0.012262021,-0.11534387,-0.26054317,0,0
4335,70.579,103.0,0.13148549,0.204228,0.12613218,0.19832578,0.012262021,-0.11534387,-0.26054317,1,1
4336,70.596,104.0,0.13148549,0.20395349,0.11125655,0.12644282,0.02281525,0.14622127,0.23325247,0,0
4337,70.612,104.0,0.13148549,0.20395349,0.11369357,0.13033037,0.02281525,0.14622127,0.23325247,0,0
4338,70.63,104.0,0.13148549,0.20395349,0.1161306,0.1342179,0.02281525,0.14622127,0.23325247,0,0
4339,70.646,104.0,0.13148549,0.203679,0.11856762,0.13810545,0.02281525,0.14622127,0.23325247,0,0
4340,70.665,104.0,0.13148549,0.202581,0.12100465,0.141993,0.02281525,0.14622127,0.23325247,0,0
4341,70.679,104.0,0.131211,0.199836,0.123441674,0.14588055,0.02281525,0.14622127,0.23325247,0,0
4342,70.696,104.0,0.13011299,0.19599299,0.12587869,0.1497681,0.02281525,0.14622127,0.23325247,0,0
4343,70.713,104.0,0.128466,0.190503,0.12831572,0.15365565,0.02281525,0.14622127,0.23325247,0,0
4344,70.729,104.0,0.1270935,0.1825425,0.13075274,0.1575432,0.02281525,0.14622127,0.23325247,0,0
4345,70.747,104.0,0.126819,0.172935,0.13318977,0.16143075,0.02281525,0.14622127,0.23325247,0,0
4346,70.764,104.0,0.128466,0.162504,0.1356268,0.1653183,0.02281525,0.14622127,0.23325247,0,0
4347,70.78,104.0,0.131211,0.1534455,0.13806382,0.16920584,0.02281525,0.14622127,0.23325247,0,0
4348,70.797,104.0,0.13505399,0.14438699,0.14050084,0.1730934,0.02281525,0.14622127,0.23325247,0,0
4349,70.813,104.0,0.13944599,0.1347795,0.14293787,0.17698094,0.02281525,0.14622127,0.23325247,0,0
4350,70.829,104.0,0.13944599,0.13148549,0.1453749,0.18086849,0.02281525,0.14622127,0.23325247,0,0
4351,70.845,104.0,0.1386225,0.1309365,0.14781192,0.18475604,0.02281525,0.14622127,0.23325247,0,0
4352,70.863,104.0,0.138348,0.131211,0.15024894,0.18864359,0.02281525,0.14622127,0.23325247,0,0
4353,70.879,104.0,0.138348,0.132858,0.15268597,0.19253114,0.02281525,0.14622127,0.23325247,0,0
4354,70.897,104.0,0.138897,0.1369755,0.155123,0.19641869,0.02281525,0.14622127,0.23325247,0,0
4355,70.913,104.0,0.140544,0.14301449,0.15756002,0.20030624,0.02281525,0.14622127,0.23325247,0,0
4356,70.93,104.0,0.1441125,0.1507005,0.15999705,0.20419379,0.02281525,0.14622127,0.23325247,0,0
4357,70.947,104.0,0.149877,0.1600335,0.16243407,0.20808133,0.02281525,0.14622127,0.23325247,0,0
4358,70.963,104.0,0.157563,0.1693665,0.1648711,0.21196888,0.02281525,0.14622127,0.23325247,0,0
4359,70.98,104.0,0.16662149,0.178425,0.16730812,0.21585643,0.02281525,0.14622127,0.23325247,0,0
4360,70.996,104.0,0.174033,0.1858365,0.16974515,0.21974398,0.02281525,0.14622127,0.23325247,0,0
4361,71.013,104.0,0.177876,0.196542,0.17218217,0.22363153,0.02281525,0.14622127,0.23325247,0,0
4362,71.03,104.0,0.177876,0.204228,0.1746192,0.22751908,0.02281525,0.14622127,0.23325247,0,0
4363,71.03,104.0,0.177876,0.204228,0.1746192,0.22751908,0.02281525,0.14622127,0.23325247,1,0
4364,71.046,105.0,0.176778,0.211365,0.47527167,0.16027004,0.019238878,-0.16102651,-0.20951568,0,0
