id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4106,66.696,108.0,0.360144,0.1550925,0.1975209,0.084892936,0.023318725,0.30300725,-0.18676327,0,0
4107,66.713,108.0,0.3543795,0.15948449,0.202571,0.08178022,0.023318725,0.30300725,-0.18676327,0,0
4108,66.73,108.0,0.343674,0.1660725,0.20762113,0.07866749,0.023318725,0.30300725,-0.18676327,0,0
4109,66.746,108.0,0.33324298,0.170739,0.21267125,0.07555477,0.023318725,0.30300725,-0.18676327,0,0
4110,66.763,108.0,0.3214395,0.1754055,0.21772137,0.072442055,0.023318725,0.30300725,-0.18676327,0,0
4111,66.779,108.0,0.307989,0.178974,0.2227715,0.06932934,0.023318725,0.30300725,-0.18676327,0,0
4112,66.797,108.0,0.295362,0.1797975,0.2278216,0.06621662,0.023318725,0.30300725,-0.18676327,0,0
4113,66.813,108.0,0.28602898,0.177876,0.23287173,0.06310389,0.023318725,0.30300725,-0.18676327,0,0
4114,66.83,108.0,0.27889198,0.172935,0.23792185,0.059991173,0.023318725,0.30300725,-0.18676327,0,0
4115,66.846,108.0,0.276147,0.1677195,0.24297197,0.056878455,0.023318725,0.30300725,-0.18676327,0,0
4116,66.864,108.0,0.2764215,0.1605825,0.2480221,0.053765733,0.023318725,0.30300725,-0.18676327,0,0
4117,66.88,108.0,0.277794,0.152073,0.2530722,0.050653014,0.023318725,0.30300725,-0.18676327,0,0
4118,66.897,108.0,0.2786175,0.14438699,0.25812232,0.047540296,0.023318725,0.30300725,-0.18676327,0,0
4119,66.913,108.0,0.2791665,0.137799,0.26317245,0.044427574,0.023318725,0.30300725,-0.18676327,0,0
4120,66.931,108.0,0.279441,0.1281915,0.26822257,0.041314855,0.023318725,0.30300725,-0.18676327,0,0
4121,66.947,108.0,0.27999,0.1221525,0.2732727,0.038202133,0.023318725,0.30300725,-0.18676327,0,0
4122,66.964,108.0,0.2802645,0.115564495,0.27832282,0.03508941,0.023318725,0.30300725,-0.18676327,0,0
4123,66.981,108.0,0.281088,0.108427495,0.28337294,0.03197669,0.023318725,0.30300725,-0.18676327,0,0
4124,66.996,108.0,0.2841075,0.101564996,0.28842306,0.028863968,0.023318725,0.30300725,-0.18676327,0,0
4125,67.012,108.0,0.289872,0.0941535,0.29347318,0.020886205,0.023318725,0.30300725,0.18676327,0,0
4126,67.029,108.0,0.29755798,0.088389,0.29852334,0.023998927,0.023318725,0.30300725,0.18676327,0,0
4127,67.046,108.0,0.30387148,0.0837225,0.30357346,0.02711165,0.023318725,0.30300725,0.18676327,0,0
4128,67.063,108.0,0.307989,0.0793305,0.3086236,0.030224372,0.023318725,0.30300725,0.18676327,0,0
4129,67.079,108.0,0.31100848,0.0754875,0.31367373,0.033337094,0.023318725,0.30300725,0.18676327,0,0
4130,67.096,108.0,0.3126555,0.072193496,0.3187239,0.036449812,0.023318725,0.30300725,0.18676327,0,0
4131,67.112,108.0,0.3143025,0.069722995,0.323774,0.039562535,0.023318725,0.30300725,0.18676327,0,0
4132,67.129,108.0,0.316773,0.067526996,0.32882416,0.042675253,0.023318725,0.30300725,0.18676327,0,0
4133,67.146,108.0,0.3186945,0.066978,0.3338743,0.045787975,0.023318725,0.30300725,0.18676327,0,0
4134,67.163,108.0,0.322263,0.0667035,0.33892444,0.048900694,0.023318725,0.30300725,0.18676327,0,0
4135,67.179,108.0,0.3258315,0.066978,0.34397456,0.052013412,0.023318725,0.30300725,0.18676327,0,0
4136,67.196,108.0,0.3291255,0.0683505,0.3490247,0.055126134,0.023318725,0.30300725,0.18676327,0,0
4137,67.213,108.0,0.332145,0.070272,0.35407484,0.058238853,0.023318725,0.30300725,0.18676327,0,0
4138,67.23,108.0,0.3346155,0.072193496,0.35912496,0.061351575,0.023318725,0.30300725,0.18676327,0,0
4139,67.246,108.0,0.336537,0.073566,0.3641751,0.06446429,0.023318725,0.30300725,0.18676327,0,0
4140,67.265,108.0,0.340929,0.0754875,0.36922523,0.06757701,0.023318725,0.30300725,0.18676327,0,0
4141,67.265,108.0,0.344223,0.076859996,0.36922523,0.06757701,0.023318725,0.30300725,0.18676327,1,0
4142,67.279,109.0,0.353556,0.080154,0.31946886,0.047495842,0.022820204,0.061649323,-0.03793025,0,0
4143,67.296,109.0,0.358497,0.081801,0.32049638,0.04686367,0.022820204,0.061649323,-0.03793025,0,0
4144,67.314,109.0,0.3681045,0.084546,0.32152387,0.046231497,0.022820204,0.061649323,-0.03793025,0,0
4145,67.329,109.0,0.377163,0.0864675,0.32255137,0.045599326,0.022820204,0.061649323,-0.03793025,0,0
4146,67.348,109.0,0.3801825,0.0870165,0.32357886,0.044967156,0.022820204,0.061649323,-0.03793025,0,0
4147,67.362,109.0,0.383202,0.088389,0.32460636,0.04433498,0.022820204,0.061649323,-0.03793025,0,0
4148,67.379,109.0,0.38567248,0.089761496,0.32563385,0.04370281,0.022820204,0.061649323,-0.03793025,0,0
4149,67.396,109.0,0.390339,0.092781,0.32666135,0.04307064,0.022820204,0.061649323,-0.03793025,0,0
4150,67.415,109.0,0.3961035,0.096075,0.32768887,0.042438466,0.022820204,0.061649323,-0.03793025,0,0
4151,67.43,109.0,0.4015935,0.099369,0.32871637,0.041806296,0.022820204,0.061649323,-0.03793025,0,0
4152,67.449,109.0,0.4059855,0.103212,0.32974386,0.041174125,0.022820204,0.061649323,-0.03793025,0,0
4153,67.464,109.0,0.410103,0.109251,0.33077136,0.04054195,0.022820204,0.061649323,-0.03793025,0,0
4154,67.479,109.0,0.4103775,0.110897996,0.33179885,0.03990978,0.022820204,0.061649323,-0.03793025,0,0
4155,67.497,109.0,0.4092795,0.114191994,0.33282635,0.03927761,0.022820204,0.061649323,-0.03793025,0,0
4156,67.513,109.0,0.404613,0.116937,0.33385384,0.038645435,0.022820204,0.061649323,-0.03793025,0,0
4157,67.53,109.0,0.3922605,0.1188585,0.33488134,0.038013265,0.022820204,0.061649323,-0.03793025,0,0
4158,67.546,109.0,0.383202,0.118034996,0.33590886,0.037381094,0.022820204,0.061649323,-0.03793025,0,0
4159,67.563,109.0,0.3746925,0.115564495,0.33693635,0.03674892,0.022820204,0.061649323,-0.03793025,0,0
4160,67.581,109.0,0.3686535,0.1128195,0.33796385,0.03611675,0.022820204,0.061649323,-0.03793025,0,0
4161,67.598,109.0,0.3659085,0.1100745,0.33899134,0.03548458,0.022820204,0.061649323,-0.03793025,0,0
4162,67.612,109.0,0.3653595,0.108153,0.34001884,0.034852408,0.022820204,0.061649323,-0.03793025,0,0
4163,67.629,109.0,0.3653595,0.105133496,0.34104633,0.034220234,0.022820204,0.061649323,-0.03793025,0,0
4164,67.647,109.0,0.365634,0.1007415,0.34207383,0.033588063,0.022820204,0.061649323,-0.03793025,0,0
4165,67.662,109.0,0.3664575,0.0958005,0.34310132,0.032955892,0.022820204,0.061649323,-0.03793025,0,0
4166,67.68,109.0,0.367281,0.090585,0.34412885,0.032323718,0.022820204,0.061649323,-0.03793025,0,0
4167,67.697,109.0,0.3675555,0.0848205,0.34515634,0.031691547,0.022820204,0.061649323,-0.03793025,0,0
4168,67.712,109.0,0.3681045,0.079055995,0.34618384,0.031059375,0.022820204,0.061649323,-0.03793025,0,0
4169,67.73,109.0,0.369477,0.07137,0.34721133,0.030427204,0.022820204,0.061649323,-0.03793025,0,0
4170,67.746,109.0,0.3703005,0.066978,0.34823883,0.029795032,0.022820204,0.061649323,-0.03793025,0,0
4171,67.763,109.0,0.370026,0.0623115,0.34926632,0.02916286,0.022820204,0.061649323,-0.03793025,0,0
4172,67.779,109.0,0.368379,0.0579195,0.35029382,0.028530689,0.022820204,0.061649323,-0.03793025,0,0
4173,67.796,109.0,0.3664575,0.0540765,0.3513213,0.027898517,0.022820204,0.061649323,-0.03793025,0,0
4174,67.813,109.0,0.364536,0.050508,0.35234883,0.027266344,0.022820204,0.061649323,-0.03793025,0,0
4175,67.831,109.0,0.36343798,0.046664998,0.35337633,0.026634173,0.022820204,0.061649323,-0.03793025,0,0
4176,67.847,109.0,0.36261448,0.043096498,0.35440382,0.026002001,0.022820204,0.061649323,-0.03793025,0,0
4177,67.864,109.0,0.3620655,0.039527997,0.35543132,0.025369829,0.022820204,0.061649323,-0.03793025,0,0
4178,67.879,109.0,0.3620655,0.0370575,0.3564588,0.024737658,0.022820204,0.061649323,-0.03793025,0,0
4179,67.88,109.0,0.3620655,0.035685,0.3564588,0.024737658,0.022820204,0.061649323,-0.03793025,1,1
4180,67.898,110.0,0.36179098,0.034587,0.06960642,0.09848826,0.017628841,-0.29919288,-0.15673399,0,0
4181,67.915,110.0,0.36179098,0.034312498,0.06461988,0.09587602,0.017628841,-0.29919288,-0.15673399,0,0
4182,67.93,110.0,0.36179098,0.034312498,0.05963333,0.0932638,0.017628841,-0.29919288,-0.15673399,0,0
4183,67.947,110.0,0.36179098,0.034312498,0.054646786,0.090651564,0.017628841,-0.29919288,-0.15673399,0,0
4184,67.963,110.0,0.36179098,0.034587,0.04966024,0.08803933,0.017628841,-0.29919288,-0.15673399,0,0
4185,67.979,110.0,0.36179098,0.035685,0.044673692,0.0854271,0.017628841,-0.29919288,-0.15673399,0,0
4186,67.996,110.0,0.36179098,0.037880998,0.039687146,0.082814865,0.017628841,-0.29919288,-0.15673399,0,0
4187,68.013,110.0,0.36179098,0.0414495,0.0347006,0.08020264,0.017628841,-0.29919288,-0.15673399,0,0
4188,68.032,110.0,0.36179098,0.0458415,0.02971405,0.077590406,0.017628841,-0.29919288,-0.15673399,0,0
4189,68.046,110.0,0.36179098,0.0502335,0.024727503,0.07497817,0.017628841,-0.29919288,-0.15673399,0,0
4190,68.065,110.0,0.36234,0.054351,0.015516726,0.07236594,0.017628841,0.29919288,-0.15673399,0,0
4191,68.081,110.0,0.36426148,0.060115498,0.020503275,0.06975371,0.017628841,0.29919288,-0.15673399,0,0
4192,68.096,110.0,0.36782998,0.07137,0.025489822,0.06714148,0.017628841,0.29919288,-0.15673399,0,0
4193,68.113,110.0,0.3681045,0.075213,0.03047637,0.06452925,0.017628841,0.29919288,-0.15673399,0,0
4194,68.13,110.0,0.3648105,0.0870165,0.03546292,0.061917014,0.017628841,0.29919288,-0.15673399,0,0
4195,68.15,110.0,0.3593205,0.092781,0.040449467,0.05930478,0.017628841,0.29919288,-0.15673399,0,0
4196,68.162,110.0,0.35190898,0.0974475,0.04543601,0.05669255,0.017628841,0.29919288,-0.15673399,0,0
4197,68.182,110.0,0.3417525,0.099369,0.050422557,0.05408032,0.017628841,0.29919288,-0.15673399,0,0
4198,68.196,110.0,0.327753,0.099918,0.055409104,0.051468085,0.017628841,0.29919288,-0.15673399,0,0
4199,68.213,110.0,0.31100848,0.099369,0.06039565,0.048855856,0.017628841,0.29919288,-0.15673399,0,0
4200,68.229,110.0,0.2912445,0.096624,0.0653822,0.046243623,0.017628841,0.29919288,-0.15673399,0,0
4201,68.247,110.0,0.27093148,0.093879,0.070368744,0.043631393,0.017628841,0.29919288,-0.15673399,0,0
4202,68.265,110.0,0.24842249,0.090585,0.07535529,0.04101916,0.017628841,0.29919288,-0.15673399,0,0
4203,68.279,110.0,0.22618799,0.086742,0.08034184,0.038406927,0.017628841,0.29919288,-0.15673399,0,0
4204,68.296,110.0,0.206973,0.082899,0.085328385,0.035794698,0.017628841,0.29919288,-0.15673399,0,0
4205,68.313,110.0,0.1896795,0.0782325,0.09031493,0.033182465,0.017628841,0.29919288,-0.15673399,0,0
4206,68.33,110.0,0.1732095,0.071919,0.09530148,0.03057023,0.017628841,0.29919288,-0.15673399,0,0
4207,68.346,110.0,0.1677195,0.0678015,0.10028802,0.027957996,0.017628841,0.29919288,-0.15673399,0,0
4208,68.363,110.0,0.1660725,0.064782,0.105274566,0.025345761,0.017628841,0.29919288,-0.15673399,0,0
4209,68.38,110.0,0.165798,0.0617625,0.11026111,0.022733528,0.017628841,0.29919288,-0.15673399,0,0
4210,68.398,110.0,0.16662149,0.0584685,0.11524766,0.015136386,0.017628841,0.29919288,0.15673399,0,0
4211,68.413,110.0,0.1677195,0.054899998,0.12023421,0.01774862,0.017628841,0.29919288,0.15673399,0,0
4212,68.431,110.0,0.1682685,0.051057,0.12522075,0.020360854,0.017628841,0.29919288,0.15673399,0,0
4213,68.446,110.0,0.1682685,0.046664998,0.1302073,0.022973087,0.017628841,0.29919288,0.15673399,0,0
4214,68.463,110.0,0.167445,0.042547498,0.13519384,0.025585322,0.017628841,0.29919288,0.15673399,0,0
4215,68.481,110.0,0.1655235,0.038978998,0.1401804,0.028197555,0.017628841,0.29919288,0.15673399,0,0
4216,68.496,110.0,0.1638765,0.036234,0.14516693,0.030809788,0.017628841,0.29919288,0.15673399,0,0
4217,68.513,110.0,0.162504,0.03294,0.15015349,0.033422023,0.017628841,0.29919288,0.15673399,0,0
4218,68.529,110.0,0.1622295,0.029097,0.15514004,0.036034256,0.017628841,0.29919288,0.15673399,0,0
4219,68.529,110.0,0.1622295,0.027998999,0.15514004,0.036034256,0.017628841,0.29919288,0.15673399,1,1
4220,68.546,111.0,0.1622295,0.025803,0.26369074,0.24739222,0.016303059,0.20508456,0.011338234,0,0
4221,68.566,111.0,0.16305299,0.023881499,0.26710883,0.24758118,0.016303059,0.20508456,0.011338234,0,0
4222,68.58,111.0,0.163602,0.0222345,0.27052692,0.24777016,0.016303059,0.20508456,0.011338234,0,0
4223,68.599,111.0,0.163602,0.020862,0.273945,0.24795912,0.016303059,0.20508456,0.011338234,0,0
4224,68.613,111.0,0.1638765,0.0205875,0.2773631,0.2481481,0.016303059,0.20508456,0.011338234,0,0
4225,68.63,111.0,0.1638765,0.0205875,0.28078115,0.24833706,0.016303059,0.20508456,0.011338234,0,0
4226,68.646,111.0,0.1638765,0.0211365,0.28419924,0.24852604,0.016303059,0.20508456,0.011338234,0,0
4227,68.663,111.0,0.16524899,0.024705,0.28761733,0.24871501,0.016303059,0.20508456,0.011338234,0,0
4228,68.679,111.0,0.1682685,0.030744,0.2910354,0.24890397,0.016303059,0.20508456,0.011338234,0,0
4229,68.697,111.0,0.17238599,0.0376065,0.29445347,0.24909295,0.016303059,0.20508456,0.011338234,0,0
4230,68.713,111.0,0.17815049,0.045567,0.29787156,0.24928191,0.016303059,0.20508456,0.011338234,0,0
4231,68.73,111.0,0.1885815,0.0579195,0.30128965,0.24947089,0.016303059,0.20508456,0.011338234,0,0
4232,68.746,111.0,0.19681649,0.0656055,0.30470774,0.24965985,0.016303059,0.20508456,0.011338234,0,0
4233,68.763,111.0,0.206973,0.0727425,0.3081258,0.24984883,0.016303059,0.20508456,0.011338234,0,0
4234,68.781,111.0,0.2165805,0.0793305,0.31154388,0.2500378,0.016303059,0.20508456,0.011338234,0,0
4235,68.797,111.0,0.2259135,0.085644,0.31496197,0.25022677,0.016303059,0.20508456,0.011338234,0,0
4236,68.814,111.0,0.2357955,0.092781,0.31838006,0.25041574,0.016303059,0.20508456,0.011338234,0,0
4237,68.83,111.0,0.246501,0.101016,0.32179815,0.25060472,0.016303059,0.20508456,0.011338234,0,0
4238,68.847,111.0,0.2583045,0.111447,0.3252162,0.25079367,0.016303059,0.20508456,0.011338234,0,0
4239,68.863,111.0,0.26901,0.121878,0.3286343,0.25098264,0.016303059,0.20508456,0.011338234,0,0
4240,68.881,111.0,0.278343,0.13011299,0.33205238,0.25117162,0.016303059,0.20508456,0.011338234,0,0
4241,68.896,111.0,0.2912445,0.1391715,0.33547047,0.2513606,0.016303059,0.20508456,0.011338234,0,0
4242,68.915,111.0,0.2950875,0.1419165,0.33888853,0.25154954,0.016303059,0.20508456,0.011338234,0,0
4243,68.929,111.0,0.306891,0.152073,0.3423066,0.25173852,0.016303059,0.20508456,0.011338234,0,0
4244,68.946,111.0,0.31457698,0.1600335,0.3457247,0.2519275,0.016303059,0.20508456,0.011338234,0,0
4245,68.963,111.0,0.32171398,0.167994,0.3491428,0.25211647,0.016303059,0.20508456,0.011338234,0,0
4246,68.979,111.0,0.328302,0.1748565,0.35256088,0.25230545,0.016303059,0.20508456,0.011338234,0,0
4247,68.996,111.0,0.3351645,0.18089549,0.35597894,0.2524944,0.016303059,0.20508456,0.011338234,0,0
4248,69.016,111.0,0.340929,0.1863855,0.35939702,0.25268337,0.016303059,0.20508456,0.011338234,0,0
4249,69.031,111.0,0.346419,0.19242449,0.3628151,0.25287235,0.016303059,0.20508456,0.011338234,0,0
4250,69.049,111.0,0.35190898,0.1990125,0.3662332,0.25306132,0.016303059,0.20508456,0.011338234,0,0
4251,69.063,111.0,0.3560265,0.20532599,0.36965126,0.2532503,0.016303059,0.20508456,0.011338234,0,0
4252,69.08,111.0,0.3587715,0.2099925,0.37306935,0.25343925,0.016303059,0.20508456,0.011338234,0,0
4253,69.096,111.0,0.360144,0.21411,0.37648743,0.25362822,0.016303059,0.20508456,0.011338234,0,0
4254,69.113,111.0,0.361242,0.21905099,0.37990552,0.2538172,0.016303059,0.20508456,0.011338234,0,0
4255,69.129,111.0,0.363987,0.22618799,0.38332358,0.25400618,0.016303059,0.20508456,0.011338234,0,0
4256,69.147,111.0,0.365634,0.2292075,0.38674167,0.25419512,0.016303059,0.20508456,0.011338234,0,0
4257,69.163,111.0,0.367281,0.2314035,0.39015976,0.2543841,0.016303059,0.20508456,0.011338234,0,0
4258,69.163,111.0,0.367281,0.2314035,0.39015976,0.2543841,0.016303059,0.20508456,0.011338234,1,0
4259,69.18,112.0,0.3692025,0.233874,0.19303761,0.04654184,0.010874906,-0.18594764,-0.1171722,0,0
4260,69.196,112.0,0.3719475,0.237168,0.18993849,0.044588972,0.010874906,-0.18594764,-0.1171722,0,0
4261,69.215,112.0,0.37496698,0.24046199,0.18683936,0.042636104,0.010874906,-0.18594764,-0.1171722,0,0
4262,69.229,112.0,0.37853548,0.243756,0.18374021,0.040683236,0.010874906,-0.18594764,-0.1171722,0,0
4263,69.247,112.0,0.382653,0.24759899,0.18064108,0.038730368,0.010874906,-0.18594764,-0.1171722,0,0
4264,69.263,112.0,0.3895155,0.251991,0.17754196,0.0367775,0.010874906,-0.18594764,-0.1171722,0,0
4265,69.281,112.0,0.3922605,0.25308898,0.17444281,0.03482463,0.010874906,-0.18594764,-0.1171722,0,0
4266,69.296,112.0,0.39555448,0.2533635,0.17134368,0.03287176,0.010874906,-0.18594764,-0.1171722,0,0
4267,69.313,112.0,0.399672,0.25308898,0.16824456,0.03091889,0.010874906,-0.18594764,-0.1171722,0,0
4268,69.33,112.0,0.4032405,0.2533635,0.16514543,0.028966019,0.010874906,-0.18594764,-0.1171722,0,0
4269,69.346,112.0,0.4059855,0.2539125,0.16204628,0.02701315,0.010874906,-0.18594764,-0.1171722,0,0
4270,69.363,112.0,0.40708348,0.2539125,0.15894715,0.02506028,0.010874906,-0.18594764,-0.1171722,0,0
4271,69.379,112.0,0.40708348,0.2528145,0.15584803,0.02310741,0.010874906,-0.18594764,-0.1171722,0,0
4272,69.397,112.0,0.4054365,0.24897149,0.1527489,0.02115454,0.010874906,-0.18594764,-0.1171722,0,0
4273,69.412,112.0,0.3993975,0.241011,0.14964975,0.01920167,0.010874906,-0.18594764,-0.1171722,0,0
4274,69.429,112.0,0.38924098,0.2308545,0.14655063,0.0172488,0.010874906,-0.18594764,-0.1171722,0,0
4275,69.449,112.0,0.37496698,0.217953,0.1434515,0.015295929,0.010874906,-0.18594764,-0.1171722,0,0
4276,69.464,112.0,0.3587715,0.20614949,0.14035237,0.013343059,0.010874906,-0.18594764,-0.1171722,0,0
4277,69.48,112.0,0.3406545,0.1940715,0.13725325,0.010359621,0.010874906,-0.18594764,0.1171722,0,0
4278,69.496,112.0,0.319518,0.1814445,0.13415413,0.0123124905,0.010874906,-0.18594764,0.1171722,0,0
4279,69.513,112.0,0.2950875,0.1677195,0.131055,0.014265361,0.010874906,-0.18594764,0.1171722,0,0
4280,69.53,112.0,0.27010798,0.15152399,0.12795587,0.01621823,0.010874906,-0.18594764,0.1171722,0,0
4281,69.546,112.0,0.23469749,0.125172,0.124856755,0.018171102,0.010874906,-0.18594764,0.1171722,0,0
4282,69.563,112.0,0.2154825,0.1100745,0.12175763,0.020123972,0.010874906,-0.18594764,0.1171722,0,0
4283,69.581,112.0,0.19818899,0.096624,0.118658505,0.022076841,0.010874906,-0.18594764,0.1171722,0,0
4284,69.596,112.0,0.18391499,0.085094996,0.11555938,0.024029711,0.010874906,-0.18594764,0.1171722,0,0
4285,69.613,112.0,0.17101349,0.073566,0.112460256,0.025982581,0.010874906,-0.18594764,0.1171722,0,0
4286,69.63,112.0,0.156465,0.060664497,0.109361134,0.02793545,0.010874906,-0.18594764,0.1171722,0,0
4287,69.646,112.0,0.143289,0.051057,0.106262006,0.02988832,0.010874906,-0.18594764,0.1171722,0,0
4288,69.664,112.0,0.132309,0.04392,0.103162885,0.031841192,0.010874906,-0.18594764,0.1171722,0,0
4289,69.679,112.0,0.123799495,0.038429998,0.100063756,0.03379406,0.010874906,-0.18594764,0.1171722,0,0
4290,69.697,112.0,0.115839,0.034038,0.096964635,0.035746932,0.010874906,-0.18594764,0.1171722,0,0
4291,69.715,112.0,0.108153,0.030744,0.093865514,0.0376998,0.010874906,-0.18594764,0.1171722,0,0
4292,69.73,112.0,0.097996496,0.029097,0.090766385,0.039652668,0.010874906,-0.18594764,0.1171722,0,0
4293,69.746,112.0,0.092232,0.029097,0.087667264,0.041605536,0.010874906,-0.18594764,0.1171722,0,0
4294,69.763,112.0,0.08784,0.0310185,0.084568135,0.043558404,0.010874906,-0.18594764,0.1171722,0,0
4295,69.779,112.0,0.0853695,0.034312498,0.081469014,0.04551127,0.010874906,-0.18594764,0.1171722,0,0
4296,69.796,112.0,0.0837225,0.0392535,0.07836989,0.04746414,0.010874906,-0.18594764,0.1171722,0,0
4297,69.814,112.0,0.081252,0.045018,0.075270765,0.049417008,0.010874906,-0.18594764,0.1171722,0,0
4298,69.829,112.0,0.0771345,0.0502335,0.07217164,0.051369876,0.010874906,-0.18594764,0.1171722,0,0
4299,69.849,112.0,0.072193496,0.055448998,0.069072515,0.053322744,0.010874906,-0.18594764,0.1171722,0,0
4300,69.865,112.0,0.068624996,0.059292,0.065973386,0.05527561,0.010874906,-0.18594764,0.1171722,0,0
4301,69.865,112.0,0.067526996,0.060664497,0.065973386,0.05527561,0.010874906,-0.18594764,0.1171722,1,1
4302,69.879,113.0,0.066429,0.0628605,0.18227918,0.05121636,0.01526428,-0.3351055,0.23015922,0,0
4303,69.896,113.0,0.066429,0.0634095,0.1766941,0.055052347,0.01526428,-0.3351055,0.23015922,0,0
4304,69.915,113.0,0.0661545,0.063684,0.17110899,0.05888834,0.01526428,-0.3351055,0.23015922,0,0
4305,69.93,113.0,0.0661545,0.063684,0.1655239,0.06272432,0.01526428,-0.3351055,0.23015922,0,0
4306,69.946,113.0,0.0661545,0.063684,0.1599388,0.06656031,0.01526428,-0.3351055,0.23015922,0,0
4307,69.963,113.0,0.0661545,0.063958496,0.15435371,0.0703963,0.01526428,-0.3351055,0.23015922,0,0
4308,69.981,113.0,0.0661545,0.0645075,0.1487686,0.07423229,0.01526428,-0.3351055,0.23015922,0,0
4309,69.999,113.0,0.066429,0.0656055,0.14318351,0.07806827,0.01526428,-0.3351055,0.23015922,0,0
4310,70.012,113.0,0.068624996,0.0672525,0.13759843,0.08190426,0.01526428,-0.3351055,0.23015922,0,0
4311,70.029,113.0,0.073017,0.069722995,0.13201334,0.08574025,0.01526428,-0.3351055,0.23015922,0,0
4312,70.048,113.0,0.079605,0.073291495,0.12642825,0.08957624,0.01526428,-0.3351055,0.23015922,0,0
4313,70.063,113.0,0.0875655,0.077409,0.12084316,0.09341223,0.01526428,-0.3351055,0.23015922,0,0
4314,70.08,113.0,0.097996496,0.083448,0.115258075,0.09724822,0.01526428,-0.3351055,0.23015922,0,0
4315,70.096,113.0,0.110897996,0.090585,0.109672986,0.1010842,0.01526428,-0.3351055,0.23015922,0,0
4316,70.113,113.0,0.127368,0.098271,0.1040879,0.10492019,0.01526428,-0.3351055,0.23015922,0,0
4317,70.13,113.0,0.150975,0.106231496,0.09850281,0.10875618,0.01526428,-0.3351055,0.23015922,0,0
4318,70.149,113.0,0.15921,0.108153,0.09291772,0.11259217,0.01526428,-0.3351055,0.23015922,0,0
4319,70.162,113.0,0.1605825,0.1089765,0.08733263,0.11642816,0.01526428,-0.3351055,0.23015922,0,0
4320,70.179,113.0,0.158661,0.110349,0.08174755,0.12026414,0.01526428,-0.3351055,0.23015922,0,0
4321,70.196,113.0,0.1539945,0.1133685,0.07616246,0.124100134,0.01526428,-0.3351055,0.23015922,0,0
4322,70.213,113.0,0.145485,0.117760494,0.07057737,0.12793612,0.01526428,-0.3351055,0.23015922,0,0
4323,70.232,113.0,0.13176,0.122701496,0.06499228,0.13177212,0.01526428,-0.3351055,0.23015922,0,0
4324,70.246,113.0,0.113643,0.129015,0.059407182,0.13560809,0.01526428,-0.3351055,0.23015922,0,0
4325,70.265,113.0,0.0914085,0.1369755,0.053822093,0.13944408,0.01526428,-0.3351055,0.23015922,0,0
4326,70.281,113.0,0.0623115,0.14877899,0.048237,0.14328007,0.01526428,-0.3351055,0.23015922,0,0
4327,70.296,113.0,0.051057,0.154818,0.042651907,0.14711605,0.01526428,-0.3351055,0.23015922,0,0
4328,70.296,113.0,0.051057,0.154818,0.042651907,0.14711605,0.01526428,-0.3351055,0.23015922,1,1
4329,70.313,114.0,0.0474885,0.157563,0.14983535,0.2365237,0.011106324,-0.22753167,0.0014351308,0,0
4330,70.33,114.0,0.046664998,0.159759,0.14604315,0.23654762,0.011106324,-0.22753167,0.0014351308,0,0
4331,70.347,114.0,0.0485865,0.1611315,0.14225094,0.23657155,0.011106324,-0.22753167,0.0014351308,0,0
4332,70.364,114.0,0.050782498,0.161955,0.13845874,0.23659547,0.011106324,-0.22753167,0.0014351308,0,0
4333,70.381,114.0,0.052155,0.161955,0.13466656,0.2366194,0.011106324,-0.22753167,0.0014351308,0,0
4334,70.399,114.0,0.0540765,0.1611315,0.13087437,0.23664333,0.011106324,-0.22753167,0.0014351308,0,0
4335,70.413,114.0,0.0557235,0.1600335,0.12708217,0.23666725,0.011106324,-0.22753167,0.0014351308,0,0
4336,70.43,114.0,0.0573705,0.15921,0.12328998,0.23669118,0.011106324,-0.22753167,0.0014351308,0,0
4337,70.446,114.0,0.061213497,0.1589355,0.11949778,0.2367151,0.011106324,-0.22753167,0.0014351308,0,0
4338,70.464,114.0,0.0672525,0.1589355,0.115705594,0.23673902,0.011106324,-0.22753167,0.0014351308,0,0
4339,70.479,114.0,0.074664,0.1589355,0.1119134,0.23676294,0.011106324,-0.22753167,0.0014351308,0,0
4340,70.496,114.0,0.0798795,0.1589355,0.10812121,0.23678687,0.011106324,-0.22753167,0.0014351308,0,0
4341,70.513,114.0,0.081801,0.158661,0.10432901,0.2368108,0.011106324,-0.22753167,0.0014351308,0,0
4342,70.529,114.0,0.084546,0.16168049,0.10053682,0.23683472,0.011106324,-0.22753167,0.0014351308,0,0
4343,70.546,114.0,0.0892125,0.1655235,0.09674463,0.23685865,0.011106324,-0.22753167,0.0014351308,0,0
4344,70.563,114.0,0.096898496,0.169641,0.09295244,0.23688257,0.011106324,-0.22753167,0.0014351308,0,0
4345,70.58,114.0,0.1067805,0.1748565,0.08916024,0.2369065,0.011106324,-0.22753167,0.0014351308,0,0
4346,70.596,114.0,0.1172115,0.18171899,0.08536805,0.23693042,0.011106324,-0.22753167,0.0014351308,0,0
4347,70.613,114.0,0.12654449,0.1896795,0.081575856,0.23695435,0.011106324,-0.22753167,0.0014351308,0,0
4348,70.632,114.0,0.130662,0.19599299,0.07778367,0.23697828,0.011106324,-0.22753167,0.0014351308,0,0
