id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1695,27.727,35.0,0.24979499,0.2149335,0.120494224,0.23014288,0.02206094,0.22940633,-0.34042132,0,0
1696,27.743,35.0,0.234972,0.2187765,0.12431766,0.22446918,0.02206094,0.22940633,-0.34042132,0,0
1697,27.759,35.0,0.226737,0.21959999,0.1281411,0.2187955,0.02206094,0.22940633,-0.34042132,0,0
1698,27.776,35.0,0.2209725,0.2187765,0.13196453,0.2131218,0.02206094,0.22940633,-0.34042132,0,0
1699,27.792,35.0,0.2171295,0.21603149,0.13578798,0.20744811,0.02206094,0.22940633,-0.34042132,0,0
1700,27.811,35.0,0.21411,0.2127375,0.13961142,0.20177442,0.02206094,0.22940633,-0.34042132,0,0
1701,27.828,35.0,0.211365,0.2083455,0.14343485,0.19610073,0.02206094,0.22940633,-0.34042132,0,0
1702,27.843,35.0,0.209169,0.2034045,0.1472583,0.19042704,0.02206094,0.22940633,-0.34042132,0,0
1703,27.862,35.0,0.2072475,0.1973655,0.15108173,0.18475334,0.02206094,0.22940633,-0.34042132,0,0
1704,27.877,35.0,0.20614949,0.19022849,0.15490516,0.17907965,0.02206094,0.22940633,-0.34042132,0,0
1705,27.894,35.0,0.20532599,0.18171899,0.15872858,0.17340596,0.02206094,0.22940633,-0.34042132,0,0
1706,27.911,35.0,0.20395349,0.17238599,0.16255201,0.16773227,0.02206094,0.22940633,-0.34042132,0,0
1707,27.927,35.0,0.201483,0.16524899,0.16637544,0.16205858,0.02206094,0.22940633,-0.34042132,0,0
1708,27.943,35.0,0.194895,0.157014,0.17019887,0.15638489,0.02206094,0.22940633,-0.34042132,0,0
1709,27.959,35.0,0.19105199,0.152622,0.1740223,0.1507112,0.02206094,0.22940633,-0.34042132,0,0
1710,27.975,35.0,0.187209,0.14877899,0.17784573,0.14503749,0.02206094,0.22940633,-0.34042132,0,0
1711,27.992,35.0,0.18391499,0.1452105,0.18166918,0.1393638,0.02206094,0.22940633,-0.34042132,0,0
1712,28.012,35.0,0.18171899,0.14274,0.1854926,0.1336901,0.02206094,0.22940633,-0.34042132,0,0
1713,28.012,35.0,0.18171899,0.14274,0.1854926,0.1336901,0.02206094,0.22940633,-0.34042132,1,1
1714,28.026,36.0,0.18117,0.141642,0.29315132,0.23678592,0.010474075,-0.06698623,0.055514958,0,0
1715,28.045,36.0,0.1814445,0.141642,0.2920349,0.23771116,0.010474075,-0.06698623,0.055514958,0,0
1716,28.06,36.0,0.18171899,0.1413675,0.29091847,0.23863642,0.010474075,-0.06698623,0.055514958,0,0
1717,28.076,36.0,0.182817,0.141093,0.289802,0.23956166,0.010474075,-0.06698623,0.055514958,0,0
1718,28.094,36.0,0.183366,0.140544,0.2886856,0.2404869,0.010474075,-0.06698623,0.055514958,0,0
1719,28.11,36.0,0.18391499,0.138897,0.28756917,0.24141216,0.010474075,-0.06698623,0.055514958,0,0
1720,28.127,36.0,0.184464,0.1353285,0.28645274,0.2423374,0.010474075,-0.06698623,0.055514958,0,0
1721,28.143,36.0,0.1880325,0.129015,0.28533632,0.24326265,0.010474075,-0.06698623,0.055514958,0,0
1722,28.159,36.0,0.194346,0.1270935,0.2842199,0.2441879,0.010474075,-0.06698623,0.055514958,0,0
1723,28.175,36.0,0.2023065,0.12627,0.28310347,0.24511315,0.010474075,-0.06698623,0.055514958,0,0
1724,28.192,36.0,0.20862,0.125721,0.281987,0.24603839,0.010474075,-0.06698623,0.055514958,0,0
1725,28.208,36.0,0.21465899,0.124897495,0.2808706,0.24696365,0.010474075,-0.06698623,0.055514958,0,0
1726,28.227,36.0,0.21959999,0.124074,0.27975416,0.2478889,0.010474075,-0.06698623,0.055514958,0,0
1727,28.244,36.0,0.224541,0.124074,0.27863774,0.24881414,0.010474075,-0.06698623,0.055514958,0,0
1728,28.26,36.0,0.2303055,0.1254465,0.2775213,0.2497394,0.010474075,-0.06698623,0.055514958,0,0
1729,28.278,36.0,0.23689349,0.129015,0.2764049,0.25066462,0.010474075,-0.06698623,0.055514958,0,0
1730,28.294,36.0,0.24403049,0.134505,0.27528843,0.2515899,0.010474075,-0.06698623,0.055514958,0,0
1731,28.311,36.0,0.2500695,0.14081849,0.274172,0.25251514,0.010474075,-0.06698623,0.055514958,0,0
1732,28.327,36.0,0.254187,0.14658299,0.27305558,0.25344038,0.010474075,-0.06698623,0.055514958,0,0
1733,28.343,36.0,0.25665748,0.1534455,0.27193916,0.25436562,0.010474075,-0.06698623,0.055514958,0,0
1734,28.358,36.0,0.2572065,0.15728849,0.27082273,0.25529087,0.010474075,-0.06698623,0.055514958,0,0
1735,28.375,36.0,0.25665748,0.1611315,0.2697063,0.25621614,0.010474075,-0.06698623,0.055514958,0,0
1736,28.393,36.0,0.255285,0.1660725,0.26858985,0.25714138,0.010474075,-0.06698623,0.055514958,0,0
1737,28.41,36.0,0.25226548,0.1732095,0.26747343,0.25806662,0.010474075,-0.06698623,0.055514958,0,0
1738,28.428,36.0,0.24897149,0.18089549,0.266357,0.25899187,0.010474075,-0.06698623,0.055514958,0,0
1739,28.444,36.0,0.245952,0.189405,0.26524058,0.2599171,0.010474075,-0.06698623,0.055514958,0,0
1740,28.461,36.0,0.243207,0.1973655,0.26412416,0.26084235,0.010474075,-0.06698623,0.055514958,0,0
1741,28.478,36.0,0.242109,0.2034045,0.26300773,0.26176763,0.010474075,-0.06698623,0.055514958,0,0
1742,28.494,36.0,0.24156,0.20862,0.26189128,0.26269287,0.010474075,-0.06698623,0.055514958,0,0
1743,28.511,36.0,0.242109,0.2138355,0.26077485,0.2636181,0.010474075,-0.06698623,0.055514958,0,0
1744,28.527,36.0,0.2429325,0.2193255,0.25965843,0.26454335,0.010474075,-0.06698623,0.055514958,0,0
1745,28.543,36.0,0.243756,0.2270115,0.258542,0.2654686,0.010474075,-0.06698623,0.055514958,0,0
1746,28.559,36.0,0.24403049,0.23195249,0.25742558,0.26639384,0.010474075,-0.06698623,0.055514958,0,0
1747,28.575,36.0,0.244305,0.2379915,0.25630915,0.2673191,0.010474075,-0.06698623,0.055514958,0,0
1748,28.592,36.0,0.244305,0.24403049,0.25519273,0.26824436,0.010474075,-0.06698623,0.055514958,0,0
1749,28.612,36.0,0.244305,0.249246,0.25407627,0.2691696,0.010474075,-0.06698623,0.055514958,0,0
1750,28.628,36.0,0.244305,0.25254,0.25295985,0.27009484,0.010474075,-0.06698623,0.055514958,0,0
1751,28.645,36.0,0.244305,0.253638,0.25184342,0.27102008,0.010474075,-0.06698623,0.055514958,0,0
1752,28.661,36.0,0.2445795,0.254736,0.250727,0.27194533,0.010474075,-0.06698623,0.055514958,0,0
1753,28.677,36.0,0.2445795,0.25583398,0.24961056,0.2728706,0.010474075,-0.06698623,0.055514958,0,0
1754,28.694,36.0,0.24485399,0.2588535,0.24849413,0.27379584,0.010474075,-0.06698623,0.055514958,0,0
1755,28.71,36.0,0.244305,0.2632455,0.24737771,0.2747211,0.010474075,-0.06698623,0.055514958,0,0
1756,28.727,36.0,0.24265799,0.2670885,0.24626128,0.27564633,0.010474075,-0.06698623,0.055514958,0,0
1757,28.743,36.0,0.2401875,0.2703825,0.24514484,0.27657157,0.010474075,-0.06698623,0.055514958,0,0
1758,28.759,36.0,0.23963849,0.2714805,0.24402842,0.2774968,0.010474075,-0.06698623,0.055514958,0,0
1759,28.776,36.0,0.239364,0.2731275,0.242912,0.2784221,0.010474075,-0.06698623,0.055514958,0,0
1760,28.777,36.0,0.239364,0.2731275,0.242912,0.2784221,0.010474075,-0.06698623,0.055514958,1,1
1761,28.795,37.0,0.239364,0.27449998,0.13699782,0.1641924,0.022354273,0.339678,0.10532549,0,0
1762,28.808,37.0,0.23963849,0.27449998,0.14265913,0.16594782,0.022354273,0.339678,0.10532549,0,0
1763,28.83,37.0,0.23963849,0.27449998,0.14832042,0.16770326,0.022354273,0.339678,0.10532549,0,0
1764,28.842,37.0,0.23963849,0.27449998,0.15398172,0.1694587,0.022354273,0.339678,0.10532549,0,0
1765,28.859,37.0,0.23963849,0.27449998,0.15964301,0.17121413,0.022354273,0.339678,0.10532549,0,0
1766,28.876,37.0,0.23963849,0.2742255,0.1653043,0.17296956,0.022354273,0.339678,0.10532549,0,0
1767,28.894,37.0,0.23963849,0.2742255,0.1709656,0.174725,0.022354273,0.339678,0.10532549,0,0
1768,28.911,37.0,0.23963849,0.273951,0.17662689,0.17648043,0.022354273,0.339678,0.10532549,0,0
1769,28.927,37.0,0.23963849,0.273402,0.18228818,0.17823586,0.022354273,0.339678,0.10532549,0,0
1770,28.943,37.0,0.239913,0.269559,0.18794948,0.17999129,0.022354273,0.339678,0.10532549,0,0
1771,28.96,37.0,0.239913,0.265716,0.19361077,0.18174672,0.022354273,0.339678,0.10532549,0,0
1772,28.976,37.0,0.239913,0.2621475,0.19927207,0.18350215,0.022354273,0.339678,0.10532549,0,0
1773,28.992,37.0,0.23908949,0.25803,0.20493336,0.18525758,0.022354273,0.339678,0.10532549,0,0
1774,29.008,37.0,0.237717,0.251442,0.21059465,0.18701303,0.022354273,0.339678,0.10532549,0,0
1775,29.028,37.0,0.2352465,0.24128549,0.21625595,0.18876846,0.022354273,0.339678,0.10532549,0,0
1776,29.045,37.0,0.231678,0.23112899,0.22191724,0.1905239,0.022354273,0.339678,0.10532549,0,0
1777,29.058,37.0,0.227835,0.2237175,0.22757854,0.19227932,0.022354273,0.339678,0.10532549,0,0
1778,29.08,37.0,0.22618799,0.22042349,0.23323983,0.19403476,0.022354273,0.339678,0.10532549,0,0
1779,29.093,37.0,0.22618799,0.2193255,0.23890112,0.19579019,0.022354273,0.339678,0.10532549,0,0
1780,29.113,37.0,0.22618799,0.2193255,0.24456242,0.19754562,0.022354273,0.339678,0.10532549,0,0
1781,29.126,37.0,0.2264625,0.2193255,0.25022373,0.19930105,0.022354273,0.339678,0.10532549,0,0
1782,29.143,37.0,0.226737,0.2193255,0.255885,0.20105648,0.022354273,0.339678,0.10532549,0,0
1783,29.16,37.0,0.23250149,0.21959999,0.2615463,0.20281191,0.022354273,0.339678,0.10532549,0,0
1784,29.176,37.0,0.239364,0.220698,0.2672076,0.20456736,0.022354273,0.339678,0.10532549,0,0
1785,29.192,37.0,0.2473245,0.2220705,0.2728689,0.20632279,0.022354273,0.339678,0.10532549,0,0
1786,29.212,37.0,0.254187,0.22261949,0.27853018,0.20807822,0.022354273,0.339678,0.10532549,0,0
1787,29.227,37.0,0.2615985,0.22261949,0.2841915,0.20983365,0.022354273,0.339678,0.10532549,0,0
1788,29.227,37.0,0.2648925,0.22261949,0.2841915,0.20983365,0.022354273,0.339678,0.10532549,1,0
1789,29.244,38.0,0.2698335,0.2220705,0.22406071,0.05429097,0.018899925,0.010917097,0.023295432,0,0
1790,29.26,38.0,0.275049,0.221247,0.22424267,0.054679226,0.018899925,0.010917097,0.023295432,0,0
1791,29.277,38.0,0.2802645,0.220698,0.22442462,0.055067483,0.018899925,0.010917097,0.023295432,0,0
1792,29.294,38.0,0.2835585,0.2198745,0.22460657,0.055455737,0.018899925,0.010917097,0.023295432,0,0
1793,29.312,38.0,0.28602898,0.21905099,0.22478852,0.055843994,0.018899925,0.010917097,0.023295432,0,0
1794,29.327,38.0,0.289323,0.2187765,0.22497047,0.05623225,0.018899925,0.010917097,0.023295432,0,0
1795,29.343,38.0,0.299754,0.2176785,0.22515242,0.05662051,0.018899925,0.010917097,0.023295432,0,0
1796,29.361,38.0,0.309087,0.21685499,0.22533438,0.057008766,0.018899925,0.010917097,0.023295432,0,0
1797,29.375,38.0,0.316773,0.21603149,0.22551632,0.05739702,0.018899925,0.010917097,0.023295432,0,0
1798,29.395,38.0,0.3230865,0.2154825,0.22569828,0.057785276,0.018899925,0.010917097,0.023295432,0,0
1799,29.411,38.0,0.326655,0.215208,0.22588022,0.058173534,0.018899925,0.010917097,0.023295432,0,0
1800,29.428,38.0,0.327204,0.215208,0.22606218,0.05856179,0.018899925,0.010917097,0.023295432,0,0
1801,29.444,38.0,0.327204,0.215208,0.22624412,0.058950048,0.018899925,0.010917097,0.023295432,0,0
1802,29.46,38.0,0.32692948,0.2149335,0.22642606,0.0593383,0.018899925,0.010917097,0.023295432,0,0
1803,29.477,38.0,0.32528248,0.213561,0.22660802,0.05972656,0.018899925,0.010917097,0.023295432,0,0
1804,29.493,38.0,0.322263,0.21109049,0.22678997,0.060114816,0.018899925,0.010917097,0.023295432,0,0
1805,29.511,38.0,0.31814548,0.20669849,0.22697192,0.060503073,0.018899925,0.010917097,0.023295432,0,0
1806,29.527,38.0,0.3137535,0.19956149,0.22715387,0.06089133,0.018899925,0.010917097,0.023295432,0,0
1807,29.543,38.0,0.303597,0.185013,0.22733583,0.061279584,0.018899925,0.010917097,0.023295432,0,0
1808,29.561,38.0,0.29316598,0.174033,0.22751777,0.06166784,0.018899925,0.010917097,0.023295432,0,0
1809,29.575,38.0,0.2808135,0.1638765,0.22769973,0.062056098,0.018899925,0.010917097,0.023295432,0,0
1810,29.592,38.0,0.27010798,0.1561905,0.22788167,0.062444355,0.018899925,0.010917097,0.023295432,0,0
1811,29.611,38.0,0.261873,0.149877,0.22806363,0.06283261,0.018899925,0.010917097,0.023295432,0,0
1812,29.628,38.0,0.2550105,0.1457595,0.22824557,0.063220866,0.018899925,0.010917097,0.023295432,0,0
1813,29.643,38.0,0.24979499,0.143289,0.22842753,0.06360912,0.018899925,0.010917097,0.023295432,0,0
1814,29.661,38.0,0.2467755,0.1424655,0.22860947,0.06399738,0.018899925,0.010917097,0.023295432,0,0
1815,29.678,38.0,0.24540299,0.1424655,0.22879142,0.06438564,0.018899925,0.010917097,0.023295432,0,0
1816,29.694,38.0,0.24403049,0.1424655,0.22897337,0.064773895,0.018899925,0.010917097,0.023295432,0,0
1817,29.711,38.0,0.2423835,0.142191,0.22915532,0.06516215,0.018899925,0.010917097,0.023295432,0,0
1818,29.727,38.0,0.2407365,0.141093,0.22933728,0.06555041,0.018899925,0.010917097,0.023295432,0,0
1819,29.743,38.0,0.2379915,0.1386225,0.22951922,0.06593867,0.018899925,0.010917097,0.023295432,0,0
1820,29.759,38.0,0.237717,0.138348,0.22970118,0.066326916,0.018899925,0.010917097,0.023295432,0,0
1821,29.776,38.0,0.23908949,0.136152,0.22988312,0.06671517,0.018899925,0.010917097,0.023295432,0,0
1822,29.791,38.0,0.24156,0.13011299,0.23006508,0.06710343,0.018899925,0.010917097,0.023295432,0,0
1823,29.811,38.0,0.2434815,0.122976,0.23024702,0.06749169,0.018899925,0.010917097,0.023295432,0,0
1824,29.827,38.0,0.24485399,0.116388,0.23042898,0.067879945,0.018899925,0.010917097,0.023295432,0,0
1825,29.844,38.0,0.2456775,0.109525494,0.23061092,0.0682682,0.018899925,0.010917097,0.023295432,0,0
1826,29.861,38.0,0.246501,0.1029375,0.23079288,0.06865646,0.018899925,0.010917097,0.023295432,0,0
1827,29.878,38.0,0.2467755,0.097996496,0.23097482,0.06904472,0.018899925,0.010917097,0.023295432,0,0
1828,29.895,38.0,0.2467755,0.0941535,0.23115678,0.069432974,0.018899925,0.010917097,0.023295432,0,0
1829,29.911,38.0,0.2467755,0.091683,0.23133872,0.06982123,0.018899925,0.010917097,0.023295432,0,0
1830,29.927,38.0,0.2467755,0.089761496,0.23152067,0.07020949,0.018899925,0.010917097,0.023295432,0,0
1831,29.943,38.0,0.24540299,0.086742,0.23170263,0.07059774,0.018899925,0.010917097,0.023295432,0,0
1832,29.959,38.0,0.24403049,0.084546,0.23188457,0.070986,0.018899925,0.010917097,0.023295432,0,0
1833,29.976,38.0,0.2423835,0.082899,0.23206653,0.07137426,0.018899925,0.010917097,0.023295432,0,0
1834,29.992,38.0,0.2407365,0.081526496,0.23224847,0.071762525,0.018899925,0.010917097,0.023295432,0,0
1835,30.011,38.0,0.239364,0.080703,0.23243043,0.07215078,0.018899925,0.010917097,0.023295432,0,0
1836,30.027,38.0,0.238815,0.080154,0.23261237,0.07253905,0.018899925,0.010917097,0.023295432,0,0
1837,30.043,38.0,0.2385405,0.079605,0.23279433,0.0729273,0.018899925,0.010917097,0.023295432,0,0
1838,30.043,38.0,0.2385405,0.079605,0.23279433,0.0729273,0.018899925,0.010917097,0.023295432,1,1
1839,30.061,39.0,0.2385405,0.079605,0.41610798,0.20386508,0.014939426,0.33255082,0.029806376,0,0
1840,30.077,39.0,0.23826599,0.079605,0.4216505,0.20436186,0.014939426,0.33255082,0.029806376,0,0
1841,30.094,39.0,0.23826599,0.079605,0.427193,0.20485865,0.014939426,0.33255082,0.029806376,0,0
1842,30.111,39.0,0.23826599,0.079605,0.4327355,0.20535542,0.014939426,0.33255082,0.029806376,0,0
1843,30.127,39.0,0.23826599,0.079605,0.43827802,0.2058522,0.014939426,0.33255082,0.029806376,0,0
1844,30.143,39.0,0.23826599,0.079605,0.4438205,0.20634897,0.014939426,0.33255082,0.029806376,0,0
1845,30.159,39.0,0.2385405,0.0798795,0.44936302,0.20684575,0.014939426,0.33255082,0.029806376,0,0
1846,30.176,39.0,0.2401875,0.080154,0.45490554,0.20734252,0.014939426,0.33255082,0.029806376,0,0
1847,30.192,39.0,0.2434815,0.081252,0.46044803,0.20783931,0.014939426,0.33255082,0.029806376,0,0
1848,30.212,39.0,0.2478735,0.083448,0.46599054,0.20833609,0.014939426,0.33255082,0.029806376,0,0
1849,30.225,39.0,0.25226548,0.086742,0.47153306,0.20883286,0.014939426,0.33255082,0.029806376,0,0
1850,30.245,39.0,0.2561085,0.089761496,0.47707558,0.20932963,0.014939426,0.33255082,0.029806376,0,0
1851,30.26,39.0,0.259128,0.092232,0.48261806,0.20982641,0.014939426,0.33255082,0.029806376,0,0
1852,30.277,39.0,0.2615985,0.093879,0.48816058,0.21032318,0.014939426,0.33255082,0.029806376,0,0
1853,30.294,39.0,0.2648925,0.0958005,0.4937031,0.21081996,0.014939426,0.33255082,0.029806376,0,0
1854,30.311,39.0,0.27010798,0.097996496,0.49924558,0.21131675,0.014939426,0.33255082,0.029806376,0,0
1855,30.327,39.0,0.2775195,0.101016,0.5047881,0.21181352,0.014939426,0.33255082,0.029806376,0,0
1856,30.343,39.0,0.2890485,0.1067805,0.5138705,0.2123103,0.014939426,-0.33255082,0.029806376,0,0
1857,30.359,39.0,0.2928915,0.108702,0.50832796,0.21280707,0.014939426,-0.33255082,0.029806376,0,0
1858,30.375,39.0,0.3060675,0.114191994,0.5027855,0.21330385,0.014939426,-0.33255082,0.029806376,0,0
1859,30.392,39.0,0.3143025,0.1161135,0.49724296,0.21380062,0.014939426,-0.33255082,0.029806376,0,0
1860,30.411,39.0,0.32253748,0.117760494,0.49170047,0.21429741,0.014939426,-0.33255082,0.029806376,0,0
1861,30.428,39.0,0.3313215,0.119132996,0.48615795,0.21479419,0.014939426,-0.33255082,0.029806376,0,0
1862,30.444,39.0,0.34037998,0.1205055,0.48061544,0.21529096,0.014939426,-0.33255082,0.029806376,0,0
1863,30.461,39.0,0.349713,0.121328995,0.47507295,0.21578774,0.014939426,-0.33255082,0.029806376,0,0
1864,30.478,39.0,0.3593205,0.1221525,0.46953043,0.21628451,0.014939426,-0.33255082,0.029806376,0,0
1865,30.494,39.0,0.366732,0.122976,0.46398792,0.21678129,0.014939426,-0.33255082,0.029806376,0,0
1866,30.511,39.0,0.3730455,0.1243485,0.45844543,0.21727808,0.014939426,-0.33255082,0.029806376,0,0
1867,30.527,39.0,0.378261,0.1259955,0.4529029,0.21777485,0.014939426,-0.33255082,0.029806376,0,0
1868,30.543,39.0,0.383202,0.131211,0.4473604,0.21827163,0.014939426,-0.33255082,0.029806376,0,0
1869,30.559,39.0,0.38567248,0.13587749,0.44181788,0.2187684,0.014939426,-0.33255082,0.029806376,0,0
1870,30.576,39.0,0.3862215,0.141642,0.4362754,0.21926518,0.014939426,-0.33255082,0.029806376,0,0
1871,30.592,39.0,0.38484898,0.146034,0.43073288,0.21976195,0.014939426,-0.33255082,0.029806376,0,0
1872,30.611,39.0,0.3818295,0.149877,0.42519036,0.22025874,0.014939426,-0.33255082,0.029806376,0,0
1873,30.628,39.0,0.3790845,0.1534455,0.41964787,0.22075552,0.014939426,-0.33255082,0.029806376,0,0
1874,30.644,39.0,0.3763395,0.1583865,0.41410536,0.22125229,0.014939426,-0.33255082,0.029806376,0,0
1875,30.661,39.0,0.37414348,0.16442549,0.40856284,0.22174907,0.014939426,-0.33255082,0.029806376,0,0
1876,30.678,39.0,0.371673,0.17238599,0.40302035,0.22224584,0.014939426,-0.33255082,0.029806376,0,0
1877,30.695,39.0,0.36782998,0.18117,0.39747784,0.22274262,0.014939426,-0.33255082,0.029806376,0,0
1878,30.71,39.0,0.36343798,0.1891305,0.39193532,0.22323939,0.014939426,-0.33255082,0.029806376,0,0
1879,30.727,39.0,0.3593205,0.1951695,0.38639283,0.22373618,0.014939426,-0.33255082,0.029806376,0,0
1880,30.743,39.0,0.355752,0.2006595,0.38085032,0.22423296,0.014939426,-0.33255082,0.029806376,0,0
1881,30.758,39.0,0.3543795,0.20312999,0.3753078,0.22472973,0.014939426,-0.33255082,0.029806376,0,0
1882,30.775,39.0,0.353007,0.206424,0.3697653,0.2252265,0.014939426,-0.33255082,0.029806376,0,0
1883,30.794,39.0,0.350811,0.2105415,0.3642228,0.22572328,0.014939426,-0.33255082,0.029806376,0,0
1884,30.81,39.0,0.34834048,0.21411,0.35868028,0.22622006,0.014939426,-0.33255082,0.029806376,0,0
1885,30.828,39.0,0.345321,0.2171295,0.35313776,0.22671685,0.014939426,-0.33255082,0.029806376,0,0
1886,30.844,39.0,0.342576,0.21959999,0.34759527,0.22721362,0.014939426,-0.33255082,0.029806376,0,0
1887,30.861,39.0,0.34120348,0.221247,0.34205276,0.2277104,0.014939426,-0.33255082,0.029806376,0,0
1888,30.878,39.0,0.3401055,0.222894,0.33651024,0.22820717,0.014939426,-0.33255082,0.029806376,0,0
1889,30.894,39.0,0.3384585,0.2248155,0.33096775,0.22870395,0.014939426,-0.33255082,0.029806376,0,0
1890,30.911,39.0,0.337086,0.2270115,0.32542524,0.22920072,0.014939426,-0.33255082,0.029806376,0,0
1891,30.928,39.0,0.335988,0.22838399,0.31988272,0.22969751,0.014939426,-0.33255082,0.029806376,0,0
1892,30.928,39.0,0.335988,0.22838399,0.31988272,0.22969751,0.014939426,-0.33255082,0.029806376,1,0
1893,30.944,40.0,0.335988,0.2286585,0.4739641,0.06494692,0.013802603,0.24099207,-0.31772178,0,0
1894,30.96,40.0,0.335988,0.2286585,0.4779806,0.059651554,0.013802603,0.24099207,-0.31772178,0,0
1895,30.977,40.0,0.335988,0.2286585,0.48199716,0.05435619,0.013802603,0.24099207,-0.31772178,0,0
1896,30.994,40.0,0.335988,0.2286585,0.4860137,0.04906083,0.013802603,0.24099207,-0.31772178,0,0
1897,31.011,40.0,0.335988,0.2286585,0.49003023,0.043765467,0.013802603,0.24099207,-0.31772178,0,0
1898,31.028,40.0,0.335439,0.2286585,0.49404678,0.038470104,0.013802603,0.24099207,-0.31772178,0,0
1899,31.044,40.0,0.3329685,0.227835,0.49806333,0.033174742,0.013802603,0.24099207,-0.31772178,0,0
1900,31.061,40.0,0.3291255,0.2264625,0.50207984,0.02787938,0.013802603,0.24099207,-0.31772178,0,0
1901,31.078,40.0,0.325557,0.22509,0.5060964,0.022584016,0.013802603,0.24099207,-0.31772178,0,0
1902,31.094,40.0,0.321165,0.223443,0.51636183,0.010316553,0.013802603,-0.24099207,0.31772178,0,0
1903,31.109,40.0,0.3159495,0.221247,0.5123453,0.015611915,0.013802603,-0.24099207,0.31772178,0,0
1904,31.127,40.0,0.310185,0.217953,0.50832874,0.020907277,0.013802603,-0.24099207,0.31772178,0,0
1905,31.143,40.0,0.3027735,0.2127375,0.5043122,0.02620264,0.013802603,-0.24099207,0.31772178,0,0
1906,31.159,40.0,0.2989305,0.20889449,0.5002957,0.031498004,0.013802603,-0.24099207,0.31772178,0,0
1907,31.176,40.0,0.2972835,0.2034045,0.49627915,0.036793366,0.013802603,-0.24099207,0.31772178,0,0
1908,31.192,40.0,0.29755798,0.19462049,0.4922626,0.04208873,0.013802603,-0.24099207,0.31772178,0,0
1909,31.212,40.0,0.3000285,0.1841895,0.48824605,0.04738409,0.013802603,-0.24099207,0.31772178,0,0
1910,31.227,40.0,0.303597,0.17458199,0.4842295,0.052679453,0.013802603,-0.24099207,0.31772178,0,0
1911,31.244,40.0,0.307989,0.165798,0.480213,0.057974815,0.013802603,-0.24099207,0.31772178,0,0
1912,31.261,40.0,0.312381,0.1578375,0.47619644,0.06327018,0.013802603,-0.24099207,0.31772178,0,0
1913,31.277,40.0,0.3143025,0.1512495,0.4721799,0.06856554,0.013802603,-0.24099207,0.31772178,0,0
1914,31.294,40.0,0.3143025,0.1468575,0.46816337,0.073860906,0.013802603,-0.24099207,0.31772178,0,0
1915,31.311,40.0,0.3137535,0.1441125,0.46414682,0.07915627,0.013802603,-0.24099207,0.31772178,0,0
1916,31.327,40.0,0.313479,0.14274,0.46013027,0.08445164,0.013802603,-0.24099207,0.31772178,0,0
1917,31.345,40.0,0.313479,0.14274,0.45611376,0.089747004,0.013802603,-0.24099207,0.31772178,0,0
1918,31.361,40.0,0.313479,0.14274,0.4520972,0.09504237,0.013802603,-0.24099207,0.31772178,0,0
1919,31.378,40.0,0.313479,0.14274,0.44808066,0.10033774,0.013802603,-0.24099207,0.31772178,0,0
1920,31.394,40.0,0.313479,0.14274,0.4440641,0.10563311,0.013802603,-0.24099207,0.31772178,0,0
1921,31.411,40.0,0.313479,0.14301449,0.4400476,0.110928476,0.013802603,-0.24099207,0.31772178,0,0
1922,31.428,40.0,0.3137535,0.14438699,0.43603104,0.11622384,0.013802603,-0.24099207,0.31772178,0,0
1923,31.444,40.0,0.31622398,0.149328,0.4320145,0.12151921,0.013802603,-0.24099207,0.31772178,0,0
1924,31.459,40.0,0.3208905,0.15591599,0.42799798,0.12681457,0.013802603,-0.24099207,0.31772178,0,0
1925,31.477,40.0,0.327204,0.162504,0.42398143,0.13210994,0.013802603,-0.24099207,0.31772178,0,0
1926,31.493,40.0,0.33489,0.168543,0.41996488,0.1374053,0.013802603,-0.24099207,0.31772178,0,0
1927,31.509,40.0,0.3423015,0.1726605,0.41594836,0.14270067,0.013802603,-0.24099207,0.31772178,0,0
1928,31.526,40.0,0.34916398,0.17568,0.4119318,0.14799604,0.013802603,-0.24099207,0.31772178,0,0
1929,31.542,40.0,0.359595,0.1803465,0.40791526,0.1532914,0.013802603,-0.24099207,0.31772178,0,0
1930,31.56,40.0,0.364536,0.183366,0.40389872,0.15858677,0.013802603,-0.24099207,0.31772178,0,0
1931,31.575,40.0,0.367281,0.185562,0.3998822,0.16388214,0.013802603,-0.24099207,0.31772178,0,0
1932,31.593,40.0,0.368379,0.18665999,0.39586565,0.16917752,0.013802603,-0.24099207,0.31772178,0,0
1933,31.608,40.0,0.3686535,0.18665999,0.3918491,0.17447288,0.013802603,-0.24099207,0.31772178,0,0
1934,31.626,40.0,0.3686535,0.1869345,0.38783258,0.17976825,0.013802603,-0.24099207,0.31772178,0,0
1935,31.642,40.0,0.3686535,0.1869345,0.38381603,0.18506362,0.013802603,-0.24099207,0.31772178,0,0
1936,31.662,40.0,0.3686535,0.18748349,0.3797995,0.19035898,0.013802603,-0.24099207,0.31772178,0,0
1937,31.676,40.0,0.3686535,0.188307,0.37578297,0.19565435,0.013802603,-0.24099207,0.31772178,0,0
1938,31.693,40.0,0.3686535,0.189954,0.37176642,0.20094971,0.013802603,-0.24099207,0.31772178,0,0
1939,31.712,40.0,0.368928,0.1918755,0.36774987,0.20624508,0.013802603,-0.24099207,0.31772178,0,0
1940,31.725,40.0,0.368928,0.192699,0.36373332,0.21154045,0.013802603,-0.24099207,0.31772178,0,0
