id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3494,57.323,58.0,0.319518,0.1743075,0.078765064,0.11142523,0.019043557,0.27112776,0.12083864,0,0
3495,57.338,58.0,0.3214395,0.174033,0.08328386,0.1134392,0.019043557,0.27112776,0.12083864,0,0
3496,57.357,58.0,0.32253748,0.174033,0.087802656,0.115453176,0.019043557,0.27112776,0.12083864,0,0
3497,57.373,58.0,0.322812,0.17375849,0.09232145,0.11746715,0.019043557,0.27112776,0.12083864,0,0
3498,57.388,58.0,0.3230865,0.173484,0.09684025,0.119481124,0.019043557,0.27112776,0.12083864,0,0
3499,57.405,58.0,0.32336098,0.1732095,0.10135904,0.1214951,0.019043557,0.27112776,0.12083864,0,0
3500,57.422,58.0,0.32391,0.1726605,0.10587783,0.12350907,0.019043557,0.27112776,0.12083864,0,0
3501,57.44,58.0,0.325008,0.171837,0.11039663,0.12552305,0.019043557,0.27112776,0.12083864,0,0
3502,57.455,58.0,0.326655,0.170739,0.11491542,0.12753703,0.019043557,0.27112776,0.12083864,0,0
3503,57.472,58.0,0.3280275,0.17018999,0.11943422,0.129551,0.019043557,0.27112776,0.12083864,0,0
3504,57.491,58.0,0.3294,0.1699155,0.123953015,0.13156497,0.019043557,0.27112776,0.12083864,0,0
3505,57.504,58.0,0.32967448,0.1699155,0.1284718,0.13357894,0.019043557,0.27112776,0.12083864,0,0
3506,57.523,58.0,0.32967448,0.1699155,0.13299061,0.13559292,0.019043557,0.27112776,0.12083864,0,0
3507,57.538,58.0,0.3291255,0.17018999,0.1375094,0.13760689,0.019043557,0.27112776,0.12083864,0,0
3508,57.556,58.0,0.328302,0.170739,0.1420282,0.13962087,0.019043557,0.27112776,0.12083864,0,0
3509,57.571,58.0,0.3274785,0.1715625,0.14654699,0.14163484,0.019043557,0.27112776,0.12083864,0,0
3510,57.591,58.0,0.32610598,0.1726605,0.15106578,0.14364883,0.019043557,0.27112776,0.12083864,0,0
3511,57.606,58.0,0.324459,0.173484,0.15558459,0.14566281,0.019043557,0.27112776,0.12083864,0,0
3512,57.623,58.0,0.319518,0.1754055,0.16010338,0.1476768,0.019043557,0.27112776,0.12083864,0,0
3513,57.638,58.0,0.317322,0.17568,0.16462217,0.14969078,0.019043557,0.27112776,0.12083864,0,0
3514,57.655,58.0,0.310185,0.17732699,0.16914096,0.15170476,0.019043557,0.27112776,0.12083864,0,0
3515,57.671,58.0,0.306891,0.177876,0.17365977,0.15371874,0.019043557,0.27112776,0.12083864,0,0
3516,57.688,58.0,0.2950875,0.1792485,0.17817856,0.15573272,0.019043557,0.27112776,0.12083864,0,0
3517,57.705,58.0,0.287676,0.1803465,0.18269736,0.1577467,0.019043557,0.27112776,0.12083864,0,0
3518,57.721,58.0,0.2808135,0.18171899,0.18721615,0.15976068,0.019043557,0.27112776,0.12083864,0,0
3519,57.739,58.0,0.27449998,0.18309149,0.19173494,0.16177467,0.019043557,0.27112776,0.12083864,0,0
3520,57.755,58.0,0.269559,0.1836405,0.19625375,0.16378866,0.019043557,0.27112776,0.12083864,0,0
3521,57.773,58.0,0.265716,0.1836405,0.20077254,0.16580264,0.019043557,0.27112776,0.12083864,0,0
3522,57.789,58.0,0.2626965,0.183366,0.20529133,0.16781662,0.019043557,0.27112776,0.12083864,0,0
3523,57.806,58.0,0.2599515,0.1825425,0.20981012,0.1698306,0.019043557,0.27112776,0.12083864,0,0
3524,57.823,58.0,0.2577555,0.1819935,0.21432893,0.17184459,0.019043557,0.27112776,0.12083864,0,0
3525,57.838,58.0,0.2561085,0.1814445,0.21884772,0.17385857,0.019043557,0.27112776,0.12083864,0,0
3526,57.857,58.0,0.25583398,0.18089549,0.22336651,0.17587255,0.019043557,0.27112776,0.12083864,0,0
3527,57.871,58.0,0.2555595,0.180621,0.2278853,0.17788653,0.019043557,0.27112776,0.12083864,0,0
3528,57.888,58.0,0.2555595,0.180621,0.2324041,0.17990051,0.019043557,0.27112776,0.12083864,0,0
3529,57.907,58.0,0.2555595,0.180621,0.2369229,0.1819145,0.019043557,0.27112776,0.12083864,0,0
3530,57.921,58.0,0.2555595,0.180621,0.2414417,0.18392849,0.019043557,0.27112776,0.12083864,0,0
3531,57.938,58.0,0.255285,0.180621,0.24596049,0.18594247,0.019043557,0.27112776,0.12083864,0,0
3532,57.957,58.0,0.254736,0.180621,0.25047928,0.18795645,0.019043557,0.27112776,0.12083864,0,0
3533,57.972,58.0,0.254736,0.1803465,0.2549981,0.18997043,0.019043557,0.27112776,0.12083864,0,0
3534,57.972,58.0,0.254736,0.1803465,0.2549981,0.18997043,0.019043557,0.27112776,0.12083864,1,1
3535,57.991,59.0,0.2544615,0.1803465,0.4997036,0.24554373,0.017479807,0.18170226,-0.18972252,0,0
3536,58.004,59.0,0.2544615,0.1803465,0.502732,0.24238169,0.017479807,0.18170226,-0.18972252,0,0
3537,58.023,59.0,0.2544615,0.1803465,0.5057604,0.23921964,0.017479807,0.18170226,-0.18972252,0,0
3538,58.038,59.0,0.2544615,0.1803465,0.51033163,0.2360576,0.017479807,-0.18170226,-0.18972252,0,0
3539,58.056,59.0,0.2544615,0.1803465,0.50730324,0.23289555,0.017479807,-0.18170226,-0.18972252,0,0
3540,58.071,59.0,0.2544615,0.1803465,0.5042749,0.22973351,0.017479807,-0.18170226,-0.18972252,0,0
3541,58.09,59.0,0.2550105,0.1803465,0.5012465,0.22657147,0.017479807,-0.18170226,-0.18972252,0,0
3542,58.105,59.0,0.256932,0.1803465,0.49821812,0.22340941,0.017479807,-0.18170226,-0.18972252,0,0
3543,58.121,59.0,0.260775,0.1803465,0.49518976,0.22024737,0.017479807,-0.18170226,-0.18972252,0,0
3544,58.14,59.0,0.2659905,0.180072,0.49216136,0.21708533,0.017479807,-0.18170226,-0.18972252,0,0
3545,58.157,59.0,0.27175498,0.180072,0.489133,0.21392329,0.017479807,-0.18170226,-0.18972252,0,0
3546,58.172,59.0,0.27806848,0.180072,0.4861046,0.21076125,0.017479807,-0.18170226,-0.18972252,0,0
3547,58.189,59.0,0.2841075,0.180072,0.4830762,0.2075992,0.017479807,-0.18170226,-0.18972252,0,0
3548,58.205,59.0,0.289323,0.180072,0.48004785,0.20443715,0.017479807,-0.18170226,-0.18972252,0,0
3549,58.221,59.0,0.29398948,0.1803465,0.47701946,0.20127511,0.017479807,-0.18170226,-0.18972252,0,0
3550,58.241,59.0,0.29947948,0.1803465,0.4739911,0.19811307,0.017479807,-0.18170226,-0.18972252,0,0
3551,58.254,59.0,0.3088125,0.1803465,0.4709627,0.19495103,0.017479807,-0.18170226,-0.18972252,0,0
3552,58.273,59.0,0.31540048,0.1803465,0.46793434,0.19178897,0.017479807,-0.18170226,-0.18972252,0,0
3553,58.289,59.0,0.32171398,0.1803465,0.46490595,0.18862693,0.017479807,-0.18170226,-0.18972252,0,0
3554,58.306,59.0,0.32692948,0.180072,0.46187758,0.18546489,0.017479807,-0.18170226,-0.18972252,0,0
3555,58.323,59.0,0.3302235,0.17952299,0.4588492,0.18230285,0.017479807,-0.18170226,-0.18972252,0,0
3556,58.339,59.0,0.3318705,0.1786995,0.4558208,0.1791408,0.017479807,-0.18170226,-0.18972252,0,0
3557,58.355,59.0,0.3329685,0.1776015,0.45279244,0.17597875,0.017479807,-0.18170226,-0.18972252,0,0
3558,58.373,59.0,0.333792,0.17568,0.44976404,0.17281671,0.017479807,-0.18170226,-0.18972252,0,0
3559,58.39,59.0,0.33489,0.172935,0.44673568,0.16965467,0.017479807,-0.18170226,-0.18972252,0,0
3560,58.406,59.0,0.33489,0.169641,0.4437073,0.16649263,0.017479807,-0.18170226,-0.18972252,0,0
3561,58.422,59.0,0.335439,0.1660725,0.44067892,0.16333058,0.017479807,-0.18170226,-0.18972252,0,0
3562,58.44,59.0,0.3357135,0.162504,0.43765053,0.16016853,0.017479807,-0.18170226,-0.18972252,0,0
3563,58.456,59.0,0.337086,0.157563,0.43462217,0.15700649,0.017479807,-0.18170226,-0.18972252,0,0
3564,58.471,59.0,0.3390075,0.1545435,0.43159378,0.15384445,0.017479807,-0.18170226,-0.18972252,0,0
3565,58.489,59.0,0.341478,0.1507005,0.42856538,0.1506824,0.017479807,-0.18170226,-0.18972252,0,0
3566,58.506,59.0,0.34477198,0.146034,0.42553702,0.14752036,0.017479807,-0.18170226,-0.18972252,0,0
3567,58.521,59.0,0.3477915,0.1419165,0.42250863,0.1443583,0.017479807,-0.18170226,-0.18972252,0,0
3568,58.539,59.0,0.3505365,0.1380735,0.41948026,0.14119627,0.017479807,-0.18170226,-0.18972252,0,0
3569,58.556,59.0,0.354105,0.1347795,0.41645187,0.13803422,0.017479807,-0.18170226,-0.18972252,0,0
3570,58.573,59.0,0.35822248,0.13148549,0.4134235,0.13487218,0.017479807,-0.18170226,-0.18972252,0,0
3571,58.59,59.0,0.36179098,0.128466,0.41039512,0.13171014,0.017479807,-0.18170226,-0.18972252,0,0
3572,58.606,59.0,0.3653595,0.125172,0.40736675,0.12854809,0.017479807,-0.18170226,-0.18972252,0,0
3573,58.621,59.0,0.368379,0.122976,0.40433836,0.12538604,0.017479807,-0.18170226,-0.18972252,0,0
3574,58.64,59.0,0.3708495,0.1210545,0.40130997,0.122224,0.017479807,-0.18170226,-0.18972252,0,0
3575,58.656,59.0,0.37414348,0.118034996,0.3982816,0.11906196,0.017479807,-0.18170226,-0.18972252,0,0
3576,58.671,59.0,0.3757905,0.1161135,0.3952532,0.11589991,0.017479807,-0.18170226,-0.18972252,0,0
3577,58.69,59.0,0.3779865,0.1139175,0.39222485,0.11273787,0.017479807,-0.18170226,-0.18972252,0,0
3578,58.704,59.0,0.379359,0.111447,0.38919646,0.10957583,0.017479807,-0.18170226,-0.18972252,0,0
3579,58.721,59.0,0.3801825,0.1089765,0.3861681,0.10641378,0.017479807,-0.18170226,-0.18972252,0,0
3580,58.739,59.0,0.38045698,0.1067805,0.3831397,0.10325174,0.017479807,-0.18170226,-0.18972252,0,0
3581,58.739,59.0,0.38045698,0.105957,0.3831397,0.10325174,0.017479807,-0.18170226,-0.18972252,1,1
3582,58.756,60.0,0.38045698,0.105408,0.17839782,0.06305171,0.012932868,0.33158678,0.22508526,0,0
3583,58.771,60.0,0.38045698,0.104858994,0.18392426,0.066803135,0.012932868,0.33158678,0.22508526,0,0
3584,58.787,60.0,0.3807315,0.1040355,0.1894507,0.07055455,0.012932868,0.33158678,0.22508526,0,0
3585,58.805,60.0,0.381006,0.1034865,0.19497713,0.074305974,0.012932868,0.33158678,0.22508526,0,0
3586,58.822,60.0,0.381006,0.1029375,0.20050359,0.07805739,0.012932868,0.33158678,0.22508526,0,0
3587,58.84,60.0,0.381006,0.1029375,0.20603003,0.08180881,0.012932868,0.33158678,0.22508526,0,0
3588,58.856,60.0,0.381006,0.1029375,0.21155646,0.08556023,0.012932868,0.33158678,0.22508526,0,0
3589,58.872,60.0,0.381006,0.1029375,0.2170829,0.08931166,0.012932868,0.33158678,0.22508526,0,0
3590,58.889,60.0,0.381006,0.1029375,0.22260934,0.09306308,0.012932868,0.33158678,0.22508526,0,0
3591,58.907,60.0,0.3807315,0.1029375,0.22813578,0.0968145,0.012932868,0.33158678,0.22508526,0,0
3592,58.923,60.0,0.3807315,0.1029375,0.23366222,0.100565925,0.012932868,0.33158678,0.22508526,0,0
3593,58.939,60.0,0.38045698,0.103212,0.23918866,0.104317345,0.012932868,0.33158678,0.22508526,0,0
3594,58.955,60.0,0.3801825,0.1034865,0.24471511,0.108068764,0.012932868,0.33158678,0.22508526,0,0
3595,58.971,60.0,0.37881,0.1045845,0.25024155,0.11182019,0.012932868,0.33158678,0.22508526,0,0
3596,58.99,60.0,0.376065,0.1067805,0.25576797,0.11557161,0.012932868,0.33158678,0.22508526,0,0
3597,59.006,60.0,0.3719475,0.109525494,0.26129442,0.11932303,0.012932868,0.33158678,0.22508526,0,0
3598,59.022,60.0,0.36618298,0.1128195,0.26682088,0.12307446,0.012932868,0.33158678,0.22508526,0,0
3599,59.04,60.0,0.3587715,0.116388,0.2723473,0.12682587,0.012932868,0.33158678,0.22508526,0,0
3600,59.055,60.0,0.34916398,0.121328995,0.27787375,0.1305773,0.012932868,0.33158678,0.22508526,0,0
3601,59.072,60.0,0.345321,0.123799495,0.2834002,0.13432872,0.012932868,0.33158678,0.22508526,0,0
3602,59.088,60.0,0.3423015,0.125721,0.28892666,0.13808013,0.012932868,0.33158678,0.22508526,0,0
3603,59.106,60.0,0.339831,0.12791699,0.2944531,0.14183155,0.012932868,0.33158678,0.22508526,0,0
3604,59.123,60.0,0.33763498,0.130662,0.29997957,0.14558297,0.012932868,0.33158678,0.22508526,0,0
3605,59.139,60.0,0.33489,0.134505,0.30550602,0.1493344,0.012932868,0.33158678,0.22508526,0,0
3606,59.156,60.0,0.33241948,0.138897,0.31103247,0.15308581,0.012932868,0.33158678,0.22508526,0,0
3607,59.171,60.0,0.3294,0.1435635,0.31655896,0.15683724,0.012932868,0.33158678,0.22508526,0,0
3608,59.191,60.0,0.326655,0.147132,0.3220854,0.16058867,0.012932868,0.33158678,0.22508526,0,0
3609,59.205,60.0,0.32391,0.150426,0.32761186,0.16434008,0.012932868,0.33158678,0.22508526,0,0
3610,59.223,60.0,0.3236355,0.1512495,0.33313832,0.1680915,0.012932868,0.33158678,0.22508526,0,0
3611,59.24,60.0,0.3241845,0.15371999,0.33866477,0.17184293,0.012932868,0.33158678,0.22508526,0,0
3612,59.254,60.0,0.327753,0.1589355,0.34419122,0.17559434,0.012932868,0.33158678,0.22508526,0,0
3613,59.254,60.0,0.327753,0.1589355,0.34419122,0.17559434,0.012932868,0.33158678,0.22508526,1,0
3614,59.272,61.0,0.3313215,0.161955,0.03185409,0.18696819,0.02278043,-0.021772712,-0.1802276,0,0
3615,59.289,61.0,0.333792,0.1633275,0.03149121,0.18396439,0.02278043,-0.021772712,-0.1802276,0,0
3616,59.306,61.0,0.3351645,0.1638765,0.031128332,0.18096058,0.02278043,-0.021772712,-0.1802276,0,0
3617,59.321,61.0,0.336537,0.164151,0.030765453,0.17795679,0.02278043,-0.021772712,-0.1802276,0,0
3618,59.338,61.0,0.338184,0.164151,0.030402575,0.17495298,0.02278043,-0.021772712,-0.1802276,0,0
3619,59.355,61.0,0.339282,0.164151,0.030039696,0.17194918,0.02278043,-0.021772712,-0.1802276,0,0
3620,59.373,61.0,0.34037998,0.164151,0.02967682,0.16894539,0.02278043,-0.021772712,-0.1802276,0,0
3621,59.388,61.0,0.341478,0.164151,0.02931394,0.16594158,0.02278043,-0.021772712,-0.1802276,0,0
3622,59.407,61.0,0.34202698,0.164151,0.028951062,0.16293778,0.02278043,-0.021772712,-0.1802276,0,0
3623,59.421,61.0,0.342576,0.164151,0.028588185,0.15993398,0.02278043,-0.021772712,-0.1802276,0,0
3624,59.438,61.0,0.342576,0.164151,0.028225306,0.15693018,0.02278043,-0.021772712,-0.1802276,0,0
3625,59.455,61.0,0.3423015,0.16442549,0.027862428,0.15392637,0.02278043,-0.021772712,-0.1802276,0,0
3626,59.473,61.0,0.34202698,0.1647,0.02749955,0.15092257,0.02278043,-0.021772712,-0.1802276,0,0
3627,59.489,61.0,0.341478,0.1655235,0.027136672,0.14791878,0.02278043,-0.021772712,-0.1802276,0,0
3628,59.506,61.0,0.34120348,0.166347,0.026773794,0.14491497,0.02278043,-0.021772712,-0.1802276,0,0
3629,59.521,61.0,0.339831,0.166896,0.026410915,0.14191116,0.02278043,-0.021772712,-0.1802276,0,0
3630,59.539,61.0,0.337086,0.1682685,0.026048038,0.13890737,0.02278043,-0.021772712,-0.1802276,0,0
3631,59.555,61.0,0.332145,0.169641,0.02568516,0.13590358,0.02278043,-0.021772712,-0.1802276,0,0
3632,59.573,61.0,0.32610598,0.17101349,0.02532228,0.13289979,0.02278043,-0.021772712,-0.1802276,0,0
3633,59.589,61.0,0.31842,0.1721115,0.024959402,0.129896,0.02278043,-0.021772712,-0.1802276,0,0
3634,59.607,61.0,0.3104595,0.172935,0.024596525,0.12689221,0.02278043,-0.021772712,-0.1802276,0,0
3635,59.622,61.0,0.3022245,0.1732095,0.024233647,0.12388841,0.02278043,-0.021772712,-0.1802276,0,0
3636,59.64,61.0,0.29316598,0.1726605,0.023870768,0.12088462,0.02278043,-0.021772712,-0.1802276,0,0
3637,59.656,61.0,0.276147,0.1699155,0.023507891,0.11788083,0.02278043,-0.021772712,-0.1802276,0,0
3638,59.671,61.0,0.26379448,0.166347,0.023145013,0.11487703,0.02278043,-0.021772712,-0.1802276,0,0
3639,59.688,61.0,0.2517165,0.161406,0.022778725,0.11187324,0.02278043,0.021772712,-0.1802276,0,0
3640,59.706,61.0,0.2401875,0.1561905,0.023141602,0.10886945,0.02278043,0.021772712,-0.1802276,0,0
3641,59.721,61.0,0.229482,0.1512495,0.02350448,0.10586566,0.02278043,0.021772712,-0.1802276,0,0
3642,59.74,61.0,0.2193255,0.1468575,0.02386736,0.10286186,0.02278043,0.021772712,-0.1802276,0,0
3643,59.756,61.0,0.209169,0.1435635,0.024230238,0.09985807,0.02278043,0.021772712,-0.1802276,0,0
3644,59.773,61.0,0.1979145,0.1413675,0.024593115,0.09685428,0.02278043,0.021772712,-0.1802276,0,0
3645,59.79,61.0,0.1863855,0.1402695,0.024955994,0.093850486,0.02278043,0.021772712,-0.1802276,0,0
3646,59.806,61.0,0.1748565,0.139995,0.025318872,0.09084669,0.02278043,0.021772712,-0.1802276,0,0
3647,59.823,61.0,0.1647,0.13944599,0.025681749,0.0878429,0.02278043,0.021772712,-0.1802276,0,0
3648,59.839,61.0,0.15591599,0.138897,0.026044628,0.084839106,0.02278043,0.021772712,-0.1802276,0,0
3649,59.856,61.0,0.14274,0.1375245,0.026407506,0.081835315,0.02278043,0.021772712,-0.1802276,0,0
3650,59.871,61.0,0.135603,0.136701,0.026770385,0.078831516,0.02278043,0.021772712,-0.1802276,0,0
3651,59.89,61.0,0.129015,0.13587749,0.027133262,0.075827725,0.02278043,0.021772712,-0.1802276,0,0
3652,59.906,61.0,0.121878,0.1342305,0.02749614,0.072823934,0.02278043,0.021772712,-0.1802276,0,0
3653,59.922,61.0,0.113643,0.132309,0.02785902,0.069820136,0.02278043,0.021772712,-0.1802276,0,0
3654,59.938,61.0,0.105408,0.129564,0.028221896,0.066816345,0.02278043,0.021772712,-0.1802276,0,0
3655,59.957,61.0,0.099094495,0.12791699,0.028584775,0.063812554,0.02278043,0.021772712,-0.1802276,0,0
3656,59.973,61.0,0.094427995,0.1270935,0.028947653,0.06080876,0.02278043,0.021772712,-0.1802276,0,0
3657,59.989,61.0,0.090585,0.126819,0.029310532,0.05780497,0.02278043,0.021772712,-0.1802276,0,0
3658,60.007,61.0,0.08784,0.126819,0.029673409,0.054801174,0.02278043,0.021772712,-0.1802276,0,0
3659,60.022,61.0,0.0859185,0.1270935,0.030036287,0.051797383,0.02278043,0.021772712,-0.1802276,0,0
3660,60.04,61.0,0.0837225,0.127368,0.030399166,0.048793588,0.02278043,0.021772712,-0.1802276,0,0
3661,60.055,61.0,0.0793305,0.12791699,0.030762043,0.045789797,0.02278043,0.021772712,-0.1802276,0,0
3662,60.072,61.0,0.076859996,0.128466,0.031124922,0.042786002,0.02278043,0.021772712,-0.1802276,0,0
3663,60.09,61.0,0.0754875,0.128466,0.0314878,0.03978221,0.02278043,0.021772712,-0.1802276,0,0
3664,60.106,61.0,0.074389495,0.1287405,0.031850677,0.036778416,0.02278043,0.021772712,-0.1802276,0,0
3665,60.123,61.0,0.0738405,0.1287405,0.032213558,0.033774626,0.02278043,0.021772712,-0.1802276,0,0
3666,60.139,61.0,0.0738405,0.1287405,0.032576434,0.03077083,0.02278043,0.021772712,-0.1802276,0,0
3667,60.155,61.0,0.073566,0.1287405,0.03293931,0.027767038,0.02278043,0.021772712,-0.1802276,0,0
3668,60.172,61.0,0.073017,0.1287405,0.03330219,0.020797614,0.02278043,0.021772712,0.1802276,0,0
3669,60.19,61.0,0.072468,0.128466,0.03366507,0.023801407,0.02278043,0.021772712,0.1802276,0,0
3670,60.206,61.0,0.0716445,0.12791699,0.034027945,0.0268052,0.02278043,0.021772712,0.1802276,0,0
3671,60.223,61.0,0.0710955,0.127368,0.034390826,0.029808993,0.02278043,0.021772712,0.1802276,0,0
3672,60.24,61.0,0.070821,0.1270935,0.034753703,0.032812785,0.02278043,0.021772712,0.1802276,0,0
3673,60.255,61.0,0.0705465,0.1259955,0.035116583,0.035816576,0.02278043,0.021772712,0.1802276,0,0
3674,60.271,61.0,0.0699975,0.1254465,0.03547946,0.03882037,0.02278043,0.021772712,0.1802276,0,0
3675,60.289,61.0,0.069174,0.124897495,0.035842337,0.041824166,0.02278043,0.021772712,0.1802276,0,0
3676,60.307,61.0,0.068624996,0.1243485,0.036205217,0.044827957,0.02278043,0.021772712,0.1802276,0,0
3677,60.321,61.0,0.068624996,0.124074,0.036568094,0.04783175,0.02278043,0.021772712,0.1802276,0,0
3678,60.341,61.0,0.068624996,0.124074,0.03693097,0.050835542,0.02278043,0.021772712,0.1802276,0,0
3679,60.356,61.0,0.068624996,0.124074,0.03729385,0.053839337,0.02278043,0.021772712,0.1802276,0,0
3680,60.371,61.0,0.068624996,0.124074,0.03765673,0.056843128,0.02278043,0.021772712,0.1802276,0,0
3681,60.39,61.0,0.068624996,0.124074,0.038019605,0.059846923,0.02278043,0.021772712,0.1802276,0,0
3682,60.406,61.0,0.0683505,0.124074,0.038382486,0.062850714,0.02278043,0.021772712,0.1802276,0,0
3683,60.424,61.0,0.068076,0.123799495,0.038745362,0.065854505,0.02278043,0.021772712,0.1802276,0,0
3684,60.439,61.0,0.067526996,0.123525,0.03910824,0.0688583,0.02278043,0.021772712,0.1802276,0,0
3685,60.455,61.0,0.0661545,0.122976,0.03947112,0.071862094,0.02278043,0.021772712,0.1802276,0,0
3686,60.473,61.0,0.065056495,0.122426994,0.039833996,0.074865885,0.02278043,0.021772712,0.1802276,0,0
3687,60.489,61.0,0.063958496,0.1216035,0.040196877,0.077869676,0.02278043,0.021772712,0.1802276,0,0
3688,60.504,61.0,0.062037,0.1199565,0.040559754,0.080873474,0.02278043,0.021772712,0.1802276,0,0
3689,60.523,61.0,0.059841,0.1183095,0.04092263,0.083877265,0.02278043,0.021772712,0.1802276,0,0
3690,60.539,61.0,0.0562725,0.116662495,0.04128551,0.08688106,0.02278043,0.021772712,0.1802276,0,0
3691,60.557,61.0,0.053253,0.115564495,0.041648388,0.08988485,0.02278043,0.021772712,0.1802276,0,0
3692,60.571,61.0,0.051057,0.114741,0.042011265,0.092888646,0.02278043,0.021772712,0.1802276,0,0
3693,60.59,61.0,0.049959,0.114191994,0.042374145,0.09589244,0.02278043,0.021772712,0.1802276,0,0
3694,60.606,61.0,0.0496845,0.1133685,0.042737022,0.09889623,0.02278043,0.021772712,0.1802276,0,0
3695,60.621,61.0,0.0496845,0.112545,0.0430999,0.10190002,0.02278043,0.021772712,0.1802276,0,0
3696,60.64,61.0,0.0496845,0.111995995,0.04346278,0.10490382,0.02278043,0.021772712,0.1802276,0,0
3697,60.64,61.0,0.0496845,0.1117215,0.04346278,0.10490382,0.02278043,0.021772712,0.1802276,1,1
3698,60.656,62.0,0.0496845,0.1117215,0.31694987,0.23969354,0.022074219,0.044099897,-0.28420392,0,0
3699,60.673,62.0,0.0496845,0.1117215,0.3176849,0.2349568,0.022074219,0.044099897,-0.28420392,0,0
3700,60.69,62.0,0.0496845,0.1117215,0.3184199,0.23022006,0.022074219,0.044099897,-0.28420392,0,0
3701,60.706,62.0,0.0496845,0.1117215,0.3191549,0.22548333,0.022074219,0.044099897,-0.28420392,0,0
3702,60.721,62.0,0.0496845,0.1117215,0.3198899,0.2207466,0.022074219,0.044099897,-0.28420392,0,0
3703,60.74,62.0,0.049959,0.1117215,0.32062492,0.21600987,0.022074219,0.044099897,-0.28420392,0,0
3704,60.756,62.0,0.049959,0.1117215,0.3213599,0.21127313,0.022074219,0.044099897,-0.28420392,0,0
3705,60.772,62.0,0.050508,0.1117215,0.32209492,0.2065364,0.022074219,0.044099897,-0.28420392,0,0
3706,60.789,62.0,0.052155,0.1117215,0.32282993,0.20179966,0.022074219,0.044099897,-0.28420392,0,0
3707,60.807,62.0,0.0557235,0.1122705,0.32356492,0.19706294,0.022074219,0.044099897,-0.28420392,0,0
3708,60.823,62.0,0.0656055,0.114466496,0.32429993,0.1923262,0.022074219,0.044099897,-0.28420392,0,0
3709,60.84,62.0,0.074389495,0.116937,0.32503495,0.18758947,0.022074219,0.044099897,-0.28420392,0,0
3710,60.855,62.0,0.083448,0.1194075,0.32576993,0.18285273,0.022074219,0.044099897,-0.28420392,0,0
3711,60.873,62.0,0.0930555,0.1221525,0.32650495,0.178116,0.022074219,0.044099897,-0.28420392,0,0
3712,60.889,62.0,0.1034865,0.125172,0.32723996,0.17337927,0.022074219,0.044099897,-0.28420392,0,0
3713,60.906,62.0,0.114741,0.127368,0.32797495,0.16864254,0.022074219,0.044099897,-0.28420392,0,0
3714,60.921,62.0,0.1259955,0.129015,0.32870996,0.1639058,0.022074219,0.044099897,-0.28420392,0,0
3715,60.938,62.0,0.1369755,0.13011299,0.32944497,0.15916906,0.022074219,0.044099897,-0.28420392,0,0
3716,60.957,62.0,0.1496025,0.1303875,0.33017996,0.15443233,0.022074219,0.044099897,-0.28420392,0,0
3717,60.972,62.0,0.164151,0.1303875,0.33091497,0.1496956,0.022074219,0.044099897,-0.28420392,0,0
3718,60.99,62.0,0.17815049,0.1298385,0.33165,0.14495887,0.022074219,0.044099897,-0.28420392,0,0
3719,61.006,62.0,0.191601,0.128466,0.33238497,0.14022213,0.022074219,0.044099897,-0.28420392,0,0
3720,61.023,62.0,0.2138355,0.1254465,0.33312,0.1354854,0.022074219,0.044099897,-0.28420392,0,0
3721,61.04,62.0,0.22618799,0.121878,0.333855,0.13074866,0.022074219,0.044099897,-0.28420392,0,0
3722,61.055,62.0,0.2379915,0.117486,0.33459,0.12601194,0.022074219,0.044099897,-0.28420392,0,0
3723,61.073,62.0,0.248148,0.113093995,0.335325,0.1212752,0.022074219,0.044099897,-0.28420392,0,0
3724,61.089,62.0,0.25665748,0.108702,0.33606002,0.116538465,0.022074219,0.044099897,-0.28420392,0,0
3725,61.106,62.0,0.26379448,0.104858994,0.336795,0.111801736,0.022074219,0.044099897,-0.28420392,0,0
3726,61.123,62.0,0.2714805,0.1007415,0.33753002,0.107065,0.022074219,0.044099897,-0.28420392,0,0
3727,61.139,62.0,0.2786175,0.097173,0.338265,0.10232826,0.022074219,0.044099897,-0.28420392,0,0
3728,61.155,62.0,0.286578,0.0947025,0.33900002,0.097591534,0.022074219,0.044099897,-0.28420392,0,0
3729,61.172,62.0,0.2934405,0.093329996,0.33973503,0.0928548,0.022074219,0.044099897,-0.28420392,0,0
3730,61.189,62.0,0.299205,0.0930555,0.34047002,0.08811807,0.022074219,0.044099897,-0.28420392,0,0
3731,61.206,62.0,0.30469498,0.0936045,0.34120503,0.08338133,0.022074219,0.044099897,-0.28420392,0,0
3732,61.223,62.0,0.3104595,0.0963495,0.34194005,0.0786446,0.022074219,0.044099897,-0.28420392,0,0
3733,61.239,62.0,0.3137535,0.0985455,0.34267503,0.07390787,0.022074219,0.044099897,-0.28420392,0,0
3734,61.255,62.0,0.3164985,0.1007415,0.34341004,0.06917113,0.022074219,0.044099897,-0.28420392,0,0
3735,61.272,62.0,0.320067,0.1034865,0.34414506,0.0644344,0.022074219,0.044099897,-0.28420392,0,0
3736,61.288,62.0,0.3241845,0.106506,0.34488004,0.059697665,0.022074219,0.044099897,-0.28420392,0,0
3737,61.306,62.0,0.32885098,0.109799996,0.34561506,0.054960933,0.022074219,0.044099897,-0.28420392,0,0
