id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1166,18.976,31.0,0.24759899,0.177876,0.049568947,0.07686784,0.013665369,-0.100910336,-0.18906605,0,0
1167,18.992,31.0,0.24842249,0.1776015,0.047887105,0.07371674,0.013665369,-0.100910336,-0.18906605,0,0
1168,19.007,31.0,0.24842249,0.1776015,0.046205264,0.07056563,0.013665369,-0.100910336,-0.18906605,0,0
1169,19.025,31.0,0.24842249,0.1776015,0.044523425,0.06741453,0.013665369,-0.100910336,-0.18906605,0,0
1170,19.041,31.0,0.24842249,0.1776015,0.042841583,0.06426343,0.013665369,-0.100910336,-0.18906605,0,0
1171,19.057,31.0,0.24842249,0.1776015,0.041159745,0.061112333,0.013665369,-0.100910336,-0.18906605,0,0
1172,19.073,31.0,0.24759899,0.17568,0.039477903,0.057961233,0.013665369,-0.100910336,-0.18906605,0,0
1173,19.089,31.0,0.245952,0.171837,0.037796065,0.054810133,0.013665369,-0.100910336,-0.18906605,0,0
1174,19.109,31.0,0.2445795,0.1677195,0.036114223,0.051659033,0.013665369,-0.100910336,-0.18906605,0,0
1175,19.124,31.0,0.2429325,0.162504,0.034432385,0.048507936,0.013665369,-0.100910336,-0.18906605,0,0
1176,19.141,31.0,0.2401875,0.15591599,0.032750547,0.045356836,0.013665369,-0.100910336,-0.18906605,0,0
1177,19.157,31.0,0.23606999,0.1496025,0.031068709,0.042205736,0.013665369,-0.100910336,-0.18906605,0,0
1178,19.175,31.0,0.23195249,0.143838,0.02938687,0.039054636,0.013665369,-0.100910336,-0.18906605,0,0
1179,19.191,31.0,0.22756049,0.1397205,0.027705032,0.035903536,0.013665369,-0.100910336,-0.18906605,0,0
1180,19.208,31.0,0.2220705,0.1364265,0.026023194,0.032752436,0.013665369,-0.100910336,-0.18906605,0,0
1181,19.225,31.0,0.215208,0.1320345,0.024341358,0.029601334,0.013665369,-0.100910336,-0.18906605,0,0
1182,19.241,31.0,0.20669849,0.1243485,0.02265952,0.026450232,0.013665369,-0.100910336,-0.18906605,0,0
1183,19.259,31.0,0.197091,0.1161135,0.020977682,0.02329913,0.013665369,-0.100910336,-0.18906605,0,0
1184,19.273,31.0,0.1797975,0.103760995,0.019295843,0.020148028,0.013665369,-0.100910336,-0.18906605,0,0
1185,19.292,31.0,0.167445,0.0958005,0.017614005,0.016996928,0.013665369,-0.100910336,-0.18906605,0,0
1186,19.309,31.0,0.155367,0.0875655,0.015932165,0.013484911,0.013665369,-0.100910336,0.18906605,0,0
1187,19.324,31.0,0.14274,0.080154,0.013080411,0.016636012,0.013665369,0.100910336,0.18906605,0,0
1188,19.341,31.0,0.1298385,0.074389495,0.01476225,0.019787112,0.013665369,0.100910336,0.18906605,0,0
1189,19.357,31.0,0.12078,0.0710955,0.016444089,0.022938214,0.013665369,0.100910336,0.18906605,0,0
1190,19.375,31.0,0.114741,0.069722995,0.018125927,0.026089316,0.013665369,0.100910336,0.18906605,0,0
1191,19.392,31.0,0.1100745,0.0688995,0.019807765,0.029240416,0.013665369,0.100910336,0.18906605,0,0
1192,19.408,31.0,0.1078785,0.0688995,0.021489603,0.03239152,0.013665369,0.100910336,0.18906605,0,0
1193,19.426,31.0,0.107055,0.0688995,0.023171442,0.03554262,0.013665369,0.100910336,0.18906605,0,0
1194,19.441,31.0,0.105957,0.069722995,0.02485328,0.03869372,0.013665369,0.100910336,0.18906605,0,0
1195,19.459,31.0,0.105408,0.0699975,0.026535118,0.04184482,0.013665369,0.100910336,0.18906605,0,0
1196,19.474,31.0,0.1034865,0.0716445,0.028216956,0.04499592,0.013665369,0.100910336,0.18906605,0,0
1197,19.49,31.0,0.1007415,0.073291495,0.029898794,0.048147015,0.013665369,0.100910336,0.18906605,0,0
1198,19.508,31.0,0.0963495,0.0749385,0.03158063,0.051298115,0.013665369,0.100910336,0.18906605,0,0
1199,19.525,31.0,0.091683,0.075761996,0.03326247,0.054449216,0.013665369,0.100910336,0.18906605,0,0
1200,19.54,31.0,0.0870165,0.0765855,0.034944307,0.057600316,0.013665369,0.100910336,0.18906605,0,0
1201,19.558,31.0,0.081526496,0.0776835,0.036626145,0.060751416,0.013665369,0.100910336,0.18906605,0,0
1202,19.575,31.0,0.075213,0.0787815,0.038307987,0.06390251,0.013665369,0.100910336,0.18906605,0,0
1203,19.591,31.0,0.0688995,0.080154,0.03998983,0.067053616,0.013665369,0.100910336,0.18906605,0,0
1204,19.607,31.0,0.062586,0.081252,0.041671667,0.07020471,0.013665369,0.100910336,0.18906605,0,0
1205,19.625,31.0,0.0568215,0.081801,0.04335351,0.07335582,0.013665369,0.100910336,0.18906605,0,0
1206,19.641,31.0,0.051606,0.081801,0.045035347,0.07650692,0.013665369,0.100910336,0.18906605,0,0
1207,19.657,31.0,0.045567,0.0820755,0.04671719,0.079658024,0.013665369,0.100910336,0.18906605,0,0
1208,19.673,31.0,0.0441945,0.082624495,0.048399027,0.08280913,0.013665369,0.100910336,0.18906605,0,0
1209,19.69,31.0,0.04392,0.0831735,0.05008087,0.08596023,0.013665369,0.100910336,0.18906605,0,0
1210,19.706,31.0,0.04392,0.083997,0.051762708,0.089111336,0.013665369,0.100910336,0.18906605,0,0
1211,19.725,31.0,0.044469,0.085094996,0.05344455,0.09226244,0.013665369,0.100910336,0.18906605,0,0
1212,19.725,31.0,0.044469,0.085094996,0.05344455,0.09226244,0.013665369,0.100910336,0.18906605,1,1
1213,19.741,32.0,0.0452925,0.0859185,0.32033318,0.17686456,0.014089285,-0.21569923,-0.11361773,0,0
1214,19.759,32.0,0.0452925,0.0859185,0.31673822,0.17497094,0.014089285,-0.21569923,-0.11361773,0,0
1215,19.774,32.0,0.0452925,0.0859185,0.31314325,0.17307733,0.014089285,-0.21569923,-0.11361773,0,0
1216,19.792,32.0,0.0452925,0.0859185,0.30954826,0.1711837,0.014089285,-0.21569923,-0.11361773,0,0
1217,19.808,32.0,0.0452925,0.0859185,0.3059533,0.16929008,0.014089285,-0.21569923,-0.11361773,0,0
1218,19.826,32.0,0.0452925,0.0864675,0.30235833,0.16739646,0.014089285,-0.21569923,-0.11361773,0,0
1219,19.842,32.0,0.046116,0.089487,0.29876336,0.16550285,0.014089285,-0.21569923,-0.11361773,0,0
1220,19.857,32.0,0.0485865,0.091957495,0.29516837,0.16360922,0.014089285,-0.21569923,-0.11361773,0,0
1221,19.873,32.0,0.0540765,0.095525995,0.2915734,0.1617156,0.014089285,-0.21569923,-0.11361773,0,0
1222,19.89,32.0,0.063135,0.0996435,0.28797844,0.15982197,0.014089285,-0.21569923,-0.11361773,0,0
1223,19.906,32.0,0.074664,0.10431,0.28438348,0.15792835,0.014089285,-0.21569923,-0.11361773,0,0
1224,19.926,32.0,0.0881145,0.109251,0.28078848,0.15603474,0.014089285,-0.21569923,-0.11361773,0,0
1225,19.941,32.0,0.1012905,0.114191994,0.2771935,0.15414111,0.014089285,-0.21569923,-0.11361773,0,0
1226,19.959,32.0,0.115564495,0.118584,0.2735985,0.15224749,0.014089285,-0.21569923,-0.11361773,0,0
1227,19.974,32.0,0.1303875,0.122976,0.27000353,0.15035386,0.014089285,-0.21569923,-0.11361773,0,0
1228,19.992,32.0,0.1452105,0.1276425,0.26640853,0.14846025,0.014089285,-0.21569923,-0.11361773,0,0
1229,20.008,32.0,0.160308,0.1331325,0.26281354,0.14656663,0.014089285,-0.21569923,-0.11361773,0,0
1230,20.025,32.0,0.1743075,0.13724999,0.25921854,0.144673,0.014089285,-0.21569923,-0.11361773,0,0
1231,20.041,32.0,0.1858365,0.138897,0.25562355,0.14277938,0.014089285,-0.21569923,-0.11361773,0,0
1232,20.057,32.0,0.195444,0.138348,0.25202858,0.14088577,0.014089285,-0.21569923,-0.11361773,0,0
1233,20.074,32.0,0.2028555,0.1342305,0.24843359,0.13899213,0.014089285,-0.21569923,-0.11361773,0,0
1234,20.092,32.0,0.20395349,0.13011299,0.2448386,0.1370985,0.014089285,-0.21569923,-0.11361773,0,0
1235,20.106,32.0,0.2034045,0.124074,0.24124362,0.13520488,0.014089285,-0.21569923,-0.11361773,0,0
1236,20.126,32.0,0.2012085,0.117486,0.23764862,0.13331124,0.014089285,-0.21569923,-0.11361773,0,0
1237,20.142,32.0,0.1990125,0.1128195,0.23405363,0.13141762,0.014089285,-0.21569923,-0.11361773,0,0
1238,20.157,32.0,0.198738,0.110349,0.23045865,0.12952399,0.014089285,-0.21569923,-0.11361773,0,0
1239,20.175,32.0,0.198738,0.109251,0.22686365,0.12763035,0.014089285,-0.21569923,-0.11361773,0,0
1240,20.192,32.0,0.198738,0.108427495,0.22326867,0.12573673,0.014089285,-0.21569923,-0.11361773,0,0
1241,20.207,32.0,0.1990125,0.107329495,0.21967368,0.1238431,0.014089285,-0.21569923,-0.11361773,0,0
1242,20.224,32.0,0.1990125,0.106231496,0.2160787,0.12194947,0.014089285,-0.21569923,-0.11361773,0,0
1243,20.24,32.0,0.199287,0.1056825,0.2124837,0.12005584,0.014089285,-0.21569923,-0.11361773,0,0
1244,20.258,32.0,0.19956149,0.1056825,0.20888871,0.118162215,0.014089285,-0.21569923,-0.11361773,0,0
1245,20.275,32.0,0.2001105,0.1056825,0.20529373,0.11626858,0.014089285,-0.21569923,-0.11361773,0,0
1246,20.291,32.0,0.2001105,0.105957,0.20169874,0.11437495,0.014089285,-0.21569923,-0.11361773,0,0
1247,20.307,32.0,0.2001105,0.105957,0.19810376,0.112481326,0.014089285,-0.21569923,-0.11361773,0,0
1248,20.307,32.0,0.2001105,0.105957,0.19810376,0.112481326,0.014089285,-0.21569923,-0.11361773,1,1
1249,20.325,33.0,0.2001105,0.105957,0.12037438,0.2101986,0.019528447,0.033246905,-0.3496684,0,0
1250,20.341,33.0,0.2001105,0.105957,0.120928496,0.20437078,0.019528447,0.033246905,-0.3496684,0,0
1251,20.359,33.0,0.2001105,0.105957,0.12148262,0.19854297,0.019528447,0.033246905,-0.3496684,0,0
1252,20.374,33.0,0.2001105,0.105957,0.12203673,0.19271515,0.019528447,0.033246905,-0.3496684,0,0
1253,20.392,33.0,0.2001105,0.105957,0.122590855,0.18688734,0.019528447,0.033246905,-0.3496684,0,0
1254,20.409,33.0,0.2001105,0.105957,0.12314497,0.18105952,0.019528447,0.033246905,-0.3496684,0,0
1255,20.424,33.0,0.2001105,0.105957,0.12369909,0.17523171,0.019528447,0.033246905,-0.3496684,0,0
1256,20.442,33.0,0.2001105,0.105957,0.124253206,0.1694039,0.019528447,0.033246905,-0.3496684,0,0
1257,20.457,33.0,0.2001105,0.105957,0.12480733,0.16357608,0.019528447,0.033246905,-0.3496684,0,0
1258,20.474,33.0,0.2001105,0.105957,0.12536144,0.15774827,0.019528447,0.033246905,-0.3496684,0,0
1259,20.492,33.0,0.2001105,0.1056825,0.12591556,0.15192045,0.019528447,0.033246905,-0.3496684,0,0
1260,20.508,33.0,0.20038499,0.105133496,0.12646969,0.14609264,0.019528447,0.033246905,-0.3496684,0,0
1261,20.524,33.0,0.200934,0.1045845,0.1270238,0.14026482,0.019528447,0.033246905,-0.3496684,0,0
1262,20.539,33.0,0.20175749,0.10431,0.12757792,0.13443702,0.019528447,0.033246905,-0.3496684,0,0
1263,20.559,33.0,0.20312999,0.1045845,0.12813203,0.12860923,0.019528447,0.033246905,-0.3496684,0,0
1264,20.574,33.0,0.203679,0.106231496,0.12868616,0.12278142,0.019528447,0.033246905,-0.3496684,0,0
1265,20.591,33.0,0.203679,0.109251,0.12924027,0.11695361,0.019528447,0.033246905,-0.3496684,0,0
1266,20.607,33.0,0.202032,0.110897996,0.12979439,0.111125804,0.019528447,0.033246905,-0.3496684,0,0
1267,20.624,33.0,0.1990125,0.1111725,0.1303485,0.105298,0.019528447,0.033246905,-0.3496684,0,0
1268,20.641,33.0,0.19462049,0.1100745,0.13090263,0.09947019,0.019528447,0.033246905,-0.3496684,0,0
1269,20.657,33.0,0.1869345,0.106506,0.13145675,0.09364239,0.019528447,0.033246905,-0.3496684,0,0
1270,20.675,33.0,0.171288,0.099094495,0.13201086,0.087814584,0.019528447,0.033246905,-0.3496684,0,0
1271,20.69,33.0,0.161406,0.0947025,0.13256498,0.08198678,0.019528447,0.033246905,-0.3496684,0,0
1272,20.709,33.0,0.154269,0.089761496,0.1331191,0.07615897,0.019528447,0.033246905,-0.3496684,0,0
1273,20.725,33.0,0.14877899,0.0837225,0.13367322,0.07033116,0.019528447,0.033246905,-0.3496684,0,0
1274,20.741,33.0,0.1457595,0.079055995,0.13422734,0.06450336,0.019528447,0.033246905,-0.3496684,0,0
1275,20.759,33.0,0.1446615,0.0760365,0.13478146,0.058675554,0.019528447,0.033246905,-0.3496684,0,0
1276,20.759,33.0,0.1446615,0.0760365,0.13478146,0.058675554,0.019528447,0.033246905,-0.3496684,1,0
1277,20.775,34.0,0.1446615,0.0749385,0.45753244,0.11111952,0.013765062,0.050026238,0.25910026,0,0
1278,20.792,34.0,0.144936,0.0749385,0.45836625,0.11543786,0.013765062,0.050026238,0.25910026,0,0
1279,20.807,34.0,0.1452105,0.0749385,0.45920002,0.1197562,0.013765062,0.050026238,0.25910026,0,0
1280,20.824,34.0,0.1452105,0.0749385,0.4600338,0.12407454,0.013765062,0.050026238,0.25910026,0,0
1281,20.84,34.0,0.1452105,0.0749385,0.46086758,0.12839288,0.013765062,0.050026238,0.25910026,0,0
1282,20.858,34.0,0.1452105,0.074664,0.4617014,0.13271122,0.013765062,0.050026238,0.25910026,0,0
1283,20.875,34.0,0.1457595,0.074664,0.46253517,0.13702956,0.013765062,0.050026238,0.25910026,0,0
1284,20.89,34.0,0.1474065,0.074115,0.46336895,0.1413479,0.013765062,0.050026238,0.25910026,0,0
1285,20.908,34.0,0.14877899,0.074115,0.46420273,0.14566623,0.013765062,0.050026238,0.25910026,0,0
1286,20.923,34.0,0.1507005,0.074664,0.46503654,0.14998455,0.013765062,0.050026238,0.25910026,0,0
1287,20.942,34.0,0.154818,0.076859996,0.46587032,0.1543029,0.013765062,0.050026238,0.25910026,0,0
1288,20.958,34.0,0.161955,0.080154,0.4667041,0.15862122,0.013765062,0.050026238,0.25910026,0,0
1289,20.974,34.0,0.17238599,0.084546,0.46753788,0.16293955,0.013765062,0.050026238,0.25910026,0,0
1290,20.992,34.0,0.1847385,0.0892125,0.4683717,0.16725789,0.013765062,0.050026238,0.25910026,0,0
1291,21.008,34.0,0.1973655,0.094427995,0.46920547,0.17157622,0.013765062,0.050026238,0.25910026,0,0
1292,21.025,34.0,0.210816,0.101564996,0.47003925,0.17589454,0.013765062,0.050026238,0.25910026,0,0
1293,21.041,34.0,0.223443,0.110349,0.47087303,0.18021289,0.013765062,0.050026238,0.25910026,0,0
1294,21.057,34.0,0.2374425,0.119132996,0.47170684,0.18453121,0.013765062,0.050026238,0.25910026,0,0
1295,21.074,34.0,0.2626965,0.127368,0.47254062,0.18884954,0.013765062,0.050026238,0.25910026,0,0
1296,21.092,34.0,0.28246048,0.1298385,0.4733744,0.19316788,0.013765062,0.050026238,0.25910026,0,0
1297,21.107,34.0,0.300852,0.1320345,0.47420818,0.1974862,0.013765062,0.050026238,0.25910026,0,0
1298,21.125,34.0,0.320067,0.134505,0.475042,0.20180455,0.013765062,0.050026238,0.25910026,0,0
1299,21.141,34.0,0.338733,0.1380735,0.47587577,0.20612288,0.013765062,0.050026238,0.25910026,0,0
1300,21.157,34.0,0.355203,0.14301449,0.47670954,0.2104412,0.013765062,0.050026238,0.25910026,0,0
1301,21.175,34.0,0.36975148,0.1490535,0.47754332,0.21475954,0.013765062,0.050026238,0.25910026,0,0
1302,21.191,34.0,0.38128048,0.15591599,0.47837713,0.21907787,0.013765062,0.050026238,0.25910026,0,0
1303,21.209,34.0,0.390339,0.1627785,0.4792109,0.2233962,0.013765062,0.050026238,0.25910026,0,0
1304,21.224,34.0,0.3966525,0.1693665,0.4800447,0.22771454,0.013765062,0.050026238,0.25910026,0,0
1305,21.242,34.0,0.4015935,0.176778,0.48087847,0.23203287,0.013765062,0.050026238,0.25910026,0,0
1306,21.258,34.0,0.4076325,0.1885815,0.48171228,0.23635119,0.013765062,0.050026238,0.25910026,0,0
1307,21.273,34.0,0.411201,0.195444,0.48254606,0.24066953,0.013765062,0.050026238,0.25910026,0,0
1308,21.289,34.0,0.4136715,0.200934,0.48337984,0.24498786,0.013765062,0.050026238,0.25910026,0,0
1309,21.306,34.0,0.415593,0.20614949,0.48421362,0.24930619,0.013765062,0.050026238,0.25910026,0,0
1310,21.323,34.0,0.4180635,0.210816,0.48504743,0.25362453,0.013765062,0.050026238,0.25910026,0,0
1311,21.342,34.0,0.42135748,0.2165805,0.4858812,0.25794286,0.013765062,0.050026238,0.25910026,0,0
1312,21.358,34.0,0.425475,0.222345,0.486715,0.26226118,0.013765062,0.050026238,0.25910026,0,0
1313,21.375,34.0,0.4290435,0.22618799,0.48754877,0.2665795,0.013765062,0.050026238,0.25910026,0,0
1314,21.391,34.0,0.4317885,0.22838399,0.48838258,0.27089787,0.013765062,0.050026238,0.25910026,0,0
1315,21.408,34.0,0.4339845,0.229482,0.48921636,0.2752162,0.013765062,0.050026238,0.25910026,0,0
1316,21.425,34.0,0.43727848,0.2308545,0.49005014,0.28585532,0.013765062,0.050026238,-0.25910026,0,0
1317,21.441,34.0,0.441396,0.231678,0.49088392,0.28153697,0.013765062,0.050026238,-0.25910026,0,0
1318,21.457,34.0,0.44633698,0.23195249,0.49171773,0.27721864,0.013765062,0.050026238,-0.25910026,0,0
1319,21.475,34.0,0.4531995,0.23058,0.4925515,0.2729003,0.013765062,0.050026238,-0.25910026,0,0
1320,21.489,34.0,0.457317,0.227835,0.4933853,0.268582,0.013765062,0.050026238,-0.25910026,0,0
1321,21.506,34.0,0.46116,0.223443,0.49421906,0.26426363,0.013765062,0.050026238,-0.25910026,0,0
1322,21.525,34.0,0.4641795,0.218502,0.49505287,0.2599453,0.013765062,0.050026238,-0.25910026,0,0
1323,21.54,34.0,0.4669245,0.2138355,0.49588665,0.25562698,0.013765062,0.050026238,-0.25910026,0,0
1324,21.558,34.0,0.46939498,0.20971799,0.49672043,0.25130865,0.013765062,0.050026238,-0.25910026,0,0
1325,21.575,34.0,0.4718655,0.20752199,0.4975542,0.24699032,0.013765062,0.050026238,-0.25910026,0,0
1326,21.592,34.0,0.473238,0.20614949,0.49838802,0.24267198,0.013765062,0.050026238,-0.25910026,0,0
1327,21.609,34.0,0.4740615,0.20532599,0.4992218,0.23835365,0.013765062,0.050026238,-0.25910026,0,0
1328,21.625,34.0,0.4751595,0.20395349,0.5000556,0.23403533,0.013765062,0.050026238,-0.25910026,0,0
1329,21.641,34.0,0.4779045,0.201483,0.50088936,0.22971699,0.013765062,0.050026238,-0.25910026,0,0
1330,21.658,34.0,0.479826,0.1990125,0.5017232,0.22539866,0.013765062,0.050026238,-0.25910026,0,0
1331,21.673,34.0,0.4828455,0.1935225,0.5025569,0.22108032,0.013765062,0.050026238,-0.25910026,0,0
1332,21.69,34.0,0.4855905,0.18885599,0.5033907,0.21676199,0.013765062,0.050026238,-0.25910026,0,0
1333,21.707,34.0,0.4883355,0.185013,0.50422454,0.21244366,0.013765062,0.050026238,-0.25910026,0,0
1334,21.724,34.0,0.49245298,0.1819935,0.5050583,0.20812532,0.013765062,0.050026238,-0.25910026,0,0
1335,21.74,34.0,0.4971195,0.180621,0.5058921,0.203807,0.013765062,0.050026238,-0.25910026,0,0
1336,21.757,34.0,0.500688,0.180072,0.5067259,0.19948867,0.013765062,0.050026238,-0.25910026,0,0
1337,21.774,34.0,0.502335,0.180072,0.50755966,0.19517033,0.013765062,0.050026238,-0.25910026,0,0
1338,21.774,34.0,0.5026095,0.180072,0.50755966,0.19517033,0.013765062,0.050026238,-0.25910026,1,0
1339,21.792,35.0,0.5026095,0.180072,0.22917943,0.27138904,0.012511043,0.16133672,-0.050044626,0,0
1340,21.808,35.0,0.5026095,0.180072,0.23186837,0.270555,0.012511043,0.16133672,-0.050044626,0,0
1341,21.824,35.0,0.5026095,0.180072,0.23455732,0.2697209,0.012511043,0.16133672,-0.050044626,0,0
1342,21.842,35.0,0.5026095,0.180072,0.23724626,0.26888683,0.012511043,0.16133672,-0.050044626,0,0
1343,21.858,35.0,0.5026095,0.180072,0.23993519,0.26805276,0.012511043,0.16133672,-0.050044626,0,0
1344,21.873,35.0,0.5026095,0.180072,0.24262413,0.26721868,0.012511043,0.16133672,-0.050044626,0,0
1345,21.89,35.0,0.502335,0.180072,0.24531308,0.26638463,0.012511043,0.16133672,-0.050044626,0,0
1346,21.909,35.0,0.5015115,0.1803465,0.24800202,0.26555055,0.012511043,0.16133672,-0.050044626,0,0
1347,21.925,35.0,0.501237,0.1803465,0.25069097,0.26471648,0.012511043,0.16133672,-0.050044626,0,0
1348,21.941,35.0,0.5009625,0.180072,0.2533799,0.2638824,0.012511043,0.16133672,-0.050044626,0,0
1349,21.958,35.0,0.500139,0.1797975,0.25606883,0.26304832,0.012511043,0.16133672,-0.050044626,0,0
1350,21.974,35.0,0.4998645,0.1792485,0.25875777,0.26221427,0.012511043,0.16133672,-0.050044626,0,0
1351,21.992,35.0,0.49876648,0.178425,0.2614467,0.2613802,0.012511043,0.16133672,-0.050044626,0,0
1352,22.008,35.0,0.49519798,0.176778,0.26413566,0.26054612,0.012511043,0.16133672,-0.050044626,0,0
1353,22.025,35.0,0.4877865,0.175131,0.2668246,0.25971204,0.012511043,0.16133672,-0.050044626,0,0
1354,22.041,35.0,0.4768065,0.174033,0.26951355,0.25887796,0.012511043,0.16133672,-0.050044626,0,0
1355,22.057,35.0,0.46390498,0.174033,0.2722025,0.25804392,0.012511043,0.16133672,-0.050044626,0,0
1356,22.073,35.0,0.44441548,0.176778,0.27489144,0.25720984,0.012511043,0.16133672,-0.050044626,0,0
1357,22.09,35.0,0.4317885,0.182268,0.27758035,0.25637576,0.012511043,0.16133672,-0.050044626,0,0
1358,22.107,35.0,0.41943598,0.18885599,0.2802693,0.25554168,0.012511043,0.16133672,-0.050044626,0,0
1359,22.125,35.0,0.4087305,0.194895,0.28295827,0.2547076,0.012511043,0.16133672,-0.050044626,0,0
1360,22.141,35.0,0.399672,0.1990125,0.2856472,0.25387353,0.012511043,0.16133672,-0.050044626,0,0
1361,22.158,35.0,0.3933585,0.201483,0.28833613,0.25303948,0.012511043,0.16133672,-0.050044626,0,0
1362,22.175,35.0,0.38979,0.20395349,0.29102507,0.2522054,0.012511043,0.16133672,-0.050044626,0,0
1363,22.192,35.0,0.388143,0.20752199,0.29371402,0.25137132,0.012511043,0.16133672,-0.050044626,0,0
1364,22.207,35.0,0.3867705,0.213012,0.29640296,0.25053725,0.012511043,0.16133672,-0.050044626,0,0
1365,22.226,35.0,0.38484898,0.21959999,0.2990919,0.24970318,0.012511043,0.16133672,-0.050044626,0,0
1366,22.242,35.0,0.3801825,0.22893299,0.30178085,0.2488691,0.012511043,0.16133672,-0.050044626,0,0
1367,22.258,35.0,0.3757905,0.2335995,0.3044698,0.24803504,0.012511043,0.16133672,-0.050044626,0,0
1368,22.273,35.0,0.3708495,0.236619,0.30715874,0.24720097,0.012511043,0.16133672,-0.050044626,0,0
1369,22.29,35.0,0.36618298,0.238815,0.30984765,0.24636689,0.012511043,0.16133672,-0.050044626,0,0
1370,22.307,35.0,0.3620655,0.2407365,0.3125366,0.24553283,0.012511043,0.16133672,-0.050044626,0,0
1371,22.323,35.0,0.35822248,0.24265799,0.31522554,0.24469875,0.012511043,0.16133672,-0.050044626,0,0
1372,22.342,35.0,0.35465398,0.2445795,0.3179145,0.24386469,0.012511043,0.16133672,-0.050044626,0,0
1373,22.357,35.0,0.35108548,0.24540299,0.32060343,0.24303061,0.012511043,0.16133672,-0.050044626,0,0
1374,22.375,35.0,0.3488895,0.24540299,0.32329237,0.24219653,0.012511043,0.16133672,-0.050044626,0,0
1375,22.391,35.0,0.3477915,0.2451285,0.32598132,0.24136247,0.012511043,0.16133672,-0.050044626,0,0
1376,22.409,35.0,0.3472425,0.24403049,0.32867026,0.24052839,0.012511043,0.16133672,-0.050044626,0,0
1377,22.424,35.0,0.346419,0.24156,0.33135918,0.23969433,0.012511043,0.16133672,-0.050044626,0,0
1378,22.442,35.0,0.34559548,0.23963849,0.33404812,0.23886025,0.012511043,0.16133672,-0.050044626,0,0
1379,22.458,35.0,0.3450465,0.2385405,0.33673707,0.23802617,0.012511043,0.16133672,-0.050044626,0,0
1380,22.475,35.0,0.3444975,0.23826599,0.339426,0.23719211,0.012511043,0.16133672,-0.050044626,0,0
1381,22.491,35.0,0.3444975,0.23826599,0.34211496,0.23635803,0.012511043,0.16133672,-0.050044626,0,0
1382,22.491,35.0,0.3444975,0.23826599,0.34211496,0.23635803,0.012511043,0.16133672,-0.050044626,1,1
1383,22.509,36.0,0.3444975,0.23826599,0.09959683,0.13600144,0.01447194,0.09145861,-0.056140784,0,0
1384,22.524,36.0,0.3444975,0.23826599,0.101121135,0.13506576,0.01447194,0.09145861,-0.056140784,0,0
1385,22.541,36.0,0.3444975,0.23826599,0.10264545,0.13413008,0.01447194,0.09145861,-0.056140784,0,0
1386,22.558,36.0,0.3450465,0.2379915,0.104169756,0.1331944,0.01447194,0.09145861,-0.056140784,0,0
1387,22.576,36.0,0.34587,0.237168,0.10569406,0.13225873,0.01447194,0.09145861,-0.056140784,0,0
1388,22.592,36.0,0.3472425,0.2352465,0.10721838,0.13132305,0.01447194,0.09145861,-0.056140784,0,0
1389,22.607,36.0,0.348615,0.23250149,0.108742684,0.13038737,0.01447194,0.09145861,-0.056140784,0,0
1390,22.624,36.0,0.350262,0.22838399,0.11026699,0.12945169,0.01447194,0.09145861,-0.056140784,0,0
1391,22.642,36.0,0.3532815,0.222345,0.111791305,0.12851602,0.01447194,0.09145861,-0.056140784,0,0
1392,22.656,36.0,0.35986948,0.2138355,0.11331561,0.12758034,0.01447194,0.09145861,-0.056140784,0,0
1393,22.673,36.0,0.36234,0.2105415,0.11483993,0.12664466,0.01447194,0.09145861,-0.056140784,0,0
1394,22.691,36.0,0.3664575,0.20312999,0.11636423,0.12570898,0.01447194,0.09145861,-0.056140784,0,0
1395,22.708,36.0,0.367281,0.199287,0.11788854,0.12477331,0.01447194,0.09145861,-0.056140784,0,0
1396,22.725,36.0,0.36700648,0.19462049,0.119412854,0.12383763,0.01447194,0.09145861,-0.056140784,0,0
1397,22.741,36.0,0.3648105,0.1891305,0.12093716,0.122901954,0.01447194,0.09145861,-0.056140784,0,0
1398,22.757,36.0,0.35986948,0.1841895,0.12246147,0.12196627,0.01447194,0.09145861,-0.056140784,0,0
1399,22.775,36.0,0.353556,0.1803465,0.12398578,0.1210306,0.01447194,0.09145861,-0.056140784,0,0
1400,22.791,36.0,0.3466935,0.1770525,0.12551008,0.12009492,0.01447194,0.09145861,-0.056140784,0,0
1401,22.808,36.0,0.338184,0.1732095,0.1270344,0.119159244,0.01447194,0.09145861,-0.056140784,0,0
1402,22.826,36.0,0.3291255,0.1682685,0.12855871,0.11822356,0.01447194,0.09145861,-0.056140784,0,0
1403,22.841,36.0,0.313479,0.157563,0.13008301,0.11728789,0.01447194,0.09145861,-0.056140784,0,0
1404,22.857,36.0,0.3088125,0.1534455,0.13160732,0.11635221,0.01447194,0.09145861,-0.056140784,0,0
1405,22.873,36.0,0.294813,0.143838,0.13313164,0.115416534,0.01447194,0.09145861,-0.056140784,0,0
1406,22.891,36.0,0.27010798,0.132309,0.13465594,0.11448085,0.01447194,0.09145861,-0.056140784,0,0
1407,22.907,36.0,0.2528145,0.1270935,0.13618025,0.11354518,0.01447194,0.09145861,-0.056140784,0,0
1408,22.924,36.0,0.2374425,0.123525,0.13770457,0.1126095,0.01447194,0.09145861,-0.056140784,0,0
