id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2013,32.686,55.0,0.3318705,0.104858994,0.38347057,0.061665904,0.017797656,0.005801946,-0.151939,0,0
2014,32.703,55.0,0.34587,0.0996435,0.38356727,0.059133586,0.017797656,0.005801946,-0.151939,0,0
2015,32.72,55.0,0.35685,0.0952515,0.38366398,0.056601267,0.017797656,0.005801946,-0.151939,0,0
2016,32.736,55.0,0.3681045,0.090036,0.3837607,0.054068945,0.017797656,0.005801946,-0.151939,0,0
2017,32.756,55.0,0.3708495,0.0870165,0.38385737,0.051536627,0.017797656,0.005801946,-0.151939,0,0
2018,32.769,55.0,0.371673,0.084546,0.38395408,0.04900431,0.017797656,0.005801946,-0.151939,0,0
2019,32.786,55.0,0.3730455,0.082899,0.3840508,0.04647199,0.017797656,0.005801946,-0.151939,0,0
2020,32.804,55.0,0.37414348,0.081252,0.3841475,0.043939672,0.017797656,0.005801946,-0.151939,0,0
2021,32.82,55.0,0.3752415,0.0798795,0.3842442,0.041407354,0.017797656,0.005801946,-0.151939,0,0
2022,32.836,55.0,0.3757905,0.077957995,0.3843409,0.038875036,0.017797656,0.005801946,-0.151939,0,0
2023,32.836,55.0,0.3757905,0.077957995,0.3843409,0.038875036,0.017797656,0.005801946,-0.151939,1,0
2024,32.853,56.0,0.3763395,0.076311,0.34314698,0.065803126,0.011666413,-0.2826029,-0.13948034,0,0
2025,32.87,56.0,0.37771198,0.074389495,0.3384369,0.063478455,0.011666413,-0.2826029,-0.13948034,0,0
2026,32.888,56.0,0.38045698,0.0710955,0.33372685,0.061153784,0.011666413,-0.2826029,-0.13948034,0,0
2027,32.903,56.0,0.38567248,0.0667035,0.3290168,0.05882911,0.011666413,-0.2826029,-0.13948034,0,0
2028,32.919,56.0,0.38759398,0.0645075,0.32430673,0.05650444,0.011666413,-0.2826029,-0.13948034,0,0
2029,32.936,56.0,0.3878685,0.063684,0.31959668,0.05417977,0.011666413,-0.2826029,-0.13948034,0,0
2030,32.952,56.0,0.3878685,0.0628605,0.3148866,0.051855095,0.011666413,-0.2826029,-0.13948034,0,0
2031,32.969,56.0,0.38759398,0.0628605,0.31017655,0.049530424,0.011666413,-0.2826029,-0.13948034,0,0
2032,32.988,56.0,0.38759398,0.0628605,0.3054665,0.047205754,0.011666413,-0.2826029,-0.13948034,0,0
2033,33.003,56.0,0.38759398,0.0628605,0.30075642,0.04488108,0.011666413,-0.2826029,-0.13948034,0,0
2034,33.02,56.0,0.38759398,0.0628605,0.29604638,0.04255641,0.011666413,-0.2826029,-0.13948034,0,0
2035,33.037,56.0,0.38759398,0.063135,0.2913363,0.040231735,0.011666413,-0.2826029,-0.13948034,0,0
2036,33.053,56.0,0.38759398,0.063135,0.28662625,0.037907064,0.011666413,-0.2826029,-0.13948034,0,0
2037,33.07,56.0,0.3862215,0.063958496,0.28191617,0.035582393,0.011666413,-0.2826029,-0.13948034,0,0
2038,33.089,56.0,0.3818295,0.0661545,0.27720615,0.03325772,0.011666413,-0.2826029,-0.13948034,0,0
2039,33.102,56.0,0.3692025,0.073017,0.2724961,0.030933049,0.011666413,-0.2826029,-0.13948034,0,0
2040,33.12,56.0,0.36343798,0.075761996,0.26778606,0.028608378,0.011666413,-0.2826029,-0.13948034,0,0
2041,33.136,56.0,0.3461445,0.0820755,0.263076,0.026283706,0.011666413,-0.2826029,-0.13948034,0,0
2042,33.152,56.0,0.3351645,0.083997,0.25836596,0.023959033,0.011666413,-0.2826029,-0.13948034,0,0
2043,33.172,56.0,0.322263,0.0848205,0.2536559,0.021634363,0.011666413,-0.2826029,-0.13948034,0,0
2044,33.186,56.0,0.3066165,0.0848205,0.24894588,0.01930969,0.011666413,-0.2826029,-0.13948034,0,0
2045,33.204,56.0,0.28877398,0.082624495,0.24423583,0.016985018,0.011666413,-0.2826029,-0.13948034,0,0
2046,33.221,56.0,0.2725785,0.077957995,0.2395258,0.014660346,0.011666413,-0.2826029,-0.13948034,0,0
2047,33.236,56.0,0.259677,0.073017,0.23481575,0.010997152,0.011666413,-0.2826029,0.13948034,0,0
2048,33.253,56.0,0.24842249,0.067526996,0.2301057,0.013321823,0.011666413,-0.2826029,0.13948034,0,0
2049,33.27,56.0,0.2374425,0.0617625,0.22539566,0.015646495,0.011666413,-0.2826029,0.13948034,0,0
2050,33.287,56.0,0.226737,0.056546997,0.22068562,0.017971167,0.011666413,-0.2826029,0.13948034,0,0
2051,33.303,56.0,0.2176785,0.052704,0.21597557,0.02029584,0.011666413,-0.2826029,0.13948034,0,0
2052,33.32,56.0,0.208071,0.0496845,0.21126552,0.02262051,0.011666413,-0.2826029,0.13948034,0,0
2053,33.336,56.0,0.2056005,0.04941,0.20655549,0.024945183,0.011666413,-0.2826029,0.13948034,0,0
2054,33.353,56.0,0.20395349,0.049959,0.20184544,0.027269855,0.011666413,-0.2826029,0.13948034,0,0
2055,33.371,56.0,0.201483,0.051880497,0.19713539,0.029594526,0.011666413,-0.2826029,0.13948034,0,0
2056,33.387,56.0,0.1979145,0.054351,0.19242536,0.0319192,0.011666413,-0.2826029,0.13948034,0,0
2057,33.405,56.0,0.1935225,0.0562725,0.1877153,0.03424387,0.011666413,-0.2826029,0.13948034,0,0
2058,33.421,56.0,0.1891305,0.057645,0.18300526,0.03656854,0.011666413,-0.2826029,0.13948034,0,0
2059,33.438,56.0,0.1847385,0.0584685,0.17829522,0.038893215,0.011666413,-0.2826029,0.13948034,0,0
2060,33.453,56.0,0.17952299,0.059566498,0.17358518,0.041217886,0.011666413,-0.2826029,0.13948034,0,0
2061,33.471,56.0,0.1743075,0.060664497,0.16887513,0.043542556,0.011666413,-0.2826029,0.13948034,0,0
2062,33.486,56.0,0.169641,0.0617625,0.1641651,0.04586723,0.011666413,-0.2826029,0.13948034,0,0
2063,33.503,56.0,0.1638765,0.063135,0.15945505,0.0481919,0.011666413,-0.2826029,0.13948034,0,0
2064,33.52,56.0,0.157563,0.063958496,0.154745,0.05051657,0.011666413,-0.2826029,0.13948034,0,0
2065,33.536,56.0,0.1474065,0.065331,0.15003495,0.052841246,0.011666413,-0.2826029,0.13948034,0,0
2066,33.553,56.0,0.1419165,0.0656055,0.14532492,0.055165917,0.011666413,-0.2826029,0.13948034,0,0
2067,33.57,56.0,0.138348,0.0656055,0.14061487,0.057490587,0.011666413,-0.2826029,0.13948034,0,0
2068,33.57,56.0,0.138348,0.0656055,0.14061487,0.057490587,0.011666413,-0.2826029,0.13948034,1,1
2069,33.586,57.0,0.1375245,0.0656055,0.3817188,0.19509406,0.015944906,0.08667633,0.060513854,0,0
2070,33.603,57.0,0.1375245,0.0656055,0.38316342,0.19610263,0.015944906,0.08667633,0.060513854,0,0
2071,33.622,57.0,0.137799,0.0656055,0.38460803,0.1971112,0.015944906,0.08667633,0.060513854,0,0
2072,33.638,57.0,0.137799,0.0656055,0.38605264,0.19811977,0.015944906,0.08667633,0.060513854,0,0
2073,33.654,57.0,0.137799,0.0656055,0.38749725,0.19912833,0.015944906,0.08667633,0.060513854,0,0
2074,33.669,57.0,0.1369755,0.065331,0.38894185,0.2001369,0.015944906,0.08667633,0.060513854,0,0
2075,33.686,57.0,0.134505,0.065331,0.39038646,0.20114547,0.015944906,0.08667633,0.060513854,0,0
2076,33.703,57.0,0.1320345,0.065331,0.39183107,0.20215404,0.015944906,0.08667633,0.060513854,0,0
2077,33.72,57.0,0.13148549,0.065331,0.3932757,0.2031626,0.015944906,0.08667633,0.060513854,0,0
2078,33.736,57.0,0.13148549,0.065331,0.39472032,0.20417117,0.015944906,0.08667633,0.060513854,0,0
2079,33.752,57.0,0.1320345,0.0656055,0.39616492,0.20517974,0.015944906,0.08667633,0.060513854,0,0
2080,33.772,57.0,0.133407,0.066429,0.39760953,0.20618829,0.015944906,0.08667633,0.060513854,0,0
2081,33.786,57.0,0.13724999,0.069174,0.39905414,0.20719686,0.015944906,0.08667633,0.060513854,0,0
2082,33.805,57.0,0.1441125,0.073566,0.40049875,0.20820543,0.015944906,0.08667633,0.060513854,0,0
2083,33.82,57.0,0.15591599,0.077957995,0.40194336,0.209214,0.015944906,0.08667633,0.060513854,0,0
2084,33.837,57.0,0.1715625,0.0837225,0.40338796,0.21022256,0.015944906,0.08667633,0.060513854,0,0
2085,33.854,57.0,0.187209,0.092232,0.40483257,0.21123113,0.015944906,0.08667633,0.060513854,0,0
2086,33.87,57.0,0.204777,0.1040355,0.40627718,0.2122397,0.015944906,0.08667633,0.060513854,0,0
2087,33.888,57.0,0.22261949,0.115564495,0.4077218,0.21324827,0.015944906,0.08667633,0.060513854,0,0
2088,33.903,57.0,0.25254,0.130662,0.4091664,0.21425682,0.015944906,0.08667633,0.060513854,0,0
2089,33.92,57.0,0.2725785,0.136152,0.410611,0.2152654,0.015944906,0.08667633,0.060513854,0,0
2090,33.936,57.0,0.29316598,0.138897,0.4120556,0.21627396,0.015944906,0.08667633,0.060513854,0,0
2091,33.953,57.0,0.3148515,0.14274,0.41350022,0.21728253,0.015944906,0.08667633,0.060513854,0,0
2092,33.969,57.0,0.33489,0.1485045,0.41494483,0.21829109,0.015944906,0.08667633,0.060513854,0,0
2093,33.989,57.0,0.353007,0.155367,0.41638947,0.21929966,0.015944906,0.08667633,0.060513854,0,0
2094,34.004,57.0,0.369477,0.164151,0.41783407,0.22030823,0.015944906,0.08667633,0.060513854,0,0
2095,34.021,57.0,0.38128048,0.17238599,0.41927868,0.2213168,0.015944906,0.08667633,0.060513854,0,0
2096,34.036,57.0,0.38924098,0.180072,0.4207233,0.22232535,0.015944906,0.08667633,0.060513854,0,0
2097,34.053,57.0,0.3944565,0.1858365,0.4221679,0.22333393,0.015944906,0.08667633,0.060513854,0,0
2098,34.07,57.0,0.3977505,0.19022849,0.4236125,0.2243425,0.015944906,0.08667633,0.060513854,0,0
2099,34.086,57.0,0.3988485,0.192699,0.4250571,0.22535107,0.015944906,0.08667633,0.060513854,0,0
2100,34.104,57.0,0.399672,0.19462049,0.42650172,0.22635962,0.015944906,0.08667633,0.060513854,0,0
2101,34.119,57.0,0.4004955,0.19956149,0.42794633,0.22736819,0.015944906,0.08667633,0.060513854,0,0
2102,34.136,57.0,0.401319,0.204777,0.42939094,0.22837676,0.015944906,0.08667633,0.060513854,0,0
2103,34.152,57.0,0.4021425,0.21109049,0.43083555,0.22938533,0.015944906,0.08667633,0.060513854,0,0
2104,34.169,57.0,0.404064,0.218502,0.43228015,0.23039389,0.015944906,0.08667633,0.060513854,0,0
2105,34.188,57.0,0.40708348,0.2248155,0.43372476,0.23140246,0.015944906,0.08667633,0.060513854,0,0
2106,34.203,57.0,0.411201,0.230031,0.43516937,0.23241103,0.015944906,0.08667633,0.060513854,0,0
2107,34.221,57.0,0.415593,0.233874,0.43661398,0.23341958,0.015944906,0.08667633,0.060513854,0,0
2108,34.238,57.0,0.41943598,0.237168,0.43805858,0.23442815,0.015944906,0.08667633,0.060513854,0,0
2109,34.254,57.0,0.4241025,0.24046199,0.43950322,0.23543672,0.015944906,0.08667633,0.060513854,0,0
2110,34.27,57.0,0.4290435,0.243207,0.44094783,0.2364453,0.015944906,0.08667633,0.060513854,0,0
2111,34.288,57.0,0.434808,0.24540299,0.44239244,0.23745385,0.015944906,0.08667633,0.060513854,0,0
2112,34.288,57.0,0.434808,0.24540299,0.44239244,0.23745385,0.015944906,0.08667633,0.060513854,1,1
2113,34.303,58.0,0.4438665,0.2473245,0.22126083,0.074197434,0.014085511,0.35895583,-0.12678477,0,0
2114,34.319,58.0,0.4493565,0.248148,0.22724344,0.07208436,0.014085511,0.35895583,-0.12678477,0,0
2115,34.336,58.0,0.452925,0.248148,0.23322605,0.069971286,0.014085511,0.35895583,-0.12678477,0,0
2116,34.352,58.0,0.4548465,0.2473245,0.23920865,0.067858204,0.014085511,0.35895583,-0.12678477,0,0
2117,34.372,58.0,0.4564935,0.245952,0.24519126,0.06574512,0.014085511,0.35895583,-0.12678477,0,0
2118,34.387,58.0,0.457317,0.24403049,0.25117385,0.06363204,0.014085511,0.35895583,-0.12678477,0,0
2119,34.405,58.0,0.4575915,0.24265799,0.25715646,0.061518963,0.014085511,0.35895583,-0.12678477,0,0
2120,34.42,58.0,0.4575915,0.242109,0.26313907,0.059405886,0.014085511,0.35895583,-0.12678477,0,0
2121,34.436,58.0,0.457317,0.24128549,0.26912168,0.057292804,0.014085511,0.35895583,-0.12678477,0,0
2122,34.453,58.0,0.45567,0.23963849,0.27510428,0.055179726,0.014085511,0.35895583,-0.12678477,0,0
2123,34.47,58.0,0.453474,0.2379915,0.2810869,0.05306665,0.014085511,0.35895583,-0.12678477,0,0
2124,34.486,58.0,0.451278,0.23689349,0.2870695,0.050953567,0.014085511,0.35895583,-0.12678477,0,0
2125,34.505,58.0,0.448533,0.2352465,0.2930521,0.04884049,0.014085511,0.35895583,-0.12678477,0,0
2126,34.519,58.0,0.439749,0.231678,0.2990347,0.046727408,0.014085511,0.35895583,-0.12678477,0,0
2127,34.535,58.0,0.4306905,0.2264625,0.30501732,0.04461433,0.014085511,0.35895583,-0.12678477,0,0
2128,34.552,58.0,0.41861248,0.21822749,0.31099993,0.04250125,0.014085511,0.35895583,-0.12678477,0,0
2129,34.568,58.0,0.4092795,0.2077965,0.3169825,0.04038817,0.014085511,0.35895583,-0.12678477,0,0
2130,34.589,58.0,0.402966,0.192699,0.32296512,0.03827509,0.014085511,0.35895583,-0.12678477,0,0
2131,34.602,58.0,0.3982995,0.17732699,0.32894772,0.03616201,0.014085511,0.35895583,-0.12678477,0,0
2132,34.621,58.0,0.39528,0.163602,0.33493033,0.03404893,0.014085511,0.35895583,-0.12678477,0,0
2133,34.637,58.0,0.3950055,0.1496025,0.34091294,0.031935852,0.014085511,0.35895583,-0.12678477,0,0
2134,34.652,58.0,0.39528,0.1347795,0.34689555,0.029822772,0.014085511,0.35895583,-0.12678477,0,0
2135,34.669,58.0,0.395829,0.1232505,0.35287815,0.027709693,0.014085511,0.35895583,-0.12678477,0,0
2136,34.688,58.0,0.396927,0.113093995,0.35886076,0.025596613,0.014085511,0.35895583,-0.12678477,0,0
2137,34.703,58.0,0.3977505,0.099369,0.36484337,0.023483533,0.014085511,0.35895583,-0.12678477,0,0
2138,34.72,58.0,0.39720148,0.091957495,0.37082598,0.021370454,0.014085511,0.35895583,-0.12678477,0,0
2139,34.736,58.0,0.39720148,0.086742,0.37680858,0.019257376,0.014085511,0.35895583,-0.12678477,0,0
2140,34.753,58.0,0.3982995,0.0820755,0.3827912,0.017144296,0.014085511,0.35895583,-0.12678477,0,0
2141,34.771,58.0,0.399672,0.077409,0.3887738,0.013139805,0.014085511,0.35895583,0.12678477,0,0
2142,34.786,58.0,0.401319,0.0738405,0.3947564,0.015252884,0.014085511,0.35895583,0.12678477,0,0
2143,34.805,58.0,0.40351498,0.0694485,0.40073898,0.017365964,0.014085511,0.35895583,0.12678477,0,0
2144,34.822,58.0,0.406809,0.0645075,0.4067216,0.019479044,0.014085511,0.35895583,0.12678477,0,0
2145,34.836,58.0,0.41147548,0.059566498,0.4127042,0.021592122,0.014085511,0.35895583,0.12678477,0,0
2146,34.853,58.0,0.41586748,0.0535275,0.4186868,0.023705201,0.014085511,0.35895583,0.12678477,0,0
2147,34.87,58.0,0.41861248,0.048312,0.4246694,0.02581828,0.014085511,0.35895583,0.12678477,0,0
2148,34.886,58.0,0.4219065,0.042822,0.43065202,0.02793136,0.014085511,0.35895583,0.12678477,0,0
2149,34.903,58.0,0.42657298,0.037332,0.43663463,0.03004444,0.014085511,0.35895583,0.12678477,0,0
2150,34.903,58.0,0.4295925,0.034861498,0.43663463,0.03004444,0.014085511,0.35895583,0.12678477,1,1
2151,34.92,59.0,0.435906,0.0304695,0.052467488,0.09610849,0.023358526,-0.16759859,0.34577903,0,0
2152,34.937,59.0,0.44084698,0.027998999,0.04967418,0.101871476,0.023358526,-0.16759859,0.34577903,0,0
2153,34.955,59.0,0.4422195,0.0271755,0.046880867,0.107634455,0.023358526,-0.16759859,0.34577903,0,0
2154,34.971,59.0,0.4422195,0.0271755,0.04408756,0.11339744,0.023358526,-0.16759859,0.34577903,0,0
2155,34.986,59.0,0.4422195,0.027449999,0.041294247,0.11916042,0.023358526,-0.16759859,0.34577903,0,0
2156,35.005,59.0,0.44276848,0.027998999,0.038500935,0.12492341,0.023358526,-0.16759859,0.34577903,0,0
2157,35.021,59.0,0.44523898,0.0299205,0.035707626,0.13068639,0.023358526,-0.16759859,0.34577903,0,0
2158,35.036,59.0,0.44798398,0.0326655,0.032914314,0.13644938,0.023358526,-0.16759859,0.34577903,0,0
2159,35.053,59.0,0.451278,0.036234,0.030121004,0.14221236,0.023358526,-0.16759859,0.34577903,0,0
2160,35.07,59.0,0.454572,0.041175,0.027327694,0.14797536,0.023358526,-0.16759859,0.34577903,0,0
2161,35.088,59.0,0.456219,0.047213998,0.022182666,0.15373835,0.023358526,0.16759859,0.34577903,0,0
2162,35.103,59.0,0.457317,0.052429497,0.024975978,0.15950133,0.023358526,0.16759859,0.34577903,0,0
2163,35.12,59.0,0.4575915,0.0579195,0.027769288,0.16526432,0.023358526,0.16759859,0.34577903,0,0
2164,35.136,59.0,0.4570425,0.0645075,0.030562598,0.17102732,0.023358526,0.16759859,0.34577903,0,0
2165,35.152,59.0,0.453474,0.067526996,0.03335591,0.17679031,0.023358526,0.16759859,0.34577903,0,0
2166,35.17,59.0,0.44633698,0.070272,0.03614922,0.1825533,0.023358526,0.16759859,0.34577903,0,0
2167,35.186,59.0,0.43370998,0.075213,0.03894253,0.1883163,0.023358526,0.16759859,0.34577903,0,0
2168,35.204,59.0,0.41696548,0.0831735,0.04173584,0.19407928,0.023358526,0.16759859,0.34577903,0,0
2169,35.221,59.0,0.3977505,0.0947025,0.04452915,0.19984227,0.023358526,0.16759859,0.34577903,0,0
2170,35.238,59.0,0.37771198,0.1056825,0.04732246,0.20560527,0.023358526,0.16759859,0.34577903,0,0
2171,35.253,59.0,0.3532815,0.115839,0.05011577,0.21136826,0.023358526,0.16759859,0.34577903,0,0
2172,35.272,59.0,0.3258315,0.1243485,0.052909084,0.21713126,0.023358526,0.16759859,0.34577903,0,0
2173,35.286,59.0,0.3000285,0.1320345,0.055702392,0.22289425,0.023358526,0.16759859,0.34577903,0,0
2174,35.306,59.0,0.27999,0.1391715,0.058495704,0.22865725,0.023358526,0.16759859,0.34577903,0,0
2175,35.319,59.0,0.258579,0.15015149,0.061289012,0.23442023,0.023358526,0.16759859,0.34577903,0,0
2176,35.336,59.0,0.248697,0.15728849,0.064082325,0.24018322,0.023358526,0.16759859,0.34577903,0,0
2177,35.353,59.0,0.2385405,0.1649745,0.06687564,0.24594621,0.023358526,0.16759859,0.34577903,0,0
2178,35.372,59.0,0.227835,0.1721115,0.06966895,0.2517092,0.023358526,0.16759859,0.34577903,0,0
2179,35.388,59.0,0.2176785,0.178425,0.07246225,0.2574722,0.023358526,0.16759859,0.34577903,0,0
2180,35.405,59.0,0.209169,0.1836405,0.075255565,0.26323518,0.023358526,0.16759859,0.34577903,0,0
2181,35.421,59.0,0.2023065,0.18885599,0.07804887,0.27720478,0.023358526,0.16759859,-0.34577903,0,0
2182,35.437,59.0,0.1962675,0.19379699,0.08084218,0.2714418,0.023358526,0.16759859,-0.34577903,0,0
2183,35.454,59.0,0.1885815,0.199836,0.083635494,0.2656788,0.023358526,0.16759859,-0.34577903,0,0
2184,35.472,59.0,0.18117,0.20614949,0.086428806,0.2599158,0.023358526,0.16759859,-0.34577903,0,0
2185,35.487,59.0,0.1726605,0.2127375,0.08922212,0.2541528,0.023358526,0.16759859,-0.34577903,0,0
2186,35.504,59.0,0.16524899,0.217404,0.09201542,0.24838981,0.023358526,0.16759859,-0.34577903,0,0
2187,35.52,59.0,0.1567395,0.2193255,0.094808735,0.24262682,0.023358526,0.16759859,-0.34577903,0,0
2188,35.536,59.0,0.152622,0.2187765,0.09760205,0.23686382,0.023358526,0.16759859,-0.34577903,0,0
2189,35.552,59.0,0.14823,0.21822749,0.10039536,0.23110083,0.023358526,0.16759859,-0.34577903,0,0
2190,35.572,59.0,0.1457595,0.21822749,0.10318867,0.22533783,0.023358526,0.16759859,-0.34577903,0,0
2191,35.588,59.0,0.1457595,0.21822749,0.105981976,0.21957485,0.023358526,0.16759859,-0.34577903,0,0
2192,35.605,59.0,0.1457595,0.21822749,0.10877529,0.21381186,0.023358526,0.16759859,-0.34577903,0,0
2193,35.62,59.0,0.1457595,0.21822749,0.1115686,0.20804887,0.023358526,0.16759859,-0.34577903,0,0
2194,35.636,59.0,0.1457595,0.21822749,0.11436191,0.20228587,0.023358526,0.16759859,-0.34577903,0,0
2195,35.654,59.0,0.1452105,0.21822749,0.117155224,0.19652288,0.023358526,0.16759859,-0.34577903,0,0
2196,35.671,59.0,0.144936,0.2176785,0.11994853,0.19075988,0.023358526,0.16759859,-0.34577903,0,0
2197,35.671,59.0,0.1446615,0.21685499,0.11994853,0.19075988,0.023358526,0.16759859,-0.34577903,1,0
2198,35.688,60.0,0.1446615,0.215757,0.16007566,0.07899073,0.021690194,-0.07601392,-0.16351429,0,0
2199,35.703,60.0,0.14658299,0.2105415,0.15880877,0.076265484,0.021690194,-0.07601392,-0.16351429,0,0
2200,35.72,60.0,0.149328,0.2056005,0.15754187,0.07354025,0.021690194,-0.07601392,-0.16351429,0,0
2201,35.736,60.0,0.15234749,0.199287,0.15627497,0.07081501,0.021690194,-0.07601392,-0.16351429,0,0
2202,35.752,60.0,0.153171,0.194895,0.15500808,0.06808977,0.021690194,-0.07601392,-0.16351429,0,0
2203,35.77,60.0,0.152073,0.176229,0.15374118,0.06536453,0.021690194,-0.07601392,-0.16351429,0,0
2204,35.787,60.0,0.1474065,0.1622295,0.15247427,0.062639296,0.021690194,-0.07601392,-0.16351429,0,0
2205,35.805,60.0,0.1435635,0.154269,0.15120737,0.059914056,0.021690194,-0.07601392,-0.16351429,0,0
2206,35.821,60.0,0.142191,0.152073,0.14994048,0.057188816,0.021690194,-0.07601392,-0.16351429,0,0
2207,35.838,60.0,0.142191,0.1517985,0.14867358,0.05446358,0.021690194,-0.07601392,-0.16351429,0,0
2208,35.856,60.0,0.142191,0.1512495,0.14740668,0.05173834,0.021690194,-0.07601392,-0.16351429,0,0
2209,35.871,60.0,0.146034,0.147132,0.14613979,0.0490131,0.021690194,-0.07601392,-0.16351429,0,0
2210,35.888,60.0,0.14877899,0.1446615,0.14487289,0.046287864,0.021690194,-0.07601392,-0.16351429,0,0
2211,35.903,60.0,0.1600335,0.13505399,0.14360599,0.043562625,0.021690194,-0.07601392,-0.16351429,0,0
2212,35.921,60.0,0.167445,0.129015,0.14233908,0.040837385,0.021690194,-0.07601392,-0.16351429,0,0
2213,35.936,60.0,0.172935,0.124074,0.14107218,0.03811215,0.021690194,-0.07601392,-0.16351429,0,0
2214,35.953,60.0,0.1754055,0.119132996,0.13980529,0.03538691,0.021690194,-0.07601392,-0.16351429,0,0
2215,35.969,60.0,0.175131,0.11529,0.13853839,0.032661673,0.021690194,-0.07601392,-0.16351429,0,0
2216,35.99,60.0,0.173484,0.1128195,0.1372715,0.029936433,0.021690194,-0.07601392,-0.16351429,0,0
2217,36.002,60.0,0.17018999,0.110897996,0.1360046,0.027211195,0.021690194,-0.07601392,-0.16351429,0,0
2218,36.023,60.0,0.165798,0.1089765,0.1347377,0.024485955,0.021690194,-0.07601392,-0.16351429,0,0
2219,36.036,60.0,0.159759,0.106231496,0.1334708,0.021619668,0.021690194,-0.07601392,0.16351429,0,0
2220,36.054,60.0,0.152622,0.1012905,0.13220389,0.024344906,0.021690194,-0.07601392,0.16351429,0,0
2221,36.071,60.0,0.144936,0.0947025,0.130937,0.027070146,0.021690194,-0.07601392,0.16351429,0,0
2222,36.088,60.0,0.13505399,0.082624495,0.1296701,0.029795384,0.021690194,-0.07601392,0.16351429,0,0
2223,36.102,60.0,0.1309365,0.0738405,0.1284032,0.032520622,0.021690194,-0.07601392,0.16351429,0,0
2224,36.121,60.0,0.1292895,0.070272,0.1271363,0.03524586,0.021690194,-0.07601392,0.16351429,0,0
2225,36.136,60.0,0.12627,0.060115498,0.12586941,0.037971098,0.021690194,-0.07601392,0.16351429,0,0
2226,36.155,60.0,0.1243485,0.0529785,0.124602504,0.040696338,0.021690194,-0.07601392,0.16351429,0,0
2227,36.169,60.0,0.123799495,0.046664998,0.12333561,0.043421574,0.021690194,-0.07601392,0.16351429,0,0
2228,36.189,60.0,0.124074,0.0419985,0.12206871,0.046146814,0.021690194,-0.07601392,0.16351429,0,0
2229,36.204,60.0,0.124074,0.0387045,0.120801814,0.048872054,0.021690194,-0.07601392,0.16351429,0,0
2230,36.221,60.0,0.124074,0.0365085,0.11953491,0.05159729,0.021690194,-0.07601392,0.16351429,0,0
2231,36.221,60.0,0.123799495,0.035685,0.11953491,0.05159729,0.021690194,-0.07601392,0.16351429,1,1
2232,36.236,61.0,0.123799495,0.0354105,0.019187631,0.2597254,0.017143661,-0.33142796,-0.009711713,0,0
2233,36.253,61.0,0.123799495,0.0354105,0.02062349,0.25956354,0.017143661,0.33142796,-0.009711713,0,0
2234,36.27,61.0,0.123799495,0.0354105,0.02614729,0.25940168,0.017143661,0.33142796,-0.009711713,0,0
2235,36.287,61.0,0.123799495,0.0354105,0.03167109,0.25923982,0.017143661,0.33142796,-0.009711713,0,0
2236,36.303,61.0,0.123799495,0.035685,0.03719489,0.25907794,0.017143661,0.33142796,-0.009711713,0,0
2237,36.32,61.0,0.123525,0.036234,0.042718686,0.25891608,0.017143661,0.33142796,-0.009711713,0,0
2238,36.336,61.0,0.122426994,0.038978998,0.048242487,0.25875422,0.017143661,0.33142796,-0.009711713,0,0
2239,36.353,61.0,0.1216035,0.041175,0.053766288,0.25859237,0.017143661,0.33142796,-0.009711713,0,0
2240,36.372,61.0,0.1216035,0.045567,0.05929009,0.2584305,0.017143661,0.33142796,-0.009711713,0,0
2241,36.387,61.0,0.122701496,0.051331498,0.06481389,0.25826865,0.017143661,0.33142796,-0.009711713,0,0
2242,36.403,61.0,0.125721,0.058194,0.07033769,0.25810677,0.017143661,0.33142796,-0.009711713,0,0
2243,36.42,61.0,0.130662,0.0667035,0.07586149,0.2579449,0.017143661,0.33142796,-0.009711713,0,0
2244,36.437,61.0,0.13587749,0.0754875,0.08138529,0.25778306,0.017143661,0.33142796,-0.009711713,0,0
2245,36.453,61.0,0.1419165,0.083448,0.08690909,0.2576212,0.017143661,0.33142796,-0.009711713,0,0
2246,36.47,61.0,0.147681,0.090036,0.092432894,0.25745934,0.017143661,0.33142796,-0.009711713,0,0
2247,36.486,61.0,0.152073,0.0936045,0.0979567,0.25729746,0.017143661,0.33142796,-0.009711713,0,0
2248,36.503,61.0,0.1556415,0.098271,0.1034805,0.2571356,0.017143661,0.33142796,-0.009711713,0,0
2249,36.52,61.0,0.1583865,0.1045845,0.109004304,0.25697374,0.017143661,0.33142796,-0.009711713,0,0
2250,36.536,61.0,0.16305299,0.118584,0.114528105,0.2568119,0.017143661,0.33142796,-0.009711713,0,0
2251,36.555,61.0,0.167445,0.1325835,0.120051906,0.25665003,0.017143661,0.33142796,-0.009711713,0,0
2252,36.571,61.0,0.173484,0.1485045,0.1255757,0.25648817,0.017143661,0.33142796,-0.009711713,0,0
2253,36.589,61.0,0.178974,0.1622295,0.1310995,0.2563263,0.017143661,0.33142796,-0.009711713,0,0
2254,36.603,61.0,0.182817,0.175131,0.13662331,0.25616443,0.017143661,0.33142796,-0.009711713,0,0
2255,36.621,61.0,0.185013,0.1863855,0.1421471,0.25600258,0.017143661,0.33142796,-0.009711713,0,0
2256,36.636,61.0,0.18748349,0.1979145,0.1476709,0.25584072,0.017143661,0.33142796,-0.009711713,0,0
