id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3271,53.598,59.0,0.0914085,0.0947025,0.101977386,0.08696095,0.018357622,-0.10483825,0.08896035,0,0
3272,53.616,59.0,0.089761496,0.094427995,0.100230075,0.08844362,0.018357622,-0.10483825,0.08896035,0,0
3273,53.632,59.0,0.0875655,0.093879,0.09848277,0.0899263,0.018357622,-0.10483825,0.08896035,0,0
3274,53.649,59.0,0.085094996,0.093329996,0.09673546,0.091408975,0.018357622,-0.10483825,0.08896035,0,0
3275,53.666,59.0,0.0837225,0.092781,0.09498816,0.09289165,0.018357622,-0.10483825,0.08896035,0,0
3276,53.682,59.0,0.083448,0.092781,0.09324085,0.09437433,0.018357622,-0.10483825,0.08896035,0,0
3277,53.699,59.0,0.083448,0.092781,0.09149354,0.095857,0.018357622,-0.10483825,0.08896035,0,0
3278,53.715,59.0,0.0837225,0.092781,0.08974624,0.097339675,0.018357622,-0.10483825,0.08896035,0,0
3279,53.715,59.0,0.0837225,0.092781,0.08974624,0.097339675,0.018357622,-0.10483825,0.08896035,1,1
3280,53.732,60.0,0.083997,0.092781,0.23179619,0.039845992,0.015901837,0.33964786,0.18223149,0,0
3281,53.749,60.0,0.083997,0.092781,0.23745699,0.042883184,0.015901837,0.33964786,0.18223149,0,0
3282,53.765,60.0,0.083997,0.092781,0.24311778,0.04592038,0.015901837,0.33964786,0.18223149,0,0
3283,53.782,60.0,0.083997,0.092781,0.24877857,0.04895757,0.015901837,0.33964786,0.18223149,0,0
3284,53.798,60.0,0.083997,0.092781,0.25443935,0.051994763,0.015901837,0.33964786,0.18223149,0,0
3285,53.817,60.0,0.083997,0.092781,0.26010016,0.055031955,0.015901837,0.33964786,0.18223149,0,0
3286,53.831,60.0,0.083997,0.092781,0.26576096,0.058069147,0.015901837,0.33964786,0.18223149,0,0
3287,53.847,60.0,0.083997,0.092781,0.27142173,0.06110634,0.015901837,0.33964786,0.18223149,0,0
3288,53.867,60.0,0.083997,0.092781,0.27708253,0.06414353,0.015901837,0.33964786,0.18223149,0,0
3289,53.881,60.0,0.083997,0.092781,0.28274333,0.06718072,0.015901837,0.33964786,0.18223149,0,0
3290,53.898,60.0,0.083997,0.0930555,0.28840414,0.070217915,0.015901837,0.33964786,0.18223149,0,0
3291,53.916,60.0,0.0842715,0.093329996,0.2940649,0.07325511,0.015901837,0.33964786,0.18223149,0,0
3292,53.931,60.0,0.0864675,0.095525995,0.2997257,0.0762923,0.015901837,0.33964786,0.18223149,0,0
3293,53.947,60.0,0.0903105,0.09882,0.3053865,0.07932949,0.015901837,0.33964786,0.18223149,0,0
3294,53.963,60.0,0.096624,0.102662995,0.3110473,0.08236668,0.015901837,0.33964786,0.18223149,0,0
3295,53.981,60.0,0.105133496,0.106231496,0.3167081,0.085403875,0.015901837,0.33964786,0.18223149,0,0
3296,53.999,60.0,0.1150155,0.109251,0.3223689,0.088441074,0.015901837,0.33964786,0.18223149,0,0
3297,54.015,60.0,0.12627,0.1117215,0.32802966,0.091478266,0.015901837,0.33964786,0.18223149,0,0
3298,54.032,60.0,0.138348,0.113093995,0.33369046,0.09451546,0.015901837,0.33964786,0.18223149,0,0
3299,54.048,60.0,0.1517985,0.1139175,0.33935127,0.09755265,0.015901837,0.33964786,0.18223149,0,0
3300,54.064,60.0,0.16881749,0.1150155,0.34501204,0.10058984,0.015901837,0.33964786,0.18223149,0,0
3301,54.082,60.0,0.187209,0.116937,0.35067284,0.10362703,0.015901837,0.33964786,0.18223149,0,0
3302,54.098,60.0,0.20614949,0.119682,0.35633364,0.106664225,0.015901837,0.33964786,0.18223149,0,0
3303,54.115,60.0,0.234423,0.124897495,0.36199442,0.10970142,0.015901837,0.33964786,0.18223149,0,0
3304,54.131,60.0,0.2533635,0.129015,0.36765522,0.11273861,0.015901837,0.33964786,0.18223149,0,0
3305,54.147,60.0,0.273951,0.1331325,0.37331602,0.1157758,0.015901837,0.33964786,0.18223149,0,0
3306,54.166,60.0,0.2928915,0.1369755,0.3789768,0.11881299,0.015901837,0.33964786,0.18223149,0,0
3307,54.18,60.0,0.310734,0.1391715,0.3846376,0.121850185,0.015901837,0.33964786,0.18223149,0,0
3308,54.199,60.0,0.3274785,0.1413675,0.39029837,0.12488738,0.015901837,0.33964786,0.18223149,0,0
3309,54.215,60.0,0.3423015,0.143289,0.39595917,0.12792458,0.015901837,0.33964786,0.18223149,0,0
3310,54.232,60.0,0.357399,0.145485,0.40161997,0.13096176,0.015901837,0.33964786,0.18223149,0,0
3311,54.248,60.0,0.36975148,0.14658299,0.40728074,0.13399896,0.015901837,0.33964786,0.18223149,0,0
3312,54.266,60.0,0.37881,0.14658299,0.41294155,0.13703614,0.015901837,0.33964786,0.18223149,0,0
3313,54.282,60.0,0.385398,0.14658299,0.41860235,0.14007334,0.015901837,0.33964786,0.18223149,0,0
3314,54.298,60.0,0.3922605,0.1468575,0.42426312,0.14311053,0.015901837,0.33964786,0.18223149,0,0
3315,54.315,60.0,0.402417,0.1468575,0.42992392,0.14614773,0.015901837,0.33964786,0.18223149,0,0
3316,54.331,60.0,0.4076325,0.147132,0.43558472,0.14918491,0.015901837,0.33964786,0.18223149,0,0
3317,54.347,60.0,0.41175,0.14795549,0.4412455,0.15222211,0.015901837,0.33964786,0.18223149,0,0
3318,54.363,60.0,0.4153185,0.14877899,0.4469063,0.1552593,0.015901837,0.33964786,0.18223149,0,0
3319,54.383,60.0,0.4208085,0.15015149,0.4525671,0.1582965,0.015901837,0.33964786,0.18223149,0,0
3320,54.399,60.0,0.4273965,0.15152399,0.45822787,0.16133368,0.015901837,0.33964786,0.18223149,0,0
3321,54.416,60.0,0.4361805,0.1528965,0.46388867,0.16437088,0.015901837,0.33964786,0.18223149,0,0
3322,54.431,60.0,0.4449645,0.154269,0.46954948,0.16740806,0.015901837,0.33964786,0.18223149,0,0
3323,54.448,60.0,0.4526505,0.1550925,0.47521025,0.17044526,0.015901837,0.33964786,0.18223149,0,0
3324,54.467,60.0,0.45786598,0.15591599,0.48087105,0.17348245,0.015901837,0.33964786,0.18223149,0,0
3325,54.482,60.0,0.46033648,0.157014,0.48653185,0.17651965,0.015901837,0.33964786,0.18223149,0,0
3326,54.499,60.0,0.46033648,0.15728849,0.49219263,0.17955685,0.015901837,0.33964786,0.18223149,0,0
3327,54.515,60.0,0.4581405,0.15948449,0.49785343,0.18259403,0.015901837,0.33964786,0.18223149,0,0
3328,54.531,60.0,0.456219,0.1611315,0.50351423,0.18563123,0.015901837,0.33964786,0.18223149,0,0
3329,54.549,60.0,0.453474,0.1627785,0.5131013,0.18866841,0.015901837,-0.33964786,0.18223149,0,0
3330,54.564,60.0,0.4504545,0.164151,0.5074405,0.19170561,0.015901837,-0.33964786,0.18223149,0,0
3331,54.584,60.0,0.4466115,0.16524899,0.50177974,0.1947428,0.015901837,-0.33964786,0.18223149,0,0
3332,54.597,60.0,0.4422195,0.165798,0.49611893,0.19778,0.015901837,-0.33964786,0.18223149,0,0
3333,54.616,60.0,0.43727848,0.16662149,0.49045813,0.20081718,0.015901837,-0.33964786,0.18223149,0,0
3334,54.631,60.0,0.431514,0.167994,0.48479736,0.20385438,0.015901837,-0.33964786,0.18223149,0,0
3335,54.648,60.0,0.427122,0.16881749,0.47913656,0.20689157,0.015901837,-0.33964786,0.18223149,0,0
3336,54.665,60.0,0.423828,0.1693665,0.47347575,0.20992877,0.015901837,-0.33964786,0.18223149,0,0
3337,54.682,60.0,0.421083,0.169641,0.46781498,0.21296595,0.015901837,-0.33964786,0.18223149,0,0
3338,54.699,60.0,0.4191615,0.1699155,0.46215418,0.21600315,0.015901837,-0.33964786,0.18223149,0,0
3339,54.715,60.0,0.4164165,0.17018999,0.45649338,0.21904033,0.015901837,-0.33964786,0.18223149,0,0
3340,54.731,60.0,0.414495,0.17018999,0.4508326,0.22207753,0.015901837,-0.33964786,0.18223149,0,0
3341,54.747,60.0,0.412848,0.17018999,0.4451718,0.22511472,0.015901837,-0.33964786,0.18223149,0,0
3342,54.764,60.0,0.41147548,0.17018999,0.439511,0.22815192,0.015901837,-0.33964786,0.18223149,0,0
3343,54.783,60.0,0.40982848,0.17018999,0.43385023,0.23118912,0.015901837,-0.33964786,0.18223149,0,0
3344,54.797,60.0,0.40708348,0.17101349,0.42818943,0.2342263,0.015901837,-0.33964786,0.18223149,0,0
3345,54.816,60.0,0.402966,0.1726605,0.42252865,0.2372635,0.015901837,-0.33964786,0.18223149,0,0
3346,54.832,60.0,0.398025,0.175131,0.41686785,0.24030069,0.015901837,-0.33964786,0.18223149,0,0
3347,54.849,60.0,0.39280948,0.178974,0.41120705,0.24333788,0.015901837,-0.33964786,0.18223149,0,0
3348,54.865,60.0,0.388143,0.182817,0.40554628,0.24637507,0.015901837,-0.33964786,0.18223149,0,0
3349,54.882,60.0,0.3823785,0.18748349,0.39988548,0.24941227,0.015901837,-0.33964786,0.18223149,0,0
3350,54.899,60.0,0.376065,0.19215,0.39422467,0.25244945,0.015901837,-0.33964786,0.18223149,0,0
3351,54.915,60.0,0.364536,0.1979145,0.3885639,0.25548664,0.015901837,-0.33964786,0.18223149,0,0
3352,54.931,60.0,0.355203,0.20038499,0.3829031,0.25852385,0.015901837,-0.33964786,0.18223149,0,0
3353,54.949,60.0,0.3444975,0.201483,0.3772423,0.26156104,0.015901837,-0.33964786,0.18223149,0,0
3354,54.964,60.0,0.332145,0.202032,0.37158152,0.26459822,0.015901837,-0.33964786,0.18223149,0,0
3355,54.983,60.0,0.31896898,0.2023065,0.36592072,0.2676354,0.015901837,-0.33964786,0.18223149,0,0
3356,54.998,60.0,0.30469498,0.200934,0.36025992,0.27067262,0.015901837,-0.33964786,0.18223149,0,0
3357,55.015,60.0,0.29097,0.198738,0.35459915,0.2737098,0.015901837,-0.33964786,0.18223149,0,0
3358,55.031,60.0,0.27806848,0.19681649,0.34893835,0.276747,0.015901837,-0.33964786,0.18223149,0,0
3359,55.048,60.0,0.2681865,0.195444,0.34327754,0.28133214,0.015901837,-0.33964786,-0.18223149,0,0
3360,55.065,60.0,0.2605005,0.194346,0.33761677,0.27829495,0.015901837,-0.33964786,-0.18223149,0,0
3361,55.082,60.0,0.254187,0.193248,0.33195597,0.27525777,0.015901837,-0.33964786,-0.18223149,0,0
3362,55.099,60.0,0.2478735,0.192699,0.32629517,0.27222055,0.015901837,-0.33964786,-0.18223149,0,0
3363,55.115,60.0,0.236619,0.191601,0.3206344,0.26918337,0.015901837,-0.33964786,-0.18223149,0,0
3364,55.131,60.0,0.2292075,0.1913265,0.3149736,0.26614618,0.015901837,-0.33964786,-0.18223149,0,0
3365,55.147,60.0,0.2215215,0.19105199,0.30931282,0.26310897,0.015901837,-0.33964786,-0.18223149,0,0
3366,55.166,60.0,0.213561,0.19105199,0.30365202,0.26007178,0.015901837,-0.33964786,-0.18223149,0,0
3367,55.181,60.0,0.2056005,0.19105199,0.29799122,0.2570346,0.015901837,-0.33964786,-0.18223149,0,0
3368,55.199,60.0,0.1973655,0.19105199,0.29233044,0.25399742,0.015901837,-0.33964786,-0.18223149,0,0
3369,55.213,60.0,0.18885599,0.1907775,0.28666964,0.2509602,0.015901837,-0.33964786,-0.18223149,0,0
3370,55.232,60.0,0.1803465,0.190503,0.28100884,0.24792302,0.015901837,-0.33964786,-0.18223149,0,0
3371,55.248,60.0,0.1726605,0.19022849,0.27534807,0.24488583,0.015901837,-0.33964786,-0.18223149,0,0
3372,55.265,60.0,0.1655235,0.189954,0.26968727,0.24184863,0.015901837,-0.33964786,-0.18223149,0,0
3373,55.281,60.0,0.1600335,0.1896795,0.26402646,0.23881145,0.015901837,-0.33964786,-0.18223149,0,0
3374,55.299,60.0,0.1561905,0.189405,0.2583657,0.23577425,0.015901837,-0.33964786,-0.18223149,0,0
3375,55.315,60.0,0.1534455,0.1885815,0.2527049,0.23273706,0.015901837,-0.33964786,-0.18223149,0,0
3376,55.331,60.0,0.1534455,0.1880325,0.2470441,0.22969986,0.015901837,-0.33964786,-0.18223149,0,0
3377,55.347,60.0,0.1539945,0.187209,0.2413833,0.22666268,0.015901837,-0.33964786,-0.18223149,0,0
3378,55.366,60.0,0.1561905,0.185013,0.23572251,0.22362548,0.015901837,-0.33964786,-0.18223149,0,0
3379,55.38,60.0,0.15948449,0.1819935,0.23006172,0.2205883,0.015901837,-0.33964786,-0.18223149,0,0
3380,55.4,60.0,0.1622295,0.17952299,0.22440094,0.2175511,0.015901837,-0.33964786,-0.18223149,0,0
3381,55.415,60.0,0.16442549,0.177876,0.21874014,0.2145139,0.015901837,-0.33964786,-0.18223149,0,0
3382,55.434,60.0,0.1655235,0.17732699,0.21307935,0.21147671,0.015901837,-0.33964786,-0.18223149,0,0
3383,55.448,60.0,0.165798,0.1770525,0.20741856,0.20843951,0.015901837,-0.33964786,-0.18223149,0,0
3384,55.465,60.0,0.165798,0.176778,0.20175776,0.20540233,0.015901837,-0.33964786,-0.18223149,0,0
3385,55.482,60.0,0.165798,0.176229,0.19609697,0.20236513,0.015901837,-0.33964786,-0.18223149,0,0
3386,55.499,60.0,0.1660725,0.17568,0.19043618,0.19932795,0.015901837,-0.33964786,-0.18223149,0,0
3387,55.515,60.0,0.1660725,0.17458199,0.18477538,0.19629075,0.015901837,-0.33964786,-0.18223149,0,0
3388,55.531,60.0,0.1655235,0.1743075,0.1791146,0.19325356,0.015901837,-0.33964786,-0.18223149,0,0
3389,55.549,60.0,0.1649745,0.17375849,0.17345381,0.19021636,0.015901837,-0.33964786,-0.18223149,0,0
3390,55.564,60.0,0.16305299,0.17238599,0.16779302,0.18717918,0.015901837,-0.33964786,-0.18223149,0,0
3391,55.582,60.0,0.1600335,0.170739,0.16213222,0.18414198,0.015901837,-0.33964786,-0.18223149,0,0
3392,55.597,60.0,0.1550925,0.16881749,0.15647143,0.1811048,0.015901837,-0.33964786,-0.18223149,0,0
3393,55.617,60.0,0.15015149,0.167445,0.15081064,0.1780676,0.015901837,-0.33964786,-0.18223149,0,0
3394,55.631,60.0,0.1452105,0.166347,0.14514984,0.17503041,0.015901837,-0.33964786,-0.18223149,0,0
3395,55.649,60.0,0.141093,0.1655235,0.13948904,0.17199321,0.015901837,-0.33964786,-0.18223149,0,0
3396,55.665,60.0,0.1391715,0.1649745,0.13382825,0.16895603,0.015901837,-0.33964786,-0.18223149,0,0
3397,55.682,60.0,0.138897,0.1649745,0.12816745,0.16591883,0.015901837,-0.33964786,-0.18223149,0,0
3398,55.697,60.0,0.138897,0.1649745,0.12250665,0.16288164,0.015901837,-0.33964786,-0.18223149,0,0
3399,55.697,60.0,0.138897,0.1649745,0.12250665,0.16288164,0.015901837,-0.33964786,-0.18223149,1,0
3400,55.717,61.0,0.138897,0.1649745,0.22813344,0.16717017,0.014653395,0.102009684,-0.19582894,0,0
3401,55.731,61.0,0.138897,0.1649745,0.2298336,0.16390635,0.014653395,0.102009684,-0.19582894,0,0
3402,55.751,61.0,0.138897,0.1647,0.23153377,0.16064255,0.014653395,0.102009684,-0.19582894,0,0
3403,55.764,61.0,0.138897,0.1647,0.23323391,0.15737873,0.014653395,0.102009684,-0.19582894,0,0
3404,55.783,61.0,0.1386225,0.1647,0.23493408,0.15411493,0.014653395,0.102009684,-0.19582894,0,0
3405,55.798,61.0,0.137799,0.1638765,0.23663424,0.15085112,0.014653395,0.102009684,-0.19582894,0,0
3406,55.816,61.0,0.1364265,0.1633275,0.2383344,0.14758731,0.014653395,0.102009684,-0.19582894,0,0
3407,55.832,61.0,0.1353285,0.1627785,0.24003457,0.1443235,0.014653395,0.102009684,-0.19582894,0,0
3408,55.849,61.0,0.1353285,0.1627785,0.24173473,0.1410597,0.014653395,0.102009684,-0.19582894,0,0
3409,55.865,61.0,0.1353285,0.162504,0.24343489,0.13779587,0.014653395,0.102009684,-0.19582894,0,0
3410,55.882,61.0,0.135603,0.161955,0.24513504,0.13453205,0.014653395,0.102009684,-0.19582894,0,0
3411,55.899,61.0,0.136701,0.161406,0.2468352,0.13126823,0.014653395,0.102009684,-0.19582894,0,0
3412,55.915,61.0,0.1391715,0.15948449,0.24853536,0.12800442,0.014653395,0.102009684,-0.19582894,0,0
3413,55.931,61.0,0.141642,0.1578375,0.25023553,0.1247406,0.014653395,0.102009684,-0.19582894,0,0
3414,55.947,61.0,0.146034,0.156465,0.2519357,0.121476784,0.014653395,0.102009684,-0.19582894,0,0
3415,55.967,61.0,0.1534455,0.1550925,0.25363585,0.11821297,0.014653395,0.102009684,-0.19582894,0,0
3416,55.98,61.0,0.16168049,0.1539945,0.25533602,0.11494915,0.014653395,0.102009684,-0.19582894,0,0
3417,56.0,61.0,0.170739,0.153171,0.25703618,0.111685336,0.014653395,0.102009684,-0.19582894,0,0
3418,56.015,61.0,0.182268,0.1507005,0.25873634,0.10842152,0.014653395,0.102009684,-0.19582894,0,0
3419,56.032,61.0,0.193248,0.1474065,0.2604365,0.105157696,0.014653395,0.102009684,-0.19582894,0,0
3420,56.049,61.0,0.204777,0.143289,0.26213667,0.10189388,0.014653395,0.102009684,-0.19582894,0,0
3421,56.065,61.0,0.215208,0.1380735,0.2638368,0.09863006,0.014653395,0.102009684,-0.19582894,0,0
3422,56.082,61.0,0.22509,0.132309,0.26553696,0.09536625,0.014653395,0.102009684,-0.19582894,0,0
3423,56.099,61.0,0.2335995,0.124897495,0.26723713,0.09210243,0.014653395,0.102009684,-0.19582894,0,0
3424,56.115,61.0,0.24540299,0.112545,0.2689373,0.088838615,0.014653395,0.102009684,-0.19582894,0,0
3425,56.131,61.0,0.250893,0.1056825,0.27063745,0.0855748,0.014653395,0.102009684,-0.19582894,0,0
3426,56.147,61.0,0.2550105,0.0996435,0.27233762,0.082310975,0.014653395,0.102009684,-0.19582894,0,0
3427,56.164,61.0,0.259677,0.0941535,0.27403778,0.07904716,0.014653395,0.102009684,-0.19582894,0,0
3428,56.183,61.0,0.264069,0.0903105,0.27573794,0.07578334,0.014653395,0.102009684,-0.19582894,0,0
3429,56.198,61.0,0.2670885,0.088389,0.2774381,0.072519526,0.014653395,0.102009684,-0.19582894,0,0
3430,56.215,61.0,0.2692845,0.08784,0.27913827,0.06925571,0.014653395,0.102009684,-0.19582894,0,0
3431,56.232,61.0,0.2714805,0.08784,0.28083843,0.06599189,0.014653395,0.102009684,-0.19582894,0,0
3432,56.249,61.0,0.2742255,0.0892125,0.2825386,0.06272808,0.014653395,0.102009684,-0.19582894,0,0
3433,56.266,61.0,0.27806848,0.091683,0.2842388,0.059464257,0.014653395,0.102009684,-0.19582894,0,0
3434,56.282,61.0,0.2830095,0.0963495,0.28593895,0.05620044,0.014653395,0.102009684,-0.19582894,0,0
3435,56.299,61.0,0.2884995,0.1023885,0.28763914,0.05293662,0.014653395,0.102009684,-0.19582894,0,0
3436,56.315,61.0,0.298107,0.1122705,0.2893393,0.049672805,0.014653395,0.102009684,-0.19582894,0,0
3437,56.332,61.0,0.30304798,0.117486,0.2910395,0.04640899,0.014653395,0.102009684,-0.19582894,0,0
3438,56.35,61.0,0.306891,0.1210545,0.29273966,0.04314517,0.014653395,0.102009684,-0.19582894,0,0
3439,56.364,61.0,0.3099105,0.122701496,0.29443985,0.039881352,0.014653395,0.102009684,-0.19582894,0,0
3440,56.384,61.0,0.31183198,0.122976,0.29614002,0.036617536,0.014653395,0.102009684,-0.19582894,0,0
3441,56.397,61.0,0.3121065,0.122976,0.2978402,0.03335372,0.014653395,0.102009684,-0.19582894,0,0
3442,56.415,61.0,0.3121065,0.122976,0.29954037,0.030089905,0.014653395,0.102009684,-0.19582894,0,0
3443,56.432,61.0,0.3126555,0.122976,0.30124056,0.02682609,0.014653395,0.102009684,-0.19582894,0,0
3444,56.448,61.0,0.314028,0.122976,0.30294073,0.023562275,0.014653395,0.102009684,-0.19582894,0,0
3445,56.466,61.0,0.316773,0.121878,0.30464092,0.020298459,0.014653395,0.102009684,-0.19582894,0,0
3446,56.482,61.0,0.3192435,0.1205055,0.30634108,0.0122721465,0.014653395,0.102009684,0.19582894,0,0
3447,56.499,61.0,0.321165,0.1188585,0.30804127,0.015535962,0.014653395,0.102009684,0.19582894,0,0
3448,56.515,61.0,0.3230865,0.1161135,0.30974144,0.018799778,0.014653395,0.102009684,0.19582894,0,0
3449,56.531,61.0,0.32391,0.113643,0.31144163,0.022063592,0.014653395,0.102009684,0.19582894,0,0
3450,56.549,61.0,0.324459,0.1111725,0.3131418,0.025327409,0.014653395,0.102009684,0.19582894,0,0
3451,56.566,61.0,0.32528248,0.109251,0.314842,0.028591223,0.014653395,0.102009684,0.19582894,0,0
3452,56.583,61.0,0.325557,0.108702,0.31654215,0.03185504,0.014653395,0.102009684,0.19582894,0,0
3453,56.6,61.0,0.325557,0.108427495,0.31824234,0.03511885,0.014653395,0.102009684,0.19582894,0,0
3454,56.615,61.0,0.325557,0.108427495,0.3199425,0.038382668,0.014653395,0.102009684,0.19582894,0,0
3455,56.632,61.0,0.325557,0.108427495,0.3216427,0.041646484,0.014653395,0.102009684,0.19582894,0,0
3456,56.649,61.0,0.325557,0.108427495,0.32334286,0.044910304,0.014653395,0.102009684,0.19582894,0,0
3457,56.665,61.0,0.325557,0.108427495,0.32504305,0.04817412,0.014653395,0.102009684,0.19582894,0,0
3458,56.682,61.0,0.3263805,0.108153,0.32674322,0.051437937,0.014653395,0.102009684,0.19582894,0,0
3459,56.699,61.0,0.3274785,0.107329495,0.3284434,0.054701757,0.014653395,0.102009684,0.19582894,0,0
3460,56.715,61.0,0.3285765,0.106506,0.33014357,0.057965573,0.014653395,0.102009684,0.19582894,0,0
3461,56.731,61.0,0.3291255,0.105957,0.33184376,0.06122939,0.014653395,0.102009684,0.19582894,0,0
3462,56.749,61.0,0.329949,0.105408,0.33354393,0.06449321,0.014653395,0.102009684,0.19582894,0,0
3463,56.764,61.0,0.331047,0.104858994,0.33524412,0.067757025,0.014653395,0.102009684,0.19582894,0,0
3464,56.784,61.0,0.332694,0.1040355,0.33694428,0.07102084,0.014653395,0.102009684,0.19582894,0,0
3465,56.798,61.0,0.3346155,0.1034865,0.33864447,0.07428466,0.014653395,0.102009684,0.19582894,0,0
3466,56.816,61.0,0.337086,0.102662995,0.34034464,0.077548474,0.014653395,0.102009684,0.19582894,0,0
3467,56.832,61.0,0.339831,0.101564996,0.34204483,0.0808123,0.014653395,0.102009684,0.19582894,0,0
3468,56.848,61.0,0.343125,0.1007415,0.343745,0.084076114,0.014653395,0.102009684,0.19582894,0,0
3469,56.866,61.0,0.346419,0.0996435,0.3454452,0.08733993,0.014653395,0.102009684,0.19582894,0,0
3470,56.882,61.0,0.34916398,0.0985455,0.34714535,0.09060375,0.014653395,0.102009684,0.19582894,0,0
3471,56.899,61.0,0.3516345,0.0974475,0.34884554,0.09386756,0.014653395,0.102009684,0.19582894,0,0
3472,56.915,61.0,0.3543795,0.0958005,0.3505457,0.09713138,0.014653395,0.102009684,0.19582894,0,0
3473,56.934,61.0,0.3560265,0.094977,0.3522459,0.100395195,0.014653395,0.102009684,0.19582894,0,0
3474,56.934,61.0,0.3560265,0.094977,0.3522459,0.100395195,0.014653395,0.102009684,0.19582894,1,1
3475,56.948,62.0,0.35630098,0.0947025,0.3469747,0.21630824,0.020665659,0.14319593,0.28165403,0,0
3476,56.965,62.0,0.35630098,0.0947025,0.3493613,0.22100247,0.020665659,0.14319593,0.28165403,0,0
3477,56.983,62.0,0.35630098,0.0947025,0.35174787,0.2256967,0.020665659,0.14319593,0.28165403,0,0
3478,56.999,62.0,0.35630098,0.0947025,0.35413447,0.23039092,0.020665659,0.14319593,0.28165403,0,0
3479,57.015,62.0,0.35630098,0.0947025,0.35652107,0.23508516,0.020665659,0.14319593,0.28165403,0,0
3480,57.033,62.0,0.35630098,0.0947025,0.35890767,0.23977938,0.020665659,0.14319593,0.28165403,0,0
3481,57.049,62.0,0.35630098,0.0947025,0.36129427,0.2444736,0.020665659,0.14319593,0.28165403,0,0
3482,57.064,62.0,0.35630098,0.094977,0.36368087,0.24916783,0.020665659,0.14319593,0.28165403,0,0
3483,57.081,62.0,0.35630098,0.095525995,0.36606747,0.25386205,0.020665659,0.14319593,0.28165403,0,0
3484,57.099,62.0,0.3565755,0.096624,0.36845404,0.2585563,0.020665659,0.14319593,0.28165403,0,0
3485,57.115,62.0,0.3576735,0.099094495,0.37084064,0.26325053,0.020665659,0.14319593,0.28165403,0,0
3486,57.131,62.0,0.358497,0.101016,0.37322724,0.26794475,0.020665659,0.14319593,0.28165403,0,0
3487,57.147,62.0,0.35986948,0.1034865,0.37561384,0.2789497,0.020665659,0.14319593,-0.28165403,0,0
3488,57.164,62.0,0.36179098,0.106231496,0.37800044,0.27425545,0.020665659,0.14319593,-0.28165403,0,0
3489,57.184,62.0,0.36426148,0.1100745,0.38038704,0.26956123,0.020665659,0.14319593,-0.28165403,0,0
3490,57.197,62.0,0.36700648,0.1150155,0.3827736,0.264867,0.020665659,0.14319593,-0.28165403,0,0
3491,57.216,62.0,0.37057498,0.1221525,0.3851602,0.26017278,0.020665659,0.14319593,-0.28165403,0,0
3492,57.232,62.0,0.3746925,0.1303875,0.3875468,0.25547856,0.020665659,0.14319593,-0.28165403,0,0
3493,57.249,62.0,0.379359,0.138348,0.3899334,0.25078434,0.020665659,0.14319593,-0.28165403,0,0
3494,57.266,62.0,0.3843,0.14658299,0.39232,0.2460901,0.020665659,0.14319593,-0.28165403,0,0
3495,57.281,62.0,0.38841748,0.154269,0.3947066,0.24139588,0.020665659,0.14319593,-0.28165403,0,0
3496,57.3,62.0,0.39198598,0.1611315,0.3970932,0.23670164,0.020665659,0.14319593,-0.28165403,0,0
3497,57.314,62.0,0.3977505,0.1699155,0.39947978,0.23200741,0.020665659,0.14319593,-0.28165403,0,0
3498,57.331,62.0,0.4015935,0.1743075,0.40186638,0.22731319,0.020665659,0.14319593,-0.28165403,0,0
3499,57.347,62.0,0.40625998,0.177876,0.40425298,0.22261895,0.020665659,0.14319593,-0.28165403,0,0
3500,57.366,62.0,0.41175,0.18089549,0.40663958,0.21792473,0.020665659,0.14319593,-0.28165403,0,0
3501,57.38,62.0,0.41696548,0.18391499,0.40902618,0.2132305,0.020665659,0.14319593,-0.28165403,0,0
3502,57.4,62.0,0.4219065,0.18665999,0.41141278,0.20853628,0.020665659,0.14319593,-0.28165403,0,0
3503,57.415,62.0,0.426024,0.188307,0.41379935,0.20384204,0.020665659,0.14319593,-0.28165403,0,0
3504,57.432,62.0,0.42822,0.188307,0.41618595,0.19914782,0.020665659,0.14319593,-0.28165403,0,0
3505,57.449,62.0,0.42931798,0.1885815,0.41857255,0.1944536,0.020665659,0.14319593,-0.28165403,0,0
3506,57.465,62.0,0.42931798,0.1885815,0.42095914,0.18975936,0.020665659,0.14319593,-0.28165403,0,0
3507,57.482,62.0,0.42931798,0.1885815,0.42334574,0.18506514,0.020665659,0.14319593,-0.28165403,0,0
3508,57.499,62.0,0.429867,0.1880325,0.42573234,0.18037091,0.020665659,0.14319593,-0.28165403,0,0
3509,57.515,62.0,0.430965,0.1869345,0.42811894,0.17567667,0.020665659,0.14319593,-0.28165403,0,0
3510,57.531,62.0,0.43206298,0.184464,0.4305055,0.17098245,0.020665659,0.14319593,-0.28165403,0,0
3511,57.549,62.0,0.433161,0.1814445,0.4328921,0.16628823,0.020665659,0.14319593,-0.28165403,0,0
3512,57.566,62.0,0.434259,0.17952299,0.4352787,0.16159399,0.020665659,0.14319593,-0.28165403,0,0
3513,57.567,62.0,0.434259,0.17952299,0.4352787,0.16159399,0.020665659,0.14319593,-0.28165403,1,1
3514,57.582,63.0,0.4350825,0.1786995,0.33779147,0.22549573,0.019329475,0.25053507,-0.34982216,0,0
