id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5769,94.732,89.0,0.2451285,0.14438699,0.24925464,0.15292938,0.014517035,-0.19801119,-0.04129887,0,0
5770,94.747,89.0,0.24128549,0.1468575,0.24595445,0.15224108,0.014517035,-0.19801119,-0.04129887,0,0
5771,94.765,89.0,0.238815,0.14877899,0.24265428,0.15155277,0.014517035,-0.19801119,-0.04129887,0,0
5772,94.781,89.0,0.23689349,0.15015149,0.23935409,0.15086445,0.014517035,-0.19801119,-0.04129887,0,0
5773,94.798,89.0,0.2357955,0.150975,0.23605391,0.15017614,0.014517035,-0.19801119,-0.04129887,0,0
5774,94.814,89.0,0.2335995,0.1517985,0.23275372,0.14948784,0.014517035,-0.19801119,-0.04129887,0,0
5775,94.83,89.0,0.23250149,0.1517985,0.22945355,0.14879952,0.014517035,-0.19801119,-0.04129887,0,0
5776,94.849,89.0,0.232227,0.1517985,0.22615336,0.14811121,0.014517035,-0.19801119,-0.04129887,0,0
5777,94.85,89.0,0.232227,0.1517985,0.22615336,0.14811121,0.014517035,-0.19801119,-0.04129887,1,1
5778,94.864,90.0,0.232227,0.1517985,0.13567786,0.21160616,0.022120144,-0.32025477,-0.045594156,0,0
5779,94.88,90.0,0.23195249,0.1517985,0.13034028,0.21084626,0.022120144,-0.32025477,-0.045594156,0,0
5780,94.898,90.0,0.23195249,0.1517985,0.1250027,0.21008635,0.022120144,-0.32025477,-0.045594156,0,0
5781,94.916,90.0,0.23195249,0.1517985,0.119665116,0.20932645,0.022120144,-0.32025477,-0.045594156,0,0
5782,94.93,90.0,0.23195249,0.1517985,0.11432754,0.20856655,0.022120144,-0.32025477,-0.045594156,0,0
5783,94.948,90.0,0.231678,0.1517985,0.10898996,0.20780665,0.022120144,-0.32025477,-0.045594156,0,0
5784,94.964,90.0,0.2303055,0.1512495,0.10365238,0.20704675,0.022120144,-0.32025477,-0.045594156,0,0
5785,94.981,90.0,0.2281095,0.15015149,0.0983148,0.20628685,0.022120144,-0.32025477,-0.045594156,0,0
5786,94.998,90.0,0.22509,0.14823,0.092977226,0.20552695,0.022120144,-0.32025477,-0.045594156,0,0
5787,95.014,90.0,0.2220705,0.1457595,0.087639645,0.20476705,0.022120144,-0.32025477,-0.045594156,0,0
5788,95.03,90.0,0.220698,0.143838,0.08230206,0.20400715,0.022120144,-0.32025477,-0.045594156,0,0
5789,95.046,90.0,0.2198745,0.142191,0.07696448,0.20324723,0.022120144,-0.32025477,-0.045594156,0,0
5790,95.064,90.0,0.21959999,0.1413675,0.07162691,0.20248733,0.022120144,-0.32025477,-0.045594156,0,0
5791,95.079,90.0,0.2193255,0.1413675,0.06628933,0.20172743,0.022120144,-0.32025477,-0.045594156,0,0
5792,95.099,90.0,0.218502,0.1413675,0.060951747,0.20096754,0.022120144,-0.32025477,-0.045594156,0,0
5793,95.113,90.0,0.21603149,0.1413675,0.05561417,0.20020764,0.022120144,-0.32025477,-0.045594156,0,0
5794,95.132,90.0,0.211365,0.1424655,0.050276592,0.19944774,0.022120144,-0.32025477,-0.045594156,0,0
5795,95.148,90.0,0.2050515,0.14438699,0.04493901,0.19868784,0.022120144,-0.32025477,-0.045594156,0,0
5796,95.165,90.0,0.19764,0.1457595,0.039601434,0.19792794,0.022120144,-0.32025477,-0.045594156,0,0
5797,95.181,90.0,0.1896795,0.14658299,0.034263853,0.19716804,0.022120144,-0.32025477,-0.045594156,0,0
5798,95.197,90.0,0.182817,0.147132,0.028926274,0.19640814,0.022120144,-0.32025477,-0.045594156,0,0
5799,95.213,90.0,0.177876,0.1474065,0.020651592,0.19564822,0.022120144,0.32025477,-0.045594156,0,0
5800,95.231,90.0,0.17458199,0.1474065,0.025989171,0.19488832,0.022120144,0.32025477,-0.045594156,0,0
5801,95.248,90.0,0.1721115,0.1474065,0.031326752,0.19412842,0.022120144,0.32025477,-0.045594156,0,0
5802,95.263,90.0,0.171837,0.1474065,0.03666433,0.19336852,0.022120144,0.32025477,-0.045594156,0,0
5803,95.279,90.0,0.171837,0.147681,0.04200191,0.19260862,0.022120144,0.32025477,-0.045594156,0,0
5804,95.299,90.0,0.1726605,0.1485045,0.047339488,0.19184873,0.022120144,0.32025477,-0.045594156,0,0
5805,95.314,90.0,0.17458199,0.149877,0.052677065,0.19108883,0.022120144,0.32025477,-0.045594156,0,0
5806,95.332,90.0,0.17595449,0.15152399,0.058014646,0.19032893,0.022120144,0.32025477,-0.045594156,0,0
5807,95.348,90.0,0.17732699,0.1534455,0.06335223,0.18956903,0.022120144,0.32025477,-0.045594156,0,0
5808,95.366,90.0,0.178974,0.1561905,0.0686898,0.18880911,0.022120144,0.32025477,-0.045594156,0,0
5809,95.381,90.0,0.1814445,0.1589355,0.07402738,0.18804921,0.022120144,0.32025477,-0.045594156,0,0
5810,95.398,90.0,0.1836405,0.161406,0.07936496,0.18728931,0.022120144,0.32025477,-0.045594156,0,0
5811,95.414,90.0,0.1847385,0.1638765,0.084702544,0.18652941,0.022120144,0.32025477,-0.045594156,0,0
5812,95.43,90.0,0.1847385,0.1647,0.09004012,0.18576951,0.022120144,0.32025477,-0.045594156,0,0
5813,95.446,90.0,0.1841895,0.16524899,0.0953777,0.18500961,0.022120144,0.32025477,-0.045594156,0,0
5814,95.462,90.0,0.18309149,0.16524899,0.10071528,0.18424971,0.022120144,0.32025477,-0.045594156,0,0
5815,95.479,90.0,0.1814445,0.16524899,0.10605285,0.18348981,0.022120144,0.32025477,-0.045594156,0,0
5816,95.499,90.0,0.1797975,0.16524899,0.111390434,0.18272991,0.022120144,0.32025477,-0.045594156,0,0
5817,95.514,90.0,0.178425,0.16524899,0.116728015,0.18197,0.022120144,0.32025477,-0.045594156,0,0
5818,95.532,90.0,0.176778,0.1655235,0.1220656,0.1812101,0.022120144,0.32025477,-0.045594156,0,0
5819,95.548,90.0,0.175131,0.165798,0.12740317,0.1804502,0.022120144,0.32025477,-0.045594156,0,0
5820,95.564,90.0,0.173484,0.166347,0.13274075,0.1796903,0.022120144,0.32025477,-0.045594156,0,0
5821,95.581,90.0,0.171837,0.1671705,0.13807833,0.1789304,0.022120144,0.32025477,-0.045594156,0,0
5822,95.598,90.0,0.169641,0.16881749,0.14341591,0.1781705,0.022120144,0.32025477,-0.045594156,0,0
5823,95.614,90.0,0.1671705,0.17101349,0.1487535,0.1774106,0.022120144,0.32025477,-0.045594156,0,0
5824,95.63,90.0,0.166896,0.17238599,0.15409109,0.1766507,0.022120144,0.32025477,-0.045594156,0,0
5825,95.646,90.0,0.166896,0.174033,0.15942867,0.1758908,0.022120144,0.32025477,-0.045594156,0,0
5826,95.663,90.0,0.167445,0.17568,0.16476625,0.17513089,0.022120144,0.32025477,-0.045594156,0,0
5827,95.681,90.0,0.167994,0.1765035,0.17010385,0.17437099,0.022120144,0.32025477,-0.045594156,0,0
5828,95.697,90.0,0.1682685,0.176778,0.17544143,0.17361109,0.022120144,0.32025477,-0.045594156,0,0
5829,95.697,90.0,0.168543,0.176778,0.17544143,0.17361109,0.022120144,0.32025477,-0.045594156,1,1
5830,95.715,91.0,0.168543,0.176778,0.14718263,0.21206693,0.023289543,-0.25949493,-0.24779814,0,0
5831,95.732,91.0,0.169092,0.1770525,0.14285772,0.20793696,0.023289543,-0.25949493,-0.24779814,0,0
5832,95.748,91.0,0.1699155,0.1770525,0.1385328,0.203807,0.023289543,-0.25949493,-0.24779814,0,0
5833,95.765,91.0,0.1732095,0.176229,0.13420787,0.19967704,0.023289543,-0.25949493,-0.24779814,0,0
5834,95.782,91.0,0.1786995,0.17458199,0.12988296,0.19554707,0.023289543,-0.25949493,-0.24779814,0,0
5835,95.798,91.0,0.185562,0.1726605,0.12555805,0.1914171,0.023289543,-0.25949493,-0.24779814,0,0
5836,95.814,91.0,0.19764,0.17018999,0.12123313,0.18728714,0.023289543,-0.25949493,-0.24779814,0,0
5837,95.831,91.0,0.206973,0.16881749,0.116908215,0.18315718,0.023289543,-0.25949493,-0.24779814,0,0
5838,95.846,91.0,0.21603149,0.167445,0.112583295,0.17902721,0.023289543,-0.25949493,-0.24779814,0,0
5839,95.864,91.0,0.22509,0.1655235,0.10825838,0.17489724,0.023289543,-0.25949493,-0.24779814,0,0
5840,95.882,91.0,0.23250149,0.163602,0.10393347,0.17076728,0.023289543,-0.25949493,-0.24779814,0,0
5841,95.898,91.0,0.238815,0.16168049,0.09960855,0.16663732,0.023289543,-0.25949493,-0.24779814,0,0
5842,95.915,91.0,0.2429325,0.15948449,0.095283635,0.16250734,0.023289543,-0.25949493,-0.24779814,0,0
5843,95.932,91.0,0.244305,0.1583865,0.090958714,0.15837738,0.023289543,-0.25949493,-0.24779814,0,0
5844,95.949,91.0,0.244305,0.1583865,0.0866338,0.15424742,0.023289543,-0.25949493,-0.24779814,0,0
5845,95.965,91.0,0.244305,0.1583865,0.08230888,0.15011746,0.023289543,-0.25949493,-0.24779814,0,0
5846,95.981,91.0,0.244305,0.1583865,0.07798397,0.14598748,0.023289543,-0.25949493,-0.24779814,0,0
5847,95.997,91.0,0.24403049,0.1583865,0.07365905,0.14185752,0.023289543,-0.25949493,-0.24779814,0,0
5848,96.014,91.0,0.243207,0.1583865,0.069334134,0.13772756,0.023289543,-0.25949493,-0.24779814,0,0
5849,96.03,91.0,0.2363445,0.1550925,0.06500922,0.1335976,0.023289543,-0.25949493,-0.24779814,0,0
5850,96.046,91.0,0.229482,0.1485045,0.0606843,0.12946762,0.023289543,-0.25949493,-0.24779814,0,0
5851,96.066,91.0,0.2209725,0.139995,0.056359384,0.12533766,0.023289543,-0.25949493,-0.24779814,0,0
5852,96.082,91.0,0.2116395,0.13148549,0.05203447,0.1212077,0.023289543,-0.25949493,-0.24779814,0,0
5853,96.099,91.0,0.204228,0.1259955,0.047709554,0.11707773,0.023289543,-0.25949493,-0.24779814,0,0
5854,96.114,91.0,0.199287,0.122426994,0.043384638,0.11294777,0.023289543,-0.25949493,-0.24779814,0,0
5855,96.132,91.0,0.197091,0.12078,0.03905972,0.1088178,0.023289543,-0.25949493,-0.24779814,0,0
5856,96.148,91.0,0.197091,0.120230995,0.034734804,0.10468784,0.023289543,-0.25949493,-0.24779814,0,0
5857,96.165,91.0,0.19764,0.1199565,0.030409887,0.10055787,0.023289543,-0.25949493,-0.24779814,0,0
5858,96.182,91.0,0.2001105,0.1194075,0.020494113,0.09642791,0.023289543,0.25949493,-0.24779814,0,0
5859,96.198,91.0,0.20395349,0.1194075,0.024819028,0.09229794,0.023289543,0.25949493,-0.24779814,0,0
5860,96.214,91.0,0.21109049,0.119682,0.029143944,0.08816798,0.023289543,0.25949493,-0.24779814,0,0
5861,96.233,91.0,0.2138355,0.1199565,0.03346886,0.08403801,0.023289543,0.25949493,-0.24779814,0,0
5862,96.246,91.0,0.21411,0.120230995,0.037793778,0.07990805,0.023289543,0.25949493,-0.24779814,0,0
5863,96.262,91.0,0.21411,0.1205055,0.042118695,0.07577808,0.023289543,0.25949493,-0.24779814,0,0
5864,96.28,91.0,0.2138355,0.12078,0.04644361,0.07164812,0.023289543,0.25949493,-0.24779814,0,0
5865,96.298,91.0,0.2116395,0.121878,0.050768524,0.067518145,0.023289543,0.25949493,-0.24779814,0,0
5866,96.315,91.0,0.20614949,0.123799495,0.05509344,0.063388176,0.023289543,0.25949493,-0.24779814,0,0
5867,96.331,91.0,0.198738,0.125721,0.059418358,0.05925821,0.023289543,0.25949493,-0.24779814,0,0
5868,96.348,91.0,0.188307,0.127368,0.06374328,0.05512824,0.023289543,0.25949493,-0.24779814,0,0
5869,96.365,91.0,0.17815049,0.1292895,0.06806819,0.05099827,0.023289543,0.25949493,-0.24779814,0,0
5870,96.382,91.0,0.1682685,0.13148549,0.072393104,0.046868302,0.023289543,0.25949493,-0.24779814,0,0
5871,96.398,91.0,0.159759,0.133956,0.076718025,0.042738333,0.023289543,0.25949493,-0.24779814,0,0
5872,96.414,91.0,0.14877899,0.1369755,0.08104294,0.038608365,0.023289543,0.25949493,-0.24779814,0,0
5873,96.43,91.0,0.143838,0.138897,0.08536786,0.034478396,0.023289543,0.25949493,-0.24779814,0,0
5874,96.45,91.0,0.141642,0.139995,0.08969277,0.030348426,0.023289543,0.25949493,-0.24779814,0,0
5875,96.463,91.0,0.1413675,0.1402695,0.09401769,0.020360628,0.023289543,0.25949493,0.24779814,0,0
5876,96.48,91.0,0.1419165,0.1402695,0.098342605,0.024490597,0.023289543,0.25949493,0.24779814,0,0
5877,96.497,91.0,0.1435635,0.139995,0.10266752,0.028620565,0.023289543,0.25949493,0.24779814,0,0
5878,96.514,91.0,0.146034,0.1386225,0.10699244,0.032750536,0.023289543,0.25949493,0.24779814,0,0
5879,96.531,91.0,0.14823,0.1369755,0.11131735,0.036880504,0.023289543,0.25949493,0.24779814,0,0
5880,96.547,91.0,0.150426,0.1353285,0.11564227,0.041010473,0.023289543,0.25949493,0.24779814,0,0
5881,96.564,91.0,0.153171,0.133407,0.119967185,0.04514044,0.023289543,0.25949493,0.24779814,0,0
5882,96.582,91.0,0.1561905,0.130662,0.124292105,0.04927041,0.023289543,0.25949493,0.24779814,0,0
5883,96.598,91.0,0.1605825,0.127368,0.12861702,0.053400382,0.023289543,0.25949493,0.24779814,0,0
5884,96.614,91.0,0.166347,0.1232505,0.13294193,0.05753035,0.023289543,0.25949493,0.24779814,0,0
5885,96.63,91.0,0.17018999,0.121328995,0.13726686,0.06166032,0.023289543,0.25949493,0.24779814,0,0
5886,96.646,91.0,0.1726605,0.1199565,0.14159177,0.06579029,0.023289543,0.25949493,0.24779814,0,0
5887,96.667,91.0,0.17375849,0.119682,0.14591669,0.06992026,0.023289543,0.25949493,0.24779814,0,0
5888,96.679,91.0,0.174033,0.119682,0.1502416,0.074050225,0.023289543,0.25949493,0.24779814,0,0
5889,96.699,91.0,0.1743075,0.119682,0.15456651,0.078180194,0.023289543,0.25949493,0.24779814,0,0
5890,96.715,91.0,0.1748565,0.119682,0.15889144,0.082310155,0.023289543,0.25949493,0.24779814,0,0
5891,96.732,91.0,0.1754055,0.120230995,0.16321635,0.08644012,0.023289543,0.25949493,0.24779814,0,0
5892,96.749,91.0,0.17568,0.1205055,0.16754127,0.090570085,0.023289543,0.25949493,0.24779814,0,0
5893,96.765,91.0,0.17568,0.1210545,0.17186618,0.09470005,0.023289543,0.25949493,0.24779814,0,0
5894,96.781,91.0,0.17568,0.1216035,0.17619109,0.098830014,0.023289543,0.25949493,0.24779814,0,0
5895,96.798,91.0,0.17595449,0.1221525,0.18051602,0.10295998,0.023289543,0.25949493,0.24779814,0,0
5896,96.814,91.0,0.176778,0.122426994,0.18484093,0.107089944,0.023289543,0.25949493,0.24779814,0,0
5897,96.83,91.0,0.1776015,0.122426994,0.18916585,0.11121991,0.023289543,0.25949493,0.24779814,0,0
5898,96.846,91.0,0.17952299,0.122426994,0.19349076,0.115349874,0.023289543,0.25949493,0.24779814,0,0
5899,96.864,91.0,0.1836405,0.121878,0.19781569,0.11947984,0.023289543,0.25949493,0.24779814,0,0
5900,96.882,91.0,0.1891305,0.1210545,0.2021406,0.1236098,0.023289543,0.25949493,0.24779814,0,0
5901,96.899,91.0,0.1940715,0.12078,0.20646551,0.12773977,0.023289543,0.25949493,0.24779814,0,0
5902,96.899,91.0,0.1940715,0.12078,0.20646551,0.12773977,0.023289543,0.25949493,0.24779814,1,1
5903,96.914,92.0,0.1990125,0.12078,0.3426532,0.11961809,0.014315355,0.17040764,0.035942588,0,0
5904,96.931,92.0,0.20395349,0.121328995,0.34549332,0.12021714,0.014315355,0.17040764,0.035942588,0,0
5905,96.946,92.0,0.2083455,0.1221525,0.34833345,0.12081618,0.014315355,0.17040764,0.035942588,0,0
5906,96.967,92.0,0.2127375,0.122976,0.35117358,0.12141522,0.014315355,0.17040764,0.035942588,0,0
5907,96.98,92.0,0.2165805,0.123525,0.3540137,0.12201427,0.014315355,0.17040764,0.035942588,0,0
5908,96.998,92.0,0.22042349,0.123799495,0.35685384,0.12261331,0.014315355,0.17040764,0.035942588,0,0
5909,97.014,92.0,0.225639,0.1243485,0.35969397,0.12321236,0.014315355,0.17040764,0.035942588,0,0
5910,97.03,92.0,0.2292075,0.1243485,0.3625341,0.1238114,0.014315355,0.17040764,0.035942588,0,0
5911,97.047,92.0,0.2330505,0.124623,0.36537424,0.12441044,0.014315355,0.17040764,0.035942588,0,0
5912,97.063,92.0,0.237717,0.124623,0.36821437,0.12500949,0.014315355,0.17040764,0.035942588,0,0
5913,97.083,92.0,0.242109,0.124623,0.3710545,0.12560853,0.014315355,0.17040764,0.035942588,0,0
5914,97.098,92.0,0.2451285,0.124623,0.37389463,0.12620758,0.014315355,0.17040764,0.035942588,0,0
5915,97.115,92.0,0.248148,0.124897495,0.37673476,0.12680663,0.014315355,0.17040764,0.035942588,0,0
5916,97.133,92.0,0.250893,0.125172,0.3795749,0.12740567,0.014315355,0.17040764,0.035942588,0,0
5917,97.147,92.0,0.2550105,0.1259955,0.38241503,0.12800471,0.014315355,0.17040764,0.035942588,0,0
5918,97.164,92.0,0.2605005,0.12627,0.38525516,0.12860376,0.014315355,0.17040764,0.035942588,0,0
5919,97.182,92.0,0.26736298,0.12654449,0.3880953,0.1292028,0.014315355,0.17040764,0.035942588,0,0
5920,97.197,92.0,0.275598,0.12654449,0.39093542,0.12980185,0.014315355,0.17040764,0.035942588,0,0
5921,97.214,92.0,0.284382,0.12654449,0.39377552,0.1304009,0.014315355,0.17040764,0.035942588,0,0
5922,97.23,92.0,0.29755798,0.12627,0.39661565,0.13099994,0.014315355,0.17040764,0.035942588,0,0
5923,97.246,92.0,0.306342,0.12627,0.3994558,0.13159898,0.014315355,0.17040764,0.035942588,0,0
5924,97.263,92.0,0.31622398,0.1259955,0.40229592,0.13219802,0.014315355,0.17040764,0.035942588,0,0
5925,97.279,92.0,0.32528248,0.1259955,0.40513605,0.13279708,0.014315355,0.17040764,0.035942588,0,0
5926,97.299,92.0,0.3329685,0.125721,0.40797618,0.13339612,0.014315355,0.17040764,0.035942588,0,0
5927,97.314,92.0,0.3379095,0.125721,0.4108163,0.13399516,0.014315355,0.17040764,0.035942588,0,0
5928,97.331,92.0,0.3406545,0.125721,0.41365644,0.1345942,0.014315355,0.17040764,0.035942588,0,0
5929,97.348,92.0,0.3417525,0.125721,0.41649657,0.13519324,0.014315355,0.17040764,0.035942588,0,0
5930,97.365,92.0,0.3423015,0.125721,0.4193367,0.1357923,0.014315355,0.17040764,0.035942588,0,0
5931,97.382,92.0,0.342576,0.125721,0.42217684,0.13639134,0.014315355,0.17040764,0.035942588,0,0
5932,97.397,92.0,0.342576,0.125721,0.42501697,0.13699038,0.014315355,0.17040764,0.035942588,0,0
5933,97.415,92.0,0.342576,0.125721,0.4278571,0.13758942,0.014315355,0.17040764,0.035942588,0,0
5934,97.43,92.0,0.342576,0.125721,0.43069723,0.13818847,0.014315355,0.17040764,0.035942588,0,0
5935,97.447,92.0,0.343125,0.125721,0.43353736,0.13878752,0.014315355,0.17040764,0.035942588,0,0
5936,97.463,92.0,0.3444975,0.1259955,0.4363775,0.13938656,0.014315355,0.17040764,0.035942588,0,0
5937,97.479,92.0,0.346419,0.126819,0.43921763,0.1399856,0.014315355,0.17040764,0.035942588,0,0
5938,97.499,92.0,0.3488895,0.12791699,0.44205776,0.14058465,0.014315355,0.17040764,0.035942588,0,0
5939,97.515,92.0,0.3516345,0.13011299,0.4448979,0.14118369,0.014315355,0.17040764,0.035942588,0,0
5940,97.531,92.0,0.35465398,0.132309,0.44773802,0.14178273,0.014315355,0.17040764,0.035942588,0,0
5941,97.549,92.0,0.3576735,0.13505399,0.45057812,0.14238177,0.014315355,0.17040764,0.035942588,0,0
5942,97.565,92.0,0.3609675,0.137799,0.45341825,0.14298081,0.014315355,0.17040764,0.035942588,0,0
5943,97.581,92.0,0.365085,0.141093,0.4562584,0.14357987,0.014315355,0.17040764,0.035942588,0,0
5944,97.598,92.0,0.368379,0.1441125,0.45909852,0.14417891,0.014315355,0.17040764,0.035942588,0,0
5945,97.615,92.0,0.371124,0.149877,0.46193865,0.14477795,0.014315355,0.17040764,0.035942588,0,0
5946,97.63,92.0,0.372222,0.15371999,0.46477878,0.145377,0.014315355,0.17040764,0.035942588,0,0
5947,97.647,92.0,0.372771,0.1567395,0.4676189,0.14597605,0.014315355,0.17040764,0.035942588,0,0
5948,97.663,92.0,0.372771,0.1589355,0.47045904,0.1465751,0.014315355,0.17040764,0.035942588,0,0
5949,97.683,92.0,0.372771,0.161406,0.47329918,0.14717413,0.014315355,0.17040764,0.035942588,0,0
5950,97.697,92.0,0.3724965,0.1649745,0.4761393,0.14777318,0.014315355,0.17040764,0.035942588,0,0
5951,97.715,92.0,0.37139848,0.16881749,0.47897944,0.14837222,0.014315355,0.17040764,0.035942588,0,0
5952,97.731,92.0,0.370026,0.1732095,0.48181957,0.14897127,0.014315355,0.17040764,0.035942588,0,0
5953,97.748,92.0,0.368379,0.1765035,0.4846597,0.14957032,0.014315355,0.17040764,0.035942588,0,0
5954,97.766,92.0,0.367281,0.17952299,0.48749983,0.15016936,0.014315355,0.17040764,0.035942588,0,0
5955,97.782,92.0,0.36618298,0.1819935,0.49033996,0.1507684,0.014315355,0.17040764,0.035942588,0,0
5956,97.798,92.0,0.3653595,0.1836405,0.4931801,0.15136744,0.014315355,0.17040764,0.035942588,0,0
5957,97.814,92.0,0.3637125,0.1863855,0.49602023,0.1519665,0.014315355,0.17040764,0.035942588,0,0
5958,97.83,92.0,0.36261448,0.188307,0.49886036,0.15256554,0.014315355,0.17040764,0.035942588,0,0
5959,97.846,92.0,0.3615165,0.1907775,0.50170046,0.15316458,0.014315355,0.17040764,0.035942588,0,0
5960,97.864,92.0,0.3604185,0.193248,0.5045406,0.15376362,0.014315355,0.17040764,0.035942588,0,0
5961,97.879,92.0,0.359595,0.1951695,0.5073807,0.15436266,0.014315355,0.17040764,0.035942588,0,0
5962,97.899,92.0,0.35904598,0.19681649,0.5152284,0.15496172,0.014315355,-0.17040764,0.035942588,0,0
5963,97.914,92.0,0.358497,0.1979145,0.5123883,0.15556076,0.014315355,-0.17040764,0.035942588,0,0
5964,97.932,92.0,0.357948,0.19956149,0.5095481,0.1561598,0.014315355,-0.17040764,0.035942588,0,0
5965,97.949,92.0,0.357399,0.200934,0.506708,0.15675884,0.014315355,-0.17040764,0.035942588,0,0
5966,97.964,92.0,0.35685,0.201483,0.5038679,0.15735789,0.014315355,-0.17040764,0.035942588,0,0
5967,97.981,92.0,0.35685,0.201483,0.50102776,0.15795694,0.014315355,-0.17040764,0.035942588,0,0
5968,97.998,92.0,0.35685,0.201483,0.49818763,0.15855598,0.014315355,-0.17040764,0.035942588,0,0
5969,98.016,92.0,0.35685,0.201483,0.4953475,0.15915503,0.014315355,-0.17040764,0.035942588,0,0
5970,98.03,92.0,0.35685,0.201483,0.49250737,0.15975407,0.014315355,-0.17040764,0.035942588,0,0
5971,98.048,92.0,0.35685,0.201483,0.48966724,0.16035311,0.014315355,-0.17040764,0.035942588,0,0
5972,98.064,92.0,0.35685,0.201483,0.4868271,0.16095217,0.014315355,-0.17040764,0.035942588,0,0
5973,98.079,92.0,0.35685,0.200934,0.48398697,0.1615512,0.014315355,-0.17040764,0.035942588,0,0
5974,98.099,92.0,0.357399,0.199836,0.48114684,0.16215025,0.014315355,-0.17040764,0.035942588,0,0
5975,98.113,92.0,0.357948,0.1990125,0.4783067,0.16274929,0.014315355,-0.17040764,0.035942588,0,0
5976,98.131,92.0,0.358497,0.19818899,0.4754666,0.16334833,0.014315355,-0.17040764,0.035942588,0,0
5977,98.148,92.0,0.35904598,0.1979145,0.47262648,0.16394739,0.014315355,-0.17040764,0.035942588,0,0
5978,98.166,92.0,0.35986948,0.1973655,0.46978635,0.16454643,0.014315355,-0.17040764,0.035942588,0,0
5979,98.182,92.0,0.360693,0.19681649,0.4669462,0.16514547,0.014315355,-0.17040764,0.035942588,0,0
5980,98.198,92.0,0.3620655,0.19599299,0.46410608,0.16574451,0.014315355,-0.17040764,0.035942588,0,0
5981,98.213,92.0,0.365634,0.1935225,0.46126595,0.16634355,0.014315355,-0.17040764,0.035942588,0,0
5982,98.231,92.0,0.3686535,0.19215,0.45842582,0.16694261,0.014315355,-0.17040764,0.035942588,0,0
5983,98.246,92.0,0.371124,0.1913265,0.4555857,0.16754165,0.014315355,-0.17040764,0.035942588,0,0
5984,98.263,92.0,0.37414348,0.1907775,0.45274556,0.1681407,0.014315355,-0.17040764,0.035942588,0,0
5985,98.283,92.0,0.376614,0.19022849,0.44990543,0.16873974,0.014315355,-0.17040764,0.035942588,0,0
5986,98.296,92.0,0.3796335,0.1896795,0.4470653,0.1693388,0.014315355,-0.17040764,0.035942588,0,0
5987,98.316,92.0,0.38210398,0.18885599,0.44422516,0.16993783,0.014315355,-0.17040764,0.035942588,0,0
5988,98.332,92.0,0.3851235,0.18748349,0.44138503,0.17053688,0.014315355,-0.17040764,0.035942588,0,0
5989,98.349,92.0,0.3889665,0.185013,0.4385449,0.17113592,0.014315355,-0.17040764,0.035942588,0,0
5990,98.365,92.0,0.39280948,0.182817,0.43570477,0.17173496,0.014315355,-0.17040764,0.035942588,0,0
5991,98.381,92.0,0.39555448,0.18171899,0.43286464,0.17233402,0.014315355,-0.17040764,0.035942588,0,0
5992,98.398,92.0,0.396927,0.18089549,0.4300245,0.17293306,0.014315355,-0.17040764,0.035942588,0,0
5993,98.415,92.0,0.39720148,0.180621,0.42718437,0.1735321,0.014315355,-0.17040764,0.035942588,0,0
5994,98.43,92.0,0.39720148,0.180621,0.42434424,0.17413114,0.014315355,-0.17040764,0.035942588,0,0
5995,98.45,92.0,0.39720148,0.1803465,0.4215041,0.17473018,0.014315355,-0.17040764,0.035942588,0,0
5996,98.463,92.0,0.397476,0.1803465,0.418664,0.17532924,0.014315355,-0.17040764,0.035942588,0,0
5997,98.482,92.0,0.398025,0.1803465,0.41582388,0.17592828,0.014315355,-0.17040764,0.035942588,0,0
5998,98.499,92.0,0.398025,0.1803465,0.41298375,0.17652732,0.014315355,-0.17040764,0.035942588,0,0
5999,98.515,92.0,0.398025,0.1803465,0.4101436,0.17712636,0.014315355,-0.17040764,0.035942588,0,0
6000,98.531,92.0,0.398574,0.1803465,0.40730348,0.1777254,0.014315355,-0.17040764,0.035942588,0,0
6001,98.548,92.0,0.3993975,0.1803465,0.40446335,0.17832446,0.014315355,-0.17040764,0.035942588,0,0
6002,98.565,92.0,0.400221,0.1803465,0.40162322,0.1789235,0.014315355,-0.17040764,0.035942588,0,0
6003,98.582,92.0,0.40076998,0.1803465,0.3987831,0.17952254,0.014315355,-0.17040764,0.035942588,0,0
6004,98.597,92.0,0.401319,0.1803465,0.39594296,0.18012159,0.014315355,-0.17040764,0.035942588,0,0
6005,98.614,92.0,0.401868,0.180621,0.39310282,0.18072063,0.014315355,-0.17040764,0.035942588,0,0
6006,98.63,92.0,0.402966,0.18117,0.3902627,0.18131968,0.014315355,-0.17040764,0.035942588,0,0
6007,98.648,92.0,0.402966,0.1814445,0.38742256,0.18191873,0.014315355,-0.17040764,0.035942588,0,0
6008,98.648,92.0,0.402966,0.1814445,0.38742256,0.18191873,0.014315355,-0.17040764,0.035942588,1,0
6009,98.665,93.0,0.40351498,0.1814445,0.06856599,0.043790676,0.014822351,0.11163157,0.28941816,0,0
6010,98.681,93.0,0.40351498,0.1814445,0.070426516,0.048614312,0.014822351,0.11163157,0.28941816,0,0
6011,98.697,93.0,0.40351498,0.1814445,0.07228704,0.05343795,0.014822351,0.11163157,0.28941816,0,0
6012,98.713,93.0,0.40351498,0.1814445,0.07414756,0.058261584,0.014822351,0.11163157,0.28941816,0,0
