id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1877,30.526,49.0,0.227835,0.1567395,0.21924737,0.16673633,0.019780671,0.041632976,-0.17186622,0,0
1878,30.526,49.0,0.227835,0.1578375,0.21924737,0.16673633,0.019780671,0.041632976,-0.17186622,1,1
1879,30.543,50.0,0.2281095,0.159759,0.38478342,0.2665413,0.016754048,0.0054861307,0.16471928,0,0
1880,30.559,50.0,0.22838399,0.1605825,0.38487485,0.26928663,0.016754048,0.0054861307,0.16471928,0,0
1881,30.576,50.0,0.22838399,0.16085699,0.3849663,0.27203193,0.016754048,0.0054861307,0.16471928,0,0
1882,30.593,50.0,0.22838399,0.16085699,0.38505775,0.27477726,0.016754048,0.0054861307,0.16471928,0,0
1883,30.609,50.0,0.22838399,0.1605825,0.38514918,0.28188932,0.016754048,0.0054861307,-0.16471928,0,0
1884,30.625,50.0,0.2286585,0.160308,0.38524064,0.279144,0.016754048,0.0054861307,-0.16471928,0,0
1885,30.642,50.0,0.2303055,0.1567395,0.38533208,0.2763987,0.016754048,0.0054861307,-0.16471928,0,0
1886,30.658,50.0,0.23195249,0.1528965,0.3854235,0.27365336,0.016754048,0.0054861307,-0.16471928,0,0
1887,30.678,50.0,0.2341485,0.1485045,0.38551497,0.27090803,0.016754048,0.0054861307,-0.16471928,0,0
1888,30.691,50.0,0.237168,0.143838,0.3856064,0.26816273,0.016754048,0.0054861307,-0.16471928,0,0
1889,30.71,50.0,0.2407365,0.140544,0.38569787,0.2654174,0.016754048,0.0054861307,-0.16471928,0,0
1890,30.726,50.0,0.24403049,0.138897,0.3857893,0.2626721,0.016754048,0.0054861307,-0.16471928,0,0
1891,30.744,50.0,0.24540299,0.137799,0.38588074,0.25992677,0.016754048,0.0054861307,-0.16471928,0,0
1892,30.759,50.0,0.246501,0.136701,0.3859722,0.25718144,0.016754048,0.0054861307,-0.16471928,0,0
1893,30.775,50.0,0.248697,0.13505399,0.38606364,0.25443614,0.016754048,0.0054861307,-0.16471928,0,0
1894,30.793,50.0,0.25254,0.134505,0.38615507,0.2516908,0.016754048,0.0054861307,-0.16471928,0,0
1895,30.809,50.0,0.2583045,0.13587749,0.38624653,0.24894549,0.016754048,0.0054861307,-0.16471928,0,0
1896,30.825,50.0,0.2681865,0.1419165,0.38633797,0.24620017,0.016754048,0.0054861307,-0.16471928,0,0
1897,30.841,50.0,0.2758725,0.1474065,0.3864294,0.24345486,0.016754048,0.0054861307,-0.16471928,0,0
1898,30.858,50.0,0.2857545,0.152073,0.38652086,0.24070954,0.016754048,0.0054861307,-0.16471928,0,0
1899,30.878,50.0,0.295362,0.154818,0.3866123,0.23796421,0.016754048,0.0054861307,-0.16471928,0,0
1900,30.891,50.0,0.3055185,0.1561905,0.38670373,0.2352189,0.016754048,0.0054861307,-0.16471928,0,0
1901,30.911,50.0,0.315675,0.156465,0.3867952,0.23247358,0.016754048,0.0054861307,-0.16471928,0,0
1902,30.925,50.0,0.32692948,0.156465,0.38688663,0.22972827,0.016754048,0.0054861307,-0.16471928,0,0
1903,30.943,50.0,0.33763498,0.156465,0.3869781,0.22698295,0.016754048,0.0054861307,-0.16471928,0,0
1904,30.959,50.0,0.3472425,0.15591599,0.38706952,0.22423762,0.016754048,0.0054861307,-0.16471928,0,0
1905,30.976,50.0,0.3543795,0.154269,0.38716096,0.2214923,0.016754048,0.0054861307,-0.16471928,0,0
1906,30.993,50.0,0.360693,0.15234749,0.38725242,0.21874699,0.016754048,0.0054861307,-0.16471928,0,0
1907,31.009,50.0,0.3664575,0.15015149,0.38734385,0.21600167,0.016754048,0.0054861307,-0.16471928,0,0
1908,31.025,50.0,0.374418,0.14795549,0.3874353,0.21325636,0.016754048,0.0054861307,-0.16471928,0,0
1909,31.042,50.0,0.37853548,0.147681,0.38752675,0.21051104,0.016754048,0.0054861307,-0.16471928,0,0
1910,31.057,50.0,0.379908,0.147681,0.38761818,0.20776571,0.016754048,0.0054861307,-0.16471928,0,0
1911,31.074,50.0,0.379908,0.14795549,0.38770962,0.2050204,0.016754048,0.0054861307,-0.16471928,0,0
1912,31.094,50.0,0.38045698,0.1485045,0.38780108,0.20227508,0.016754048,0.0054861307,-0.16471928,0,0
1913,31.109,50.0,0.381555,0.150426,0.3878925,0.19952977,0.016754048,0.0054861307,-0.16471928,0,0
1914,31.127,50.0,0.383202,0.152622,0.38798395,0.19678445,0.016754048,0.0054861307,-0.16471928,0,0
1915,31.143,50.0,0.3851235,0.1545435,0.3880754,0.19403912,0.016754048,0.0054861307,-0.16471928,0,0
1916,31.16,50.0,0.387045,0.15591599,0.38816684,0.1912938,0.016754048,0.0054861307,-0.16471928,0,0
1917,31.177,50.0,0.388692,0.15728849,0.3882583,0.18854849,0.016754048,0.0054861307,-0.16471928,0,0
1918,31.193,50.0,0.39006448,0.15921,0.38834974,0.18580317,0.016754048,0.0054861307,-0.16471928,0,0
1919,31.209,50.0,0.391437,0.162504,0.38844118,0.18305786,0.016754048,0.0054861307,-0.16471928,0,0
1920,31.225,50.0,0.39280948,0.16524899,0.38853264,0.18031253,0.016754048,0.0054861307,-0.16471928,0,0
1921,31.242,50.0,0.3944565,0.167994,0.38862407,0.17756721,0.016754048,0.0054861307,-0.16471928,0,0
1922,31.258,50.0,0.3961035,0.169641,0.3887155,0.1748219,0.016754048,0.0054861307,-0.16471928,0,0
1923,31.258,50.0,0.3966525,0.17018999,0.3887155,0.1748219,0.016754048,0.0054861307,-0.16471928,1,1
1924,31.275,51.0,0.3966525,0.17018999,0.031520948,0.020429615,0.013916424,-0.13452253,-0.2348691,0,0
1925,31.292,51.0,0.396927,0.1704645,0.029278906,0.011317716,0.013916424,-0.13452253,0.2348691,0,0
1926,31.309,51.0,0.396927,0.1704645,0.027036862,0.015232201,0.013916424,-0.13452253,0.2348691,0,0
1927,31.326,51.0,0.396927,0.1704645,0.02479482,0.019146685,0.013916424,-0.13452253,0.2348691,0,0
1928,31.343,51.0,0.396927,0.1699155,0.022552779,0.023061171,0.013916424,-0.13452253,0.2348691,0,0
1929,31.36,51.0,0.3966525,0.168543,0.020310735,0.026975656,0.013916424,-0.13452253,0.2348691,0,0
1930,31.377,51.0,0.395829,0.1671705,0.018068694,0.030890143,0.013916424,-0.13452253,0.2348691,0,0
1931,31.393,51.0,0.39528,0.1660725,0.012006195,0.034804627,0.013916424,0.13452253,0.2348691,0,0
1932,31.409,51.0,0.3944565,0.164151,0.014248238,0.038719114,0.013916424,0.13452253,0.2348691,0,0
1933,31.425,51.0,0.3939075,0.161406,0.01649028,0.0426336,0.013916424,0.13452253,0.2348691,0,0
1934,31.442,51.0,0.3933585,0.158661,0.018732322,0.046548083,0.013916424,0.13452253,0.2348691,0,0
1935,31.458,51.0,0.392535,0.1561905,0.020974366,0.05046257,0.013916424,0.13452253,0.2348691,0,0
1936,31.474,51.0,0.39116248,0.153171,0.023216408,0.054377057,0.013916424,0.13452253,0.2348691,0,0
1937,31.493,51.0,0.38759398,0.1496025,0.02545845,0.058291543,0.013916424,0.13452253,0.2348691,0,0
1938,31.51,51.0,0.381006,0.146034,0.027700493,0.062206026,0.013916424,0.13452253,0.2348691,0,0
1939,31.526,51.0,0.37139848,0.1424655,0.029942535,0.06612051,0.013916424,0.13452253,0.2348691,0,0
1940,31.543,51.0,0.360693,0.139995,0.03218458,0.070034996,0.013916424,0.13452253,0.2348691,0,0
1941,31.56,51.0,0.34751698,0.13724999,0.034426622,0.073949486,0.013916424,0.13452253,0.2348691,0,0
1942,31.577,51.0,0.3302235,0.1342305,0.036668662,0.07786397,0.013916424,0.13452253,0.2348691,0,0
1943,31.593,51.0,0.3088125,0.13148549,0.038910702,0.081778444,0.013916424,0.13452253,0.2348691,0,0
1944,31.609,51.0,0.268461,0.1298385,0.04115274,0.08569293,0.013916424,0.13452253,0.2348691,0,0
1945,31.625,51.0,0.23689349,0.13011299,0.04339478,0.08960741,0.013916424,0.13452253,0.2348691,0,0
1946,31.641,51.0,0.208071,0.1320345,0.04563682,0.09352189,0.013916424,0.13452253,0.2348691,0,0
1947,31.658,51.0,0.1847385,0.134505,0.04787886,0.097436376,0.013916424,0.13452253,0.2348691,0,0
1948,31.675,51.0,0.161955,0.13724999,0.0501209,0.10135085,0.013916424,0.13452253,0.2348691,0,0
1949,31.694,51.0,0.141642,0.13944599,0.052362945,0.105265334,0.013916424,0.13452253,0.2348691,0,0
1950,31.71,51.0,0.125172,0.139995,0.054604985,0.10917982,0.013916424,0.13452253,0.2348691,0,0
1951,31.726,51.0,0.1117215,0.13944599,0.056847025,0.1130943,0.013916424,0.13452253,0.2348691,0,0
1952,31.743,51.0,0.102662995,0.1380735,0.059089065,0.11700878,0.013916424,0.13452253,0.2348691,0,0
1953,31.758,51.0,0.097173,0.13724999,0.061331104,0.120923266,0.013916424,0.13452253,0.2348691,0,0
1954,31.776,51.0,0.0963495,0.1369755,0.063573144,0.12483774,0.013916424,0.13452253,0.2348691,0,0
1955,31.794,51.0,0.0963495,0.136701,0.06581519,0.12875223,0.013916424,0.13452253,0.2348691,0,0
1956,31.809,51.0,0.0963495,0.136701,0.068057224,0.1326667,0.013916424,0.13452253,0.2348691,0,0
1957,31.825,51.0,0.0963495,0.1369755,0.07029927,0.13658118,0.013916424,0.13452253,0.2348691,0,0
1958,31.842,51.0,0.095525995,0.1375245,0.072541304,0.14049567,0.013916424,0.13452253,0.2348691,0,0
1959,31.858,51.0,0.0941535,0.138897,0.07478335,0.14441015,0.013916424,0.13452253,0.2348691,0,0
1960,31.879,51.0,0.093329996,0.1397205,0.07702538,0.14832464,0.013916424,0.13452253,0.2348691,0,0
1961,31.891,51.0,0.093329996,0.139995,0.07926743,0.15223913,0.013916424,0.13452253,0.2348691,0,0
1962,31.891,51.0,0.093329996,0.139995,0.07926743,0.15223913,0.013916424,0.13452253,0.2348691,1,0
1963,31.91,52.0,0.0930555,0.1402695,0.50337857,0.084308885,0.020569175,0.1679678,0.037481364,0,0
1964,31.926,52.0,0.0925065,0.140544,0.50676364,0.08493357,0.020569175,-0.1679678,0.037481364,0,0
1965,31.943,52.0,0.089761496,0.141642,0.5039642,0.08555826,0.020569175,-0.1679678,0.037481364,0,0
1966,31.96,52.0,0.0859185,0.1435635,0.50116473,0.086182944,0.020569175,-0.1679678,0.037481364,0,0
1967,31.974,52.0,0.08235,0.1463085,0.49836525,0.08680763,0.020569175,-0.1679678,0.037481364,0,0
1968,31.991,52.0,0.079055995,0.14877899,0.4955658,0.08743232,0.020569175,-0.1679678,0.037481364,0,0
1969,32.009,52.0,0.0776835,0.1507005,0.49276635,0.088057004,0.020569175,-0.1679678,0.037481364,0,0
1970,32.025,52.0,0.077957995,0.153171,0.4899669,0.08868169,0.020569175,-0.1679678,0.037481364,0,0
1971,32.04,52.0,0.0793305,0.1539945,0.48716745,0.08930638,0.020569175,-0.1679678,0.037481364,0,0
1972,32.057,52.0,0.088938,0.1556415,0.484368,0.08993106,0.020569175,-0.1679678,0.037481364,0,0
1973,32.077,52.0,0.09882,0.15728849,0.48156855,0.09055576,0.020569175,-0.1679678,0.037481364,0,0
1974,32.092,52.0,0.1100745,0.15948449,0.4787691,0.091180444,0.020569175,-0.1679678,0.037481364,0,0
1975,32.109,52.0,0.121878,0.16168049,0.47596964,0.09180513,0.020569175,-0.1679678,0.037481364,0,0
1976,32.127,52.0,0.1331325,0.1633275,0.4731702,0.09242982,0.020569175,-0.1679678,0.037481364,0,0
1977,32.142,52.0,0.1457595,0.1633275,0.47037074,0.0930545,0.020569175,-0.1679678,0.037481364,0,0
1978,32.159,52.0,0.15921,0.160308,0.4675713,0.09367919,0.020569175,-0.1679678,0.037481364,0,0
1979,32.177,52.0,0.1743075,0.1567395,0.46477184,0.094303876,0.020569175,-0.1679678,0.037481364,0,0
1980,32.193,52.0,0.19022849,0.154269,0.4619724,0.09492856,0.020569175,-0.1679678,0.037481364,0,0
1981,32.209,52.0,0.21822749,0.149328,0.45917293,0.09555325,0.020569175,-0.1679678,0.037481364,0,0
1982,32.225,52.0,0.23908949,0.144936,0.4563735,0.096177936,0.020569175,-0.1679678,0.037481364,0,0
1983,32.241,52.0,0.25940248,0.1402695,0.45357406,0.09680262,0.020569175,-0.1679678,0.037481364,0,0
1984,32.258,52.0,0.277794,0.136701,0.4507746,0.09742731,0.020569175,-0.1679678,0.037481364,0,0
1985,32.277,52.0,0.2950875,0.13505399,0.44797516,0.098051995,0.020569175,-0.1679678,0.037481364,0,0
1986,32.295,52.0,0.310734,0.133407,0.4451757,0.09867668,0.020569175,-0.1679678,0.037481364,0,0
1987,32.307,52.0,0.3241845,0.13176,0.44237626,0.09930137,0.020569175,-0.1679678,0.037481364,0,0
1988,32.326,52.0,0.3351645,0.129015,0.4395768,0.099926054,0.020569175,-0.1679678,0.037481364,0,0
1989,32.343,52.0,0.34202698,0.126819,0.43677735,0.10055074,0.020569175,-0.1679678,0.037481364,0,0
1990,32.359,52.0,0.346419,0.125172,0.4339779,0.10117543,0.020569175,-0.1679678,0.037481364,0,0
1991,32.376,52.0,0.35108548,0.123525,0.43117845,0.101800114,0.020569175,-0.1679678,0.037481364,0,0
1992,32.393,52.0,0.3571245,0.121878,0.428379,0.10242481,0.020569175,-0.1679678,0.037481364,0,0
1993,32.41,52.0,0.365634,0.119682,0.42557955,0.103049494,0.020569175,-0.1679678,0.037481364,0,0
1994,32.425,52.0,0.36975148,0.1183095,0.4227801,0.10367418,0.020569175,-0.1679678,0.037481364,0,0
1995,32.443,52.0,0.37331998,0.116662495,0.41998065,0.10429887,0.020569175,-0.1679678,0.037481364,0,0
1996,32.458,52.0,0.3763395,0.114741,0.4171812,0.104923554,0.020569175,-0.1679678,0.037481364,0,0
1997,32.474,52.0,0.3796335,0.113093995,0.41438174,0.10554824,0.020569175,-0.1679678,0.037481364,0,0
1998,32.493,52.0,0.383751,0.111447,0.4115823,0.10617293,0.020569175,-0.1679678,0.037481364,0,0
1999,32.51,52.0,0.3878685,0.1100745,0.40878284,0.10679761,0.020569175,-0.1679678,0.037481364,0,0
2000,32.51,52.0,0.3878685,0.1100745,0.40878284,0.10679761,0.020569175,-0.1679678,0.037481364,1,0
2001,32.526,53.0,0.3889665,0.109799996,0.07739529,0.0431875,0.020969832,-0.042559236,-0.0028222501,0,0
2002,32.543,53.0,0.3889665,0.109799996,0.07668597,0.043140464,0.020969832,-0.042559236,-0.0028222501,0,0
2003,32.558,53.0,0.3889665,0.109799996,0.075976655,0.043093424,0.020969832,-0.042559236,-0.0028222501,0,0
2004,32.578,53.0,0.3889665,0.109799996,0.07526733,0.04304639,0.020969832,-0.042559236,-0.0028222501,0,0
2005,32.591,53.0,0.3889665,0.109799996,0.07455801,0.04299935,0.020969832,-0.042559236,-0.0028222501,0,0
2006,32.608,53.0,0.3889665,0.109799996,0.073848695,0.042952314,0.020969832,-0.042559236,-0.0028222501,0,0
2007,32.625,53.0,0.388692,0.109799996,0.07313937,0.042905275,0.020969832,-0.042559236,-0.0028222501,0,0
2008,32.642,53.0,0.3845745,0.109799996,0.07243005,0.04285824,0.020969832,-0.042559236,-0.0028222501,0,0
2009,32.658,53.0,0.378261,0.109799996,0.07172073,0.0428112,0.020969832,-0.042559236,-0.0028222501,0,0
2010,32.678,53.0,0.371673,0.110897996,0.07101141,0.042764165,0.020969832,-0.042559236,-0.0028222501,0,0
2011,32.693,53.0,0.3659085,0.1117215,0.07030209,0.042717125,0.020969832,-0.042559236,-0.0028222501,0,0
2012,32.71,53.0,0.36179098,0.111995995,0.06959277,0.04267009,0.020969832,-0.042559236,-0.0028222501,0,0
2013,32.726,53.0,0.3593205,0.111995995,0.06888345,0.04262305,0.020969832,-0.042559236,-0.0028222501,0,0
2014,32.743,53.0,0.35547748,0.111995995,0.06817413,0.042576015,0.020969832,-0.042559236,-0.0028222501,0,0
2015,32.758,53.0,0.346419,0.110897996,0.067464806,0.042528976,0.020969832,-0.042559236,-0.0028222501,0,0
2016,32.775,53.0,0.3335175,0.108427495,0.06675549,0.04248194,0.020969832,-0.042559236,-0.0028222501,0,0
2017,32.791,53.0,0.31896898,0.104858994,0.06604616,0.042434905,0.020969832,-0.042559236,-0.0028222501,0,0
2018,32.81,53.0,0.3027735,0.099918,0.065336846,0.042387865,0.020969832,-0.042559236,-0.0028222501,0,0
2019,32.826,53.0,0.2764215,0.0925065,0.06462753,0.04234083,0.020969832,-0.042559236,-0.0028222501,0,0
2020,32.841,53.0,0.256932,0.0892125,0.0639182,0.04229379,0.020969832,-0.042559236,-0.0028222501,0,0
2021,32.858,53.0,0.23606999,0.0864675,0.063208885,0.042246755,0.020969832,-0.042559236,-0.0028222501,0,0
2022,32.875,53.0,0.215208,0.0837225,0.062499564,0.042199716,0.020969832,-0.042559236,-0.0028222501,0,0
2023,32.893,53.0,0.1929735,0.080428496,0.061790243,0.04215268,0.020969832,-0.042559236,-0.0028222501,0,0
2024,32.911,53.0,0.171288,0.075761996,0.06108092,0.04210564,0.020969832,-0.042559236,-0.0028222501,0,0
2025,32.926,53.0,0.150426,0.0710955,0.060371604,0.042058606,0.020969832,-0.042559236,-0.0028222501,0,0
2026,32.943,53.0,0.132858,0.0667035,0.059662282,0.042011566,0.020969832,-0.042559236,-0.0028222501,0,0
2027,32.96,53.0,0.115839,0.0628605,0.05895296,0.04196453,0.020969832,-0.042559236,-0.0028222501,0,0
2028,32.977,53.0,0.1023885,0.059292,0.05824364,0.04191749,0.020969832,-0.042559236,-0.0028222501,0,0
2029,32.992,53.0,0.088389,0.054351,0.057534322,0.041870456,0.020969832,-0.042559236,-0.0028222501,0,0
2030,33.008,53.0,0.084546,0.052429497,0.056825,0.041823417,0.020969832,-0.042559236,-0.0028222501,0,0
2031,33.025,53.0,0.076311,0.047762997,0.05611568,0.04177638,0.020969832,-0.042559236,-0.0028222501,0,0
2032,33.042,53.0,0.0738405,0.0463905,0.055406358,0.041729342,0.020969832,-0.042559236,-0.0028222501,0,0
2033,33.061,53.0,0.07137,0.045567,0.05469704,0.041682307,0.020969832,-0.042559236,-0.0028222501,0,0
2034,33.074,53.0,0.0667035,0.045018,0.05398772,0.041635267,0.020969832,-0.042559236,-0.0028222501,0,0
2035,33.093,53.0,0.061488,0.044469,0.053278398,0.041588232,0.020969832,-0.042559236,-0.0028222501,0,0
2036,33.093,53.0,0.059841,0.0441945,0.053278398,0.041588232,0.020969832,-0.042559236,-0.0028222501,1,1
2037,33.11,54.0,0.059292,0.04392,0.40865308,0.05709837,0.023124665,0.21167026,0.16256273,0,0
2038,33.125,54.0,0.059292,0.04392,0.41218093,0.05980775,0.023124665,0.21167026,0.16256273,0,0
2039,33.141,54.0,0.059566498,0.043371,0.4157088,0.06251713,0.023124665,0.21167026,0.16256273,0,0
2040,33.162,54.0,0.059841,0.043371,0.41923666,0.06522651,0.023124665,0.21167026,0.16256273,0,0
2041,33.175,54.0,0.059841,0.043371,0.4227645,0.06793589,0.023124665,0.21167026,0.16256273,0,0
2042,33.192,54.0,0.059841,0.043371,0.42629236,0.07064527,0.023124665,0.21167026,0.16256273,0,0
2043,33.209,54.0,0.060115498,0.043371,0.4298202,0.073354654,0.023124665,0.21167026,0.16256273,0,0
2044,33.226,54.0,0.064233,0.0441945,0.43334806,0.076064035,0.023124665,0.21167026,0.16256273,0,0
2045,33.241,54.0,0.0716445,0.046664998,0.4368759,0.07877342,0.023124665,0.21167026,0.16256273,0,0
2046,33.258,54.0,0.082899,0.0502335,0.4404038,0.0814828,0.023124665,0.21167026,0.16256273,0,0
2047,33.277,54.0,0.0963495,0.0540765,0.44393164,0.08419218,0.023124665,0.21167026,0.16256273,0,0
2048,33.294,54.0,0.111995995,0.0584685,0.4474595,0.08690155,0.023124665,0.21167026,0.16256273,0,0
2049,33.31,54.0,0.1303875,0.0634095,0.45098734,0.089610934,0.023124665,0.21167026,0.16256273,0,0
2050,33.327,54.0,0.1534455,0.0699975,0.4545152,0.092320316,0.023124665,0.21167026,0.16256273,0,0
2051,33.344,54.0,0.176778,0.0760365,0.45804304,0.0950297,0.023124665,0.21167026,0.16256273,0,0
2052,33.36,54.0,0.199836,0.0831735,0.4615709,0.09773908,0.023124665,0.21167026,0.16256273,0,0
2053,33.377,54.0,0.220149,0.088938,0.46509877,0.10044846,0.023124665,0.21167026,0.16256273,0,0
2054,33.393,54.0,0.2528145,0.0974475,0.46862662,0.10315784,0.023124665,0.21167026,0.16256273,0,0
2055,33.409,54.0,0.27532348,0.102662995,0.47215447,0.10586722,0.023124665,0.21167026,0.16256273,0,0
2056,33.426,54.0,0.299205,0.1078785,0.47568232,0.1085766,0.023124665,0.21167026,0.16256273,0,0
2057,33.443,54.0,0.3219885,0.1128195,0.47921017,0.111285985,0.023124665,0.21167026,0.16256273,0,0
2058,33.458,54.0,0.34394848,0.117486,0.48273802,0.113995366,0.023124665,0.21167026,0.16256273,0,0
2059,33.478,54.0,0.3648105,0.1216035,0.4862659,0.11670474,0.023124665,0.21167026,0.16256273,0,0
2060,33.491,54.0,0.3873195,0.1254465,0.48979375,0.11941412,0.023124665,0.21167026,0.16256273,0,0
2061,33.51,54.0,0.40790698,0.128466,0.4933216,0.1221235,0.023124665,0.21167026,0.16256273,0,0
2062,33.526,54.0,0.42574948,0.1309365,0.49684945,0.12483288,0.023124665,0.21167026,0.16256273,0,0
2063,33.543,54.0,0.44002348,0.1325835,0.5003773,0.12754227,0.023124665,0.21167026,0.16256273,0,0
2064,33.56,54.0,0.451278,0.133956,0.50392544,0.13025165,0.023124665,-0.21167026,0.16256273,0,0
2065,33.576,54.0,0.4608855,0.135603,0.5003976,0.13296102,0.023124665,-0.21167026,0.16256273,0,0
2066,33.593,54.0,0.467748,0.136701,0.49686974,0.13567041,0.023124665,-0.21167026,0.16256273,0,0
2067,33.609,54.0,0.4779045,0.138897,0.4933419,0.13837978,0.023124665,-0.21167026,0.16256273,0,0
2068,33.625,54.0,0.484767,0.140544,0.48981404,0.14108916,0.023124665,-0.21167026,0.16256273,0,0
2069,33.642,54.0,0.4910805,0.1419165,0.4862862,0.14379855,0.023124665,-0.21167026,0.16256273,0,0
2070,33.658,54.0,0.4965705,0.14274,0.48275834,0.14650792,0.023124665,-0.21167026,0.16256273,0,0
2071,33.675,54.0,0.501237,0.14301449,0.4792305,0.14921731,0.023124665,-0.21167026,0.16256273,0,0
2072,33.675,54.0,0.502335,0.143289,0.4792305,0.14921731,0.023124665,-0.21167026,0.16256273,1,0
2073,33.691,55.0,0.503433,0.143289,0.3900624,0.12850912,0.015990313,-0.34046525,-0.35461316,0,0
2074,33.712,55.0,0.50370747,0.143289,0.38438794,0.122598894,0.015990313,-0.34046525,-0.35461316,0,0
2075,33.724,55.0,0.50370747,0.143289,0.37871352,0.116688676,0.015990313,-0.34046525,-0.35461316,0,0
2076,33.743,55.0,0.503433,0.1435635,0.3730391,0.11077846,0.015990313,-0.34046525,-0.35461316,0,0
2077,33.759,55.0,0.501786,0.1435635,0.36736467,0.10486824,0.015990313,-0.34046525,-0.35461316,0,0
2078,33.775,55.0,0.49794298,0.143289,0.36169022,0.098958015,0.015990313,-0.34046525,-0.35461316,0,0
2079,33.791,55.0,0.491904,0.14301449,0.3560158,0.0930478,0.015990313,-0.34046525,-0.35461316,0,0
2080,33.808,55.0,0.4839435,0.1413675,0.35034138,0.08713758,0.015990313,-0.34046525,-0.35461316,0,0
2081,33.825,55.0,0.472689,0.1402695,0.34466696,0.08122736,0.015990313,-0.34046525,-0.35461316,0,0
2082,33.841,55.0,0.45237598,0.1391715,0.3389925,0.075317144,0.015990313,-0.34046525,-0.35461316,0,0
2083,33.858,55.0,0.4378275,0.1391715,0.33331808,0.06940693,0.015990313,-0.34046525,-0.35461316,0,0
2084,33.875,55.0,0.4252005,0.1397205,0.32764366,0.0634967,0.015990313,-0.34046525,-0.35461316,0,0
2085,33.894,55.0,0.413946,0.141093,0.32196924,0.057586484,0.015990313,-0.34046525,-0.35461316,0,0
2086,33.91,55.0,0.40351498,0.1419165,0.3162948,0.051676266,0.015990313,-0.34046525,-0.35461316,0,0
2087,33.927,55.0,0.392535,0.1413675,0.31062037,0.045766048,0.015990313,-0.34046525,-0.35461316,0,0
2088,33.944,55.0,0.3807315,0.1391715,0.30494595,0.039855827,0.015990313,-0.34046525,-0.35461316,0,0
2089,33.961,55.0,0.367281,0.134505,0.2992715,0.03394561,0.015990313,-0.34046525,-0.35461316,0,0
2090,33.977,55.0,0.35273248,0.1281915,0.29359707,0.02803539,0.015990313,-0.34046525,-0.35461316,0,0
2091,33.993,55.0,0.328302,0.1172115,0.28792265,0.02212517,0.015990313,-0.34046525,-0.35461316,0,0
2092,34.009,55.0,0.310734,0.108702,0.28224823,0.015765674,0.015990313,-0.34046525,0.35461316,0,0
2093,34.025,55.0,0.297009,0.101016,0.2765738,0.021675894,0.015990313,-0.34046525,0.35461316,0,0
2094,34.042,55.0,0.287676,0.093329996,0.2708994,0.027586112,0.015990313,-0.34046525,0.35461316,0,0
2095,34.058,55.0,0.28163698,0.085094996,0.265225,0.03349633,0.015990313,-0.34046525,0.35461316,0,0
2096,34.078,55.0,0.2764215,0.075761996,0.25955057,0.03940655,0.015990313,-0.34046525,0.35461316,0,0
2097,34.093,55.0,0.2698335,0.064782,0.25387615,0.045316767,0.015990313,-0.34046525,0.35461316,0,0
2098,34.109,55.0,0.261873,0.054351,0.24820174,0.05122699,0.015990313,-0.34046525,0.35461316,0,0
2099,34.127,55.0,0.2533635,0.04392,0.24252734,0.057137206,0.015990313,-0.34046525,0.35461316,0,0
2100,34.144,55.0,0.2445795,0.035136,0.23685291,0.063047424,0.015990313,-0.34046525,0.35461316,0,0
2101,34.161,55.0,0.23552099,0.0271755,0.2311785,0.06895764,0.015990313,-0.34046525,0.35461316,0,0
2102,34.176,55.0,0.22893299,0.0222345,0.22550409,0.07486786,0.015990313,-0.34046525,0.35461316,0,0
2103,34.193,55.0,0.22261949,0.0178425,0.21982968,0.080778085,0.015990313,-0.34046525,0.35461316,0,0
2104,34.209,55.0,0.2149335,0.0150975,0.21415527,0.0866883,0.015990313,-0.34046525,0.35461316,0,0
2105,34.225,55.0,0.2072475,0.014273999,0.20848085,0.09259852,0.015990313,-0.34046525,0.35461316,0,0
2106,34.225,55.0,0.2072475,0.014273999,0.20848085,0.09259852,0.015990313,-0.34046525,0.35461316,1,0
2107,34.242,56.0,0.2001105,0.0161955,0.47511947,0.16688947,0.023072261,0.28519922,-0.2957446,0,0
2108,34.26,56.0,0.19956149,0.017019,0.4798728,0.16196041,0.023072261,0.28519922,-0.2957446,0,0
2109,34.275,56.0,0.19956149,0.017019,0.4846261,0.15703134,0.023072261,0.28519922,-0.2957446,0,0
2110,34.294,56.0,0.19956149,0.0172935,0.48937944,0.15210226,0.023072261,0.28519922,-0.2957446,0,0
2111,34.31,56.0,0.1990125,0.019214999,0.49413276,0.1471732,0.023072261,0.28519922,-0.2957446,0,0
2112,34.327,56.0,0.19764,0.023881499,0.49888608,0.14224413,0.023072261,0.28519922,-0.2957446,0,0
2113,34.343,56.0,0.19681649,0.030744,0.504296,0.13731505,0.023072261,-0.28519922,-0.2957446,0,0
2114,34.359,56.0,0.19681649,0.039527997,0.4995427,0.13238597,0.023072261,-0.28519922,-0.2957446,0,0
2115,34.375,56.0,0.198738,0.049959,0.4947894,0.12745689,0.023072261,-0.28519922,-0.2957446,0,0
2116,34.392,56.0,0.201483,0.061213497,0.49003607,0.12252781,0.023072261,-0.28519922,-0.2957446,0,0
2117,34.41,56.0,0.202032,0.072193496,0.48528275,0.11759873,0.023072261,-0.28519922,-0.2957446,0,0
2118,34.426,56.0,0.1935225,0.0892125,0.48052943,0.11266965,0.023072261,-0.28519922,-0.2957446,0,0
